latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.869956961;-46.76429269;792.2;36000;495.4785591766724;514.3785591766724;Line 198;1;17.0261913195589
-23.869698976;-46.764202943;793.2;35970;495.06566037735854;513.9656603773585;Line 198;1;17.0261913195589
-23.869440991;-46.764113196;793.8;35940;494.65276157804465;513.5527615780446;Line 198;1;17.0261913195589
-23.869183006;-46.764023449;794.2;35910;494.23986277873064;513.1398627787306;Line 198;1;17.0261913195589
-23.868925021;-46.763933703;798.0;35880;493.8269639794168;512.7269639794167;Line 198;1;17.0261913195589
-23.868667035;-46.763843958;801.5;35850;493.4140651801029;512.314065180103;Line 198;1;17.0261913195589
-23.86840905;-46.763754212;804.7;35820;493.001166380789;511.901166380789;Line 198;1;17.0261913195589
-23.868151065;-46.763664467;806.4;35790;492.5882675814752;511.48826758147516;Line 198;1;17.0261913195589
-23.867893079;-46.763574723;807.6;35760;492.1753687821612;511.07536878216115;Line 198;1;17.0261913195589
-23.867635094;-46.763484979;808.6;35730;491.76246998284734;510.6624699828473;Line 198;1;17.0261913195589
-23.867377108;-46.763395235;810.4;35700;491.34957118353344;510.2495711835334;Line 198;1;17.0261913195589
-23.867119123;-46.763305491;813.1;35670;490.93667238421955;509.8366723842195;Line 198;1;17.0261913195589
-23.866861137;-46.763215748;814.7;35640;490.5237735849057;509.4237735849057;Line 198;1;17.0261913195589
-23.866603151;-46.763126006;814.8;35610;490.1108747855917;509.0108747855917;Line 198;1;17.0261913195589
-23.866345165;-46.763036264;812.1;35580;489.69797598627787;508.59797598627785;Line 198;1;17.0261913195589
-23.866087179;-46.762946522;810.3;35550;489.285077186964;508.18507718696395;Line 198;1;17.0261913195589
-23.865829193;-46.76285678;809.4;35520;488.8721783876501;507.77217838765006;Line 198;1;17.0261913195589
-23.865571207;-46.762767039;810.0;35490;488.45927958833624;507.3592795883362;Line 198;1;17.0261913195589
-23.86531322;-46.762677298;810.9;35460;488.04638078902224;506.9463807890222;Line 198;1;17.0261913195589
-23.865055234;-46.762587558;812.3;35430;487.6334819897084;506.5334819897084;Line 198;1;17.0261913195589
-23.864797248;-46.762497818;812.0;35400;487.2205831903945;506.1205831903945;Line 198;1;17.0261913195589
-23.864539261;-46.762408079;811.1;35370;486.8076843910806;505.7076843910806;Line 198;1;17.0261913195589
-23.864281275;-46.76231834;810.3;35340;486.3947855917668;505.29478559176675;Line 198;1;17.0261913195589
-23.864023288;-46.762228601;809.9;35310;485.98188679245277;504.88188679245275;Line 198;1;17.0261913195589
-23.863765301;-46.762138863;809.6;35280;485.56898799313893;504.4689879931389;Line 198;1;17.0261913195589
-23.863507314;-46.762049125;809.2;35250;485.15608919382504;504.056089193825;Line 198;1;17.0261913195589
-23.863249328;-46.761959387;808.5;35220;484.74319039451115;503.6431903945111;Line 198;1;17.0261913195589
-23.862991341;-46.76186965;807.4;35190;484.3302915951973;503.2302915951973;Line 198;1;17.0261913195589
-23.862733353;-46.761779913;806.5;35160;483.9173927958833;502.8173927958833;Line 198;1;17.0261913195589
-23.862475366;-46.761690177;805.7;35130;483.50449399656947;502.40449399656944;Line 198;1;17.0261913195589
-23.862217379;-46.761600441;803.8;35100;483.0915951972556;501.99159519725555;Line 198;1;17.0261913195589
-23.861959392;-46.761510705;801.7;35070;482.6786963979417;501.57869639794166;Line 198;1;17.0261913195589
-23.861701404;-46.76142097;799.3;35040;482.26579759862784;501.1657975986278;Line 198;1;17.0261913195589
-23.861443417;-46.761331235;798.7;35010;481.85289879931383;500.7528987993138;Line 198;1;17.0261913195589
-23.861185429;-46.7612415;798.8;34980;481.44;500.34;Line 198;1;17.0261913195589
-23.860927442;-46.761151766;799.3;34950;481.0271012006861;499.9271012006861;Line 198;1;17.0261913195589
-23.860669454;-46.761062033;800.0;34920;480.6142024013722;499.5142024013722;Line 198;1;17.0261913195589
-23.860411466;-46.760972299;800.7;34890;480.2013036020584;499.10130360205835;Line 198;1;17.0261913195589
-23.860153478;-46.760882566;801.5;34860;479.78840480274437;498.68840480274434;Line 198;1;17.0261913195589
-23.85989549;-46.760792834;801.7;34830;479.37550600343053;498.2755060034305;Line 198;1;17.0261913195589
-23.859637502;-46.760703102;801.3;34800;478.96260720411664;497.8626072041166;Line 198;1;17.0261913195589
-23.859379514;-46.76061337;801.2;34770;478.54970840480274;497.4497084048027;Line 198;1;17.0261913195589
-23.859121526;-46.760523638;800.9;34740;478.13680960548885;497.0368096054888;Line 198;1;17.0261913195589
-23.858863538;-46.760433907;798.3;34710;477.72391080617496;496.62391080617493;Line 198;1;17.0261913195589
-23.858605549;-46.760344177;796.3;34680;477.31101200686106;496.21101200686104;Line 198;1;17.0261913195589
-23.858347561;-46.760254447;794.7;34650;476.89811320754717;495.79811320754715;Line 198;1;17.0261913195589
-23.858089572;-46.760164717;794.6;34620;476.4852144082333;495.38521440823325;Line 198;1;17.0261913195589
-23.857831584;-46.760074987;794.2;34590;476.0723156089194;494.97231560891936;Line 198;1;17.0261913195589
-23.857573595;-46.759985258;793.1;34560;475.6594168096055;494.55941680960547;Line 198;1;17.0261913195589
-23.857315606;-46.75989553;788.9;34530;475.2465180102916;494.1465180102916;Line 198;1;17.0261913195589
-23.857057617;-46.759805801;784.6;34500;474.8336192109777;493.7336192109777;Line 198;1;17.0261913195589
-23.856799628;-46.759716074;780.6;34470;474.4207204116638;493.3207204116638;Line 198;1;17.0261913195589
-23.856541639;-46.759626346;776.7;34440;474.0078216123499;492.9078216123499;Line 198;1;17.0261913195589
-23.85628365;-46.759536619;773.2;34410;473.594922813036;492.494922813036;Line 198;1;17.0261913195589
-23.856025661;-46.759446892;770.3;34380;473.1820240137221;492.0820240137221;Line 198;1;17.0261913195589
-23.855767672;-46.759357166;768.2;34350;472.76912521440823;491.6691252144082;Line 198;1;17.0261913195589
-23.855509683;-46.75926744;767.2;34320;472.35622641509434;491.2562264150943;Line 198;1;17.0261913195589
-23.855251693;-46.759177714;766.6;34290;471.94332761578045;490.8433276157804;Line 198;1;17.0261913195589
-23.854993704;-46.759087989;766.8;34260;471.53042881646655;490.43042881646653;Line 198;1;17.0261913195589
-23.854735714;-46.758998264;769.1;34230;471.11753001715266;490.01753001715264;Line 198;1;17.0261913195589
-23.854477724;-46.75890854;770.7;34200;470.70463121783877;489.60463121783874;Line 198;1;17.0261913195589
-23.854219735;-46.758818816;771.6;34170;470.2917324185249;489.19173241852485;Line 198;1;17.0261913195589
-23.853961745;-46.758729092;774.7;34140;469.878833619211;488.77883361921096;Line 198;1;17.0261913195589
-23.853703755;-46.758639369;777.6;34110;469.4659348198971;488.36593481989706;Line 198;1;17.0261913195589
-23.853445765;-46.758549646;779.8;34080;469.0530360205832;487.95303602058317;Line 198;1;17.0261913195589
-23.853187775;-46.758459924;780.7;34050;468.6401372212693;487.5401372212693;Line 198;1;17.0261913195589
-23.852929785;-46.758370202;782.2;34020;468.2272384219554;487.1272384219554;Line 198;1;17.0261913195589
-23.852671794;-46.75828048;784.1;33990;467.8143396226415;486.7143396226415;Line 198;1;17.0261913195589
-23.852413804;-46.758190759;785.2;33960;467.4014408233276;486.3014408233276;Line 198;1;17.0261913195589
-23.852155814;-46.758101038;786.3;33930;466.9885420240137;485.8885420240137;Line 198;1;17.0261913195589
-23.851897823;-46.758011317;788.5;33900;466.57564322469983;485.4756432246998;Line 198;1;17.0261913195589
-23.851639833;-46.757921597;791.7;33870;466.16274442538594;485.0627444253859;Line 198;1;17.0261913195589
-23.851381842;-46.757831877;794.5;33840;465.74984562607204;484.649845626072;Line 198;1;17.0261913195589
-23.851123851;-46.757742158;797.4;33810;465.33694682675815;484.2369468267581;Line 198;1;17.0261913195589
-23.85086586;-46.757652439;800.6;33780;464.92404802744426;483.82404802744423;Line 198;1;17.0261913195589
-23.850607869;-46.75756272;804.1;33750;464.51114922813036;483.41114922813034;Line 198;1;17.0261913195589
-23.850349878;-46.757473002;807.0;33720;464.09825042881647;482.99825042881645;Line 198;1;17.0261913195589
-23.850091887;-46.757383284;808.8;33690;463.6853516295026;482.58535162950255;Line 198;1;17.0261913195589
-23.849833896;-46.757293567;810.7;33660;463.2724528301887;482.17245283018866;Line 198;1;17.0261913195589
-23.849575905;-46.75720385;812.5;33630;462.8595540308748;481.75955403087477;Line 198;1;17.0261913195589
-23.849317914;-46.757114133;814.3;33600;462.4466552315609;481.3466552315609;Line 198;1;17.0261913195589
-23.849059922;-46.757024417;816.8;33570;462.033756432247;480.933756432247;Line 198;1;17.0261913195589
-23.848801931;-46.756934701;821.0;33540;461.6208576329331;480.5208576329331;Line 198;1;17.0261913195589
-23.848543939;-46.756844986;825.6;33510;461.2079588336192;480.1079588336192;Line 198;1;17.0261913195589
-23.848285948;-46.756755271;829.1;33480;460.7950600343053;479.6950600343053;Line 198;1;17.0261913195589
-23.848027956;-46.756665556;826.8;33450;460.38216123499143;479.2821612349914;Line 198;1;17.0261913195589
-23.847769964;-46.756575842;825.1;33420;459.96926243567754;478.8692624356775;Line 198;1;17.0261913195589
-23.847511972;-46.756486128;824.1;33390;459.55636363636364;478.4563636363636;Line 198;1;17.0261913195589
-23.84725398;-46.756396414;821.0;33360;459.14346483704975;478.0434648370497;Line 198;1;17.0261913195589
-23.846995988;-46.756306701;818.8;33330;458.73056603773585;477.63056603773583;Line 198;1;17.0261913195589
-23.846737996;-46.756216988;817.6;33300;458.31766723842196;477.21766723842194;Line 198;1;17.0261913195589
-23.846480004;-46.756127276;819.6;33270;457.90476843910807;476.80476843910805;Line 198;1;17.0261913195589
-23.846222012;-46.756037564;822.0;33240;457.4918696397942;476.39186963979415;Line 198;1;17.0261913195589
-23.845964019;-46.755947852;823.7;33210;457.0789708404803;475.97897084048026;Line 198;1;17.0261913195589
-23.845706027;-46.755858141;824.3;33180;456.6660720411664;475.56607204116636;Line 198;1;17.0261913195589
-23.845448034;-46.75576843;824.3;33150;456.2531732418525;475.15317324185247;Line 198;1;17.0261913195589
-23.845190042;-46.75567872;823.6;33120;455.8402744425386;474.7402744425386;Line 198;1;17.0261913195589
-23.844932049;-46.755589009;822.2;33090;455.4273756432247;474.3273756432247;Line 198;1;17.0261913195589
-23.844674056;-46.7554993;821.0;33060;455.0144768439108;473.9144768439108;Line 198;1;17.0261913195589
-23.844416064;-46.75540959;819.9;33030;454.60157804459686;473.50157804459684;Line 198;1;17.0261913195589
-23.844158071;-46.755319882;818.8;33000;454.188679245283;473.088679245283;Line 198;1;17.0261913195589
-23.843900078;-46.755230173;818.0;32970;453.77578044596913;472.6757804459691;Line 198;1;17.0261913195589
-23.843642085;-46.755140465;816.6;32940;453.36288164665524;472.2628816466552;Line 198;1;17.0261913195589
-23.843384091;-46.755050757;814.6;32910;452.94998284734135;471.8499828473413;Line 198;1;17.0261913195589
-23.843126098;-46.75496105;811.0;32880;452.5370840480274;471.4370840480274;Line 198;1;17.0261913195589
-23.842868105;-46.754871343;807.6;32850;452.12418524871356;471.02418524871354;Line 198;1;17.0261913195589
-23.842610111;-46.754781636;804.8;32820;451.71128644939967;470.61128644939964;Line 198;1;17.0261913195589
-23.842352118;-46.75469193;802.7;32790;451.2983876500858;470.19838765008575;Line 198;1;17.0261913195589
-23.842094124;-46.754602224;800.7;32760;450.8854888507719;469.78548885077186;Line 198;1;17.0261913195589
-23.841836131;-46.754512519;798.7;32730;450.4725900514579;469.3725900514579;Line 198;1;17.0261913195589
-23.841578137;-46.754422814;796.5;32700;450.0596912521441;468.95969125214407;Line 198;1;17.0261913195589
-23.841320143;-46.754333109;794.3;32670;449.6467924528302;468.5467924528302;Line 198;1;17.0261913195589
-23.841062149;-46.754243405;792.1;32640;449.2338936535163;468.1338936535163;Line 198;1;17.0261913195589
-23.840804155;-46.754153701;790.1;32610;448.8209948542024;467.7209948542024;Line 198;1;17.0261913195589
-23.840546161;-46.754063997;791.4;32580;448.40809605488846;467.30809605488844;Line 198;1;17.0261913195589
-23.840288167;-46.753974294;792.6;32550;447.9951972555746;466.8951972555746;Line 198;1;17.0261913195589
-23.840030173;-46.753884592;793.8;32520;447.58229845626073;466.4822984562607;Line 198;1;17.0261913195589
-23.839772178;-46.753794889;797.4;32490;447.16939965694684;466.0693996569468;Line 198;1;17.0261913195589
-23.839514184;-46.753705187;801.2;32460;446.75650085763294;465.6565008576329;Line 198;1;17.0261913195589
-23.83925619;-46.753615486;804.9;32430;446.343602058319;465.24360205831897;Line 198;1;17.0261913195589
-23.838998195;-46.753525785;809.7;32400;445.93070325900516;464.83070325900513;Line 198;1;17.0261913195589
-23.8387402;-46.753436084;815.4;32370;445.51780445969126;464.41780445969124;Line 198;1;17.0261913195589
-23.838482206;-46.753346383;821.4;32340;445.10490566037737;464.00490566037735;Line 198;1;17.0261913195589
-23.838224211;-46.753256683;827.4;32310;444.6920068610635;463.59200686106345;Line 198;1;17.0261913195589
-23.837966216;-46.753166984;833.5;32280;444.2791080617495;463.1791080617495;Line 198;1;17.0261913195589
-23.837708221;-46.753077285;839.5;32250;443.8662092624357;462.76620926243567;Line 198;1;17.0261913195589
-23.837450226;-46.752987586;844.1;32220;443.4533104631218;462.3533104631218;Line 198;1;17.0261913195589
-23.837192231;-46.752897887;843.6;32190;443.0404116638079;461.9404116638079;Line 198;1;17.0261913195589
-23.836934236;-46.752808189;843.9;32160;442.627512864494;461.527512864494;Line 198;1;17.0261913195589
-23.83667624;-46.752718492;844.9;32130;442.21461406518006;461.11461406518004;Line 198;1;17.0261913195589
-23.836418245;-46.752628794;842.8;32100;441.8017152658662;460.7017152658662;Line 198;1;17.0261913195589
-23.83616025;-46.752539097;840.8;32070;441.3888164665523;460.2888164665523;Line 198;1;17.0261913195589
-23.835902254;-46.752449401;839.2;32040;440.97591766723843;459.8759176672384;Line 198;1;17.0261913195589
-23.835644258;-46.752359705;839.2;32010;440.56301886792454;459.4630188679245;Line 198;1;17.0261913195589
-23.835386263;-46.752270009;840.0;31980;440.1501200686106;459.05012006861057;Line 198;1;17.0261913195589
-23.835128267;-46.752180314;841.2;31950;439.73722126929675;458.63722126929673;Line 198;1;17.0261913195589
-23.834870271;-46.752090619;841.0;31920;439.32432246998286;458.22432246998284;Line 198;1;17.0261913195589
-23.834612275;-46.752000924;838.6;31890;438.91142367066897;457.81142367066894;Line 198;1;17.0261913195589
-23.834354279;-46.75191123;835.7;31860;438.4985248713551;457.39852487135505;Line 198;1;17.0261913195589
-23.834096283;-46.751821536;833.2;31830;438.0856260720411;456.9856260720411;Line 198;1;17.0261913195589
-23.833838287;-46.751731843;832.9;31800;437.6727272727273;456.57272727272726;Line 198;1;17.0261913195589
-23.833580291;-46.751642149;832.5;31770;437.2598284734134;456.15982847341337;Line 198;1;17.0261913195589
-23.833322294;-46.751552457;832.3;31740;436.8469296740995;455.7469296740995;Line 198;1;17.0261913195589
-23.833064298;-46.751462765;833.9;31710;436.4340308747856;455.3340308747856;Line 198;1;17.0261913195589
-23.832806301;-46.751373073;834.9;31680;436.02113207547166;454.92113207547163;Line 198;1;17.0261913195589
-23.832548305;-46.751283381;835.4;31650;435.6082332761578;454.5082332761578;Line 198;1;17.0261913195589
-23.832290308;-46.75119369;835.9;31620;435.1953344768439;454.0953344768439;Line 198;1;17.0261913195589
-23.832032311;-46.751103999;837.0;31590;434.78243567753003;453.68243567753;Line 198;1;17.0261913195589
-23.831774314;-46.751014309;838.9;31560;434.36953687821614;453.2695368782161;Line 198;1;17.0261913195589
-23.831516318;-46.750924619;839.3;31530;433.9566380789022;452.85663807890217;Line 198;1;17.0261913195589
-23.831258321;-46.750834929;838.1;31500;433.54373927958835;452.4437392795883;Line 198;1;17.0261913195589
-23.831000324;-46.75074524;836.5;31470;433.13084048027446;452.03084048027443;Line 198;1;17.0261913195589
-23.830742326;-46.750655552;836.8;31440;432.71794168096056;451.61794168096054;Line 198;1;17.0261913195589
-23.830484329;-46.750565863;839.5;31410;432.30504288164667;451.20504288164665;Line 198;1;17.0261913195589
-23.830226332;-46.750476175;841.8;31380;431.8921440823327;450.7921440823327;Line 198;1;17.0261913195589
-23.829968334;-46.750386487;843.3;31350;431.4792452830189;450.37924528301886;Line 198;1;17.0261913195589
-23.829710337;-46.7502968;840.4;31320;431.066346483705;449.96634648370497;Line 198;1;17.0261913195589
-23.829452339;-46.750207113;837.4;31290;430.6534476843911;449.5534476843911;Line 198;1;17.0261913195589
-23.829194342;-46.750117427;834.1;31260;430.2405488850772;449.1405488850772;Line 198;1;17.0261913195589
-23.828936344;-46.750027741;830.9;31230;429.82765008576325;448.72765008576323;Line 198;1;17.0261913195589
-23.828678346;-46.749938055;827.6;31200;429.4147512864494;448.3147512864494;Line 198;1;17.0261913195589
-23.828420348;-46.74984837;824.3;31170;429.0018524871355;447.9018524871355;Line 198;1;17.0261913195589
-23.82816235;-46.749758685;823.3;31140;428.58895368782163;447.4889536878216;Line 198;1;17.0261913195589
-23.827904352;-46.749669;823.7;31110;428.17605488850774;447.0760548885077;Line 198;1;17.0261913195589
-23.827646354;-46.749579316;824.3;31080;427.7631560891938;446.66315608919376;Line 198;1;17.0261913195589
-23.827388356;-46.749489632;823.3;31050;427.35025728987995;446.2502572898799;Line 198;1;17.0261913195589
-23.827130358;-46.749399949;819.6;31020;426.93735849056606;445.83735849056603;Line 198;1;17.0261913195589
-23.826872359;-46.749310266;815.9;30990;426.52445969125216;445.42445969125214;Line 198;1;17.0261913195589
-23.826614361;-46.749220583;812.6;30960;426.11156089193827;445.01156089193825;Line 198;1;17.0261913195589
-23.826356362;-46.749130901;811.7;30930;425.6986620926243;444.5986620926243;Line 198;1;17.0261913195589
-23.826098364;-46.749041219;810.5;30900;425.2857632933105;444.18576329331046;Line 198;1;17.0261913195589
-23.825840365;-46.748951538;808.5;30870;424.8728644939966;443.77286449399656;Line 198;1;17.0261913195589
-23.825582366;-46.748861857;809.5;30840;424.45996569468264;443.3599656946826;Line 198;1;17.0261913195589
-23.825324367;-46.748772176;810.0;30810;424.0470668953688;442.9470668953688;Line 198;1;17.0261913195589
-23.825066368;-46.748682496;810.0;30780;423.63416809605485;442.5341680960548;Line 198;1;17.0261913195589
-23.824808369;-46.748592816;809.1;30750;423.221269296741;442.121269296741;Line 198;1;17.0261913195589
-23.82455037;-46.748503137;808.0;30720;422.8083704974271;441.7083704974271;Line 198;1;17.0261913195589
-23.824292371;-46.748413457;807.0;30690;422.39547169811317;441.29547169811315;Line 198;1;17.0261913195589
-23.824034372;-46.748323779;805.1;30660;421.98257289879933;440.8825728987993;Line 198;1;17.0261913195589
-23.823776372;-46.7482341;803.8;30630;421.5696740994854;440.46967409948536;Line 198;1;17.0261913195589
-23.823518373;-46.748144422;802.8;30600;421.15677530017155;440.0567753001715;Line 198;1;17.0261913195589
-23.823260374;-46.748054745;802.1;30570;420.74387650085765;439.64387650085763;Line 198;1;17.0261913195589
-23.823002374;-46.747965068;800.8;30540;420.3309777015437;439.2309777015437;Line 198;1;17.0261913195589
-23.822744374;-46.747875391;799.4;30510;419.91807890222987;438.81807890222984;Line 198;1;17.0261913195589
-23.822486375;-46.747785714;797.7;30480;419.5051801029159;438.4051801029159;Line 198;1;17.0261913195589
-23.822228375;-46.747696038;793.0;30450;419.0922813036021;437.99228130360206;Line 198;1;17.0261913195589
-23.821970375;-46.747606363;788.1;30420;418.6793825042882;437.57938250428816;Line 198;1;17.0261913195589
-23.821712375;-46.747516687;782.9;30390;418.26648370497423;437.1664837049742;Line 198;1;17.0261913195589
-23.821454375;-46.747427013;780.4;30360;417.8535849056604;436.7535849056604;Line 198;1;17.0261913195589
-23.821196375;-46.747337338;778.0;30330;417.44068610634645;436.3406861063464;Line 198;1;17.0261913195589
-23.820938374;-46.747247664;775.0;30300;417.0277873070326;435.9277873070326;Line 198;1;17.0261913195589
-23.820680374;-46.74715799;775.1;30270;416.6148885077187;435.5148885077187;Line 198;1;17.0261913195589
-23.820422374;-46.747068317;777.4;30240;416.20198970840477;435.10198970840474;Line 198;1;17.0261913195589
-23.820164373;-46.746978644;779.4;30210;415.78909090909093;434.6890909090909;Line 198;1;17.0261913195589
-23.819906373;-46.746888971;780.9;30180;415.376192109777;434.27619210977696;Line 198;1;17.0261913195589
-23.819648372;-46.746799299;781.8;30150;414.96329331046314;433.8632933104631;Line 198;1;17.0261913195589
-23.819390371;-46.746709628;782.9;30120;414.55039451114925;433.4503945111492;Line 198;1;17.0261913195589
-23.81913237;-46.746619956;784.6;30090;414.1374957118353;433.0374957118353;Line 198;1;17.0261913195589
-23.818874369;-46.746530285;786.6;30060;413.72459691252146;432.62459691252144;Line 198;1;17.0261913195589
-23.818616369;-46.746440615;788.7;30030;413.3116981132075;432.2116981132075;Line 198;1;17.0261913195589
-23.818358367;-46.746350944;790.9;30000;412.8987993138937;431.79879931389365;Line 198;1;17.0261913195589
-23.818100366;-46.746261274;796.2;29970;412.4859005145798;431.38590051457976;Line 198;1;17.0261913195589
-23.817842365;-46.746171605;801.9;29940;412.07300171526583;430.9730017152658;Line 198;1;17.0261913195589
-23.817584364;-46.746081936;807.7;29910;411.660102915952;430.560102915952;Line 198;1;17.0261913195589
-23.817326362;-46.745992267;812.6;29880;411.24720411663804;430.147204116638;Line 198;1;17.0261913195589
-23.817068361;-46.745902599;816.7;29850;410.8343053173242;429.7343053173242;Line 198;1;17.0261913195589
-23.816810359;-46.745812931;820.3;29820;410.4214065180103;429.3214065180103;Line 198;1;17.0261913195589
-23.816552358;-46.745723263;819.8;29790;410.00850771869636;428.90850771869634;Line 198;1;17.0261913195589
-23.816294356;-46.745633596;815.1;29760;409.5956089193825;428.4956089193825;Line 198;1;17.0261913195589
-23.816036354;-46.74554393;810.9;29730;409.1827101200686;428.08271012006855;Line 198;1;17.0261913195589
-23.815778352;-46.745454263;807.3;29700;408.76981132075474;427.6698113207547;Line 198;1;17.0261913195589
-23.815520351;-46.745364597;805.0;29670;408.35691252144085;427.2569125214408;Line 198;1;17.0261913195589
-23.815262349;-46.745274932;802.5;29640;407.9440137221269;426.8440137221269;Line 198;1;17.0261913195589
-23.815004346;-46.745185266;799.8;29610;407.53111492281306;426.43111492281304;Line 198;1;17.0261913195589
-23.814746344;-46.745095602;799.8;29580;407.1182161234991;426.0182161234991;Line 198;1;17.0261913195589
-23.814488342;-46.745005937;799.4;29550;406.7053173241853;425.60531732418525;Line 198;1;17.0261913195589
-23.81423034;-46.744916273;800.3;29520;406.2924185248714;425.19241852487136;Line 198;1;17.0261913195589
-23.813972337;-46.744826609;801.1;29490;405.87951972555743;424.7795197255574;Line 198;1;17.0261913195589
-23.813714335;-46.744736946;802.7;29460;405.4666209262436;424.36662092624357;Line 198;1;17.0261913195589
-23.813456332;-46.744647283;805.0;29430;405.05372212692964;423.9537221269296;Line 198;1;17.0261913195589
-23.813198329;-46.744557621;807.6;29400;404.6408233276158;423.5408233276158;Line 198;1;17.0261913195589
-23.812940327;-46.744467959;809.6;29370;404.2279245283019;423.1279245283019;Line 198;1;17.0261913195589
-23.812682324;-46.744378297;811.2;29340;403.81502572898796;422.71502572898794;Line 198;1;17.0261913195589
-23.812424321;-46.744288636;812.9;29310;403.4021269296741;422.3021269296741;Line 198;1;17.0261913195589
-23.812166318;-46.744198975;816.0;29280;402.9892281303602;421.88922813036015;Line 198;1;17.0261913195589
-23.811908315;-46.744109314;817.9;29250;402.57632933104634;421.4763293310463;Line 198;1;17.0261913195589
-23.811650312;-46.744019654;818.4;29220;402.16343053173244;421.0634305317324;Line 198;1;17.0261913195589
-23.811392308;-46.743929994;816.6;29190;401.7505317324185;420.6505317324185;Line 198;1;17.0261913195589
-23.811134305;-46.743840335;814.5;29160;401.33763293310466;420.23763293310463;Line 198;1;17.0261913195589
-23.810876302;-46.743750676;812.3;29130;400.9247341337907;419.8247341337907;Line 198;1;17.0261913195589
-23.810618298;-46.743661017;807.8;29100;400.51183533447687;419.41183533447685;Line 198;1;17.0261913195589
-23.810360295;-46.743571359;802.4;29070;400.098936535163;418.99893653516295;Line 198;1;17.0261913195589
-23.810102291;-46.743481701;796.4;29040;399.686037735849;418.586037735849;Line 198;1;17.0261913195589
-23.809844287;-46.743392043;789.9;29010;399.2731389365352;418.17313893653517;Line 198;1;17.0261913195589
-23.809586283;-46.743302386;783.9;28980;398.86024013722124;417.7602401372212;Line 198;1;17.0261913195589
-23.80932828;-46.743212729;779.1;28950;398.4473413379074;417.3473413379074;Line 198;1;17.0261913195589
-23.809070276;-46.743123073;777.2;28920;398.0344425385935;416.9344425385935;Line 198;1;17.0261913195589
-23.808812272;-46.743033417;779.2;28890;397.62154373927956;416.52154373927954;Line 198;1;17.0261913195589
-23.808554267;-46.742943762;781.9;28860;397.2086449399657;416.1086449399657;Line 198;1;17.0261913195589
-23.808296263;-46.742854106;785.5;28830;396.7957461406518;415.69574614065175;Line 198;1;17.0261913195589
-23.808038259;-46.742764452;789.7;28800;396.38284734133794;415.2828473413379;Line 198;1;17.0261913195589
-23.807780255;-46.742674797;793.8;28770;395.96994854202404;414.869948542024;Line 198;1;17.0261913195589
-23.80752225;-46.742585143;797.7;28740;395.5570497427101;414.45704974271007;Line 198;1;17.0261913195589
-23.807264246;-46.74249549;795.7;28710;395.14415094339626;414.04415094339623;Line 198;1;17.0261913195589
-23.807006241;-46.742405836;793.4;28680;394.7312521440823;413.6312521440823;Line 198;1;17.0261913195589
-23.806748236;-46.742316184;791.9;28650;394.3183533447684;413.2183533447684;Line 198;1;17.0261913195589
-23.806490231;-46.742226531;790.4;28620;393.9054545454546;412.80545454545455;Line 198;1;17.0261913195589
-23.806232227;-46.742136879;788.7;28590;393.4925557461406;412.3925557461406;Line 198;1;17.0261913195589
-23.805974222;-46.742047227;787.3;28560;393.0796569468268;411.97965694682676;Line 198;1;17.0261913195589
-23.805716217;-46.741957576;785.9;28530;392.66675814751284;411.5667581475128;Line 198;1;17.0261913195589
-23.805458212;-46.741867925;783.6;28500;392.25385934819894;411.1538593481989;Line 198;1;17.0261913195589
-23.805200206;-46.741778275;780.5;28470;391.8409605488851;410.7409605488851;Line 198;1;17.0261913195589
-23.804942201;-46.741688624;777.2;28440;391.42806174957116;410.32806174957113;Line 198;1;17.0261913195589
-23.804684196;-46.741598975;775.0;28410;391.0151629502573;409.9151629502573;Line 198;1;17.0261913195589
-23.80442619;-46.741509325;772.8;28380;390.60226415094337;409.50226415094335;Line 198;1;17.0261913195589
-23.804168185;-46.741419676;770.5;28350;390.1893653516295;409.08936535162945;Line 198;1;17.0261913195589
-23.803910179;-46.741330028;770.4;28320;389.77646655231564;408.6764665523156;Line 198;1;17.0261913195589
-23.803652174;-46.741240379;770.0;28290;389.3635677530017;408.26356775300167;Line 198;1;17.0261913195589
-23.803394168;-46.741150732;769.2;28260;388.95066895368785;407.85066895368783;Line 198;1;17.0261913195589
-23.803136162;-46.741061084;768.9;28230;388.5377701543739;407.4377701543739;Line 198;1;17.0261913195589
-23.802878156;-46.740971437;768.0;28200;388.12487135506;407.02487135506;Line 198;1;17.0261913195589
-23.80262015;-46.74088179;766.2;28170;387.7119725557462;406.61197255574615;Line 198;1;17.0261913195589
-23.802362144;-46.740792144;765.3;28140;387.2990737564322;406.1990737564322;Line 198;1;17.0261913195589
-23.802104138;-46.740702498;765.5;28110;386.8861749571184;405.78617495711836;Line 198;1;17.0261913195589
-23.801846132;-46.740612853;765.2;28080;386.47327615780443;405.3732761578044;Line 198;1;17.0261913195589
-23.801588125;-46.740523208;764.5;28050;386.06037735849054;404.9603773584905;Line 198;1;17.0261913195589
-23.801330119;-46.740433563;764.6;28020;385.6474785591767;404.5474785591767;Line 198;1;17.0261913195589
-23.801072112;-46.740343918;765.3;27990;385.23457975986275;404.13457975986273;Line 198;1;17.0261913195589
-23.800814106;-46.740254274;766.8;27960;384.8216809605489;403.7216809605489;Line 198;1;17.0261913195589
