latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.792090631;-46.392145415;782.4;37260;522.3536706689537;523.3536706689537;Line 134;1;313.032948714905
-23.791903825;-46.392358636;784.5;37230;521.9330960548884;522.9330960548884;Line 134;1;313.032948714905
-23.791717019;-46.392571857;786.1;37200;521.5125214408233;522.5125214408233;Line 134;1;313.032948714905
-23.791530213;-46.392785077;782.0;37170;521.0919468267582;522.0919468267582;Line 134;1;313.032948714905
-23.791343406;-46.392998296;776.9;37140;520.6713722126929;521.6713722126929;Line 134;1;313.032948714905
-23.7911566;-46.393211515;772.3;37110;520.2507975986277;521.2507975986277;Line 134;1;313.032948714905
-23.790969792;-46.393424733;768.8;37080;519.8302229845626;520.8302229845626;Line 134;1;313.032948714905
-23.790782985;-46.39363795;767.6;37050;519.4096483704974;520.4096483704974;Line 134;1;313.032948714905
-23.790596177;-46.393851167;767.4;37020;518.9890737564323;519.9890737564323;Line 134;1;313.032948714905
-23.79040937;-46.394064383;767.1;36990;518.568499142367;519.568499142367;Line 134;1;313.032948714905
-23.790222561;-46.394277599;766.3;36960;518.1479245283018;519.1479245283018;Line 134;1;313.032948714905
-23.790035753;-46.394490814;765.0;36930;517.7273499142367;518.7273499142367;Line 134;1;313.032948714905
-23.789848944;-46.394704029;764.3;36900;517.3067753001716;518.3067753001716;Line 134;1;313.032948714905
-23.789662135;-46.394917242;763.7;36870;516.8862006861063;517.8862006861063;Line 134;1;313.032948714905
-23.789475326;-46.395130456;763.8;36840;516.4656260720411;517.4656260720411;Line 134;1;313.032948714905
-23.789288516;-46.395343668;764.5;36810;516.0450514579759;517.0450514579759;Line 134;1;313.032948714905
-23.789101707;-46.39555688;765.8;36780;515.6244768439108;516.6244768439108;Line 134;1;313.032948714905
-23.788914897;-46.395770092;768.5;36750;515.2039022298457;516.2039022298457;Line 134;1;313.032948714905
-23.788728086;-46.395983302;772.8;36720;514.7833276157804;515.7833276157804;Line 134;1;313.032948714905
-23.788541276;-46.396196512;777.7;36690;514.3627530017152;515.3627530017152;Line 134;1;313.032948714905
-23.788354465;-46.396409722;782.9;36660;513.9421783876501;514.9421783876501;Line 134;1;313.032948714905
-23.788167654;-46.396622931;784.2;36630;513.5216037735848;514.5216037735848;Line 134;1;313.032948714905
-23.787980842;-46.396836139;782.9;36600;513.1010291595197;514.1010291595197;Line 134;1;313.032948714905
-23.787794031;-46.397049347;781.3;36570;512.6804545454546;513.6804545454546;Line 134;1;313.032948714905
-23.787607219;-46.397262554;779.8;36540;512.2598799313893;513.2598799313893;Line 134;1;313.032948714905
-23.787420406;-46.397475761;778.4;36510;511.83930531732415;512.8393053173241;Line 134;1;313.032948714905
-23.787233594;-46.397688967;776.8;36480;511.418730703259;512.4187307032589;Line 134;1;313.032948714905
-23.787046781;-46.397902172;775.9;36450;510.9981560891938;511.9981560891938;Line 134;1;313.032948714905
-23.786859968;-46.398115376;775.6;36420;510.5775814751287;511.5775814751287;Line 134;1;313.032948714905
-23.786673155;-46.398328581;776.0;36390;510.1570068610634;511.1570068610634;Line 134;1;313.032948714905
-23.786486341;-46.398541784;772.3;36360;509.7364322469982;510.7364322469982;Line 134;1;313.032948714905
-23.786299527;-46.398754987;769.4;36330;509.3158576329331;510.3158576329331;Line 134;1;313.032948714905
-23.786112713;-46.398968189;767.6;36300;508.89528301886793;509.89528301886793;Line 134;1;313.032948714905
-23.785925899;-46.399181391;767.0;36270;508.47470840480275;509.47470840480275;Line 134;1;313.032948714905
-23.785739084;-46.399394592;768.6;36240;508.0541337907375;509.0541337907375;Line 134;1;313.032948714905
-23.785552269;-46.399607792;770.4;36210;507.63355917667235;508.63355917667235;Line 134;1;313.032948714905
-23.785365454;-46.399820992;772.1;36180;507.2129845626072;508.2129845626072;Line 134;1;313.032948714905
-23.785178639;-46.400034191;773.4;36150;506.792409948542;507.792409948542;Line 134;1;313.032948714905
-23.784991823;-46.400247389;774.0;36120;506.3718353344769;507.3718353344769;Line 134;1;313.032948714905
-23.784805007;-46.400460587;775.1;36090;505.9512607204116;506.9512607204116;Line 134;1;313.032948714905
-23.78461819;-46.400673785;777.1;36060;505.5306861063464;506.5306861063464;Line 134;1;313.032948714905
-23.784431374;-46.400886981;779.8;36030;505.1101114922813;506.1101114922813;Line 134;1;313.032948714905
-23.784244557;-46.401100178;782.9;36000;504.68953687821613;505.68953687821613;Line 134;1;313.032948714905
-23.78405774;-46.401313373;784.6;35970;504.26896226415096;505.26896226415096;Line 134;1;313.032948714905
-23.783870923;-46.401526568;786.0;35940;503.8483876500857;504.8483876500857;Line 134;1;313.032948714905
-23.783684105;-46.401739762;787.5;35910;503.42781303602055;504.42781303602055;Line 134;1;313.032948714905
-23.783497287;-46.401952956;788.3;35880;503.0072384219554;504.0072384219554;Line 134;1;313.032948714905
-23.783310469;-46.402166149;789.4;35850;502.5866638078902;503.5866638078902;Line 134;1;313.032948714905
-23.78312365;-46.402379341;787.2;35820;502.1660891938251;503.1660891938251;Line 134;1;313.032948714905
-23.782936832;-46.402592533;783.7;35790;501.7455145797598;502.7455145797598;Line 134;1;313.032948714905
-23.782750013;-46.402805724;778.5;35760;501.3249399656946;502.3249399656946;Line 134;1;313.032948714905
-23.782563194;-46.403018915;773.8;35730;500.9043653516295;501.9043653516295;Line 134;1;313.032948714905
-23.782376374;-46.403232105;771.0;35700;500.48379073756433;501.48379073756433;Line 134;1;313.032948714905
-23.782189554;-46.403445294;770.6;35670;500.06321612349916;501.06321612349916;Line 134;1;313.032948714905
-23.782002734;-46.403658483;771.5;35640;499.6426415094339;500.6426415094339;Line 134;1;313.032948714905
-23.781815914;-46.403871671;773.3;35610;499.22206689536876;500.22206689536876;Line 134;1;313.032948714905
-23.781629093;-46.404084859;776.3;35580;498.8014922813036;499.8014922813036;Line 134;1;313.032948714905
-23.781442272;-46.404298046;779.4;35550;498.3809176672384;499.3809176672384;Line 134;1;313.032948714905
-23.781255451;-46.404511232;780.0;35520;497.9603430531733;498.9603430531733;Line 134;1;313.032948714905
-23.78106863;-46.404724418;778.9;35490;497.539768439108;498.539768439108;Line 134;1;313.032948714905
-23.780881808;-46.404937603;776.1;35460;497.1191938250428;498.1191938250428;Line 134;1;313.032948714905
-23.780694986;-46.405150787;776.9;35430;496.69861921097765;497.69861921097765;Line 134;1;313.032948714905
-23.780508164;-46.405363971;779.0;35400;496.27804459691254;497.27804459691254;Line 134;1;313.032948714905
-23.780321341;-46.405577155;780.3;35370;495.85746998284736;496.85746998284736;Line 134;1;313.032948714905
-23.780134519;-46.405790337;780.7;35340;495.4368953687821;496.4368953687821;Line 134;1;313.032948714905
-23.779947696;-46.406003519;782.3;35310;495.01632075471696;496.01632075471696;Line 134;1;313.032948714905
-23.779760872;-46.406216701;785.4;35280;494.5957461406518;495.5957461406518;Line 134;1;313.032948714905
-23.779574049;-46.406429882;788.2;35250;494.1751715265866;495.1751715265866;Line 134;1;313.032948714905
-23.779387225;-46.406643062;790.7;35220;493.75459691252144;494.75459691252144;Line 134;1;313.032948714905
-23.779200401;-46.406856241;790.8;35190;493.3340222984562;494.3340222984562;Line 134;1;313.032948714905
-23.779013576;-46.40706942;788.9;35160;492.91344768439103;493.91344768439103;Line 134;1;313.032948714905
-23.778826752;-46.407282599;787.5;35130;492.49287307032586;493.49287307032586;Line 134;1;313.032948714905
-23.778639927;-46.407495777;786.8;35100;492.07229845626074;493.07229845626074;Line 134;1;313.032948714905
-23.778453101;-46.407708954;783.3;35070;491.65172384219557;492.65172384219557;Line 134;1;313.032948714905
-23.778266276;-46.40792213;779.6;35040;491.2311492281303;492.2311492281303;Line 134;1;313.032948714905
-23.77807945;-46.408135306;776.2;35010;490.81057461406516;491.81057461406516;Line 134;1;313.032948714905
-23.777892624;-46.408348482;774.6;34980;490.39;491.39;Line 134;1;313.032948714905
-23.777705798;-46.408561656;777.4;34950;489.9694253859348;490.9694253859348;Line 134;1;313.032948714905
-23.777518971;-46.40877483;780.9;34920;489.54885077186964;490.54885077186964;Line 134;1;313.032948714905
-23.777332145;-46.408988004;782.9;34890;489.1282761578044;490.1282761578044;Line 134;1;313.032948714905
-23.777145318;-46.409201177;783.5;34860;488.70770154373923;489.70770154373923;Line 134;1;313.032948714905
-23.77695849;-46.409414349;780.4;34830;488.28712692967406;489.28712692967406;Line 134;1;313.032948714905
-23.776771663;-46.409627521;777.8;34800;487.86655231560894;488.86655231560894;Line 134;1;313.032948714905
-23.776584835;-46.409840692;775.1;34770;487.44597770154377;488.44597770154377;Line 134;1;313.032948714905
-23.776398006;-46.410053862;771.2;34740;487.0254030874785;488.0254030874785;Line 134;1;313.032948714905
-23.776211178;-46.410267032;767.2;34710;486.60482847341336;487.60482847341336;Line 134;1;313.032948714905
-23.776024349;-46.410480201;765.0;34680;486.1842538593482;487.1842538593482;Line 134;1;313.032948714905
-23.77583752;-46.41069337;764.7;34650;485.763679245283;486.763679245283;Line 134;1;313.032948714905
-23.775650691;-46.410906538;770.1;34620;485.34310463121784;486.34310463121784;Line 134;1;313.032948714905
-23.775463862;-46.411119705;776.0;34590;484.9225300171526;485.9225300171526;Line 134;1;313.032948714905
-23.775277032;-46.411332872;781.3;34560;484.50195540308744;485.50195540308744;Line 134;1;313.032948714905
-23.775090202;-46.411546038;786.0;34530;484.08138078902226;485.08138078902226;Line 134;1;313.032948714905
-23.774903371;-46.411759204;788.4;34500;483.66080617495714;484.66080617495714;Line 134;1;313.032948714905
-23.774716541;-46.411972369;789.6;34470;483.24023156089197;484.24023156089197;Line 134;1;313.032948714905
-23.77452971;-46.412185533;792.0;34440;482.8196569468267;483.8196569468267;Line 134;1;313.032948714905
-23.774342879;-46.412398697;795.5;34410;482.3990823327615;483.3990823327615;Line 134;1;313.032948714905
-23.774156047;-46.41261186;798.7;34380;481.9785077186964;482.9785077186964;Line 134;1;313.032948714905
-23.773969216;-46.412825022;797.4;34350;481.5579331046312;482.5579331046312;Line 134;1;313.032948714905
-23.773782384;-46.413038184;798.3;34320;481.13735849056604;482.13735849056604;Line 134;1;313.032948714905
-23.773595551;-46.413251346;801.4;34290;480.7167838765008;481.7167838765008;Line 134;1;313.032948714905
-23.773408719;-46.413464506;803.7;34260;480.29620926243564;481.29620926243564;Line 134;1;313.032948714905
-23.773221886;-46.413677666;799.5;34230;479.87563464837046;480.87563464837046;Line 134;1;313.032948714905
-23.773035053;-46.413890826;794.3;34200;479.4550600343053;480.4550600343053;Line 134;1;313.032948714905
-23.77284822;-46.414103985;791.2;34170;479.0344854202401;480.0344854202401;Line 134;1;313.032948714905
-23.772661386;-46.414317143;791.5;34140;478.61391080617494;479.61391080617494;Line 134;1;313.032948714905
-23.772474552;-46.4145303;793.9;34110;478.19333619210977;479.19333619210977;Line 134;1;313.032948714905
-23.772287718;-46.414743457;798.2;34080;477.7727615780446;478.7727615780446;Line 134;1;313.032948714905
-23.772100884;-46.414956614;804.3;34050;477.3521869639794;478.3521869639794;Line 134;1;313.032948714905
-23.771914049;-46.41516977;806.5;34020;476.9316123499142;477.9316123499142;Line 134;1;313.032948714905
-23.771727214;-46.415382925;806.1;33990;476.5110377358491;477.5110377358491;Line 134;1;313.032948714905
-23.771540379;-46.415596079;802.8;33960;476.0904631217839;477.0904631217839;Line 134;1;313.032948714905
-23.771353544;-46.415809233;799.0;33930;475.66988850771867;476.66988850771867;Line 134;1;313.032948714905
-23.771166708;-46.416022387;794.0;33900;475.2493138936535;476.2493138936535;Line 134;1;313.032948714905
-23.770979872;-46.416235539;788.0;33870;474.8287392795883;475.8287392795883;Line 134;1;313.032948714905
-23.770793036;-46.416448691;781.9;33840;474.40816466552315;475.40816466552315;Line 134;1;313.032948714905
-23.770606199;-46.416661843;777.7;33810;473.98759005145797;474.98759005145797;Line 134;1;313.032948714905
-23.770419362;-46.416874994;778.1;33780;473.5670154373928;474.5670154373928;Line 134;1;313.032948714905
-23.770232525;-46.417088144;778.8;33750;473.1464408233276;474.1464408233276;Line 134;1;313.032948714905
-23.770045688;-46.417301294;779.6;33720;472.7258662092624;473.7258662092624;Line 134;1;313.032948714905
-23.76985885;-46.417514443;779.9;33690;472.3052915951972;473.3052915951972;Line 134;1;313.032948714905
-23.769672013;-46.417727591;783.3;33660;471.8847169811321;472.8847169811321;Line 134;1;313.032948714905
-23.769485174;-46.417940739;787.3;33630;471.46414236706687;472.46414236706687;Line 134;1;313.032948714905
-23.769298336;-46.418153886;791.8;33600;471.0435677530017;472.0435677530017;Line 134;1;313.032948714905
-23.769111497;-46.418367033;796.2;33570;470.6229931389365;471.6229931389365;Line 134;1;313.032948714905
-23.768924658;-46.418580179;797.4;33540;470.20241852487135;471.20241852487135;Line 134;1;313.032948714905
-23.768737819;-46.418793324;799.0;33510;469.7818439108062;470.7818439108062;Line 134;1;313.032948714905
-23.76855098;-46.419006469;801.0;33480;469.361269296741;470.361269296741;Line 134;1;313.032948714905
-23.76836414;-46.419219613;801.6;33450;468.9406946826758;469.9406946826758;Line 134;1;313.032948714905
-23.7681773;-46.419432757;793.6;33420;468.5201200686106;469.5201200686106;Line 134;1;313.032948714905
-23.767990459;-46.4196459;786.1;33390;468.0995454545454;469.0995454545454;Line 134;1;313.032948714905
-23.767803619;-46.419859042;780.0;33360;467.6789708404803;468.6789708404803;Line 134;1;313.032948714905
-23.767616778;-46.420072184;777.0;33330;467.2583962264151;468.2583962264151;Line 134;1;313.032948714905
-23.767429937;-46.420285325;778.0;33300;466.8378216123499;467.8378216123499;Line 134;1;313.032948714905
-23.767243095;-46.420498466;778.2;33270;466.4172469982847;467.4172469982847;Line 134;1;313.032948714905
-23.767056254;-46.420711606;777.9;33240;465.99667238421955;466.99667238421955;Line 134;1;313.032948714905
-23.766869412;-46.420924745;776.0;33210;465.5760977701544;466.5760977701544;Line 134;1;313.032948714905
-23.76668257;-46.421137884;772.2;33180;465.15552315608915;466.15552315608915;Line 134;1;313.032948714905
-23.766495727;-46.421351022;770.2;33150;464.73494854202403;465.73494854202403;Line 134;1;313.032948714905
-23.766308884;-46.421564159;768.9;33120;464.3143739279588;465.3143739279588;Line 134;1;313.032948714905
-23.766122041;-46.421777296;768.9;33090;463.8937993138936;464.8937993138936;Line 134;1;313.032948714905
-23.765935198;-46.421990432;771.1;33060;463.4732246998285;464.4732246998285;Line 134;1;313.032948714905
-23.765748355;-46.422203568;776.1;33030;463.0526500857633;464.0526500857633;Line 134;1;313.032948714905
-23.765561511;-46.422416703;784.6;33000;462.6320754716981;463.6320754716981;Line 134;1;313.032948714905
-23.765374667;-46.422629837;793.3;32970;462.2115008576329;463.2115008576329;Line 134;1;313.032948714905
-23.765187822;-46.422842971;801.7;32940;461.79092624356775;462.79092624356775;Line 134;1;313.032948714905
-23.765000978;-46.423056104;810.3;32910;461.3703516295026;462.3703516295026;Line 134;1;313.032948714905
-23.764814133;-46.423269237;814.5;32880;460.94977701543735;461.94977701543735;Line 134;1;313.032948714905
-23.764627288;-46.423482369;816.2;32850;460.52920240137223;461.52920240137223;Line 134;1;313.032948714905
-23.764440442;-46.4236955;817.4;32820;460.108627787307;461.108627787307;Line 134;1;313.032948714905
-23.764253597;-46.423908631;819.6;32790;459.6880531732418;460.6880531732418;Line 134;1;313.032948714905
-23.764066751;-46.424121761;820.5;32760;459.2674785591767;460.2674785591767;Line 134;1;313.032948714905
-23.763879904;-46.424334891;816.2;32730;458.8469039451115;459.8469039451115;Line 134;1;313.032948714905
-23.763693058;-46.42454802;812.5;32700;458.4263293310463;459.4263293310463;Line 134;1;313.032948714905
-23.763506211;-46.424761148;811.0;32670;458.0057547169811;459.0057547169811;Line 134;1;313.032948714905
-23.763319364;-46.424974276;811.4;32640;457.58518010291596;458.58518010291596;Line 134;1;313.032948714905
-23.763132517;-46.425187403;811.6;32610;457.1646054888508;458.1646054888508;Line 134;1;313.032948714905
-23.762945669;-46.425400529;812.3;32580;456.74403087478555;457.74403087478555;Line 134;1;313.032948714905
-23.762758821;-46.425613655;813.9;32550;456.32345626072043;457.32345626072043;Line 134;1;313.032948714905
-23.762571973;-46.42582678;816.2;32520;455.9028816466552;456.9028816466552;Line 134;1;313.032948714905
-23.762385125;-46.426039905;816.0;32490;455.48230703259003;456.48230703259003;Line 134;1;313.032948714905
-23.762198276;-46.426253029;816.5;32460;455.06173241852485;456.06173241852485;Line 134;1;313.032948714905
-23.762011427;-46.426466152;819.7;32430;454.6411578044597;455.6411578044597;Line 134;1;313.032948714905
-23.761824578;-46.426679275;825.7;32400;454.2205831903945;455.2205831903945;Line 134;1;313.032948714905
-23.761637728;-46.426892397;830.5;32370;453.8000085763293;454.8000085763293;Line 134;1;313.032948714905
-23.761450879;-46.427105519;828.8;32340;453.37943396226416;454.37943396226416;Line 134;1;313.032948714905
-23.761264029;-46.42731864;826.3;32310;452.958859348199;453.958859348199;Line 134;1;313.032948714905
-23.761077178;-46.42753176;822.9;32280;452.53828473413375;453.53828473413375;Line 134;1;313.032948714905
-23.760890328;-46.42774488;818.1;32250;452.11771012006864;453.11771012006864;Line 134;1;313.032948714905
-23.760703477;-46.427957999;812.7;32220;451.6971355060034;452.6971355060034;Line 134;1;313.032948714905
-23.760516626;-46.428171118;808.1;32190;451.27656089193823;452.27656089193823;Line 134;1;313.032948714905
-23.760329775;-46.428384236;805.9;32160;450.85598627787306;451.85598627787306;Line 134;1;313.032948714905
-23.760142923;-46.428597353;808.1;32130;450.4354116638079;451.4354116638079;Line 134;1;313.032948714905
-23.759956071;-46.42881047;810.8;32100;450.0148370497427;451.0148370497427;Line 134;1;313.032948714905
-23.759769219;-46.429023586;815.1;32070;449.5942624356775;450.5942624356775;Line 134;1;313.032948714905
-23.759582366;-46.429236701;818.7;32040;449.17368782161236;450.17368782161236;Line 134;1;313.032948714905
-23.759395514;-46.429449816;820.7;32010;448.7531132075472;449.7531132075472;Line 134;1;313.032948714905
-23.759208661;-46.42966293;823.0;31980;448.33253859348196;449.33253859348196;Line 134;1;313.032948714905
-23.759021807;-46.429876044;821.6;31950;447.9119639794168;448.9119639794168;Line 134;1;313.032948714905
-23.758834954;-46.430089157;817.6;31920;447.4913893653516;448.4913893653516;Line 134;1;313.032948714905
-23.7586481;-46.43030227;813.1;31890;447.07081475128643;448.07081475128643;Line 134;1;313.032948714905
-23.758461246;-46.430515381;810.0;31860;446.65024013722126;447.65024013722126;Line 134;1;313.032948714905
-23.758274392;-46.430728493;807.3;31830;446.2296655231561;447.2296655231561;Line 134;1;313.032948714905
-23.758087537;-46.430941603;801.3;31800;445.8090909090909;446.8090909090909;Line 134;1;313.032948714905
-23.757900682;-46.431154713;795.6;31770;445.3885162950257;446.3885162950257;Line 134;1;313.032948714905
-23.757713827;-46.431367823;792.0;31740;444.96794168096056;445.96794168096056;Line 134;1;313.032948714905
-23.757526972;-46.431580931;790.5;31710;444.5473670668954;445.5473670668954;Line 134;1;313.032948714905
-23.757340116;-46.43179404;787.2;31680;444.12679245283016;445.12679245283016;Line 134;1;313.032948714905
-23.75715326;-46.432007147;782.2;31650;443.706217838765;444.706217838765;Line 134;1;313.032948714905
-23.756966404;-46.432220254;776.8;31620;443.2856432246998;444.2856432246998;Line 134;1;313.032948714905
-23.756779548;-46.43243336;771.1;31590;442.86506861063464;443.86506861063464;Line 134;1;313.032948714905
-23.756592691;-46.432646466;768.7;31560;442.44449399656946;443.44449399656946;Line 134;1;313.032948714905
-23.756405834;-46.432859571;769.1;31530;442.0239193825043;443.0239193825043;Line 134;1;313.032948714905
-23.756218976;-46.433072676;768.7;31500;441.6033447684391;442.6033447684391;Line 134;1;313.032948714905
-23.756032119;-46.43328578;767.5;31470;441.1827701543739;442.1827701543739;Line 134;1;313.032948714905
-23.755845261;-46.433498883;766.9;31440;440.7621955403087;441.7621955403087;Line 134;1;313.032948714905
-23.755658403;-46.433711986;769.7;31410;440.3416209262436;441.3416209262436;Line 134;1;313.032948714905
-23.755471545;-46.433925088;774.0;31380;439.92104631217836;440.92104631217836;Line 134;1;313.032948714905
-23.755284686;-46.434138189;779.5;31350;439.5004716981132;440.5004716981132;Line 134;1;313.032948714905
-23.755097827;-46.43435129;784.8;31320;439.079897084048;440.079897084048;Line 134;1;313.032948714905
-23.754910968;-46.43456439;787.1;31290;438.65932246998284;439.65932246998284;Line 134;1;313.032948714905
-23.754724108;-46.43477749;787.2;31260;438.23874785591767;439.23874785591767;Line 134;1;313.032948714905
-23.754537249;-46.434990589;787.6;31230;437.8181732418525;438.8181732418525;Line 134;1;313.032948714905
-23.754350389;-46.435203687;789.1;31200;437.3975986277873;438.3975986277873;Line 134;1;313.032948714905
-23.754163529;-46.435416785;790.6;31170;436.9770240137221;437.9770240137221;Line 134;1;313.032948714905
-23.753976668;-46.435629882;797.4;31140;436.5564493996569;437.5564493996569;Line 134;1;313.032948714905
-23.753789807;-46.435842979;803.7;31110;436.1358747855918;437.1358747855918;Line 134;1;313.032948714905
-23.753602946;-46.436056075;808.0;31080;435.71530017152656;436.71530017152656;Line 134;1;313.032948714905
-23.753416085;-46.43626917;810.5;31050;435.2947255574614;436.2947255574614;Line 134;1;313.032948714905
-23.753229223;-46.436482265;809.0;31020;434.8741509433962;435.8741509433962;Line 134;1;313.032948714905
-23.753042361;-46.436695359;804.5;30990;434.45357632933104;435.45357632933104;Line 134;1;313.032948714905
-23.752855499;-46.436908452;797.8;30960;434.03300171526587;435.03300171526587;Line 134;1;313.032948714905
-23.752668637;-46.437121545;792.5;30930;433.61242710120064;434.61242710120064;Line 134;1;313.032948714905
-23.752481774;-46.437334638;788.6;30900;433.1918524871355;434.1918524871355;Line 134;1;313.032948714905
-23.752294911;-46.437547729;784.9;30870;432.7712778730703;433.7712778730703;Line 134;1;313.032948714905
-23.752108048;-46.43776082;780.9;30840;432.3507032590051;433.3507032590051;Line 134;1;313.032948714905
-23.751921185;-46.437973911;777.0;30810;431.93012864494;432.93012864494;Line 134;1;313.032948714905
-23.751734321;-46.438187001;773.2;30780;431.50955403087477;432.50955403087477;Line 134;1;313.032948714905
-23.751547457;-46.43840009;769.6;30750;431.0889794168096;432.0889794168096;Line 134;1;313.032948714905
-23.751360593;-46.438613179;767.3;30720;430.6684048027444;431.6684048027444;Line 134;1;313.032948714905
-23.751173728;-46.438826267;764.6;30690;430.24783018867925;431.24783018867925;Line 134;1;313.032948714905
-23.750986863;-46.439039354;761.6;30660;429.82725557461407;430.82725557461407;Line 134;1;313.032948714905
-23.750799998;-46.439252441;759.1;30630;429.40668096054884;430.40668096054884;Line 134;1;313.032948714905
-23.750613133;-46.439465527;760.3;30600;428.9861063464837;429.9861063464837;Line 134;1;313.032948714905
-23.750426267;-46.439678613;760.7;30570;428.5655317324185;429.5655317324185;Line 134;1;313.032948714905
-23.750239401;-46.439891698;760.5;30540;428.1449571183533;429.1449571183533;Line 134;1;313.032948714905
-23.750052535;-46.440104782;760.7;30510;427.7243825042882;428.7243825042882;Line 134;1;313.032948714905
-23.749865669;-46.440317866;762.2;30480;427.30380789022297;428.30380789022297;Line 134;1;313.032948714905
-23.749678802;-46.440530949;764.3;30450;426.8832332761578;427.8832332761578;Line 134;1;313.032948714905
-23.749491935;-46.440744031;766.8;30420;426.46265866209257;427.46265866209257;Line 134;1;313.032948714905
-23.749305068;-46.440957113;772.9;30390;426.04208404802745;427.04208404802745;Line 134;1;313.032948714905
-23.7491182;-46.441170195;782.1;30360;425.6215094339623;426.6215094339623;Line 134;1;313.032948714905
-23.748931333;-46.441383275;791.0;30330;425.20093481989704;426.20093481989704;Line 134;1;313.032948714905
-23.748744464;-46.441596356;799.9;30300;424.7803602058319;425.7803602058319;Line 134;1;313.032948714905
-23.748557596;-46.441809435;804.1;30270;424.3597855917667;425.3597855917667;Line 134;1;313.032948714905
-23.748370728;-46.442022514;806.1;30240;423.9392109777015;424.9392109777015;Line 134;1;313.032948714905
-23.748183859;-46.442235592;805.7;30210;423.51863636363635;424.51863636363635;Line 134;1;313.032948714905
-23.74799699;-46.44244867;804.5;30180;423.0980617495712;424.0980617495712;Line 134;1;313.032948714905
-23.74781012;-46.442661747;800.4;30150;422.677487135506;423.677487135506;Line 134;1;313.032948714905
-23.747623251;-46.442874823;795.4;30120;422.25691252144077;423.25691252144077;Line 134;1;313.032948714905
-23.747436381;-46.443087899;790.0;30090;421.83633790737565;422.83633790737565;Line 134;1;313.032948714905
-23.74724951;-46.443300974;784.2;30060;421.4157632933105;422.4157632933105;Line 134;1;313.032948714905
-23.74706264;-46.443514049;779.6;30030;420.99518867924525;421.99518867924525;Line 134;1;313.032948714905
-23.746875769;-46.443727123;775.5;30000;420.5746140651801;421.5746140651801;Line 134;1;313.032948714905
-23.746688898;-46.443940196;771.6;29970;420.1540394511149;421.1540394511149;Line 134;1;313.032948714905
-23.746502027;-46.444153269;768.5;29940;419.7334648370497;420.7334648370497;Line 134;1;313.032948714905
-23.746315155;-46.444366341;765.4;29910;419.31289022298455;420.31289022298455;Line 134;1;313.032948714905
-23.746128284;-46.444579413;762.6;29880;418.8923156089194;419.8923156089194;Line 134;1;313.032948714905
-23.745941412;-46.444792484;760.1;29850;418.4717409948542;419.4717409948542;Line 134;1;313.032948714905
-23.745754539;-46.445005554;759.2;29820;418.05116638078897;419.05116638078897;Line 134;1;313.032948714905
-23.745567667;-46.445218624;763.1;29790;417.63059176672385;418.63059176672385;Line 134;1;313.032948714905
-23.745380794;-46.445431693;767.1;29760;417.2100171526587;418.2100171526587;Line 134;1;313.032948714905
-23.745193921;-46.445644762;771.1;29730;416.78944253859345;417.78944253859345;Line 134;1;313.032948714905
-23.745007047;-46.445857829;774.9;29700;416.3688679245283;417.3688679245283;Line 134;1;313.032948714905
-23.744820173;-46.446070897;776.2;29670;415.9482933104631;416.9482933104631;Line 134;1;313.032948714905
-23.7446333;-46.446283963;778.3;29640;415.5277186963979;416.5277186963979;Line 134;1;313.032948714905
-23.744446425;-46.446497029;781.2;29610;415.10714408233275;416.10714408233275;Line 134;1;313.032948714905
-23.744259551;-46.446710095;784.8;29580;414.6865694682676;415.6865694682676;Line 134;1;313.032948714905
-23.744072676;-46.44692316;788.2;29550;414.2659948542024;415.2659948542024;Line 134;1;313.032948714905
-23.743885801;-46.447136224;791.0;29520;413.8454202401372;414.8454202401372;Line 134;1;313.032948714905
-23.743698926;-46.447349288;792.6;29490;413.42484562607206;414.42484562607206;Line 134;1;313.032948714905
-23.74351205;-46.447562351;792.9;29460;413.0042710120069;414.0042710120069;Line 134;1;313.032948714905
-23.743325174;-46.447775413;792.1;29430;412.58369639794165;413.58369639794165;Line 134;1;313.032948714905
-23.743138298;-46.447988475;790.4;29400;412.1631217838765;413.1631217838765;Line 134;1;313.032948714905
-23.742951422;-46.448201536;788.8;29370;411.7425471698113;412.7425471698113;Line 134;1;313.032948714905
-23.742764545;-46.448414597;786.9;29340;411.32197255574613;412.32197255574613;Line 134;1;313.032948714905
-23.742577668;-46.448627657;784.2;29310;410.90139794168095;411.90139794168095;Line 134;1;313.032948714905
-23.742390791;-46.448840716;779.4;29280;410.4808233276158;411.4808233276158;Line 134;1;313.032948714905
-23.742203914;-46.449053775;772.9;29250;410.0602487135506;411.0602487135506;Line 134;1;313.032948714905
-23.742017036;-46.449266833;767.2;29220;409.6396740994854;410.6396740994854;Line 134;1;313.032948714905
-23.741830158;-46.44947989;763.5;29190;409.2190994854202;410.2190994854202;Line 134;1;313.032948714905
-23.74164328;-46.449692947;761.2;29160;408.7985248713551;409.7985248713551;Line 134;1;313.032948714905
-23.741456401;-46.449906004;759.0;29130;408.37795025728985;409.37795025728985;Line 134;1;313.032948714905
-23.741269522;-46.450119059;756.0;29100;407.9573756432247;408.9573756432247;Line 134;1;313.032948714905
-23.741082643;-46.450332114;753.3;29070;407.5368010291595;408.5368010291595;Line 134;1;313.032948714905
