latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.386016153;-46.391683047;788.0;33210;170.78750428816466;792.7875042881647;Line 55;0;233.993435553847
-23.386173301;-46.391922129;788.2;33180;170.63322469982845;792.6332246998285;Line 55;0;233.993435553847
-23.386330449;-46.392161213;788.4;33150;170.4789451114923;792.4789451114923;Line 55;0;233.993435553847
-23.386487597;-46.392400297;788.6;33120;170.32466552315609;792.3246655231561;Line 55;0;233.993435553847
-23.386644744;-46.392639381;786.3;33090;170.17038593481988;792.1703859348199;Line 55;0;233.993435553847
-23.386801891;-46.392878466;782.1;33060;170.0161063464837;792.0161063464836;Line 55;0;233.993435553847
-23.386959037;-46.393117551;778.5;33030;169.8618267581475;791.8618267581475;Line 55;0;233.993435553847
-23.387116183;-46.393356638;775.8;33000;169.70754716981133;791.7075471698113;Line 55;0;233.993435553847
-23.387273329;-46.393595724;774.7;32970;169.55326758147513;791.5532675814751;Line 55;0;233.993435553847
-23.387430474;-46.393834811;773.9;32940;169.39898799313892;791.3989879931389;Line 55;0;233.993435553847
-23.387587619;-46.394073899;773.7;32910;169.24470840480274;791.2447084048027;Line 55;0;233.993435553847
-23.387744764;-46.394312987;774.1;32880;169.09042881646653;791.0904288164666;Line 55;0;233.993435553847
-23.387901908;-46.394552076;774.3;32850;168.93614922813035;790.9361492281304;Line 55;0;233.993435553847
-23.388059051;-46.394791166;774.1;32820;168.78186963979417;790.7818696397942;Line 55;0;233.993435553847
-23.388216195;-46.395030256;773.9;32790;168.62759005145796;790.6275900514579;Line 55;0;233.993435553847
-23.388373338;-46.395269346;775.2;32760;168.47331046312178;790.4733104631218;Line 55;0;233.993435553847
-23.38853048;-46.395508437;775.8;32730;168.31903087478557;790.3190308747855;Line 55;0;233.993435553847
-23.388687622;-46.395747529;776.4;32700;168.1647512864494;790.1647512864494;Line 55;0;233.993435553847
-23.388844764;-46.395986621;778.1;32670;168.0104716981132;790.0104716981132;Line 55;0;233.993435553847
-23.389001905;-46.396225714;780.5;32640;167.856192109777;789.856192109777;Line 55;0;233.993435553847
-23.389159046;-46.396464807;782.6;32610;167.70191252144082;789.7019125214408;Line 55;0;233.993435553847
-23.389316187;-46.396703901;784.6;32580;167.5476329331046;789.5476329331046;Line 55;0;233.993435553847
-23.389473327;-46.396942995;786.2;32550;167.39335334476843;789.3933533447685;Line 55;0;233.993435553847
-23.389630466;-46.39718209;787.3;32520;167.23907375643225;789.2390737564323;Line 55;0;233.993435553847
-23.389787606;-46.397421186;787.9;32490;167.08479416809604;789.0847941680961;Line 55;0;233.993435553847
-23.389944745;-46.397660282;787.7;32460;166.93051457975986;788.9305145797598;Line 55;0;233.993435553847
-23.390101883;-46.397899379;788.0;32430;166.77623499142365;788.7762349914236;Line 55;0;233.993435553847
-23.390259021;-46.398138476;788.3;32400;166.62195540308747;788.6219554030874;Line 55;0;233.993435553847
-23.390416159;-46.398377574;788.4;32370;166.4676758147513;788.4676758147513;Line 55;0;233.993435553847
-23.390573296;-46.398616672;789.5;32340;166.31339622641508;788.3133962264151;Line 55;1;233.993435553847
-23.390730433;-46.398855771;791.3;32310;166.1591166380789;788.1591166380789;Line 55;1;233.993435553847
-23.39088757;-46.39909487;793.6;32280;166.0048370497427;788.0048370497427;Line 55;1;233.993435553847
-23.391044706;-46.39933397;793.0;32250;165.8505574614065;787.8505574614065;Line 55;1;233.993435553847
-23.391201842;-46.399573071;792.0;32220;165.69627787307033;787.6962778730704;Line 55;1;233.993435553847
-23.391358977;-46.399812172;791.7;32190;165.54199828473412;787.5419982847341;Line 55;1;233.993435553847
-23.391516112;-46.400051273;791.5;32160;165.38771869639794;787.387718696398;Line 55;1;233.993435553847
-23.391673247;-46.400290375;789.2;32130;165.23343910806173;787.2334391080617;Line 55;1;233.993435553847
-23.391830381;-46.400529478;786.1;32100;165.07915951972555;787.0791595197255;Line 55;0;233.993435553847
-23.391987514;-46.400768581;783.7;32070;164.92487993138937;786.9248799313893;Line 55;0;233.993435553847
-23.392144648;-46.401007685;782.0;32040;164.77060034305316;786.7706003430532;Line 55;0;233.993435553847
-23.392301781;-46.40124679;780.6;32010;164.61632075471695;786.616320754717;Line 55;0;233.993435553847
-23.392458913;-46.401485894;779.6;31980;164.46204116638077;786.4620411663808;Line 55;0;233.993435553847
-23.392616046;-46.401725;778.8;31950;164.3077615780446;786.3077615780446;Line 55;0;233.993435553847
-23.392773177;-46.401964106;778.5;31920;164.1534819897084;786.1534819897084;Line 55;0;233.993435553847
-23.392930309;-46.402203213;778.5;31890;163.9992024013722;785.9992024013723;Line 55;0;233.993435553847
-23.39308744;-46.40244232;778.7;31860;163.844922813036;785.844922813036;Line 55;0;233.993435553847
-23.39324457;-46.402681427;777.6;31830;163.6906432246998;785.6906432246998;Line 55;0;233.993435553847
-23.393401701;-46.402920536;776.1;31800;163.53636363636363;785.5363636363636;Line 55;0;233.993435553847
-23.39355883;-46.403159645;775.1;31770;163.38208404802745;785.3820840480274;Line 55;0;233.993435553847
-23.39371596;-46.403398754;774.6;31740;163.22780445969124;785.2278044596912;Line 55;0;233.993435553847
-23.393873089;-46.403637864;774.3;31710;163.07352487135503;785.0735248713551;Line 55;0;233.993435553847
-23.394030217;-46.403876974;773.8;31680;162.91924528301885;784.9192452830189;Line 55;0;233.993435553847
-23.394187346;-46.404116085;773.4;31650;162.76496569468267;784.7649656946827;Line 55;0;233.993435553847
-23.394344474;-46.404355197;772.3;31620;162.6106861063465;784.6106861063465;Line 55;0;233.993435553847
-23.394501601;-46.404594309;770.8;31590;162.45640651801028;784.4564065180102;Line 55;0;233.993435553847
-23.394658728;-46.404833422;768.9;31560;162.30212692967407;784.302126929674;Line 55;0;233.993435553847
-23.394815855;-46.405072535;767.2;31530;162.1478473413379;784.1478473413379;Line 55;0;233.993435553847
-23.394972981;-46.405311649;766.1;31500;161.9935677530017;783.9935677530017;Line 55;0;233.993435553847
-23.395130107;-46.405550763;764.7;31470;161.8392881646655;783.8392881646655;Line 55;0;233.993435553847
-23.395287232;-46.405789878;763.3;31440;161.68500857632932;783.6850085763293;Line 55;0;233.993435553847
-23.395444357;-46.406028994;763.0;31410;161.53072898799311;783.5307289879931;Line 55;0;233.993435553847
-23.395601482;-46.40626811;763.2;31380;161.37644939965693;783.376449399657;Line 55;0;233.993435553847
-23.395758606;-46.406507226;763.7;31350;161.22216981132075;783.2221698113208;Line 55;0;233.993435553847
-23.39591573;-46.406746343;764.4;31320;161.06789022298454;783.0678902229845;Line 55;0;233.993435553847
-23.396072853;-46.406985461;765.4;31290;160.91361063464836;782.9136106346484;Line 55;0;233.993435553847
-23.396229977;-46.407224579;766.5;31260;160.75933104631216;782.7593310463121;Line 55;0;233.993435553847
-23.396387099;-46.407463698;767.5;31230;160.60505145797597;782.605051457976;Line 55;0;233.993435553847
-23.396544222;-46.407702817;769.2;31200;160.4507718696398;782.4507718696398;Line 55;0;233.993435553847
-23.396701343;-46.407941937;771.3;31170;160.29649228130359;782.2964922813036;Line 55;0;233.993435553847
-23.396858465;-46.408181058;773.8;31140;160.1422126929674;782.1422126929674;Line 55;0;233.993435553847
-23.397015586;-46.408420179;777.0;31110;159.9879331046312;781.9879331046312;Line 55;0;233.993435553847
-23.397172707;-46.4086593;780.5;31080;159.83365351629502;781.833653516295;Line 55;0;233.993435553847
-23.397329827;-46.408898422;784.3;31050;159.67937392795884;781.6793739279589;Line 55;1;233.993435553847
-23.397486947;-46.409137545;788.5;31020;159.52509433962263;781.5250943396227;Line 55;1;233.993435553847
-23.397644066;-46.409376668;790.5;30990;159.37081475128645;781.3708147512864;Line 55;1;233.993435553847
-23.397801186;-46.409615792;791.4;30960;159.21653516295024;781.2165351629502;Line 55;1;233.993435553847
-23.397958304;-46.409854916;791.6;30930;159.06225557461406;781.062255574614;Line 55;1;233.993435553847
-23.398115423;-46.410094041;791.1;30900;158.90797598627788;780.9079759862778;Line 55;1;233.993435553847
-23.39827254;-46.410333167;790.4;30870;158.75369639794167;780.7536963979417;Line 55;1;233.993435553847
-23.398429658;-46.410572293;788.9;30840;158.5994168096055;780.5994168096055;Line 55;1;233.993435553847
-23.398586775;-46.410811419;787.3;30810;158.44513722126928;780.4451372212693;Line 55;1;233.993435553847
-23.398743892;-46.411050546;786.2;30780;158.2908576329331;780.2908576329331;Line 55;1;233.993435553847
-23.398901008;-46.411289674;785.1;30750;158.13657804459692;780.136578044597;Line 55;1;233.993435553847
-23.399058124;-46.411528802;784.0;30720;157.9822984562607;779.9822984562607;Line 55;1;233.993435553847
-23.39921524;-46.411767931;783.5;30690;157.82801886792453;779.8280188679246;Line 55;1;233.993435553847
-23.399372355;-46.41200706;784.7;30660;157.67373927958832;779.6737392795883;Line 55;1;233.993435553847
-23.39952947;-46.41224619;785.7;30630;157.5194596912521;779.5194596912521;Line 55;1;233.993435553847
-23.399686584;-46.412485321;786.7;30600;157.36518010291596;779.3651801029159;Line 55;1;233.993435553847
-23.399843698;-46.412724452;789.2;30570;157.21090051457975;779.2109005145797;Line 55;1;233.993435553847
-23.400000811;-46.412963583;791.0;30540;157.05662092624357;779.0566209262436;Line 55;1;233.993435553847
-23.400157925;-46.413202715;792.8;30510;156.90234133790736;778.9023413379074;Line 55;1;233.993435553847
-23.400315037;-46.413441848;792.4;30480;156.74806174957115;778.7480617495712;Line 55;1;233.993435553847
-23.40047215;-46.413680981;789.8;30450;156.593782161235;778.593782161235;Line 55;1;233.993435553847
-23.400629262;-46.413920115;787.2;30420;156.4395025728988;778.4395025728988;Line 55;1;233.993435553847
-23.400786373;-46.414159249;784.4;30390;156.2852229845626;778.2852229845626;Line 55;1;233.993435553847
-23.400943484;-46.414398384;779.3;30360;156.1309433962264;778.1309433962264;Line 55;1;233.993435553847
-23.401100595;-46.414637519;774.6;30330;155.9766638078902;777.9766638078902;Line 55;0;233.993435553847
-23.401257706;-46.414876655;770.2;30300;155.82238421955404;777.822384219554;Line 55;0;233.993435553847
-23.401414816;-46.415115792;768.0;30270;155.66810463121783;777.6681046312178;Line 55;0;233.993435553847
-23.401571925;-46.415354929;768.2;30240;155.51382504288165;777.5138250428816;Line 55;0;233.993435553847
-23.401729034;-46.415594067;769.3;30210;155.35954545454544;777.3595454545455;Line 55;0;233.993435553847
-23.401886143;-46.415833205;771.3;30180;155.20526586620923;777.2052658662092;Line 55;0;233.993435553847
-23.402043252;-46.416072344;775.7;30150;155.05098627787308;777.0509862778731;Line 55;0;233.993435553847
-23.40220036;-46.416311483;779.9;30120;154.89670668953687;776.8967066895368;Line 55;1;233.993435553847
-23.402357467;-46.416550623;783.9;30090;154.74242710120066;776.7424271012006;Line 55;1;233.993435553847
-23.402514574;-46.416789763;787.4;30060;154.58814751286448;776.5881475128645;Line 55;1;233.993435553847
-23.402671681;-46.417028904;790.4;30030;154.43386792452827;776.4338679245283;Line 55;1;233.993435553847
-23.402828788;-46.417268046;792.9;30000;154.27958833619212;776.2795883361921;Line 55;1;233.993435553847
-23.402985894;-46.417507188;795.0;29970;154.1253087478559;776.1253087478559;Line 55;1;233.993435553847
-23.403142999;-46.41774633;795.2;29940;153.9710291595197;775.9710291595197;Line 55;1;233.993435553847
-23.403300105;-46.417985474;795.1;29910;153.81674957118352;775.8167495711835;Line 55;1;233.993435553847
-23.403457209;-46.418224617;794.3;29880;153.6624699828473;775.6624699828474;Line 55;1;233.993435553847
-23.403614314;-46.418463762;791.4;29850;153.50819039451116;775.5081903945112;Line 55;1;233.993435553847
-23.403771418;-46.418702906;787.0;29820;153.35391080617495;775.353910806175;Line 55;1;233.993435553847
-23.403928522;-46.418942052;782.7;29790;153.19963121783874;775.1996312178387;Line 55;1;233.993435553847
-23.404085625;-46.419181198;778.7;29760;153.04535162950256;775.0453516295025;Line 55;1;233.993435553847
-23.404242728;-46.419420344;781.2;29730;152.89107204116635;774.8910720411664;Line 55;1;233.993435553847
-23.40439983;-46.419659491;784.3;29700;152.7367924528302;774.7367924528302;Line 55;1;233.993435553847
-23.404556932;-46.419898639;787.5;29670;152.582512864494;774.582512864494;Line 55;1;233.993435553847
-23.404714034;-46.420137787;790.3;29640;152.42823327615778;774.4282332761578;Line 55;1;233.993435553847
-23.404871135;-46.420376936;792.3;29610;152.2739536878216;774.2739536878216;Line 55;1;233.993435553847
-23.405028236;-46.420616085;794.3;29580;152.1196740994854;774.1196740994853;Line 55;1;233.993435553847
-23.405185336;-46.420855235;796.9;29550;151.96539451114924;773.9653945111493;Line 55;1;233.993435553847
-23.405342437;-46.421094385;797.2;29520;151.81111492281303;773.811114922813;Line 55;1;233.993435553847
-23.405499536;-46.421333536;796.7;29490;151.65683533447682;773.6568353344768;Line 55;1;233.993435553847
-23.405656636;-46.421572688;795.3;29460;151.50255574614064;773.5025557461406;Line 55;1;233.993435553847
-23.405813734;-46.42181184;793.0;29430;151.34827615780443;773.3482761578044;Line 55;1;233.993435553847
-23.405970833;-46.422050992;790.8;29400;151.19399656946825;773.1939965694683;Line 55;1;233.993435553847
-23.406127931;-46.422290146;787.9;29370;151.03971698113207;773.0397169811321;Line 55;1;233.993435553847
-23.406285029;-46.422529299;784.3;29340;150.88543739279586;772.8854373927959;Line 55;1;233.993435553847
-23.406442126;-46.422768454;780.0;29310;150.73115780445968;772.7311578044597;Line 55;1;233.993435553847
-23.406599223;-46.423007608;775.7;29280;150.57687821612348;772.5768782161235;Line 55;1;233.993435553847
-23.406756319;-46.423246764;771.9;29250;150.4225986277873;772.4225986277872;Line 55;0;233.993435553847
-23.406913415;-46.42348592;771.4;29220;150.26831903945111;772.2683190394512;Line 55;0;233.993435553847
-23.407070511;-46.423725076;772.8;29190;150.1140394511149;772.1140394511149;Line 55;1;233.993435553847
-23.407227607;-46.423964233;774.7;29160;149.95975986277872;771.9597598627787;Line 55;1;233.993435553847
-23.407384701;-46.424203391;776.7;29130;149.80548027444252;771.8054802744425;Line 55;1;233.993435553847
-23.407541796;-46.424442549;776.8;29100;149.65120068610634;771.6512006861063;Line 55;1;233.993435553847
-23.40769889;-46.424681708;777.6;29070;149.49692109777016;771.4969210977702;Line 55;1;233.993435553847
-23.407855984;-46.424920867;779.2;29040;149.34264150943395;771.342641509434;Line 55;1;233.993435553847
-23.408013077;-46.425160027;779.7;29010;149.18836192109777;771.1883619210978;Line 55;1;233.993435553847
-23.40817017;-46.425399187;779.3;28980;149.03408233276156;771.0340823327615;Line 55;1;233.993435553847
-23.408327263;-46.425638348;778.6;28950;148.87980274442538;770.8798027444254;Line 55;1;233.993435553847
-23.408484355;-46.42587751;777.9;28920;148.7255231560892;770.7255231560891;Line 55;1;233.993435553847
-23.408641446;-46.426116672;777.0;28890;148.571243567753;770.571243567753;Line 55;1;233.993435553847
-23.408798538;-46.426355834;776.2;28860;148.4169639794168;770.4169639794168;Line 55;1;233.993435553847
-23.408955629;-46.426594997;775.6;28830;148.2626843910806;770.2626843910806;Line 55;1;233.993435553847
-23.409112719;-46.426834161;774.5;28800;148.10840480274442;770.1084048027444;Line 55;1;233.993435553847
-23.409269809;-46.427073325;772.4;28770;147.95412521440824;769.9541252144082;Line 55;1;233.993435553847
-23.409426899;-46.42731249;770.1;28740;147.79984562607203;769.799845626072;Line 55;1;233.993435553847
-23.409583989;-46.427551655;768.1;28710;147.64556603773585;769.6455660377359;Line 55;0;233.993435553847
-23.409741078;-46.427790821;766.2;28680;147.49128644939964;769.4912864493997;Line 55;0;233.993435553847
-23.409898166;-46.428029988;763.3;28650;147.33700686106346;769.3370068610634;Line 55;0;233.993435553847
-23.410055254;-46.428269155;759.6;28620;147.18272727272728;769.1827272727273;Line 55;0;233.993435553847
-23.410212342;-46.428508322;756.7;28590;147.02844768439107;769.028447684391;Line 55;0;233.993435553847
-23.410369429;-46.42874749;754.2;28560;146.87416809605486;768.8741680960549;Line 55;0;233.993435553847
-23.410526516;-46.428986659;751.8;28530;146.71988850771868;768.7198885077187;Line 55;0;233.993435553847
-23.410683603;-46.429225828;749.8;28500;146.5656089193825;768.5656089193825;Line 55;0;233.993435553847
-23.410840689;-46.429464998;749.4;28470;146.41132933104632;768.4113293310463;Line 55;0;233.993435553847
-23.410997775;-46.429704169;749.9;28440;146.2570497427101;768.2570497427101;Line 55;0;233.993435553847
-23.41115486;-46.429943339;750.0;28410;146.1027701543739;768.102770154374;Line 55;0;233.993435553847
-23.411311945;-46.430182511;750.3;28380;145.94849056603772;767.9484905660377;Line 55;0;233.993435553847
-23.41146903;-46.430421683;750.6;28350;145.79421097770154;767.7942109777016;Line 55;0;233.993435553847
-23.411626114;-46.430660856;750.8;28320;145.63993138936536;767.6399313893653;Line 55;0;233.993435553847
-23.411783198;-46.430900029;750.7;28290;145.48565180102915;767.4856518010291;Line 55;0;233.993435553847
-23.411940281;-46.431139202;749.7;28260;145.33137221269294;767.3313722126929;Line 55;0;233.993435553847
-23.412097364;-46.431378377;748.7;28230;145.17709262435676;767.1770926243568;Line 55;0;233.993435553847
-23.412254447;-46.431617551;747.9;28200;145.02281303602058;767.0228130360206;Line 55;0;233.993435553847
-23.412411529;-46.431856727;747.7;28170;144.8685334476844;766.8685334476844;Line 55;0;233.993435553847
-23.412568611;-46.432095903;747.5;28140;144.7142538593482;766.7142538593482;Line 55;0;233.993435553847
-23.412725692;-46.432335079;747.2;28110;144.55997427101198;766.5599742710119;Line 55;0;233.993435553847
-23.412882773;-46.432574256;747.2;28080;144.4056946826758;766.4056946826759;Line 55;0;233.993435553847
-23.413039854;-46.432813434;747.8;28050;144.25141509433962;766.2514150943396;Line 55;0;233.993435553847
-23.413196934;-46.433052612;748.3;28020;144.0971355060034;766.0971355060034;Line 55;0;233.993435553847
-23.413354014;-46.43329179;748.8;27990;143.94285591766723;765.9428559176672;Line 55;0;233.993435553847
-23.413511094;-46.43353097;746.4;27960;143.78857632933102;765.788576329331;Line 55;0;233.993435553847
-23.413668173;-46.433770149;743.9;27930;143.63429674099484;765.6342967409948;Line 55;0;233.993435553847
-23.413825251;-46.43400933;741.8;27900;143.48001715265866;765.4800171526587;Line 55;0;233.993435553847
-23.413982329;-46.434248511;740.1;27870;143.32573756432245;765.3257375643225;Line 55;0;233.993435553847
-23.414139407;-46.434487692;737.9;27840;143.17145797598627;765.1714579759863;Line 55;0;233.993435553847
-23.414296485;-46.434726874;737.3;27810;143.01717838765006;765.0171783876501;Line 55;0;233.993435553847
-23.414453562;-46.434966057;737.4;27780;142.86289879931388;764.8628987993138;Line 55;0;233.993435553847
-23.414610638;-46.43520524;738.1;27750;142.7086192109777;764.7086192109778;Line 55;0;233.993435553847
-23.414767715;-46.435444423;738.5;27720;142.5543396226415;764.5543396226415;Line 55;0;233.993435553847
-23.414924791;-46.435683607;738.5;27690;142.4000600343053;764.4000600343053;Line 55;0;233.993435553847
-23.415081866;-46.435922792;738.4;27660;142.2457804459691;764.2457804459691;Line 55;0;233.993435553847
-23.415238941;-46.436161978;739.1;27630;142.09150085763292;764.0915008576329;Line 55;0;233.993435553847
-23.415396016;-46.436401163;740.2;27600;141.93722126929674;763.9372212692967;Line 55;0;233.993435553847
-23.41555309;-46.43664035;741.7;27570;141.78294168096053;763.7829416809606;Line 55;0;233.993435553847
-23.415710164;-46.436879537;743.4;27540;141.62866209262435;763.6286620926244;Line 55;0;233.993435553847
-23.415867237;-46.437118724;744.6;27510;141.47438250428814;763.4743825042881;Line 55;0;233.993435553847
-23.41602431;-46.437357913;744.8;27480;141.32010291595196;763.320102915952;Line 55;0;233.993435553847
-23.416181383;-46.437597101;745.7;27450;141.16582332761578;763.1658233276157;Line 55;0;233.993435553847
-23.416338455;-46.43783629;747.1;27420;141.01154373927957;763.0115437392795;Line 55;0;233.993435553847
-23.416495527;-46.43807548;748.2;27390;140.8572641509434;762.8572641509434;Line 55;0;233.993435553847
-23.416652599;-46.43831467;748.9;27360;140.70298456260718;762.7029845626072;Line 55;0;233.993435553847
-23.41680967;-46.438553861;748.4;27330;140.548704974271;762.548704974271;Line 55;0;233.993435553847
-23.416966741;-46.438793053;747.9;27300;140.39442538593482;762.3944253859348;Line 55;0;233.993435553847
-23.417123811;-46.439032245;747.7;27270;140.24014579759861;762.2401457975986;Line 55;0;233.993435553847
-23.417280881;-46.439271437;747.7;27240;140.08586620926243;762.0858662092625;Line 55;0;233.993435553847
-23.41743795;-46.43951063;747.9;27210;139.93158662092623;761.9315866209263;Line 55;0;233.993435553847
-23.417595019;-46.439749824;748.2;27180;139.77730703259002;761.77730703259;Line 55;0;233.993435553847
-23.417752088;-46.439989018;748.3;27150;139.62302744425386;761.6230274442539;Line 55;0;233.993435553847
-23.417909156;-46.440228213;747.9;27120;139.46874785591766;761.4687478559176;Line 55;0;233.993435553847
-23.418066224;-46.440467408;747.4;27090;139.31446826758147;761.3144682675814;Line 55;0;233.993435553847
-23.418223292;-46.440706604;746.5;27060;139.16018867924527;761.1601886792453;Line 55;0;233.993435553847
-23.418380359;-46.4409458;746.3;27030;139.00590909090906;761.0059090909091;Line 55;0;233.993435553847
-23.418537426;-46.441184997;747.1;27000;138.8516295025729;760.8516295025729;Line 55;0;233.993435553847
-23.418694492;-46.441424195;747.4;26970;138.6973499142367;760.6973499142367;Line 55;0;233.993435553847
-23.418851558;-46.441663393;747.3;26940;138.54307032590052;760.5430703259005;Line 55;0;233.993435553847
-23.419008623;-46.441902592;747.1;26910;138.3887907375643;760.3887907375642;Line 55;0;233.993435553847
-23.419165689;-46.442141791;746.9;26880;138.2345111492281;760.2345111492281;Line 55;0;233.993435553847
-23.419322753;-46.442380991;746.2;26850;138.08023156089195;760.0802315608919;Line 55;0;233.993435553847
-23.419479818;-46.442620191;746.2;26820;137.92595197255574;759.9259519725557;Line 55;0;233.993435553847
-23.419636882;-46.442859392;746.7;26790;137.77167238421956;759.7716723842195;Line 55;0;233.993435553847
-23.419793945;-46.443098593;747.3;26760;137.61739279588335;759.6173927958833;Line 55;0;233.993435553847
-23.419951008;-46.443337795;747.9;26730;137.46311320754714;759.4631132075472;Line 55;0;233.993435553847
-23.420108071;-46.443576998;748.1;26700;137.308833619211;759.308833619211;Line 55;0;233.993435553847
-23.420265133;-46.443816201;748.1;26670;137.15455403087478;759.1545540308748;Line 55;0;233.993435553847
-23.420422195;-46.444055404;747.9;26640;137.0002744425386;759.0002744425386;Line 55;0;233.993435553847
-23.420579257;-46.444294608;747.4;26610;136.8459948542024;758.8459948542024;Line 55;0;233.993435553847
-23.420736318;-46.444533813;746.7;26580;136.69171526586618;758.6917152658662;Line 55;0;233.993435553847
-23.420893379;-46.444773018;746.3;26550;136.53743567753003;758.5374356775301;Line 55;0;233.993435553847
-23.421050439;-46.445012224;746.0;26520;136.38315608919382;758.3831560891938;Line 55;0;233.993435553847
-23.421207499;-46.445251431;745.7;26490;136.2288765008576;758.2288765008576;Line 55;0;233.993435553847
-23.421364559;-46.445490638;745.6;26460;136.07459691252143;758.0745969125214;Line 55;0;233.993435553847
-23.421521618;-46.445729845;745.7;26430;135.92031732418522;757.9203173241852;Line 55;0;233.993435553847
-23.421678677;-46.445969053;746.1;26400;135.76603773584907;757.7660377358491;Line 55;0;233.993435553847
-23.421835735;-46.446208262;745.9;26370;135.61175814751286;757.6117581475129;Line 55;0;233.993435553847
-23.421992793;-46.446447471;745.4;26340;135.45747855917665;757.4574785591767;Line 55;0;233.993435553847
-23.42214985;-46.446686681;744.7;26310;135.30319897084047;757.3031989708404;Line 55;0;233.993435553847
-23.422306908;-46.446925891;744.7;26280;135.14891938250426;757.1489193825042;Line 55;0;233.993435553847
-23.422463964;-46.447165102;745.4;26250;134.9946397941681;756.994639794168;Line 55;0;233.993435553847
-23.422621021;-46.447404313;746.7;26220;134.8403602058319;756.8403602058319;Line 55;0;233.993435553847
-23.422778077;-46.447643525;747.0;26190;134.6860806174957;756.6860806174957;Line 55;0;233.993435553847
-23.422935132;-46.447882738;746.3;26160;134.5318010291595;756.5318010291595;Line 55;0;233.993435553847
-23.423092188;-46.448121951;745.4;26130;134.3775214408233;756.3775214408233;Line 55;0;233.993435553847
-23.423249242;-46.448361164;744.2;26100;134.22324185248715;756.2232418524871;Line 55;0;233.993435553847
-23.423406297;-46.448600379;744.2;26070;134.06896226415094;756.068962264151;Line 55;0;233.993435553847
-23.423563351;-46.448839593;744.3;26040;133.91468267581473;755.9146826758147;Line 55;0;233.993435553847
-23.423720404;-46.449078808;744.4;26010;133.76040308747855;755.7604030874786;Line 55;0;233.993435553847
-23.423877458;-46.449318024;744.2;25980;133.60612349914234;755.6061234991423;Line 55;0;233.993435553847
-23.42403451;-46.449557241;743.8;25950;133.45184391080616;755.4518439108061;Line 55;0;233.993435553847
-23.424191563;-46.449796458;743.3;25920;133.29756432246998;755.29756432247;Line 55;0;233.993435553847
-23.424348615;-46.450035675;743.2;25890;133.14328473413377;755.1432847341338;Line 55;0;233.993435553847
-23.424505666;-46.450274893;743.1;25860;132.9890051457976;754.9890051457976;Line 55;0;233.993435553847
-23.424662718;-46.450514112;742.9;25830;132.83472555746138;754.8347255574614;Line 55;0;233.993435553847
-23.424819768;-46.450753331;742.4;25800;132.6804459691252;754.6804459691252;Line 55;0;233.993435553847
-23.424976819;-46.450992551;742.6;25770;132.52616638078902;754.526166380789;Line 55;0;233.993435553847
-23.425133869;-46.451231771;743.8;25740;132.3718867924528;754.3718867924529;Line 55;0;233.993435553847
-23.425290918;-46.451470992;745.1;25710;132.21760720411663;754.2176072041166;Line 55;0;233.993435553847
-23.425447968;-46.451710213;746.1;25680;132.06332761578042;754.0633276157804;Line 55;0;233.993435553847
-23.425605017;-46.451949435;746.5;25650;131.90904802744424;753.9090480274442;Line 55;0;233.993435553847
-23.425762065;-46.452188657;746.8;25620;131.75476843910806;753.754768439108;Line 55;0;233.993435553847
-23.425919113;-46.452427881;746.7;25590;131.60048885077185;753.6004888507719;Line 55;0;233.993435553847
-23.426076161;-46.452667104;745.6;25560;131.44620926243567;753.4462092624357;Line 55;0;233.993435553847
-23.426233208;-46.452906328;744.5;25530;131.29192967409946;753.2919296740995;Line 55;0;233.993435553847
-23.426390255;-46.453145553;744.0;25500;131.13765008576328;753.1376500857633;Line 55;0;233.993435553847
-23.426547301;-46.453384778;743.9;25470;130.9833704974271;752.9833704974271;Line 55;0;233.993435553847
-23.426704347;-46.453624004;744.0;25440;130.8290909090909;752.8290909090908;Line 55;0;233.993435553847
-23.426861393;-46.45386323;743.8;25410;130.6748113207547;752.6748113207548;Line 55;0;233.993435553847
-23.427018438;-46.454102457;743.6;25380;130.5205317324185;752.5205317324185;Line 55;0;233.993435553847
-23.427175483;-46.454341685;743.4;25350;130.36625214408232;752.3662521440823;Line 55;0;233.993435553847
-23.427332527;-46.454580913;743.2;25320;130.21197255574614;752.2119725557461;Line 55;0;233.993435553847
-23.427489571;-46.454820141;743.0;25290;130.05769296740993;752.0576929674099;Line 55;0;233.993435553847
-23.427646615;-46.455059371;742.8;25260;129.90341337907375;751.9034133790738;Line 55;0;233.993435553847
-23.427803658;-46.4552986;743.1;25230;129.74913379073755;751.7491337907376;Line 55;0;233.993435553847
-23.427960701;-46.45553783;743.5;25200;129.59485420240136;751.5948542024014;Line 55;0;233.993435553847
-23.428117744;-46.455777061;744.1;25170;129.44057461406518;751.4405746140652;Line 55;0;233.993435553847
-23.428274786;-46.456016293;743.9;25140;129.28629502572898;751.286295025729;Line 55;0;233.993435553847
-23.428431827;-46.456255525;743.7;25110;129.13201543739277;751.1320154373927;Line 55;0;233.993435553847
-23.428588869;-46.456494757;743.8;25080;128.9777358490566;750.9777358490566;Line 55;0;233.993435553847
-23.428745909;-46.45673399;744.0;25050;128.8234562607204;750.8234562607204;Line 55;0;233.993435553847
-23.42890295;-46.456973224;744.5;25020;128.66917667238422;750.6691766723842;Line 55;0;233.993435553847
