latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.527312906;-46.342761633;769.9;32250;124.17817324185249;836.5781732418525;Line 84;0;263.011156269274
-23.527343353;-46.343053593;767.9;32220;124.06265866209262;836.4626586620926;Line 84;0;263.011156269274
-23.527373799;-46.343345553;766.0;32190;123.94714408233276;836.3471440823328;Line 84;0;263.011156269274
-23.527404245;-46.343637513;763.8;32160;123.83162950257291;836.2316295025729;Line 84;0;263.011156269274
-23.527434691;-46.343929474;761.5;32130;123.71611492281305;836.116114922813;Line 84;0;263.011156269274
-23.527465135;-46.344221434;759.5;32100;123.60060034305317;836.0006003430532;Line 84;0;263.011156269274
-23.52749558;-46.344513395;758.7;32070;123.4850857632933;835.8850857632933;Line 84;0;263.011156269274
-23.527526023;-46.344805355;757.9;32040;123.36957118353344;835.7695711835335;Line 84;0;263.011156269274
-23.527556466;-46.345097316;756.8;32010;123.25405660377359;835.6540566037736;Line 84;0;263.011156269274
-23.527586909;-46.345389277;754.8;31980;123.13854202401373;835.5385420240137;Line 84;0;263.011156269274
-23.527617351;-46.345681238;752.9;31950;123.02302744425386;835.4230274442539;Line 84;0;263.011156269274
-23.527647792;-46.345973199;751.2;31920;122.907512864494;835.307512864494;Line 84;0;263.011156269274
-23.527678233;-46.346265161;749.9;31890;122.79199828473412;835.1919982847342;Line 84;0;263.011156269274
-23.527708674;-46.346557122;748.6;31860;122.67648370497429;835.0764837049743;Line 84;0;263.011156269274
-23.527739113;-46.346849084;748.0;31830;122.56096912521441;834.9609691252144;Line 84;0;263.011156269274
-23.527769553;-46.347141045;747.9;31800;122.44545454545455;834.8454545454546;Line 84;0;263.011156269274
-23.527799991;-46.347433007;747.8;31770;122.32993996569468;834.7299399656947;Line 84;0;263.011156269274
-23.527830429;-46.347724969;747.4;31740;122.2144253859348;834.6144253859347;Line 84;0;263.011156269274
-23.527860867;-46.34801693;746.8;31710;122.09891080617497;834.498910806175;Line 84;0;263.011156269274
-23.527891304;-46.348308892;746.1;31680;121.9833962264151;834.383396226415;Line 84;0;263.011156269274
-23.527921741;-46.348600855;745.8;31650;121.86788164665523;834.2678816466553;Line 84;0;263.011156269274
-23.527952176;-46.348892817;745.5;31620;121.75236706689536;834.1523670668953;Line 84;0;263.011156269274
-23.527982612;-46.349184779;745.3;31590;121.6368524871355;834.0368524871354;Line 84;0;263.011156269274
-23.528013047;-46.349476742;745.7;31560;121.52133790737565;833.9213379073756;Line 84;0;263.011156269274
-23.528043481;-46.349768704;746.0;31530;121.40582332761579;833.8058233276158;Line 84;0;263.011156269274
-23.528073915;-46.350060667;746.5;31500;121.29030874785592;833.6903087478559;Line 84;0;263.011156269274
-23.528104348;-46.350352629;748.1;31470;121.17479416809606;833.574794168096;Line 84;0;263.011156269274
-23.52813478;-46.350644592;749.8;31440;121.05927958833618;833.4592795883361;Line 84;0;263.011156269274
-23.528165212;-46.350936555;751.7;31410;120.94376500857634;833.3437650085763;Line 84;0;263.011156269274
-23.528195644;-46.351228518;753.8;31380;120.82825042881647;833.2282504288164;Line 84;0;263.011156269274
-23.528226075;-46.351520481;756.1;31350;120.7127358490566;833.1127358490565;Line 84;0;263.011156269274
-23.528256505;-46.351812445;758.6;31320;120.59722126929674;832.9972212692967;Line 84;0;263.011156269274
-23.528286935;-46.352104408;761.2;31290;120.48170668953686;832.8817066895368;Line 84;0;263.011156269274
-23.528317364;-46.352396371;763.9;31260;120.36619210977703;832.766192109777;Line 84;0;263.011156269274
-23.528347793;-46.352688335;766.5;31230;120.25067753001716;832.6506775300171;Line 84;0;263.011156269274
-23.528378221;-46.352980299;769.0;31200;120.1351629502573;832.5351629502572;Line 84;0;263.011156269274
-23.528408649;-46.353272262;771.5;31170;120.01964837049742;832.4196483704974;Line 84;0;263.011156269274
-23.528439076;-46.353564226;773.2;31140;119.90413379073756;832.3041337907375;Line 84;0;263.011156269274
-23.528469502;-46.35385619;774.6;31110;119.7886192109777;832.1886192109777;Line 84;0;263.011156269274
-23.528499928;-46.354148154;775.9;31080;119.67310463121783;832.0731046312178;Line 84;0;263.011156269274
-23.528530353;-46.354440119;776.6;31050;119.55759005145798;831.9575900514579;Line 84;0;263.011156269274
-23.528560778;-46.354732083;777.2;31020;119.4420754716981;831.8420754716981;Line 84;0;263.011156269274
-23.528591203;-46.355024047;777.8;30990;119.32656089193826;831.7265608919382;Line 84;0;263.011156269274
-23.528621626;-46.355316012;778.4;30960;119.21104631217838;831.6110463121784;Line 84;0;263.011156269274
-23.528652049;-46.355607977;778.9;30930;119.09553173241852;831.4955317324185;Line 84;0;263.011156269274
-23.528682472;-46.355899941;779.6;30900;118.98001715265866;831.3800171526586;Line 84;0;263.011156269274
-23.528712894;-46.356191906;780.7;30870;118.8645025728988;831.2645025728988;Line 84;0;263.011156269274
-23.528743316;-46.356483871;781.9;30840;118.74898799313894;831.1489879931389;Line 84;0;263.011156269274
-23.528773737;-46.356775836;782.9;30810;118.63347341337906;831.033473413379;Line 84;0;263.011156269274
-23.528804157;-46.357067801;783.6;30780;118.5179588336192;830.9179588336192;Line 84;0;263.011156269274
-23.528834577;-46.357359766;784.2;30750;118.40244425385934;830.8024442538593;Line 84;0;263.011156269274
-23.528864996;-46.357651732;784.5;30720;118.28692967409948;830.6869296740995;Line 84;0;263.011156269274
-23.528895415;-46.357943697;784.5;30690;118.17141509433962;830.5714150943396;Line 84;0;263.011156269274
-23.528925833;-46.358235663;784.4;30660;118.05590051457976;830.4559005145798;Line 84;0;263.011156269274
-23.528956251;-46.358527629;784.2;30630;117.94038593481989;830.3403859348199;Line 84;0;263.011156269274
-23.528986668;-46.358819594;784.0;30600;117.82487135506004;830.22487135506;Line 84;0;263.011156269274
-23.529017084;-46.35911156;783.7;30570;117.70935677530017;830.1093567753002;Line 84;0;263.011156269274
-23.5290475;-46.359403526;783.7;30540;117.5938421955403;829.9938421955403;Line 84;0;263.011156269274
-23.529077916;-46.359695492;783.6;30510;117.47832761578044;829.8783276157804;Line 84;0;263.011156269274
-23.52910833;-46.359987458;783.5;30480;117.36281303602057;829.7628130360206;Line 84;0;263.011156269274
-23.529138745;-46.360279425;786.6;30450;117.24729845626072;829.6472984562607;Line 84;0;263.011156269274
-23.529169158;-46.360571391;789.8;30420;117.13178387650085;829.5317838765009;Line 84;0;263.011156269274
-23.529199572;-46.360863358;792.5;30390;117.016269296741;829.416269296741;Line 84;0;263.011156269274
-23.529229984;-46.361155324;792.6;30360;116.90075471698113;829.3007547169811;Line 84;0;263.011156269274
-23.529260396;-46.361447291;792.8;30330;116.78524013722127;829.1852401372213;Line 84;0;263.011156269274
-23.529290808;-46.361739258;794.3;30300;116.6697255574614;829.0697255574614;Line 84;0;263.011156269274
-23.529321219;-46.362031225;800.0;30270;116.55421097770154;828.9542109777016;Line 84;0;263.011156269274
-23.529351629;-46.362323192;806.0;30240;116.43869639794168;828.8386963979417;Line 84;0;263.011156269274
-23.529382039;-46.362615159;811.2;30210;116.32318181818181;828.7231818181817;Line 84;0;263.011156269274
-23.529412448;-46.362907126;814.7;30180;116.20766723842195;828.607667238422;Line 84;0;263.011156269274
-23.529442857;-46.363199094;818.0;30150;116.09215265866209;828.492152658662;Line 84;0;263.011156269274
-23.529473265;-46.363491061;818.6;30120;115.97663807890223;828.3766380789023;Line 84;0;263.011156269274
-23.529503673;-46.363783029;817.0;30090;115.86112349914237;828.2611234991423;Line 84;0;263.011156269274
-23.52953408;-46.364074996;815.4;30060;115.7456089193825;828.1456089193825;Line 84;0;263.011156269274
-23.529564487;-46.364366964;811.7;30030;115.63009433962263;828.0300943396226;Line 84;0;263.011156269274
-23.529594893;-46.364658932;807.0;30000;115.51457975986278;827.9145797598628;Line 84;0;263.011156269274
-23.529625298;-46.3649509;802.1;29970;115.39906518010291;827.7990651801028;Line 84;0;263.011156269274
-23.529655703;-46.365242868;800.1;29940;115.28355060034306;827.6835506003431;Line 84;0;263.011156269274
-23.529686107;-46.365534836;798.8;29910;115.16803602058319;827.5680360205831;Line 84;0;263.011156269274
-23.529716511;-46.365826804;797.4;29880;115.05252144082331;827.4525214408233;Line 84;0;263.011156269274
-23.529746914;-46.366118773;799.4;29850;114.93700686106347;827.3370068610634;Line 84;0;263.011156269274
-23.529777317;-46.366410741;801.8;29820;114.82149228130359;827.2214922813035;Line 84;0;263.011156269274
-23.529807719;-46.36670271;804.5;29790;114.70597770154374;827.1059777015437;Line 84;0;263.011156269274
-23.529838121;-46.366994679;808.4;29760;114.59046312178387;826.9904631217838;Line 84;0;263.011156269274
-23.529868522;-46.367286647;812.5;29730;114.47494854202401;826.874948542024;Line 84;0;263.011156269274
-23.529898922;-46.367578616;816.2;29700;114.35943396226415;826.7594339622641;Line 84;0;263.011156269274
-23.529929322;-46.367870585;818.0;29670;114.24391938250429;826.6439193825042;Line 84;0;263.011156269274
-23.529959721;-46.368162554;819.7;29640;114.12840480274443;826.5284048027444;Line 84;0;263.011156269274
-23.52999012;-46.368454524;820.6;29610;114.01289022298457;826.4128902229845;Line 84;0;263.011156269274
-23.530020518;-46.368746493;819.9;29580;113.89737564322469;826.2973756432247;Line 84;0;263.011156269274
-23.530050916;-46.369038462;819.2;29550;113.78186106346483;826.1818610634648;Line 84;0;263.011156269274
-23.530081313;-46.369330432;818.1;29520;113.66634648370497;826.0663464837049;Line 84;0;263.011156269274
-23.53011171;-46.369622402;816.8;29490;113.55083190394511;825.9508319039451;Line 84;0;263.011156269274
-23.530142106;-46.369914371;815.5;29460;113.43531732418525;825.8353173241852;Line 84;0;263.011156269274
-23.530172501;-46.370206341;813.7;29430;113.31980274442537;825.7198027444254;Line 84;0;263.011156269274
-23.530202896;-46.370498311;811.7;29400;113.20428816466553;825.6042881646655;Line 84;0;263.011156269274
-23.53023329;-46.370790281;809.6;29370;113.08877358490565;825.4887735849056;Line 84;0;263.011156269274
-23.530263684;-46.371082251;807.8;29340;112.9732590051458;825.3732590051458;Line 84;0;263.011156269274
-23.530294077;-46.371374222;806.1;29310;112.85774442538593;825.2577444253859;Line 84;0;263.011156269274
-23.53032447;-46.371666192;804.6;29280;112.74222984562607;825.142229845626;Line 84;0;263.011156269274
-23.530354862;-46.371958163;802.4;29250;112.62671526586621;825.0267152658662;Line 84;0;263.011156269274
-23.530385254;-46.372250133;800.1;29220;112.51120068610633;824.9112006861063;Line 84;0;263.011156269274
-23.530415645;-46.372542104;797.8;29190;112.39568610634649;824.7956861063465;Line 84;0;263.011156269274
-23.530446035;-46.372834075;796.2;29160;112.28017152658661;824.6801715265866;Line 84;0;263.011156269274
-23.530476425;-46.373126046;794.7;29130;112.16465694682675;824.5646569468267;Line 84;0;263.011156269274
-23.530506814;-46.373418017;793.6;29100;112.04914236706689;824.4491423670669;Line 84;0;263.011156269274
-23.530537203;-46.373709988;793.3;29070;111.93362778730703;824.333627787307;Line 84;0;263.011156269274
-23.530567591;-46.374001959;793.1;29040;111.81811320754717;824.2181132075472;Line 84;0;263.011156269274
-23.530597979;-46.37429393;792.7;29010;111.70259862778731;824.1025986277873;Line 84;0;263.011156269274
-23.530628366;-46.374585902;792.0;28980;111.58708404802744;823.9870840480274;Line 84;0;263.011156269274
-23.530658753;-46.374877873;791.3;28950;111.47156946826757;823.8715694682676;Line 84;0;263.011156269274
-23.530689139;-46.375169845;790.6;28920;111.35605488850771;823.7560548885077;Line 84;0;263.011156269274
-23.530719524;-46.375461817;789.7;28890;111.24054030874785;823.6405403087479;Line 84;0;263.011156269274
-23.530749909;-46.375753788;788.7;28860;111.12502572898799;823.525025728988;Line 84;0;263.011156269274
-23.530780294;-46.37604576;788.7;28830;111.00951114922812;823.4095111492281;Line 84;0;263.011156269274
-23.530810677;-46.376337732;789.0;28800;110.89399656946827;823.2939965694683;Line 84;0;263.011156269274
-23.530841061;-46.376629705;789.1;28770;110.7784819897084;823.1784819897084;Line 84;0;263.011156269274
-23.530871443;-46.376921677;791.9;28740;110.66296740994855;823.0629674099486;Line 84;0;263.011156269274
-23.530901826;-46.377213649;794.9;28710;110.54745283018867;822.9474528301887;Line 84;0;263.011156269274
-23.530932207;-46.377505622;797.7;28680;110.43193825042881;822.8319382504288;Line 84;0;263.011156269274
-23.530962588;-46.377797594;799.5;28650;110.31642367066895;822.716423670669;Line 84;0;263.011156269274
-23.530992969;-46.378089567;801.1;28620;110.20090909090908;822.600909090909;Line 84;0;263.011156269274
-23.531023349;-46.37838154;803.0;28590;110.08539451114923;822.4853945111493;Line 84;0;263.011156269274
-23.531053728;-46.378673513;806.0;28560;109.96987993138936;822.3698799313893;Line 84;0;263.011156269274
-23.531084107;-46.378965486;809.0;28530;109.8543653516295;822.2543653516295;Line 84;0;263.011156269274
-23.531114485;-46.379257459;811.3;28500;109.73885077186964;822.1388507718696;Line 84;0;263.011156269274
-23.531144863;-46.379549432;812.0;28470;109.62333619210978;822.0233361921098;Line 84;0;263.011156269274
-23.53117524;-46.379841405;812.8;28440;109.50782161234991;821.9078216123498;Line 84;0;263.011156269274
-23.531205617;-46.380133379;813.2;28410;109.39230703259005;821.7923070325901;Line 84;0;263.011156269274
-23.531235993;-46.380425352;813.2;28380;109.27679245283018;821.6767924528301;Line 84;0;263.011156269274
-23.531266368;-46.380717326;813.5;28350;109.16127787307033;821.5612778730704;Line 84;0;263.011156269274
-23.531296743;-46.381009299;812.9;28320;109.04576329331046;821.4457632933104;Line 84;0;263.011156269274
-23.531327117;-46.381301273;811.8;28290;108.9302487135506;821.3302487135505;Line 84;0;263.011156269274
-23.531357491;-46.381593247;810.9;28260;108.81473413379074;821.2147341337907;Line 84;0;263.011156269274
-23.531387865;-46.381885221;810.5;28230;108.69921955403086;821.0992195540308;Line 84;0;263.011156269274
-23.531418237;-46.382177195;810.3;28200;108.58370497427101;820.983704974271;Line 84;0;263.011156269274
-23.531448609;-46.38246917;810.0;28170;108.46819039451114;820.8681903945111;Line 84;0;263.011156269274
-23.531478981;-46.382761144;810.1;28140;108.3526758147513;820.7526758147512;Line 84;0;263.011156269274
-23.531509352;-46.383053118;810.2;28110;108.23716123499142;820.6371612349914;Line 84;0;263.011156269274
-23.531539723;-46.383345093;810.4;28080;108.12164665523156;820.5216466552315;Line 84;0;263.011156269274
-23.531570093;-46.383637068;808.0;28050;108.0061320754717;820.4061320754716;Line 84;0;263.011156269274
-23.531600462;-46.383929042;805.6;28020;107.89061749571184;820.2906174957118;Line 84;0;263.011156269274
-23.531630831;-46.384221017;803.1;27990;107.77510291595198;820.1751029159519;Line 84;0;263.011156269274
-23.531661199;-46.384512992;800.6;27960;107.6595883361921;820.0595883361921;Line 84;0;263.011156269274
-23.531691567;-46.384804967;798.0;27930;107.54407375643224;819.9440737564322;Line 84;0;263.011156269274
-23.531721934;-46.385096942;795.1;27900;107.42855917667238;819.8285591766723;Line 84;0;263.011156269274
-23.531752301;-46.385388918;791.6;27870;107.31304459691252;819.7130445969125;Line 84;0;263.011156269274
-23.531782667;-46.385680893;788.3;27840;107.19753001715266;819.5975300171526;Line 84;0;263.011156269274
-23.531813032;-46.385972869;785.5;27810;107.0820154373928;819.4820154373928;Line 84;0;263.011156269274
-23.531843397;-46.386264844;783.3;27780;106.96650085763292;819.3665008576329;Line 84;0;263.011156269274
-23.531873762;-46.38655682;781.0;27750;106.85098627787308;819.250986277873;Line 84;0;263.011156269274
-23.531904125;-46.386848796;778.7;27720;106.7354716981132;819.1354716981132;Line 84;0;263.011156269274
-23.531934489;-46.387140772;776.2;27690;106.61995711835334;819.0199571183533;Line 84;0;263.011156269274
-23.531964851;-46.387432748;773.7;27660;106.50444253859348;818.9044425385935;Line 84;0;263.011156269274
-23.531995214;-46.387724724;772.7;27630;106.3889279588336;818.7889279588336;Line 84;0;263.011156269274
-23.532025575;-46.3880167;772.0;27600;106.27341337907376;818.6734133790737;Line 84;0;263.011156269274
-23.532055936;-46.388308676;771.2;27570;106.15789879931388;818.5578987993139;Line 84;0;263.011156269274
-23.532086297;-46.388600653;770.2;27540;106.04238421955404;818.442384219554;Line 84;0;263.011156269274
-23.532116657;-46.388892629;769.1;27510;105.92686963979416;818.3268696397942;Line 84;0;263.011156269274
-23.532147016;-46.389184606;768.1;27480;105.8113550600343;818.2113550600343;Line 84;0;263.011156269274
-23.532177375;-46.389476583;768.1;27450;105.69584048027444;818.0958404802744;Line 84;0;263.011156269274
-23.532207733;-46.389768559;768.4;27420;105.58032590051458;817.9803259005146;Line 84;0;263.011156269274
-23.532238091;-46.390060536;769.0;27390;105.46481132075472;817.8648113207547;Line 84;0;263.011156269274
-23.532268448;-46.390352513;770.4;27360;105.34929674099484;817.7492967409949;Line 84;0;263.011156269274
-23.532298805;-46.390644491;772.0;27330;105.23378216123498;817.633782161235;Line 84;0;263.011156269274
-23.532329161;-46.390936468;773.5;27300;105.11826758147512;817.5182675814751;Line 84;0;263.011156269274
-23.532359517;-46.391228445;774.7;27270;105.00275300171526;817.4027530017153;Line 84;0;263.011156269274
-23.532389872;-46.391520423;776.0;27240;104.8872384219554;817.2872384219554;Line 84;0;263.011156269274
-23.532420226;-46.3918124;776.7;27210;104.77172384219554;817.1717238421955;Line 84;0;263.011156269274
-23.53245058;-46.392104378;776.8;27180;104.65620926243567;817.0562092624357;Line 84;0;263.011156269274
-23.532480933;-46.392396356;776.9;27150;104.54069468267582;816.9406946826758;Line 84;0;263.011156269274
-23.532511286;-46.392688334;776.6;27120;104.42518010291595;816.825180102916;Line 84;0;263.011156269274
-23.532541638;-46.392980312;776.1;27090;104.3096655231561;816.7096655231561;Line 84;0;263.011156269274
-23.53257199;-46.39327229;775.5;27060;104.19415094339622;816.5941509433962;Line 84;0;263.011156269274
-23.532602341;-46.393564268;773.8;27030;104.07863636363635;816.4786363636363;Line 84;0;263.011156269274
-23.532632691;-46.393856246;771.7;27000;103.9631217838765;816.3631217838765;Line 84;0;263.011156269274
-23.532663041;-46.394148224;769.5;26970;103.84760720411663;816.2476072041165;Line 84;0;263.011156269274
-23.532693391;-46.394440203;769.7;26940;103.73209262435678;816.1320926243568;Line 84;0;263.011156269274
-23.53272374;-46.394732182;770.1;26910;103.6165780445969;816.0165780445968;Line 84;0;263.011156269274
-23.532754088;-46.39502416;770.6;26880;103.50106346483705;815.9010634648371;Line 84;0;263.011156269274
-23.532784436;-46.395316139;771.2;26850;103.38554888507718;815.7855488850771;Line 84;0;263.011156269274
-23.532814783;-46.395608118;772.0;26820;103.27003430531732;815.6700343053174;Line 84;0;263.011156269274
-23.53284513;-46.395900097;772.7;26790;103.15451972555746;815.5545197255574;Line 84;0;263.011156269274
-23.532875476;-46.396192076;772.9;26760;103.0390051457976;815.4390051457976;Line 84;0;263.011156269274
-23.532905821;-46.396484055;773.0;26730;102.92349056603773;815.3234905660377;Line 84;0;263.011156269274
-23.532936166;-46.396776035;772.7;26700;102.80797598627787;815.2079759862778;Line 84;0;263.011156269274
-23.532966511;-46.397068014;771.7;26670;102.692461406518;815.0924614065179;Line 84;0;263.011156269274
-23.532996855;-46.397359994;770.6;26640;102.57694682675815;814.9769468267581;Line 84;0;263.011156269274
-23.533027198;-46.397651973;770.0;26610;102.46143224699829;814.8614322469982;Line 84;0;263.011156269274
-23.533057541;-46.397943953;769.8;26580;102.34591766723841;814.7459176672384;Line 84;0;263.011156269274
-23.533087883;-46.398235933;769.4;26550;102.23040308747856;814.6304030874785;Line 84;0;263.011156269274
-23.533118225;-46.398527913;769.9;26520;102.11488850771869;814.5148885077186;Line 84;0;263.011156269274
-23.533148566;-46.398819893;770.8;26490;101.99937392795884;814.3993739279588;Line 84;0;263.011156269274
-23.533178906;-46.399111873;771.6;26460;101.88385934819897;814.2838593481989;Line 84;0;263.011156269274
-23.533209246;-46.399403853;772.1;26430;101.7683447684391;814.168344768439;Line 84;0;263.011156269274
-23.533239586;-46.399695834;772.4;26400;101.65283018867925;814.0528301886792;Line 84;0;263.011156269274
-23.533269925;-46.399987814;772.7;26370;101.53731560891937;813.9373156089193;Line 84;0;263.011156269274
-23.533300263;-46.400279795;773.7;26340;101.42180102915952;813.8218010291595;Line 84;0;263.011156269274
-23.533330601;-46.400571775;774.8;26310;101.30628644939965;813.7062864493996;Line 84;0;263.011156269274
-23.533360938;-46.400863756;776.0;26280;101.19077186963979;813.5907718696398;Line 84;0;263.011156269274
-23.533391275;-46.401155737;776.7;26250;101.07525728987993;813.4752572898799;Line 84;0;263.011156269274
-23.533421611;-46.401447718;777.4;26220;100.95974271012007;813.35974271012;Line 84;0;263.011156269274
-23.533451947;-46.401739699;778.4;26190;100.84422813036021;813.2442281303602;Line 84;0;263.011156269274
-23.533482282;-46.40203168;780.4;26160;100.72871355060035;813.1287135506003;Line 84;0;263.011156269274
-23.533512616;-46.402323662;782.3;26130;100.61319897084047;813.0131989708404;Line 84;0;263.011156269274
-23.53354295;-46.402615643;784.6;26100;100.49768439108061;812.8976843910806;Line 84;0;263.011156269274
-23.533573283;-46.402907625;787.3;26070;100.38216981132075;812.7821698113207;Line 84;0;263.011156269274
-23.533603616;-46.403199606;790.0;26040;100.26665523156089;812.6666552315609;Line 84;0;263.011156269274
-23.533633948;-46.403491588;791.9;26010;100.15114065180103;812.551140651801;Line 84;0;263.011156269274
-23.53366428;-46.40378357;793.1;25980;100.03562607204115;812.4356260720411;Line 84;0;263.011156269274
-23.533694611;-46.404075552;794.5;25950;99.92011149228131;812.3201114922813;Line 84;0;263.011156269274
-23.533724942;-46.404367534;796.2;25920;99.80459691252143;812.2045969125214;Line 84;0;263.011156269274
-23.533755272;-46.404659516;797.9;25890;99.68908233276159;812.0890823327616;Line 84;0;263.011156269274
-23.533785601;-46.404951498;799.5;25860;99.57356775300171;811.9735677530017;Line 84;0;263.011156269274
-23.53381593;-46.40524348;801.9;25830;99.45805317324185;811.8580531732418;Line 84;0;263.011156269274
-23.533846259;-46.405535463;804.6;25800;99.34253859348199;811.742538593482;Line 84;0;263.011156269274
-23.533876586;-46.405827445;807.2;25770;99.22702401372212;811.6270240137221;Line 84;0;263.011156269274
-23.533906914;-46.406119428;809.1;25740;99.11150943396227;811.5115094339623;Line 84;0;263.011156269274
-23.53393724;-46.406411411;810.9;25710;98.9959948542024;811.3959948542024;Line 84;0;263.011156269274
-23.533967566;-46.406703394;812.7;25680;98.88048027444253;811.2804802744425;Line 84;1;263.011156269274
-23.533997892;-46.406995377;814.4;25650;98.76496569468267;811.1649656946827;Line 84;1;263.011156269274
-23.534028217;-46.40728736;816.0;25620;98.64945111492281;811.0494511149228;Line 84;1;263.011156269274
-23.534058542;-46.407579343;816.7;25590;98.53393653516295;810.933936535163;Line 84;1;263.011156269274
-23.534088865;-46.407871326;815.0;25560;98.41842195540309;810.8184219554031;Line 84;1;263.011156269274
-23.534119189;-46.40816331;813.2;25530;98.30290737564322;810.7029073756432;Line 84;1;263.011156269274
-23.534149512;-46.408455293;810.1;25500;98.18739279588337;810.5873927958834;Line 84;0;263.011156269274
-23.534179834;-46.408747277;805.5;25470;98.0718782161235;810.4718782161235;Line 84;0;263.011156269274
-23.534210156;-46.40903926;800.9;25440;97.95636363636363;810.3563636363637;Line 84;0;263.011156269274
-23.534240477;-46.409331244;796.9;25410;97.84084905660377;810.2408490566038;Line 84;0;263.011156269274
-23.534270797;-46.409623228;793.2;25380;97.7253344768439;810.1253344768438;Line 84;0;263.011156269274
-23.534301117;-46.409915212;789.7;25350;97.60981989708405;810.0098198970841;Line 84;0;263.011156269274
-23.534331437;-46.410207196;787.5;25320;97.49430531732418;809.8943053173241;Line 84;0;263.011156269274
-23.534361756;-46.41049918;785.8;25290;97.37879073756433;809.7787907375643;Line 84;0;263.011156269274
-23.534392074;-46.410791165;784.1;25260;97.26327615780446;809.6632761578044;Line 84;0;263.011156269274
-23.534422392;-46.411083149;782.1;25230;97.1477615780446;809.5477615780446;Line 84;0;263.011156269274
-23.534452709;-46.411375133;779.9;25200;97.03224699828473;809.4322469982847;Line 84;0;263.011156269274
-23.534483026;-46.411667118;777.6;25170;96.91673241852487;809.3167324185249;Line 84;0;263.011156269274
-23.534513342;-46.411959103;776.9;25140;96.80121783876501;809.2012178387649;Line 84;0;263.011156269274
-23.534543658;-46.412251088;776.0;25110;96.68570325900514;809.0857032590051;Line 84;0;263.011156269274
-23.534573973;-46.412543072;775.1;25080;96.57018867924528;808.9701886792452;Line 84;0;263.011156269274
-23.534604287;-46.412835058;774.6;25050;96.45467409948542;808.8546740994854;Line 84;0;263.011156269274
-23.534634601;-46.413127043;774.0;25020;96.33915951972556;808.7391595197255;Line 84;0;263.011156269274
-23.534664915;-46.413419028;773.2;24990;96.2236449399657;808.6236449399656;Line 84;0;263.011156269274
-23.534695227;-46.413711013;771.9;24960;96.10813036020583;808.5081303602058;Line 84;0;263.011156269274
-23.53472554;-46.414002999;770.8;24930;95.99261578044596;808.3926157804459;Line 84;0;263.011156269274
-23.534755851;-46.414294984;771.7;24900;95.87710120068611;808.277101200686;Line 84;0;263.011156269274
-23.534786163;-46.41458697;775.3;24870;95.76158662092624;808.1615866209262;Line 84;0;263.011156269274
-23.534816473;-46.414878956;778.9;24840;95.64607204116638;808.0460720411663;Line 84;0;263.011156269274
-23.534846783;-46.415170941;782.2;24810;95.53055746140652;807.9305574614065;Line 84;0;263.011156269274
-23.534877093;-46.415462927;785.2;24780;95.41504288164664;807.8150428816466;Line 84;0;263.011156269274
-23.534907402;-46.415754913;788.1;24750;95.2995283018868;807.6995283018867;Line 84;0;263.011156269274
-23.53493771;-46.4160469;790.1;24720;95.18401372212692;807.5840137221269;Line 84;0;263.011156269274
-23.534968018;-46.416338886;791.8;24690;95.06849914236707;807.468499142367;Line 84;0;263.011156269274
-23.534998325;-46.416630872;793.7;24660;94.9529845626072;807.3529845626072;Line 84;0;263.011156269274
-23.535028632;-46.416922859;793.0;24630;94.83746998284734;807.2374699828473;Line 84;0;263.011156269274
-23.535058938;-46.417214845;792.1;24600;94.72195540308748;807.1219554030874;Line 84;0;263.011156269274
-23.535089244;-46.417506832;791.3;24570;94.60644082332762;807.0064408233276;Line 84;0;263.011156269274
-23.535119549;-46.417798819;790.7;24540;94.49092624356776;806.8909262435677;Line 84;0;263.011156269274
-23.535149853;-46.418090806;790.1;24510;94.37541166380788;806.7754116638079;Line 84;0;263.011156269274
-23.535180157;-46.418382793;789.1;24480;94.25989708404802;806.659897084048;Line 84;0;263.011156269274
-23.535210461;-46.41867478;786.7;24450;94.14438250428816;806.5443825042881;Line 84;0;263.011156269274
-23.535240764;-46.418966767;784.1;24420;94.0288679245283;806.4288679245283;Line 84;0;263.011156269274
-23.535271066;-46.419258754;782.8;24390;93.91335334476844;806.3133533447684;Line 84;0;263.011156269274
-23.535301368;-46.419550742;784.4;24360;93.79783876500858;806.1978387650086;Line 84;0;263.011156269274
-23.535331669;-46.419842729;786.1;24330;93.6823241852487;806.0823241852487;Line 84;0;263.011156269274
-23.535361969;-46.420134717;787.4;24300;93.56680960548886;805.9668096054888;Line 84;0;263.011156269274
-23.535392269;-46.420426704;788.3;24270;93.45129502572898;805.851295025729;Line 84;0;263.011156269274
-23.535422569;-46.420718692;789.4;24240;93.33578044596912;805.7357804459691;Line 84;0;263.011156269274
-23.535452868;-46.42101068;789.2;24210;93.22026586620926;805.6202658662093;Line 84;0;263.011156269274
-23.535483166;-46.421302668;787.9;24180;93.10475128644939;805.5047512864494;Line 84;0;263.011156269274
-23.535513464;-46.421594656;786.5;24150;92.98923670668954;805.3892367066895;Line 84;0;263.011156269274
-23.535543762;-46.421886644;785.8;24120;92.87372212692966;805.2737221269297;Line 84;0;263.011156269274
-23.535574058;-46.422178633;785.4;24090;92.75820754716982;805.1582075471698;Line 84;0;263.011156269274
-23.535604354;-46.422470621;784.9;24060;92.64269296740994;805.04269296741;Line 84;0;263.011156269274
