latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.524774162;-46.978964478;791.0;33060;141.75727272727275;823.5572727272727;Line 277;0;95.9815767308985
-23.524806098;-46.978672792;786.7;33030;141.62863636363636;823.4286363636363;Line 277;0;95.9815767308985
-23.524838034;-46.978381105;781.9;33000;141.5;823.3;Line 277;0;95.9815767308985
-23.52486997;-46.978089417;780.6;32970;141.37136363636367;823.1713636363636;Line 277;0;95.9815767308985
-23.524901905;-46.97779773;779.6;32940;141.24272727272728;823.0427272727272;Line 277;0;95.9815767308985
-23.524933839;-46.977506043;778.2;32910;141.11409090909092;822.9140909090909;Line 277;0;95.9815767308985
-23.524965773;-46.977214355;780.6;32880;140.98545454545456;822.7854545454545;Line 277;0;95.9815767308985
-23.524997707;-46.976922667;783.0;32850;140.85681818181817;822.6568181818182;Line 277;0;95.9815767308985
-23.52502964;-46.976630979;787.0;32820;140.72818181818184;822.5281818181818;Line 277;0;95.9815767308985
-23.525061572;-46.976339291;793.7;32790;140.59954545454548;822.3995454545454;Line 277;0;95.9815767308985
-23.525093504;-46.976047602;800.3;32760;140.4709090909091;822.2709090909091;Line 277;0;95.9815767308985
-23.525125435;-46.975755914;806.6;32730;140.34227272727273;822.1422727272727;Line 277;0;95.9815767308985
-23.525157366;-46.975464225;812.6;32700;140.21363636363637;822.0136363636364;Line 277;0;95.9815767308985
-23.525189296;-46.975172536;818.4;32670;140.085;821.885;Line 277;0;95.9815767308985
-23.525221226;-46.974880847;822.7;32640;139.95636363636365;821.7563636363636;Line 277;1;95.9815767308985
-23.525253155;-46.974589157;825.1;32610;139.8277272727273;821.6277272727273;Line 277;1;95.9815767308985
-23.525285083;-46.974297468;827.5;32580;139.69909090909093;821.4990909090909;Line 277;1;95.9815767308985
-23.525317011;-46.974005778;824.5;32550;139.57045454545454;821.3704545454545;Line 277;1;95.9815767308985
-23.525348939;-46.973714088;817.2;32520;139.4418181818182;821.2418181818182;Line 277;0;95.9815767308985
-23.525380866;-46.973422398;809.7;32490;139.31318181818185;821.1131818181818;Line 277;0;95.9815767308985
-23.525412792;-46.973130708;805.0;32460;139.18454545454546;820.9845454545455;Line 277;0;95.9815767308985
-23.525444718;-46.972839017;801.3;32430;139.0559090909091;820.8559090909091;Line 277;0;95.9815767308985
-23.525476643;-46.972547327;797.1;32400;138.92727272727274;820.7272727272727;Line 277;0;95.9815767308985
-23.525508568;-46.972255636;796.5;32370;138.79863636363638;820.5986363636364;Line 277;0;95.9815767308985
-23.525540493;-46.971963945;796.9;32340;138.67000000000002;820.47;Line 277;0;95.9815767308985
-23.525572416;-46.971672254;797.7;32310;138.54136363636366;820.3413636363637;Line 277;0;95.9815767308985
-23.525604339;-46.971380562;802.6;32280;138.41272727272727;820.2127272727272;Line 277;0;95.9815767308985
-23.525636262;-46.971088871;807.6;32250;138.2840909090909;820.0840909090908;Line 277;0;95.9815767308985
-23.525668184;-46.970797179;812.4;32220;138.15545454545457;819.9554545454546;Line 277;0;95.9815767308985
-23.525700106;-46.970505487;815.1;32190;138.0268181818182;819.8268181818181;Line 277;0;95.9815767308985
-23.525732027;-46.970213795;818.0;32160;137.89818181818183;819.6981818181818;Line 277;0;95.9815767308985
-23.525763947;-46.969922103;819.3;32130;137.76954545454547;819.5695454545454;Line 277;0;95.9815767308985
-23.525795867;-46.96963041;816.4;32100;137.6409090909091;819.440909090909;Line 277;0;95.9815767308985
-23.525827787;-46.969338718;813.5;32070;137.51227272727274;819.3122727272727;Line 277;0;95.9815767308985
-23.525859706;-46.969047025;809.7;32040;137.38363636363638;819.1836363636363;Line 277;0;95.9815767308985
-23.525891624;-46.968755332;804.7;32010;137.25500000000002;819.055;Line 277;0;95.9815767308985
-23.525923542;-46.968463639;799.8;31980;137.12636363636364;818.9263636363636;Line 277;0;95.9815767308985
-23.525955459;-46.968171945;795.3;31950;136.99772727272727;818.7977272727272;Line 277;0;95.9815767308985
-23.525987376;-46.967880252;791.3;31920;136.86909090909094;818.6690909090909;Line 277;0;95.9815767308985
-23.526019292;-46.967588558;787.5;31890;136.74045454545455;818.5404545454545;Line 277;0;95.9815767308985
-23.526051208;-46.967296864;784.8;31860;136.6118181818182;818.4118181818181;Line 277;0;95.9815767308985
-23.526083123;-46.96700517;782.8;31830;136.48318181818183;818.2831818181818;Line 277;0;95.9815767308985
-23.526115037;-46.966713476;781.3;31800;136.35454545454544;818.1545454545454;Line 277;0;95.9815767308985
-23.526146951;-46.966421781;783.9;31770;136.2259090909091;818.0259090909091;Line 277;0;95.9815767308985
-23.526178865;-46.966130086;787.3;31740;136.09727272727275;817.8972727272727;Line 277;0;95.9815767308985
-23.526210778;-46.965838392;790.9;31710;135.96863636363636;817.7686363636363;Line 277;0;95.9815767308985
-23.52624269;-46.965546697;794.1;31680;135.84;817.64;Line 277;0;95.9815767308985
-23.526274602;-46.965255001;797.6;31650;135.71136363636364;817.5113636363636;Line 277;0;95.9815767308985
-23.526306514;-46.964963306;800.7;31620;135.58272727272728;817.3827272727273;Line 277;0;95.9815767308985
-23.526338424;-46.96467161;799.3;31590;135.45409090909092;817.2540909090909;Line 277;0;95.9815767308985
-23.526370335;-46.964379915;797.7;31560;135.32545454545456;817.1254545454545;Line 277;0;95.9815767308985
-23.526402244;-46.964088219;796.0;31530;135.19681818181817;816.9968181818181;Line 277;0;95.9815767308985
-23.526434154;-46.963796523;794.6;31500;135.0681818181818;816.8681818181817;Line 277;0;95.9815767308985
-23.526466062;-46.963504826;793.0;31470;134.93954545454548;816.7395454545455;Line 277;0;95.9815767308985
-23.52649797;-46.96321313;794.5;31440;134.81090909090912;816.6109090909091;Line 277;0;95.9815767308985
-23.526529878;-46.962921433;800.5;31410;134.68227272727273;816.4822727272726;Line 277;0;95.9815767308985
-23.526561785;-46.962629736;806.7;31380;134.55363636363637;816.3536363636363;Line 277;0;95.9815767308985
-23.526593692;-46.962338039;810.5;31350;134.425;816.2249999999999;Line 277;0;95.9815767308985
-23.526625598;-46.962046342;812.4;31320;134.29636363636365;816.0963636363635;Line 277;0;95.9815767308985
-23.526657503;-46.961754644;814.4;31290;134.1677272727273;815.9677272727272;Line 277;0;95.9815767308985
-23.526689408;-46.961462947;812.8;31260;134.03909090909093;815.8390909090908;Line 277;0;95.9815767308985
-23.526721312;-46.961171249;810.0;31230;133.91045454545454;815.7104545454545;Line 277;0;95.9815767308985
-23.526753216;-46.960879551;807.4;31200;133.78181818181818;815.5818181818181;Line 277;0;95.9815767308985
-23.526785119;-46.960587853;805.1;31170;133.65318181818185;815.4531818181817;Line 277;0;95.9815767308985
-23.526817022;-46.960296155;803.1;31140;133.52454545454546;815.3245454545454;Line 277;0;95.9815767308985
-23.526848924;-46.960004456;801.4;31110;133.3959090909091;815.195909090909;Line 277;0;95.9815767308985
-23.526880826;-46.959712757;806.2;31080;133.26727272727274;815.0672727272727;Line 277;0;95.9815767308985
-23.526912727;-46.959421059;810.8;31050;133.13863636363635;814.9386363636363;Line 277;0;95.9815767308985
-23.526944628;-46.959129359;814.7;31020;133.01000000000002;814.81;Line 277;0;95.9815767308985
-23.526976528;-46.95883766;815.9;30990;132.88136363636366;814.6813636363636;Line 277;1;95.9815767308985
-23.527008427;-46.958545961;816.7;30960;132.75272727272727;814.5527272727272;Line 277;1;95.9815767308985
-23.527040326;-46.958254261;815.8;30930;132.6240909090909;814.4240909090909;Line 277;1;95.9815767308985
-23.527072225;-46.957962561;811.4;30900;132.49545454545455;814.2954545454545;Line 277;0;95.9815767308985
-23.527104123;-46.957670861;806.8;30870;132.3668181818182;814.1668181818181;Line 277;0;95.9815767308985
-23.52713602;-46.957379161;802.9;30840;132.23818181818183;814.0381818181818;Line 277;0;95.9815767308985
-23.527167917;-46.957087461;800.6;30810;132.10954545454547;813.9095454545454;Line 277;0;95.9815767308985
-23.527199813;-46.95679576;798.9;30780;131.9809090909091;813.7809090909091;Line 277;0;95.9815767308985
-23.527231709;-46.95650406;799.7;30750;131.85227272727272;813.6522727272727;Line 277;0;95.9815767308985
-23.527263604;-46.956212359;802.6;30720;131.7236363636364;813.5236363636363;Line 277;0;95.9815767308985
-23.527295499;-46.955920658;805.9;30690;131.59500000000003;813.395;Line 277;0;95.9815767308985
-23.527327393;-46.955628956;809.1;30660;131.46636363636364;813.2663636363636;Line 277;0;95.9815767308985
-23.527359287;-46.955337255;812.3;30630;131.33772727272728;813.1377272727273;Line 277;0;95.9815767308985
-23.52739118;-46.955045553;815.4;30600;131.20909090909092;813.0090909090909;Line 277;1;95.9815767308985
-23.527423072;-46.954753852;815.8;30570;131.08045454545453;812.8804545454545;Line 277;1;95.9815767308985
-23.527454964;-46.95446215;815.7;30540;130.9518181818182;812.7518181818182;Line 277;1;95.9815767308985
-23.527486856;-46.954170447;815.6;30510;130.82318181818184;812.6231818181818;Line 277;1;95.9815767308985
-23.527518747;-46.953878745;813.5;30480;130.69454545454545;812.4945454545455;Line 277;1;95.9815767308985
-23.527550637;-46.953587042;811.2;30450;130.5659090909091;812.3659090909091;Line 277;0;95.9815767308985
-23.527582527;-46.95329534;809.6;30420;130.43727272727273;812.2372727272727;Line 277;0;95.9815767308985
-23.527614416;-46.953003637;813.1;30390;130.30863636363637;812.1086363636364;Line 277;1;95.9815767308985
-23.527646305;-46.952711934;816.1;30360;130.18;811.98;Line 277;1;95.9815767308985
-23.527678193;-46.95242023;817.1;30330;130.05136363636365;811.8513636363637;Line 277;1;95.9815767308985
-23.527710081;-46.952128527;813.5;30300;129.9227272727273;811.7227272727273;Line 277;1;95.9815767308985
-23.527741968;-46.951836823;809.5;30270;129.7940909090909;811.5940909090908;Line 277;0;95.9815767308985
-23.527773855;-46.95154512;804.4;30240;129.66545454545457;811.4654545454546;Line 277;0;95.9815767308985
-23.527805741;-46.951253416;797.8;30210;129.5368181818182;811.3368181818182;Line 277;0;95.9815767308985
-23.527837626;-46.950961711;791.2;30180;129.40818181818182;811.2081818181817;Line 277;0;95.9815767308985
-23.527869511;-46.950670007;784.2;30150;129.27954545454546;811.0795454545454;Line 277;0;95.9815767308985
-23.527901396;-46.950378302;777.4;30120;129.1509090909091;810.950909090909;Line 277;0;95.9815767308985
-23.52793328;-46.950086598;771.0;30090;129.02227272727274;810.8222727272727;Line 277;0;95.9815767308985
-23.527965163;-46.949794893;769.0;30060;128.89363636363638;810.6936363636363;Line 277;0;95.9815767308985
-23.527997046;-46.949503188;768.9;30030;128.76500000000001;810.5649999999999;Line 277;0;95.9815767308985
-23.528028928;-46.949211482;769.0;30000;128.63636363636363;810.4363636363636;Line 277;0;95.9815767308985
-23.52806081;-46.948919777;772.0;29970;128.50772727272727;810.3077272727272;Line 277;0;95.9815767308985
-23.528092691;-46.948628071;775.2;29940;128.37909090909093;810.1790909090909;Line 277;0;95.9815767308985
-23.528124572;-46.948336365;778.2;29910;128.25045454545455;810.0504545454545;Line 277;0;95.9815767308985
-23.528156452;-46.948044659;782.9;29880;128.12181818181818;809.9218181818181;Line 277;0;95.9815767308985
-23.528188332;-46.947752953;787.4;29850;127.99318181818182;809.7931818181818;Line 277;0;95.9815767308985
-23.528220211;-46.947461247;791.8;29820;127.86454545454545;809.6645454545454;Line 277;0;95.9815767308985
-23.528252089;-46.94716954;798.0;29790;127.7359090909091;809.5359090909091;Line 277;0;95.9815767308985
-23.528283967;-46.946877834;804.7;29760;127.60727272727274;809.4072727272727;Line 277;0;95.9815767308985
-23.528315845;-46.946586127;810.8;29730;127.47863636363637;809.2786363636363;Line 277;1;95.9815767308985
-23.528347722;-46.946294419;814.7;29700;127.35;809.15;Line 277;1;95.9815767308985
-23.528379598;-46.946002712;818.9;29670;127.22136363636363;809.0213636363636;Line 277;1;95.9815767308985
-23.528411474;-46.945711005;821.6;29640;127.09272727272729;808.8927272727273;Line 277;1;95.9815767308985
-23.528443349;-46.945419297;821.8;29610;126.96409090909091;808.7640909090909;Line 277;1;95.9815767308985
-23.528475224;-46.945127589;822.2;29580;126.83545454545455;808.6354545454545;Line 277;1;95.9815767308985
-23.528507098;-46.944835881;822.2;29550;126.70681818181818;808.5068181818182;Line 277;1;95.9815767308985
-23.528538972;-46.944544173;821.8;29520;126.57818181818182;808.3781818181818;Line 277;1;95.9815767308985
-23.528570845;-46.944252465;821.5;29490;126.44954545454547;808.2495454545455;Line 277;1;95.9815767308985
-23.528602718;-46.943960756;820.5;29460;126.3209090909091;808.1209090909091;Line 277;1;95.9815767308985
-23.52863459;-46.943669047;818.9;29430;126.19227272727274;807.9922727272727;Line 277;1;95.9815767308985
-23.528666462;-46.943377338;817.2;29400;126.06363636363636;807.8636363636363;Line 277;1;95.9815767308985
-23.528698333;-46.943085629;814.8;29370;125.93499999999999;807.7349999999999;Line 277;1;95.9815767308985
-23.528730203;-46.94279392;812.2;29340;125.80636363636366;807.6063636363637;Line 277;1;95.9815767308985
-23.528762073;-46.94250221;809.3;29310;125.67772727272728;807.4777272727272;Line 277;1;95.9815767308985
-23.528793942;-46.942210501;812.5;29280;125.54909090909092;807.3490909090908;Line 277;1;95.9815767308985
-23.528825811;-46.941918791;815.8;29250;125.42045454545455;807.2204545454545;Line 277;1;95.9815767308985
-23.52885768;-46.941627081;819.6;29220;125.29181818181817;807.0918181818181;Line 277;1;95.9815767308985
-23.528889547;-46.941335371;825.9;29190;125.16318181818184;806.9631818181817;Line 277;1;95.9815767308985
-23.528921415;-46.94104366;832.5;29160;125.03454545454547;806.8345454545454;Line 277;1;95.9815767308985
-23.528953281;-46.94075195;839.5;29130;124.90590909090909;806.705909090909;Line 277;1;95.9815767308985
-23.528985148;-46.940460239;846.7;29100;124.77727272727273;806.5772727272727;Line 277;1;95.9815767308985
-23.529017013;-46.940168528;854.0;29070;124.64863636363636;806.4486363636363;Line 277;1;95.9815767308985
-23.529048878;-46.939876817;859.7;29040;124.52000000000001;806.3199999999999;Line 277;1;95.9815767308985
-23.529080743;-46.939585105;863.5;29010;124.39136363636365;806.1913636363636;Line 277;1;95.9815767308985
-23.529112607;-46.939293394;867.4;28980;124.26272727272728;806.0627272727272;Line 277;1;95.9815767308985
-23.52914447;-46.939001682;866.7;28950;124.13409090909092;805.9340909090909;Line 277;1;95.9815767308985
-23.529176333;-46.93870997;861.7;28920;124.00545454545454;805.8054545454545;Line 277;1;95.9815767308985
-23.529208196;-46.938418258;856.1;28890;123.8768181818182;805.6768181818181;Line 277;1;95.9815767308985
-23.529240058;-46.938126546;847.5;28860;123.74818181818183;805.5481818181818;Line 277;1;95.9815767308985
-23.529271919;-46.937834834;838.0;28830;123.61954545454546;805.4195454545454;Line 277;1;95.9815767308985
-23.52930378;-46.937543121;828.9;28800;123.49090909090908;805.290909090909;Line 277;1;95.9815767308985
-23.52933564;-46.937251408;822.8;28770;123.36227272727272;805.1622727272727;Line 277;1;95.9815767308985
-23.5293675;-46.936959695;816.8;28740;123.23363636363638;805.0336363636363;Line 277;1;95.9815767308985
-23.529399359;-46.936667982;810.5;28710;123.105;804.905;Line 277;1;95.9815767308985
-23.529431217;-46.936376269;802.5;28680;122.97636363636364;804.7763636363636;Line 277;0;95.9815767308985
-23.529463076;-46.936084555;794.4;28650;122.84772727272727;804.6477272727273;Line 277;0;95.9815767308985
-23.529494933;-46.935792842;786.9;28620;122.71909090909091;804.5190909090909;Line 277;0;95.9815767308985
-23.52952679;-46.935501128;783.6;28590;122.59045454545456;804.3904545454545;Line 277;0;95.9815767308985
-23.529558647;-46.935209414;779.9;28560;122.46181818181819;804.2618181818182;Line 277;0;95.9815767308985
-23.529590503;-46.9349177;777.5;28530;122.33318181818183;804.1331818181818;Line 277;0;95.9815767308985
-23.529622358;-46.934625985;778.9;28500;122.20454545454545;804.0045454545455;Line 277;0;95.9815767308985
-23.529654213;-46.934334271;780.1;28470;122.07590909090908;803.8759090909091;Line 277;0;95.9815767308985
-23.529686067;-46.934042556;783.4;28440;121.94727272727275;803.7472727272727;Line 277;0;95.9815767308985
-23.529717921;-46.933750841;789.9;28410;121.81863636363637;803.6186363636364;Line 277;0;95.9815767308985
-23.529749774;-46.933459126;796.4;28380;121.69000000000001;803.49;Line 277;0;95.9815767308985
-23.529781627;-46.93316741;801.7;28350;121.56136363636364;803.3613636363636;Line 277;0;95.9815767308985
-23.529813479;-46.932875695;806.2;28320;121.43272727272726;803.2327272727272;Line 277;1;95.9815767308985
-23.529845331;-46.932583979;811.1;28290;121.30409090909093;803.1040909090909;Line 277;1;95.9815767308985
-23.529877182;-46.932292263;812.3;28260;121.17545454545456;802.9754545454546;Line 277;1;95.9815767308985
-23.529909032;-46.932000547;812.1;28230;121.04681818181818;802.8468181818181;Line 277;1;95.9815767308985
-23.529940882;-46.931708831;812.4;28200;120.91818181818182;802.7181818181817;Line 277;1;95.9815767308985
-23.529972732;-46.931417115;809.4;28170;120.78954545454545;802.5895454545454;Line 277;1;95.9815767308985
-23.530004581;-46.931125398;805.8;28140;120.6609090909091;802.460909090909;Line 277;1;95.9815767308985
-23.530036429;-46.930833681;802.1;28110;120.53227272727274;802.3322727272727;Line 277;0;95.9815767308985
-23.530068277;-46.930541964;797.6;28080;120.40363636363637;802.2036363636363;Line 277;0;95.9815767308985
-23.530100125;-46.930250247;793.0;28050;120.275;802.0749999999999;Line 277;0;95.9815767308985
-23.530131971;-46.92995853;788.0;28020;120.14636363636363;801.9463636363636;Line 277;0;95.9815767308985
-23.530163818;-46.929666812;781.2;27990;120.01772727272729;801.8177272727272;Line 277;0;95.9815767308985
-23.530195663;-46.929375095;774.7;27960;119.88909090909092;801.6890909090909;Line 277;0;95.9815767308985
-23.530227509;-46.929083377;769.1;27930;119.76045454545455;801.5604545454545;Line 277;0;95.9815767308985
-23.530259353;-46.928791659;765.9;27900;119.63181818181819;801.4318181818181;Line 277;0;95.9815767308985
-23.530291197;-46.92849994;762.9;27870;119.50318181818183;801.3031818181818;Line 277;0;95.9815767308985
-23.530323041;-46.928208222;760.6;27840;119.37454545454545;801.1745454545454;Line 277;0;95.9815767308985
-23.530354884;-46.927916503;759.0;27810;119.2459090909091;801.045909090909;Line 277;0;95.9815767308985
-23.530386726;-46.927624785;757.0;27780;119.11727272727273;800.9172727272727;Line 277;0;95.9815767308985
-23.530418568;-46.927333066;756.3;27750;118.98863636363637;800.7886363636363;Line 277;0;95.9815767308985
-23.53045041;-46.927041346;756.5;27720;118.86000000000001;800.66;Line 277;0;95.9815767308985
-23.530482251;-46.926749627;756.4;27690;118.73136363636364;800.5313636363636;Line 277;0;95.9815767308985
-23.530514091;-46.926457908;756.2;27660;118.60272727272728;800.4027272727272;Line 277;0;95.9815767308985
-23.530545931;-46.926166188;755.9;27630;118.47409090909092;800.2740909090909;Line 277;0;95.9815767308985
-23.53057777;-46.925874468;755.4;27600;118.34545454545456;800.1454545454545;Line 277;0;95.9815767308985
-23.530609609;-46.925582748;751.4;27570;118.21681818181818;800.0168181818182;Line 277;0;95.9815767308985
-23.530641447;-46.925291028;747.1;27540;118.08818181818182;799.8881818181818;Line 277;0;95.9815767308985
-23.530673285;-46.924999307;743.1;27510;117.95954545454546;799.7595454545454;Line 277;0;95.9815767308985
-23.530705122;-46.924707587;740.1;27480;117.8309090909091;799.6309090909091;Line 277;0;95.9815767308985
-23.530736958;-46.924415866;737.3;27450;117.70227272727274;799.5022727272727;Line 277;0;95.9815767308985
-23.530768794;-46.924124145;735.1;27420;117.57363636363637;799.3736363636364;Line 277;0;95.9815767308985
-23.53080063;-46.923832424;735.0;27390;117.44500000000001;799.245;Line 277;0;95.9815767308985
-23.530832465;-46.923540702;735.0;27360;117.31636363636365;799.1163636363636;Line 277;0;95.9815767308985
-23.530864299;-46.923248981;734.8;27330;117.18772727272727;798.9877272727272;Line 277;0;95.9815767308985
-23.530896133;-46.922957259;734.2;27300;117.05909090909093;798.8590909090909;Line 277;0;95.9815767308985
-23.530927966;-46.922665537;733.6;27270;116.93045454545455;798.7304545454544;Line 277;0;95.9815767308985
-23.530959799;-46.922373815;733.6;27240;116.80181818181819;798.6018181818181;Line 277;0;95.9815767308985
-23.530991632;-46.922082093;734.3;27210;116.67318181818183;798.4731818181817;Line 277;0;95.9815767308985
-23.531023463;-46.92179037;735.0;27180;116.54454545454546;798.3445454545454;Line 277;0;95.9815767308985
-23.531055294;-46.921498648;735.6;27150;116.41590909090911;798.215909090909;Line 277;0;95.9815767308985
-23.531087125;-46.921206925;736.2;27120;116.28727272727274;798.0872727272726;Line 277;0;95.9815767308985
-23.531118955;-46.920915202;736.9;27090;116.15863636363636;797.9586363636363;Line 277;0;95.9815767308985
-23.531150785;-46.920623479;738.2;27060;116.03000000000002;797.8299999999999;Line 277;0;95.9815767308985
-23.531182614;-46.920331756;739.8;27030;115.90136363636364;797.7013636363636;Line 277;0;95.9815767308985
-23.531214442;-46.920040032;741.3;27000;115.77272727272728;797.5727272727272;Line 277;0;95.9815767308985
-23.53124627;-46.919748308;745.6;26970;115.64409090909092;797.4440909090908;Line 277;0;95.9815767308985
-23.531278098;-46.919456584;750.4;26940;115.51545454545455;797.3154545454545;Line 277;0;95.9815767308985
-23.531309925;-46.91916486;755.3;26910;115.3868181818182;797.1868181818181;Line 277;0;95.9815767308985
-23.531341751;-46.918873136;760.2;26880;115.25818181818182;797.0581818181818;Line 277;0;95.9815767308985
-23.531373577;-46.918581412;765.1;26850;115.12954545454546;796.9295454545454;Line 277;0;95.9815767308985
-23.531405402;-46.918289687;769.6;26820;115.0009090909091;796.800909090909;Line 277;0;95.9815767308985
-23.531437227;-46.917997962;770.8;26790;114.87227272727273;796.6722727272727;Line 277;0;95.9815767308985
-23.531469051;-46.917706237;772.0;26760;114.74363636363637;796.5436363636363;Line 277;0;95.9815767308985
-23.531500875;-46.917414512;772.9;26730;114.61500000000001;796.415;Line 277;0;95.9815767308985
-23.531532698;-46.917122787;773.0;26700;114.48636363636365;796.2863636363636;Line 277;0;95.9815767308985
-23.53156452;-46.916831061;773.2;26670;114.35772727272727;796.1577272727272;Line 277;0;95.9815767308985
-23.531596342;-46.916539336;773.7;26640;114.22909090909091;796.0290909090909;Line 277;0;95.9815767308985
-23.531628164;-46.91624761;774.3;26610;114.10045454545455;795.9004545454545;Line 277;0;95.9815767308985
-23.531659985;-46.915955884;774.9;26580;113.9718181818182;795.7718181818182;Line 277;0;95.9815767308985
-23.531691805;-46.915664157;773.0;26550;113.84318181818183;795.6431818181818;Line 277;0;95.9815767308985
-23.531723625;-46.915372431;769.4;26520;113.71454545454546;795.5145454545454;Line 277;0;95.9815767308985
-23.531755445;-46.915080704;765.5;26490;113.5859090909091;795.3859090909091;Line 277;0;95.9815767308985
-23.531787263;-46.914788977;761.3;26460;113.45727272727274;795.2572727272727;Line 277;0;95.9815767308985
-23.531819082;-46.91449725;757.1;26430;113.32863636363636;795.1286363636364;Line 277;0;95.9815767308985
-23.531850899;-46.914205523;752.9;26400;113.20000000000002;795.0;Line 277;0;95.9815767308985
-23.531882717;-46.913913796;748.9;26370;113.07136363636364;794.8713636363636;Line 277;0;95.9815767308985
-23.531914533;-46.913622068;745.3;26340;112.94272727272728;794.7427272727273;Line 277;0;95.9815767308985
-23.531946349;-46.913330341;742.0;26310;112.81409090909092;794.6140909090909;Line 277;0;95.9815767308985
-23.531978165;-46.913038613;742.1;26280;112.68545454545455;794.4854545454546;Line 277;0;95.9815767308985
-23.53200998;-46.912746885;742.3;26250;112.5568181818182;794.3568181818182;Line 277;0;95.9815767308985
-23.532041794;-46.912455157;742.6;26220;112.42818181818183;794.2281818181818;Line 277;0;95.9815767308985
-23.532073608;-46.912163428;742.4;26190;112.29954545454545;794.0995454545454;Line 277;0;95.9815767308985
-23.532105422;-46.911871699;741.8;26160;112.1709090909091;793.9709090909091;Line 277;0;95.9815767308985
-23.532137235;-46.911579971;741.2;26130;112.04227272727273;793.8422727272726;Line 277;0;95.9815767308985
-23.532169047;-46.911288242;740.9;26100;111.91363636363637;793.7136363636363;Line 277;0;95.9815767308985
-23.532200859;-46.910996513;740.5;26070;111.78500000000001;793.5849999999999;Line 277;0;95.9815767308985
-23.53223267;-46.910704783;741.8;26040;111.65636363636364;793.4563636363636;Line 277;0;95.9815767308985
-23.532264481;-46.910413054;745.2;26010;111.52772727272729;793.3277272727272;Line 277;0;95.9815767308985
-23.532296291;-46.910121324;748.7;25980;111.39909090909092;793.1990909090908;Line 277;0;95.9815767308985
-23.532328101;-46.909829594;752.3;25950;111.27045454545456;793.0704545454545;Line 277;0;95.9815767308985
-23.53235991;-46.909537864;755.9;25920;111.1418181818182;792.9418181818181;Line 277;0;95.9815767308985
-23.532391719;-46.909246134;759.5;25890;111.01318181818182;792.8131818181818;Line 277;0;95.9815767308985
-23.532423527;-46.908954403;758.0;25860;110.88454545454546;792.6845454545454;Line 277;0;95.9815767308985
-23.532455334;-46.908662673;754.7;25830;110.7559090909091;792.555909090909;Line 277;0;95.9815767308985
-23.532487141;-46.908370942;751.4;25800;110.62727272727274;792.4272727272727;Line 277;0;95.9815767308985
-23.532518947;-46.908079211;750.4;25770;110.49863636363636;792.2986363636363;Line 277;0;95.9815767308985
-23.532550753;-46.90778748;749.6;25740;110.37;792.17;Line 277;0;95.9815767308985
-23.532582559;-46.907495748;749.0;25710;110.24136363636364;792.0413636363636;Line 277;0;95.9815767308985
-23.532614364;-46.907204017;753.7;25680;110.11272727272728;791.9127272727272;Line 277;0;95.9815767308985
-23.532646168;-46.906912285;758.6;25650;109.98409090909092;791.7840909090909;Line 277;0;95.9815767308985
-23.532677972;-46.906620553;763.0;25620;109.85545454545455;791.6554545454545;Line 277;0;95.9815767308985
-23.532709775;-46.906328821;763.8;25590;109.72681818181819;791.5268181818182;Line 277;0;95.9815767308985
-23.532741577;-46.906037089;764.8;25560;109.59818181818183;791.3981818181818;Line 277;0;95.9815767308985
-23.53277338;-46.905745357;764.5;25530;109.46954545454545;791.2695454545454;Line 277;0;95.9815767308985
-23.532805181;-46.905453624;760.9;25500;109.3409090909091;791.1409090909091;Line 277;0;95.9815767308985
-23.532836982;-46.905161891;757.2;25470;109.21227272727273;791.0122727272727;Line 277;0;95.9815767308985
-23.532868783;-46.904870158;753.5;25440;109.08363636363637;790.8836363636364;Line 277;0;95.9815767308985
-23.532900583;-46.904578425;749.9;25410;108.95500000000001;790.755;Line 277;0;95.9815767308985
-23.532932382;-46.904286692;746.1;25380;108.82636363636364;790.6263636363636;Line 277;0;95.9815767308985
-23.532964181;-46.903994958;745.2;25350;108.69772727272728;790.4977272727273;Line 277;0;95.9815767308985
-23.532995979;-46.903703224;746.3;25320;108.56909090909092;790.3690909090909;Line 277;0;95.9815767308985
-23.533027777;-46.903411491;747.4;25290;108.44045454545454;790.2404545454544;Line 277;0;95.9815767308985
-23.533059574;-46.903119756;750.2;25260;108.3118181818182;790.1118181818182;Line 277;0;95.9815767308985
-23.533091371;-46.902828022;753.8;25230;108.18318181818182;789.9831818181817;Line 277;0;95.9815767308985
-23.533123167;-46.902536288;757.3;25200;108.05454545454545;789.8545454545454;Line 277;0;95.9815767308985
-23.533154963;-46.902244553;761.6;25170;107.9259090909091;789.725909090909;Line 277;0;95.9815767308985
-23.533186758;-46.901952818;766.2;25140;107.79727272727273;789.5972727272726;Line 277;0;95.9815767308985
-23.533218553;-46.901661083;771.0;25110;107.66863636363638;789.4686363636363;Line 277;0;95.9815767308985
-23.533250347;-46.901369348;774.0;25080;107.54;789.3399999999999;Line 277;0;95.9815767308985
-23.53328214;-46.901077613;777.1;25050;107.41136363636363;789.2113636363636;Line 277;0;95.9815767308985
-23.533313933;-46.900785877;779.3;25020;107.28272727272729;789.0827272727272;Line 277;0;95.9815767308985
-23.533345726;-46.900494142;776.3;24990;107.15409090909091;788.9540909090908;Line 277;0;95.9815767308985
