latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.475850843;-46.326438014;740.0;34980;164.03999999999996;817.74;Line 75;0;254.005752438755
-23.475923089;-46.326721087;740.0;34950;163.8993138936535;817.5993138936535;Line 75;0;254.005752438755
-23.475995333;-46.327004162;741.0;34920;163.758627787307;817.458627787307;Line 75;0;254.005752438755
-23.476067578;-46.327287236;741.8;34890;163.6179416809605;817.3179416809605;Line 75;0;254.005752438755
-23.476139822;-46.327570311;742.6;34860;163.47725557461402;817.177255574614;Line 75;0;254.005752438755
-23.476212065;-46.327853386;743.7;34830;163.33656946826753;817.0365694682675;Line 75;0;254.005752438755
-23.476284308;-46.328136461;744.6;34800;163.19588336192106;816.895883361921;Line 75;0;254.005752438755
-23.47635655;-46.328419537;745.2;34770;163.05519725557457;816.7551972555746;Line 75;0;254.005752438755
-23.476428792;-46.328702613;745.2;34740;162.9145111492281;816.6145111492282;Line 75;0;254.005752438755
-23.476501033;-46.328985689;745.2;34710;162.7738250428816;816.4738250428817;Line 75;0;254.005752438755
-23.476573274;-46.329268765;744.2;34680;162.63313893653512;816.3331389365352;Line 75;0;254.005752438755
-23.476645514;-46.329551842;741.5;34650;162.49245283018865;816.1924528301887;Line 75;0;254.005752438755
-23.476717753;-46.329834919;738.7;34620;162.35176672384216;816.0517667238422;Line 75;0;254.005752438755
-23.476789992;-46.330117996;736.3;34590;162.21108061749567;815.9110806174957;Line 75;0;254.005752438755
-23.476862231;-46.330401074;734.0;34560;162.07039451114917;815.7703945111492;Line 75;0;254.005752438755
-23.476934469;-46.330684151;731.4;34530;161.9297084048027;815.6297084048027;Line 75;0;254.005752438755
-23.477006707;-46.33096723;728.0;34500;161.78902229845625;815.4890222984563;Line 75;0;254.005752438755
-23.477078944;-46.331250308;724.1;34470;161.64833619210975;815.3483361921099;Line 75;0;254.005752438755
-23.47715118;-46.331533387;720.3;34440;161.50765008576326;815.2076500857634;Line 75;0;254.005752438755
-23.477223416;-46.331816466;716.4;34410;161.36696397941677;815.0669639794169;Line 75;0;254.005752438755
-23.477295651;-46.332099545;712.5;34380;161.22627787307027;814.9262778730704;Line 75;0;254.005752438755
-23.477367886;-46.332382625;709.1;34350;161.0855917667238;814.7855917667239;Line 75;0;254.005752438755
-23.47744012;-46.332665704;707.1;34320;160.94490566037732;814.6449056603774;Line 75;0;254.005752438755
-23.477512354;-46.332948784;706.5;34290;160.80421955403085;814.5042195540309;Line 75;0;254.005752438755
-23.477584588;-46.333231865;706.7;34260;160.66353344768436;814.3635334476844;Line 75;0;254.005752438755
-23.47765682;-46.333514946;707.6;34230;160.52284734133787;814.2228473413379;Line 75;0;254.005752438755
-23.477729052;-46.333798026;709.3;34200;160.3821612349914;814.0821612349914;Line 75;0;254.005752438755
-23.477801284;-46.334081108;711.3;34170;160.2414751286449;813.9414751286449;Line 75;0;254.005752438755
-23.477873515;-46.334364189;713.3;34140;160.10078902229841;813.8007890222984;Line 75;0;254.005752438755
-23.477945746;-46.334647271;715.2;34110;159.96010291595192;813.6601029159519;Line 75;0;254.005752438755
-23.478017976;-46.334930353;717.4;34080;159.81941680960543;813.5194168096054;Line 75;0;254.005752438755
-23.478090206;-46.335213436;719.4;34050;159.678730703259;813.3787307032591;Line 75;0;254.005752438755
-23.478162435;-46.335496518;721.2;34020;159.5380445969125;813.2380445969126;Line 75;0;254.005752438755
-23.478234663;-46.335779601;723.0;33990;159.397358490566;813.0973584905661;Line 75;0;254.005752438755
-23.478306891;-46.336062684;724.8;33960;159.2566723842195;812.9566723842196;Line 75;0;254.005752438755
-23.478379119;-46.336345768;726.2;33930;159.11598627787302;812.8159862778731;Line 75;0;254.005752438755
-23.478451345;-46.336628852;727.4;33900;158.97530017152656;812.6753001715266;Line 75;0;254.005752438755
-23.478523572;-46.336911936;729.0;33870;158.83461406518006;812.5346140651801;Line 75;0;254.005752438755
-23.478595798;-46.33719502;730.7;33840;158.69392795883357;812.3939279588336;Line 75;0;254.005752438755
-23.478668023;-46.337478105;732.2;33810;158.5532418524871;812.2532418524871;Line 75;0;254.005752438755
-23.478740248;-46.33776119;733.1;33780;158.4125557461406;812.1125557461406;Line 75;0;254.005752438755
-23.478812472;-46.338044275;734.0;33750;158.27186963979415;811.9718696397942;Line 75;0;254.005752438755
-23.478884696;-46.33832736;735.0;33720;158.13118353344765;811.8311835334478;Line 75;0;254.005752438755
-23.478956919;-46.338610446;732.9;33690;157.99049742710116;811.6904974271013;Line 75;0;254.005752438755
-23.479029142;-46.338893532;731.1;33660;157.84981132075467;811.5498113207548;Line 75;0;254.005752438755
-23.479101364;-46.339176618;729.7;33630;157.70912521440817;811.4091252144083;Line 75;0;254.005752438755
-23.479173586;-46.339459705;727.6;33600;157.5684391080617;811.2684391080618;Line 75;0;254.005752438755
-23.479245807;-46.339742792;725.2;33570;157.42775300171525;811.1277530017153;Line 75;0;254.005752438755
-23.479318027;-46.340025879;723.8;33540;157.28706689536875;810.9870668953688;Line 75;0;254.005752438755
-23.479390247;-46.340308967;726.0;33510;157.14638078902226;810.8463807890223;Line 75;0;254.005752438755
-23.479462467;-46.340592054;727.9;33480;157.00569468267577;810.7056946826758;Line 75;0;254.005752438755
-23.479534686;-46.340875142;729.5;33450;156.8650085763293;810.5650085763293;Line 75;0;254.005752438755
-23.479606904;-46.341158231;731.0;33420;156.7243224699828;810.4243224699828;Line 75;0;254.005752438755
-23.479679122;-46.341441319;731.9;33390;156.58363636363632;810.2836363636363;Line 75;0;254.005752438755
-23.47975134;-46.341724408;732.4;33360;156.44295025728985;810.1429502572898;Line 75;0;254.005752438755
-23.479823557;-46.342007497;732.8;33330;156.30226415094336;810.0022641509433;Line 75;0;254.005752438755
-23.479895773;-46.342290587;732.9;33300;156.1615780445969;809.861578044597;Line 75;0;254.005752438755
-23.479967989;-46.342573677;733.0;33270;156.0208919382504;809.7208919382505;Line 75;0;254.005752438755
-23.480040204;-46.342856767;733.0;33240;155.8802058319039;809.580205831904;Line 75;0;254.005752438755
-23.480112419;-46.343139857;733.0;33210;155.73951972555741;809.4395197255575;Line 75;0;254.005752438755
-23.480184633;-46.343422947;733.0;33180;155.59883361921095;809.298833619211;Line 75;0;254.005752438755
-23.480256847;-46.343706038;733.0;33150;155.45814751286446;809.1581475128645;Line 75;0;254.005752438755
-23.48032906;-46.343989129;733.0;33120;155.317461406518;809.017461406518;Line 75;0;254.005752438755
-23.480401272;-46.344272221;733.1;33090;155.1767753001715;808.8767753001715;Line 75;0;254.005752438755
-23.480473485;-46.344555313;733.4;33060;155.036089193825;808.736089193825;Line 75;0;254.005752438755
-23.480545696;-46.344838405;733.6;33030;154.89540308747854;808.5954030874786;Line 75;0;254.005752438755
-23.480617907;-46.345121497;734.0;33000;154.75471698113205;808.4547169811322;Line 75;0;254.005752438755
-23.480690118;-46.345404589;735.0;32970;154.61403087478556;808.3140308747857;Line 75;0;254.005752438755
-23.480762328;-46.345687682;736.3;32940;154.47334476843906;808.1733447684392;Line 75;0;254.005752438755
-23.480834537;-46.345970775;737.3;32910;154.33265866209257;808.0326586620927;Line 75;0;254.005752438755
-23.480906746;-46.346253869;737.8;32880;154.19197255574613;807.8919725557462;Line 75;0;254.005752438755
-23.480978954;-46.346536962;738.2;32850;154.05128644939964;807.7512864493997;Line 75;0;254.005752438755
-23.481051162;-46.346820056;738.2;32820;153.91060034305315;807.6106003430532;Line 75;0;254.005752438755
-23.48112337;-46.347103151;738.0;32790;153.76991423670665;807.4699142367067;Line 75;0;254.005752438755
-23.481195577;-46.347386245;738.0;32760;153.62922813036016;807.3292281303602;Line 75;0;254.005752438755
-23.481267783;-46.34766934;738.3;32730;153.4885420240137;807.1885420240137;Line 75;0;254.005752438755
-23.481339989;-46.347952435;738.8;32700;153.3478559176672;807.0478559176672;Line 75;0;254.005752438755
-23.481412194;-46.34823553;739.2;32670;153.2071698113207;806.9071698113207;Line 75;0;254.005752438755
-23.481484399;-46.348518626;738.7;32640;153.06648370497425;806.7664837049742;Line 75;0;254.005752438755
-23.481556603;-46.348801722;737.9;32610;152.92579759862775;806.6257975986277;Line 75;0;254.005752438755
-23.481628806;-46.349084818;737.2;32580;152.7851114922813;806.4851114922814;Line 75;0;254.005752438755
-23.481701009;-46.349367915;736.8;32550;152.6444253859348;806.3444253859349;Line 75;0;254.005752438755
-23.481773212;-46.349651012;736.5;32520;152.5037392795883;806.2037392795884;Line 75;0;254.005752438755
-23.481845414;-46.349934109;736.3;32490;152.3630531732418;806.0630531732419;Line 75;0;254.005752438755
-23.481917616;-46.350217206;737.7;32460;152.22236706689532;805.9223670668954;Line 75;0;254.005752438755
-23.481989817;-46.350500304;739.6;32430;152.08168096054885;805.7816809605489;Line 75;0;254.005752438755
-23.482062017;-46.350783402;741.6;32400;151.9409948542024;805.6409948542024;Line 75;0;254.005752438755
-23.482134217;-46.3510665;745.2;32370;151.8003087478559;805.5003087478559;Line 75;0;254.005752438755
-23.482206416;-46.351349598;749.3;32340;151.6596226415094;805.3596226415094;Line 75;0;254.005752438755
-23.482278615;-46.351632697;753.5;32310;151.5189365351629;805.2189365351629;Line 75;0;254.005752438755
-23.482350814;-46.351915796;756.7;32280;151.37825042881644;805.0782504288165;Line 75;0;254.005752438755
-23.482423011;-46.352198895;759.7;32250;151.23756432246995;804.93756432247;Line 75;0;254.005752438755
-23.482495209;-46.352481995;762.8;32220;151.09687821612346;804.7968782161236;Line 75;0;254.005752438755
-23.482567406;-46.352765095;764.0;32190;150.95619210977696;804.6561921097771;Line 75;0;254.005752438755
-23.482639602;-46.353048195;765.1;32160;150.8155060034305;804.5155060034306;Line 75;0;254.005752438755
-23.482711797;-46.353331296;766.0;32130;150.67481989708403;804.3748198970841;Line 75;0;254.005752438755
-23.482783993;-46.353614396;765.4;32100;150.53413379073754;804.2341337907376;Line 75;0;254.005752438755
-23.482856187;-46.353897497;764.7;32070;150.39344768439105;804.0934476843911;Line 75;0;254.005752438755
-23.482928381;-46.354180599;763.9;32040;150.25276157804456;803.9527615780446;Line 75;0;254.005752438755
-23.483000575;-46.3544637;760.0;32010;150.11207547169806;803.8120754716981;Line 75;0;254.005752438755
-23.483072768;-46.354746802;755.9;31980;149.9713893653516;803.6713893653516;Line 75;0;254.005752438755
-23.483144961;-46.355029904;751.9;31950;149.8307032590051;803.5307032590051;Line 75;0;254.005752438755
-23.483217153;-46.355313007;750.3;31920;149.69001715265864;803.3900171526586;Line 75;0;254.005752438755
-23.483289344;-46.35559611;748.6;31890;149.54933104631215;803.2493310463121;Line 75;0;254.005752438755
-23.483361535;-46.355879213;747.2;31860;149.40864493996565;803.1086449399656;Line 75;0;254.005752438755
-23.483433725;-46.356162316;748.3;31830;149.2679588336192;802.9679588336193;Line 75;0;254.005752438755
-23.483505915;-46.356445419;749.6;31800;149.1272727272727;802.8272727272728;Line 75;0;254.005752438755
-23.483578105;-46.356728523;751.4;31770;148.9865866209262;802.6865866209263;Line 75;0;254.005752438755
-23.483650293;-46.357011627;753.4;31740;148.8459005145797;802.5459005145798;Line 75;0;254.005752438755
-23.483722482;-46.357294732;755.3;31710;148.70521440823325;802.4052144082333;Line 75;0;254.005752438755
-23.48379467;-46.357577837;757.0;31680;148.56452830188678;802.2645283018868;Line 75;0;254.005752438755
-23.483866857;-46.357860942;758.5;31650;148.4238421955403;802.1238421955403;Line 75;0;254.005752438755
-23.483939043;-46.358144047;760.0;31620;148.2831560891938;801.9831560891938;Line 75;0;254.005752438755
-23.48401123;-46.358427152;761.3;31590;148.1424699828473;801.8424699828473;Line 75;0;254.005752438755
-23.484083415;-46.358710258;762.5;31560;148.0017838765008;801.7017838765008;Line 75;0;254.005752438755
-23.4841556;-46.358993364;763.5;31530;147.86109777015434;801.5610977701544;Line 75;0;254.005752438755
-23.484227785;-46.359276471;765.5;31500;147.72041166380785;801.420411663808;Line 75;0;254.005752438755
-23.484299969;-46.359559577;767.5;31470;147.5797255574614;801.2797255574615;Line 75;0;254.005752438755
-23.484372153;-46.359842684;769.3;31440;147.4390394511149;801.139039451115;Line 75;0;254.005752438755
-23.484444336;-46.360125792;770.9;31410;147.2983533447684;800.9983533447685;Line 75;0;254.005752438755
-23.484516518;-46.360408899;771.9;31380;147.15766723842194;800.857667238422;Line 75;0;254.005752438755
-23.4845887;-46.360692007;772.5;31350;147.01698113207544;800.7169811320755;Line 75;0;254.005752438755
-23.484660881;-46.360975115;771.9;31320;146.87629502572895;800.576295025729;Line 75;0;254.005752438755
-23.484733062;-46.361258223;770.3;31290;146.73560891938246;800.4356089193825;Line 75;0;254.005752438755
-23.484805243;-46.361541332;768.9;31260;146.59492281303596;800.294922813036;Line 75;0;254.005752438755
-23.484877422;-46.361824441;767.3;31230;146.45423670668953;800.1542367066895;Line 75;0;254.005752438755
-23.484949602;-46.36210755;765.6;31200;146.31355060034304;800.013550600343;Line 75;0;254.005752438755
-23.485021781;-46.36239066;763.9;31170;146.17286449399654;799.8728644939965;Line 75;0;254.005752438755
-23.485093959;-46.36267377;763.0;31140;146.03217838765005;799.73217838765;Line 75;0;254.005752438755
-23.485166136;-46.36295688;762.7;31110;145.89149228130356;799.5914922813035;Line 75;0;254.005752438755
-23.485238314;-46.36323999;762.4;31080;145.7508061749571;799.4508061749572;Line 75;0;254.005752438755
-23.48531049;-46.363523101;763.3;31050;145.6101200686106;799.3101200686107;Line 75;0;254.005752438755
-23.485382666;-46.363806212;764.6;31020;145.4694339622641;799.1694339622642;Line 75;0;254.005752438755
-23.485454842;-46.364089323;765.7;30990;145.32874785591764;799.0287478559177;Line 75;0;254.005752438755
-23.485527017;-46.364372434;766.9;30960;145.18806174957115;798.8880617495712;Line 75;0;254.005752438755
-23.485599192;-46.364655546;767.8;30930;145.04737564322468;798.7473756432247;Line 75;0;254.005752438755
-23.485671366;-46.364938658;768.6;30900;144.9066895368782;798.6066895368782;Line 75;0;254.005752438755
-23.485743539;-46.36522177;768.7;30870;144.7660034305317;798.4660034305317;Line 75;0;254.005752438755
-23.485815712;-46.365504883;768.7;30840;144.6253173241852;798.3253173241852;Line 75;0;254.005752438755
-23.485887884;-46.365787996;768.8;30810;144.4846312178387;798.1846312178387;Line 75;0;254.005752438755
-23.485960056;-46.366071109;767.9;30780;144.34394511149225;798.0439451114923;Line 75;0;254.005752438755
-23.486032228;-46.366354223;766.9;30750;144.20325900514578;797.9032590051459;Line 75;0;254.005752438755
-23.486104398;-46.366637336;765.8;30720;144.0625728987993;797.7625728987994;Line 75;0;254.005752438755
-23.486176569;-46.36692045;765.6;30690;143.9218867924528;797.6218867924529;Line 75;0;254.005752438755
-23.486248739;-46.367203565;765.6;30660;143.7812006861063;797.4812006861064;Line 75;0;254.005752438755
-23.486320908;-46.367486679;765.8;30630;143.64051457975984;797.3405145797599;Line 75;0;254.005752438755
-23.486393076;-46.367769794;764.8;30600;143.49982847341334;797.1998284734134;Line 75;0;254.005752438755
-23.486465245;-46.368052909;763.7;30570;143.35914236706685;797.0591423670669;Line 75;0;254.005752438755
-23.486537412;-46.368336025;762.4;30540;143.2184562607204;796.9184562607204;Line 75;0;254.005752438755
-23.486609579;-46.36861914;759.9;30510;143.0777701543739;796.7777701543739;Line 75;0;254.005752438755
-23.486681746;-46.368902256;757.3;30480;142.93708404802743;796.6370840480274;Line 75;0;254.005752438755
-23.486753912;-46.369185373;755.4;30450;142.79639794168094;796.4963979416809;Line 75;0;254.005752438755
-23.486826078;-46.369468489;755.3;30420;142.65571183533444;796.3557118353344;Line 75;0;254.005752438755
-23.486898243;-46.369751606;754.7;30390;142.51502572898795;796.2150257289879;Line 75;0;254.005752438755
-23.486970407;-46.370034723;753.7;30360;142.37433962264146;796.0743396226414;Line 75;0;254.005752438755
-23.487042571;-46.370317841;752.1;30330;142.233653516295;795.9336535162951;Line 75;0;254.005752438755
-23.487114734;-46.370600958;750.6;30300;142.09296740994853;795.7929674099486;Line 75;0;254.005752438755
-23.487186897;-46.370884076;749.3;30270;141.95228130360204;795.6522813036021;Line 75;0;254.005752438755
-23.48725906;-46.371167195;748.6;30240;141.81159519725554;795.5115951972556;Line 75;0;254.005752438755
-23.487331221;-46.371450313;747.6;30210;141.67090909090905;795.3709090909091;Line 75;0;254.005752438755
-23.487403383;-46.371733432;746.3;30180;141.53022298456258;795.2302229845626;Line 75;0;254.005752438755
-23.487475543;-46.372016551;744.5;30150;141.3895368782161;795.0895368782161;Line 75;0;254.005752438755
-23.487547704;-46.37229967;743.3;30120;141.2488507718696;794.9488507718696;Line 75;0;254.005752438755
-23.487619863;-46.37258279;742.9;30090;141.1081646655231;794.8081646655231;Line 75;0;254.005752438755
-23.487692023;-46.37286591;743.9;30060;140.96747855917664;794.6674785591767;Line 75;0;254.005752438755
-23.487764181;-46.37314903;744.4;30030;140.82679245283018;794.5267924528303;Line 75;0;254.005752438755
-23.487836339;-46.373432151;744.4;30000;140.68610634648368;794.3861063464838;Line 75;0;254.005752438755
-23.487908497;-46.373715272;743.8;29970;140.5454202401372;794.2454202401373;Line 75;0;254.005752438755
-23.487980654;-46.373998393;743.2;29940;140.4047341337907;794.1047341337908;Line 75;0;254.005752438755
-23.48805281;-46.374281514;742.3;29910;140.2640480274442;793.9640480274443;Line 75;0;254.005752438755
-23.488124966;-46.374564636;741.3;29880;140.12336192109774;793.8233619210978;Line 75;0;254.005752438755
-23.488197122;-46.374847758;740.4;29850;139.98267581475125;793.6826758147513;Line 75;0;254.005752438755
-23.488269277;-46.37513088;740.4;29820;139.84198970840478;793.5419897084048;Line 75;0;254.005752438755
-23.488341431;-46.375414002;741.5;29790;139.7013036020583;793.4013036020583;Line 75;0;254.005752438755
-23.488413585;-46.375697125;742.7;29760;139.5606174957118;793.2606174957118;Line 75;0;254.005752438755
-23.488485739;-46.375980248;744.2;29730;139.41993138936533;793.1199313893653;Line 75;0;254.005752438755
-23.488557891;-46.376263371;746.3;29700;139.27924528301884;792.9792452830188;Line 75;0;254.005752438755
-23.488630044;-46.376546495;748.7;29670;139.13855917667235;792.8385591766723;Line 75;0;254.005752438755
-23.488702195;-46.376829619;751.6;29640;138.99787307032585;792.6978730703258;Line 75;0;254.005752438755
-23.488774347;-46.377112743;755.0;29610;138.8571869639794;792.5571869639795;Line 75;0;254.005752438755
-23.488846497;-46.377395868;758.5;29580;138.71650085763292;792.416500857633;Line 75;0;254.005752438755
-23.488918647;-46.377678992;761.2;29550;138.57581475128643;792.2758147512865;Line 75;0;254.005752438755
-23.488990797;-46.377962117;763.2;29520;138.43512864493994;792.13512864494;Line 75;0;254.005752438755
-23.489062946;-46.378245243;765.0;29490;138.29444253859344;791.9944425385935;Line 75;0;254.005752438755
-23.489135095;-46.378528368;766.5;29460;138.15375643224695;791.853756432247;Line 75;0;254.005752438755
-23.489207243;-46.378811494;767.9;29430;138.0130703259005;791.7130703259005;Line 75;0;254.005752438755
-23.48927939;-46.37909462;769.3;29400;137.872384219554;791.572384219554;Line 75;0;254.005752438755
-23.489351537;-46.379377747;770.4;29370;137.73169811320753;791.4316981132076;Line 75;0;254.005752438755
-23.489423684;-46.379660873;771.4;29340;137.59101200686104;791.2910120068611;Line 75;0;254.005752438755
-23.48949583;-46.379944;772.4;29310;137.45032590051454;791.1503259005146;Line 75;0;254.005752438755
-23.489567975;-46.380227128;772.5;29280;137.30963979416808;791.0096397941682;Line 75;0;254.005752438755
-23.48964012;-46.380510255;772.2;29250;137.16895368782158;790.8689536878217;Line 75;0;254.005752438755
-23.489712264;-46.380793383;771.7;29220;137.0282675814751;790.7282675814752;Line 75;0;254.005752438755
-23.489784408;-46.381076511;771.3;29190;136.8875814751286;790.5875814751287;Line 75;0;254.005752438755
-23.489856551;-46.38135964;771.0;29160;136.7468953687821;790.4468953687822;Line 75;0;254.005752438755
-23.489928694;-46.381642768;770.8;29130;136.60620926243567;790.3062092624357;Line 75;0;254.005752438755
-23.490000836;-46.381925897;770.4;29100;136.46552315608918;790.1655231560892;Line 75;0;254.005752438755
-23.490072978;-46.382209027;769.5;29070;136.32483704974268;790.0248370497427;Line 75;0;254.005752438755
-23.490145119;-46.382492156;768.7;29040;136.1841509433962;789.8841509433962;Line 75;0;254.005752438755
-23.49021726;-46.382775286;767.7;29010;136.0434648370497;789.7434648370497;Line 75;0;254.005752438755
-23.4902894;-46.383058416;767.0;28980;135.90277873070323;789.6027787307032;Line 75;0;254.005752438755
-23.49036154;-46.383341546;766.4;28950;135.76209262435674;789.4620926243567;Line 75;0;254.005752438755
-23.490433679;-46.383624677;765.1;28920;135.62140651801025;789.3214065180102;Line 75;0;254.005752438755
-23.490505817;-46.383907808;764.0;28890;135.48072041166378;789.1807204116639;Line 75;0;254.005752438755
-23.490577955;-46.384190939;762.9;28860;135.3400343053173;789.0400343053174;Line 75;0;254.005752438755
-23.490650093;-46.384474071;760.7;28830;135.19934819897082;788.8993481989709;Line 75;0;254.005752438755
-23.490722229;-46.384757203;758.3;28800;135.05866209262433;788.7586620926244;Line 75;0;254.005752438755
-23.490794366;-46.385040335;755.6;28770;134.91797598627784;788.6179759862779;Line 75;0;254.005752438755
-23.490866502;-46.385323467;752.2;28740;134.77728987993135;788.4772898799314;Line 75;0;254.005752438755
-23.490938637;-46.3856066;749.0;28710;134.63660377358485;788.3366037735849;Line 75;0;254.005752438755
-23.491010772;-46.385889733;746.6;28680;134.4959176672384;788.1959176672384;Line 75;0;254.005752438755
-23.491082906;-46.386172866;746.7;28650;134.35523156089192;788.055231560892;Line 75;0;254.005752438755
-23.49115504;-46.386455999;746.6;28620;134.21454545454543;787.9145454545455;Line 75;0;254.005752438755
-23.491227173;-46.386739133;746.5;28590;134.07385934819894;787.773859348199;Line 75;0;254.005752438755
-23.491299306;-46.387022267;746.8;28560;133.93317324185244;787.6331732418525;Line 75;0;254.005752438755
-23.491371438;-46.387305401;747.4;28530;133.79248713550598;787.492487135506;Line 75;0;254.005752438755
-23.49144357;-46.387588536;748.4;28500;133.6518010291595;787.3518010291596;Line 75;0;254.005752438755
-23.491515701;-46.387871671;750.3;28470;133.511114922813;787.2111149228131;Line 75;0;254.005752438755
-23.491587831;-46.388154806;752.4;28440;133.37042881646653;787.0704288164666;Line 75;0;254.005752438755
-23.491659961;-46.388437942;754.0;28410;133.22974271012004;786.9297427101201;Line 75;0;254.005752438755
-23.491732091;-46.388721077;754.3;28380;133.08905660377357;786.7890566037736;Line 75;0;254.005752438755
-23.49180422;-46.389004213;754.8;28350;132.94837049742708;786.6483704974271;Line 75;0;254.005752438755
-23.491876348;-46.38928735;755.9;28320;132.80768439108058;786.5076843910806;Line 75;0;254.005752438755
-23.491948476;-46.389570486;757.0;28290;132.6669982847341;786.3669982847341;Line 75;0;254.005752438755
-23.492020603;-46.389853623;757.7;28260;132.5263121783876;786.2263121783876;Line 75;0;254.005752438755
-23.49209273;-46.39013676;758.1;28230;132.38562607204113;786.0856260720411;Line 75;0;254.005752438755
-23.492164857;-46.390419898;758.2;28200;132.24493996569467;785.9449399656947;Line 75;0;254.005752438755
-23.492236982;-46.390703035;758.3;28170;132.10425385934818;785.8042538593483;Line 75;0;254.005752438755
-23.492309108;-46.390986173;757.5;28140;131.96356775300168;785.6635677530018;Line 75;0;254.005752438755
-23.492381232;-46.391269312;756.1;28110;131.82288164665522;785.5228816466553;Line 75;0;254.005752438755
-23.492453357;-46.39155245;754.7;28080;131.68219554030873;785.3821955403088;Line 75;0;254.005752438755
-23.49252548;-46.391835589;752.5;28050;131.54150943396223;785.2415094339623;Line 75;0;254.005752438755
-23.492597603;-46.392118728;749.9;28020;131.40082332761574;785.1008233276158;Line 75;0;254.005752438755
-23.492669726;-46.392401867;747.4;27990;131.26013722126925;784.9601372212693;Line 75;0;254.005752438755
-23.492741848;-46.392685007;745.4;27960;131.1194511149228;784.8194511149229;Line 75;0;254.005752438755
-23.49281397;-46.392968147;743.6;27930;130.97876500857632;784.6787650085764;Line 75;0;254.005752438755
-23.492886091;-46.393251287;742.0;27900;130.83807890222982;784.5380789022299;Line 75;0;254.005752438755
-23.492958211;-46.393534428;740.7;27870;130.69739279588333;784.3973927958834;Line 75;0;254.005752438755
-23.493030331;-46.393817569;739.6;27840;130.55670668953684;784.2567066895369;Line 75;0;254.005752438755
-23.493102451;-46.39410071;738.5;27810;130.41602058319037;784.1160205831904;Line 75;0;254.005752438755
-23.49317457;-46.394383851;738.0;27780;130.27533447684388;783.975334476844;Line 75;0;254.005752438755
-23.493246688;-46.394666993;737.9;27750;130.1346483704974;783.8346483704975;Line 75;0;254.005752438755
-23.493318806;-46.394950135;738.0;27720;129.99396226415092;783.693962264151;Line 75;0;254.005752438755
-23.493390923;-46.395233277;738.2;27690;129.85327615780443;783.5532761578045;Line 75;0;254.005752438755
-23.49346304;-46.395516419;738.4;27660;129.71259005145797;783.412590051458;Line 75;0;254.005752438755
-23.493535156;-46.395799562;738.7;27630;129.57190394511147;783.2719039451115;Line 75;0;254.005752438755
-23.493607272;-46.396082705;738.8;27600;129.43121783876498;783.131217838765;Line 75;0;254.005752438755
-23.493679387;-46.396365849;738.7;27570;129.2905317324185;782.9905317324185;Line 75;0;254.005752438755
-23.493751502;-46.396648992;738.5;27540;129.149845626072;782.849845626072;Line 75;0;254.005752438755
-23.493823616;-46.396932136;739.4;27510;129.00915951972553;782.7091595197255;Line 75;0;254.005752438755
-23.493895729;-46.39721528;740.4;27480;128.86847341337906;782.5684734133791;Line 75;0;254.005752438755
-23.493967843;-46.397498425;741.5;27450;128.72778730703257;782.4277873070326;Line 75;0;254.005752438755
-23.494039955;-46.39778157;741.3;27420;128.58710120068608;782.2871012006862;Line 75;0;254.005752438755
-23.494112067;-46.398064715;741.1;27390;128.44641509433959;782.1464150943397;Line 75;0;254.005752438755
-23.494184179;-46.39834786;741.0;27360;128.30572898799312;782.0057289879932;Line 75;0;254.005752438755
-23.49425629;-46.398631006;740.9;27330;128.16504288164663;781.8650428816467;Line 75;0;254.005752438755
-23.4943284;-46.398914151;740.9;27300;128.02435677530013;781.7243567753002;Line 75;0;254.005752438755
-23.49440051;-46.399197298;741.0;27270;127.88367066895366;781.5836706689537;Line 75;0;254.005752438755
-23.494472619;-46.399480444;741.4;27240;127.74298456260716;781.4429845626072;Line 75;0;254.005752438755
-23.494544728;-46.399763591;741.7;27210;127.6022984562607;781.3022984562607;Line 75;0;254.005752438755
-23.494616836;-46.400046738;742.1;27180;127.46161234991422;781.1616123499143;Line 75;0;254.005752438755
-23.494688944;-46.400329885;742.6;27150;127.32092624356773;781.0209262435678;Line 75;0;254.005752438755
-23.494761051;-46.400613033;743.4;27120;127.18024013722123;780.8802401372213;Line 75;0;254.005752438755
-23.494833158;-46.40089618;744.2;27090;127.03955403087475;780.7395540308748;Line 75;0;254.005752438755
-23.494905264;-46.401179329;744.5;27060;126.89886792452829;780.5988679245283;Line 75;0;254.005752438755
-23.49497737;-46.401462477;744.9;27030;126.7581818181818;780.4581818181819;Line 75;0;254.005752438755
-23.495049475;-46.401745626;745.0;27000;126.6174957118353;780.3174957118354;Line 75;0;254.005752438755
-23.49512158;-46.402028775;744.9;26970;126.47680960548882;780.1768096054889;Line 75;0;254.005752438755
-23.495193684;-46.402311924;744.9;26940;126.33612349914233;780.0361234991424;Line 75;0;254.005752438755
-23.495265787;-46.402595073;744.7;26910;126.19543739279587;779.8954373927959;Line 75;0;254.005752438755
-23.49533789;-46.402878223;744.3;26880;126.05475128644937;779.7547512864494;Line 75;0;254.005752438755
-23.495409993;-46.403161373;743.9;26850;125.9140651801029;779.6140651801029;Line 75;0;254.005752438755
-23.495482095;-46.403444524;743.6;26820;125.7733790737564;779.4733790737564;Line 75;0;254.005752438755
-23.495554196;-46.403727674;743.2;26790;125.63269296740991;779.3326929674099;Line 75;0;254.005752438755
