latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.493056835;-46.769483334;773.9;13620;68.27132075471698;699.371320754717;Line 303;1;121.970170504323
-23.493203077;-46.769236119;774.6;13590;68.12094339622641;699.2209433962264;Line 303;1;121.970170504323
-23.493349318;-46.768988903;774.8;13560;67.97056603773584;699.0705660377358;Line 303;1;121.970170504323
-23.49349556;-46.768741687;774.6;13530;67.82018867924528;698.9201886792453;Line 303;1;121.970170504323
-23.493641801;-46.768494471;774.7;13500;67.6698113207547;698.7698113207547;Line 303;1;121.970170504323
-23.493788041;-46.768247253;775.0;13470;67.51943396226415;698.6194339622641;Line 303;1;121.970170504323
-23.493934281;-46.768000035;774.9;13440;67.36905660377357;698.4690566037737;Line 303;1;121.970170504323
-23.494080521;-46.767752817;774.5;13410;67.218679245283;698.318679245283;Line 303;1;121.970170504323
-23.494226761;-46.767505598;774.4;13380;67.06830188679244;698.1683018867925;Line 303;1;121.970170504323
-23.494373;-46.767258378;773.2;13350;66.91792452830187;698.0179245283019;Line 303;1;121.970170504323
-23.494519239;-46.767011158;772.0;13320;66.76754716981131;697.8675471698114;Line 303;1;121.970170504323
-23.494665477;-46.766763937;770.8;13290;66.61716981132075;697.7171698113208;Line 303;1;121.970170504323
-23.494811715;-46.766516716;768.1;13260;66.46679245283018;697.5667924528302;Line 303;1;121.970170504323
-23.494957953;-46.766269494;763.8;13230;66.31641509433962;697.4164150943396;Line 303;1;121.970170504323
-23.49510419;-46.766022272;758.1;13200;66.16603773584905;697.2660377358491;Line 303;1;121.970170504323
-23.495250427;-46.765775049;753.3;13170;66.01566037735849;697.1156603773585;Line 303;1;121.970170504323
-23.495396664;-46.765527825;752.4;13140;65.86528301886791;696.9652830188679;Line 303;1;121.970170504323
-23.4955429;-46.765280601;752.3;13110;65.71490566037734;696.8149056603773;Line 303;1;121.970170504323
-23.495689136;-46.765033377;753.2;13080;65.56452830188678;696.6645283018868;Line 303;1;121.970170504323
-23.495835372;-46.764786152;754.8;13050;65.41415094339621;696.5141509433962;Line 303;1;121.970170504323
-23.495981607;-46.764538926;757.6;13020;65.26377358490565;696.3637735849056;Line 303;1;121.970170504323
-23.496127842;-46.7642917;761.4;12990;65.11339622641508;696.2133962264151;Line 303;1;121.970170504323
-23.496274076;-46.764044473;764.3;12960;64.96301886792453;696.0630188679246;Line 303;1;121.970170504323
-23.49642031;-46.763797245;765.3;12930;64.81264150943396;695.912641509434;Line 303;1;121.970170504323
-23.496566544;-46.763550017;766.0;12900;64.66226415094339;695.7622641509435;Line 303;1;121.970170504323
-23.496712777;-46.763302789;766.8;12870;64.51188679245283;695.6118867924529;Line 303;1;121.970170504323
-23.49685901;-46.763055559;769.1;12840;64.36150943396225;695.4615094339623;Line 303;1;121.970170504323
-23.497005243;-46.76280833;771.1;12810;64.2111320754717;695.3111320754717;Line 303;1;121.970170504323
-23.497151475;-46.762561099;772.9;12780;64.06075471698112;695.1607547169812;Line 303;1;121.970170504323
-23.497297707;-46.762313869;773.3;12750;63.91037735849055;695.0103773584906;Line 303;1;121.970170504323
-23.497443939;-46.762066637;772.9;12720;63.76;694.86;Line 303;1;121.970170504323
-23.49759017;-46.761819405;770.6;12690;63.609622641509425;694.7096226415094;Line 303;1;121.970170504323
-23.497736401;-46.761572173;767.3;12660;63.459245283018866;694.5592452830189;Line 303;1;121.970170504323
-23.497882631;-46.76132494;763.9;12630;63.30886792452829;694.4088679245283;Line 303;1;121.970170504323
-23.498028861;-46.761077706;760.7;12600;63.15849056603772;694.2584905660377;Line 303;1;121.970170504323
-23.498175091;-46.760830472;757.8;12570;63.00811320754716;694.1081132075471;Line 303;1;121.970170504323
-23.49832132;-46.760583237;757.0;12540;62.857735849056596;693.9577358490566;Line 303;1;121.970170504323
-23.498467549;-46.760336002;754.9;12510;62.70735849056604;693.807358490566;Line 303;1;121.970170504323
-23.498613778;-46.760088766;752.9;12480;62.556981132075464;693.6569811320755;Line 303;1;121.970170504323
-23.498760006;-46.75984153;750.1;12450;62.40660377358489;693.5066037735849;Line 303;1;121.970170504323
-23.498906234;-46.759594293;747.0;12420;62.25622641509433;693.3562264150944;Line 303;1;121.970170504323
-23.499052462;-46.759347055;744.1;12390;62.105849056603766;693.2058490566038;Line 303;1;121.970170504323
-23.499198689;-46.759099817;741.9;12360;61.95547169811321;693.0554716981133;Line 303;1;121.970170504323
-23.499344916;-46.758852578;741.0;12330;61.805094339622634;692.9050943396227;Line 303;1;121.970170504323
-23.499491142;-46.758605339;739.9;12300;61.65471698113206;692.7547169811321;Line 303;1;121.970170504323
-23.499637368;-46.758358099;738.6;12270;61.5043396226415;692.6043396226415;Line 303;1;121.970170504323
-23.499783594;-46.758110859;735.4;12240;61.35396226415093;692.453962264151;Line 303;1;121.970170504323
-23.499929819;-46.757863618;732.7;12210;61.20358490566038;692.3035849056604;Line 303;1;121.970170504323
-23.500076044;-46.757616376;731.4;12180;61.053207547169805;692.1532075471698;Line 303;1;121.970170504323
-23.500222269;-46.757369134;731.5;12150;60.90283018867923;692.0028301886792;Line 303;1;121.970170504323
-23.500368493;-46.757121892;732.1;12120;60.75245283018867;691.8524528301887;Line 303;1;121.970170504323
-23.500514717;-46.756874648;732.7;12090;60.6020754716981;691.7020754716981;Line 303;1;121.970170504323
-23.500660941;-46.756627405;733.2;12060;60.45169811320754;691.5516981132075;Line 303;1;121.970170504323
-23.500807164;-46.75638016;734.4;12030;60.301320754716976;691.401320754717;Line 303;1;121.970170504323
-23.500953387;-46.756132915;735.9;12000;60.1509433962264;691.2509433962264;Line 303;1;121.970170504323
-23.501099609;-46.75588567;737.4;11970;60.000566037735844;691.1005660377359;Line 303;1;121.970170504323
-23.501245832;-46.755638424;738.5;11940;59.85018867924527;690.9501886792453;Line 303;1;121.970170504323
-23.501392053;-46.755391177;739.8;11910;59.699811320754705;690.7998113207548;Line 303;1;121.970170504323
-23.501538275;-46.75514393;741.5;11880;59.549433962264146;690.6494339622642;Line 303;1;121.970170504323
-23.501684496;-46.754896683;743.9;11850;59.39905660377358;690.4990566037736;Line 303;1;121.970170504323
-23.501830716;-46.754649434;746.0;11820;59.248679245283014;690.348679245283;Line 303;1;121.970170504323
-23.501976937;-46.754402185;747.4;11790;59.09830188679244;690.1983018867925;Line 303;1;121.970170504323
-23.502123157;-46.754154936;748.0;11760;58.947924528301876;690.0479245283019;Line 303;1;121.970170504323
-23.502269376;-46.753907686;749.3;11730;58.79754716981131;689.8975471698113;Line 303;1;121.970170504323
-23.502415595;-46.753660436;750.8;11700;58.64716981132075;689.7471698113208;Line 303;1;121.970170504323
-23.502561814;-46.753413185;752.4;11670;58.496792452830185;689.5967924528302;Line 303;1;121.970170504323
-23.502708033;-46.753165933;753.9;11640;58.34641509433961;689.4464150943396;Line 303;1;121.970170504323
-23.502854251;-46.752918681;755.5;11610;58.196037735849046;689.296037735849;Line 303;1;121.970170504323
-23.503000469;-46.752671428;757.3;11580;58.04566037735848;689.1456603773585;Line 303;1;121.970170504323
-23.503146686;-46.752424175;759.2;11550;57.895283018867914;688.9952830188679;Line 303;1;121.970170504323
-23.503292903;-46.752176921;760.5;11520;57.744905660377356;688.8449056603774;Line 303;1;121.970170504323
-23.50343912;-46.751929666;761.7;11490;57.59452830188678;688.6945283018867;Line 303;1;121.970170504323
-23.503585336;-46.751682411;762.6;11460;57.44415094339622;688.5441509433963;Line 303;1;121.970170504323
-23.503731552;-46.751435156;762.4;11430;57.29377358490565;688.3937735849057;Line 303;1;121.970170504323
-23.503877768;-46.7511879;762.0;11400;57.143396226415085;688.2433962264151;Line 303;1;121.970170504323
-23.504023983;-46.750940643;761.4;11370;56.993018867924526;688.0930188679246;Line 303;1;121.970170504323
-23.504170198;-46.750693386;760.0;11340;56.84264150943395;687.942641509434;Line 303;1;121.970170504323
-23.504316412;-46.750446128;758.5;11310;56.69226415094339;687.7922641509434;Line 303;1;121.970170504323
-23.504462626;-46.75019887;757.4;11280;56.54188679245282;687.6418867924529;Line 303;1;121.970170504323
-23.50460884;-46.749951611;756.6;11250;56.391509433962256;687.4915094339623;Line 303;1;121.970170504323
-23.504755054;-46.749704351;754.5;11220;56.24113207547169;687.3411320754717;Line 303;1;121.970170504323
-23.504901267;-46.749457091;752.6;11190;56.090754716981124;687.1907547169811;Line 303;1;121.970170504323
-23.505047479;-46.74920983;750.3;11160;55.94037735849056;687.0403773584906;Line 303;1;121.970170504323
-23.505193692;-46.748962569;746.3;11130;55.78999999999999;686.89;Line 303;1;121.970170504323
-23.505339904;-46.748715307;742.4;11100;55.639622641509426;686.7396226415094;Line 303;1;121.970170504323
-23.505486115;-46.748468045;738.8;11070;55.48924528301886;686.5892452830188;Line 303;1;121.970170504323
-23.505632327;-46.748220782;736.8;11040;55.338867924528294;686.4388679245283;Line 303;1;121.970170504323
-23.505778537;-46.747973519;736.2;11010;55.18849056603773;686.2884905660378;Line 303;1;121.970170504323
-23.505924748;-46.747726255;735.3;10980;55.03811320754716;686.1381132075472;Line 303;1;121.970170504323
-23.506070958;-46.74747899;734.2;10950;54.8877358490566;685.9877358490567;Line 303;1;121.970170504323
-23.506217168;-46.747231725;737.0;10920;54.73735849056603;685.8373584905661;Line 303;1;121.970170504323
-23.506363377;-46.746984459;739.9;10890;54.58698113207546;685.6869811320755;Line 303;1;121.970170504323
-23.506509586;-46.746737193;742.7;10860;54.4366037735849;685.5366037735849;Line 303;1;121.970170504323
-23.506655795;-46.746489926;745.4;10830;54.28622641509433;685.3862264150944;Line 303;1;121.970170504323
-23.506802003;-46.746242659;747.3;10800;54.13584905660377;685.2358490566038;Line 303;1;121.970170504323
-23.506948211;-46.745995391;748.7;10770;53.9854716981132;685.0854716981132;Line 303;1;121.970170504323
-23.507094419;-46.745748123;748.9;10740;53.83509433962263;684.9350943396227;Line 303;1;121.970170504323
-23.507240626;-46.745500854;747.4;10710;53.68471698113207;684.7847169811321;Line 303;1;121.970170504323
-23.507386833;-46.745253584;746.0;10680;53.534339622641504;684.6343396226415;Line 303;1;121.970170504323
-23.50753304;-46.745006314;744.9;10650;53.38396226415094;684.4839622641509;Line 303;1;121.970170504323
-23.507679246;-46.744759043;745.3;10620;53.23358490566037;684.3335849056604;Line 303;1;121.970170504323
-23.507825452;-46.744511772;745.8;10590;53.0832075471698;684.1832075471698;Line 303;1;121.970170504323
-23.507971657;-46.7442645;746.4;10560;52.93283018867923;684.0328301886792;Line 303;1;121.970170504323
-23.508117862;-46.744017227;745.8;10530;52.782452830188674;683.8824528301886;Line 303;1;121.970170504323
-23.508264067;-46.743769954;744.6;10500;52.63207547169811;683.7320754716982;Line 303;1;121.970170504323
-23.508410271;-46.743522681;744.0;10470;52.48169811320754;683.5816981132076;Line 303;1;121.970170504323
-23.508556475;-46.743275407;743.6;10440;52.33132075471697;683.431320754717;Line 303;1;121.970170504323
-23.508702679;-46.743028132;743.1;10410;52.180943396226404;683.2809433962265;Line 303;1;121.970170504323
-23.508848882;-46.742780857;742.3;10380;52.03056603773584;683.1305660377359;Line 303;1;121.970170504323
-23.508995085;-46.742533581;741.2;10350;51.88018867924528;682.9801886792453;Line 303;1;121.970170504323
-23.509141287;-46.742286304;742.5;10320;51.72981132075471;682.8298113207547;Line 303;1;121.970170504323
-23.50928749;-46.742039028;745.1;10290;51.57943396226414;682.6794339622642;Line 303;1;121.970170504323
-23.509433691;-46.74179175;747.8;10260;51.429056603773574;682.5290566037736;Line 303;1;121.970170504323
-23.509579893;-46.741544472;748.9;10230;51.27867924528301;682.378679245283;Line 303;1;121.970170504323
-23.509726094;-46.741297193;748.3;10200;51.12830188679245;682.2283018867925;Line 303;1;121.970170504323
-23.509872295;-46.741049914;747.2;10170;50.977924528301884;682.0779245283019;Line 303;1;121.970170504323
-23.510018495;-46.740802634;745.5;10140;50.82754716981132;681.9275471698113;Line 303;1;121.970170504323
-23.510164695;-46.740555354;741.9;10110;50.677169811320745;681.7771698113207;Line 303;1;121.970170504323
-23.510310895;-46.740308073;739.2;10080;50.52679245283018;681.6267924528302;Line 303;1;121.970170504323
-23.510457094;-46.740060792;737.5;10050;50.37641509433961;681.4764150943396;Line 303;1;121.970170504323
-23.510603293;-46.73981351;736.9;10020;50.226037735849054;681.3260377358491;Line 303;1;121.970170504323
-23.510749491;-46.739566227;736.3;9990;50.07566037735849;681.1756603773586;Line 303;1;121.970170504323
-23.51089569;-46.739318944;735.0;9960;49.925283018867916;681.025283018868;Line 303;1;121.970170504323
-23.511041887;-46.73907166;733.0;9930;49.77490566037735;680.8749056603774;Line 303;1;121.970170504323
-23.511188085;-46.738824376;731.4;9900;49.624528301886784;680.7245283018868;Line 303;1;121.970170504323
-23.511334282;-46.738577091;730.5;9870;49.47415094339622;680.5741509433963;Line 303;1;121.970170504323
-23.511480479;-46.738329806;730.2;9840;49.32377358490566;680.4237735849057;Line 303;1;121.970170504323
-23.511626675;-46.73808252;730.9;9810;49.173396226415086;680.2733962264151;Line 303;1;121.970170504323
-23.511772871;-46.737835234;731.5;9780;49.02301886792452;680.1230188679245;Line 303;1;121.970170504323
-23.511919067;-46.737587946;731.8;9750;48.872641509433954;679.972641509434;Line 303;1;121.970170504323
-23.512065262;-46.737340659;731.6;9720;48.72226415094339;679.8222641509434;Line 303;1;121.970170504323
-23.512211457;-46.737093371;731.7;9690;48.57188679245283;679.6718867924528;Line 303;1;121.970170504323
-23.512357651;-46.736846082;732.2;9660;48.42150943396226;679.5215094339623;Line 303;1;121.970170504323
-23.512503845;-46.736598793;732.8;9630;48.27113207547169;679.3711320754717;Line 303;1;121.970170504323
-23.512650039;-46.736351503;732.2;9600;48.120754716981125;679.2207547169811;Line 303;1;121.970170504323
-23.512796233;-46.736104212;731.4;9570;47.97037735849056;679.0703773584905;Line 303;1;121.970170504323
-23.512942426;-46.735856921;730.5;9540;47.81999999999999;678.9200000000001;Line 303;1;121.970170504323
-23.513088619;-46.73560963;730.5;9510;47.66962264150943;678.7696226415095;Line 303;1;121.970170504323
-23.513234811;-46.735362338;730.6;9480;47.51924528301886;678.6192452830189;Line 303;1;121.970170504323
-23.513381003;-46.735115045;730.6;9450;47.368867924528296;678.4688679245284;Line 303;1;121.970170504323
-23.513527195;-46.734867752;730.0;9420;47.21849056603773;678.3184905660378;Line 303;1;121.970170504323
-23.513673386;-46.734620458;729.7;9390;47.068113207547164;678.1681132075472;Line 303;1;121.970170504323
-23.513819577;-46.734373163;729.8;9360;46.9177358490566;678.0177358490566;Line 303;1;121.970170504323
-23.513965767;-46.734125869;730.4;9330;46.76735849056603;677.8673584905661;Line 303;1;121.970170504323
-23.514111957;-46.733878573;731.4;9300;46.616981132075466;677.7169811320755;Line 303;1;121.970170504323
-23.514258147;-46.733631277;732.6;9270;46.4666037735849;677.5666037735849;Line 303;1;121.970170504323
-23.514404337;-46.73338398;733.5;9240;46.316226415094334;677.4162264150943;Line 303;1;121.970170504323
-23.514550526;-46.733136683;733.7;9210;46.16584905660376;677.2658490566038;Line 303;1;121.970170504323
-23.514696715;-46.732889385;733.6;9180;46.0154716981132;677.1154716981132;Line 303;1;121.970170504323
-23.514842903;-46.732642087;733.3;9150;45.86509433962264;676.9650943396226;Line 303;1;121.970170504323
-23.514989091;-46.732394788;732.5;9120;45.71471698113207;676.814716981132;Line 303;1;121.970170504323
-23.515135279;-46.732147489;730.7;9090;45.564339622641505;676.6643396226415;Line 303;1;121.970170504323
-23.515281466;-46.731900189;728.8;9060;45.41396226415093;676.5139622641509;Line 303;1;121.970170504323
-23.515427653;-46.731652888;726.9;9030;45.263584905660366;676.3635849056604;Line 303;1;121.970170504323
-23.515573839;-46.731405587;726.3;9000;45.11320754716981;676.2132075471699;Line 303;1;121.970170504323
-23.515720025;-46.731158285;725.9;8970;44.96283018867924;676.0628301886793;Line 303;1;121.970170504323
-23.515866211;-46.730910983;725.8;8940;44.812452830188676;675.9124528301887;Line 303;1;121.970170504323
-23.516012397;-46.73066368;725.2;8910;44.6620754716981;675.7620754716982;Line 303;1;121.970170504323
-23.516158582;-46.730416377;724.3;8880;44.51169811320754;675.6116981132076;Line 303;1;121.970170504323
-23.516304767;-46.730169073;723.5;8850;44.36132075471698;675.461320754717;Line 303;1;121.970170504323
-23.516450951;-46.729921769;722.8;8820;44.21094339622641;675.3109433962264;Line 303;1;121.970170504323
-23.516597135;-46.729674463;722.9;8790;44.060566037735846;675.1605660377359;Line 303;1;121.970170504323
-23.516743319;-46.729427158;723.6;8760;43.91018867924527;675.0101886792453;Line 303;1;121.970170504323
-23.516889502;-46.729179852;724.8;8730;43.75981132075471;674.8598113207547;Line 303;1;121.970170504323
-23.517035685;-46.728932545;725.3;8700;43.60943396226414;674.7094339622641;Line 303;1;121.970170504323
-23.517181867;-46.728685238;725.9;8670;43.45905660377358;674.5590566037736;Line 303;1;121.970170504323
-23.517328049;-46.72843793;726.4;8640;43.30867924528302;674.408679245283;Line 303;1;121.970170504323
-23.517474231;-46.728190621;727.1;8610;43.158301886792444;674.2583018867924;Line 303;1;121.970170504323
-23.517620413;-46.727943312;727.8;8580;43.00792452830188;674.1079245283019;Line 303;1;121.970170504323
-23.517766594;-46.727696003;728.4;8550;42.85754716981131;673.9575471698113;Line 303;1;121.970170504323
-23.517912775;-46.727448693;729.1;8520;42.707169811320746;673.8071698113208;Line 303;1;121.970170504323
-23.518058955;-46.727201382;729.8;8490;42.55679245283019;673.6567924528302;Line 303;1;121.970170504323
-23.518205135;-46.726954071;730.8;8460;42.406415094339614;673.5064150943397;Line 303;1;121.970170504323
-23.518351315;-46.726706759;731.9;8430;42.25603773584905;673.3560377358491;Line 303;1;121.970170504323
-23.518497494;-46.726459446;732.7;8400;42.10566037735848;673.2056603773585;Line 303;1;121.970170504323
-23.518643673;-46.726212134;733.5;8370;41.95528301886792;673.055283018868;Line 303;1;121.970170504323
-23.518789851;-46.72596482;734.4;8340;41.80490566037736;672.9049056603774;Line 303;1;121.970170504323
-23.51893603;-46.725717506;735.3;8310;41.65452830188679;672.7545283018868;Line 303;1;121.970170504323
-23.519082207;-46.725470191;736.1;8280;41.50415094339622;672.6041509433962;Line 303;1;121.970170504323
-23.519228385;-46.725222876;737.2;8250;41.35377358490565;672.4537735849057;Line 303;1;121.970170504323
-23.519374562;-46.72497556;738.7;8220;41.20339622641509;672.3033962264151;Line 303;1;121.970170504323
-23.519520739;-46.724728244;739.6;8190;41.05301886792452;672.1530188679245;Line 303;1;121.970170504323
-23.519666915;-46.724480927;740.7;8160;40.90264150943396;672.0026415094339;Line 303;1;121.970170504323
-23.519813091;-46.72423361;742.0;8130;40.75226415094339;671.8522641509434;Line 303;1;121.970170504323
-23.519959267;-46.723986292;744.2;8100;40.601886792452824;671.7018867924528;Line 303;1;121.970170504323
-23.520105442;-46.723738973;746.8;8070;40.45150943396226;671.5515094339623;Line 303;1;121.970170504323
-23.520251617;-46.723491654;749.4;8040;40.30113207547169;671.4011320754718;Line 303;1;121.970170504323
-23.520397791;-46.723244334;751.8;8010;40.150754716981126;671.2507547169812;Line 303;1;121.970170504323
-23.520543966;-46.722997014;753.7;7980;40.00037735849056;671.1003773584906;Line 303;1;121.970170504323
-23.520690139;-46.722749693;755.4;7950;39.849999999999994;670.95;Line 303;1;121.970170504323
-23.520836313;-46.722502372;757.0;7920;39.69962264150943;670.7996226415095;Line 303;1;121.970170504323
-23.520982486;-46.72225505;758.3;7890;39.54924528301886;670.6492452830189;Line 303;1;121.970170504323
-23.521128659;-46.722007728;759.9;7860;39.3988679245283;670.4988679245283;Line 303;1;121.970170504323
-23.521274831;-46.721760404;761.7;7830;39.24849056603773;670.3484905660378;Line 303;1;121.970170504323
-23.521421003;-46.721513081;763.0;7800;39.098113207547165;670.1981132075472;Line 303;1;121.970170504323
-23.521567175;-46.721265757;763.9;7770;38.9477358490566;670.0477358490566;Line 303;1;121.970170504323
-23.521713346;-46.721018432;764.9;7740;38.79735849056603;669.897358490566;Line 303;1;121.970170504323
-23.521859517;-46.720771107;765.9;7710;38.64698113207547;669.7469811320755;Line 303;1;121.970170504323
-23.522005687;-46.720523781;768.0;7680;38.496603773584894;669.5966037735849;Line 303;1;121.970170504323
-23.522151858;-46.720276454;770.3;7650;38.346226415094335;669.4462264150943;Line 303;1;121.970170504323
-23.522298027;-46.720029127;772.8;7620;38.19584905660377;669.2958490566037;Line 303;1;121.970170504323
-23.522444197;-46.7197818;772.2;7590;38.045471698113204;669.1454716981132;Line 303;1;121.970170504323
-23.522590366;-46.719534472;770.0;7560;37.89509433962264;668.9950943396227;Line 303;1;121.970170504323
-23.522736535;-46.719287143;767.5;7530;37.744716981132065;668.8447169811321;Line 303;1;121.970170504323
-23.522882703;-46.719039814;765.4;7500;37.594339622641506;668.6943396226416;Line 303;1;121.970170504323
-23.523028871;-46.718792484;763.9;7470;37.44396226415094;668.543962264151;Line 303;1;121.970170504323
-23.523175039;-46.718545153;763.0;7440;37.293584905660374;668.3935849056604;Line 303;1;121.970170504323
-23.523321206;-46.718297822;762.7;7410;37.14320754716981;668.2432075471698;Line 303;1;121.970170504323
-23.523467373;-46.718050491;760.7;7380;36.992830188679235;668.0928301886793;Line 303;1;121.970170504323
-23.52361354;-46.717803159;759.1;7350;36.84245283018867;667.9424528301887;Line 303;1;121.970170504323
-23.523759706;-46.717555826;757.9;7320;36.69207547169811;667.7920754716981;Line 303;1;121.970170504323
-23.523905872;-46.717308493;756.4;7290;36.541698113207545;667.6416981132076;Line 303;1;121.970170504323
-23.524052037;-46.717061159;754.8;7260;36.39132075471698;667.491320754717;Line 303;1;121.970170504323
-23.524198202;-46.716813825;753.4;7230;36.240943396226406;667.3409433962264;Line 303;1;121.970170504323
-23.524344367;-46.71656649;751.7;7200;36.09056603773584;667.1905660377358;Line 303;1;121.970170504323
-23.524490531;-46.716319155;749.7;7170;35.940188679245274;667.0401886792453;Line 303;1;121.970170504323
-23.524636695;-46.716071819;747.9;7140;35.789811320754715;666.8898113207547;Line 303;1;121.970170504323
-23.524782859;-46.715824482;746.4;7110;35.63943396226415;666.7394339622642;Line 303;1;121.970170504323
-23.524929022;-46.715577145;746.3;7080;35.48905660377358;666.5890566037735;Line 303;1;121.970170504323
-23.525075185;-46.715329807;746.5;7050;35.33867924528301;666.4386792452831;Line 303;1;121.970170504323
-23.525221348;-46.715082469;746.8;7020;35.188301886792445;666.2883018867925;Line 303;1;121.970170504323
-23.52536751;-46.71483513;747.1;6990;35.037924528301886;666.1379245283019;Line 303;1;121.970170504323
-23.525513672;-46.714587791;747.0;6960;34.88754716981132;665.9875471698114;Line 303;1;121.970170504323
-23.525659833;-46.714340451;746.4;6930;34.73716981132075;665.8371698113208;Line 303;1;121.970170504323
-23.525805994;-46.71409311;746.0;6900;34.58679245283018;665.6867924528302;Line 303;1;121.970170504323
-23.525952155;-46.713845769;747.7;6870;34.436415094339615;665.5364150943396;Line 303;1;121.970170504323
-23.526098315;-46.713598428;749.3;6840;34.28603773584905;665.3860377358491;Line 303;1;121.970170504323
-23.526244475;-46.713351086;750.5;6810;34.13566037735849;665.2356603773585;Line 303;1;121.970170504323
-23.526390635;-46.713103743;751.8;6780;33.98528301886792;665.0852830188679;Line 303;1;121.970170504323
-23.526536794;-46.712856399;753.0;6750;33.83490566037735;664.9349056603774;Line 303;1;121.970170504323
-23.526682953;-46.712609056;754.1;6720;33.684528301886786;664.7845283018868;Line 303;1;121.970170504323
-23.526829112;-46.712361711;756.1;6690;33.53415094339622;664.6341509433962;Line 303;1;121.970170504323
-23.52697527;-46.712114366;758.8;6660;33.383773584905654;664.4837735849056;Line 303;1;121.970170504323
-23.527121428;-46.711867021;761.4;6630;33.23339622641509;664.3333962264151;Line 303;1;121.970170504323
-23.527267585;-46.711619674;763.5;6600;33.08301886792452;664.1830188679246;Line 303;1;121.970170504323
-23.527413742;-46.711372328;763.8;6570;32.93264150943396;664.032641509434;Line 303;1;121.970170504323
-23.527559899;-46.71112498;764.2;6540;32.78226415094339;663.8822641509435;Line 303;1;121.970170504323
-23.527706055;-46.710877633;764.8;6510;32.631886792452825;663.7318867924529;Line 303;1;121.970170504323
-23.527852211;-46.710630284;766.1;6480;32.481509433962266;663.5815094339623;Line 303;1;121.970170504323
-23.527998367;-46.710382935;767.3;6450;32.33113207547169;663.4311320754717;Line 303;1;121.970170504323
-23.528144522;-46.710135586;768.1;6420;32.18075471698113;663.2807547169812;Line 303;1;121.970170504323
-23.528290677;-46.709888236;767.6;6390;32.03037735849056;663.1303773584906;Line 303;1;121.970170504323
-23.528436831;-46.709640885;765.2;6360;31.88;662.98;Line 303;1;121.970170504323
-23.528582986;-46.709393534;762.8;6330;31.729622641509433;662.8296226415094;Line 303;1;121.970170504323
-23.528729139;-46.709146182;760.8;6300;31.57924528301886;662.6792452830189;Line 303;1;121.970170504323
-23.528875293;-46.70889883;760.1;6270;31.428867924528298;662.5288679245283;Line 303;1;121.970170504323
-23.529021446;-46.708651477;759.9;6240;31.278490566037732;662.3784905660377;Line 303;1;121.970170504323
-23.529167599;-46.708404124;760.2;6210;31.128113207547166;662.2281132075472;Line 303;1;121.970170504323
-23.529313751;-46.70815677;760.3;6180;30.977735849056604;662.0777358490566;Line 303;1;121.970170504323
-23.529459903;-46.707909415;759.3;6150;30.82735849056603;661.927358490566;Line 303;1;121.970170504323
-23.529606055;-46.70766206;757.6;6120;30.676981132075465;661.7769811320754;Line 303;1;121.970170504323
-23.529752206;-46.707414704;755.2;6090;30.526603773584903;661.626603773585;Line 303;1;121.970170504323
-23.529898357;-46.707167348;752.6;6060;30.376226415094337;661.4762264150944;Line 303;1;121.970170504323
-23.530044507;-46.706919991;750.0;6030;30.22584905660377;661.3258490566038;Line 303;1;121.970170504323
-23.530190657;-46.706672634;748.2;6000;30.0754716981132;661.1754716981133;Line 303;1;121.970170504323
-23.530336807;-46.706425276;749.7;5970;29.925094339622635;661.0250943396227;Line 303;1;121.970170504323
-23.530482957;-46.706177917;750.4;5940;29.774716981132073;660.8747169811321;Line 303;1;121.970170504323
-23.530629106;-46.705930558;750.1;5910;29.624339622641507;660.7243396226415;Line 303;1;121.970170504323
-23.530775254;-46.705683198;751.4;5880;29.473962264150938;660.573962264151;Line 303;1;121.970170504323
-23.530921403;-46.705435838;755.1;5850;29.323584905660375;660.4235849056604;Line 303;1;121.970170504323
-23.531067551;-46.705188478;759.4;5820;29.173207547169806;660.2732075471698;Line 303;1;121.970170504323
-23.531213698;-46.704941116;763.0;5790;29.02283018867924;660.1228301886792;Line 303;1;121.970170504323
-23.531359846;-46.704693754;764.2;5760;28.872452830188678;659.9724528301887;Line 303;1;121.970170504323
-23.531505993;-46.704446392;764.9;5730;28.72207547169811;659.8220754716981;Line 303;1;121.970170504323
-23.531652139;-46.704199029;765.0;5700;28.571698113207542;659.6716981132075;Line 303;1;121.970170504323
-23.531798285;-46.703951665;763.2;5670;28.421320754716977;659.521320754717;Line 303;1;121.970170504323
-23.531944431;-46.703704301;761.0;5640;28.27094339622641;659.3709433962264;Line 303;1;121.970170504323
-23.532090576;-46.703456936;758.5;5610;28.120566037735845;659.2205660377359;Line 303;1;121.970170504323
-23.532236722;-46.703209571;756.1;5580;27.97018867924528;659.0701886792453;Line 303;1;121.970170504323
-23.532382866;-46.702962205;754.1;5550;27.819811320754713;658.9198113207548;Line 303;1;121.970170504323
-23.532529011;-46.702714839;752.0;5520;27.669433962264147;658.7694339622642;Line 303;1;121.970170504323
-23.532675155;-46.702467472;749.5;5490;27.51905660377358;658.6190566037736;Line 303;1;121.970170504323
-23.532821298;-46.702220105;749.7;5460;27.368679245283015;658.468679245283;Line 303;1;121.970170504323
-23.532967441;-46.701972736;749.4;5430;27.21830188679245;658.3183018867925;Line 303;1;121.970170504323
