latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.261076809;-46.636176961;921.8;33120;62.71780445969126;912.0178044596912;Line 4;1;182.968791987179
-23.261347171;-46.636195449;917.5;33090;62.66099485420241;911.9609948542023;Line 4;1;182.968791987179
-23.261617532;-46.636213936;913.0;33060;62.60418524871356;911.9041852487135;Line 4;1;182.968791987179
-23.261887894;-46.636232424;911.1;33030;62.547375643224704;911.8473756432246;Line 4;0;182.968791987179
-23.262158255;-46.636250912;909.8;33000;62.49056603773586;911.7905660377359;Line 4;0;182.968791987179
-23.262428617;-46.6362694;908.5;32970;62.43375643224701;911.733756432247;Line 4;0;182.968791987179
-23.262698979;-46.636287888;908.6;32940;62.37694682675815;911.6769468267581;Line 4;0;182.968791987179
-23.26296934;-46.636306376;909.3;32910;62.320137221269306;911.6201372212693;Line 4;0;182.968791987179
-23.263239702;-46.636324864;909.8;32880;62.263327615780454;911.5633276157804;Line 4;0;182.968791987179
-23.263510063;-46.636343352;908.8;32850;62.20651801029161;911.5065180102915;Line 4;0;182.968791987179
-23.263780425;-46.636361841;906.9;32820;62.14970840480275;911.4497084048027;Line 4;0;182.968791987179
-23.264050786;-46.636380329;904.9;32790;62.09289879931389;911.3928987993138;Line 4;0;182.968791987179
-23.264321147;-46.636398818;901.2;32760;62.036089193825056;911.336089193825;Line 4;0;182.968791987179
-23.264591509;-46.636417307;896.5;32730;61.9792795883362;911.2792795883362;Line 4;0;182.968791987179
-23.26486187;-46.636435796;891.8;32700;61.92246998284735;911.2224699828473;Line 4;0;182.968791987179
-23.265132232;-46.636454285;886.4;32670;61.8656603773585;911.1656603773584;Line 4;0;182.968791987179
-23.265402593;-46.636472774;880.1;32640;61.80885077186964;911.1088507718696;Line 4;0;182.968791987179
-23.265672954;-46.636491263;873.9;32610;61.7520411663808;911.0520411663807;Line 4;0;182.968791987179
-23.265943316;-46.636509752;866.5;32580;61.69523156089194;910.9952315608919;Line 4;0;182.968791987179
-23.266213677;-46.636528242;857.2;32550;61.6384219554031;910.9384219554031;Line 4;0;182.968791987179
-23.266484038;-46.636546731;847.7;32520;61.581612349914245;910.8816123499142;Line 4;0;182.968791987179
-23.2667544;-46.636565221;840.1;32490;61.524802744425386;910.8248027444254;Line 4;0;182.968791987179
-23.267024761;-46.636583711;837.1;32460;61.46799313893655;910.7679931389365;Line 4;0;182.968791987179
-23.267295122;-46.636602201;834.1;32430;61.41118353344769;910.7111835334476;Line 4;0;182.968791987179
-23.267565483;-46.636620691;831.8;32400;61.35437392795885;910.6543739279588;Line 4;0;182.968791987179
-23.267835845;-46.636639181;831.8;32370;61.29756432246999;910.5975643224699;Line 4;0;182.968791987179
-23.268106206;-46.636657671;831.9;32340;61.24075471698114;910.540754716981;Line 4;0;182.968791987179
-23.268376567;-46.636676161;831.6;32310;61.18394511149229;910.4839451114923;Line 4;0;182.968791987179
-23.268646928;-46.636694652;828.8;32280;61.127135506003434;910.4271355060034;Line 4;0;182.968791987179
-23.268917289;-46.636713142;825.9;32250;61.07032590051459;910.3703259005146;Line 4;0;182.968791987179
-23.269187651;-46.636731633;823.3;32220;61.01351629502574;910.3135162950257;Line 4;0;182.968791987179
-23.269458012;-46.636750124;824.7;32190;60.95670668953688;910.2567066895368;Line 4;0;182.968791987179
-23.269728373;-46.636768615;826.0;32160;60.899897084048035;910.199897084048;Line 4;0;182.968791987179
-23.269998734;-46.636787106;827.1;32130;60.843087478559184;910.1430874785591;Line 4;0;182.968791987179
-23.270269095;-46.636805597;831.8;32100;60.78627787307034;910.0862778730703;Line 4;0;182.968791987179
-23.270539456;-46.636824088;836.5;32070;60.72946826758148;910.0294682675815;Line 4;0;182.968791987179
-23.270809817;-46.636842579;841.1;32040;60.67265866209263;909.9726586620926;Line 4;0;182.968791987179
-23.271080178;-46.636861071;845.0;32010;60.615849056603786;909.9158490566037;Line 4;0;182.968791987179
-23.271350539;-46.636879562;848.8;31980;60.55903945111493;909.8590394511149;Line 4;0;182.968791987179
-23.2716209;-46.636898054;852.5;31950;60.50222984562608;909.802229845626;Line 4;0;182.968791987179
-23.271891261;-46.636916546;853.3;31920;60.44542024013723;909.7454202401372;Line 4;0;182.968791987179
-23.272161622;-46.636935038;853.5;31890;60.38861063464837;909.6886106346483;Line 4;0;182.968791987179
-23.272431983;-46.63695353;853.6;31860;60.33180102915953;909.6318010291595;Line 4;0;182.968791987179
-23.272702344;-46.636972022;857.3;31830;60.27499142367068;909.5749914236707;Line 4;0;182.968791987179
-23.272972705;-46.636990514;862.1;31800;60.21818181818183;909.5181818181818;Line 4;0;182.968791987179
-23.273243066;-46.637009006;867.0;31770;60.161372212692974;909.4613722126929;Line 4;0;182.968791987179
-23.273513427;-46.637027499;871.1;31740;60.104562607204116;909.4045626072041;Line 4;0;182.968791987179
-23.273783788;-46.637045991;874.9;31710;60.04775300171528;909.3477530017152;Line 4;0;182.968791987179
-23.274054149;-46.637064484;878.7;31680;59.99094339622642;909.2909433962263;Line 4;0;182.968791987179
-23.27432451;-46.637082977;882.8;31650;59.93413379073757;909.2341337907375;Line 4;0;182.968791987179
-23.274594871;-46.63710147;887.2;31620;59.877324185248725;909.1773241852487;Line 4;0;182.968791987179
-23.274865231;-46.637119963;891.8;31590;59.82051457975987;909.1205145797599;Line 4;0;182.968791987179
-23.275135592;-46.637138456;894.7;31560;59.76370497427102;909.063704974271;Line 4;0;182.968791987179
-23.275405953;-46.637156949;895.8;31530;59.70689536878216;909.0068953687821;Line 4;0;182.968791987179
-23.275676314;-46.637175442;897.0;31500;59.65008576329332;908.9500857632933;Line 4;0;182.968791987179
-23.275946675;-46.637193936;895.6;31470;59.59327615780447;908.8932761578044;Line 4;0;182.968791987179
-23.276217035;-46.637212429;890.2;31440;59.536466552315616;908.8364665523155;Line 4;0;182.968791987179
-23.276487396;-46.637230923;884.6;31410;59.47965694682677;908.7796569468268;Line 4;0;182.968791987179
-23.276757757;-46.637249417;878.4;31380;59.42284734133791;908.7228473413379;Line 4;0;182.968791987179
-23.277028118;-46.637267911;871.3;31350;59.36603773584906;908.666037735849;Line 4;0;182.968791987179
-23.277298478;-46.637286405;864.0;31320;59.30922813036021;908.6092281303602;Line 4;0;182.968791987179
-23.277568839;-46.637304899;857.0;31290;59.252418524871366;908.5524185248713;Line 4;0;182.968791987179
-23.2778392;-46.637323393;851.0;31260;59.195608919382515;908.4956089193824;Line 4;0;182.968791987179
-23.27810956;-46.637341887;845.1;31230;59.13879931389366;908.4387993138936;Line 4;0;182.968791987179
-23.278379921;-46.637360382;839.3;31200;59.08198970840481;908.3819897084047;Line 4;0;182.968791987179
-23.278650281;-46.637378876;833.6;31170;59.02518010291596;908.325180102916;Line 4;0;182.968791987179
-23.278920642;-46.637397371;827.9;31140;58.96837049742711;908.2683704974271;Line 4;0;182.968791987179
-23.279191003;-46.637415866;822.7;31110;58.91156089193826;908.2115608919382;Line 4;0;182.968791987179
-23.279461363;-46.637434361;821.9;31080;58.85475128644941;908.1547512864494;Line 4;0;182.968791987179
-23.279731724;-46.637452856;821.1;31050;58.797941680960555;908.0979416809605;Line 4;0;182.968791987179
-23.280002084;-46.637471351;820.2;31020;58.741132075471704;908.0411320754716;Line 4;0;182.968791987179
-23.280272445;-46.637489846;824.9;30990;58.68432246998286;907.9843224699828;Line 4;0;182.968791987179
-23.280542805;-46.637508341;829.7;30960;58.62751286449401;907.927512864494;Line 4;0;182.968791987179
-23.280813166;-46.637526837;834.4;30930;58.57070325900515;907.8707032590052;Line 4;0;182.968791987179
-23.281083526;-46.637545332;839.7;30900;58.5138936535163;907.8138936535163;Line 4;0;182.968791987179
-23.281353887;-46.637563828;845.0;30870;58.457084048027454;907.7570840480274;Line 4;0;182.968791987179
-23.281624247;-46.637582324;850.3;30840;58.4002744425386;907.7002744425386;Line 4;0;182.968791987179
-23.281894608;-46.637600819;853.5;30810;58.34346483704975;907.6434648370497;Line 4;0;182.968791987179
-23.282164968;-46.637619315;856.2;30780;58.2866552315609;907.5866552315608;Line 4;0;182.968791987179
-23.282435329;-46.637637812;858.8;30750;58.22984562607205;907.529845626072;Line 4;0;182.968791987179
-23.282705689;-46.637656308;858.7;30720;58.1730360205832;907.4730360205831;Line 4;0;182.968791987179
-23.282976049;-46.637674804;857.9;30690;58.116226415094346;907.4162264150943;Line 4;0;182.968791987179
-23.28324641;-46.637693301;857.2;30660;58.0594168096055;907.3594168096055;Line 4;0;182.968791987179
-23.28351677;-46.637711797;853.3;30630;58.00260720411664;907.3026072041166;Line 4;0;182.968791987179
-23.28378713;-46.637730294;848.1;30600;57.94579759862779;907.2457975986277;Line 4;0;182.968791987179
-23.284057491;-46.63774879;843.1;30570;57.88898799313895;907.1889879931389;Line 4;0;182.968791987179
-23.284327851;-46.637767287;841.4;30540;57.832178387650096;907.13217838765;Line 4;0;182.968791987179
-23.284598211;-46.637785784;841.9;30510;57.775368782161244;907.0753687821611;Line 4;0;182.968791987179
-23.284868572;-46.637804281;842.5;30480;57.718559176672386;907.0185591766724;Line 4;0;182.968791987179
-23.285138932;-46.637822779;842.5;30450;57.66174957118354;906.9617495711835;Line 4;0;182.968791987179
-23.285409292;-46.637841276;841.6;30420;57.60493996569469;906.9049399656947;Line 4;0;182.968791987179
-23.285679652;-46.637859773;840.8;30390;57.54813036020584;906.8481303602058;Line 4;0;182.968791987179
-23.285950012;-46.637878271;837.9;30360;57.491320754716995;906.7913207547169;Line 4;0;182.968791987179
-23.286220373;-46.637896769;832.1;30330;57.434511149228136;906.7345111492281;Line 4;0;182.968791987179
-23.286490733;-46.637915266;826.2;30300;57.377701543739285;906.6777015437392;Line 4;0;182.968791987179
-23.286761093;-46.637933764;820.5;30270;57.32089193825043;906.6208919382503;Line 4;0;182.968791987179
-23.287031453;-46.637952262;815.4;30240;57.26408233276159;906.5640823327616;Line 4;0;182.968791987179
-23.287301813;-46.63797076;810.2;30210;57.20727272727274;906.5072727272727;Line 4;0;182.968791987179
-23.287572173;-46.637989259;806.2;30180;57.15046312178388;906.4504631217839;Line 4;0;182.968791987179
-23.287842533;-46.638007757;806.4;30150;57.093653516295035;906.393653516295;Line 4;0;182.968791987179
-23.288112894;-46.638026255;806.4;30120;57.03684391080618;906.3368439108061;Line 4;0;182.968791987179
-23.288383254;-46.638044754;806.5;30090;56.98003430531733;906.2800343053173;Line 4;0;182.968791987179
-23.288653614;-46.638063252;807.2;30060;56.92322469982848;906.2232246998284;Line 4;0;182.968791987179
-23.288923974;-46.638081751;807.8;30030;56.86641509433963;906.1664150943395;Line 4;0;182.968791987179
-23.289194334;-46.63810025;808.6;30000;56.80960548885078;906.1096054888508;Line 4;0;182.968791987179
-23.289464694;-46.638118749;810.1;29970;56.75279588336193;906.0527958833619;Line 4;0;182.968791987179
-23.289735054;-46.638137248;811.7;29940;56.69598627787308;905.995986277873;Line 4;0;182.968791987179
-23.290005414;-46.638155747;813.4;29910;56.63917667238423;905.9391766723842;Line 4;0;182.968791987179
-23.290275774;-46.638174247;817.9;29880;56.58236706689537;905.8823670668953;Line 4;0;182.968791987179
-23.290546134;-46.638192746;822.4;29850;56.52555746140653;905.8255574614064;Line 4;0;182.968791987179
-23.290816494;-46.638211246;827.1;29820;56.46874785591768;905.7687478559176;Line 4;0;182.968791987179
-23.291086853;-46.638229745;829.7;29790;56.411938250428825;905.7119382504288;Line 4;0;182.968791987179
-23.291357213;-46.638248245;831.9;29760;56.355128644939974;905.65512864494;Line 4;0;182.968791987179
-23.291627573;-46.638266745;834.0;29730;56.29831903945112;905.5983190394511;Line 4;0;182.968791987179
-23.291897933;-46.638285245;834.7;29700;56.24150943396227;905.5415094339622;Line 4;0;182.968791987179
-23.292168293;-46.638303745;835.0;29670;56.18469982847342;905.4846998284734;Line 4;0;182.968791987179
-23.292438653;-46.638322245;835.1;29640;56.12789022298457;905.4278902229845;Line 4;0;182.968791987179
-23.292709013;-46.638340745;835.7;29610;56.071080617495724;905.3710806174956;Line 4;0;182.968791987179
-23.292979372;-46.638359246;836.5;29580;56.014271012006866;905.3142710120068;Line 4;0;182.968791987179
-23.293249732;-46.638377746;837.4;29550;55.957461406518014;905.257461406518;Line 4;0;182.968791987179
-23.293520092;-46.638396247;838.6;29520;55.90065180102917;905.2006518010292;Line 4;0;182.968791987179
-23.293790452;-46.638414748;839.9;29490;55.84384219554032;905.1438421955403;Line 4;0;182.968791987179
-23.294060812;-46.638433249;841.4;29460;55.78703259005147;905.0870325900514;Line 4;0;182.968791987179
-23.294331171;-46.63845175;845.6;29430;55.730222984562616;905.0302229845626;Line 4;0;182.968791987179
-23.294601531;-46.638470251;851.5;29400;55.673413379073764;904.9734133790737;Line 4;0;182.968791987179
-23.294871891;-46.638488752;857.6;29370;55.61660377358491;904.9166037735848;Line 4;0;182.968791987179
-23.29514225;-46.638507253;863.3;29340;55.55979416809606;904.859794168096;Line 4;0;182.968791987179
-23.29541261;-46.638525755;868.6;29310;55.50298456260722;904.8029845626072;Line 4;0;182.968791987179
-23.29568297;-46.638544256;873.8;29280;55.44617495711836;904.7461749571183;Line 4;0;182.968791987179
-23.295953329;-46.638562758;880.3;29250;55.38936535162951;904.6893653516295;Line 4;0;182.968791987179
-23.296223689;-46.63858126;888.3;29220;55.33255574614066;904.6325557461406;Line 4;0;182.968791987179
-23.296494049;-46.638599762;896.1;29190;55.27574614065181;904.5757461406517;Line 4;0;182.968791987179
-23.296764408;-46.638618263;903.2;29160;55.21893653516296;904.5189365351629;Line 4;0;182.968791987179
-23.297034768;-46.638636766;909.2;29130;55.1621269296741;904.462126929674;Line 4;1;182.968791987179
-23.297305127;-46.638655268;915.5;29100;55.10531732418526;904.4053173241853;Line 4;1;182.968791987179
-23.297575487;-46.63867377;921.1;29070;55.048507718696406;904.3485077186964;Line 4;1;182.968791987179
-23.297845846;-46.638692272;925.0;29040;54.991698113207555;904.2916981132075;Line 4;1;182.968791987179
-23.298116206;-46.638710775;928.9;29010;54.93488850771871;904.2348885077187;Line 4;1;182.968791987179
-23.298386565;-46.638729278;932.7;28980;54.87807890222985;904.1780789022298;Line 4;1;182.968791987179
-23.298656925;-46.63874778;936.3;28950;54.821269296741;904.1212692967409;Line 4;1;182.968791987179
-23.298927284;-46.638766283;939.9;28920;54.76445969125215;904.0644596912521;Line 4;1;182.968791987179
-23.299197644;-46.638784786;944.1;28890;54.707650085763305;904.0076500857633;Line 4;1;182.968791987179
-23.299468003;-46.638803289;953.0;28860;54.650840480274454;903.9508404802745;Line 4;1;182.968791987179
-23.299738363;-46.638821793;961.7;28830;54.594030874785595;903.8940308747856;Line 4;1;182.968791987179
-23.300008722;-46.638840296;970.1;28800;54.53722126929675;903.8372212692967;Line 4;1;182.968791987179
-23.300279081;-46.638858799;972.4;28770;54.4804116638079;903.7804116638079;Line 4;1;182.968791987179
-23.300549441;-46.638877303;974.6;28740;54.42360205831905;903.723602058319;Line 4;1;182.968791987179
-23.3008198;-46.638895806;976.5;28710;54.3667924528302;903.6667924528301;Line 4;1;182.968791987179
-23.30109016;-46.63891431;976.3;28680;54.309982847341345;903.6099828473413;Line 4;1;182.968791987179
-23.301360519;-46.638932814;975.9;28650;54.253173241852494;903.5531732418524;Line 4;1;182.968791987179
-23.301630878;-46.638951318;975.4;28620;54.19636363636364;903.4963636363636;Line 4;1;182.968791987179
-23.301901237;-46.638969822;976.6;28590;54.1395540308748;903.4395540308748;Line 4;1;182.968791987179
-23.302171597;-46.638988326;978.1;28560;54.08274442538595;903.3827444253859;Line 4;1;182.968791987179
-23.302441956;-46.639006831;979.7;28530;54.02593481989709;903.325934819897;Line 4;1;182.968791987179
-23.302712315;-46.639025335;974.5;28500;53.96912521440824;903.2691252144082;Line 4;1;182.968791987179
-23.302982675;-46.63904384;967.4;28470;53.91231560891939;903.2123156089193;Line 4;1;182.968791987179
-23.303253034;-46.639062344;960.3;28440;53.85550600343054;903.1555060034304;Line 4;1;182.968791987179
-23.303523393;-46.639080849;952.4;28410;53.79869639794169;903.0986963979417;Line 4;1;182.968791987179
-23.303793752;-46.639099354;944.2;28380;53.74188679245284;903.0418867924528;Line 4;1;182.968791987179
-23.304064111;-46.639117859;935.9;28350;53.68507718696399;902.985077186964;Line 4;1;182.968791987179
-23.304334471;-46.639136364;930.9;28320;53.628267581475136;902.9282675814751;Line 4;1;182.968791987179
-23.30460483;-46.639154869;928.0;28290;53.571457975986284;902.8714579759862;Line 4;1;182.968791987179
-23.304875189;-46.639173374;925.1;28260;53.51464837049744;902.8146483704974;Line 4;1;182.968791987179
-23.305145548;-46.63919188;926.9;28230;53.45783876500858;902.7578387650085;Line 4;1;182.968791987179
-23.305415907;-46.639210385;932.7;28200;53.40102915951973;902.7010291595196;Line 4;1;182.968791987179
-23.305686266;-46.639228891;938.4;28170;53.344219554030886;902.6442195540309;Line 4;1;182.968791987179
-23.305956625;-46.639247397;942.0;28140;53.287409948542034;902.587409948542;Line 4;1;182.968791987179
-23.306226984;-46.639265903;943.1;28110;53.230600343053176;902.5306003430532;Line 4;1;182.968791987179
-23.306497343;-46.639284409;944.2;28080;53.173790737564325;902.4737907375643;Line 4;1;182.968791987179
-23.306767702;-46.639302915;944.2;28050;53.11698113207548;902.4169811320754;Line 4;1;182.968791987179
-23.307038061;-46.639321421;942.2;28020;53.06017152658663;902.3601715265866;Line 4;1;182.968791987179
-23.30730842;-46.639339927;940.4;27990;53.00336192109778;902.3033619210977;Line 4;1;182.968791987179
-23.307578779;-46.639358434;938.2;27960;52.946552315608926;902.2465523156088;Line 4;1;182.968791987179
-23.307849138;-46.63937694;934.6;27930;52.889742710120075;902.1897427101201;Line 4;1;182.968791987179
-23.308119497;-46.639395447;931.1;27900;52.83293310463122;902.1329331046312;Line 4;1;182.968791987179
-23.308389856;-46.639413953;927.7;27870;52.77612349914237;902.0761234991423;Line 4;1;182.968791987179
-23.308660215;-46.63943246;924.7;27840;52.71931389365353;902.0193138936535;Line 4;1;182.968791987179
-23.308930574;-46.639450967;921.6;27810;52.66250428816467;901.9625042881646;Line 4;1;182.968791987179
-23.309200933;-46.639469474;918.4;27780;52.60569468267582;901.9056946826757;Line 4;1;182.968791987179
-23.309471292;-46.639487982;914.8;27750;52.54888507718697;901.8488850771869;Line 4;1;182.968791987179
-23.309741651;-46.639506489;911.2;27720;52.49207547169812;901.7920754716981;Line 4;1;182.968791987179
-23.310012009;-46.639524996;907.9;27690;52.43526586620927;901.7352658662093;Line 4;1;182.968791987179
-23.310282368;-46.639543504;904.6;27660;52.37845626072041;901.6784562607204;Line 4;1;182.968791987179
-23.310552727;-46.639562011;901.4;27630;52.32164665523157;901.6216466552315;Line 4;0;182.968791987179
-23.310823086;-46.639580519;898.1;27600;52.26483704974272;901.5648370497427;Line 4;0;182.968791987179
-23.311093445;-46.639599027;898.7;27570;52.208027444253865;901.5080274442538;Line 4;0;182.968791987179
-23.311363803;-46.639617535;899.6;27540;52.15121783876502;901.4512178387649;Line 4;0;182.968791987179
-23.311634162;-46.639636043;900.9;27510;52.09440823327616;901.3944082332761;Line 4;0;182.968791987179
-23.311904521;-46.639654551;901.8;27480;52.03759862778731;901.3375986277873;Line 4;1;182.968791987179
-23.31217488;-46.63967306;902.6;27450;51.98078902229846;901.2807890222984;Line 4;1;182.968791987179
-23.312445238;-46.639691568;903.4;27420;51.923979416809615;901.2239794168096;Line 4;1;182.968791987179
-23.312715597;-46.639710077;900.1;27390;51.867169811320764;901.1671698113207;Line 4;0;182.968791987179
-23.312985956;-46.639728585;895.5;27360;51.810360205831905;901.1103602058319;Line 4;0;182.968791987179
-23.313256314;-46.639747094;890.8;27330;51.75355060034306;901.053550600343;Line 4;0;182.968791987179
-23.313526673;-46.639765603;892.1;27300;51.69674099485421;900.9967409948541;Line 4;0;182.968791987179
-23.313797032;-46.639784112;895.8;27270;51.63993138936536;900.9399313893653;Line 4;0;182.968791987179
-23.31406739;-46.639802621;899.3;27240;51.58312178387651;900.8831217838765;Line 4;0;182.968791987179
-23.314337749;-46.63982113;903.6;27210;51.526312178387656;900.8263121783876;Line 4;1;182.968791987179
-23.314608107;-46.639839639;908.3;27180;51.469502572898804;900.7695025728988;Line 4;1;182.968791987179
-23.314878466;-46.639858149;913.0;27150;51.41269296740995;900.7126929674099;Line 4;1;182.968791987179
-23.315148824;-46.639876658;920.2;27120;51.35588336192111;900.655883361921;Line 4;1;182.968791987179
-23.315419183;-46.639895168;929.6;27090;51.29907375643226;900.5990737564322;Line 4;1;182.968791987179
-23.315689541;-46.639913678;939.0;27060;51.2422641509434;900.5422641509433;Line 4;1;182.968791987179
-23.3159599;-46.639932188;949.7;27030;51.18545454545455;900.4854545454546;Line 4;1;182.968791987179
-23.316230258;-46.639950697;962.0;27000;51.1286449399657;900.4286449399657;Line 4;1;182.968791987179
-23.316500617;-46.639969208;974.3;26970;51.07183533447685;900.3718353344768;Line 4;1;182.968791987179
-23.316770975;-46.639987718;981.7;26940;51.015025728988;900.315025728988;Line 4;1;182.968791987179
-23.317041334;-46.640006228;981.2;26910;50.95821612349915;900.2582161234991;Line 4;1;182.968791987179
-23.317311692;-46.640024738;980.7;26880;50.9014065180103;900.2014065180102;Line 4;1;182.968791987179
-23.317582051;-46.640043249;977.1;26850;50.844596912521446;900.1445969125214;Line 4;1;182.968791987179
-23.317852409;-46.64006176;966.0;26820;50.787787307032595;900.0877873070325;Line 4;1;182.968791987179
-23.318122767;-46.64008027;954.9;26790;50.73097770154375;900.0309777015437;Line 4;1;182.968791987179
-23.318393126;-46.640098781;942.8;26760;50.67416809605489;899.9741680960549;Line 4;1;182.968791987179
-23.318663484;-46.640117292;927.5;26730;50.61735849056604;899.917358490566;Line 4;1;182.968791987179
-23.318933842;-46.640135803;912.2;26700;50.560548885077196;899.8605488850772;Line 4;1;182.968791987179
-23.319204201;-46.640154314;897.0;26670;50.503739279588345;899.8037392795883;Line 4;0;182.968791987179
-23.319474559;-46.640172826;882.2;26640;50.44692967409949;899.7469296740994;Line 4;0;182.968791987179
-23.319744917;-46.640191337;867.4;26610;50.39012006861064;899.6901200686106;Line 4;0;182.968791987179
-23.320015276;-46.640209849;853.0;26580;50.33331046312179;899.6333104631217;Line 4;0;182.968791987179
-23.320285634;-46.64022836;844.6;26550;50.27650085763294;899.5765008576329;Line 4;0;182.968791987179
-23.320555992;-46.640246872;836.0;26520;50.21969125214409;899.5196912521441;Line 4;0;182.968791987179
-23.32082635;-46.640265384;827.4;26490;50.162881646655244;899.4628816466552;Line 4;0;182.968791987179
-23.321096709;-46.640283896;825.5;26460;50.106072041166385;899.4060720411663;Line 4;0;182.968791987179
-23.321367067;-46.640302408;823.7;26430;50.049262435677534;899.3492624356775;Line 4;0;182.968791987179
-23.321637425;-46.64032092;821.8;26400;49.99245283018868;899.2924528301886;Line 4;0;182.968791987179
-23.321907783;-46.640339433;817.7;26370;49.93564322469984;899.2356432246997;Line 4;0;182.968791987179
-23.322178141;-46.640357945;813.4;26340;49.87883361921099;899.178833619211;Line 4;0;182.968791987179
-23.322448499;-46.640376457;808.9;26310;49.82202401372213;899.1220240137221;Line 4;0;182.968791987179
-23.322718858;-46.64039497;804.4;26280;49.765214408233284;899.0652144082333;Line 4;0;182.968791987179
-23.322989216;-46.640413483;799.8;26250;49.70840480274443;899.0084048027444;Line 4;0;182.968791987179
-23.323259574;-46.640431996;795.2;26220;49.65159519725558;898.9515951972555;Line 4;0;182.968791987179
-23.323529932;-46.640450509;792.9;26190;49.59478559176673;898.8947855917667;Line 4;0;182.968791987179
-23.32380029;-46.640469022;791.4;26160;49.53797598627788;898.8379759862778;Line 4;0;182.968791987179
-23.324070648;-46.640487535;790.0;26130;49.48116638078903;898.7811663807889;Line 4;0;182.968791987179
-23.324341006;-46.640506048;792.7;26100;49.424356775300176;898.7243567753002;Line 4;0;182.968791987179
-23.324611364;-46.640524562;797.5;26070;49.36754716981133;898.6675471698113;Line 4;0;182.968791987179
-23.324881722;-46.640543075;802.4;26040;49.31073756432248;898.6107375643224;Line 4;0;182.968791987179
-23.32515208;-46.640561589;806.8;26010;49.25392795883362;898.5539279588336;Line 4;0;182.968791987179
-23.325422438;-46.640580103;810.6;25980;49.19711835334478;898.4971183533447;Line 4;0;182.968791987179
-23.325692796;-46.640598616;814.6;25950;49.140308747855926;898.4403087478559;Line 4;0;182.968791987179
-23.325963154;-46.64061713;816.1;25920;49.083499142367074;898.383499142367;Line 4;0;182.968791987179
-23.326233512;-46.640635644;814.9;25890;49.02668953687822;898.3266895368781;Line 4;0;182.968791987179
-23.32650387;-46.640654159;813.6;25860;48.96987993138937;898.2698799313894;Line 4;0;182.968791987179
-23.326774227;-46.640672673;810.2;25830;48.91307032590052;898.2130703259005;Line 4;0;182.968791987179
-23.327044585;-46.640691187;803.8;25800;48.85626072041167;898.1562607204116;Line 4;0;182.968791987179
-23.327314943;-46.640709702;797.4;25770;48.799451114922825;898.0994511149228;Line 4;0;182.968791987179
-23.327585301;-46.640728217;791.2;25740;48.74264150943397;898.0426415094339;Line 4;0;182.968791987179
-23.327855659;-46.640746731;785.8;25710;48.685831903945115;897.985831903945;Line 4;0;182.968791987179
-23.328126017;-46.640765246;780.5;25680;48.62902229845626;897.9290222984562;Line 4;0;182.968791987179
-23.328396374;-46.640783761;775.7;25650;48.57221269296742;897.8722126929674;Line 4;0;182.968791987179
-23.328666732;-46.640802276;773.0;25620;48.51540308747857;897.8154030874786;Line 4;0;182.968791987179
-23.32893709;-46.640820791;770.3;25590;48.458593481989716;897.7585934819897;Line 4;0;182.968791987179
-23.329207448;-46.640839307;767.4;25560;48.401783876500865;897.7017838765008;Line 4;0;182.968791987179
-23.329477806;-46.640857822;763.1;25530;48.34497427101201;897.644974271012;Line 4;0;182.968791987179
-23.329748163;-46.640876338;758.7;25500;48.28816466552316;897.5881646655231;Line 4;0;182.968791987179
-23.330018521;-46.640894853;754.6;25470;48.23135506003431;897.5313550600342;Line 4;0;182.968791987179
-23.330288879;-46.640913369;753.9;25440;48.174545454545466;897.4745454545455;Line 4;0;182.968791987179
-23.330559236;-46.640931885;753.0;25410;48.11773584905661;897.4177358490566;Line 4;0;182.968791987179
-23.330829594;-46.640950401;752.0;25380;48.060926243567756;897.3609262435677;Line 4;0;182.968791987179
-23.331099952;-46.640968917;752.0;25350;48.00411663807891;897.3041166380789;Line 4;0;182.968791987179
-23.331370309;-46.640987433;752.0;25320;47.94730703259006;897.24730703259;Line 4;0;182.968791987179
-23.331640667;-46.641005949;752.0;25290;47.89049742710121;897.1904974271011;Line 4;0;182.968791987179
-23.331911024;-46.641024466;753.9;25260;47.83368782161235;897.1336878216123;Line 4;0;182.968791987179
-23.332181382;-46.641042982;756.0;25230;47.77687821612351;897.0768782161234;Line 4;0;182.968791987179
-23.33245174;-46.641061499;758.0;25200;47.720068610634655;897.0200686106346;Line 4;0;182.968791987179
-23.332722097;-46.641080016;764.0;25170;47.663259005145804;896.9632590051458;Line 4;0;182.968791987179
-23.332992455;-46.641098533;770.8;25140;47.60644939965696;896.9064493996569;Line 4;0;182.968791987179
-23.333262812;-46.64111705;777.4;25110;47.5496397941681;896.8496397941681;Line 4;0;182.968791987179
-23.33353317;-46.641135567;782.2;25080;47.49283018867925;896.7928301886792;Line 4;0;182.968791987179
-23.333803527;-46.641154084;786.5;25050;47.4360205831904;896.7360205831903;Line 4;0;182.968791987179
-23.334073885;-46.641172601;790.9;25020;47.379210977701554;896.6792109777015;Line 4;0;182.968791987179
-23.334344242;-46.641191119;795.1;24990;47.3224013722127;896.6224013722126;Line 4;0;182.968791987179
-23.3346146;-46.641209636;799.3;24960;47.265591766723844;896.5655917667239;Line 4;0;182.968791987179
-23.334884957;-46.641228154;803.4;24930;47.208782161235;896.508782161235;Line 4;0;182.968791987179
