latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.530438915;-46.320249724;742.6;34500;101.52744425385934;877.4274442538593;Line 85;0;264.011742401597
-23.530464698;-46.320542221;742.1;34470;101.43915951972555;877.3391595197255;Line 85;0;264.011742401597
-23.530490481;-46.320834718;741.6;34440;101.35087478559177;877.2508747855918;Line 85;0;264.011742401597
-23.530516263;-46.321127215;741.3;34410;101.26259005145798;877.162590051458;Line 85;0;264.011742401597
-23.530542045;-46.321419712;740.9;34380;101.17430531732418;877.0743053173242;Line 85;0;264.011742401597
-23.530567826;-46.32171221;740.7;34350;101.08602058319039;876.9860205831903;Line 85;0;264.011742401597
-23.530593607;-46.322004707;741.1;34320;100.9977358490566;876.8977358490565;Line 85;0;264.011742401597
-23.530619387;-46.322297205;741.5;34290;100.90945111492282;876.8094511149228;Line 85;0;264.011742401597
-23.530645167;-46.322589702;741.8;34260;100.82116638078902;876.721166380789;Line 85;0;264.011742401597
-23.530670946;-46.3228822;742.1;34230;100.73288164665523;876.6328816466552;Line 85;0;264.011742401597
-23.530696725;-46.323174698;742.4;34200;100.64459691252144;876.5445969125215;Line 85;0;264.011742401597
-23.530722503;-46.323467196;742.1;34170;100.55631217838764;876.4563121783876;Line 85;0;264.011742401597
-23.53074828;-46.323759694;740.9;34140;100.46802744425386;876.3680274442538;Line 85;0;264.011742401597
-23.530774057;-46.324052192;739.6;34110;100.37974271012007;876.27974271012;Line 85;0;264.011742401597
-23.530799833;-46.32434469;739.1;34080;100.29145797598628;876.1914579759863;Line 85;0;264.011742401597
-23.530825609;-46.324637188;739.0;34050;100.20317324185248;876.1031732418525;Line 85;0;264.011742401597
-23.530851384;-46.324929686;739.0;34020;100.11488850771869;876.0148885077186;Line 85;0;264.011742401597
-23.530877159;-46.325222185;739.9;33990;100.02660377358491;875.9266037735849;Line 85;0;264.011742401597
-23.530902933;-46.325514683;740.9;33960;99.93831903945112;875.8383190394511;Line 85;0;264.011742401597
-23.530928706;-46.325807182;742.0;33930;99.85003430531732;875.7500343053173;Line 85;0;264.011742401597
-23.530954479;-46.32609968;741.7;33900;99.76174957118353;875.6617495711835;Line 85;0;264.011742401597
-23.530980252;-46.326392179;741.3;33870;99.67346483704974;875.5734648370498;Line 85;0;264.011742401597
-23.531006023;-46.326684678;740.7;33840;99.58518010291596;875.4851801029159;Line 85;0;264.011742401597
-23.531031795;-46.326977177;739.6;33810;99.49689536878216;875.3968953687821;Line 85;0;264.011742401597
-23.531057565;-46.327269676;738.6;33780;99.40861063464837;875.3086106346484;Line 85;0;264.011742401597
-23.531083336;-46.327562175;738.0;33750;99.32032590051458;875.2203259005146;Line 85;0;264.011742401597
-23.531109105;-46.327854674;738.7;33720;99.23204116638078;875.1320411663808;Line 85;0;264.011742401597
-23.531134874;-46.328147173;739.4;33690;99.143756432247;875.0437564322469;Line 85;0;264.011742401597
-23.531160643;-46.328439673;739.9;33660;99.05547169811321;874.9554716981132;Line 85;0;264.011742401597
-23.531186411;-46.328732172;740.1;33630;98.96718696397942;874.8671869639794;Line 85;0;264.011742401597
-23.531212178;-46.329024671;740.4;33600;98.87890222984562;874.7789022298456;Line 85;0;264.011742401597
-23.531237945;-46.329317171;740.8;33570;98.79061749571183;874.6906174957118;Line 85;0;264.011742401597
-23.531263711;-46.329609671;741.3;33540;98.70233276157805;874.602332761578;Line 85;0;264.011742401597
-23.531289477;-46.32990217;741.8;33510;98.61404802744426;874.5140480274442;Line 85;0;264.011742401597
-23.531315242;-46.33019467;741.5;33480;98.52576329331046;874.4257632933104;Line 85;0;264.011742401597
-23.531341007;-46.33048717;740.7;33450;98.43747855917667;874.3374785591766;Line 85;0;264.011742401597
-23.531366771;-46.33077967;739.9;33420;98.34919382504287;874.2491938250429;Line 85;0;264.011742401597
-23.531392534;-46.33107217;739.7;33390;98.2609090909091;874.1609090909091;Line 85;0;264.011742401597
-23.531418297;-46.33136467;739.6;33360;98.1726243567753;874.0726243567752;Line 85;0;264.011742401597
-23.53144406;-46.331657171;739.5;33330;98.08433962264151;873.9843396226415;Line 85;0;264.011742401597
-23.531469822;-46.331949671;740.5;33300;97.99605488850771;873.8960548885077;Line 85;0;264.011742401597
-23.531495583;-46.332242171;741.5;33270;97.90777015437392;873.8077701543739;Line 85;0;264.011742401597
-23.531521344;-46.332534672;742.5;33240;97.81948542024014;873.7194854202401;Line 85;0;264.011742401597
-23.531547104;-46.332827173;743.4;33210;97.73120068610635;873.6312006861064;Line 85;0;264.011742401597
-23.531572863;-46.333119673;744.3;33180;97.64291595197255;873.5429159519725;Line 85;0;264.011742401597
-23.531598623;-46.333412174;745.0;33150;97.55463121783876;873.4546312178387;Line 85;0;264.011742401597
-23.531624381;-46.333704675;745.0;33120;97.46634648370497;873.366346483705;Line 85;0;264.011742401597
-23.531650139;-46.333997176;745.0;33090;97.37806174957119;873.2780617495712;Line 85;0;264.011742401597
-23.531675896;-46.334289677;745.1;33060;97.2897770154374;873.1897770154374;Line 85;0;264.011742401597
-23.531701653;-46.334582178;745.5;33030;97.2014922813036;873.1014922813035;Line 85;0;264.011742401597
-23.53172741;-46.334874679;745.8;33000;97.11320754716981;873.0132075471698;Line 85;0;264.011742401597
-23.531753165;-46.33516718;745.6;32970;97.02492281303601;872.924922813036;Line 85;0;264.011742401597
-23.531778921;-46.335459682;744.8;32940;96.93663807890223;872.8366380789022;Line 85;0;264.011742401597
-23.531804675;-46.335752183;744.0;32910;96.84835334476844;872.7483533447685;Line 85;0;264.011742401597
-23.531830429;-46.336044685;744.1;32880;96.76006861063465;872.6600686106347;Line 85;0;264.011742401597
-23.531856183;-46.336337186;744.5;32850;96.67178387650085;872.5717838765008;Line 85;0;264.011742401597
-23.531881936;-46.336629688;744.9;32820;96.58349914236706;872.483499142367;Line 85;0;264.011742401597
-23.531907688;-46.33692219;745.2;32790;96.49521440823328;872.3952144082333;Line 85;0;264.011742401597
-23.53193344;-46.337214692;745.4;32760;96.40692967409949;872.3069296740995;Line 85;0;264.011742401597
-23.531959191;-46.337507194;745.7;32730;96.3186449399657;872.2186449399657;Line 85;0;264.011742401597
-23.531984942;-46.337799696;745.9;32700;96.2303602058319;872.1303602058318;Line 85;0;264.011742401597
-23.532010692;-46.338092198;746.1;32670;96.1420754716981;872.0420754716981;Line 85;0;264.011742401597
-23.532036442;-46.3383847;746.6;32640;96.05379073756433;871.9537907375643;Line 85;0;264.011742401597
-23.532062191;-46.338677202;748.1;32610;95.96550600343053;871.8655060034305;Line 85;0;264.011742401597
-23.532087939;-46.338969705;749.6;32580;95.87722126929674;871.7772212692967;Line 85;0;264.011742401597
-23.532113687;-46.339262207;751.6;32550;95.78893653516295;871.688936535163;Line 85;0;264.011742401597
-23.532139435;-46.33955471;754.6;32520;95.70065180102915;871.6006518010291;Line 85;0;264.011742401597
-23.532165182;-46.339847212;757.7;32490;95.61236706689537;871.5123670668953;Line 85;0;264.011742401597
-23.532190928;-46.340139715;761.5;32460;95.52408233276158;871.4240823327616;Line 85;0;264.011742401597
-23.532216674;-46.340432218;766.1;32430;95.43579759862777;871.3357975986278;Line 85;0;264.011742401597
-23.532242419;-46.340724721;770.6;32400;95.34751286449399;871.247512864494;Line 85;0;264.011742401597
-23.532268164;-46.341017224;774.7;32370;95.2592281303602;871.1592281303601;Line 85;0;264.011742401597
-23.532293908;-46.341309727;778.5;32340;95.17094339622642;871.0709433962264;Line 85;0;264.011742401597
-23.532319651;-46.34160223;782.2;32310;95.08265866209263;870.9826586620926;Line 85;0;264.011742401597
-23.532345394;-46.341894733;783.0;32280;94.99437392795882;870.8943739279588;Line 85;0;264.011742401597
-23.532371137;-46.342187236;783.0;32250;94.90608919382504;870.8060891938251;Line 85;0;264.011742401597
-23.532396878;-46.34247974;782.9;32220;94.81780445969125;870.7178044596913;Line 85;0;264.011742401597
-23.53242262;-46.342772243;783.2;32190;94.72951972555747;870.6295197255574;Line 85;0;264.011742401597
-23.532448361;-46.343064747;783.6;32160;94.64123499142367;870.5412349914236;Line 85;0;264.011742401597
-23.532474101;-46.34335725;784.1;32130;94.55295025728987;870.4529502572898;Line 85;0;264.011742401597
-23.53249984;-46.343649754;784.4;32100;94.46466552315609;870.3646655231561;Line 85;0;264.011742401597
-23.532525579;-46.343942258;784.7;32070;94.37638078902229;870.2763807890223;Line 85;0;264.011742401597
-23.532551318;-46.344234762;784.7;32040;94.28809605488851;870.1880960548885;Line 85;0;264.011742401597
-23.532577056;-46.344527266;783.4;32010;94.19981132075472;870.0998113207547;Line 85;0;264.011742401597
-23.532602793;-46.34481977;782.0;31980;94.11152658662091;870.0115265866209;Line 85;0;264.011742401597
-23.53262853;-46.345112274;779.7;31950;94.02324185248713;869.9232418524871;Line 85;0;264.011742401597
-23.532654267;-46.345404778;776.1;31920;93.93495711835334;869.8349571183533;Line 85;0;264.011742401597
-23.532680002;-46.345697283;772.3;31890;93.84667238421956;869.7466723842196;Line 85;0;264.011742401597
-23.532705738;-46.345989787;768.3;31860;93.75838765008577;869.6583876500857;Line 85;0;264.011742401597
-23.532731472;-46.346282291;764.3;31830;93.67010291595196;869.5701029159519;Line 85;0;264.011742401597
-23.532757206;-46.346574796;760.3;31800;93.58181818181818;869.4818181818182;Line 85;0;264.011742401597
-23.53278294;-46.346867301;760.5;31770;93.49353344768438;869.3935334476844;Line 85;0;264.011742401597
-23.532808673;-46.347159805;762.7;31740;93.4052487135506;869.3052487135506;Line 85;0;264.011742401597
-23.532834405;-46.34745231;765.0;31710;93.31696397941681;869.2169639794167;Line 85;0;264.011742401597
-23.532860137;-46.347744815;766.9;31680;93.228679245283;869.128679245283;Line 85;0;264.011742401597
-23.532885868;-46.34803732;768.6;31650;93.14039451114922;869.0403945111492;Line 85;0;264.011742401597
-23.532911599;-46.348329825;770.4;31620;93.05210977701543;868.9521097770154;Line 85;0;264.011742401597
-23.532937329;-46.34862233;770.0;31590;92.96382504288165;868.8638250428817;Line 85;0;264.011742401597
-23.532963059;-46.348914836;769.6;31560;92.87554030874786;868.7755403087478;Line 85;0;264.011742401597
-23.532988788;-46.349207341;769.1;31530;92.78725557461405;868.687255574614;Line 85;0;264.011742401597
-23.533014517;-46.349499846;768.2;31500;92.69897084048027;868.5989708404802;Line 85;0;264.011742401597
-23.533040245;-46.349792352;767.3;31470;92.61068610634648;868.5106861063465;Line 85;0;264.011742401597
-23.533065972;-46.350084857;766.5;31440;92.5224013722127;868.4224013722127;Line 85;0;264.011742401597
-23.533091699;-46.350377363;765.6;31410;92.4341166380789;868.3341166380789;Line 85;0;264.011742401597
-23.533117425;-46.350669869;764.6;31380;92.3458319039451;868.245831903945;Line 85;0;264.011742401597
-23.533143151;-46.350962375;763.2;31350;92.25754716981132;868.1575471698113;Line 85;0;264.011742401597
-23.533168876;-46.351254881;761.3;31320;92.16926243567752;868.0692624356775;Line 85;0;264.011742401597
-23.533194601;-46.351547387;759.2;31290;92.08097770154374;867.9809777015437;Line 85;0;264.011742401597
-23.533220325;-46.351839893;757.9;31260;91.99269296740995;867.89269296741;Line 85;0;264.011742401597
-23.533246048;-46.352132399;757.0;31230;91.90440823327614;867.8044082332761;Line 85;0;264.011742401597
-23.533271771;-46.352424905;756.1;31200;91.81612349914236;867.7161234991423;Line 85;0;264.011742401597
-23.533297494;-46.352717411;755.4;31170;91.72783876500857;867.6278387650085;Line 85;0;264.011742401597
-23.533323216;-46.353009918;754.7;31140;91.63955403087479;867.5395540308748;Line 85;0;264.011742401597
-23.533348937;-46.353302424;754.2;31110;91.551269296741;867.451269296741;Line 85;0;264.011742401597
-23.533374658;-46.353594931;754.0;31080;91.46298456260719;867.3629845626072;Line 85;0;264.011742401597
-23.533400378;-46.353887438;753.6;31050;91.37469982847341;867.2746998284733;Line 85;0;264.011742401597
-23.533426098;-46.354179944;753.2;31020;91.28641509433962;867.1864150943396;Line 85;0;264.011742401597
-23.533451817;-46.354472451;752.5;30990;91.19813036020584;867.0981303602058;Line 85;0;264.011742401597
-23.533477535;-46.354764958;751.8;30960;91.10984562607204;867.009845626072;Line 85;0;264.011742401597
-23.533503253;-46.355057465;751.1;30930;91.02156089193824;866.9215608919383;Line 85;0;264.011742401597
-23.533528971;-46.355349972;750.4;30900;90.93327615780446;866.8332761578044;Line 85;0;264.011742401597
-23.533554688;-46.35564248;749.7;30870;90.84499142367066;866.7449914236706;Line 85;0;264.011742401597
-23.533580404;-46.355934987;749.2;30840;90.75670668953688;866.6567066895368;Line 85;0;264.011742401597
-23.53360612;-46.356227494;749.0;30810;90.66842195540309;866.5684219554031;Line 85;0;264.011742401597
-23.533631835;-46.356520002;748.9;30780;90.58013722126928;866.4801372212693;Line 85;0;264.011742401597
-23.53365755;-46.356812509;749.1;30750;90.4918524871355;866.3918524871355;Line 85;0;264.011742401597
-23.533683264;-46.357105017;749.6;30720;90.40356775300171;866.3035677530017;Line 85;0;264.011742401597
-23.533708977;-46.357397524;749.9;30690;90.31528301886793;866.2152830188679;Line 85;0;264.011742401597
-23.53373469;-46.357690032;750.7;30660;90.22699828473414;866.1269982847341;Line 85;0;264.011742401597
-23.533760403;-46.35798254;751.7;30630;90.13871355060033;866.0387135506003;Line 85;0;264.011742401597
-23.533786114;-46.358275048;752.6;30600;90.05042881646655;865.9504288164666;Line 85;0;264.011742401597
-23.533811826;-46.358567556;754.1;30570;89.96214408233276;865.8621440823327;Line 85;0;264.011742401597
-23.533837537;-46.358860064;755.9;30540;89.87385934819898;865.7738593481989;Line 85;0;264.011742401597
-23.533863247;-46.359152572;757.6;30510;89.78557461406518;865.6855746140652;Line 85;0;264.011742401597
-23.533888956;-46.359445081;760.5;30480;89.69728987993138;865.5972898799314;Line 85;0;264.011742401597
-23.533914665;-46.359737589;763.0;30450;89.6090051457976;865.5090051457976;Line 85;0;264.011742401597
-23.533940374;-46.360030097;765.2;30420;89.5207204116638;865.4207204116638;Line 85;0;264.011742401597
-23.533966082;-46.360322606;765.6;30390;89.43243567753002;865.33243567753;Line 85;0;264.011742401597
-23.533991789;-46.360615115;766.1;30360;89.34415094339623;865.2441509433962;Line 85;0;264.011742401597
-23.534017496;-46.360907623;766.1;30330;89.25586620926242;865.1558662092624;Line 85;0;264.011742401597
-23.534043203;-46.361200132;764.9;30300;89.16758147512864;865.0675814751286;Line 85;0;264.011742401597
-23.534068908;-46.361492641;763.7;30270;89.07929674099485;864.9792967409949;Line 85;0;264.011742401597
-23.534094614;-46.36178515;763.1;30240;88.99101200686107;864.891012006861;Line 85;0;264.011742401597
-23.534120318;-46.362077659;763.5;30210;88.90272727272728;864.8027272727272;Line 85;0;264.011742401597
-23.534146022;-46.362370168;763.9;30180;88.81444253859347;864.7144425385934;Line 85;0;264.011742401597
-23.534171726;-46.362662677;764.9;30150;88.72615780445969;864.6261578044597;Line 85;0;264.011742401597
-23.534197429;-46.362955186;766.5;30120;88.6378730703259;864.5378730703259;Line 85;0;264.011742401597
-23.534223131;-46.363247696;768.1;30090;88.54958833619212;864.449588336192;Line 85;0;264.011742401597
-23.534248833;-46.363540205;769.3;30060;88.46130360205832;864.3613036020583;Line 85;0;264.011742401597
-23.534274535;-46.363832715;770.4;30030;88.37301886792451;864.2730188679245;Line 85;0;264.011742401597
-23.534300235;-46.364125224;771.4;30000;88.28473413379074;864.1847341337907;Line 85;0;264.011742401597
-23.534325936;-46.364417734;770.7;29970;88.19644939965694;864.0964493996569;Line 85;0;264.011742401597
-23.534351635;-46.364710244;769.8;29940;88.10816466552316;864.0081646655232;Line 85;0;264.011742401597
-23.534377334;-46.365002754;769.0;29910;88.01987993138937;863.9198799313893;Line 85;0;264.011742401597
-23.534403033;-46.365295264;766.9;29880;87.93159519725556;863.8315951972555;Line 85;0;264.011742401597
-23.534428731;-46.365587774;764.9;29850;87.84331046312178;863.7433104631218;Line 85;0;264.011742401597
-23.534454428;-46.365880284;763.4;29820;87.75502572898799;863.655025728988;Line 85;0;264.011742401597
-23.534480125;-46.366172794;763.7;29790;87.66674099485421;863.5667409948542;Line 85;0;264.011742401597
-23.534505821;-46.366465304;763.9;29760;87.57845626072042;863.4784562607203;Line 85;0;264.011742401597
-23.534531517;-46.366757815;764.7;29730;87.49017152658661;863.3901715265865;Line 85;0;264.011742401597
-23.534557212;-46.367050325;766.2;29700;87.40188679245283;863.3018867924528;Line 85;0;264.011742401597
-23.534582907;-46.367342836;767.7;29670;87.31360205831903;863.213602058319;Line 85;0;264.011742401597
-23.534608601;-46.367635346;768.6;29640;87.22531732418526;863.1253173241853;Line 85;0;264.011742401597
-23.534634295;-46.367927857;769.1;29610;87.13703259005146;863.0370325900515;Line 85;0;264.011742401597
-23.534659988;-46.368220368;769.7;29580;87.04874785591765;862.9487478559176;Line 85;0;264.011742401597
-23.53468568;-46.368512879;770.3;29550;86.96046312178387;862.8604631217838;Line 85;0;264.011742401597
-23.534711372;-46.36880539;770.9;29520;86.87217838765008;862.77217838765;Line 85;0;264.011742401597
-23.534737063;-46.369097901;771.4;29490;86.7838936535163;862.6838936535163;Line 85;0;264.011742401597
-23.534762754;-46.369390412;772.0;29460;86.69560891938251;862.5956089193825;Line 85;0;264.011742401597
-23.534788444;-46.369682923;772.7;29430;86.6073241852487;862.5073241852486;Line 85;0;264.011742401597
-23.534814134;-46.369975435;773.4;29400;86.51903945111492;862.4190394511149;Line 85;0;264.011742401597
-23.534839823;-46.370267946;775.0;29370;86.43075471698113;862.3307547169811;Line 85;0;264.011742401597
-23.534865512;-46.370560457;776.8;29340;86.34246998284735;862.2424699828473;Line 85;0;264.011742401597
-23.5348912;-46.370852969;778.8;29310;86.25418524871355;862.1541852487135;Line 85;0;264.011742401597
-23.534916887;-46.371145481;781.1;29280;86.16590051457975;862.0659005145798;Line 85;0;264.011742401597
-23.534942574;-46.371437992;783.5;29250;86.07761578044597;861.977615780446;Line 85;0;264.011742401597
-23.53496826;-46.371730504;785.9;29220;85.98933104631217;861.8893310463121;Line 85;0;264.011742401597
-23.534993946;-46.372023016;787.2;29190;85.9010463121784;861.8010463121784;Line 85;0;264.011742401597
-23.535019631;-46.372315528;788.6;29160;85.8127615780446;861.7127615780446;Line 85;0;264.011742401597
-23.535045316;-46.37260804;790.3;29130;85.7244768439108;861.6244768439108;Line 85;0;264.011742401597
-23.535071;-46.372900552;792.5;29100;85.63619210977701;861.536192109777;Line 85;0;264.011742401597
-23.535096684;-46.373193064;794.8;29070;85.54790737564322;861.4479073756432;Line 85;0;264.011742401597
-23.535122367;-46.373485577;797.5;29040;85.45962264150944;861.3596226415094;Line 85;0;264.011742401597
-23.535148049;-46.373778089;800.3;29010;85.37133790737565;861.2713379073756;Line 85;0;264.011742401597
-23.535173731;-46.374070601;802.9;28980;85.28305317324184;861.1830531732418;Line 85;0;264.011742401597
-23.535199412;-46.374363114;807.0;28950;85.19476843910806;861.0947684391081;Line 85;0;264.011742401597
-23.535225093;-46.374655627;811.5;28920;85.10648370497427;861.0064837049742;Line 85;0;264.011742401597
-23.535250773;-46.374948139;815.7;28890;85.01819897084049;860.9181989708404;Line 85;0;264.011742401597
-23.535276453;-46.375240652;819.1;28860;84.9299142367067;860.8299142367067;Line 85;0;264.011742401597
-23.535302132;-46.375533165;822.3;28830;84.84162950257289;860.7416295025729;Line 85;0;264.011742401597
-23.535327811;-46.375825678;825.4;28800;84.7533447684391;860.6533447684391;Line 85;0;264.011742401597
-23.535353489;-46.376118191;825.4;28770;84.66506003430531;860.5650600343052;Line 85;0;264.011742401597
-23.535379166;-46.376410704;825.4;28740;84.57677530017153;860.4767753001715;Line 85;0;264.011742401597
-23.535404843;-46.376703217;825.5;28710;84.48849056603774;860.3884905660377;Line 85;0;264.011742401597
-23.535430519;-46.376995731;824.9;28680;84.40020583190393;860.3002058319039;Line 85;0;264.011742401597
-23.535456195;-46.377288244;824.6;28650;84.31192109777015;860.2119210977701;Line 85;0;264.011742401597
-23.53548187;-46.377580758;825.0;28620;84.22363636363636;860.1236363636364;Line 85;0;264.011742401597
-23.535507545;-46.377873271;826.9;28590;84.13535162950258;860.0353516295025;Line 85;0;264.011742401597
-23.535533219;-46.378165785;828.8;28560;84.04706689536879;859.9470668953687;Line 85;0;264.011742401597
-23.535558892;-46.378458299;831.2;28530;83.95878216123498;859.858782161235;Line 85;0;264.011742401597
-23.535584565;-46.378750812;834.2;28500;83.8704974271012;859.7704974271012;Line 85;0;264.011742401597
-23.535610238;-46.379043326;837.2;28470;83.7822126929674;859.6822126929674;Line 85;0;264.011742401597
-23.53563591;-46.37933584;839.7;28440;83.69392795883363;859.5939279588335;Line 85;0;264.011742401597
-23.535661581;-46.379628354;842.0;28410;83.60564322469983;859.5056432246998;Line 85;0;264.011742401597
-23.535687252;-46.379920868;844.3;28380;83.51735849056602;859.417358490566;Line 85;0;264.011742401597
-23.535712922;-46.380213383;843.0;28350;83.42907375643225;859.3290737564322;Line 85;0;264.011742401597
-23.535738592;-46.380505897;840.2;28320;83.34078902229845;859.2407890222985;Line 85;0;264.011742401597
-23.535764261;-46.380798411;837.4;28290;83.25250428816467;859.1525042881647;Line 85;0;264.011742401597
-23.535789929;-46.381090926;832.9;28260;83.16421955403088;859.0642195540308;Line 85;0;264.011742401597
-23.535815597;-46.38138344;827.9;28230;83.07593481989707;858.975934819897;Line 85;0;264.011742401597
-23.535841265;-46.381675955;823.1;28200;82.98765008576329;858.8876500857633;Line 85;0;264.011742401597
-23.535866932;-46.38196847;821.4;28170;82.8993653516295;858.7993653516295;Line 85;0;264.011742401597
-23.535892598;-46.382260985;819.5;28140;82.81108061749572;858.7110806174957;Line 85;0;264.011742401597
-23.535918264;-46.382553499;817.3;28110;82.72279588336193;858.622795883362;Line 85;0;264.011742401597
-23.535943929;-46.382846014;814.4;28080;82.63451114922812;858.5345111492281;Line 85;0;264.011742401597
-23.535969594;-46.383138529;811.4;28050;82.54622641509434;858.4462264150943;Line 85;0;264.011742401597
-23.535995258;-46.383431045;808.3;28020;82.45794168096054;858.3579416809605;Line 85;0;264.011742401597
-23.536020921;-46.38372356;805.1;27990;82.36965694682677;858.2696569468268;Line 85;0;264.011742401597
-23.536046584;-46.384016075;801.9;27960;82.28137221269296;858.181372212693;Line 85;0;264.011742401597
-23.536072247;-46.384308591;799.1;27930;82.19308747855916;858.0930874785591;Line 85;0;264.011742401597
-23.536097909;-46.384601106;796.9;27900;82.10480274442538;858.0048027444253;Line 85;0;264.011742401597
-23.53612357;-46.384893622;795.0;27870;82.01651801029159;857.9165180102916;Line 85;0;264.011742401597
-23.536149231;-46.385186137;793.0;27840;81.92823327615781;857.8282332761578;Line 85;0;264.011742401597
-23.536174891;-46.385478653;791.0;27810;81.839948542024;857.739948542024;Line 85;0;264.011742401597
-23.536200551;-46.385771169;788.9;27780;81.75166380789021;857.6516638078901;Line 85;0;264.011742401597
-23.53622621;-46.386063685;787.2;27750;81.66337907375643;857.5633790737564;Line 85;0;264.011742401597
-23.536251868;-46.386356201;785.6;27720;81.57509433962264;857.4750943396226;Line 85;0;264.011742401597
-23.536277526;-46.386648717;783.7;27690;81.48680960548886;857.3868096054888;Line 85;0;264.011742401597
-23.536303184;-46.386941233;785.1;27660;81.39852487135505;857.2985248713551;Line 85;0;264.011742401597
-23.536328841;-46.387233749;786.9;27630;81.31024013722126;857.2102401372213;Line 85;0;264.011742401597
-23.536354497;-46.387526265;788.9;27600;81.22195540308748;857.1219554030874;Line 85;0;264.011742401597
-23.536380153;-46.387818782;791.7;27570;81.13367066895368;857.0336706689536;Line 85;0;264.011742401597
-23.536405808;-46.388111298;794.6;27540;81.0453859348199;856.9453859348199;Line 85;0;264.011742401597
-23.536431463;-46.388403815;796.9;27510;80.9571012006861;856.8571012006861;Line 85;0;264.011742401597
-23.536457117;-46.388696331;797.0;27480;80.8688164665523;856.7688164665523;Line 85;0;264.011742401597
-23.53648277;-46.388988848;797.1;27450;80.78053173241852;856.6805317324186;Line 85;0;264.011742401597
-23.536508423;-46.389281365;797.1;27420;80.69224699828473;856.5922469982847;Line 85;0;264.011742401597
-23.536534076;-46.389573882;796.9;27390;80.60396226415095;856.5039622641509;Line 85;0;264.011742401597
-23.536559728;-46.389866399;796.6;27360;80.51567753001714;856.4156775300171;Line 85;0;264.011742401597
-23.536585379;-46.390158916;796.7;27330;80.42739279588335;856.3273927958833;Line 85;0;264.011742401597
-23.53661103;-46.390451433;797.2;27300;80.33910806174957;856.2391080617496;Line 85;0;264.011742401597
-23.53663668;-46.39074395;797.7;27270;80.25082332761578;856.1508233276157;Line 85;0;264.011742401597
-23.53666233;-46.391036468;798.2;27240;80.162538593482;856.062538593482;Line 85;0;264.011742401597
-23.536687979;-46.391328985;798.7;27210;80.07425385934819;855.9742538593482;Line 85;0;264.011742401597
-23.536713627;-46.391621502;799.1;27180;79.9859691252144;855.8859691252144;Line 85;0;264.011742401597
-23.536739275;-46.39191402;797.2;27150;79.89768439108062;855.7976843910806;Line 85;0;264.011742401597
-23.536764923;-46.392206538;794.9;27120;79.80939965694682;855.7093996569467;Line 85;0;264.011742401597
-23.53679057;-46.392499055;792.6;27090;79.72111492281304;855.621114922813;Line 85;0;264.011742401597
-23.536816216;-46.392791573;790.4;27060;79.63283018867924;855.5328301886792;Line 85;0;264.011742401597
-23.536841862;-46.393084091;788.0;27030;79.54454545454544;855.4445454545454;Line 85;0;264.011742401597
-23.536867507;-46.393376609;785.9;27000;79.45626072041166;855.3562607204117;Line 85;0;264.011742401597
-23.536893152;-46.393669127;785.1;26970;79.36797598627787;855.2679759862779;Line 85;0;264.011742401597
-23.536918796;-46.393961645;784.4;26940;79.27969125214409;855.179691252144;Line 85;0;264.011742401597
-23.536944439;-46.394254163;785.2;26910;79.19140651801028;855.0914065180102;Line 85;0;264.011742401597
-23.536970082;-46.394546682;789.3;26880;79.10312178387649;855.0031217838765;Line 85;0;264.011742401597
-23.536995725;-46.3948392;793.4;26850;79.01483704974271;854.9148370497427;Line 85;0;264.011742401597
-23.537021366;-46.395131719;796.9;26820;78.92655231560892;854.8265523156089;Line 85;0;264.011742401597
-23.537047008;-46.395424237;799.6;26790;78.83826758147514;854.7382675814752;Line 85;0;264.011742401597
-23.537072649;-46.395716756;802.4;26760;78.74998284734133;854.6499828473413;Line 85;0;264.011742401597
-23.537098289;-46.396009274;803.3;26730;78.66169811320754;854.5616981132075;Line 85;0;264.011742401597
-23.537123928;-46.396301793;802.8;26700;78.57341337907376;854.4734133790737;Line 85;0;264.011742401597
-23.537149568;-46.396594312;802.2;26670;78.48512864493996;854.38512864494;Line 85;0;264.011742401597
-23.537175206;-46.396886831;800.2;26640;78.39684391080618;854.2968439108062;Line 85;0;264.011742401597
-23.537200844;-46.39717935;797.7;26610;78.30855917667238;854.2085591766723;Line 85;0;264.011742401597
-23.537226482;-46.397471869;795.2;26580;78.22027444253858;854.1202744425385;Line 85;0;264.011742401597
-23.537252118;-46.397764388;793.6;26550;78.1319897084048;854.0319897084048;Line 85;0;264.011742401597
-23.537277755;-46.398056908;792.1;26520;78.04370497427101;853.943704974271;Line 85;0;264.011742401597
-23.537303391;-46.398349427;790.8;26490;77.95542024013723;853.8554202401372;Line 85;0;264.011742401597
-23.537329026;-46.398641947;791.3;26460;77.86713550600342;853.7671355060033;Line 85;0;264.011742401597
-23.53735466;-46.398934466;791.8;26430;77.77885077186963;853.6788507718696;Line 85;0;264.011742401597
-23.537380295;-46.399226986;792.5;26400;77.69056603773585;853.5905660377358;Line 85;0;264.011742401597
-23.537405928;-46.399519506;793.4;26370;77.60228130360206;853.502281303602;Line 85;0;264.011742401597
-23.537431561;-46.399812025;794.1;26340;77.51399656946828;853.4139965694683;Line 85;0;264.011742401597
-23.537457193;-46.400104545;795.0;26310;77.42571183533447;853.3257118353345;Line 85;0;264.011742401597
