latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.599809219;-46.511302481;809.9;15480;213.16641509433964;231.56641509433965;Line 107;1;286.023420884992
-23.599731695;-46.511584152;812.0;15450;212.75330188679246;231.15330188679246;Line 107;1;286.023420884992
-23.599654171;-46.511865822;812.8;15420;212.34018867924527;230.74018867924528;Line 107;1;286.023420884992
-23.599576647;-46.512147492;813.1;15390;211.9270754716981;230.3270754716981;Line 107;1;286.023420884992
-23.599499122;-46.512429162;813.6;15360;211.51396226415096;229.91396226415097;Line 107;1;286.023420884992
-23.599421596;-46.512710832;814.2;15330;211.10084905660378;229.50084905660378;Line 107;1;286.023420884992
-23.59934407;-46.512992501;815.2;15300;210.6877358490566;229.0877358490566;Line 107;1;286.023420884992
-23.599266543;-46.513274169;816.4;15270;210.27462264150944;228.67462264150944;Line 107;1;286.023420884992
-23.599189016;-46.513555838;815.9;15240;209.86150943396225;228.26150943396226;Line 107;1;286.023420884992
-23.599111489;-46.513837505;814.5;15210;209.4483962264151;227.8483962264151;Line 107;1;286.023420884992
-23.599033961;-46.514119173;813.4;15180;209.03528301886794;227.43528301886795;Line 107;1;286.023420884992
-23.598956432;-46.51440084;812.4;15150;208.62216981132076;227.02216981132077;Line 107;1;286.023420884992
-23.598878903;-46.514682507;811.7;15120;208.20905660377358;226.60905660377358;Line 107;1;286.023420884992
-23.598801373;-46.514964174;811.3;15090;207.7959433962264;226.1959433962264;Line 107;1;286.023420884992
-23.598723843;-46.51524584;810.8;15060;207.38283018867926;225.78283018867927;Line 107;1;286.023420884992
-23.598646313;-46.515527505;810.1;15030;206.96971698113208;225.3697169811321;Line 107;1;286.023420884992
-23.598568782;-46.515809171;809.3;15000;206.5566037735849;224.9566037735849;Line 107;1;286.023420884992
-23.59849125;-46.516090836;808.6;14970;206.14349056603774;224.54349056603775;Line 107;1;286.023420884992
-23.598413718;-46.516372501;807.9;14940;205.73037735849056;224.13037735849056;Line 107;1;286.023420884992
-23.598336186;-46.516654165;807.0;14910;205.3172641509434;223.7172641509434;Line 107;1;286.023420884992
-23.598258653;-46.516935829;807.0;14880;204.90415094339622;223.30415094339622;Line 107;1;286.023420884992
-23.598181119;-46.517217493;807.0;14850;204.49103773584906;222.89103773584907;Line 107;1;286.023420884992
-23.598103585;-46.517499156;807.0;14820;204.07792452830188;222.47792452830188;Line 107;1;286.023420884992
-23.598026051;-46.517780819;808.2;14790;203.6648113207547;222.0648113207547;Line 107;1;286.023420884992
-23.597948516;-46.518062481;809.2;14760;203.25169811320757;221.65169811320757;Line 107;1;286.023420884992
-23.59787098;-46.518344143;809.9;14730;202.83858490566038;221.2385849056604;Line 107;1;286.023420884992
-23.597793444;-46.518625805;811.7;14700;202.4254716981132;220.8254716981132;Line 107;1;286.023420884992
-23.597715908;-46.518907467;813.7;14670;202.01235849056604;220.41235849056605;Line 107;1;286.023420884992
-23.597638371;-46.519189128;816.0;14640;201.59924528301886;219.99924528301887;Line 107;1;286.023420884992
-23.597560833;-46.519470788;816.9;14610;201.1861320754717;219.5861320754717;Line 107;1;286.023420884992
-23.597483295;-46.519752449;817.3;14580;200.77301886792452;219.17301886792453;Line 107;1;286.023420884992
-23.597405757;-46.520034109;817.0;14550;200.35990566037736;218.75990566037737;Line 107;1;286.023420884992
-23.597328218;-46.520315769;816.7;14520;199.94679245283018;218.3467924528302;Line 107;1;286.023420884992
-23.597250678;-46.520597428;816.5;14490;199.533679245283;217.933679245283;Line 107;1;286.023420884992
-23.597173138;-46.520879087;816.6;14460;199.12056603773587;217.52056603773588;Line 107;1;286.023420884992
-23.597095598;-46.521160745;818.3;14430;198.70745283018869;217.1074528301887;Line 107;1;286.023420884992
-23.597018057;-46.521442404;819.8;14400;198.2943396226415;216.6943396226415;Line 107;1;286.023420884992
-23.596940515;-46.521724061;821.1;14370;197.88122641509435;216.28122641509435;Line 107;1;286.023420884992
-23.596862974;-46.522005719;821.6;14340;197.46811320754716;215.86811320754717;Line 107;1;286.023420884992
-23.596785431;-46.522287376;822.3;14310;197.055;215.455;Line 107;1;286.023420884992
-23.596707888;-46.522569033;822.8;14280;196.64188679245282;215.04188679245283;Line 107;1;286.023420884992
-23.596630345;-46.522850689;822.3;14250;196.22877358490567;214.62877358490567;Line 107;1;286.023420884992
-23.596552801;-46.523132345;821.7;14220;195.81566037735848;214.2156603773585;Line 107;1;286.023420884992
-23.596475256;-46.523414001;821.1;14190;195.4025471698113;213.8025471698113;Line 107;1;286.023420884992
-23.596397712;-46.523695656;820.1;14160;194.98943396226417;213.38943396226418;Line 107;1;286.023420884992
-23.596320166;-46.523977311;819.4;14130;194.576320754717;212.976320754717;Line 107;1;286.023420884992
-23.59624262;-46.524258966;817.9;14100;194.1632075471698;212.5632075471698;Line 107;1;286.023420884992
-23.596165074;-46.52454062;814.5;14070;193.75009433962265;212.15009433962265;Line 107;1;286.023420884992
-23.596087527;-46.524822274;811.1;14040;193.33698113207546;211.73698113207547;Line 107;1;286.023420884992
-23.59600998;-46.525103928;808.1;14010;192.9238679245283;211.32386792452832;Line 107;1;286.023420884992
-23.595932432;-46.525385581;805.8;13980;192.51075471698113;210.91075471698113;Line 107;1;286.023420884992
-23.595854883;-46.525667234;803.4;13950;192.09764150943397;210.49764150943398;Line 107;1;286.023420884992
-23.595777335;-46.525948886;802.3;13920;191.6845283018868;210.0845283018868;Line 107;1;286.023420884992
-23.595699785;-46.526230538;802.4;13890;191.2714150943396;209.6714150943396;Line 107;1;286.023420884992
-23.595622235;-46.52651219;802.6;13860;190.85830188679247;209.25830188679248;Line 107;1;286.023420884992
-23.595544685;-46.526793841;803.5;13830;190.4451886792453;208.8451886792453;Line 107;1;286.023420884992
-23.595467134;-46.527075492;805.2;13800;190.0320754716981;208.4320754716981;Line 107;1;286.023420884992
-23.595389583;-46.527357143;806.8;13770;189.61896226415095;208.01896226415096;Line 107;1;286.023420884992
-23.595312031;-46.527638793;807.8;13740;189.20584905660377;207.60584905660377;Line 107;1;286.023420884992
-23.595234479;-46.527920443;808.1;13710;188.7927358490566;207.19273584905662;Line 107;1;286.023420884992
-23.595156926;-46.528202093;808.5;13680;188.37962264150943;206.77962264150943;Line 107;1;286.023420884992
-23.595079373;-46.528483742;808.1;13650;187.96650943396227;206.36650943396228;Line 107;1;286.023420884992
-23.595001819;-46.528765391;806.9;13620;187.5533962264151;205.9533962264151;Line 107;1;286.023420884992
-23.594924265;-46.52904704;805.3;13590;187.1402830188679;205.5402830188679;Line 107;1;286.023420884992
-23.59484671;-46.529328688;804.2;13560;186.72716981132078;205.12716981132078;Line 107;1;286.023420884992
-23.594769154;-46.529610335;803.0;13530;186.3140566037736;204.7140566037736;Line 107;1;286.023420884992
-23.594691599;-46.529891983;801.6;13500;185.9009433962264;204.30094339622642;Line 107;1;286.023420884992
-23.594614042;-46.53017363;800.2;13470;185.48783018867923;203.88783018867923;Line 107;1;286.023420884992
-23.594536486;-46.530455277;799.2;13440;185.07471698113207;203.47471698113208;Line 107;1;286.023420884992
-23.594458928;-46.530736923;798.3;13410;184.66160377358491;203.06160377358492;Line 107;1;286.023420884992
-23.594381371;-46.531018569;798.1;13380;184.24849056603773;202.64849056603774;Line 107;1;286.023420884992
-23.594303812;-46.531300215;798.5;13350;183.83537735849058;202.23537735849058;Line 107;1;286.023420884992
-23.594226254;-46.53158186;799.3;13320;183.4222641509434;201.8222641509434;Line 107;1;286.023420884992
-23.594148694;-46.531863505;799.4;13290;183.0091509433962;201.4091509433962;Line 107;1;286.023420884992
-23.594071135;-46.532145149;799.0;13260;182.59603773584908;200.9960377358491;Line 107;1;286.023420884992
-23.593993574;-46.532426794;798.8;13230;182.1829245283019;200.5829245283019;Line 107;1;286.023420884992
-23.593916014;-46.532708437;800.0;13200;181.7698113207547;200.16981132075472;Line 107;1;286.023420884992
-23.593838452;-46.532990081;801.5;13170;181.35669811320753;199.75669811320753;Line 107;1;286.023420884992
-23.593760891;-46.533271724;802.8;13140;180.94358490566037;199.34358490566038;Line 107;1;286.023420884992
-23.593683329;-46.533553367;803.6;13110;180.53047169811322;198.93047169811322;Line 107;1;286.023420884992
-23.593605766;-46.533835009;804.2;13080;180.11735849056603;198.51735849056604;Line 107;1;286.023420884992
-23.593528203;-46.534116651;804.8;13050;179.70424528301888;198.10424528301888;Line 107;1;286.023420884992
-23.593450639;-46.534398293;804.7;13020;179.2911320754717;197.6911320754717;Line 107;1;286.023420884992
-23.593373075;-46.534679934;804.5;12990;178.8780188679245;197.27801886792452;Line 107;1;286.023420884992
-23.59329551;-46.534961575;803.7;12960;178.46490566037738;196.8649056603774;Line 107;1;286.023420884992
-23.593217945;-46.535243216;801.0;12930;178.0517924528302;196.4517924528302;Line 107;1;286.023420884992
-23.593140379;-46.535524856;798.3;12900;177.63867924528302;196.03867924528302;Line 107;1;286.023420884992
-23.593062813;-46.535806496;795.9;12870;177.22556603773583;195.62556603773584;Line 107;1;286.023420884992
-23.592985246;-46.536088135;793.7;12840;176.81245283018868;195.21245283018868;Line 107;1;286.023420884992
-23.592907679;-46.536369774;791.8;12810;176.39933962264152;194.79933962264153;Line 107;1;286.023420884992
-23.592830112;-46.536651413;790.1;12780;175.98622641509434;194.38622641509434;Line 107;1;286.023420884992
-23.592752543;-46.536933052;788.4;12750;175.57311320754718;193.9731132075472;Line 107;1;286.023420884992
-23.592674975;-46.53721469;787.1;12720;175.16;193.56;Line 107;1;286.023420884992
-23.592597406;-46.537496327;786.2;12690;174.7468867924528;193.14688679245282;Line 107;1;286.023420884992
-23.592519836;-46.537777965;785.8;12660;174.33377358490566;192.73377358490566;Line 107;1;286.023420884992
-23.592442266;-46.538059602;784.8;12630;173.9206603773585;192.3206603773585;Line 107;1;286.023420884992
-23.592364695;-46.538341238;783.6;12600;173.50754716981132;191.90754716981132;Line 107;1;286.023420884992
-23.592287124;-46.538622875;780.9;12570;173.09443396226413;191.49443396226414;Line 107;1;286.023420884992
-23.592209553;-46.538904511;778.6;12540;172.68132075471698;191.08132075471698;Line 107;1;286.023420884992
-23.59213198;-46.539186146;776.5;12510;172.26820754716982;190.66820754716983;Line 107;1;286.023420884992
-23.592054408;-46.539467781;773.1;12480;171.85509433962264;190.25509433962264;Line 107;1;286.023420884992
-23.591976835;-46.539749416;769.6;12450;171.44198113207548;189.8419811320755;Line 107;1;286.023420884992
-23.591899261;-46.540031051;766.3;12420;171.0288679245283;189.4288679245283;Line 107;1;286.023420884992
-23.591821687;-46.540312685;765.7;12390;170.61575471698112;189.01575471698112;Line 107;1;286.023420884992
-23.591744113;-46.540594319;765.2;12360;170.20264150943396;188.60264150943397;Line 107;1;286.023420884992
-23.591666538;-46.540875952;765.1;12330;169.7895283018868;188.1895283018868;Line 107;1;286.023420884992
-23.591588962;-46.541157585;765.9;12300;169.37641509433962;187.77641509433963;Line 107;1;286.023420884992
-23.591511386;-46.541439218;766.4;12270;168.96330188679244;187.36330188679244;Line 107;1;286.023420884992
-23.591433809;-46.54172085;766.7;12240;168.55018867924528;186.9501886792453;Line 107;1;286.023420884992
-23.591356232;-46.542002482;766.4;12210;168.13707547169813;186.53707547169813;Line 107;1;286.023420884992
-23.591278655;-46.542284113;765.9;12180;167.72396226415094;186.12396226415095;Line 107;1;286.023420884992
-23.591201077;-46.542565745;765.2;12150;167.3108490566038;185.7108490566038;Line 107;1;286.023420884992
-23.591123498;-46.542847376;764.3;12120;166.8977358490566;185.2977358490566;Line 107;1;286.023420884992
-23.591045919;-46.543129006;763.3;12090;166.48462264150942;184.88462264150942;Line 107;1;286.023420884992
-23.59096834;-46.543410636;762.9;12060;166.07150943396226;184.47150943396227;Line 107;1;286.023420884992
-23.59089076;-46.543692266;764.2;12030;165.6583962264151;184.0583962264151;Line 107;1;286.023420884992
-23.590813179;-46.543973895;765.5;12000;165.24528301886792;183.64528301886793;Line 107;1;286.023420884992
-23.590735598;-46.544255525;766.8;11970;164.83216981132074;183.23216981132074;Line 107;1;286.023420884992
-23.590658017;-46.544537153;768.0;11940;164.41905660377358;182.8190566037736;Line 107;1;286.023420884992
-23.590580435;-46.544818782;769.1;11910;164.00594339622643;182.40594339622643;Line 107;1;286.023420884992
-23.590502852;-46.54510041;769.8;11880;163.59283018867924;181.99283018867925;Line 107;1;286.023420884992
-23.590425269;-46.545382037;770.0;11850;163.1797169811321;181.5797169811321;Line 107;1;286.023420884992
-23.590347686;-46.545663664;770.2;11820;162.7666037735849;181.1666037735849;Line 107;1;286.023420884992
-23.590270102;-46.545945291;771.3;11790;162.35349056603772;180.75349056603773;Line 107;1;286.023420884992
-23.590192517;-46.546226918;773.6;11760;161.94037735849057;180.34037735849057;Line 107;1;286.023420884992
-23.590114932;-46.546508544;775.9;11730;161.5272641509434;179.92726415094342;Line 107;1;286.023420884992
-23.590037347;-46.54679017;778.4;11700;161.11415094339623;179.51415094339623;Line 107;1;286.023420884992
-23.589959761;-46.547071795;781.4;11670;160.70103773584904;179.10103773584905;Line 107;1;286.023420884992
-23.589882175;-46.547353421;784.7;11640;160.2879245283019;178.6879245283019;Line 107;1;286.023420884992
-23.589804588;-46.547635045;787.6;11610;159.87481132075473;178.27481132075474;Line 107;1;286.023420884992
-23.589727;-46.54791667;790.0;11580;159.46169811320755;177.86169811320755;Line 107;1;286.023420884992
-23.589649412;-46.548198294;792.4;11550;159.0485849056604;177.4485849056604;Line 107;1;286.023420884992
-23.589571824;-46.548479917;794.4;11520;158.6354716981132;177.0354716981132;Line 107;1;286.023420884992
-23.589494235;-46.548761541;795.8;11490;158.22235849056602;176.62235849056603;Line 107;1;286.023420884992
-23.589416646;-46.549043164;796.9;11460;157.80924528301887;176.20924528301887;Line 107;1;286.023420884992
-23.589339056;-46.549324786;796.3;11430;157.3961320754717;175.79613207547172;Line 107;1;286.023420884992
-23.589261465;-46.549606408;794.3;11400;156.98301886792453;175.38301886792453;Line 107;1;286.023420884992
-23.589183875;-46.54988803;791.9;11370;156.56990566037734;174.96990566037735;Line 107;1;286.023420884992
-23.589106283;-46.550169652;790.9;11340;156.1567924528302;174.5567924528302;Line 107;1;286.023420884992
-23.589028691;-46.550451273;790.9;11310;155.74367924528303;174.14367924528304;Line 107;1;286.023420884992
-23.588951099;-46.550732894;791.1;11280;155.33056603773585;173.73056603773585;Line 107;1;286.023420884992
-23.588873506;-46.551014514;790.8;11250;154.91745283018867;173.31745283018867;Line 107;1;286.023420884992
-23.588795913;-46.551296134;790.3;11220;154.5043396226415;172.90433962264152;Line 107;1;286.023420884992
-23.588718319;-46.551577754;789.8;11190;154.09122641509433;172.49122641509433;Line 107;1;286.023420884992
-23.588640725;-46.551859373;787.5;11160;153.67811320754717;172.07811320754718;Line 107;1;286.023420884992
-23.58856313;-46.552140992;784.1;11130;153.26500000000001;171.66500000000002;Line 107;1;286.023420884992
-23.588485534;-46.552422611;780.7;11100;152.85188679245283;171.25188679245284;Line 107;1;286.023420884992
-23.588407939;-46.552704229;778.9;11070;152.43877358490565;170.83877358490565;Line 107;1;286.023420884992
-23.588330342;-46.552985847;777.8;11040;152.0256603773585;170.4256603773585;Line 107;1;286.023420884992
-23.588252745;-46.553267465;777.2;11010;151.61254716981134;170.01254716981134;Line 107;1;286.023420884992
-23.588175148;-46.553549082;778.3;10980;151.19943396226415;169.59943396226416;Line 107;1;286.023420884992
-23.58809755;-46.553830699;780.1;10950;150.78632075471697;169.18632075471697;Line 107;1;286.023420884992
-23.588019952;-46.554112315;782.3;10920;150.3732075471698;168.77320754716982;Line 107;1;286.023420884992
-23.587942353;-46.554393931;783.0;10890;149.96009433962263;168.36009433962263;Line 107;1;286.023420884992
-23.587864754;-46.554675547;782.6;10860;149.54698113207547;167.94698113207548;Line 107;1;286.023420884992
-23.587787154;-46.554957162;781.5;10830;149.13386792452832;167.53386792452832;Line 107;1;286.023420884992
-23.587709554;-46.555238777;781.4;10800;148.72075471698113;167.12075471698114;Line 107;1;286.023420884992
-23.587631953;-46.555520392;781.1;10770;148.30764150943395;166.70764150943396;Line 107;1;286.023420884992
-23.587554352;-46.555802006;780.6;10740;147.8945283018868;166.2945283018868;Line 107;1;286.023420884992
-23.58747675;-46.55608362;780.5;10710;147.48141509433964;165.88141509433964;Line 107;1;286.023420884992
-23.587399148;-46.556365234;780.7;10680;147.06830188679245;165.46830188679246;Line 107;1;286.023420884992
-23.587321545;-46.556646847;780.9;10650;146.65518867924527;165.05518867924528;Line 107;1;286.023420884992
-23.587243942;-46.55692846;780.8;10620;146.24207547169812;164.64207547169812;Line 107;1;286.023420884992
-23.587166338;-46.557210072;780.6;10590;145.82896226415093;164.22896226415094;Line 107;1;286.023420884992
-23.587088734;-46.557491685;780.5;10560;145.41584905660378;163.81584905660378;Line 107;1;286.023420884992
-23.587011129;-46.557773296;780.3;10530;145.00273584905662;163.40273584905663;Line 107;1;286.023420884992
-23.586933524;-46.558054908;780.3;10500;144.58962264150944;162.98962264150944;Line 107;1;286.023420884992
-23.586855918;-46.558336519;780.4;10470;144.17650943396225;162.57650943396226;Line 107;1;286.023420884992
-23.586778312;-46.55861813;778.4;10440;143.7633962264151;162.1633962264151;Line 107;1;286.023420884992
-23.586700705;-46.55889974;776.1;10410;143.35028301886794;161.75028301886795;Line 107;1;286.023420884992
-23.586623098;-46.55918135;773.8;10380;142.93716981132076;161.33716981132076;Line 107;1;286.023420884992
-23.586545491;-46.559462959;772.6;10350;142.52405660377357;160.92405660377358;Line 107;1;286.023420884992
-23.586467882;-46.559744569;771.4;10320;142.11094339622642;160.51094339622642;Line 107;1;286.023420884992
-23.586390274;-46.560026178;770.4;10290;141.69783018867923;160.09783018867924;Line 107;1;286.023420884992
-23.586312665;-46.560307786;770.4;10260;141.28471698113208;159.68471698113208;Line 107;1;286.023420884992
-23.586235055;-46.560589394;770.3;10230;140.87160377358492;159.27160377358493;Line 107;1;286.023420884992
-23.586157445;-46.560871002;770.1;10200;140.45849056603774;158.85849056603774;Line 107;1;286.023420884992
-23.586079834;-46.56115261;769.8;10170;140.04537735849055;158.44537735849056;Line 107;1;286.023420884992
-23.586002223;-46.561434217;769.5;10140;139.6322641509434;158.0322641509434;Line 107;1;286.023420884992
-23.585924611;-46.561715823;769.0;10110;139.21915094339624;157.61915094339625;Line 107;1;286.023420884992
-23.585846999;-46.56199743;767.8;10080;138.80603773584906;157.20603773584907;Line 107;1;286.023420884992
-23.585769387;-46.562279036;766.8;10050;138.39292452830188;156.79292452830188;Line 107;1;286.023420884992
-23.585691774;-46.562560641;765.7;10020;137.97981132075472;156.37981132075473;Line 107;1;286.023420884992
-23.58561416;-46.562842247;763.8;9990;137.56669811320754;155.96669811320754;Line 107;1;286.023420884992
-23.585536546;-46.563123852;761.9;9960;137.15358490566038;155.5535849056604;Line 107;1;286.023420884992
-23.585458931;-46.563405456;759.8;9930;136.74047169811323;155.14047169811323;Line 107;1;286.023420884992
-23.585381316;-46.56368706;757.6;9900;136.32735849056604;154.72735849056605;Line 107;1;286.023420884992
-23.585303701;-46.563968664;755.3;9870;135.91424528301886;154.31424528301886;Line 107;1;286.023420884992
-23.585226085;-46.564250268;753.4;9840;135.50113207547167;153.90113207547168;Line 107;1;286.023420884992
-23.585148468;-46.564531871;752.1;9810;135.08801886792455;153.48801886792455;Line 107;1;286.023420884992
-23.585070851;-46.564813474;750.9;9780;134.67490566037736;153.07490566037737;Line 107;1;286.023420884992
-23.584993233;-46.565095076;750.0;9750;134.26179245283018;152.66179245283018;Line 107;1;286.023420884992
-23.584915615;-46.565376678;749.9;9720;133.84867924528302;152.24867924528303;Line 107;1;286.023420884992
-23.584837997;-46.56565828;750.1;9690;133.43556603773584;151.83556603773584;Line 107;1;286.023420884992
-23.584760378;-46.565939881;750.7;9660;133.02245283018868;151.4224528301887;Line 107;1;286.023420884992
-23.584682758;-46.566221482;751.8;9630;132.60933962264153;151.00933962264153;Line 107;1;286.023420884992
-23.584605138;-46.566503083;752.6;9600;132.19622641509434;150.59622641509435;Line 107;1;286.023420884992
-23.584527518;-46.566784683;753.5;9570;131.78311320754716;150.18311320754717;Line 107;1;286.023420884992
-23.584449897;-46.567066283;754.6;9540;131.36999999999998;149.76999999999998;Line 107;1;286.023420884992
-23.584372275;-46.567347882;755.4;9510;130.95688679245285;149.35688679245285;Line 107;1;286.023420884992
-23.584294653;-46.567629482;755.7;9480;130.54377358490567;148.94377358490567;Line 107;1;286.023420884992
-23.584217031;-46.56791108;755.5;9450;130.13066037735848;148.5306603773585;Line 107;1;286.023420884992
-23.584139408;-46.568192679;755.3;9420;129.71754716981133;148.11754716981133;Line 107;1;286.023420884992
-23.584061784;-46.568474277;754.4;9390;129.30443396226414;147.70443396226415;Line 107;1;286.023420884992
-23.58398416;-46.568755875;753.0;9360;128.891320754717;147.291320754717;Line 107;1;286.023420884992
-23.583906536;-46.569037472;751.9;9330;128.47820754716983;146.87820754716984;Line 107;1;286.023420884992
-23.583828911;-46.569319069;751.4;9300;128.06509433962265;146.46509433962265;Line 107;1;286.023420884992
-23.583751285;-46.569600666;751.0;9270;127.65198113207546;146.05198113207547;Line 107;1;286.023420884992
-23.583673659;-46.569882262;750.6;9240;127.2388679245283;145.63886792452828;Line 107;1;286.023420884992
-23.583596033;-46.570163858;750.1;9210;126.82575471698114;145.22575471698113;Line 107;1;286.023420884992
-23.583518406;-46.570445453;749.5;9180;126.41264150943397;144.81264150943397;Line 107;1;286.023420884992
-23.583440778;-46.570727049;748.6;9150;125.9995283018868;144.3995283018868;Line 107;1;286.023420884992
-23.583363151;-46.571008643;746.8;9120;125.58641509433961;143.9864150943396;Line 107;1;286.023420884992
-23.583285522;-46.571290238;745.2;9090;125.17330188679244;143.57330188679245;Line 107;1;286.023420884992
-23.583207893;-46.571571832;744.1;9060;124.76018867924529;143.1601886792453;Line 107;1;286.023420884992
-23.583130264;-46.571853426;743.4;9030;124.34707547169812;142.7470754716981;Line 107;1;286.023420884992
-23.583052634;-46.572135019;742.7;9000;123.93396226415095;142.33396226415095;Line 107;1;286.023420884992
-23.582975004;-46.572416612;741.9;8970;123.52084905660377;141.92084905660377;Line 107;1;286.023420884992
-23.582897373;-46.572698205;742.0;8940;123.1077358490566;141.5077358490566;Line 107;1;286.023420884992
-23.582819741;-46.572979797;742.7;8910;122.69462264150944;141.09462264150943;Line 107;1;286.023420884992
-23.582742109;-46.573261389;743.3;8880;122.28150943396227;140.68150943396228;Line 107;1;286.023420884992
-23.582664477;-46.573542981;744.2;8850;121.8683962264151;140.2683962264151;Line 107;1;286.023420884992
-23.582586844;-46.573824572;745.3;8820;121.45528301886792;139.8552830188679;Line 107;1;286.023420884992
-23.582509211;-46.574106163;746.7;8790;121.04216981132075;139.44216981132075;Line 107;1;286.023420884992
-23.582431577;-46.574387753;747.3;8760;120.62905660377359;139.0290566037736;Line 107;1;286.023420884992
-23.582353943;-46.574669344;747.8;8730;120.21594339622642;138.6159433962264;Line 107;1;286.023420884992
-23.582276308;-46.574950933;748.5;8700;119.80283018867925;138.20283018867926;Line 107;1;286.023420884992
-23.582198672;-46.575232523;749.1;8670;119.38971698113207;137.78971698113207;Line 107;1;286.023420884992
-23.582121037;-46.575514112;749.7;8640;118.97660377358491;137.37660377358492;Line 107;1;286.023420884992
-23.5820434;-46.5757957;750.4;8610;118.56349056603773;136.96349056603773;Line 107;1;286.023420884992
-23.581965763;-46.576077289;751.0;8580;118.15037735849057;136.55037735849058;Line 107;1;286.023420884992
-23.581888126;-46.576358877;751.6;8550;117.7372641509434;136.1372641509434;Line 107;1;286.023420884992
-23.581810488;-46.576640464;752.0;8520;117.32415094339622;135.7241509433962;Line 107;1;286.023420884992
-23.58173285;-46.576922052;753.5;8490;116.91103773584906;135.31103773584906;Line 107;1;286.023420884992
-23.581655211;-46.577203639;755.0;8460;116.49792452830188;134.89792452830187;Line 107;1;286.023420884992
-23.581577572;-46.577485225;756.7;8430;116.08481132075472;134.48481132075472;Line 107;1;286.023420884992
-23.581499932;-46.577766811;759.4;8400;115.67169811320754;134.07169811320753;Line 107;1;286.023420884992
-23.581422292;-46.578048397;762.2;8370;115.25858490566037;133.65858490566038;Line 107;1;286.023420884992
-23.581344651;-46.578329983;765.1;8340;114.84547169811322;133.24547169811322;Line 107;1;286.023420884992
-23.58126701;-46.578611568;765.8;8310;114.43235849056603;132.83235849056604;Line 107;1;286.023420884992
-23.581189368;-46.578893152;766.7;8280;114.01924528301888;132.41924528301888;Line 107;1;286.023420884992
-23.581111726;-46.579174737;767.6;8250;113.60613207547169;132.0061320754717;Line 107;1;286.023420884992
-23.581034083;-46.579456321;768.1;8220;113.19301886792452;131.5930188679245;Line 107;1;286.023420884992
-23.58095644;-46.579737904;768.5;8190;112.77990566037737;131.17990566037736;Line 107;1;286.023420884992
-23.580878796;-46.580019488;768.5;8160;112.36679245283018;130.76679245283017;Line 107;1;286.023420884992
-23.580801152;-46.580301071;767.6;8130;111.95367924528303;130.35367924528302;Line 107;1;286.023420884992
-23.580723507;-46.580582653;766.2;8100;111.54056603773584;129.94056603773583;Line 107;1;286.023420884992
-23.580645862;-46.580864236;764.8;8070;111.12745283018867;129.52745283018868;Line 107;1;286.023420884992
-23.580568216;-46.581145817;764.3;8040;110.71433962264152;129.11433962264152;Line 107;1;286.023420884992
-23.58049057;-46.581427399;763.7;8010;110.30122641509433;128.70122641509434;Line 107;1;286.023420884992
-23.580412924;-46.58170898;762.9;7980;109.88811320754718;128.28811320754718;Line 107;1;286.023420884992
-23.580335276;-46.581990561;761.9;7950;109.475;127.875;Line 107;1;286.023420884992
-23.580257629;-46.582272141;760.7;7920;109.06188679245282;127.46188679245282;Line 107;1;286.023420884992
-23.580179981;-46.582553721;759.2;7890;108.64877358490567;127.04877358490566;Line 107;1;286.023420884992
-23.580102332;-46.582835301;756.7;7860;108.23566037735849;126.63566037735848;Line 107;1;286.023420884992
-23.580024683;-46.58311688;754.5;7830;107.82254716981133;126.22254716981132;Line 107;1;286.023420884992
-23.579947033;-46.583398459;752.9;7800;107.40943396226415;125.80943396226414;Line 107;1;286.023420884992
-23.579869383;-46.583680038;751.7;7770;106.99632075471698;125.39632075471698;Line 107;1;286.023420884992
-23.579791732;-46.583961616;750.5;7740;106.58320754716982;124.98320754716983;Line 107;1;286.023420884992
-23.579714081;-46.584243194;749.7;7710;106.17009433962264;124.57009433962264;Line 107;1;286.023420884992
-23.57963643;-46.584524771;749.7;7680;105.75698113207548;124.15698113207549;Line 107;1;286.023420884992
-23.579558777;-46.584806349;749.7;7650;105.3438679245283;123.7438679245283;Line 107;1;286.023420884992
-23.579481125;-46.585087925;749.9;7620;104.93075471698113;123.33075471698112;Line 107;1;286.023420884992
-23.579403472;-46.585369502;751.1;7590;104.51764150943397;122.91764150943396;Line 107;1;286.023420884992
-23.579325818;-46.585651078;752.5;7560;104.10452830188679;122.50452830188678;Line 107;1;286.023420884992
-23.579248164;-46.585932654;754.7;7530;103.69141509433963;122.09141509433962;Line 107;1;286.023420884992
-23.57917051;-46.586214229;758.1;7500;103.27830188679245;121.67830188679244;Line 107;1;286.023420884992
-23.579092854;-46.586495804;761.4;7470;102.86518867924528;121.26518867924528;Line 107;1;286.023420884992
-23.579015199;-46.586777379;764.3;7440;102.45207547169811;120.8520754716981;Line 107;1;286.023420884992
-23.578937543;-46.587058953;766.4;7410;102.03896226415094;120.43896226415094;Line 107;1;286.023420884992
-23.578859886;-46.587340527;768.7;7380;101.62584905660378;120.02584905660379;Line 107;1;286.023420884992
-23.578782229;-46.5876221;771.0;7350;101.2127358490566;119.6127358490566;Line 107;1;286.023420884992
-23.578704572;-46.587903674;773.2;7320;100.79962264150943;119.19962264150942;Line 107;1;286.023420884992
-23.578626914;-46.588185246;775.6;7290;100.38650943396226;118.78650943396227;Line 107;1;286.023420884992
