latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.411450896;-46.950402309;724.5;34140;204.16656946826757;767.5665694682675;Line 299;0;117.971578302293
-23.411581162;-46.950144991;722.5;34110;203.98716123499145;767.3871612349915;Line 299;0;117.971578302293
-23.411711427;-46.949887673;722.2;34080;203.80775300171527;767.2077530017152;Line 299;0;117.971578302293
-23.411841691;-46.949630354;724.6;34050;203.62834476843912;767.0283447684391;Line 299;0;117.971578302293
-23.411971955;-46.949373034;726.9;34020;203.44893653516294;766.8489365351629;Line 299;0;117.971578302293
-23.412102219;-46.949115714;729.1;33990;203.2695283018868;766.6695283018868;Line 299;0;117.971578302293
-23.412232482;-46.948858393;731.9;33960;203.09012006861064;766.4901200686106;Line 299;0;117.971578302293
-23.412362745;-46.948601072;735.2;33930;202.9107118353345;766.3107118353345;Line 299;0;117.971578302293
-23.412493008;-46.948343751;738.8;33900;202.73130360205832;766.1313036020583;Line 299;0;117.971578302293
-23.41262327;-46.948086428;744.3;33870;202.55189536878217;765.9518953687822;Line 299;0;117.971578302293
-23.412753532;-46.947829106;748.1;33840;202.372487135506;765.772487135506;Line 299;0;117.971578302293
-23.412883793;-46.947571782;750.2;33810;202.19307890222984;765.5930789022298;Line 299;0;117.971578302293
-23.413014054;-46.947314459;748.5;33780;202.0136706689537;765.4136706689537;Line 299;0;117.971578302293
-23.413144315;-46.947057134;744.5;33750;201.83426243567752;765.2342624356775;Line 299;0;117.971578302293
-23.413274575;-46.94679981;739.1;33720;201.65485420240137;765.0548542024013;Line 299;0;117.971578302293
-23.413404835;-46.946542484;736.7;33690;201.4754459691252;764.8754459691252;Line 299;0;117.971578302293
-23.413535095;-46.946285158;738.4;33660;201.29603773584907;764.696037735849;Line 299;0;117.971578302293
-23.413665354;-46.946027832;740.4;33630;201.1166295025729;764.5166295025729;Line 299;0;117.971578302293
-23.413795612;-46.945770505;743.2;33600;200.93722126929674;764.3372212692967;Line 299;0;117.971578302293
-23.413925871;-46.945513178;748.0;33570;200.75781303602056;764.1578130360206;Line 299;0;117.971578302293
-23.414056128;-46.94525585;752.6;33540;200.57840480274442;763.9784048027444;Line 299;0;117.971578302293
-23.414186386;-46.944998521;757.2;33510;200.39899656946827;763.7989965694683;Line 299;0;117.971578302293
-23.414316643;-46.944741192;759.5;33480;200.21958833619212;763.6195883361921;Line 299;0;117.971578302293
-23.4144469;-46.944483862;760.6;33450;200.04018010291594;763.440180102916;Line 299;0;117.971578302293
-23.414577156;-46.944226532;760.6;33420;199.8607718696398;763.2607718696397;Line 299;0;117.971578302293
-23.414707412;-46.943969202;758.0;33390;199.6813636363636;763.0813636363636;Line 299;0;117.971578302293
-23.414837667;-46.943711871;754.8;33360;199.5019554030875;762.9019554030874;Line 299;0;117.971578302293
-23.414967923;-46.943454539;751.5;33330;199.32254716981132;762.7225471698113;Line 299;0;117.971578302293
-23.415098177;-46.943197207;748.4;33300;199.14313893653517;762.5431389365351;Line 299;0;117.971578302293
-23.415228432;-46.942939874;745.6;33270;198.963730703259;762.363730703259;Line 299;0;117.971578302293
-23.415358686;-46.942682541;743.2;33240;198.78432246998284;762.1843224699828;Line 299;0;117.971578302293
-23.415488939;-46.942425207;740.9;33210;198.6049142367067;762.0049142367067;Line 299;0;117.971578302293
-23.415619192;-46.942167873;738.5;33180;198.42550600343054;761.8255060034305;Line 299;0;117.971578302293
-23.415749445;-46.941910538;736.7;33150;198.24609777015436;761.6460977701544;Line 299;0;117.971578302293
-23.415879697;-46.941653202;736.1;33120;198.06668953687821;761.4666895368782;Line 299;0;117.971578302293
-23.416009949;-46.941395867;737.7;33090;197.88728130360204;761.287281303602;Line 299;0;117.971578302293
-23.416140201;-46.94113853;738.8;33060;197.70787307032592;761.1078730703259;Line 299;0;117.971578302293
-23.416270452;-46.940881193;739.4;33030;197.52846483704974;760.9284648370497;Line 299;0;117.971578302293
-23.416400703;-46.940623856;739.4;33000;197.3490566037736;760.7490566037736;Line 299;0;117.971578302293
-23.416530954;-46.940366518;738.2;32970;197.1696483704974;760.5696483704974;Line 299;0;117.971578302293
-23.416661204;-46.940109179;735.7;32940;196.99024013722126;760.3902401372212;Line 299;0;117.971578302293
-23.416791453;-46.93985184;731.8;32910;196.81083190394511;760.2108319039451;Line 299;0;117.971578302293
-23.416921702;-46.939594501;728.2;32880;196.63142367066897;760.0314236706689;Line 299;0;117.971578302293
-23.417051951;-46.93933716;725.2;32850;196.4520154373928;759.8520154373928;Line 299;0;117.971578302293
-23.4171822;-46.93907982;722.4;32820;196.27260720411664;759.6726072041166;Line 299;0;117.971578302293
-23.417312448;-46.938822479;719.1;32790;196.09319897084046;759.4931989708405;Line 299;0;117.971578302293
-23.417442695;-46.938565137;715.6;32760;195.91379073756434;759.3137907375643;Line 299;0;117.971578302293
-23.417572943;-46.938307795;712.5;32730;195.73438250428816;759.1343825042882;Line 299;0;117.971578302293
-23.41770319;-46.938050452;711.2;32700;195.55497427101201;758.954974271012;Line 299;0;117.971578302293
-23.417833436;-46.937793109;710.0;32670;195.37556603773584;758.7755660377359;Line 299;0;117.971578302293
-23.417963682;-46.937535765;708.8;32640;195.1961578044597;758.5961578044596;Line 299;0;117.971578302293
-23.418093928;-46.937278421;707.5;32610;195.01674957118354;758.4167495711836;Line 299;0;117.971578302293
-23.418224173;-46.937021076;705.7;32580;194.8373413379074;758.2373413379073;Line 299;0;117.971578302293
-23.418354418;-46.93676373;703.3;32550;194.6579331046312;758.0579331046312;Line 299;0;117.971578302293
-23.418484663;-46.936506384;703.2;32520;194.47852487135506;757.878524871355;Line 299;0;117.971578302293
-23.418614907;-46.936249038;704.0;32490;194.29911663807889;757.6991166380789;Line 299;0;117.971578302293
-23.41874515;-46.935991691;704.0;32460;194.11970840480276;757.5197084048027;Line 299;0;117.971578302293
-23.418875394;-46.935734344;704.7;32430;193.9403001715266;757.3403001715266;Line 299;0;117.971578302293
-23.419005637;-46.935476995;706.3;32400;193.76089193825044;757.1608919382504;Line 299;0;117.971578302293
-23.419135879;-46.935219647;706.3;32370;193.58148370497426;756.9814837049743;Line 299;0;117.971578302293
-23.419266122;-46.934962298;708.0;32340;193.4020754716981;756.8020754716981;Line 299;0;117.971578302293
-23.419396363;-46.934704948;712.6;32310;193.22266723842196;756.622667238422;Line 299;0;117.971578302293
-23.419526605;-46.934447598;716.3;32280;193.0432590051458;756.4432590051458;Line 299;0;117.971578302293
-23.419656846;-46.934190247;719.2;32250;192.86385077186964;756.2638507718696;Line 299;0;117.971578302293
-23.419787086;-46.933932896;722.4;32220;192.6844425385935;756.0844425385935;Line 299;0;117.971578302293
-23.419917326;-46.933675545;725.8;32190;192.5050343053173;755.9050343053173;Line 299;0;117.971578302293
-23.420047566;-46.933418192;730.2;32160;192.3256260720412;755.7256260720412;Line 299;0;117.971578302293
-23.420177806;-46.93316084;735.7;32130;192.146217838765;755.546217838765;Line 299;0;117.971578302293
-23.420308045;-46.932903486;740.5;32100;191.96680960548886;755.3668096054888;Line 299;0;117.971578302293
-23.420438283;-46.932646132;744.9;32070;191.78740137221268;755.1874013722127;Line 299;0;117.971578302293
-23.420568522;-46.932388778;746.4;32040;191.60799313893654;755.0079931389365;Line 299;0;117.971578302293
-23.420698759;-46.932131423;744.4;32010;191.4285849056604;754.8285849056604;Line 299;0;117.971578302293
-23.420828997;-46.931874068;742.5;31980;191.24917667238424;754.6491766723842;Line 299;0;117.971578302293
-23.420959234;-46.931616712;741.8;31950;191.06976843910806;754.4697684391081;Line 299;0;117.971578302293
-23.421089471;-46.931359355;742.8;31920;190.8903602058319;754.2903602058319;Line 299;0;117.971578302293
-23.421219707;-46.931101998;744.3;31890;190.71095197255573;754.1109519725558;Line 299;0;117.971578302293
-23.421349943;-46.930844641;746.4;31860;190.5315437392796;753.9315437392796;Line 299;0;117.971578302293
-23.421480178;-46.930587283;752.4;31830;190.35213550600344;753.7521355060035;Line 299;0;117.971578302293
-23.421610413;-46.930329924;757.4;31800;190.1727272727273;753.5727272727272;Line 299;1;117.971578302293
-23.421740648;-46.930072565;761.5;31770;189.9933190394511;753.3933190394511;Line 299;1;117.971578302293
-23.421870882;-46.929815205;765.4;31740;189.81391080617496;753.2139108061749;Line 299;1;117.971578302293
-23.422001116;-46.929557845;769.3;31710;189.6345025728988;753.0345025728988;Line 299;1;117.971578302293
-23.42213135;-46.929300485;773.1;31680;189.45509433962263;752.8550943396226;Line 299;1;117.971578302293
-23.422261583;-46.929043123;775.2;31650;189.27568610634648;752.6756861063465;Line 299;1;117.971578302293
-23.422391816;-46.928785762;776.2;31620;189.0962778730703;752.4962778730703;Line 299;1;117.971578302293
-23.422522048;-46.928528399;777.3;31590;188.91686963979416;752.3168696397942;Line 299;1;117.971578302293
-23.42265228;-46.928271037;776.3;31560;188.737461406518;752.137461406518;Line 299;1;117.971578302293
-23.422782511;-46.928013673;776.2;31530;188.55805317324186;751.9580531732419;Line 299;1;117.971578302293
-23.422912743;-46.927756309;777.1;31500;188.37864493996568;751.7786449399657;Line 299;1;117.971578302293
-23.423042973;-46.927498945;778.9;31470;188.19923670668953;751.5992367066895;Line 299;1;117.971578302293
-23.423173204;-46.92724158;779.4;31440;188.01982847341336;751.4198284734133;Line 299;1;117.971578302293
-23.423303434;-46.926984215;782.1;31410;187.84042024013723;751.2404202401372;Line 299;1;117.971578302293
-23.423433663;-46.926726849;785.6;31380;187.66101200686106;751.061012006861;Line 299;1;117.971578302293
-23.423563893;-46.926469482;788.3;31350;187.4816037735849;750.8816037735849;Line 299;1;117.971578302293
-23.423694121;-46.926212115;791.0;31320;187.30219554030873;750.7021955403087;Line 299;1;117.971578302293
-23.42382435;-46.925954748;794.2;31290;187.12278730703258;750.5227873070326;Line 299;1;117.971578302293
-23.423954578;-46.92569738;798.0;31260;186.94337907375643;750.3433790737564;Line 299;1;117.971578302293
-23.424084805;-46.925440011;802.2;31230;186.76397084048028;750.1639708404803;Line 299;1;117.971578302293
-23.424215033;-46.925182642;806.3;31200;186.5845626072041;749.9845626072041;Line 299;1;117.971578302293
-23.424345259;-46.924925272;810.2;31170;186.40515437392796;749.805154373928;Line 299;1;117.971578302293
-23.424475486;-46.924667902;815.2;31140;186.22574614065178;749.6257461406517;Line 299;1;117.971578302293
-23.424605712;-46.924410531;820.1;31110;186.04633790737566;749.4463379073757;Line 299;1;117.971578302293
-23.424735938;-46.92415316;824.7;31080;185.86692967409948;749.2669296740994;Line 299;1;117.971578302293
-23.424866163;-46.923895788;828.8;31050;185.68752144082333;749.0875214408234;Line 299;1;117.971578302293
-23.424996388;-46.923638416;832.1;31020;185.50811320754715;748.9081132075471;Line 299;1;117.971578302293
-23.425126612;-46.923381043;832.7;30990;185.328704974271;748.728704974271;Line 299;1;117.971578302293
-23.425256836;-46.92312367;828.7;30960;185.14929674099486;748.5492967409948;Line 299;1;117.971578302293
-23.42538706;-46.922866296;823.1;30930;184.9698885077187;748.3698885077187;Line 299;1;117.971578302293
-23.425517283;-46.922608922;816.6;30900;184.79048027444253;748.1904802744425;Line 299;1;117.971578302293
-23.425647506;-46.922351547;806.3;30870;184.61107204116638;748.0110720411664;Line 299;1;117.971578302293
-23.425777729;-46.922094171;792.4;30840;184.4316638078902;747.8316638078902;Line 299;1;117.971578302293
-23.425907951;-46.921836795;778.8;30810;184.25225557461408;747.6522555746141;Line 299;1;117.971578302293
-23.426038173;-46.921579419;769.8;30780;184.0728473413379;747.4728473413379;Line 299;1;117.971578302293
-23.426168394;-46.921322042;767.0;30750;183.89343910806176;747.2934391080618;Line 299;1;117.971578302293
-23.426298615;-46.921064664;762.1;30720;183.71403087478558;747.1140308747856;Line 299;1;117.971578302293
-23.426428835;-46.920807286;756.1;30690;183.53462264150943;746.9346226415093;Line 299;1;117.971578302293
-23.426559055;-46.920549907;756.1;30660;183.35521440823328;746.7552144082333;Line 299;1;117.971578302293
-23.426689275;-46.920292528;755.5;30630;183.17580617495713;746.575806174957;Line 299;1;117.971578302293
-23.426819495;-46.920035149;754.7;30600;182.99639794168095;746.3963979416809;Line 299;1;117.971578302293
-23.426949714;-46.919777768;747.6;30570;182.8169897084048;746.2169897084048;Line 299;1;117.971578302293
-23.427079932;-46.919520388;739.9;30540;182.63758147512863;746.0375814751286;Line 299;0;117.971578302293
-23.42721015;-46.919263006;732.4;30510;182.4581732418525;745.8581732418525;Line 299;0;117.971578302293
-23.427340368;-46.919005625;727.1;30480;182.27876500857633;745.6787650085763;Line 299;0;117.971578302293
-23.427470586;-46.918748242;724.7;30450;182.09935677530018;745.4993567753002;Line 299;0;117.971578302293
-23.427600803;-46.918490859;727.4;30420;181.919948542024;745.319948542024;Line 299;0;117.971578302293
-23.427731019;-46.918233476;734.1;30390;181.74054030874785;745.1405403087479;Line 299;0;117.971578302293
-23.427861235;-46.917976092;743.3;30360;181.5611320754717;744.9611320754717;Line 299;0;117.971578302293
-23.427991451;-46.917718708;752.0;30330;181.38172384219556;744.7817238421956;Line 299;1;117.971578302293
-23.428121667;-46.917461323;759.8;30300;181.20231560891938;744.6023156089193;Line 299;1;117.971578302293
-23.428251882;-46.917203937;765.6;30270;181.02290737564323;744.4229073756433;Line 299;1;117.971578302293
-23.428382096;-46.916946551;770.0;30240;180.84349914236705;744.243499142367;Line 299;1;117.971578302293
-23.42851231;-46.916689165;770.7;30210;180.66409090909093;744.064090909091;Line 299;1;117.971578302293
-23.428642524;-46.916431778;767.3;30180;180.48468267581475;743.8846826758147;Line 299;1;117.971578302293
-23.428772738;-46.91617439;762.8;30150;180.3052744425386;743.7052744425386;Line 299;1;117.971578302293
-23.428902951;-46.915917002;757.4;30120;180.12586620926243;743.5258662092624;Line 299;1;117.971578302293
-23.429033164;-46.915659613;753.6;30090;179.94645797598628;743.3464579759863;Line 299;1;117.971578302293
-23.429163376;-46.915402224;750.7;30060;179.76704974271013;743.1670497427101;Line 299;1;117.971578302293
-23.429293588;-46.915144835;747.7;30030;179.58764150943398;742.987641509434;Line 299;1;117.971578302293
-23.429423799;-46.914887444;743.0;30000;179.4082332761578;742.8082332761578;Line 299;1;117.971578302293
-23.42955401;-46.914630054;736.3;29970;179.22882504288165;742.6288250428817;Line 299;0;117.971578302293
-23.429684221;-46.914372662;730.3;29940;179.04941680960548;742.4494168096055;Line 299;0;117.971578302293
-23.429814431;-46.91411527;724.8;29910;178.87000857632935;742.2700085763294;Line 299;0;117.971578302293
-23.429944641;-46.913857878;719.8;29880;178.69060034305318;742.0906003430532;Line 299;0;117.971578302293
-23.430074851;-46.913600485;716.6;29850;178.51119210977703;741.911192109777;Line 299;0;117.971578302293
-23.43020506;-46.913343092;715.0;29820;178.33178387650085;741.7317838765008;Line 299;0;117.971578302293
-23.430335269;-46.913085698;717.4;29790;178.1523756432247;741.5523756432247;Line 299;0;117.971578302293
-23.430465477;-46.912828303;719.3;29760;177.97296740994855;741.3729674099485;Line 299;0;117.971578302293
-23.430595685;-46.912570909;720.9;29730;177.7935591766724;741.1935591766724;Line 299;0;117.971578302293
-23.430725892;-46.912313513;719.8;29700;177.61415094339623;741.0141509433962;Line 299;0;117.971578302293
-23.4308561;-46.912056117;718.5;29670;177.43474271012008;740.83474271012;Line 299;0;117.971578302293
-23.430986306;-46.91179872;719.2;29640;177.2553344768439;740.6553344768439;Line 299;0;117.971578302293
-23.431116513;-46.911541323;722.6;29610;177.07592624356775;740.4759262435678;Line 299;0;117.971578302293
-23.431246719;-46.911283926;727.9;29580;176.8965180102916;740.2965180102916;Line 299;0;117.971578302293
-23.431376924;-46.911026528;732.9;29550;176.71710977701542;740.1171097770155;Line 299;0;117.971578302293
-23.43150713;-46.910769129;735.9;29520;176.53770154373927;739.9377015437392;Line 299;0;117.971578302293
-23.431637334;-46.91051173;732.6;29490;176.35829331046313;739.7582933104632;Line 299;0;117.971578302293
-23.431767539;-46.91025433;726.4;29460;176.17888507718698;739.5788850771869;Line 299;0;117.971578302293
-23.431897743;-46.90999693;719.7;29430;175.9994768439108;739.3994768439107;Line 299;0;117.971578302293
-23.432027946;-46.909739529;713.9;29400;175.82006861063465;739.2200686106346;Line 299;0;117.971578302293
-23.43215815;-46.909482128;709.1;29370;175.64066037735847;739.0406603773584;Line 299;0;117.971578302293
-23.432288352;-46.909224726;705.4;29340;175.46125214408232;738.8612521440823;Line 299;0;117.971578302293
-23.432418555;-46.908967324;703.7;29310;175.28184391080617;738.6818439108062;Line 299;0;117.971578302293
-23.432548757;-46.908709921;702.6;29280;175.10243567753002;738.50243567753;Line 299;0;117.971578302293
-23.432678959;-46.908452517;703.4;29250;174.92302744425385;738.3230274442539;Line 299;0;117.971578302293
-23.43280916;-46.908195113;705.2;29220;174.7436192109777;738.1436192109777;Line 299;0;117.971578302293
-23.432939361;-46.907937709;707.9;29190;174.56421097770152;737.9642109777014;Line 299;0;117.971578302293
-23.433069561;-46.907680304;711.3;29160;174.3848027444254;737.7848027444254;Line 299;0;117.971578302293
-23.433199761;-46.907422898;715.3;29130;174.20539451114922;737.6053945111491;Line 299;0;117.971578302293
-23.433329961;-46.907165492;719.4;29100;174.02598627787307;737.4259862778731;Line 299;0;117.971578302293
-23.43346016;-46.906908086;723.3;29070;173.8465780445969;737.2465780445968;Line 299;0;117.971578302293
-23.433590359;-46.906650679;727.2;29040;173.66716981132075;737.0671698113207;Line 299;0;117.971578302293
-23.433720558;-46.906393271;733.0;29010;173.4877615780446;736.8877615780445;Line 299;0;117.971578302293
-23.433850756;-46.906135863;738.6;28980;173.30835334476845;736.7083533447684;Line 299;1;117.971578302293
-23.433980953;-46.905878454;743.9;28950;173.12894511149227;736.5289451114922;Line 299;1;117.971578302293
-23.434111151;-46.905621045;747.3;28920;172.94953687821612;736.3495368782161;Line 299;1;117.971578302293
-23.434241348;-46.905363635;750.1;28890;172.77012864493994;736.17012864494;Line 299;1;117.971578302293
-23.434371544;-46.905106225;752.2;28860;172.59072041166382;735.9907204116638;Line 299;1;117.971578302293
-23.43450174;-46.904848814;750.8;28830;172.41131217838765;735.8113121783877;Line 299;1;117.971578302293
-23.434631936;-46.904591403;747.7;28800;172.2319039451115;735.6319039451115;Line 299;1;117.971578302293
-23.434762131;-46.904333991;745.1;28770;172.05249571183532;735.4524957118354;Line 299;1;117.971578302293
-23.434892326;-46.904076578;742.8;28740;171.87308747855917;735.2730874785591;Line 299;1;117.971578302293
-23.435022521;-46.903819166;739.8;28710;171.69367924528302;735.093679245283;Line 299;1;117.971578302293
-23.435152715;-46.903561752;735.7;28680;171.51427101200687;734.9142710120068;Line 299;1;117.971578302293
-23.435282909;-46.903304338;732.7;28650;171.3348627787307;734.7348627787306;Line 299;0;117.971578302293
-23.435413102;-46.903046924;731.4;28620;171.15545454545455;734.5554545454545;Line 299;0;117.971578302293
-23.435543295;-46.902789509;730.9;28590;170.97604631217837;734.3760463121783;Line 299;0;117.971578302293
-23.435673488;-46.902532093;731.3;28560;170.79663807890225;734.1966380789022;Line 299;0;117.971578302293
-23.43580368;-46.902274677;730.8;28530;170.61722984562607;734.017229845626;Line 299;0;117.971578302293
-23.435933872;-46.90201726;730.0;28500;170.43782161234992;733.8378216123499;Line 299;0;117.971578302293
-23.436064063;-46.901759843;729.2;28470;170.25841337907374;733.6584133790737;Line 299;0;117.971578302293
-23.436194254;-46.901502426;728.8;28440;170.0790051457976;733.4790051457976;Line 299;0;117.971578302293
-23.436324445;-46.901245008;727.5;28410;169.89959691252145;733.2995969125215;Line 299;0;117.971578302293
-23.436454635;-46.900987589;725.2;28380;169.7201886792453;733.1201886792453;Line 299;0;117.971578302293
-23.436584825;-46.90073017;723.8;28350;169.54078044596912;732.940780445969;Line 299;0;117.971578302293
-23.436715014;-46.90047275;724.8;28320;169.36137221269297;732.761372212693;Line 299;0;117.971578302293
-23.436845203;-46.900215329;726.8;28290;169.1819639794168;732.5819639794167;Line 299;0;117.971578302293
-23.436975392;-46.899957909;729.0;28260;169.00255574614067;732.4025557461407;Line 299;0;117.971578302293
-23.43710558;-46.899700487;732.2;28230;168.8231475128645;732.2231475128644;Line 299;0;117.971578302293
-23.437235768;-46.899443065;735.1;28200;168.64373927958835;732.0437392795883;Line 299;1;117.971578302293
-23.437365956;-46.899185643;737.5;28170;168.46433104631217;731.8643310463121;Line 299;1;117.971578302293
-23.437496143;-46.89892822;736.4;28140;168.28492281303602;731.684922813036;Line 299;1;117.971578302293
-23.437626329;-46.898670797;734.9;28110;168.10551457975987;731.5055145797598;Line 299;1;117.971578302293
-23.437756516;-46.898413373;733.6;28080;167.92610634648372;731.3261063464837;Line 299;1;117.971578302293
-23.437886702;-46.898155948;732.9;28050;167.74669811320754;731.1466981132075;Line 299;1;117.971578302293
-23.438016887;-46.897898523;731.1;28020;167.5672898799314;730.9672898799314;Line 299;1;117.971578302293
-23.438147072;-46.897641098;727.7;27990;167.38788164665522;730.7878816466553;Line 299;0;117.971578302293
-23.438277257;-46.897383671;726.0;27960;167.2084734133791;730.6084734133791;Line 299;0;117.971578302293
-23.438407441;-46.897126245;728.9;27930;167.02906518010292;730.429065180103;Line 299;0;117.971578302293
-23.438537625;-46.896868818;730.8;27900;166.84965694682677;730.2496569468267;Line 299;1;117.971578302293
-23.438667809;-46.89661139;731.8;27870;166.6702487135506;730.0702487135505;Line 299;1;117.971578302293
-23.438797992;-46.896353962;734.8;27840;166.49084048027444;729.8908404802744;Line 299;1;117.971578302293
-23.438928175;-46.896096533;736.8;27810;166.3114322469983;729.7114322469982;Line 299;1;117.971578302293
-23.439058357;-46.895839104;737.8;27780;166.13202401372214;729.5320240137221;Line 299;1;117.971578302293
-23.439188539;-46.895581674;736.1;27750;165.95261578044597;729.352615780446;Line 299;1;117.971578302293
-23.43931872;-46.895324244;736.5;27720;165.77320754716982;729.1732075471698;Line 299;1;117.971578302293
-23.439448902;-46.895066813;736.7;27690;165.59379931389364;728.9937993138936;Line 299;1;117.971578302293
-23.439579082;-46.894809382;736.7;27660;165.41439108061752;728.8143910806175;Line 299;1;117.971578302293
-23.439709263;-46.89455195;736.1;27630;165.23498284734134;728.6349828473413;Line 299;1;117.971578302293
-23.439839443;-46.894294517;734.6;27600;165.0555746140652;728.4555746140652;Line 299;1;117.971578302293
-23.439969622;-46.894037084;734.3;27570;164.87616638078902;728.2761663807889;Line 299;1;117.971578302293
-23.440099801;-46.893779651;738.6;27540;164.69675814751287;728.0967581475129;Line 299;1;117.971578302293
-23.44022998;-46.893522217;741.9;27510;164.51734991423672;727.9173499142366;Line 299;1;117.971578302293
-23.440360159;-46.893264782;744.7;27480;164.33794168096054;727.7379416809605;Line 299;1;117.971578302293
-23.440490337;-46.893007347;749.0;27450;164.1585334476844;727.5585334476843;Line 299;1;117.971578302293
-23.440620514;-46.892749912;751.5;27420;163.97912521440824;727.3791252144082;Line 299;1;117.971578302293
-23.440750691;-46.892492475;752.2;27390;163.79971698113206;727.199716981132;Line 299;1;117.971578302293
-23.440880868;-46.892235039;754.3;27360;163.62030874785592;727.0203087478559;Line 299;1;117.971578302293
-23.441011045;-46.891977602;757.3;27330;163.44090051457977;726.8409005145797;Line 299;1;117.971578302293
-23.441141221;-46.891720164;758.7;27300;163.2614922813036;726.6614922813036;Line 299;1;117.971578302293
-23.441271396;-46.891462726;757.6;27270;163.08208404802744;726.4820840480274;Line 299;1;117.971578302293
-23.441401572;-46.891205287;755.4;27240;162.90267581475126;726.3026758147512;Line 299;1;117.971578302293
-23.441531747;-46.890947848;752.5;27210;162.72326758147514;726.1232675814751;Line 299;1;117.971578302293
-23.441661921;-46.890690408;749.5;27180;162.54385934819896;725.9438593481989;Line 299;1;117.971578302293
-23.441792095;-46.890432968;750.8;27150;162.36445111492282;725.7644511149228;Line 299;1;117.971578302293
-23.441922269;-46.890175527;750.8;27120;162.18504288164664;725.5850428816466;Line 299;1;117.971578302293
-23.442052442;-46.889918085;750.6;27090;162.0056346483705;725.4056346483704;Line 299;1;117.971578302293
-23.442182615;-46.889660643;752.7;27060;161.82622641509434;725.2262264150943;Line 299;1;117.971578302293
-23.442312787;-46.889403201;754.1;27030;161.6468181818182;725.0468181818181;Line 299;1;117.971578302293
-23.442442959;-46.889145758;754.6;27000;161.467409948542;724.867409948542;Line 299;1;117.971578302293
-23.442573131;-46.888888314;754.3;26970;161.28800171526586;724.6880017152658;Line 299;1;117.971578302293
-23.442703302;-46.88863087;755.5;26940;161.1085934819897;724.5085934819897;Line 299;1;117.971578302293
-23.442833473;-46.888373426;756.9;26910;160.92918524871357;724.3291852487135;Line 299;1;117.971578302293
-23.442963644;-46.888115981;760.3;26880;160.7497770154374;724.1497770154374;Line 299;1;117.971578302293
-23.443093814;-46.887858535;763.4;26850;160.57036878216124;723.9703687821612;Line 299;1;117.971578302293
-23.443223984;-46.887601089;765.9;26820;160.39096054888506;723.7909605488851;Line 299;1;117.971578302293
-23.443354153;-46.887343642;769.8;26790;160.2115523156089;723.6115523156088;Line 299;1;117.971578302293
-23.443484322;-46.887086195;775.5;26760;160.03214408233276;723.4321440823328;Line 299;1;117.971578302293
-23.443614491;-46.886828747;780.2;26730;159.85273584905661;723.2527358490565;Line 299;1;117.971578302293
-23.443744659;-46.886571299;784.3;26700;159.67332761578044;723.0733276157804;Line 299;1;117.971578302293
-23.443874826;-46.88631385;788.3;26670;159.4939193825043;722.8939193825042;Line 299;1;117.971578302293
-23.444004994;-46.886056401;791.4;26640;159.3145111492281;722.7145111492281;Line 299;1;117.971578302293
-23.444135161;-46.885798951;793.6;26610;159.135102915952;722.5351029159519;Line 299;1;117.971578302293
-23.444265327;-46.885541501;800.0;26580;158.9556946826758;722.3556946826758;Line 299;1;117.971578302293
-23.444395494;-46.88528405;807.7;26550;158.77628644939966;722.1762864493996;Line 299;1;117.971578302293
-23.444525659;-46.885026599;815.3;26520;158.59687821612349;721.9968782161235;Line 299;1;117.971578302293
-23.444655825;-46.884769147;824.9;26490;158.41746998284734;721.8174699828473;Line 299;1;117.971578302293
-23.44478599;-46.884511694;834.1;26460;158.2380617495712;721.6380617495712;Line 299;1;117.971578302293
-23.444916154;-46.884254241;842.4;26430;158.05865351629504;721.458653516295;Line 299;1;117.971578302293
-23.445046318;-46.883996788;846.9;26400;157.87924528301886;721.2792452830188;Line 299;1;117.971578302293
-23.445176482;-46.883739334;847.3;26370;157.6998370497427;721.0998370497427;Line 299;1;117.971578302293
-23.445306646;-46.883481879;846.7;26340;157.52042881646653;720.9204288164665;Line 299;1;117.971578302293
-23.445436809;-46.883224424;844.0;26310;157.3410205831904;720.7410205831904;Line 299;1;117.971578302293
-23.445566971;-46.882966968;839.2;26280;157.16161234991424;720.5616123499142;Line 299;1;117.971578302293
-23.445697134;-46.882709512;834.4;26250;156.9822041166381;720.382204116638;Line 299;1;117.971578302293
-23.445827295;-46.882452056;829.2;26220;156.8027958833619;720.2027958833619;Line 299;1;117.971578302293
-23.445957457;-46.882194598;822.7;26190;156.62338765008576;720.0233876500857;Line 299;1;117.971578302293
-23.446087618;-46.881937141;815.9;26160;156.4439794168096;719.8439794168096;Line 299;1;117.971578302293
-23.446217779;-46.881679682;808.7;26130;156.26457118353346;719.6645711835334;Line 299;1;117.971578302293
-23.446347939;-46.881422224;803.8;26100;156.08516295025728;719.4851629502573;Line 299;1;117.971578302293
-23.446478099;-46.881164764;798.8;26070;155.90575471698114;719.3057547169811;Line 299;1;117.971578302293
-23.446608258;-46.880907304;793.8;26040;155.72634648370496;719.126346483705;Line 299;1;117.971578302293
-23.446738417;-46.880649844;792.1;26010;155.54693825042884;718.9469382504288;Line 299;1;117.971578302293
-23.446868576;-46.880392383;791.7;25980;155.36753001715266;718.7675300171527;Line 299;1;117.971578302293
-23.446998734;-46.880134922;790.8;25950;155.1881217838765;718.5881217838764;Line 299;1;117.971578302293
