latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.257395877;-46.533478662;1005.2;35760;17.41996569468264;965.1199656946827;Line 21;1;199.975072072026
-23.257649499;-46.533581731;1007.9;35730;17.405351629502533;965.1053516295026;Line 21;1;199.975072072026
-23.257903121;-46.533684802;1013.6;35700;17.390737564322432;965.0907375643225;Line 21;1;199.975072072026
-23.258156743;-46.533787872;1019.3;35670;17.376123499142327;965.0761234991423;Line 21;1;199.975072072026
-23.258410364;-46.533890943;1023.1;35640;17.361509433962226;965.0615094339623;Line 21;1;199.975072072026
-23.258663986;-46.533994015;1022.4;35610;17.346895368782125;965.0468953687822;Line 21;1;199.975072072026
-23.258917607;-46.534097086;1022.5;35580;17.33228130360202;965.0322813036021;Line 21;1;199.975072072026
-23.259171229;-46.534200159;1022.7;35550;17.31766723842192;965.017667238422;Line 21;1;199.975072072026
-23.25942485;-46.534303231;1014.5;35520;17.303053173241814;965.0030531732418;Line 21;1;199.975072072026
-23.259678471;-46.534406304;1008.5;35490;17.288439108061713;964.9884391080618;Line 21;1;199.975072072026
-23.259932092;-46.534509378;1004.8;35460;17.27382504288161;964.9738250428817;Line 21;1;199.975072072026
-23.260185713;-46.534612452;1001.2;35430;17.259210977701507;964.9592109777016;Line 21;1;199.975072072026
-23.260439334;-46.534715526;997.3;35400;17.244596912521406;964.9445969125214;Line 21;1;199.975072072026
-23.260692955;-46.534818601;993.4;35370;17.229982847341304;964.9299828473413;Line 21;1;199.975072072026
-23.260946576;-46.534921676;989.8;35340;17.215368782161196;964.9153687821613;Line 21;1;199.975072072026
-23.261200196;-46.535024751;986.5;35310;17.200754716981095;964.9007547169812;Line 21;1;199.975072072026
-23.261453817;-46.535127827;984.9;35280;17.18614065180099;964.886140651801;Line 21;1;199.975072072026
-23.261707437;-46.535230904;983.0;35250;17.17152658662089;964.8715265866209;Line 21;1;199.975072072026
-23.261961058;-46.53533398;979.6;35220;17.156912521440788;964.8569125214408;Line 21;1;199.975072072026
-23.262214678;-46.535437058;975.6;35190;17.142298456260683;964.8422984562608;Line 21;1;199.975072072026
-23.262468298;-46.535540135;971.2;35160;17.12768439108058;964.8276843910807;Line 21;1;199.975072072026
-23.262721918;-46.535643213;968.4;35130;17.113070325900477;964.8130703259005;Line 21;1;199.975072072026
-23.262975538;-46.535746292;965.0;35100;17.098456260720376;964.7984562607204;Line 21;1;199.975072072026
-23.263229158;-46.535849371;960.3;35070;17.083842195540274;964.7838421955403;Line 21;0;199.975072072026
-23.263482778;-46.53595245;953.7;35040;17.06922813036017;964.7692281303603;Line 21;0;199.975072072026
-23.263736397;-46.53605553;947.4;35010;17.05461406518007;964.7546140651801;Line 21;0;199.975072072026
-23.263990017;-46.53615861;941.3;34980;17.039999999999964;964.74;Line 21;0;199.975072072026
-23.264243636;-46.53626169;935.8;34950;17.02538593481986;964.7253859348199;Line 21;0;199.975072072026
-23.264497256;-46.536364771;930.8;34920;17.010771869639758;964.7107718696398;Line 21;0;199.975072072026
-23.264750875;-46.536467853;925.3;34890;16.996157804459653;964.6961578044597;Line 21;0;199.975072072026
-23.265004494;-46.536570935;919.4;34860;16.98154373927955;964.6815437392796;Line 21;0;199.975072072026
-23.265258113;-46.536674017;915.8;34830;16.96692967409945;964.6669296740995;Line 21;0;199.975072072026
-23.265511732;-46.536777099;913.2;34800;16.952315608919346;964.6523156089194;Line 21;0;199.975072072026
-23.265765351;-46.536880182;910.3;34770;16.937701543739244;964.6377015437392;Line 21;0;199.975072072026
-23.26601897;-46.536983266;906.4;34740;16.92308747855914;964.6230874785592;Line 21;0;199.975072072026
-23.266272589;-46.53708635;901.5;34710;16.90847341337904;964.6084734133791;Line 21;0;199.975072072026
-23.266526207;-46.537189434;895.8;34680;16.893859348198937;964.593859348199;Line 21;0;199.975072072026
-23.266779826;-46.537292519;889.9;34650;16.879245283018832;964.5792452830188;Line 21;0;199.975072072026
-23.267033444;-46.537395604;884.3;34620;16.86463121783873;964.5646312178387;Line 21;0;199.975072072026
-23.267287062;-46.537498689;878.8;34590;16.850017152658626;964.5500171526587;Line 21;0;199.975072072026
-23.267540681;-46.537601775;876.3;34560;16.83540308747852;964.5354030874786;Line 21;0;199.975072072026
-23.267794299;-46.537704862;882.9;34530;16.82078902229842;964.5207890222985;Line 21;0;199.975072072026
-23.268047917;-46.537807949;888.8;34500;16.806174957118316;964.5061749571183;Line 21;0;199.975072072026
-23.268301535;-46.537911036;893.9;34470;16.791560891938214;964.4915608919382;Line 21;0;199.975072072026
-23.268555153;-46.538014123;901.5;34440;16.77694682675811;964.4769468267582;Line 21;0;199.975072072026
-23.26880877;-46.538117211;909.2;34410;16.76233276157801;964.4623327615781;Line 21;0;199.975072072026
-23.269062388;-46.5382203;916.5;34380;16.747718696397907;964.4477186963979;Line 21;0;199.975072072026
-23.269316005;-46.538323389;926.2;34350;16.733104631217802;964.4331046312178;Line 21;0;199.975072072026
-23.269569623;-46.538426478;937.2;34320;16.7184905660377;964.4184905660377;Line 21;0;199.975072072026
-23.26982324;-46.538529568;947.6;34290;16.703876500857596;964.4038765008577;Line 21;0;199.975072072026
-23.270076857;-46.538632658;955.4;34260;16.689262435677495;964.3892624356776;Line 21;0;199.975072072026
-23.270330475;-46.538735748;958.0;34230;16.674648370497394;964.3746483704974;Line 21;0;199.975072072026
-23.270584092;-46.538838839;960.3;34200;16.66003430531729;964.3600343053173;Line 21;0;199.975072072026
-23.270837709;-46.538941931;962.1;34170;16.645420240137184;964.3454202401372;Line 21;0;199.975072072026
-23.271091325;-46.539045022;958.5;34140;16.630806174957083;964.3308061749572;Line 21;0;199.975072072026
-23.271344942;-46.539148115;954.4;34110;16.61619210977698;964.316192109777;Line 21;0;199.975072072026
-23.271598559;-46.539251207;950.1;34080;16.601578044596877;964.3015780445969;Line 21;0;199.975072072026
-23.271852175;-46.5393543;951.9;34050;16.586963979416772;964.2869639794168;Line 21;0;199.975072072026
-23.272105792;-46.539457394;956.1;34020;16.57234991423667;964.2723499142368;Line 21;0;199.975072072026
-23.272359408;-46.539560488;960.6;33990;16.55773584905657;964.2577358490566;Line 21;0;199.975072072026
-23.272613025;-46.539663582;966.8;33960;16.543121783876465;964.2431217838765;Line 21;1;199.975072072026
-23.272866641;-46.539766677;975.1;33930;16.528507718696364;964.2285077186964;Line 21;1;199.975072072026
-23.273120257;-46.539869772;983.5;33900;16.51389365351626;964.2138936535163;Line 21;1;199.975072072026
-23.273373873;-46.539972867;993.0;33870;16.499279588336158;964.1992795883363;Line 21;1;199.975072072026
-23.273627489;-46.540075963;1008.8;33840;16.484665523156057;964.1846655231561;Line 21;1;199.975072072026
-23.273881105;-46.54017906;1025.0;33810;16.470051457975952;964.170051457976;Line 21;1;199.975072072026
-23.27413472;-46.540282156;1040.8;33780;16.455437392795847;964.1554373927959;Line 21;1;199.975072072026
-23.274388336;-46.540385254;1042.7;33750;16.440823327615742;964.1408233276157;Line 21;1;199.975072072026
-23.274641951;-46.540488351;1042.2;33720;16.42620926243564;964.1262092624357;Line 21;1;199.975072072026
-23.274895567;-46.540591449;1041.1;33690;16.41159519725554;964.1115951972556;Line 21;1;199.975072072026
-23.275149182;-46.540694548;1035.2;33660;16.396981132075435;964.0969811320755;Line 21;1;199.975072072026
-23.275402797;-46.540797647;1025.4;33630;16.382367066895334;964.0823670668954;Line 21;1;199.975072072026
-23.275656412;-46.540900746;1014.6;33600;16.367753001715233;964.0677530017152;Line 21;1;199.975072072026
-23.275910027;-46.541003845;1005.3;33570;16.353138936535128;964.0531389365352;Line 21;1;199.975072072026
-23.276163642;-46.541106946;999.9;33540;16.338524871355027;964.0385248713551;Line 21;1;199.975072072026
-23.276417257;-46.541210046;994.1;33510;16.323910806174922;964.023910806175;Line 21;1;199.975072072026
-23.276670872;-46.541313147;988.2;33480;16.30929674099482;964.0092967409948;Line 21;1;199.975072072026
-23.276924487;-46.541416248;984.6;33450;16.29468267581472;963.9946826758147;Line 21;1;199.975072072026
-23.277178101;-46.54151935;981.2;33420;16.280068610634615;963.9800686106347;Line 21;1;199.975072072026
-23.277431716;-46.541622452;978.1;33390;16.26545454545451;963.9654545454546;Line 21;1;199.975072072026
-23.27768533;-46.541725555;969.4;33360;16.250840480274405;963.9508404802745;Line 21;1;199.975072072026
-23.277938944;-46.541828658;959.1;33330;16.236226415094304;963.9362264150943;Line 21;0;199.975072072026
-23.278192558;-46.541931761;949.3;33300;16.221612349914203;963.9216123499142;Line 21;0;199.975072072026
-23.278446172;-46.542034865;938.9;33270;16.206998284734098;963.9069982847342;Line 21;0;199.975072072026
-23.278699786;-46.54213797;927.3;33240;16.192384219553997;963.8923842195541;Line 21;0;199.975072072026
-23.2789534;-46.542241074;915.5;33210;16.177770154373892;963.8777701543739;Line 21;0;199.975072072026
-23.279207014;-46.542344179;903.9;33180;16.16315608919379;963.8631560891938;Line 21;0;199.975072072026
-23.279460628;-46.542447285;894.2;33150;16.14854202401369;963.8485420240137;Line 21;0;199.975072072026
-23.279714241;-46.542550391;886.4;33120;16.133927958833585;963.8339279588337;Line 21;0;199.975072072026
-23.279967855;-46.542653497;880.7;33090;16.119313893653484;963.8193138936535;Line 21;0;199.975072072026
-23.280221468;-46.542756604;874.9;33060;16.10469982847338;963.8046998284734;Line 21;0;199.975072072026
-23.280475081;-46.542859711;869.0;33030;16.090085763293274;963.7900857632933;Line 21;0;199.975072072026
-23.280728695;-46.542962819;863.0;33000;16.075471698113173;963.7754716981132;Line 21;0;199.975072072026
-23.280982308;-46.543065927;858.7;32970;16.060857632933068;963.7608576329332;Line 21;0;199.975072072026
-23.281235921;-46.543169035;855.6;32940;16.046243567752967;963.746243567753;Line 21;0;199.975072072026
-23.281489534;-46.543272144;852.5;32910;16.031629502572866;963.7316295025729;Line 21;0;199.975072072026
-23.281743146;-46.543375253;850.8;32880;16.01701543739276;963.7170154373928;Line 21;0;199.975072072026
-23.281996759;-46.543478363;852.1;32850;16.00240137221266;963.7024013722128;Line 21;0;199.975072072026
-23.282250372;-46.543581473;852.6;32820;15.987787307032555;963.6877873070326;Line 21;0;199.975072072026
-23.282503984;-46.543684584;852.2;32790;15.973173241852454;963.6731732418525;Line 21;0;199.975072072026
-23.282757597;-46.543787695;854.2;32760;15.958559176672352;963.6585591766724;Line 21;0;199.975072072026
-23.283011209;-46.543890806;854.9;32730;15.943945111492246;963.6439451114923;Line 21;0;199.975072072026
-23.283264821;-46.543993918;854.4;32700;15.929331046312145;963.6293310463122;Line 21;0;199.975072072026
-23.283518433;-46.54409703;849.5;32670;15.91471698113204;963.6147169811321;Line 21;0;199.975072072026
-23.283772045;-46.544200143;842.3;32640;15.900102915951939;963.600102915952;Line 21;0;199.975072072026
-23.284025657;-46.544303256;833.5;32610;15.885488850771837;963.5854888507719;Line 21;0;199.975072072026
-23.284279269;-46.544406369;823.5;32580;15.870874785591733;963.5708747855917;Line 21;0;199.975072072026
-23.284532881;-46.544509483;812.2;32550;15.85626072041163;963.5562607204117;Line 21;0;199.975072072026
-23.284786493;-46.544612597;801.4;32520;15.841646655231525;963.5416466552316;Line 21;0;199.975072072026
-23.285040104;-46.544715712;792.4;32490;15.827032590051424;963.5270325900515;Line 21;0;199.975072072026
-23.285293716;-46.544818827;789.4;32460;15.812418524871322;963.5124185248714;Line 21;0;199.975072072026
-23.285547327;-46.544921943;786.8;32430;15.797804459691218;963.4978044596912;Line 21;0;199.975072072026
-23.285800938;-46.545025058;784.4;32400;15.783190394511116;963.4831903945112;Line 21;0;199.975072072026
-23.286054549;-46.545128175;779.0;32370;15.768576329331012;963.4685763293311;Line 21;0;199.975072072026
-23.28630816;-46.545231292;774.2;32340;15.753962264150909;963.453962264151;Line 21;0;199.975072072026
-23.286561771;-46.545334409;770.4;32310;15.739348198970808;963.4393481989708;Line 21;0;199.975072072026
-23.286815382;-46.545437526;768.0;32280;15.724734133790703;963.4247341337907;Line 21;0;199.975072072026
-23.287068993;-46.545540644;766.9;32250;15.710120068610602;963.4101200686107;Line 21;0;199.975072072026
-23.287322604;-46.545643763;766.7;32220;15.6955060034305;963.3955060034306;Line 21;0;199.975072072026
-23.287576214;-46.545746882;768.3;32190;15.680891938250396;963.3808919382504;Line 21;0;199.975072072026
-23.287829825;-46.545850001;773.1;32160;15.666277873070293;963.3662778730703;Line 21;0;199.975072072026
-23.288083435;-46.545953121;778.9;32130;15.651663807890188;963.3516638078902;Line 21;0;199.975072072026
-23.288337046;-46.546056241;784.7;32100;15.637049742710087;963.3370497427102;Line 21;0;199.975072072026
-23.288590656;-46.546159361;789.9;32070;15.622435677529985;963.32243567753;Line 21;0;199.975072072026
-23.288844266;-46.546262482;794.8;32040;15.60782161234988;963.3078216123499;Line 21;0;199.975072072026
-23.289097876;-46.546365604;799.5;32010;15.59320754716978;963.2932075471698;Line 21;0;199.975072072026
-23.289351486;-46.546468725;801.7;31980;15.578593481989675;963.2785934819897;Line 21;0;199.975072072026
-23.289605096;-46.546571848;802.8;31950;15.563979416809572;963.2639794168097;Line 21;0;199.975072072026
-23.289858705;-46.54667497;803.8;31920;15.54936535162947;963.2493653516295;Line 21;0;199.975072072026
-23.290112315;-46.546778093;804.5;31890;15.534751286449366;963.2347512864494;Line 21;0;199.975072072026
-23.290365924;-46.546881217;805.6;31860;15.520137221269264;963.2201372212693;Line 21;0;199.975072072026
-23.290619534;-46.546984341;806.1;31830;15.50552315608916;963.2055231560892;Line 21;0;199.975072072026
-23.290873143;-46.547087465;805.7;31800;15.490909090909058;963.1909090909091;Line 21;0;199.975072072026
-23.291126752;-46.54719059;802.8;31770;15.476295025728955;963.176295025729;Line 21;0;199.975072072026
-23.291380362;-46.547293715;799.7;31740;15.46168096054885;963.1616809605489;Line 21;0;199.975072072026
-23.291633971;-46.54739684;796.5;31710;15.44706689536875;963.1470668953688;Line 21;0;199.975072072026
-23.29188758;-46.547499966;797.1;31680;15.432452830188645;963.1324528301886;Line 21;0;199.975072072026
-23.292141188;-46.547603092;797.7;31650;15.417838765008543;963.1178387650086;Line 21;0;199.975072072026
-23.292394797;-46.547706219;798.5;31620;15.403224699828442;963.1032246998285;Line 21;0;199.975072072026
-23.292648406;-46.547809346;796.9;31590;15.388610634648337;963.0886106346484;Line 21;0;199.975072072026
-23.292902014;-46.547912474;794.8;31560;15.373996569468234;963.0739965694682;Line 21;0;199.975072072026
-23.293155623;-46.548015602;794.3;31530;15.359382504288133;963.0593825042881;Line 21;0;199.975072072026
-23.293409231;-46.548118731;796.5;31500;15.344768439108028;963.0447684391081;Line 21;0;199.975072072026
-23.293662839;-46.548221859;802.0;31470;15.330154373927927;963.030154373928;Line 21;0;199.975072072026
-23.293916448;-46.548324989;808.1;31440;15.315540308747822;963.0155403087479;Line 21;0;199.975072072026
-23.294170056;-46.548428118;811.5;31410;15.300926243567721;963.0009262435677;Line 21;0;199.975072072026
-23.294423664;-46.548531249;811.5;31380;15.286312178387618;962.9863121783876;Line 21;0;199.975072072026
-23.294677271;-46.548634379;811.3;31350;15.271698113207513;962.9716981132076;Line 21;0;199.975072072026
-23.294930879;-46.54873751;810.9;31320;15.257084048027412;962.9570840480275;Line 21;0;199.975072072026
-23.295184487;-46.548840641;809.5;31290;15.242469982847307;962.9424699828473;Line 21;0;199.975072072026
-23.295438095;-46.548943773;808.3;31260;15.227855917667206;962.9278559176672;Line 21;0;199.975072072026
-23.295691702;-46.549046905;807.7;31230;15.213241852487105;962.9132418524872;Line 21;0;199.975072072026
-23.295945309;-46.549150038;803.9;31200;15.198627787307;962.8986277873071;Line 21;0;199.975072072026
-23.296198917;-46.549253171;794.7;31170;15.184013722126897;962.884013722127;Line 21;0;199.975072072026
-23.296452524;-46.549356304;786.2;31140;15.169399656946792;962.8693996569468;Line 21;0;199.975072072026
-23.296706131;-46.549459438;779.6;31110;15.154785591766691;962.8547855917667;Line 21;0;199.975072072026
-23.296959738;-46.549562573;777.5;31080;15.14017152658659;962.8401715265867;Line 21;0;199.975072072026
-23.297213345;-46.549665707;776.7;31050;15.125557461406485;962.8255574614066;Line 21;0;199.975072072026
-23.297466952;-46.549768842;777.0;31020;15.110943396226384;962.8109433962264;Line 21;0;199.975072072026
-23.297720559;-46.549871978;783.7;30990;15.096329331046281;962.7963293310463;Line 21;0;199.975072072026
-23.297974165;-46.549975114;792.2;30960;15.081715265866176;962.7817152658662;Line 21;0;199.975072072026
-23.298227772;-46.55007825;799.8;30930;15.067101200686075;962.7671012006862;Line 21;0;199.975072072026
-23.298481378;-46.550181387;804.3;30900;15.05248713550597;962.752487135506;Line 21;0;199.975072072026
-23.298734984;-46.550284524;807.4;30870;15.037873070325869;962.7378730703259;Line 21;0;199.975072072026
-23.298988591;-46.550387662;810.6;30840;15.023259005145768;962.7232590051458;Line 21;0;199.975072072026
-23.299242197;-46.5504908;813.4;30810;15.008644939965661;962.7086449399657;Line 21;0;199.975072072026
-23.299495803;-46.550593938;815.7;30780;14.99403087478556;962.6940308747857;Line 21;0;199.975072072026
-23.299749409;-46.550697077;819.1;30750;14.979416809605457;962.6794168096055;Line 21;0;199.975072072026
-23.300003015;-46.550800217;823.5;30720;14.964802744425354;962.6648027444254;Line 21;0;199.975072072026
-23.30025662;-46.550903356;826.6;30690;14.950188679245251;962.6501886792453;Line 21;0;199.975072072026
-23.300510226;-46.551006496;830.0;30660;14.935574614065148;962.6355746140651;Line 21;0;199.975072072026
-23.300763832;-46.551109637;833.9;30630;14.920960548885047;962.6209605488851;Line 21;0;199.975072072026
-23.301017437;-46.551212778;834.8;30600;14.906346483704942;962.606346483705;Line 21;0;199.975072072026
-23.301271042;-46.551315919;833.2;30570;14.891732418524839;962.5917324185249;Line 21;0;199.975072072026
-23.301524648;-46.551419061;830.2;30540;14.877118353344736;962.5771183533448;Line 21;0;199.975072072026
-23.301778253;-46.551522203;825.1;30510;14.862504288164635;962.5625042881646;Line 21;0;199.975072072026
-23.302031858;-46.551625346;818.2;30480;14.847890222984532;962.5478902229846;Line 21;0;199.975072072026
-23.302285463;-46.551728489;811.7;30450;14.833276157804429;962.5332761578045;Line 21;0;199.975072072026
-23.302539068;-46.551831632;806.9;30420;14.818662092624324;962.5186620926244;Line 21;0;199.975072072026
-23.302792673;-46.551934776;806.4;30390;14.804048027444221;962.5040480274442;Line 21;0;199.975072072026
-23.303046277;-46.552037921;804.6;30360;14.78943396226412;962.4894339622641;Line 21;0;199.975072072026
-23.303299882;-46.552141065;801.5;30330;14.774819897084017;962.4748198970841;Line 21;0;199.975072072026
-23.303553486;-46.55224421;802.5;30300;14.760205831903914;962.460205831904;Line 21;0;199.975072072026
-23.303807091;-46.552347356;803.8;30270;14.74559176672381;962.4455917667239;Line 21;0;199.975072072026
-23.304060695;-46.552450502;804.8;30240;14.730977701543708;962.4309777015437;Line 21;0;199.975072072026
-23.304314299;-46.552553648;806.2;30210;14.716363636363605;962.4163636363636;Line 21;0;199.975072072026
-23.304567903;-46.552656795;807.7;30180;14.701749571183502;962.4017495711836;Line 21;0;199.975072072026
-23.304821507;-46.552759942;808.8;30150;14.687135506003399;962.3871355060035;Line 21;0;199.975072072026
-23.305075111;-46.55286309;808.2;30120;14.672521440823296;962.3725214408233;Line 21;0;199.975072072026
-23.305328715;-46.552966238;804.5;30090;14.657907375643195;962.3579073756432;Line 21;0;199.975072072026
-23.305582319;-46.553069387;801.0;30060;14.643293310463092;962.3432933104631;Line 21;0;199.975072072026
-23.305835922;-46.553172535;797.9;30030;14.628679245282987;962.3286792452831;Line 21;0;199.975072072026
-23.306089526;-46.553275685;793.4;30000;14.614065180102884;962.314065180103;Line 21;0;199.975072072026
-23.306343129;-46.553378834;790.3;29970;14.59945111492278;962.2994511149228;Line 21;0;199.975072072026
-23.306596733;-46.553481985;789.4;29940;14.58483704974268;962.2848370497427;Line 21;0;199.975072072026
-23.306850336;-46.553585135;790.8;29910;14.570222984562577;962.2702229845627;Line 21;0;199.975072072026
-23.307103939;-46.553688286;793.0;29880;14.555608919382474;962.2556089193826;Line 21;0;199.975072072026
-23.307357542;-46.553791438;795.0;29850;14.54099485420237;962.2409948542024;Line 21;0;199.975072072026
-23.307611145;-46.553894589;795.4;29820;14.526380789022268;962.2263807890223;Line 21;0;199.975072072026
-23.307864748;-46.553997742;793.2;29790;14.511766723842165;962.2117667238422;Line 21;0;199.975072072026
-23.308118351;-46.554100894;790.2;29760;14.497152658662062;962.1971526586622;Line 21;0;199.975072072026
-23.308371953;-46.554204047;786.6;29730;14.482538593481959;962.182538593482;Line 21;0;199.975072072026
-23.308625556;-46.554307201;782.4;29700;14.467924528301856;962.1679245283019;Line 21;0;199.975072072026
-23.308879158;-46.554410355;778.8;29670;14.453310463121754;962.1533104631218;Line 21;0;199.975072072026
-23.309132761;-46.554513509;775.7;29640;14.43869639794165;962.1386963979417;Line 21;0;199.975072072026
-23.309386363;-46.554616664;775.5;29610;14.424082332761547;962.1240823327616;Line 21;0;199.975072072026
-23.309639965;-46.554719819;775.5;29580;14.409468267581444;962.1094682675815;Line 21;0;199.975072072026
-23.309893567;-46.554822974;775.5;29550;14.394854202401342;962.0948542024014;Line 21;0;199.975072072026
-23.310147169;-46.55492613;774.5;29520;14.38024013722124;962.0802401372213;Line 21;0;199.975072072026
-23.310400771;-46.555029287;772.3;29490;14.365626072041136;962.0656260720411;Line 21;0;199.975072072026
-23.310654373;-46.555132444;771.4;29460;14.351012006861033;962.0510120068611;Line 21;0;199.975072072026
-23.310907975;-46.555235601;771.2;29430;14.336397941680929;962.036397941681;Line 21;0;199.975072072026
-23.311161576;-46.555338759;771.8;29400;14.321783876500827;962.0217838765009;Line 21;0;199.975072072026
-23.311415178;-46.555441917;770.5;29370;14.307169811320724;962.0071698113208;Line 21;0;199.975072072026
-23.311668779;-46.555545075;767.3;29340;14.292555746140621;961.9925557461406;Line 21;0;199.975072072026
-23.31192238;-46.555648234;767.6;29310;14.277941680960518;961.9779416809606;Line 21;0;199.975072072026
-23.312175982;-46.555751393;767.2;29280;14.263327615780415;961.9633276157805;Line 21;0;199.975072072026
-23.312429583;-46.555854553;766.3;29250;14.248713550600312;961.9487135506004;Line 21;0;199.975072072026
-23.312683184;-46.555957713;766.9;29220;14.23409948542021;961.9340994854202;Line 21;0;199.975072072026
-23.312936785;-46.556060874;767.4;29190;14.219485420240106;961.9194854202401;Line 21;0;199.975072072026
-23.313190385;-46.556164035;767.6;29160;14.204871355060003;961.9048713550601;Line 21;0;199.975072072026
-23.313443986;-46.556267196;769.6;29130;14.190257289879902;961.89025728988;Line 21;0;199.975072072026
-23.313697587;-46.556370358;773.7;29100;14.1756432246998;961.8756432246998;Line 21;0;199.975072072026
-23.313951187;-46.55647352;777.1;29070;14.161029159519694;961.8610291595197;Line 21;0;199.975072072026
-23.314204788;-46.556576683;779.9;29040;14.146415094339591;961.8464150943396;Line 21;0;199.975072072026
-23.314458388;-46.556679846;783.1;29010;14.131801029159488;961.8318010291596;Line 21;0;199.975072072026
-23.314711988;-46.55678301;786.4;28980;14.117186963979387;961.8171869639795;Line 21;0;199.975072072026
-23.314965588;-46.556886173;788.8;28950;14.102572898799284;961.8025728987993;Line 21;0;199.975072072026
-23.315219188;-46.556989338;792.4;28920;14.087958833619181;961.7879588336192;Line 21;0;199.975072072026
-23.315472788;-46.557092503;797.0;28890;14.073344768439078;961.7733447684391;Line 21;0;199.975072072026
-23.315726388;-46.557195668;802.2;28860;14.058730703258975;961.7587307032591;Line 21;0;199.975072072026
-23.315979988;-46.557298833;806.9;28830;14.044116638078872;961.7441166380789;Line 21;0;199.975072072026
-23.316233588;-46.557401999;810.8;28800;14.02950257289877;961.7295025728988;Line 21;0;199.975072072026
-23.316487187;-46.557505166;814.7;28770;14.014888507718666;961.7148885077187;Line 21;0;199.975072072026
-23.316740787;-46.557608333;817.2;28740;14.000274442538563;961.7002744425386;Line 21;0;199.975072072026
-23.316994386;-46.5577115;817.3;28710;13.985660377358462;961.6856603773585;Line 21;0;199.975072072026
-23.317247985;-46.557814668;817.6;28680;13.971046312178357;961.6710463121784;Line 21;0;199.975072072026
-23.317501584;-46.557917836;817.9;28650;13.956432246998254;961.6564322469983;Line 21;0;199.975072072026
-23.317755183;-46.558021004;808.4;28620;13.941818181818151;961.6418181818182;Line 21;0;199.975072072026
-23.318008782;-46.558124173;799.4;28590;13.92720411663805;961.627204116638;Line 21;0;199.975072072026
-23.318262381;-46.558227342;791.0;28560;13.912590051457947;961.612590051458;Line 21;0;199.975072072026
-23.31851598;-46.558330512;785.9;28530;13.897975986277844;961.5979759862779;Line 21;0;199.975072072026
-23.318769579;-46.558433682;781.2;28500;13.883361921097741;961.5833619210978;Line 21;0;199.975072072026
-23.319023177;-46.558536853;776.3;28470;13.868747855917636;961.5687478559176;Line 21;0;199.975072072026
-23.319276776;-46.558640024;774.8;28440;13.854133790737535;961.5541337907375;Line 21;0;199.975072072026
-23.319530374;-46.558743195;777.4;28410;13.839519725557432;961.5395197255575;Line 21;0;199.975072072026
-23.319783973;-46.558846367;779.4;28380;13.824905660377329;961.5249056603774;Line 21;0;199.975072072026
-23.320037571;-46.55894954;780.3;28350;13.810291595197226;961.5102915951973;Line 21;0;199.975072072026
-23.320291169;-46.559052712;778.1;28320;13.795677530017125;961.4956775300171;Line 21;0;199.975072072026
-23.320544767;-46.559155885;775.9;28290;13.78106346483702;961.4810634648371;Line 21;0;199.975072072026
-23.320798365;-46.559259059;774.9;28260;13.766449399656917;961.466449399657;Line 21;0;199.975072072026
-23.321051963;-46.559362233;775.8;28230;13.751835334476814;961.4518353344769;Line 21;0;199.975072072026
-23.32130556;-46.559465407;777.8;28200;13.737221269296711;961.4372212692967;Line 21;0;199.975072072026
-23.321559158;-46.559568582;780.9;28170;13.72260720411661;961.4226072041166;Line 21;0;199.975072072026
-23.321812755;-46.559671757;787.1;28140;13.707993138936507;961.4079931389366;Line 21;0;199.975072072026
-23.322066353;-46.559774933;795.2;28110;13.693379073756404;961.3933790737565;Line 21;0;199.975072072026
-23.32231995;-46.559878109;803.4;28080;13.678765008576299;961.3787650085764;Line 21;0;199.975072072026
-23.322573547;-46.559981285;809.3;28050;13.664150943396196;961.3641509433962;Line 21;0;199.975072072026
-23.322827144;-46.560084462;807.2;28020;13.649536878216095;961.3495368782161;Line 21;0;199.975072072026
-23.323080742;-46.560187639;804.6;27990;13.634922813035992;961.3349228130361;Line 21;0;199.975072072026
-23.323334338;-46.560290817;801.9;27960;13.620308747855889;961.320308747856;Line 21;0;199.975072072026
-23.323587935;-46.560393995;803.0;27930;13.605694682675786;961.3056946826758;Line 21;0;199.975072072026
-23.323841532;-46.560497174;804.1;27900;13.591080617495683;961.2910806174957;Line 21;0;199.975072072026
-23.324095129;-46.560600353;805.2;27870;13.57646655231558;961.2764665523156;Line 21;0;199.975072072026
-23.324348725;-46.560703532;805.5;27840;13.561852487135477;961.2618524871356;Line 21;0;199.975072072026
-23.324602322;-46.560806712;805.9;27810;13.547238421955374;961.2472384219554;Line 21;0;199.975072072026
-23.324855918;-46.560909892;806.2;27780;13.53262435677527;961.2326243567753;Line 21;0;199.975072072026
-23.325109514;-46.561013073;803.5;27750;13.51801029159517;961.2180102915952;Line 21;0;199.975072072026
-23.32536311;-46.561116254;797.3;27720;13.503396226415065;961.2033962264151;Line 21;0;199.975072072026
-23.325616707;-46.561219435;791.1;27690;13.488782161234962;961.188782161235;Line 21;0;199.975072072026
-23.325870303;-46.561322617;785.8;27660;13.474168096054859;961.1741680960549;Line 21;0;199.975072072026
-23.326123898;-46.5614258;787.0;27630;13.459554030874758;961.1595540308748;Line 21;0;199.975072072026
-23.326377494;-46.561528982;788.9;27600;13.444939965694655;961.1449399656947;Line 21;0;199.975072072026
