latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.575056156;-46.291129492;755.9;37350;104.46895368782158;890.5689536878216;Line 93;0;272.016284968401
-23.575044184;-46.291423137;758.8;37320;104.38504288164663;890.4850428816467;Line 93;0;272.016284968401
-23.57503221;-46.291716783;762.1;37290;104.30113207547167;890.4011320754717;Line 93;0;272.016284968401
-23.575020237;-46.292010428;768.1;37260;104.21722126929672;890.3172212692967;Line 93;0;272.016284968401
-23.575008263;-46.292304074;774.0;37230;104.13331046312176;890.2333104631218;Line 93;0;272.016284968401
-23.574996288;-46.292597719;779.9;37200;104.0493996569468;890.1493996569468;Line 93;0;272.016284968401
-23.574984312;-46.292891364;785.5;37170;103.96548885077183;890.0654888507719;Line 93;0;272.016284968401
-23.574972337;-46.293185009;791.1;37140;103.88157804459689;889.981578044597;Line 93;0;272.016284968401
-23.57496036;-46.293478654;794.2;37110;103.79766723842192;889.897667238422;Line 93;0;272.016284968401
-23.574948383;-46.293772299;794.9;37080;103.71375643224698;889.813756432247;Line 93;0;272.016284968401
-23.574936406;-46.294065944;795.7;37050;103.62984562607201;889.729845626072;Line 93;0;272.016284968401
-23.574924427;-46.294359589;795.7;37020;103.54593481989706;889.6459348198971;Line 93;0;272.016284968401
-23.574912449;-46.294653234;795.4;36990;103.4620240137221;889.5620240137221;Line 93;0;272.016284968401
-23.57490047;-46.294946878;795.1;36960;103.37811320754714;889.4781132075472;Line 93;0;272.016284968401
-23.57488849;-46.295240523;794.7;36930;103.29420240137219;889.3942024013722;Line 93;0;272.016284968401
-23.574876509;-46.295534167;794.3;36900;103.21029159519723;889.3102915951972;Line 93;0;272.016284968401
-23.574864529;-46.295827812;793.8;36870;103.12638078902226;889.2263807890223;Line 93;0;272.016284968401
-23.574852547;-46.296121456;794.3;36840;103.04246998284732;889.1424699828474;Line 93;0;272.016284968401
-23.574840565;-46.2964151;794.7;36810;102.95855917667235;889.0585591766724;Line 93;0;272.016284968401
-23.574828583;-46.296708744;794.9;36780;102.87464837049741;888.9746483704974;Line 93;0;272.016284968401
-23.5748166;-46.297002388;794.4;36750;102.79073756432244;888.8907375643224;Line 93;0;272.016284968401
-23.574804616;-46.297296032;793.8;36720;102.70682675814749;888.8068267581475;Line 93;0;272.016284968401
-23.574792632;-46.297589676;792.9;36690;102.62291595197253;888.7229159519726;Line 93;0;272.016284968401
-23.574780647;-46.29788332;790.8;36660;102.53900514579757;888.6390051457976;Line 93;0;272.016284968401
-23.574768662;-46.298176964;788.7;36630;102.45509433962262;888.5550943396227;Line 93;0;272.016284968401
-23.574756676;-46.298470607;786.5;36600;102.37118353344766;888.4711835334476;Line 93;0;272.016284968401
-23.57474469;-46.298764251;784.2;36570;102.2872727272727;888.3872727272727;Line 93;0;272.016284968401
-23.574732703;-46.299057894;781.9;36540;102.20336192109775;888.3033619210978;Line 93;0;272.016284968401
-23.574720715;-46.299351538;779.7;36510;102.11945111492278;888.2194511149228;Line 93;0;272.016284968401
-23.574708727;-46.299645181;777.5;36480;102.03554030874784;888.1355403087479;Line 93;0;272.016284968401
-23.574696738;-46.299938824;775.2;36450;101.95162950257287;888.051629502573;Line 93;0;272.016284968401
-23.574684749;-46.300232467;770.9;36420;101.86771869639792;887.9677186963979;Line 93;0;272.016284968401
-23.57467276;-46.30052611;766.2;36390;101.78380789022296;887.883807890223;Line 93;0;272.016284968401
-23.574660769;-46.300819753;761.6;36360;101.699897084048;887.799897084048;Line 93;0;272.016284968401
-23.574648779;-46.301113396;759.5;36330;101.61598627787305;887.7159862778731;Line 93;0;272.016284968401
-23.574636787;-46.301407039;757.6;36300;101.53207547169809;887.6320754716982;Line 93;0;272.016284968401
-23.574624795;-46.301700682;755.9;36270;101.44816466552312;887.5481646655231;Line 93;0;272.016284968401
-23.574612803;-46.301994324;755.4;36240;101.36425385934818;887.4642538593482;Line 93;0;272.016284968401
-23.57460081;-46.302287967;754.9;36210;101.28034305317321;887.3803430531732;Line 93;0;272.016284968401
-23.574588816;-46.302581609;754.5;36180;101.19643224699827;887.2964322469983;Line 93;0;272.016284968401
-23.574576822;-46.302875252;754.5;36150;101.1125214408233;887.2125214408234;Line 93;0;272.016284968401
-23.574564827;-46.303168894;754.5;36120;101.02861063464835;887.1286106346483;Line 93;0;272.016284968401
-23.574552832;-46.303462536;755.1;36090;100.94469982847339;887.0446998284734;Line 93;0;272.016284968401
-23.574540836;-46.303756178;756.6;36060;100.86078902229843;886.9607890222985;Line 93;0;272.016284968401
-23.57452884;-46.304049821;758.1;36030;100.77687821612348;886.8768782161235;Line 93;0;272.016284968401
-23.574516843;-46.304343463;759.6;36000;100.69296740994851;886.7929674099486;Line 93;0;272.016284968401
-23.574504846;-46.304637104;761.1;35970;100.60905660377355;886.7090566037735;Line 93;0;272.016284968401
-23.574492848;-46.304930746;762.7;35940;100.5251457975986;886.6251457975986;Line 93;0;272.016284968401
-23.574480849;-46.305224388;764.7;35910;100.44123499142364;886.5412349914236;Line 93;0;272.016284968401
-23.57446885;-46.30551803;766.7;35880;100.35732418524869;886.4573241852487;Line 93;0;272.016284968401
-23.57445685;-46.305811671;768.8;35850;100.27341337907373;886.3734133790738;Line 93;0;272.016284968401
-23.57444485;-46.306105313;772.8;35820;100.18950257289876;886.2895025728988;Line 93;0;272.016284968401
-23.574432849;-46.306398954;777.0;35790;100.10559176672382;886.2055917667238;Line 93;0;272.016284968401
-23.574420848;-46.306692595;781.1;35760;100.02168096054885;886.1216809605489;Line 93;0;272.016284968401
-23.574408846;-46.306986237;783.6;35730;99.93777015437391;886.0377701543739;Line 93;0;272.016284968401
-23.574396844;-46.307279878;786.1;35700;99.85385934819894;885.953859348199;Line 93;0;272.016284968401
-23.574384841;-46.307573519;788.5;35670;99.76994854202398;885.869948542024;Line 93;0;272.016284968401
-23.574372837;-46.30786716;790.6;35640;99.68603773584903;885.786037735849;Line 93;0;272.016284968401
-23.574360833;-46.308160801;792.8;35610;99.60212692967407;885.7021269296741;Line 93;0;272.016284968401
-23.574348829;-46.308454442;794.4;35580;99.51821612349912;885.6182161234991;Line 93;0;272.016284968401
-23.574336823;-46.308748082;795.3;35550;99.43430531732416;885.5343053173242;Line 93;0;272.016284968401
-23.574324818;-46.309041723;796.2;35520;99.35039451114919;885.4503945111492;Line 93;0;272.016284968401
-23.574312811;-46.309335364;796.2;35490;99.26648370497425;885.3664837049743;Line 93;0;272.016284968401
-23.574300805;-46.309629004;795.6;35460;99.18257289879928;885.2825728987993;Line 93;0;272.016284968401
-23.574288797;-46.309922645;794.9;35430;99.09866209262434;885.1986620926243;Line 93;0;272.016284968401
-23.574276789;-46.310216285;794.9;35400;99.01475128644937;885.1147512864494;Line 93;0;272.016284968401
-23.574264781;-46.310509925;795.3;35370;98.93084048027443;885.0308404802745;Line 93;0;272.016284968401
-23.574252772;-46.310803565;795.7;35340;98.84692967409946;884.9469296740995;Line 93;0;272.016284968401
-23.574240762;-46.311097206;793.5;35310;98.7630188679245;884.8630188679246;Line 93;0;272.016284968401
-23.574228752;-46.311390846;791.1;35280;98.67910806174955;884.7791080617495;Line 93;0;272.016284968401
-23.574216741;-46.311684485;788.7;35250;98.59519725557459;884.6951972555746;Line 93;0;272.016284968401
-23.57420473;-46.311978125;787.3;35220;98.51128644939963;884.6112864493997;Line 93;0;272.016284968401
-23.574192718;-46.312271765;785.9;35190;98.42737564322468;884.5273756432247;Line 93;0;272.016284968401
-23.574180706;-46.312565405;784.3;35160;98.34346483704971;884.4434648370498;Line 93;0;272.016284968401
-23.574168693;-46.312859044;782.0;35130;98.25955403087477;884.3595540308747;Line 93;0;272.016284968401
-23.574156679;-46.313152684;779.5;35100;98.1756432246998;884.2756432246998;Line 93;0;272.016284968401
-23.574144665;-46.313446323;777.3;35070;98.09173241852486;884.1917324185249;Line 93;0;272.016284968401
-23.574132651;-46.313739963;775.2;35040;98.00782161234989;884.1078216123499;Line 93;0;272.016284968401
-23.574120636;-46.314033602;773.0;35010;97.92391080617493;884.023910806175;Line 93;0;272.016284968401
-23.57410862;-46.314327241;771.1;34980;97.83999999999997;883.94;Line 93;0;272.016284968401
-23.574096604;-46.31462088;769.4;34950;97.75608919382502;883.856089193825;Line 93;0;272.016284968401
-23.574084587;-46.314914519;767.6;34920;97.67217838765006;883.7721783876501;Line 93;0;272.016284968401
-23.57407257;-46.315208158;765.8;34890;97.58826758147511;883.6882675814751;Line 93;0;272.016284968401
-23.574060552;-46.315501797;763.9;34860;97.50435677530014;883.6043567753002;Line 93;0;272.016284968401
-23.574048533;-46.315795436;762.0;34830;97.4204459691252;883.5204459691253;Line 93;0;272.016284968401
-23.574036514;-46.316089074;761.5;34800;97.33653516295023;883.4365351629502;Line 93;0;272.016284968401
-23.574024495;-46.316382713;761.3;34770;97.25262435677529;883.3526243567753;Line 93;0;272.016284968401
-23.574012475;-46.316676352;761.1;34740;97.16871355060032;883.2687135506003;Line 93;0;272.016284968401
-23.574000454;-46.31696999;760.5;34710;97.08480274442536;883.1848027444254;Line 93;0;272.016284968401
-23.573988433;-46.317263628;760.0;34680;97.0008919382504;883.1008919382505;Line 93;0;272.016284968401
-23.573976411;-46.317557267;759.9;34650;96.91698113207545;883.0169811320754;Line 93;0;272.016284968401
-23.573964389;-46.317850905;761.9;34620;96.8330703259005;882.9330703259005;Line 93;0;272.016284968401
-23.573952366;-46.318144543;764.0;34590;96.74915951972554;882.8491595197256;Line 93;0;272.016284968401
-23.573940342;-46.318438181;766.1;34560;96.66524871355057;882.7652487135506;Line 93;0;272.016284968401
-23.573928318;-46.318731819;768.2;34530;96.58133790737563;882.6813379073757;Line 93;0;272.016284968401
-23.573916294;-46.319025457;770.2;34500;96.49742710120066;882.5974271012007;Line 93;0;272.016284968401
-23.573904269;-46.319319095;772.2;34470;96.41351629502572;882.5135162950257;Line 93;0;272.016284968401
-23.573892243;-46.319612732;774.2;34440;96.32960548885075;882.4296054888507;Line 93;0;272.016284968401
-23.573880217;-46.31990637;776.1;34410;96.24569468267579;882.3456946826758;Line 93;0;272.016284968401
-23.57386819;-46.320200007;778.5;34380;96.16178387650083;882.2617838765009;Line 93;0;272.016284968401
-23.573856163;-46.320493645;780.9;34350;96.07787307032588;882.1778730703259;Line 93;0;272.016284968401
-23.573844135;-46.320787282;783.3;34320;95.99396226415092;882.093962264151;Line 93;0;272.016284968401
-23.573832107;-46.32108092;785.4;34290;95.91005145797597;882.010051457976;Line 93;0;272.016284968401
-23.573820078;-46.321374557;787.3;34260;95.826140651801;881.926140651801;Line 93;0;272.016284968401
-23.573808048;-46.321668194;789.3;34230;95.74222984562606;881.8422298456261;Line 93;0;272.016284968401
-23.573796018;-46.321961831;789.5;34200;95.65831903945109;881.7583190394511;Line 93;0;272.016284968401
-23.573783988;-46.322255468;789.6;34170;95.57440823327615;881.6744082332762;Line 93;0;272.016284968401
-23.573771956;-46.322549105;790.2;34140;95.49049742710118;881.5904974271012;Line 93;0;272.016284968401
-23.573759925;-46.322842742;793.0;34110;95.40658662092622;881.5065866209262;Line 93;0;272.016284968401
-23.573747893;-46.323136378;795.8;34080;95.32267581475126;881.4226758147513;Line 93;0;272.016284968401
-23.57373586;-46.323430015;798.7;34050;95.23876500857631;881.3387650085763;Line 93;0;272.016284968401
-23.573723826;-46.323723651;801.8;34020;95.15485420240135;881.2548542024014;Line 93;0;272.016284968401
-23.573711792;-46.324017288;804.9;33990;95.0709433962264;881.1709433962264;Line 93;0;272.016284968401
-23.573699758;-46.324310924;807.0;33960;94.98703259005143;881.0870325900514;Line 93;0;272.016284968401
-23.573687723;-46.324604561;808.0;33930;94.90312178387649;881.0031217838765;Line 93;0;272.016284968401
-23.573675687;-46.324898197;809.0;33900;94.81921097770152;880.9192109777016;Line 93;0;272.016284968401
-23.573663651;-46.325191833;810.9;33870;94.73530017152657;880.8353001715266;Line 93;0;272.016284968401
-23.573651615;-46.325485469;813.2;33840;94.6513893653516;880.7513893653517;Line 93;0;272.016284968401
-23.573639577;-46.325779105;815.6;33810;94.56747855917665;880.6674785591766;Line 93;0;272.016284968401
-23.573627539;-46.326072741;817.0;33780;94.4835677530017;880.5835677530017;Line 93;0;272.016284968401
-23.573615501;-46.326366377;818.2;33750;94.39965694682674;880.4996569468268;Line 93;0;272.016284968401
-23.573603462;-46.326660012;819.4;33720;94.31574614065178;880.4157461406518;Line 93;0;272.016284968401
-23.573591423;-46.326953648;819.7;33690;94.23183533447683;880.3318353344769;Line 93;0;272.016284968401
-23.573579383;-46.327247283;819.9;33660;94.14792452830186;880.2479245283018;Line 93;0;272.016284968401
-23.573567342;-46.327540919;819.7;33630;94.0640137221269;880.1640137221269;Line 93;0;272.016284968401
-23.573555301;-46.327834554;817.6;33600;93.98010291595195;880.080102915952;Line 93;0;272.016284968401
-23.57354326;-46.32812819;815.5;33570;93.89619210977699;879.996192109777;Line 93;0;272.016284968401
-23.573531217;-46.328421825;813.6;33540;93.81228130360203;879.9122813036021;Line 93;0;272.016284968401
-23.573519175;-46.32871546;812.7;33510;93.72837049742706;879.828370497427;Line 93;0;272.016284968401
-23.573507131;-46.329009095;811.7;33480;93.64445969125212;879.7444596912521;Line 93;0;272.016284968401
-23.573495087;-46.32930273;810.3;33450;93.56054888507715;879.6605488850772;Line 93;0;272.016284968401
-23.573483043;-46.329596365;808.3;33420;93.47663807890221;879.5766380789022;Line 93;0;272.016284968401
-23.573470998;-46.32989;806.2;33390;93.39272727272724;879.4927272727273;Line 93;0;272.016284968401
-23.573458952;-46.330183634;803.4;33360;93.30881646655229;879.4088164665523;Line 93;0;272.016284968401
-23.573446906;-46.330477269;800.1;33330;93.22490566037733;879.3249056603773;Line 93;0;272.016284968401
-23.57343486;-46.330770903;796.8;33300;93.14099485420238;879.2409948542024;Line 93;0;272.016284968401
-23.573422813;-46.331064538;793.8;33270;93.05708404802742;879.1570840480274;Line 93;0;272.016284968401
-23.573410765;-46.331358172;790.9;33240;92.97317324185246;879.0731732418525;Line 93;0;272.016284968401
-23.573398717;-46.331651807;788.0;33210;92.8892624356775;878.9892624356776;Line 93;0;272.016284968401
-23.573386668;-46.331945441;786.6;33180;92.80535162950255;878.9053516295025;Line 93;0;272.016284968401
-23.573374618;-46.332239075;785.3;33150;92.72144082332758;878.8214408233276;Line 93;0;272.016284968401
-23.573362568;-46.332532709;784.0;33120;92.63753001715264;878.7375300171527;Line 93;0;272.016284968401
-23.573350518;-46.332826343;782.5;33090;92.55361921097767;878.6536192109777;Line 93;0;272.016284968401
-23.573338467;-46.333119977;781.0;33060;92.46970840480272;878.5697084048028;Line 93;0;272.016284968401
-23.573326415;-46.333413611;779.6;33030;92.38579759862776;878.4857975986278;Line 93;0;272.016284968401
-23.573314363;-46.333707244;777.9;33000;92.3018867924528;878.4018867924528;Line 93;0;272.016284968401
-23.57330231;-46.334000878;776.3;32970;92.21797598627785;878.3179759862778;Line 93;0;272.016284968401
-23.573290257;-46.334294512;775.1;32940;92.1340651801029;878.2340651801029;Line 93;0;272.016284968401
-23.573278203;-46.334588145;774.3;32910;92.05015437392792;878.150154373928;Line 93;0;272.016284968401
-23.573266149;-46.334881778;773.5;32880;91.96624356775298;878.066243567753;Line 93;0;272.016284968401
-23.573254094;-46.335175412;771.9;32850;91.88233276157801;877.982332761578;Line 93;0;272.016284968401
-23.573242039;-46.335469045;769.8;32820;91.79842195540307;877.8984219554031;Line 93;0;272.016284968401
-23.573229983;-46.335762678;767.6;32790;91.7145111492281;877.8145111492281;Line 93;0;272.016284968401
-23.573217926;-46.336056311;767.3;32760;91.63060034305315;877.7306003430532;Line 93;0;272.016284968401
-23.573205869;-46.336349944;767.4;32730;91.54668953687819;877.6466895368782;Line 93;0;272.016284968401
-23.573193811;-46.336643577;767.5;32700;91.46277873070323;877.5627787307033;Line 93;0;272.016284968401
-23.573181753;-46.33693721;768.9;32670;91.37886792452828;877.4788679245283;Line 93;0;272.016284968401
-23.573169694;-46.337230842;770.4;32640;91.29495711835332;877.3949571183533;Line 93;0;272.016284968401
-23.573157635;-46.337524475;772.0;32610;91.21104631217835;877.3110463121784;Line 93;0;272.016284968401
-23.573145575;-46.337818108;775.3;32580;91.12713550600341;877.2271355060034;Line 93;0;272.016284968401
-23.573133514;-46.33811174;778.5;32550;91.04322469982844;877.1432246998285;Line 93;0;272.016284968401
-23.573121453;-46.338405373;782.5;32520;90.9593138936535;877.0593138936536;Line 93;0;272.016284968401
-23.573109392;-46.338699005;788.4;32490;90.87540308747853;876.9754030874785;Line 93;0;272.016284968401
-23.57309733;-46.338992637;794.3;32460;90.79149228130358;876.8914922813036;Line 93;0;272.016284968401
-23.573085267;-46.339286269;798.4;32430;90.70758147512862;876.8075814751287;Line 93;0;272.016284968401
-23.573073204;-46.339579901;799.6;32400;90.62367066895366;876.7236706689537;Line 93;0;272.016284968401
-23.57306114;-46.339873533;800.8;32370;90.53975986277871;876.6397598627788;Line 93;0;272.016284968401
-23.573049076;-46.340167165;800.7;32340;90.45584905660375;876.5558490566037;Line 93;0;272.016284968401
-23.573037011;-46.340460797;799.7;32310;90.37193825042878;876.4719382504288;Line 93;0;272.016284968401
-23.573024946;-46.340754429;798.7;32280;90.28802744425384;876.3880274442539;Line 93;0;272.016284968401
-23.57301288;-46.34104806;797.5;32250;90.20411663807887;876.3041166380789;Line 93;0;272.016284968401
-23.573000813;-46.341341692;796.4;32220;90.12020583190393;876.220205831904;Line 93;0;272.016284968401
-23.572988746;-46.341635323;795.2;32190;90.03629502572896;876.1362950257289;Line 93;0;272.016284968401
-23.572976678;-46.341928955;793.1;32160;89.952384219554;876.052384219554;Line 93;0;272.016284968401
-23.57296461;-46.342222586;790.9;32130;89.86847341337905;875.9684734133791;Line 93;0;272.016284968401
-23.572952542;-46.342516217;788.7;32100;89.7845626072041;875.8845626072041;Line 93;0;272.016284968401
-23.572940472;-46.342809848;786.4;32070;89.70065180102914;875.8006518010292;Line 93;0;272.016284968401
-23.572928402;-46.343103479;784.0;32040;89.61674099485418;875.7167409948543;Line 93;0;272.016284968401
-23.572916332;-46.34339711;780.9;32010;89.53283018867921;875.6328301886792;Line 93;0;272.016284968401
-23.572904261;-46.343690741;775.8;31980;89.44891938250427;875.5489193825043;Line 93;0;272.016284968401
-23.57289219;-46.343984372;770.7;31950;89.3650085763293;875.4650085763293;Line 93;0;272.016284968401
-23.572880118;-46.344278003;766.4;31920;89.28109777015436;875.3810977701544;Line 93;0;272.016284968401
-23.572868045;-46.344571633;763.4;31890;89.19718696397939;875.2971869639794;Line 93;0;272.016284968401
-23.572855972;-46.344865264;760.4;31860;89.11327615780444;875.2132761578044;Line 93;0;272.016284968401
-23.572843898;-46.345158894;758.1;31830;89.02936535162948;875.1293653516295;Line 93;0;272.016284968401
-23.572831824;-46.345452525;756.3;31800;88.94545454545452;875.0454545454545;Line 93;0;272.016284968401
-23.572819749;-46.345746155;754.4;31770;88.86154373927957;874.9615437392796;Line 93;0;272.016284968401
-23.572807674;-46.346039785;754.0;31740;88.77763293310461;874.8776329331047;Line 93;0;272.016284968401
-23.572795598;-46.346333415;754.3;31710;88.69372212692964;874.7937221269297;Line 93;0;272.016284968401
-23.572783521;-46.346627045;754.6;31680;88.6098113207547;874.7098113207547;Line 93;0;272.016284968401
-23.572771444;-46.346920675;754.3;31650;88.52590051457973;874.6259005145797;Line 93;0;272.016284968401
-23.572759367;-46.347214305;753.9;31620;88.44198970840479;874.5419897084048;Line 93;0;272.016284968401
-23.572747289;-46.347507935;753.5;31590;88.35807890222982;874.4580789022299;Line 93;0;272.016284968401
-23.57273521;-46.347801565;753.7;31560;88.27416809605488;874.3741680960549;Line 93;0;272.016284968401
-23.572723131;-46.348095194;753.9;31530;88.19025728987991;874.29025728988;Line 93;0;272.016284968401
-23.572711051;-46.348388824;754.1;31500;88.10634648370495;874.2063464837049;Line 93;0;272.016284968401
-23.572698971;-46.348682453;754.3;31470;88.02243567753;874.12243567753;Line 93;0;272.016284968401
-23.57268689;-46.348976083;754.5;31440;87.93852487135504;874.0385248713551;Line 93;0;272.016284968401
-23.572674808;-46.349269712;756.3;31410;87.85461406518009;873.9546140651801;Line 93;0;272.016284968401
-23.572662726;-46.349563341;761.2;31380;87.77070325900513;873.8707032590052;Line 93;0;272.016284968401
-23.572650644;-46.34985697;766.4;31350;87.68679245283016;873.7867924528302;Line 93;0;272.016284968401
-23.572638561;-46.3501506;772.8;31320;87.6028816466552;873.7028816466552;Line 93;0;272.016284968401
-23.572626477;-46.350444228;780.3;31290;87.51897084048025;873.6189708404803;Line 93;0;272.016284968401
-23.572614393;-46.350737857;787.9;31260;87.4350600343053;873.5350600343053;Line 93;0;272.016284968401
-23.572602308;-46.351031486;790.6;31230;87.35114922813034;873.4511492281304;Line 93;0;272.016284968401
-23.572590223;-46.351325115;790.9;31200;87.26723842195538;873.3672384219554;Line 93;0;272.016284968401
-23.572578137;-46.351618743;791.0;31170;87.18332761578043;873.2833276157804;Line 93;0;272.016284968401
-23.57256605;-46.351912372;791.0;31140;87.09941680960546;873.1994168096055;Line 93;0;272.016284968401
-23.572553963;-46.352206;791.0;31110;87.01550600343052;873.1155060034305;Line 93;0;272.016284968401
-23.572541876;-46.352499629;791.0;31080;86.93159519725555;873.0315951972556;Line 93;0;272.016284968401
-23.572529788;-46.352793257;790.2;31050;86.84768439108059;872.9476843910807;Line 93;0;272.016284968401
-23.572517699;-46.353086885;789.4;31020;86.76377358490564;872.8637735849056;Line 93;0;272.016284968401
-23.57250561;-46.353380513;788.0;30990;86.67986277873068;872.7798627787307;Line 93;0;272.016284968401
-23.57249352;-46.353674142;783.4;30960;86.59595197255572;872.6959519725558;Line 93;0;272.016284968401
-23.57248143;-46.353967769;778.9;30930;86.51204116638077;872.6120411663808;Line 93;0;272.016284968401
-23.572469339;-46.354261397;774.6;30900;86.4281303602058;872.5281303602059;Line 93;0;272.016284968401
-23.572457248;-46.354555025;770.7;30870;86.34421955403086;872.4442195540308;Line 93;0;272.016284968401
-23.572445156;-46.354848653;766.8;30840;86.26030874785589;872.3603087478559;Line 93;0;272.016284968401
-23.572433063;-46.35514228;763.5;30810;86.17639794168095;872.276397941681;Line 93;0;272.016284968401
-23.57242097;-46.355435908;760.8;30780;86.09248713550598;872.192487135506;Line 93;0;272.016284968401
-23.572408877;-46.355729535;758.0;30750;86.00857632933102;872.1085763293311;Line 93;0;272.016284968401
-23.572396783;-46.356023163;756.6;30720;85.92466552315607;872.024665523156;Line 93;0;272.016284968401
-23.572384688;-46.35631679;756.0;30690;85.84075471698111;871.9407547169811;Line 93;0;272.016284968401
-23.572372593;-46.356610417;755.5;30660;85.75684391080615;871.8568439108062;Line 93;0;272.016284968401
-23.572360497;-46.356904044;755.2;30630;85.6729331046312;871.7729331046312;Line 93;0;272.016284968401
-23.572348401;-46.357197671;754.9;30600;85.58902229845623;871.6890222984563;Line 93;0;272.016284968401
-23.572336304;-46.357491298;754.8;30570;85.50511149228129;871.6051114922814;Line 93;0;272.016284968401
-23.572324206;-46.357784925;755.4;30540;85.42120068610632;871.5212006861063;Line 93;0;272.016284968401
-23.572312108;-46.358078552;756.1;30510;85.33728987993138;871.4372898799314;Line 93;0;272.016284968401
-23.57230001;-46.358372179;756.6;30480;85.2533790737564;871.3533790737564;Line 93;0;272.016284968401
-23.57228791;-46.358665805;756.7;30450;85.16946826758145;871.2694682675815;Line 93;0;272.016284968401
-23.572275811;-46.358959432;756.7;30420;85.0855574614065;871.1855574614065;Line 93;0;272.016284968401
-23.572263711;-46.359253058;756.7;30390;85.00164665523154;871.1016466552315;Line 93;0;272.016284968401
-23.57225161;-46.359546685;756.7;30360;84.91773584905658;871.0177358490566;Line 93;0;272.016284968401
-23.572239508;-46.359840311;756.6;30330;84.83382504288163;870.9338250428816;Line 93;0;272.016284968401
-23.572227407;-46.360133937;757.4;30300;84.74991423670666;870.8499142367067;Line 93;0;272.016284968401
-23.572215304;-46.360427563;759.3;30270;84.66600343053172;870.7660034305318;Line 93;0;272.016284968401
-23.572203201;-46.360721189;761.0;30240;84.58209262435675;870.6820926243568;Line 93;0;272.016284968401
-23.572191098;-46.361014815;762.0;30210;84.4981818181818;870.5981818181818;Line 93;0;272.016284968401
-23.572178994;-46.361308441;762.6;30180;84.41427101200684;870.5142710120068;Line 93;0;272.016284968401
-23.572166889;-46.361602067;763.1;30150;84.33036020583188;870.4303602058319;Line 93;0;272.016284968401
-23.572154784;-46.361895693;766.3;30120;84.24644939965692;870.346449399657;Line 93;0;272.016284968401
-23.572142678;-46.362189318;770.2;30090;84.16253859348197;870.262538593482;Line 93;0;272.016284968401
-23.572130572;-46.362482944;774.1;30060;84.07862778730701;870.178627787307;Line 93;0;272.016284968401
-23.572118465;-46.362776569;778.1;30030;83.99471698113206;870.094716981132;Line 93;0;272.016284968401
-23.572106357;-46.363070195;782.0;30000;83.91080617495709;870.0108061749571;Line 93;0;272.016284968401
-23.572094249;-46.36336382;785.7;29970;83.82689536878215;869.9268953687822;Line 93;0;272.016284968401
-23.572082141;-46.363657445;787.4;29940;83.74298456260718;869.8429845626072;Line 93;0;272.016284968401
-23.572070032;-46.36395107;789.2;29910;83.65907375643224;869.7590737564323;Line 93;0;272.016284968401
-23.572057922;-46.364244695;790.6;29880;83.57516295025727;869.6751629502573;Line 93;0;272.016284968401
-23.572045812;-46.36453832;791.1;29850;83.49125214408231;869.5912521440823;Line 93;0;272.016284968401
-23.572033701;-46.364831945;791.6;29820;83.40734133790735;869.5073413379074;Line 93;0;272.016284968401
-23.57202159;-46.36512557;792.0;29790;83.3234305317324;869.4234305317324;Line 93;0;272.016284968401
-23.572009478;-46.365419194;792.5;29760;83.23951972555744;869.3395197255575;Line 93;0;272.016284968401
-23.571997366;-46.365712819;793.0;29730;83.15560891938249;869.2556089193826;Line 93;0;272.016284968401
-23.571985253;-46.366006444;794.8;29700;83.07169811320752;869.1716981132075;Line 93;0;272.016284968401
-23.571973139;-46.366300068;797.5;29670;82.98778730703258;869.0877873070326;Line 93;0;272.016284968401
-23.571961025;-46.366593692;800.1;29640;82.9038765008576;869.0038765008576;Line 93;0;272.016284968401
-23.571948911;-46.366887317;801.3;29610;82.81996569468267;868.9199656946827;Line 93;0;272.016284968401
-23.571936796;-46.367180941;802.1;29580;82.7360548885077;868.8360548885078;Line 93;0;272.016284968401
-23.57192468;-46.367474565;802.8;29550;82.65214408233274;868.7521440823327;Line 93;0;272.016284968401
-23.571912564;-46.367768189;800.6;29520;82.56823327615778;868.6682332761578;Line 93;0;272.016284968401
-23.571900447;-46.368061813;798.2;29490;82.48432246998283;868.5843224699829;Line 93;0;272.016284968401
-23.57188833;-46.368355437;795.6;29460;82.40041166380787;868.5004116638079;Line 93;0;272.016284968401
-23.571876212;-46.36864906;792.4;29430;82.31650085763292;868.416500857633;Line 93;0;272.016284968401
-23.571864093;-46.368942684;789.1;29400;82.23259005145795;868.3325900514579;Line 93;0;272.016284968401
-23.571851974;-46.369236308;787.9;29370;82.148679245283;868.248679245283;Line 93;0;272.016284968401
-23.571839855;-46.369529931;793.6;29340;82.06476843910804;868.164768439108;Line 93;0;272.016284968401
-23.571827735;-46.369823555;799.3;29310;81.9808576329331;868.0808576329331;Line 93;0;272.016284968401
-23.571815614;-46.370117178;804.5;29280;81.89694682675812;867.9969468267582;Line 93;0;272.016284968401
-23.571803493;-46.370410801;808.8;29250;81.81303602058317;867.9130360205831;Line 93;0;272.016284968401
-23.571791371;-46.370704424;813.1;29220;81.72912521440821;867.8291252144082;Line 93;0;272.016284968401
-23.571779249;-46.370998047;813.4;29190;81.64521440823326;867.7452144082333;Line 93;0;272.016284968401
-23.571767126;-46.37129167;810.5;29160;81.5613036020583;867.6613036020583;Line 93;0;272.016284968401
