latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.467273264;-46.990732081;925.6;35550;157.15986277873068;829.6598627787307;Line 287;1;105.976601016774
-23.46735141;-46.990450961;927.6;35520;157.0272384219554;829.5272384219554;Line 287;1;105.976601016774
-23.467429556;-46.99016984;929.9;35490;156.8946140651801;829.3946140651801;Line 287;1;105.976601016774
-23.467507701;-46.989888719;932.3;35460;156.7619897084048;829.2619897084048;Line 287;1;105.976601016774
-23.467585846;-46.989607597;931.8;35430;156.62936535162947;829.1293653516295;Line 287;1;105.976601016774
-23.46766399;-46.989326475;932.4;35400;156.49674099485418;828.9967409948542;Line 287;1;105.976601016774
-23.467742134;-46.989045353;934.1;35370;156.36411663807888;828.8641166380789;Line 287;1;105.976601016774
-23.467820277;-46.988764231;936.3;35340;156.2314922813036;828.7314922813036;Line 287;1;105.976601016774
-23.46789842;-46.988483108;939.2;35310;156.0988679245283;828.5988679245283;Line 287;1;105.976601016774
-23.467976563;-46.988201984;940.9;35280;155.96624356775297;828.4662435677529;Line 287;1;105.976601016774
-23.468054705;-46.987920861;941.8;35250;155.83361921097767;828.3336192109776;Line 287;1;105.976601016774
-23.468132846;-46.987639736;944.2;35220;155.7009948542024;828.2009948542025;Line 287;1;105.976601016774
-23.468210987;-46.987358612;947.4;35190;155.56837049742708;828.068370497427;Line 287;1;105.976601016774
-23.468289127;-46.987077487;950.7;35160;155.4357461406518;827.9357461406518;Line 287;1;105.976601016774
-23.468367267;-46.986796362;953.1;35130;155.3031217838765;827.8031217838765;Line 287;1;105.976601016774
-23.468445407;-46.986515237;953.8;35100;155.17049742710117;827.6704974271012;Line 287;1;105.976601016774
-23.468523546;-46.986234111;954.9;35070;155.0378730703259;827.5378730703259;Line 287;1;105.976601016774
-23.468601684;-46.985952984;956.8;35040;154.90524871355058;827.4052487135506;Line 287;1;105.976601016774
-23.468679822;-46.985671858;956.6;35010;154.77262435677528;827.2726243567753;Line 287;1;105.976601016774
-23.46875796;-46.985390731;954.9;34980;154.64;827.14;Line 287;1;105.976601016774
-23.468836097;-46.985109603;953.8;34950;154.50737564322466;827.0073756432247;Line 287;1;105.976601016774
-23.468914233;-46.984828475;949.2;34920;154.3747512864494;826.8747512864494;Line 287;1;105.976601016774
-23.46899237;-46.984547347;941.8;34890;154.2421269296741;826.7421269296741;Line 287;1;105.976601016774
-23.469070505;-46.984266219;934.0;34860;154.10950257289878;826.6095025728988;Line 287;1;105.976601016774
-23.46914864;-46.98398509;926.1;34830;153.97687821612348;826.4768782161235;Line 287;1;105.976601016774
-23.469226775;-46.983703961;918.8;34800;153.84425385934819;826.3442538593482;Line 287;1;105.976601016774
-23.469304909;-46.983422831;911.7;34770;153.7116295025729;826.2116295025729;Line 287;1;105.976601016774
-23.469383043;-46.983141701;910.6;34740;153.5790051457976;826.0790051457976;Line 287;1;105.976601016774
-23.469461176;-46.982860571;911.7;34710;153.44638078902227;825.9463807890222;Line 287;1;105.976601016774
-23.469539309;-46.98257944;912.2;34680;153.31375643224698;825.8137564322469;Line 287;1;105.976601016774
-23.469617441;-46.982298309;915.2;34650;153.18113207547168;825.6811320754716;Line 287;1;105.976601016774
-23.469695572;-46.982017178;918.3;34620;153.04850771869638;825.5485077186963;Line 287;1;105.976601016774
-23.469773704;-46.981736046;920.2;34590;152.9158833619211;825.415883361921;Line 287;1;105.976601016774
-23.469851834;-46.981454914;924.5;34560;152.7832590051458;825.2832590051457;Line 287;1;105.976601016774
-23.469929965;-46.981173781;929.9;34530;152.65063464837047;825.1506346483704;Line 287;1;105.976601016774
-23.470008094;-46.980892648;935.5;34500;152.51801029159517;825.0180102915951;Line 287;1;105.976601016774
-23.470086224;-46.980611515;938.8;34470;152.38538593481988;824.8853859348199;Line 287;1;105.976601016774
-23.470164352;-46.980330381;941.5;34440;152.25276157804458;824.7527615780446;Line 287;1;105.976601016774
-23.470242481;-46.980049247;943.9;34410;152.1201372212693;824.6201372212693;Line 287;1;105.976601016774
-23.470320609;-46.979768113;947.0;34380;151.98751286449397;824.487512864494;Line 287;1;105.976601016774
-23.470398736;-46.979486978;950.7;34350;151.85488850771867;824.3548885077187;Line 287;1;105.976601016774
-23.470476863;-46.979205843;955.0;34320;151.7222641509434;824.2222641509434;Line 287;1;105.976601016774
-23.470554989;-46.978924708;960.1;34290;151.58963979416808;824.0896397941681;Line 287;1;105.976601016774
-23.470633115;-46.978643572;965.4;34260;151.45701543739278;823.9570154373928;Line 287;1;105.976601016774
-23.47071124;-46.978362435;971.0;34230;151.3243910806175;823.8243910806175;Line 287;1;105.976601016774
-23.470789365;-46.978081299;975.9;34200;151.19176672384216;823.6917667238422;Line 287;1;105.976601016774
-23.47086749;-46.977800162;981.6;34170;151.0591423670669;823.5591423670669;Line 287;1;105.976601016774
-23.470945614;-46.977519025;987.4;34140;150.92651801029157;823.4265180102916;Line 287;1;105.976601016774
-23.471023737;-46.977237887;987.3;34110;150.79389365351628;823.2938936535163;Line 287;1;105.976601016774
-23.47110186;-46.976956749;986.7;34080;150.66126929674098;823.161269296741;Line 287;1;105.976601016774
-23.471179983;-46.97667561;985.9;34050;150.5286449399657;823.0286449399657;Line 287;1;105.976601016774
-23.471258105;-46.976394472;982.1;34020;150.3960205831904;822.8960205831904;Line 287;1;105.976601016774
-23.471336226;-46.976113332;978.8;33990;150.2633962264151;822.7633962264151;Line 287;1;105.976601016774
-23.471414347;-46.975832193;976.2;33960;150.13077186963977;822.6307718696398;Line 287;1;105.976601016774
-23.471492468;-46.975551053;973.5;33930;149.99814751286448;822.4981475128645;Line 287;1;105.976601016774
-23.471570588;-46.975269913;971.6;33900;149.86552315608918;822.3655231560892;Line 287;1;105.976601016774
-23.471648707;-46.974988772;970.5;33870;149.7328987993139;822.232898799314;Line 287;1;105.976601016774
-23.471726826;-46.974707631;968.3;33840;149.6002744425386;822.1002744425386;Line 287;1;105.976601016774
-23.471804945;-46.97442649;966.2;33810;149.46765008576327;821.9676500857632;Line 287;1;105.976601016774
-23.471883063;-46.974145348;964.9;33780;149.33502572898797;821.835025728988;Line 287;1;105.976601016774
-23.471961181;-46.973864206;964.1;33750;149.2024013722127;821.7024013722128;Line 287;1;105.976601016774
-23.472039298;-46.973583063;964.2;33720;149.06977701543738;821.5697770154374;Line 287;1;105.976601016774
-23.472117415;-46.97330192;964.7;33690;148.9371526586621;821.4371526586621;Line 287;1;105.976601016774
-23.472195531;-46.973020777;963.4;33660;148.8045283018868;821.3045283018868;Line 287;1;105.976601016774
-23.472273646;-46.972739634;962.0;33630;148.67190394511147;821.1719039451115;Line 287;1;105.976601016774
-23.472351762;-46.97245849;960.0;33600;148.5392795883362;821.0392795883362;Line 287;1;105.976601016774
-23.472429876;-46.972177345;955.5;33570;148.40665523156088;820.9066552315609;Line 287;1;105.976601016774
-23.472507991;-46.971896201;950.6;33540;148.27403087478558;820.7740308747856;Line 287;1;105.976601016774
-23.472586104;-46.971615056;944.3;33510;148.14140651801029;820.6414065180103;Line 287;1;105.976601016774
-23.472664218;-46.97133391;939.6;33480;148.00878216123496;820.508782161235;Line 287;1;105.976601016774
-23.47274233;-46.971052764;935.0;33450;147.8761578044597;820.3761578044597;Line 287;1;105.976601016774
-23.472820443;-46.970771618;931.3;33420;147.7435334476844;820.2435334476844;Line 287;1;105.976601016774
-23.472898554;-46.970490472;931.4;33390;147.61090909090908;820.1109090909091;Line 287;1;105.976601016774
-23.472976666;-46.970209325;932.2;33360;147.47828473413378;819.9782847341338;Line 287;1;105.976601016774
-23.473054777;-46.969928178;933.9;33330;147.34566037735846;819.8456603773584;Line 287;1;105.976601016774
-23.473132887;-46.96964703;935.9;33300;147.2130360205832;819.7130360205832;Line 287;1;105.976601016774
-23.473210997;-46.969365882;938.7;33270;147.0804116638079;819.5804116638079;Line 287;1;105.976601016774
-23.473289106;-46.969084734;941.2;33240;146.94778730703257;819.4477873070325;Line 287;1;105.976601016774
-23.473367215;-46.968803585;939.8;33210;146.81516295025727;819.3151629502572;Line 287;1;105.976601016774
-23.473445323;-46.968522436;936.9;33180;146.68253859348198;819.1825385934819;Line 287;1;105.976601016774
-23.473523431;-46.968241286;933.9;33150;146.54991423670668;819.0499142367066;Line 287;1;105.976601016774
-23.473601539;-46.967960136;931.2;33120;146.4172898799314;818.9172898799313;Line 287;1;105.976601016774
-23.473679646;-46.967678986;928.7;33090;146.28466552315606;818.784665523156;Line 287;1;105.976601016774
-23.473757752;-46.967397836;925.8;33060;146.15204116638077;818.6520411663807;Line 287;1;105.976601016774
-23.473835858;-46.967116685;922.5;33030;146.01941680960547;818.5194168096054;Line 287;1;105.976601016774
-23.473913964;-46.966835533;919.4;33000;145.88679245283018;818.3867924528302;Line 287;1;105.976601016774
-23.473992069;-46.966554382;914.9;32970;145.75416809605488;818.2541680960549;Line 287;1;105.976601016774
-23.474070173;-46.96627323;907.9;32940;145.6215437392796;818.1215437392796;Line 287;1;105.976601016774
-23.474148277;-46.965992077;901.0;32910;145.48891938250426;817.9889193825043;Line 287;1;105.976601016774
-23.474226381;-46.965710925;893.6;32880;145.35629502572897;817.856295025729;Line 287;1;105.976601016774
-23.474304484;-46.965429771;886.9;32850;145.2236706689537;817.7236706689537;Line 287;1;105.976601016774
-23.474382586;-46.965148618;880.8;32820;145.09104631217838;817.5910463121784;Line 287;1;105.976601016774
-23.474460688;-46.964867464;878.2;32790;144.95842195540308;817.4584219554031;Line 287;1;105.976601016774
-23.47453879;-46.96458631;879.1;32760;144.82579759862776;817.3257975986278;Line 287;1;105.976601016774
-23.474616891;-46.964305155;880.2;32730;144.69317324185246;817.1931732418525;Line 287;1;105.976601016774
-23.474694992;-46.964024;882.9;32700;144.5605488850772;817.0605488850772;Line 287;1;105.976601016774
-23.474773092;-46.963742845;887.3;32670;144.42792452830187;816.9279245283019;Line 287;1;105.976601016774
-23.474851191;-46.963461689;892.1;32640;144.29530017152658;816.7953001715266;Line 287;1;105.976601016774
-23.474929291;-46.963180533;895.2;32610;144.16267581475128;816.6626758147513;Line 287;1;105.976601016774
-23.475007389;-46.962899376;896.6;32580;144.03005145797596;816.530051457976;Line 287;1;105.976601016774
-23.475085487;-46.96261822;898.3;32550;143.8974271012007;816.3974271012007;Line 287;1;105.976601016774
-23.475163585;-46.962337062;899.3;32520;143.76480274442537;816.2648027444254;Line 287;1;105.976601016774
-23.475241682;-46.962055905;899.8;32490;143.63217838765007;816.1321783876501;Line 287;1;105.976601016774
-23.475319779;-46.961774747;900.8;32460;143.49955403087478;815.9995540308748;Line 287;1;105.976601016774
-23.475397875;-46.961493589;901.5;32430;143.36692967409945;815.8669296740994;Line 287;1;105.976601016774
-23.475475971;-46.96121243;901.4;32400;143.23430531732419;815.7343053173242;Line 287;1;105.976601016774
-23.475554066;-46.960931271;900.9;32370;143.1016809605489;815.601680960549;Line 287;1;105.976601016774
-23.475632161;-46.960650112;900.3;32340;142.96905660377357;815.4690566037735;Line 287;1;105.976601016774
-23.475710256;-46.960368952;898.9;32310;142.83643224699827;815.3364322469982;Line 287;1;105.976601016774
-23.475788349;-46.960087792;896.3;32280;142.70380789022298;815.203807890223;Line 287;1;105.976601016774
-23.475866443;-46.959806631;895.9;32250;142.57118353344768;815.0711835334477;Line 287;1;105.976601016774
-23.475944536;-46.95952547;897.8;32220;142.43855917667238;814.9385591766724;Line 287;1;105.976601016774
-23.476022628;-46.959244309;899.9;32190;142.30593481989706;814.8059348198971;Line 287;1;105.976601016774
-23.47610072;-46.958963147;903.4;32160;142.17331046312177;814.6733104631218;Line 287;1;105.976601016774
-23.476178811;-46.958681986;907.4;32130;142.04068610634647;814.5406861063465;Line 287;1;105.976601016774
-23.476256902;-46.958400823;911.6;32100;141.90806174957117;814.4080617495712;Line 287;1;105.976601016774
-23.476334992;-46.95811966;914.6;32070;141.77543739279588;814.2754373927959;Line 287;1;105.976601016774
-23.476413082;-46.957838497;917.6;32040;141.64281303602058;814.1428130360206;Line 287;1;105.976601016774
-23.476491172;-46.957557334;921.1;32010;141.51018867924526;814.0101886792453;Line 287;1;105.976601016774
-23.476569261;-46.95727617;924.6;31980;141.37756432246996;813.87756432247;Line 287;1;105.976601016774
-23.476647349;-46.956995006;928.2;31950;141.24493996569467;813.7449399656947;Line 287;1;105.976601016774
-23.476725437;-46.956713841;932.4;31920;141.11231560891937;813.6123156089194;Line 287;1;105.976601016774
-23.476803525;-46.956432676;936.2;31890;140.97969125214408;813.4796912521441;Line 287;1;105.976601016774
-23.476881612;-46.956151511;939.9;31860;140.84706689536876;813.3470668953687;Line 287;1;105.976601016774
-23.476959698;-46.955870346;943.7;31830;140.71444253859346;813.2144425385934;Line 287;1;105.976601016774
-23.477037784;-46.95558918;945.3;31800;140.5818181818182;813.0818181818182;Line 287;1;105.976601016774
-23.47711587;-46.955308013;946.6;31770;140.44919382504287;812.9491938250428;Line 287;1;105.976601016774
-23.477193955;-46.955026846;947.6;31740;140.31656946826757;812.8165694682675;Line 287;1;105.976601016774
-23.47727204;-46.954745679;949.5;31710;140.18394511149228;812.6839451114922;Line 287;1;105.976601016774
-23.477350124;-46.954464512;951.4;31680;140.05132075471695;812.5513207547169;Line 287;1;105.976601016774
-23.477428207;-46.954183344;953.1;31650;139.9186963979417;812.4186963979416;Line 287;1;105.976601016774
-23.47750629;-46.953902176;955.3;31620;139.78607204116636;812.2860720411663;Line 287;1;105.976601016774
-23.477584373;-46.953621007;956.6;31590;139.65344768439107;812.153447684391;Line 287;1;105.976601016774
-23.477662455;-46.953339838;957.5;31560;139.52082332761577;812.0208233276157;Line 287;1;105.976601016774
-23.477740537;-46.953058669;963.6;31530;139.38819897084045;811.8881989708404;Line 287;1;105.976601016774
-23.477818618;-46.952777499;969.3;31500;139.25557461406518;811.7555746140652;Line 287;1;105.976601016774
-23.477896699;-46.952496329;974.7;31470;139.1229502572899;811.6229502572899;Line 287;1;105.976601016774
-23.477974779;-46.952215159;985.0;31440;138.99032590051456;811.4903259005146;Line 287;1;105.976601016774
-23.478052859;-46.951933988;995.7;31410;138.85770154373927;811.3577015437393;Line 287;1;105.976601016774
-23.478130938;-46.951652817;1006.7;31380;138.72507718696397;811.225077186964;Line 287;1;105.976601016774
-23.478209017;-46.951371645;1013.8;31350;138.59245283018868;811.0924528301887;Line 287;1;105.976601016774
-23.478287095;-46.951090473;1021.1;31320;138.45982847341338;810.9598284734134;Line 287;1;105.976601016774
-23.478365173;-46.950809301;1026.5;31290;138.32720411663806;810.8272041166381;Line 287;1;105.976601016774
-23.47844325;-46.950528128;1022.4;31260;138.19457975986276;810.6945797598628;Line 287;1;105.976601016774
-23.478521327;-46.950246955;1018.4;31230;138.06195540308747;810.5619554030875;Line 287;1;105.976601016774
-23.478599403;-46.949965782;1014.1;31200;137.92933104631217;810.4293310463122;Line 287;1;105.976601016774
-23.478677479;-46.949684608;1006.6;31170;137.79670668953688;810.2967066895369;Line 287;1;105.976601016774
-23.478755554;-46.949403434;999.6;31140;137.66408233276158;810.1640823327616;Line 287;1;105.976601016774
-23.478833629;-46.94912226;993.5;31110;137.53145797598626;810.0314579759863;Line 287;1;105.976601016774
-23.478911703;-46.948841085;989.8;31080;137.39883361921096;809.898833619211;Line 287;1;105.976601016774
-23.478989777;-46.94855991;986.3;31050;137.26620926243567;809.7662092624357;Line 287;1;105.976601016774
-23.479067851;-46.948278734;982.8;31020;137.13358490566037;809.6335849056604;Line 287;1;105.976601016774
-23.479145924;-46.947997558;978.0;30990;137.00096054888508;809.5009605488851;Line 287;1;105.976601016774
-23.479223996;-46.947716382;972.3;30960;136.86833619210975;809.3683361921097;Line 287;1;105.976601016774
-23.479302068;-46.947435205;966.3;30930;136.73571183533446;809.2357118353344;Line 287;1;105.976601016774
-23.479380139;-46.947154028;959.5;30900;136.6030874785592;809.1030874785592;Line 287;1;105.976601016774
-23.47945821;-46.946872851;952.9;30870;136.47046312178387;808.9704631217838;Line 287;1;105.976601016774
-23.479536281;-46.946591673;948.1;30840;136.33783876500857;808.8378387650085;Line 287;1;105.976601016774
-23.479614351;-46.946310495;948.1;30810;136.20521440823325;808.7052144082332;Line 287;1;105.976601016774
-23.47969242;-46.946029316;948.6;30780;136.07259005145795;808.572590051458;Line 287;1;105.976601016774
-23.479770489;-46.945748137;951.1;30750;135.93996569468268;808.4399656946827;Line 287;1;105.976601016774
-23.479848558;-46.945466958;957.3;30720;135.80734133790736;808.3073413379074;Line 287;1;105.976601016774
-23.479926626;-46.945185779;963.9;30690;135.67471698113206;808.1747169811321;Line 287;1;105.976601016774
-23.480004694;-46.944904599;970.1;30660;135.54209262435677;808.0420926243568;Line 287;1;105.976601016774
-23.480082761;-46.944623418;975.0;30630;135.40946826758145;807.9094682675815;Line 287;1;105.976601016774
-23.480160827;-46.944342238;979.8;30600;135.27684391080618;807.7768439108062;Line 287;1;105.976601016774
-23.480238893;-46.944061057;982.1;30570;135.14421955403088;807.6442195540309;Line 287;1;105.976601016774
-23.480316959;-46.943779875;980.5;30540;135.01159519725556;807.5115951972556;Line 287;1;105.976601016774
-23.480395024;-46.943498693;978.9;30510;134.87897084048026;807.3789708404803;Line 287;1;105.976601016774
-23.480473089;-46.943217511;976.9;30480;134.74634648370494;807.2463464837049;Line 287;1;105.976601016774
-23.480551153;-46.942936329;973.8;30450;134.61372212692967;807.1137221269297;Line 287;1;105.976601016774
-23.480629217;-46.942655146;970.2;30420;134.48109777015438;806.9810977701544;Line 287;1;105.976601016774
-23.48070728;-46.942373962;964.3;30390;134.34847341337905;806.848473413379;Line 287;1;105.976601016774
-23.480785342;-46.942092779;955.0;30360;134.21584905660376;806.7158490566037;Line 287;1;105.976601016774
-23.480863405;-46.941811595;944.8;30330;134.08322469982846;806.5832246998284;Line 287;1;105.976601016774
-23.480941466;-46.94153041;937.9;30300;133.95060034305317;806.4506003430531;Line 287;1;105.976601016774
-23.481019528;-46.941249226;934.3;30270;133.81797598627787;806.3179759862778;Line 287;1;105.976601016774
-23.481097588;-46.94096804;931.1;30240;133.68535162950255;806.1853516295025;Line 287;1;105.976601016774
-23.481175649;-46.940686855;931.2;30210;133.55272727272725;806.0527272727272;Line 287;1;105.976601016774
-23.481253708;-46.940405669;934.1;30180;133.42010291595196;805.9201029159519;Line 287;1;105.976601016774
-23.481331768;-46.940124483;937.4;30150;133.28747855917666;805.7874785591766;Line 287;1;105.976601016774
-23.481409827;-46.939843296;939.7;30120;133.15485420240137;805.6548542024013;Line 287;1;105.976601016774
-23.481487885;-46.939562109;941.0;30090;133.02222984562607;805.522229845626;Line 287;1;105.976601016774
-23.481565943;-46.939280922;941.8;30060;132.88960548885075;805.3896054888507;Line 287;1;105.976601016774
-23.481644;-46.938999734;942.5;30030;132.75698113207545;805.2569811320755;Line 287;1;105.976601016774
-23.481722057;-46.938718546;943.3;30000;132.62435677530019;805.1243567753002;Line 287;1;105.976601016774
-23.481800113;-46.938437358;943.9;29970;132.49173241852486;804.9917324185249;Line 287;1;105.976601016774
-23.481878169;-46.938156169;944.8;29940;132.35910806174957;804.8591080617496;Line 287;1;105.976601016774
-23.481956225;-46.93787498;945.8;29910;132.22648370497424;804.7264837049743;Line 287;1;105.976601016774
-23.482034279;-46.93759379;946.9;29880;132.09385934819895;804.593859348199;Line 287;1;105.976601016774
-23.482112334;-46.9373126;948.5;29850;131.96123499142368;804.4612349914237;Line 287;1;105.976601016774
-23.482190388;-46.93703141;950.8;29820;131.82861063464836;804.3286106346484;Line 287;1;105.976601016774
-23.482268441;-46.93675022;953.6;29790;131.69598627787306;804.1959862778731;Line 287;1;105.976601016774
-23.482346494;-46.936469029;957.3;29760;131.56336192109777;804.0633619210978;Line 287;1;105.976601016774
-23.482424547;-46.936187837;961.3;29730;131.43073756432244;803.9307375643225;Line 287;1;105.976601016774
-23.482502599;-46.935906645;965.4;29700;131.29811320754717;803.7981132075472;Line 287;1;105.976601016774
-23.48258065;-46.935625453;969.6;29670;131.16548885077185;803.6654888507719;Line 287;1;105.976601016774
-23.482658701;-46.935344261;974.5;29640;131.03286449399656;803.5328644939966;Line 287;1;105.976601016774
-23.482736752;-46.935063068;979.8;29610;130.90024013722126;803.4002401372213;Line 287;1;105.976601016774
-23.482814802;-46.934781875;986.5;29580;130.76761578044594;803.2676157804459;Line 287;1;105.976601016774
-23.482892851;-46.934500681;993.6;29550;130.63499142367067;803.1349914236707;Line 287;1;105.976601016774
-23.482970901;-46.934219487;1000.8;29520;130.50236706689537;803.0023670668954;Line 287;1;105.976601016774
-23.483048949;-46.933938293;1005.2;29490;130.36974271012005;802.86974271012;Line 287;1;105.976601016774
-23.483126997;-46.933657098;1009.4;29460;130.23711835334475;802.7371183533447;Line 287;1;105.976601016774
-23.483205045;-46.933375903;1014.2;29430;130.10449399656946;802.6044939965694;Line 287;1;105.976601016774
-23.483283092;-46.933094708;1013.8;29400;129.97186963979416;802.4718696397941;Line 287;1;105.976601016774
-23.483361139;-46.932813512;1011.6;29370;129.83924528301887;802.3392452830188;Line 287;1;105.976601016774
-23.483439185;-46.932532316;1009.3;29340;129.70662092624355;802.2066209262435;Line 287;1;105.976601016774
-23.48351723;-46.932251119;1006.2;29310;129.57399656946825;802.0739965694682;Line 287;1;105.976601016774
-23.483595276;-46.931969923;1003.0;29280;129.44137221269295;801.941372212693;Line 287;1;105.976601016774
-23.48367332;-46.931688725;999.9;29250;129.30874785591766;801.8087478559177;Line 287;1;105.976601016774
-23.483751365;-46.931407528;997.3;29220;129.17612349914236;801.6761234991424;Line 287;1;105.976601016774
-23.483829408;-46.93112633;994.6;29190;129.04349914236707;801.5434991423671;Line 287;1;105.976601016774
-23.483907452;-46.930845131;991.8;29160;128.91087478559174;801.4108747855918;Line 287;1;105.976601016774
-23.483985494;-46.930563933;986.3;29130;128.77825042881645;801.2782504288165;Line 287;1;105.976601016774
-23.484063537;-46.930282734;980.2;29100;128.64562607204115;801.1456260720412;Line 287;1;105.976601016774
-23.484141578;-46.930001534;973.8;29070;128.51300171526586;801.0130017152659;Line 287;1;105.976601016774
-23.48421962;-46.929720334;974.9;29040;128.38037735849056;800.8803773584906;Line 287;1;105.976601016774
-23.48429766;-46.929439134;976.6;29010;128.24775300171524;800.7477530017152;Line 287;1;105.976601016774
-23.484375701;-46.929157934;978.9;28980;128.11512864493994;800.6151286449399;Line 287;1;105.976601016774
-23.484453741;-46.928876733;985.4;28950;127.98250428816466;800.4825042881647;Line 287;1;105.976601016774
-23.48453178;-46.928595532;991.9;28920;127.84987993138937;800.3498799313894;Line 287;1;105.976601016774
-23.484609819;-46.92831433;998.2;28890;127.71725557461406;800.217255574614;Line 287;1;105.976601016774
-23.484687857;-46.928033128;1001.4;28860;127.58463121783875;800.0846312178387;Line 287;1;105.976601016774
-23.484765895;-46.927751926;1004.9;28830;127.45200686106344;799.9520068610634;Line 287;1;105.976601016774
-23.484843932;-46.927470723;1008.7;28800;127.31938250428817;799.8193825042881;Line 287;1;105.976601016774
-23.484921969;-46.92718952;1013.3;28770;127.18675814751286;799.6867581475128;Line 287;1;105.976601016774
-23.485000006;-46.926908316;1018.0;28740;127.05413379073755;799.5541337907375;Line 287;1;105.976601016774
-23.485078042;-46.926627112;1022.2;28710;126.92150943396224;799.4215094339622;Line 287;1;105.976601016774
-23.485156077;-46.926345908;1026.9;28680;126.78888507718695;799.2888850771869;Line 287;1;105.976601016774
-23.485234112;-46.926064704;1031.4;28650;126.65626072041167;799.1562607204116;Line 287;1;105.976601016774
-23.485312147;-46.925783499;1035.7;28620;126.52363636363636;799.0236363636363;Line 287;1;105.976601016774
-23.485390181;-46.925502293;1039.3;28590;126.39101200686105;798.891012006861;Line 287;1;105.976601016774
-23.485468214;-46.925221088;1043.1;28560;126.25838765008575;798.7583876500858;Line 287;1;105.976601016774
-23.485546247;-46.924939882;1046.7;28530;126.12576329331044;798.6257632933105;Line 287;1;105.976601016774
-23.48562428;-46.924658675;1049.7;28500;125.99313893653516;798.4931389365352;Line 287;1;105.976601016774
-23.485702312;-46.924377468;1052.8;28470;125.86051457975985;798.3605145797599;Line 287;1;105.976601016774
-23.485780343;-46.924096261;1055.1;28440;125.72789022298456;798.2278902229846;Line 287;1;105.976601016774
-23.485858374;-46.923815054;1054.6;28410;125.59526586620925;798.0952658662093;Line 287;1;105.976601016774
-23.485936405;-46.923533846;1053.2;28380;125.46264150943394;797.962641509434;Line 287;1;105.976601016774
-23.486014435;-46.923252638;1050.4;28350;125.33001715265866;797.8300171526587;Line 287;1;105.976601016774
-23.486092465;-46.922971429;1043.9;28320;125.19739279588336;797.6973927958834;Line 287;1;105.976601016774
-23.486170494;-46.92269022;1037.5;28290;125.06476843910805;797.5647684391081;Line 287;1;105.976601016774
-23.486248522;-46.922409011;1032.4;28260;124.93214408233274;797.4321440823328;Line 287;1;105.976601016774
-23.48632655;-46.922127801;1030.3;28230;124.79951972555745;797.2995197255575;Line 287;1;105.976601016774
-23.486404578;-46.921846591;1028.4;28200;124.66689536878216;797.1668953687822;Line 287;1;105.976601016774
-23.486482605;-46.92156538;1028.7;28170;124.53427101200685;797.0342710120069;Line 287;1;105.976601016774
-23.486560632;-46.92128417;1032.2;28140;124.40164665523154;796.9016466552315;Line 287;1;105.976601016774
-23.486638658;-46.921002958;1035.4;28110;124.26902229845625;796.7690222984562;Line 287;1;105.976601016774
-23.486716684;-46.920721747;1040.1;28080;124.13639794168094;796.6363979416809;Line 287;1;105.976601016774
-23.486794709;-46.920440535;1046.4;28050;124.00377358490566;796.5037735849056;Line 287;1;105.976601016774
-23.486872734;-46.920159323;1052.2;28020;123.87114922813035;796.3711492281303;Line 287;1;105.976601016774
-23.486950758;-46.91987811;1053.9;27990;123.73852487135505;796.238524871355;Line 287;1;105.976601016774
-23.487028782;-46.919596897;1050.5;27960;123.60590051457974;796.1059005145797;Line 287;1;105.976601016774
-23.487106805;-46.919315684;1046.8;27930;123.47327615780443;795.9732761578044;Line 287;1;105.976601016774
-23.487184828;-46.91903447;1043.6;27900;123.34065180102915;795.8406518010291;Line 287;1;105.976601016774
-23.48726285;-46.918753256;1042.0;27870;123.20802744425386;795.7080274442538;Line 287;1;105.976601016774
-23.487340872;-46.918472041;1040.9;27840;123.07540308747855;795.5754030874785;Line 287;1;105.976601016774
-23.487418893;-46.918190826;1041.3;27810;122.94277873070324;795.4427787307033;Line 287;1;105.976601016774
-23.487496914;-46.917909611;1042.9;27780;122.81015437392794;795.310154373928;Line 287;1;105.976601016774
-23.487574935;-46.917628396;1043.6;27750;122.67753001715266;795.1775300171527;Line 287;1;105.976601016774
-23.487652955;-46.91734718;1044.6;27720;122.54490566037735;795.0449056603774;Line 287;1;105.976601016774
-23.487730974;-46.917065963;1045.4;27690;122.41228130360204;794.9122813036021;Line 287;1;105.976601016774
-23.487808993;-46.916784747;1046.4;27660;122.27965694682675;794.7796569468268;Line 287;1;105.976601016774
-23.487887011;-46.91650353;1048.8;27630;122.14703259005144;794.6470325900515;Line 287;1;105.976601016774
-23.487965029;-46.916222312;1051.8;27600;122.01440823327616;794.5144082332762;Line 287;1;105.976601016774
-23.488043047;-46.915941094;1054.5;27570;121.88178387650085;794.3817838765009;Line 287;1;105.976601016774
-23.488121064;-46.915659876;1059.1;27540;121.74915951972555;794.2491595197256;Line 287;1;105.976601016774
-23.48819908;-46.915378658;1065.2;27510;121.61653516295024;794.1165351629502;Line 287;1;105.976601016774
-23.488277096;-46.915097439;1071.4;27480;121.48391080617493;793.9839108061749;Line 287;1;105.976601016774
-23.488355111;-46.91481622;1072.3;27450;121.35128644939965;793.8512864493996;Line 287;1;105.976601016774
-23.488433127;-46.914535;1069.5;27420;121.21866209262436;793.7186620926243;Line 287;1;105.976601016774
-23.488511141;-46.91425378;1067.5;27390;121.08603773584905;793.586037735849;Line 287;1;105.976601016774
