latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.2796721;-46.751522907;803.2;32460;107.26276157804456;857.8627615780446;Line 343;0;161.96484178612
-23.279930672;-46.7514355;801.1;32430;107.16362778730701;857.7636277873071;Line 343;0;161.96484178612
-23.280189243;-46.751348092;801.1;32400;107.06449399656944;857.6644939965695;Line 343;0;161.96484178612
-23.280447815;-46.751260684;802.5;32370;106.96536020583189;857.5653602058319;Line 343;0;161.96484178612
-23.280706386;-46.751173276;804.4;32340;106.86622641509432;857.4662264150943;Line 343;0;161.96484178612
-23.280964957;-46.751085868;808.0;32310;106.76709262435675;857.3670926243568;Line 343;0;161.96484178612
-23.281223529;-46.750998459;812.9;32280;106.6679588336192;857.2679588336192;Line 343;0;161.96484178612
-23.2814821;-46.750911049;817.6;32250;106.56882504288161;857.1688250428816;Line 343;0;161.96484178612
-23.281740671;-46.75082364;821.0;32220;106.46969125214406;857.0696912521441;Line 343;0;161.96484178612
-23.281999243;-46.75073623;820.4;32190;106.37055746140649;856.9705574614065;Line 343;0;161.96484178612
-23.282257814;-46.75064882;819.5;32160;106.27142367066892;856.871423670669;Line 343;0;161.96484178612
-23.282516385;-46.75056141;818.5;32130;106.17228987993137;856.7722898799313;Line 343;0;161.96484178612
-23.282774956;-46.750473999;818.0;32100;106.0731560891938;856.6731560891939;Line 343;0;161.96484178612
-23.283033527;-46.750386588;817.9;32070;105.97402229845625;856.5740222984563;Line 343;0;161.96484178612
-23.283292098;-46.750299177;818.0;32040;105.87488850771867;856.4748885077187;Line 343;0;161.96484178612
-23.283550669;-46.750211765;822.7;32010;105.7757547169811;856.3757547169811;Line 343;0;161.96484178612
-23.28380924;-46.750124353;828.9;31980;105.67662092624354;856.2766209262436;Line 343;0;161.96484178612
-23.284067811;-46.750036941;836.0;31950;105.57748713550598;856.177487135506;Line 343;0;161.96484178612
-23.284326382;-46.749949528;841.5;31920;105.47835334476842;856.0783533447684;Line 343;0;161.96484178612
-23.284584953;-46.749862115;845.0;31890;105.37921955403085;855.9792195540309;Line 343;0;161.96484178612
-23.284843524;-46.749774702;847.9;31860;105.28008576329329;855.8800857632933;Line 343;0;161.96484178612
-23.285102094;-46.749687289;847.2;31830;105.18095197255572;855.7809519725557;Line 343;0;161.96484178612
-23.285360665;-46.749599875;841.5;31800;105.08181818181815;855.6818181818181;Line 343;0;161.96484178612
-23.285619236;-46.749512461;835.5;31770;104.9826843910806;855.5826843910806;Line 343;0;161.96484178612
-23.285877806;-46.749425046;830.0;31740;104.88355060034303;855.483550600343;Line 343;0;161.96484178612
-23.286136377;-46.749337632;828.8;31710;104.78441680960546;855.3844168096055;Line 343;0;161.96484178612
-23.286394948;-46.749250217;828.1;31680;104.6852830188679;855.285283018868;Line 343;0;161.96484178612
-23.286653518;-46.749162801;827.9;31650;104.58614922813034;855.1861492281304;Line 343;0;161.96484178612
-23.286912089;-46.749075386;830.2;31620;104.48701543739277;855.0870154373928;Line 343;0;161.96484178612
-23.287170659;-46.74898797;832.0;31590;104.3878816466552;854.9878816466552;Line 343;0;161.96484178612
-23.28742923;-46.748900554;833.2;31560;104.28874785591765;854.8887478559177;Line 343;0;161.96484178612
-23.2876878;-46.748813137;832.8;31530;104.18961406518008;854.7896140651801;Line 343;0;161.96484178612
-23.287946371;-46.74872572;831.9;31500;104.09048027444251;854.6904802744425;Line 343;0;161.96484178612
-23.288204941;-46.748638303;830.9;31470;103.99134648370496;854.591346483705;Line 343;0;161.96484178612
-23.288463511;-46.748550886;830.0;31440;103.89221269296739;854.4922126929674;Line 343;0;161.96484178612
-23.288722081;-46.748463468;829.6;31410;103.79307890222982;854.3930789022298;Line 343;0;161.96484178612
-23.288980652;-46.74837605;829.6;31380;103.69394511149225;854.2939451114922;Line 343;0;161.96484178612
-23.289239222;-46.748288632;830.3;31350;103.59481132075469;854.1948113207548;Line 343;0;161.96484178612
-23.289497792;-46.748201213;832.5;31320;103.49567753001713;854.0956775300172;Line 343;0;161.96484178612
-23.289756362;-46.748113794;834.5;31290;103.39654373927956;853.9965437392796;Line 343;0;161.96484178612
-23.290014932;-46.748026375;836.2;31260;103.29740994854201;853.8974099485421;Line 343;0;161.96484178612
-23.290273502;-46.747938955;837.2;31230;103.19827615780444;853.7982761578045;Line 343;0;161.96484178612
-23.290532072;-46.747851535;838.8;31200;103.09914236706688;853.6991423670669;Line 343;0;161.96484178612
-23.290790642;-46.747764115;840.9;31170;103.00000857632931;853.6000085763293;Line 343;0;161.96484178612
-23.291049212;-46.747676694;843.9;31140;102.90087478559174;853.5008747855918;Line 343;0;161.96484178612
-23.291307782;-46.747589274;847.9;31110;102.80174099485419;853.4017409948542;Line 343;0;161.96484178612
-23.291566352;-46.747501852;852.9;31080;102.70260720411662;853.3026072041166;Line 343;0;161.96484178612
-23.291824922;-46.747414431;854.7;31050;102.60347341337905;853.203473413379;Line 343;1;161.96484178612
-23.292083492;-46.747327009;855.2;31020;102.5043396226415;853.1043396226415;Line 343;1;161.96484178612
-23.292342061;-46.747239587;856.5;30990;102.40520583190393;853.0052058319039;Line 343;1;161.96484178612
-23.292600631;-46.747152165;856.5;30960;102.30607204116636;852.9060720411663;Line 343;1;161.96484178612
-23.292859201;-46.747064742;854.0;30930;102.20693825042879;852.8069382504289;Line 343;1;161.96484178612
-23.29311777;-46.746977319;851.8;30900;102.10780445969122;852.7078044596913;Line 343;0;161.96484178612
-23.29337634;-46.746889896;850.2;30870;102.00867066895367;852.6086706689537;Line 343;0;161.96484178612
-23.29363491;-46.746802472;849.5;30840;101.9095368782161;852.5095368782161;Line 343;0;161.96484178612
-23.293893479;-46.746715049;848.7;30810;101.81040308747855;852.4104030874786;Line 343;0;161.96484178612
-23.294152049;-46.746627624;846.2;30780;101.71126929674098;852.311269296741;Line 343;0;161.96484178612
-23.294410618;-46.7465402;842.1;30750;101.6121355060034;852.2121355060034;Line 343;0;161.96484178612
-23.294669188;-46.746452775;838.9;30720;101.51300171526584;852.1130017152659;Line 343;0;161.96484178612
-23.294927757;-46.74636535;836.5;30690;101.41386792452828;852.0138679245283;Line 343;0;161.96484178612
-23.295186326;-46.746277925;833.2;30660;101.31473413379072;851.9147341337907;Line 343;0;161.96484178612
-23.295444896;-46.746190499;830.3;30630;101.21560034305315;851.8156003430531;Line 343;0;161.96484178612
-23.295703465;-46.746103073;828.9;30600;101.11646655231559;851.7164665523156;Line 343;0;161.96484178612
-23.295962034;-46.746015647;829.1;30570;101.01733276157803;851.617332761578;Line 343;0;161.96484178612
-23.296220603;-46.74592822;830.1;30540;100.91819897084045;851.5181989708404;Line 343;0;161.96484178612
-23.296479173;-46.745840793;831.3;30510;100.8190651801029;851.419065180103;Line 343;0;161.96484178612
-23.296737742;-46.745753366;831.5;30480;100.71993138936533;851.3199313893654;Line 343;0;161.96484178612
-23.296996311;-46.745665938;832.6;30450;100.62079759862776;851.2207975986278;Line 343;0;161.96484178612
-23.29725488;-46.74557851;833.0;30420;100.5216638078902;851.1216638078902;Line 343;0;161.96484178612
-23.297513449;-46.745491082;832.3;30390;100.42253001715264;851.0225300171527;Line 343;0;161.96484178612
-23.297772018;-46.745403654;827.8;30360;100.32339622641508;850.9233962264151;Line 343;0;161.96484178612
-23.298030587;-46.745316225;823.5;30330;100.2242624356775;850.8242624356775;Line 343;0;161.96484178612
-23.298289156;-46.745228796;819.5;30300;100.12512864493993;850.72512864494;Line 343;0;161.96484178612
-23.298547725;-46.745141366;811.7;30270;100.02599485420238;850.6259948542024;Line 343;0;161.96484178612
-23.298806293;-46.745053937;803.2;30240;99.92686106346481;850.5268610634648;Line 343;0;161.96484178612
-23.299064862;-46.744966507;794.8;30210;99.82772727272726;850.4277272727272;Line 343;0;161.96484178612
-23.299323431;-46.744879076;791.2;30180;99.72859348198969;850.3285934819897;Line 343;0;161.96484178612
-23.299582;-46.744791646;790.9;30150;99.62945969125212;850.2294596912521;Line 343;0;161.96484178612
-23.299840569;-46.744704215;791.0;30120;99.53032590051455;850.1303259005145;Line 343;0;161.96484178612
-23.300099137;-46.744616784;793.7;30090;99.43119210977699;850.0311921097771;Line 343;0;161.96484178612
-23.300357706;-46.744529352;799.6;30060;99.33205831903943;849.9320583190395;Line 343;0;161.96484178612
-23.300616274;-46.74444192;805.1;30030;99.23292452830187;849.8329245283019;Line 343;0;161.96484178612
-23.300874843;-46.744354488;809.4;30000;99.1337907375643;849.7337907375643;Line 343;0;161.96484178612
-23.301133411;-46.744267056;811.5;29970;99.03465694682674;849.6346569468268;Line 343;0;161.96484178612
-23.30139198;-46.744179623;814.6;29940;98.93552315608918;849.5355231560892;Line 343;0;161.96484178612
-23.301650548;-46.74409219;817.7;29910;98.83638936535161;849.4363893653516;Line 343;0;161.96484178612
-23.301909117;-46.744004756;814.6;29880;98.73725557461404;849.3372555746141;Line 343;0;161.96484178612
-23.302167685;-46.743917323;811.1;29850;98.63812178387647;849.2381217838765;Line 343;0;161.96484178612
-23.302426254;-46.743829889;807.6;29820;98.53898799313892;849.1389879931389;Line 343;0;161.96484178612
-23.302684822;-46.743742455;805.3;29790;98.43985420240135;849.0398542024013;Line 343;0;161.96484178612
-23.30294339;-46.74365502;803.0;29760;98.3407204116638;848.9407204116638;Line 343;0;161.96484178612
-23.303201958;-46.743567585;800.4;29730;98.24158662092623;848.8415866209263;Line 343;0;161.96484178612
-23.303460527;-46.74348015;801.4;29700;98.14245283018866;848.7424528301887;Line 343;0;161.96484178612
-23.303719095;-46.743392714;806.7;29670;98.04331903945109;848.6433190394512;Line 343;0;161.96484178612
-23.303977663;-46.743305278;812.1;29640;97.94418524871352;848.5441852487136;Line 343;0;161.96484178612
-23.304236231;-46.743217842;816.6;29610;97.84505145797597;848.445051457976;Line 343;0;161.96484178612
-23.304494799;-46.743130406;819.9;29580;97.7459176672384;848.3459176672384;Line 343;0;161.96484178612
-23.304753367;-46.743042969;823.8;29550;97.64678387650083;848.2467838765009;Line 343;0;161.96484178612
-23.305011935;-46.742955532;827.9;29520;97.54765008576328;848.1476500857633;Line 343;0;161.96484178612
-23.305270503;-46.742868095;824.1;29490;97.44851629502571;848.0485162950257;Line 343;0;161.96484178612
-23.305529071;-46.742780657;820.9;29460;97.34938250428814;847.9493825042882;Line 343;0;161.96484178612
-23.305787639;-46.742693219;818.1;29430;97.25024871355058;847.8502487135506;Line 343;0;161.96484178612
-23.306046206;-46.742605781;811.5;29400;97.15111492281301;847.751114922813;Line 343;0;161.96484178612
-23.306304774;-46.742518342;804.1;29370;97.05198113207545;847.6519811320754;Line 343;0;161.96484178612
-23.306563342;-46.742430903;798.2;29340;96.95284734133789;847.552847341338;Line 343;0;161.96484178612
-23.30682191;-46.742343464;794.5;29310;96.85371355060033;847.4537135506004;Line 343;0;161.96484178612
-23.307080477;-46.742256025;791.7;29280;96.75457975986276;847.3545797598628;Line 343;0;161.96484178612
-23.307339045;-46.742168585;788.8;29250;96.65544596912518;847.2554459691252;Line 343;0;161.96484178612
-23.307597613;-46.742081145;785.8;29220;96.55631217838763;847.1563121783877;Line 343;0;161.96484178612
-23.30785618;-46.741993704;782.1;29190;96.45717838765006;847.0571783876501;Line 343;0;161.96484178612
-23.308114748;-46.741906264;777.6;29160;96.3580445969125;846.9580445969125;Line 343;0;161.96484178612
-23.308373315;-46.741818823;773.1;29130;96.25891080617494;846.858910806175;Line 343;0;161.96484178612
-23.308631883;-46.741731381;772.5;29100;96.15977701543737;846.7597770154374;Line 343;0;161.96484178612
-23.30889045;-46.74164394;771.7;29070;96.06064322469982;846.6606432246998;Line 343;0;161.96484178612
-23.309149017;-46.741556498;770.5;29040;95.96150943396223;846.5615094339622;Line 343;0;161.96484178612
-23.309407585;-46.741469055;766.9;29010;95.86237564322468;846.4623756432247;Line 343;0;161.96484178612
-23.309666152;-46.741381613;762.6;28980;95.76324185248711;846.3632418524871;Line 343;0;161.96484178612
-23.309924719;-46.74129417;757.6;28950;95.66410806174954;846.2641080617495;Line 343;0;161.96484178612
-23.310183287;-46.741206727;755.4;28920;95.56497427101199;846.164974271012;Line 343;0;161.96484178612
-23.310441854;-46.741119283;754.4;28890;95.46584048027442;846.0658404802745;Line 343;0;161.96484178612
-23.310700421;-46.74103184;753.2;28860;95.36670668953687;845.9667066895369;Line 343;0;161.96484178612
-23.310958988;-46.740944395;755.4;28830;95.26757289879929;845.8675728987993;Line 343;0;161.96484178612
-23.311217555;-46.740856951;761.3;28800;95.16843910806172;845.7684391080618;Line 343;0;161.96484178612
-23.311476122;-46.740769506;768.4;28770;95.06930531732417;845.6693053173242;Line 343;0;161.96484178612
-23.311734689;-46.740682061;774.8;28740;94.9701715265866;845.5701715265866;Line 343;0;161.96484178612
-23.311993256;-46.740594616;778.2;28710;94.87103773584904;845.4710377358491;Line 343;0;161.96484178612
-23.312251823;-46.74050717;781.6;28680;94.77190394511148;845.3719039451115;Line 343;0;161.96484178612
-23.31251039;-46.740419724;785.0;28650;94.67277015437391;845.2727701543739;Line 343;0;161.96484178612
-23.312768957;-46.740332278;786.9;28620;94.57363636363634;845.1736363636363;Line 343;0;161.96484178612
-23.313027524;-46.740244832;788.4;28590;94.47450257289877;845.0745025728988;Line 343;0;161.96484178612
-23.313286091;-46.740157385;789.6;28560;94.37536878216122;844.9753687821612;Line 343;0;161.96484178612
-23.313544657;-46.740069938;792.1;28530;94.27623499142365;844.8762349914236;Line 343;0;161.96484178612
-23.313803224;-46.73998249;795.3;28500;94.17710120068608;844.777101200686;Line 343;0;161.96484178612
-23.314061791;-46.739895042;799.3;28470;94.07796740994853;844.6779674099486;Line 343;0;161.96484178612
-23.314320357;-46.739807594;804.4;28440;93.97883361921096;844.578833619211;Line 343;0;161.96484178612
-23.314578924;-46.739720146;809.8;28410;93.87969982847339;844.4796998284734;Line 343;0;161.96484178612
-23.314837491;-46.739632697;814.5;28380;93.78056603773582;844.3805660377359;Line 343;0;161.96484178612
-23.315096057;-46.739545248;816.9;28350;93.68143224699826;844.2814322469983;Line 343;0;161.96484178612
-23.315354624;-46.739457799;815.8;28320;93.5822984562607;844.1822984562607;Line 343;0;161.96484178612
-23.31561319;-46.739370349;813.3;28290;93.48316466552313;844.0831646655231;Line 343;0;161.96484178612
-23.315871757;-46.739282899;810.0;28260;93.38403087478558;843.9840308747856;Line 343;0;161.96484178612
-23.316130323;-46.739195449;808.9;28230;93.28489708404801;843.884897084048;Line 343;0;161.96484178612
-23.316388889;-46.739107999;807.5;28200;93.18576329331043;843.7857632933104;Line 343;0;161.96484178612
-23.316647456;-46.739020548;807.0;28170;93.08662950257288;843.6866295025729;Line 343;0;161.96484178612
-23.316906022;-46.738933097;810.0;28140;92.98749571183531;843.5874957118353;Line 343;0;161.96484178612
-23.317164588;-46.738845645;813.8;28110;92.88836192109775;843.4883619210977;Line 343;0;161.96484178612
-23.317423154;-46.738758193;818.1;28080;92.78922813036019;843.3892281303602;Line 343;0;161.96484178612
-23.317681721;-46.738670741;816.7;28050;92.69009433962262;843.2900943396227;Line 343;0;161.96484178612
-23.317940287;-46.738583289;813.0;28020;92.59096054888506;843.1909605488851;Line 343;0;161.96484178612
-23.318198853;-46.738495836;809.5;27990;92.49182675814748;843.0918267581475;Line 343;0;161.96484178612
-23.318457419;-46.738408383;804.9;27960;92.39269296740993;842.99269296741;Line 343;0;161.96484178612
-23.318715985;-46.73832093;798.7;27930;92.29355917667236;842.8935591766724;Line 343;0;161.96484178612
-23.318974551;-46.738233476;791.1;27900;92.1944253859348;842.7944253859348;Line 343;0;161.96484178612
-23.319233117;-46.738146022;782.9;27870;92.09529159519724;842.6952915951972;Line 343;0;161.96484178612
-23.319491683;-46.738058568;774.7;27840;91.99615780445967;842.5961578044597;Line 343;0;161.96484178612
-23.319750249;-46.737971114;766.7;27810;91.89702401372212;842.4970240137221;Line 343;0;161.96484178612
-23.320008815;-46.737883659;758.9;27780;91.79789022298453;842.3978902229845;Line 343;0;161.96484178612
-23.32026738;-46.737796204;757.0;27750;91.69875643224698;842.298756432247;Line 343;0;161.96484178612
-23.320525946;-46.737708748;755.9;27720;91.59962264150941;842.1996226415094;Line 343;0;161.96484178612
-23.320784512;-46.737621292;755.8;27690;91.50048885077184;842.1004888507719;Line 343;0;161.96484178612
-23.321043078;-46.737533836;757.0;27660;91.40135506003429;842.0013550600343;Line 343;0;161.96484178612
-23.321301643;-46.73744638;759.4;27630;91.30222126929672;841.9022212692968;Line 343;0;161.96484178612
-23.321560209;-46.737358923;763.1;27600;91.20308747855917;841.8030874785592;Line 343;0;161.96484178612
-23.321818774;-46.737271466;768.0;27570;91.10395368782159;841.7039536878216;Line 343;0;161.96484178612
-23.32207734;-46.737184009;773.2;27540;91.00481989708402;841.6048198970841;Line 343;0;161.96484178612
-23.322335906;-46.737096551;778.4;27510;90.90568610634647;841.5056861063465;Line 343;0;161.96484178612
-23.322594471;-46.737009094;784.0;27480;90.8065523156089;841.4065523156089;Line 343;0;161.96484178612
-23.322853036;-46.736921635;790.6;27450;90.70741852487134;841.3074185248713;Line 343;0;161.96484178612
-23.323111602;-46.736834177;797.4;27420;90.60828473413378;841.2082847341338;Line 343;0;161.96484178612
-23.323370167;-46.736746718;803.7;27390;90.50915094339621;841.1091509433962;Line 343;0;161.96484178612
-23.323628733;-46.736659259;806.3;27360;90.41001715265864;841.0100171526586;Line 343;0;161.96484178612
-23.323887298;-46.736571799;806.2;27330;90.31088336192107;840.9108833619212;Line 343;0;161.96484178612
-23.324145863;-46.73648434;805.9;27300;90.21174957118352;840.8117495711836;Line 343;0;161.96484178612
-23.324404428;-46.73639688;807.7;27270;90.11261578044595;840.712615780446;Line 343;0;161.96484178612
-23.324662994;-46.736309419;809.8;27240;90.01348198970838;840.6134819897084;Line 343;0;161.96484178612
-23.324921559;-46.736221959;812.1;27210;89.91434819897083;840.5143481989709;Line 343;0;161.96484178612
-23.325180124;-46.736134498;814.3;27180;89.81521440823326;840.4152144082333;Line 343;0;161.96484178612
-23.325438689;-46.736047036;816.6;27150;89.71608061749569;840.3160806174957;Line 343;0;161.96484178612
-23.325697254;-46.735959575;819.2;27120;89.61694682675812;840.2169468267582;Line 343;0;161.96484178612
-23.325955819;-46.735872113;820.2;27090;89.51781303602056;840.1178130360206;Line 343;0;161.96484178612
-23.326214384;-46.735784651;818.5;27060;89.418679245283;840.018679245283;Line 343;0;161.96484178612
-23.326472949;-46.735697188;816.2;27030;89.31954545454543;839.9195454545454;Line 343;0;161.96484178612
-23.326731514;-46.735609725;813.3;27000;89.22041166380788;839.8204116638079;Line 343;0;161.96484178612
-23.326990079;-46.735522262;808.0;26970;89.12127787307031;839.7212778730703;Line 343;0;161.96484178612
-23.327248643;-46.735434799;802.5;26940;89.02214408233274;839.6221440823327;Line 343;0;161.96484178612
-23.327507208;-46.735347335;796.7;26910;88.92301029159518;839.5230102915953;Line 343;0;161.96484178612
-23.327765773;-46.735259871;789.9;26880;88.82387650085761;839.4238765008577;Line 343;0;161.96484178612
-23.328024338;-46.735172407;783.3;26850;88.72474271012005;839.3247427101201;Line 343;0;161.96484178612
-23.328282902;-46.735084942;777.0;26820;88.62560891938249;839.2256089193825;Line 343;0;161.96484178612
-23.328541467;-46.734997477;773.0;26790;88.52647512864492;839.126475128645;Line 343;0;161.96484178612
-23.328800032;-46.734910012;769.1;26760;88.42734133790736;839.0273413379074;Line 343;0;161.96484178612
-23.329058596;-46.734822546;765.7;26730;88.3282075471698;838.9282075471698;Line 343;0;161.96484178612
-23.329317161;-46.73473508;766.8;26700;88.22907375643223;838.8290737564323;Line 343;0;161.96484178612
-23.329575725;-46.734647614;770.8;26670;88.12993996569466;838.7299399656947;Line 343;0;161.96484178612
-23.32983429;-46.734560148;775.0;26640;88.03080617495709;838.6308061749571;Line 343;0;161.96484178612
-23.330092854;-46.734472681;779.5;26610;87.93167238421954;838.5316723842195;Line 343;0;161.96484178612
-23.330351418;-46.734385214;784.8;26580;87.83253859348197;838.432538593482;Line 343;0;161.96484178612
-23.330609983;-46.734297746;790.1;26550;87.73340480274442;838.3334048027444;Line 343;0;161.96484178612
-23.330868547;-46.734210279;794.6;26520;87.63427101200685;838.2342710120068;Line 343;0;161.96484178612
-23.331127111;-46.734122811;795.1;26490;87.53513722126927;838.1351372212692;Line 343;0;161.96484178612
-23.331385675;-46.734035342;796.0;26460;87.43600343053171;838.0360034305318;Line 343;0;161.96484178612
-23.33164424;-46.733947874;796.9;26430;87.33686963979414;837.9368696397942;Line 343;0;161.96484178612
-23.331902804;-46.733860405;788.3;26400;87.23773584905659;837.8377358490566;Line 343;0;161.96484178612
-23.332161368;-46.733772935;778.4;26370;87.13860205831902;837.7386020583191;Line 343;0;161.96484178612
-23.332419932;-46.733685466;768.0;26340;87.03946826758146;837.6394682675815;Line 343;0;161.96484178612
-23.332678496;-46.733597996;759.0;26310;86.9403344768439;837.5403344768439;Line 343;0;161.96484178612
-23.33293706;-46.733510526;750.9;26280;86.84120068610632;837.4412006861063;Line 343;0;161.96484178612
-23.333195624;-46.733423055;743.1;26250;86.74206689536877;837.3420668953688;Line 343;0;161.96484178612
-23.333454188;-46.733335584;737.7;26220;86.6429331046312;837.2429331046312;Line 343;0;161.96484178612
-23.333712752;-46.733248113;735.2;26190;86.54379931389363;837.1437993138936;Line 343;0;161.96484178612
-23.333971316;-46.733160642;732.5;26160;86.44466552315608;837.0446655231561;Line 343;0;161.96484178612
-23.33422988;-46.73307317;730.8;26130;86.34553173241851;836.9455317324185;Line 343;0;161.96484178612
-23.334488443;-46.732985698;732.8;26100;86.24639794168095;836.846397941681;Line 343;0;161.96484178612
-23.334747007;-46.732898226;734.7;26070;86.14726415094337;836.7472641509434;Line 343;0;161.96484178612
-23.335005571;-46.732810753;736.4;26040;86.0481303602058;836.6481303602059;Line 343;0;161.96484178612
-23.335264135;-46.73272328;739.8;26010;85.94899656946825;836.5489965694683;Line 343;0;161.96484178612
-23.335522698;-46.732635807;743.2;25980;85.84986277873068;836.4498627787307;Line 343;0;161.96484178612
-23.335781262;-46.732548333;746.4;25950;85.75072898799313;836.3507289879932;Line 343;0;161.96484178612
-23.336039825;-46.73246086;748.6;25920;85.65159519725556;836.2515951972556;Line 343;0;161.96484178612
-23.336298389;-46.732373385;750.7;25890;85.55246140651799;836.152461406518;Line 343;0;161.96484178612
-23.336556952;-46.732285911;752.9;25860;85.45332761578042;836.0533276157804;Line 343;0;161.96484178612
-23.336815516;-46.732198436;754.7;25830;85.35419382504286;835.9541938250429;Line 343;0;161.96484178612
-23.337074079;-46.732110961;756.1;25800;85.2550600343053;835.8550600343053;Line 343;0;161.96484178612
-23.337332643;-46.732023486;757.5;25770;85.15592624356773;835.7559262435677;Line 343;0;161.96484178612
-23.337591206;-46.73193601;758.7;25740;85.05679245283017;835.6567924528301;Line 343;0;161.96484178612
-23.337849769;-46.731848534;760.1;25710;84.95765866209261;835.5576586620926;Line 343;0;161.96484178612
-23.338108333;-46.731761057;761.5;25680;84.85852487135504;835.458524871355;Line 343;0;161.96484178612
-23.338366896;-46.731673581;763.2;25650;84.75939108061748;835.3593910806175;Line 343;0;161.96484178612
-23.338625459;-46.731586104;765.0;25620;84.66025728987991;835.26025728988;Line 343;0;161.96484178612
-23.338884022;-46.731498627;766.6;25590;84.56112349914234;835.1611234991424;Line 343;0;161.96484178612
-23.339142585;-46.731411149;768.2;25560;84.46198970840479;835.0619897084048;Line 343;0;161.96484178612
-23.339401148;-46.731323671;770.3;25530;84.36285591766722;834.9628559176672;Line 343;0;161.96484178612
-23.339659712;-46.731236193;772.7;25500;84.26372212692966;834.8637221269297;Line 343;0;161.96484178612
-23.339918275;-46.731148715;775.4;25470;84.1645883361921;834.7645883361921;Line 343;0;161.96484178612
-23.340176838;-46.731061236;776.7;25440;84.06545454545453;834.6654545454545;Line 343;0;161.96484178612
-23.3404354;-46.730973757;777.6;25410;83.96632075471696;834.566320754717;Line 343;0;161.96484178612
-23.340693963;-46.730886277;779.0;25380;83.86718696397939;834.4671869639794;Line 343;0;161.96484178612
-23.340952526;-46.730798798;779.0;25350;83.76805317324184;834.3680531732418;Line 343;0;161.96484178612
-23.341211089;-46.730711318;777.0;25320;83.66891938250427;834.2689193825042;Line 343;0;161.96484178612
-23.341469652;-46.730623837;775.2;25290;83.5697855917667;834.1697855917668;Line 343;0;161.96484178612
-23.341728215;-46.730536357;772.9;25260;83.47065180102915;834.0706518010292;Line 343;0;161.96484178612
-23.341986777;-46.730448876;768.6;25230;83.37151801029158;833.9715180102916;Line 343;0;161.96484178612
-23.34224534;-46.730361394;764.5;25200;83.27238421955401;833.8723842195541;Line 343;0;161.96484178612
-23.342503903;-46.730273913;760.8;25170;83.17325042881644;833.7732504288165;Line 343;0;161.96484178612
-23.342762465;-46.730186431;768.5;25140;83.07411663807888;833.6741166380789;Line 343;0;161.96484178612
-23.343021028;-46.730098949;776.4;25110;82.97498284734132;833.5749828473413;Line 343;0;161.96484178612
-23.34327959;-46.730011466;784.4;25080;82.87584905660376;833.4758490566038;Line 343;0;161.96484178612
-23.343538153;-46.729923984;786.9;25050;82.7767152658662;833.3767152658662;Line 343;0;161.96484178612
-23.343796715;-46.7298365;788.4;25020;82.67758147512863;833.2775814751286;Line 343;0;161.96484178612
-23.344055278;-46.729749017;790.4;24990;82.57844768439105;833.1784476843911;Line 343;0;161.96484178612
-23.34431384;-46.729661533;793.2;24960;82.4793138936535;833.0793138936535;Line 343;0;161.96484178612
-23.344572403;-46.729574049;796.3;24930;82.38018010291593;832.9801801029159;Line 343;0;161.96484178612
-23.344830965;-46.729486565;799.6;24900;82.28104631217838;832.8810463121783;Line 343;0;161.96484178612
-23.345089527;-46.72939908;803.3;24870;82.18191252144081;832.7819125214409;Line 343;0;161.96484178612
-23.345348089;-46.729311595;807.0;24840;82.08277873070324;832.6827787307033;Line 343;0;161.96484178612
-23.345606652;-46.72922411;810.5;24810;81.98364493996569;832.5836449399657;Line 343;0;161.96484178612
-23.345865214;-46.729136625;813.6;24780;81.8845111492281;832.4845111492282;Line 343;0;161.96484178612
-23.346123776;-46.729049139;818.2;24750;81.78537735849055;832.3853773584906;Line 343;0;161.96484178612
-23.346382338;-46.728961653;822.5;24720;81.68624356775298;832.286243567753;Line 343;0;161.96484178612
-23.3466409;-46.728874166;826.6;24690;81.58710977701541;832.1871097770154;Line 343;0;161.96484178612
-23.346899462;-46.728786679;829.6;24660;81.48797598627786;832.0879759862779;Line 343;0;161.96484178612
-23.347158024;-46.728699192;832.7;24630;81.38884219554029;831.9888421955403;Line 343;1;161.96484178612
-23.347416586;-46.728611705;836.0;24600;81.28970840480274;831.8897084048027;Line 343;1;161.96484178612
-23.347675148;-46.728524217;839.0;24570;81.19057461406516;831.7905746140652;Line 343;1;161.96484178612
-23.34793371;-46.728436729;841.8;24540;81.09144082332759;831.6914408233276;Line 343;1;161.96484178612
-23.348192272;-46.728349241;844.6;24510;80.99230703259003;831.59230703259;Line 343;1;161.96484178612
-23.348450833;-46.728261752;845.0;24480;80.89317324185247;831.4931732418524;Line 343;1;161.96484178612
-23.348709395;-46.728174263;842.8;24450;80.79403945111491;831.394039451115;Line 343;1;161.96484178612
-23.348967957;-46.728086774;840.9;24420;80.69490566037734;831.2949056603774;Line 343;1;161.96484178612
-23.349226519;-46.727999284;838.9;24390;80.59577186963978;831.1957718696398;Line 343;1;161.96484178612
-23.34948508;-46.727911795;836.0;24360;80.49663807890221;831.0966380789023;Line 343;1;161.96484178612
-23.349743642;-46.727824304;832.2;24330;80.39750428816464;830.9975042881647;Line 343;1;161.96484178612
-23.350002203;-46.727736814;827.5;24300;80.29837049742709;830.8983704974271;Line 343;0;161.96484178612
-23.350260765;-46.727649323;822.0;24270;80.19923670668952;830.7992367066895;Line 343;0;161.96484178612
