latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.256727521;-46.641621895;987.3;33570;62.466303602058304;914.0663036020583;Line 3;1;181.968503389179
-23.256998138;-46.641635282;984.2;33540;62.41048027444251;914.0104802744426;Line 3;1;181.968503389179
-23.257268756;-46.641648668;981.3;33510;62.35465694682673;913.9546569468267;Line 3;1;181.968503389179
-23.257539374;-46.641662054;978.2;33480;62.29883361921095;913.898833619211;Line 3;1;181.968503389179
-23.257809991;-46.641675441;973.1;33450;62.24301029159517;913.8430102915952;Line 3;1;181.968503389179
-23.258080609;-46.641688827;968.0;33420;62.1871869639794;913.7871869639794;Line 3;1;181.968503389179
-23.258351227;-46.641702214;963.1;33390;62.13136363636361;913.7313636363637;Line 3;1;181.968503389179
-23.258621844;-46.641715601;959.0;33360;62.075540308747826;913.6755403087478;Line 3;1;181.968503389179
-23.258892462;-46.641728988;954.8;33330;62.019716981132056;913.6197169811321;Line 3;1;181.968503389179
-23.259163079;-46.641742375;950.6;33300;61.963893653516266;913.5638936535163;Line 3;1;181.968503389179
-23.259433697;-46.641755762;944.6;33270;61.908070325900496;913.5080703259005;Line 3;1;181.968503389179
-23.259704314;-46.641769149;938.6;33240;61.85224699828471;913.4522469982847;Line 3;1;181.968503389179
-23.259974932;-46.641782536;932.5;33210;61.79642367066892;913.3964236706689;Line 3;1;181.968503389179
-23.26024555;-46.641795923;921.8;33180;61.74060034305315;913.3406003430532;Line 3;1;181.968503389179
-23.260516167;-46.641809311;910.6;33150;61.68477701543737;913.2847770154374;Line 3;0;181.968503389179
-23.260786785;-46.641822698;899.4;33120;61.62895368782159;913.2289536878216;Line 3;0;181.968503389179
-23.261057402;-46.641836086;889.1;33090;61.57313036020581;913.1731303602058;Line 3;0;181.968503389179
-23.261328019;-46.641849473;878.9;33060;61.517307032590026;913.11730703259;Line 3;0;181.968503389179
-23.261598637;-46.641862861;868.6;33030;61.46148370497425;913.0614837049743;Line 3;0;181.968503389179
-23.261869254;-46.641876249;868.9;33000;61.405660377358465;913.0056603773585;Line 3;0;181.968503389179
-23.262139872;-46.641889637;872.7;32970;61.34983704974269;912.9498370497427;Line 3;0;181.968503389179
-23.262410489;-46.641903025;876.4;32940;61.294013722126905;912.8940137221269;Line 3;0;181.968503389179
-23.262681107;-46.641916413;878.4;32910;61.23819039451112;912.8381903945111;Line 3;0;181.968503389179
-23.262951724;-46.641929801;879.7;32880;61.182367066895345;912.7823670668954;Line 3;0;181.968503389179
-23.263222341;-46.64194319;881.1;32850;61.12654373927956;912.7265437392796;Line 3;0;181.968503389179
-23.263492959;-46.641956578;878.3;32820;61.07072041166379;912.6707204116639;Line 3;0;181.968503389179
-23.263763576;-46.641969967;872.6;32790;61.014897084048;912.614897084048;Line 3;0;181.968503389179
-23.264034193;-46.641983355;866.9;32760;60.95907375643222;912.5590737564322;Line 3;0;181.968503389179
-23.264304811;-46.641996744;865.5;32730;60.90325042881644;912.5032504288165;Line 3;0;181.968503389179
-23.264575428;-46.642010133;868.4;32700;60.84742710120066;912.4474271012007;Line 3;0;181.968503389179
-23.264846045;-46.642023521;871.4;32670;60.79160377358489;912.391603773585;Line 3;0;181.968503389179
-23.265116663;-46.64203691;873.7;32640;60.7357804459691;912.3357804459691;Line 3;0;181.968503389179
-23.26538728;-46.642050299;875.1;32610;60.679957118353315;912.2799571183533;Line 3;0;181.968503389179
-23.265657897;-46.642063688;876.6;32580;60.624133790737545;912.2241337907376;Line 3;0;181.968503389179
-23.265928514;-46.642077078;878.4;32550;60.568310463121755;912.1683104631218;Line 3;0;181.968503389179
-23.266199132;-46.642090467;880.4;32520;60.512487135505985;912.1124871355061;Line 3;0;181.968503389179
-23.266469749;-46.642103856;882.4;32490;60.4566638078902;912.0566638078902;Line 3;0;181.968503389179
-23.266740366;-46.642117246;883.5;32460;60.40084048027441;912.0008404802744;Line 3;0;181.968503389179
-23.267010983;-46.642130635;882.4;32430;60.34501715265864;911.9450171526587;Line 3;0;181.968503389179
-23.2672816;-46.642144025;881.0;32400;60.28919382504286;911.8891938250429;Line 3;0;181.968503389179
-23.267552218;-46.642157415;878.9;32370;60.23337049742708;911.8333704974272;Line 3;0;181.968503389179
-23.267822835;-46.642170805;874.1;32340;60.1775471698113;911.7775471698113;Line 3;0;181.968503389179
-23.268093452;-46.642184195;869.4;32310;60.121723842195514;911.7217238421955;Line 3;0;181.968503389179
-23.268364069;-46.642197585;864.4;32280;60.06590051457974;911.6659005145798;Line 3;0;181.968503389179
-23.268634686;-46.642210975;858.0;32250;60.010077186963954;911.610077186964;Line 3;0;181.968503389179
-23.268905303;-46.642224365;851.7;32220;59.95425385934818;911.5542538593483;Line 3;0;181.968503389179
-23.26917592;-46.642237755;845.9;32190;59.898430531732394;911.4984305317324;Line 3;0;181.968503389179
-23.269446537;-46.642251146;849.9;32160;59.84260720411662;911.4426072041166;Line 3;0;181.968503389179
-23.269717154;-46.642264536;854.0;32130;59.786783876500834;911.3867838765009;Line 3;0;181.968503389179
-23.269987771;-46.642277927;858.2;32100;59.73096054888506;911.3309605488851;Line 3;0;181.968503389179
-23.270258389;-46.642291317;857.8;32070;59.675137221269274;911.2751372212693;Line 3;0;181.968503389179
-23.270529006;-46.642304708;857.1;32040;59.61931389365349;911.2193138936535;Line 3;0;181.968503389179
-23.270799623;-46.642318099;856.4;32010;59.563490566037714;911.1634905660377;Line 3;0;181.968503389179
-23.27107024;-46.64233149;849.1;31980;59.50766723842193;911.107667238422;Line 3;0;181.968503389179
-23.271340857;-46.642344881;840.6;31950;59.451843910806154;911.0518439108062;Line 3;0;181.968503389179
-23.271611473;-46.642358272;832.1;31920;59.39602058319037;910.9960205831904;Line 3;0;181.968503389179
-23.27188209;-46.642371663;832.3;31890;59.34019725557459;910.9401972555746;Line 3;0;181.968503389179
-23.272152707;-46.642385054;834.8;31860;59.28437392795881;910.8843739279588;Line 3;0;181.968503389179
-23.272423324;-46.642398446;837.2;31830;59.228550600343034;910.8285506003431;Line 3;0;181.968503389179
-23.272693941;-46.642411837;841.7;31800;59.17272727272725;910.7727272727273;Line 3;0;181.968503389179
-23.272964558;-46.642425229;847.1;31770;59.11690394511147;910.7169039451115;Line 3;0;181.968503389179
-23.273235175;-46.64243862;852.5;31740;59.06108061749569;910.6610806174957;Line 3;0;181.968503389179
-23.273505792;-46.642452012;856.5;31710;59.00525728987991;910.6052572898799;Line 3;0;181.968503389179
-23.273776409;-46.642465404;859.7;31680;58.94943396226413;910.5494339622642;Line 3;0;181.968503389179
-23.274047026;-46.642478796;863.1;31650;58.89361063464835;910.4936106346483;Line 3;0;181.968503389179
-23.274317642;-46.642492188;865.3;31620;58.83778730703256;910.4377873070326;Line 3;0;181.968503389179
-23.274588259;-46.64250558;866.7;31590;58.78196397941679;910.3819639794168;Line 3;0;181.968503389179
-23.274858876;-46.642518972;868.1;31560;58.726140651801;910.326140651801;Line 3;0;181.968503389179
-23.275129493;-46.642532364;866.9;31530;58.67031732418523;910.2703173241853;Line 3;0;181.968503389179
-23.27540011;-46.642545757;862.8;31500;58.61449399656945;910.2144939965694;Line 3;0;181.968503389179
-23.275670726;-46.642559149;858.8;31470;58.55867066895366;910.1586706689537;Line 3;0;181.968503389179
-23.275941343;-46.642572542;854.3;31440;58.50284734133788;910.1028473413379;Line 3;0;181.968503389179
-23.27621196;-46.642585934;849.0;31410;58.44702401372211;910.0470240137221;Line 3;0;181.968503389179
-23.276482577;-46.642599327;843.7;31380;58.39120068610632;909.9912006861064;Line 3;0;181.968503389179
-23.276753193;-46.64261272;840.6;31350;58.33537735849055;909.9353773584905;Line 3;0;181.968503389179
-23.27702381;-46.642626113;842.6;31320;58.27955403087476;909.8795540308748;Line 3;0;181.968503389179
-23.277294427;-46.642639506;844.5;31290;58.22373070325898;909.823730703259;Line 3;0;181.968503389179
-23.277565043;-46.642652899;846.0;31260;58.1679073756432;909.7679073756432;Line 3;0;181.968503389179
-23.27783566;-46.642666292;846.2;31230;58.11208404802742;909.7120840480275;Line 3;0;181.968503389179
-23.278106277;-46.642679685;846.5;31200;58.05626072041164;909.6562607204116;Line 3;0;181.968503389179
-23.278376893;-46.642693079;847.3;31170;58.00043739279586;909.6004373927959;Line 3;0;181.968503389179
-23.27864751;-46.642706472;850.6;31140;57.944614065180076;909.5446140651801;Line 3;0;181.968503389179
-23.278918127;-46.642719866;853.9;31110;57.8887907375643;909.4887907375643;Line 3;0;181.968503389179
-23.279188743;-46.642733259;856.8;31080;57.83296740994852;909.4329674099486;Line 3;0;181.968503389179
-23.27945936;-46.642746653;854.9;31050;57.77714408233274;909.3771440823327;Line 3;0;181.968503389179
-23.279729976;-46.642760047;852.9;31020;57.721320754716956;909.321320754717;Line 3;0;181.968503389179
-23.280000593;-46.642773441;850.9;30990;57.66549742710118;909.2654974271012;Line 3;0;181.968503389179
-23.280271209;-46.642786835;845.0;30960;57.609674099485396;909.2096740994854;Line 3;0;181.968503389179
-23.280541826;-46.642800229;839.0;30930;57.55385077186962;909.1538507718697;Line 3;0;181.968503389179
-23.280812443;-46.642813623;832.9;30900;57.498027444253836;909.0980274442538;Line 3;0;181.968503389179
-23.281083059;-46.642827017;825.4;30870;57.44220411663805;909.0422041166381;Line 3;0;181.968503389179
-23.281353676;-46.642840412;817.8;30840;57.386380789022276;908.9863807890223;Line 3;0;181.968503389179
-23.281624292;-46.642853806;810.2;30810;57.33055746140649;908.9305574614065;Line 3;0;181.968503389179
-23.281894908;-46.642867201;807.9;30780;57.274734133790716;908.8747341337908;Line 3;0;181.968503389179
-23.282165525;-46.642880595;806.5;30750;57.21891080617494;908.8189108061749;Line 3;0;181.968503389179
-23.282436141;-46.64289399;804.9;30720;57.163087478559156;908.7630874785592;Line 3;0;181.968503389179
-23.282706758;-46.642907385;804.8;30690;57.10726415094337;908.7072641509434;Line 3;0;181.968503389179
-23.282977374;-46.64292078;805.0;30660;57.051440823327596;908.6514408233277;Line 3;0;181.968503389179
-23.283247991;-46.642934175;805.3;30630;56.99561749571181;908.5956174957118;Line 3;0;181.968503389179
-23.283518607;-46.64294757;806.1;30600;56.939794168096036;908.539794168096;Line 3;0;181.968503389179
-23.283789223;-46.642960965;807.4;30570;56.88397084048026;908.4839708404803;Line 3;0;181.968503389179
-23.28405984;-46.64297436;808.6;30540;56.82814751286447;908.4281475128645;Line 3;0;181.968503389179
-23.284330456;-46.642987756;811.7;30510;56.77232418524869;908.3723241852488;Line 3;0;181.968503389179
-23.284601072;-46.643001151;815.9;30480;56.71650085763291;908.316500857633;Line 3;0;181.968503389179
-23.284871689;-46.643014547;820.1;30450;56.66067753001713;908.2606775300171;Line 3;0;181.968503389179
-23.285142305;-46.643027942;824.5;30420;56.604854202401356;908.2048542024014;Line 3;0;181.968503389179
-23.285412921;-46.643041338;829.0;30390;56.549030874785565;908.1490308747856;Line 3;0;181.968503389179
-23.285683538;-46.643054734;833.5;30360;56.49320754716979;908.0932075471699;Line 3;0;181.968503389179
-23.285954154;-46.64306813;835.8;30330;56.43738421955401;908.037384219554;Line 3;0;181.968503389179
-23.28622477;-46.643081526;835.7;30300;56.38156089193823;907.9815608919382;Line 3;0;181.968503389179
-23.286495386;-46.643094922;835.6;30270;56.32573756432245;907.9257375643225;Line 3;0;181.968503389179
-23.286766003;-46.643108318;833.0;30240;56.26991423670667;907.8699142367067;Line 3;0;181.968503389179
-23.287036619;-46.643121714;826.1;30210;56.214090909090885;907.814090909091;Line 3;0;181.968503389179
-23.287307235;-46.643135111;819.2;30180;56.15826758147511;907.7582675814751;Line 3;0;181.968503389179
-23.287577851;-46.643148507;813.1;30150;56.102444253859325;907.7024442538593;Line 3;0;181.968503389179
-23.287848467;-46.643161904;808.6;30120;56.04662092624355;907.6466209262436;Line 3;0;181.968503389179
-23.288119084;-46.6431753;804.1;30090;55.990797598627765;907.5907975986278;Line 3;0;181.968503389179
-23.2883897;-46.643188697;800.8;30060;55.93497427101198;907.5349742710121;Line 3;0;181.968503389179
-23.288660316;-46.643202094;803.2;30030;55.879150943396205;907.4791509433962;Line 3;0;181.968503389179
-23.288930932;-46.643215491;805.5;30000;55.82332761578043;907.4233276157804;Line 3;0;181.968503389179
-23.289201548;-46.643228888;807.8;29970;55.767504288164645;907.3675042881647;Line 3;0;181.968503389179
-23.289472164;-46.643242285;809.8;29940;55.71168096054886;907.3116809605489;Line 3;0;181.968503389179
-23.28974278;-46.643255682;811.8;29910;55.655857632933085;907.2558576329332;Line 3;0;181.968503389179
-23.290013396;-46.643269079;813.6;29880;55.6000343053173;907.2000343053173;Line 3;0;181.968503389179
-23.290284012;-46.643282477;813.0;29850;55.544210977701525;907.1442109777015;Line 3;0;181.968503389179
-23.290554628;-46.643295874;812.3;29820;55.48838765008574;907.0883876500858;Line 3;0;181.968503389179
-23.290825244;-46.643309272;811.5;29790;55.43256432246996;907.03256432247;Line 3;0;181.968503389179
-23.29109586;-46.643322669;810.3;29760;55.37674099485418;906.9767409948543;Line 3;0;181.968503389179
-23.291366477;-46.643336067;809.1;29730;55.3209176672384;906.9209176672384;Line 3;0;181.968503389179
-23.291637092;-46.643349465;808.2;29700;55.26509433962262;906.8650943396226;Line 3;0;181.968503389179
-23.291907708;-46.643362863;811.1;29670;55.209271012006845;906.8092710120069;Line 3;0;181.968503389179
-23.292178324;-46.643376261;814.6;29640;55.153447684391054;906.7534476843911;Line 3;0;181.968503389179
-23.29244894;-46.643389659;818.2;29610;55.09762435677528;906.6976243567753;Line 3;0;181.968503389179
-23.292719556;-46.643403057;822.9;29580;55.0418010291595;906.6418010291595;Line 3;0;181.968503389179
-23.292990172;-46.643416455;827.8;29550;54.98597770154372;906.5859777015437;Line 3;0;181.968503389179
-23.293260788;-46.643429853;832.7;29520;54.93015437392794;906.530154373928;Line 3;0;181.968503389179
-23.293531404;-46.643443252;838.0;29490;54.87433104631216;906.4743310463122;Line 3;0;181.968503389179
-23.29380202;-46.64345665;843.6;29460;54.818507718696374;906.4185077186964;Line 3;0;181.968503389179
-23.294072636;-46.643470049;849.1;29430;54.7626843910806;906.3626843910806;Line 3;0;181.968503389179
-23.294343252;-46.643483448;853.1;29400;54.706861063464814;906.3068610634648;Line 3;0;181.968503389179
-23.294613868;-46.643496847;856.4;29370;54.65103773584904;906.2510377358491;Line 3;0;181.968503389179
-23.294884483;-46.643510245;859.8;29340;54.595214408233254;906.1952144082333;Line 3;0;181.968503389179
-23.295155099;-46.643523644;863.6;29310;54.53939108061747;906.1393910806175;Line 3;0;181.968503389179
-23.295425715;-46.643537044;867.7;29280;54.483567753001694;906.0835677530017;Line 3;0;181.968503389179
-23.295696331;-46.643550443;871.8;29250;54.42774442538592;906.0277444253859;Line 3;0;181.968503389179
-23.295966947;-46.643563842;876.1;29220;54.371921097770134;905.9719210977702;Line 3;0;181.968503389179
-23.296237562;-46.643577241;880.8;29190;54.31609777015435;905.9160977701544;Line 3;0;181.968503389179
-23.296508178;-46.643590641;885.4;29160;54.260274442538574;905.8602744425386;Line 3;0;181.968503389179
-23.296778794;-46.64360404;888.4;29130;54.20445111492279;905.8044511149228;Line 3;0;181.968503389179
-23.29704941;-46.64361744;889.3;29100;54.148627787307014;905.748627787307;Line 3;0;181.968503389179
-23.297320025;-46.64363084;890.1;29070;54.09280445969123;905.6928044596913;Line 3;0;181.968503389179
-23.297590641;-46.643644239;889.5;29040;54.03698113207545;905.6369811320754;Line 3;0;181.968503389179
-23.297861257;-46.643657639;886.2;29010;53.98115780445967;905.5811578044597;Line 3;0;181.968503389179
-23.298131872;-46.643671039;882.8;28980;53.92533447684389;905.5253344768439;Line 3;0;181.968503389179
-23.298402488;-46.643684439;879.1;28950;53.86951114922811;905.4695111492281;Line 3;0;181.968503389179
-23.298673104;-46.643697839;874.7;28920;53.81368782161233;905.4136878216124;Line 3;0;181.968503389179
-23.298943719;-46.64371124;870.3;28890;53.75786449399654;905.3578644939965;Line 3;0;181.968503389179
-23.299214335;-46.64372464;866.9;28860;53.702041166380766;905.3020411663808;Line 3;0;181.968503389179
-23.299484951;-46.64373804;868.4;28830;53.64621783876499;905.246217838765;Line 3;0;181.968503389179
-23.299755566;-46.643751441;869.9;28800;53.590394511149206;905.1903945111492;Line 3;0;181.968503389179
-23.300026182;-46.643764842;871.1;28770;53.53457118353343;905.1345711835335;Line 3;0;181.968503389179
-23.300296797;-46.643778242;869.4;28740;53.47874785591765;905.0787478559176;Line 3;0;181.968503389179
-23.300567413;-46.643791643;867.8;28710;53.42292452830186;905.0229245283019;Line 3;0;181.968503389179
-23.300838028;-46.643805044;866.2;28680;53.367101200686086;904.9671012006861;Line 3;0;181.968503389179
-23.301108644;-46.643818445;866.8;28650;53.3112778730703;904.9112778730703;Line 3;0;181.968503389179
-23.301379259;-46.643831846;867.5;28620;53.255454545454526;904.8554545454546;Line 3;0;181.968503389179
-23.301649875;-46.643845247;868.3;28590;53.19963121783875;904.7996312178387;Line 3;0;181.968503389179
-23.30192049;-46.643858648;866.3;28560;53.14380789022296;904.743807890223;Line 3;0;181.968503389179
-23.302191106;-46.64387205;864.1;28530;53.08798456260718;904.6879845626072;Line 3;0;181.968503389179
-23.302461721;-46.643885451;861.7;28500;53.032161234991406;904.6321612349914;Line 3;0;181.968503389179
-23.302732337;-46.643898853;857.5;28470;52.97633790737562;904.5763379073757;Line 3;0;181.968503389179
-23.303002952;-46.643912254;852.9;28440;52.920514579759846;904.5205145797598;Line 3;0;181.968503389179
-23.303273568;-46.643925656;848.2;28410;52.86469125214406;904.4646912521441;Line 3;0;181.968503389179
-23.303544183;-46.643939058;846.3;28380;52.80886792452828;904.4088679245283;Line 3;0;181.968503389179
-23.303814799;-46.64395246;845.4;28350;52.7530445969125;904.3530445969125;Line 3;0;181.968503389179
-23.304085414;-46.643965862;844.4;28320;52.69722126929672;904.2972212692968;Line 3;0;181.968503389179
-23.304356029;-46.643979264;848.9;28290;52.64139794168094;904.2413979416809;Line 3;0;181.968503389179
-23.304626645;-46.643992666;855.9;28260;52.58557461406516;904.1855746140652;Line 3;0;181.968503389179
-23.30489726;-46.644006068;863.0;28230;52.529751286449375;904.1297512864494;Line 3;0;181.968503389179
-23.305167875;-46.644019471;871.1;28200;52.4739279588336;904.0739279588336;Line 3;0;181.968503389179
-23.305438491;-46.644032873;879.5;28170;52.41810463121782;904.0181046312179;Line 3;0;181.968503389179
-23.305709106;-46.644046275;888.0;28140;52.36228130360204;903.962281303602;Line 3;0;181.968503389179
-23.305979721;-46.644059678;891.2;28110;52.306457975986255;903.9064579759863;Line 3;0;181.968503389179
-23.306250337;-46.644073081;889.9;28080;52.25063464837048;903.8506346483705;Line 3;0;181.968503389179
-23.306520952;-46.644086484;888.5;28050;52.194811320754695;903.7948113207547;Line 3;0;181.968503389179
-23.306791567;-46.644099886;889.2;28020;52.13898799313892;903.738987993139;Line 3;0;181.968503389179
-23.307062182;-46.644113289;892.5;27990;52.083164665523135;903.6831646655231;Line 3;0;181.968503389179
-23.307332798;-46.644126692;895.9;27960;52.02734133790735;903.6273413379074;Line 3;0;181.968503389179
-23.307603413;-46.644140096;900.0;27930;51.971518010291575;903.5715180102916;Line 3;0;181.968503389179
-23.307874028;-46.644153499;904.8;27900;51.91569468267579;903.5156946826758;Line 3;1;181.968503389179
-23.308144643;-46.644166902;909.6;27870;51.859871355060015;903.45987135506;Line 3;1;181.968503389179
-23.308415258;-46.644180306;917.4;27840;51.80404802744424;903.4040480274442;Line 3;1;181.968503389179
-23.308685873;-46.644193709;931.9;27810;51.74822469982845;903.3482246998285;Line 3;1;181.968503389179
-23.308956489;-46.644207113;946.5;27780;51.69240137221267;903.2924013722127;Line 3;1;181.968503389179
-23.309227104;-46.644220516;959.3;27750;51.636578044596895;903.236578044597;Line 3;1;181.968503389179
-23.309497719;-46.64423392;965.8;27720;51.58075471698111;903.1807547169811;Line 3;1;181.968503389179
-23.309768334;-46.644247324;972.4;27690;51.524931389365335;903.1249313893653;Line 3;1;181.968503389179
-23.310038949;-46.644260728;978.5;27660;51.46910806174955;903.0691080617496;Line 3;1;181.968503389179
-23.310309564;-46.644274132;980.8;27630;51.41328473413377;903.0132847341338;Line 3;1;181.968503389179
-23.310580179;-46.644287536;983.1;27600;51.35746140651799;902.9574614065181;Line 3;1;181.968503389179
-23.310850794;-46.644300941;985.3;27570;51.30163807890221;902.9016380789022;Line 3;1;181.968503389179
-23.311121409;-46.644314345;986.6;27540;51.24581475128643;902.8458147512864;Line 3;1;181.968503389179
-23.311392024;-46.644327749;988.0;27510;51.18999142367065;902.7899914236707;Line 3;1;181.968503389179
-23.311662639;-46.644341154;989.4;27480;51.134168096054864;902.7341680960549;Line 3;1;181.968503389179
-23.311933254;-46.644354558;987.5;27450;51.07834476843909;902.6783447684392;Line 3;1;181.968503389179
-23.312203869;-46.644367963;985.9;27420;51.02252144082331;902.6225214408233;Line 3;1;181.968503389179
-23.312474484;-46.644381368;984.6;27390;50.96669811320753;902.5666981132075;Line 3;1;181.968503389179
-23.312745099;-46.644394773;986.2;27360;50.910874785591744;902.5108747855918;Line 3;1;181.968503389179
-23.313015714;-46.644408178;988.3;27330;50.85505145797597;902.455051457976;Line 3;1;181.968503389179
-23.313286329;-46.644421583;990.5;27300;50.799228130360184;902.3992281303603;Line 3;1;181.968503389179
-23.313556944;-46.644434988;990.1;27270;50.74340480274441;902.3434048027444;Line 3;1;181.968503389179
-23.313827559;-46.644448393;989.0;27240;50.687581475128624;902.2875814751286;Line 3;1;181.968503389179
-23.314098174;-46.644461798;988.0;27210;50.63175814751284;902.2317581475129;Line 3;1;181.968503389179
-23.314368789;-46.644475204;986.6;27180;50.575934819897064;902.1759348198971;Line 3;1;181.968503389179
-23.314639404;-46.644488609;985.2;27150;50.52011149228128;902.1201114922814;Line 3;1;181.968503389179
-23.314910019;-46.644502015;983.7;27120;50.464288164665504;902.0642881646655;Line 3;1;181.968503389179
-23.315180633;-46.644515421;987.1;27090;50.40846483704973;902.0084648370497;Line 3;1;181.968503389179
-23.315451248;-46.644528826;992.7;27060;50.35264150943394;901.952641509434;Line 3;1;181.968503389179
-23.315721863;-46.644542232;998.2;27030;50.29681818181816;901.8968181818182;Line 3;1;181.968503389179
-23.315992478;-46.644555638;1005.4;27000;50.240994854202384;901.8409948542024;Line 3;1;181.968503389179
-23.316263093;-46.644569044;1013.5;26970;50.1851715265866;901.7851715265866;Line 3;1;181.968503389179
-23.316533707;-46.64458245;1021.6;26940;50.129348198970824;901.7293481989708;Line 3;1;181.968503389179
-23.316804322;-46.644595857;1026.8;26910;50.07352487135505;901.6735248713551;Line 3;1;181.968503389179
-23.317074937;-46.644609263;1029.5;26880;50.01770154373926;901.6177015437393;Line 3;1;181.968503389179
-23.317345552;-46.644622669;1032.1;26850;49.96187821612348;901.5618782161235;Line 3;1;181.968503389179
-23.317616166;-46.644636076;1033.2;26820;49.9060548885077;901.5060548885077;Line 3;1;181.968503389179
-23.317886781;-46.644649483;1032.3;26790;49.85023156089192;901.4502315608919;Line 3;1;181.968503389179
-23.318157396;-46.644662889;1031.4;26760;49.794408233276144;901.3944082332762;Line 3;1;181.968503389179
-23.318428011;-46.644676296;1028.3;26730;49.73858490566035;901.3385849056604;Line 3;1;181.968503389179
-23.318698625;-46.644689703;1021.3;26700;49.68276157804458;901.2827615780446;Line 3;1;181.968503389179
-23.31896924;-46.64470311;1014.4;26670;49.6269382504288;901.2269382504288;Line 3;1;181.968503389179
-23.319239855;-46.644716517;1006.8;26640;49.57111492281302;901.171114922813;Line 3;1;181.968503389179
-23.319510469;-46.644729924;996.9;26610;49.51529159519724;901.1152915951973;Line 3;1;181.968503389179
-23.319781084;-46.644743331;987.2;26580;49.45946826758146;901.0594682675815;Line 3;1;181.968503389179
-23.320051698;-46.644756739;977.5;26550;49.40364493996567;901.0036449399657;Line 3;1;181.968503389179
-23.320322313;-46.644770146;967.2;26520;49.3478216123499;900.9478216123499;Line 3;1;181.968503389179
-23.320592928;-46.644783554;957.0;26490;49.29199828473411;900.8919982847341;Line 3;1;181.968503389179
-23.320863542;-46.644796961;946.6;26460;49.23617495711834;900.8361749571184;Line 3;1;181.968503389179
-23.321134157;-46.644810369;934.8;26430;49.18035162950255;900.7803516295025;Line 3;1;181.968503389179
-23.321404771;-46.644823777;922.9;26400;49.12452830188677;900.7245283018868;Line 3;1;181.968503389179
-23.321675386;-46.644837184;910.8;26370;49.06870497427099;900.668704974271;Line 3;1;181.968503389179
-23.321946;-46.644850592;896.3;26340;49.01288164665522;900.6128816466553;Line 3;0;181.968503389179
-23.322216615;-46.644864;881.7;26310;48.95705831903943;900.5570583190395;Line 3;0;181.968503389179
-23.322487229;-46.644877409;867.1;26280;48.90123499142365;900.5012349914236;Line 3;0;181.968503389179
-23.322757844;-46.644890817;855.4;26250;48.84541166380787;900.4454116638079;Line 3;0;181.968503389179
-23.323028458;-46.644904225;843.7;26220;48.78958833619209;900.3895883361921;Line 3;0;181.968503389179
-23.323299073;-46.644917634;831.8;26190;48.73376500857631;900.3337650085764;Line 3;0;181.968503389179
-23.323569687;-46.644931042;826.3;26160;48.67794168096053;900.2779416809606;Line 3;0;181.968503389179
-23.323840302;-46.644944451;821.5;26130;48.622118353344746;900.2221183533447;Line 3;0;181.968503389179
-23.324110916;-46.644957859;816.7;26100;48.56629502572897;900.166295025729;Line 3;0;181.968503389179
-23.32438153;-46.644971268;817.5;26070;48.510471698113186;900.1104716981132;Line 3;0;181.968503389179
-23.324652145;-46.644984677;819.9;26040;48.45464837049741;900.0546483704975;Line 3;0;181.968503389179
-23.324922759;-46.644998086;822.3;26010;48.39882504288163;899.9988250428817;Line 3;0;181.968503389179
-23.325193373;-46.645011495;822.3;25980;48.34300171526584;899.9430017152658;Line 3;0;181.968503389179
-23.325463988;-46.645024904;821.4;25950;48.287178387650066;899.8871783876501;Line 3;0;181.968503389179
-23.325734602;-46.645038313;820.4;25920;48.23135506003429;899.8313550600343;Line 3;0;181.968503389179
-23.326005216;-46.645051723;817.8;25890;48.175531732418506;899.7755317324186;Line 3;0;181.968503389179
-23.326275831;-46.645065132;814.3;25860;48.11970840480273;899.7197084048028;Line 3;0;181.968503389179
-23.326546445;-46.645078542;810.8;25830;48.063885077186946;899.6638850771869;Line 3;0;181.968503389179
-23.326817059;-46.645091951;805.6;25800;48.00806174957116;899.6080617495712;Line 3;0;181.968503389179
-23.327087674;-46.645105361;798.9;25770;47.952238421955386;899.5522384219554;Line 3;0;181.968503389179
-23.327358288;-46.645118771;792.4;25740;47.8964150943396;899.4964150943397;Line 3;0;181.968503389179
-23.327628902;-46.645132181;788.2;25710;47.840591766723826;899.4405917667239;Line 3;0;181.968503389179
-23.327899516;-46.645145591;786.4;25680;47.78476843910804;899.384768439108;Line 3;0;181.968503389179
-23.328170131;-46.645159001;784.5;25650;47.72894511149226;899.3289451114923;Line 3;0;181.968503389179
-23.328440745;-46.645172411;782.8;25620;47.67312178387648;899.2731217838765;Line 3;0;181.968503389179
-23.328711359;-46.645185821;781.3;25590;47.617298456260706;899.2172984562608;Line 3;0;181.968503389179
-23.328981973;-46.645199231;779.9;25560;47.56147512864492;899.161475128645;Line 3;0;181.968503389179
-23.329252587;-46.645212642;778.6;25530;47.50565180102914;899.1056518010291;Line 3;0;181.968503389179
-23.329523201;-46.645226052;777.4;25500;47.44982847341336;899.0498284734134;Line 3;0;181.968503389179
-23.329793816;-46.645239463;776.2;25470;47.39400514579758;898.9940051457976;Line 3;0;181.968503389179
-23.33006443;-46.645252873;775.0;25440;47.3381818181818;898.9381818181819;Line 3;0;181.968503389179
-23.330335044;-46.645266284;773.6;25410;47.28235849056602;898.882358490566;Line 3;0;181.968503389179
-23.330605658;-46.645279695;772.0;25380;47.226535162950235;898.8265351629502;Line 3;0;181.968503389179
