latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.424075154;-46.332506263;765.5;36360;185.8434648370497;810.0434648370498;Line 66;0;245.000207129083
-23.424187377;-46.332773486;762.5;36330;185.6901286449399;809.89012864494;Line 66;0;245.000207129083
-23.424299598;-46.333040709;762.7;36300;185.53679245283016;809.7367924528302;Line 66;0;245.000207129083
-23.424411819;-46.333307933;763.3;36270;185.38345626072038;809.5834562607204;Line 66;0;245.000207129083
-23.42452404;-46.333575157;762.1;36240;185.2301200686106;809.4301200686107;Line 66;0;245.000207129083
-23.42463626;-46.333842382;761.4;36210;185.07678387650083;809.2767838765009;Line 66;0;245.000207129083
-23.42474848;-46.334109607;761.3;36180;184.92344768439102;809.1234476843911;Line 66;0;245.000207129083
-23.424860699;-46.334376833;762.1;36150;184.77011149228127;808.9701114922814;Line 66;0;245.000207129083
-23.424972918;-46.334644059;762.9;36120;184.6167753001715;808.8167753001716;Line 66;0;245.000207129083
-23.425085136;-46.334911285;763.8;36090;184.46343910806172;808.6634391080618;Line 66;0;245.000207129083
-23.425197354;-46.335178512;765.2;36060;184.31010291595192;808.510102915952;Line 66;0;245.000207129083
-23.425309572;-46.335445739;766.7;36030;184.15676672384214;808.3567667238422;Line 66;0;245.000207129083
-23.425421788;-46.335712967;768.3;36000;184.0034305317324;808.2034305317325;Line 66;0;245.000207129083
-23.425534005;-46.335980195;770.6;35970;183.85009433962261;808.0500943396227;Line 66;0;245.000207129083
-23.425646221;-46.336247424;773.4;35940;183.69675814751284;807.8967581475129;Line 66;0;245.000207129083
-23.425758436;-46.336514653;776.2;35910;183.54342195540303;807.743421955403;Line 66;0;245.000207129083
-23.425870651;-46.336781882;778.8;35880;183.39008576329326;807.5900857632932;Line 66;0;245.000207129083
-23.425982866;-46.337049112;780.7;35850;183.2367495711835;807.4367495711836;Line 66;0;245.000207129083
-23.42609508;-46.337316342;782.1;35820;183.08341337907373;807.2834133790737;Line 66;0;245.000207129083
-23.426207293;-46.337583573;783.9;35790;182.93007718696396;807.130077186964;Line 66;0;245.000207129083
-23.426319506;-46.337850804;787.1;35760;182.77674099485415;806.9767409948543;Line 66;0;245.000207129083
-23.426431719;-46.338118036;790.3;35730;182.62340480274437;806.8234048027444;Line 66;0;245.000207129083
-23.426543931;-46.338385268;793.1;35700;182.47006861063463;806.6700686106346;Line 66;0;245.000207129083
-23.426656142;-46.3386525;794.5;35670;182.31673241852485;806.516732418525;Line 66;0;245.000207129083
-23.426768353;-46.338919733;796.2;35640;182.16339622641505;806.363396226415;Line 66;0;245.000207129083
-23.426880564;-46.339186966;797.6;35610;182.01006003430527;806.2100600343053;Line 66;0;245.000207129083
-23.426992774;-46.3394542;792.8;35580;181.8567238421955;806.0567238421955;Line 66;0;245.000207129083
-23.427104984;-46.339721434;788.1;35550;181.70338765008574;805.9033876500857;Line 66;0;245.000207129083
-23.427217193;-46.339988669;783.5;35520;181.55005145797597;805.750051457976;Line 66;0;245.000207129083
-23.427329402;-46.340255904;783.2;35490;181.39671526586616;805.5967152658662;Line 66;0;245.000207129083
-23.42744161;-46.340523139;782.9;35460;181.2433790737564;805.4433790737564;Line 66;0;245.000207129083
-23.427553818;-46.340790375;782.4;35430;181.0900428816466;805.2900428816466;Line 66;0;245.000207129083
-23.427666025;-46.341057612;787.8;35400;180.93670668953686;805.1367066895369;Line 66;0;245.000207129083
-23.427778232;-46.341324848;794.1;35370;180.78337049742706;804.9833704974271;Line 66;0;245.000207129083
-23.427890438;-46.341592085;800.3;35340;180.63003430531728;804.8300343053173;Line 66;0;245.000207129083
-23.428002644;-46.341859323;802.6;35310;180.4766981132075;804.6766981132075;Line 66;0;245.000207129083
-23.428114849;-46.342126561;803.7;35280;180.32336192109773;804.5233619210978;Line 66;0;245.000207129083
-23.428227054;-46.3423938;805.0;35250;180.17002572898798;804.370025728988;Line 66;1;245.000207129083
-23.428339258;-46.342661039;803.3;35220;180.01668953687818;804.2166895368782;Line 66;0;245.000207129083
-23.428451462;-46.342928278;799.2;35190;179.8633533447684;804.0633533447684;Line 66;0;245.000207129083
-23.428563666;-46.343195518;795.9;35160;179.71001715265862;803.9100171526586;Line 66;0;245.000207129083
-23.428675869;-46.343462758;794.9;35130;179.55668096054885;803.7566809605489;Line 66;0;245.000207129083
-23.428788071;-46.343729999;796.5;35100;179.40334476843907;803.6033447684391;Line 66;0;245.000207129083
-23.428900273;-46.34399724;798.7;35070;179.2500085763293;803.4500085763293;Line 66;0;245.000207129083
-23.429012475;-46.344264481;802.0;35040;179.09667238421952;803.2966723842196;Line 66;0;245.000207129083
-23.429124676;-46.344531723;806.3;35010;178.94333619210974;803.1433361921098;Line 66;1;245.000207129083
-23.429236876;-46.344798966;809.1;34980;178.78999999999996;802.99;Line 66;1;245.000207129083
-23.429349076;-46.345066208;809.8;34950;178.6366638078902;802.8366638078902;Line 66;1;245.000207129083
-23.429461276;-46.345333452;808.6;34920;178.4833276157804;802.6833276157804;Line 66;1;245.000207129083
-23.429573475;-46.345600695;807.9;34890;178.32999142367063;802.5299914236707;Line 66;1;245.000207129083
-23.429685674;-46.345867939;807.5;34860;178.17665523156086;802.3766552315609;Line 66;1;245.000207129083
-23.429797872;-46.346135184;804.9;34830;178.02331903945105;802.2233190394511;Line 66;1;245.000207129083
-23.429910069;-46.346402429;802.5;34800;177.8699828473413;802.0699828473414;Line 66;1;245.000207129083
-23.430022267;-46.346669674;799.9;34770;177.71664665523153;801.9166466552316;Line 66;0;245.000207129083
-23.430134463;-46.34693692;793.5;34740;177.56331046312175;801.7633104631218;Line 66;0;245.000207129083
-23.43024666;-46.347204166;787.0;34710;177.40997427101198;801.609974271012;Line 66;0;245.000207129083
-23.430358855;-46.347471413;780.4;34680;177.25663807890217;801.4566380789022;Line 66;0;245.000207129083
-23.430471051;-46.34773866;781.1;34650;177.10330188679242;801.3033018867925;Line 66;0;245.000207129083
-23.430583245;-46.348005908;781.7;34620;176.94996569468265;801.1499656946827;Line 66;0;245.000207129083
-23.43069544;-46.348273156;781.3;34590;176.79662950257287;800.9966295025729;Line 66;0;245.000207129083
-23.430807634;-46.348540404;785.6;34560;176.6432933104631;800.8432933104632;Line 66;0;245.000207129083
-23.430919827;-46.348807653;791.3;34530;176.4899571183533;800.6899571183533;Line 66;0;245.000207129083
-23.43103202;-46.349074902;795.5;34500;176.33662092624354;800.5366209262436;Line 66;0;245.000207129083
-23.431144212;-46.349342152;793.4;34470;176.18328473413376;800.3832847341338;Line 66;0;245.000207129083
-23.431256404;-46.349609402;788.7;34440;176.029948542024;800.229948542024;Line 66;0;245.000207129083
-23.431368595;-46.349876653;784.4;34410;175.87661234991418;800.0766123499143;Line 66;0;245.000207129083
-23.431480786;-46.350143904;779.8;34380;175.7232761578044;799.9232761578045;Line 66;0;245.000207129083
-23.431592977;-46.350411155;775.8;34350;175.56993996569466;799.7699399656947;Line 66;0;245.000207129083
-23.431705167;-46.350678407;773.6;34320;175.41660377358488;799.616603773585;Line 66;0;245.000207129083
-23.431817356;-46.350945659;774.3;34290;175.2632675814751;799.4632675814752;Line 66;0;245.000207129083
-23.431929545;-46.351212912;777.1;34260;175.1099313893653;799.3099313893654;Line 66;0;245.000207129083
-23.432041734;-46.351480165;779.7;34230;174.95659519725552;799.1565951972556;Line 66;0;245.000207129083
-23.432153922;-46.351747419;782.6;34200;174.80325900514578;799.0032590051458;Line 66;0;245.000207129083
-23.43226611;-46.352014673;786.2;34170;174.649922813036;798.8499228130361;Line 66;0;245.000207129083
-23.432378297;-46.352281927;789.6;34140;174.4965866209262;798.6965866209263;Line 66;0;245.000207129083
-23.432490483;-46.352549182;792.8;34110;174.34325042881642;798.5432504288165;Line 66;0;245.000207129083
-23.432602669;-46.352816438;794.8;34080;174.18991423670664;798.3899142367067;Line 66;0;245.000207129083
-23.432714855;-46.353083693;796.3;34050;174.0365780445969;798.236578044597;Line 66;0;245.000207129083
-23.43282704;-46.353350949;797.4;34020;173.88324185248712;798.0832418524872;Line 66;0;245.000207129083
-23.432939225;-46.353618206;796.1;33990;173.7299056603773;797.9299056603774;Line 66;0;245.000207129083
-23.433051409;-46.353885463;795.4;33960;173.57656946826754;797.7765694682676;Line 66;0;245.000207129083
-23.433163593;-46.354152721;795.2;33930;173.42323327615776;797.6232332761579;Line 66;0;245.000207129083
-23.433275776;-46.354419979;795.3;33900;173.269897084048;797.4698970840481;Line 66;0;245.000207129083
-23.433387959;-46.354687237;796.1;33870;173.1165608919382;797.3165608919383;Line 66;0;245.000207129083
-23.433500141;-46.354954496;798.1;33840;172.96322469982843;797.1632246998284;Line 66;1;245.000207129083
-23.433612323;-46.355221755;800.2;33810;172.80988850771865;797.0098885077186;Line 66;1;245.000207129083
-23.433724505;-46.355489015;803.1;33780;172.65655231560888;796.856552315609;Line 66;1;245.000207129083
-23.433836685;-46.355756275;807.1;33750;172.50321612349913;796.7032161234991;Line 66;1;245.000207129083
-23.433948866;-46.356023535;812.7;33720;172.34987993138932;796.5498799313893;Line 66;1;245.000207129083
-23.434061046;-46.356290796;818.7;33690;172.19654373927955;796.3965437392797;Line 66;1;245.000207129083
-23.434173225;-46.356558057;824.3;33660;172.04320754716977;796.2432075471698;Line 66;1;245.000207129083
-23.434285404;-46.356825319;826.9;33630;171.88987135506;796.08987135506;Line 66;1;245.000207129083
-23.434397583;-46.357092581;827.7;33600;171.73653516295022;795.9365351629502;Line 66;1;245.000207129083
-23.434509761;-46.357359844;828.0;33570;171.58319897084044;795.7831989708404;Line 66;1;245.000207129083
-23.434621938;-46.357627107;826.9;33540;171.42986277873067;795.6298627787307;Line 66;1;245.000207129083
-23.434734115;-46.357894371;824.5;33510;171.2765265866209;795.4765265866209;Line 66;1;245.000207129083
-23.434846292;-46.358161635;822.3;33480;171.1231903945111;795.3231903945111;Line 66;1;245.000207129083
-23.434958468;-46.358428899;820.4;33450;170.96985420240134;795.1698542024014;Line 66;1;245.000207129083
-23.435070643;-46.358696164;818.5;33420;170.81651801029156;795.0165180102916;Line 66;1;245.000207129083
-23.435182818;-46.358963429;816.1;33390;170.66318181818178;794.8631818181818;Line 66;1;245.000207129083
-23.435294993;-46.359230695;813.0;33360;170.509845626072;794.709845626072;Line 66;1;245.000207129083
-23.435407167;-46.359497961;808.5;33330;170.3565094339622;794.5565094339622;Line 66;1;245.000207129083
-23.435519341;-46.359765227;804.3;33300;170.20317324185245;794.4031732418525;Line 66;1;245.000207129083
-23.435631514;-46.360032494;800.6;33270;170.04983704974268;794.2498370497427;Line 66;1;245.000207129083
-23.435743687;-46.360299762;798.8;33240;169.8965008576329;794.0965008576329;Line 66;1;245.000207129083
-23.435855859;-46.36056703;797.4;33210;169.74316466552312;793.9431646655232;Line 66;1;245.000207129083
-23.435968031;-46.360834298;797.0;33180;169.58982847341335;793.7898284734134;Line 66;1;245.000207129083
-23.436080202;-46.361101567;800.3;33150;169.43649228130357;793.6364922813036;Line 66;1;245.000207129083
-23.436192373;-46.361368836;803.3;33120;169.2831560891938;793.4831560891938;Line 66;1;245.000207129083
-23.436304543;-46.361636105;805.9;33090;169.12981989708402;793.329819897084;Line 66;1;245.000207129083
-23.436416713;-46.361903375;806.1;33060;168.97648370497424;793.1764837049743;Line 66;1;245.000207129083
-23.436528882;-46.362170646;805.5;33030;168.82314751286447;793.0231475128645;Line 66;1;245.000207129083
-23.436641051;-46.362437917;804.3;33000;168.6698113207547;792.8698113207547;Line 66;1;245.000207129083
-23.436753219;-46.362705188;801.8;32970;168.5164751286449;792.716475128645;Line 66;1;245.000207129083
-23.436865387;-46.36297246;799.4;32940;168.36313893653514;792.5631389365352;Line 66;1;245.000207129083
-23.436977555;-46.363239732;797.4;32910;168.20980274442533;792.4098027444254;Line 66;1;245.000207129083
-23.437089722;-46.363507004;796.2;32880;168.05646655231558;792.2564665523156;Line 66;1;245.000207129083
-23.437201888;-46.363774277;795.1;32850;167.9031303602058;792.1031303602058;Line 66;1;245.000207129083
-23.437314054;-46.364041551;793.8;32820;167.74979416809603;791.9497941680961;Line 66;1;245.000207129083
-23.437426219;-46.364308825;793.8;32790;167.59645797598625;791.7964579759863;Line 66;1;245.000207129083
-23.437538384;-46.364576099;795.7;32760;167.44312178387645;791.6431217838765;Line 66;1;245.000207129083
-23.437650549;-46.364843374;798.3;32730;167.2897855917667;791.4897855917668;Line 66;1;245.000207129083
-23.437762713;-46.365110649;802.0;32700;167.13644939965693;791.336449399657;Line 66;1;245.000207129083
-23.437874877;-46.365377924;807.1;32670;166.98311320754715;791.1831132075472;Line 66;1;245.000207129083
-23.43798704;-46.3656452;812.3;32640;166.82977701543734;791.0297770154374;Line 66;1;245.000207129083
-23.438099202;-46.365912477;817.0;32610;166.67644082332757;790.8764408233276;Line 66;1;245.000207129083
-23.438211364;-46.366179754;820.9;32580;166.52310463121782;790.7231046312179;Line 66;1;245.000207129083
-23.438323526;-46.366447031;825.3;32550;166.36976843910804;790.5697684391081;Line 66;1;245.000207129083
-23.438435687;-46.366714309;828.1;32520;166.21643224699827;790.4164322469983;Line 66;1;245.000207129083
-23.438547848;-46.366981587;825.6;32490;166.06309605488846;790.2630960548885;Line 66;1;245.000207129083
-23.438660008;-46.367248866;823.4;32460;165.90975986277869;790.1097598627787;Line 66;1;245.000207129083
-23.438772168;-46.367516145;821.2;32430;165.75642367066894;789.956423670669;Line 66;1;245.000207129083
-23.438884327;-46.367783424;817.9;32400;165.60308747855916;789.8030874785592;Line 66;1;245.000207129083
-23.438996486;-46.368050704;815.7;32370;165.44975128644936;789.6497512864494;Line 66;1;245.000207129083
-23.439108644;-46.368317985;814.5;32340;165.29641509433958;789.4964150943397;Line 66;1;245.000207129083
-23.439220802;-46.368585265;812.2;32310;165.1430789022298;789.3430789022299;Line 66;1;245.000207129083
-23.439332959;-46.368852547;810.9;32280;164.98974271012005;789.1897427101201;Line 66;1;245.000207129083
-23.439445116;-46.369119828;810.8;32250;164.83640651801028;789.0364065180104;Line 66;1;245.000207129083
-23.439557273;-46.36938711;810.9;32220;164.68307032590047;788.8830703259005;Line 66;1;245.000207129083
-23.439669428;-46.369654393;810.3;32190;164.5297341337907;788.7297341337908;Line 66;1;245.000207129083
-23.439781584;-46.369921676;809.1;32160;164.37639794168092;788.576397941681;Line 66;1;245.000207129083
-23.439893739;-46.370188959;806.7;32130;164.22306174957117;788.4230617495712;Line 66;1;245.000207129083
-23.440005893;-46.370456243;803.3;32100;164.06972555746137;788.2697255574615;Line 66;1;245.000207129083
-23.440118047;-46.370723527;799.6;32070;163.9163893653516;788.1163893653517;Line 66;1;245.000207129083
-23.440230201;-46.370990812;796.8;32040;163.76305317324181;787.9630531732419;Line 66;1;245.000207129083
-23.440342354;-46.371258097;794.4;32010;163.60971698113204;787.809716981132;Line 66;1;245.000207129083
-23.440454506;-46.371525382;792.0;31980;163.4563807890223;787.6563807890224;Line 66;1;245.000207129083
-23.440566658;-46.371792668;790.6;31950;163.30304459691249;787.5030445969126;Line 66;1;245.000207129083
-23.44067881;-46.372059955;790.0;31920;163.1497084048027;787.3497084048028;Line 66;1;245.000207129083
-23.440790961;-46.372327241;789.1;31890;162.99637221269293;787.196372212693;Line 66;1;245.000207129083
-23.440903111;-46.372594529;787.8;31860;162.84303602058316;787.0430360205833;Line 66;1;245.000207129083
-23.441015262;-46.372861816;785.7;31830;162.68969982847338;786.8896998284735;Line 66;0;245.000207129083
-23.441127411;-46.373129105;783.2;31800;162.5363636363636;786.7363636363636;Line 66;0;245.000207129083
-23.44123956;-46.373396393;781.1;31770;162.38302744425383;786.5830274442538;Line 66;0;245.000207129083
-23.441351709;-46.373663682;780.5;31740;162.22969125214405;786.429691252144;Line 66;0;245.000207129083
-23.441463857;-46.373930971;779.1;31710;162.07635506003427;786.2763550600343;Line 66;0;245.000207129083
-23.441576005;-46.374198261;777.0;31680;161.9230188679245;786.1230188679245;Line 66;0;245.000207129083
-23.441688152;-46.374465552;775.9;31650;161.76968267581472;785.9696826758147;Line 66;0;245.000207129083
-23.441800299;-46.374732842;774.5;31620;161.61634648370494;785.816346483705;Line 66;0;245.000207129083
-23.441912445;-46.375000133;772.8;31590;161.46301029159517;785.6630102915952;Line 66;0;245.000207129083
-23.442024591;-46.375267425;770.6;31560;161.3096740994854;785.5096740994854;Line 66;0;245.000207129083
-23.442136736;-46.375534717;768.6;31530;161.15633790737562;785.3563379073756;Line 66;0;245.000207129083
-23.442248881;-46.375802009;766.8;31500;161.00300171526584;785.2030017152658;Line 66;0;245.000207129083
-23.442361025;-46.376069302;765.4;31470;160.84966552315606;785.0496655231561;Line 66;0;245.000207129083
-23.442473169;-46.376336595;764.2;31440;160.6963293310463;784.8963293310463;Line 66;0;245.000207129083
-23.442585313;-46.376603889;763.4;31410;160.54299313893648;784.7429931389365;Line 66;0;245.000207129083
-23.442697456;-46.376871183;763.6;31380;160.38965694682673;784.5896569468268;Line 66;0;245.000207129083
-23.442809598;-46.377138478;763.9;31350;160.23632075471696;784.436320754717;Line 66;0;245.000207129083
-23.44292174;-46.377405773;763.9;31320;160.08298456260718;784.2829845626072;Line 66;0;245.000207129083
-23.443033881;-46.377673068;763.9;31290;159.9296483704974;784.1296483704974;Line 66;0;245.000207129083
-23.443146022;-46.377940364;763.9;31260;159.7763121783876;783.9763121783876;Line 66;0;245.000207129083
-23.443258163;-46.378207661;764.0;31230;159.62297598627785;783.8229759862779;Line 66;0;245.000207129083
-23.443370303;-46.378474957;765.0;31200;159.46963979416807;783.6696397941681;Line 66;0;245.000207129083
-23.443482442;-46.378742254;766.3;31170;159.3163036020583;783.5163036020583;Line 66;0;245.000207129083
-23.443594582;-46.379009552;767.2;31140;159.1629674099485;783.3629674099485;Line 66;0;245.000207129083
-23.44370672;-46.37927685;767.6;31110;159.00963121783872;783.2096312178387;Line 66;0;245.000207129083
-23.443818858;-46.379544149;767.9;31080;158.85629502572897;783.056295025729;Line 66;0;245.000207129083
-23.443930996;-46.379811447;768.1;31050;158.7029588336192;782.9029588336192;Line 66;0;245.000207129083
-23.444043133;-46.380078747;768.2;31020;158.54962264150942;782.7496226415094;Line 66;0;245.000207129083
-23.44415527;-46.380346046;769.0;30990;158.3962864493996;782.5962864493997;Line 66;0;245.000207129083
-23.444267406;-46.380613347;771.0;30960;158.24295025728983;782.4429502572899;Line 66;0;245.000207129083
-23.444379541;-46.380880647;773.4;30930;158.0896140651801;782.2896140651801;Line 66;0;245.000207129083
-23.444491677;-46.381147948;776.7;30900;157.9362778730703;782.1362778730704;Line 66;0;245.000207129083
-23.444603811;-46.38141525;779.8;30870;157.7829416809605;781.9829416809605;Line 66;0;245.000207129083
-23.444715946;-46.381682552;782.5;30840;157.62960548885073;781.8296054888508;Line 66;1;245.000207129083
-23.444828079;-46.381949854;784.7;30810;157.47626929674095;781.676269296741;Line 66;1;245.000207129083
-23.444940213;-46.382217157;786.7;30780;157.3229331046312;781.5229331046312;Line 66;1;245.000207129083
-23.445052346;-46.38248446;788.9;30750;157.16959691252143;781.3695969125215;Line 66;1;245.000207129083
-23.445164478;-46.382751764;791.7;30720;157.01626072041162;781.2162607204117;Line 66;1;245.000207129083
-23.44527661;-46.383019068;793.5;30690;156.86292452830185;781.0629245283019;Line 66;1;245.000207129083
-23.445388741;-46.383286372;794.1;30660;156.70958833619207;780.9095883361921;Line 66;1;245.000207129083
-23.445500872;-46.383553677;794.3;30630;156.55625214408232;780.7562521440824;Line 66;1;245.000207129083
-23.445613002;-46.383820983;794.9;30600;156.40291595197252;780.6029159519726;Line 66;1;245.000207129083
-23.445725132;-46.384088288;796.1;30570;156.24957975986274;780.4495797598628;Line 66;1;245.000207129083
-23.445837262;-46.384355595;798.2;30540;156.09624356775296;780.296243567753;Line 66;1;245.000207129083
-23.445949391;-46.384622901;801.0;30510;155.9429073756432;780.1429073756433;Line 66;1;245.000207129083
-23.446061519;-46.384890208;803.8;30480;155.78957118353344;779.9895711835335;Line 66;1;245.000207129083
-23.446173647;-46.385157516;805.6;30450;155.63623499142363;779.8362349914237;Line 66;1;245.000207129083
-23.446285775;-46.385424824;806.7;30420;155.48289879931386;779.6828987993139;Line 66;1;245.000207129083
-23.446397902;-46.385692132;807.9;30390;155.32956260720408;779.5295626072041;Line 66;1;245.000207129083
-23.446510028;-46.385959441;808.2;30360;155.1762264150943;779.3762264150944;Line 66;1;245.000207129083
-23.446622154;-46.38622675;807.3;30330;155.02289022298453;779.2228902229846;Line 66;1;245.000207129083
-23.44673428;-46.38649406;805.7;30300;154.86955403087475;779.0695540308748;Line 66;1;245.000207129083
-23.446846405;-46.38676137;804.5;30270;154.71621783876498;778.9162178387651;Line 66;1;245.000207129083
-23.44695853;-46.38702868;804.7;30240;154.5628816466552;778.7628816466553;Line 66;1;245.000207129083
-23.447070654;-46.387295991;805.8;30210;154.40954545454542;778.6095454545455;Line 66;1;245.000207129083
-23.447182777;-46.387563303;808.0;30180;154.25620926243565;778.4562092624357;Line 66;1;245.000207129083
-23.447294901;-46.387830615;811.5;30150;154.10287307032587;778.3028730703259;Line 66;1;245.000207129083
-23.447407023;-46.388097927;815.3;30120;153.9495368782161;778.1495368782162;Line 66;1;245.000207129083
-23.447519146;-46.38836524;818.5;30090;153.79620068610632;777.9962006861064;Line 66;1;245.000207129083
-23.447631267;-46.388632553;814.6;30060;153.64286449399654;777.8428644939966;Line 66;1;245.000207129083
-23.447743389;-46.388899866;811.3;30030;153.48952830188676;777.6895283018869;Line 66;1;245.000207129083
-23.447855509;-46.38916718;808.4;30000;153.336192109777;777.5361921097771;Line 66;1;245.000207129083
-23.44796763;-46.389434495;806.0;29970;153.1828559176672;777.3828559176673;Line 66;1;245.000207129083
-23.448079749;-46.38970181;803.8;29940;153.02951972555744;777.2295197255575;Line 66;1;245.000207129083
-23.448191869;-46.389969125;801.8;29910;152.87618353344763;777.0761835334476;Line 66;1;245.000207129083
-23.448303988;-46.39023644;801.6;29880;152.72284734133788;776.922847341338;Line 66;1;245.000207129083
-23.448416106;-46.390503757;801.3;29850;152.5695111492281;776.7695111492282;Line 66;1;245.000207129083
-23.448528224;-46.390771073;801.2;29820;152.41617495711833;776.6161749571183;Line 66;1;245.000207129083
-23.448640341;-46.39103839;800.4;29790;152.26283876500855;776.4628387650087;Line 66;1;245.000207129083
-23.448752458;-46.391305708;799.2;29760;152.10950257289875;776.3095025728987;Line 66;1;245.000207129083
-23.448864575;-46.391573025;798.1;29730;151.956166380789;776.156166380789;Line 66;1;245.000207129083
-23.448976691;-46.391840344;797.9;29700;151.80283018867922;776.0028301886792;Line 66;1;245.000207129083
-23.449088806;-46.392107663;798.4;29670;151.64949399656945;775.8494939965694;Line 66;1;245.000207129083
-23.449200921;-46.392374982;798.7;29640;151.49615780445964;775.6961578044597;Line 66;1;245.000207129083
-23.449313036;-46.392642301;799.8;29610;151.34282161234987;775.5428216123499;Line 66;1;245.000207129083
-23.44942515;-46.392909621;801.8;29580;151.18948542024012;775.3894854202401;Line 66;1;245.000207129083
-23.449537263;-46.393176942;804.1;29550;151.03614922813034;775.2361492281304;Line 66;1;245.000207129083
-23.449649376;-46.393444263;804.9;29520;150.88281303602056;775.0828130360206;Line 66;1;245.000207129083
-23.449761489;-46.393711584;803.8;29490;150.72947684391076;774.9294768439108;Line 66;1;245.000207129083
-23.449873601;-46.393978906;803.4;29460;150.57614065180098;774.776140651801;Line 66;1;245.000207129083
-23.449985713;-46.394246228;802.0;29430;150.42280445969124;774.6228044596912;Line 66;1;245.000207129083
-23.450097824;-46.39451355;794.7;29400;150.26946826758146;774.4694682675815;Line 66;1;245.000207129083
-23.450209935;-46.394780873;787.9;29370;150.11613207547165;774.3161320754717;Line 66;1;245.000207129083
-23.450322045;-46.395048197;782.4;29340;149.96279588336188;774.1627958833619;Line 66;1;245.000207129083
-23.450434155;-46.395315521;778.1;29310;149.8094596912521;774.0094596912521;Line 66;1;245.000207129083
-23.450546264;-46.395582845;774.4;29280;149.65612349914235;773.8561234991424;Line 66;1;245.000207129083
-23.450658372;-46.39585017;771.9;29250;149.50278730703258;773.7027873070326;Line 66;0;245.000207129083
-23.450770481;-46.396117495;776.8;29220;149.34945111492277;773.5494511149228;Line 66;1;245.000207129083
-23.450882589;-46.396384821;781.8;29190;149.196114922813;773.396114922813;Line 66;1;245.000207129083
-23.450994696;-46.396652147;786.2;29160;149.04277873070322;773.2427787307033;Line 66;1;245.000207129083
-23.451106803;-46.396919473;788.5;29130;148.88944253859347;773.0894425385935;Line 66;1;245.000207129083
-23.451218909;-46.3971868;790.9;29100;148.73610634648367;772.9361063464837;Line 66;1;245.000207129083
-23.451331015;-46.397454128;793.3;29070;148.5827701543739;772.7827701543739;Line 66;1;245.000207129083
-23.45144312;-46.397721455;795.7;29040;148.4294339622641;772.6294339622641;Line 66;1;245.000207129083
-23.451555225;-46.397988784;798.0;29010;148.27609777015434;772.4760977701544;Line 66;1;245.000207129083
-23.45166733;-46.398256112;800.3;28980;148.1227615780446;772.3227615780446;Line 66;1;245.000207129083
-23.451779434;-46.398523441;799.4;28950;147.96942538593478;772.1694253859348;Line 66;1;245.000207129083
-23.451891537;-46.398790771;797.8;28920;147.816089193825;772.0160891938251;Line 66;1;245.000207129083
-23.45200364;-46.399058101;796.3;28890;147.66275300171523;771.8627530017153;Line 66;1;245.000207129083
-23.452115742;-46.399325431;795.4;28860;147.50941680960545;771.7094168096055;Line 66;1;245.000207129083
-23.452227844;-46.399592762;795.2;28830;147.35608061749568;771.5560806174957;Line 66;1;245.000207129083
-23.452339946;-46.399860093;795.5;28800;147.2027444253859;771.4027444253859;Line 66;1;245.000207129083
-23.452452047;-46.400127425;796.5;28770;147.04940823327613;771.2494082332762;Line 66;1;245.000207129083
-23.452564148;-46.400394757;797.1;28740;146.89607204116635;771.0960720411664;Line 66;1;245.000207129083
-23.452676248;-46.400662089;796.8;28710;146.74273584905657;770.9427358490566;Line 66;1;245.000207129083
-23.452788347;-46.400929422;796.2;28680;146.5893996569468;770.7893996569469;Line 66;1;245.000207129083
-23.452900446;-46.401196756;795.3;28650;146.43606346483702;770.6360634648371;Line 66;1;245.000207129083
-23.453012545;-46.401464089;794.4;28620;146.28272727272724;770.4827272727273;Line 66;1;245.000207129083
-23.453124643;-46.401731424;793.6;28590;146.12939108061747;770.3293910806175;Line 66;1;245.000207129083
-23.453236741;-46.401998758;793.7;28560;145.9760548885077;770.1760548885077;Line 66;1;245.000207129083
-23.453348838;-46.402266093;794.2;28530;145.8227186963979;770.022718696398;Line 66;1;245.000207129083
-23.453460935;-46.402533429;795.7;28500;145.66938250428814;769.8693825042882;Line 66;1;245.000207129083
-23.453573031;-46.402800765;797.4;28470;145.51604631217836;769.7160463121784;Line 66;1;245.000207129083
-23.453685127;-46.403068101;799.6;28440;145.36271012006858;769.5627101200687;Line 66;1;245.000207129083
-23.453797222;-46.403335438;802.0;28410;145.20937392795878;769.4093739279588;Line 66;1;245.000207129083
-23.453909317;-46.403602775;803.2;28380;145.05603773584903;769.2560377358491;Line 66;1;245.000207129083
-23.454021411;-46.403870113;804.2;28350;144.90270154373925;769.1027015437393;Line 66;1;245.000207129083
-23.454133505;-46.404137451;805.0;28320;144.74936535162948;768.9493653516295;Line 66;1;245.000207129083
-23.454245598;-46.40440479;801.2;28290;144.5960291595197;768.7960291595198;Line 66;1;245.000207129083
-23.454357691;-46.404672129;796.5;28260;144.4426929674099;768.64269296741;Line 66;1;245.000207129083
-23.454469784;-46.404939468;791.6;28230;144.28935677530015;768.4893567753002;Line 66;1;245.000207129083
-23.454581875;-46.405206808;790.3;28200;144.13602058319037;768.3360205831905;Line 66;1;245.000207129083
-23.454693967;-46.405474148;789.7;28170;143.9826843910806;768.1826843910807;Line 66;1;245.000207129083
