latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.852676439;-46.809919572;748.8;35940;499.2248885077186;509.2248885077186;Line 206;1;25.0226143422259
-23.852432486;-46.809791608;748.7;35910;498.80817324185244;508.80817324185244;Line 206;1;25.0226143422259
-23.852188532;-46.809663645;748.9;35880;498.39145797598627;508.39145797598627;Line 206;1;25.0226143422259
-23.851944578;-46.809535682;748.8;35850;497.9747427101201;507.9747427101201;Line 206;1;25.0226143422259
-23.851700624;-46.80940772;748.4;35820;497.55802744425387;507.55802744425387;Line 206;1;25.0226143422259
-23.85145667;-46.809279759;747.8;35790;497.1413121783876;507.1413121783876;Line 206;1;25.0226143422259
-23.851212716;-46.809151798;747.5;35760;496.7245969125214;506.7245969125214;Line 206;1;25.0226143422259
-23.850968761;-46.809023837;747.4;35730;496.30788164665523;506.30788164665523;Line 206;1;25.0226143422259
-23.850724807;-46.808895877;747.7;35700;495.891166380789;505.891166380789;Line 206;1;25.0226143422259
-23.850480852;-46.808767917;748.5;35670;495.47445111492283;505.47445111492283;Line 206;1;25.0226143422259
-23.850236897;-46.808639958;749.5;35640;495.05773584905654;505.05773584905654;Line 206;1;25.0226143422259
-23.849992942;-46.808512;750.8;35610;494.64102058319037;504.64102058319037;Line 206;1;25.0226143422259
-23.849748987;-46.808384042;750.0;35580;494.22430531732414;504.22430531732414;Line 206;1;25.0226143422259
-23.849505031;-46.808256084;749.1;35550;493.80759005145796;503.80759005145796;Line 206;1;25.0226143422259
-23.849261076;-46.808128127;748.1;35520;493.3908747855918;503.3908747855918;Line 206;1;25.0226143422259
-23.84901712;-46.80800017;747.3;35490;492.9741595197255;502.9741595197255;Line 206;1;25.0226143422259
-23.848773165;-46.807872214;746.7;35460;492.55744425385933;502.55744425385933;Line 206;1;25.0226143422259
-23.848529209;-46.807744259;746.0;35430;492.1407289879931;502.1407289879931;Line 206;1;25.0226143422259
-23.848285253;-46.807616304;745.2;35400;491.7240137221269;501.7240137221269;Line 206;1;25.0226143422259
-23.848041297;-46.807488349;744.6;35370;491.30729845626075;501.30729845626075;Line 206;1;25.0226143422259
-23.84779734;-46.807360395;744.4;35340;490.89058319039447;500.89058319039447;Line 206;1;25.0226143422259
-23.847553384;-46.807232442;744.1;35310;490.47386792452824;500.47386792452824;Line 206;1;25.0226143422259
-23.847309427;-46.807104489;744.1;35280;490.05715265866206;500.05715265866206;Line 206;1;25.0226143422259
-23.84706547;-46.806976536;744.1;35250;489.6404373927959;499.6404373927959;Line 206;1;25.0226143422259
-23.846821514;-46.806848584;743.7;35220;489.2237221269297;499.2237221269297;Line 206;1;25.0226143422259
-23.846577557;-46.806720633;743.4;35190;488.8070068610634;498.8070068610634;Line 206;1;25.0226143422259
-23.846333599;-46.806592682;744.0;35160;488.3902915951972;498.3902915951972;Line 206;1;25.0226143422259
-23.846089642;-46.806464731;745.2;35130;487.973576329331;497.973576329331;Line 206;1;25.0226143422259
-23.845845685;-46.806336781;746.5;35100;487.55686106346485;497.55686106346485;Line 206;1;25.0226143422259
-23.845601727;-46.806208832;747.0;35070;487.1401457975987;497.1401457975987;Line 206;1;25.0226143422259
-23.845357769;-46.806080883;747.2;35040;486.72343053173233;496.72343053173233;Line 206;1;25.0226143422259
-23.845113811;-46.805952934;747.1;35010;486.30671526586616;496.30671526586616;Line 206;1;25.0226143422259
-23.844869853;-46.805824986;746.7;34980;485.89;495.89;Line 206;1;25.0226143422259
-23.844625895;-46.805697039;746.5;34950;485.4732847341338;495.4732847341338;Line 206;1;25.0226143422259
-23.844381937;-46.805569092;746.4;34920;485.0565694682676;495.0565694682676;Line 206;1;25.0226143422259
-23.844137978;-46.805441145;746.5;34890;484.6398542024013;494.6398542024013;Line 206;1;25.0226143422259
-23.84389402;-46.805313199;747.6;34860;484.2231389365351;494.2231389365351;Line 206;1;25.0226143422259
-23.843650061;-46.805185254;748.7;34830;483.80642367066895;493.80642367066895;Line 206;1;25.0226143422259
-23.843406102;-46.805057309;749.7;34800;483.3897084048027;493.3897084048027;Line 206;1;25.0226143422259
-23.843162143;-46.804929364;750.1;34770;482.97299313893654;492.97299313893654;Line 206;1;25.0226143422259
-23.842918184;-46.80480142;750.6;34740;482.55627787307026;492.55627787307026;Line 206;1;25.0226143422259
-23.842674225;-46.804673477;751.3;34710;482.1395626072041;492.1395626072041;Line 206;1;25.0226143422259
-23.842430265;-46.804545534;752.0;34680;481.7228473413379;491.7228473413379;Line 206;1;25.0226143422259
-23.842186306;-46.804417591;751.9;34650;481.3061320754717;491.3061320754717;Line 206;1;25.0226143422259
-23.841942346;-46.80428965;751.6;34620;480.8894168096055;490.8894168096055;Line 206;1;25.0226143422259
-23.841698386;-46.804161708;751.1;34590;480.4727015437392;490.4727015437392;Line 206;1;25.0226143422259
-23.841454426;-46.804033767;750.8;34560;480.05598627787305;490.05598627787305;Line 206;1;25.0226143422259
-23.841210466;-46.803905827;750.4;34530;479.6392710120068;489.6392710120068;Line 206;1;25.0226143422259
-23.840966506;-46.803777887;750.0;34500;479.22255574614064;489.22255574614064;Line 206;1;25.0226143422259
-23.840722545;-46.803649947;749.7;34470;478.8058404802744;488.8058404802744;Line 206;1;25.0226143422259
-23.840478585;-46.803522008;749.9;34440;478.38912521440824;488.38912521440824;Line 206;1;25.0226143422259
-23.840234624;-46.80339407;750.1;34410;477.972409948542;487.972409948542;Line 206;1;25.0226143422259
-23.839990663;-46.803266132;750.7;34380;477.5556946826758;487.5556946826758;Line 206;1;25.0226143422259
-23.839746702;-46.803138195;751.3;34350;477.1389794168096;487.1389794168096;Line 206;1;25.0226143422259
-23.839502741;-46.803010258;752.2;34320;476.7222641509434;486.7222641509434;Line 206;1;25.0226143422259
-23.83925878;-46.802882321;753.2;34290;476.3055488850772;486.3055488850772;Line 206;1;25.0226143422259
-23.839014818;-46.802754386;753.9;34260;475.88883361921097;485.88883361921097;Line 206;1;25.0226143422259
-23.838770857;-46.80262645;753.9;34230;475.47211835334474;485.47211835334474;Line 206;1;25.0226143422259
-23.838526895;-46.802498515;753.4;34200;475.05540308747857;485.05540308747857;Line 206;1;25.0226143422259
-23.838282933;-46.802370581;752.9;34170;474.63868782161234;484.63868782161234;Line 206;1;25.0226143422259
-23.838038971;-46.802242647;753.0;34140;474.2219725557461;484.2219725557461;Line 206;1;25.0226143422259
-23.837795009;-46.802114714;753.0;34110;473.80525728987993;483.80525728987993;Line 206;1;25.0226143422259
-23.837551047;-46.801986781;752.9;34080;473.3885420240137;483.3885420240137;Line 206;1;25.0226143422259
-23.837307084;-46.801858848;754.1;34050;472.97182675814753;482.97182675814753;Line 206;1;25.0226143422259
-23.837063121;-46.801730917;755.6;34020;472.5551114922813;482.5551114922813;Line 206;1;25.0226143422259
-23.836819159;-46.801602985;757.1;33990;472.13839622641507;482.13839622641507;Line 206;1;25.0226143422259
-23.836575196;-46.801475054;758.2;33960;471.7216809605489;481.7216809605489;Line 206;1;25.0226143422259
-23.836331233;-46.801347124;759.2;33930;471.30496569468266;481.30496569468266;Line 206;1;25.0226143422259
-23.83608727;-46.801219194;760.0;33900;470.8882504288165;480.8882504288165;Line 206;1;25.0226143422259
-23.835843306;-46.801091265;760.8;33870;470.4715351629502;480.4715351629502;Line 206;1;25.0226143422259
-23.835599343;-46.800963336;760.9;33840;470.05481989708403;480.05481989708403;Line 206;1;25.0226143422259
-23.835355379;-46.800835408;761.4;33810;469.63810463121786;479.63810463121786;Line 206;1;25.0226143422259
-23.835111416;-46.80070748;761.3;33780;469.2213893653516;479.2213893653516;Line 206;1;25.0226143422259
-23.834867452;-46.800579553;760.4;33750;468.8046740994854;478.8046740994854;Line 206;1;25.0226143422259
-23.834623488;-46.800451626;759.0;33720;468.38795883361917;478.38795883361917;Line 206;1;25.0226143422259
-23.834379524;-46.800323699;757.6;33690;467.971243567753;477.971243567753;Line 206;1;25.0226143422259
-23.834135559;-46.800195774;756.4;33660;467.5545283018868;477.5545283018868;Line 206;1;25.0226143422259
-23.833891595;-46.800067848;755.8;33630;467.1378130360206;477.1378130360206;Line 206;1;25.0226143422259
-23.83364763;-46.799939924;754.9;33600;466.72109777015436;476.72109777015436;Line 206;1;25.0226143422259
-23.833403666;-46.799811999;753.6;33570;466.3043825042881;476.3043825042881;Line 206;1;25.0226143422259
-23.833159701;-46.799684075;752.1;33540;465.88766723842195;475.88766723842195;Line 206;1;25.0226143422259
-23.832915736;-46.799556152;750.7;33510;465.4709519725558;475.4709519725558;Line 206;1;25.0226143422259
-23.832671771;-46.799428229;749.6;33480;465.0542367066895;475.0542367066895;Line 206;1;25.0226143422259
-23.832427805;-46.799300307;749.0;33450;464.6375214408233;474.6375214408233;Line 206;1;25.0226143422259
-23.83218384;-46.799172385;749.0;33420;464.2208061749571;474.2208061749571;Line 206;1;25.0226143422259
-23.831939874;-46.799044464;748.8;33390;463.8040909090909;473.8040909090909;Line 206;1;25.0226143422259
-23.831695909;-46.798916543;748.7;33360;463.3873756432247;473.3873756432247;Line 206;1;25.0226143422259
-23.831451943;-46.798788623;748.7;33330;462.97066037735846;472.97066037735846;Line 206;1;25.0226143422259
-23.831207977;-46.798660703;748.7;33300;462.5539451114923;472.5539451114923;Line 206;1;25.0226143422259
-23.830964011;-46.798532784;748.9;33270;462.13722984562605;472.13722984562605;Line 206;1;25.0226143422259
-23.830720044;-46.798404865;749.6;33240;461.7205145797599;471.7205145797599;Line 206;1;25.0226143422259
-23.830476078;-46.798276947;752.0;33210;461.30379931389365;471.30379931389365;Line 206;1;25.0226143422259
-23.830232111;-46.798149029;756.5;33180;460.8870840480274;470.8870840480274;Line 206;1;25.0226143422259
-23.829988145;-46.798021112;762.8;33150;460.47036878216124;470.47036878216124;Line 206;1;25.0226143422259
-23.829744178;-46.797893195;770.6;33120;460.053653516295;470.053653516295;Line 206;1;25.0226143422259
-23.829500211;-46.797765279;778.3;33090;459.6369382504288;469.6369382504288;Line 206;1;25.0226143422259
-23.829256244;-46.797637363;785.9;33060;459.2202229845626;469.2202229845626;Line 206;1;25.0226143422259
-23.829012276;-46.797509448;791.3;33030;458.8035077186964;468.8035077186964;Line 206;1;25.0226143422259
-23.828768309;-46.797381533;790.8;33000;458.3867924528302;468.3867924528302;Line 206;1;25.0226143422259
-23.828524341;-46.797253619;789.8;32970;457.9700771869639;467.9700771869639;Line 206;1;25.0226143422259
-23.828280374;-46.797125705;788.5;32940;457.55336192109775;467.55336192109775;Line 206;1;25.0226143422259
-23.828036406;-46.796997792;786.4;32910;457.1366466552316;467.1366466552316;Line 206;1;25.0226143422259
-23.827792438;-46.796869879;784.8;32880;456.71993138936534;466.71993138936534;Line 206;1;25.0226143422259
-23.82754847;-46.796741967;783.6;32850;456.30321612349917;466.30321612349917;Line 206;1;25.0226143422259
-23.827304501;-46.796614056;783.0;32820;455.8865008576329;465.8865008576329;Line 206;1;25.0226143422259
-23.827060533;-46.796486144;782.8;32790;455.4697855917667;465.4697855917667;Line 206;1;25.0226143422259
-23.826816564;-46.796358234;782.9;32760;455.05307032590053;465.05307032590053;Line 206;1;25.0226143422259
-23.826572596;-46.796230323;783.3;32730;454.6363550600343;464.6363550600343;Line 206;1;25.0226143422259
-23.826328627;-46.796102414;783.9;32700;454.2196397941681;464.2196397941681;Line 206;1;25.0226143422259
-23.826084658;-46.795974505;784.8;32670;453.80292452830184;463.80292452830184;Line 206;1;25.0226143422259
-23.825840689;-46.795846596;786.0;32640;453.38620926243567;463.38620926243567;Line 206;1;25.0226143422259
-23.82559672;-46.795718688;784.0;32610;452.9694939965695;462.9694939965695;Line 206;1;25.0226143422259
-23.82535275;-46.79559078;782.2;32580;452.5527787307032;462.5527787307032;Line 206;1;25.0226143422259
-23.825108781;-46.795462873;780.9;32550;452.13606346483704;462.13606346483704;Line 206;1;25.0226143422259
-23.824864811;-46.795334966;779.5;32520;451.7193481989708;461.7193481989708;Line 206;1;25.0226143422259
-23.824620841;-46.79520706;777.9;32490;451.30263293310463;461.30263293310463;Line 206;1;25.0226143422259
-23.824376871;-46.795079154;776.7;32460;450.88591766723846;460.88591766723846;Line 206;1;25.0226143422259
-23.824132901;-46.794951249;775.0;32430;450.4692024013722;460.4692024013722;Line 206;1;25.0226143422259
-23.823888931;-46.794823345;771.0;32400;450.052487135506;460.052487135506;Line 206;1;25.0226143422259
-23.82364496;-46.79469544;767.3;32370;449.63577186963977;459.63577186963977;Line 206;1;25.0226143422259
-23.82340099;-46.794567537;763.9;32340;449.2190566037736;459.2190566037736;Line 206;1;25.0226143422259
-23.823157019;-46.794439634;761.0;32310;448.80234133790736;458.80234133790736;Line 206;1;25.0226143422259
-23.822913048;-46.794311731;758.7;32280;448.38562607204113;458.38562607204113;Line 206;1;25.0226143422259
-23.822669077;-46.794183829;756.7;32250;447.96891080617496;457.96891080617496;Line 206;1;25.0226143422259
-23.822425106;-46.794055927;756.2;32220;447.55219554030873;457.55219554030873;Line 206;1;25.0226143422259
-23.822181135;-46.793928026;756.2;32190;447.1354802744425;457.1354802744425;Line 206;1;25.0226143422259
-23.821937163;-46.793800125;756.3;32160;446.7187650085763;456.7187650085763;Line 206;1;25.0226143422259
-23.821693192;-46.793672225;756.4;32130;446.3020497427101;456.3020497427101;Line 206;1;25.0226143422259
-23.82144922;-46.793544326;758.5;32100;445.8853344768439;455.8853344768439;Line 206;1;25.0226143422259
-23.821205248;-46.793416427;761.2;32070;445.4686192109777;455.4686192109777;Line 206;1;25.0226143422259
-23.820961276;-46.793288528;764.3;32040;445.05190394511146;455.05190394511146;Line 206;1;25.0226143422259
-23.820717304;-46.79316063;767.2;32010;444.6351886792453;454.6351886792453;Line 206;1;25.0226143422259
-23.820473332;-46.793032732;769.8;31980;444.21847341337906;454.21847341337906;Line 206;1;25.0226143422259
-23.82022936;-46.792904835;772.2;31950;443.8017581475129;453.8017581475129;Line 206;1;25.0226143422259
-23.819985387;-46.792776939;774.3;31920;443.3850428816466;453.3850428816466;Line 206;1;25.0226143422259
-23.819741414;-46.792649042;774.9;31890;442.9683276157804;452.9683276157804;Line 206;1;25.0226143422259
-23.819497442;-46.792521147;774.8;31860;442.55161234991425;452.55161234991425;Line 206;1;25.0226143422259
-23.819253469;-46.792393252;775.2;31830;442.134897084048;452.134897084048;Line 206;1;25.0226143422259
-23.819009495;-46.792265357;774.9;31800;441.7181818181818;451.7181818181818;Line 206;1;25.0226143422259
-23.818765522;-46.792137463;773.8;31770;441.30146655231556;451.30146655231556;Line 206;1;25.0226143422259
-23.818521549;-46.79200957;772.2;31740;440.8847512864494;450.8847512864494;Line 206;1;25.0226143422259
-23.818277575;-46.791881676;770.9;31710;440.4680360205832;450.4680360205832;Line 206;1;25.0226143422259
-23.818033602;-46.791753784;771.4;31680;440.051320754717;450.051320754717;Line 206;1;25.0226143422259
-23.817789628;-46.791625892;772.2;31650;439.63460548885075;449.63460548885075;Line 206;1;25.0226143422259
-23.817545654;-46.791498;772.8;31620;439.2178902229845;449.2178902229845;Line 206;1;25.0226143422259
-23.81730168;-46.791370109;773.6;31590;438.80117495711835;448.80117495711835;Line 206;1;25.0226143422259
-23.817057705;-46.791242219;774.3;31560;438.3844596912522;448.3844596912522;Line 206;1;25.0226143422259
-23.816813731;-46.791114329;774.9;31530;437.9677444253859;447.9677444253859;Line 206;1;25.0226143422259
-23.816569757;-46.790986439;776.1;31500;437.5510291595197;447.5510291595197;Line 206;1;25.0226143422259
-23.816325782;-46.79085855;778.3;31470;437.1343138936535;447.1343138936535;Line 206;1;25.0226143422259
-23.816081807;-46.790730661;780.8;31440;436.7175986277873;446.7175986277873;Line 206;1;25.0226143422259
-23.815837832;-46.790602773;782.8;31410;436.3008833619211;446.3008833619211;Line 206;1;25.0226143422259
-23.815593857;-46.790474886;784.3;31380;435.88416809605485;445.88416809605485;Line 206;1;25.0226143422259
-23.815349882;-46.790346999;785.2;31350;435.4674528301887;445.4674528301887;Line 206;1;25.0226143422259
-23.815105906;-46.790219112;785.6;31320;435.05073756432245;445.05073756432245;Line 206;1;25.0226143422259
-23.814861931;-46.790091226;784.1;31290;434.6340222984563;444.6340222984563;Line 206;1;25.0226143422259
-23.814617955;-46.789963341;781.5;31260;434.21730703259004;444.21730703259004;Line 206;1;25.0226143422259
-23.814373979;-46.789835456;778.4;31230;433.8005917667238;443.8005917667238;Line 206;1;25.0226143422259
-23.814130003;-46.789707571;775.4;31200;433.38387650085764;443.38387650085764;Line 206;1;25.0226143422259
-23.813886027;-46.789579687;770.9;31170;432.9671612349914;442.9671612349914;Line 206;1;25.0226143422259
-23.813642051;-46.789451804;766.7;31140;432.5504459691252;442.5504459691252;Line 206;1;25.0226143422259
-23.813398075;-46.789323921;762.6;31110;432.133730703259;442.133730703259;Line 206;1;25.0226143422259
-23.813154098;-46.789196038;760.2;31080;431.7170154373928;441.7170154373928;Line 206;1;25.0226143422259
-23.812910121;-46.789068156;758.6;31050;431.3003001715266;441.3003001715266;Line 206;1;25.0226143422259
-23.812666145;-46.788940275;757.1;31020;430.88358490566037;440.88358490566037;Line 206;1;25.0226143422259
-23.812422168;-46.788812394;755.7;30990;430.46686963979414;440.46686963979414;Line 206;1;25.0226143422259
-23.812178191;-46.788684513;754.4;30960;430.05015437392797;440.05015437392797;Line 206;1;25.0226143422259
-23.811934213;-46.788556633;753.5;30930;429.63343910806174;439.63343910806174;Line 206;1;25.0226143422259
-23.811690236;-46.788428754;752.8;30900;429.21672384219556;439.21672384219556;Line 206;1;25.0226143422259
-23.811446258;-46.788300875;756.5;30870;428.8000085763293;438.8000085763293;Line 206;1;25.0226143422259
-23.811202281;-46.788172996;762.3;30840;428.3832933104631;438.3832933104631;Line 206;1;25.0226143422259
-23.810958303;-46.788045118;768.2;30810;427.96657804459693;437.96657804459693;Line 206;1;25.0226143422259
-23.810714325;-46.787917241;773.0;30780;427.5498627787307;437.5498627787307;Line 206;1;25.0226143422259
-23.810470347;-46.787789364;776.4;30750;427.13314751286447;437.13314751286447;Line 206;1;25.0226143422259
-23.810226369;-46.787661487;779.6;30720;426.71643224699824;436.71643224699824;Line 206;1;25.0226143422259
-23.80998239;-46.787533611;782.4;30690;426.29971698113206;436.29971698113206;Line 206;1;25.0226143422259
-23.809738412;-46.787405736;784.2;30660;425.8830017152659;435.8830017152659;Line 206;1;25.0226143422259
-23.809494433;-46.787277861;784.8;30630;425.46628644939966;435.46628644939966;Line 206;1;25.0226143422259
-23.809250454;-46.787149986;784.3;30600;425.04957118353343;435.04957118353343;Line 206;1;25.0226143422259
-23.809006475;-46.787022112;783.1;30570;424.6328559176672;434.6328559176672;Line 206;1;25.0226143422259
-23.808762496;-46.786894239;781.1;30540;424.216140651801;434.216140651801;Line 206;1;25.0226143422259
-23.808518517;-46.786766366;778.5;30510;423.79942538593485;433.79942538593485;Line 206;1;25.0226143422259
-23.808274538;-46.786638494;776.7;30480;423.38271012006857;433.38271012006857;Line 206;1;25.0226143422259
-23.808030558;-46.786510622;779.6;30450;422.9659948542024;432.9659948542024;Line 206;1;25.0226143422259
-23.807786579;-46.78638275;782.6;30420;422.54927958833616;432.54927958833616;Line 206;1;25.0226143422259
-23.807542599;-46.786254879;785.7;30390;422.13256432247;432.13256432247;Line 206;1;25.0226143422259
-23.807298619;-46.786127009;786.5;30360;421.71584905660376;431.71584905660376;Line 206;1;25.0226143422259
-23.807054639;-46.785999139;786.4;30330;421.2991337907375;431.2991337907375;Line 206;1;25.0226143422259
-23.806810659;-46.785871269;785.9;30300;420.88241852487135;430.88241852487135;Line 206;1;25.0226143422259
-23.806566678;-46.785743401;784.0;30270;420.4657032590051;430.4657032590051;Line 206;1;25.0226143422259
-23.806322698;-46.785615532;781.5;30240;420.04898799313895;430.04898799313895;Line 206;1;25.0226143422259
-23.806078717;-46.785487664;778.8;30210;419.6322727272727;429.6322727272727;Line 206;1;25.0226143422259
-23.805834736;-46.785359797;775.9;30180;419.2155574614065;429.2155574614065;Line 206;1;25.0226143422259
-23.805590755;-46.78523193;773.2;30150;418.7988421955403;428.7988421955403;Line 206;1;25.0226143422259
-23.805346774;-46.785104063;770.2;30120;418.3821269296741;428.3821269296741;Line 206;1;25.0226143422259
-23.805102793;-46.784976198;767.2;30090;417.96541166380786;427.96541166380786;Line 206;1;25.0226143422259
-23.804858812;-46.784848332;767.8;30060;417.5486963979417;427.5486963979417;Line 206;1;25.0226143422259
-23.80461483;-46.784720467;770.3;30030;417.13198113207545;427.13198113207545;Line 206;1;25.0226143422259
-23.804370849;-46.784592603;773.0;30000;416.7152658662093;426.7152658662093;Line 206;1;25.0226143422259
-23.804126867;-46.784464739;775.7;29970;416.29855060034305;426.29855060034305;Line 206;1;25.0226143422259
-23.803882885;-46.784336876;778.5;29940;415.8818353344768;425.8818353344768;Line 206;1;25.0226143422259
-23.803638903;-46.784209013;781.4;29910;415.46512006861064;425.46512006861064;Line 206;1;25.0226143422259
-23.803394921;-46.78408115;784.2;29880;415.0484048027444;425.0484048027444;Line 206;1;25.0226143422259
-23.803150938;-46.783953288;785.3;29850;414.63168953687824;424.63168953687824;Line 206;1;25.0226143422259
-23.802906956;-46.783825427;785.3;29820;414.21497427101195;424.21497427101195;Line 206;1;25.0226143422259
-23.802662973;-46.783697566;784.6;29790;413.7982590051458;423.7982590051458;Line 206;1;25.0226143422259
-23.80241899;-46.783569706;782.7;29760;413.3815437392796;423.3815437392796;Line 206;1;25.0226143422259
-23.802175008;-46.783441846;779.9;29730;412.9648284734134;422.9648284734134;Line 206;1;25.0226143422259
-23.801931025;-46.783313986;777.6;29700;412.54811320754715;422.54811320754715;Line 206;1;25.0226143422259
-23.801687041;-46.783186128;776.2;29670;412.1313979416809;422.1313979416809;Line 206;1;25.0226143422259
-23.801443058;-46.783058269;777.9;29640;411.71468267581474;421.71468267581474;Line 206;1;25.0226143422259
-23.801199074;-46.782930411;780.1;29610;411.29796740994857;421.29796740994857;Line 206;1;25.0226143422259
-23.800955091;-46.782802554;782.7;29580;410.88125214408234;420.88125214408234;Line 206;1;25.0226143422259
-23.800711107;-46.782674697;784.3;29550;410.4645368782161;420.4645368782161;Line 206;1;25.0226143422259
-23.800467123;-46.782546841;784.0;29520;410.0478216123499;420.0478216123499;Line 206;1;25.0226143422259
-23.800223139;-46.782418985;783.6;29490;409.6311063464837;419.6311063464837;Line 206;1;25.0226143422259
-23.799979155;-46.78229113;784.2;29460;409.21439108061753;419.21439108061753;Line 206;1;25.0226143422259
-23.799735171;-46.782163275;788.4;29430;408.79767581475124;418.79767581475124;Line 206;1;25.0226143422259
-23.799491186;-46.78203542;792.0;29400;408.38096054888507;418.38096054888507;Line 206;1;25.0226143422259
-23.799247202;-46.781907567;795.0;29370;407.96424528301884;417.96424528301884;Line 206;1;25.0226143422259
-23.799003217;-46.781779713;797.0;29340;407.54753001715267;417.54753001715267;Line 206;1;25.0226143422259
-23.798759232;-46.78165186;798.6;29310;407.13081475128644;417.13081475128644;Line 206;1;25.0226143422259
-23.798515247;-46.781524008;799.9;29280;406.7140994854202;416.7140994854202;Line 206;1;25.0226143422259
-23.798271262;-46.781396156;800.5;29250;406.29738421955403;416.29738421955403;Line 206;1;25.0226143422259
-23.798027276;-46.781268305;800.5;29220;405.8806689536878;415.8806689536878;Line 206;1;25.0226143422259
-23.797783291;-46.781140454;801.3;29190;405.46395368782163;415.46395368782163;Line 206;1;25.0226143422259
-23.797539305;-46.781012604;802.8;29160;405.0472384219554;415.0472384219554;Line 206;1;25.0226143422259
-23.79729532;-46.780884754;804.4;29130;404.63052315608917;414.63052315608917;Line 206;1;25.0226143422259
-23.797051334;-46.780756905;804.8;29100;404.213807890223;414.213807890223;Line 206;1;25.0226143422259
-23.796807348;-46.780629056;804.2;29070;403.79709262435676;413.79709262435676;Line 206;1;25.0226143422259
-23.796563361;-46.780501207;803.3;29040;403.38037735849053;413.38037735849053;Line 206;1;25.0226143422259
-23.796319375;-46.78037336;801.8;29010;402.96366209262436;412.96366209262436;Line 206;1;25.0226143422259
-23.796075389;-46.780245512;799.6;28980;402.54694682675813;412.54694682675813;Line 206;1;25.0226143422259
-23.795831402;-46.780117665;796.7;28950;402.13023156089196;412.13023156089196;Line 206;1;25.0226143422259
-23.795587415;-46.779989819;792.8;28920;401.71351629502567;411.71351629502567;Line 206;1;25.0226143422259
-23.795343428;-46.779861973;789.4;28890;401.2968010291595;411.2968010291595;Line 206;1;25.0226143422259
-23.795099441;-46.779734128;785.7;28860;400.8800857632933;410.8800857632933;Line 206;1;25.0226143422259
-23.794855454;-46.779606283;783.4;28830;400.4633704974271;410.4633704974271;Line 206;1;25.0226143422259
-23.794611467;-46.779478439;782.2;28800;400.0466552315609;410.0466552315609;Line 206;1;25.0226143422259
-23.794367479;-46.779350595;781.0;28770;399.62993996569463;409.62993996569463;Line 206;1;25.0226143422259
-23.794123492;-46.779222752;780.0;28740;399.21322469982846;409.21322469982846;Line 206;1;25.0226143422259
-23.793879504;-46.779094909;780.6;28710;398.7965094339623;408.7965094339623;Line 206;1;25.0226143422259
-23.793635516;-46.778967067;781.4;28680;398.37979416809605;408.37979416809605;Line 206;1;25.0226143422259
-23.793391528;-46.778839225;782.2;28650;397.9630789022298;407.9630789022298;Line 206;1;25.0226143422259
-23.79314754;-46.778711384;782.5;28620;397.5463636363636;407.5463636363636;Line 206;1;25.0226143422259
-23.792903552;-46.778583543;782.1;28590;397.1296483704974;407.1296483704974;Line 206;1;25.0226143422259
-23.792659563;-46.778455703;781.3;28560;396.71293310463125;406.71293310463125;Line 206;1;25.0226143422259
-23.792415575;-46.778327863;779.8;28530;396.29621783876496;406.29621783876496;Line 206;1;25.0226143422259
-23.792171586;-46.778200024;777.1;28500;395.8795025728988;405.8795025728988;Line 206;1;25.0226143422259
-23.791927597;-46.778072185;774.5;28470;395.46278730703256;405.46278730703256;Line 206;1;25.0226143422259
-23.791683608;-46.777944347;772.0;28440;395.0460720411664;405.0460720411664;Line 206;1;25.0226143422259
-23.791439619;-46.777816509;768.7;28410;394.6293567753002;404.6293567753002;Line 206;1;25.0226143422259
-23.79119563;-46.777688672;765.4;28380;394.2126415094339;404.2126415094339;Line 206;1;25.0226143422259
-23.79095164;-46.777560835;762.4;28350;393.79592624356775;403.79592624356775;Line 206;1;25.0226143422259
-23.790707651;-46.777432999;759.5;28320;393.3792109777015;403.3792109777015;Line 206;1;25.0226143422259
-23.790463661;-46.777305163;757.2;28290;392.96249571183534;402.96249571183534;Line 206;1;25.0226143422259
-23.790219671;-46.777177328;755.5;28260;392.5457804459691;402.5457804459691;Line 206;1;25.0226143422259
-23.789975681;-46.777049493;754.6;28230;392.1290651801029;402.1290651801029;Line 206;1;25.0226143422259
-23.789731691;-46.776921659;755.8;28200;391.7123499142367;401.7123499142367;Line 206;1;25.0226143422259
-23.789487701;-46.776793825;757.7;28170;391.2956346483705;401.2956346483705;Line 206;1;25.0226143422259
-23.78924371;-46.776665992;760.4;28140;390.87891938250425;400.87891938250425;Line 206;1;25.0226143422259
-23.78899972;-46.776538159;765.2;28110;390.4622041166381;400.4622041166381;Line 206;1;25.0226143422259
-23.788755729;-46.776410327;768.6;28080;390.04548885077185;400.04548885077185;Line 206;1;25.0226143422259
-23.788511738;-46.776282495;770.6;28050;389.6287735849057;399.6287735849057;Line 206;1;25.0226143422259
-23.788267747;-46.776154664;770.6;28020;389.21205831903944;399.21205831903944;Line 206;1;25.0226143422259
-23.788023756;-46.776026833;768.3;27990;388.7953430531732;398.7953430531732;Line 206;1;25.0226143422259
-23.787779765;-46.775899003;765.8;27960;388.37862778730704;398.37862778730704;Line 206;1;25.0226143422259
-23.787535773;-46.775771173;762.3;27930;387.9619125214408;397.9619125214408;Line 206;1;25.0226143422259
-23.787291782;-46.775643344;759.4;27900;387.54519725557464;397.54519725557464;Line 206;1;25.0226143422259
