latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.566550529;-46.986763723;818.0;33630;4.89355917667236;976.4935591766724;Line 269;0;87.9859680690346
-23.566544764;-46.986469962;818.9;33600;4.889193825042858;976.4891938250429;Line 269;0;87.9859680690346
-23.566539;-46.986176201;820.1;33570;4.884828473413355;976.4848284734134;Line 269;0;87.9859680690346
-23.566533234;-46.98588244;821.3;33540;4.880463121783852;976.4804631217838;Line 269;0;87.9859680690346
-23.566527468;-46.985588679;815.9;33510;4.87609777015435;976.4760977701544;Line 269;0;87.9859680690346
-23.566521702;-46.985294918;809.2;33480;4.871732418524847;976.4717324185249;Line 269;0;87.9859680690346
-23.566515935;-46.985001157;802.5;33450;4.867367066895345;976.4673670668953;Line 269;0;87.9859680690346
-23.566510167;-46.984707396;793.4;33420;4.863001715265843;976.4630017152658;Line 269;0;87.9859680690346
-23.566504399;-46.984413634;784.2;33390;4.858636363636339;976.4586363636364;Line 269;0;87.9859680690346
-23.56649863;-46.984119873;776.0;33360;4.854271012006838;976.4542710120069;Line 269;0;87.9859680690346
-23.566492861;-46.983826112;772.2;33330;4.849905660377335;976.4499056603773;Line 269;0;87.9859680690346
-23.566487091;-46.983532351;768.3;33300;4.8455403087478315;976.4455403087478;Line 269;0;87.9859680690346
-23.566481321;-46.983238589;765.3;33270;4.84117495711833;976.4411749571184;Line 269;0;87.9859680690346
-23.56647555;-46.982944828;764.2;33240;4.836809605488827;976.4368096054889;Line 269;0;87.9859680690346
-23.566469778;-46.982651067;763.1;33210;4.832444253859324;976.4324442538593;Line 269;0;87.9859680690346
-23.566464006;-46.982357305;763.6;33180;4.828078902229822;976.4280789022298;Line 269;0;87.9859680690346
-23.566458234;-46.982063544;765.9;33150;4.82371355060032;976.4237135506004;Line 269;0;87.9859680690346
-23.56645246;-46.981769783;768.2;33120;4.8193481989708165;976.4193481989709;Line 269;0;87.9859680690346
-23.566446687;-46.981476021;771.0;33090;4.814982847341314;976.4149828473413;Line 269;0;87.9859680690346
-23.566440912;-46.98118226;774.2;33060;4.810617495711812;976.4106174957118;Line 269;0;87.9859680690346
-23.566435138;-46.980888499;777.4;33030;4.806252144082309;976.4062521440824;Line 269;0;87.9859680690346
-23.566429362;-46.980594737;779.4;33000;4.801886792452807;976.4018867924528;Line 269;0;87.9859680690346
-23.566423586;-46.980300976;781.3;32970;4.797521440823304;976.3975214408233;Line 269;0;87.9859680690346
-23.56641781;-46.980007214;783.1;32940;4.793156089193801;976.3931560891938;Line 269;0;87.9859680690346
-23.566412033;-46.979713453;782.3;32910;4.788790737564299;976.3887907375644;Line 269;0;87.9859680690346
-23.566406255;-46.979419691;781.4;32880;4.784425385934796;976.3844253859348;Line 269;0;87.9859680690346
-23.566400477;-46.97912593;780.7;32850;4.780060034305294;976.3800600343053;Line 269;0;87.9859680690346
-23.566394698;-46.978832168;780.6;32820;4.775694682675791;976.3756946826758;Line 269;0;87.9859680690346
-23.566388919;-46.978538407;780.5;32790;4.771329331046289;976.3713293310464;Line 269;0;87.9859680690346
-23.566383139;-46.978244645;781.8;32760;4.766963979416786;976.3669639794168;Line 269;0;87.9859680690346
-23.566377359;-46.977950884;786.3;32730;4.762598627787283;976.3625986277873;Line 269;0;87.9859680690346
-23.566371578;-46.977657122;790.9;32700;4.758233276157781;976.3582332761578;Line 269;0;87.9859680690346
-23.566365796;-46.97736336;795.1;32670;4.753867924528278;976.3538679245283;Line 269;0;87.9859680690346
-23.566360014;-46.977069599;798.9;32640;4.749502572898776;976.3495025728988;Line 269;0;87.9859680690346
-23.566354231;-46.976775837;802.6;32610;4.745137221269273;976.3451372212693;Line 269;0;87.9859680690346
-23.566348448;-46.976482075;805.6;32580;4.740771869639771;976.3407718696398;Line 269;0;87.9859680690346
-23.566342664;-46.976188314;808.1;32550;4.736406518010268;976.3364065180103;Line 269;0;87.9859680690346
-23.56633688;-46.975894552;810.5;32520;4.732041166380766;976.3320411663808;Line 269;0;87.9859680690346
-23.566331095;-46.97560079;810.0;32490;4.727675814751263;976.3276758147513;Line 269;0;87.9859680690346
-23.56632531;-46.975307028;808.7;32460;4.72331046312176;976.3233104631217;Line 269;0;87.9859680690346
-23.566319524;-46.975013267;807.3;32430;4.718945111492259;976.3189451114923;Line 269;0;87.9859680690346
-23.566313737;-46.974719505;805.6;32400;4.7145797598627555;976.3145797598628;Line 269;0;87.9859680690346
-23.56630795;-46.974425743;803.8;32370;4.710214408233253;976.3102144082333;Line 269;0;87.9859680690346
-23.566302162;-46.974131981;801.9;32340;4.705849056603751;976.3058490566037;Line 269;0;87.9859680690346
-23.566296374;-46.973838219;800.2;32310;4.7014837049742475;976.3014837049743;Line 269;0;87.9859680690346
-23.566290585;-46.973544458;798.5;32280;4.697118353344745;976.2971183533448;Line 269;0;87.9859680690346
-23.566284796;-46.973250696;797.5;32250;4.692753001715243;976.2927530017153;Line 269;0;87.9859680690346
-23.566279006;-46.972956934;798.5;32220;4.68838765008574;976.2883876500857;Line 269;0;87.9859680690346
-23.566273216;-46.972663172;799.5;32190;4.684022298456237;976.2840222984563;Line 269;0;87.9859680690346
-23.566267425;-46.97236941;801.3;32160;4.679656946826736;976.2796569468268;Line 269;0;87.9859680690346
-23.566261633;-46.972075648;804.0;32130;4.6752915951972325;976.2752915951972;Line 269;0;87.9859680690346
-23.566255841;-46.971781886;806.8;32100;4.67092624356773;976.2709262435677;Line 269;0;87.9859680690346
-23.566250048;-46.971488124;811.9;32070;4.666560891938228;976.2665608919383;Line 269;0;87.9859680690346
-23.566244255;-46.971194362;818.3;32040;4.6621955403087245;976.2621955403088;Line 269;0;87.9859680690346
-23.566238461;-46.9709006;824.8;32010;4.657830188679223;976.2578301886792;Line 269;0;87.9859680690346
-23.566232667;-46.970606838;829.4;31980;4.65346483704972;976.2534648370497;Line 269;0;87.9859680690346
-23.566226872;-46.970313076;833.6;31950;4.6490994854202174;976.2490994854203;Line 269;0;87.9859680690346
-23.566221077;-46.970019314;837.7;31920;4.644734133790715;976.2447341337908;Line 269;0;87.9859680690346
-23.566215281;-46.969725552;839.4;31890;4.640368782161212;976.2403687821612;Line 269;0;87.9859680690346
-23.566209484;-46.96943179;840.9;31860;4.6360034305317095;976.2360034305317;Line 269;0;87.9859680690346
-23.566203687;-46.969138027;842.5;31830;4.631638078902207;976.2316380789023;Line 269;0;87.9859680690346
-23.566197889;-46.968844265;845.1;31800;4.627272727272705;976.2272727272727;Line 269;0;87.9859680690346
-23.566192091;-46.968550503;847.7;31770;4.6229073756432015;976.2229073756432;Line 269;0;87.9859680690346
-23.566186292;-46.968256741;849.8;31740;4.6185420240137;976.2185420240137;Line 269;0;87.9859680690346
-23.566180493;-46.967962979;850.4;31710;4.614176672384197;976.2141766723843;Line 269;0;87.9859680690346
-23.566174693;-46.967669217;851.1;31680;4.609811320754694;976.2098113207547;Line 269;0;87.9859680690346
-23.566168892;-46.967375454;849.5;31650;4.605445969125192;976.2054459691252;Line 269;0;87.9859680690346
-23.566163091;-46.967081692;845.1;31620;4.601080617495689;976.2010806174957;Line 269;0;87.9859680690346
-23.56615729;-46.96678793;840.6;31590;4.596715265866187;976.1967152658663;Line 269;0;87.9859680690346
-23.566151487;-46.966494168;835.6;31560;4.592349914236684;976.1923499142367;Line 269;0;87.9859680690346
-23.566145685;-46.966200405;830.3;31530;4.587984562607182;976.1879845626072;Line 269;0;87.9859680690346
-23.566139881;-46.965906643;824.9;31500;4.583619210977679;976.1836192109777;Line 269;0;87.9859680690346
-23.566134078;-46.965612881;824.1;31470;4.579253859348176;976.1792538593483;Line 269;0;87.9859680690346
-23.566128273;-46.965319118;824.8;31440;4.574888507718674;976.1748885077187;Line 269;0;87.9859680690346
-23.566122468;-46.965025356;825.4;31410;4.5705231560891715;976.1705231560892;Line 269;0;87.9859680690346
-23.566116663;-46.964731593;827.1;31380;4.566157804459669;976.1661578044597;Line 269;0;87.9859680690346
-23.566110857;-46.964437831;828.9;31350;4.561792452830166;976.1617924528302;Line 269;0;87.9859680690346
-23.56610505;-46.964144069;830.3;31320;4.5574271012006635;976.1574271012007;Line 269;0;87.9859680690346
-23.566099243;-46.963850306;827.2;31290;4.553061749571161;976.1530617495712;Line 269;0;87.9859680690346
-23.566093435;-46.963556544;824.0;31260;4.548696397941658;976.1486963979416;Line 269;0;87.9859680690346
-23.566087627;-46.963262781;820.3;31230;4.5443310463121565;976.1443310463122;Line 269;0;87.9859680690346
-23.566081818;-46.962969019;814.8;31200;4.539965694682653;976.1399656946827;Line 269;0;87.9859680690346
-23.566076009;-46.962675256;809.2;31170;4.535600343053151;976.1356003430532;Line 269;0;87.9859680690346
-23.566070199;-46.962381494;805.5;31140;4.5312349914236485;976.1312349914236;Line 269;0;87.9859680690346
-23.566064388;-46.962087731;804.7;31110;4.526869639794145;976.1268696397942;Line 269;0;87.9859680690346
-23.566058577;-46.961793968;803.7;31080;4.522504288164644;976.1225042881647;Line 269;0;87.9859680690346
-23.566052766;-46.961500206;804.2;31050;4.5181389365351405;976.1181389365352;Line 269;0;87.9859680690346
-23.566046953;-46.961206443;805.7;31020;4.513773584905638;976.1137735849056;Line 269;0;87.9859680690346
-23.566041141;-46.960912681;807.1;30990;4.509408233276136;976.1094082332762;Line 269;0;87.9859680690346
-23.566035327;-46.960618918;810.4;30960;4.5050428816466335;976.1050428816467;Line 269;0;87.9859680690346
-23.566029513;-46.960325155;814.5;30930;4.50067753001713;976.1006775300172;Line 269;0;87.9859680690346
-23.566023699;-46.960031393;818.7;30900;4.496312178387628;976.0963121783876;Line 269;0;87.9859680690346
-23.566017884;-46.95973763;819.7;30870;4.4919468267581255;976.0919468267582;Line 269;0;87.9859680690346
-23.566012069;-46.959443867;820.3;30840;4.487581475128622;976.0875814751287;Line 269;0;87.9859680690346
-23.566006252;-46.959150104;820.8;30810;4.483216123499121;976.0832161234991;Line 269;0;87.9859680690346
-23.566000436;-46.958856342;820.4;30780;4.4788507718696176;976.0788507718696;Line 269;0;87.9859680690346
-23.565994619;-46.958562579;819.9;30750;4.474485420240115;976.0744854202402;Line 269;0;87.9859680690346
-23.565988801;-46.958268816;819.0;30720;4.470120068610613;976.0701200686107;Line 269;0;87.9859680690346
-23.565982983;-46.957975053;817.0;30690;4.46575471698111;976.0657547169811;Line 269;0;87.9859680690346
-23.565977164;-46.957681291;814.9;30660;4.461389365351608;976.0613893653516;Line 269;0;87.9859680690346
-23.565971344;-46.957387528;813.8;30630;4.457024013722105;976.0570240137222;Line 269;0;87.9859680690346
-23.565965524;-46.957093765;814.1;30600;4.4526586620926025;976.0526586620927;Line 269;0;87.9859680690346
-23.565959704;-46.956800002;814.4;30570;4.4482933104631;976.0482933104631;Line 269;0;87.9859680690346
-23.565953883;-46.956506239;816.5;30540;4.443927958833598;976.0439279588336;Line 269;0;87.9859680690346
-23.565948061;-46.956212476;820.1;30510;4.439562607204095;976.0395626072041;Line 269;0;87.9859680690346
-23.565942239;-46.955918713;823.7;30480;4.435197255574592;976.0351972555746;Line 269;0;87.9859680690346
-23.565936416;-46.95562495;828.2;30450;4.43083190394509;976.0308319039451;Line 269;0;87.9859680690346
-23.565930593;-46.955331187;833.0;30420;4.426466552315587;976.0264665523156;Line 269;0;87.9859680690346
-23.565924769;-46.955037424;837.8;30390;4.422101200686085;976.022101200686;Line 269;0;87.9859680690346
-23.565918944;-46.954743661;840.0;30360;4.417735849056582;976.0177358490566;Line 269;0;87.9859680690346
-23.565913119;-46.954449898;841.9;30330;4.4133704974270795;976.0133704974271;Line 269;0;87.9859680690346
-23.565907294;-46.954156135;843.7;30300;4.409005145797577;976.0090051457976;Line 269;0;87.9859680690346
-23.565901468;-46.953862372;846.8;30270;4.404639794168074;976.004639794168;Line 269;0;87.9859680690346
-23.565895641;-46.953568609;849.9;30240;4.400274442538572;976.0002744425386;Line 269;0;87.9859680690346
-23.565889814;-46.953274846;852.1;30210;4.395909090909069;975.9959090909091;Line 269;0;87.9859680690346
-23.565883986;-46.952981083;850.2;30180;4.391543739279567;975.9915437392796;Line 269;0;87.9859680690346
-23.565878157;-46.95268732;848.2;30150;4.3871783876500645;975.98717838765;Line 269;0;87.9859680690346
-23.565872329;-46.952393557;844.9;30120;4.382813036020562;975.9828130360206;Line 269;0;87.9859680690346
-23.565866499;-46.952099794;838.9;30090;4.378447684391059;975.9784476843911;Line 269;0;87.9859680690346
-23.565860669;-46.95180603;832.8;30060;4.374082332761557;975.9740823327616;Line 269;0;87.9859680690346
-23.565854839;-46.951512267;826.5;30030;4.369716981132054;975.969716981132;Line 269;0;87.9859680690346
-23.565849007;-46.951218504;819.8;30000;4.365351629502551;975.9653516295026;Line 269;0;87.9859680690346
-23.565843176;-46.950924741;813.1;29970;4.3609862778730495;975.9609862778731;Line 269;0;87.9859680690346
-23.565837343;-46.950630978;809.8;29940;4.356620926243546;975.9566209262435;Line 269;0;87.9859680690346
-23.565831511;-46.950337214;808.0;29910;4.352255574614043;975.952255574614;Line 269;0;87.9859680690346
-23.565825677;-46.950043451;806.2;29880;4.3478902229845415;975.9478902229846;Line 269;0;87.9859680690346
-23.565819843;-46.949749688;805.5;29850;4.343524871355038;975.9435248713551;Line 269;0;87.9859680690346
-23.565814009;-46.949455924;805.0;29820;4.339159519725536;975.9391595197255;Line 269;0;87.9859680690346
-23.565808174;-46.949162161;804.4;29790;4.334794168096034;975.934794168096;Line 269;0;87.9859680690346
-23.565802338;-46.948868398;799.8;29760;4.330428816466531;975.9304288164666;Line 269;0;87.9859680690346
-23.565796502;-46.948574634;795.3;29730;4.326063464837029;975.9260634648371;Line 269;0;87.9859680690346
-23.565790665;-46.948280871;792.2;29700;4.321698113207526;975.9216981132075;Line 269;0;87.9859680690346
-23.565784828;-46.947987108;795.1;29670;4.317332761578023;975.917332761578;Line 269;0;87.9859680690346
-23.56577899;-46.947693344;798.1;29640;4.312967409948521;975.9129674099486;Line 269;0;87.9859680690346
-23.565773152;-46.947399581;800.2;29610;4.3086020583190185;975.908602058319;Line 269;0;87.9859680690346
-23.565767313;-46.947105817;801.1;29580;4.304236706689515;975.9042367066895;Line 269;0;87.9859680690346
-23.565761473;-46.946812054;801.9;29550;4.299871355060014;975.89987135506;Line 269;0;87.9859680690346
-23.565755633;-46.94651829;806.1;29520;4.295506003430511;975.8955060034306;Line 269;0;87.9859680690346
-23.565749793;-46.946224527;813.3;29490;4.291140651801007;975.891140651801;Line 269;0;87.9859680690346
-23.565743952;-46.945930763;820.6;29460;4.286775300171506;975.8867753001715;Line 269;0;87.9859680690346
-23.56573811;-46.945637;827.2;29430;4.282409948542003;975.882409948542;Line 269;0;87.9859680690346
-23.565732268;-46.945343236;833.4;29400;4.2780445969125;975.8780445969126;Line 269;0;87.9859680690346
-23.565726425;-46.945049473;839.5;29370;4.273679245282998;975.873679245283;Line 269;0;87.9859680690346
-23.565720581;-46.944755709;839.1;29340;4.269313893653496;975.8693138936535;Line 269;0;87.9859680690346
-23.565714737;-46.944461945;837.4;29310;4.264948542023992;975.864948542024;Line 269;0;87.9859680690346
-23.565708893;-46.944168182;835.7;29280;4.26058319039449;975.8605831903946;Line 269;0;87.9859680690346
-23.565703048;-46.943874418;829.2;29250;4.256217838764988;975.856217838765;Line 269;0;87.9859680690346
-23.565697202;-46.943580655;822.8;29220;4.251852487135485;975.8518524871355;Line 269;0;87.9859680690346
-23.565691356;-46.943286891;817.4;29190;4.247487135505983;975.847487135506;Line 269;0;87.9859680690346
-23.565685509;-46.942993127;817.9;29160;4.24312178387648;975.8431217838765;Line 269;0;87.9859680690346
-23.565679662;-46.942699363;818.5;29130;4.238756432246978;975.838756432247;Line 269;0;87.9859680690346
-23.565673814;-46.9424056;818.8;29100;4.234391080617475;975.8343910806175;Line 269;0;87.9859680690346
-23.565667966;-46.942111836;818.7;29070;4.230025728987972;975.830025728988;Line 269;0;87.9859680690346
-23.565662117;-46.941818072;818.7;29040;4.22566037735847;975.8256603773585;Line 269;0;87.9859680690346
-23.565656267;-46.941524308;818.5;29010;4.221295025728967;975.821295025729;Line 269;0;87.9859680690346
-23.565650417;-46.941230545;818.2;28980;4.216929674099465;975.8169296740995;Line 269;0;87.9859680690346
-23.565644566;-46.940936781;818.0;28950;4.212564322469962;975.8125643224699;Line 269;0;87.9859680690346
-23.565638715;-46.940643017;820.7;28920;4.20819897084046;975.8081989708405;Line 269;0;87.9859680690346
-23.565632863;-46.940349253;824.9;28890;4.203833619210957;975.803833619211;Line 269;0;87.9859680690346
-23.565627011;-46.940055489;829.2;28860;4.199468267581454;975.7994682675815;Line 269;0;87.9859680690346
-23.565621158;-46.939761725;827.5;28830;4.195102915951952;975.7951029159519;Line 269;0;87.9859680690346
-23.565615305;-46.939467962;824.3;28800;4.19073756432245;975.7907375643225;Line 269;0;87.9859680690346
-23.565609451;-46.939174198;821.2;28770;4.186372212692947;975.786372212693;Line 269;0;87.9859680690346
-23.565603596;-46.938880434;817.1;28740;4.182006861063444;975.7820068610635;Line 269;0;87.9859680690346
-23.565597741;-46.93858667;812.9;28710;4.1776415094339425;975.7776415094339;Line 269;0;87.9859680690346
-23.565591886;-46.938292906;809.2;28680;4.173276157804439;975.7732761578045;Line 269;0;87.9859680690346
-23.565586029;-46.937999142;808.4;28650;4.168910806174936;975.768910806175;Line 269;0;87.9859680690346
-23.565580173;-46.937705378;807.5;28620;4.164545454545435;975.7645454545454;Line 269;0;87.9859680690346
-23.565574315;-46.937411614;806.9;28590;4.160180102915931;975.7601801029159;Line 269;0;87.9859680690346
-23.565568457;-46.93711785;806.8;28560;4.155814751286429;975.7558147512865;Line 269;0;87.9859680690346
-23.565562599;-46.936824086;806.7;28530;4.151449399656927;975.751449399657;Line 269;0;87.9859680690346
-23.56555674;-46.936530322;806.3;28500;4.147084048027424;975.7470840480274;Line 269;0;87.9859680690346
-23.56555088;-46.936236558;805.7;28470;4.142718696397921;975.7427186963979;Line 269;0;87.9859680690346
-23.56554502;-46.935942794;805.0;28440;4.138353344768419;975.7383533447685;Line 269;0;87.9859680690346
-23.56553916;-46.935649029;804.2;28410;4.133987993138916;975.733987993139;Line 269;0;87.9859680690346
-23.565533298;-46.935355265;803.4;28380;4.129622641509414;975.7296226415094;Line 269;0;87.9859680690346
-23.565527437;-46.935061501;802.6;28350;4.125257289879912;975.7252572898799;Line 269;0;87.9859680690346
-23.565521574;-46.934767737;800.2;28320;4.120891938250408;975.7208919382505;Line 269;0;87.9859680690346
-23.565515711;-46.934473973;797.4;28290;4.116526586620906;975.716526586621;Line 269;0;87.9859680690346
-23.565509848;-46.934180209;794.4;28260;4.112161234991404;975.7121612349914;Line 269;0;87.9859680690346
-23.565503984;-46.933886444;792.4;28230;4.1077958833619;975.7077958833619;Line 269;0;87.9859680690346
-23.565498119;-46.93359268;790.5;28200;4.103430531732399;975.7034305317325;Line 269;0;87.9859680690346
-23.565492254;-46.933298916;788.7;28170;4.099065180102896;975.6990651801029;Line 269;0;87.9859680690346
-23.565486388;-46.933005152;788.0;28140;4.094699828473393;975.6946998284734;Line 269;0;87.9859680690346
-23.565480522;-46.932711387;787.4;28110;4.090334476843891;975.6903344768439;Line 269;0;87.9859680690346
-23.565474655;-46.932417623;786.3;28080;4.085969125214388;975.6859691252145;Line 269;0;87.9859680690346
-23.565468788;-46.932123859;784.3;28050;4.081603773584885;975.6816037735849;Line 269;0;87.9859680690346
-23.56546292;-46.931830094;782.2;28020;4.077238421955383;975.6772384219554;Line 269;0;87.9859680690346
-23.565457052;-46.93153633;779.5;27990;4.072873070325881;975.6728730703259;Line 269;0;87.9859680690346
-23.565451183;-46.931242566;776.0;27960;4.068507718696377;975.6685077186964;Line 269;0;87.9859680690346
-23.565445313;-46.930948801;772.4;27930;4.064142367066876;975.6641423670669;Line 269;0;87.9859680690346
-23.565439443;-46.930655037;769.3;27900;4.059777015437373;975.6597770154374;Line 269;0;87.9859680690346
-23.565433572;-46.930361272;766.4;27870;4.05541166380787;975.6554116638079;Line 269;0;87.9859680690346
-23.565427701;-46.930067508;763.6;27840;4.051046312178368;975.6510463121784;Line 269;0;87.9859680690346
-23.565421829;-46.929773744;759.9;27810;4.046680960548865;975.6466809605489;Line 269;0;87.9859680690346
-23.565415957;-46.929479979;755.8;27780;4.042315608919363;975.6423156089194;Line 269;0;87.9859680690346
-23.565410084;-46.929186215;751.8;27750;4.03795025728986;975.6379502572898;Line 269;0;87.9859680690346
-23.56540421;-46.92889245;752.3;27720;4.033584905660358;975.6335849056604;Line 269;0;87.9859680690346
-23.565398336;-46.928598686;753.1;27690;4.029219554030855;975.6292195540309;Line 269;0;87.9859680690346
-23.565392462;-46.928304921;753.9;27660;4.024854202401352;975.6248542024014;Line 269;0;87.9859680690346
-23.565386586;-46.928011157;755.3;27630;4.02048885077185;975.6204888507718;Line 269;0;87.9859680690346
-23.565380711;-46.927717392;756.7;27600;4.016123499142347;975.6161234991424;Line 269;0;87.9859680690346
-23.565374834;-46.927423627;757.5;27570;4.011758147512845;975.6117581475129;Line 269;0;87.9859680690346
-23.565368957;-46.927129863;756.2;27540;4.007392795883342;975.6073927958834;Line 269;0;87.9859680690346
-23.56536308;-46.926836098;755.1;27510;4.00302744425384;975.6030274442538;Line 269;0;87.9859680690346
-23.565357202;-46.926542334;756.5;27480;3.998662092624337;975.5986620926244;Line 269;0;87.9859680690346
-23.565351324;-46.926248569;761.3;27450;3.9942967409948342;975.5942967409949;Line 269;0;87.9859680690346
-23.565345445;-46.925954804;766.2;27420;3.9899313893653323;975.5899313893653;Line 269;0;87.9859680690346
-23.565339565;-46.92566104;769.7;27390;3.985566037735829;975.5855660377358;Line 269;0;87.9859680690346
-23.565333685;-46.925367275;772.3;27360;3.981200686106327;975.5812006861064;Line 269;0;87.9859680690346
-23.565327804;-46.92507351;774.9;27330;3.9768353344768244;975.5768353344769;Line 269;0;87.9859680690346
-23.565321923;-46.924779745;776.1;27300;3.972469982847322;975.5724699828473;Line 269;0;87.9859680690346
-23.565316041;-46.924485981;776.9;27270;3.968104631217819;975.5681046312178;Line 269;0;87.9859680690346
-23.565310158;-46.924192216;777.6;27240;3.9637392795883164;975.5637392795884;Line 269;0;87.9859680690346
-23.565304275;-46.923898451;778.3;27210;3.9593739279588145;975.5593739279589;Line 269;0;87.9859680690346
-23.565298392;-46.923604686;778.9;27180;3.9550085763293112;975.5550085763293;Line 269;0;87.9859680690346
-23.565292508;-46.923310921;779.5;27150;3.9506432246998093;975.5506432246998;Line 269;0;87.9859680690346
-23.565286623;-46.923017157;780.5;27120;3.9462778730703065;975.5462778730704;Line 269;0;87.9859680690346
-23.565280738;-46.922723392;781.6;27090;3.941912521440804;975.5419125214408;Line 269;0;87.9859680690346
-23.565274852;-46.922429627;782.4;27060;3.9375471698113014;975.5375471698113;Line 269;0;87.9859680690346
-23.565268966;-46.922135862;782.3;27030;3.9331818181817986;975.5331818181818;Line 269;0;87.9859680690346
-23.565263079;-46.921842097;782.1;27000;3.9288164665522967;975.5288164665524;Line 269;0;87.9859680690346
-23.565257192;-46.921548332;784.0;26970;3.9244511149227934;975.5244511149228;Line 269;0;87.9859680690346
-23.565251304;-46.921254567;788.9;26940;3.9200857632932915;975.5200857632933;Line 269;0;87.9859680690346
-23.565245415;-46.920960802;793.8;26910;3.9157204116637887;975.5157204116638;Line 269;0;87.9859680690346
-23.565239526;-46.920667037;800.1;26880;3.911355060034286;975.5113550600344;Line 269;0;87.9859680690346
-23.565233636;-46.920373272;807.7;26850;3.9069897084047835;975.5069897084048;Line 269;0;87.9859680690346
-23.565227746;-46.920079507;815.1;26820;3.9026243567752807;975.5026243567753;Line 269;0;87.9859680690346
-23.565221855;-46.919785742;821.5;26790;3.898259005145779;975.4982590051458;Line 269;0;87.9859680690346
-23.565215964;-46.919491977;827.4;26760;3.8938936535162756;975.4938936535164;Line 269;0;87.9859680690346
-23.565210072;-46.919198212;833.4;26730;3.8895283018867737;975.4895283018868;Line 269;0;87.9859680690346
-23.56520418;-46.918904447;835.5;26700;3.885162950257271;975.4851629502573;Line 269;0;87.9859680690346
-23.565198287;-46.918610682;837.3;26670;3.8807975986277676;975.4807975986278;Line 269;0;87.9859680690346
-23.565192393;-46.918316917;838.9;26640;3.8764322469982657;975.4764322469983;Line 269;0;87.9859680690346
-23.565186499;-46.918023152;838.6;26610;3.872066895368763;975.4720668953688;Line 269;0;87.9859680690346
-23.565180604;-46.917729387;838.3;26580;3.867701543739261;975.4677015437393;Line 269;0;87.9859680690346
-23.565174709;-46.917435622;837.5;26550;3.8633361921097578;975.4633361921098;Line 269;0;87.9859680690346
-23.565168813;-46.917141856;834.6;26520;3.858970840480256;975.4589708404803;Line 269;0;87.9859680690346
-23.565162917;-46.916848091;831.6;26490;3.854605488850753;975.4546054888508;Line 269;0;87.9859680690346
-23.56515702;-46.916554326;827.9;26460;3.85024013722125;975.4502401372213;Line 269;0;87.9859680690346
-23.565151123;-46.916260561;822.8;26430;3.845874785591748;975.4458747855917;Line 269;0;87.9859680690346
-23.565145225;-46.915966796;817.6;26400;3.841509433962245;975.4415094339623;Line 269;0;87.9859680690346
-23.565139326;-46.91567303;814.3;26370;3.8371440823327427;975.4371440823328;Line 269;0;87.9859680690346
-23.565133427;-46.915379265;812.5;26340;3.83277873070324;975.4327787307033;Line 269;0;87.9859680690346
-23.565127527;-46.9150855;810.5;26310;3.828413379073738;975.4284133790737;Line 269;0;87.9859680690346
-23.565121627;-46.914791735;810.8;26280;3.824048027444235;975.4240480274443;Line 269;0;87.9859680690346
-23.565115726;-46.914497969;812.0;26250;3.819682675814732;975.4196826758148;Line 269;0;87.9859680690346
-23.565109825;-46.914204204;813.1;26220;3.81531732418523;975.4153173241853;Line 269;0;87.9859680690346
-23.565103923;-46.913910439;816.5;26190;3.8109519725557273;975.4109519725557;Line 269;0;87.9859680690346
-23.56509802;-46.913616673;820.2;26160;3.806586620926225;975.4065866209262;Line 269;0;87.9859680690346
-23.565092117;-46.913322908;824.0;26130;3.802221269296722;975.4022212692968;Line 269;0;87.9859680690346
-23.565086214;-46.913029143;828.6;26100;3.79785591766722;975.3978559176672;Line 269;0;87.9859680690346
-23.56508031;-46.912735377;833.2;26070;3.7934905660377174;975.3934905660377;Line 269;0;87.9859680690346
-23.565074405;-46.912441612;836.8;26040;3.789125214408214;975.3891252144082;Line 269;0;87.9859680690346
-23.5650685;-46.912147846;836.1;26010;3.7847598627787122;975.3847598627788;Line 269;0;87.9859680690346
-23.565062594;-46.911854081;835.3;25980;3.7803945111492094;975.3803945111492;Line 269;0;87.9859680690346
-23.565056687;-46.911560315;833.9;25950;3.776029159519707;975.3760291595197;Line 269;0;87.9859680690346
-23.565050781;-46.91126655;831.1;25920;3.7716638078902043;975.3716638078902;Line 269;0;87.9859680690346
-23.565044873;-46.910972784;828.3;25890;3.7672984562607024;975.3672984562608;Line 269;0;87.9859680690346
-23.565038965;-46.910679019;825.2;25860;3.7629331046311996;975.3629331046312;Line 269;0;87.9859680690346
-23.565033056;-46.910385253;822.1;25830;3.7585677530016963;975.3585677530017;Line 269;0;87.9859680690346
-23.565027147;-46.910091488;818.9;25800;3.7542024013721944;975.3542024013722;Line 269;0;87.9859680690346
-23.565021238;-46.909797722;819.6;25770;3.7498370497426916;975.3498370497427;Line 269;0;87.9859680690346
-23.565015327;-46.909503957;822.0;25740;3.745471698113189;975.3454716981132;Line 269;0;87.9859680690346
-23.565009416;-46.909210191;824.5;25710;3.7411063464836865;975.3411063464837;Line 269;0;87.9859680690346
-23.565003505;-46.908916425;827.3;25680;3.736740994854184;975.3367409948542;Line 269;0;87.9859680690346
-23.564997593;-46.90862266;830.3;25650;3.7323756432246817;975.3323756432247;Line 269;0;87.9859680690346
