latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.886955969;-46.711101604;810.9;36600;513.1010291595197;514.1010291595197;Line 189;1;8.02960384703207
-23.88668823;-46.711056929;807.1;36570;512.6804545454546;513.6804545454546;Line 189;1;8.02960384703207
-23.886420492;-46.711012255;806.5;36540;512.2598799313893;513.2598799313893;Line 189;1;8.02960384703207
-23.886152754;-46.710967581;805.8;36510;511.83930531732415;512.8393053173241;Line 189;1;8.02960384703207
-23.885885016;-46.710922908;804.6;36480;511.418730703259;512.4187307032589;Line 189;1;8.02960384703207
-23.885617277;-46.710878234;803.1;36450;510.9981560891938;511.9981560891938;Line 189;1;8.02960384703207
-23.885349539;-46.710833561;801.3;36420;510.5775814751287;511.5775814751287;Line 189;1;8.02960384703207
-23.885081801;-46.710788888;800.8;36390;510.1570068610634;511.1570068610634;Line 189;1;8.02960384703207
-23.884814062;-46.710744215;800.6;36360;509.7364322469982;510.7364322469982;Line 189;1;8.02960384703207
-23.884546324;-46.710699543;800.5;36330;509.3158576329331;510.3158576329331;Line 189;1;8.02960384703207
-23.884278585;-46.71065487;800.0;36300;508.89528301886793;509.89528301886793;Line 189;1;8.02960384703207
-23.884010847;-46.710610198;798.0;36270;508.47470840480275;509.47470840480275;Line 189;1;8.02960384703207
-23.883743108;-46.710565526;794.8;36240;508.0541337907375;509.0541337907375;Line 189;1;8.02960384703207
-23.88347537;-46.710520854;791.4;36210;507.63355917667235;508.63355917667235;Line 189;1;8.02960384703207
-23.883207631;-46.710476183;788.5;36180;507.2129845626072;508.2129845626072;Line 189;1;8.02960384703207
-23.882939893;-46.710431512;786.5;36150;506.792409948542;507.792409948542;Line 189;1;8.02960384703207
-23.882672154;-46.710386841;784.6;36120;506.3718353344769;507.3718353344769;Line 189;1;8.02960384703207
-23.882404415;-46.71034217;782.9;36090;505.9512607204116;506.9512607204116;Line 189;1;8.02960384703207
-23.882136677;-46.710297499;781.3;36060;505.5306861063464;506.5306861063464;Line 189;1;8.02960384703207
-23.881868938;-46.710252829;779.8;36030;505.1101114922813;506.1101114922813;Line 189;1;8.02960384703207
-23.881601199;-46.710208159;778.7;36000;504.68953687821613;505.68953687821613;Line 189;1;8.02960384703207
-23.88133346;-46.710163489;778.3;35970;504.26896226415096;505.26896226415096;Line 189;1;8.02960384703207
-23.881065721;-46.710118819;778.0;35940;503.8483876500857;504.8483876500857;Line 189;1;8.02960384703207
-23.880797983;-46.710074149;777.7;35910;503.42781303602055;504.42781303602055;Line 189;1;8.02960384703207
-23.880530244;-46.71002948;776.8;35880;503.0072384219554;504.0072384219554;Line 189;1;8.02960384703207
-23.880262505;-46.709984811;776.0;35850;502.5866638078902;503.5866638078902;Line 189;1;8.02960384703207
-23.879994766;-46.709940142;775.1;35820;502.1660891938251;503.1660891938251;Line 189;1;8.02960384703207
-23.879727027;-46.709895474;773.6;35790;501.7455145797598;502.7455145797598;Line 189;1;8.02960384703207
-23.879459288;-46.709850805;772.0;35760;501.3249399656946;502.3249399656946;Line 189;1;8.02960384703207
-23.879191549;-46.709806137;770.4;35730;500.9043653516295;501.9043653516295;Line 189;1;8.02960384703207
-23.878923809;-46.709761469;770.0;35700;500.48379073756433;501.48379073756433;Line 189;1;8.02960384703207
-23.87865607;-46.709716801;769.7;35670;500.06321612349916;501.06321612349916;Line 189;1;8.02960384703207
-23.878388331;-46.709672134;769.5;35640;499.6426415094339;500.6426415094339;Line 189;1;8.02960384703207
-23.878120592;-46.709627467;768.7;35610;499.22206689536876;500.22206689536876;Line 189;1;8.02960384703207
-23.877852853;-46.709582799;767.8;35580;498.8014922813036;499.8014922813036;Line 189;1;8.02960384703207
-23.877585113;-46.709538133;766.7;35550;498.3809176672384;499.3809176672384;Line 189;1;8.02960384703207
-23.877317374;-46.709493466;766.1;35520;497.9603430531733;498.9603430531733;Line 189;1;8.02960384703207
-23.877049635;-46.709448799;765.8;35490;497.539768439108;498.539768439108;Line 189;1;8.02960384703207
-23.876781895;-46.709404133;765.5;35460;497.1191938250428;498.1191938250428;Line 189;1;8.02960384703207
-23.876514156;-46.709359467;765.4;35430;496.69861921097765;497.69861921097765;Line 189;1;8.02960384703207
-23.876246417;-46.709314802;765.5;35400;496.27804459691254;497.27804459691254;Line 189;1;8.02960384703207
-23.875978677;-46.709270136;765.9;35370;495.85746998284736;496.85746998284736;Line 189;1;8.02960384703207
-23.875710938;-46.709225471;765.6;35340;495.4368953687821;496.4368953687821;Line 189;1;8.02960384703207
-23.875443198;-46.709180806;764.6;35310;495.01632075471696;496.01632075471696;Line 189;1;8.02960384703207
-23.875175459;-46.709136141;763.7;35280;494.5957461406518;495.5957461406518;Line 189;1;8.02960384703207
-23.874907719;-46.709091476;762.6;35250;494.1751715265866;495.1751715265866;Line 189;1;8.02960384703207
-23.874639979;-46.709046812;761.2;35220;493.75459691252144;494.75459691252144;Line 189;1;8.02960384703207
-23.87437224;-46.709002147;759.9;35190;493.3340222984562;494.3340222984562;Line 189;1;8.02960384703207
-23.8741045;-46.708957483;758.8;35160;492.91344768439103;493.91344768439103;Line 189;1;8.02960384703207
-23.87383676;-46.70891282;758.3;35130;492.49287307032586;493.49287307032586;Line 189;1;8.02960384703207
-23.873569021;-46.708868156;757.7;35100;492.07229845626074;493.07229845626074;Line 189;1;8.02960384703207
-23.873301281;-46.708823493;757.3;35070;491.65172384219557;492.65172384219557;Line 189;1;8.02960384703207
-23.873033541;-46.70877883;757.6;35040;491.2311492281303;492.2311492281303;Line 189;1;8.02960384703207
-23.872765801;-46.708734167;757.9;35010;490.81057461406516;491.81057461406516;Line 189;1;8.02960384703207
-23.872498061;-46.708689504;758.1;34980;490.39;491.39;Line 189;1;8.02960384703207
-23.872230321;-46.708644842;758.3;34950;489.9694253859348;490.9694253859348;Line 189;1;8.02960384703207
-23.871962581;-46.708600179;758.4;34920;489.54885077186964;490.54885077186964;Line 189;1;8.02960384703207
-23.871694841;-46.708555517;758.5;34890;489.1282761578044;490.1282761578044;Line 189;1;8.02960384703207
-23.871427101;-46.708510855;758.7;34860;488.70770154373923;489.70770154373923;Line 189;1;8.02960384703207
-23.871159361;-46.708466194;758.9;34830;488.28712692967406;489.28712692967406;Line 189;1;8.02960384703207
-23.870891621;-46.708421533;759.0;34800;487.86655231560894;488.86655231560894;Line 189;1;8.02960384703207
-23.870623881;-46.708376871;759.5;34770;487.44597770154377;488.44597770154377;Line 189;1;8.02960384703207
-23.870356141;-46.70833221;760.1;34740;487.0254030874785;488.0254030874785;Line 189;1;8.02960384703207
-23.870088401;-46.70828755;760.6;34710;486.60482847341336;487.60482847341336;Line 189;1;8.02960384703207
-23.869820661;-46.708242889;761.0;34680;486.1842538593482;487.1842538593482;Line 189;1;8.02960384703207
-23.86955292;-46.708198229;761.3;34650;485.763679245283;486.763679245283;Line 189;1;8.02960384703207
-23.86928518;-46.708153569;761.8;34620;485.34310463121784;486.34310463121784;Line 189;1;8.02960384703207
-23.86901744;-46.708108909;761.8;34590;484.9225300171526;485.9225300171526;Line 189;1;8.02960384703207
-23.868749699;-46.70806425;761.5;34560;484.50195540308744;485.50195540308744;Line 189;1;8.02960384703207
-23.868481959;-46.70801959;761.2;34530;484.08138078902226;485.08138078902226;Line 189;1;8.02960384703207
-23.868214219;-46.707974931;761.0;34500;483.66080617495714;484.66080617495714;Line 189;1;8.02960384703207
-23.867946478;-46.707930272;761.0;34470;483.24023156089197;484.24023156089197;Line 189;1;8.02960384703207
-23.867678738;-46.707885613;761.0;34440;482.8196569468267;483.8196569468267;Line 189;1;8.02960384703207
-23.867410997;-46.707840955;760.8;34410;482.3990823327615;483.3990823327615;Line 189;1;8.02960384703207
-23.867143257;-46.707796297;760.3;34380;481.9785077186964;482.9785077186964;Line 189;1;8.02960384703207
-23.866875516;-46.707751639;759.7;34350;481.5579331046312;482.5579331046312;Line 189;1;8.02960384703207
-23.866607776;-46.707706981;759.2;34320;481.13735849056604;482.13735849056604;Line 189;1;8.02960384703207
-23.866340035;-46.707662323;759.0;34290;480.7167838765008;481.7167838765008;Line 189;1;8.02960384703207
-23.866072294;-46.707617666;758.9;34260;480.29620926243564;481.29620926243564;Line 189;1;8.02960384703207
-23.865804554;-46.707573009;758.9;34230;479.87563464837046;480.87563464837046;Line 189;1;8.02960384703207
-23.865536813;-46.707528352;758.6;34200;479.4550600343053;480.4550600343053;Line 189;1;8.02960384703207
-23.865269072;-46.707483695;758.4;34170;479.0344854202401;480.0344854202401;Line 189;1;8.02960384703207
-23.865001331;-46.707439038;758.3;34140;478.61391080617494;479.61391080617494;Line 189;1;8.02960384703207
-23.86473359;-46.707394382;758.7;34110;478.19333619210977;479.19333619210977;Line 189;1;8.02960384703207
-23.86446585;-46.707349726;759.1;34080;477.7727615780446;478.7727615780446;Line 189;1;8.02960384703207
-23.864198109;-46.70730507;759.4;34050;477.3521869639794;478.3521869639794;Line 189;1;8.02960384703207
-23.863930368;-46.707260414;759.2;34020;476.9316123499142;477.9316123499142;Line 189;1;8.02960384703207
-23.863662627;-46.707215759;758.9;33990;476.5110377358491;477.5110377358491;Line 189;1;8.02960384703207
-23.863394886;-46.707171104;758.5;33960;476.0904631217839;477.0904631217839;Line 189;1;8.02960384703207
-23.863127145;-46.707126449;758.6;33930;475.66988850771867;476.66988850771867;Line 189;1;8.02960384703207
-23.862859404;-46.707081794;758.8;33900;475.2493138936535;476.2493138936535;Line 189;1;8.02960384703207
-23.862591663;-46.70703714;759.0;33870;474.8287392795883;475.8287392795883;Line 189;1;8.02960384703207
-23.862323922;-46.706992485;758.8;33840;474.40816466552315;475.40816466552315;Line 189;1;8.02960384703207
-23.862056181;-46.706947831;758.5;33810;473.98759005145797;474.98759005145797;Line 189;1;8.02960384703207
-23.861788439;-46.706903177;758.1;33780;473.5670154373928;474.5670154373928;Line 189;1;8.02960384703207
-23.861520698;-46.706858524;758.3;33750;473.1464408233276;474.1464408233276;Line 189;1;8.02960384703207
-23.861252957;-46.70681387;758.8;33720;472.7258662092624;473.7258662092624;Line 189;1;8.02960384703207
-23.860985216;-46.706769217;759.4;33690;472.3052915951972;473.3052915951972;Line 189;1;8.02960384703207
-23.860717474;-46.706724564;760.1;33660;471.8847169811321;472.8847169811321;Line 189;1;8.02960384703207
-23.860449733;-46.706679911;760.9;33630;471.46414236706687;472.46414236706687;Line 189;1;8.02960384703207
-23.860181992;-46.706635259;761.6;33600;471.0435677530017;472.0435677530017;Line 189;1;8.02960384703207
-23.85991425;-46.706590606;762.1;33570;470.6229931389365;471.6229931389365;Line 189;1;8.02960384703207
-23.859646509;-46.706545954;762.6;33540;470.20241852487135;471.20241852487135;Line 189;1;8.02960384703207
-23.859378767;-46.706501302;763.2;33510;469.7818439108062;470.7818439108062;Line 189;1;8.02960384703207
-23.859111026;-46.706456651;764.1;33480;469.361269296741;470.361269296741;Line 189;1;8.02960384703207
-23.858843284;-46.706411999;765.6;33450;468.9406946826758;469.9406946826758;Line 189;1;8.02960384703207
-23.858575543;-46.706367348;767.1;33420;468.5201200686106;469.5201200686106;Line 189;1;8.02960384703207
-23.858307801;-46.706322697;768.7;33390;468.0995454545454;469.0995454545454;Line 189;1;8.02960384703207
-23.858040059;-46.706278046;771.3;33360;467.6789708404803;468.6789708404803;Line 189;1;8.02960384703207
-23.857772318;-46.706233395;773.9;33330;467.2583962264151;468.2583962264151;Line 189;1;8.02960384703207
-23.857504576;-46.706188745;776.4;33300;466.8378216123499;467.8378216123499;Line 189;1;8.02960384703207
-23.857236834;-46.706144095;777.8;33270;466.4172469982847;467.4172469982847;Line 189;1;8.02960384703207
-23.856969093;-46.706099445;779.1;33240;465.99667238421955;466.99667238421955;Line 189;1;8.02960384703207
-23.856701351;-46.706054795;780.4;33210;465.5760977701544;466.5760977701544;Line 189;1;8.02960384703207
-23.856433609;-46.706010146;781.9;33180;465.15552315608915;466.15552315608915;Line 189;1;8.02960384703207
-23.856165867;-46.705965497;783.4;33150;464.73494854202403;465.73494854202403;Line 189;1;8.02960384703207
-23.855898125;-46.705920847;784.9;33120;464.3143739279588;465.3143739279588;Line 189;1;8.02960384703207
-23.855630383;-46.705876199;787.4;33090;463.8937993138936;464.8937993138936;Line 189;1;8.02960384703207
-23.855362641;-46.70583155;790.1;33060;463.4732246998285;464.4732246998285;Line 189;1;8.02960384703207
-23.855094899;-46.705786902;793.0;33030;463.0526500857633;464.0526500857633;Line 189;1;8.02960384703207
-23.854827157;-46.705742254;794.5;33000;462.6320754716981;463.6320754716981;Line 189;1;8.02960384703207
-23.854559415;-46.705697606;795.0;32970;462.2115008576329;463.2115008576329;Line 189;1;8.02960384703207
-23.854291673;-46.705652958;795.4;32940;461.79092624356775;462.79092624356775;Line 189;1;8.02960384703207
-23.854023931;-46.70560831;793.8;32910;461.3703516295026;462.3703516295026;Line 189;1;8.02960384703207
-23.853756189;-46.705563663;790.9;32880;460.94977701543735;461.94977701543735;Line 189;1;8.02960384703207
-23.853488447;-46.705519016;788.3;32850;460.52920240137223;461.52920240137223;Line 189;1;8.02960384703207
-23.853220705;-46.705474369;787.2;32820;460.108627787307;461.108627787307;Line 189;1;8.02960384703207
-23.852952962;-46.705429723;787.4;32790;459.6880531732418;460.6880531732418;Line 189;1;8.02960384703207
-23.85268522;-46.705385076;787.5;32760;459.2674785591767;460.2674785591767;Line 189;1;8.02960384703207
-23.852417478;-46.70534043;786.8;32730;458.8469039451115;459.8469039451115;Line 189;1;8.02960384703207
-23.852149735;-46.705295784;784.1;32700;458.4263293310463;459.4263293310463;Line 189;1;8.02960384703207
-23.851881993;-46.705251138;781.4;32670;458.0057547169811;459.0057547169811;Line 189;1;8.02960384703207
-23.851614251;-46.705206493;778.8;32640;457.58518010291596;458.58518010291596;Line 189;1;8.02960384703207
-23.851346508;-46.705161847;776.6;32610;457.1646054888508;458.1646054888508;Line 189;1;8.02960384703207
-23.851078766;-46.705117202;774.5;32580;456.74403087478555;457.74403087478555;Line 189;1;8.02960384703207
-23.850811023;-46.705072557;772.2;32550;456.32345626072043;457.32345626072043;Line 189;1;8.02960384703207
-23.850543281;-46.705027913;769.4;32520;455.9028816466552;456.9028816466552;Line 189;1;8.02960384703207
-23.850275538;-46.704983268;766.4;32490;455.48230703259003;456.48230703259003;Line 189;1;8.02960384703207
-23.850007796;-46.704938624;763.4;32460;455.06173241852485;456.06173241852485;Line 189;1;8.02960384703207
-23.849740053;-46.70489398;763.0;32430;454.6411578044597;455.6411578044597;Line 189;1;8.02960384703207
-23.84947231;-46.704849336;762.6;32400;454.2205831903945;455.2205831903945;Line 189;1;8.02960384703207
-23.849204568;-46.704804693;762.1;32370;453.8000085763293;454.8000085763293;Line 189;1;8.02960384703207
-23.848936825;-46.70476005;762.6;32340;453.37943396226416;454.37943396226416;Line 189;1;8.02960384703207
-23.848669082;-46.704715406;763.2;32310;452.958859348199;453.958859348199;Line 189;1;8.02960384703207
-23.848401339;-46.704670764;763.5;32280;452.53828473413375;453.53828473413375;Line 189;1;8.02960384703207
-23.848133596;-46.704626121;764.8;32250;452.11771012006864;453.11771012006864;Line 189;1;8.02960384703207
-23.847865854;-46.704581478;766.3;32220;451.6971355060034;452.6971355060034;Line 189;1;8.02960384703207
-23.847598111;-46.704536836;767.7;32190;451.27656089193823;452.27656089193823;Line 189;1;8.02960384703207
-23.847330368;-46.704492194;769.0;32160;450.85598627787306;451.85598627787306;Line 189;1;8.02960384703207
-23.847062625;-46.704447552;770.5;32130;450.4354116638079;451.4354116638079;Line 189;1;8.02960384703207
-23.846794882;-46.704402911;772.2;32100;450.0148370497427;451.0148370497427;Line 189;1;8.02960384703207
-23.846527139;-46.704358269;774.6;32070;449.5942624356775;450.5942624356775;Line 189;1;8.02960384703207
-23.846259396;-46.704313628;777.7;32040;449.17368782161236;450.17368782161236;Line 189;1;8.02960384703207
-23.845991653;-46.704268987;781.0;32010;448.7531132075472;449.7531132075472;Line 189;1;8.02960384703207
-23.84572391;-46.704224347;784.2;31980;448.33253859348196;449.33253859348196;Line 189;1;8.02960384703207
-23.845456166;-46.704179706;787.0;31950;447.9119639794168;448.9119639794168;Line 189;1;8.02960384703207
-23.845188423;-46.704135066;790.1;31920;447.4913893653516;448.4913893653516;Line 189;1;8.02960384703207
-23.84492068;-46.704090426;792.3;31890;447.07081475128643;448.07081475128643;Line 189;1;8.02960384703207
-23.844652937;-46.704045786;792.6;31860;446.65024013722126;447.65024013722126;Line 189;1;8.02960384703207
-23.844385194;-46.704001147;792.8;31830;446.2296655231561;447.2296655231561;Line 189;1;8.02960384703207
-23.84411745;-46.703956507;793.3;31800;445.8090909090909;446.8090909090909;Line 189;1;8.02960384703207
-23.843849707;-46.703911868;794.8;31770;445.3885162950257;446.3885162950257;Line 189;1;8.02960384703207
-23.843581964;-46.703867229;796.2;31740;444.96794168096056;445.96794168096056;Line 189;1;8.02960384703207
-23.84331422;-46.70382259;797.5;31710;444.5473670668954;445.5473670668954;Line 189;1;8.02960384703207
-23.843046477;-46.703777952;799.7;31680;444.12679245283016;445.12679245283016;Line 189;1;8.02960384703207
-23.842778733;-46.703733314;802.0;31650;443.706217838765;444.706217838765;Line 189;1;8.02960384703207
-23.84251099;-46.703688676;804.3;31620;443.2856432246998;444.2856432246998;Line 189;1;8.02960384703207
-23.842243246;-46.703644038;803.6;31590;442.86506861063464;443.86506861063464;Line 189;1;8.02960384703207
-23.841975503;-46.7035994;802.6;31560;442.44449399656946;443.44449399656946;Line 189;1;8.02960384703207
-23.841707759;-46.703554763;801.5;31530;442.0239193825043;443.0239193825043;Line 189;1;8.02960384703207
-23.841440015;-46.703510125;800.9;31500;441.6033447684391;442.6033447684391;Line 189;1;8.02960384703207
-23.841172272;-46.703465489;800.2;31470;441.1827701543739;442.1827701543739;Line 189;1;8.02960384703207
-23.840904528;-46.703420852;799.3;31440;440.7621955403087;441.7621955403087;Line 189;1;8.02960384703207
-23.840636784;-46.703376215;798.8;31410;440.3416209262436;441.3416209262436;Line 189;1;8.02960384703207
-23.840369041;-46.703331579;798.5;31380;439.92104631217836;440.92104631217836;Line 189;1;8.02960384703207
-23.840101297;-46.703286943;798.3;31350;439.5004716981132;440.5004716981132;Line 189;1;8.02960384703207
-23.839833553;-46.703242307;796.5;31320;439.079897084048;440.079897084048;Line 189;1;8.02960384703207
-23.839565809;-46.703197671;793.8;31290;438.65932246998284;439.65932246998284;Line 189;1;8.02960384703207
-23.839298065;-46.703153036;791.1;31260;438.23874785591767;439.23874785591767;Line 189;1;8.02960384703207
-23.839030321;-46.703108401;788.3;31230;437.8181732418525;438.8181732418525;Line 189;1;8.02960384703207
-23.838762577;-46.703063766;785.5;31200;437.3975986277873;438.3975986277873;Line 189;1;8.02960384703207
-23.838494833;-46.703019131;782.9;31170;436.9770240137221;437.9770240137221;Line 189;1;8.02960384703207
-23.838227089;-46.702974496;781.6;31140;436.5564493996569;437.5564493996569;Line 189;1;8.02960384703207
-23.837959345;-46.702929862;782.2;31110;436.1358747855918;437.1358747855918;Line 189;1;8.02960384703207
-23.837691601;-46.702885228;782.9;31080;435.71530017152656;436.71530017152656;Line 189;1;8.02960384703207
-23.837423857;-46.702840594;783.4;31050;435.2947255574614;436.2947255574614;Line 189;1;8.02960384703207
-23.837156113;-46.70279596;783.2;31020;434.8741509433962;435.8741509433962;Line 189;1;8.02960384703207
-23.836888369;-46.702751327;783.1;30990;434.45357632933104;435.45357632933104;Line 189;1;8.02960384703207
-23.836620625;-46.702706694;784.0;30960;434.03300171526587;435.03300171526587;Line 189;1;8.02960384703207
-23.83635288;-46.702662061;788.4;30930;433.61242710120064;434.61242710120064;Line 189;1;8.02960384703207
-23.836085136;-46.702617428;792.7;30900;433.1918524871355;434.1918524871355;Line 189;1;8.02960384703207
-23.835817392;-46.702572795;797.1;30870;432.7712778730703;433.7712778730703;Line 189;1;8.02960384703207
-23.835549647;-46.702528163;802.4;30840;432.3507032590051;433.3507032590051;Line 189;1;8.02960384703207
-23.835281903;-46.702483531;807.6;30810;431.93012864494;432.93012864494;Line 189;1;8.02960384703207
-23.835014159;-46.702438899;812.8;30780;431.50955403087477;432.50955403087477;Line 189;1;8.02960384703207
-23.834746414;-46.702394267;812.7;30750;431.0889794168096;432.0889794168096;Line 189;1;8.02960384703207
-23.83447867;-46.702349636;812.4;30720;430.6684048027444;431.6684048027444;Line 189;1;8.02960384703207
-23.834210925;-46.702305005;812.2;30690;430.24783018867925;431.24783018867925;Line 189;1;8.02960384703207
-23.833943181;-46.702260374;813.5;30660;429.82725557461407;430.82725557461407;Line 189;1;8.02960384703207
-23.833675436;-46.702215743;814.8;30630;429.40668096054884;430.40668096054884;Line 189;1;8.02960384703207
-23.833407692;-46.702171112;815.9;30600;428.9861063464837;429.9861063464837;Line 189;1;8.02960384703207
-23.833139947;-46.702126482;816.0;30570;428.5655317324185;429.5655317324185;Line 189;1;8.02960384703207
-23.832872202;-46.702081852;815.4;30540;428.1449571183533;429.1449571183533;Line 189;1;8.02960384703207
-23.832604458;-46.702037222;814.5;30510;427.7243825042882;428.7243825042882;Line 189;1;8.02960384703207
-23.832336713;-46.701992592;814.6;30480;427.30380789022297;428.30380789022297;Line 189;1;8.02960384703207
-23.832068968;-46.701947963;815.5;30450;426.8832332761578;427.8832332761578;Line 189;1;8.02960384703207
-23.831801223;-46.701903333;816.5;30420;426.46265866209257;427.46265866209257;Line 189;1;8.02960384703207
-23.831533478;-46.701858704;816.9;30390;426.04208404802745;427.04208404802745;Line 189;1;8.02960384703207
-23.831265734;-46.701814075;816.6;30360;425.6215094339623;426.6215094339623;Line 189;1;8.02960384703207
-23.830997989;-46.701769447;816.4;30330;425.20093481989704;426.20093481989704;Line 189;1;8.02960384703207
-23.830730244;-46.701724818;814.2;30300;424.7803602058319;425.7803602058319;Line 189;1;8.02960384703207
-23.830462499;-46.70168019;808.5;30270;424.3597855917667;425.3597855917667;Line 189;1;8.02960384703207
-23.830194754;-46.701635562;802.9;30240;423.9392109777015;424.9392109777015;Line 189;1;8.02960384703207
-23.829927009;-46.701590934;798.8;30210;423.51863636363635;424.51863636363635;Line 189;1;8.02960384703207
-23.829659264;-46.701546307;798.5;30180;423.0980617495712;424.0980617495712;Line 189;1;8.02960384703207
-23.829391519;-46.70150168;798.2;30150;422.677487135506;423.677487135506;Line 189;1;8.02960384703207
-23.829123774;-46.701457053;798.6;30120;422.25691252144077;423.25691252144077;Line 189;1;8.02960384703207
-23.828856028;-46.701412426;802.4;30090;421.83633790737565;422.83633790737565;Line 189;1;8.02960384703207
-23.828588283;-46.701367799;806.1;30060;421.4157632933105;422.4157632933105;Line 189;1;8.02960384703207
-23.828320538;-46.701323173;809.7;30030;420.99518867924525;421.99518867924525;Line 189;1;8.02960384703207
-23.828052793;-46.701278546;811.0;30000;420.5746140651801;421.5746140651801;Line 189;1;8.02960384703207
-23.827785047;-46.70123392;812.0;29970;420.1540394511149;421.1540394511149;Line 189;1;8.02960384703207
-23.827517302;-46.701189295;812.9;29940;419.7334648370497;420.7334648370497;Line 189;1;8.02960384703207
-23.827249557;-46.701144669;811.4;29910;419.31289022298455;420.31289022298455;Line 189;1;8.02960384703207
-23.826981811;-46.701100044;809.7;29880;418.8923156089194;419.8923156089194;Line 189;1;8.02960384703207
-23.826714066;-46.701055419;807.9;29850;418.4717409948542;419.4717409948542;Line 189;1;8.02960384703207
-23.826446321;-46.701010794;805.8;29820;418.05116638078897;419.05116638078897;Line 189;1;8.02960384703207
-23.826178575;-46.700966169;803.6;29790;417.63059176672385;418.63059176672385;Line 189;1;8.02960384703207
-23.82591083;-46.700921545;801.4;29760;417.2100171526587;418.2100171526587;Line 189;1;8.02960384703207
-23.825643084;-46.70087692;801.0;29730;416.78944253859345;417.78944253859345;Line 189;1;8.02960384703207
-23.825375339;-46.700832296;801.1;29700;416.3688679245283;417.3688679245283;Line 189;1;8.02960384703207
-23.825107593;-46.700787673;801.7;29670;415.9482933104631;416.9482933104631;Line 189;1;8.02960384703207
-23.824839847;-46.700743049;802.5;29640;415.5277186963979;416.5277186963979;Line 189;1;8.02960384703207
-23.824572102;-46.700698426;803.6;29610;415.10714408233275;416.10714408233275;Line 189;1;8.02960384703207
-23.824304356;-46.700653803;805.0;29580;414.6865694682676;415.6865694682676;Line 189;1;8.02960384703207
-23.82403661;-46.70060918;806.9;29550;414.2659948542024;415.2659948542024;Line 189;1;8.02960384703207
-23.823768865;-46.700564557;809.2;29520;413.8454202401372;414.8454202401372;Line 189;1;8.02960384703207
-23.823501119;-46.700519934;811.7;29490;413.42484562607206;414.42484562607206;Line 189;1;8.02960384703207
-23.823233373;-46.700475312;813.3;29460;413.0042710120069;414.0042710120069;Line 189;1;8.02960384703207
-23.822965627;-46.70043069;812.8;29430;412.58369639794165;413.58369639794165;Line 189;1;8.02960384703207
-23.822697881;-46.700386068;811.8;29400;412.1631217838765;413.1631217838765;Line 189;1;8.02960384703207
-23.822430135;-46.700341447;810.1;29370;411.7425471698113;412.7425471698113;Line 189;1;8.02960384703207
-23.822162389;-46.700296825;807.5;29340;411.32197255574613;412.32197255574613;Line 189;1;8.02960384703207
-23.821894643;-46.700252204;804.7;29310;410.90139794168095;411.90139794168095;Line 189;1;8.02960384703207
-23.821626897;-46.700207583;802.9;29280;410.4808233276158;411.4808233276158;Line 189;1;8.02960384703207
-23.821359151;-46.700162963;807.1;29250;410.0602487135506;411.0602487135506;Line 189;1;8.02960384703207
-23.821091405;-46.700118342;811.3;29220;409.6396740994854;410.6396740994854;Line 189;1;8.02960384703207
-23.820823659;-46.700073722;815.4;29190;409.2190994854202;410.2190994854202;Line 189;1;8.02960384703207
-23.820555913;-46.700029102;819.4;29160;408.7985248713551;409.7985248713551;Line 189;1;8.02960384703207
-23.820288167;-46.699984482;823.4;29130;408.37795025728985;409.37795025728985;Line 189;1;8.02960384703207
-23.820020421;-46.699939862;827.0;29100;407.9573756432247;408.9573756432247;Line 189;1;8.02960384703207
-23.819752674;-46.699895243;829.3;29070;407.5368010291595;408.5368010291595;Line 189;1;8.02960384703207
-23.819484928;-46.699850624;831.6;29040;407.11622641509433;408.11622641509433;Line 189;1;8.02960384703207
-23.819217182;-46.699806005;834.1;29010;406.69565180102916;407.69565180102916;Line 189;1;8.02960384703207
-23.818949435;-46.699761386;836.2;28980;406.275077186964;407.275077186964;Line 189;1;8.02960384703207
-23.818681689;-46.699716767;838.2;28950;405.8545025728988;406.8545025728988;Line 189;1;8.02960384703207
-23.818413943;-46.699672149;840.3;28920;405.4339279588336;406.4339279588336;Line 189;1;8.02960384703207
-23.818146196;-46.699627531;840.2;28890;405.0133533447684;406.0133533447684;Line 189;1;8.02960384703207
-23.81787845;-46.699582913;839.1;28860;404.5927787307033;405.5927787307033;Line 189;1;8.02960384703207
-23.817610703;-46.699538295;838.0;28830;404.17220411663806;405.17220411663806;Line 189;1;8.02960384703207
-23.817342957;-46.699493678;835.5;28800;403.7516295025729;404.7516295025729;Line 189;1;8.02960384703207
-23.81707521;-46.699449061;832.1;28770;403.3310548885077;404.3310548885077;Line 189;1;8.02960384703207
-23.816807463;-46.699404444;828.9;28740;402.91048027444253;403.91048027444253;Line 189;1;8.02960384703207
-23.816539717;-46.699359827;826.4;28710;402.48990566037736;403.48990566037736;Line 189;1;8.02960384703207
-23.81627197;-46.699315211;824.8;28680;402.06933104631213;403.06933104631213;Line 189;1;8.02960384703207
-23.816004223;-46.699270594;823.4;28650;401.648756432247;402.648756432247;Line 189;1;8.02960384703207
-23.815736477;-46.699225978;821.3;28620;401.2281818181818;402.2281818181818;Line 189;1;8.02960384703207
-23.81546873;-46.699181362;817.7;28590;400.8076072041166;401.8076072041166;Line 189;1;8.02960384703207
-23.815200983;-46.699136746;814.1;28560;400.3870325900515;401.3870325900515;Line 189;1;8.02960384703207
