latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.623392642;-46.320606764;809.2;35010;105.03;876.93;Line 102;0;281.021011945003
-23.623338395;-46.320894847;808.3;34980;104.94;876.8399999999999;Line 102;0;281.021011945003
-23.623284149;-46.32118293;804.1;34950;104.85;876.75;Line 102;0;281.021011945003
-23.623229901;-46.321471013;800.0;34920;104.75999999999999;876.66;Line 102;0;281.021011945003
-23.623175653;-46.321759095;796.3;34890;104.67;876.5699999999999;Line 102;0;281.021011945003
-23.623121405;-46.322047177;793.2;34860;104.58;876.48;Line 102;0;281.021011945003
-23.623067156;-46.322335259;790.2;34830;104.49;876.39;Line 102;0;281.021011945003
-23.623012907;-46.32262334;788.3;34800;104.4;876.3;Line 102;0;281.021011945003
-23.622958657;-46.322911421;787.7;34770;104.30999999999999;876.2099999999999;Line 102;0;281.021011945003
-23.622904406;-46.323199502;786.9;34740;104.22;876.12;Line 102;0;281.021011945003
-23.622850156;-46.323487583;784.6;34710;104.13;876.03;Line 102;0;281.021011945003
-23.622795904;-46.323775664;781.0;34680;104.03999999999999;875.9399999999999;Line 102;0;281.021011945003
-23.622741652;-46.324063744;777.3;34650;103.95;875.85;Line 102;0;281.021011945003
-23.622687399;-46.324351824;774.8;34620;103.86;875.76;Line 102;0;281.021011945003
-23.622633146;-46.324639903;773.3;34590;103.77;875.67;Line 102;0;281.021011945003
-23.622578893;-46.324927983;771.9;34560;103.67999999999999;875.5799999999999;Line 102;0;281.021011945003
-23.622524639;-46.325216062;770.7;34530;103.58999999999999;875.49;Line 102;0;281.021011945003
-23.622470384;-46.32550414;770.3;34500;103.5;875.4;Line 102;0;281.021011945003
-23.622416129;-46.325792219;770.4;34470;103.41;875.31;Line 102;0;281.021011945003
-23.622361873;-46.326080297;771.8;34440;103.32000000000001;875.22;Line 102;0;281.021011945003
-23.622307617;-46.326368375;772.9;34410;103.23;875.13;Line 102;0;281.021011945003
-23.62225336;-46.326656453;773.6;34380;103.13999999999999;875.04;Line 102;0;281.021011945003
-23.622199103;-46.326944531;776.7;34350;103.05;874.9499999999999;Line 102;0;281.021011945003
-23.622144845;-46.327232608;779.8;34320;102.96;874.86;Line 102;0;281.021011945003
-23.622090587;-46.327520685;782.8;34290;102.87;874.77;Line 102;0;281.021011945003
-23.622036328;-46.327808762;787.0;34260;102.78;874.68;Line 102;0;281.021011945003
-23.621982069;-46.328096838;791.1;34230;102.69;874.5899999999999;Line 102;0;281.021011945003
-23.621927809;-46.328384914;795.4;34200;102.6;874.5;Line 102;0;281.021011945003
-23.621873548;-46.32867299;801.5;34170;102.50999999999999;874.41;Line 102;0;281.021011945003
-23.621819287;-46.328961066;808.0;34140;102.42;874.3199999999999;Line 102;0;281.021011945003
-23.621765026;-46.329249141;814.9;34110;102.33;874.23;Line 102;0;281.021011945003
-23.621710764;-46.329537216;822.6;34080;102.24;874.14;Line 102;0;281.021011945003
-23.621656501;-46.329825291;830.5;34050;102.15;874.05;Line 102;0;281.021011945003
-23.621602238;-46.330113366;839.2;34020;102.05999999999999;873.9599999999999;Line 102;0;281.021011945003
-23.621547975;-46.33040144;848.6;33990;101.97;873.87;Line 102;0;281.021011945003
-23.621493711;-46.330689514;858.3;33960;101.88;873.78;Line 102;0;281.021011945003
-23.621439446;-46.330977588;866.1;33930;101.78999999999999;873.6899999999999;Line 102;0;281.021011945003
-23.621385181;-46.331265662;872.0;33900;101.7;873.6;Line 102;0;281.021011945003
-23.621330915;-46.331553735;878.4;33870;101.61;873.51;Line 102;1;281.021011945003
-23.621276649;-46.331841808;884.4;33840;101.52;873.42;Line 102;1;281.021011945003
-23.621222383;-46.332129881;889.6;33810;101.42999999999999;873.3299999999999;Line 102;1;281.021011945003
-23.621168115;-46.332417953;894.6;33780;101.33999999999999;873.24;Line 102;1;281.021011945003
-23.621113848;-46.332706025;897.6;33750;101.25;873.15;Line 102;1;281.021011945003
-23.621059579;-46.332994097;899.0;33720;101.16;873.06;Line 102;1;281.021011945003
-23.62100531;-46.333282169;899.4;33690;101.07000000000001;872.97;Line 102;1;281.021011945003
-23.620951041;-46.33357024;895.3;33660;100.98;872.88;Line 102;1;281.021011945003
-23.620896771;-46.333858312;889.7;33630;100.88999999999999;872.79;Line 102;1;281.021011945003
-23.620842501;-46.334146382;883.6;33600;100.8;872.6999999999999;Line 102;1;281.021011945003
-23.62078823;-46.334434453;877.6;33570;100.71;872.61;Line 102;1;281.021011945003
-23.620733959;-46.334722523;872.2;33540;100.62;872.52;Line 102;0;281.021011945003
-23.620679687;-46.335010594;867.5;33510;100.53;872.43;Line 102;0;281.021011945003
-23.620625414;-46.335298663;869.0;33480;100.44;872.3399999999999;Line 102;0;281.021011945003
-23.620571141;-46.335586733;870.5;33450;100.35;872.25;Line 102;0;281.021011945003
-23.620516868;-46.335874802;872.9;33420;100.25999999999999;872.16;Line 102;1;281.021011945003
-23.620462594;-46.336162871;881.4;33390;100.17;872.0699999999999;Line 102;1;281.021011945003
-23.620408319;-46.33645094;889.7;33360;100.08;871.98;Line 102;1;281.021011945003
-23.620354044;-46.336739009;898.4;33330;99.99;871.89;Line 102;1;281.021011945003
-23.620299768;-46.337027077;909.1;33300;99.9;871.8;Line 102;1;281.021011945003
-23.620245492;-46.337315145;919.2;33270;99.80999999999999;871.7099999999999;Line 102;1;281.021011945003
-23.620191215;-46.337603213;928.2;33240;99.72;871.62;Line 102;1;281.021011945003
-23.620136938;-46.33789128;935.5;33210;99.63;871.53;Line 102;1;281.021011945003
-23.62008266;-46.338179347;942.3;33180;99.53999999999999;871.4399999999999;Line 102;1;281.021011945003
-23.620028382;-46.338467414;946.8;33150;99.45;871.35;Line 102;1;281.021011945003
-23.619974103;-46.338755481;948.7;33120;99.36;871.26;Line 102;1;281.021011945003
-23.619919824;-46.339043547;950.3;33090;99.27;871.17;Line 102;1;281.021011945003
-23.619865544;-46.339331613;951.2;33060;99.17999999999999;871.0799999999999;Line 102;1;281.021011945003
-23.619811264;-46.339619679;952.0;33030;99.08999999999999;870.99;Line 102;1;281.021011945003
-23.619756983;-46.339907745;953.2;33000;99.0;870.9;Line 102;1;281.021011945003
-23.619702702;-46.34019581;952.7;32970;98.91;870.81;Line 102;1;281.021011945003
-23.61964842;-46.340483875;952.3;32940;98.82000000000001;870.72;Line 102;1;281.021011945003
-23.619594137;-46.34077194;952.8;32910;98.73;870.63;Line 102;1;281.021011945003
-23.619539854;-46.341060004;951.4;32880;98.63999999999999;870.54;Line 102;1;281.021011945003
-23.619485571;-46.341348069;950.0;32850;98.55;870.4499999999999;Line 102;1;281.021011945003
-23.619431287;-46.341636133;949.2;32820;98.46;870.36;Line 102;1;281.021011945003
-23.619377002;-46.341924197;946.3;32790;98.37;870.27;Line 102;1;281.021011945003
-23.619322717;-46.34221226;943.6;32760;98.28;870.18;Line 102;1;281.021011945003
-23.619268432;-46.342500323;941.2;32730;98.19;870.0899999999999;Line 102;1;281.021011945003
-23.619214146;-46.342788386;939.0;32700;98.1;870.0;Line 102;1;281.021011945003
-23.619159859;-46.343076449;936.6;32670;98.00999999999999;869.91;Line 102;1;281.021011945003
-23.619105572;-46.343364511;931.7;32640;97.92;869.8199999999999;Line 102;1;281.021011945003
-23.619051284;-46.343652573;927.0;32610;97.83;869.73;Line 102;1;281.021011945003
-23.618996996;-46.343940635;922.1;32580;97.74;869.64;Line 102;1;281.021011945003
-23.618942707;-46.344228697;917.2;32550;97.65;869.55;Line 102;1;281.021011945003
-23.618888418;-46.344516758;912.8;32520;97.55999999999999;869.4599999999999;Line 102;1;281.021011945003
-23.618834128;-46.344804819;908.5;32490;97.47;869.37;Line 102;1;281.021011945003
-23.618779838;-46.34509288;903.8;32460;97.38;869.28;Line 102;1;281.021011945003
-23.618725547;-46.345380941;898.4;32430;97.28999999999999;869.1899999999999;Line 102;1;281.021011945003
-23.618671256;-46.345669001;893.2;32400;97.2;869.1;Line 102;1;281.021011945003
-23.618616964;-46.345957061;888.4;32370;97.11;869.01;Line 102;1;281.021011945003
-23.618562671;-46.346245121;883.6;32340;97.02;868.92;Line 102;1;281.021011945003
-23.618508378;-46.34653318;879.1;32310;96.92999999999999;868.8299999999999;Line 102;1;281.021011945003
-23.618454085;-46.34682124;875.0;32280;96.83999999999999;868.74;Line 102;1;281.021011945003
-23.618399791;-46.347109299;871.4;32250;96.75;868.65;Line 102;1;281.021011945003
-23.618345496;-46.347397357;868.1;32220;96.66;868.56;Line 102;0;281.021011945003
-23.618291201;-46.347685416;861.4;32190;96.57000000000001;868.47;Line 102;0;281.021011945003
-23.618236906;-46.347973474;853.1;32160;96.48;868.38;Line 102;0;281.021011945003
-23.61818261;-46.348261532;845.1;32130;96.38999999999999;868.29;Line 102;0;281.021011945003
-23.618128313;-46.348549589;837.9;32100;96.3;868.1999999999999;Line 102;0;281.021011945003
-23.618074016;-46.348837647;830.6;32070;96.21;868.11;Line 102;0;281.021011945003
-23.618019718;-46.349125704;823.3;32040;96.12;868.02;Line 102;0;281.021011945003
-23.61796542;-46.349413761;819.0;32010;96.03;867.93;Line 102;0;281.021011945003
-23.617911121;-46.349701817;815.3;31980;95.94;867.8399999999999;Line 102;0;281.021011945003
-23.617856822;-46.349989874;811.7;31950;95.85;867.75;Line 102;0;281.021011945003
-23.617802522;-46.35027793;811.1;31920;95.75999999999999;867.66;Line 102;0;281.021011945003
-23.617748222;-46.350565986;811.0;31890;95.67;867.5699999999999;Line 102;0;281.021011945003
-23.617693921;-46.350854041;811.3;31860;95.58;867.48;Line 102;0;281.021011945003
-23.61763962;-46.351142096;810.7;31830;95.49;867.39;Line 102;0;281.021011945003
-23.617585318;-46.351430151;810.1;31800;95.4;867.3;Line 102;0;281.021011945003
-23.617531016;-46.351718206;808.8;31770;95.30999999999999;867.2099999999999;Line 102;0;281.021011945003
-23.617476713;-46.352006261;804.6;31740;95.22;867.12;Line 102;0;281.021011945003
-23.617422409;-46.352294315;799.7;31710;95.13;867.03;Line 102;0;281.021011945003
-23.617368106;-46.352582369;794.0;31680;95.03999999999999;866.9399999999999;Line 102;0;281.021011945003
-23.617313801;-46.352870422;787.1;31650;94.95;866.85;Line 102;0;281.021011945003
-23.617259496;-46.353158476;780.5;31620;94.86;866.76;Line 102;0;281.021011945003
-23.617205191;-46.353446529;776.5;31590;94.77;866.67;Line 102;0;281.021011945003
-23.617150885;-46.353734582;776.2;31560;94.67999999999999;866.5799999999999;Line 102;0;281.021011945003
-23.617096578;-46.354022634;776.1;31530;94.58999999999999;866.49;Line 102;0;281.021011945003
-23.617042271;-46.354310687;777.2;31500;94.5;866.4;Line 102;0;281.021011945003
-23.616987963;-46.354598739;779.4;31470;94.41;866.31;Line 102;0;281.021011945003
-23.616933655;-46.354886791;781.5;31440;94.32000000000001;866.22;Line 102;0;281.021011945003
-23.616879346;-46.355174842;785.0;31410;94.23;866.13;Line 102;0;281.021011945003
-23.616825037;-46.355462894;789.8;31380;94.13999999999999;866.04;Line 102;0;281.021011945003
-23.616770728;-46.355750945;794.9;31350;94.05;865.9499999999999;Line 102;0;281.021011945003
-23.616716417;-46.356038995;800.1;31320;93.96;865.86;Line 102;0;281.021011945003
-23.616662107;-46.356327046;805.3;31290;93.87;865.77;Line 102;0;281.021011945003
-23.616607795;-46.356615096;809.6;31260;93.78;865.68;Line 102;0;281.021011945003
-23.616553483;-46.356903146;810.8;31230;93.69;865.5899999999999;Line 102;0;281.021011945003
-23.616499171;-46.357191196;811.1;31200;93.6;865.5;Line 102;0;281.021011945003
-23.616444858;-46.357479245;811.3;31170;93.50999999999999;865.41;Line 102;0;281.021011945003
-23.616390545;-46.357767294;807.6;31140;93.42;865.3199999999999;Line 102;0;281.021011945003
-23.616336231;-46.358055343;803.5;31110;93.33;865.23;Line 102;0;281.021011945003
-23.616281917;-46.358343392;799.5;31080;93.24;865.14;Line 102;0;281.021011945003
-23.616227602;-46.35863144;799.1;31050;93.15;865.05;Line 102;0;281.021011945003
-23.616173286;-46.358919488;799.2;31020;93.05999999999999;864.9599999999999;Line 102;0;281.021011945003
-23.61611897;-46.359207536;800.2;30990;92.97;864.87;Line 102;0;281.021011945003
-23.616064654;-46.359495584;803.3;30960;92.88;864.78;Line 102;0;281.021011945003
-23.616010336;-46.359783631;806.0;30930;92.78999999999999;864.6899999999999;Line 102;0;281.021011945003
-23.615956019;-46.360071678;807.7;30900;92.7;864.6;Line 102;0;281.021011945003
-23.615901701;-46.360359725;807.4;30870;92.61;864.51;Line 102;0;281.021011945003
-23.615847382;-46.360647771;807.0;30840;92.52;864.42;Line 102;0;281.021011945003
-23.615793063;-46.360935818;806.5;30810;92.42999999999999;864.3299999999999;Line 102;0;281.021011945003
-23.615738743;-46.361223864;806.0;30780;92.33999999999999;864.24;Line 102;0;281.021011945003
-23.615684423;-46.361511909;806.1;30750;92.25;864.15;Line 102;0;281.021011945003
-23.615630102;-46.361799955;809.0;30720;92.16;864.06;Line 102;0;281.021011945003
-23.615575781;-46.362088;814.4;30690;92.07000000000001;863.97;Line 102;0;281.021011945003
-23.615521459;-46.362376045;819.7;30660;91.98;863.88;Line 102;0;281.021011945003
-23.615467137;-46.362664089;821.3;30630;91.88999999999999;863.79;Line 102;0;281.021011945003
-23.615412814;-46.362952134;819.8;30600;91.8;863.6999999999999;Line 102;0;281.021011945003
-23.615358491;-46.363240178;818.1;30570;91.71;863.61;Line 102;0;281.021011945003
-23.615304167;-46.363528222;816.5;30540;91.62;863.52;Line 102;0;281.021011945003
-23.615249843;-46.363816265;815.1;30510;91.53;863.43;Line 102;0;281.021011945003
-23.615195518;-46.364104309;813.6;30480;91.44;863.3399999999999;Line 102;0;281.021011945003
-23.615141192;-46.364392352;811.2;30450;91.35;863.25;Line 102;0;281.021011945003
-23.615086866;-46.364680395;808.6;30420;91.25999999999999;863.16;Line 102;0;281.021011945003
-23.61503254;-46.364968437;806.3;30390;91.17;863.0699999999999;Line 102;0;281.021011945003
-23.614978213;-46.365256479;802.2;30360;91.08;862.98;Line 102;0;281.021011945003
-23.614923885;-46.365544521;798.1;30330;90.99;862.89;Line 102;0;281.021011945003
-23.614869557;-46.365832563;794.5;30300;90.9;862.8;Line 102;0;281.021011945003
-23.614815229;-46.366120605;793.3;30270;90.80999999999999;862.7099999999999;Line 102;0;281.021011945003
-23.6147609;-46.366408646;792.4;30240;90.72;862.62;Line 102;0;281.021011945003
-23.61470657;-46.366696687;791.2;30210;90.63;862.53;Line 102;0;281.021011945003
-23.61465224;-46.366984727;786.1;30180;90.53999999999999;862.4399999999999;Line 102;0;281.021011945003
-23.614597909;-46.367272768;781.2;30150;90.45;862.35;Line 102;0;281.021011945003
-23.614543578;-46.367560808;776.7;30120;90.36;862.26;Line 102;0;281.021011945003
-23.614489246;-46.367848848;773.1;30090;90.27;862.17;Line 102;0;281.021011945003
-23.614434914;-46.368136887;769.1;30060;90.17999999999999;862.0799999999999;Line 102;0;281.021011945003
-23.614380581;-46.368424927;766.4;30030;90.08999999999999;861.99;Line 102;0;281.021011945003
-23.614326248;-46.368712966;767.0;30000;90.0;861.9;Line 102;0;281.021011945003
-23.614271914;-46.369001005;767.3;29970;89.91;861.81;Line 102;0;281.021011945003
-23.61421758;-46.369289043;767.9;29940;89.82000000000001;861.72;Line 102;0;281.021011945003
-23.614163245;-46.369577082;769.0;29910;89.73;861.63;Line 102;0;281.021011945003
-23.614108909;-46.36986512;770.1;29880;89.63999999999999;861.54;Line 102;0;281.021011945003
-23.614054573;-46.370153157;771.7;29850;89.55;861.4499999999999;Line 102;0;281.021011945003
-23.614000237;-46.370441195;773.8;29820;89.46;861.36;Line 102;0;281.021011945003
-23.6139459;-46.370729232;775.7;29790;89.37;861.27;Line 102;0;281.021011945003
-23.613891563;-46.371017269;777.8;29760;89.28;861.18;Line 102;0;281.021011945003
-23.613837225;-46.371305306;780.0;29730;89.19;861.0899999999999;Line 102;0;281.021011945003
-23.613782886;-46.371593342;782.2;29700;89.1;861.0;Line 102;0;281.021011945003
-23.613728547;-46.371881378;783.4;29670;89.00999999999999;860.91;Line 102;0;281.021011945003
-23.613674207;-46.372169414;784.6;29640;88.92;860.8199999999999;Line 102;0;281.021011945003
-23.613619867;-46.37245745;785.8;29610;88.83;860.73;Line 102;0;281.021011945003
-23.613565527;-46.372745485;785.7;29580;88.74;860.64;Line 102;0;281.021011945003
-23.613511185;-46.37303352;785.2;29550;88.65;860.55;Line 102;0;281.021011945003
-23.613456844;-46.373321555;784.5;29520;88.55999999999999;860.4599999999999;Line 102;0;281.021011945003
-23.613402502;-46.37360959;783.9;29490;88.47;860.37;Line 102;0;281.021011945003
-23.613348159;-46.373897624;783.2;29460;88.38;860.28;Line 102;0;281.021011945003
-23.613293816;-46.374185658;782.1;29430;88.28999999999999;860.1899999999999;Line 102;0;281.021011945003
-23.613239472;-46.374473692;777.0;29400;88.2;860.1;Line 102;0;281.021011945003
-23.613185127;-46.374761725;772.2;29370;88.11;860.01;Line 102;0;281.021011945003
-23.613130783;-46.375049758;768.0;29340;88.02;859.92;Line 102;0;281.021011945003
-23.613076437;-46.375337791;766.2;29310;87.92999999999999;859.8299999999999;Line 102;0;281.021011945003
-23.613022091;-46.375625824;764.6;29280;87.83999999999999;859.74;Line 102;0;281.021011945003
-23.612967745;-46.375913856;763.5;29250;87.75;859.65;Line 102;0;281.021011945003
-23.612913398;-46.376201889;763.3;29220;87.66;859.56;Line 102;0;281.021011945003
-23.612859051;-46.376489921;763.1;29190;87.57000000000001;859.47;Line 102;0;281.021011945003
-23.612804703;-46.376777952;762.9;29160;87.48;859.38;Line 102;0;281.021011945003
-23.612750354;-46.377065984;762.5;29130;87.38999999999999;859.29;Line 102;0;281.021011945003
-23.612696005;-46.377354015;762.2;29100;87.3;859.1999999999999;Line 102;0;281.021011945003
-23.612641656;-46.377642045;762.0;29070;87.21;859.11;Line 102;0;281.021011945003
-23.612587305;-46.377930076;762.1;29040;87.12;859.02;Line 102;0;281.021011945003
-23.612532955;-46.378218106;762.0;29010;87.03;858.93;Line 102;0;281.021011945003
-23.612478604;-46.378506136;762.0;28980;86.94;858.8399999999999;Line 102;0;281.021011945003
-23.612424252;-46.378794166;762.1;28950;86.85;858.75;Line 102;0;281.021011945003
-23.6123699;-46.379082196;762.3;28920;86.75999999999999;858.66;Line 102;0;281.021011945003
-23.612315547;-46.379370225;764.2;28890;86.67;858.5699999999999;Line 102;0;281.021011945003
-23.612261194;-46.379658254;767.2;28860;86.58;858.48;Line 102;0;281.021011945003
-23.61220684;-46.379946283;770.7;28830;86.49;858.39;Line 102;0;281.021011945003
-23.612152486;-46.380234311;778.3;28800;86.4;858.3;Line 102;0;281.021011945003
-23.612098131;-46.380522339;786.6;28770;86.30999999999999;858.2099999999999;Line 102;0;281.021011945003
-23.612043776;-46.380810367;794.8;28740;86.22;858.12;Line 102;0;281.021011945003
-23.61198942;-46.381098395;798.2;28710;86.13;858.03;Line 102;0;281.021011945003
-23.611935064;-46.381386422;801.0;28680;86.03999999999999;857.9399999999999;Line 102;0;281.021011945003
-23.611880707;-46.381674449;803.8;28650;85.95;857.85;Line 102;0;281.021011945003
-23.611826349;-46.381962476;807.5;28620;85.86;857.76;Line 102;0;281.021011945003
-23.611771992;-46.382250503;811.3;28590;85.77;857.67;Line 102;0;281.021011945003
-23.611717633;-46.382538529;814.8;28560;85.67999999999999;857.5799999999999;Line 102;0;281.021011945003
-23.611663274;-46.382826555;816.2;28530;85.58999999999999;857.49;Line 102;0;281.021011945003
-23.611608915;-46.383114581;817.2;28500;85.5;857.4;Line 102;0;281.021011945003
-23.611554555;-46.383402606;819.4;28470;85.41;857.31;Line 102;0;281.021011945003
-23.611500194;-46.383690632;824.0;28440;85.32000000000001;857.22;Line 102;0;281.021011945003
-23.611445833;-46.383978657;828.6;28410;85.23;857.13;Line 102;0;281.021011945003
-23.611391471;-46.384266681;832.5;28380;85.13999999999999;857.04;Line 102;0;281.021011945003
-23.611337109;-46.384554706;834.9;28350;85.05;856.9499999999999;Line 102;0;281.021011945003
-23.611282747;-46.38484273;837.2;28320;84.96;856.86;Line 102;0;281.021011945003
-23.611228383;-46.385130754;840.9;28290;84.87;856.77;Line 102;0;281.021011945003
-23.61117402;-46.385418778;846.0;28260;84.78;856.68;Line 102;0;281.021011945003
-23.611119655;-46.385706801;851.1;28230;84.69;856.5899999999999;Line 102;0;281.021011945003
-23.611065291;-46.385994824;856.0;28200;84.6;856.5;Line 102;0;281.021011945003
-23.611010925;-46.386282847;861.2;28170;84.50999999999999;856.41;Line 102;1;281.021011945003
-23.61095656;-46.38657087;866.9;28140;84.42;856.3199999999999;Line 102;1;281.021011945003
-23.610902193;-46.386858892;870.8;28110;84.33;856.23;Line 102;1;281.021011945003
-23.610847827;-46.387146914;873.4;28080;84.24;856.14;Line 102;1;281.021011945003
-23.610793459;-46.387434936;874.8;28050;84.15;856.05;Line 102;1;281.021011945003
-23.610739091;-46.387722957;875.4;28020;84.05999999999999;855.9599999999999;Line 102;1;281.021011945003
-23.610684723;-46.388010979;875.9;27990;83.97;855.87;Line 102;1;281.021011945003
-23.610630354;-46.388299;876.6;27960;83.88;855.78;Line 102;1;281.021011945003
-23.610575984;-46.38858702;872.1;27930;83.78999999999999;855.6899999999999;Line 102;1;281.021011945003
-23.610521615;-46.388875041;866.5;27900;83.7;855.6;Line 102;1;281.021011945003
-23.610467244;-46.389163061;860.7;27870;83.61;855.51;Line 102;1;281.021011945003
-23.610412873;-46.389451081;863.0;27840;83.52;855.42;Line 102;1;281.021011945003
-23.610358501;-46.389739101;865.3;27810;83.42999999999999;855.3299999999999;Line 102;1;281.021011945003
-23.610304129;-46.39002712;868.0;27780;83.33999999999999;855.24;Line 102;1;281.021011945003
-23.610249757;-46.390315139;874.5;27750;83.25;855.15;Line 102;1;281.021011945003
-23.610195384;-46.390603158;881.0;27720;83.16;855.06;Line 102;1;281.021011945003
-23.61014101;-46.390891177;885.8;27690;83.07000000000001;854.97;Line 102;1;281.021011945003
-23.610086636;-46.391179195;883.6;27660;82.98;854.88;Line 102;1;281.021011945003
-23.610032261;-46.391467213;881.4;27630;82.88999999999999;854.79;Line 102;1;281.021011945003
-23.609977886;-46.391755231;878.0;27600;82.8;854.6999999999999;Line 102;1;281.021011945003
-23.60992351;-46.392043248;871.7;27570;82.71;854.61;Line 102;1;281.021011945003
-23.609869134;-46.392331266;865.2;27540;82.62;854.52;Line 102;1;281.021011945003
-23.609814757;-46.392619283;857.3;27510;82.53;854.43;Line 102;1;281.021011945003
-23.60976038;-46.392907299;847.7;27480;82.44;854.3399999999999;Line 102;0;281.021011945003
-23.609706002;-46.393195316;838.4;27450;82.35;854.25;Line 102;0;281.021011945003
-23.609651624;-46.393483332;836.6;27420;82.25999999999999;854.16;Line 102;0;281.021011945003
-23.609597245;-46.393771348;842.1;27390;82.17;854.0699999999999;Line 102;0;281.021011945003
-23.609542865;-46.394059364;848.4;27360;82.08;853.98;Line 102;0;281.021011945003
-23.609488485;-46.394347379;857.7;27330;81.99;853.89;Line 102;1;281.021011945003
-23.609434105;-46.394635394;868.7;27300;81.9;853.8;Line 102;1;281.021011945003
-23.609379724;-46.394923409;880.0;27270;81.80999999999999;853.7099999999999;Line 102;1;281.021011945003
-23.609325342;-46.395211424;886.6;27240;81.72;853.62;Line 102;1;281.021011945003
-23.60927096;-46.395499438;891.0;27210;81.63;853.53;Line 102;1;281.021011945003
-23.609216578;-46.395787452;895.3;27180;81.53999999999999;853.4399999999999;Line 102;1;281.021011945003
-23.609162195;-46.396075466;893.7;27150;81.45;853.35;Line 102;1;281.021011945003
-23.609107811;-46.39636348;891.0;27120;81.36;853.26;Line 102;1;281.021011945003
-23.609053427;-46.396651493;888.3;27090;81.27;853.17;Line 102;1;281.021011945003
-23.608999042;-46.396939506;884.5;27060;81.17999999999999;853.0799999999999;Line 102;1;281.021011945003
-23.608944657;-46.397227519;880.7;27030;81.08999999999999;852.99;Line 102;1;281.021011945003
-23.608890272;-46.397515531;876.9;27000;81.0;852.9;Line 102;1;281.021011945003
-23.608835885;-46.397803543;874.2;26970;80.91;852.81;Line 102;1;281.021011945003
-23.608781499;-46.398091555;871.6;26940;80.82000000000001;852.72;Line 102;1;281.021011945003
-23.608727111;-46.398379567;869.1;26910;80.73;852.63;Line 102;1;281.021011945003
-23.608672724;-46.398667578;866.2;26880;80.63999999999999;852.54;Line 102;1;281.021011945003
-23.608618335;-46.39895559;863.5;26850;80.55;852.4499999999999;Line 102;1;281.021011945003
-23.608563946;-46.3992436;861.1;26820;80.46;852.36;Line 102;1;281.021011945003
-23.608509557;-46.399531611;859.1;26790;80.37;852.27;Line 102;1;281.021011945003
-23.608455167;-46.399819621;857.4;26760;80.28;852.18;Line 102;1;281.021011945003
-23.608400777;-46.400107631;855.6;26730;80.19;852.0899999999999;Line 102;1;281.021011945003
-23.608346386;-46.400395641;853.0;26700;80.1;852.0;Line 102;1;281.021011945003
-23.608291994;-46.400683651;850.4;26670;80.00999999999999;851.91;Line 102;0;281.021011945003
-23.608237602;-46.40097166;847.9;26640;79.92;851.8199999999999;Line 102;0;281.021011945003
-23.60818321;-46.401259669;845.6;26610;79.83;851.73;Line 102;0;281.021011945003
-23.608128817;-46.401547678;843.5;26580;79.74;851.64;Line 102;0;281.021011945003
-23.608074423;-46.401835686;841.1;26550;79.65;851.55;Line 102;0;281.021011945003
-23.608020029;-46.402123695;838.2;26520;79.55999999999999;851.4599999999999;Line 102;0;281.021011945003
-23.607965635;-46.402411703;835.1;26490;79.47;851.37;Line 102;0;281.021011945003
-23.60791124;-46.40269971;833.5;26460;79.38;851.28;Line 102;0;281.021011945003
-23.607856844;-46.402987718;832.0;26430;79.28999999999999;851.1899999999999;Line 102;0;281.021011945003
-23.607802448;-46.403275725;829.9;26400;79.2;851.1;Line 102;0;281.021011945003
-23.607748051;-46.403563732;830.3;26370;79.11;851.01;Line 102;0;281.021011945003
-23.607693654;-46.403851738;831.0;26340;79.02;850.92;Line 102;0;281.021011945003
-23.607639256;-46.404139745;830.9;26310;78.92999999999999;850.8299999999999;Line 102;0;281.021011945003
-23.607584858;-46.404427751;831.1;26280;78.83999999999999;850.74;Line 102;0;281.021011945003
-23.607530459;-46.404715757;831.3;26250;78.75;850.65;Line 102;0;281.021011945003
-23.60747606;-46.405003762;831.7;26220;78.66;850.56;Line 102;0;281.021011945003
-23.60742166;-46.405291767;833.1;26190;78.57000000000001;850.47;Line 102;0;281.021011945003
-23.60736726;-46.405579772;834.9;26160;78.48;850.38;Line 102;0;281.021011945003
-23.607312859;-46.405867777;837.6;26130;78.38999999999999;850.29;Line 102;0;281.021011945003
-23.607258457;-46.406155782;843.7;26100;78.3;850.1999999999999;Line 102;0;281.021011945003
-23.607204055;-46.406443786;849.4;26070;78.21;850.11;Line 102;0;281.021011945003
-23.607149653;-46.40673179;854.0;26040;78.12;850.02;Line 102;1;281.021011945003
-23.60709525;-46.407019794;855.9;26010;78.03;849.93;Line 102;1;281.021011945003
-23.607040847;-46.407307797;857.5;25980;77.94;849.8399999999999;Line 102;1;281.021011945003
-23.606986443;-46.4075958;858.7;25950;77.85;849.75;Line 102;1;281.021011945003
-23.606932038;-46.407883803;859.6;25920;77.75999999999999;849.66;Line 102;1;281.021011945003
-23.606877633;-46.408171806;860.5;25890;77.67;849.5699999999999;Line 102;1;281.021011945003
-23.606823227;-46.408459808;861.0;25860;77.58;849.48;Line 102;1;281.021011945003
-23.606768821;-46.40874781;861.0;25830;77.49;849.39;Line 102;1;281.021011945003
-23.606714415;-46.409035812;861.1;25800;77.4;849.3;Line 102;1;281.021011945003
-23.606660007;-46.409323813;858.5;25770;77.30999999999999;849.2099999999999;Line 102;1;281.021011945003
