latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.56539998;-46.80866144;772.0;15450;9.566809605488837;990.3468096054888;Line 268;0;86.9865380873937
-23.565389155;-46.808367824;769.7;15420;9.54823327615779;990.3282332761578;Line 268;0;86.9865380873937
-23.565378331;-46.808074208;768.9;15390;9.529656946826744;990.3096569468267;Line 268;0;86.9865380873937
-23.565367505;-46.807780592;768.5;15360;9.511080617495697;990.2910806174957;Line 268;0;86.9865380873937
-23.565356679;-46.807486976;768.4;15330;9.492504288164652;990.2725042881647;Line 268;0;86.9865380873937
-23.565345853;-46.80719336;773.1;15300;9.473927958833606;990.2539279588336;Line 268;0;86.9865380873937
-23.565335026;-46.806899745;777.9;15270;9.455351629502559;990.2353516295025;Line 268;0;86.9865380873937
-23.565324198;-46.806606129;781.9;15240;9.436775300171512;990.2167753001714;Line 268;0;86.9865380873937
-23.56531337;-46.806312513;782.9;15210;9.418198970840466;990.1981989708404;Line 268;0;86.9865380873937
-23.565302541;-46.806018897;784.0;15180;9.39962264150942;990.1796226415094;Line 268;0;86.9865380873937
-23.565291712;-46.805725281;785.4;15150;9.381046312178375;990.1610463121783;Line 268;0;86.9865380873937
-23.565280882;-46.805431665;787.6;15120;9.362469982847328;990.1424699828473;Line 268;0;86.9865380873937
-23.565270051;-46.80513805;789.8;15090;9.34389365351628;990.1238936535162;Line 268;0;86.9865380873937
-23.56525922;-46.804844434;793.2;15060;9.325317324185235;990.1053173241852;Line 268;0;86.9865380873937
-23.565248389;-46.804550818;797.6;15030;9.306740994854188;990.0867409948542;Line 268;0;86.9865380873937
-23.565237557;-46.804257202;802.0;15000;9.288164665523142;990.0681646655231;Line 268;0;86.9865380873937
-23.565226724;-46.803963587;804.8;14970;9.269588336192097;990.0495883361921;Line 268;0;86.9865380873937
-23.565215891;-46.803669971;806.9;14940;9.25101200686105;990.031012006861;Line 268;0;86.9865380873937
-23.565205057;-46.803376355;808.9;14910;9.232435677530002;990.01243567753;Line 268;0;86.9865380873937
-23.565194223;-46.803082739;810.1;14880;9.213859348198957;989.993859348199;Line 268;0;86.9865380873937
-23.565183388;-46.802789124;811.2;14850;9.195283018867912;989.9752830188679;Line 268;0;86.9865380873937
-23.565172552;-46.802495508;812.3;14820;9.176706689536866;989.9567066895369;Line 268;0;86.9865380873937
-23.565161716;-46.802201892;811.1;14790;9.158130360205819;989.9381303602058;Line 268;0;86.9865380873937
-23.56515088;-46.801908276;810.0;14760;9.139554030874772;989.9195540308748;Line 268;0;86.9865380873937
-23.565140043;-46.801614661;809.0;14730;9.120977701543726;989.9009777015438;Line 268;0;86.9865380873937
-23.565129205;-46.801321045;808.3;14700;9.102401372212679;989.8824013722126;Line 268;0;86.9865380873937
-23.565118367;-46.801027429;807.7;14670;9.083825042881633;989.8638250428816;Line 268;0;86.9865380873937
-23.565107528;-46.800733814;807.9;14640;9.065248713550588;989.8452487135505;Line 268;0;86.9865380873937
-23.565096689;-46.800440198;809.5;14610;9.04667238421954;989.8266723842195;Line 268;0;86.9865380873937
-23.565085849;-46.800146582;811.1;14580;9.028096054888493;989.8080960548884;Line 268;0;86.9865380873937
-23.565075008;-46.799852967;811.8;14550;9.009519725557448;989.7895197255574;Line 268;0;86.9865380873937
-23.565064167;-46.799559351;811.5;14520;8.990943396226402;989.7709433962264;Line 268;0;86.9865380873937
-23.565053325;-46.799265735;811.1;14490;8.972367066895357;989.7523670668953;Line 268;0;86.9865380873937
-23.565042483;-46.79897212;811.2;14460;8.953790737564308;989.7337907375643;Line 268;0;86.9865380873937
-23.565031641;-46.798678504;811.6;14430;8.935214408233263;989.7152144082332;Line 268;0;86.9865380873937
-23.565020797;-46.798384889;811.8;14400;8.916638078902217;989.6966380789022;Line 268;0;86.9865380873937
-23.565009954;-46.798091273;810.2;14370;8.89806174957117;989.6780617495712;Line 268;0;86.9865380873937
-23.564999109;-46.797797657;808.2;14340;8.879485420240124;989.6594854202401;Line 268;0;86.9865380873937
-23.564988264;-46.797504042;806.2;14310;8.860909090909079;989.6409090909091;Line 268;0;86.9865380873937
-23.564977419;-46.797210426;804.2;14280;8.842332761578032;989.622332761578;Line 268;0;86.9865380873937
-23.564966573;-46.796916811;802.2;14250;8.823756432246984;989.603756432247;Line 268;0;86.9865380873937
-23.564955726;-46.796623195;800.7;14220;8.805180102915939;989.585180102916;Line 268;0;86.9865380873937
-23.564944879;-46.79632958;801.8;14190;8.786603773584893;989.5666037735849;Line 268;0;86.9865380873937
-23.564934031;-46.796035964;802.8;14160;8.768027444253846;989.5480274442539;Line 268;0;86.9865380873937
-23.564923183;-46.795742349;804.3;14130;8.749451114922799;989.5294511149227;Line 268;0;86.9865380873937
-23.564912334;-46.795448733;806.6;14100;8.730874785591753;989.5108747855917;Line 268;0;86.9865380873937
-23.564901485;-46.795155118;808.9;14070;8.712298456260708;989.4922984562606;Line 268;0;86.9865380873937
-23.564890635;-46.794861502;810.5;14040;8.69372212692966;989.4737221269296;Line 268;0;86.9865380873937
-23.564879784;-46.794567887;811.2;14010;8.675145797598615;989.4551457975986;Line 268;0;86.9865380873937
-23.564868933;-46.794274271;811.9;13980;8.65656946826757;989.4365694682675;Line 268;0;86.9865380873937
-23.564858081;-46.793980656;809.1;13950;8.637993138936523;989.4179931389365;Line 268;0;86.9865380873937
-23.564847229;-46.79368704;804.2;13920;8.619416809605475;989.3994168096054;Line 268;0;86.9865380873937
-23.564836376;-46.793393425;799.4;13890;8.60084048027443;989.3808404802744;Line 268;0;86.9865380873937
-23.564825523;-46.793099809;794.7;13860;8.582264150943384;989.3622641509434;Line 268;0;86.9865380873937
-23.564814669;-46.792806194;789.9;13830;8.563687821612337;989.3436878216123;Line 268;0;86.9865380873937
-23.564803815;-46.792512578;785.2;13800;8.54511149228129;989.3251114922813;Line 268;0;86.9865380873937
-23.56479296;-46.792218963;787.0;13770;8.526535162950244;989.3065351629502;Line 268;0;86.9865380873937
-23.564782104;-46.791925347;789.1;13740;8.507958833619199;989.2879588336192;Line 268;0;86.9865380873937
-23.564771248;-46.791631732;790.8;13710;8.489382504288152;989.2693825042882;Line 268;0;86.9865380873937
-23.564760392;-46.791338117;789.6;13680;8.470806174957106;989.2508061749571;Line 268;0;86.9865380873937
-23.564749534;-46.791044501;788.4;13650;8.45222984562606;989.2322298456261;Line 268;0;86.9865380873937
-23.564738677;-46.790750886;786.8;13620;8.433653516295013;989.213653516295;Line 268;0;86.9865380873937
-23.564727818;-46.79045727;784.1;13590;8.415077186963966;989.1950771869639;Line 268;0;86.9865380873937
-23.564716959;-46.790163655;781.2;13560;8.39650085763292;989.1765008576328;Line 268;0;86.9865380873937
-23.5647061;-46.78987004;778.8;13530;8.377924528301875;989.1579245283018;Line 268;0;86.9865380873937
-23.56469524;-46.789576424;776.8;13500;8.359348198970828;989.1393481989708;Line 268;0;86.9865380873937
-23.564684379;-46.789282809;774.8;13470;8.34077186963978;989.1207718696397;Line 268;0;86.9865380873937
-23.564673518;-46.788989194;774.9;13440;8.322195540308735;989.1021955403087;Line 268;0;86.9865380873937
-23.564662657;-46.788695578;776.5;13410;8.30361921097769;989.0836192109776;Line 268;0;86.9865380873937
-23.564651794;-46.788401963;778.0;13380;8.285042881646643;989.0650428816466;Line 268;0;86.9865380873937
-23.564640932;-46.788108348;781.1;13350;8.266466552315597;989.0464665523156;Line 268;0;86.9865380873937
-23.564630068;-46.787814732;784.7;13320;8.247890222984552;989.0278902229845;Line 268;0;86.9865380873937
-23.564619204;-46.787521117;788.2;13290;8.229313893653504;989.0093138936535;Line 268;0;86.9865380873937
-23.56460834;-46.787227502;788.0;13260;8.210737564322457;988.9907375643224;Line 268;0;86.9865380873937
-23.564597475;-46.786933887;787.5;13230;8.192161234991412;988.9721612349914;Line 268;0;86.9865380873937
-23.564586609;-46.786640271;786.8;13200;8.173584905660366;988.9535849056604;Line 268;0;86.9865380873937
-23.564575743;-46.786346656;784.1;13170;8.155008576329319;988.9350085763293;Line 268;0;86.9865380873937
-23.564564876;-46.786053041;781.4;13140;8.136432246998272;988.9164322469983;Line 268;0;86.9865380873937
-23.564554009;-46.785759426;779.0;13110;8.117855917667226;988.8978559176672;Line 268;0;86.9865380873937
-23.564543141;-46.78546581;777.6;13080;8.09927958833618;988.8792795883362;Line 268;0;86.9865380873937
-23.564532273;-46.785172195;776.2;13050;8.080703259005134;988.860703259005;Line 268;0;86.9865380873937
-23.564521404;-46.78487858;774.9;13020;8.062126929674088;988.842126929674;Line 268;0;86.9865380873937
-23.564510534;-46.784584965;773.8;12990;8.04355060034304;988.823550600343;Line 268;0;86.9865380873937
-23.564499664;-46.78429135;772.8;12960;8.024974271011995;988.8049742710119;Line 268;0;86.9865380873937
-23.564488794;-46.783997734;769.3;12930;8.006397941680948;988.7863979416809;Line 268;0;86.9865380873937
-23.564477923;-46.783704119;764.0;12900;7.987821612349903;988.7678216123498;Line 268;0;86.9865380873937
-23.564467051;-46.783410504;758.7;12870;7.969245283018856;988.7492452830188;Line 268;0;86.9865380873937
-23.564456179;-46.783116889;757.2;12840;7.950668953687811;988.7306689536878;Line 268;0;86.9865380873937
-23.564445306;-46.782823274;756.9;12810;7.932092624356763;988.7120926243567;Line 268;0;86.9865380873937
-23.564434432;-46.782529659;756.7;12780;7.913516295025717;988.6935162950257;Line 268;0;86.9865380873937
-23.564423558;-46.782236044;758.4;12750;7.894939965694671;988.6749399656946;Line 268;0;86.9865380873937
-23.564412684;-46.781942428;760.5;12720;7.876363636363625;988.6563636363636;Line 268;0;86.9865380873937
-23.564401809;-46.781648813;762.7;12690;7.857787307032579;988.6377873070326;Line 268;0;86.9865380873937
-23.564390933;-46.781355198;766.8;12660;7.839210977701532;988.6192109777015;Line 268;0;86.9865380873937
-23.564380057;-46.781061583;771.0;12630;7.820634648370485;988.6006346483705;Line 268;0;86.9865380873937
-23.56436918;-46.780767968;774.9;12600;7.802058319039439;988.5820583190394;Line 268;0;86.9865380873937
-23.564358303;-46.780474353;777.8;12570;7.7834819897083936;988.5634819897084;Line 268;0;86.9865380873937
-23.564347425;-46.780180738;780.6;12540;7.764905660377347;988.5449056603774;Line 268;0;86.9865380873937
-23.564336547;-46.779887123;782.7;12510;7.746329331046302;988.5263293310463;Line 268;0;86.9865380873937
-23.564325668;-46.779593508;783.6;12480;7.727753001715254;988.5077530017152;Line 268;0;86.9865380873937
-23.564314788;-46.779299893;784.4;12450;7.709176672384208;988.4891766723841;Line 268;0;86.9865380873937
-23.564303908;-46.779006278;785.3;12420;7.690600343053162;988.4706003430531;Line 268;0;86.9865380873937
-23.564293028;-46.778712663;786.3;12390;7.672024013722116;988.452024013722;Line 268;0;86.9865380873937
-23.564282146;-46.778419048;787.2;12360;7.65344768439107;988.433447684391;Line 268;0;86.9865380873937
-23.564271265;-46.778125433;788.2;12330;7.634871355060023;988.41487135506;Line 268;0;86.9865380873937
-23.564260382;-46.777831818;789.4;12300;7.616295025728976;988.3962950257289;Line 268;0;86.9865380873937
-23.564249499;-46.777538203;790.5;12270;7.59771869639793;988.3777186963979;Line 268;0;86.9865380873937
-23.564238616;-46.777244588;792.0;12240;7.5791423670668845;988.3591423670669;Line 268;0;86.9865380873937
-23.564227732;-46.776950973;793.4;12210;7.560566037735838;988.3405660377358;Line 268;0;86.9865380873937
-23.564216847;-46.776657358;794.9;12180;7.541989708404793;988.3219897084048;Line 268;0;86.9865380873937
-23.564205962;-46.776363743;798.1;12150;7.5234133790737445;988.3034133790737;Line 268;0;86.9865380873937
-23.564195077;-46.776070128;801.5;12120;7.504837049742699;988.2848370497427;Line 268;0;86.9865380873937
-23.56418419;-46.775776513;804.3;12090;7.486260720411653;988.2662607204117;Line 268;0;86.9865380873937
-23.564173304;-46.775482898;804.9;12060;7.467684391080607;988.2476843910806;Line 268;0;86.9865380873937
-23.564162416;-46.775189283;805.5;12030;7.44910806174956;988.2291080617496;Line 268;0;86.9865380873937
-23.564151528;-46.774895668;804.5;12000;7.430531732418514;988.2105317324185;Line 268;0;86.9865380873937
-23.56414064;-46.774602053;800.6;11970;7.411955403087468;988.1919554030875;Line 268;0;86.9865380873937
-23.564129751;-46.774308438;796.8;11940;7.393379073756421;988.1733790737565;Line 268;0;86.9865380873937
-23.564118861;-46.774014823;794.3;11910;7.374802744425375;988.1548027444253;Line 268;0;86.9865380873937
-23.564107971;-46.773721209;793.3;11880;7.356226415094328;988.1362264150943;Line 268;0;86.9865380873937
-23.56409708;-46.773427594;792.2;11850;7.337650085763283;988.1176500857632;Line 268;0;86.9865380873937
-23.564086189;-46.773133979;792.9;11820;7.319073756432236;988.0990737564322;Line 268;0;86.9865380873937
-23.564075297;-46.772840364;794.5;11790;7.30049742710119;988.0804974271011;Line 268;0;86.9865380873937
-23.564064405;-46.772546749;796.1;11760;7.281921097770144;988.0619210977701;Line 268;0;86.9865380873937
-23.564053512;-46.772253134;796.8;11730;7.263344768439098;988.043344768439;Line 268;0;86.9865380873937
-23.564042619;-46.77195952;797.2;11700;7.244768439108051;988.024768439108;Line 268;0;86.9865380873937
-23.564031725;-46.771665905;797.5;11670;7.2261921097770045;988.006192109777;Line 268;0;86.9865380873937
-23.56402083;-46.77137229;799.1;11640;7.207615780445958;987.9876157804459;Line 268;0;86.9865380873937
-23.564009935;-46.771078675;800.6;11610;7.189039451114912;987.9690394511149;Line 268;0;86.9865380873937
-23.563999039;-46.77078506;801.9;11580;7.170463121783866;987.9504631217839;Line 268;0;86.9865380873937
-23.563988143;-46.770491446;802.2;11550;7.151886792452819;987.9318867924528;Line 268;0;86.9865380873937
-23.563977246;-46.770197831;802.6;11520;7.133310463121774;987.9133104631218;Line 268;0;86.9865380873937
-23.563966349;-46.769904216;802.0;11490;7.114734133790727;987.8947341337907;Line 268;0;86.9865380873937
-23.563955451;-46.769610601;799.5;11460;7.096157804459681;987.8761578044597;Line 268;0;86.9865380873937
-23.563944552;-46.769316987;797.0;11430;7.077581475128635;987.8575814751287;Line 268;0;86.9865380873937
-23.563933653;-46.769023372;795.1;11400;7.059005145797589;987.8390051457976;Line 268;0;86.9865380873937
-23.563922754;-46.768729757;793.8;11370;7.040428816466542;987.8204288164665;Line 268;0;86.9865380873937
-23.563911853;-46.768436143;792.5;11340;7.0218524871354955;987.8018524871354;Line 268;0;86.9865380873937
-23.563900953;-46.768142528;792.7;11310;7.003276157804449;987.7832761578044;Line 268;0;86.9865380873937
-23.563890051;-46.767848913;793.5;11280;6.984699828473403;987.7646998284733;Line 268;0;86.9865380873937
-23.56387915;-46.767555298;794.3;11250;6.966123499142357;987.7461234991423;Line 268;0;86.9865380873937
-23.563868247;-46.767261684;795.7;11220;6.94754716981131;987.7275471698113;Line 268;0;86.9865380873937
-23.563857344;-46.766968069;797.2;11190;6.928970840480265;987.7089708404802;Line 268;0;86.9865380873937
-23.563846441;-46.766674455;798.7;11160;6.910394511149218;987.6903945111492;Line 268;0;86.9865380873937
-23.563835537;-46.76638084;798.0;11130;6.891818181818172;987.6718181818181;Line 268;0;86.9865380873937
-23.563824632;-46.766087225;797.1;11100;6.8732418524871255;987.6532418524871;Line 268;0;86.9865380873937
-23.563813727;-46.765793611;796.3;11070;6.854665523156079;987.6346655231561;Line 268;0;86.9865380873937
-23.563802821;-46.765499996;795.7;11040;6.836089193825033;987.616089193825;Line 268;0;86.9865380873937
-23.563791915;-46.765206381;795.0;11010;6.817512864493986;987.597512864494;Line 268;0;86.9865380873937
-23.563781008;-46.764912767;794.1;10980;6.79893653516294;987.5789365351629;Line 268;0;86.9865380873937
-23.5637701;-46.764619152;792.7;10950;6.780360205831894;987.5603602058319;Line 268;0;86.9865380873937
-23.563759192;-46.764325538;791.3;10920;6.761783876500848;987.5417838765009;Line 268;0;86.9865380873937
-23.563748284;-46.764031923;789.4;10890;6.743207547169801;987.5232075471698;Line 268;0;86.9865380873937
-23.563737375;-46.763738309;787.1;10860;6.7246312178387555;987.5046312178388;Line 268;0;86.9865380873937
-23.563726465;-46.763444694;784.7;10830;6.706054888507709;987.4860548885077;Line 268;0;86.9865380873937
-23.563715555;-46.763151079;780.7;10800;6.687478559176663;987.4674785591766;Line 268;0;86.9865380873937
-23.563704644;-46.762857465;775.6;10770;6.668902229845616;987.4489022298455;Line 268;0;86.9865380873937
-23.563693733;-46.76256385;770.4;10740;6.650325900514569;987.4303259005145;Line 268;0;86.9865380873937
-23.563682821;-46.762270236;766.1;10710;6.631749571183524;987.4117495711835;Line 268;0;86.9865380873937
-23.563671908;-46.761976621;762.1;10680;6.613173241852477;987.3931732418524;Line 268;0;86.9865380873937
-23.563660995;-46.761683007;758.2;10650;6.594596912521431;987.3745969125214;Line 268;0;86.9865380873937
-23.563650082;-46.761389392;759.1;10620;6.576020583190385;987.3560205831903;Line 268;0;86.9865380873937
-23.563639168;-46.761095778;760.3;10590;6.557444253859339;987.3374442538593;Line 268;0;86.9865380873937
-23.563628253;-46.760802164;761.8;10560;6.538867924528292;987.3188679245283;Line 268;0;86.9865380873937
-23.563617338;-46.760508549;765.2;10530;6.520291595197246;987.3002915951972;Line 268;0;86.9865380873937
-23.563606422;-46.760214935;768.7;10500;6.5017152658662;987.2817152658662;Line 268;0;86.9865380873937
-23.563595506;-46.75992132;771.6;10470;6.483138936535154;987.2631389365351;Line 268;0;86.9865380873937
-23.563584589;-46.759627706;773.0;10440;6.464562607204107;987.2445626072041;Line 268;0;86.9865380873937
-23.563573671;-46.759334091;774.4;10410;6.44598627787306;987.2259862778731;Line 268;0;86.9865380873937
-23.563562753;-46.759040477;774.4;10380;6.427409948542015;987.207409948542;Line 268;0;86.9865380873937
-23.563551835;-46.758746863;772.6;10350;6.408833619210968;987.188833619211;Line 268;0;86.9865380873937
-23.563540916;-46.758453248;770.8;10320;6.390257289879922;987.1702572898799;Line 268;0;86.9865380873937
-23.563529996;-46.758159634;767.6;10290;6.371680960548876;987.1516809605489;Line 268;0;86.9865380873937
-23.563519076;-46.757866019;763.5;10260;6.35310463121783;987.1331046312177;Line 268;0;86.9865380873937
-23.563508155;-46.757572405;759.4;10230;6.334528301886783;987.1145283018867;Line 268;0;86.9865380873937
-23.563497233;-46.757278791;756.0;10200;6.315951972555737;987.0959519725557;Line 268;0;86.9865380873937
-23.563486312;-46.756985176;752.9;10170;6.29737564322469;987.0773756432246;Line 268;0;86.9865380873937
-23.563475389;-46.756691562;749.9;10140;6.278799313893644;987.0587993138936;Line 268;0;86.9865380873937
-23.563464466;-46.756397948;747.2;10110;6.260222984562598;987.0402229845625;Line 268;0;86.9865380873937
-23.563453542;-46.756104333;744.4;10080;6.241646655231551;987.0216466552315;Line 268;0;86.9865380873937
-23.563442618;-46.755810719;741.8;10050;6.223070325900506;987.0030703259005;Line 268;0;86.9865380873937
-23.563431694;-46.755517105;740.0;10020;6.204493996569459;986.9844939965694;Line 268;0;86.9865380873937
-23.563420768;-46.755223491;738.3;9990;6.185917667238413;986.9659176672384;Line 268;0;86.9865380873937
-23.563409842;-46.754929876;737.2;9960;6.1673413379073665;986.9473413379073;Line 268;0;86.9865380873937
-23.563398916;-46.754636262;737.7;9930;6.148765008576321;986.9287650085763;Line 268;0;86.9865380873937
-23.563387989;-46.754342648;738.3;9900;6.130188679245274;986.9101886792453;Line 268;0;86.9865380873937
-23.563377062;-46.754049034;738.4;9870;6.111612349914228;986.8916123499142;Line 268;0;86.9865380873937
-23.563366134;-46.753755419;737.8;9840;6.093036020583181;986.8730360205832;Line 268;0;86.9865380873937
-23.563355205;-46.753461805;737.2;9810;6.074459691252135;986.8544596912521;Line 268;0;86.9865380873937
-23.563344276;-46.753168191;736.5;9780;6.055883361921089;986.8358833619211;Line 268;0;86.9865380873937
-23.563333346;-46.752874577;735.9;9750;6.037307032590042;986.8173070325901;Line 268;0;86.9865380873937
-23.563322416;-46.752580963;735.2;9720;6.0187307032589965;986.798730703259;Line 268;0;86.9865380873937
-23.563311485;-46.752287348;734.9;9690;6.00015437392795;986.7801543739279;Line 268;0;86.9865380873937
-23.563300553;-46.751993734;734.6;9660;5.981578044596904;986.7615780445968;Line 268;0;86.9865380873937
-23.563289621;-46.75170012;734.4;9630;5.963001715265857;986.7430017152658;Line 268;0;86.9865380873937
-23.563278689;-46.751406506;734.4;9600;5.944425385934812;986.7244253859348;Line 268;0;86.9865380873937
-23.563267756;-46.751112892;734.4;9570;5.925849056603765;986.7058490566037;Line 268;0;86.9865380873937
-23.563256822;-46.750819278;734.5;9540;5.907272727272718;986.6872727272727;Line 268;0;86.9865380873937
-23.563245888;-46.750525664;734.4;9510;5.888696397941672;986.6686963979416;Line 268;0;86.9865380873937
-23.563234953;-46.750232049;734.2;9480;5.870120068610626;986.6501200686106;Line 268;0;86.9865380873937
-23.563224018;-46.749938435;734.2;9450;5.85154373927958;986.6315437392796;Line 268;0;86.9865380873937
-23.563213082;-46.749644821;734.4;9420;5.832967409948533;986.6129674099485;Line 268;0;86.9865380873937
-23.563202146;-46.749351207;734.6;9390;5.814391080617487;986.5943910806175;Line 268;0;86.9865380873937
-23.563191209;-46.749057593;734.8;9360;5.795814751286441;986.5758147512864;Line 268;0;86.9865380873937
-23.563180271;-46.748763979;735.0;9330;5.777238421955395;986.5572384219554;Line 268;0;86.9865380873937
-23.563169333;-46.748470365;735.3;9300;5.758662092624348;986.5386620926243;Line 268;0;86.9865380873937
-23.563158394;-46.748176751;735.9;9270;5.740085763293302;986.5200857632933;Line 268;0;86.9865380873937
-23.563147455;-46.747883137;736.7;9240;5.721509433962256;986.5015094339623;Line 268;0;86.9865380873937
-23.563136515;-46.747589523;737.5;9210;5.702933104631209;986.4829331046312;Line 268;0;86.9865380873937
-23.563125575;-46.747295909;737.0;9180;5.684356775300163;986.4643567753002;Line 268;0;86.9865380873937
-23.563114634;-46.747002295;735.9;9150;5.665780445969117;986.445780445969;Line 268;0;86.9865380873937
-23.563103693;-46.746708681;734.9;9120;5.647204116638071;986.427204116638;Line 268;0;86.9865380873937
-23.563092751;-46.746415067;736.4;9090;5.628627787307024;986.408627787307;Line 268;0;86.9865380873937
-23.563081808;-46.746121453;738.3;9060;5.610051457975978;986.3900514579759;Line 268;0;86.9865380873937
-23.563070865;-46.745827839;740.3;9030;5.591475128644932;986.3714751286449;Line 268;0;86.9865380873937
-23.563059921;-46.745534225;742.8;9000;5.572898799313886;986.3528987993138;Line 268;0;86.9865380873937
-23.563048977;-46.745240611;745.4;8970;5.554322469982839;986.3343224699828;Line 268;0;86.9865380873937
-23.563038032;-46.744946997;748.1;8940;5.535746140651793;986.3157461406518;Line 268;0;86.9865380873937
-23.563027087;-46.744653383;751.4;8910;5.517169811320747;986.2971698113207;Line 268;0;86.9865380873937
-23.563016141;-46.744359769;754.7;8880;5.4985934819897;986.2785934819897;Line 268;0;86.9865380873937
-23.563005194;-46.744066155;757.8;8850;5.480017152658654;986.2600171526586;Line 268;0;86.9865380873937
-23.562994247;-46.743772542;760.5;8820;5.4614408233276075;986.2414408233276;Line 268;0;86.9865380873937
-23.5629833;-46.743478928;763.1;8790;5.442864493996562;986.2228644939966;Line 268;0;86.9865380873937
-23.562972352;-46.743185314;764.7;8760;5.424288164665515;986.2042881646655;Line 268;0;86.9865380873937
-23.562961403;-46.7428917;765.3;8730;5.405711835334469;986.1857118353345;Line 268;0;86.9865380873937
-23.562950454;-46.742598086;765.8;8700;5.387135506003422;986.1671355060034;Line 268;0;86.9865380873937
-23.562939504;-46.742304472;765.5;8670;5.368559176672377;986.1485591766724;Line 268;0;86.9865380873937
-23.562928554;-46.742010858;764.9;8640;5.34998284734133;986.1299828473414;Line 268;0;86.9865380873937
-23.562917603;-46.741717245;764.1;8610;5.331406518010284;986.1114065180103;Line 268;0;86.9865380873937
-23.562906651;-46.741423631;763.8;8580;5.3128301886792375;986.0928301886792;Line 268;0;86.9865380873937
-23.562895699;-46.741130017;763.5;8550;5.294253859348191;986.0742538593481;Line 268;0;86.9865380873937
-23.562884746;-46.740836403;763.2;8520;5.275677530017145;986.0556775300171;Line 268;0;86.9865380873937
-23.562873793;-46.740542789;765.7;8490;5.257101200686098;986.037101200686;Line 268;0;86.9865380873937
-23.56286284;-46.740249176;768.3;8460;5.238524871355053;986.018524871355;Line 268;0;86.9865380873937
-23.562851885;-46.739955562;770.8;8430;5.219948542024006;985.999948542024;Line 268;0;86.9865380873937
-23.56284093;-46.739661948;772.2;8400;5.20137221269296;985.9813722126929;Line 268;0;86.9865380873937
-23.562829975;-46.739368334;773.7;8370;5.182795883361913;985.9627958833619;Line 268;0;86.9865380873937
-23.562819019;-46.739074721;773.9;8340;5.1642195540308675;985.9442195540308;Line 268;0;86.9865380873937
-23.562808063;-46.738781107;771.4;8310;5.145643224699821;985.9256432246998;Line 268;0;86.9865380873937
-23.562797106;-46.738487493;768.8;8280;5.127066895368774;985.9070668953688;Line 268;0;86.9865380873937
-23.562786148;-46.73819388;766.0;8250;5.108490566037728;985.8884905660377;Line 268;0;86.9865380873937
-23.56277519;-46.737900266;762.8;8220;5.089914236706682;985.8699142367067;Line 268;0;86.9865380873937
-23.562764231;-46.737606652;759.7;8190;5.071337907375636;985.8513379073756;Line 268;0;86.9865380873937
-23.562753272;-46.737313039;759.6;8160;5.052761578044589;985.8327615780446;Line 268;0;86.9865380873937
-23.562742312;-46.737019425;761.1;8130;5.034185248713544;985.8141852487136;Line 268;0;86.9865380873937
-23.562731351;-46.736725811;762.6;8100;5.015608919382497;985.7956089193825;Line 268;0;86.9865380873937
-23.56272039;-46.736432198;763.7;8070;4.997032590051451;985.7770325900515;Line 268;0;86.9865380873937
-23.562709429;-46.736138584;764.7;8040;4.978456260720404;985.7584562607203;Line 268;0;86.9865380873937
-23.562698467;-46.73584497;765.6;8010;4.9598799313893585;985.7398799313893;Line 268;0;86.9865380873937
-23.562687504;-46.735551357;765.2;7980;4.941303602058312;985.7213036020582;Line 268;0;86.9865380873937
-23.562676541;-46.735257743;764.6;7950;4.922727272727265;985.7027272727272;Line 268;0;86.9865380873937
-23.562665577;-46.73496413;764.1;7920;4.904150943396219;985.6841509433962;Line 268;0;86.9865380873937
-23.562654613;-46.734670516;763.3;7890;4.885574614065173;985.6655746140651;Line 268;0;86.9865380873937
-23.562643648;-46.734376902;762.5;7860;4.866998284734127;985.6469982847341;Line 268;0;86.9865380873937
-23.562632683;-46.734083289;761.4;7830;4.84842195540308;985.628421955403;Line 268;0;86.9865380873937
-23.562621717;-46.733789675;759.5;7800;4.829845626072034;985.609845626072;Line 268;0;86.9865380873937
-23.56261075;-46.733496062;757.5;7770;4.811269296740988;985.591269296741;Line 268;0;86.9865380873937
-23.562599783;-46.733202448;756.1;7740;4.792692967409942;985.5726929674099;Line 268;0;86.9865380873937
-23.562588815;-46.732908835;755.4;7710;4.774116638078895;985.5541166380789;Line 268;0;86.9865380873937
-23.562577847;-46.732615221;754.8;7680;4.7555403087478485;985.5355403087478;Line 268;0;86.9865380873937
-23.562566878;-46.732321608;756.0;7650;4.736963979416803;985.5169639794168;Line 268;0;86.9865380873937
-23.562555909;-46.732027994;758.3;7620;4.718387650085756;985.4983876500858;Line 268;0;86.9865380873937
-23.562544939;-46.731734381;760.6;7590;4.69981132075471;985.4798113207547;Line 268;0;86.9865380873937
-23.562533968;-46.731440767;762.2;7560;4.681234991423664;985.4612349914237;Line 268;0;86.9865380873937
-23.562522997;-46.731147154;763.6;7530;4.662658662092618;985.4426586620926;Line 268;0;86.9865380873937
-23.562512026;-46.73085354;765.0;7500;4.644082332761571;985.4240823327616;Line 268;0;86.9865380873937
-23.562501054;-46.730559927;765.0;7470;4.625506003430525;985.4055060034304;Line 268;0;86.9865380873937
-23.562490081;-46.730266314;764.8;7440;4.6069296740994785;985.3869296740994;Line 268;0;86.9865380873937
