latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.24821365;-46.543014509;987.2;36390;60.79564322469983;925.6956432246998;Line 19;1;197.974207399925
-23.248470436;-46.543107943;979.3;36360;60.74552315608919;925.6455231560892;Line 19;1;197.974207399925
-23.248727222;-46.543201377;971.9;36330;60.69540308747855;925.5954030874785;Line 19;1;197.974207399925
-23.248984008;-46.543294811;964.1;36300;60.64528301886792;925.5452830188678;Line 19;1;197.974207399925
-23.249240794;-46.543388246;957.5;36270;60.59516295025728;925.4951629502573;Line 19;1;197.974207399925
-23.24949758;-46.543481681;954.0;36240;60.54504288164666;925.4450428816466;Line 19;1;197.974207399925
-23.249754366;-46.543575116;949.9;36210;60.49492281303602;925.394922813036;Line 19;1;197.974207399925
-23.250011152;-46.543668552;945.4;36180;60.44480274442538;925.3448027444254;Line 19;1;197.974207399925
-23.250267938;-46.543761988;945.6;36150;60.39468267581475;925.2946826758148;Line 19;1;197.974207399925
-23.250524724;-46.543855425;945.1;36120;60.34456260720411;925.2445626072041;Line 19;1;197.974207399925
-23.250781509;-46.543948862;943.7;36090;60.294442538593486;925.1944425385934;Line 19;1;197.974207399925
-23.251038295;-46.544042299;944.7;36060;60.24432246998285;925.1443224699829;Line 19;1;197.974207399925
-23.25129508;-46.544135737;946.4;36030;60.1942024013722;925.0942024013722;Line 19;1;197.974207399925
-23.251551865;-46.544229175;949.6;36000;60.14408233276158;925.0440823327616;Line 19;1;197.974207399925
-23.251808651;-46.544322613;953.4;35970;60.09396226415094;924.9939622641509;Line 19;1;197.974207399925
-23.252065436;-46.544416052;956.9;35940;60.043842195540314;924.9438421955402;Line 19;1;197.974207399925
-23.252322221;-46.544509492;960.6;35910;59.99372212692967;924.8937221269297;Line 19;1;197.974207399925
-23.252579006;-46.544602931;964.3;35880;59.94360205831904;924.843602058319;Line 19;1;197.974207399925
-23.252835791;-46.544696371;967.6;35850;59.893481989708405;924.7934819897084;Line 19;1;197.974207399925
-23.253092576;-46.544789812;971.3;35820;59.84336192109777;924.7433619210977;Line 19;1;197.974207399925
-23.253349361;-46.544883253;975.3;35790;59.79324185248713;924.6932418524871;Line 19;1;197.974207399925
-23.253606145;-46.544976694;979.4;35760;59.7431217838765;924.6431217838765;Line 19;1;197.974207399925
-23.25386293;-46.545070135;981.4;35730;59.693001715265865;924.5930017152658;Line 19;1;197.974207399925
-23.254119714;-46.545163577;982.7;35700;59.64288164665523;924.5428816466552;Line 19;1;197.974207399925
-23.254376499;-46.54525702;985.0;35670;59.592761578044595;924.4927615780446;Line 19;1;197.974207399925
-23.254633283;-46.545350462;987.9;35640;59.542641509433956;924.4426415094339;Line 19;1;197.974207399925
-23.254890067;-46.545443906;991.0;35610;59.492521440823324;924.3925214408233;Line 19;1;197.974207399925
-23.255146852;-46.545537349;993.4;35580;59.44240137221269;924.3424013722126;Line 19;1;197.974207399925
-23.255403636;-46.545630793;994.9;35550;59.39228130360206;924.2922813036021;Line 19;1;197.974207399925
-23.25566042;-46.545724237;996.3;35520;59.342161234991416;924.2421612349914;Line 19;1;197.974207399925
-23.255917204;-46.545817682;996.7;35490;59.292041166380784;924.1920411663807;Line 19;1;197.974207399925
-23.256173987;-46.545911127;993.3;35460;59.24192109777015;924.1419210977701;Line 19;1;197.974207399925
-23.256430771;-46.546004572;989.8;35430;59.19180102915952;924.0918010291595;Line 19;1;197.974207399925
-23.256687555;-46.546098018;987.0;35400;59.14168096054888;924.0416809605489;Line 19;1;197.974207399925
-23.256944338;-46.546191464;989.0;35370;59.091560891938244;923.9915608919382;Line 19;1;197.974207399925
-23.257201122;-46.546284911;991.2;35340;59.04144082332761;923.9414408233276;Line 19;1;197.974207399925
-23.257457905;-46.546378358;993.5;35310;58.99132075471698;923.891320754717;Line 19;1;197.974207399925
-23.257714689;-46.546471805;998.1;35280;58.94120068610634;923.8412006861063;Line 19;1;197.974207399925
-23.257971472;-46.546565253;1003.2;35250;58.89108061749571;923.7910806174957;Line 19;1;197.974207399925
-23.258228255;-46.546658701;1008.3;35220;58.84096054888507;923.740960548885;Line 19;1;197.974207399925
-23.258485038;-46.54675215;1011.6;35190;58.79084048027444;923.6908404802745;Line 19;1;197.974207399925
-23.258741821;-46.546845599;1013.9;35160;58.74072041166381;923.6407204116638;Line 19;1;197.974207399925
-23.258998604;-46.546939048;1016.5;35130;58.69060034305317;923.5906003430531;Line 19;1;197.974207399925
-23.259255387;-46.547032498;1019.4;35100;58.64048027444254;923.5404802744425;Line 19;1;197.974207399925
-23.25951217;-46.547125948;1022.7;35070;58.5903602058319;923.4903602058318;Line 19;1;197.974207399925
-23.259768953;-46.547219398;1026.7;35040;58.54024013722127;923.4402401372213;Line 19;1;197.974207399925
-23.260025735;-46.547312849;1031.7;35010;58.49012006861063;923.3901200686106;Line 19;1;197.974207399925
-23.260282518;-46.5474063;1039.5;34980;58.44;923.3399999999999;Line 19;1;197.974207399925
-23.2605393;-46.547499752;1047.5;34950;58.389879931389366;923.2898799313894;Line 19;1;197.974207399925
-23.260796083;-46.547593204;1056.2;34920;58.33975986277873;923.2397598627787;Line 19;1;197.974207399925
-23.261052865;-46.547686656;1060.0;34890;58.28963979416809;923.1896397941681;Line 19;1;197.974207399925
-23.261309647;-46.547780109;1062.1;34860;58.23951972555746;923.1395197255574;Line 19;1;197.974207399925
-23.261566429;-46.547873562;1063.3;34830;58.189399656946826;923.0893996569469;Line 19;1;197.974207399925
-23.261823211;-46.547967016;1059.3;34800;58.139279588336194;923.0392795883362;Line 19;1;197.974207399925
-23.262079993;-46.54806047;1051.8;34770;58.089159519725555;922.9891595197255;Line 19;1;197.974207399925
-23.262336775;-46.548153924;1043.8;34740;58.03903945111492;922.9390394511149;Line 19;1;197.974207399925
-23.262593557;-46.548247379;1035.9;34710;57.988919382504285;922.8889193825042;Line 19;1;197.974207399925
-23.262850338;-46.548340834;1028.8;34680;57.938799313893654;922.8387993138937;Line 19;1;197.974207399925
-23.26310712;-46.548434289;1023.2;34650;57.88867924528302;922.788679245283;Line 19;1;197.974207399925
-23.263363902;-46.548527745;1018.3;34620;57.838559176672376;922.7385591766723;Line 19;1;197.974207399925
-23.263620683;-46.548621201;1019.8;34590;57.788439108061745;922.6884391080617;Line 19;1;197.974207399925
-23.263877464;-46.548714658;1020.9;34560;57.73831903945111;922.6383190394511;Line 19;1;197.974207399925
-23.264134246;-46.548808115;1021.7;34530;57.68819897084048;922.5881989708405;Line 19;1;197.974207399925
-23.264391027;-46.548901573;1026.6;34500;57.63807890222984;922.5380789022298;Line 19;1;197.974207399925
-23.264647808;-46.54899503;1031.9;34470;57.587958833619204;922.4879588336191;Line 19;1;197.974207399925
-23.264904589;-46.549088489;1036.9;34440;57.53783876500857;922.4378387650086;Line 19;1;197.974207399925
-23.26516137;-46.549181947;1042.6;34410;57.48771869639794;922.3877186963979;Line 19;1;197.974207399925
-23.265418151;-46.549275406;1049.5;34380;57.4375986277873;922.3375986277873;Line 19;1;197.974207399925
-23.265674932;-46.549368865;1056.8;34350;57.38747855917667;922.2874785591766;Line 19;1;197.974207399925
-23.265931712;-46.549462325;1061.9;34320;57.33735849056603;922.2373584905661;Line 19;1;197.974207399925
-23.266188493;-46.549555785;1063.2;34290;57.2872384219554;922.1872384219554;Line 19;1;197.974207399925
-23.266445273;-46.549649246;1064.5;34260;57.23711835334477;922.1371183533447;Line 19;1;197.974207399925
-23.266702054;-46.549742707;1064.2;34230;57.18699828473413;922.0869982847341;Line 19;1;197.974207399925
-23.266958834;-46.549836168;1053.7;34200;57.1368782161235;922.0368782161235;Line 19;1;197.974207399925
-23.267215614;-46.549929629;1042.6;34170;57.08675814751286;921.9867581475129;Line 19;1;197.974207399925
-23.267472395;-46.550023091;1031.4;34140;57.03663807890223;921.9366380789022;Line 19;1;197.974207399925
-23.267729175;-46.550116554;1020.8;34110;56.98651801029159;921.8865180102915;Line 19;1;197.974207399925
-23.267985955;-46.550210017;1010.3;34080;56.93639794168096;921.836397941681;Line 19;1;197.974207399925
-23.268242735;-46.55030348;1000.0;34050;56.88627787307033;921.7862778730703;Line 19;1;197.974207399925
-23.268499515;-46.550396943;992.1;34020;56.83615780445969;921.7361578044597;Line 19;1;197.974207399925
-23.268756294;-46.550490407;984.9;33990;56.78603773584905;921.686037735849;Line 19;1;197.974207399925
-23.269013074;-46.550583872;977.2;33960;56.73591766723842;921.6359176672383;Line 19;1;197.974207399925
-23.269269854;-46.550677336;969.9;33930;56.685797598627786;921.5857975986278;Line 19;1;197.974207399925
-23.269526633;-46.550770802;963.8;33900;56.635677530017155;921.5356775300171;Line 19;1;197.974207399925
-23.269783413;-46.550864267;958.0;33870;56.585557461406516;921.4855574614065;Line 19;1;197.974207399925
-23.270040192;-46.550957733;953.0;33840;56.53543739279588;921.4354373927958;Line 19;1;197.974207399925
-23.270296971;-46.551051199;948.1;33810;56.485317324185246;921.3853173241853;Line 19;1;197.974207399925
-23.270553751;-46.551144666;942.7;33780;56.435197255574614;921.3351972555746;Line 19;1;197.974207399925
-23.27081053;-46.551238133;937.0;33750;56.38507718696398;921.2850771869639;Line 19;1;197.974207399925
-23.271067309;-46.5513316;936.8;33720;56.33495711835334;921.2349571183533;Line 19;1;197.974207399925
-23.271324088;-46.551425068;937.5;33690;56.284837049742706;921.1848370497427;Line 19;1;197.974207399925
-23.271580867;-46.551518536;938.3;33660;56.234716981132074;921.1347169811321;Line 19;1;197.974207399925
-23.271837645;-46.551612005;938.5;33630;56.18459691252144;921.0845969125214;Line 19;1;197.974207399925
-23.272094424;-46.551705474;938.1;33600;56.134476843910804;921.0344768439107;Line 19;1;197.974207399925
-23.272351203;-46.551798943;936.5;33570;56.084356775300165;920.9843567753002;Line 19;1;197.974207399925
-23.272607981;-46.551892413;931.8;33540;56.03423670668953;920.9342367066895;Line 19;1;197.974207399925
-23.27286476;-46.551985883;923.8;33510;55.9841166380789;920.8841166380789;Line 19;1;197.974207399925
-23.273121538;-46.552079354;915.7;33480;55.93399656946826;920.8339965694682;Line 19;0;197.974207399925
-23.273378316;-46.552172825;908.9;33450;55.88387650085763;920.7838765008576;Line 19;0;197.974207399925
-23.273635095;-46.552266296;908.4;33420;55.83375643224699;920.733756432247;Line 19;0;197.974207399925
-23.273891873;-46.552359768;909.2;33390;55.78363636363636;920.6836363636363;Line 19;0;197.974207399925
-23.274148651;-46.55245324;911.2;33360;55.73351629502572;920.6335162950257;Line 19;0;197.974207399925
-23.274405429;-46.552546712;915.8;33330;55.68339622641509;920.5833962264151;Line 19;0;197.974207399925
-23.274662207;-46.552640185;921.4;33300;55.63327615780446;920.5332761578045;Line 19;1;197.974207399925
-23.274918984;-46.552733658;928.0;33270;55.58315608919382;920.4831560891938;Line 19;1;197.974207399925
-23.275175762;-46.552827132;933.2;33240;55.53303602058319;920.4330360205831;Line 19;1;197.974207399925
-23.27543254;-46.552920606;936.6;33210;55.48291595197255;920.3829159519726;Line 19;1;197.974207399925
-23.275689317;-46.55301408;938.8;33180;55.43279588336192;920.3327958833619;Line 19;1;197.974207399925
-23.275946095;-46.553107555;939.1;33150;55.38267581475129;920.2826758147513;Line 19;1;197.974207399925
-23.276202872;-46.55320103;937.6;33120;55.33255574614065;920.2325557461406;Line 19;1;197.974207399925
-23.276459649;-46.553294506;935.3;33090;55.28243567753001;920.18243567753;Line 19;1;197.974207399925
-23.276716427;-46.553387982;932.4;33060;55.23231560891938;920.1323156089194;Line 19;1;197.974207399925
-23.276973204;-46.553481458;930.3;33030;55.18219554030875;920.0821955403087;Line 19;1;197.974207399925
-23.277229981;-46.553574935;929.6;33000;55.132075471698116;920.0320754716981;Line 19;1;197.974207399925
-23.277486758;-46.553668412;930.3;32970;55.08195540308747;919.9819554030875;Line 19;1;197.974207399925
-23.277743535;-46.553761889;934.7;32940;55.03183533447684;919.9318353344768;Line 19;1;197.974207399925
-23.278000311;-46.553855367;939.5;32910;54.98171526586621;919.8817152658662;Line 19;1;197.974207399925
-23.278257088;-46.553948845;944.2;32880;54.931595197255575;919.8315951972555;Line 19;1;197.974207399925
-23.278513865;-46.554042324;945.5;32850;54.88147512864494;919.781475128645;Line 19;1;197.974207399925
-23.278770641;-46.554135803;945.1;32820;54.8313550600343;919.7313550600343;Line 19;1;197.974207399925
-23.279027418;-46.554229282;944.8;32790;54.781234991423666;919.6812349914236;Line 19;1;197.974207399925
-23.279284194;-46.554322762;946.2;32760;54.731114922813035;919.631114922813;Line 19;1;197.974207399925
-23.27954097;-46.554416242;948.9;32730;54.6809948542024;919.5809948542023;Line 19;1;197.974207399925
-23.279797747;-46.554509723;950.7;32700;54.630874785591764;919.5308747855918;Line 19;1;197.974207399925
-23.280054523;-46.554603204;951.3;32670;54.580754716981126;919.4807547169811;Line 19;1;197.974207399925
-23.280311299;-46.554696685;950.1;32640;54.530634648370494;919.4306346483704;Line 19;1;197.974207399925
-23.280568075;-46.554790167;948.6;32610;54.48051457975986;919.3805145797598;Line 19;1;197.974207399925
-23.280824851;-46.554883649;946.8;32580;54.430394511149224;919.3303945111492;Line 19;1;197.974207399925
-23.281081626;-46.554977132;940.4;32550;54.38027444253859;919.2802744425386;Line 19;1;197.974207399925
-23.281338402;-46.555070614;932.2;32520;54.330154373927954;919.2301543739279;Line 19;1;197.974207399925
-23.281595178;-46.555164098;924.0;32490;54.28003430531732;919.1800343053173;Line 19;1;197.974207399925
-23.281851953;-46.555257581;912.6;32460;54.22991423670668;919.1299142367067;Line 19;0;197.974207399925
-23.282108729;-46.555351065;900.4;32430;54.17979416809605;919.079794168096;Line 19;0;197.974207399925
-23.282365504;-46.55544455;888.9;32400;54.12967409948542;919.0296740994854;Line 19;0;197.974207399925
-23.282622279;-46.555538035;877.9;32370;54.07955403087478;918.9795540308747;Line 19;0;197.974207399925
-23.282879055;-46.55563152;867.5;32340;54.02943396226415;918.9294339622642;Line 19;0;197.974207399925
-23.28313583;-46.555725005;857.8;32310;53.97931389365351;918.8793138936535;Line 19;0;197.974207399925
-23.283392605;-46.555818491;849.8;32280;53.92919382504288;918.8291938250428;Line 19;0;197.974207399925
-23.28364938;-46.555911978;844.1;32250;53.87907375643225;918.7790737564322;Line 19;0;197.974207399925
-23.283906155;-46.556005464;838.1;32220;53.82895368782161;918.7289536878216;Line 19;0;197.974207399925
-23.28416293;-46.556098952;832.2;32190;53.77883361921097;918.678833619211;Line 19;0;197.974207399925
-23.284419704;-46.556192439;823.2;32160;53.72871355060034;918.6287135506003;Line 19;0;197.974207399925
-23.284676479;-46.556285927;813.8;32130;53.67859348198971;918.5785934819896;Line 19;0;197.974207399925
-23.284933253;-46.556379415;804.0;32100;53.628473413379076;918.5284734133791;Line 19;0;197.974207399925
-23.285190028;-46.556472904;795.0;32070;53.57835334476843;918.4783533447684;Line 19;0;197.974207399925
-23.285446802;-46.556566393;786.8;32040;53.5282332761578;918.4282332761578;Line 19;0;197.974207399925
-23.285703577;-46.556659882;779.3;32010;53.47811320754717;918.3781132075471;Line 19;0;197.974207399925
-23.285960351;-46.556753372;778.3;31980;53.427993138936536;918.3279931389366;Line 19;0;197.974207399925
-23.286217125;-46.556846863;782.9;31950;53.3778730703259;918.2778730703259;Line 19;0;197.974207399925
-23.286473899;-46.556940353;787.9;31920;53.32775300171526;918.2277530017152;Line 19;0;197.974207399925
-23.286730673;-46.557033844;793.0;31890;53.27763293310463;918.1776329331046;Line 19;0;197.974207399925
-23.286987447;-46.557127335;797.6;31860;53.227512864493995;918.127512864494;Line 19;0;197.974207399925
-23.287244221;-46.557220827;802.4;31830;53.177392795883364;918.0773927958834;Line 19;0;197.974207399925
-23.287500994;-46.557314319;807.6;31800;53.127272727272725;918.0272727272727;Line 19;0;197.974207399925
-23.287757768;-46.557407812;816.8;31770;53.07715265866209;917.977152658662;Line 19;0;197.974207399925
-23.288014542;-46.557501305;826.1;31740;53.027032590051455;917.9270325900515;Line 19;0;197.974207399925
-23.288271315;-46.557594798;834.1;31710;52.97691252144082;917.8769125214408;Line 19;0;197.974207399925
-23.288528088;-46.557688292;840.2;31680;52.926792452830185;917.8267924528302;Line 19;0;197.974207399925
-23.288784862;-46.557781786;845.9;31650;52.87667238421955;917.7766723842195;Line 19;0;197.974207399925
-23.289041635;-46.55787528;852.0;31620;52.826552315608915;917.7265523156088;Line 19;0;197.974207399925
-23.289298408;-46.557968775;854.1;31590;52.77643224699828;917.6764322469983;Line 19;0;197.974207399925
-23.289555181;-46.558062271;852.6;31560;52.726312178387644;917.6263121783876;Line 19;0;197.974207399925
-23.289811954;-46.558155766;851.7;31530;52.67619210977701;917.576192109777;Line 19;0;197.974207399925
-23.290068727;-46.558249262;850.0;31500;52.62607204116638;917.5260720411663;Line 19;0;197.974207399925
-23.2903255;-46.558342759;844.6;31470;52.57595197255574;917.4759519725558;Line 19;0;197.974207399925
-23.290582272;-46.558436255;840.7;31440;52.52583190394511;917.4258319039451;Line 19;0;197.974207399925
-23.290839045;-46.558529753;837.7;31410;52.47571183533447;917.3757118353344;Line 19;0;197.974207399925
-23.291095818;-46.55862325;832.8;31380;52.42559176672384;917.3255917667238;Line 19;0;197.974207399925
-23.29135259;-46.558716748;828.3;31350;52.37547169811321;917.2754716981132;Line 19;0;197.974207399925
-23.291609363;-46.558810246;824.2;31320;52.32535162950257;917.2253516295026;Line 19;0;197.974207399925
-23.291866135;-46.558903745;823.6;31290;52.27523156089193;917.1752315608919;Line 19;0;197.974207399925
-23.292122907;-46.558997244;822.7;31260;52.2251114922813;917.1251114922812;Line 19;0;197.974207399925
-23.292379679;-46.559090744;820.2;31230;52.17499142367067;917.0749914236707;Line 19;0;197.974207399925
-23.292636451;-46.559184244;815.1;31200;52.12487135506004;917.02487135506;Line 19;0;197.974207399925
-23.292893223;-46.559277744;808.7;31170;52.07475128644939;916.9747512864494;Line 19;0;197.974207399925
-23.293149995;-46.559371245;802.4;31140;52.02463121783876;916.9246312178387;Line 19;0;197.974207399925
-23.293406767;-46.559464746;795.2;31110;51.97451114922813;916.874511149228;Line 19;0;197.974207399925
-23.293663539;-46.559558247;785.6;31080;51.9243910806175;916.8243910806175;Line 19;0;197.974207399925
-23.29392031;-46.559651749;775.8;31050;51.87427101200686;916.7742710120068;Line 19;0;197.974207399925
-23.294177082;-46.559745251;766.2;31020;51.82415094339622;916.7241509433962;Line 19;0;197.974207399925
-23.294433853;-46.559838754;764.7;30990;51.77403087478559;916.6740308747856;Line 19;0;197.974207399925
-23.294690625;-46.559932257;761.8;30960;51.723910806174956;916.623910806175;Line 19;0;197.974207399925
-23.294947396;-46.56002576;758.1;30930;51.673790737564325;916.5737907375643;Line 19;0;197.974207399925
-23.295204167;-46.560119264;758.7;30900;51.623670668953686;916.5236706689536;Line 19;0;197.974207399925
-23.295460938;-46.560212768;759.5;30870;51.57355060034305;916.4735506003431;Line 19;0;197.974207399925
-23.295717709;-46.560306272;759.5;30840;51.523430531732416;916.4234305317324;Line 19;0;197.974207399925
-23.29597448;-46.560399777;759.3;30810;51.473310463121784;916.3733104631218;Line 19;0;197.974207399925
-23.296231251;-46.560493283;759.5;30780;51.423190394511145;916.3231903945111;Line 19;0;197.974207399925
-23.296488022;-46.560586788;759.6;30750;51.373070325900514;916.2730703259004;Line 19;0;197.974207399925
-23.296744793;-46.560680294;761.0;30720;51.322950257289875;916.2229502572899;Line 19;0;197.974207399925
-23.297001563;-46.560773801;765.0;30690;51.272830188679244;916.1728301886792;Line 19;0;197.974207399925
-23.297258334;-46.560867308;768.8;30660;51.222710120068605;916.1227101200686;Line 19;0;197.974207399925
-23.297515104;-46.560960815;772.1;30630;51.17259005145797;916.072590051458;Line 19;0;197.974207399925
-23.297771875;-46.561054322;769.6;30600;51.12246998284734;916.0224699828473;Line 19;0;197.974207399925
-23.298028645;-46.56114783;766.7;30570;51.07234991423671;915.9723499142367;Line 19;0;197.974207399925
-23.298285415;-46.561241339;763.5;30540;51.022229845626065;915.922229845626;Line 19;0;197.974207399925
-23.298542186;-46.561334848;762.2;30510;50.97210977701543;915.8721097770155;Line 19;0;197.974207399925
-23.298798956;-46.561428357;761.4;30480;50.9219897084048;915.8219897084048;Line 19;0;197.974207399925
-23.299055726;-46.561521866;760.6;30450;50.87186963979417;915.7718696397942;Line 19;0;197.974207399925
-23.299312495;-46.561615376;762.5;30420;50.82174957118354;915.7217495711835;Line 19;0;197.974207399925
-23.299569265;-46.561708887;766.4;30390;50.77162950257289;915.6716295025728;Line 19;0;197.974207399925
-23.299826035;-46.561802397;770.1;30360;50.72150943396226;915.6215094339623;Line 19;0;197.974207399925
-23.300082805;-46.561895908;772.7;30330;50.67138936535163;915.5713893653516;Line 19;0;197.974207399925
-23.300339574;-46.56198942;773.6;30300;50.621269296741;915.521269296741;Line 19;0;197.974207399925
-23.300596344;-46.562082932;773.8;30270;50.57114922813036;915.4711492281303;Line 19;0;197.974207399925
-23.300853113;-46.562176444;773.3;30240;50.52102915951972;915.4210291595197;Line 19;0;197.974207399925
-23.301109882;-46.562269957;771.1;30210;50.47090909090909;915.3709090909091;Line 19;0;197.974207399925
-23.301366652;-46.56236347;770.0;30180;50.42078902229846;915.3207890222984;Line 19;0;197.974207399925
-23.301623421;-46.562456983;770.0;30150;50.37066895368782;915.2706689536878;Line 19;0;197.974207399925
-23.30188019;-46.562550497;776.2;30120;50.32054888507719;915.2205488850772;Line 19;0;197.974207399925
-23.302136959;-46.562644011;784.4;30090;50.27042881646655;915.1704288164665;Line 19;0;197.974207399925
-23.302393728;-46.562737526;793.0;30060;50.22030874785592;915.1203087478559;Line 19;0;197.974207399925
-23.302650496;-46.562831041;800.9;30030;50.17018867924528;915.0701886792452;Line 19;0;197.974207399925
-23.302907265;-46.562924556;807.6;30000;50.12006861063465;915.0200686106347;Line 19;0;197.974207399925
-23.303164034;-46.563018072;813.6;29970;50.069948542024015;914.969948542024;Line 19;0;197.974207399925
-23.303420802;-46.563111588;816.7;29940;50.01982847341338;914.9198284734133;Line 19;0;197.974207399925
-23.303677571;-46.563205104;814.8;29910;49.969708404802745;914.8697084048027;Line 19;0;197.974207399925
-23.303934339;-46.563298621;811.9;29880;49.919588336192106;914.819588336192;Line 19;0;197.974207399925
-23.304191108;-46.563392139;807.8;29850;49.869468267581475;914.7694682675815;Line 19;0;197.974207399925
-23.304447876;-46.563485656;805.9;29820;49.81934819897084;914.7193481989708;Line 19;0;197.974207399925
-23.304704644;-46.563579174;805.0;29790;49.769228130360204;914.6692281303601;Line 19;0;197.974207399925
-23.304961412;-46.563672693;805.1;29760;49.719108061749566;914.6191080617496;Line 19;0;197.974207399925
-23.30521818;-46.563766212;808.2;29730;49.668987993138934;914.5689879931389;Line 19;0;197.974207399925
-23.305474948;-46.563859731;811.3;29700;49.6188679245283;914.5188679245283;Line 19;0;197.974207399925
-23.305731716;-46.56395325;814.0;29670;49.56874785591767;914.4687478559176;Line 19;0;197.974207399925
-23.305988483;-46.56404677;809.5;29640;49.518627787307025;914.4186277873071;Line 19;0;197.974207399925
-23.306245251;-46.564140291;800.1;29610;49.468507718696394;914.3685077186964;Line 19;0;197.974207399925
-23.306502019;-46.564233812;790.2;29580;49.41838765008576;914.3183876500857;Line 19;0;197.974207399925
-23.306758786;-46.564327333;781.9;29550;49.36826758147513;914.2682675814751;Line 19;0;197.974207399925
-23.307015553;-46.564420854;776.1;29520;49.31814751286449;914.2181475128644;Line 19;0;197.974207399925
-23.307272321;-46.564514376;770.6;29490;49.26802744425385;914.1680274442539;Line 19;0;197.974207399925
-23.307529088;-46.564607899;765.4;29460;49.21790737564322;914.1179073756432;Line 19;0;197.974207399925
-23.307785855;-46.564701421;762.1;29430;49.16778730703259;914.0677873070325;Line 19;0;197.974207399925
-23.308042622;-46.564794944;759.2;29400;49.11766723842196;914.017667238422;Line 19;0;197.974207399925
-23.308299389;-46.564888468;756.8;29370;49.06754716981132;913.9675471698113;Line 19;0;197.974207399925
-23.308556156;-46.564981992;755.8;29340;49.01742710120068;913.9174271012007;Line 19;0;197.974207399925
-23.308812923;-46.565075516;755.5;29310;48.96730703259005;913.86730703259;Line 19;0;197.974207399925
-23.30906969;-46.565169041;755.5;29280;48.91718696397942;913.8171869639793;Line 19;0;197.974207399925
-23.309326456;-46.565262566;757.0;29250;48.86706689536878;913.7670668953688;Line 19;0;197.974207399925
-23.309583223;-46.565356091;759.4;29220;48.81694682675815;913.7169468267581;Line 19;0;197.974207399925
-23.309839989;-46.565449617;761.7;29190;48.76682675814751;913.6668267581475;Line 19;0;197.974207399925
-23.310096756;-46.565543143;764.6;29160;48.71670668953688;913.6167066895368;Line 19;0;197.974207399925
-23.310353522;-46.56563667;768.7;29130;48.66658662092624;913.5665866209263;Line 19;0;197.974207399925
-23.310610288;-46.565730197;772.7;29100;48.61646655231561;913.5164665523156;Line 19;0;197.974207399925
-23.310867054;-46.565823724;776.6;29070;48.566346483704976;913.4663464837049;Line 19;0;197.974207399925
-23.31112382;-46.565917252;782.2;29040;48.51622641509434;913.4162264150943;Line 19;0;197.974207399925
-23.311380586;-46.56601078;787.6;29010;48.466106346483706;913.3661063464837;Line 19;0;197.974207399925
-23.311637352;-46.566104308;792.5;28980;48.41598627787307;913.3159862778731;Line 19;0;197.974207399925
-23.311894118;-46.566197837;796.8;28950;48.365866209262435;913.2658662092624;Line 19;0;197.974207399925
-23.312150884;-46.566291366;801.4;28920;48.315746140651804;913.2157461406517;Line 19;0;197.974207399925
-23.312407649;-46.566384896;806.2;28890;48.265626072041165;913.1656260720412;Line 19;0;197.974207399925
-23.312664415;-46.566478426;809.9;28860;48.21550600343053;913.1155060034305;Line 19;0;197.974207399925
-23.312921181;-46.566571957;812.3;28830;48.165385934819895;913.0653859348199;Line 19;0;197.974207399925
-23.313177946;-46.566665487;814.2;28800;48.11526586620926;913.0152658662092;Line 19;0;197.974207399925
-23.313434711;-46.566759019;818.5;28770;48.06514579759863;912.9651457975986;Line 19;0;197.974207399925
-23.313691476;-46.56685255;825.6;28740;48.015025728987986;912.915025728988;Line 19;0;197.974207399925
-23.313948242;-46.566946082;832.6;28710;47.964905660377354;912.8649056603773;Line 19;0;197.974207399925
-23.314205007;-46.567039615;839.1;28680;47.91478559176672;912.8147855917667;Line 19;0;197.974207399925
-23.314461772;-46.567133147;843.7;28650;47.86466552315609;912.764665523156;Line 19;0;197.974207399925
-23.314718536;-46.567226681;848.6;28620;47.81454545454545;912.7145454545455;Line 19;0;197.974207399925
-23.314975301;-46.567320214;853.8;28590;47.764425385934814;912.6644253859348;Line 19;0;197.974207399925
-23.315232066;-46.567413748;857.8;28560;47.71430531732418;912.6143053173241;Line 19;0;197.974207399925
-23.315488831;-46.567507282;862.3;28530;47.66418524871355;912.5641852487136;Line 19;0;197.974207399925
-23.315745595;-46.567600817;865.3;28500;47.61406518010292;912.5140651801029;Line 19;0;197.974207399925
-23.31600236;-46.567694352;867.2;28470;47.56394511149228;912.4639451114923;Line 19;0;197.974207399925
-23.316259124;-46.567787888;868.2;28440;47.51382504288164;912.4138250428816;Line 19;0;197.974207399925
-23.316515888;-46.567881424;868.8;28410;47.46370497427101;912.363704974271;Line 19;0;197.974207399925
-23.316772653;-46.56797496;869.4;28380;47.41358490566038;912.3135849056604;Line 19;0;197.974207399925
-23.317029417;-46.568068496;870.6;28350;47.36346483704974;912.2634648370497;Line 19;0;197.974207399925
-23.317286181;-46.568162033;871.4;28320;47.31334476843911;912.2133447684391;Line 19;0;197.974207399925
-23.317542945;-46.568255571;871.9;28290;47.26322469982847;912.1632246998284;Line 19;0;197.974207399925
-23.317799709;-46.568349109;871.7;28260;47.21310463121784;912.1131046312178;Line 19;0;197.974207399925
-23.318056472;-46.568442647;870.5;28230;47.1629845626072;912.0629845626072;Line 19;0;197.974207399925
