latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.270533255;-46.742742571;836.9;33180;113.43614065180101;856.036140651801;Line 345;0;163.965020484389
-23.270794484;-46.742664973;828.8;33150;113.33357632933102;855.933576329331;Line 345;0;163.965020484389
-23.271055713;-46.742587374;824.6;33120;113.23101200686105;855.8310120068611;Line 345;0;163.965020484389
-23.271316942;-46.742509775;821.1;33090;113.12844768439106;855.7284476843911;Line 345;0;163.965020484389
-23.271578171;-46.742432176;817.9;33060;113.02588336192107;855.6258833619211;Line 345;0;163.965020484389
-23.2718394;-46.742354577;815.7;33030;112.92331903945109;855.523319039451;Line 345;0;163.965020484389
-23.272100629;-46.742276977;814.1;33000;112.8207547169811;855.4207547169812;Line 345;0;163.965020484389
-23.272361857;-46.742199377;812.8;32970;112.71819039451113;855.3181903945111;Line 345;0;163.965020484389
-23.272623086;-46.742121777;812.9;32940;112.61562607204114;855.2156260720411;Line 345;0;163.965020484389
-23.272884315;-46.742044176;814.0;32910;112.51306174957115;855.1130617495712;Line 345;0;163.965020484389
-23.273145544;-46.741966575;814.2;32880;112.41049742710118;855.0104974271012;Line 345;0;163.965020484389
-23.273406772;-46.741888974;813.3;32850;112.30793310463119;854.9079331046312;Line 345;0;163.965020484389
-23.273668001;-46.741811373;810.7;32820;112.20536878216122;854.8053687821613;Line 345;0;163.965020484389
-23.273929229;-46.741733771;807.5;32790;112.10280445969123;854.7028044596913;Line 345;0;163.965020484389
-23.274190458;-46.74165617;803.6;32760;112.00024013722124;854.6002401372212;Line 345;0;163.965020484389
-23.274451686;-46.741578567;799.2;32730;111.89767581475127;854.4976758147513;Line 345;0;163.965020484389
-23.274712915;-46.741500965;795.2;32700;111.79511149228128;854.3951114922813;Line 345;0;163.965020484389
-23.274974143;-46.741423362;791.6;32670;111.6925471698113;854.2925471698113;Line 345;0;163.965020484389
-23.275235372;-46.741345759;792.7;32640;111.58998284734132;854.1899828473413;Line 345;0;163.965020484389
-23.2754966;-46.741268156;794.7;32610;111.48741852487133;854.0874185248714;Line 345;0;163.965020484389
-23.275757829;-46.741190553;797.0;32580;111.38485420240136;853.9848542024014;Line 345;0;163.965020484389
-23.276019057;-46.741112949;798.3;32550;111.28228987993137;853.8822898799314;Line 345;0;163.965020484389
-23.276280285;-46.741035345;799.1;32520;111.17972555746138;853.7797255574615;Line 345;0;163.965020484389
-23.276541514;-46.740957741;799.8;32490;111.0771612349914;853.6771612349914;Line 345;0;163.965020484389
-23.276802742;-46.740880136;800.6;32460;110.9745969125214;853.5745969125214;Line 345;0;163.965020484389
-23.27706397;-46.740802531;801.4;32430;110.87203259005143;853.4720325900514;Line 345;0;163.965020484389
-23.277325199;-46.740724926;802.0;32400;110.76946826758144;853.3694682675815;Line 345;0;163.965020484389
-23.277586427;-46.740647321;804.0;32370;110.66690394511147;853.2669039451115;Line 345;0;163.965020484389
-23.277847655;-46.740569715;809.3;32340;110.56433962264148;853.1643396226415;Line 345;0;163.965020484389
-23.278108883;-46.740492109;814.4;32310;110.4617753001715;853.0617753001716;Line 345;0;163.965020484389
-23.278370111;-46.740414503;818.8;32280;110.35921097770152;852.9592109777016;Line 345;0;163.965020484389
-23.278631339;-46.740336897;821.2;32250;110.25664665523153;852.8566466552315;Line 345;0;163.965020484389
-23.278892567;-46.74025929;824.2;32220;110.15408233276156;852.7540823327615;Line 345;0;163.965020484389
-23.279153795;-46.740181683;827.7;32190;110.05151801029157;852.6515180102916;Line 345;0;163.965020484389
-23.279415023;-46.740104076;827.8;32160;109.94895368782159;852.5489536878216;Line 345;0;163.965020484389
-23.279676251;-46.740026468;828.3;32130;109.84638936535161;852.4463893653516;Line 345;0;163.965020484389
-23.279937479;-46.73994886;829.0;32100;109.74382504288162;852.3438250428817;Line 345;0;163.965020484389
-23.280198707;-46.739871252;828.9;32070;109.64126072041165;852.2412607204117;Line 345;0;163.965020484389
-23.280459935;-46.739793644;828.6;32040;109.53869639794166;852.1386963979417;Line 345;0;163.965020484389
-23.280721163;-46.739716035;828.1;32010;109.43613207547168;852.0361320754716;Line 345;0;163.965020484389
-23.280982391;-46.739638426;827.8;31980;109.33356775300169;851.9335677530017;Line 345;0;163.965020484389
-23.281243618;-46.739560817;828.5;31950;109.2310034305317;851.8310034305317;Line 345;0;163.965020484389
-23.281504846;-46.739483208;829.9;31920;109.12843910806173;851.7284391080617;Line 345;0;163.965020484389
-23.281766074;-46.739405598;832.7;31890;109.02587478559174;851.6258747855918;Line 345;0;163.965020484389
-23.282027302;-46.739327988;836.4;31860;108.92331046312175;851.5233104631218;Line 345;0;163.965020484389
-23.282288529;-46.739250378;839.9;31830;108.82074614065178;851.4207461406518;Line 345;0;163.965020484389
-23.282549757;-46.739172767;842.0;31800;108.71818181818179;851.3181818181818;Line 345;0;163.965020484389
-23.282810985;-46.739095157;837.9;31770;108.61561749571182;851.2156174957119;Line 345;0;163.965020484389
-23.283072212;-46.739017546;833.7;31740;108.51305317324183;851.1130531732418;Line 345;0;163.965020484389
-23.28333344;-46.738939934;829.5;31710;108.41048885077184;851.0104888507718;Line 345;0;163.965020484389
-23.283594667;-46.738862323;823.9;31680;108.30792452830187;850.9079245283019;Line 345;0;163.965020484389
-23.283855895;-46.738784711;819.2;31650;108.20536020583188;850.8053602058319;Line 345;0;163.965020484389
-23.284117122;-46.738707099;815.3;31620;108.1027958833619;850.7027958833619;Line 345;0;163.965020484389
-23.28437835;-46.738629486;815.9;31590;108.00023156089192;850.600231560892;Line 345;0;163.965020484389
-23.284639577;-46.738551874;817.3;31560;107.89766723842195;850.497667238422;Line 345;0;163.965020484389
-23.284900805;-46.738474261;818.5;31530;107.79510291595196;850.395102915952;Line 345;0;163.965020484389
-23.285162032;-46.738396648;817.2;31500;107.69253859348197;850.292538593482;Line 345;0;163.965020484389
-23.285423259;-46.738319034;814.1;31470;107.58997427101198;850.189974271012;Line 345;0;163.965020484389
-23.285684487;-46.73824142;811.0;31440;107.487409948542;850.087409948542;Line 345;0;163.965020484389
-23.285945714;-46.738163806;812.3;31410;107.38484562607202;849.984845626072;Line 345;0;163.965020484389
-23.286206941;-46.738086192;818.5;31380;107.28228130360203;849.8822813036021;Line 345;0;163.965020484389
-23.286468168;-46.738008577;824.1;31350;107.17971698113205;849.7797169811321;Line 345;0;163.965020484389
-23.286729396;-46.737930963;828.9;31320;107.07715265866207;849.6771526586621;Line 345;0;163.965020484389
-23.286990623;-46.737853348;833.5;31290;106.97458833619208;849.5745883361922;Line 345;0;163.965020484389
-23.28725185;-46.737775732;838.3;31260;106.87202401372211;849.4720240137221;Line 345;0;163.965020484389
-23.287513077;-46.737698117;843.0;31230;106.76945969125212;849.3694596912521;Line 345;0;163.965020484389
-23.287774304;-46.737620501;842.7;31200;106.66689536878214;849.2668953687821;Line 345;0;163.965020484389
-23.288035531;-46.737542885;842.6;31170;106.56433104631216;849.1643310463122;Line 345;0;163.965020484389
-23.288296758;-46.737465268;842.1;31140;106.46176672384217;849.0617667238422;Line 345;0;163.965020484389
-23.288557985;-46.737387651;836.4;31110;106.3592024013722;848.9592024013722;Line 345;0;163.965020484389
-23.288819212;-46.737310034;830.8;31080;106.25663807890221;848.8566380789023;Line 345;0;163.965020484389
-23.289080439;-46.737232417;826.3;31050;106.15407375643223;848.7540737564323;Line 345;0;163.965020484389
-23.289341666;-46.7371548;821.9;31020;106.05150943396225;848.6515094339622;Line 345;0;163.965020484389
-23.289602893;-46.737077182;817.7;30990;105.94894511149225;848.5489451114922;Line 345;0;163.965020484389
-23.28986412;-46.736999564;813.8;30960;105.84638078902228;848.4463807890223;Line 345;0;163.965020484389
-23.290125347;-46.736921945;811.2;30930;105.74381646655229;848.3438164665523;Line 345;0;163.965020484389
-23.290386573;-46.736844327;809.3;30900;105.6412521440823;848.2412521440823;Line 345;0;163.965020484389
-23.2906478;-46.736766708;807.0;30870;105.53868782161233;848.1386878216124;Line 345;0;163.965020484389
-23.290909027;-46.736689089;803.5;30840;105.43612349914234;848.0361234991424;Line 345;0;163.965020484389
-23.291170254;-46.736611469;797.9;30810;105.33355917667237;847.9335591766724;Line 345;0;163.965020484389
-23.29143148;-46.73653385;792.8;30780;105.23099485420238;847.8309948542023;Line 345;0;163.965020484389
-23.291692707;-46.73645623;788.3;30750;105.12843053173239;847.7284305317324;Line 345;0;163.965020484389
-23.291953934;-46.73637861;785.1;30720;105.02586620926242;847.6258662092624;Line 345;0;163.965020484389
-23.29221516;-46.736300989;781.9;30690;104.92330188679243;847.5233018867924;Line 345;0;163.965020484389
-23.292476387;-46.736223368;778.7;30660;104.82073756432246;847.4207375643225;Line 345;0;163.965020484389
-23.292737613;-46.736145747;779.3;30630;104.71817324185247;847.3181732418525;Line 345;0;163.965020484389
-23.29299884;-46.736068126;779.8;30600;104.61560891938248;847.2156089193825;Line 345;0;163.965020484389
-23.293260066;-46.735990504;779.8;30570;104.51304459691251;847.1130445969126;Line 345;0;163.965020484389
-23.293521293;-46.735912883;779.1;30540;104.41048027444252;847.0104802744426;Line 345;0;163.965020484389
-23.293782519;-46.735835261;778.2;30510;104.30791595197255;846.9079159519725;Line 345;0;163.965020484389
-23.294043746;-46.735757638;777.3;30480;104.20535162950254;846.8053516295025;Line 345;0;163.965020484389
-23.294304972;-46.735680016;777.8;30450;104.10278730703256;846.7027873070326;Line 345;0;163.965020484389
-23.294566198;-46.735602393;779.8;30420;104.00022298456258;846.6002229845626;Line 345;0;163.965020484389
-23.294827425;-46.735524769;781.9;30390;103.8976586620926;846.4976586620926;Line 345;0;163.965020484389
-23.295088651;-46.735447146;783.1;30360;103.79509433962262;846.3950943396227;Line 345;0;163.965020484389
-23.295349877;-46.735369522;782.4;30330;103.69253001715263;846.2925300171527;Line 345;0;163.965020484389
-23.295611103;-46.735291898;781.9;30300;103.58996569468265;846.1899656946827;Line 345;0;163.965020484389
-23.29587233;-46.735214274;781.7;30270;103.48740137221267;846.0874013722128;Line 345;0;163.965020484389
-23.296133556;-46.735136649;782.7;30240;103.38483704974269;845.9848370497427;Line 345;0;163.965020484389
-23.296394782;-46.735059025;784.0;30210;103.28227272727271;845.8822727272727;Line 345;0;163.965020484389
-23.296656008;-46.7349814;785.1;30180;103.17970840480272;845.7797084048027;Line 345;0;163.965020484389
-23.296917234;-46.734903774;779.5;30150;103.07714408233274;845.6771440823328;Line 345;0;163.965020484389
-23.29717846;-46.734826149;773.4;30120;102.97457975986276;845.5745797598628;Line 345;0;163.965020484389
-23.297439686;-46.734748523;767.1;30090;102.87201543739278;845.4720154373928;Line 345;0;163.965020484389
-23.297700912;-46.734670897;762.7;30060;102.7694511149228;845.3694511149229;Line 345;0;163.965020484389
-23.297962138;-46.73459327;758.8;30030;102.66688679245281;845.2668867924529;Line 345;0;163.965020484389
-23.298223364;-46.734515643;754.7;30000;102.56432246998283;845.1643224699828;Line 345;0;163.965020484389
-23.29848459;-46.734438016;753.2;29970;102.46175814751284;845.0617581475128;Line 345;0;163.965020484389
-23.298745816;-46.734360389;753.6;29940;102.35919382504285;844.9591938250429;Line 345;0;163.965020484389
-23.299007042;-46.734282762;754.3;29910;102.25662950257288;844.8566295025729;Line 345;0;163.965020484389
-23.299268268;-46.734205134;756.3;29880;102.15406518010289;844.7540651801029;Line 345;0;163.965020484389
-23.299529494;-46.734127506;760.0;29850;102.0515008576329;844.651500857633;Line 345;0;163.965020484389
-23.299790719;-46.734049878;762.9;29820;101.94893653516293;844.548936535163;Line 345;0;163.965020484389
-23.300051945;-46.733972249;765.2;29790;101.84637221269294;844.446372212693;Line 345;0;163.965020484389
-23.300313171;-46.73389462;766.1;29760;101.74380789022297;844.3438078902229;Line 345;0;163.965020484389
-23.300574396;-46.733816991;766.8;29730;101.64124356775298;844.241243567753;Line 345;0;163.965020484389
-23.300835622;-46.733739362;767.4;29700;101.53867924528299;844.138679245283;Line 345;0;163.965020484389
-23.301096848;-46.733661732;770.3;29670;101.43611492281302;844.036114922813;Line 345;0;163.965020484389
-23.301358073;-46.733584102;773.1;29640;101.33355060034303;843.9335506003431;Line 345;0;163.965020484389
-23.301619299;-46.733506472;775.8;29610;101.23098627787306;843.8309862778731;Line 345;0;163.965020484389
-23.301880524;-46.733428841;779.8;29580;101.12842195540307;843.7284219554031;Line 345;0;163.965020484389
-23.30214175;-46.733351211;784.4;29550;101.02585763293308;843.625857632933;Line 345;0;163.965020484389
-23.302402975;-46.733273579;789.0;29520;100.92329331046311;843.5232933104631;Line 345;0;163.965020484389
-23.302664201;-46.733195948;791.9;29490;100.82072898799312;843.4207289879931;Line 345;0;163.965020484389
-23.302925426;-46.733118317;793.9;29460;100.71816466552313;843.3181646655231;Line 345;0;163.965020484389
-23.303186652;-46.733040685;796.0;29430;100.61560034305315;843.2156003430532;Line 345;0;163.965020484389
-23.303447877;-46.732963053;796.9;29400;100.51303602058316;843.1130360205832;Line 345;0;163.965020484389
-23.303709102;-46.73288542;796.1;29370;100.41047169811318;843.0104716981132;Line 345;0;163.965020484389
-23.303970328;-46.732807788;794.9;29340;100.3079073756432;842.9079073756432;Line 345;0;163.965020484389
-23.304231553;-46.732730155;793.9;29310;100.20534305317322;842.8053430531733;Line 345;0;163.965020484389
-23.304492778;-46.732652522;794.7;29280;100.10277873070324;842.7027787307032;Line 345;0;163.965020484389
-23.304754004;-46.732574888;795.8;29250;100.00021440823325;842.6002144082332;Line 345;0;163.965020484389
-23.305015229;-46.732497254;796.7;29220;99.89765008576327;842.4976500857633;Line 345;0;163.965020484389
-23.305276454;-46.73241962;791.3;29190;99.79508576329329;842.3950857632933;Line 345;0;163.965020484389
-23.305537679;-46.732341986;786.1;29160;99.69252144082331;842.2925214408233;Line 345;0;163.965020484389
-23.305798904;-46.732264352;781.2;29130;99.58995711835333;842.1899571183534;Line 345;0;163.965020484389
-23.306060129;-46.732186717;779.1;29100;99.48739279588334;842.0873927958834;Line 345;0;163.965020484389
-23.306321354;-46.732109082;776.7;29070;99.38482847341336;841.9848284734134;Line 345;0;163.965020484389
-23.306582579;-46.732031446;773.4;29040;99.28226415094338;841.8822641509435;Line 345;0;163.965020484389
-23.306843804;-46.731953811;770.6;29010;99.1796998284734;841.7796998284734;Line 345;0;163.965020484389
-23.307105029;-46.731876175;769.0;28980;99.07713550600342;841.6771355060034;Line 345;0;163.965020484389
-23.307366254;-46.731798539;768.1;28950;98.97457118353343;841.5745711835334;Line 345;0;163.965020484389
-23.307627479;-46.731720902;771.0;28920;98.87200686106344;841.4720068610635;Line 345;0;163.965020484389
-23.307888704;-46.731643266;777.7;28890;98.76944253859345;841.3694425385935;Line 345;0;163.965020484389
-23.308149929;-46.731565629;785.0;28860;98.66687821612348;841.2668782161235;Line 345;0;163.965020484389
-23.308411154;-46.731487991;792.2;28830;98.56431389365349;841.1643138936536;Line 345;0;163.965020484389
-23.308672379;-46.731410354;798.3;28800;98.4617495711835;841.0617495711836;Line 345;0;163.965020484389
-23.308933603;-46.731332716;803.6;28770;98.35918524871353;840.9591852487135;Line 345;0;163.965020484389
-23.309194828;-46.731255078;807.3;28740;98.25662092624354;840.8566209262435;Line 345;0;163.965020484389
-23.309456053;-46.73117744;803.5;28710;98.15405660377357;840.7540566037736;Line 345;0;163.965020484389
-23.309717277;-46.731099801;799.6;28680;98.05149228130358;840.6514922813036;Line 345;0;163.965020484389
-23.309978502;-46.731022162;795.6;28650;97.9489279588336;840.5489279588336;Line 345;0;163.965020484389
-23.310239727;-46.730944523;793.9;28620;97.84636363636362;840.4463636363637;Line 345;0;163.965020484389
-23.310500951;-46.730866884;793.0;28590;97.74379931389363;840.3437993138937;Line 345;0;163.965020484389
-23.310762176;-46.730789244;792.8;28560;97.64123499142366;840.2412349914237;Line 345;0;163.965020484389
-23.3110234;-46.730711604;793.6;28530;97.53867066895367;840.1386706689536;Line 345;0;163.965020484389
-23.311284625;-46.730633964;794.9;28500;97.43610634648368;840.0361063464837;Line 345;0;163.965020484389
-23.311545849;-46.730556323;796.7;28470;97.33354202401371;839.9335420240137;Line 345;0;163.965020484389
-23.311807074;-46.730478683;794.5;28440;97.23097770154372;839.8309777015437;Line 345;0;163.965020484389
-23.312068298;-46.730401042;789.7;28410;97.12841337907373;839.7284133790738;Line 345;0;163.965020484389
-23.312329523;-46.7303234;786.0;28380;97.02584905660375;839.6258490566038;Line 345;0;163.965020484389
-23.312590747;-46.730245759;784.9;28350;96.92328473413376;839.5232847341338;Line 345;0;163.965020484389
-23.312851971;-46.730168117;787.1;28320;96.82072041166379;839.4207204116638;Line 345;0;163.965020484389
-23.313113196;-46.730090475;789.7;28290;96.7181560891938;839.3181560891938;Line 345;0;163.965020484389
-23.31337442;-46.730012832;791.7;28260;96.61559176672382;839.2155917667238;Line 345;0;163.965020484389
-23.313635644;-46.72993519;788.2;28230;96.51302744425384;839.1130274442538;Line 345;0;163.965020484389
-23.313896869;-46.729857547;785.2;28200;96.41046312178385;839.0104631217839;Line 345;0;163.965020484389
-23.314158093;-46.729779904;783.0;28170;96.30789879931388;838.9078987993139;Line 345;0;163.965020484389
-23.314419317;-46.72970226;778.0;28140;96.20533447684389;838.8053344768439;Line 345;0;163.965020484389
-23.314680541;-46.729624616;772.1;28110;96.10277015437391;838.702770154374;Line 345;0;163.965020484389
-23.314941765;-46.729546972;765.4;28080;96.00020583190393;838.600205831904;Line 345;0;163.965020484389
-23.315202989;-46.729469328;762.8;28050;95.89764150943394;838.497641509434;Line 345;0;163.965020484389
-23.315464213;-46.729391684;761.7;28020;95.79507718696397;838.395077186964;Line 345;0;163.965020484389
-23.315725437;-46.729314039;760.6;27990;95.69251286449398;838.292512864494;Line 345;0;163.965020484389
-23.315986661;-46.729236394;760.2;27960;95.589948542024;838.189948542024;Line 345;0;163.965020484389
-23.316247885;-46.729158748;760.1;27930;95.48738421955402;838.087384219554;Line 345;0;163.965020484389
-23.316509109;-46.729081103;760.0;27900;95.38481989708403;837.9848198970841;Line 345;0;163.965020484389
-23.316770333;-46.729003457;758.3;27870;95.28225557461404;837.8822555746141;Line 345;0;163.965020484389
-23.317031557;-46.728925811;754.3;27840;95.17969125214405;837.7796912521441;Line 345;0;163.965020484389
-23.317292781;-46.728848164;750.3;27810;95.07712692967408;837.6771269296742;Line 345;0;163.965020484389
-23.317554005;-46.728770518;747.1;27780;94.97456260720409;837.5745626072041;Line 345;0;163.965020484389
-23.317815229;-46.728692871;747.3;27750;94.87199828473412;837.4719982847341;Line 345;0;163.965020484389
-23.318076452;-46.728615223;747.7;27720;94.76943396226413;837.3694339622641;Line 345;0;163.965020484389
-23.318337676;-46.728537576;748.0;27690;94.66686963979414;837.2668696397942;Line 345;0;163.965020484389
-23.3185989;-46.728459928;746.3;27660;94.56430531732417;837.1643053173242;Line 345;0;163.965020484389
-23.318860123;-46.72838228;743.8;27630;94.46174099485418;837.0617409948542;Line 345;0;163.965020484389
-23.319121347;-46.728304632;740.8;27600;94.35917667238421;836.9591766723843;Line 345;0;163.965020484389
-23.319382571;-46.728226983;740.4;27570;94.25661234991422;836.8566123499143;Line 345;0;163.965020484389
-23.319643794;-46.728149334;740.2;27540;94.15404802744423;836.7540480274442;Line 345;0;163.965020484389
-23.319905018;-46.728071685;739.6;27510;94.05148370497426;836.6514837049742;Line 345;0;163.965020484389
-23.320166241;-46.727994036;744.0;27480;93.94891938250427;836.5489193825043;Line 345;0;163.965020484389
-23.320427465;-46.727916386;751.1;27450;93.8463550600343;836.4463550600343;Line 345;0;163.965020484389
-23.320688688;-46.727838736;757.7;27420;93.74379073756431;836.3437907375643;Line 345;0;163.965020484389
-23.320949912;-46.727761086;762.4;27390;93.64122641509431;836.2412264150944;Line 345;0;163.965020484389
-23.321211135;-46.727683435;765.0;27360;93.53866209262434;836.1386620926244;Line 345;0;163.965020484389
-23.321472359;-46.727605784;767.3;27330;93.43609777015435;836.0360977701544;Line 345;0;163.965020484389
-23.321733582;-46.727528133;767.8;27300;93.33353344768437;835.9335334476843;Line 345;0;163.965020484389
-23.321994805;-46.727450482;764.1;27270;93.23096912521439;835.8309691252144;Line 345;0;163.965020484389
-23.322256029;-46.727372831;760.6;27240;93.1284048027444;835.7284048027444;Line 345;0;163.965020484389
-23.322517252;-46.727295179;757.7;27210;93.02584048027443;835.6258404802744;Line 345;0;163.965020484389
-23.322778475;-46.727217527;762.6;27180;92.92327615780444;835.5232761578045;Line 345;0;163.965020484389
-23.323039698;-46.727139874;766.9;27150;92.82071183533446;835.4207118353345;Line 345;0;163.965020484389
-23.323300922;-46.727062221;770.4;27120;92.71814751286448;835.3181475128645;Line 345;0;163.965020484389
-23.323562145;-46.726984569;771.4;27090;92.61558319039449;835.2155831903945;Line 345;0;163.965020484389
-23.323823368;-46.726906915;771.9;27060;92.51301886792452;835.1130188679246;Line 345;0;163.965020484389
-23.324084591;-46.726829262;772.4;27030;92.41045454545453;835.0104545454545;Line 345;0;163.965020484389
-23.324345814;-46.726751608;767.7;27000;92.30789022298455;834.9078902229846;Line 345;0;163.965020484389
-23.324607037;-46.726673954;760.7;26970;92.20532590051457;834.8053259005146;Line 345;0;163.965020484389
-23.32486826;-46.7265963;753.9;26940;92.10276157804458;834.7027615780446;Line 345;0;163.965020484389
-23.325129483;-46.726518645;750.6;26910;92.0001972555746;834.6001972555746;Line 345;0;163.965020484389
-23.325390706;-46.72644099;750.4;26880;91.8976329331046;834.4976329331046;Line 345;0;163.965020484389
-23.325651929;-46.726363335;750.2;26850;91.79506861063463;834.3950686106347;Line 345;0;163.965020484389
-23.325913152;-46.72628568;748.9;26820;91.69250428816464;834.2925042881647;Line 345;0;163.965020484389
-23.326174375;-46.726208024;745.3;26790;91.58993996569465;834.1899399656946;Line 345;0;163.965020484389
-23.326435598;-46.726130368;742.2;26760;91.48737564322468;834.0873756432247;Line 345;0;163.965020484389
-23.326696821;-46.726052712;739.6;26730;91.3848113207547;833.9848113207547;Line 345;0;163.965020484389
-23.326958043;-46.725975056;737.0;26700;91.28224699828472;833.8822469982847;Line 345;0;163.965020484389
-23.327219266;-46.725897399;734.8;26670;91.17968267581473;833.7796826758148;Line 345;0;163.965020484389
-23.327480489;-46.725819742;733.1;26640;91.07711835334474;833.6771183533448;Line 345;0;163.965020484389
-23.327741712;-46.725742085;732.3;26610;90.97455403087477;833.5745540308748;Line 345;0;163.965020484389
-23.328002934;-46.725664427;731.7;26580;90.87198970840478;833.4719897084049;Line 345;0;163.965020484389
-23.328264157;-46.725586769;731.3;26550;90.76942538593481;833.3694253859348;Line 345;0;163.965020484389
-23.328525379;-46.725509111;731.9;26520;90.66686106346482;833.2668610634648;Line 345;0;163.965020484389
-23.328786602;-46.725431453;732.7;26490;90.56429674099483;833.1642967409948;Line 345;0;163.965020484389
-23.329047825;-46.725353794;733.7;26460;90.46173241852486;833.0617324185249;Line 345;0;163.965020484389
-23.329309047;-46.725276135;736.7;26430;90.35916809605487;832.9591680960549;Line 345;0;163.965020484389
-23.32957027;-46.725198476;742.0;26400;90.2566037735849;832.8566037735849;Line 345;0;163.965020484389
-23.329831492;-46.725120817;747.8;26370;90.1540394511149;832.754039451115;Line 345;0;163.965020484389
-23.330092715;-46.725043157;753.6;26340;90.05147512864491;832.651475128645;Line 345;0;163.965020484389
-23.330353937;-46.724965497;758.0;26310;89.94891080617494;832.548910806175;Line 345;0;163.965020484389
-23.330615159;-46.724887837;761.7;26280;89.84634648370495;832.4463464837049;Line 345;0;163.965020484389
-23.330876382;-46.724810176;764.9;26250;89.74378216123498;832.343782161235;Line 345;0;163.965020484389
-23.331137604;-46.724732516;764.5;26220;89.64121783876499;832.241217838765;Line 345;0;163.965020484389
-23.331398826;-46.724654855;764.9;26190;89.538653516295;832.138653516295;Line 345;0;163.965020484389
-23.331660049;-46.724577193;766.1;26160;89.43608919382503;832.0360891938251;Line 345;0;163.965020484389
-23.331921271;-46.724499532;763.1;26130;89.33352487135504;831.9335248713551;Line 345;0;163.965020484389
-23.332182493;-46.72442187;760.6;26100;89.23096054888507;831.8309605488851;Line 345;0;163.965020484389
-23.332443715;-46.724344208;758.7;26070;89.12839622641508;831.728396226415;Line 345;0;163.965020484389
-23.332704938;-46.724266545;757.5;26040;89.02583190394509;831.6258319039451;Line 345;0;163.965020484389
-23.33296616;-46.724188882;756.3;26010;88.92326758147512;831.5232675814751;Line 345;0;163.965020484389
-23.333227382;-46.72411122;755.9;25980;88.82070325900513;831.4207032590051;Line 345;0;163.965020484389
-23.333488604;-46.724033556;758.5;25950;88.71813893653515;831.3181389365352;Line 345;0;163.965020484389
-23.333749826;-46.723955893;761.6;25920;88.61557461406517;831.2155746140652;Line 345;0;163.965020484389
-23.334011048;-46.723878229;763.8;25890;88.51301029159518;831.1130102915952;Line 345;0;163.965020484389
-23.33427227;-46.723800565;763.5;25860;88.41044596912519;831.0104459691252;Line 345;0;163.965020484389
-23.334533492;-46.723722901;759.8;25830;88.3078816466552;830.9078816466553;Line 345;0;163.965020484389
-23.334794714;-46.723645236;755.2;25800;88.20531732418523;830.8053173241852;Line 345;0;163.965020484389
-23.335055936;-46.723567571;750.6;25770;88.10275300171524;830.7027530017152;Line 345;0;163.965020484389
-23.335317158;-46.723489906;749.1;25740;88.00018867924526;830.6001886792453;Line 345;0;163.965020484389
-23.335578379;-46.723412241;747.2;25710;87.89762435677528;830.4976243567753;Line 345;0;163.965020484389
-23.335839601;-46.723334575;744.9;25680;87.7950600343053;830.3950600343053;Line 345;0;163.965020484389
-23.336100823;-46.723256909;742.5;25650;87.69249571183532;830.2924957118354;Line 345;0;163.965020484389
-23.336362045;-46.723179243;740.0;25620;87.58993138936533;830.1899313893654;Line 345;0;163.965020484389
-23.336623266;-46.723101576;737.5;25590;87.48736706689535;830.0873670668954;Line 345;0;163.965020484389
-23.336884488;-46.72302391;735.8;25560;87.38480274442537;829.9848027444255;Line 345;0;163.965020484389
-23.33714571;-46.722946243;734.3;25530;87.28223842195538;829.8822384219554;Line 345;0;163.965020484389
-23.337406931;-46.722868575;732.9;25500;87.17967409948541;829.7796740994854;Line 345;0;163.965020484389
-23.337668153;-46.722790908;733.5;25470;87.07710977701542;829.6771097770154;Line 345;0;163.965020484389
-23.337929375;-46.72271324;735.6;25440;86.97454545454544;829.5745454545455;Line 345;0;163.965020484389
-23.338190596;-46.722635572;738.0;25410;86.87198113207546;829.4719811320755;Line 345;0;163.965020484389
-23.338451818;-46.722557903;742.2;25380;86.76941680960547;829.3694168096055;Line 345;0;163.965020484389
-23.338713039;-46.722480235;748.9;25350;86.66685248713549;829.2668524871356;Line 345;0;163.965020484389
-23.338974261;-46.722402566;755.6;25320;86.5642881646655;829.1642881646655;Line 345;0;163.965020484389
-23.339235482;-46.722324897;761.4;25290;86.46172384219551;829.0617238421955;Line 345;0;163.965020484389
-23.339496704;-46.722247227;765.1;25260;86.35915951972554;828.9591595197255;Line 345;0;163.965020484389
-23.339757925;-46.722169557;769.0;25230;86.25659519725555;828.8565951972556;Line 345;0;163.965020484389
-23.340019146;-46.722091887;773.0;25200;86.15403087478558;828.7540308747856;Line 345;0;163.965020484389
-23.340280368;-46.722014217;775.6;25170;86.05146655231559;828.6514665523156;Line 345;0;163.965020484389
-23.340541589;-46.721936547;778.1;25140;85.9489022298456;828.5489022298457;Line 345;0;163.965020484389
-23.34080281;-46.721858876;780.5;25110;85.84633790737563;828.4463379073757;Line 345;0;163.965020484389
-23.341064031;-46.721781205;777.5;25080;85.74377358490564;828.3437735849056;Line 345;0;163.965020484389
-23.341325253;-46.721703533;773.8;25050;85.64120926243567;828.2412092624356;Line 345;0;163.965020484389
-23.341586474;-46.721625862;770.2;25020;85.53864493996568;828.1386449399657;Line 345;0;163.965020484389
-23.341847695;-46.72154819;768.1;24990;85.43608061749569;828.0360806174957;Line 345;0;163.965020484389
