latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.830134088;-46.824298983;746.9;34410;327.0720668953688;643.8720668953688;Line 210;1;29.0206564670741
-23.829898947;-46.824152841;746.2;34380;326.78691252144085;643.5869125214408;Line 210;1;29.0206564670741
-23.829663806;-46.824006699;746.7;34350;326.5017581475129;643.3017581475128;Line 210;1;29.0206564670741
-23.829428664;-46.823860558;747.2;34320;326.21660377358495;643.016603773585;Line 210;1;29.0206564670741
-23.829193523;-46.823714418;747.5;34290;325.9314493996569;642.7314493996569;Line 210;1;29.0206564670741
-23.828958381;-46.823568278;747.4;34260;325.646295025729;642.446295025729;Line 210;1;29.0206564670741
-23.828723239;-46.823422138;746.6;34230;325.36114065180107;642.1611406518011;Line 210;1;29.0206564670741
-23.828488097;-46.823276;745.7;34200;325.0759862778731;641.8759862778732;Line 210;1;29.0206564670741
-23.828252955;-46.823129861;745.4;34170;324.7908319039451;641.5908319039452;Line 210;1;29.0206564670741
-23.828017813;-46.822983723;745.3;34140;324.5056775300171;641.3056775300172;Line 210;1;29.0206564670741
-23.82778267;-46.822837586;745.1;34110;324.2205231560892;641.0205231560892;Line 210;1;29.0206564670741
-23.827547527;-46.822691449;744.9;34080;323.9353687821613;640.7353687821612;Line 210;1;29.0206564670741
-23.827312384;-46.822545313;745.2;34050;323.6502144082333;640.4502144082333;Line 210;1;29.0206564670741
-23.827077241;-46.822399178;746.0;34020;323.3650600343053;640.1650600343053;Line 210;1;29.0206564670741
-23.826842098;-46.822253043;746.8;33990;323.07990566037734;639.8799056603773;Line 210;1;29.0206564670741
-23.826606954;-46.822106908;747.5;33960;322.7947512864494;639.5947512864494;Line 210;1;29.0206564670741
-23.826371811;-46.821960774;748.1;33930;322.5095969125215;639.3095969125216;Line 210;1;29.0206564670741
-23.826136667;-46.821814641;748.6;33900;322.2244425385935;639.0244425385936;Line 210;1;29.0206564670741
-23.825901523;-46.821668508;749.0;33870;321.9392881646655;638.7392881646656;Line 210;1;29.0206564670741
-23.825666379;-46.821522376;748.5;33840;321.65413379073755;638.4541337907376;Line 210;1;29.0206564670741
-23.825431234;-46.821376244;748.0;33810;321.3689794168096;638.1689794168096;Line 210;1;29.0206564670741
-23.82519609;-46.821230113;747.4;33780;321.0838250428817;637.8838250428817;Line 210;1;29.0206564670741
-23.824960945;-46.821083982;746.9;33750;320.79867066895366;637.5986706689537;Line 210;1;29.0206564670741
-23.8247258;-46.820937852;746.3;33720;320.51351629502574;637.3135162950257;Line 210;1;29.0206564670741
-23.824490655;-46.820791722;746.1;33690;320.22836192109776;637.0283619210977;Line 210;1;29.0206564670741
-23.82425551;-46.820645593;746.7;33660;319.94320754716983;636.7432075471698;Line 210;1;29.0206564670741
-23.824020364;-46.820499465;747.1;33630;319.6580531732419;636.458053173242;Line 210;1;29.0206564670741
-23.823785219;-46.820353337;747.2;33600;319.3728987993139;636.1728987993139;Line 210;1;29.0206564670741
-23.823550073;-46.820207209;747.1;33570;319.08774442538595;635.887744425386;Line 210;1;29.0206564670741
-23.823314927;-46.820061083;746.9;33540;318.80259005145797;635.602590051458;Line 210;1;29.0206564670741
-23.823079781;-46.819914956;746.7;33510;318.51743567753005;635.31743567753;Line 210;1;29.0206564670741
-23.822844635;-46.819768831;746.6;33480;318.23228130360206;635.0322813036021;Line 210;1;29.0206564670741
-23.822609488;-46.819622705;746.5;33450;317.9471269296741;634.7471269296741;Line 210;1;29.0206564670741
-23.822374341;-46.819476581;746.9;33420;317.66197255574616;634.4619725557461;Line 210;1;29.0206564670741
-23.822139195;-46.819330457;747.5;33390;317.3768181818182;634.1768181818181;Line 210;1;29.0206564670741
-23.821904048;-46.819184333;747.7;33360;317.09166380789026;633.8916638078903;Line 210;1;29.0206564670741
-23.8216689;-46.81903821;748.0;33330;316.8065094339623;633.6065094339623;Line 210;1;29.0206564670741
-23.821433753;-46.818892088;748.0;33300;316.5213550600343;633.3213550600343;Line 210;1;29.0206564670741
-23.821198605;-46.818745966;748.0;33270;316.2362006861064;633.0362006861064;Line 210;1;29.0206564670741
-23.820963458;-46.818599844;748.0;33240;315.9510463121784;632.7510463121785;Line 210;1;29.0206564670741
-23.82072831;-46.818453724;748.0;33210;315.66589193825047;632.4658919382505;Line 210;1;29.0206564670741
-23.820493162;-46.818307603;748.1;33180;315.3807375643225;632.1807375643225;Line 210;1;29.0206564670741
-23.820258013;-46.818161484;748.1;33150;315.0955831903945;631.8955831903945;Line 210;1;29.0206564670741
-23.820022865;-46.818015364;747.7;33120;314.8104288164666;631.6104288164665;Line 210;1;29.0206564670741
-23.819787716;-46.817869246;747.4;33090;314.5252744425386;631.3252744425386;Line 210;1;29.0206564670741
-23.819552567;-46.817723128;747.3;33060;314.2401200686106;631.0401200686106;Line 210;1;29.0206564670741
-23.819317418;-46.81757701;747.1;33030;313.9549656946827;630.7549656946827;Line 210;1;29.0206564670741
-23.819082269;-46.817430893;747.1;33000;313.6698113207547;630.4698113207547;Line 210;1;29.0206564670741
-23.81884712;-46.817284777;747.4;32970;313.3846569468268;630.1846569468269;Line 210;1;29.0206564670741
-23.81861197;-46.817138661;747.6;32940;313.0995025728988;629.8995025728989;Line 210;1;29.0206564670741
-23.818376821;-46.816992546;747.7;32910;312.81434819897083;629.6143481989709;Line 210;1;29.0206564670741
-23.818141671;-46.816846431;746.9;32880;312.5291938250429;629.3291938250429;Line 210;1;29.0206564670741
-23.817906521;-46.816700316;746.0;32850;312.24403945111493;629.0440394511149;Line 210;1;29.0206564670741
-23.817671371;-46.816554203;745.6;32820;311.958885077187;628.758885077187;Line 210;1;29.0206564670741
-23.81743622;-46.81640809;745.5;32790;311.67373070325897;628.473730703259;Line 210;1;29.0206564670741
-23.81720107;-46.816261977;745.1;32760;311.38857632933104;628.188576329331;Line 210;1;29.0206564670741
-23.816965919;-46.816115865;744.4;32730;311.1034219554031;627.9034219554031;Line 210;1;29.0206564670741
-23.816730768;-46.815969753;743.4;32700;310.81826758147514;627.6182675814752;Line 210;1;29.0206564670741
-23.816495617;-46.815823643;743.4;32670;310.5331132075472;627.3331132075473;Line 210;1;29.0206564670741
-23.816260466;-46.815677532;744.2;32640;310.2479588336192;627.0479588336192;Line 210;1;29.0206564670741
-23.816025314;-46.815531422;744.5;32610;309.96280445969126;626.7628044596913;Line 210;1;29.0206564670741
-23.815790162;-46.815385313;744.8;32580;309.67765008576333;626.4776500857633;Line 210;1;29.0206564670741
-23.815555011;-46.815239204;746.1;32550;309.39249571183535;626.1924957118354;Line 210;1;29.0206564670741
-23.815319859;-46.815093096;746.5;32520;309.10734133790737;625.9073413379074;Line 210;1;29.0206564670741
-23.815084706;-46.814946988;746.6;32490;308.8221869639794;625.6221869639794;Line 210;1;29.0206564670741
-23.814849554;-46.814800881;748.1;32460;308.53703259005147;625.3370325900514;Line 210;1;29.0206564670741
-23.814614402;-46.814654775;749.8;32430;308.25187821612354;625.0518782161236;Line 210;1;29.0206564670741
-23.814379249;-46.814508668;751.1;32400;307.96672384219556;624.7667238421956;Line 210;1;29.0206564670741
-23.814144096;-46.814362563;752.0;32370;307.6815694682676;624.4815694682676;Line 210;1;29.0206564670741
-23.813908943;-46.814216458;754.7;32340;307.3964150943396;624.1964150943396;Line 210;1;29.0206564670741
-23.81367379;-46.814070354;758.8;32310;307.1112607204117;623.9112607204117;Line 210;1;29.0206564670741
-23.813438636;-46.81392425;762.8;32280;306.82610634648375;623.6261063464838;Line 210;1;29.0206564670741
-23.813203483;-46.813778147;765.9;32250;306.5409519725558;623.3409519725558;Line 210;1;29.0206564670741
-23.812968329;-46.813632044;768.3;32220;306.2557975986278;623.0557975986278;Line 210;1;29.0206564670741
-23.812733175;-46.813485942;770.4;32190;305.9706432246998;622.7706432246998;Line 210;1;29.0206564670741
-23.812498021;-46.81333984;772.0;32160;305.6854888507719;622.4854888507718;Line 210;1;29.0206564670741
-23.812262866;-46.813193739;771.3;32130;305.40033447684397;622.200334476844;Line 210;1;29.0206564670741
-23.812027712;-46.813047638;770.7;32100;305.11518010291593;621.9151801029159;Line 210;1;29.0206564670741
-23.811792557;-46.812901538;770.2;32070;304.830025728988;621.630025728988;Line 210;1;29.0206564670741
-23.811557403;-46.812755439;769.5;32040;304.54487135506;621.34487135506;Line 210;1;29.0206564670741
-23.811322247;-46.81260934;768.4;32010;304.2597169811321;621.0597169811322;Line 210;1;29.0206564670741
-23.811087092;-46.812463241;767.4;31980;303.9745626072041;620.7745626072042;Line 210;1;29.0206564670741
-23.810851937;-46.812317144;767.0;31950;303.68940823327614;620.4894082332762;Line 210;1;29.0206564670741
-23.810616781;-46.812171046;766.8;31920;303.4042538593482;620.2042538593482;Line 210;1;29.0206564670741
-23.810381626;-46.81202495;765.7;31890;303.11909948542024;619.9190994854202;Line 210;1;29.0206564670741
-23.81014647;-46.811878853;763.7;31860;302.8339451114923;619.6339451114923;Line 210;1;29.0206564670741
-23.809911314;-46.811732758;761.3;31830;302.54879073756433;619.3487907375643;Line 210;1;29.0206564670741
-23.809676157;-46.811586663;761.2;31800;302.26363636363635;619.0636363636363;Line 210;1;29.0206564670741
-23.809441001;-46.811440568;762.0;31770;301.9784819897084;618.7784819897084;Line 210;1;29.0206564670741
-23.809205844;-46.811294474;762.3;31740;301.69332761578045;618.4933276157805;Line 210;1;29.0206564670741
-23.808970688;-46.811148381;762.0;31710;301.4081732418525;618.2081732418526;Line 210;1;29.0206564670741
-23.808735531;-46.811002288;760.9;31680;301.12301886792454;617.9230188679246;Line 210;1;29.0206564670741
-23.808500374;-46.810856195;758.8;31650;300.83786449399656;617.6378644939966;Line 210;1;29.0206564670741
-23.808265216;-46.810710104;757.9;31620;300.55271012006864;617.3527101200687;Line 210;1;29.0206564670741
-23.808030059;-46.810564012;757.4;31590;300.26755574614066;617.0675557461407;Line 210;1;29.0206564670741
-23.807794901;-46.810417922;755.7;31560;299.9824013722127;616.7824013722127;Line 210;1;29.0206564670741
-23.807559743;-46.810271831;752.8;31530;299.69724699828475;616.4972469982847;Line 210;1;29.0206564670741
-23.807324585;-46.810125742;750.6;31500;299.4120926243568;616.2120926243567;Line 210;1;29.0206564670741
-23.807089427;-46.809979653;748.6;31470;299.12693825042885;615.9269382504289;Line 210;1;29.0206564670741
-23.806854269;-46.809833564;747.1;31440;298.84178387650087;615.6417838765009;Line 210;1;29.0206564670741
-23.80661911;-46.809687476;745.7;31410;298.5566295025729;615.3566295025729;Line 210;1;29.0206564670741
-23.806383951;-46.809541389;745.9;31380;298.27147512864497;615.071475128645;Line 210;1;29.0206564670741
-23.806148792;-46.809395302;746.1;31350;297.986320754717;614.786320754717;Line 210;1;29.0206564670741
-23.805913633;-46.809249216;746.1;31320;297.70116638078906;614.5011663807891;Line 210;1;29.0206564670741
-23.805678474;-46.80910313;746.0;31290;297.4160120068611;614.2160120068611;Line 210;1;29.0206564670741
-23.805443315;-46.808957045;745.9;31260;297.1308576329331;613.9308576329331;Line 210;1;29.0206564670741
-23.805208155;-46.80881096;745.7;31230;296.8457032590052;613.6457032590051;Line 210;1;29.0206564670741
-23.804972995;-46.808664876;745.5;31200;296.5605488850772;613.3605488850772;Line 210;1;29.0206564670741
-23.804737835;-46.808518792;746.0;31170;296.2753945111493;613.0753945111493;Line 210;1;29.0206564670741
-23.804502675;-46.808372709;746.8;31140;295.99024013722124;612.7902401372212;Line 210;1;29.0206564670741
-23.804267515;-46.808226627;748.1;31110;295.7050857632933;612.5050857632933;Line 210;1;29.0206564670741
-23.804032354;-46.808080545;751.1;31080;295.4199313893654;612.2199313893655;Line 210;1;29.0206564670741
-23.803797194;-46.807934463;755.2;31050;295.1347770154374;611.9347770154375;Line 210;1;29.0206564670741
-23.803562033;-46.807788382;759.5;31020;294.8496226415094;611.6496226415095;Line 210;1;29.0206564670741
-23.803326872;-46.807642302;764.1;30990;294.56446826758145;611.3644682675815;Line 210;1;29.0206564670741
-23.80309171;-46.807496222;768.0;30960;294.2793138936535;611.0793138936535;Line 210;1;29.0206564670741
-23.802856549;-46.807350143;773.0;30930;293.9941595197256;610.7941595197256;Line 210;1;29.0206564670741
-23.802621387;-46.807204064;777.9;30900;293.7090051457976;610.5090051457976;Line 210;1;29.0206564670741
-23.802386226;-46.807057986;780.5;30870;293.42385077186964;610.2238507718696;Line 210;1;29.0206564670741
-23.802151064;-46.806911909;780.3;30840;293.13869639794166;609.9386963979416;Line 210;1;29.0206564670741
-23.801915902;-46.806765832;779.7;30810;292.85354202401373;609.6535420240137;Line 210;1;29.0206564670741
-23.801680739;-46.806619755;778.8;30780;292.5683876500858;609.3683876500859;Line 210;1;29.0206564670741
-23.801445577;-46.806473679;777.4;30750;292.28323327615783;609.0832332761579;Line 210;1;29.0206564670741
-23.801210414;-46.806327604;776.0;30720;291.99807890222985;608.7980789022299;Line 210;1;29.0206564670741
-23.800975252;-46.806181529;774.7;30690;291.71292452830187;608.5129245283019;Line 210;1;29.0206564670741
-23.800740089;-46.806035454;773.8;30660;291.42777015437395;608.227770154374;Line 210;1;29.0206564670741
-23.800504925;-46.805889381;772.4;30630;291.142615780446;607.942615780446;Line 210;1;29.0206564670741
-23.800269762;-46.805743308;770.3;30600;290.857461406518;607.657461406518;Line 210;1;29.0206564670741
-23.800034599;-46.805597235;768.1;30570;290.57230703259006;607.37230703259;Line 210;1;29.0206564670741
-23.799799435;-46.805451163;766.6;30540;290.2871526586621;607.087152658662;Line 210;1;29.0206564670741
-23.799564271;-46.805305091;764.0;30510;290.00199828473416;606.8019982847342;Line 210;1;29.0206564670741
-23.799329107;-46.80515902;759.9;30480;289.71684391080623;606.5168439108063;Line 210;1;29.0206564670741
-23.799093943;-46.80501295;756.0;30450;289.4316895368782;606.2316895368782;Line 210;1;29.0206564670741
-23.798858778;-46.80486688;756.3;30420;289.1465351629503;605.9465351629503;Line 210;1;29.0206564670741
-23.798623614;-46.80472081;755.5;30390;288.8613807890223;605.6613807890224;Line 210;1;29.0206564670741
-23.798388449;-46.804574741;753.5;30360;288.57622641509437;605.3762264150944;Line 210;1;29.0206564670741
-23.798153284;-46.804428673;751.3;30330;288.2910720411664;605.0910720411664;Line 210;1;29.0206564670741
-23.797918119;-46.804282605;748.9;30300;288.0059176672384;604.8059176672384;Line 210;1;29.0206564670741
-23.797682954;-46.804136538;746.3;30270;287.7207632933105;604.5207632933104;Line 210;1;29.0206564670741
-23.797447788;-46.803990472;744.2;30240;287.4356089193825;604.2356089193825;Line 210;1;29.0206564670741
-23.797212623;-46.803844405;742.9;30210;287.1504545454546;603.9504545454546;Line 210;1;29.0206564670741
-23.796977457;-46.80369834;741.8;30180;286.8653001715266;603.6653001715266;Line 210;1;29.0206564670741
-23.796742291;-46.803552275;740.7;30150;286.5801457975986;603.3801457975986;Line 210;1;29.0206564670741
-23.796507125;-46.80340621;740.7;30120;286.2949914236707;603.0949914236708;Line 210;1;29.0206564670741
-23.796271958;-46.803260146;741.6;30090;286.0098370497427;602.8098370497428;Line 210;1;29.0206564670741
-23.796036792;-46.803114083;743.0;30060;285.72468267581473;602.5246826758148;Line 210;1;29.0206564670741
-23.795801625;-46.80296802;745.0;30030;285.4395283018868;602.2395283018868;Line 210;1;29.0206564670741
-23.795566458;-46.802821958;750.7;30000;285.15437392795883;601.9543739279588;Line 210;1;29.0206564670741
-23.795331291;-46.802675896;756.3;29970;284.8692195540309;601.6692195540309;Line 210;1;29.0206564670741
-23.795096124;-46.802529835;761.8;29940;284.5840651801029;601.3840651801029;Line 210;1;29.0206564670741
-23.794860956;-46.802383774;767.4;29910;284.29891080617494;601.0989108061749;Line 210;1;29.0206564670741
-23.794625789;-46.802237714;772.4;29880;284.013756432247;600.813756432247;Line 210;1;29.0206564670741
-23.794390621;-46.802091655;777.1;29850;283.72860205831904;600.528602058319;Line 210;1;29.0206564670741
-23.794155453;-46.801945596;781.3;29820;283.4434476843911;600.2434476843912;Line 210;1;29.0206564670741
-23.793920285;-46.801799537;781.8;29790;283.15829331046314;599.9582933104632;Line 210;1;29.0206564670741
-23.793685117;-46.801653479;783.0;29760;282.87313893653516;599.6731389365352;Line 210;1;29.0206564670741
-23.793449948;-46.801507422;784.2;29730;282.58798456260723;599.3879845626072;Line 210;1;29.0206564670741
-23.79321478;-46.801361365;785.8;29700;282.30283018867925;599.1028301886793;Line 210;1;29.0206564670741
-23.792979611;-46.801215309;787.2;29670;282.0176758147513;598.8176758147513;Line 210;1;29.0206564670741
-23.792744442;-46.801069253;788.8;29640;281.7325214408233;598.5325214408233;Line 210;1;29.0206564670741
-23.792509273;-46.800923198;790.8;29610;281.44736706689537;598.2473670668953;Line 210;1;29.0206564670741
-23.792274103;-46.800777143;791.1;29580;281.16221269296744;597.9622126929675;Line 210;1;29.0206564670741
-23.792038934;-46.800631089;789.0;29550;280.87705831903946;597.6770583190395;Line 210;1;29.0206564670741
-23.791803764;-46.800485036;786.2;29520;280.59190394511154;597.3919039451116;Line 210;1;29.0206564670741
-23.791568594;-46.800338983;784.1;29490;280.3067495711835;597.1067495711835;Line 210;1;29.0206564670741
-23.791333424;-46.80019293;783.4;29460;280.0215951972556;596.8215951972556;Line 210;1;29.0206564670741
-23.791098254;-46.800046878;782.5;29430;279.73644082332765;596.5364408233277;Line 210;1;29.0206564670741
-23.790863083;-46.799900827;781.0;29400;279.4512864493997;596.2512864493997;Line 210;1;29.0206564670741
-23.790627913;-46.799754776;778.2;29370;279.1661320754717;595.9661320754717;Line 210;1;29.0206564670741
-23.790392742;-46.799608726;775.5;29340;278.8809777015437;595.6809777015437;Line 210;1;29.0206564670741
-23.790157571;-46.799462676;772.9;29310;278.5958233276158;595.3958233276157;Line 210;1;29.0206564670741
-23.7899224;-46.799316627;771.7;29280;278.31066895368787;595.1106689536879;Line 210;1;29.0206564670741
-23.789687229;-46.799170579;773.7;29250;278.0255145797599;594.8255145797599;Line 210;1;29.0206564670741
-23.789452057;-46.79902453;776.7;29220;277.7403602058319;594.5403602058319;Line 210;1;29.0206564670741
-23.789216886;-46.798878483;779.1;29190;277.4552058319039;594.2552058319039;Line 210;1;29.0206564670741
-23.788981714;-46.798732436;778.8;29160;277.170051457976;593.9700514579761;Line 210;1;29.0206564670741
-23.788746542;-46.798586389;776.9;29130;276.8848970840481;593.6848970840481;Line 210;1;29.0206564670741
-23.78851137;-46.798440344;773.9;29100;276.5997427101201;593.3997427101201;Line 210;1;29.0206564670741
-23.788276197;-46.798294298;771.0;29070;276.3145883361921;593.1145883361921;Line 210;1;29.0206564670741
-23.788041025;-46.798148253;770.2;29040;276.02943396226414;592.8294339622641;Line 210;1;29.0206564670741
-23.787805852;-46.798002209;768.2;29010;275.7442795883362;592.5442795883362;Line 210;1;29.0206564670741
-23.787570679;-46.797856165;765.1;28980;275.4591252144083;592.2591252144083;Line 210;1;29.0206564670741
-23.787335506;-46.797710122;761.8;28950;275.17397084048025;591.9739708404802;Line 210;1;29.0206564670741
-23.787100333;-46.79756408;759.3;28920;274.8888164665523;591.6888164665523;Line 210;1;29.0206564670741
-23.786865159;-46.797418038;757.9;28890;274.60366209262435;591.4036620926244;Line 210;1;29.0206564670741
-23.786629986;-46.797271996;757.1;28860;274.3185077186964;591.1185077186965;Line 210;1;29.0206564670741
-23.786394812;-46.797125955;757.2;28830;274.03335334476844;590.8333533447685;Line 210;1;29.0206564670741
-23.786159638;-46.796979915;757.0;28800;273.74819897084046;590.5481989708405;Line 210;1;29.0206564670741
-23.785924464;-46.796833875;756.4;28770;273.46304459691254;590.2630445969126;Line 210;1;29.0206564670741
-23.78568929;-46.796687835;756.8;28740;273.17789022298456;589.9778902229846;Line 210;1;29.0206564670741
-23.785454115;-46.796541797;757.4;28710;272.89273584905663;589.6927358490566;Line 210;1;29.0206564670741
-23.78521894;-46.796395758;757.1;28680;272.60758147512865;589.4075814751286;Line 210;1;29.0206564670741
-23.784983766;-46.796249721;755.9;28650;272.3224271012007;589.1224271012006;Line 210;1;29.0206564670741
-23.784748591;-46.796103684;752.5;28620;272.03727272727275;588.8372727272728;Line 210;1;29.0206564670741
-23.784513415;-46.795957647;749.1;28590;271.75211835334477;588.5521183533448;Line 210;1;29.0206564670741
-23.78427824;-46.795811611;746.1;28560;271.46696397941685;588.2669639794169;Line 210;1;29.0206564670741
-23.784043065;-46.795665575;746.4;28530;271.18180960548887;587.9818096054889;Line 210;1;29.0206564670741
-23.783807889;-46.79551954;747.9;28500;270.8966552315609;587.696655231561;Line 210;1;29.0206564670741
-23.783572713;-46.795373506;748.7;28470;270.61150085763296;587.411500857633;Line 210;1;29.0206564670741
-23.783337537;-46.795227472;749.0;28440;270.326346483705;587.126346483705;Line 210;1;29.0206564670741
-23.783102361;-46.795081439;750.3;28410;270.041192109777;586.841192109777;Line 210;1;29.0206564670741
-23.782867184;-46.794935406;752.1;28380;269.7560377358491;586.556037735849;Line 210;1;29.0206564670741
-23.782632008;-46.794789374;753.6;28350;269.4708833619211;586.270883361921;Line 210;1;29.0206564670741
-23.782396831;-46.794643342;754.8;28320;269.1857289879932;585.9857289879932;Line 210;1;29.0206564670741
-23.782161654;-46.794497311;756.0;28290;268.9005746140652;585.7005746140652;Line 210;1;29.0206564670741
-23.781926477;-46.79435128;756.5;28260;268.6154202401372;585.4154202401372;Line 210;1;29.0206564670741
-23.781691299;-46.79420525;756.5;28230;268.3302658662093;585.1302658662094;Line 210;1;29.0206564670741
-23.781456122;-46.794059221;755.8;28200;268.0451114922813;584.8451114922814;Line 210;1;29.0206564670741
-23.781220944;-46.793913192;754.8;28170;267.7599571183534;584.5599571183534;Line 210;1;29.0206564670741
-23.780985766;-46.793767163;753.4;28140;267.4748027444254;584.2748027444254;Line 210;1;29.0206564670741
-23.780750588;-46.793621136;751.7;28110;267.1896483704974;583.9896483704974;Line 210;1;29.0206564670741
-23.78051541;-46.793475108;749.2;28080;266.9044939965695;583.7044939965695;Line 210;1;29.0206564670741
-23.780280232;-46.793329081;745.6;28050;266.6193396226415;583.4193396226415;Line 210;1;29.0206564670741
-23.780045053;-46.793183055;744.5;28020;266.3341852487136;583.1341852487136;Line 210;1;29.0206564670741
-23.779809875;-46.79303703;742.5;27990;266.04903087478556;582.8490308747855;Line 210;1;29.0206564670741
-23.779574696;-46.792891004;740.8;27960;265.76387650085763;582.5638765008576;Line 210;1;29.0206564670741
-23.779339517;-46.79274498;739.7;27930;265.4787221269297;582.2787221269298;Line 210;1;29.0206564670741
-23.779104337;-46.792598956;739.2;27900;265.19356775300173;581.9935677530018;Line 210;1;29.0206564670741
-23.778869158;-46.792452932;739.0;27870;264.90841337907375;581.7084133790738;Line 210;1;29.0206564670741
-23.778633978;-46.792306909;738.9;27840;264.62325900514577;581.4232590051458;Line 210;1;29.0206564670741
-23.778398799;-46.792160887;738.6;27810;264.33810463121785;581.1381046312179;Line 210;1;29.0206564670741
-23.778163619;-46.792014865;738.5;27780;264.0529502572899;580.8529502572899;Line 210;1;29.0206564670741
-23.777928438;-46.791868844;738.4;27750;263.76779588336194;580.5677958833619;Line 210;1;29.0206564670741
-23.777693258;-46.791722823;738.1;27720;263.48264150943396;580.2826415094339;Line 210;1;29.0206564670741
-23.777458078;-46.791576803;738.1;27690;263.197487135506;579.9974871355059;Line 210;1;29.0206564670741
-23.777222897;-46.791430783;738.5;27660;262.91233276157806;579.7123327615781;Line 210;1;29.0206564670741
-23.776987716;-46.791284764;738.7;27630;262.62717838765013;579.4271783876502;Line 210;1;29.0206564670741
-23.776752535;-46.791138745;738.7;27600;262.34202401372215;579.1420240137222;Line 210;1;29.0206564670741
-23.776517354;-46.790992727;738.7;27570;262.0568696397942;578.8568696397942;Line 210;1;29.0206564670741
-23.776282173;-46.79084671;738.5;27540;261.7717152658662;578.5717152658663;Line 210;1;29.0206564670741
-23.776046991;-46.790700693;738.6;27510;261.48656089193827;578.2865608919383;Line 210;1;29.0206564670741
-23.775811809;-46.790554676;738.9;27480;261.20140651801034;578.0014065180103;Line 210;1;29.0206564670741
-23.775576627;-46.790408661;740.3;27450;260.9162521440823;577.7162521440823;Line 210;1;29.0206564670741
-23.775341445;-46.790262645;740.5;27420;260.6310977701544;577.4310977701543;Line 210;1;29.0206564670741
-23.775106263;-46.79011663;739.6;27390;260.3459433962264;577.1459433962264;Line 210;1;29.0206564670741
-23.774871081;-46.789970616;738.6;27360;260.0607890222985;576.8607890222985;Line 210;1;29.0206564670741
-23.774635898;-46.789824603;739.4;27330;259.77563464837056;576.5756346483706;Line 210;1;29.0206564670741
-23.774400715;-46.789678589;739.8;27300;259.4904802744425;576.2904802744425;Line 210;1;29.0206564670741
-23.774165532;-46.789532577;739.8;27270;259.2053259005146;576.0053259005147;Line 210;1;29.0206564670741
-23.773930349;-46.789386565;739.7;27240;258.9201715265866;575.7201715265867;Line 210;1;29.0206564670741
-23.773695166;-46.789240553;738.8;27210;258.6350171526587;575.4350171526587;Line 210;1;29.0206564670741
-23.773459982;-46.789094542;738.0;27180;258.3498627787307;575.1498627787307;Line 210;1;29.0206564670741
-23.773224799;-46.788948532;738.6;27150;258.06470840480273;574.8647084048027;Line 210;1;29.0206564670741
-23.772989615;-46.788802522;739.4;27120;257.7795540308748;574.5795540308748;Line 210;1;29.0206564670741
-23.772754431;-46.788656513;739.6;27090;257.4943996569468;574.2943996569468;Line 210;1;29.0206564670741
-23.772519247;-46.788510504;739.2;27060;257.2092452830189;574.0092452830189;Line 210;1;29.0206564670741
-23.772284062;-46.788364496;743.1;27030;256.9240909090909;573.7240909090909;Line 210;1;29.0206564670741
-23.772048878;-46.788218488;747.7;27000;256.63893653516294;573.438936535163;Line 210;1;29.0206564670741
-23.771813693;-46.788072481;751.6;26970;256.353782161235;573.1537821612351;Line 210;1;29.0206564670741
-23.771578508;-46.787926474;754.9;26940;256.06862778730704;572.8686277873071;Line 210;1;29.0206564670741
-23.771343323;-46.787780468;758.3;26910;255.78347341337908;572.5834734133791;Line 210;1;29.0206564670741
-23.771108138;-46.787634463;761.7;26880;255.49831903945116;572.2983190394511;Line 210;1;29.0206564670741
-23.770872952;-46.787488458;764.9;26850;255.21316466552315;572.0131646655232;Line 210;1;29.0206564670741
-23.770637767;-46.787342454;765.7;26820;254.92801029159523;571.7280102915952;Line 210;1;29.0206564670741
-23.770402581;-46.78719645;767.6;26790;254.64285591766722;571.4428559176672;Line 210;1;29.0206564670741
-23.770167395;-46.787050446;771.0;26760;254.3577015437393;571.1577015437393;Line 210;1;29.0206564670741
-23.769932209;-46.786904444;774.3;26730;254.07254716981134;570.8725471698114;Line 210;1;29.0206564670741
-23.769697023;-46.786758441;774.3;26700;253.78739279588336;570.5873927958834;Line 210;1;29.0206564670741
-23.769461836;-46.78661244;773.7;26670;253.5022384219554;570.3022384219554;Line 210;1;29.0206564670741
-23.769226649;-46.786466439;771.4;26640;253.21708404802743;570.0170840480274;Line 210;1;29.0206564670741
-23.768991463;-46.786320438;767.7;26610;252.9319296740995;569.7319296740995;Line 210;1;29.0206564670741
-23.768756276;-46.786174438;763.9;26580;252.64677530017156;569.4467753001716;Line 210;1;29.0206564670741
-23.768521088;-46.786028438;760.5;26550;252.36162092624357;569.1616209262436;Line 210;1;29.0206564670741
-23.768285901;-46.785882439;757.7;26520;252.07646655231562;568.8764665523156;Line 210;1;29.0206564670741
-23.768050713;-46.785736441;756.1;26490;251.79131217838764;568.5913121783876;Line 210;1;29.0206564670741
-23.767815526;-46.785590443;755.0;26460;251.5061578044597;568.3061578044596;Line 210;1;29.0206564670741
-23.767580338;-46.785444446;754.1;26430;251.22100343053177;568.0210034305318;Line 210;1;29.0206564670741
-23.76734515;-46.785298449;752.4;26400;250.9358490566038;567.7358490566038;Line 210;1;29.0206564670741
-23.767109961;-46.785152453;750.9;26370;250.65069468267583;567.4506946826758;Line 210;1;29.0206564670741
