latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.321323949;-46.435208907;939.8;34770;45.86300171526585;935.3630017152659;Line 41;1;219.985199467334
-23.321529794;-46.435399636;938.2;34740;45.823430531732406;935.3234305317324;Line 41;1;219.985199467334
-23.321735639;-46.435590365;935.4;34710;45.78385934819895;935.2838593481989;Line 41;1;219.985199467334
-23.321941483;-46.435781095;932.5;34680;45.744288164665505;935.2442881646655;Line 41;0;219.985199467334
-23.322147327;-46.435971825;929.9;34650;45.704716981132066;935.204716981132;Line 41;0;219.985199467334
-23.322353171;-46.436162556;929.1;34620;45.66514579759862;935.1651457975986;Line 41;0;219.985199467334
-23.322559015;-46.436353287;930.0;34590;45.62557461406517;935.1255746140652;Line 41;0;219.985199467334
-23.322764858;-46.436544019;932.3;34560;45.58600343053172;935.0860034305317;Line 41;0;219.985199467334
-23.322970701;-46.436734751;935.2;34530;45.54643224699827;935.0464322469983;Line 41;1;219.985199467334
-23.323176544;-46.436925485;936.8;34500;45.506861063464825;935.0068610634648;Line 41;1;219.985199467334
-23.323382387;-46.437116218;938.8;34470;45.46728987993138;934.9672898799314;Line 41;1;219.985199467334
-23.323588229;-46.437306953;941.8;34440;45.42771869639793;934.927718696398;Line 41;1;219.985199467334
-23.323794071;-46.437497688;945.3;34410;45.38814751286448;934.8881475128645;Line 41;1;219.985199467334
-23.323999913;-46.437688423;948.5;34380;45.34857632933103;934.8485763293311;Line 41;1;219.985199467334
-23.324205754;-46.437879159;952.1;34350;45.309005145797585;934.8090051457975;Line 41;1;219.985199467334
-23.324411595;-46.438069896;955.2;34320;45.26943396226414;934.7694339622641;Line 41;1;219.985199467334
-23.324617436;-46.438260633;958.0;34290;45.22986277873069;934.7298627787306;Line 41;1;219.985199467334
-23.324823277;-46.438451371;960.2;34260;45.19029159519724;934.6902915951972;Line 41;1;219.985199467334
-23.325029117;-46.43864211;960.7;34230;45.15072041166379;934.6507204116638;Line 41;1;219.985199467334
-23.325234957;-46.438832849;958.6;34200;45.111149228130344;934.6111492281303;Line 41;1;219.985199467334
-23.325440797;-46.439023589;955.2;34170;45.0715780445969;934.5715780445969;Line 41;1;219.985199467334
-23.325646637;-46.439214329;950.7;34140;45.03200686106345;934.5320068610635;Line 41;1;219.985199467334
-23.325852476;-46.43940507;946.4;34110;44.992435677530004;934.49243567753;Line 41;1;219.985199467334
-23.326058315;-46.439595811;944.1;34080;44.95286449399656;934.4528644939966;Line 41;1;219.985199467334
-23.326264154;-46.439786553;941.6;34050;44.91329331046311;934.4132933104631;Line 41;1;219.985199467334
-23.326469993;-46.439977296;938.9;34020;44.873722126929664;934.3737221269297;Line 41;1;219.985199467334
-23.326675831;-46.440168039;937.6;33990;44.83415094339622;934.3341509433963;Line 41;1;219.985199467334
-23.326881669;-46.440358783;934.1;33960;44.79457975986276;934.2945797598628;Line 41;0;219.985199467334
-23.327087506;-46.440549527;930.3;33930;44.75500857632932;934.2550085763294;Line 41;0;219.985199467334
-23.327293344;-46.440740273;926.1;33900;44.71543739279587;934.2154373927958;Line 41;0;219.985199467334
-23.327499181;-46.440931018;925.6;33870;44.67586620926242;934.1758662092624;Line 41;0;219.985199467334
-23.327705018;-46.441121764;931.7;33840;44.63629502572898;934.1362950257289;Line 41;0;219.985199467334
-23.327910855;-46.441312511;935.9;33810;44.59672384219552;934.0967238421955;Line 41;1;219.985199467334
-23.328116691;-46.441503259;938.3;33780;44.557152658662076;934.0571526586621;Line 41;1;219.985199467334
-23.328322527;-46.441694007;939.2;33750;44.51758147512863;934.0175814751286;Line 41;1;219.985199467334
-23.328528363;-46.441884755;947.6;33720;44.47801029159518;933.9780102915952;Line 41;1;219.985199467334
-23.328734199;-46.442075504;955.0;33690;44.438439108061736;933.9384391080617;Line 41;1;219.985199467334
-23.328940034;-46.442266254;961.1;33660;44.39886792452828;933.8988679245283;Line 41;1;219.985199467334
-23.329145869;-46.442457004;965.8;33630;44.35929674099484;933.8592967409949;Line 41;1;219.985199467334
-23.329351704;-46.442647755;966.3;33600;44.319725557461396;933.8197255574614;Line 41;1;219.985199467334
-23.329557538;-46.442838507;966.4;33570;44.28015437392795;933.780154373928;Line 41;1;219.985199467334
-23.329763373;-46.443029259;966.0;33540;44.2405831903945;933.7405831903945;Line 41;1;219.985199467334
-23.329969207;-46.443220012;965.2;33510;44.20101200686105;933.701012006861;Line 41;1;219.985199467334
-23.33017504;-46.443410765;960.9;33480;44.1614408233276;933.6614408233276;Line 41;1;219.985199467334
-23.330380874;-46.443601519;955.7;33450;44.121869639794156;933.6218696397941;Line 41;1;219.985199467334
-23.330586707;-46.443792274;950.3;33420;44.08229845626071;933.5822984562607;Line 41;1;219.985199467334
-23.33079254;-46.443983029;944.7;33390;44.04272727272726;933.5427272727272;Line 41;1;219.985199467334
-23.330998373;-46.444173784;939.1;33360;44.00315608919381;933.5031560891938;Line 41;1;219.985199467334
-23.331204205;-46.444364541;929.8;33330;43.96358490566036;933.4635849056604;Line 41;0;219.985199467334
-23.331410037;-46.444555298;920.3;33300;43.924013722126915;933.4240137221269;Line 41;0;219.985199467334
-23.331615869;-46.444746055;910.6;33270;43.88444253859347;933.3844425385935;Line 41;0;219.985199467334
-23.331821701;-46.444936813;903.5;33240;43.84487135506002;933.34487135506;Line 41;0;219.985199467334
-23.332027532;-46.445127572;899.2;33210;43.80530017152657;933.3053001715266;Line 41;0;219.985199467334
-23.332233363;-46.445318331;896.6;33180;43.76572898799312;933.2657289879932;Line 41;0;219.985199467334
-23.332439194;-46.445509091;895.4;33150;43.726157804459675;933.2261578044597;Line 41;0;219.985199467334
-23.332645024;-46.445699851;896.2;33120;43.686586620926235;933.1865866209263;Line 41;0;219.985199467334
-23.332850855;-46.445890612;898.4;33090;43.64701543739279;933.1470154373928;Line 41;0;219.985199467334
-23.333056685;-46.446081374;902.9;33060;43.607444253859335;933.1074442538593;Line 41;0;219.985199467334
-23.333262514;-46.446272136;907.8;33030;43.56787307032589;933.0678730703258;Line 41;0;219.985199467334
-23.333468344;-46.446462899;914.6;33000;43.52830188679244;933.0283018867924;Line 41;0;219.985199467334
-23.333674173;-46.446653662;922.0;32970;43.488730703258994;932.988730703259;Line 41;0;219.985199467334
-23.333880002;-46.446844426;927.6;32940;43.44915951972555;932.9491595197255;Line 41;0;219.985199467334
-23.33408583;-46.447035191;933.6;32910;43.409588336192094;932.9095883361921;Line 41;1;219.985199467334
-23.334291659;-46.447225956;940.5;32880;43.37001715265865;932.8700171526586;Line 41;1;219.985199467334
-23.334497487;-46.447416722;947.3;32850;43.3304459691252;932.8304459691252;Line 41;1;219.985199467334
-23.334703315;-46.447607488;952.2;32820;43.290874785591754;932.7908747855918;Line 41;1;219.985199467334
-23.334909142;-46.447798255;956.1;32790;43.25130360205831;932.7513036020583;Line 41;1;219.985199467334
-23.33511497;-46.447989023;958.7;32760;43.21173241852485;932.7117324185249;Line 41;1;219.985199467334
-23.335320797;-46.448179791;960.4;32730;43.17216123499141;932.6721612349914;Line 41;1;219.985199467334
-23.335526624;-46.44837056;961.5;32700;43.13259005145796;932.632590051458;Line 41;1;219.985199467334
-23.33573245;-46.448561329;959.8;32670;43.09301886792451;932.5930188679245;Line 41;1;219.985199467334
-23.335938276;-46.448752099;956.1;32640;43.05344768439107;932.553447684391;Line 41;1;219.985199467334
-23.336144102;-46.44894287;951.9;32610;43.01387650085762;932.5138765008576;Line 41;1;219.985199467334
-23.336349928;-46.449133641;949.0;32580;42.97430531732417;932.4743053173241;Line 41;1;219.985199467334
-23.336555754;-46.449324412;947.9;32550;42.93473413379073;932.4347341337907;Line 41;1;219.985199467334
-23.336761579;-46.449515185;945.5;32520;42.89516295025728;932.3951629502573;Line 41;1;219.985199467334
-23.336967404;-46.449705958;941.2;32490;42.85559176672383;932.3555917667238;Line 41;1;219.985199467334
-23.337173228;-46.449896731;937.4;32460;42.81602058319038;932.3160205831904;Line 41;1;219.985199467334
-23.337379053;-46.450087505;932.2;32430;42.77644939965693;932.2764493996569;Line 41;0;219.985199467334
-23.337584877;-46.45027828;924.4;32400;42.736878216123486;932.2368782161235;Line 41;0;219.985199467334
-23.337790701;-46.450469055;917.2;32370;42.69730703259004;932.1973070325901;Line 41;0;219.985199467334
-23.337996524;-46.450659831;911.7;32340;42.65773584905659;932.1577358490566;Line 41;0;219.985199467334
-23.338202348;-46.450850607;907.9;32310;42.618164665523146;932.1181646655232;Line 41;0;219.985199467334
-23.338408171;-46.451041385;909.9;32280;42.57859348198969;932.0785934819897;Line 41;0;219.985199467334
-23.338613993;-46.451232162;916.1;32250;42.539022298456246;932.0390222984563;Line 41;0;219.985199467334
-23.338819816;-46.45142294;923.0;32220;42.4994511149228;931.9994511149227;Line 41;0;219.985199467334
-23.339025638;-46.451613719;930.8;32190;42.45987993138935;931.9598799313893;Line 41;0;219.985199467334
-23.33923146;-46.451804499;936.6;32160;42.420308747855906;931.9203087478559;Line 41;1;219.985199467334
-23.339437282;-46.451995279;938.8;32130;42.38073756432246;931.8807375643224;Line 41;1;219.985199467334
-23.339643103;-46.452186059;940.2;32100;42.34116638078901;931.841166380789;Line 41;1;219.985199467334
-23.339848924;-46.452376841;940.8;32070;42.301595197255565;931.8015951972556;Line 41;1;219.985199467334
-23.340054745;-46.452567622;938.3;32040;42.26202401372212;931.7620240137221;Line 41;1;219.985199467334
-23.340260566;-46.452758405;929.3;32010;42.22245283018867;931.7224528301887;Line 41;0;219.985199467334
-23.340466386;-46.452949188;919.8;31980;42.18288164665522;931.6828816466552;Line 41;0;219.985199467334
-23.340672206;-46.453139971;909.8;31950;42.14331046312177;931.6433104631218;Line 41;0;219.985199467334
-23.340878026;-46.453330755;899.3;31920;42.103739279588325;931.6037392795884;Line 41;0;219.985199467334
-23.341083846;-46.45352154;892.1;31890;42.06416809605488;931.5641680960549;Line 41;0;219.985199467334
-23.341289665;-46.453712326;885.3;31860;42.02459691252143;931.5245969125215;Line 41;0;219.985199467334
-23.341495484;-46.453903112;878.8;31830;41.98502572898798;931.4850257289879;Line 41;0;219.985199467334
-23.341701303;-46.454093898;873.4;31800;41.94545454545453;931.4454545454545;Line 41;0;219.985199467334
-23.341907121;-46.454284685;874.1;31770;41.905883361921084;931.405883361921;Line 41;0;219.985199467334
-23.34211294;-46.454475473;877.2;31740;41.86631217838764;931.3663121783876;Line 41;0;219.985199467334
-23.342318758;-46.454666261;881.8;31710;41.82674099485419;931.3267409948542;Line 41;0;219.985199467334
-23.342524575;-46.45485705;887.6;31680;41.78716981132074;931.2871698113207;Line 41;0;219.985199467334
-23.342730393;-46.45504784;892.2;31650;41.74759862778729;931.2475986277873;Line 41;0;219.985199467334
-23.34293621;-46.45523863;895.2;31620;41.708027444253844;931.2080274442538;Line 41;0;219.985199467334
-23.343142027;-46.455429421;898.7;31590;41.668456260720404;931.1684562607204;Line 41;0;219.985199467334
-23.343347843;-46.455620212;902.6;31560;41.62888507718696;931.128885077187;Line 41;0;219.985199467334
-23.34355366;-46.455811004;905.8;31530;41.589313893653504;931.0893138936535;Line 41;0;219.985199467334
-23.343759476;-46.456001796;908.2;31500;41.54974271012006;931.0497427101201;Line 41;0;219.985199467334
-23.343965292;-46.456192589;910.9;31470;41.51017152658661;931.0101715265866;Line 41;0;219.985199467334
-23.344171107;-46.456383383;914.0;31440;41.470600343053164;930.9706003430532;Line 41;0;219.985199467334
-23.344376923;-46.456574177;916.5;31410;41.43102915951972;930.9310291595198;Line 41;0;219.985199467334
-23.344582738;-46.456764972;917.6;31380;41.39145797598626;930.8914579759862;Line 41;0;219.985199467334
-23.344788552;-46.456955768;917.2;31350;41.35188679245282;930.8518867924528;Line 41;0;219.985199467334
-23.344994367;-46.457146564;917.4;31320;41.31231560891937;930.8123156089193;Line 41;0;219.985199467334
-23.345200181;-46.45733736;919.7;31290;41.27274442538592;930.7727444253859;Line 41;0;219.985199467334
-23.345405995;-46.457528157;923.7;31260;41.23317324185248;930.7331732418525;Line 41;0;219.985199467334
-23.345611809;-46.457718955;929.1;31230;41.19360205831902;930.693602058319;Line 41;0;219.985199467334
-23.345817622;-46.457909754;933.2;31200;41.154030874785576;930.6540308747856;Line 41;1;219.985199467334
-23.346023435;-46.458100553;930.2;31170;41.11445969125213;930.6144596912521;Line 41;0;219.985199467334
-23.346229248;-46.458291352;925.0;31140;41.07488850771868;930.5748885077187;Line 41;0;219.985199467334
-23.346435061;-46.458482153;919.6;31110;41.035317324185236;930.5353173241853;Line 41;0;219.985199467334
-23.346640873;-46.458672953;913.5;31080;40.99574614065179;930.4957461406518;Line 41;0;219.985199467334
-23.346846685;-46.458863755;910.5;31050;40.95617495711834;930.4561749571184;Line 41;0;219.985199467334
-23.347052497;-46.459054557;907.4;31020;40.916603773584896;930.4166037735849;Line 41;0;219.985199467334
-23.347258309;-46.459245359;903.6;30990;40.87703259005145;930.3770325900515;Line 41;0;219.985199467334
-23.34746412;-46.459436162;899.1;30960;40.837461406518;930.3374614065181;Line 41;0;219.985199467334
-23.347669931;-46.459626966;895.1;30930;40.79789022298455;930.2978902229845;Line 41;0;219.985199467334
-23.347875742;-46.459817771;891.0;30900;40.7583190394511;930.2583190394511;Line 41;0;219.985199467334
-23.348081552;-46.460008576;886.4;30870;40.718747855917655;930.2187478559176;Line 41;0;219.985199467334
-23.348287362;-46.460199381;881.6;30840;40.67917667238421;930.1791766723842;Line 41;0;219.985199467334
-23.348493172;-46.460390187;874.9;30810;40.63960548885076;930.1396054888507;Line 41;0;219.985199467334
-23.348698982;-46.460580994;868.3;30780;40.60003430531731;930.1000343053173;Line 41;0;219.985199467334
-23.348904791;-46.460771801;862.6;30750;40.56046312178386;930.0604631217839;Line 41;0;219.985199467334
-23.349110601;-46.460962609;859.1;30720;40.520891938250415;930.0208919382504;Line 41;0;219.985199467334
-23.349316409;-46.461153418;858.3;30690;40.48132075471697;929.981320754717;Line 41;0;219.985199467334
-23.349522218;-46.461344227;857.9;30660;40.44174957118352;929.9417495711835;Line 41;0;219.985199467334
-23.349728026;-46.461535037;857.4;30630;40.40217838765007;929.9021783876501;Line 41;0;219.985199467334
-23.349933834;-46.461725847;858.0;30600;40.36260720411663;929.8626072041167;Line 41;0;219.985199467334
-23.350139642;-46.461916658;861.3;30570;40.32303602058318;929.8230360205832;Line 41;0;219.985199467334
-23.35034545;-46.462107469;863.8;30540;40.283464837049735;929.7834648370497;Line 41;0;219.985199467334
-23.350551257;-46.462298281;865.5;30510;40.24389365351629;929.7438936535162;Line 41;0;219.985199467334
-23.350757064;-46.462489094;866.4;30480;40.204322469982834;929.7043224699828;Line 41;0;219.985199467334
-23.350962871;-46.462679907;869.6;30450;40.16475128644939;929.6647512864494;Line 41;0;219.985199467334
-23.351168677;-46.462870721;874.0;30420;40.12518010291594;929.6251801029159;Line 41;0;219.985199467334
-23.351374484;-46.463061535;878.7;30390;40.085608919382494;929.5856089193825;Line 41;0;219.985199467334
-23.351580289;-46.463252351;883.8;30360;40.04603773584905;929.546037735849;Line 41;0;219.985199467334
-23.351786095;-46.463443166;889.3;30330;40.006466552315594;929.5064665523156;Line 41;0;219.985199467334
-23.351991901;-46.463633982;894.8;30300;39.96689536878215;929.4668953687822;Line 41;0;219.985199467334
-23.352197706;-46.463824799;899.7;30270;39.9273241852487;929.4273241852487;Line 41;0;219.985199467334
-23.35240351;-46.464015617;904.2;30240;39.887753001715254;929.3877530017153;Line 41;0;219.985199467334
-23.352609315;-46.464206435;904.8;30210;39.84818181818181;929.3481818181818;Line 41;0;219.985199467334
-23.352815119;-46.464397253;901.4;30180;39.80861063464835;929.3086106346484;Line 41;0;219.985199467334
-23.353020923;-46.464588072;898.5;30150;39.76903945111491;929.2690394511148;Line 41;0;219.985199467334
-23.353226727;-46.464778892;896.1;30120;39.72946826758146;929.2294682675814;Line 41;0;219.985199467334
-23.353432531;-46.464969713;894.9;30090;39.68989708404802;929.189897084048;Line 41;0;219.985199467334
-23.353638334;-46.465160534;895.5;30060;39.650325900514574;929.1503259005145;Line 41;0;219.985199467334
-23.353844137;-46.465351355;896.1;30030;39.61075471698112;929.1107547169811;Line 41;0;219.985199467334
-23.35404994;-46.465542177;896.6;30000;39.57118353344767;929.0711835334477;Line 41;0;219.985199467334
-23.354255742;-46.465733;898.9;29970;39.53161234991423;929.0316123499142;Line 41;0;219.985199467334
-23.354461544;-46.465923823;902.7;29940;39.49204116638078;928.9920411663808;Line 41;0;219.985199467334
-23.354667346;-46.466114647;905.3;29910;39.45246998284733;928.9524699828473;Line 41;0;219.985199467334
-23.354873148;-46.466305472;907.6;29880;39.41289879931388;928.9128987993139;Line 41;0;219.985199467334
-23.355078949;-46.466496297;909.8;29850;39.37332761578043;928.8733276157805;Line 41;0;219.985199467334
-23.35528475;-46.466687123;912.7;29820;39.333756432246986;928.833756432247;Line 41;0;219.985199467334
-23.355490551;-46.466877949;918.2;29790;39.29418524871354;928.7941852487136;Line 41;0;219.985199467334
-23.355696352;-46.467068776;924.0;29760;39.25461406518009;928.7546140651801;Line 41;0;219.985199467334
-23.355902152;-46.467259604;929.2;29730;39.21504288164664;928.7150428816467;Line 41;1;219.985199467334
-23.356107952;-46.467450432;933.1;29700;39.17547169811319;928.6754716981131;Line 41;1;219.985199467334
-23.356313752;-46.46764126;936.8;29670;39.135900514579745;928.6359005145797;Line 41;1;219.985199467334
-23.356519552;-46.46783209;940.1;29640;39.0963293310463;928.5963293310463;Line 41;1;219.985199467334
-23.356725351;-46.46802292;942.5;29610;39.05675814751285;928.5567581475128;Line 41;1;219.985199467334
-23.35693115;-46.46821375;943.2;29580;39.017186963979405;928.5171869639794;Line 41;1;219.985199467334
-23.357136948;-46.468404581;942.4;29550;38.97761578044596;928.477615780446;Line 41;1;219.985199467334
-23.357342747;-46.468595413;940.1;29520;38.93804459691251;928.4380445969125;Line 41;1;219.985199467334
-23.357548545;-46.468786245;937.6;29490;38.898473413379065;928.3984734133791;Line 41;1;219.985199467334
-23.357754343;-46.468977078;934.9;29460;38.85890222984562;928.3589022298456;Line 41;1;219.985199467334
-23.357960141;-46.469167911;934.1;29430;38.819331046312165;928.3193310463122;Line 41;1;219.985199467334
-23.358165938;-46.469358746;933.8;29400;38.77975986277872;928.2797598627787;Line 41;1;219.985199467334
-23.358371735;-46.46954958;933.7;29370;38.74018867924527;928.2401886792453;Line 41;1;219.985199467334
-23.358577532;-46.469740415;932.1;29340;38.700617495711825;928.2006174957119;Line 41;1;219.985199467334
-23.358783328;-46.469931251;930.0;29310;38.66104631217838;928.1610463121784;Line 41;1;219.985199467334
-23.358989125;-46.470122088;927.5;29280;38.621475128644924;928.1214751286449;Line 41;0;219.985199467334
-23.359194921;-46.470312925;925.6;29250;38.58190394511148;928.0819039451114;Line 41;0;219.985199467334
-23.359400717;-46.470503762;922.6;29220;38.54233276157803;928.042332761578;Line 41;0;219.985199467334
-23.359606512;-46.4706946;919.5;29190;38.502761578044584;928.0027615780446;Line 41;0;219.985199467334
-23.359812307;-46.470885439;917.0;29160;38.46319039451114;927.9631903945111;Line 41;0;219.985199467334
-23.360018102;-46.471076279;916.5;29130;38.423619210977684;927.9236192109777;Line 41;0;219.985199467334
-23.360223897;-46.471267119;919.0;29100;38.38404802744424;927.8840480274442;Line 41;0;219.985199467334
-23.360429691;-46.471457959;922.2;29070;38.3444768439108;927.8444768439108;Line 41;0;219.985199467334
-23.360635485;-46.4716488;926.0;29040;38.30490566037735;927.8049056603774;Line 41;0;219.985199467334
-23.360841279;-46.471839642;932.2;29010;38.265334476843904;927.7653344768439;Line 41;1;219.985199467334
-23.361047073;-46.472030485;937.7;28980;38.22576329331046;927.7257632933105;Line 41;1;219.985199467334
-23.361252866;-46.472221328;942.4;28950;38.186192109777004;927.686192109777;Line 41;1;219.985199467334
-23.361458659;-46.472412171;946.6;28920;38.14662092624356;927.6466209262436;Line 41;1;219.985199467334
-23.361664452;-46.472603015;949.5;28890;38.10704974271011;927.6070497427102;Line 41;1;219.985199467334
-23.361870245;-46.47279386;952.2;28860;38.067478559176664;927.5674785591766;Line 41;1;219.985199467334
-23.362076037;-46.472984705;953.8;28830;38.02790737564322;927.5279073756432;Line 41;1;219.985199467334
-23.362281829;-46.473175551;954.3;28800;37.98833619210976;927.4883361921097;Line 41;1;219.985199467334
-23.362487621;-46.473366398;953.3;28770;37.948765008576316;927.4487650085763;Line 41;1;219.985199467334
-23.362693412;-46.473557245;948.7;28740;37.90919382504287;927.4091938250428;Line 41;1;219.985199467334
-23.362899203;-46.473748093;942.8;28710;37.86962264150942;927.3696226415094;Line 41;1;219.985199467334
-23.363104994;-46.473938941;935.6;28680;37.830051457975976;927.330051457976;Line 41;1;219.985199467334
-23.363310785;-46.47412979;927.2;28650;37.79048027444252;927.2904802744425;Line 41;0;219.985199467334
-23.363516575;-46.474320639;928.7;28620;37.750909090909076;927.2509090909091;Line 41;1;219.985199467334
-23.363722366;-46.474511489;932.2;28590;37.71133790737563;927.2113379073757;Line 41;1;219.985199467334
-23.363928155;-46.47470234;935.5;28560;37.67176672384219;927.1717667238422;Line 41;1;219.985199467334
-23.364133945;-46.474893191;938.7;28530;37.63219554030874;927.1321955403088;Line 41;1;219.985199467334
-23.364339734;-46.475084043;939.6;28500;37.59262435677529;927.0926243567753;Line 41;1;219.985199467334
-23.364545523;-46.475274896;936.9;28470;37.55305317324184;927.0530531732419;Line 41;1;219.985199467334
-23.364751312;-46.475465749;932.5;28440;37.513481989708396;927.0134819897085;Line 41;1;219.985199467334
-23.364957101;-46.475656602;926.2;28410;37.47391080617495;926.9739108061749;Line 41;0;219.985199467334
-23.365162889;-46.475847457;918.9;28380;37.4343396226415;926.9343396226415;Line 41;0;219.985199467334
-23.365368677;-46.476038312;910.9;28350;37.39476843910805;926.894768439108;Line 41;0;219.985199467334
-23.365574465;-46.476229167;903.2;28320;37.3551972555746;926.8551972555746;Line 41;0;219.985199467334
-23.365780252;-46.476420023;895.7;28290;37.315626072041155;926.8156260720411;Line 41;0;219.985199467334
-23.365986039;-46.47661088;889.8;28260;37.27605488850771;926.7760548885077;Line 41;0;219.985199467334
-23.366191826;-46.476801737;889.0;28230;37.23648370497426;926.7364837049743;Line 41;0;219.985199467334
-23.366397613;-46.476992595;889.8;28200;37.19691252144081;926.6969125214408;Line 41;0;219.985199467334
-23.366603399;-46.477183453;890.3;28170;37.15734133790736;926.6573413379074;Line 41;0;219.985199467334
-23.366809185;-46.477374312;891.1;28140;37.117770154373915;926.6177701543739;Line 41;0;219.985199467334
-23.367014971;-46.477565172;892.1;28110;37.07819897084047;926.5781989708405;Line 41;0;219.985199467334
-23.367220757;-46.477756032;894.5;28080;37.03862778730702;926.5386277873071;Line 41;0;219.985199467334
-23.367426542;-46.477946893;898.6;28050;36.999056603773575;926.4990566037736;Line 41;0;219.985199467334
-23.367632327;-46.478137754;902.5;28020;36.95948542024013;926.4594854202401;Line 41;0;219.985199467334
-23.367838112;-46.478328616;905.4;27990;36.91991423670668;926.4199142367066;Line 41;0;219.985199467334
-23.368043896;-46.478519479;909.3;27960;36.880343053173235;926.3803430531732;Line 41;0;219.985199467334
-23.368249681;-46.478710342;914.2;27930;36.84077186963979;926.3407718696398;Line 41;0;219.985199467334
-23.368455465;-46.478901206;922.2;27900;36.801200686106334;926.3012006861063;Line 41;0;219.985199467334
-23.368661248;-46.47909207;930.9;27870;36.76162950257289;926.2616295025729;Line 41;1;219.985199467334
-23.368867032;-46.479282935;935.4;27840;36.72205831903944;926.2220583190394;Line 41;1;219.985199467334
-23.369072815;-46.4794738;936.5;27810;36.682487135505994;926.182487135506;Line 41;1;219.985199467334
-23.369278598;-46.479664667;935.1;27780;36.64291595197255;926.1429159519726;Line 41;1;219.985199467334
-23.36948438;-46.479855533;931.8;27750;36.603344768439094;926.1033447684391;Line 41;1;219.985199467334
-23.369690163;-46.480046401;927.5;27720;36.56377358490565;926.0637735849057;Line 41;1;219.985199467334
-23.369895945;-46.480237269;923.9;27690;36.5242024013722;926.0242024013722;Line 41;0;219.985199467334
-23.370101727;-46.480428137;920.2;27660;36.48463121783875;925.9846312178388;Line 41;0;219.985199467334
-23.370307508;-46.480619006;916.5;27630;36.44506003430531;925.9450600343054;Line 41;0;219.985199467334
-23.37051329;-46.480809876;914.4;27600;36.40548885077185;925.9054888507718;Line 41;0;219.985199467334
-23.370719071;-46.481000746;916.6;27570;36.36591766723841;925.8659176672384;Line 41;0;219.985199467334
-23.370924851;-46.481191617;920.4;27540;36.32634648370497;925.8263464837049;Line 41;0;219.985199467334
-23.371130632;-46.481382489;924.3;27510;36.28677530017152;925.7867753001715;Line 41;0;219.985199467334
-23.371336412;-46.481573361;927.9;27480;36.24720411663807;925.747204116638;Line 41;1;219.985199467334
-23.371542192;-46.481764233;929.0;27450;36.20763293310462;925.7076329331046;Line 41;1;219.985199467334
-23.371747972;-46.481955107;927.3;27420;36.16806174957117;925.6680617495712;Line 41;1;219.985199467334
-23.371953751;-46.482145981;925.0;27390;36.128490566037726;925.6284905660377;Line 41;0;219.985199467334
-23.37215953;-46.482336855;922.0;27360;36.08891938250428;925.5889193825043;Line 41;0;219.985199467334
-23.372365309;-46.48252773;918.0;27330;36.04934819897083;925.5493481989708;Line 41;0;219.985199467334
-23.372571088;-46.482718606;912.8;27300;36.00977701543738;925.5097770154374;Line 41;0;219.985199467334
-23.372776866;-46.482909482;909.8;27270;35.97020583190393;925.470205831904;Line 41;0;219.985199467334
-23.372982644;-46.483100359;906.8;27240;35.930634648370486;925.4306346483705;Line 41;0;219.985199467334
-23.373188422;-46.483291236;903.8;27210;35.89106346483704;925.3910634648371;Line 41;0;219.985199467334
-23.373394199;-46.483482114;903.1;27180;35.85149228130359;925.3514922813035;Line 41;0;219.985199467334
-23.373599977;-46.483672993;905.4;27150;35.81192109777014;925.3119210977701;Line 41;0;219.985199467334
-23.373805754;-46.483863872;908.3;27120;35.77234991423669;925.2723499142367;Line 41;0;219.985199467334
-23.37401153;-46.484054752;911.9;27090;35.732778730703245;925.2327787307032;Line 41;0;219.985199467334
-23.374217307;-46.484245632;916.3;27060;35.6932075471698;925.1932075471698;Line 41;0;219.985199467334
-23.374423083;-46.484436513;920.3;27030;35.65363636363636;925.1536363636363;Line 41;0;219.985199467334
-23.374628859;-46.484627395;924.1;27000;35.614065180102905;925.1140651801029;Line 41;0;219.985199467334
-23.374834635;-46.484818277;927.8;26970;35.57449399656946;925.0744939965695;Line 41;1;219.985199467334
-23.37504041;-46.48500916;930.5;26940;35.53492281303601;925.034922813036;Line 41;1;219.985199467334
-23.375246185;-46.485200043;927.3;26910;35.495351629502565;924.9953516295026;Line 41;1;219.985199467334
-23.37545196;-46.485390927;924.5;26880;35.45578044596912;924.9557804459691;Line 41;0;219.985199467334
-23.375657734;-46.485581812;922.0;26850;35.416209262435665;924.9162092624357;Line 41;0;219.985199467334
-23.375863509;-46.485772697;919.8;26820;35.37663807890222;924.8766380789023;Line 41;0;219.985199467334
-23.376069283;-46.485963583;916.7;26790;35.33706689536877;924.8370668953688;Line 41;0;219.985199467334
-23.376275057;-46.486154469;913.0;26760;35.297495711835325;924.7974957118354;Line 41;0;219.985199467334
-23.37648083;-46.486345356;909.5;26730;35.25792452830188;924.7579245283018;Line 41;0;219.985199467334
-23.376686603;-46.486536244;906.0;26700;35.218353344768424;924.7183533447684;Line 41;0;219.985199467334
-23.376892376;-46.486727132;901.9;26670;35.17878216123498;924.678782161235;Line 41;0;219.985199467334
-23.377098149;-46.486918021;899.1;26640;35.13921097770153;924.6392109777015;Line 41;0;219.985199467334
-23.377303921;-46.48710891;897.9;26610;35.099639794168084;924.5996397941681;Line 41;0;219.985199467334
-23.377509694;-46.4872998;898.1;26580;35.06006861063464;924.5600686106346;Line 41;0;219.985199467334
