latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.472587824;-46.35504427;735.7;32280;136.19797598627784;822.7979759862778;Line 73;0;252.004527315087
-23.472669092;-46.355324444;734.7;32250;136.07139794168094;822.671397941681;Line 73;0;252.004527315087
-23.47275036;-46.355604618;733.7;32220;135.94481989708402;822.544819897084;Line 73;0;252.004527315087
-23.472831626;-46.355884793;732.9;32190;135.81824185248712;822.4182418524872;Line 73;0;252.004527315087
-23.472912893;-46.356164968;732.6;32160;135.6916638078902;822.2916638078902;Line 73;0;252.004527315087
-23.472994159;-46.356445143;732.3;32130;135.5650857632933;822.1650857632933;Line 73;0;252.004527315087
-23.473075424;-46.356725318;732.1;32100;135.43850771869637;822.0385077186963;Line 73;0;252.004527315087
-23.473156689;-46.357005494;732.8;32070;135.31192967409945;821.9119296740995;Line 73;0;252.004527315087
-23.473237953;-46.357285671;733.5;32040;135.18535162950255;821.7853516295025;Line 73;0;252.004527315087
-23.473319217;-46.357565847;734.5;32010;135.05877358490565;821.6587735849057;Line 73;0;252.004527315087
-23.47340048;-46.357846024;737.0;31980;134.93219554030873;821.5321955403087;Line 73;0;252.004527315087
-23.473481742;-46.358126201;739.0;31950;134.8056174957118;821.4056174957118;Line 73;0;252.004527315087
-23.473563005;-46.358406379;739.8;31920;134.6790394511149;821.279039451115;Line 73;0;252.004527315087
-23.473644266;-46.358686556;738.2;31890;134.552461406518;821.152461406518;Line 73;0;252.004527315087
-23.473725527;-46.358966734;736.5;31860;134.42588336192108;821.0258833619212;Line 73;0;252.004527315087
-23.473806788;-46.359246913;735.3;31830;134.29930531732415;820.8993053173242;Line 73;0;252.004527315087
-23.473888048;-46.359527092;735.0;31800;134.17272727272726;820.7727272727273;Line 73;0;252.004527315087
-23.473969307;-46.359807271;734.9;31770;134.04614922813033;820.6461492281303;Line 73;0;252.004527315087
-23.474050566;-46.36008745;735.0;31740;133.91957118353344;820.5195711835335;Line 73;0;252.004527315087
-23.474131825;-46.36036763;734.9;31710;133.7929931389365;820.3929931389365;Line 73;0;252.004527315087
-23.474213083;-46.36064781;734.9;31680;133.6664150943396;820.2664150943397;Line 73;0;252.004527315087
-23.47429434;-46.36092799;735.0;31650;133.5398370497427;820.1398370497427;Line 73;0;252.004527315087
-23.474375597;-46.361208171;735.4;31620;133.41325900514576;820.0132590051458;Line 73;0;252.004527315087
-23.474456854;-46.361488352;735.7;31590;133.28668096054886;819.8866809605489;Line 73;0;252.004527315087
-23.47453811;-46.361768533;735.5;31560;133.16010291595197;819.760102915952;Line 73;0;252.004527315087
-23.474619365;-46.362048715;735.0;31530;133.03352487135504;819.6335248713551;Line 73;0;252.004527315087
-23.47470062;-46.362328897;734.7;31500;132.90694682675812;819.5069468267582;Line 73;0;252.004527315087
-23.474781874;-46.362609079;734.6;31470;132.7803687821612;819.3803687821612;Line 73;0;252.004527315087
-23.474863128;-46.362889261;734.4;31440;132.65379073756432;819.2537907375644;Line 73;0;252.004527315087
-23.474944381;-46.363169444;734.1;31410;132.5272126929674;819.1272126929674;Line 73;0;252.004527315087
-23.475025634;-46.363449628;734.1;31380;132.40063464837047;819.0006346483705;Line 73;0;252.004527315087
-23.475106886;-46.363729811;734.2;31350;132.27405660377354;818.8740566037736;Line 73;0;252.004527315087
-23.475188138;-46.364009995;734.3;31320;132.14747855917665;818.7474785591767;Line 73;0;252.004527315087
-23.475269389;-46.364290179;734.6;31290;132.02090051457975;818.6209005145797;Line 73;0;252.004527315087
-23.47535064;-46.364570364;735.2;31260;131.89432246998282;818.4943224699829;Line 73;0;252.004527315087
-23.47543189;-46.364850548;735.7;31230;131.7677444253859;818.3677444253859;Line 73;0;252.004527315087
-23.47551314;-46.365130733;736.3;31200;131.641166380789;818.2411663807891;Line 73;0;252.004527315087
-23.475594389;-46.365410919;736.8;31170;131.51458833619208;818.1145883361921;Line 73;0;252.004527315087
-23.475675638;-46.365691105;737.1;31140;131.38801029159518;817.9880102915952;Line 73;0;252.004527315087
-23.475756886;-46.365971291;736.7;31110;131.26143224699828;817.8614322469983;Line 73;0;252.004527315087
-23.475838133;-46.366251477;735.5;31080;131.13485420240136;817.7348542024014;Line 73;0;252.004527315087
-23.47591938;-46.366531664;734.4;31050;131.00827615780443;817.6082761578044;Line 73;0;252.004527315087
-23.476000627;-46.366811851;734.5;31020;130.8816981132075;817.4816981132076;Line 73;0;252.004527315087
-23.476081873;-46.367092038;735.2;30990;130.75512006861064;817.3551200686106;Line 73;0;252.004527315087
-23.476163118;-46.367372226;735.9;30960;130.6285420240137;817.2285420240137;Line 73;0;252.004527315087
-23.476244363;-46.367652414;736.5;30930;130.5019639794168;817.1019639794168;Line 73;0;252.004527315087
-23.476325608;-46.367932602;737.0;30900;130.37538593481986;816.9753859348199;Line 73;0;252.004527315087
-23.476406852;-46.368212791;737.3;30870;130.24880789022296;816.848807890223;Line 73;0;252.004527315087
-23.476488095;-46.36849298;736.8;30840;130.12222984562607;816.7222298456261;Line 73;0;252.004527315087
-23.476569338;-46.368773169;735.9;30810;129.99565180102914;816.5956518010291;Line 73;0;252.004527315087
-23.47665058;-46.369053359;735.2;30780;129.86907375643221;816.4690737564322;Line 73;0;252.004527315087
-23.476731822;-46.369333548;734.6;30750;129.74249571183532;816.3424957118353;Line 73;0;252.004527315087
-23.476813064;-46.369613739;734.0;30720;129.6159176672384;816.2159176672384;Line 73;0;252.004527315087
-23.476894304;-46.369893929;733.5;30690;129.4893396226415;816.0893396226415;Line 73;0;252.004527315087
-23.476975545;-46.37017412;733.4;30660;129.36276157804457;815.9627615780446;Line 73;0;252.004527315087
-23.477056784;-46.370454311;733.5;30630;129.23618353344767;815.8361835334476;Line 73;0;252.004527315087
-23.477138024;-46.370734503;733.5;30600;129.10960548885075;815.7096054888508;Line 73;0;252.004527315087
-23.477219262;-46.371014694;733.4;30570;128.98302744425382;815.5830274442538;Line 73;0;252.004527315087
-23.477300501;-46.371294887;733.4;30540;128.85644939965692;815.456449399657;Line 73;0;252.004527315087
-23.477381738;-46.371575079;733.3;30510;128.72987135506003;815.32987135506;Line 73;0;252.004527315087
-23.477462975;-46.371855272;733.5;30480;128.6032933104631;815.2032933104631;Line 73;0;252.004527315087
-23.477544212;-46.372135465;734.1;30450;128.47671526586618;815.0767152658661;Line 73;0;252.004527315087
-23.477625448;-46.372415658;734.7;30420;128.35013722126928;814.9501372212693;Line 73;0;252.004527315087
-23.477706684;-46.372695852;734.5;30390;128.22355917667238;814.8235591766725;Line 73;0;252.004527315087
-23.477787919;-46.372976046;734.1;30360;128.09698113207546;814.6969811320755;Line 73;0;252.004527315087
-23.477869153;-46.37325624;733.6;30330;127.97040308747854;814.5704030874786;Line 73;0;252.004527315087
-23.477950387;-46.373536435;733.6;30300;127.84382504288162;814.4438250428816;Line 73;0;252.004527315087
-23.478031621;-46.37381663;733.7;30270;127.71724699828471;814.3172469982848;Line 73;0;252.004527315087
-23.478112854;-46.374096825;733.9;30240;127.59066895368781;814.1906689536878;Line 73;0;252.004527315087
-23.478194086;-46.374377021;734.0;30210;127.4640909090909;814.064090909091;Line 73;0;252.004527315087
-23.478275318;-46.374657217;734.0;30180;127.33751286449397;813.937512864494;Line 73;0;252.004527315087
-23.47835655;-46.374937413;734.0;30150;127.21093481989706;813.810934819897;Line 73;0;252.004527315087
-23.478437781;-46.37521761;733.6;30120;127.08435677530014;813.6843567753001;Line 73;0;252.004527315087
-23.478519011;-46.375497807;733.2;30090;126.95777873070325;813.5577787307033;Line 73;0;252.004527315087
-23.478600241;-46.375778004;732.8;30060;126.83120068610633;813.4312006861063;Line 73;0;252.004527315087
-23.47868147;-46.376058201;733.3;30030;126.70462264150942;813.3046226415095;Line 73;0;252.004527315087
-23.478762699;-46.376338399;733.9;30000;126.57804459691249;813.1780445969125;Line 73;0;252.004527315087
-23.478843927;-46.376618597;734.3;29970;126.45146655231558;813.0514665523156;Line 73;0;252.004527315087
-23.478925155;-46.376898796;734.9;29940;126.32488850771868;812.9248885077187;Line 73;0;252.004527315087
-23.479006383;-46.377178995;735.7;29910;126.19831046312177;812.7983104631218;Line 73;0;252.004527315087
-23.479087609;-46.377459194;736.7;29880;126.07173241852485;812.6717324185249;Line 73;0;252.004527315087
-23.479168835;-46.377739393;736.7;29850;125.94515437392793;812.545154373928;Line 73;0;252.004527315087
-23.479250061;-46.378019593;736.3;29820;125.81857632933101;812.418576329331;Line 73;0;252.004527315087
-23.479331286;-46.378299793;735.8;29790;125.69199828473413;812.2919982847342;Line 73;0;252.004527315087
-23.479412511;-46.378579994;735.9;29760;125.5654202401372;812.1654202401372;Line 73;0;252.004527315087
-23.479493735;-46.378860194;736.1;29730;125.43884219554029;812.0388421955403;Line 73;0;252.004527315087
-23.479574959;-46.379140395;736.5;29700;125.31226415094336;811.9122641509434;Line 73;0;252.004527315087
-23.479656182;-46.379420597;736.0;29670;125.18568610634645;811.7856861063465;Line 73;0;252.004527315087
-23.479737404;-46.379700798;735.6;29640;125.05910806174955;811.6591080617495;Line 73;0;252.004527315087
-23.479818627;-46.379981;735.4;29610;124.93253001715264;811.5325300171527;Line 73;0;252.004527315087
-23.479899848;-46.380261203;735.1;29580;124.80595197255572;811.4059519725557;Line 73;0;252.004527315087
-23.479981069;-46.380541405;734.7;29550;124.6793739279588;811.2793739279589;Line 73;0;252.004527315087
-23.48006229;-46.380821608;734.2;29520;124.5527958833619;811.1527958833619;Line 73;0;252.004527315087
-23.48014351;-46.381101811;734.9;29490;124.426217838765;811.026217838765;Line 73;0;252.004527315087
-23.480224729;-46.381382015;735.7;29460;124.29963979416809;810.8996397941681;Line 73;0;252.004527315087
-23.480305948;-46.381662219;736.4;29430;124.17306174957116;810.7730617495712;Line 73;0;252.004527315087
-23.480387166;-46.381942423;736.3;29400;124.04648370497425;810.6464837049742;Line 73;0;252.004527315087
-23.480468384;-46.382222628;736.1;29370;123.91990566037732;810.5199056603774;Line 73;0;252.004527315087
-23.480549602;-46.382502833;735.7;29340;123.79332761578044;810.3933276157804;Line 73;0;252.004527315087
-23.480630818;-46.382783038;735.7;29310;123.66674957118352;810.2667495711835;Line 73;0;252.004527315087
-23.480712035;-46.383063243;735.8;29280;123.5401715265866;810.1401715265866;Line 73;0;252.004527315087
-23.480793251;-46.383343449;736.0;29250;123.41359348198968;810.0135934819897;Line 73;0;252.004527315087
-23.480874466;-46.383623655;736.0;29220;123.28701543739277;809.8870154373928;Line 73;0;252.004527315087
-23.480955681;-46.383903862;736.2;29190;123.16043739279587;809.7604373927959;Line 73;0;252.004527315087
-23.481036895;-46.384184068;736.5;29160;123.03385934819896;809.6338593481989;Line 73;0;252.004527315087
-23.481118109;-46.384464275;736.8;29130;122.90728130360203;809.5072813036021;Line 73;0;252.004527315087
-23.481199322;-46.384744483;737.2;29100;122.78070325900512;809.3807032590051;Line 73;0;252.004527315087
-23.481280534;-46.38502469;737.7;29070;122.6541252144082;809.2541252144082;Line 73;0;252.004527315087
-23.481361747;-46.385304899;738.8;29040;122.52754716981131;809.1275471698114;Line 73;0;252.004527315087
-23.481442958;-46.385585107;740.2;29010;122.40096912521439;809.0009691252144;Line 73;0;252.004527315087
-23.481524169;-46.385865316;741.7;28980;122.27439108061748;808.8743910806174;Line 73;0;252.004527315087
-23.48160538;-46.386145525;741.4;28950;122.14781303602055;808.7478130360206;Line 73;0;252.004527315087
-23.48168659;-46.386425734;741.0;28920;122.02123499142364;808.6212349914236;Line 73;0;252.004527315087
-23.4817678;-46.386705943;740.6;28890;121.89465694682674;808.4946569468268;Line 73;0;252.004527315087
-23.481849009;-46.386986153;739.4;28860;121.76807890222983;808.3680789022299;Line 73;0;252.004527315087
-23.481930217;-46.387266364;738.2;28830;121.6415008576329;808.2415008576329;Line 73;0;252.004527315087
-23.482011425;-46.387546574;736.9;28800;121.514922813036;808.1149228130361;Line 73;0;252.004527315087
-23.482092633;-46.387826785;736.6;28770;121.38834476843908;807.9883447684391;Line 73;0;252.004527315087
-23.48217384;-46.388106996;736.0;28740;121.26176672384219;807.8617667238423;Line 73;0;252.004527315087
-23.482255046;-46.388387208;735.5;28710;121.13518867924526;807.7351886792453;Line 73;0;252.004527315087
-23.482336252;-46.38866742;735.8;28680;121.00861063464835;807.6086106346484;Line 73;0;252.004527315087
-23.482417457;-46.388947632;735.9;28650;120.88203259005144;807.4820325900514;Line 73;0;252.004527315087
-23.482498662;-46.389227844;735.9;28620;120.75545454545451;807.3554545454546;Line 73;0;252.004527315087
-23.482579866;-46.389508057;735.7;28590;120.62887650085763;807.2288765008576;Line 73;0;252.004527315087
-23.48266107;-46.38978827;735.5;28560;120.5022984562607;807.1022984562608;Line 73;0;252.004527315087
-23.482742274;-46.390068484;735.7;28530;120.37572041166379;806.9757204116638;Line 73;0;252.004527315087
-23.482823476;-46.390348697;736.2;28500;120.24914236706687;806.8491423670669;Line 73;0;252.004527315087
-23.482904679;-46.390628912;736.7;28470;120.12256432246996;806.72256432247;Line 73;0;252.004527315087
-23.48298588;-46.390909126;737.2;28440;119.99598627787306;806.5959862778731;Line 73;0;252.004527315087
-23.483067082;-46.391189341;737.2;28410;119.86940823327615;806.4694082332762;Line 73;0;252.004527315087
-23.483148282;-46.391469556;737.1;28380;119.74283018867922;806.3428301886793;Line 73;0;252.004527315087
-23.483229482;-46.391749771;736.9;28350;119.61625214408231;806.2162521440823;Line 73;0;252.004527315087
-23.483310682;-46.392029987;736.6;28320;119.4896740994854;806.0896740994854;Line 73;0;252.004527315087
-23.483391881;-46.392310203;736.3;28290;119.36309605488849;805.9630960548885;Line 73;0;252.004527315087
-23.48347308;-46.392590419;736.1;28260;119.23651801029158;805.8365180102916;Line 73;0;252.004527315087
-23.483554278;-46.392870636;736.0;28230;119.10993996569466;805.7099399656947;Line 73;0;252.004527315087
-23.483635476;-46.393150853;735.8;28200;118.98336192109774;805.5833619210978;Line 73;0;252.004527315087
-23.483716673;-46.39343107;735.7;28170;118.85678387650084;805.4567838765008;Line 73;0;252.004527315087
-23.483797869;-46.393711287;736.1;28140;118.73020583190392;805.330205831904;Line 73;0;252.004527315087
-23.483879065;-46.393991505;736.4;28110;118.60362778730702;805.203627787307;Line 73;0;252.004527315087
-23.483960261;-46.394271723;736.4;28080;118.4770497427101;805.0770497427101;Line 73;0;252.004527315087
-23.484041456;-46.394551942;735.8;28050;118.35047169811318;804.9504716981132;Line 73;0;252.004527315087
-23.48412265;-46.394832161;735.3;28020;118.22389365351627;804.8238936535163;Line 73;0;252.004527315087
-23.484203844;-46.39511238;734.9;27990;118.09731560891936;804.6973156089193;Line 73;0;252.004527315087
-23.484285037;-46.395392599;734.6;27960;117.97073756432245;804.5707375643225;Line 73;0;252.004527315087
-23.48436623;-46.395672819;734.3;27930;117.84415951972554;804.4441595197255;Line 73;0;252.004527315087
-23.484447423;-46.395953039;733.9;27900;117.71758147512863;804.3175814751287;Line 73;0;252.004527315087
-23.484528614;-46.39623326;733.6;27870;117.59100343053171;804.1910034305317;Line 73;0;252.004527315087
-23.484609806;-46.396513481;733.5;27840;117.4644253859348;804.0644253859348;Line 73;0;252.004527315087
-23.484690997;-46.396793702;733.6;27810;117.33784734133789;803.9378473413379;Line 73;0;252.004527315087
-23.484772187;-46.397073923;734.0;27780;117.21126929674098;803.811269296741;Line 73;0;252.004527315087
-23.484853377;-46.397354145;734.5;27750;117.08469125214407;803.6846912521441;Line 73;0;252.004527315087
-23.484934566;-46.397634367;734.5;27720;116.95811320754716;803.5581132075472;Line 73;0;252.004527315087
-23.485015755;-46.397914589;733.5;27690;116.83153516295023;803.4315351629502;Line 73;0;252.004527315087
-23.485096943;-46.398194812;732.5;27660;116.70495711835333;803.3049571183534;Line 73;0;252.004527315087
-23.48517813;-46.398475035;732.2;27630;116.57837907375641;803.1783790737564;Line 73;0;252.004527315087
-23.485259318;-46.398755258;732.5;27600;116.45180102915951;803.0518010291595;Line 73;0;252.004527315087
-23.485340504;-46.399035482;732.8;27570;116.32522298456259;802.9252229845627;Line 73;0;252.004527315087
-23.48542169;-46.399315706;733.1;27540;116.19864493996567;802.7986449399657;Line 73;0;252.004527315087
-23.485502876;-46.39959593;733.4;27510;116.07206689536876;802.6720668953687;Line 73;0;252.004527315087
-23.485584061;-46.399876154;733.7;27480;115.94548885077185;802.5454888507719;Line 73;0;252.004527315087
-23.485665245;-46.400156379;733.9;27450;115.81891080617494;802.418910806175;Line 73;0;252.004527315087
-23.485746429;-46.400436604;734.0;27420;115.69233276157803;802.2923327615781;Line 73;0;252.004527315087
-23.485827613;-46.40071683;734.0;27390;115.5657547169811;802.1657547169812;Line 73;0;252.004527315087
-23.485908796;-46.400997056;734.3;27360;115.4391766723842;802.0391766723842;Line 73;0;252.004527315087
-23.485989978;-46.401277282;735.0;27330;115.31259862778728;801.9125986277872;Line 73;0;252.004527315087
-23.48607116;-46.401557508;735.7;27300;115.18602058319038;801.7860205831904;Line 73;0;252.004527315087
-23.486152342;-46.401837735;735.8;27270;115.05944253859346;801.6594425385935;Line 73;0;252.004527315087
-23.486233523;-46.402117962;735.7;27240;114.93286449399655;801.5328644939966;Line 73;0;252.004527315087
-23.486314703;-46.40239819;735.8;27210;114.80628644939964;801.4062864493997;Line 73;0;252.004527315087
-23.486395883;-46.402678417;737.1;27180;114.67970840480272;801.2797084048027;Line 73;0;252.004527315087
-23.486477062;-46.402958645;738.9;27150;114.55313036020581;801.1531303602059;Line 73;0;252.004527315087
-23.486558241;-46.403238874;740.5;27120;114.4265523156089;801.0265523156089;Line 73;0;252.004527315087
-23.486639419;-46.403519103;740.8;27090;114.29997427101198;800.899974271012;Line 73;0;252.004527315087
-23.486720597;-46.403799332;740.5;27060;114.17339622641508;800.7733962264151;Line 73;0;252.004527315087
-23.486801774;-46.404079561;740.5;27030;114.04681818181815;800.6468181818182;Line 73;0;252.004527315087
-23.486882951;-46.404359791;740.3;27000;113.92024013722126;800.5202401372213;Line 73;0;252.004527315087
-23.486964127;-46.40464002;739.7;26970;113.79366209262434;800.3936620926244;Line 73;0;252.004527315087
-23.487045303;-46.404920251;738.8;26940;113.66708404802742;800.2670840480274;Line 73;0;252.004527315087
-23.487126478;-46.405200481;737.7;26910;113.54050600343052;800.1405060034306;Line 73;0;252.004527315087
-23.487207653;-46.405480712;736.6;26880;113.4139279588336;800.0139279588336;Line 73;0;252.004527315087
-23.487288827;-46.405760944;735.5;26850;113.2873499142367;799.8873499142367;Line 73;0;252.004527315087
-23.48737;-46.406041175;735.3;26820;113.16077186963977;799.7607718696398;Line 73;0;252.004527315087
-23.487451173;-46.406321407;735.5;26790;113.03419382504286;799.6341938250429;Line 73;0;252.004527315087
-23.487532346;-46.406601639;735.9;26760;112.90761578044595;799.507615780446;Line 73;0;252.004527315087
-23.487613518;-46.406881872;735.8;26730;112.78103773584904;799.3810377358491;Line 73;0;252.004527315087
-23.48769469;-46.407162104;735.5;26700;112.65445969125213;799.2544596912521;Line 73;0;252.004527315087
-23.48777586;-46.407442338;735.4;26670;112.52788164665522;799.1278816466553;Line 73;0;252.004527315087
-23.487857031;-46.407722571;735.3;26640;112.40130360205829;799.0013036020583;Line 73;0;252.004527315087
-23.487938201;-46.408002805;735.2;26610;112.2747255574614;798.8747255574614;Line 73;0;252.004527315087
-23.48801937;-46.408283039;735.0;26580;112.14814751286447;798.7481475128645;Line 73;0;252.004527315087
-23.488100539;-46.408563273;734.9;26550;112.02156946826757;798.6215694682676;Line 73;0;252.004527315087
-23.488181708;-46.408843508;734.9;26520;111.89499142367065;798.4949914236706;Line 73;0;252.004527315087
-23.488262875;-46.409123743;734.9;26490;111.76841337907373;798.3684133790738;Line 73;0;252.004527315087
-23.488344043;-46.409403978;735.3;26460;111.64183533447682;798.2418353344768;Line 73;0;252.004527315087
-23.48842521;-46.409684214;735.7;26430;111.51525728987991;798.11525728988;Line 73;0;252.004527315087
-23.488506376;-46.40996445;736.0;26400;111.388679245283;797.988679245283;Line 73;0;252.004527315087
-23.488587542;-46.410244686;735.8;26370;111.26210120068609;797.8621012006861;Line 73;0;252.004527315087
-23.488668707;-46.410524923;735.6;26340;111.13552315608916;797.7355231560891;Line 73;0;252.004527315087
-23.488749872;-46.41080516;735.5;26310;111.00894511149227;797.6089451114923;Line 73;0;252.004527315087
-23.488831036;-46.411085397;736.0;26280;110.88236706689534;797.4823670668953;Line 73;0;252.004527315087
-23.4889122;-46.411365635;736.5;26250;110.75578902229844;797.3557890222985;Line 73;0;252.004527315087
-23.488993363;-46.411645873;737.0;26220;110.62921097770152;797.2292109777015;Line 73;0;252.004527315087
-23.489074525;-46.411926111;737.0;26190;110.5026329331046;797.1026329331046;Line 73;0;252.004527315087
-23.489155687;-46.41220635;737.0;26160;110.3760548885077;796.9760548885077;Line 73;0;252.004527315087
-23.489236849;-46.412486588;737.1;26130;110.24947684391078;796.8494768439108;Line 73;0;252.004527315087
-23.48931801;-46.412766828;737.2;26100;110.12289879931389;796.722898799314;Line 73;0;252.004527315087
-23.489399171;-46.413047067;737.3;26070;109.99632075471696;796.596320754717;Line 73;0;252.004527315087
-23.489480331;-46.413327307;737.4;26040;109.86974271012005;796.46974271012;Line 73;0;252.004527315087
-23.48956149;-46.413607547;737.6;26010;109.74316466552314;796.3431646655232;Line 73;0;252.004527315087
-23.489642649;-46.413887787;737.9;25980;109.61658662092623;796.2165866209263;Line 73;0;252.004527315087
-23.489723808;-46.414168028;738.0;25950;109.49000857632932;796.0900085763293;Line 73;0;252.004527315087
-23.489804966;-46.414448269;738.6;25920;109.3634305317324;795.9634305317325;Line 73;0;252.004527315087
-23.489886123;-46.414728511;739.3;25890;109.23685248713548;795.8368524871355;Line 73;0;252.004527315087
-23.48996728;-46.415008752;740.0;25860;109.11027444253858;795.7102744425385;Line 73;0;252.004527315087
-23.490048436;-46.415288994;740.3;25830;108.98369639794166;795.5836963979417;Line 73;0;252.004527315087
-23.490129592;-46.415569237;740.7;25800;108.85711835334476;795.4571183533448;Line 73;0;252.004527315087
-23.490210748;-46.415849479;741.3;25770;108.73054030874783;795.3305403087479;Line 73;0;252.004527315087
-23.490291902;-46.416129722;741.6;25740;108.60396226415092;795.203962264151;Line 73;0;252.004527315087
-23.490373057;-46.416409966;741.8;25710;108.47738421955401;795.077384219554;Line 73;0;252.004527315087
-23.49045421;-46.416690209;742.0;25680;108.3508061749571;794.9508061749572;Line 73;0;252.004527315087
-23.490535364;-46.416970453;742.4;25650;108.22422813036019;794.8242281303602;Line 73;0;252.004527315087
-23.490616516;-46.417250698;742.7;25620;108.09765008576328;794.6976500857633;Line 73;0;252.004527315087
-23.490697669;-46.417530942;743.0;25590;107.97107204116635;794.5710720411664;Line 73;0;252.004527315087
-23.49077882;-46.417811187;743.0;25560;107.84449399656945;794.4444939965695;Line 73;0;252.004527315087
-23.490859972;-46.418091432;743.0;25530;107.71791595197253;794.3179159519725;Line 73;0;252.004527315087
-23.490941122;-46.418371678;743.2;25500;107.59133790737563;794.1913379073757;Line 73;0;252.004527315087
-23.491022272;-46.418651924;743.5;25470;107.4647598627787;794.0647598627787;Line 73;0;252.004527315087
-23.491103422;-46.41893217;743.8;25440;107.3381818181818;793.9381818181819;Line 73;0;252.004527315087
-23.491184571;-46.419212416;743.9;25410;107.21160377358488;793.8116037735849;Line 73;0;252.004527315087
-23.49126572;-46.419492663;743.4;25380;107.08502572898797;793.685025728988;Line 73;0;252.004527315087
-23.491346868;-46.41977291;742.8;25350;106.95844768439106;793.5584476843911;Line 73;0;252.004527315087
-23.491428015;-46.420053158;742.4;25320;106.83186963979415;793.4318696397942;Line 73;0;252.004527315087
-23.491509162;-46.420333405;743.2;25290;106.70529159519724;793.3052915951972;Line 73;0;252.004527315087
-23.491590309;-46.420613653;744.2;25260;106.57871355060033;793.1787135506004;Line 73;0;252.004527315087
-23.491671454;-46.420893902;744.8;25230;106.45213550600342;793.0521355060034;Line 73;0;252.004527315087
-23.4917526;-46.42117415;743.7;25200;106.3255574614065;792.9255574614065;Line 73;0;252.004527315087
-23.491833745;-46.421454399;743.0;25170;106.19897941680959;792.7989794168096;Line 73;0;252.004527315087
-23.491914889;-46.421734649;742.4;25140;106.07240137221267;792.6724013722127;Line 73;0;252.004527315087
-23.491996033;-46.422014898;742.0;25110;105.94582332761577;792.5458233276158;Line 73;0;252.004527315087
-23.492077176;-46.422295148;741.5;25080;105.81924528301884;792.4192452830189;Line 73;0;252.004527315087
-23.492158319;-46.422575399;741.3;25050;105.69266723842195;792.2926672384219;Line 73;0;252.004527315087
-23.492239462;-46.422855649;741.8;25020;105.56608919382502;792.1660891938251;Line 73;0;252.004527315087
-23.492320603;-46.4231359;742.3;24990;105.43951114922811;792.0395111492281;Line 73;0;252.004527315087
-23.492401745;-46.423416151;742.9;24960;105.3129331046312;791.9129331046312;Line 73;0;252.004527315087
-23.492482885;-46.423696403;743.4;24930;105.18635506003429;791.7863550600343;Line 73;0;252.004527315087
-23.492564026;-46.423976655;743.8;24900;105.05977701543738;791.6597770154374;Line 73;0;252.004527315087
-23.492645165;-46.424256907;744.0;24870;104.93319897084046;791.5331989708404;Line 73;0;252.004527315087
-23.492726304;-46.42453716;744.0;24840;104.80662092624354;791.4066209262436;Line 73;0;252.004527315087
-23.492807443;-46.424817412;744.0;24810;104.68004288164664;791.2800428816466;Line 73;0;252.004527315087
-23.492888581;-46.425097666;743.9;24780;104.55346483704972;791.1534648370498;Line 73;0;252.004527315087
-23.492969719;-46.425377919;743.8;24750;104.42688679245282;791.0268867924528;Line 73;0;252.004527315087
-23.493050856;-46.425658173;743.7;24720;104.3003087478559;790.9003087478559;Line 73;0;252.004527315087
-23.493131992;-46.425938427;743.8;24690;104.17373070325898;790.773730703259;Line 73;0;252.004527315087
-23.493213128;-46.426218681;744.1;24660;104.04715265866207;790.6471526586621;Line 73;0;252.004527315087
-23.493294264;-46.426498936;744.6;24630;103.92057461406516;790.5205746140651;Line 73;0;252.004527315087
-23.493375399;-46.426779191;744.9;24600;103.79399656946825;790.3939965694683;Line 73;0;252.004527315087
-23.493456533;-46.427059446;744.4;24570;103.66741852487134;790.2674185248713;Line 73;0;252.004527315087
-23.493537667;-46.427339702;743.8;24540;103.54084048027441;790.1408404802744;Line 73;0;252.004527315087
-23.493618801;-46.427619958;742.9;24510;103.41426243567751;790.0142624356776;Line 73;0;252.004527315087
-23.493699934;-46.427900214;741.9;24480;103.2876843910806;789.8876843910806;Line 73;0;252.004527315087
-23.493781066;-46.428180471;740.9;24450;103.16110634648369;789.7611063464838;Line 73;0;252.004527315087
-23.493862198;-46.428460728;740.0;24420;103.03452830188678;789.6345283018868;Line 73;0;252.004527315087
-23.493943329;-46.428740985;739.2;24390;102.90795025728985;789.5079502572898;Line 73;0;252.004527315087
-23.49402446;-46.429021243;738.4;24360;102.78137221269296;789.381372212693;Line 73;0;252.004527315087
-23.49410559;-46.429301501;737.8;24330;102.65479416809603;789.254794168096;Line 73;0;252.004527315087
-23.49418672;-46.429581759;737.5;24300;102.52821612349913;789.1282161234992;Line 73;0;252.004527315087
-23.494267849;-46.429862017;737.2;24270;102.40163807890221;789.0016380789023;Line 73;0;252.004527315087
-23.494348978;-46.430142276;737.0;24240;102.2750600343053;788.8750600343053;Line 73;0;252.004527315087
-23.494430106;-46.430422535;736.8;24210;102.14848198970839;788.7484819897084;Line 73;0;252.004527315087
-23.494511234;-46.430702795;736.8;24180;102.02190394511148;788.6219039451115;Line 73;0;252.004527315087
-23.494592361;-46.430983055;737.0;24150;101.89532590051456;788.4953259005146;Line 73;0;252.004527315087
-23.494673488;-46.431263315;737.1;24120;101.76874785591765;788.3687478559177;Line 73;0;252.004527315087
-23.494754614;-46.431543575;737.2;24090;101.64216981132074;788.2421698113208;Line 73;0;252.004527315087
