latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.547161569;-46.330175944;744.2;33360;106.70813036020581;864.7081303602058;Line 88;0;267.013477222211
-23.547173174;-46.330469541;743.8;33330;106.61216981132074;864.6121698113208;Line 88;0;267.013477222211
-23.547184778;-46.330763138;743.5;33300;106.51620926243567;864.5162092624357;Line 88;0;267.013477222211
-23.547196381;-46.331056735;743.2;33270;106.42024871355058;864.4202487135506;Line 88;0;267.013477222211
-23.547207985;-46.331350332;742.9;33240;106.32428816466552;864.3242881646655;Line 88;0;267.013477222211
-23.547219587;-46.331643929;742.7;33210;106.22832761578043;864.2283276157805;Line 88;0;267.013477222211
-23.547231189;-46.331937527;742.4;33180;106.13236706689536;864.1323670668953;Line 88;0;267.013477222211
-23.547242791;-46.332231124;742.0;33150;106.03640651801028;864.0364065180103;Line 88;0;267.013477222211
-23.547254391;-46.332524721;741.7;33120;105.9404459691252;863.9404459691252;Line 88;0;267.013477222211
-23.547265992;-46.332818318;741.3;33090;105.84448542024013;863.8444854202402;Line 88;0;267.013477222211
-23.547277591;-46.333111916;741.0;33060;105.74852487135504;863.748524871355;Line 88;0;267.013477222211
-23.547289191;-46.333405513;740.8;33030;105.65256432246997;863.65256432247;Line 88;0;267.013477222211
-23.547300789;-46.33369911;740.9;33000;105.5566037735849;863.5566037735849;Line 88;0;267.013477222211
-23.547312387;-46.333992708;741.0;32970;105.46064322469981;863.4606432246998;Line 88;0;267.013477222211
-23.547323985;-46.334286305;741.0;32940;105.36468267581473;863.3646826758147;Line 88;0;267.013477222211
-23.547335582;-46.334579903;741.1;32910;105.26872212692966;863.2687221269297;Line 88;0;267.013477222211
-23.547347178;-46.3348735;741.2;32880;105.17276157804459;863.1727615780446;Line 88;0;267.013477222211
-23.547358774;-46.335167097;741.0;32850;105.07680102915951;863.0768010291595;Line 88;0;267.013477222211
-23.54737037;-46.335460695;740.8;32820;104.98084048027442;862.9808404802744;Line 88;0;267.013477222211
-23.547381964;-46.335754292;740.5;32790;104.88487993138935;862.8848799313894;Line 88;0;267.013477222211
-23.547393558;-46.33604789;740.1;32760;104.78891938250428;862.7889193825042;Line 88;0;267.013477222211
-23.547405152;-46.336341488;739.7;32730;104.6929588336192;862.6929588336192;Line 88;0;267.013477222211
-23.547416745;-46.336635085;739.2;32700;104.59699828473413;862.5969982847341;Line 88;0;267.013477222211
-23.547428338;-46.336928683;739.2;32670;104.50103773584904;862.5010377358491;Line 88;0;267.013477222211
-23.54743993;-46.33722228;739.1;32640;104.40507718696396;862.4050771869639;Line 88;0;267.013477222211
-23.547451521;-46.337515878;739.2;32610;104.30911663807889;862.3091166380789;Line 88;0;267.013477222211
-23.547463112;-46.337809476;740.5;32580;104.21315608919382;862.2131560891938;Line 88;0;267.013477222211
-23.547474702;-46.338103073;741.9;32550;104.11719554030873;862.1171955403088;Line 88;0;267.013477222211
-23.547486292;-46.338396671;743.2;32520;104.02123499142365;862.0212349914236;Line 88;0;267.013477222211
-23.547497881;-46.338690269;743.9;32490;103.92527444253858;861.9252744425386;Line 88;0;267.013477222211
-23.54750947;-46.338983867;744.6;32460;103.8293138936535;861.8293138936535;Line 88;0;267.013477222211
-23.547521058;-46.339277464;744.9;32430;103.73335334476843;861.7333533447684;Line 88;0;267.013477222211
-23.547532645;-46.339571062;744.5;32400;103.63739279588334;861.6373927958833;Line 88;0;267.013477222211
-23.547544232;-46.33986466;744.1;32370;103.54143224699827;861.5414322469983;Line 88;0;267.013477222211
-23.547555819;-46.340158258;743.9;32340;103.4454716981132;861.4454716981132;Line 88;0;267.013477222211
-23.547567405;-46.340451856;743.9;32310;103.34951114922812;861.3495111492281;Line 88;0;267.013477222211
-23.54757899;-46.340745453;743.9;32280;103.25355060034305;861.253550600343;Line 88;0;267.013477222211
-23.547590575;-46.341039051;744.6;32250;103.15759005145796;861.157590051458;Line 88;0;267.013477222211
-23.547602159;-46.341332649;745.6;32220;103.06162950257288;861.0616295025729;Line 88;0;267.013477222211
-23.547613742;-46.341626247;746.6;32190;102.96566895368781;860.9656689536878;Line 88;0;267.013477222211
-23.547625325;-46.341919845;751.3;32160;102.86970840480272;860.8697084048027;Line 88;0;267.013477222211
-23.547636908;-46.342213443;756.5;32130;102.77374785591766;860.7737478559177;Line 88;0;267.013477222211
-23.54764849;-46.342507041;761.6;32100;102.67778730703257;860.6777873070325;Line 88;0;267.013477222211
-23.547660071;-46.342800639;765.4;32070;102.5818267581475;860.5818267581475;Line 88;0;267.013477222211
-23.547671652;-46.343094237;769.2;32040;102.48586620926243;860.4858662092624;Line 88;0;267.013477222211
-23.547683232;-46.343387835;772.4;32010;102.38990566037734;860.3899056603773;Line 88;0;267.013477222211
-23.547694812;-46.343681433;773.0;31980;102.29394511149228;860.2939451114922;Line 88;0;267.013477222211
-23.547706391;-46.343975032;773.7;31950;102.19798456260719;860.1979845626072;Line 88;0;267.013477222211
-23.54771797;-46.34426863;775.0;31920;102.10202401372212;860.1020240137221;Line 88;0;267.013477222211
-23.547729548;-46.344562228;777.4;31890;102.00606346483704;860.0060634648371;Line 88;0;267.013477222211
-23.547741125;-46.344855826;779.8;31860;101.91010291595195;859.9101029159519;Line 88;0;267.013477222211
-23.547752702;-46.345149424;780.0;31830;101.81414236706689;859.8141423670669;Line 88;0;267.013477222211
-23.547764279;-46.345443023;778.0;31800;101.7181818181818;859.7181818181818;Line 88;0;267.013477222211
-23.547775854;-46.345736621;776.0;31770;101.62222126929672;859.6222212692967;Line 88;0;267.013477222211
-23.54778743;-46.346030219;775.2;31740;101.52626072041166;859.5262607204116;Line 88;0;267.013477222211
-23.547799004;-46.346323817;775.1;31710;101.43030017152657;859.4303001715266;Line 88;0;267.013477222211
-23.547810579;-46.346617416;775.0;31680;101.33433962264151;859.3343396226416;Line 88;0;267.013477222211
-23.547822152;-46.346911014;776.0;31650;101.23837907375642;859.2383790737564;Line 88;0;267.013477222211
-23.547833725;-46.347204612;777.2;31620;101.14241852487133;859.1424185248713;Line 88;0;267.013477222211
-23.547845298;-46.347498211;778.4;31590;101.04645797598627;859.0464579759863;Line 88;0;267.013477222211
-23.54785687;-46.347791809;778.6;31560;100.95049742710118;858.9504974271011;Line 88;0;267.013477222211
-23.547868441;-46.348085408;778.8;31530;100.85453687821611;858.8545368782161;Line 88;0;267.013477222211
-23.547880012;-46.348379006;778.9;31500;100.75857632933104;858.758576329331;Line 88;0;267.013477222211
-23.547891582;-46.348672604;779.2;31470;100.66261578044595;858.662615780446;Line 88;0;267.013477222211
-23.547903152;-46.348966203;779.4;31440;100.56665523156089;858.5666552315608;Line 88;0;267.013477222211
-23.547914721;-46.349259801;780.2;31410;100.4706946826758;858.4706946826758;Line 88;0;267.013477222211
-23.54792629;-46.3495534;782.5;31380;100.37473413379072;858.3747341337908;Line 88;0;267.013477222211
-23.547937858;-46.349846999;784.8;31350;100.27877358490565;858.2787735849056;Line 88;0;267.013477222211
-23.547949425;-46.350140597;786.9;31320;100.18281303602056;858.1828130360205;Line 88;0;267.013477222211
-23.547960992;-46.350434196;788.7;31290;100.0868524871355;858.0868524871355;Line 88;0;267.013477222211
-23.547972558;-46.350727794;790.5;31260;99.99089193825041;857.9908919382505;Line 88;0;267.013477222211
-23.547984124;-46.351021393;792.5;31230;99.89493138936534;857.8949313893653;Line 88;0;267.013477222211
-23.547995689;-46.351314992;794.5;31200;99.79897084048027;857.7989708404803;Line 88;0;267.013477222211
-23.548007254;-46.35160859;796.6;31170;99.70301029159518;857.7030102915952;Line 88;0;267.013477222211
-23.548018818;-46.351902189;799.5;31140;99.6070497427101;857.6070497427102;Line 88;0;267.013477222211
-23.548030382;-46.352195788;802.5;31110;99.51108919382503;857.511089193825;Line 88;0;267.013477222211
-23.548041945;-46.352489387;805.6;31080;99.41512864493995;857.41512864494;Line 88;0;267.013477222211
-23.548053507;-46.352782985;806.5;31050;99.31916809605488;857.3191680960549;Line 88;0;267.013477222211
-23.548065069;-46.353076584;807.2;31020;99.22320754716979;857.2232075471697;Line 88;0;267.013477222211
-23.54807663;-46.353370183;807.8;30990;99.12724699828472;857.1272469982847;Line 88;0;267.013477222211
-23.548088191;-46.353663782;808.3;30960;99.03128644939964;857.0312864493997;Line 88;0;267.013477222211
-23.548099751;-46.353957381;808.8;30930;98.93532590051457;856.9353259005146;Line 88;0;267.013477222211
-23.548111311;-46.354250979;810.3;30900;98.8393653516295;856.8393653516295;Line 88;0;267.013477222211
-23.54812287;-46.354544578;814.2;30870;98.74340480274441;856.7434048027444;Line 88;0;267.013477222211
-23.548134429;-46.354838177;818.3;30840;98.64744425385933;856.6474442538594;Line 88;0;267.013477222211
-23.548145987;-46.355131776;819.5;30810;98.55148370497426;856.5514837049743;Line 88;0;267.013477222211
-23.548157544;-46.355425375;817.0;30780;98.45552315608919;856.4555231560892;Line 88;0;267.013477222211
-23.548169101;-46.355718974;814.6;30750;98.3595626072041;856.3595626072041;Line 88;0;267.013477222211
-23.548180657;-46.356012573;812.7;30720;98.26360205831904;856.2636020583191;Line 88;0;267.013477222211
-23.548192213;-46.356306172;811.1;30690;98.16764150943395;856.1676415094339;Line 88;0;267.013477222211
-23.548203768;-46.356599771;809.5;30660;98.07168096054887;856.0716809605489;Line 88;0;267.013477222211
-23.548215323;-46.35689337;813.7;30630;97.9757204116638;855.9757204116638;Line 88;0;267.013477222211
-23.548226877;-46.357186969;819.7;30600;97.87975986277871;855.8797598627787;Line 88;0;267.013477222211
-23.548238431;-46.357480568;825.7;30570;97.78379931389365;855.7837993138936;Line 88;0;267.013477222211
-23.548249984;-46.357774168;830.3;30540;97.68783876500856;855.6878387650086;Line 88;0;267.013477222211
-23.548261536;-46.358067767;834.8;30510;97.59187821612349;855.5918782161235;Line 88;0;267.013477222211
-23.548273088;-46.358361366;838.7;30480;97.49591766723842;855.4959176672385;Line 88;0;267.013477222211
-23.548284639;-46.358654965;836.5;30450;97.39995711835333;855.3999571183533;Line 88;0;267.013477222211
-23.54829619;-46.358948564;834.2;30420;97.30399656946827;855.3039965694683;Line 88;0;267.013477222211
-23.54830774;-46.359242164;831.4;30390;97.20803602058318;855.2080360205832;Line 88;0;267.013477222211
-23.54831929;-46.359535763;827.1;30360;97.11207547169809;855.1120754716981;Line 88;0;267.013477222211
-23.548330839;-46.359829362;822.6;30330;97.01611492281303;855.016114922813;Line 88;0;267.013477222211
-23.548342388;-46.360122961;817.7;30300;96.92015437392794;854.920154373928;Line 88;0;267.013477222211
-23.548353936;-46.360416561;812.1;30270;96.82419382504288;854.8241938250429;Line 88;0;267.013477222211
-23.548365483;-46.36071016;806.5;30240;96.7282332761578;854.7282332761578;Line 88;0;267.013477222211
-23.54837703;-46.361003759;802.1;30210;96.6322727272727;854.6322727272727;Line 88;0;267.013477222211
-23.548388576;-46.361297359;798.6;30180;96.53631217838765;854.5363121783877;Line 88;0;267.013477222211
-23.548400122;-46.361590958;795.1;30150;96.44035162950256;854.4403516295025;Line 88;0;267.013477222211
-23.548411667;-46.361884558;791.5;30120;96.34439108061748;854.3443910806175;Line 88;0;267.013477222211
-23.548423212;-46.362178157;788.0;30090;96.24843053173241;854.2484305317324;Line 88;0;267.013477222211
-23.548434756;-46.362471757;784.5;30060;96.15246998284732;854.1524699828474;Line 88;0;267.013477222211
-23.548446299;-46.362765356;782.7;30030;96.05650943396226;854.0565094339622;Line 88;0;267.013477222211
-23.548457842;-46.363058956;781.2;30000;95.96054888507717;853.9605488850772;Line 88;0;267.013477222211
-23.548469385;-46.363352555;780.1;29970;95.8645883361921;853.8645883361921;Line 88;0;267.013477222211
-23.548480927;-46.363646155;784.5;29940;95.76862778730703;853.768627787307;Line 88;0;267.013477222211
-23.548492468;-46.363939754;788.8;29910;95.67266723842194;853.6726672384219;Line 88;0;267.013477222211
-23.548504009;-46.364233354;793.1;29880;95.57670668953688;853.5767066895369;Line 88;0;267.013477222211
-23.548515549;-46.364526953;797.8;29850;95.48074614065179;853.4807461406518;Line 88;0;267.013477222211
-23.548527089;-46.364820553;802.5;29820;95.38478559176671;853.3847855917667;Line 88;0;267.013477222211
-23.548538628;-46.365114153;806.0;29790;95.28882504288164;853.2888250428816;Line 88;0;267.013477222211
-23.548550166;-46.365407752;807.7;29760;95.19286449399655;853.1928644939966;Line 88;0;267.013477222211
-23.548561704;-46.365701352;809.5;29730;95.09690394511148;853.0969039451115;Line 88;0;267.013477222211
-23.548573242;-46.365994952;809.6;29700;95.0009433962264;853.0009433962264;Line 88;0;267.013477222211
-23.548584778;-46.366288552;808.3;29670;94.90498284734133;852.9049828473413;Line 88;0;267.013477222211
-23.548596315;-46.366582151;806.9;29640;94.80902229845626;852.8090222984563;Line 88;0;267.013477222211
-23.54860785;-46.366875751;804.9;29610;94.71306174957117;852.7130617495711;Line 88;0;267.013477222211
-23.548619386;-46.367169351;802.5;29580;94.6171012006861;852.6171012006861;Line 88;0;267.013477222211
-23.54863092;-46.367462951;800.2;29550;94.52114065180102;852.521140651801;Line 88;0;267.013477222211
-23.548642454;-46.367756551;797.6;29520;94.42518010291595;852.425180102916;Line 88;0;267.013477222211
-23.548653988;-46.36805015;794.9;29490;94.32921955403087;852.3292195540308;Line 88;0;267.013477222211
-23.548665521;-46.36834375;792.3;29460;94.23325900514578;852.2332590051458;Line 88;0;267.013477222211
-23.548677053;-46.36863735;789.2;29430;94.13729845626071;852.1372984562607;Line 88;0;267.013477222211
-23.548688585;-46.36893095;786.1;29400;94.04133790737563;852.0413379073757;Line 88;0;267.013477222211
-23.548700116;-46.36922455;783.1;29370;93.94537735849056;851.9453773584905;Line 88;0;267.013477222211
-23.548711647;-46.36951815;780.7;29340;93.84941680960547;851.8494168096055;Line 88;0;267.013477222211
-23.548723177;-46.36981175;778.1;29310;93.7534562607204;851.7534562607204;Line 88;0;267.013477222211
-23.548734707;-46.37010535;777.1;29280;93.65749571183532;851.6574957118353;Line 88;0;267.013477222211
-23.548746236;-46.37039895;778.9;29250;93.56153516295025;851.5615351629502;Line 88;0;267.013477222211
-23.548757764;-46.37069255;780.6;29220;93.46557461406518;851.4655746140652;Line 88;0;267.013477222211
-23.548769292;-46.37098615;783.5;29190;93.36961406518009;851.36961406518;Line 88;0;267.013477222211
-23.54878082;-46.37127975;787.6;29160;93.27365351629501;851.273653516295;Line 88;0;267.013477222211
-23.548792346;-46.371573351;791.6;29130;93.17769296740994;851.1776929674099;Line 88;0;267.013477222211
-23.548803873;-46.371866951;795.5;29100;93.08173241852487;851.0817324185249;Line 88;0;267.013477222211
-23.548815398;-46.372160551;799.5;29070;92.98577186963979;850.9857718696398;Line 88;0;267.013477222211
-23.548826923;-46.372454151;803.4;29040;92.8898113207547;850.8898113207547;Line 88;0;267.013477222211
-23.548838448;-46.372747751;804.4;29010;92.79385077186963;850.7938507718696;Line 88;0;267.013477222211
-23.548849972;-46.373041351;804.8;28980;92.69789022298455;850.6978902229846;Line 88;0;267.013477222211
-23.548861496;-46.373334952;805.3;28950;92.60192967409947;850.6019296740994;Line 88;0;267.013477222211
-23.548873019;-46.373628552;802.4;28920;92.5059691252144;850.5059691252144;Line 88;0;267.013477222211
-23.548884541;-46.373922152;799.4;28890;92.41000857632932;850.4100085763293;Line 88;0;267.013477222211
-23.548896063;-46.374215753;796.5;28860;92.31404802744424;850.3140480274442;Line 88;0;267.013477222211
-23.548907584;-46.374509353;793.4;28830;92.21808747855917;850.2180874785591;Line 88;0;267.013477222211
-23.548919105;-46.374802953;790.3;28800;92.12212692967408;850.1221269296741;Line 88;0;267.013477222211
-23.548930625;-46.375096554;787.4;28770;92.02616638078902;850.026166380789;Line 88;0;267.013477222211
-23.548942144;-46.375390154;785.3;28740;91.93020583190393;849.9302058319039;Line 88;0;267.013477222211
-23.548953663;-46.375683754;783.1;28710;91.83424528301884;849.8342452830188;Line 88;0;267.013477222211
-23.548965182;-46.375977355;781.1;28680;91.73828473413379;849.7382847341338;Line 88;0;267.013477222211
-23.5489767;-46.376270955;779.2;28650;91.6423241852487;849.6423241852488;Line 88;0;267.013477222211
-23.548988217;-46.376564556;777.3;28620;91.54636363636364;849.5463636363636;Line 88;0;267.013477222211
-23.548999734;-46.376858156;777.1;28590;91.45040308747855;849.4504030874785;Line 88;0;267.013477222211
-23.54901125;-46.377151757;777.8;28560;91.35444253859346;849.3544425385935;Line 88;0;267.013477222211
-23.549022766;-46.377445357;778.6;28530;91.2584819897084;849.2584819897083;Line 88;0;267.013477222211
-23.549034281;-46.377738958;779.7;28500;91.16252144082331;849.1625214408233;Line 88;0;267.013477222211
-23.549045796;-46.378032558;780.7;28470;91.06656089193825;849.0665608919383;Line 88;0;267.013477222211
-23.54905731;-46.378326159;781.8;28440;90.97060034305316;848.9706003430532;Line 88;0;267.013477222211
-23.549068823;-46.37861976;781.6;28410;90.87463979416808;848.874639794168;Line 88;0;267.013477222211
-23.549080336;-46.37891336;781.3;28380;90.77867924528302;848.778679245283;Line 88;0;267.013477222211
-23.549091848;-46.379206961;780.9;28350;90.68271869639793;848.682718696398;Line 88;0;267.013477222211
-23.54910336;-46.379500562;779.4;28320;90.58675814751285;848.5867581475129;Line 88;0;267.013477222211
-23.549114871;-46.379794162;777.9;28290;90.49079759862778;848.4907975986278;Line 88;0;267.013477222211
-23.549126382;-46.380087763;776.5;28260;90.39483704974269;848.3948370497427;Line 88;0;267.013477222211
-23.549137892;-46.380381364;775.6;28230;90.29887650085763;848.2988765008577;Line 88;0;267.013477222211
-23.549149402;-46.380674964;774.6;28200;90.20291595197254;848.2029159519725;Line 88;0;267.013477222211
-23.549160911;-46.380968565;774.2;28170;90.10695540308747;848.1069554030875;Line 88;0;267.013477222211
-23.549172419;-46.381262166;774.5;28140;90.0109948542024;848.0109948542024;Line 88;0;267.013477222211
-23.549183927;-46.381555767;774.8;28110;89.9150343053173;847.9150343053172;Line 88;0;267.013477222211
-23.549195434;-46.381849368;776.2;28080;89.81907375643225;847.8190737564322;Line 88;0;267.013477222211
-23.549206941;-46.382142969;778.3;28050;89.72311320754716;847.7231132075472;Line 88;0;267.013477222211
-23.549218447;-46.382436569;780.4;28020;89.62715265866208;847.6271526586621;Line 88;0;267.013477222211
-23.549229953;-46.38273017;783.1;27990;89.53119210977701;847.5311921097771;Line 88;0;267.013477222211
-23.549241458;-46.383023771;786.0;27960;89.43523156089192;847.4352315608919;Line 88;0;267.013477222211
-23.549252963;-46.383317372;789.0;27930;89.33927101200685;847.3392710120069;Line 88;0;267.013477222211
-23.549264467;-46.383610973;791.5;27900;89.24331046312177;847.2433104631218;Line 88;0;267.013477222211
-23.54927597;-46.383904574;793.8;27870;89.1473499142367;847.1473499142367;Line 88;0;267.013477222211
-23.549287473;-46.384198175;796.1;27840;89.05138936535162;847.0513893653516;Line 88;0;267.013477222211
-23.549298975;-46.384491776;798.6;27810;88.95542881646654;846.9554288164666;Line 88;0;267.013477222211
-23.549310477;-46.384785377;801.0;27780;88.85946826758146;846.8594682675814;Line 88;0;267.013477222211
-23.549321978;-46.385078978;803.4;27750;88.76350771869639;846.7635077186964;Line 88;0;267.013477222211
-23.549333479;-46.385372579;805.4;27720;88.66754716981131;846.6675471698113;Line 88;0;267.013477222211
-23.549344979;-46.385666181;807.4;27690;88.57158662092623;846.5715866209263;Line 88;0;267.013477222211
-23.549356479;-46.385959782;808.7;27660;88.47562607204115;846.4756260720411;Line 88;0;267.013477222211
-23.549367978;-46.386253383;808.9;27630;88.37966552315608;846.3796655231561;Line 88;0;267.013477222211
-23.549379476;-46.386546984;809.1;27600;88.283704974271;846.283704974271;Line 88;0;267.013477222211
-23.549390974;-46.386840585;807.7;27570;88.18774442538593;846.187744425386;Line 88;0;267.013477222211
-23.549402471;-46.387134186;805.1;27540;88.09178387650084;846.0917838765008;Line 88;0;267.013477222211
-23.549413968;-46.387427788;802.5;27510;87.99582332761577;845.9958233276158;Line 88;0;267.013477222211
-23.549425464;-46.387721389;801.0;27480;87.8998627787307;845.8998627787307;Line 88;0;267.013477222211
-23.54943696;-46.38801499;799.9;27450;87.80390222984562;845.8039022298456;Line 88;0;267.013477222211
-23.549448455;-46.388308591;798.7;27420;87.70794168096054;845.7079416809605;Line 88;0;267.013477222211
-23.549459949;-46.388602193;797.3;27390;87.61198113207546;845.6119811320755;Line 88;0;267.013477222211
-23.549471443;-46.388895794;795.8;27360;87.51602058319038;845.5160205831904;Line 88;0;267.013477222211
-23.549482937;-46.389189395;794.2;27330;87.42006003430531;845.4200600343053;Line 88;0;267.013477222211
-23.54949443;-46.389482997;790.3;27300;87.32409948542022;845.3240994854202;Line 88;0;267.013477222211
-23.549505922;-46.389776598;786.5;27270;87.22813893653516;845.2281389365352;Line 88;0;267.013477222211
-23.549517414;-46.3900702;783.0;27240;87.13217838765007;845.1321783876501;Line 88;0;267.013477222211
-23.549528905;-46.390363801;780.7;27210;87.036217838765;845.036217838765;Line 88;0;267.013477222211
-23.549540395;-46.390657403;778.4;27180;86.94025728987992;844.9402572898799;Line 88;0;267.013477222211
-23.549551885;-46.390951004;776.8;27150;86.84429674099484;844.8442967409949;Line 88;0;267.013477222211
-23.549563375;-46.391244606;776.5;27120;86.74833619210978;844.7483361921097;Line 88;0;267.013477222211
-23.549574864;-46.391538207;776.1;27090;86.65237564322469;844.6523756432247;Line 88;0;267.013477222211
-23.549586352;-46.391831809;775.7;27060;86.55641509433961;844.5564150943396;Line 88;0;267.013477222211
-23.54959784;-46.39212541;775.3;27030;86.46045454545454;844.4604545454546;Line 88;0;267.013477222211
-23.549609327;-46.392419012;775.0;27000;86.36449399656945;844.3644939965694;Line 88;0;267.013477222211
-23.549620814;-46.392712613;774.9;26970;86.26853344768439;844.2685334476844;Line 88;0;267.013477222211
-23.5496323;-46.393006215;775.0;26940;86.1725728987993;844.1725728987993;Line 88;0;267.013477222211
-23.549643786;-46.393299817;775.0;26910;86.07661234991421;844.0766123499142;Line 88;0;267.013477222211
-23.549655271;-46.393593418;774.0;26880;85.98065180102915;843.9806518010291;Line 88;0;267.013477222211
-23.549666756;-46.39388702;772.8;26850;85.88469125214407;843.8846912521441;Line 88;0;267.013477222211
-23.54967824;-46.394180622;771.6;26820;85.788730703259;843.788730703259;Line 88;0;267.013477222211
-23.549689723;-46.394474223;770.5;26790;85.69277015437392;843.6927701543739;Line 88;0;267.013477222211
-23.549701206;-46.394767825;769.5;26760;85.59680960548883;843.5968096054888;Line 88;0;267.013477222211
-23.549712688;-46.395061427;768.5;26730;85.50084905660377;843.5008490566038;Line 88;0;267.013477222211
-23.54972417;-46.395355029;767.7;26700;85.40488850771868;843.4048885077186;Line 88;0;267.013477222211
-23.549735651;-46.39564863;766.9;26670;85.3089279588336;843.3089279588336;Line 88;0;267.013477222211
-23.549747131;-46.395942232;766.4;26640;85.21296740994853;843.2129674099485;Line 88;0;267.013477222211
-23.549758612;-46.396235834;766.6;26610;85.11700686106344;843.1170068610635;Line 88;0;267.013477222211
-23.549770091;-46.396529436;766.8;26580;85.02104631217838;843.0210463121784;Line 88;0;267.013477222211
-23.54978157;-46.396823038;767.9;26550;84.9250857632933;842.9250857632933;Line 88;0;267.013477222211
-23.549793048;-46.39711664;769.8;26520;84.82912521440822;842.8291252144082;Line 88;0;267.013477222211
-23.549804526;-46.397410242;771.8;26490;84.73316466552315;842.7331646655232;Line 88;0;267.013477222211
-23.549816003;-46.397703844;773.4;26460;84.63720411663806;842.637204116638;Line 88;0;267.013477222211
-23.54982748;-46.397997445;774.8;26430;84.541243567753;842.541243567753;Line 88;0;267.013477222211
-23.549838956;-46.398291047;776.2;26400;84.44528301886791;842.4452830188679;Line 88;0;267.013477222211
-23.549850432;-46.398584649;778.6;26370;84.34932246998284;842.3493224699828;Line 88;0;267.013477222211
-23.549861907;-46.398878251;781.2;26340;84.25336192109776;842.2533619210977;Line 88;0;267.013477222211
-23.549873381;-46.399171854;783.7;26310;84.15740137221268;842.1574013722127;Line 88;0;267.013477222211
-23.549884855;-46.399465456;787.9;26280;84.0614408233276;842.0614408233276;Line 88;0;267.013477222211
-23.549896329;-46.399759058;792.2;26250;83.96548027444253;841.9654802744425;Line 88;0;267.013477222211
-23.549907801;-46.40005266;796.3;26220;83.86951972555745;841.8695197255574;Line 88;0;267.013477222211
-23.549919274;-46.400346262;799.3;26190;83.77355917667238;841.7735591766724;Line 88;0;267.013477222211
-23.549930745;-46.400639864;802.4;26160;83.67759862778729;841.6775986277873;Line 88;0;267.013477222211
-23.549942217;-46.400933466;804.8;26130;83.58163807890222;841.5816380789022;Line 88;0;267.013477222211
-23.549953687;-46.401227068;805.6;26100;83.48567753001714;841.4856775300171;Line 88;0;267.013477222211
-23.549965157;-46.401520671;806.5;26070;83.38971698113207;841.3897169811321;Line 88;0;267.013477222211
-23.549976627;-46.401814273;806.7;26040;83.293756432247;841.2937564322469;Line 88;0;267.013477222211
-23.549988096;-46.402107875;806.4;26010;83.1977958833619;841.1977958833619;Line 88;0;267.013477222211
-23.549999564;-46.402401477;806.1;25980;83.10183533447683;841.1018353344768;Line 88;0;267.013477222211
-23.550011032;-46.40269508;804.9;25950;83.00587478559176;841.0058747855918;Line 88;0;267.013477222211
-23.550022499;-46.402988682;803.4;25920;82.90991423670668;840.9099142367066;Line 88;0;267.013477222211
-23.550033966;-46.403282284;801.9;25890;82.8139536878216;840.8139536878216;Line 88;0;267.013477222211
-23.550045432;-46.403575886;799.6;25860;82.71799313893652;840.7179931389365;Line 88;0;267.013477222211
-23.550056897;-46.403869489;797.0;25830;82.62203259005145;840.6220325900515;Line 88;0;267.013477222211
-23.550068362;-46.404163091;794.5;25800;82.52607204116637;840.5260720411663;Line 88;0;267.013477222211
-23.550079827;-46.404456694;792.3;25770;82.4301114922813;840.4301114922813;Line 88;0;267.013477222211
-23.550091291;-46.404750296;790.0;25740;82.33415094339621;840.3341509433963;Line 88;0;267.013477222211
-23.550102754;-46.405043898;787.5;25710;82.23819039451114;840.2381903945111;Line 88;0;267.013477222211
-23.550114217;-46.405337501;783.7;25680;82.14222984562606;840.142229845626;Line 88;0;267.013477222211
-23.550125679;-46.405631103;780.1;25650;82.04626929674099;840.046269296741;Line 88;0;267.013477222211
-23.550137141;-46.405924706;777.8;25620;81.95030874785591;839.950308747856;Line 88;0;267.013477222211
-23.550148602;-46.406218308;778.2;25590;81.85434819897083;839.8543481989708;Line 88;0;267.013477222211
-23.550160062;-46.406511911;778.7;25560;81.75838765008575;839.7583876500858;Line 88;0;267.013477222211
-23.550171522;-46.406805513;780.2;25530;81.66242710120068;839.6624271012007;Line 88;0;267.013477222211
-23.550182982;-46.407099116;782.8;25500;81.56646655231559;839.5664665523155;Line 88;0;267.013477222211
-23.550194441;-46.407392719;785.3;25470;81.47050600343053;839.4705060034305;Line 88;0;267.013477222211
-23.550205899;-46.407686321;785.5;25440;81.37454545454544;839.3745454545455;Line 88;0;267.013477222211
-23.550217357;-46.407979924;784.4;25410;81.27858490566037;839.2785849056604;Line 88;0;267.013477222211
-23.550228814;-46.408273527;783.2;25380;81.18262435677529;839.1826243567752;Line 88;0;267.013477222211
-23.550240271;-46.408567129;780.5;25350;81.0866638078902;839.0866638078902;Line 88;0;267.013477222211
-23.550251727;-46.408860732;777.3;25320;80.99070325900514;838.9907032590052;Line 88;0;267.013477222211
-23.550263182;-46.409154335;774.1;25290;80.89474271012006;838.89474271012;Line 88;0;267.013477222211
-23.550274637;-46.409447937;775.6;25260;80.79878216123498;838.798782161235;Line 88;0;267.013477222211
-23.550286092;-46.40974154;777.2;25230;80.70282161234991;838.7028216123499;Line 88;0;267.013477222211
-23.550297546;-46.410035143;779.0;25200;80.60686106346482;838.6068610634649;Line 88;0;267.013477222211
-23.550308999;-46.410328746;782.0;25170;80.51090051457976;838.5109005145798;Line 88;0;267.013477222211
