latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.603026816;-47.024767936;888.6;37800;51.80480274442539;937.7048027444254;Line 263;0;81.9894455017224
-23.602992873;-47.024476351;890.6;37770;51.76368782161234;937.6636878216124;Line 263;0;81.9894455017224
-23.602958929;-47.024184765;892.7;37740;51.72257289879931;937.6225728987993;Line 263;0;81.9894455017224
-23.602924984;-47.023893179;892.9;37710;51.68145797598628;937.5814579759863;Line 263;0;81.9894455017224
-23.602891039;-47.023601594;893.2;37680;51.64034305317324;937.5403430531733;Line 263;0;81.9894455017224
-23.602857093;-47.023310008;893.5;37650;51.5992281303602;937.4992281303602;Line 263;0;81.9894455017224
-23.602823147;-47.023018423;892.2;37620;51.558113207547166;937.4581132075472;Line 263;0;81.9894455017224
-23.6027892;-47.022726838;890.9;37590;51.51699828473413;937.4169982847341;Line 263;0;81.9894455017224
-23.602755253;-47.022435253;890.0;37560;51.47588336192109;937.3758833619211;Line 263;0;81.9894455017224
-23.602721305;-47.022143668;891.3;37530;51.43476843910806;937.3347684391081;Line 263;0;81.9894455017224
-23.602687357;-47.021852083;892.6;37500;51.393653516295025;937.293653516295;Line 263;0;81.9894455017224
-23.602653408;-47.021560498;894.9;37470;51.35253859348198;937.252538593482;Line 263;0;81.9894455017224
-23.602619458;-47.021268913;899.1;37440;51.31142367066895;937.211423670669;Line 263;0;81.9894455017224
-23.602585508;-47.020977329;903.1;37410;51.270308747855914;937.1703087478559;Line 263;0;81.9894455017224
-23.602551557;-47.020685744;906.6;37380;51.22919382504288;937.1291938250429;Line 263;0;81.9894455017224
-23.602517606;-47.02039416;909.7;37350;51.18807890222985;937.0880789022299;Line 263;0;81.9894455017224
-23.602483654;-47.020102576;912.8;37320;51.1469639794168;937.0469639794168;Line 263;0;81.9894455017224
-23.602449702;-47.019810992;913.0;37290;51.105849056603766;937.0058490566038;Line 263;0;81.9894455017224
-23.602415749;-47.019519408;911.9;37260;51.064734133790736;936.9647341337907;Line 263;0;81.9894455017224
-23.602381796;-47.019227824;911.3;37230;51.0236192109777;936.9236192109777;Line 263;0;81.9894455017224
-23.602347842;-47.01893624;908.8;37200;50.98250428816466;936.8825042881647;Line 263;0;81.9894455017224
-23.602313887;-47.018644656;905.9;37170;50.941389365351625;936.8413893653516;Line 263;0;81.9894455017224
-23.602279932;-47.018353072;903.1;37140;50.90027444253859;936.8002744425386;Line 263;0;81.9894455017224
-23.602245976;-47.018061489;900.3;37110;50.85915951972555;936.7591595197255;Line 263;0;81.9894455017224
-23.60221202;-47.017769906;897.2;37080;50.81804459691252;936.7180445969125;Line 263;0;81.9894455017224
-23.602178063;-47.017478322;894.1;37050;50.776929674099485;936.6769296740995;Line 263;0;81.9894455017224
-23.602144106;-47.017186739;895.3;37020;50.73581475128644;936.6358147512864;Line 263;0;81.9894455017224
-23.602110148;-47.016895156;896.3;36990;50.69469982847341;936.5946998284734;Line 263;0;81.9894455017224
-23.602076189;-47.016603573;897.6;36960;50.653584905660374;936.5535849056604;Line 263;0;81.9894455017224
-23.60204223;-47.01631199;900.3;36930;50.61246998284734;936.5124699828473;Line 263;0;81.9894455017224
-23.602008271;-47.016020407;903.1;36900;50.57135506003431;936.4713550600343;Line 263;0;81.9894455017224
-23.601974311;-47.015728825;905.6;36870;50.53024013722126;936.4302401372213;Line 263;0;81.9894455017224
-23.60194035;-47.015437242;907.6;36840;50.489125214408226;936.3891252144082;Line 263;0;81.9894455017224
-23.601906389;-47.01514566;909.6;36810;50.448010291595196;936.3480102915952;Line 263;0;81.9894455017224
-23.601872427;-47.014854078;911.1;36780;50.40689536878216;936.3068953687821;Line 263;0;81.9894455017224
-23.601838464;-47.014562495;912.0;36750;50.36578044596912;936.2657804459691;Line 263;0;81.9894455017224
-23.601804501;-47.014270913;913.1;36720;50.324665523156085;936.2246655231561;Line 263;0;81.9894455017224
-23.601770538;-47.013979331;914.9;36690;50.28355060034305;936.183550600343;Line 263;0;81.9894455017224
-23.601736574;-47.013687749;917.2;36660;50.24243567753001;936.14243567753;Line 263;0;81.9894455017224
-23.601702609;-47.013396168;919.5;36630;50.20132075471698;936.101320754717;Line 263;0;81.9894455017224
-23.601668644;-47.013104586;921.9;36600;50.160205831903944;936.0602058319039;Line 263;0;81.9894455017224
-23.601634678;-47.012813004;924.0;36570;50.1190909090909;936.0190909090909;Line 263;0;81.9894455017224
-23.601600712;-47.012521423;926.0;36540;50.07797598627787;935.9779759862779;Line 263;0;81.9894455017224
-23.601566745;-47.012229841;927.1;36510;50.03686106346483;935.9368610634648;Line 263;0;81.9894455017224
-23.601532778;-47.01193826;928.1;36480;49.9957461406518;935.8957461406518;Line 263;0;81.9894455017224
-23.60149881;-47.011646679;928.9;36450;49.95463121783877;935.8546312178387;Line 263;0;81.9894455017224
-23.601464841;-47.011355098;927.4;36420;49.91351629502572;935.8135162950257;Line 263;0;81.9894455017224
-23.601430872;-47.011063517;925.9;36390;49.872401372212686;935.7724013722127;Line 263;0;81.9894455017224
-23.601396902;-47.010771936;924.4;36360;49.831286449399656;935.7312864493996;Line 263;0;81.9894455017224
-23.601362932;-47.010480356;922.6;36330;49.79017152658662;935.6901715265866;Line 263;0;81.9894455017224
-23.601328961;-47.010188775;920.8;36300;49.74905660377358;935.6490566037736;Line 263;0;81.9894455017224
-23.60129499;-47.009897194;919.4;36270;49.707941680960545;935.6079416809605;Line 263;0;81.9894455017224
-23.601261018;-47.009605614;918.9;36240;49.66682675814751;935.5668267581475;Line 263;0;81.9894455017224
-23.601227046;-47.009314034;918.3;36210;49.62571183533447;935.5257118353345;Line 263;0;81.9894455017224
-23.601193073;-47.009022454;918.3;36180;49.58459691252144;935.4845969125214;Line 263;0;81.9894455017224
-23.601159099;-47.008730873;919.1;36150;49.543481989708404;935.4434819897084;Line 263;0;81.9894455017224
-23.601125125;-47.008439293;919.8;36120;49.50236706689536;935.4023670668953;Line 263;0;81.9894455017224
-23.60109115;-47.008147714;920.2;36090;49.46125214408233;935.3612521440823;Line 263;0;81.9894455017224
-23.601057175;-47.007856134;920.5;36060;49.42013722126929;935.3201372212693;Line 263;0;81.9894455017224
-23.601023199;-47.007564554;920.8;36030;49.379022298456256;935.2790222984562;Line 263;0;81.9894455017224
-23.600989223;-47.007272975;920.6;36000;49.337907375643226;935.2379073756432;Line 263;0;81.9894455017224
-23.600955246;-47.006981395;920.2;35970;49.29679245283018;935.1967924528302;Line 263;0;81.9894455017224
-23.600921269;-47.006689816;919.7;35940;49.255677530017145;935.1556775300171;Line 263;0;81.9894455017224
-23.600887291;-47.006398237;918.9;35910;49.214562607204115;935.1145626072041;Line 263;0;81.9894455017224
-23.600853312;-47.006106658;918.3;35880;49.17344768439108;935.0734476843911;Line 263;0;81.9894455017224
-23.600819333;-47.005815079;917.6;35850;49.13233276157804;935.032332761578;Line 263;0;81.9894455017224
-23.600785353;-47.0055235;915.4;35820;49.091217838765004;934.991217838765;Line 263;0;81.9894455017224
-23.600751373;-47.005231921;913.2;35790;49.05010291595197;934.9501029159519;Line 263;0;81.9894455017224
-23.600717392;-47.004940342;910.4;35760;49.00898799313893;934.9089879931389;Line 263;0;81.9894455017224
-23.600683411;-47.004648764;905.7;35730;48.9678730703259;934.8678730703259;Line 263;0;81.9894455017224
-23.600649429;-47.004357185;901.2;35700;48.926758147512864;934.8267581475128;Line 263;0;81.9894455017224
-23.600615446;-47.004065607;898.3;35670;48.88564322469982;934.7856432246998;Line 263;0;81.9894455017224
-23.600581463;-47.003774029;898.2;35640;48.84452830188679;934.7445283018868;Line 263;0;81.9894455017224
-23.60054748;-47.00348245;897.9;35610;48.80341337907375;934.7034133790737;Line 263;0;81.9894455017224
-23.600513495;-47.003190872;898.1;35580;48.762298456260716;934.6622984562607;Line 263;0;81.9894455017224
-23.600479511;-47.002899294;899.0;35550;48.721183533447686;934.6211835334477;Line 263;0;81.9894455017224
-23.600445525;-47.002607717;899.9;35520;48.68006861063464;934.5800686106346;Line 263;0;81.9894455017224
-23.600411539;-47.002316139;899.8;35490;48.638953687821605;934.5389536878216;Line 263;0;81.9894455017224
-23.600377553;-47.002024561;899.3;35460;48.597838765008575;934.4978387650085;Line 263;0;81.9894455017224
-23.600343566;-47.001732984;899.0;35430;48.55672384219554;934.4567238421955;Line 263;0;81.9894455017224
-23.600309579;-47.001441406;899.2;35400;48.5156089193825;934.4156089193825;Line 263;0;81.9894455017224
-23.60027559;-47.001149829;899.7;35370;48.474493996569464;934.3744939965694;Line 263;0;81.9894455017224
-23.600241602;-47.000858252;900.4;35340;48.43337907375643;934.3333790737564;Line 263;0;81.9894455017224
-23.600207613;-47.000566675;901.5;35310;48.39226415094339;934.2922641509433;Line 263;0;81.9894455017224
-23.600173623;-47.000275098;902.6;35280;48.35114922813036;934.2511492281303;Line 263;0;81.9894455017224
-23.600139633;-46.999983521;903.7;35250;48.31003430531732;934.2100343053173;Line 263;0;81.9894455017224
-23.600105642;-46.999691944;903.4;35220;48.268919382504286;934.1689193825042;Line 263;0;81.9894455017224
-23.60007165;-46.999400368;902.9;35190;48.22780445969125;934.1278044596912;Line 263;0;81.9894455017224
-23.600037658;-46.999108791;902.6;35160;48.18668953687821;934.0866895368782;Line 263;0;81.9894455017224
-23.600003666;-46.998817215;903.7;35130;48.145574614065175;934.0455746140651;Line 263;0;81.9894455017224
-23.599969673;-46.998525638;904.3;35100;48.104459691252146;934.0044596912521;Line 263;0;81.9894455017224
-23.599935679;-46.998234062;905.0;35070;48.0633447684391;933.9633447684391;Line 263;0;81.9894455017224
-23.599901685;-46.997942486;906.1;35040;48.022229845626065;933.922229845626;Line 263;0;81.9894455017224
-23.59986769;-46.99765091;906.9;35010;47.981114922813035;933.881114922813;Line 263;0;81.9894455017224
-23.599833695;-46.997359334;905.7;34980;47.94;933.8399999999999;Line 263;0;81.9894455017224
-23.599799699;-46.997067758;902.5;34950;47.89888507718696;933.7988850771869;Line 263;0;81.9894455017224
-23.599765702;-46.996776183;899.3;34920;47.857770154373924;933.7577701543739;Line 263;0;81.9894455017224
-23.599731705;-46.996484607;896.3;34890;47.81665523156089;933.7166552315608;Line 263;0;81.9894455017224
-23.599697708;-46.996193032;893.2;34860;47.77554030874785;933.6755403087478;Line 263;0;81.9894455017224
-23.599663709;-46.995901456;890.2;34830;47.73442538593482;933.6344253859348;Line 263;0;81.9894455017224
-23.599629711;-46.995609881;890.4;34800;47.69331046312178;933.5933104631217;Line 263;0;81.9894455017224
-23.599595712;-46.995318306;891.5;34770;47.652195540308746;933.5521955403087;Line 263;0;81.9894455017224
-23.599561712;-46.995026731;892.7;34740;47.61108061749571;933.5110806174957;Line 263;0;81.9894455017224
-23.599527711;-46.994735156;892.6;34710;47.56996569468267;933.4699656946826;Line 263;0;81.9894455017224
-23.59949371;-46.994443581;892.2;34680;47.528850771869635;933.4288507718696;Line 263;0;81.9894455017224
-23.599459709;-46.994152007;891.9;34650;47.487735849056605;933.3877358490565;Line 263;0;81.9894455017224
-23.599425707;-46.993860432;892.6;34620;47.44662092624356;933.3466209262435;Line 263;0;81.9894455017224
-23.599391704;-46.993568857;893.2;34590;47.405506003430524;933.3055060034305;Line 263;0;81.9894455017224
-23.599357701;-46.993277283;893.0;34560;47.364391080617494;933.2643910806174;Line 263;0;81.9894455017224
-23.599323697;-46.992985709;889.7;34530;47.32327615780446;933.2232761578044;Line 263;0;81.9894455017224
-23.599289693;-46.992694135;886.7;34500;47.28216123499142;933.1821612349914;Line 263;0;81.9894455017224
-23.599255688;-46.992402561;882.9;34470;47.24104631217838;933.1410463121783;Line 263;0;81.9894455017224
-23.599221683;-46.992110987;876.8;34440;47.19993138936535;933.0999313893653;Line 263;0;81.9894455017224
-23.599187677;-46.991819413;871.0;34410;47.15881646655231;933.0588164665523;Line 263;0;81.9894455017224
-23.59915367;-46.991527839;866.3;34380;47.11770154373928;933.0177015437392;Line 263;0;81.9894455017224
-23.599119663;-46.991236265;862.6;34350;47.07658662092624;932.9765866209262;Line 263;0;81.9894455017224
-23.599085656;-46.990944692;858.9;34320;47.035471698113206;932.9354716981131;Line 263;0;81.9894455017224
-23.599051648;-46.990653118;857.8;34290;46.99435677530017;932.8943567753001;Line 263;0;81.9894455017224
-23.599017639;-46.990361545;858.7;34260;46.95324185248713;932.8532418524871;Line 263;0;81.9894455017224
-23.59898363;-46.990069972;859.9;34230;46.912126929674095;932.812126929674;Line 263;0;81.9894455017224
-23.59894962;-46.989778399;860.7;34200;46.871012006861065;932.771012006861;Line 263;0;81.9894455017224
-23.598915609;-46.989486826;861.4;34170;46.82989708404802;932.729897084048;Line 263;0;81.9894455017224
-23.598881598;-46.989195253;862.3;34140;46.788782161234984;932.6887821612349;Line 263;0;81.9894455017224
-23.598847587;-46.98890368;864.9;34110;46.747667238421954;932.647667238422;Line 263;0;81.9894455017224
-23.598813575;-46.988612108;867.5;34080;46.70655231560892;932.606552315609;Line 263;0;81.9894455017224
-23.598779562;-46.988320535;870.1;34050;46.66543739279588;932.5654373927958;Line 263;0;81.9894455017224
-23.598745549;-46.988028963;874.6;34020;46.62432246998284;932.5243224699828;Line 263;0;81.9894455017224
-23.598711535;-46.98773739;878.9;33990;46.583207547169806;932.4832075471697;Line 263;0;81.9894455017224
-23.598677521;-46.987445818;883.5;33960;46.54209262435677;932.4420926243567;Line 263;0;81.9894455017224
-23.598643506;-46.987154246;889.7;33930;46.50097770154374;932.4009777015438;Line 263;0;81.9894455017224
-23.59860949;-46.986862674;895.7;33900;46.4598627787307;932.3598627787306;Line 263;0;81.9894455017224
-23.598575474;-46.986571102;901.6;33870;46.418747855917665;932.3187478559176;Line 263;0;81.9894455017224
-23.598541458;-46.98627953;907.5;33840;46.37763293310463;932.2776329331047;Line 263;0;81.9894455017224
-23.598507441;-46.985987958;913.5;33810;46.33651801029159;932.2365180102915;Line 263;0;81.9894455017224
-23.598473423;-46.985696387;915.6;33780;46.295403087478554;932.1954030874786;Line 263;0;81.9894455017224
-23.598439405;-46.985404815;913.2;33750;46.254288164665525;932.1542881646656;Line 263;0;81.9894455017224
-23.598405386;-46.985113244;911.1;33720;46.21317324185248;932.1131732418525;Line 263;0;81.9894455017224
-23.598371367;-46.984821673;909.9;33690;46.172058319039444;932.0720583190395;Line 263;0;81.9894455017224
-23.598337347;-46.984530102;909.5;33660;46.130943396226414;932.0309433962263;Line 263;0;81.9894455017224
-23.598303326;-46.984238531;908.9;33630;46.08982847341338;931.9898284734134;Line 263;0;81.9894455017224
-23.598269305;-46.98394696;913.0;33600;46.04871355060034;931.9487135506004;Line 263;0;81.9894455017224
-23.598235284;-46.983655389;918.3;33570;46.0075986277873;931.9075986277873;Line 263;0;81.9894455017224
-23.598201262;-46.983363818;923.4;33540;45.966483704974266;931.8664837049743;Line 263;0;81.9894455017224
-23.598167239;-46.983072247;921.0;33510;45.92536878216123;931.8253687821611;Line 263;0;81.9894455017224
-23.598133216;-46.982780677;917.6;33480;45.8842538593482;931.7842538593482;Line 263;0;81.9894455017224
-23.598099192;-46.982489107;914.1;33450;45.84313893653516;931.7431389365352;Line 263;0;81.9894455017224
-23.598065167;-46.982197536;913.5;33420;45.802024013722125;931.702024013722;Line 263;0;81.9894455017224
-23.598031142;-46.981905966;913.4;33390;45.76090909090909;931.6609090909091;Line 263;0;81.9894455017224
-23.597997117;-46.981614396;914.6;33360;45.71979416809605;931.6197941680961;Line 263;0;81.9894455017224
-23.597963091;-46.981322826;920.0;33330;45.678679245283014;931.578679245283;Line 263;0;81.9894455017224
-23.597929064;-46.981031256;925.3;33300;45.637564322469984;931.53756432247;Line 263;0;81.9894455017224
-23.597895037;-46.980739686;929.0;33270;45.59644939965694;931.496449399657;Line 263;0;81.9894455017224
-23.597861009;-46.980448117;929.1;33240;45.55533447684391;931.4553344768439;Line 263;0;81.9894455017224
-23.597826981;-46.980156547;928.9;33210;45.51421955403087;931.4142195540309;Line 263;0;81.9894455017224
-23.597792952;-46.979864978;925.7;33180;45.473104631217836;931.3731046312178;Line 263;0;81.9894455017224
-23.597758923;-46.979573409;919.5;33150;45.4319897084048;931.3319897084048;Line 263;0;81.9894455017224
-23.597724893;-46.979281839;913.4;33120;45.39087478559176;931.2908747855918;Line 263;0;81.9894455017224
-23.597690862;-46.97899027;912.1;33090;45.349759862778726;931.2497598627787;Line 263;0;81.9894455017224
-23.597656831;-46.978698701;913.9;33060;45.30864493996569;931.2086449399657;Line 263;0;81.9894455017224
-23.5976228;-46.978407132;915.7;33030;45.26753001715266;931.1675300171527;Line 263;0;81.9894455017224
-23.597588768;-46.978115564;919.4;33000;45.22641509433962;931.1264150943396;Line 263;0;81.9894455017224
-23.597554735;-46.977823995;923.7;32970;45.185300171526585;931.0853001715266;Line 263;0;81.9894455017224
-23.597520702;-46.977532426;927.8;32940;45.14418524871355;931.0441852487136;Line 263;0;81.9894455017224
-23.597486668;-46.977240858;934.5;32910;45.10307032590051;931.0030703259005;Line 263;1;81.9894455017224
-23.597452633;-46.976949289;941.8;32880;45.061955403087474;930.9619554030875;Line 263;1;81.9894455017224
-23.597418598;-46.976657721;948.9;32850;45.020840480274444;930.9208404802744;Line 263;1;81.9894455017224
-23.597384563;-46.976366153;952.2;32820;44.9797255574614;930.8797255574614;Line 263;1;81.9894455017224
-23.597350527;-46.976074585;955.5;32790;44.93861063464837;930.8386106346484;Line 263;1;81.9894455017224
-23.59731649;-46.975783017;957.5;32760;44.89749571183533;930.7974957118353;Line 263;1;81.9894455017224
-23.597282453;-46.975491449;954.1;32730;44.856380789022296;930.7563807890223;Line 263;1;81.9894455017224
-23.597248415;-46.975199882;950.6;32700;44.81526586620926;930.7152658662093;Line 263;1;81.9894455017224
-23.597214377;-46.974908314;944.8;32670;44.77415094339622;930.6741509433962;Line 263;1;81.9894455017224
-23.597180338;-46.974616747;933.4;32640;44.733036020583185;930.6330360205832;Line 263;1;81.9894455017224
-23.597146298;-46.974325179;922.1;32610;44.69192109777015;930.5919210977702;Line 263;0;81.9894455017224
-23.597112258;-46.974033612;913.3;32580;44.65080617495712;930.5508061749571;Line 263;0;81.9894455017224
-23.597078218;-46.973742045;907.1;32550;44.60969125214408;930.5096912521441;Line 263;0;81.9894455017224
-23.597044177;-46.973450478;900.6;32520;44.568576329331044;930.468576329331;Line 263;0;81.9894455017224
-23.597010135;-46.973158911;896.8;32490;44.52746140651801;930.427461406518;Line 263;0;81.9894455017224
-23.596976093;-46.972867344;895.0;32460;44.48634648370497;930.386346483705;Line 263;0;81.9894455017224
-23.59694205;-46.972575777;893.0;32430;44.44523156089193;930.3452315608919;Line 263;0;81.9894455017224
-23.596908007;-46.972284211;894.1;32400;44.404116638078904;930.3041166380789;Line 263;0;81.9894455017224
-23.596873963;-46.971992644;896.5;32370;44.36300171526586;930.2630017152659;Line 263;0;81.9894455017224
-23.596839918;-46.971701078;898.9;32340;44.32188679245283;930.2218867924528;Line 263;0;81.9894455017224
-23.596805873;-46.971409511;905.4;32310;44.28077186963979;930.1807718696398;Line 263;0;81.9894455017224
-23.596771828;-46.971117945;912.4;32280;44.239656946826756;930.1396569468268;Line 263;0;81.9894455017224
-23.596737781;-46.970826379;919.4;32250;44.19854202401372;930.0985420240137;Line 263;0;81.9894455017224
-23.596703735;-46.970534813;922.5;32220;44.15742710120068;930.0574271012007;Line 263;0;81.9894455017224
-23.596669688;-46.970243247;925.4;32190;44.116312178387645;930.0163121783876;Line 263;0;81.9894455017224
-23.59663564;-46.969951682;926.9;32160;44.07519725557461;929.9751972555746;Line 263;0;81.9894455017224
-23.596601591;-46.969660116;925.5;32130;44.03408233276158;929.9340823327616;Line 263;0;81.9894455017224
-23.596567542;-46.96936855;924.3;32100;43.99296740994854;929.8929674099485;Line 263;0;81.9894455017224
-23.596533493;-46.969076985;922.8;32070;43.951852487135504;929.8518524871355;Line 263;0;81.9894455017224
-23.596499443;-46.96878542;920.9;32040;43.91073756432247;929.8107375643225;Line 263;0;81.9894455017224
-23.596465392;-46.968493855;919.5;32010;43.86962264150943;929.7696226415094;Line 263;0;81.9894455017224
-23.596431341;-46.968202289;918.3;31980;43.82850771869639;929.7285077186964;Line 263;0;81.9894455017224
-23.596397289;-46.967910724;917.6;31950;43.78739279588336;929.6873927958834;Line 263;0;81.9894455017224
-23.596363237;-46.96761916;917.6;31920;43.74627787307032;929.6462778730703;Line 263;0;81.9894455017224
-23.596329184;-46.967327595;919.1;31890;43.70516295025729;929.6051629502573;Line 263;0;81.9894455017224
-23.596295131;-46.96703603;921.6;31860;43.66404802744425;929.5640480274442;Line 263;0;81.9894455017224
-23.596261077;-46.966744466;924.2;31830;43.622933104631215;929.5229331046312;Line 263;0;81.9894455017224
-23.596227022;-46.966452901;926.3;31800;43.58181818181818;929.4818181818182;Line 263;0;81.9894455017224
-23.596192967;-46.966161337;928.4;31770;43.54070325900514;929.4407032590051;Line 263;0;81.9894455017224
-23.596158912;-46.965869773;930.5;31740;43.499588336192105;929.3995883361921;Line 263;1;81.9894455017224
-23.596124855;-46.965578208;932.4;31710;43.45847341337907;929.358473413379;Line 263;1;81.9894455017224
-23.596090799;-46.965286644;934.0;31680;43.41735849056604;929.317358490566;Line 263;1;81.9894455017224
-23.596056741;-46.96499508;935.5;31650;43.376243567753;929.276243567753;Line 263;1;81.9894455017224
-23.596022684;-46.964703517;940.6;31620;43.335128644939964;929.2351286449399;Line 263;1;81.9894455017224
-23.595988625;-46.964411953;945.5;31590;43.29401372212693;929.1940137221269;Line 263;1;81.9894455017224
-23.595954566;-46.964120389;950.5;31560;43.25289879931389;929.1528987993139;Line 263;1;81.9894455017224
-23.595920507;-46.963828826;957.0;31530;43.21178387650085;929.1117838765008;Line 263;1;81.9894455017224
-23.595886447;-46.963537263;963.4;31500;43.17066895368782;929.0706689536878;Line 263;1;81.9894455017224
-23.595852386;-46.963245699;967.8;31470;43.12955403087478;929.0295540308748;Line 263;1;81.9894455017224
-23.595818325;-46.962954136;967.6;31440;43.08843910806175;928.9884391080617;Line 263;1;81.9894455017224
-23.595784263;-46.962662573;967.2;31410;43.04732418524871;928.9473241852487;Line 263;1;81.9894455017224
-23.595750201;-46.96237101;965.3;31380;43.006209262435675;928.9062092624356;Line 263;1;81.9894455017224
-23.595716138;-46.962079447;961.8;31350;42.96509433962264;928.8650943396226;Line 263;1;81.9894455017224
-23.595682074;-46.961787885;958.0;31320;42.9239794168096;928.8239794168096;Line 263;1;81.9894455017224
-23.59564801;-46.961496322;954.9;31290;42.882864493996564;928.7828644939965;Line 263;1;81.9894455017224
-23.595613946;-46.96120476;952.2;31260;42.841749571183534;928.7417495711835;Line 263;1;81.9894455017224
-23.595579881;-46.960913197;949.4;31230;42.8006346483705;928.7006346483705;Line 263;1;81.9894455017224
-23.595545815;-46.960621635;947.3;31200;42.75951972555746;928.6595197255574;Line 263;1;81.9894455017224
-23.595511749;-46.960330073;945.5;31170;42.71840480274442;928.6184048027444;Line 263;1;81.9894455017224
-23.595477682;-46.960038511;943.5;31140;42.67728987993139;928.5772898799314;Line 263;1;81.9894455017224
-23.595443615;-46.959746949;939.3;31110;42.63617495711835;928.5361749571183;Line 263;1;81.9894455017224
-23.595409547;-46.959455387;934.6;31080;42.59506003430531;928.4950600343053;Line 263;1;81.9894455017224
-23.595375478;-46.959163825;930.0;31050;42.55394511149228;928.4539451114922;Line 263;1;81.9894455017224
-23.595341409;-46.958872263;922.9;31020;42.51283018867924;928.4128301886792;Line 263;0;81.9894455017224
-23.59530734;-46.958580702;916.0;30990;42.47171526586621;928.3717152658662;Line 263;0;81.9894455017224
-23.595273269;-46.958289141;909.9;30960;42.43060034305317;928.3306003430531;Line 263;0;81.9894455017224
-23.595239199;-46.957997579;907.4;30930;42.389485420240135;928.2894854202401;Line 263;0;81.9894455017224
-23.595205128;-46.957706018;905.1;30900;42.3483704974271;928.2483704974271;Line 263;0;81.9894455017224
-23.595171056;-46.957414457;904.4;30870;42.30725557461406;928.207255574614;Line 263;0;81.9894455017224
-23.595136983;-46.957122896;907.5;30840;42.266140651801024;928.166140651801;Line 263;0;81.9894455017224
-23.59510291;-46.956831335;910.9;30810;42.225025728987994;928.125025728988;Line 263;0;81.9894455017224
-23.595068837;-46.956539774;916.3;30780;42.18391080617496;928.0839108061749;Line 263;0;81.9894455017224
-23.595034763;-46.956248214;924.4;30750;42.14279588336192;928.0427958833619;Line 263;0;81.9894455017224
-23.595000688;-46.955956653;932.6;30720;42.10168096054888;928.0016809605488;Line 263;1;81.9894455017224
-23.594966613;-46.955665093;939.6;30690;42.060566037735846;927.9605660377358;Line 263;1;81.9894455017224
-23.594932537;-46.955373532;946.1;30660;42.01945111492281;927.9194511149228;Line 263;1;81.9894455017224
-23.594898461;-46.955081972;952.6;30630;41.97833619210977;927.8783361921097;Line 263;1;81.9894455017224
-23.594864384;-46.954790412;956.2;30600;41.93722126929674;927.8372212692967;Line 263;1;81.9894455017224
-23.594830307;-46.954498852;958.8;30570;41.896106346483705;927.7961063464837;Line 263;1;81.9894455017224
-23.594796229;-46.954207292;961.4;30540;41.85499142367067;927.7549914236706;Line 263;1;81.9894455017224
-23.59476215;-46.953915732;964.0;30510;41.81387650085763;927.7138765008576;Line 263;1;81.9894455017224
-23.594728071;-46.953624173;966.7;30480;41.772761578044594;927.6727615780446;Line 263;1;81.9894455017224
-23.594693992;-46.953332613;969.4;30450;41.73164665523156;927.6316466552315;Line 263;1;81.9894455017224
-23.594659912;-46.953041054;968.1;30420;41.69053173241853;927.5905317324185;Line 263;1;81.9894455017224
-23.594625831;-46.952749494;966.7;30390;41.64941680960548;927.5494168096054;Line 263;1;81.9894455017224
-23.59459175;-46.952457935;964.6;30360;41.608301886792454;927.5083018867924;Line 263;1;81.9894455017224
-23.594557668;-46.952166376;958.4;30330;41.56718696397942;927.4671869639794;Line 263;1;81.9894455017224
-23.594523585;-46.951874817;952.1;30300;41.52607204116638;927.4260720411663;Line 263;1;81.9894455017224
-23.594489502;-46.951583258;945.8;30270;41.48495711835334;927.3849571183533;Line 263;1;81.9894455017224
-23.594455419;-46.951291699;939.5;30240;41.443842195540306;927.3438421955403;Line 263;1;81.9894455017224
-23.594421335;-46.951000141;932.9;30210;41.40272727272727;927.3027272727272;Line 263;1;81.9894455017224
-23.59438725;-46.950708582;926.7;30180;41.36161234991423;927.2616123499142;Line 263;0;81.9894455017224
-23.594353165;-46.950417023;921.2;30150;41.3204974271012;927.2204974271012;Line 263;0;81.9894455017224
-23.594319079;-46.950125465;915.1;30120;41.279382504288165;927.1793825042881;Line 263;0;81.9894455017224
-23.594284993;-46.949833907;912.2;30090;41.23826758147513;927.1382675814751;Line 263;0;81.9894455017224
-23.594250906;-46.949542349;912.2;30060;41.19715265866209;927.097152658662;Line 263;0;81.9894455017224
-23.594216818;-46.949250791;912.3;30030;41.156037735849054;927.056037735849;Line 263;0;81.9894455017224
-23.59418273;-46.948959233;911.0;30000;41.11492281303602;927.014922813036;Line 263;0;81.9894455017224
-23.594148642;-46.948667675;909.4;29970;41.07380789022299;926.9738078902229;Line 263;0;81.9894455017224
-23.594114553;-46.948376117;907.8;29940;41.03269296740994;926.9326929674099;Line 263;0;81.9894455017224
-23.594080463;-46.94808456;906.2;29910;40.99157804459691;926.8915780445969;Line 263;0;81.9894455017224
-23.594046373;-46.947793002;904.3;29880;40.950463121783876;926.8504631217838;Line 263;0;81.9894455017224
-23.594012282;-46.947501445;902.4;29850;40.90934819897084;926.8093481989708;Line 263;0;81.9894455017224
-23.593978191;-46.947209887;900.1;29820;40.8682332761578;926.7682332761577;Line 263;0;81.9894455017224
-23.593944099;-46.94691833;897.9;29790;40.827118353344765;926.7271183533447;Line 263;0;81.9894455017224
-23.593910006;-46.946626773;895.9;29760;40.78600343053173;926.6860034305317;Line 263;0;81.9894455017224
