latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.346393742;-46.428632409;957.4;33180;123.11126929674097;845.311269296741;Line 45;1;223.987483493061
-23.346586798;-46.428838261;961.0;33150;122.99995711835332;845.1999571183534;Line 45;1;223.987483493061
-23.346779853;-46.429044113;964.2;33120;122.88864493996566;845.0886449399657;Line 45;1;223.987483493061
-23.346972908;-46.429249967;965.3;33090;122.77733276157801;844.977332761578;Line 45;1;223.987483493061
-23.347165962;-46.429455821;964.8;33060;122.66602058319035;844.8660205831904;Line 45;1;223.987483493061
-23.347359017;-46.429661675;964.5;33030;122.55470840480272;844.7547084048027;Line 45;1;223.987483493061
-23.347552071;-46.42986753;965.8;33000;122.44339622641506;844.6433962264151;Line 45;1;223.987483493061
-23.347745125;-46.430073386;972.7;32970;122.33208404802741;844.5320840480274;Line 45;1;223.987483493061
-23.347938178;-46.430279242;981.3;32940;122.22077186963976;844.4207718696398;Line 45;1;223.987483493061
-23.348131231;-46.430485099;988.2;32910;122.1094596912521;844.3094596912522;Line 45;1;223.987483493061
-23.348324284;-46.430690956;993.4;32880;121.99814751286448;844.1981475128646;Line 45;1;223.987483493061
-23.348517336;-46.430896814;992.4;32850;121.88683533447681;844.0868353344769;Line 45;1;223.987483493061
-23.348710389;-46.431102673;990.3;32820;121.77552315608916;843.9755231560893;Line 45;1;223.987483493061
-23.34890344;-46.431308532;986.7;32790;121.6642109777015;843.8642109777015;Line 45;1;223.987483493061
-23.349096492;-46.431514392;981.7;32760;121.55289879931385;843.7528987993139;Line 45;1;223.987483493061
-23.349289543;-46.431720253;975.2;32730;121.44158662092622;843.6415866209263;Line 45;1;223.987483493061
-23.349482594;-46.431926114;969.9;32700;121.33027444253857;843.5302744425386;Line 45;1;223.987483493061
-23.349675645;-46.432131975;967.5;32670;121.21896226415092;843.418962264151;Line 45;1;223.987483493061
-23.349868695;-46.432337837;968.2;32640;121.10765008576325;843.3076500857633;Line 45;1;223.987483493061
-23.350061745;-46.4325437;973.2;32610;120.9963379073756;843.1963379073757;Line 45;1;223.987483493061
-23.350254795;-46.432749564;982.4;32580;120.88502572898797;843.0850257289881;Line 45;1;223.987483493061
-23.350447845;-46.432955428;991.0;32550;120.77371355060032;842.9737135506003;Line 45;1;223.987483493061
-23.350640894;-46.433161292;999.3;32520;120.66240137221266;842.8624013722127;Line 45;1;223.987483493061
-23.350833943;-46.433367157;1006.6;32490;120.551089193825;842.751089193825;Line 45;1;223.987483493061
-23.351026991;-46.433573023;1010.1;32460;120.43977701543734;842.6397770154374;Line 45;1;223.987483493061
-23.351220039;-46.43377889;1013.5;32430;120.32846483704972;842.5284648370498;Line 45;1;223.987483493061
-23.351413087;-46.433984757;1016.6;32400;120.21715265866207;842.4171526586621;Line 45;1;223.987483493061
-23.351606135;-46.434190624;1019.1;32370;120.10584048027441;842.3058404802745;Line 45;1;223.987483493061
-23.351799182;-46.434396492;1022.3;32340;119.99452830188676;842.1945283018867;Line 45;1;223.987483493061
-23.351992229;-46.434602361;1027.3;32310;119.88321612349911;842.0832161234991;Line 45;1;223.987483493061
-23.352185276;-46.43480823;1032.9;32280;119.77190394511146;841.9719039451115;Line 45;1;223.987483493061
-23.352378322;-46.4350141;1038.9;32250;119.6605917667238;841.8605917667238;Line 45;1;223.987483493061
-23.352571368;-46.435219971;1042.8;32220;119.54927958833616;841.7492795883362;Line 45;1;223.987483493061
-23.352764414;-46.435425842;1046.4;32190;119.4379674099485;841.6379674099485;Line 45;1;223.987483493061
-23.35295746;-46.435631714;1050.9;32160;119.32665523156086;841.5266552315609;Line 45;1;223.987483493061
-23.353150505;-46.435837586;1056.4;32130;119.21534305317321;841.4153430531733;Line 45;1;223.987483493061
-23.35334355;-46.436043459;1061.2;32100;119.10403087478555;841.3040308747856;Line 45;1;223.987483493061
-23.353536594;-46.436249333;1063.7;32070;118.99271869639792;841.192718696398;Line 45;1;223.987483493061
-23.353729639;-46.436455207;1065.1;32040;118.88140651801025;841.0814065180103;Line 45;1;223.987483493061
-23.353922683;-46.436661082;1065.3;32010;118.77009433962262;840.9700943396226;Line 45;1;223.987483493061
-23.354115726;-46.436866957;1059.3;31980;118.65878216123495;840.858782161235;Line 45;1;223.987483493061
-23.35430877;-46.437072833;1049.1;31950;118.54746998284732;840.7474699828474;Line 45;1;223.987483493061
-23.354501813;-46.437278709;1037.1;31920;118.43615780445965;840.6361578044597;Line 45;1;223.987483493061
-23.354694855;-46.437484587;1024.6;31890;118.324845626072;840.5248456260721;Line 45;1;223.987483493061
-23.354887898;-46.437690464;1013.5;31860;118.21353344768436;840.4135334476844;Line 45;1;223.987483493061
-23.35508094;-46.437896343;1003.1;31830;118.1022212692967;840.3022212692968;Line 45;1;223.987483493061
-23.355273982;-46.438102222;993.0;31800;117.99090909090907;840.1909090909091;Line 45;1;223.987483493061
-23.355467023;-46.438308101;982.8;31770;117.87959691252141;840.0795969125214;Line 45;1;223.987483493061
-23.355660065;-46.438513981;974.6;31740;117.76828473413376;839.9682847341338;Line 45;1;223.987483493061
-23.355853106;-46.438719862;967.4;31710;117.65697255574611;839.8569725557461;Line 45;1;223.987483493061
-23.356046146;-46.438925743;961.9;31680;117.54566037735846;839.7456603773585;Line 45;1;223.987483493061
-23.356239186;-46.439131625;956.7;31650;117.43434819897081;839.6343481989709;Line 45;1;223.987483493061
-23.356432226;-46.439337508;954.3;31620;117.32303602058316;839.5230360205832;Line 45;1;223.987483493061
-23.356625266;-46.439543391;952.8;31590;117.2117238421955;839.4117238421956;Line 45;1;223.987483493061
-23.356818306;-46.439749274;952.5;31560;117.10041166380786;839.300411663808;Line 45;1;223.987483493061
-23.357011345;-46.439955159;953.1;31530;116.98909948542021;839.1890994854202;Line 45;1;223.987483493061
-23.357204383;-46.440161044;955.4;31500;116.87778730703256;839.0777873070326;Line 45;1;223.987483493061
-23.357397422;-46.440366929;957.8;31470;116.76647512864491;838.966475128645;Line 45;1;223.987483493061
-23.35759046;-46.440572815;960.1;31440;116.65516295025725;838.8551629502573;Line 45;1;223.987483493061
-23.357783498;-46.440778702;962.2;31410;116.54385077186961;838.7438507718697;Line 45;1;223.987483493061
-23.357976535;-46.440984589;965.1;31380;116.43253859348195;838.632538593482;Line 45;1;223.987483493061
-23.358169573;-46.441190477;967.6;31350;116.32122641509432;838.5212264150944;Line 45;1;223.987483493061
-23.35836261;-46.441396365;970.1;31320;116.20991423670665;838.4099142367068;Line 45;1;223.987483493061
-23.358555646;-46.441602254;977.4;31290;116.098602058319;838.298602058319;Line 45;1;223.987483493061
-23.358748683;-46.441808144;987.0;31260;115.98728987993135;838.1872898799314;Line 45;1;223.987483493061
-23.358941719;-46.442014034;996.2;31230;115.8759777015437;838.0759777015437;Line 45;1;223.987483493061
-23.359134754;-46.442219925;1003.8;31200;115.76466552315607;837.9646655231561;Line 45;1;223.987483493061
-23.35932779;-46.442425817;1011.2;31170;115.6533533447684;837.8533533447685;Line 45;1;223.987483493061
-23.359520825;-46.442631709;1021.4;31140;115.54204116638076;837.7420411663808;Line 45;1;223.987483493061
-23.35971386;-46.442837601;1031.4;31110;115.4307289879931;837.6307289879932;Line 45;1;223.987483493061
-23.359906894;-46.443043494;1039.3;31080;115.31941680960546;837.5194168096054;Line 45;1;223.987483493061
-23.360099928;-46.443249388;1040.5;31050;115.20810463121781;837.4081046312178;Line 45;1;223.987483493061
-23.360292962;-46.443455283;1037.0;31020;115.09679245283016;837.2967924528302;Line 45;1;223.987483493061
-23.360485996;-46.443661178;1032.9;30990;114.9854802744425;837.1854802744425;Line 45;1;223.987483493061
-23.360679029;-46.443867073;1027.6;30960;114.87416809605486;837.0741680960549;Line 45;1;223.987483493061
-23.360872062;-46.44407297;1020.9;30930;114.76285591766721;836.9628559176673;Line 45;1;223.987483493061
-23.361065095;-46.444278866;1013.5;30900;114.65154373927956;836.8515437392796;Line 45;1;223.987483493061
-23.361258127;-46.444484764;1007.2;30870;114.54023156089191;836.740231560892;Line 45;1;223.987483493061
-23.361451159;-46.444690662;1002.0;30840;114.42891938250425;836.6289193825043;Line 45;1;223.987483493061
-23.361644191;-46.44489656;998.0;30810;114.31760720411661;836.5176072041166;Line 45;1;223.987483493061
-23.361837223;-46.44510246;1003.6;30780;114.20629502572895;836.406295025729;Line 45;1;223.987483493061
-23.362030254;-46.445308359;1013.0;30750;114.09498284734131;836.2949828473413;Line 45;1;223.987483493061
-23.362223285;-46.44551426;1023.8;30720;113.98367066895365;836.1836706689537;Line 45;1;223.987483493061
-23.362416315;-46.445720161;1035.9;30690;113.872358490566;836.0723584905661;Line 45;1;223.987483493061
-23.362609345;-46.445926062;1046.5;30660;113.76104631217837;835.9610463121784;Line 45;1;223.987483493061
-23.362802375;-46.446131965;1053.7;30630;113.6497341337907;835.8497341337908;Line 45;1;223.987483493061
-23.362995405;-46.446337867;1060.7;30600;113.53842195540307;835.738421955403;Line 45;1;223.987483493061
-23.363188434;-46.446543771;1067.7;30570;113.4271097770154;835.6271097770154;Line 45;1;223.987483493061
-23.363381463;-46.446749675;1069.6;30540;113.31579759862775;835.5157975986278;Line 45;1;223.987483493061
-23.363574492;-46.446955579;1063.8;30510;113.2044854202401;835.4044854202401;Line 45;1;223.987483493061
-23.36376752;-46.447161484;1060.7;30480;113.09317324185245;835.2931732418525;Line 45;1;223.987483493061
-23.363960548;-46.44736739;1060.4;30450;112.9818610634648;835.1818610634648;Line 45;1;223.987483493061
-23.364153576;-46.447573297;1061.9;30420;112.87054888507716;835.0705488850772;Line 45;1;223.987483493061
-23.364346604;-46.447779204;1060.0;30390;112.7592367066895;834.9592367066896;Line 45;1;223.987483493061
-23.364539631;-46.447985111;1059.4;30360;112.64792452830186;834.8479245283019;Line 45;1;223.987483493061
-23.364732658;-46.448191019;1060.4;30330;112.53661234991421;834.7366123499143;Line 45;1;223.987483493061
-23.364925684;-46.448396928;1061.5;30300;112.42530017152656;834.6253001715266;Line 45;1;223.987483493061
-23.365118711;-46.448602837;1056.9;30270;112.31398799313891;834.5139879931389;Line 45;1;223.987483493061
-23.365311736;-46.448808747;1050.7;30240;112.20267581475125;834.4026758147513;Line 45;1;223.987483493061
-23.365504762;-46.449014658;1045.0;30210;112.09136363636361;834.2913636363637;Line 45;1;223.987483493061
-23.365697787;-46.449220569;1040.0;30180;111.98005145797595;834.180051457976;Line 45;1;223.987483493061
-23.365890813;-46.449426481;1034.8;30150;111.86873927958831;834.0687392795884;Line 45;1;223.987483493061
-23.366083837;-46.449632393;1028.5;30120;111.75742710120065;833.9574271012007;Line 45;1;223.987483493061
-23.366276862;-46.449838306;1022.3;30090;111.646114922813;833.8461149228131;Line 45;1;223.987483493061
-23.366469886;-46.450044219;1016.2;30060;111.53480274442536;833.7348027444255;Line 45;1;223.987483493061
-23.36666291;-46.450250134;1010.4;30030;111.4234905660377;833.6234905660377;Line 45;1;223.987483493061
-23.366855933;-46.450456048;1005.7;30000;111.31217838765006;833.5121783876501;Line 45;1;223.987483493061
-23.367048956;-46.450661964;1000.6;29970;111.2008662092624;833.4008662092624;Line 45;1;223.987483493061
-23.367241979;-46.450867879;994.9;29940;111.08955403087475;833.2895540308748;Line 45;1;223.987483493061
-23.367435002;-46.451073796;989.2;29910;110.9782418524871;833.1782418524872;Line 45;1;223.987483493061
-23.367628024;-46.451279713;985.5;29880;110.86692967409945;833.0669296740995;Line 45;1;223.987483493061
-23.367821046;-46.451485631;983.7;29850;110.7556174957118;832.9556174957119;Line 45;1;223.987483493061
-23.368014068;-46.451691549;982.9;29820;110.64430531732415;832.8443053173241;Line 45;1;223.987483493061
-23.368207089;-46.451897468;978.8;29790;110.5329931389365;832.7329931389365;Line 45;1;223.987483493061
-23.36840011;-46.452103387;975.8;29760;110.42168096054885;832.6216809605489;Line 45;1;223.987483493061
-23.368593131;-46.452309308;971.6;29730;110.3103687821612;832.5103687821612;Line 45;1;223.987483493061
-23.368786151;-46.452515228;966.5;29700;110.19905660377356;832.3990566037736;Line 45;1;223.987483493061
-23.368979172;-46.45272115;957.1;29670;110.0877444253859;832.287744425386;Line 45;1;223.987483493061
-23.369172191;-46.452927071;948.2;29640;109.97643224699824;832.1764322469983;Line 45;1;223.987483493061
-23.369365211;-46.453132994;941.4;29610;109.86512006861061;832.0651200686107;Line 45;1;223.987483493061
-23.36955823;-46.453338917;934.3;29580;109.75380789022294;831.953807890223;Line 45;1;223.987483493061
-23.369751249;-46.453544841;928.9;29550;109.64249571183531;831.8424957118353;Line 45;1;223.987483493061
-23.369944268;-46.453750765;923.4;29520;109.53118353344765;831.7311835334477;Line 45;1;223.987483493061
-23.370137286;-46.45395669;918.8;29490;109.41987135506;831.61987135506;Line 45;1;223.987483493061
-23.370330304;-46.454162615;914.1;29460;109.30855917667236;831.5085591766724;Line 45;1;223.987483493061
-23.370523322;-46.454368541;908.8;29430;109.1972469982847;831.3972469982848;Line 45;1;223.987483493061
-23.370716339;-46.454574468;903.2;29400;109.08593481989706;831.2859348198971;Line 45;1;223.987483493061
-23.370909356;-46.454780395;897.9;29370;108.9746226415094;831.1746226415095;Line 45;1;223.987483493061
-23.371102373;-46.454986323;894.3;29340;108.86331046312176;831.0633104631218;Line 45;1;223.987483493061
-23.37129539;-46.455192251;894.7;29310;108.7519982847341;830.9519982847341;Line 45;1;223.987483493061
-23.371488406;-46.45539818;896.0;29280;108.64068610634645;830.8406861063465;Line 45;1;223.987483493061
-23.371681422;-46.45560411;897.8;29250;108.5293739279588;830.7293739279588;Line 45;1;223.987483493061
-23.371874437;-46.45581004;898.0;29220;108.41806174957115;830.6180617495712;Line 45;1;223.987483493061
-23.372067453;-46.456015971;896.1;29190;108.30674957118352;830.5067495711836;Line 45;1;223.987483493061
-23.372260467;-46.456221903;894.2;29160;108.19543739279585;830.3954373927959;Line 45;1;223.987483493061
-23.372453482;-46.456427835;892.5;29130;108.0841252144082;830.2841252144083;Line 45;1;223.987483493061
-23.372646496;-46.456633767;890.3;29100;107.97281303602055;830.1728130360206;Line 45;1;223.987483493061
-23.372839511;-46.456839701;886.9;29070;107.8615008576329;830.061500857633;Line 45;1;223.987483493061
-23.373032524;-46.457045634;883.2;29040;107.75018867924526;829.9501886792453;Line 45;1;223.987483493061
-23.373225538;-46.457251569;879.3;29010;107.6388765008576;829.8388765008576;Line 45;1;223.987483493061
-23.373418551;-46.457457504;875.2;28980;107.52756432246994;829.72756432247;Line 45;1;223.987483493061
-23.373611564;-46.457663439;869.7;28950;107.4162521440823;829.6162521440824;Line 45;1;223.987483493061
-23.373804576;-46.457869376;863.8;28920;107.30493996569466;829.5049399656947;Line 45;1;223.987483493061
-23.373997588;-46.458075312;857.8;28890;107.19362778730701;829.3936277873071;Line 45;1;223.987483493061
-23.3741906;-46.45828125;851.2;28860;107.08231560891936;829.2823156089194;Line 45;1;223.987483493061
-23.374383612;-46.458487188;846.8;28830;106.9710034305317;829.1710034305318;Line 45;1;223.987483493061
-23.374576623;-46.458693126;844.0;28800;106.85969125214406;829.0596912521441;Line 45;1;223.987483493061
-23.374769634;-46.458899066;841.3;28770;106.7483790737564;828.9483790737564;Line 45;1;223.987483493061
-23.374962645;-46.459105005;838.5;28740;106.63706689536876;828.8370668953688;Line 45;1;223.987483493061
-23.375155655;-46.459310946;840.5;28710;106.5257547169811;828.7257547169811;Line 45;1;223.987483493061
-23.375348665;-46.459516887;844.4;28680;106.41444253859345;828.6144425385935;Line 45;1;223.987483493061
-23.375541675;-46.459722828;849.3;28650;106.3031303602058;828.5031303602059;Line 45;1;223.987483493061
-23.375734684;-46.45992877;855.0;28620;106.19181818181815;828.3918181818182;Line 45;1;223.987483493061
-23.375927694;-46.460134713;862.6;28590;106.08050600343051;828.2805060034306;Line 45;1;223.987483493061
-23.376120702;-46.460340657;870.8;28560;105.96919382504285;828.1691938250428;Line 45;1;223.987483493061
-23.376313711;-46.460546601;878.0;28530;105.8578816466552;828.0578816466552;Line 45;1;223.987483493061
-23.376506719;-46.460752545;884.3;28500;105.74656946826755;827.9465694682676;Line 45;1;223.987483493061
-23.376699727;-46.46095849;889.5;28470;105.6352572898799;827.8352572898799;Line 45;1;223.987483493061
-23.376892735;-46.461164436;894.7;28440;105.52394511149225;827.7239451114923;Line 45;1;223.987483493061
-23.377085742;-46.461370382;900.0;28410;105.4126329331046;827.6126329331047;Line 45;1;223.987483493061
-23.377278749;-46.461576329;905.3;28380;105.30132075471694;827.501320754717;Line 45;1;223.987483493061
-23.377471756;-46.461782277;911.3;28350;105.1900085763293;827.3900085763294;Line 45;1;223.987483493061
-23.377664762;-46.461988225;918.1;28320;105.07869639794166;827.2786963979418;Line 45;1;223.987483493061
-23.377857768;-46.462194174;925.1;28290;104.967384219554;827.167384219554;Line 45;1;223.987483493061
-23.378050774;-46.462400123;932.0;28260;104.85607204116636;827.0560720411664;Line 45;1;223.987483493061
-23.378243779;-46.462606073;938.5;28230;104.7447598627787;826.9447598627787;Line 45;1;223.987483493061
-23.378436785;-46.462812024;941.9;28200;104.63344768439106;826.8334476843911;Line 45;1;223.987483493061
-23.37862979;-46.463017975;944.5;28170;104.5221355060034;826.7221355060035;Line 45;1;223.987483493061
-23.378822794;-46.463223927;948.7;28140;104.41082332761576;826.6108233276158;Line 45;1;223.987483493061
-23.379015798;-46.463429879;952.1;28110;104.2995111492281;826.4995111492282;Line 45;1;223.987483493061
-23.379208802;-46.463635832;953.0;28080;104.18819897084045;826.3881989708404;Line 45;1;223.987483493061
-23.379401806;-46.463841785;953.2;28050;104.0768867924528;826.2768867924528;Line 45;1;223.987483493061
-23.379594809;-46.464047739;955.9;28020;103.96557461406515;826.1655746140652;Line 45;1;223.987483493061
-23.379787812;-46.464253694;958.6;27990;103.85426243567751;826.0542624356775;Line 45;1;223.987483493061
-23.379980815;-46.464459649;958.2;27960;103.74295025728985;825.9429502572899;Line 45;1;223.987483493061
-23.380173817;-46.464665605;954.5;27930;103.6316380789022;825.8316380789022;Line 45;1;223.987483493061
-23.38036682;-46.464871562;951.3;27900;103.52032590051455;825.7203259005146;Line 45;1;223.987483493061
-23.380559821;-46.465077519;949.0;27870;103.4090137221269;825.609013722127;Line 45;1;223.987483493061
-23.380752823;-46.465283477;947.9;27840;103.29770154373925;825.4977015437393;Line 45;1;223.987483493061
-23.380945824;-46.465489435;943.1;27810;103.1863893653516;825.3863893653516;Line 45;1;223.987483493061
-23.381138825;-46.465695394;935.7;27780;103.07507718696394;825.2750771869639;Line 45;1;223.987483493061
-23.381331826;-46.465901353;931.1;27750;102.9637650085763;825.1637650085763;Line 45;1;223.987483493061
-23.381524826;-46.466107314;933.0;27720;102.85245283018865;825.0524528301887;Line 45;1;223.987483493061
-23.381717826;-46.466313274;937.7;27690;102.741140651801;824.9411406518011;Line 45;1;223.987483493061
-23.381910825;-46.466519236;942.6;27660;102.62982847341335;824.8298284734134;Line 45;1;223.987483493061
-23.382103825;-46.466725197;947.0;27630;102.51851629502569;824.7185162950258;Line 45;1;223.987483493061
-23.382296824;-46.46693116;951.6;27600;102.40720411663806;824.6072041166381;Line 45;1;223.987483493061
-23.382489823;-46.467137123;957.4;27570;102.29589193825039;824.4958919382505;Line 45;1;223.987483493061
-23.382682821;-46.467343087;960.6;27540;102.18457975986276;824.3845797598628;Line 45;1;223.987483493061
-23.382875819;-46.467549051;962.0;27510;102.0732675814751;824.2732675814751;Line 45;1;223.987483493061
-23.383068817;-46.467755016;961.4;27480;101.96195540308744;824.1619554030875;Line 45;1;223.987483493061
-23.383261814;-46.467960981;960.3;27450;101.85064322469981;824.0506432246998;Line 45;1;223.987483493061
-23.383454812;-46.468166947;957.1;27420;101.73933104631215;823.9393310463122;Line 45;1;223.987483493061
-23.383647809;-46.468372914;953.0;27390;101.62801886792451;823.8280188679246;Line 45;1;223.987483493061
-23.383840805;-46.468578881;948.5;27360;101.51670668953685;823.7167066895369;Line 45;1;223.987483493061
-23.384033802;-46.468784849;945.1;27330;101.4053945111492;823.6053945111493;Line 45;1;223.987483493061
-23.384226797;-46.468990818;943.1;27300;101.29408233276155;823.4940823327615;Line 45;1;223.987483493061
-23.384419793;-46.469196787;943.0;27270;101.1827701543739;823.3827701543739;Line 45;1;223.987483493061
-23.384612789;-46.469402756;945.3;27240;101.07145797598625;823.2714579759863;Line 45;1;223.987483493061
-23.384805784;-46.469608727;947.4;27210;100.9601457975986;823.1601457975986;Line 45;1;223.987483493061
-23.384998778;-46.469814697;949.0;27180;100.84883361921095;823.048833619211;Line 45;1;223.987483493061
-23.385191773;-46.470020669;950.5;27150;100.7375214408233;822.9375214408234;Line 45;1;223.987483493061
-23.385384767;-46.470226641;953.3;27120;100.62620926243565;822.8262092624357;Line 45;1;223.987483493061
-23.385577761;-46.470432614;957.0;27090;100.514897084048;822.7148970840481;Line 45;1;223.987483493061
-23.385770754;-46.470638587;961.6;27060;100.40358490566035;822.6035849056605;Line 45;1;223.987483493061
-23.385963748;-46.470844561;967.6;27030;100.29227272727269;822.4922727272727;Line 45;1;223.987483493061
-23.386156741;-46.471050535;967.4;27000;100.18096054888505;822.3809605488851;Line 45;1;223.987483493061
-23.386349733;-46.47125651;967.1;26970;100.06964837049739;822.2696483704974;Line 45;1;223.987483493061
-23.386542725;-46.471462486;966.6;26940;99.95833619210975;822.1583361921098;Line 45;1;223.987483493061
-23.386735717;-46.471668462;965.6;26910;99.84702401372209;822.0470240137222;Line 45;1;223.987483493061
-23.386928709;-46.471874439;957.3;26880;99.73571183533446;821.9357118353345;Line 45;1;223.987483493061
-23.387121701;-46.472080416;948.5;26850;99.6243996569468;821.8243996569469;Line 45;1;223.987483493061
-23.387314692;-46.472286394;939.0;26820;99.51308747855914;821.7130874785591;Line 45;1;223.987483493061
-23.387507682;-46.472492373;929.1;26790;99.40177530017151;821.6017753001715;Line 45;1;223.987483493061
-23.387700673;-46.472698352;927.1;26760;99.29046312178384;821.4904631217839;Line 45;1;223.987483493061
-23.387893663;-46.472904332;927.3;26730;99.17915094339621;821.3791509433962;Line 45;1;223.987483493061
-23.388086653;-46.473110312;929.4;26700;99.06783876500855;821.2678387650086;Line 45;1;223.987483493061
-23.388279643;-46.473316293;933.4;26670;98.9565265866209;821.1565265866209;Line 45;1;223.987483493061
-23.388472632;-46.473522275;935.9;26640;98.84521440823325;821.0452144082333;Line 45;1;223.987483493061
-23.388665621;-46.473728257;937.9;26610;98.7339022298456;820.9339022298457;Line 45;1;223.987483493061
-23.388858609;-46.47393424;940.3;26580;98.62259005145795;820.822590051458;Line 45;1;223.987483493061
-23.389051598;-46.474140223;943.1;26550;98.5112778730703;820.7112778730703;Line 45;1;223.987483493061
-23.389244586;-46.474346207;946.1;26520;98.39996569468265;820.5999656946827;Line 45;1;223.987483493061
-23.389437573;-46.474552192;946.3;26490;98.288653516295;820.488653516295;Line 45;1;223.987483493061
-23.389630561;-46.474758177;946.0;26460;98.17734133790735;820.3773413379074;Line 45;1;223.987483493061
-23.389823548;-46.474964163;945.0;26430;98.0660291595197;820.2660291595198;Line 45;1;223.987483493061
-23.390016535;-46.475170149;946.3;26400;97.95471698113205;820.1547169811321;Line 45;1;223.987483493061
-23.390209521;-46.475376136;953.3;26370;97.84340480274439;820.0434048027445;Line 45;1;223.987483493061
-23.390402507;-46.475582124;958.5;26340;97.73209262435675;819.9320926243568;Line 45;1;223.987483493061
-23.390595493;-46.475788112;962.0;26310;97.62078044596909;819.8207804459691;Line 45;1;223.987483493061
-23.390788479;-46.475994101;963.4;26280;97.50946826758145;819.7094682675815;Line 45;1;223.987483493061
-23.390981464;-46.47620009;967.6;26250;97.3981560891938;819.5981560891938;Line 45;1;223.987483493061
-23.391174449;-46.47640608;971.7;26220;97.28684391080614;819.4868439108062;Line 45;1;223.987483493061
-23.391367434;-46.476612071;974.3;26190;97.1755317324185;819.3755317324185;Line 45;1;223.987483493061
-23.391560418;-46.476818062;971.4;26160;97.06421955403084;819.2642195540309;Line 45;1;223.987483493061
-23.391753402;-46.477024054;967.2;26130;96.9529073756432;819.1529073756433;Line 45;1;223.987483493061
-23.391946386;-46.477230046;965.1;26100;96.84159519725554;819.0415951972556;Line 45;1;223.987483493061
-23.392139369;-46.477436039;963.4;26070;96.7302830188679;818.930283018868;Line 45;1;223.987483493061
-23.392332352;-46.477642032;961.2;26040;96.61897084048024;818.8189708404802;Line 45;1;223.987483493061
-23.392525335;-46.477848027;958.4;26010;96.5076586620926;818.7076586620926;Line 45;1;223.987483493061
-23.392718318;-46.478054021;953.4;25980;96.39634648370496;818.596346483705;Line 45;1;223.987483493061
-23.3929113;-46.478260017;949.6;25950;96.2850343053173;818.4850343053173;Line 45;1;223.987483493061
-23.393104282;-46.478466013;947.0;25920;96.17372212692965;818.3737221269297;Line 45;1;223.987483493061
-23.393297264;-46.478672009;946.4;25890;96.062409948542;818.2624099485421;Line 45;1;223.987483493061
-23.393490245;-46.478878006;944.1;25860;95.95109777015435;818.1510977701544;Line 45;1;223.987483493061
-23.393683226;-46.479084004;941.8;25830;95.8397855917667;818.0397855917668;Line 45;1;223.987483493061
-23.393876206;-46.479290002;938.3;25800;95.72847341337905;817.9284734133792;Line 45;1;223.987483493061
-23.394069187;-46.479496001;932.5;25770;95.61716123499139;817.8171612349914;Line 45;1;223.987483493061
-23.394262167;-46.479702001;926.1;25740;95.50584905660375;817.7058490566038;Line 45;1;223.987483493061
-23.394455147;-46.479908001;920.9;25710;95.3945368782161;817.5945368782161;Line 45;1;223.987483493061
-23.394648126;-46.480114002;914.7;25680;95.28322469982845;817.4832246998285;Line 45;1;223.987483493061
-23.394841105;-46.480320003;907.0;25650;95.1719125214408;817.3719125214409;Line 45;1;223.987483493061
-23.395034084;-46.480526005;898.6;25620;95.06060034305314;817.2606003430532;Line 45;1;223.987483493061
-23.395227063;-46.480732008;888.0;25590;94.9492881646655;817.1492881646656;Line 45;1;223.987483493061
-23.395420041;-46.480938011;878.9;25560;94.83797598627784;817.0379759862778;Line 45;1;223.987483493061
-23.395613019;-46.481144014;871.4;25530;94.7266638078902;816.9266638078902;Line 45;1;223.987483493061
-23.395805996;-46.481350019;864.8;25500;94.61535162950254;816.8153516295026;Line 45;1;223.987483493061
-23.395998974;-46.481556024;855.5;25470;94.50403945111489;816.7040394511149;Line 45;1;223.987483493061
-23.396191951;-46.481762029;845.4;25440;94.39272727272724;816.5927272727273;Line 45;1;223.987483493061
-23.396384927;-46.481968035;835.6;25410;94.2814150943396;816.4814150943396;Line 45;1;223.987483493061
-23.396577904;-46.482174042;826.8;25380;94.17010291595196;816.370102915952;Line 45;1;223.987483493061
-23.39677088;-46.482380049;818.1;25350;94.0587907375643;816.2587907375644;Line 45;1;223.987483493061
-23.396963856;-46.482586057;808.8;25320;93.94747855917664;816.1474785591766;Line 45;0;223.987483493061
-23.397156831;-46.482792066;798.7;25290;93.836166380789;816.036166380789;Line 45;0;223.987483493061
-23.397349806;-46.482998075;789.3;25260;93.72485420240135;815.9248542024014;Line 45;0;223.987483493061
-23.397542781;-46.483204084;780.5;25230;93.6135420240137;815.8135420240137;Line 45;0;223.987483493061
-23.397735756;-46.483410095;773.8;25200;93.50222984562605;815.7022298456261;Line 45;0;223.987483493061
-23.39792873;-46.483616106;771.2;25170;93.39091766723838;815.5909176672384;Line 45;0;223.987483493061
-23.398121704;-46.483822117;769.3;25140;93.27960548885075;815.4796054888508;Line 45;0;223.987483493061
-23.398314677;-46.484028129;768.2;25110;93.1682933104631;815.3682933104632;Line 45;0;223.987483493061
-23.398507651;-46.484234142;768.7;25080;93.05698113207545;815.2569811320755;Line 45;0;223.987483493061
-23.398700624;-46.484440155;769.5;25050;92.9456689536878;815.1456689536878;Line 45;0;223.987483493061
-23.398893596;-46.484646169;769.2;25020;92.83435677530014;815.0343567753002;Line 45;0;223.987483493061
