latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.593009537;-46.527839045;808.4;13650;182.24974271012005;229.94974271012006;Line 106;1;285.022952577973
-23.592936529;-46.528122116;810.9;13620;181.84919382504287;229.5491938250429;Line 106;1;285.022952577973
-23.59286352;-46.528405187;812.6;13590;181.44864493996567;229.14864493996566;Line 106;1;285.022952577973
-23.59279051;-46.528688258;811.5;13560;181.0480960548885;228.7480960548885;Line 106;1;285.022952577973
-23.5927175;-46.528971328;810.6;13530;180.6475471698113;228.34754716981132;Line 106;1;285.022952577973
-23.59264449;-46.529254398;809.7;13500;180.2469982847341;227.9469982847341;Line 106;1;285.022952577973
-23.592571479;-46.529537468;808.8;13470;179.84644939965693;227.54644939965692;Line 106;1;285.022952577973
-23.592498467;-46.529820537;808.4;13440;179.44590051457976;227.14590051457975;Line 106;1;285.022952577973
-23.592425455;-46.530103606;808.6;13410;179.04535162950256;226.74535162950258;Line 106;1;285.022952577973
-23.592352443;-46.530386675;809.6;13380;178.64480274442536;226.34480274442535;Line 106;1;285.022952577973
-23.59227943;-46.530669743;810.5;13350;178.24425385934816;225.94425385934818;Line 106;1;285.022952577973
-23.592206416;-46.530952811;810.9;13320;177.84370497427102;225.543704974271;Line 106;1;285.022952577973
-23.592133402;-46.531235878;810.8;13290;177.44315608919382;225.14315608919384;Line 106;1;285.022952577973
-23.592060388;-46.531518946;810.8;13260;177.04260720411662;224.7426072041166;Line 106;1;285.022952577973
-23.591987373;-46.531802012;810.2;13230;176.64205831903942;224.34205831903944;Line 106;1;285.022952577973
-23.591914357;-46.532085079;808.8;13200;176.24150943396225;223.94150943396227;Line 106;1;285.022952577973
-23.591841341;-46.532368145;807.2;13170;175.84096054888508;223.5409605488851;Line 106;1;285.022952577973
-23.591768325;-46.532651211;804.9;13140;175.44041166380788;223.14041166380787;Line 106;1;285.022952577973
-23.591695308;-46.532934277;802.0;13110;175.03986277873068;222.7398627787307;Line 106;1;285.022952577973
-23.59162229;-46.533217342;799.5;13080;174.6393138936535;222.33931389365353;Line 106;1;285.022952577973
-23.591549272;-46.533500407;797.8;13050;174.2387650085763;221.9387650085763;Line 106;1;285.022952577973
-23.591476254;-46.533783471;796.5;13020;173.83821612349914;221.53821612349913;Line 106;1;285.022952577973
-23.591403235;-46.534066535;795.2;12990;173.43766723842194;221.13766723842195;Line 106;1;285.022952577973
-23.591330215;-46.534349599;793.9;12960;173.03711835334477;220.73711835334478;Line 106;1;285.022952577973
-23.591257195;-46.534632662;792.3;12930;172.63656946826757;220.33656946826756;Line 106;1;285.022952577973
-23.591184175;-46.534915726;790.6;12900;172.23602058319037;219.93602058319038;Line 106;1;285.022952577973
-23.591111154;-46.535198788;788.9;12870;171.8354716981132;219.5354716981132;Line 106;1;285.022952577973
-23.591038132;-46.535481851;787.1;12840;171.434922813036;219.13492281303598;Line 106;1;285.022952577973
-23.59096511;-46.535764913;785.2;12810;171.03437392795882;218.7343739279588;Line 106;1;285.022952577973
-23.590892088;-46.536047975;783.4;12780;170.63382504288163;218.33382504288164;Line 106;1;285.022952577973
-23.590819065;-46.536331036;781.4;12750;170.23327615780445;217.93327615780447;Line 106;1;285.022952577973
-23.590746041;-46.536614097;779.3;12720;169.83272727272725;217.53272727272724;Line 106;1;285.022952577973
-23.590673017;-46.536897158;777.4;12690;169.43217838765008;217.13217838765007;Line 106;1;285.022952577973
-23.590599993;-46.537180218;775.5;12660;169.03162950257288;216.7316295025729;Line 106;1;285.022952577973
-23.590526968;-46.537463278;773.5;12630;168.63108061749568;216.33108061749567;Line 106;1;285.022952577973
-23.590453942;-46.537746338;772.9;12600;168.2305317324185;215.9305317324185;Line 106;1;285.022952577973
-23.590380916;-46.538029397;772.7;12570;167.82998284734134;215.52998284734133;Line 106;1;285.022952577973
-23.59030789;-46.538312456;772.6;12540;167.42943396226414;215.12943396226416;Line 106;1;285.022952577973
-23.590234863;-46.538595515;773.0;12510;167.02888507718694;214.72888507718693;Line 106;1;285.022952577973
-23.590161835;-46.538878573;773.9;12480;166.62833619210974;214.32833619210976;Line 106;1;285.022952577973
-23.590088807;-46.539161631;775.1;12450;166.2277873070326;213.9277873070326;Line 106;1;285.022952577973
-23.590015779;-46.539444689;776.2;12420;165.8272384219554;213.52723842195542;Line 106;1;285.022952577973
-23.58994275;-46.539727746;777.3;12390;165.4266895368782;213.1266895368782;Line 106;1;285.022952577973
-23.58986972;-46.540010803;778.6;12360;165.026140651801;212.72614065180102;Line 106;1;285.022952577973
-23.58979669;-46.54029386;779.4;12330;164.62559176672383;212.32559176672385;Line 106;1;285.022952577973
-23.58972366;-46.540576916;780.3;12300;164.22504288164666;211.92504288164668;Line 106;1;285.022952577973
-23.589650629;-46.540859972;781.0;12270;163.82449399656946;211.52449399656945;Line 106;1;285.022952577973
-23.589577597;-46.541143028;779.5;12240;163.42394511149226;211.12394511149228;Line 106;1;285.022952577973
-23.589504565;-46.541426083;777.8;12210;163.0233962264151;210.7233962264151;Line 106;1;285.022952577973
-23.589431533;-46.541709138;776.0;12180;162.6228473413379;210.32284734133788;Line 106;1;285.022952577973
-23.5893585;-46.541992192;773.8;12150;162.22229845626072;209.9222984562607;Line 106;1;285.022952577973
-23.589285466;-46.542275247;771.5;12120;161.82174957118352;209.52174957118353;Line 106;1;285.022952577973
-23.589212432;-46.5425583;769.1;12090;161.42120068610635;209.12120068610636;Line 106;1;285.022952577973
-23.589139398;-46.542841354;766.9;12060;161.02065180102915;208.72065180102913;Line 106;1;285.022952577973
-23.589066363;-46.543124407;764.5;12030;160.62010291595195;208.32010291595196;Line 106;1;285.022952577973
-23.588993327;-46.54340746;762.3;12000;160.21955403087478;207.9195540308748;Line 106;1;285.022952577973
-23.588920291;-46.543690512;761.2;11970;159.8190051457976;207.51900514579762;Line 106;1;285.022952577973
-23.588847255;-46.543973565;760.0;11940;159.4184562607204;207.1184562607204;Line 106;1;285.022952577973
-23.588774218;-46.544256616;759.2;11910;159.0179073756432;206.71790737564322;Line 106;1;285.022952577973
-23.58870118;-46.544539668;759.8;11880;158.617358490566;206.317358490566;Line 106;1;285.022952577973
-23.588628142;-46.544822719;760.3;11850;158.21680960548886;205.91680960548888;Line 106;1;285.022952577973
-23.588555103;-46.54510577;761.1;11820;157.81626072041166;205.51626072041165;Line 106;1;285.022952577973
-23.588482064;-46.54538882;762.2;11790;157.41571183533446;205.11571183533448;Line 106;1;285.022952577973
-23.588409025;-46.54567187;763.0;11760;157.01516295025726;204.71516295025725;Line 106;1;285.022952577973
-23.588335985;-46.54595492;764.2;11730;156.6146140651801;204.31461406518008;Line 106;1;285.022952577973
-23.588262944;-46.546237969;766.3;11700;156.21406518010292;203.9140651801029;Line 106;1;285.022952577973
-23.588189903;-46.546521019;768.1;11670;155.81351629502572;203.51351629502574;Line 106;1;285.022952577973
-23.588116862;-46.546804067;770.4;11640;155.41296740994852;203.1129674099485;Line 106;1;285.022952577973
-23.58804382;-46.547087116;773.8;11610;155.01241852487135;202.71241852487134;Line 106;1;285.022952577973
-23.587970777;-46.547370164;777.1;11580;154.61186963979415;202.31186963979417;Line 106;1;285.022952577973
-23.587897734;-46.547653211;779.5;11550;154.21132075471698;201.911320754717;Line 106;1;285.022952577973
-23.587824691;-46.547936259;781.0;11520;153.81077186963978;201.51077186963977;Line 106;1;285.022952577973
-23.587751647;-46.548219306;782.5;11490;153.4102229845626;201.1102229845626;Line 106;1;285.022952577973
-23.587678602;-46.548502352;782.7;11460;153.0096740994854;200.70967409948543;Line 106;1;285.022952577973
-23.587605557;-46.548785399;781.9;11430;152.6091252144082;200.3091252144082;Line 106;1;285.022952577973
-23.587532512;-46.549068445;781.3;11400;152.20857632933104;199.90857632933103;Line 106;1;285.022952577973
-23.587459466;-46.54935149;779.6;11370;151.80802744425387;199.50802744425386;Line 106;1;285.022952577973
-23.587386419;-46.549634536;777.2;11340;151.40747855917667;199.10747855917668;Line 106;1;285.022952577973
-23.587313372;-46.549917581;774.9;11310;151.00692967409947;198.70692967409946;Line 106;1;285.022952577973
-23.587240325;-46.550200625;774.7;11280;150.60638078902227;198.30638078902228;Line 106;1;285.022952577973
-23.587167277;-46.550483669;775.3;11250;150.20583190394512;197.9058319039451;Line 106;1;285.022952577973
-23.587094228;-46.550766713;775.8;11220;149.80528301886793;197.50528301886794;Line 106;1;285.022952577973
-23.587021179;-46.551049757;776.4;11190;149.40473413379073;197.1047341337907;Line 106;1;285.022952577973
-23.58694813;-46.5513328;777.3;11160;149.00418524871353;196.70418524871354;Line 106;1;285.022952577973
-23.58687508;-46.551615843;778.5;11130;148.60363636363635;196.30363636363637;Line 106;1;285.022952577973
-23.586802029;-46.551898886;777.3;11100;148.20308747855918;195.9030874785592;Line 106;1;285.022952577973
-23.586728978;-46.552181928;775.7;11070;147.80253859348198;195.50253859348197;Line 106;1;285.022952577973
-23.586655927;-46.55246497;774.1;11040;147.40198970840478;195.1019897084048;Line 106;1;285.022952577973
-23.586582874;-46.552748011;773.1;11010;147.0014408233276;194.70144082332763;Line 106;1;285.022952577973
-23.586509822;-46.553031052;772.3;10980;146.6008919382504;194.3008919382504;Line 106;1;285.022952577973
-23.586436769;-46.553314093;771.6;10950;146.20034305317324;193.90034305317323;Line 106;1;285.022952577973
-23.586363715;-46.553597134;774.3;10920;145.79979416809604;193.49979416809606;Line 106;1;285.022952577973
-23.586290661;-46.553880174;777.5;10890;145.39924528301887;193.0992452830189;Line 106;1;285.022952577973
-23.586217607;-46.554163214;781.0;10860;144.99869639794167;192.69869639794166;Line 106;1;285.022952577973
-23.586144552;-46.554446253;780.9;10830;144.59814751286447;192.2981475128645;Line 106;1;285.022952577973
-23.586071496;-46.554729292;781.2;10800;144.1975986277873;191.89759862778732;Line 106;1;285.022952577973
-23.58599844;-46.555012331;781.8;10770;143.7970497427101;191.4970497427101;Line 106;1;285.022952577973
-23.585925384;-46.55529537;781.0;10740;143.39650085763293;191.09650085763292;Line 106;1;285.022952577973
-23.585852327;-46.555578408;780.1;10710;142.99595197255573;190.69595197255575;Line 106;1;285.022952577973
-23.585779269;-46.555861445;778.8;10680;142.59540308747853;190.29540308747852;Line 106;1;285.022952577973
-23.585706211;-46.556144483;777.1;10650;142.19485420240136;189.89485420240135;Line 106;1;285.022952577973
-23.585633153;-46.55642752;775.3;10620;141.7943053173242;189.49430531732418;Line 106;1;285.022952577973
-23.585560094;-46.556710557;773.6;10590;141.393756432247;189.093756432247;Line 106;1;285.022952577973
-23.585487034;-46.556993593;772.9;10560;140.9932075471698;188.69320754716978;Line 106;1;285.022952577973
-23.585413974;-46.557276629;772.0;10530;140.5926586620926;188.2926586620926;Line 106;1;285.022952577973
-23.585340914;-46.557559665;771.1;10500;140.19210977701545;187.89210977701543;Line 106;1;285.022952577973
-23.585267853;-46.5578427;770.9;10470;139.79156089193825;187.49156089193826;Line 106;1;285.022952577973
-23.585194791;-46.558125735;770.5;10440;139.39101200686105;187.09101200686104;Line 106;1;285.022952577973
-23.585121729;-46.55840877;770.2;10410;138.99046312178385;186.69046312178386;Line 106;1;285.022952577973
-23.585048667;-46.558691804;770.5;10380;138.58991423670668;186.2899142367067;Line 106;1;285.022952577973
-23.584975604;-46.558974838;771.2;10350;138.1893653516295;185.88936535162952;Line 106;1;285.022952577973
-23.58490254;-46.559257872;771.2;10320;137.7888164665523;185.4888164665523;Line 106;1;285.022952577973
-23.584829476;-46.559540905;770.2;10290;137.3882675814751;185.08826758147512;Line 106;1;285.022952577973
-23.584756411;-46.559823938;769.2;10260;136.98771869639793;184.68771869639795;Line 106;1;285.022952577973
-23.584683346;-46.56010697;767.7;10230;136.58716981132073;184.28716981132072;Line 106;1;285.022952577973
-23.584610281;-46.560390003;765.4;10200;136.18662092624356;183.88662092624355;Line 106;1;285.022952577973
-23.584537215;-46.560673035;762.8;10170;135.78607204116636;183.48607204116638;Line 106;1;285.022952577973
-23.584464148;-46.560956066;761.2;10140;135.3855231560892;183.0855231560892;Line 106;1;285.022952577973
-23.584391081;-46.561239097;760.7;10110;134.984974271012;182.68497427101198;Line 106;1;285.022952577973
-23.584318014;-46.561522128;760.2;10080;134.5844253859348;182.2844253859348;Line 106;1;285.022952577973
-23.584244946;-46.561805159;760.1;10050;134.18387650085762;181.88387650085764;Line 106;1;285.022952577973
-23.584171877;-46.562088189;760.6;10020;133.78332761578045;181.48332761578047;Line 106;1;285.022952577973
-23.584098808;-46.562371219;760.9;9990;133.38277873070325;181.08277873070324;Line 106;1;285.022952577973
-23.584025739;-46.562654248;759.8;9960;132.98222984562605;180.68222984562607;Line 106;1;285.022952577973
-23.583952669;-46.562937278;757.9;9930;132.58168096054885;180.28168096054884;Line 106;1;285.022952577973
-23.583879598;-46.563220306;756.0;9900;132.1811320754717;179.88113207547173;Line 106;1;285.022952577973
-23.583806527;-46.563503335;753.9;9870;131.7805831903945;179.4805831903945;Line 106;1;285.022952577973
-23.583733456;-46.563786363;751.7;9840;131.3800343053173;179.08003430531733;Line 106;1;285.022952577973
-23.583660384;-46.564069391;749.7;9810;130.9794854202401;178.6794854202401;Line 106;1;285.022952577973
-23.583587311;-46.564352418;748.9;9780;130.57893653516294;178.27893653516293;Line 106;1;285.022952577973
-23.583514238;-46.564635445;748.7;9750;130.17838765008577;177.87838765008576;Line 106;1;285.022952577973
-23.583441165;-46.564918472;748.8;9720;129.77783876500857;177.47783876500858;Line 106;1;285.022952577973
-23.583368091;-46.565201499;748.8;9690;129.37728987993137;177.07728987993136;Line 106;1;285.022952577973
-23.583295016;-46.565484525;748.4;9660;128.9767409948542;176.67674099485419;Line 106;1;285.022952577973
-23.583221941;-46.56576755;748.0;9630;128.576192109777;176.276192109777;Line 106;1;285.022952577973
-23.583148866;-46.566050576;747.2;9600;128.17564322469983;175.87564322469984;Line 106;1;285.022952577973
-23.58307579;-46.566333601;746.3;9570;127.77509433962264;175.47509433962264;Line 106;1;285.022952577973
-23.583002713;-46.566616626;745.4;9540;127.37454545454544;175.07454545454544;Line 106;1;285.022952577973
-23.582929636;-46.56689965;745.5;9510;126.97399656946826;174.67399656946827;Line 106;1;285.022952577973
-23.582856558;-46.567182674;745.7;9480;126.57344768439106;174.27344768439104;Line 106;1;285.022952577973
-23.58278348;-46.567465698;746.0;9450;126.1728987993139;173.8728987993139;Line 106;1;285.022952577973
-23.582710402;-46.567748721;745.5;9420;125.7723499142367;173.4723499142367;Line 106;1;285.022952577973
-23.582637323;-46.568031744;745.2;9390;125.37180102915951;173.07180102915953;Line 106;1;285.022952577973
-23.582564243;-46.568314767;745.0;9360;124.97125214408231;172.6712521440823;Line 106;1;285.022952577973
-23.582491163;-46.568597789;745.0;9330;124.57070325900513;172.27070325900513;Line 106;1;285.022952577973
-23.582418083;-46.568880811;745.5;9300;124.17015437392796;171.87015437392796;Line 106;1;285.022952577973
-23.582345002;-46.569163832;745.9;9270;123.76960548885077;171.4696054888508;Line 106;1;285.022952577973
-23.58227192;-46.569446854;745.9;9240;123.36905660377357;171.06905660377356;Line 106;1;285.022952577973
-23.582198838;-46.569729875;745.9;9210;122.96850771869639;170.6685077186964;Line 106;1;285.022952577973
-23.582125756;-46.570012895;745.7;9180;122.56795883361919;170.2679588336192;Line 106;1;285.022952577973
-23.582052673;-46.570295915;744.9;9150;122.16740994854203;169.86740994854205;Line 106;1;285.022952577973
-23.581979589;-46.570578935;743.8;9120;121.76686106346483;169.46686106346482;Line 106;1;285.022952577973
-23.581906505;-46.570861955;742.8;9090;121.36631217838764;169.06631217838765;Line 106;1;285.022952577973
-23.581833421;-46.571144974;743.5;9060;120.96576329331045;168.66576329331045;Line 106;1;285.022952577973
-23.581760336;-46.571427993;744.2;9030;120.56521440823326;168.26521440823325;Line 106;1;285.022952577973
-23.58168725;-46.571711012;744.9;9000;120.16466552315609;167.86466552315608;Line 106;1;285.022952577973
-23.581614164;-46.57199403;745.0;8970;119.7641166380789;167.4641166380789;Line 106;1;285.022952577973
-23.581541078;-46.572277048;745.1;8940;119.3635677530017;167.0635677530017;Line 106;1;285.022952577973
-23.581467991;-46.572560065;745.4;8910;118.96301886792453;166.66301886792454;Line 106;1;285.022952577973
-23.581394903;-46.572843082;746.3;8880;118.56246998284733;166.26246998284734;Line 106;1;285.022952577973
-23.581321815;-46.573126099;747.2;8850;118.16192109777015;165.86192109777016;Line 106;1;285.022952577973
-23.581248727;-46.573409115;748.3;8820;117.76137221269296;165.46137221269296;Line 106;1;285.022952577973
-23.581175638;-46.573692132;749.5;8790;117.36082332761578;165.06082332761576;Line 106;1;285.022952577973
-23.581102548;-46.573975147;750.9;8760;116.96027444253859;164.6602744425386;Line 106;1;285.022952577973
-23.581029458;-46.574258163;752.6;8730;116.5597255574614;164.25972555746142;Line 106;1;285.022952577973
-23.580956368;-46.574541178;754.6;8700;116.1591766723842;163.8591766723842;Line 106;1;285.022952577973
-23.580883277;-46.574824193;756.7;8670;115.75862778730702;163.45862778730702;Line 106;1;285.022952577973
-23.580810185;-46.575107207;758.6;8640;115.35807890222983;163.05807890222985;Line 106;1;285.022952577973
-23.580737093;-46.575390221;760.2;8610;114.95753001715265;162.65753001715265;Line 106;1;285.022952577973
-23.580664001;-46.575673235;761.8;8580;114.55698113207546;162.25698113207545;Line 106;1;285.022952577973
-23.580590908;-46.575956248;762.5;8550;114.15643224699828;161.85643224699828;Line 106;1;285.022952577973
-23.580517814;-46.576239261;761.8;8520;113.7558833619211;161.4558833619211;Line 106;1;285.022952577973
-23.58044472;-46.576522274;761.0;8490;113.3553344768439;161.05533447684388;Line 106;1;285.022952577973
-23.580371626;-46.576805286;761.4;8460;112.95478559176672;160.6547855917667;Line 106;1;285.022952577973
-23.58029853;-46.577088298;763.1;8430;112.55423670668952;160.25423670668954;Line 106;1;285.022952577973
-23.580225435;-46.57737131;764.6;8400;112.15368782161234;159.85368782161234;Line 106;1;285.022952577973
-23.580152339;-46.577654321;766.9;8370;111.75313893653515;159.45313893653514;Line 106;1;285.022952577973
-23.580079242;-46.577937332;769.9;8340;111.35259005145797;159.05259005145797;Line 106;1;285.022952577973
-23.580006145;-46.578220343;772.9;8310;110.95204116638078;158.6520411663808;Line 106;1;285.022952577973
-23.579933048;-46.578503353;774.4;8280;110.5514922813036;158.2514922813036;Line 106;1;285.022952577973
-23.57985995;-46.578786363;774.5;8250;110.1509433962264;157.8509433962264;Line 106;1;285.022952577973
-23.579786851;-46.579069373;774.2;8220;109.75039451114922;157.45039451114923;Line 106;1;285.022952577973
-23.579713752;-46.579352382;772.9;8190;109.34984562607202;157.04984562607203;Line 106;1;285.022952577973
-23.579640653;-46.579635391;771.0;8160;108.94929674099485;156.64929674099486;Line 106;1;285.022952577973
-23.579567553;-46.579918399;769.0;8130;108.54874785591765;156.24874785591766;Line 106;1;285.022952577973
-23.579494452;-46.580201408;766.6;8100;108.14819897084047;155.84819897084049;Line 106;1;285.022952577973
-23.579421351;-46.580484415;764.0;8070;107.74765008576328;155.44765008576329;Line 106;1;285.022952577973
-23.57934825;-46.580767423;761.4;8040;107.3471012006861;155.0471012006861;Line 106;1;285.022952577973
-23.579275148;-46.58105043;760.4;8010;106.94655231560891;154.64655231560891;Line 106;1;285.022952577973
-23.579202045;-46.581333437;760.1;7980;106.54600343053173;154.24600343053174;Line 106;1;285.022952577973
-23.579128942;-46.581616443;760.5;7950;106.14545454545453;153.84545454545452;Line 106;1;285.022952577973
-23.579055839;-46.58189945;761.1;7920;105.74490566037736;153.44490566037734;Line 106;1;285.022952577973
-23.578982735;-46.582182455;761.7;7890;105.34435677530016;153.04435677530017;Line 106;1;285.022952577973
-23.57890963;-46.582465461;762.1;7860;104.94380789022298;152.643807890223;Line 106;1;285.022952577973
-23.578836525;-46.582748466;761.7;7830;104.54325900514579;152.24325900514577;Line 106;1;285.022952577973
-23.57876342;-46.583031471;761.0;7800;104.1427101200686;151.8427101200686;Line 106;1;285.022952577973
-23.578690314;-46.583314475;760.1;7770;103.74216123499141;151.44216123499143;Line 106;1;285.022952577973
-23.578617207;-46.583597479;758.0;7740;103.34161234991423;151.04161234991423;Line 106;1;285.022952577973
-23.5785441;-46.583880483;755.5;7710;102.94106346483704;150.64106346483703;Line 106;1;285.022952577973
-23.578470993;-46.584163487;752.7;7680;102.54051457975986;150.24051457975986;Line 106;1;285.022952577973
-23.578397885;-46.58444649;751.9;7650;102.13996569468266;149.83996569468266;Line 106;1;285.022952577973
-23.578324776;-46.584729492;751.0;7620;101.73941680960549;149.4394168096055;Line 106;1;285.022952577973
-23.578251667;-46.585012495;750.3;7590;101.33886792452829;149.0388679245283;Line 106;1;285.022952577973
-23.578178558;-46.585295497;753.1;7560;100.93831903945112;148.63831903945112;Line 106;1;285.022952577973
-23.578105448;-46.585578498;756.2;7530;100.53777015437392;148.23777015437392;Line 106;1;285.022952577973
-23.578032337;-46.5858615;759.4;7500;100.13722126929673;147.83722126929672;Line 106;1;285.022952577973
-23.577959226;-46.586144501;762.6;7470;99.73667238421955;147.43667238421955;Line 106;1;285.022952577973
-23.577886115;-46.586427501;765.5;7440;99.33612349914236;147.03612349914238;Line 106;1;285.022952577973
-23.577813003;-46.586710502;768.2;7410;98.93557461406517;146.63557461406518;Line 106;1;285.022952577973
-23.57773989;-46.586993502;770.9;7380;98.53502572898799;146.23502572898798;Line 106;1;285.022952577973
-23.577666777;-46.587276501;773.5;7350;98.13447684391079;145.8344768439108;Line 106;1;285.022952577973
-23.577593664;-46.587559501;776.0;7320;97.73392795883362;145.43392795883364;Line 106;1;285.022952577973
-23.57752055;-46.5878425;778.0;7290;97.33337907375642;145.0333790737564;Line 106;1;285.022952577973
-23.577447436;-46.588125498;779.6;7260;96.93283018867925;144.63283018867924;Line 106;1;285.022952577973
-23.577374321;-46.588408496;780.4;7230;96.53228130360205;144.23228130360206;Line 106;1;285.022952577973
-23.577301205;-46.588691494;779.7;7200;96.13173241852486;143.83173241852487;Line 106;1;285.022952577973
-23.577228089;-46.588974492;778.5;7170;95.73118353344768;143.43118353344767;Line 106;1;285.022952577973
-23.577154973;-46.589257489;777.0;7140;95.33063464837049;143.0306346483705;Line 106;1;285.022952577973
-23.577081856;-46.589540486;775.8;7110;94.9300857632933;142.63008576329332;Line 106;1;285.022952577973
-23.577008738;-46.589823482;774.3;7080;94.52953687821612;142.22953687821612;Line 106;1;285.022952577973
-23.57693562;-46.590106479;772.8;7050;94.12898799313892;141.82898799313892;Line 106;1;285.022952577973
-23.576862502;-46.590389475;772.1;7020;93.72843910806175;141.42843910806175;Line 106;1;285.022952577973
-23.576789383;-46.59067247;772.3;6990;93.32789022298455;141.02789022298455;Line 106;1;285.022952577973
-23.576716263;-46.590955465;772.5;6960;92.92734133790738;140.62734133790738;Line 106;1;285.022952577973
-23.576643143;-46.59123846;771.3;6930;92.52679245283018;140.22679245283018;Line 106;1;285.022952577973
-23.576570023;-46.591521454;769.6;6900;92.126243567753;139.826243567753;Line 106;1;285.022952577973
-23.576496902;-46.591804449;767.0;6870;91.72569468267581;139.4256946826758;Line 106;1;285.022952577973
-23.57642378;-46.592087442;763.5;6840;91.32514579759862;139.0251457975986;Line 106;1;285.022952577973
-23.576350658;-46.592370436;759.9;6810;90.92459691252144;138.62459691252144;Line 106;1;285.022952577973
-23.576277536;-46.592653429;755.5;6780;90.52404802744425;138.22404802744427;Line 106;1;285.022952577973
-23.576204413;-46.592936422;751.0;6750;90.12349914236705;137.82349914236704;Line 106;1;285.022952577973
-23.576131289;-46.593219414;746.8;6720;89.72295025728988;137.42295025728987;Line 106;1;285.022952577973
-23.576058165;-46.593502406;744.3;6690;89.32240137221268;137.0224013722127;Line 106;1;285.022952577973
-23.575985041;-46.593785398;742.5;6660;88.92185248713551;136.62185248713553;Line 106;1;285.022952577973
-23.575911916;-46.594068389;740.7;6630;88.52130360205831;136.2213036020583;Line 106;1;285.022952577973
-23.57583879;-46.59435138;739.8;6600;88.12075471698112;135.82075471698113;Line 106;1;285.022952577973
-23.575765664;-46.594634371;739.4;6570;87.72020583190394;135.42020583190396;Line 106;1;285.022952577973
-23.575692538;-46.594917361;739.1;6540;87.31965694682675;135.01965694682676;Line 106;1;285.022952577973
-23.575619411;-46.595200351;738.8;6510;86.91910806174957;134.61910806174956;Line 106;1;285.022952577973
-23.575546283;-46.595483341;738.6;6480;86.51855917667238;134.2185591766724;Line 106;1;285.022952577973
-23.575473156;-46.59576633;738.5;6450;86.11801029159518;133.8180102915952;Line 106;1;285.022952577973
-23.575400027;-46.596049319;738.3;6420;85.717461406518;133.417461406518;Line 106;1;285.022952577973
-23.575326898;-46.596332308;738.0;6390;85.31691252144081;133.01691252144082;Line 106;1;285.022952577973
-23.575253769;-46.596615296;737.8;6360;84.91636363636363;132.61636363636364;Line 106;1;285.022952577973
-23.575180639;-46.596898284;737.7;6330;84.51581475128644;132.21581475128644;Line 106;1;285.022952577973
-23.575107508;-46.597181272;737.5;6300;84.11526586620926;131.81526586620924;Line 106;1;285.022952577973
-23.575034377;-46.597464259;737.1;6270;83.71471698113207;131.41471698113207;Line 106;1;285.022952577973
-23.574961246;-46.597747246;737.0;6240;83.31416809605487;131.01416809605487;Line 106;1;285.022952577973
-23.574888114;-46.598030232;737.0;6210;82.9136192109777;130.6136192109777;Line 106;1;285.022952577973
-23.574814981;-46.598313219;737.0;6180;82.5130703259005;130.2130703259005;Line 106;1;285.022952577973
-23.574741848;-46.598596204;736.9;6150;82.11252144082333;129.81252144082333;Line 106;1;285.022952577973
-23.574668715;-46.59887919;736.9;6120;81.71197255574613;129.41197255574613;Line 106;1;285.022952577973
-23.574595581;-46.599162175;737.0;6090;81.31142367066894;129.01142367066893;Line 106;1;285.022952577973
-23.574522446;-46.59944516;736.1;6060;80.91087478559176;128.61087478559176;Line 106;1;285.022952577973
-23.574449311;-46.599728144;735.1;6030;80.51032590051457;128.2103259005146;Line 106;1;285.022952577973
-23.574376176;-46.600011129;734.0;6000;80.10977701543739;127.80977701543739;Line 106;1;285.022952577973
-23.57430304;-46.600294112;734.2;5970;79.7092281303602;127.4092281303602;Line 106;1;285.022952577973
-23.574229904;-46.600577096;734.2;5940;79.308679245283;127.008679245283;Line 106;1;285.022952577973
-23.574156767;-46.600860079;734.0;5910;78.90813036020583;126.60813036020583;Line 106;1;285.022952577973
-23.574083629;-46.601143062;734.3;5880;78.50758147512863;126.20758147512863;Line 106;1;285.022952577973
-23.574010491;-46.601426044;734.7;5850;78.10703259005146;125.80703259005146;Line 106;1;285.022952577973
-23.573937353;-46.601709026;734.9;5820;77.70648370497426;125.40648370497426;Line 106;1;285.022952577973
-23.573864214;-46.601992008;734.5;5790;77.30593481989708;125.00593481989708;Line 106;1;285.022952577973
-23.573791074;-46.602274989;734.2;5760;76.90538593481989;124.60538593481989;Line 106;1;285.022952577973
-23.573717934;-46.60255797;734.0;5730;76.5048370497427;124.20483704974271;Line 106;1;285.022952577973
-23.573644794;-46.602840951;733.6;5700;76.10428816466552;123.80428816466552;Line 106;1;285.022952577973
-23.573571653;-46.603123932;733.1;5670;75.70373927958833;123.40373927958834;Line 106;1;285.022952577973
-23.573498512;-46.603406912;732.7;5640;75.30319039451113;123.00319039451114;Line 106;1;285.022952577973
-23.57342537;-46.603689891;732.2;5610;74.90264150943396;122.60264150943397;Line 106;1;285.022952577973
-23.573352227;-46.603972871;731.5;5580;74.50209262435676;122.20209262435677;Line 106;1;285.022952577973
-23.573279084;-46.60425585;731.4;5550;74.10154373927959;121.8015437392796;Line 106;1;285.022952577973
-23.573205941;-46.604538828;732.8;5520;73.70099485420239;121.4009948542024;Line 106;1;285.022952577973
-23.573132797;-46.604821807;734.1;5490;73.3004459691252;121.00044596912521;Line 106;1;285.022952577973
-23.573059652;-46.605104784;735.2;5460;72.89989708404802;120.59989708404802;Line 106;1;285.022952577973
