latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.270510594;-46.736900602;860.5;33030;102.25325042881643;867.4532504288164;Line 346;0;164.965125715008
-23.270773033;-46.736827939;862.7;33000;102.16037735849052;867.3603773584906;Line 346;0;164.965125715008
-23.271035471;-46.736755276;856.9;32970;102.06750428816463;867.2675042881647;Line 346;0;164.965125715008
-23.271297909;-46.736682613;848.8;32940;101.97463121783873;867.1746312178387;Line 346;0;164.965125715008
-23.271560348;-46.736609949;841.4;32910;101.88175814751284;867.0817581475129;Line 346;0;164.965125715008
-23.271822786;-46.736537285;837.4;32880;101.78888507718693;866.988885077187;Line 346;0;164.965125715008
-23.272085224;-46.736464621;835.6;32850;101.69601200686103;866.896012006861;Line 346;0;164.965125715008
-23.272347663;-46.736391957;834.1;32820;101.60313893653513;866.8031389365352;Line 346;0;164.965125715008
-23.272610101;-46.736319292;834.2;32790;101.51026586620922;866.7102658662093;Line 346;0;164.965125715008
-23.272872539;-46.736246627;835.6;32760;101.41739279588333;866.6173927958833;Line 346;0;164.965125715008
-23.273134977;-46.736173962;836.4;32730;101.32451972555742;866.5245197255574;Line 346;0;164.965125715008
-23.273397416;-46.736101296;834.9;32700;101.23164665523151;866.4316466552316;Line 346;0;164.965125715008
-23.273659854;-46.736028631;827.7;32670;101.13877358490564;866.3387735849057;Line 346;0;164.965125715008
-23.273922292;-46.735955965;820.2;32640;101.04590051457973;866.2459005145797;Line 346;0;164.965125715008
-23.27418473;-46.735883299;812.7;32610;100.95302744425383;866.1530274442539;Line 346;0;164.965125715008
-23.274447168;-46.735810632;812.0;32580;100.86015437392793;866.060154373928;Line 346;0;164.965125715008
-23.274709606;-46.735737966;811.9;32550;100.76728130360202;865.967281303602;Line 346;0;164.965125715008
-23.274972044;-46.735665299;812.3;32520;100.67440823327613;865.8744082332762;Line 346;0;164.965125715008
-23.275234482;-46.735592631;815.6;32490;100.58153516295022;865.7815351629503;Line 346;0;164.965125715008
-23.27549692;-46.735519964;819.6;32460;100.48866209262432;865.6886620926243;Line 346;0;164.965125715008
-23.275759358;-46.735447296;823.9;32430;100.39578902229842;865.5957890222985;Line 346;0;164.965125715008
-23.276021796;-46.735374628;828.8;32400;100.30291595197252;865.5029159519726;Line 346;0;164.965125715008
-23.276284234;-46.73530196;833.4;32370;100.21004288164663;865.4100428816466;Line 346;0;164.965125715008
-23.276546672;-46.735229292;837.8;32340;100.11716981132072;865.3171698113208;Line 346;0;164.965125715008
-23.27680911;-46.735156623;842.6;32310;100.02429674099483;865.2242967409949;Line 346;0;164.965125715008
-23.277071548;-46.735083954;847.4;32280;99.93142367066892;865.1314236706689;Line 346;0;164.965125715008
-23.277333985;-46.735011285;851.9;32250;99.83855060034301;865.0385506003431;Line 346;0;164.965125715008
-23.277596423;-46.734938615;852.2;32220;99.74567753001712;864.9456775300172;Line 346;0;164.965125715008
-23.277858861;-46.734865946;846.2;32190;99.65280445969121;864.8528044596912;Line 346;0;164.965125715008
-23.278121299;-46.734793276;839.9;32160;99.55993138936532;864.7599313893654;Line 346;0;164.965125715008
-23.278383736;-46.734720606;833.1;32130;99.46705831903941;864.6670583190395;Line 346;0;164.965125715008
-23.278646174;-46.734647935;825.3;32100;99.37418524871352;864.5741852487135;Line 346;0;164.965125715008
-23.278908612;-46.734575264;817.4;32070;99.28131217838762;864.4813121783877;Line 346;0;164.965125715008
-23.279171049;-46.734502594;809.5;32040;99.18843910806171;864.3884391080618;Line 346;0;164.965125715008
-23.279433487;-46.734429922;804.5;32010;99.09556603773582;864.2955660377359;Line 346;0;164.965125715008
-23.279695925;-46.734357251;799.5;31980;99.00269296740991;864.2026929674099;Line 346;0;164.965125715008
-23.279958362;-46.734284579;794.5;31950;98.90981989708402;864.1098198970841;Line 346;0;164.965125715008
-23.2802208;-46.734211907;792.6;31920;98.81694682675811;864.0169468267582;Line 346;0;164.965125715008
-23.280483237;-46.734139235;791.5;31890;98.7240737564322;863.9240737564322;Line 346;0;164.965125715008
-23.280745675;-46.734066563;791.2;31860;98.63120068610631;863.8312006861064;Line 346;0;164.965125715008
-23.281008112;-46.73399389;791.2;31830;98.53832761578042;863.7383276157805;Line 346;0;164.965125715008
-23.28127055;-46.733921217;791.2;31800;98.44545454545452;863.6454545454545;Line 346;0;164.965125715008
-23.281532987;-46.733848544;791.2;31770;98.35258147512862;863.5525814751287;Line 346;0;164.965125715008
-23.281795424;-46.73377587;791.8;31740;98.25970840480271;863.4597084048028;Line 346;0;164.965125715008
-23.282057862;-46.733703196;792.2;31710;98.16683533447681;863.3668353344768;Line 346;0;164.965125715008
-23.282320299;-46.733630523;791.3;31680;98.07396226415091;863.2739622641509;Line 346;0;164.965125715008
-23.282582737;-46.733557848;790.9;31650;97.98108919382501;863.1810891938251;Line 346;0;164.965125715008
-23.282845174;-46.733485174;794.1;31620;97.8882161234991;863.0882161234991;Line 346;0;164.965125715008
-23.283107611;-46.733412499;797.1;31590;97.7953430531732;862.9953430531732;Line 346;0;164.965125715008
-23.283370048;-46.733339824;799.8;31560;97.70246998284732;862.9024699828474;Line 346;0;164.965125715008
-23.283632486;-46.733267149;803.3;31530;97.60959691252141;862.8095969125214;Line 346;0;164.965125715008
-23.283894923;-46.733194473;807.0;31500;97.51672384219552;862.7167238421955;Line 346;0;164.965125715008
-23.28415736;-46.733121798;810.8;31470;97.42385077186961;862.6238507718697;Line 346;0;164.965125715008
-23.284419797;-46.733049122;813.9;31440;97.3309777015437;862.5309777015437;Line 346;0;164.965125715008
-23.284682234;-46.732976446;817.3;31410;97.23810463121781;862.4381046312178;Line 346;0;164.965125715008
-23.284944671;-46.732903769;821.0;31380;97.1452315608919;862.345231560892;Line 346;0;164.965125715008
-23.285207108;-46.732831092;819.8;31350;97.05235849056601;862.252358490566;Line 346;0;164.965125715008
-23.285469545;-46.732758415;818.1;31320;96.9594854202401;862.1594854202401;Line 346;0;164.965125715008
-23.285731982;-46.732685738;817.2;31290;96.8666123499142;862.0666123499143;Line 346;0;164.965125715008
-23.285994419;-46.732613061;814.0;31260;96.77373927958831;861.9737392795884;Line 346;0;164.965125715008
-23.286256856;-46.732540383;809.2;31230;96.6808662092624;861.8808662092624;Line 346;0;164.965125715008
-23.286519293;-46.732467705;804.4;31200;96.58799313893651;861.7879931389366;Line 346;0;164.965125715008
-23.28678173;-46.732395027;799.1;31170;96.4951200686106;861.6951200686107;Line 346;0;164.965125715008
-23.287044167;-46.732322348;793.1;31140;96.4022469982847;861.6022469982847;Line 346;0;164.965125715008
-23.287306604;-46.732249669;786.7;31110;96.3093739279588;861.5093739279589;Line 346;0;164.965125715008
-23.287569041;-46.73217699;782.0;31080;96.2165008576329;861.416500857633;Line 346;0;164.965125715008
-23.287831478;-46.732104311;782.5;31050;96.123627787307;861.323627787307;Line 346;0;164.965125715008
-23.288093914;-46.732031632;782.2;31020;96.0307547169811;861.2307547169811;Line 346;0;164.965125715008
-23.288356351;-46.731958952;781.5;30990;95.9378816466552;861.1378816466553;Line 346;0;164.965125715008
-23.288618788;-46.731886272;783.8;30960;95.8450085763293;861.0450085763293;Line 346;0;164.965125715008
-23.288881225;-46.731813592;786.2;30930;95.7521355060034;860.9521355060034;Line 346;0;164.965125715008
-23.289143661;-46.731740911;788.7;30900;95.6592624356775;860.8592624356776;Line 346;0;164.965125715008
-23.289406098;-46.73166823;789.5;30870;95.5663893653516;860.7663893653516;Line 346;0;164.965125715008
-23.289668535;-46.731595549;791.6;30840;95.47351629502569;860.6735162950257;Line 346;0;164.965125715008
-23.289930971;-46.731522868;794.3;30810;95.3806432246998;860.5806432246999;Line 346;0;164.965125715008
-23.290193408;-46.731450187;800.1;30780;95.28777015437389;860.487770154374;Line 346;0;164.965125715008
-23.290455844;-46.731377505;806.2;30750;95.194897084048;860.394897084048;Line 346;0;164.965125715008
-23.290718281;-46.731304823;811.5;30720;95.1020240137221;860.3020240137222;Line 346;0;164.965125715008
-23.290980717;-46.731232141;813.0;30690;95.0091509433962;860.2091509433963;Line 346;0;164.965125715008
-23.291243154;-46.731159458;811.6;30660;94.9162778730703;860.1162778730703;Line 346;0;164.965125715008
-23.29150559;-46.731086775;809.8;30630;94.82340480274439;860.0234048027444;Line 346;0;164.965125715008
-23.291768027;-46.731014092;805.9;30600;94.7305317324185;859.9305317324186;Line 346;0;164.965125715008
-23.292030463;-46.730941409;799.2;30570;94.63765866209259;859.8376586620926;Line 346;0;164.965125715008
-23.2922929;-46.730868726;792.2;30540;94.54478559176668;859.7447855917667;Line 346;0;164.965125715008
-23.292555336;-46.730796042;787.3;30510;94.45191252144079;859.6519125214409;Line 346;0;164.965125715008
-23.292817772;-46.730723358;790.2;30480;94.35903945111488;859.5590394511149;Line 346;0;164.965125715008
-23.293080209;-46.730650673;793.7;30450;94.266166380789;859.466166380789;Line 346;0;164.965125715008
-23.293342645;-46.730577989;797.7;30420;94.1732933104631;859.3732933104632;Line 346;0;164.965125715008
-23.293605081;-46.730505304;800.2;30390;94.08042024013719;859.2804202401372;Line 346;0;164.965125715008
-23.293867518;-46.730432619;802.0;30360;93.9875471698113;859.1875471698113;Line 346;0;164.965125715008
-23.294129954;-46.730359934;803.1;30330;93.89467409948539;859.0946740994855;Line 346;0;164.965125715008
-23.29439239;-46.730287248;798.0;30300;93.80180102915949;859.0018010291595;Line 346;0;164.965125715008
-23.294654826;-46.730214563;791.9;30270;93.70892795883358;858.9089279588336;Line 346;0;164.965125715008
-23.294917262;-46.730141877;785.7;30240;93.61605488850768;858.8160548885078;Line 346;0;164.965125715008
-23.295179698;-46.73006919;786.6;30210;93.52318181818178;858.7231818181818;Line 346;0;164.965125715008
-23.295442134;-46.729996504;791.5;30180;93.43030874785589;858.6303087478559;Line 346;0;164.965125715008
-23.295704571;-46.729923817;797.4;30150;93.33743567753;858.5374356775301;Line 346;0;164.965125715008
-23.295967007;-46.72985113;804.2;30120;93.24456260720409;858.4445626072041;Line 346;0;164.965125715008
-23.296229443;-46.729778443;811.7;30090;93.15168953687818;858.3516895368782;Line 346;0;164.965125715008
-23.296491879;-46.729705755;819.2;30060;93.05881646655229;858.2588164665524;Line 346;0;164.965125715008
-23.296754315;-46.729633067;825.2;30030;92.96594339622638;858.1659433962265;Line 346;0;164.965125715008
-23.29701675;-46.729560379;827.7;30000;92.87307032590049;858.0730703259005;Line 346;0;164.965125715008
-23.297279186;-46.729487691;829.8;29970;92.78019725557458;857.9801972555746;Line 346;0;164.965125715008
-23.297541622;-46.729415002;831.0;29940;92.68732418524867;857.8873241852488;Line 346;0;164.965125715008
-23.297804058;-46.729342314;829.8;29910;92.59445111492279;857.7944511149228;Line 346;0;164.965125715008
-23.298066494;-46.729269624;829.4;29880;92.50157804459688;857.7015780445969;Line 346;0;164.965125715008
-23.29832893;-46.729196935;829.7;29850;92.40870497427099;857.6087049742711;Line 346;0;164.965125715008
-23.298591366;-46.729124246;827.9;29820;92.31583190394508;857.5158319039451;Line 346;0;164.965125715008
-23.298853801;-46.729051556;825.3;29790;92.22295883361917;857.4229588336192;Line 346;0;164.965125715008
-23.299116237;-46.728978866;822.8;29760;92.13008576329328;857.3300857632934;Line 346;0;164.965125715008
-23.299378673;-46.728906175;819.1;29730;92.03721269296737;857.2372126929674;Line 346;0;164.965125715008
-23.299641109;-46.728833485;815.9;29700;91.94433962264148;857.1443396226415;Line 346;0;164.965125715008
-23.299903544;-46.728760794;813.7;29670;91.85146655231557;857.0514665523156;Line 346;0;164.965125715008
-23.30016598;-46.728688103;808.3;29640;91.75859348198968;856.9585934819897;Line 346;0;164.965125715008
-23.300428415;-46.728615412;801.3;29610;91.66572041166378;856.8657204116638;Line 346;0;164.965125715008
-23.300690851;-46.72854272;794.8;29580;91.57284734133788;856.7728473413379;Line 346;0;164.965125715008
-23.300953287;-46.728470028;792.7;29550;91.47997427101198;856.679974271012;Line 346;0;164.965125715008
-23.301215722;-46.728397336;795.6;29520;91.38710120068608;856.5871012006861;Line 346;0;164.965125715008
-23.301478158;-46.728324644;799.0;29490;91.29422813036017;856.4942281303602;Line 346;0;164.965125715008
-23.301740593;-46.728251951;799.6;29460;91.20135506003427;856.4013550600343;Line 346;0;164.965125715008
-23.302003029;-46.728179258;796.4;29430;91.10848198970837;856.3084819897084;Line 346;0;164.965125715008
-23.302265464;-46.728106565;793.6;29400;91.01560891938247;856.2156089193825;Line 346;0;164.965125715008
-23.302527899;-46.728033872;791.5;29370;90.92273584905656;856.1227358490567;Line 346;0;164.965125715008
-23.302790335;-46.727961178;789.8;29340;90.82986277873069;856.0298627787307;Line 346;0;164.965125715008
-23.30305277;-46.727888485;787.6;29310;90.73698970840478;855.9369897084048;Line 346;0;164.965125715008
-23.303315206;-46.727815791;784.9;29280;90.64411663807887;855.844116638079;Line 346;0;164.965125715008
-23.303577641;-46.727743096;782.0;29250;90.55124356775298;855.751243567753;Line 346;0;164.965125715008
-23.303840076;-46.727670402;778.5;29220;90.45837049742707;855.6583704974271;Line 346;0;164.965125715008
-23.304102511;-46.727597707;774.4;29190;90.36549742710118;855.5654974271013;Line 346;0;164.965125715008
-23.304364947;-46.727525012;766.9;29160;90.27262435677527;855.4726243567753;Line 346;0;164.965125715008
-23.304627382;-46.727452316;758.7;29130;90.17975128644936;855.3797512864494;Line 346;0;164.965125715008
-23.304889817;-46.727379621;751.0;29100;90.08687821612347;855.2868782161236;Line 346;0;164.965125715008
-23.305152252;-46.727306925;747.7;29070;89.99400514579757;855.1940051457976;Line 346;0;164.965125715008
-23.305414687;-46.727234229;747.1;29040;89.90113207547168;855.1011320754717;Line 346;0;164.965125715008
-23.305677123;-46.727161532;746.2;29010;89.80825900514577;855.0082590051459;Line 346;0;164.965125715008
-23.305939558;-46.727088836;745.6;28980;89.71538593481986;854.9153859348199;Line 346;0;164.965125715008
-23.306201993;-46.727016139;745.7;28950;89.62251286449397;854.822512864494;Line 346;0;164.965125715008
-23.306464428;-46.726943442;745.8;28920;89.52963979416806;854.7296397941681;Line 346;0;164.965125715008
-23.306726863;-46.726870744;746.0;28890;89.43676672384217;854.6367667238422;Line 346;0;164.965125715008
-23.306989298;-46.726798047;746.1;28860;89.34389365351626;854.5438936535163;Line 346;0;164.965125715008
-23.307251733;-46.726725349;746.0;28830;89.25102058319035;854.4510205831904;Line 346;0;164.965125715008
-23.307514168;-46.726652651;746.3;28800;89.15814751286447;854.3581475128645;Line 346;0;164.965125715008
-23.307776603;-46.726579953;746.8;28770;89.06527444253857;854.2652744425386;Line 346;0;164.965125715008
-23.308039037;-46.726507254;746.3;28740;88.97240137221267;854.1724013722127;Line 346;0;164.965125715008
-23.308301472;-46.726434555;744.8;28710;88.87952830188677;854.0795283018869;Line 346;0;164.965125715008
-23.308563907;-46.726361856;749.1;28680;88.78665523156086;853.9866552315609;Line 346;0;164.965125715008
-23.308826342;-46.726289157;753.7;28650;88.69378216123496;853.893782161235;Line 346;0;164.965125715008
-23.309088777;-46.726216457;757.9;28620;88.60090909090906;853.800909090909;Line 346;0;164.965125715008
-23.309351211;-46.726143757;762.7;28590;88.50803602058316;853.7080360205832;Line 346;0;164.965125715008
-23.309613646;-46.726071057;767.8;28560;88.41516295025725;853.6151629502573;Line 346;0;164.965125715008
-23.309876081;-46.725998357;772.9;28530;88.32228987993136;853.5222898799313;Line 346;0;164.965125715008
-23.310138516;-46.725925656;773.9;28500;88.22941680960547;853.4294168096055;Line 346;0;164.965125715008
-23.31040095;-46.725852955;770.9;28470;88.13654373927956;853.3365437392796;Line 346;0;164.965125715008
-23.310663385;-46.725780254;767.6;28440;88.04367066895367;853.2436706689537;Line 346;0;164.965125715008
-23.31092582;-46.725707552;764.6;28410;87.95079759862776;853.1507975986278;Line 346;0;164.965125715008
-23.311188254;-46.725634851;762.3;28380;87.85792452830185;853.0579245283019;Line 346;0;164.965125715008
-23.311450689;-46.725562149;760.3;28350;87.76505145797596;852.965051457976;Line 346;0;164.965125715008
-23.311713123;-46.725489447;758.8;28320;87.67217838765005;852.8721783876501;Line 346;0;164.965125715008
-23.311975558;-46.725416744;758.9;28290;87.57930531732416;852.7793053173242;Line 346;0;164.965125715008
-23.312237992;-46.725344042;759.3;28260;87.48643224699826;852.6864322469983;Line 346;0;164.965125715008
-23.312500427;-46.725271339;760.0;28230;87.39355917667235;852.5935591766724;Line 346;0;164.965125715008
-23.312762861;-46.725198636;765.8;28200;87.30068610634646;852.5006861063465;Line 346;0;164.965125715008
-23.313025296;-46.725125932;772.4;28170;87.20781303602055;852.4078130360206;Line 346;0;164.965125715008
-23.31328773;-46.725053229;780.0;28140;87.11493996569466;852.3149399656947;Line 346;0;164.965125715008
-23.313550164;-46.724980525;785.8;28110;87.02206689536875;852.2220668953688;Line 346;0;164.965125715008
-23.313812599;-46.724907821;789.8;28080;86.92919382504284;852.1291938250429;Line 346;0;164.965125715008
-23.314075033;-46.724835116;793.7;28050;86.83632075471695;852.036320754717;Line 346;0;164.965125715008
-23.314337467;-46.724762411;794.4;28020;86.74344768439104;851.9434476843911;Line 346;0;164.965125715008
-23.314599901;-46.724689707;793.1;27990;86.65057461406515;851.8505746140652;Line 346;0;164.965125715008
-23.314862336;-46.724617001;791.1;27960;86.55770154373926;851.7577015437394;Line 346;0;164.965125715008
-23.31512477;-46.724544296;788.4;27930;86.46482847341335;851.6648284734134;Line 346;0;164.965125715008
-23.315387204;-46.72447159;785.5;27900;86.37195540308745;851.5719554030875;Line 346;0;164.965125715008
-23.315649638;-46.724398884;782.9;27870;86.27908233276155;851.4790823327615;Line 346;0;164.965125715008
-23.315912072;-46.724326178;779.7;27840;86.18620926243565;851.3862092624357;Line 346;0;164.965125715008
-23.316174507;-46.724253472;775.0;27810;86.09333619210975;851.2933361921098;Line 346;0;164.965125715008
-23.316436941;-46.724180765;770.9;27780;86.00046312178384;851.2004631217839;Line 346;0;164.965125715008
-23.316699375;-46.724108058;767.5;27750;85.90759005145794;851.107590051458;Line 346;0;164.965125715008
-23.316961809;-46.724035351;764.2;27720;85.81471698113204;851.0147169811321;Line 346;0;164.965125715008
-23.317224243;-46.723962644;760.4;27690;85.72184391080616;850.9218439108062;Line 346;0;164.965125715008
-23.317486677;-46.723889936;755.9;27660;85.62897084048025;850.8289708404803;Line 346;0;164.965125715008
-23.317749111;-46.723817228;757.0;27630;85.53609777015434;850.7360977701544;Line 346;0;164.965125715008
-23.318011545;-46.72374452;758.0;27600;85.44322469982845;850.6432246998285;Line 346;0;164.965125715008
-23.318273979;-46.723671811;758.5;27570;85.35035162950254;850.5503516295025;Line 346;0;164.965125715008
-23.318536412;-46.723599103;754.4;27540;85.25747855917665;850.4574785591767;Line 346;0;164.965125715008
-23.318798846;-46.723526394;749.6;27510;85.16460548885074;850.3646054888508;Line 346;0;164.965125715008
-23.31906128;-46.723453684;745.2;27480;85.07173241852483;850.2717324185248;Line 346;0;164.965125715008
-23.319323714;-46.723380975;741.4;27450;84.97885934819894;850.178859348199;Line 346;0;164.965125715008
-23.319586148;-46.723308265;738.9;27420;84.88598627787304;850.0859862778731;Line 346;0;164.965125715008
-23.319848581;-46.723235555;738.6;27390;84.79311320754715;849.9931132075471;Line 346;0;164.965125715008
-23.320111015;-46.723162845;739.1;27360;84.70024013722124;849.9002401372213;Line 346;0;164.965125715008
-23.320373449;-46.723090135;739.3;27330;84.60736706689534;849.8073670668954;Line 346;0;164.965125715008
-23.320635883;-46.723017424;739.1;27300;84.51449399656944;849.7144939965694;Line 346;0;164.965125715008
-23.320898316;-46.722944713;739.7;27270;84.42162092624353;849.6216209262436;Line 346;0;164.965125715008
-23.32116075;-46.722872002;744.2;27240;84.32874785591764;849.5287478559177;Line 346;0;164.965125715008
-23.321423183;-46.72279929;749.0;27210;84.23587478559173;849.4358747855917;Line 346;0;164.965125715008
-23.321685617;-46.722726578;754.3;27180;84.14300171526583;849.3430017152659;Line 346;0;164.965125715008
-23.321948051;-46.722653866;760.0;27150;84.05012864493995;849.25012864494;Line 346;0;164.965125715008
-23.322210484;-46.722581154;766.0;27120;83.95725557461404;849.157255574614;Line 346;0;164.965125715008
-23.322472918;-46.722508442;772.3;27090;83.86438250428814;849.0643825042882;Line 346;0;164.965125715008
-23.322735351;-46.722435729;769.3;27060;83.77150943396224;848.9715094339623;Line 346;0;164.965125715008
-23.322997785;-46.722363016;765.5;27030;83.67863636363633;848.8786363636364;Line 346;0;164.965125715008
-23.323260218;-46.722290303;761.9;27000;83.58576329331044;848.7857632933105;Line 346;0;164.965125715008
-23.323522651;-46.722217589;757.0;26970;83.49289022298453;848.6928902229846;Line 346;0;164.965125715008
-23.323785085;-46.722144876;750.9;26940;83.40001715265863;848.6000171526587;Line 346;0;164.965125715008
-23.324047518;-46.722072162;744.1;26910;83.30714408233273;848.5071440823327;Line 346;0;164.965125715008
-23.324309951;-46.721999447;743.1;26880;83.21427101200683;848.4142710120069;Line 346;0;164.965125715008
-23.324572385;-46.721926733;747.5;26850;83.12139794168094;848.321397941681;Line 346;0;164.965125715008
-23.324834818;-46.721854018;751.9;26820;83.02852487135503;848.228524871355;Line 346;0;164.965125715008
-23.325097251;-46.721781303;756.5;26790;82.93565180102914;848.1356518010292;Line 346;0;164.965125715008
-23.325359685;-46.721708588;761.2;26760;82.84277873070323;848.0427787307033;Line 346;0;164.965125715008
-23.325622118;-46.721635872;766.1;26730;82.74990566037734;847.9499056603773;Line 346;0;164.965125715008
-23.325884551;-46.721563157;770.8;26700;82.65703259005143;847.8570325900515;Line 346;0;164.965125715008
-23.326146984;-46.721490441;773.8;26670;82.56415951972552;847.7641595197256;Line 346;0;164.965125715008
-23.326409417;-46.721417724;777.1;26640;82.47128644939963;847.6712864493996;Line 346;0;164.965125715008
-23.32667185;-46.721345008;780.4;26610;82.37841337907372;847.5784133790737;Line 346;0;164.965125715008
-23.326934283;-46.721272291;780.7;26580;82.28554030874784;847.4855403087479;Line 346;0;164.965125715008
-23.327196716;-46.721199574;780.9;26550;82.19266723842193;847.392667238422;Line 346;0;164.965125715008
-23.32745915;-46.721126857;781.2;26520;82.09979416809603;847.299794168096;Line 346;0;164.965125715008
-23.327721583;-46.721054139;777.7;26490;82.00692109777013;847.2069210977702;Line 346;0;164.965125715008
-23.327984015;-46.720981421;773.2;26460;81.91404802744422;847.1140480274443;Line 346;0;164.965125715008
-23.328246448;-46.720908703;768.3;26430;81.82117495711833;847.0211749571183;Line 346;0;164.965125715008
-23.328508881;-46.720835985;767.2;26400;81.72830188679242;846.9283018867925;Line 346;0;164.965125715008
-23.328771314;-46.720763267;767.6;26370;81.63542881646651;846.8354288164666;Line 346;0;164.965125715008
-23.329033747;-46.720690548;767.7;26340;81.54255574614062;846.7425557461406;Line 346;0;164.965125715008
-23.32929618;-46.720617829;770.6;26310;81.44968267581473;846.6496826758148;Line 346;0;164.965125715008
-23.329558613;-46.720545109;776.6;26280;81.35680960548883;846.5568096054889;Line 346;0;164.965125715008
-23.329821046;-46.72047239;782.5;26250;81.26393653516293;846.4639365351629;Line 346;0;164.965125715008
-23.330083478;-46.72039967;787.7;26220;81.17106346483702;846.3710634648371;Line 346;0;164.965125715008
-23.330345911;-46.72032695;791.6;26190;81.07819039451113;846.2781903945112;Line 346;0;164.965125715008
-23.330608344;-46.72025423;795.8;26160;80.98531732418522;846.1853173241852;Line 346;0;164.965125715008
-23.330870777;-46.720181509;799.0;26130;80.89244425385932;846.0924442538594;Line 346;0;164.965125715008
-23.331133209;-46.720108788;794.8;26100;80.79957118353342;845.9995711835335;Line 346;0;164.965125715008
-23.331395642;-46.720036067;790.1;26070;80.70669811320751;845.9066981132075;Line 346;0;164.965125715008
-23.331658075;-46.719963346;784.1;26040;80.61382504288163;845.8138250428817;Line 346;0;164.965125715008
-23.331920507;-46.719890624;775.4;26010;80.52095197255572;845.7209519725558;Line 346;0;164.965125715008
-23.33218294;-46.719817903;766.4;25980;80.42807890222983;845.6280789022298;Line 346;0;164.965125715008
-23.332445372;-46.719745181;757.2;25950;80.33520583190392;845.535205831904;Line 346;0;164.965125715008
-23.332707805;-46.719672458;752.3;25920;80.24233276157801;845.4423327615781;Line 346;0;164.965125715008
-23.332970237;-46.719599736;748.8;25890;80.14945969125212;845.3494596912522;Line 346;0;164.965125715008
-23.33323267;-46.719527013;745.3;25860;80.05658662092621;845.2565866209262;Line 346;0;164.965125715008
-23.333495102;-46.71945429;741.7;25830;79.96371355060032;845.1637135506004;Line 346;0;164.965125715008
-23.333757535;-46.719381566;738.7;25800;79.87084048027441;845.0708404802745;Line 346;0;164.965125715008
-23.334019967;-46.719308843;736.7;25770;79.77796740994852;844.9779674099485;Line 346;0;164.965125715008
-23.334282399;-46.719236119;735.8;25740;79.68509433962262;844.8850943396227;Line 346;0;164.965125715008
-23.334544832;-46.719163395;735.9;25710;79.59222126929672;844.7922212692968;Line 346;0;164.965125715008
-23.334807264;-46.719090671;736.8;25680;79.49934819897082;844.6993481989708;Line 346;0;164.965125715008
-23.335069696;-46.719017946;738.1;25650;79.40647512864491;844.606475128645;Line 346;0;164.965125715008
-23.335332129;-46.718945221;741.1;25620;79.313602058319;844.5136020583191;Line 346;0;164.965125715008
-23.335594561;-46.718872496;744.1;25590;79.22072898799311;844.4207289879931;Line 346;0;164.965125715008
-23.335856993;-46.718799771;747.2;25560;79.1278559176672;844.3278559176672;Line 346;0;164.965125715008
-23.336119425;-46.718727045;750.6;25530;79.03498284734131;844.2349828473414;Line 346;0;164.965125715008
-23.336381857;-46.718654319;754.1;25500;78.94210977701542;844.1421097770154;Line 346;0;164.965125715008
-23.33664429;-46.718581593;757.4;25470;78.84923670668951;844.0492367066895;Line 346;0;164.965125715008
-23.336906722;-46.718508867;760.3;25440;78.75636363636362;843.9563636363637;Line 346;0;164.965125715008
-23.337169154;-46.71843614;763.2;25410;78.66349056603771;843.8634905660377;Line 346;0;164.965125715008
-23.337431586;-46.718363413;766.2;25380;78.57061749571182;843.7706174957118;Line 346;0;164.965125715008
-23.337694018;-46.718290686;769.2;25350;78.47774442538591;843.677744425386;Line 346;0;164.965125715008
-23.33795645;-46.718217959;772.2;25320;78.38487135506;843.58487135506;Line 346;0;164.965125715008
-23.338218882;-46.718145231;775.4;25290;78.2919982847341;843.4919982847341;Line 346;0;164.965125715008
-23.338481314;-46.718072503;777.6;25260;78.1991252144082;843.3991252144083;Line 346;0;164.965125715008
-23.338743746;-46.717999775;779.2;25230;78.1062521440823;843.3062521440824;Line 346;0;164.965125715008
-23.339006178;-46.717927047;781.0;25200;78.01337907375641;843.2133790737564;Line 346;0;164.965125715008
-23.33926861;-46.717854318;783.1;25170;77.9205060034305;843.1205060034306;Line 346;0;164.965125715008
-23.339531042;-46.717781589;785.2;25140;77.82763293310461;843.0276329331047;Line 346;0;164.965125715008
-23.339793473;-46.71770886;787.6;25110;77.7347598627787;842.9347598627787;Line 346;0;164.965125715008
-23.340055905;-46.717636131;789.9;25080;77.64188679245281;842.8418867924529;Line 346;0;164.965125715008
-23.340318337;-46.717563401;791.0;25050;77.5490137221269;842.749013722127;Line 346;0;164.965125715008
-23.340580769;-46.717490671;792.0;25020;77.456140651801;842.656140651801;Line 346;0;164.965125715008
-23.340843201;-46.717417941;792.4;24990;77.3632675814751;842.5632675814752;Line 346;0;164.965125715008
-23.341105632;-46.717345211;792.7;24960;77.27039451114919;842.4703945111493;Line 346;0;164.965125715008
-23.341368064;-46.71727248;793.3;24930;77.17752144082331;842.3775214408233;Line 346;0;164.965125715008
-23.341630496;-46.717199749;794.2;24900;77.0846483704974;842.2846483704975;Line 346;0;164.965125715008
-23.341892927;-46.717127018;796.6;24870;76.9917753001715;842.1917753001716;Line 346;0;164.965125715008
-23.342155359;-46.717054287;798.9;24840;76.8989022298456;842.0989022298456;Line 346;0;164.965125715008
