latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.421811744;-46.355458276;796.2;34350;190.4961835334477;784.2961835334477;Line 64;1;242.998968979355
-23.42193247;-46.355721103;799.9;34320;190.32981132075474;784.1298113207547;Line 64;1;242.998968979355
-23.422053195;-46.355983931;802.0;34290;190.16343910806177;783.9634391080617;Line 64;1;242.998968979355
-23.42217392;-46.356246759;802.2;34260;189.9970668953688;783.7970668953687;Line 64;1;242.998968979355
-23.422294644;-46.356509588;801.4;34230;189.8306946826758;783.6306946826758;Line 64;1;242.998968979355
-23.422415368;-46.356772417;799.9;34200;189.66432246998284;783.4643224699828;Line 64;1;242.998968979355
-23.422536091;-46.357035247;799.7;34170;189.49795025728992;783.2979502572898;Line 64;1;242.998968979355
-23.422656814;-46.357298077;801.2;34140;189.33157804459694;783.1315780445968;Line 64;1;242.998968979355
-23.422777536;-46.357560908;803.2;34110;189.16520583190396;782.9652058319039;Line 64;1;242.998968979355
-23.422898258;-46.357823739;806.0;34080;188.99883361921098;782.7988336192109;Line 64;1;242.998968979355
-23.423018979;-46.35808657;809.0;34050;188.832461406518;782.6324614065179;Line 64;1;242.998968979355
-23.4231397;-46.358349402;812.1;34020;188.66608919382506;782.466089193825;Line 64;1;242.998968979355
-23.423260421;-46.358612234;813.5;33990;188.49971698113208;782.2997169811321;Line 64;1;242.998968979355
-23.423381141;-46.358875067;814.2;33960;188.3333447684391;782.1333447684391;Line 64;1;242.998968979355
-23.42350186;-46.359137901;813.8;33930;188.16697255574616;781.9669725557461;Line 64;1;242.998968979355
-23.423622579;-46.359400734;812.1;33900;188.00060034305318;781.8006003430531;Line 64;1;242.998968979355
-23.423743298;-46.359663569;810.0;33870;187.83422813036023;781.6342281303602;Line 64;1;242.998968979355
-23.423864016;-46.359926403;807.6;33840;187.66785591766725;781.4678559176672;Line 64;1;242.998968979355
-23.423984734;-46.360189238;804.6;33810;187.50148370497428;781.3014837049742;Line 64;1;242.998968979355
-23.424105451;-46.360452074;801.8;33780;187.3351114922813;781.1351114922812;Line 64;1;242.998968979355
-23.424226167;-46.36071491;800.1;33750;187.16873927958832;780.9687392795882;Line 64;1;242.998968979355
-23.424346884;-46.360977747;798.5;33720;187.0023670668954;780.8023670668954;Line 64;1;242.998968979355
-23.424467599;-46.361240584;796.3;33690;186.83599485420243;780.6359948542024;Line 64;1;242.998968979355
-23.424588315;-46.361503421;794.4;33660;186.66962264150945;780.4696226415094;Line 64;1;242.998968979355
-23.42470903;-46.361766259;793.7;33630;186.50325042881647;780.3032504288165;Line 64;1;242.998968979355
-23.424829744;-46.362029097;794.9;33600;186.3368782161235;780.1368782161235;Line 64;1;242.998968979355
-23.424950458;-46.362291936;796.3;33570;186.17050600343055;779.9705060034305;Line 64;1;242.998968979355
-23.425071171;-46.362554775;798.7;33540;186.00413379073757;779.8041337907375;Line 64;1;242.998968979355
-23.425191884;-46.362817615;802.4;33510;185.83776157804462;779.6377615780445;Line 64;1;242.998968979355
-23.425312597;-46.363080455;805.4;33480;185.67138936535164;779.4713893653516;Line 64;1;242.998968979355
-23.425433309;-46.363343296;807.6;33450;185.50501715265867;779.3050171526586;Line 64;1;242.998968979355
-23.425554021;-46.363606137;806.8;33420;185.33864493996572;779.1386449399656;Line 64;1;242.998968979355
-23.425674732;-46.363868979;805.7;33390;185.17227272727274;778.9722727272726;Line 64;1;242.998968979355
-23.425795442;-46.364131821;804.1;33360;185.00590051457976;778.8059005145797;Line 64;1;242.998968979355
-23.425916153;-46.364394663;800.4;33330;184.8395283018868;778.6395283018867;Line 64;1;242.998968979355
-23.426036862;-46.364657506;796.2;33300;184.67315608919384;778.4731560891938;Line 64;1;242.998968979355
-23.426157572;-46.36492035;792.4;33270;184.5067838765009;778.3067838765008;Line 64;1;242.998968979355
-23.42627828;-46.365183193;789.3;33240;184.3404116638079;778.1404116638079;Line 64;1;242.998968979355
-23.426398989;-46.365446038;786.7;33210;184.17403945111494;777.9740394511149;Line 64;1;242.998968979355
-23.426519696;-46.365708883;784.3;33180;184.00766723842196;777.8076672384219;Line 64;1;242.998968979355
-23.426640404;-46.365971728;781.4;33150;183.84129502572898;777.6412950257289;Line 64;1;242.998968979355
-23.426761111;-46.366234574;778.1;33120;183.67492281303603;777.474922813036;Line 64;1;242.998968979355
-23.426881817;-46.36649742;775.1;33090;183.50855060034306;777.308550600343;Line 64;0;242.998968979355
-23.427002523;-46.366760266;773.5;33060;183.3421783876501;777.1421783876501;Line 64;0;242.998968979355
-23.427123229;-46.367023113;773.7;33030;183.17580617495713;776.9758061749571;Line 64;0;242.998968979355
-23.427243934;-46.367285961;773.9;33000;183.00943396226415;776.8094339622642;Line 64;0;242.998968979355
-23.427364638;-46.367548809;774.6;32970;182.8430617495712;776.6430617495712;Line 64;0;242.998968979355
-23.427485343;-46.367811657;778.1;32940;182.67668953687823;776.4766895368782;Line 64;1;242.998968979355
-23.427606046;-46.368074506;781.3;32910;182.51031732418525;776.3103173241852;Line 64;1;242.998968979355
-23.427726749;-46.368337356;784.2;32880;182.34394511149227;776.1439451114923;Line 64;1;242.998968979355
-23.427847452;-46.368600206;787.8;32850;182.17757289879933;775.9775728987993;Line 64;1;242.998968979355
-23.427968154;-46.368863056;791.7;32820;182.01120068610638;775.8112006861063;Line 64;1;242.998968979355
-23.428088856;-46.369125907;796.0;32790;181.8448284734134;775.6448284734133;Line 64;1;242.998968979355
-23.428209557;-46.369388758;799.5;32760;181.67845626072042;775.4784562607203;Line 64;1;242.998968979355
-23.428330258;-46.36965161;803.4;32730;181.51208404802745;775.3120840480274;Line 64;1;242.998968979355
-23.428450959;-46.369914462;806.7;32700;181.34571183533447;775.1457118353344;Line 64;1;242.998968979355
-23.428571659;-46.370177314;805.7;32670;181.17933962264152;774.9793396226414;Line 64;1;242.998968979355
-23.428692358;-46.370440167;802.7;32640;181.01296740994854;774.8129674099484;Line 64;1;242.998968979355
-23.428813057;-46.370703021;799.6;32610;180.8465951972556;774.6465951972556;Line 64;1;242.998968979355
-23.428933756;-46.370965875;796.0;32580;180.68022298456262;774.4802229845626;Line 64;1;242.998968979355
-23.429054454;-46.371228729;792.1;32550;180.51385077186964;774.3138507718696;Line 64;1;242.998968979355
-23.429175151;-46.371491584;788.4;32520;180.3474785591767;774.1474785591766;Line 64;1;242.998968979355
-23.429295848;-46.371754439;787.4;32490;180.18110634648372;773.9811063464837;Line 64;1;242.998968979355
-23.429416545;-46.372017295;788.1;32460;180.01473413379074;773.8147341337907;Line 64;1;242.998968979355
-23.429537241;-46.372280152;788.4;32430;179.84836192109776;773.6483619210977;Line 64;1;242.998968979355
-23.429657937;-46.372543008;788.6;32400;179.6819897084048;773.4819897084047;Line 64;1;242.998968979355
-23.429778632;-46.372805865;789.6;32370;179.51561749571187;773.3156174957119;Line 64;1;242.998968979355
-23.429899327;-46.373068723;790.4;32340;179.3492452830189;773.1492452830189;Line 64;1;242.998968979355
-23.430020021;-46.373331581;791.0;32310;179.1828730703259;772.9828730703259;Line 64;1;242.998968979355
-23.430140715;-46.37359444;792.6;32280;179.01650085763293;772.816500857633;Line 64;1;242.998968979355
-23.430261408;-46.373857299;794.1;32250;178.85012864493996;772.65012864494;Line 64;1;242.998968979355
-23.430382101;-46.374120158;795.7;32220;178.683756432247;772.483756432247;Line 64;1;242.998968979355
-23.430502794;-46.374383018;799.0;32190;178.51738421955406;772.317384219554;Line 64;1;242.998968979355
-23.430623486;-46.374645879;802.7;32160;178.35101200686108;772.151012006861;Line 64;1;242.998968979355
-23.430744177;-46.374908739;806.5;32130;178.1846397941681;771.9846397941681;Line 64;1;242.998968979355
-23.430864868;-46.375171601;808.2;32100;178.01826758147513;771.8182675814751;Line 64;1;242.998968979355
-23.430985559;-46.375434463;808.9;32070;177.85189536878218;771.6518953687821;Line 64;1;242.998968979355
-23.431106249;-46.375697325;809.9;32040;177.6855231560892;771.4855231560891;Line 64;1;242.998968979355
-23.431226939;-46.375960188;812.4;32010;177.51915094339623;771.3191509433962;Line 64;1;242.998968979355
-23.431347628;-46.376223051;816.0;31980;177.35277873070328;771.1527787307032;Line 64;1;242.998968979355
-23.431468317;-46.376485914;819.5;31950;177.1864065180103;770.9864065180102;Line 64;1;242.998968979355
-23.431589005;-46.376748778;821.4;31920;177.02003430531735;770.8200343053173;Line 64;1;242.998968979355
-23.431709693;-46.377011643;820.2;31890;176.85366209262438;770.6536620926244;Line 64;1;242.998968979355
-23.43183038;-46.377274508;818.5;31860;176.6872898799314;770.4872898799314;Line 64;1;242.998968979355
-23.431951067;-46.377537373;816.5;31830;176.52091766723842;770.3209176672384;Line 64;1;242.998968979355
-23.432071753;-46.377800239;813.1;31800;176.35454545454544;770.1545454545454;Line 64;1;242.998968979355
-23.432192439;-46.378063106;809.8;31770;176.1881732418525;769.9881732418525;Line 64;1;242.998968979355
-23.432313125;-46.378325972;806.5;31740;176.02180102915955;769.8218010291595;Line 64;1;242.998968979355
-23.432433809;-46.37858884;803.4;31710;175.85542881646657;769.6554288164665;Line 64;1;242.998968979355
-23.432554494;-46.378851707;800.9;31680;175.6890566037736;769.4890566037735;Line 64;1;242.998968979355
-23.432675178;-46.379114576;799.4;31650;175.52268439108062;769.3226843910805;Line 64;1;242.998968979355
-23.432795862;-46.379377444;798.6;31620;175.35631217838767;769.1563121783877;Line 64;1;242.998968979355
-23.432916545;-46.379640313;797.8;31590;175.1899399656947;768.9899399656947;Line 64;1;242.998968979355
-23.433037227;-46.379903183;796.9;31560;175.0235677530017;768.8235677530017;Line 64;1;242.998968979355
-23.43315791;-46.380166053;798.1;31530;174.85719554030877;768.6571955403087;Line 64;1;242.998968979355
-23.433278591;-46.380428924;800.8;31500;174.6908233276158;768.4908233276158;Line 64;1;242.998968979355
-23.433399272;-46.380691795;803.5;31470;174.52445111492284;768.3244511149228;Line 64;1;242.998968979355
-23.433519953;-46.380954666;804.9;31440;174.35807890222986;768.1580789022298;Line 64;1;242.998968979355
-23.433640634;-46.381217538;805.5;31410;174.1917066895369;767.9917066895368;Line 64;1;242.998968979355
-23.433761313;-46.38148041;805.5;31380;174.0253344768439;767.8253344768439;Line 64;1;242.998968979355
-23.433881993;-46.381743283;805.2;31350;173.85896226415093;767.6589622641509;Line 64;1;242.998968979355
-23.434002672;-46.382006156;805.3;31320;173.69259005145798;767.4925900514579;Line 64;1;242.998968979355
-23.43412335;-46.38226903;805.0;31290;173.52621783876504;767.3262178387649;Line 64;1;242.998968979355
-23.434244028;-46.382531904;804.5;31260;173.35984562607206;767.159845626072;Line 64;1;242.998968979355
-23.434364706;-46.382794779;804.2;31230;173.19347341337908;766.993473413379;Line 64;1;242.998968979355
-23.434485383;-46.383057654;803.4;31200;173.0271012006861;766.827101200686;Line 64;1;242.998968979355
-23.434606059;-46.383320529;802.2;31170;172.86072898799316;766.6607289879931;Line 64;1;242.998968979355
-23.434726735;-46.383583405;799.1;31140;172.69435677530018;766.4943567753002;Line 64;1;242.998968979355
-23.434847411;-46.383846282;796.8;31110;172.5279845626072;766.3279845626072;Line 64;1;242.998968979355
-23.434968086;-46.384109159;795.2;31080;172.36161234991425;766.1616123499142;Line 64;1;242.998968979355
-23.435088761;-46.384372036;796.3;31050;172.19524013722128;765.9952401372212;Line 64;1;242.998968979355
-23.435209435;-46.384634914;798.5;31020;172.02886792452833;765.8288679245283;Line 64;1;242.998968979355
-23.435330109;-46.384897792;801.3;30990;171.86249571183535;765.6624957118353;Line 64;1;242.998968979355
-23.435450782;-46.385160671;806.4;30960;171.69612349914237;765.4961234991423;Line 64;1;242.998968979355
-23.435571455;-46.38542355;812.2;30930;171.5297512864494;765.3297512864493;Line 64;1;242.998968979355
-23.435692127;-46.38568643;817.7;30900;171.36337907375642;765.1633790737563;Line 64;1;242.998968979355
-23.435812799;-46.38594931;821.5;30870;171.1970068610635;764.9970068610635;Line 64;1;242.998968979355
-23.435933471;-46.386212191;821.4;30840;171.03063464837052;764.8306346483705;Line 64;1;242.998968979355
-23.436054142;-46.386475072;821.1;30810;170.86426243567755;764.6642624356775;Line 64;1;242.998968979355
-23.436174812;-46.386737953;819.8;30780;170.69789022298457;764.4978902229846;Line 64;1;242.998968979355
-23.436295482;-46.387000835;815.8;30750;170.5315180102916;764.3315180102916;Line 64;1;242.998968979355
-23.436416152;-46.387263718;812.4;30720;170.36514579759864;764.1651457975986;Line 64;1;242.998968979355
-23.436536821;-46.3875266;809.8;30690;170.19877358490567;763.9987735849056;Line 64;1;242.998968979355
-23.436657489;-46.387789484;809.0;30660;170.03240137221272;763.8324013722126;Line 64;1;242.998968979355
-23.436778157;-46.388052368;809.4;30630;169.86602915951974;763.6660291595197;Line 64;1;242.998968979355
-23.436898825;-46.388315252;809.3;30600;169.69965694682676;763.4996569468267;Line 64;1;242.998968979355
-23.437019492;-46.388578137;808.6;30570;169.5332847341338;763.3332847341337;Line 64;1;242.998968979355
-23.437140159;-46.388841022;807.1;30540;169.36691252144084;763.1669125214407;Line 64;1;242.998968979355
-23.437260825;-46.389103907;805.1;30510;169.20054030874786;763.0005403087478;Line 64;1;242.998968979355
-23.437381491;-46.389366794;803.7;30480;169.03416809605488;762.8341680960548;Line 64;1;242.998968979355
-23.437502157;-46.38962968;803.0;30450;168.8677958833619;762.6677958833618;Line 64;1;242.998968979355
-23.437622821;-46.389892567;802.8;30420;168.70142367066896;762.5014236706689;Line 64;1;242.998968979355
-23.437743486;-46.390155455;801.2;30390;168.535051457976;762.335051457976;Line 64;1;242.998968979355
-23.43786415;-46.390418343;798.9;30360;168.36867924528303;762.168679245283;Line 64;1;242.998968979355
-23.437984813;-46.390681231;796.5;30330;168.20230703259006;762.00230703259;Line 64;1;242.998968979355
-23.438105476;-46.39094412;793.9;30300;168.03593481989708;761.835934819897;Line 64;1;242.998968979355
-23.438226139;-46.391207009;791.2;30270;167.8695626072041;761.669562607204;Line 64;1;242.998968979355
-23.438346801;-46.391469899;788.6;30240;167.70319039451115;761.5031903945111;Line 64;1;242.998968979355
-23.438467463;-46.391732789;786.9;30210;167.5368181818182;761.3368181818182;Line 64;1;242.998968979355
-23.438588124;-46.39199568;786.2;30180;167.37044596912523;761.1704459691252;Line 64;1;242.998968979355
-23.438708784;-46.392258571;786.2;30150;167.20407375643225;761.0040737564323;Line 64;1;242.998968979355
-23.438829445;-46.392521463;786.8;30120;167.03770154373927;760.8377015437393;Line 64;1;242.998968979355
-23.438950104;-46.392784355;785.4;30090;166.87132933104633;760.6713293310463;Line 64;1;242.998968979355
-23.439070764;-46.393047247;783.2;30060;166.70495711835335;760.5049571183533;Line 64;1;242.998968979355
-23.439191422;-46.39331014;780.3;30030;166.53858490566037;760.3385849056604;Line 64;1;242.998968979355
-23.439312081;-46.393573034;777.5;30000;166.37221269296742;760.1722126929674;Line 64;1;242.998968979355
-23.439432739;-46.393835927;774.9;29970;166.20584048027445;760.0058404802744;Line 64;1;242.998968979355
-23.439553396;-46.394098822;772.6;29940;166.0394682675815;759.8394682675814;Line 64;1;242.998968979355
-23.439674053;-46.394361717;773.1;29910;165.87309605488852;759.6730960548884;Line 64;1;242.998968979355
-23.439794709;-46.394624612;774.9;29880;165.70672384219554;759.5067238421955;Line 64;1;242.998968979355
-23.439915365;-46.394887508;776.9;29850;165.54035162950257;759.3403516295025;Line 64;1;242.998968979355
-23.440036021;-46.395150404;779.9;29820;165.3739794168096;759.1739794168095;Line 64;1;242.998968979355
-23.440156676;-46.395413301;783.5;29790;165.20760720411664;759.0076072041165;Line 64;1;242.998968979355
-23.440277331;-46.395676198;787.0;29760;165.0412349914237;758.8412349914237;Line 64;1;242.998968979355
-23.440397985;-46.395939095;789.8;29730;164.87486277873072;758.6748627787307;Line 64;1;242.998968979355
-23.440518638;-46.396201993;791.8;29700;164.70849056603774;758.5084905660377;Line 64;1;242.998968979355
-23.440639292;-46.396464892;794.1;29670;164.54211835334476;758.3421183533447;Line 64;1;242.998968979355
-23.440759944;-46.396727791;797.2;29640;164.3757461406518;758.1757461406518;Line 64;1;242.998968979355
-23.440880597;-46.39699069;802.0;29610;164.20937392795884;758.0093739279588;Line 64;1;242.998968979355
-23.441001248;-46.39725359;806.7;29580;164.04300171526586;757.8430017152658;Line 64;1;242.998968979355
-23.4411219;-46.39751649;811.1;29550;163.8766295025729;757.6766295025728;Line 64;1;242.998968979355
-23.441242551;-46.397779391;813.1;29520;163.71025728987993;757.5102572898799;Line 64;1;242.998968979355
-23.441363201;-46.398042292;815.4;29490;163.54388507718699;757.343885077187;Line 64;1;242.998968979355
-23.441483851;-46.398305194;817.9;29460;163.377512864494;757.177512864494;Line 64;1;242.998968979355
-23.4416045;-46.398568096;819.1;29430;163.21114065180103;757.011140651801;Line 64;1;242.998968979355
-23.441725149;-46.398830999;819.5;29400;163.04476843910805;756.8447684391081;Line 64;1;242.998968979355
-23.441845798;-46.399093902;819.5;29370;162.87839622641508;756.6783962264151;Line 64;1;242.998968979355
-23.441966446;-46.399356805;819.6;29340;162.71202401372213;756.5120240137221;Line 64;1;242.998968979355
-23.442087093;-46.399619709;819.7;29310;162.54565180102918;756.3456518010291;Line 64;1;242.998968979355
-23.442207741;-46.399882614;819.7;29280;162.3792795883362;756.1792795883362;Line 64;1;242.998968979355
-23.442328387;-46.400145519;818.1;29250;162.21290737564323;756.0129073756432;Line 64;1;242.998968979355
-23.442449033;-46.400408424;814.7;29220;162.04653516295025;755.8465351629502;Line 64;1;242.998968979355
-23.442569679;-46.40067133;810.7;29190;161.8801629502573;755.6801629502572;Line 64;1;242.998968979355
-23.442690324;-46.400934236;807.5;29160;161.71379073756432;755.5137907375642;Line 64;1;242.998968979355
-23.442810969;-46.401197143;805.3;29130;161.54741852487135;755.3474185248713;Line 64;1;242.998968979355
-23.442931613;-46.40146005;802.6;29100;161.3810463121784;755.1810463121783;Line 64;1;242.998968979355
-23.443052257;-46.401722958;800.0;29070;161.21467409948542;755.0146740994853;Line 64;1;242.998968979355
-23.443172901;-46.401985866;799.8;29040;161.04830188679247;754.8483018867925;Line 64;1;242.998968979355
-23.443293544;-46.402248775;799.9;29010;160.8819296740995;754.6819296740995;Line 64;1;242.998968979355
-23.443414186;-46.402511684;800.2;28980;160.71555746140652;754.5155574614065;Line 64;1;242.998968979355
-23.443534828;-46.402774593;798.8;28950;160.54918524871354;754.3491852487135;Line 64;1;242.998968979355
-23.443655469;-46.403037503;797.5;28920;160.38281303602056;754.1828130360205;Line 64;1;242.998968979355
-23.44377611;-46.403300414;796.3;28890;160.21644082332764;754.0164408233276;Line 64;1;242.998968979355
-23.443896751;-46.403563324;793.4;28860;160.05006861063467;753.8500686106346;Line 64;1;242.998968979355
-23.444017391;-46.403826236;790.7;28830;159.8836963979417;753.6836963979416;Line 64;1;242.998968979355
-23.444138031;-46.404089148;788.5;28800;159.7173241852487;753.5173241852486;Line 64;1;242.998968979355
-23.44425867;-46.40435206;784.6;28770;159.55095197255574;753.3509519725557;Line 64;1;242.998968979355
-23.444379309;-46.404614973;780.3;28740;159.3845797598628;753.1845797598628;Line 64;1;242.998968979355
-23.444499947;-46.404877886;776.6;28710;159.2182075471698;753.0182075471698;Line 64;1;242.998968979355
-23.444620585;-46.405140799;774.3;28680;159.05183533447686;752.8518353344768;Line 64;1;242.998968979355
-23.444741222;-46.405403713;773.0;28650;158.88546312178389;752.6854631217839;Line 64;1;242.998968979355
-23.444861859;-46.405666628;771.8;28620;158.7190909090909;752.5190909090909;Line 64;1;242.998968979355
-23.444982495;-46.405929543;771.4;28590;158.55271869639796;752.3527186963979;Line 64;1;242.998968979355
-23.445103131;-46.406192458;772.6;28560;158.38634648370498;752.1863464837049;Line 64;1;242.998968979355
-23.445223766;-46.406455374;774.0;28530;158.219974271012;752.019974271012;Line 64;1;242.998968979355
-23.445344401;-46.406718291;775.6;28500;158.05360205831903;751.853602058319;Line 64;1;242.998968979355
-23.445465036;-46.406981208;778.2;28470;157.88722984562608;751.687229845626;Line 64;1;242.998968979355
-23.44558567;-46.407244125;781.0;28440;157.72085763293313;751.520857632933;Line 64;1;242.998968979355
-23.445706303;-46.407507043;784.1;28410;157.55448542024016;751.35448542024;Line 64;1;242.998968979355
-23.445826936;-46.407769961;786.2;28380;157.38811320754718;751.1881132075471;Line 64;1;242.998968979355
-23.445947569;-46.40803288;788.4;28350;157.2217409948542;751.0217409948541;Line 64;1;242.998968979355
-23.446068201;-46.408295799;790.5;28320;157.05536878216122;750.8553687821611;Line 64;1;242.998968979355
-23.446188833;-46.408558718;792.4;28290;156.88899656946828;750.6889965694683;Line 64;1;242.998968979355
-23.446309464;-46.408821638;794.2;28260;156.7226243567753;750.5226243567753;Line 64;1;242.998968979355
-23.446430095;-46.409084559;796.0;28230;156.55625214408235;750.3562521440823;Line 64;1;242.998968979355
-23.446550725;-46.40934748;798.0;28200;156.38987993138937;750.1898799313893;Line 64;1;242.998968979355
-23.446671355;-46.409610401;799.6;28170;156.2235077186964;750.0235077186964;Line 64;1;242.998968979355
-23.446791984;-46.409873323;802.0;28140;156.05713550600345;749.8571355060034;Line 64;1;242.998968979355
-23.446912613;-46.410136246;804.8;28110;155.89076329331047;749.6907632933104;Line 64;1;242.998968979355
-23.447033241;-46.410399168;807.5;28080;155.7243910806175;749.5243910806174;Line 64;1;242.998968979355
-23.447153869;-46.410662092;809.6;28050;155.55801886792452;749.3580188679244;Line 64;1;242.998968979355
-23.447274497;-46.410925015;810.9;28020;155.39164665523157;749.1916466552316;Line 64;1;242.998968979355
-23.447395124;-46.41118794;810.9;27990;155.22527444253862;749.0252744425386;Line 64;1;242.998968979355
-23.44751575;-46.411450864;809.8;27960;155.05890222984564;748.8589022298456;Line 64;1;242.998968979355
-23.447636376;-46.411713789;808.5;27930;154.89253001715267;748.6925300171526;Line 64;1;242.998968979355
-23.447757002;-46.411976715;807.0;27900;154.7261578044597;748.5261578044597;Line 64;1;242.998968979355
-23.447877627;-46.412239641;804.6;27870;154.5597855917667;748.3597855917667;Line 64;1;242.998968979355
-23.447998252;-46.412502567;801.4;27840;154.39341337907376;748.1934133790737;Line 64;1;242.998968979355
-23.448118876;-46.412765494;798.6;27810;154.2270411663808;748.0270411663807;Line 64;1;242.998968979355
-23.4482395;-46.413028422;795.4;27780;154.06066895368784;747.8606689536878;Line 64;1;242.998968979355
-23.448360123;-46.41329135;792.5;27750;153.89429674099486;747.6942967409948;Line 64;1;242.998968979355
-23.448480746;-46.413554278;793.0;27720;153.72792452830188;747.5279245283018;Line 64;1;242.998968979355
-23.448601368;-46.413817207;792.8;27690;153.56155231560894;747.3615523156088;Line 64;1;242.998968979355
-23.44872199;-46.414080136;792.0;27660;153.39518010291596;747.1951801029159;Line 64;1;242.998968979355
-23.448842611;-46.414343066;790.7;27630;153.22880789022298;747.0288078902229;Line 64;1;242.998968979355
-23.448963232;-46.414605996;789.1;27600;153.06243567753;746.8624356775299;Line 64;1;242.998968979355
-23.449083853;-46.414868926;787.2;27570;152.89606346483706;746.696063464837;Line 64;1;242.998968979355
-23.449204473;-46.415131857;785.5;27540;152.7296912521441;746.5296912521441;Line 64;1;242.998968979355
-23.449325092;-46.415394789;784.6;27510;152.56331903945113;746.3633190394511;Line 64;1;242.998968979355
-23.449445711;-46.415657721;783.4;27480;152.39694682675815;746.1969468267581;Line 64;1;242.998968979355
-23.44956633;-46.415920653;781.8;27450;152.23057461406518;746.0305746140651;Line 64;1;242.998968979355
-23.449686948;-46.416183586;779.6;27420;152.0642024013722;745.8642024013722;Line 64;1;242.998968979355
-23.449807565;-46.41644652;777.2;27390;151.89783018867925;745.6978301886792;Line 64;1;242.998968979355
-23.449928183;-46.416709453;774.9;27360;151.7314579759863;745.5314579759863;Line 64;1;242.998968979355
-23.450048799;-46.416972388;773.4;27330;151.56508576329333;745.3650857632933;Line 64;1;242.998968979355
-23.450169416;-46.417235322;772.1;27300;151.39871355060035;745.1987135506004;Line 64;1;242.998968979355
-23.450290031;-46.417498258;771.0;27270;151.23234133790737;745.0323413379074;Line 64;1;242.998968979355
-23.450410647;-46.417761193;771.5;27240;151.06596912521442;744.8659691252144;Line 64;1;242.998968979355
-23.450531261;-46.418024129;772.4;27210;150.89959691252145;744.6995969125214;Line 64;1;242.998968979355
-23.450651876;-46.418287066;773.8;27180;150.73322469982847;744.5332246998285;Line 64;1;242.998968979355
-23.45077249;-46.418550003;777.7;27150;150.5668524871355;744.3668524871355;Line 64;1;242.998968979355
-23.450893103;-46.41881294;781.8;27120;150.40048027444254;744.2004802744425;Line 64;1;242.998968979355
-23.451013716;-46.419075878;785.1;27090;150.2341080617496;744.0341080617495;Line 64;1;242.998968979355
-23.451134328;-46.419338817;788.0;27060;150.06773584905662;743.8677358490565;Line 64;1;242.998968979355
-23.45125494;-46.419601756;790.7;27030;149.90136363636364;743.7013636363636;Line 64;1;242.998968979355
-23.451375552;-46.419864695;793.4;27000;149.73499142367066;743.5349914236706;Line 64;1;242.998968979355
-23.451496163;-46.420127635;795.1;26970;149.5686192109777;743.3686192109776;Line 64;1;242.998968979355
-23.451616774;-46.420390575;795.6;26940;149.40224699828474;743.2022469982846;Line 64;1;242.998968979355
-23.451737384;-46.420653516;795.6;26910;149.2358747855918;743.0358747855918;Line 64;1;242.998968979355
-23.451857994;-46.420916457;795.9;26880;149.0695025728988;742.8695025728988;Line 64;1;242.998968979355
-23.451978603;-46.421179399;796.9;26850;148.90313036020584;742.7031303602058;Line 64;1;242.998968979355
-23.452099211;-46.421442341;798.0;26820;148.73675814751286;742.5367581475128;Line 64;1;242.998968979355
-23.45221982;-46.421705283;799.1;26790;148.5703859348199;742.3703859348199;Line 64;1;242.998968979355
-23.452340428;-46.421968226;801.1;26760;148.40401372212693;742.2040137221269;Line 64;1;242.998968979355
-23.452461035;-46.42223117;803.6;26730;148.23764150943396;742.0376415094339;Line 64;1;242.998968979355
-23.452581642;-46.422494114;806.5;26700;148.071269296741;741.8712692967409;Line 64;1;242.998968979355
-23.452702248;-46.422757058;808.3;26670;147.90489708404803;741.704897084048;Line 64;1;242.998968979355
-23.452822854;-46.423020003;810.3;26640;147.73852487135508;741.5385248713551;Line 64;1;242.998968979355
-23.45294346;-46.423282948;812.4;26610;147.5721526586621;741.3721526586621;Line 64;1;242.998968979355
-23.453064064;-46.423545894;810.7;26580;147.40578044596913;741.2057804459691;Line 64;1;242.998968979355
-23.453184669;-46.42380884;809.2;26550;147.23940823327615;741.0394082332762;Line 64;1;242.998968979355
-23.453305273;-46.424071787;809.0;26520;147.07303602058317;740.8730360205832;Line 64;1;242.998968979355
-23.453425877;-46.424334734;807.7;26490;146.90666380789023;740.7066638078902;Line 64;1;242.998968979355
-23.45354648;-46.424597681;805.5;26460;146.74029159519728;740.5402915951972;Line 64;1;242.998968979355
-23.453667082;-46.424860629;803.2;26430;146.5739193825043;740.3739193825043;Line 64;1;242.998968979355
-23.453787685;-46.425123578;801.2;26400;146.40754716981132;740.2075471698113;Line 64;1;242.998968979355
-23.453908286;-46.425386527;799.5;26370;146.24117495711835;740.0411749571183;Line 64;1;242.998968979355
-23.454028888;-46.425649476;797.6;26340;146.0748027444254;739.8748027444253;Line 64;1;242.998968979355
-23.454149488;-46.425912426;795.4;26310;145.90843053173242;739.7084305317323;Line 64;1;242.998968979355
-23.454270089;-46.426175376;792.9;26280;145.74205831903944;739.5420583190394;Line 64;1;242.998968979355
-23.454390688;-46.426438327;790.8;26250;145.5756861063465;739.3756861063464;Line 64;1;242.998968979355
-23.454511288;-46.426701278;789.1;26220;145.40931389365352;739.2093138936534;Line 64;1;242.998968979355
-23.454631887;-46.42696423;786.7;26190;145.24294168096057;739.0429416809606;Line 64;1;242.998968979355
-23.454752485;-46.427227182;784.6;26160;145.0765694682676;738.8765694682676;Line 64;1;242.998968979355
