latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.233453701;-46.665138658;829.6;36120;63.235814751286455;922.5358147512864;Line 359;0;177.967445673219
-23.233724521;-46.665131621;827.6;36090;63.183293310463135;922.4832933104631;Line 359;0;177.967445673219
-23.233995341;-46.665124584;825.5;36060;63.13077186963981;922.4307718696398;Line 359;0;177.967445673219
-23.234266161;-46.665117548;823.3;36030;63.078250428816474;922.3782504288164;Line 359;0;177.967445673219
-23.234536982;-46.665110511;821.1;36000;63.025728987993155;922.3257289879931;Line 359;0;177.967445673219
-23.234807802;-46.665103474;818.9;35970;62.97320754716982;922.2732075471698;Line 359;0;177.967445673219
-23.235078622;-46.665096437;817.8;35940;62.9206861063465;922.2206861063464;Line 359;0;177.967445673219
-23.235349442;-46.6650894;819.8;35910;62.86816466552317;922.1681646655231;Line 359;0;177.967445673219
-23.235620262;-46.665082364;821.8;35880;62.81564322469983;922.1156432246997;Line 359;0;177.967445673219
-23.235891082;-46.665075327;823.8;35850;62.763121783876514;922.0631217838765;Line 359;0;177.967445673219
-23.236161902;-46.66506829;825.9;35820;62.71060034305318;922.0106003430532;Line 359;0;177.967445673219
-23.236432722;-46.665061253;828.2;35790;62.658078902229846;921.9580789022298;Line 359;0;177.967445673219
-23.236703542;-46.665054217;829.9;35760;62.605557461406526;921.9055574614065;Line 359;0;177.967445673219
-23.236974362;-46.66504718;828.0;35730;62.55303602058319;921.8530360205832;Line 359;0;177.967445673219
-23.237245182;-46.665040143;826.1;35700;62.50051457975987;921.8005145797598;Line 359;0;177.967445673219
-23.237516003;-46.665033106;824.9;35670;62.447993138936546;921.7479931389365;Line 359;0;177.967445673219
-23.237786823;-46.66502607;832.5;35640;62.39547169811321;921.6954716981131;Line 359;0;177.967445673219
-23.238057643;-46.665019033;840.2;35610;62.34295025728989;921.6429502572898;Line 359;0;177.967445673219
-23.238328463;-46.665011996;847.9;35580;62.29042881646656;921.5904288164666;Line 359;0;177.967445673219
-23.238599283;-46.66500496;854.4;35550;62.23790737564324;921.5379073756432;Line 359;0;177.967445673219
-23.238870103;-46.664997923;860.9;35520;62.185385934819905;921.4853859348199;Line 359;0;177.967445673219
-23.239140923;-46.664990886;867.3;35490;62.13286449399657;921.4328644939965;Line 359;0;177.967445673219
-23.239411743;-46.66498385;869.3;35460;62.08034305317325;921.3803430531732;Line 359;0;177.967445673219
-23.239682563;-46.664976813;870.9;35430;62.02782161234992;921.3278216123499;Line 359;0;177.967445673219
-23.239953383;-46.664969776;872.5;35400;61.9753001715266;921.2753001715265;Line 359;0;177.967445673219
-23.240224203;-46.66496274;865.4;35370;61.922778730703264;921.2227787307032;Line 359;0;177.967445673219
-23.240495023;-46.664955703;856.5;35340;61.87025728987994;921.1702572898799;Line 359;0;177.967445673219
-23.240765843;-46.664948666;847.6;35310;61.81773584905662;921.1177358490565;Line 359;0;177.967445673219
-23.241036662;-46.66494163;844.8;35280;61.765214408233284;921.0652144082333;Line 359;0;177.967445673219
-23.241307482;-46.664934593;844.0;35250;61.712692967409964;921.01269296741;Line 359;0;177.967445673219
-23.241578302;-46.664927557;843.2;35220;61.66017152658663;920.9601715265866;Line 359;0;177.967445673219
-23.241849122;-46.66492052;841.8;35190;61.6076500857633;920.9076500857633;Line 359;0;177.967445673219
-23.242119942;-46.664913483;840.0;35160;61.55512864493998;920.8551286449399;Line 359;0;177.967445673219
-23.242390762;-46.664906447;838.3;35130;61.50260720411664;920.8026072041166;Line 359;0;177.967445673219
-23.242661582;-46.66489941;835.0;35100;61.45008576329332;920.7500857632933;Line 359;0;177.967445673219
-23.242932402;-46.664892374;830.7;35070;61.39756432246999;920.6975643224699;Line 359;0;177.967445673219
-23.243203222;-46.664885337;826.4;35040;61.345042881646656;920.6450428816466;Line 359;0;177.967445673219
-23.243474042;-46.664878301;827.9;35010;61.292521440823336;920.5925214408232;Line 359;0;177.967445673219
-23.243744862;-46.664871264;834.6;34980;61.24;920.54;Line 359;0;177.967445673219
-23.244015681;-46.664864228;841.3;34950;61.18747855917668;920.4874785591767;Line 359;0;177.967445673219
-23.244286501;-46.664857191;849.0;34920;61.134957118353356;920.4349571183533;Line 359;0;177.967445673219
-23.244557321;-46.664850155;857.9;34890;61.08243567753002;920.38243567753;Line 359;0;177.967445673219
-23.244828141;-46.664843118;866.7;34860;61.0299142367067;920.3299142367066;Line 359;0;177.967445673219
-23.245098961;-46.664836082;874.3;34830;60.97739279588337;920.2773927958833;Line 359;0;177.967445673219
-23.245369781;-46.664829045;879.8;34800;60.92487135506005;920.22487135506;Line 359;0;177.967445673219
-23.245640601;-46.664822009;885.2;34770;60.872349914236715;920.1723499142366;Line 359;0;177.967445673219
-23.24591142;-46.664814972;888.0;34740;60.81982847341338;920.1198284734133;Line 359;0;177.967445673219
-23.24618224;-46.664807936;884.4;34710;60.76730703259006;920.0673070325901;Line 359;0;177.967445673219
-23.24645306;-46.664800899;880.7;34680;60.71478559176673;920.0147855917667;Line 359;0;177.967445673219
-23.24672388;-46.664793863;876.4;34650;60.66226415094341;919.9622641509434;Line 359;0;177.967445673219
-23.2469947;-46.664786827;869.7;34620;60.609742710120074;919.90974271012;Line 359;0;177.967445673219
-23.247265519;-46.66477979;863.0;34590;60.55722126929675;919.8572212692967;Line 359;0;177.967445673219
-23.247536339;-46.664772754;856.6;34560;60.50469982847343;919.8046998284734;Line 359;0;177.967445673219
-23.247807159;-46.664765717;852.1;34530;60.45217838765009;919.75217838765;Line 359;0;177.967445673219
-23.248077979;-46.664758681;847.8;34500;60.399656946826774;919.6996569468267;Line 359;0;177.967445673219
-23.248348798;-46.664751645;843.8;34470;60.34713550600344;919.6471355060035;Line 359;0;177.967445673219
-23.248619618;-46.664744608;845.1;34440;60.294614065180106;919.59461406518;Line 359;0;177.967445673219
-23.248890438;-46.664737572;846.4;34410;60.242092624356786;919.5420926243568;Line 359;0;177.967445673219
-23.249161258;-46.664730536;847.7;34380;60.18957118353345;919.4895711835334;Line 359;0;177.967445673219
-23.249432077;-46.664723499;850.4;34350;60.13704974271013;919.4370497427101;Line 359;0;177.967445673219
-23.249702897;-46.664716463;853.2;34320;60.0845283018868;919.3845283018868;Line 359;0;177.967445673219
-23.249973717;-46.664709427;855.9;34290;60.032006861063465;919.3320068610634;Line 359;0;177.967445673219
-23.250244536;-46.66470239;856.3;34260;59.979485420240145;919.2794854202401;Line 359;0;177.967445673219
-23.250515356;-46.664695354;856.4;34230;59.92696397941682;919.2269639794167;Line 359;0;177.967445673219
-23.250786176;-46.664688318;856.6;34200;59.87444253859349;919.1744425385934;Line 359;0;177.967445673219
-23.251056995;-46.664681281;856.9;34170;59.821921097770165;919.1219210977702;Line 359;0;177.967445673219
-23.251327815;-46.664674245;857.2;34140;59.76939965694684;919.0693996569468;Line 359;0;177.967445673219
-23.251598635;-46.664667209;857.5;34110;59.71687821612351;919.0168782161235;Line 359;0;177.967445673219
-23.251869454;-46.664660172;855.2;34080;59.664356775300185;918.9643567753002;Line 359;0;177.967445673219
-23.252140274;-46.664653136;852.1;34050;59.61183533447685;918.9118353344768;Line 359;0;177.967445673219
-23.252411094;-46.6646461;849.1;34020;59.559313893653524;918.8593138936535;Line 359;0;177.967445673219
-23.252681913;-46.664639064;849.1;33990;59.5067924528302;918.8067924528301;Line 359;0;177.967445673219
-23.252952733;-46.664632027;850.7;33960;59.45427101200687;918.7542710120068;Line 359;0;177.967445673219
-23.253223553;-46.664624991;852.4;33930;59.401749571183544;918.7017495711835;Line 359;0;177.967445673219
-23.253494372;-46.664617955;857.1;33900;59.34922813036021;918.6492281303601;Line 359;0;177.967445673219
-23.253765192;-46.664610919;863.9;33870;59.29670668953688;918.5967066895369;Line 359;0;177.967445673219
-23.254036011;-46.664603883;870.7;33840;59.24418524871356;918.5441852487136;Line 359;0;177.967445673219
-23.254306831;-46.664596846;875.5;33810;59.19166380789024;918.4916638078902;Line 359;0;177.967445673219
-23.25457765;-46.66458981;878.6;33780;59.13914236706691;918.4391423670669;Line 359;0;177.967445673219
-23.25484847;-46.664582774;881.8;33750;59.086620926243576;918.3866209262435;Line 359;0;177.967445673219
-23.25511929;-46.664575738;884.7;33720;59.03409948542025;918.3340994854202;Line 359;0;177.967445673219
-23.255390109;-46.664568702;887.4;33690;58.98157804459692;918.2815780445969;Line 359;0;177.967445673219
-23.255660929;-46.664561666;890.1;33660;58.929056603773596;918.2290566037735;Line 359;0;177.967445673219
-23.255931748;-46.664554629;892.9;33630;58.87653516295027;918.1765351629502;Line 359;0;177.967445673219
-23.256202568;-46.664547593;895.7;33600;58.824013722126935;918.1240137221268;Line 359;0;177.967445673219
-23.256473387;-46.664540557;898.4;33570;58.77149228130361;918.0714922813036;Line 359;0;177.967445673219
-23.256744207;-46.664533521;902.8;33540;58.71897084048028;918.0189708404803;Line 359;0;177.967445673219
-23.257015026;-46.664526485;911.6;33510;58.666449399656955;917.9664493996569;Line 359;0;177.967445673219
-23.257285846;-46.664519449;920.4;33480;58.61392795883363;917.9139279588336;Line 359;1;177.967445673219
-23.257556665;-46.664512413;928.3;33450;58.5614065180103;917.8614065180102;Line 359;1;177.967445673219
-23.257827485;-46.664505377;932.7;33420;58.508885077186974;917.8088850771869;Line 359;1;177.967445673219
-23.258098304;-46.664498341;937.2;33390;58.45636363636365;917.7563636363636;Line 359;1;177.967445673219
-23.258369124;-46.664491305;940.5;33360;58.40384219554032;917.7038421955402;Line 359;1;177.967445673219
-23.258639943;-46.664484268;936.2;33330;58.351320754716994;917.651320754717;Line 359;1;177.967445673219
-23.258910763;-46.664477232;932.0;33300;58.29879931389366;917.5987993138937;Line 359;1;177.967445673219
-23.259181582;-46.664470196;927.8;33270;58.24627787307033;917.5462778730703;Line 359;1;177.967445673219
-23.259452402;-46.66446316;924.9;33240;58.19375643224701;917.493756432247;Line 359;1;177.967445673219
-23.259723221;-46.664456124;921.9;33210;58.14123499142368;917.4412349914236;Line 359;1;177.967445673219
-23.25999404;-46.664449088;919.0;33180;58.088713550600346;917.3887135506003;Line 359;1;177.967445673219
-23.26026486;-46.664442052;918.5;33150;58.03619210977702;917.336192109777;Line 359;1;177.967445673219
-23.260535679;-46.664435016;918.1;33120;57.98367066895369;917.2836706689536;Line 359;1;177.967445673219
-23.260806499;-46.66442798;917.7;33090;57.93114922813037;917.2311492281303;Line 359;1;177.967445673219
-23.261077318;-46.664420944;916.1;33060;57.878627787307046;917.178627787307;Line 359;0;177.967445673219
-23.261348137;-46.664413908;914.5;33030;57.82610634648371;917.1261063464837;Line 359;0;177.967445673219
-23.261618957;-46.664406872;912.8;33000;57.773584905660385;917.0735849056604;Line 359;0;177.967445673219
-23.261889776;-46.664399836;910.2;32970;57.72106346483706;917.021063464837;Line 359;0;177.967445673219
-23.262160595;-46.664392801;907.2;32940;57.66854202401373;916.9685420240137;Line 359;0;177.967445673219
-23.262431415;-46.664385765;904.3;32910;57.616020583190405;916.9160205831904;Line 359;0;177.967445673219
-23.262702234;-46.664378729;898.9;32880;57.56349914236707;916.863499142367;Line 359;0;177.967445673219
-23.262973053;-46.664371693;892.6;32850;57.510977701543744;916.8109777015437;Line 359;0;177.967445673219
-23.263243873;-46.664364657;886.3;32820;57.45845626072042;916.7584562607203;Line 359;0;177.967445673219
-23.263514692;-46.664357621;878.4;32790;57.40593481989709;916.705934819897;Line 359;0;177.967445673219
-23.263785511;-46.664350585;869.8;32760;57.353413379073764;916.6534133790738;Line 359;0;177.967445673219
-23.264056331;-46.664343549;861.1;32730;57.30089193825044;916.6008919382504;Line 359;0;177.967445673219
-23.26432715;-46.664336513;853.2;32700;57.24837049742711;916.5483704974271;Line 359;0;177.967445673219
-23.264597969;-46.664329477;845.7;32670;57.195849056603784;916.4958490566038;Line 359;0;177.967445673219
-23.264868789;-46.664322442;838.1;32640;57.14332761578046;916.4433276157804;Line 359;0;177.967445673219
-23.265139608;-46.664315406;834.9;32610;57.09080617495713;916.3908061749571;Line 359;0;177.967445673219
-23.265410427;-46.66430837;835.8;32580;57.038284734133796;916.3382847341337;Line 359;0;177.967445673219
-23.265681246;-46.664301334;836.6;32550;56.98576329331047;916.2857632933104;Line 359;0;177.967445673219
-23.265952066;-46.664294298;839.5;32520;56.93324185248714;916.2332418524871;Line 359;0;177.967445673219
-23.266222885;-46.664287262;844.9;32490;56.880720411663816;916.1807204116637;Line 359;0;177.967445673219
-23.266493704;-46.664280227;850.3;32460;56.82819897084049;916.1281989708405;Line 359;0;177.967445673219
-23.266764523;-46.664273191;854.2;32430;56.775677530017155;916.0756775300171;Line 359;0;177.967445673219
-23.267035343;-46.664266155;855.5;32400;56.72315608919383;916.0231560891938;Line 359;0;177.967445673219
-23.267306162;-46.664259119;856.6;32370;56.6706346483705;915.9706346483705;Line 359;0;177.967445673219
-23.267576981;-46.664252083;854.8;32340;56.61811320754718;915.9181132075471;Line 359;0;177.967445673219
-23.2678478;-46.664245048;845.5;32310;56.565591766723855;915.8655917667238;Line 359;0;177.967445673219
-23.268118619;-46.664238012;836.2;32280;56.51307032590052;915.8130703259005;Line 359;0;177.967445673219
-23.268389439;-46.664230976;827.5;32250;56.460548885077195;915.7605488850771;Line 359;0;177.967445673219
-23.268660258;-46.66422394;821.8;32220;56.40802744425387;915.7080274442538;Line 359;0;177.967445673219
-23.268931077;-46.664216905;816.1;32190;56.35550600343054;915.6555060034304;Line 359;0;177.967445673219
-23.269201896;-46.664209869;811.2;32160;56.302984562607215;915.6029845626072;Line 359;0;177.967445673219
-23.269472715;-46.664202833;811.5;32130;56.25046312178388;915.5504631217839;Line 359;0;177.967445673219
-23.269743534;-46.664195798;811.7;32100;56.197941680960554;915.4979416809605;Line 359;0;177.967445673219
-23.270014354;-46.664188762;812.3;32070;56.14542024013723;915.4454202401372;Line 359;0;177.967445673219
-23.270285173;-46.664181726;817.5;32040;56.0928987993139;915.3928987993138;Line 359;0;177.967445673219
-23.270555992;-46.66417469;822.7;32010;56.040377358490574;915.3403773584905;Line 359;0;177.967445673219
-23.270826811;-46.664167655;827.9;31980;55.98785591766725;915.2878559176672;Line 359;0;177.967445673219
-23.27109763;-46.664160619;834.0;31950;55.93533447684392;915.2353344768438;Line 359;0;177.967445673219
-23.271368449;-46.664153583;840.2;31920;55.88281303602059;915.1828130360205;Line 359;0;177.967445673219
-23.271639268;-46.664146548;846.4;31890;55.83029159519727;915.1302915951973;Line 359;0;177.967445673219
-23.271910087;-46.664139512;851.7;31860;55.77777015437394;915.0777701543739;Line 359;0;177.967445673219
-23.272180906;-46.664132477;857.0;31830;55.725248713550606;915.0252487135506;Line 359;0;177.967445673219
-23.272451725;-46.664125441;862.2;31800;55.67272727272728;914.9727272727272;Line 359;0;177.967445673219
-23.272722545;-46.664118405;866.1;31770;55.62020583190395;914.9202058319039;Line 359;0;177.967445673219
-23.272993364;-46.66411137;869.7;31740;55.567684391080626;914.8676843910806;Line 359;0;177.967445673219
-23.273264183;-46.664104334;873.3;31710;55.5151629502573;914.8151629502572;Line 359;0;177.967445673219
-23.273535002;-46.664097299;876.4;31680;55.462641509433965;914.7626415094339;Line 359;0;177.967445673219
-23.273805821;-46.664090263;879.4;31650;55.41012006861064;914.7101200686106;Line 359;0;177.967445673219
-23.27407664;-46.664083227;882.4;31620;55.35759862778732;914.6575986277873;Line 359;0;177.967445673219
-23.274347459;-46.664076192;880.0;31590;55.30507718696399;914.605077186964;Line 359;0;177.967445673219
-23.274618278;-46.664069156;874.8;31560;55.252555746140665;914.5525557461406;Line 359;0;177.967445673219
-23.274889097;-46.664062121;869.7;31530;55.20003430531733;914.5000343053173;Line 359;0;177.967445673219
-23.275159916;-46.664055085;866.4;31500;55.147512864494004;914.447512864494;Line 359;0;177.967445673219
-23.275430735;-46.66404805;864.2;31470;55.09499142367068;914.3949914236706;Line 359;0;177.967445673219
-23.275701554;-46.664041014;861.9;31440;55.04246998284735;914.3424699828473;Line 359;0;177.967445673219
-23.275972373;-46.664033979;863.3;31410;54.989948542024024;914.2899485420239;Line 359;0;177.967445673219
-23.276243192;-46.664026943;868.0;31380;54.93742710120069;914.2374271012006;Line 359;0;177.967445673219
-23.276514011;-46.664019908;872.6;31350;54.88490566037736;914.1849056603774;Line 359;0;177.967445673219
-23.27678483;-46.664012872;877.1;31320;54.83238421955404;914.132384219554;Line 359;0;177.967445673219
-23.277055649;-46.664005837;881.3;31290;54.77986277873071;914.0798627787307;Line 359;0;177.967445673219
-23.277326467;-46.663998801;885.6;31260;54.72734133790738;914.0273413379074;Line 359;0;177.967445673219
-23.277597286;-46.663991766;891.4;31230;54.674819897084056;913.974819897084;Line 359;0;177.967445673219
-23.277868105;-46.66398473;900.0;31200;54.62229845626073;913.9222984562607;Line 359;0;177.967445673219
-23.278138924;-46.663977695;908.6;31170;54.5697770154374;913.8697770154373;Line 359;0;177.967445673219
-23.278409743;-46.663970659;916.7;31140;54.517255574614076;913.817255574614;Line 359;1;177.967445673219
-23.278680562;-46.663963624;923.6;31110;54.46473413379075;913.7647341337907;Line 359;1;177.967445673219
-23.278951381;-46.663956589;930.4;31080;54.412212692967415;913.7122126929673;Line 359;1;177.967445673219
-23.2792222;-46.663949553;935.2;31050;54.35969125214409;913.6596912521441;Line 359;1;177.967445673219
-23.279493019;-46.663942518;932.1;31020;54.30716981132076;913.6071698113208;Line 359;1;177.967445673219
-23.279763838;-46.663935482;929.0;30990;54.254648370497435;913.5546483704974;Line 359;1;177.967445673219
-23.280034656;-46.663928447;925.5;30960;54.20212692967411;913.5021269296741;Line 359;1;177.967445673219
-23.280305475;-46.663921412;918.8;30930;54.149605488850774;913.4496054888507;Line 359;1;177.967445673219
-23.280576294;-46.663914376;912.1;30900;54.09708404802745;913.3970840480274;Line 359;0;177.967445673219
-23.280847113;-46.663907341;905.3;30870;54.04456260720413;913.3445626072041;Line 359;0;177.967445673219
-23.281117932;-46.663900305;896.1;30840;53.9920411663808;913.2920411663807;Line 359;0;177.967445673219
-23.281388751;-46.66389327;886.9;30810;53.939519725557474;913.2395197255574;Line 359;0;177.967445673219
-23.281659569;-46.663886235;877.6;30780;53.88699828473414;913.186998284734;Line 359;0;177.967445673219
-23.281930388;-46.663879199;870.5;30750;53.834476843910814;913.1344768439108;Line 359;0;177.967445673219
-23.282201207;-46.663872164;863.5;30720;53.78195540308749;913.0819554030875;Line 359;0;177.967445673219
-23.282472026;-46.663865129;856.4;30690;53.72943396226416;913.0294339622641;Line 359;0;177.967445673219
-23.282742845;-46.663858094;851.3;30660;53.67691252144083;912.9769125214408;Line 359;0;177.967445673219
-23.283013663;-46.663851058;846.3;30630;53.6243910806175;912.9243910806174;Line 359;0;177.967445673219
-23.283284482;-46.663844023;841.3;30600;53.57186963979417;912.8718696397941;Line 359;0;177.967445673219
-23.283555301;-46.663836988;837.7;30570;53.519348198970846;912.8193481989708;Line 359;0;177.967445673219
-23.28382612;-46.663829952;834.3;30540;53.46682675814752;912.7668267581474;Line 359;0;177.967445673219
-23.284096938;-46.663822917;830.8;30510;53.41430531732419;912.7143053173241;Line 359;0;177.967445673219
-23.284367757;-46.663815882;835.9;30480;53.361783876500866;912.6617838765009;Line 359;0;177.967445673219
-23.284638576;-46.663808847;843.9;30450;53.30926243567754;912.6092624356775;Line 359;0;177.967445673219
-23.284909394;-46.663801811;852.0;30420;53.25674099485421;912.5567409948542;Line 359;0;177.967445673219
-23.285180213;-46.663794776;856.8;30390;53.204219554030885;912.5042195540309;Line 359;0;177.967445673219
-23.285451032;-46.663787741;859.9;30360;53.15169811320756;912.4516981132075;Line 359;0;177.967445673219
-23.285721851;-46.663780706;863.0;30330;53.099176672384225;912.3991766723842;Line 359;0;177.967445673219
-23.285992669;-46.663773671;862.2;30300;53.0466552315609;912.3466552315608;Line 359;0;177.967445673219
-23.286263488;-46.663766635;858.6;30270;52.99413379073757;912.2941337907375;Line 359;0;177.967445673219
-23.286534307;-46.6637596;855.0;30240;52.941612349914244;912.2416123499142;Line 359;0;177.967445673219
-23.286805125;-46.663752565;849.2;30210;52.88909090909092;912.1890909090909;Line 359;0;177.967445673219
-23.287075944;-46.66374553;841.4;30180;52.836569468267584;912.1365694682676;Line 359;0;177.967445673219
-23.287346763;-46.663738495;833.7;30150;52.784048027444264;912.0840480274442;Line 359;0;177.967445673219
-23.287617581;-46.66373146;828.1;30120;52.73152658662094;912.0315265866209;Line 359;0;177.967445673219
-23.2878884;-46.663724424;825.5;30090;52.67900514579761;911.9790051457976;Line 359;0;177.967445673219
-23.288159219;-46.663717389;822.9;30060;52.626483704974284;911.9264837049742;Line 359;0;177.967445673219
-23.288430037;-46.663710354;821.1;30030;52.57396226415095;911.8739622641509;Line 359;0;177.967445673219
-23.288700856;-46.663703319;820.7;30000;52.52144082332762;911.8214408233275;Line 359;0;177.967445673219
-23.288971674;-46.663696284;820.3;29970;52.468919382504296;911.7689193825042;Line 359;0;177.967445673219
-23.289242493;-46.663689249;821.3;29940;52.41639794168097;911.716397941681;Line 359;0;177.967445673219
-23.289513312;-46.663682214;826.1;29910;52.36387650085764;911.6638765008576;Line 359;0;177.967445673219
-23.28978413;-46.663675179;830.8;29880;52.31135506003431;911.6113550600343;Line 359;0;177.967445673219
-23.290054949;-46.663668144;835.6;29850;52.25883361921098;911.558833619211;Line 359;0;177.967445673219
-23.290325767;-46.663661109;840.6;29820;52.206312178387655;911.5063121783876;Line 359;0;177.967445673219
-23.290596586;-46.663654074;845.6;29790;52.15379073756433;911.4537907375643;Line 359;0;177.967445673219
-23.290867404;-46.663647039;850.5;29760;52.10126929674101;911.401269296741;Line 359;0;177.967445673219
-23.291138223;-46.663640003;854.4;29730;52.048747855917675;911.3487478559176;Line 359;0;177.967445673219
-23.291409041;-46.663632968;858.4;29700;51.99622641509435;911.2962264150943;Line 359;0;177.967445673219
-23.29167986;-46.663625933;862.3;29670;51.94370497427102;911.2437049742709;Line 359;0;177.967445673219
-23.291950679;-46.663618898;865.0;29640;51.891183533447695;911.1911835334477;Line 359;0;177.967445673219
-23.292221497;-46.663611863;867.7;29610;51.83866209262437;911.1386620926244;Line 359;0;177.967445673219
-23.292492316;-46.663604828;870.3;29580;51.786140651801034;911.086140651801;Line 359;0;177.967445673219
-23.292763134;-46.663597793;866.2;29550;51.73361921097771;911.0336192109777;Line 359;0;177.967445673219
-23.293033953;-46.663590758;861.9;29520;51.68109777015438;910.9810977701543;Line 359;0;177.967445673219
-23.293304771;-46.663583723;857.6;29490;51.628576329331054;910.928576329331;Line 359;0;177.967445673219
-23.293575589;-46.663576689;854.5;29460;51.57605488850773;910.8760548885077;Line 359;0;177.967445673219
-23.293846408;-46.663569654;851.6;29430;51.52353344768439;910.8235334476843;Line 359;0;177.967445673219
-23.294117226;-46.663562619;848.6;29400;51.47101200686107;910.771012006861;Line 359;0;177.967445673219
-23.294388045;-46.663555584;842.9;29370;51.41849056603775;910.7184905660376;Line 359;0;177.967445673219
-23.294658863;-46.663548549;836.5;29340;51.36596912521442;910.6659691252144;Line 359;0;177.967445673219
-23.294929682;-46.663541514;829.9;29310;51.31344768439109;910.6134476843911;Line 359;0;177.967445673219
-23.2952005;-46.663534479;824.9;29280;51.26092624356776;910.5609262435677;Line 359;0;177.967445673219
-23.295471319;-46.663527444;820.3;29250;51.20840480274443;910.5084048027444;Line 359;0;177.967445673219
-23.295742137;-46.663520409;815.8;29220;51.155883361921106;910.4558833619211;Line 359;0;177.967445673219
-23.296012955;-46.663513374;813.9;29190;51.10336192109778;910.4033619210977;Line 359;0;177.967445673219
-23.296283774;-46.663506339;813.4;29160;51.05084048027445;910.3508404802744;Line 359;0;177.967445673219
-23.296554592;-46.663499304;813.0;29130;50.99831903945112;910.298319039451;Line 359;0;177.967445673219
-23.296825411;-46.66349227;811.6;29100;50.94579759862779;910.2457975986277;Line 359;0;177.967445673219
-23.297096229;-46.663485235;809.8;29070;50.893276157804465;910.1932761578045;Line 359;0;177.967445673219
-23.297367047;-46.6634782;807.9;29040;50.84075471698114;910.1407547169811;Line 359;0;177.967445673219
-23.297637866;-46.663471165;808.4;29010;50.78823327615782;910.0882332761578;Line 359;0;177.967445673219
-23.297908684;-46.66346413;811.2;28980;50.735711835334484;910.0357118353345;Line 359;0;177.967445673219
-23.298179502;-46.663457095;814.0;28950;50.68319039451116;909.9831903945111;Line 359;0;177.967445673219
-23.298450321;-46.663450061;815.9;28920;50.63066895368783;909.9306689536878;Line 359;0;177.967445673219
-23.298721139;-46.663443026;816.7;28890;50.578147512864504;909.8781475128644;Line 359;0;177.967445673219
-23.298991957;-46.663435991;817.4;28860;50.52562607204118;909.8256260720411;Line 359;0;177.967445673219
-23.299262776;-46.663428956;816.1;28830;50.47310463121784;909.7731046312178;Line 359;0;177.967445673219
-23.299533594;-46.663421921;811.3;28800;50.42058319039452;909.7205831903944;Line 359;0;177.967445673219
-23.299804412;-46.663414887;806.5;28770;50.36806174957119;909.6680617495712;Line 359;0;177.967445673219
-23.300075231;-46.663407852;802.9;28740;50.31554030874786;909.6155403087478;Line 359;0;177.967445673219
-23.300346049;-46.663400817;802.3;28710;50.263018867924536;909.5630188679245;Line 359;0;177.967445673219
-23.300616867;-46.663393782;801.8;28680;50.2104974271012;909.5104974271012;Line 359;0;177.967445673219
-23.300887685;-46.663386748;801.2;28650;50.15797598627788;909.4579759862778;Line 359;0;177.967445673219
-23.301158504;-46.663379713;800.1;28620;50.105454545454556;909.4054545454545;Line 359;0;177.967445673219
-23.301429322;-46.663372678;799.0;28590;50.05293310463123;909.3529331046312;Line 359;0;177.967445673219
-23.30170014;-46.663365644;797.7;28560;50.0004116638079;909.3004116638078;Line 359;0;177.967445673219
-23.301970958;-46.663358609;795.4;28530;49.94789022298457;909.2478902229846;Line 359;0;177.967445673219
-23.302241777;-46.663351574;793.1;28500;49.89536878216124;909.1953687821612;Line 359;0;177.967445673219
-23.302512595;-46.66334454;791.2;28470;49.842847341337915;909.1428473413379;Line 359;0;177.967445673219
-23.302783413;-46.663337505;792.4;28440;49.79032590051459;909.0903259005146;Line 359;0;177.967445673219
-23.303054231;-46.66333047;793.7;28410;49.73780445969126;909.0378044596912;Line 359;0;177.967445673219
-23.30332505;-46.663323436;795.1;28380;49.68528301886793;908.9852830188679;Line 359;0;177.967445673219
-23.303595868;-46.663316401;797.7;28350;49.6327615780446;908.9327615780445;Line 359;0;177.967445673219
-23.303866686;-46.663309366;800.4;28320;49.580240137221274;908.8802401372212;Line 359;0;177.967445673219
-23.304137504;-46.663302332;803.0;28290;49.527718696397955;908.8277186963979;Line 359;0;177.967445673219
-23.304408322;-46.663295297;804.3;28260;49.47519725557463;908.7751972555745;Line 359;0;177.967445673219
-23.30467914;-46.663288262;805.5;28230;49.422675814751294;908.7226758147513;Line 359;0;177.967445673219
-23.304949959;-46.663281228;806.7;28200;49.37015437392797;908.670154373928;Line 359;0;177.967445673219
-23.305220777;-46.663274193;806.8;28170;49.31763293310464;908.6176329331046;Line 359;0;177.967445673219
-23.305491595;-46.663267159;806.8;28140;49.265111492281314;908.5651114922813;Line 359;0;177.967445673219
-23.305762413;-46.663260124;806.7;28110;49.21259005145798;908.5125900514579;Line 359;0;177.967445673219
-23.306033231;-46.663253089;806.5;28080;49.16006861063465;908.4600686106346;Line 359;0;177.967445673219
-23.306304049;-46.663246055;806.2;28050;49.107547169811326;908.4075471698113;Line 359;0;177.967445673219
-23.306574867;-46.66323902;805.9;28020;49.055025728988;908.3550257289879;Line 359;0;177.967445673219
-23.306845685;-46.663231986;804.2;27990;49.00250428816467;908.3025042881646;Line 359;0;177.967445673219
-23.307116504;-46.663224951;801.9;27960;48.94998284734134;908.2499828473412;Line 359;0;177.967445673219
-23.307387322;-46.663217917;799.5;27930;48.89746140651802;908.197461406518;Line 359;0;177.967445673219
