latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.555405204;-47.02851757;921.0;37890;54.90692109777015;935.3069210977701;Line 271;0;89.9848414647921
-23.555408966;-47.028223802;925.6;37860;54.863447684391076;935.263447684391;Line 271;0;89.9848414647921
-23.555412727;-47.027930033;931.7;37830;54.81997427101201;935.219974271012;Line 271;0;89.9848414647921
-23.555416487;-47.027636265;937.7;37800;54.77650085763293;935.176500857633;Line 271;1;89.9848414647921
-23.555420247;-47.027342497;940.9;37770;54.73302744425386;935.1330274442538;Line 271;1;89.9848414647921
-23.555424006;-47.027048728;941.7;37740;54.68955403087478;935.0895540308748;Line 271;1;89.9848414647921
-23.555427764;-47.02675496;942.4;37710;54.646080617495706;935.0460806174957;Line 271;1;89.9848414647921
-23.555431523;-47.026461191;941.4;37680;54.60260720411664;935.0026072041167;Line 271;1;89.9848414647921
-23.55543528;-47.026167423;939.6;37650;54.55913379073756;934.9591337907375;Line 271;1;89.9848414647921
-23.555439037;-47.025873654;937.8;37620;54.515660377358486;934.9156603773584;Line 271;1;89.9848414647921
-23.555442793;-47.025579886;936.7;37590;54.47218696397941;934.8721869639794;Line 271;1;89.9848414647921
-23.555446549;-47.025286117;935.8;37560;54.42871355060034;934.8287135506004;Line 271;1;89.9848414647921
-23.555450305;-47.024992348;934.7;37530;54.38524013722127;934.7852401372212;Line 271;0;89.9848414647921
-23.555454059;-47.024698579;928.6;37500;54.3417667238422;934.7417667238421;Line 271;0;89.9848414647921
-23.555457813;-47.02440481;922.5;37470;54.298293310463116;934.6982933104631;Line 271;0;89.9848414647921
-23.555461567;-47.024111041;916.2;37440;54.25481989708405;934.654819897084;Line 271;0;89.9848414647921
-23.55546532;-47.023817272;908.6;37410;54.21134648370497;934.6113464837049;Line 271;0;89.9848414647921
-23.555469073;-47.023523503;900.9;37380;54.167873070325896;934.5678730703258;Line 271;0;89.9848414647921
-23.555472825;-47.023229734;894.6;37350;54.12439965694683;934.5243996569468;Line 271;0;89.9848414647921
-23.555476576;-47.022935965;890.7;37320;54.080926243567745;934.4809262435678;Line 271;0;89.9848414647921
-23.555480327;-47.022642195;886.7;37290;54.03745283018868;934.4374528301887;Line 271;0;89.9848414647921
-23.555484077;-47.022348426;884.1;37260;53.9939794168096;934.3939794168095;Line 271;0;89.9848414647921
-23.555487827;-47.022054656;882.7;37230;53.95050600343053;934.3505060034305;Line 271;0;89.9848414647921
-23.555491576;-47.021760887;881.3;37200;53.90703259005146;934.3070325900514;Line 271;0;89.9848414647921
-23.555495325;-47.021467117;881.1;37170;53.86355917667238;934.2635591766724;Line 271;0;89.9848414647921
-23.555499073;-47.021173348;881.5;37140;53.82008576329331;934.2200857632932;Line 271;0;89.9848414647921
-23.55550282;-47.020879578;881.9;37110;53.77661234991423;934.1766123499142;Line 271;0;89.9848414647921
-23.555506567;-47.020585808;885.4;37080;53.73313893653516;934.1331389365351;Line 271;0;89.9848414647921
-23.555510314;-47.020292039;889.6;37050;53.68966552315609;934.0896655231561;Line 271;0;89.9848414647921
-23.55551406;-47.019998269;893.8;37020;53.64619210977701;934.0461921097769;Line 271;0;89.9848414647921
-23.555517805;-47.019704499;896.2;36990;53.602718696397936;934.0027186963979;Line 271;0;89.9848414647921
-23.55552155;-47.019410729;898.7;36960;53.55924528301887;933.9592452830188;Line 271;0;89.9848414647921
-23.555525294;-47.019116959;899.6;36930;53.51577186963979;933.9157718696398;Line 271;0;89.9848414647921
-23.555529038;-47.018823189;892.6;36900;53.472298456260724;933.8722984562608;Line 271;0;89.9848414647921
-23.555532781;-47.018529418;885.5;36870;53.42882504288164;933.8288250428816;Line 271;0;89.9848414647921
-23.555536523;-47.018235648;878.1;36840;53.385351629502566;933.7853516295025;Line 271;0;89.9848414647921
-23.555540265;-47.017941878;870.0;36810;53.3418782161235;933.7418782161235;Line 271;0;89.9848414647921
-23.555544007;-47.017648108;861.8;36780;53.29840480274442;933.6984048027444;Line 271;0;89.9848414647921
-23.555547748;-47.017354337;854.7;36750;53.25493138936535;933.6549313893653;Line 271;0;89.9848414647921
-23.555551488;-47.017060567;848.5;36720;53.21145797598627;933.6114579759862;Line 271;0;89.9848414647921
-23.555555228;-47.016766796;842.4;36690;53.1679845626072;933.5679845626072;Line 271;0;89.9848414647921
-23.555558967;-47.016473026;839.2;36660;53.12451114922813;933.5245111492281;Line 271;0;89.9848414647921
-23.555562706;-47.016179255;837.4;36630;53.08103773584906;933.481037735849;Line 271;0;89.9848414647921
-23.555566444;-47.015885484;835.6;36600;53.03756432246998;933.4375643224699;Line 271;0;89.9848414647921
-23.555570181;-47.015591713;839.5;36570;52.9940909090909;933.3940909090909;Line 271;0;89.9848414647921
-23.555573918;-47.015297943;844.5;36540;52.95061749571183;933.3506174957118;Line 271;0;89.9848414647921
-23.555577655;-47.015004172;849.5;36510;52.907144082332756;933.3071440823327;Line 271;0;89.9848414647921
-23.555581391;-47.014710401;852.7;36480;52.86367066895369;933.2636706689536;Line 271;0;89.9848414647921
-23.555585126;-47.01441663;855.9;36450;52.82019725557461;933.2201972555746;Line 271;0;89.9848414647921
-23.555588861;-47.014122859;858.9;36420;52.77672384219554;933.1767238421955;Line 271;0;89.9848414647921
-23.555592595;-47.013829087;860.6;36390;52.73325042881646;933.1332504288164;Line 271;0;89.9848414647921
-23.555596329;-47.013535316;862.4;36360;52.68977701543739;933.0897770154373;Line 271;0;89.9848414647921
-23.555600062;-47.013241545;863.6;36330;52.64630360205832;933.0463036020583;Line 271;0;89.9848414647921
-23.555603794;-47.012947774;863.8;36300;52.60283018867924;933.0028301886792;Line 271;0;89.9848414647921
-23.555607526;-47.012654002;863.9;36270;52.55935677530017;932.9593567753002;Line 271;0;89.9848414647921
-23.555611258;-47.012360231;863.9;36240;52.51588336192109;932.915883361921;Line 271;0;89.9848414647921
-23.555614989;-47.012066459;863.8;36210;52.47240994854202;932.872409948542;Line 271;0;89.9848414647921
-23.555618719;-47.011772688;863.7;36180;52.42893653516295;932.8289365351629;Line 271;0;89.9848414647921
-23.555622449;-47.011478916;864.0;36150;52.38546312178388;932.7854631217839;Line 271;0;89.9848414647921
-23.555626178;-47.011185144;864.5;36120;52.341989708404796;932.7419897084047;Line 271;0;89.9848414647921
-23.555629907;-47.010891372;865.0;36090;52.29851629502573;932.6985162950257;Line 271;0;89.9848414647921
-23.555633635;-47.010597601;869.1;36060;52.25504288164665;932.6550428816466;Line 271;0;89.9848414647921
-23.555637363;-47.010303829;874.2;36030;52.21156946826758;932.6115694682676;Line 271;0;89.9848414647921
-23.55564109;-47.010010057;879.2;36000;52.16809605488851;932.5680960548884;Line 271;0;89.9848414647921
-23.555644816;-47.009716285;884.8;35970;52.124622641509426;932.5246226415094;Line 271;0;89.9848414647921
-23.555648542;-47.009422513;890.5;35940;52.08114922813036;932.4811492281303;Line 271;0;89.9848414647921
-23.555652267;-47.009128741;895.9;35910;52.03767581475128;932.4376758147513;Line 271;0;89.9848414647921
-23.555655992;-47.008834968;899.9;35880;51.99420240137221;932.3942024013722;Line 271;0;89.9848414647921
-23.555659716;-47.008541196;903.9;35850;51.95072898799314;932.3507289879931;Line 271;0;89.9848414647921
-23.55566344;-47.008247424;907.1;35820;51.90725557461406;932.307255574614;Line 271;0;89.9848414647921
-23.555667163;-47.007953651;908.3;35790;51.86378216123499;932.263782161235;Line 271;0;89.9848414647921
-23.555670886;-47.007659879;909.4;35760;51.82030874785592;932.2203087478559;Line 271;0;89.9848414647921
-23.555674608;-47.007366107;910.6;35730;51.77683533447684;932.1768353344768;Line 271;0;89.9848414647921
-23.555678329;-47.007072334;912.0;35700;51.73336192109777;932.1333619210977;Line 271;0;89.9848414647921
-23.55568205;-47.006778561;913.4;35670;51.68988850771869;932.0898885077187;Line 271;0;89.9848414647921
-23.555685771;-47.006484789;914.7;35640;51.646415094339616;932.0464150943396;Line 271;0;89.9848414647921
-23.55568949;-47.006191016;916.0;35610;51.60294168096055;932.0029416809605;Line 271;0;89.9848414647921
-23.55569321;-47.005897243;917.4;35580;51.55946826758147;931.9594682675814;Line 271;0;89.9848414647921
-23.555696928;-47.00560347;916.7;35550;51.515994854202404;931.9159948542024;Line 271;0;89.9848414647921
-23.555700647;-47.005309697;915.6;35520;51.47252144082332;931.8725214408233;Line 271;0;89.9848414647921
-23.555704364;-47.005015924;914.4;35490;51.42904802744425;931.8290480274443;Line 271;0;89.9848414647921
-23.555708081;-47.004722151;911.3;35460;51.38557461406518;931.7855746140651;Line 271;0;89.9848414647921
-23.555711798;-47.004428378;908.0;35430;51.3421012006861;931.7421012006861;Line 271;0;89.9848414647921
-23.555715514;-47.004134605;905.1;35400;51.29862778730703;931.698627787307;Line 271;0;89.9848414647921
-23.555719229;-47.003840832;904.6;35370;51.25515437392795;931.6551543739279;Line 271;0;89.9848414647921
-23.555722944;-47.003547058;904.2;35340;51.21168096054888;931.6116809605488;Line 271;0;89.9848414647921
-23.555726658;-47.003253285;904.0;35310;51.16820754716981;931.5682075471698;Line 271;0;89.9848414647921
-23.555730372;-47.002959512;904.8;35280;51.12473413379074;931.5247341337907;Line 271;0;89.9848414647921
-23.555734085;-47.002665738;905.5;35250;51.08126072041166;931.4812607204117;Line 271;0;89.9848414647921
-23.555737798;-47.002371965;908.9;35220;51.03778730703259;931.4377873070325;Line 271;0;89.9848414647921
-23.55574151;-47.002078191;915.9;35190;50.99431389365351;931.3943138936535;Line 271;0;89.9848414647921
-23.555745221;-47.001784417;922.9;35160;50.95084048027444;931.3508404802744;Line 271;0;89.9848414647921
-23.555748932;-47.001490644;928.3;35130;50.90736706689537;931.3073670668954;Line 271;0;89.9848414647921
-23.555752642;-47.00119687;932.6;35100;50.86389365351629;931.2638936535162;Line 271;1;89.9848414647921
-23.555756352;-47.000903096;937.0;35070;50.82042024013722;931.2204202401372;Line 271;1;89.9848414647921
-23.555760062;-47.000609322;933.8;35040;50.77694682675814;931.1769468267581;Line 271;1;89.9848414647921
-23.55576377;-47.000315548;928.3;35010;50.73347341337907;931.1334734133791;Line 271;0;89.9848414647921
-23.555767479;-47.000021774;922.8;34980;50.69;931.0899999999999;Line 271;0;89.9848414647921
-23.555771186;-46.999728;914.4;34950;50.64652658662093;931.0465265866209;Line 271;0;89.9848414647921
-23.555774893;-46.999434226;905.7;34920;50.60305317324185;931.0030531732418;Line 271;0;89.9848414647921
-23.5557786;-46.999140452;897.4;34890;50.55957975986277;930.9595797598628;Line 271;0;89.9848414647921
-23.555782306;-46.998846677;892.0;34860;50.5161063464837;930.9161063464837;Line 271;0;89.9848414647921
-23.555786011;-46.998552903;886.7;34830;50.47263293310463;930.8726329331046;Line 271;0;89.9848414647921
-23.555789716;-46.998259129;881.3;34800;50.42915951972556;930.8291595197255;Line 271;0;89.9848414647921
-23.55579342;-46.997965354;875.9;34770;50.385686106346476;930.7856861063465;Line 271;0;89.9848414647921
-23.555797124;-46.99767158;870.4;34740;50.34221269296741;930.7422126929674;Line 271;0;89.9848414647921
-23.555800827;-46.997377805;863.6;34710;50.29873927958833;930.6987392795883;Line 271;0;89.9848414647921
-23.55580453;-46.997084031;855.0;34680;50.255265866209264;930.6552658662092;Line 271;0;89.9848414647921
-23.555808232;-46.996790256;846.3;34650;50.21179245283019;930.6117924528302;Line 271;0;89.9848414647921
-23.555811933;-46.996496481;839.8;34620;50.16831903945111;930.5683190394511;Line 271;0;89.9848414647921
-23.555815634;-46.996202706;834.8;34590;50.12484562607204;930.524845626072;Line 271;0;89.9848414647921
-23.555819335;-46.995908931;829.8;34560;50.08137221269296;930.4813722126929;Line 271;0;89.9848414647921
-23.555823035;-46.995615156;829.9;34530;50.03789879931389;930.4378987993139;Line 271;0;89.9848414647921
-23.555826734;-46.995321381;831.9;34500;49.99442538593482;930.3944253859348;Line 271;0;89.9848414647921
-23.555830433;-46.995027606;833.9;34470;49.95095197255574;930.3509519725558;Line 271;0;89.9848414647921
-23.555834131;-46.994733831;841.7;34440;49.90747855917667;930.3074785591766;Line 271;0;89.9848414647921
-23.555837828;-46.994440056;850.0;34410;49.8640051457976;930.2640051457976;Line 271;0;89.9848414647921
-23.555841526;-46.994146281;857.8;34380;49.82053173241852;930.2205317324185;Line 271;0;89.9848414647921
-23.555845222;-46.993852506;859.1;34350;49.777058319039455;930.1770583190395;Line 271;0;89.9848414647921
-23.555848918;-46.99355873;860.3;34320;49.73358490566037;930.1335849056603;Line 271;0;89.9848414647921
-23.555852614;-46.993264955;861.6;34290;49.6901114922813;930.0901114922813;Line 271;0;89.9848414647921
-23.555856308;-46.992971179;863.0;34260;49.64663807890223;930.0466380789022;Line 271;0;89.9848414647921
-23.555860003;-46.992677404;864.4;34230;49.60316466552315;930.0031646655232;Line 271;0;89.9848414647921
-23.555863696;-46.992383628;865.5;34200;49.559691252144084;929.959691252144;Line 271;0;89.9848414647921
-23.55586739;-46.992089852;866.3;34170;49.516217838765;929.916217838765;Line 271;0;89.9848414647921
-23.555871082;-46.991796077;867.1;34140;49.47274442538593;929.8727444253859;Line 271;0;89.9848414647921
-23.555874774;-46.991502301;865.6;34110;49.42927101200686;929.8292710120069;Line 271;0;89.9848414647921
-23.555878466;-46.991208525;862.3;34080;49.38579759862779;929.7857975986278;Line 271;0;89.9848414647921
-23.555882157;-46.990914749;859.1;34050;49.342324185248714;929.7423241852487;Line 271;0;89.9848414647921
-23.555885847;-46.990620973;851.0;34020;49.29885077186963;929.6988507718696;Line 271;0;89.9848414647921
-23.555889537;-46.990327197;841.0;33990;49.25537735849056;929.6553773584906;Line 271;0;89.9848414647921
-23.555893227;-46.990033421;831.1;33960;49.21190394511149;929.6119039451114;Line 271;0;89.9848414647921
-23.555896915;-46.989739645;826.5;33930;49.16843053173242;929.5684305317324;Line 271;0;89.9848414647921
-23.555900604;-46.989445869;822.5;33900;49.12495711835334;929.5249571183533;Line 271;0;89.9848414647921
-23.555904291;-46.989152092;818.7;33870;49.08148370497427;929.4814837049743;Line 271;0;89.9848414647921
-23.555907978;-46.988858316;820.1;33840;49.03801029159519;929.4380102915952;Line 271;0;89.9848414647921
-23.555911665;-46.98856454;821.4;33810;48.994536878216124;929.3945368782161;Line 271;0;89.9848414647921
-23.555915351;-46.988270763;822.0;33780;48.95106346483705;929.351063464837;Line 271;0;89.9848414647921
-23.555919036;-46.987976987;820.3;33750;48.90759005145797;929.307590051458;Line 271;0;89.9848414647921
-23.555922721;-46.98768321;818.6;33720;48.8641166380789;929.2641166380789;Line 271;0;89.9848414647921
-23.555926406;-46.987389433;817.7;33690;48.82064322469982;929.2206432246998;Line 271;0;89.9848414647921
-23.555930089;-46.987095657;818.2;33660;48.77716981132075;929.1771698113207;Line 271;0;89.9848414647921
-23.555933773;-46.98680188;818.8;33630;48.73369639794168;929.1336963979417;Line 271;0;89.9848414647921
-23.555937455;-46.986508103;816.9;33600;48.69022298456261;929.0902229845626;Line 271;0;89.9848414647921
-23.555941137;-46.986214326;813.0;33570;48.64674957118353;929.0467495711835;Line 271;0;89.9848414647921
-23.555944819;-46.985920549;809.2;33540;48.60327615780446;929.0032761578044;Line 271;0;89.9848414647921
-23.5559485;-46.985626772;805.4;33510;48.55980274442538;928.9598027444254;Line 271;0;89.9848414647921
-23.55595218;-46.985332995;801.7;33480;48.51632933104631;928.9163293310463;Line 271;0;89.9848414647921
-23.55595586;-46.985039218;798.0;33450;48.47285591766724;928.8728559176673;Line 271;0;89.9848414647921
-23.55595954;-46.984745441;801.4;33420;48.42938250428816;928.8293825042881;Line 271;0;89.9848414647921
-23.555963218;-46.984451664;805.9;33390;48.38590909090909;928.7859090909091;Line 271;0;89.9848414647921
-23.555966897;-46.984157886;810.3;33360;48.34243567753001;928.74243567753;Line 271;0;89.9848414647921
-23.555970574;-46.983864109;808.3;33330;48.298962264150944;928.698962264151;Line 271;0;89.9848414647921
-23.555974251;-46.983570332;806.3;33300;48.25548885077187;928.6554888507718;Line 271;0;89.9848414647921
-23.555977928;-46.983276554;803.0;33270;48.21201543739279;928.6120154373928;Line 271;0;89.9848414647921
-23.555981604;-46.982982777;794.5;33240;48.16854202401372;928.5685420240137;Line 271;0;89.9848414647921
-23.55598528;-46.982688999;786.0;33210;48.12506861063465;928.5250686106347;Line 271;0;89.9848414647921
-23.555988954;-46.982395221;780.4;33180;48.081595197255574;928.4815951972555;Line 271;0;89.9848414647921
-23.555992629;-46.982101444;780.1;33150;48.0381217838765;928.4381217838765;Line 271;0;89.9848414647921
-23.555996303;-46.981807666;779.8;33120;47.99464837049742;928.3946483704974;Line 271;0;89.9848414647921
-23.555999976;-46.981513888;781.6;33090;47.95117495711835;928.3511749571184;Line 271;0;89.9848414647921
-23.556003649;-46.98122011;785.4;33060;47.90770154373928;928.3077015437393;Line 271;0;89.9848414647921
-23.556007321;-46.980926332;789.2;33030;47.8642281303602;928.2642281303602;Line 271;0;89.9848414647921
-23.556010992;-46.980632554;790.8;33000;47.820754716981135;928.2207547169811;Line 271;0;89.9848414647921
-23.556014663;-46.980338776;791.4;32970;47.77728130360205;928.1772813036021;Line 271;0;89.9848414647921
-23.556018334;-46.980044998;792.0;32940;47.733807890222984;928.133807890223;Line 271;0;89.9848414647921
-23.556022004;-46.97975122;792.4;32910;47.69033447684391;928.0903344768439;Line 271;0;89.9848414647921
-23.556025673;-46.979457441;792.8;32880;47.64686106346483;928.0468610634648;Line 271;0;89.9848414647921
-23.556029342;-46.979163663;793.1;32850;47.603387650085764;928.0033876500858;Line 271;0;89.9848414647921
-23.55603301;-46.978869885;792.9;32820;47.55991423670668;927.9599142367067;Line 271;0;89.9848414647921
-23.556036678;-46.978576106;792.7;32790;47.51644082332761;927.9164408233275;Line 271;0;89.9848414647921
-23.556040345;-46.978282328;791.5;32760;47.47296740994854;927.8729674099485;Line 271;0;89.9848414647921
-23.556044012;-46.977988549;785.3;32730;47.42949399656947;927.8294939965695;Line 271;0;89.9848414647921
-23.556047678;-46.97769477;779.2;32700;47.386020583190394;927.7860205831904;Line 271;0;89.9848414647921
-23.556051343;-46.977400992;773.9;32670;47.34254716981132;927.7425471698112;Line 271;0;89.9848414647921
-23.556055008;-46.977107213;770.1;32640;47.29907375643224;927.6990737564322;Line 271;0;89.9848414647921
-23.556058672;-46.976813434;766.4;32610;47.25560034305317;927.6556003430532;Line 271;0;89.9848414647921
-23.556062336;-46.976519655;764.0;32580;47.2121269296741;927.6121269296741;Line 271;0;89.9848414647921
-23.556065999;-46.976225876;763.0;32550;47.168653516295024;927.568653516295;Line 271;0;89.9848414647921
-23.556069662;-46.975932097;761.9;32520;47.12518010291595;927.5251801029159;Line 271;0;89.9848414647921
-23.556073324;-46.975638318;760.5;32490;47.08170668953687;927.4817066895368;Line 271;0;89.9848414647921
-23.556076986;-46.975344539;758.8;32460;47.038233276157804;927.4382332761578;Line 271;0;89.9848414647921
-23.556080647;-46.97505076;757.1;32430;46.99475986277873;927.3947598627788;Line 271;0;89.9848414647921
-23.556084307;-46.974756981;756.8;32400;46.95128644939966;927.3512864493996;Line 271;0;89.9848414647921
-23.556087967;-46.974463202;756.7;32370;46.90781303602058;927.3078130360205;Line 271;0;89.9848414647921
-23.556091627;-46.974169422;756.7;32340;46.8643396226415;927.2643396226415;Line 271;0;89.9848414647921
-23.556095286;-46.973875643;760.8;32310;46.820866209262434;927.2208662092625;Line 271;0;89.9848414647921
-23.556098944;-46.973581863;765.0;32280;46.77739279588336;927.1773927958833;Line 271;0;89.9848414647921
-23.556102602;-46.973288084;768.6;32250;46.73391938250429;927.1339193825042;Line 271;0;89.9848414647921
-23.556106259;-46.972994304;768.5;32220;46.69044596912521;927.0904459691252;Line 271;0;89.9848414647921
-23.556109915;-46.972700524;768.4;32190;46.64697255574614;927.0469725557462;Line 271;0;89.9848414647921
-23.556113572;-46.972406745;767.9;32160;46.60349914236706;927.003499142367;Line 271;0;89.9848414647921
-23.556117227;-46.972112965;766.4;32130;46.560025728987995;926.960025728988;Line 271;0;89.9848414647921
-23.556120882;-46.971819185;764.9;32100;46.51655231560892;926.9165523156089;Line 271;0;89.9848414647921
-23.556124536;-46.971525405;765.9;32070;46.473078902229844;926.8730789022298;Line 271;0;89.9848414647921
-23.55612819;-46.971231625;769.6;32040;46.42960548885077;926.8296054888508;Line 271;0;89.9848414647921
-23.556131843;-46.970937845;773.2;32010;46.38613207547169;926.7861320754716;Line 271;0;89.9848414647921
-23.556135496;-46.970644065;774.1;31980;46.342658662092624;926.7426586620926;Line 271;0;89.9848414647921
-23.556139148;-46.970350285;773.5;31950;46.29918524871355;926.6991852487135;Line 271;0;89.9848414647921
-23.5561428;-46.970056505;772.8;31920;46.25571183533447;926.6557118353345;Line 271;0;89.9848414647921
-23.556146451;-46.969762725;771.0;31890;46.2122384219554;926.6122384219553;Line 271;0;89.9848414647921
-23.556150102;-46.969468944;768.9;31860;46.16876500857633;926.5687650085763;Line 271;0;89.9848414647921
-23.556153752;-46.969175164;766.8;31830;46.125291595197254;926.5252915951972;Line 271;0;89.9848414647921
-23.556157401;-46.968881383;766.9;31800;46.08181818181818;926.4818181818182;Line 271;0;89.9848414647921
-23.55616105;-46.968587603;767.1;31770;46.0383447684391;926.438344768439;Line 271;0;89.9848414647921
-23.556164698;-46.968293822;767.2;31740;45.99487135506003;926.39487135506;Line 271;0;89.9848414647921
-23.556168346;-46.968000042;766.9;31710;45.95139794168096;926.351397941681;Line 271;0;89.9848414647921
-23.556171993;-46.967706261;766.7;31680;45.90792452830188;926.3079245283019;Line 271;0;89.9848414647921
-23.55617564;-46.96741248;765.8;31650;45.864451114922815;926.2644511149228;Line 271;0;89.9848414647921
-23.556179286;-46.9671187;763.2;31620;45.82097770154373;926.2209777015437;Line 271;0;89.9848414647921
-23.556182931;-46.966824919;760.6;31590;45.777504288164664;926.1775042881646;Line 271;0;89.9848414647921
-23.556186576;-46.966531138;758.1;31560;45.73403087478559;926.1340308747856;Line 271;0;89.9848414647921
-23.556190221;-46.966237357;755.7;31530;45.69055746140652;926.0905574614065;Line 271;0;89.9848414647921
-23.556193865;-46.965943576;753.3;31500;45.647084048027445;926.0470840480274;Line 271;0;89.9848414647921
-23.556197508;-46.965649795;752.3;31470;45.60361063464836;926.0036106346483;Line 271;0;89.9848414647921
-23.556201151;-46.965356014;752.2;31440;45.560137221269294;925.9601372212693;Line 271;0;89.9848414647921
-23.556204793;-46.965062232;752.1;31410;45.51666380789022;925.9166638078902;Line 271;0;89.9848414647921
-23.556208434;-46.964768451;752.4;31380;45.47319039451115;925.8731903945111;Line 271;0;89.9848414647921
-23.556212076;-46.96447467;752.9;31350;45.429716981132074;925.829716981132;Line 271;0;89.9848414647921
-23.556215716;-46.964180888;753.4;31320;45.386243567753;925.786243567753;Line 271;0;89.9848414647921
-23.556219356;-46.963887107;752.9;31290;45.34277015437392;925.7427701543739;Line 271;0;89.9848414647921
-23.556222995;-46.963593325;752.4;31260;45.299296740994855;925.6992967409948;Line 271;0;89.9848414647921
-23.556226634;-46.963299544;751.9;31230;45.25582332761578;925.6558233276157;Line 271;0;89.9848414647921
-23.556230273;-46.963005762;751.8;31200;45.212349914236704;925.6123499142367;Line 271;0;89.9848414647921
-23.55623391;-46.96271198;751.6;31170;45.16887650085763;925.5688765008576;Line 271;0;89.9848414647921
-23.556237548;-46.962418199;751.7;31140;45.12540308747855;925.5254030874785;Line 271;0;89.9848414647921
-23.556241184;-46.962124417;752.4;31110;45.081929674099484;925.4819296740994;Line 271;0;89.9848414647921
-23.55624482;-46.961830635;753.1;31080;45.03845626072041;925.4384562607204;Line 271;0;89.9848414647921
-23.556248456;-46.961536853;753.5;31050;44.99498284734134;925.3949828473413;Line 271;0;89.9848414647921
-23.556252091;-46.961243071;753.5;31020;44.95150943396226;925.3515094339623;Line 271;0;89.9848414647921
-23.556255725;-46.960949289;753.5;30990;44.90803602058319;925.3080360205831;Line 271;0;89.9848414647921
-23.556259359;-46.960655507;754.7;30960;44.864562607204114;925.2645626072041;Line 271;0;89.9848414647921
-23.556262993;-46.960361725;756.5;30930;44.82108919382504;925.221089193825;Line 271;0;89.9848414647921
-23.556266625;-46.960067943;758.3;30900;44.77761578044597;925.177615780446;Line 271;0;89.9848414647921
-23.556270258;-46.95977416;761.6;30870;44.73414236706689;925.1341423670668;Line 271;0;89.9848414647921
-23.556273889;-46.959480378;765.3;30840;44.69066895368782;925.0906689536878;Line 271;0;89.9848414647921
-23.55627752;-46.959186595;769.0;30810;44.64719554030874;925.0471955403087;Line 271;0;89.9848414647921
-23.556281151;-46.958892813;769.3;30780;44.603722126929675;925.0037221269297;Line 271;0;89.9848414647921
-23.556284781;-46.95859903;769.4;30750;44.5602487135506;924.9602487135505;Line 271;0;89.9848414647921
-23.55628841;-46.958305248;769.0;30720;44.516775300171524;924.9167753001715;Line 271;0;89.9848414647921
-23.556292039;-46.958011465;764.3;30690;44.47330188679245;924.8733018867924;Line 271;0;89.9848414647921
-23.556295668;-46.957717683;759.6;30660;44.42982847341337;924.8298284734134;Line 271;0;89.9848414647921
-23.556299295;-46.9574239;755.6;30630;44.386355060034305;924.7863550600343;Line 271;0;89.9848414647921
-23.556302923;-46.957130117;753.6;30600;44.34288164665523;924.7428816466552;Line 271;0;89.9848414647921
-23.556306549;-46.956836334;751.6;30570;44.29940823327616;924.6994082332761;Line 271;0;89.9848414647921
-23.556310175;-46.956542551;750.8;30540;44.25593481989708;924.6559348198971;Line 271;0;89.9848414647921
-23.556313801;-46.956248768;751.6;30510;44.21246140651801;924.612461406518;Line 271;0;89.9848414647921
-23.556317426;-46.955954985;752.4;30480;44.168987993138934;924.5689879931389;Line 271;0;89.9848414647921
-23.55632105;-46.955661202;755.1;30450;44.125514579759866;924.5255145797598;Line 271;0;89.9848414647921
-23.556324674;-46.955367419;759.1;30420;44.08204116638079;924.4820411663808;Line 271;0;89.9848414647921
-23.556328298;-46.955073635;763.2;30390;44.038567753001715;924.4385677530017;Line 271;0;89.9848414647921
-23.55633192;-46.954779852;764.7;30360;43.99509433962264;924.3950943396226;Line 271;0;89.9848414647921
-23.556335543;-46.954486069;765.5;30330;43.951620926243564;924.3516209262435;Line 271;0;89.9848414647921
-23.556339164;-46.954192285;766.2;30300;43.908147512864495;924.3081475128645;Line 271;0;89.9848414647921
-23.556342786;-46.953898502;766.0;30270;43.86467409948542;924.2646740994854;Line 271;0;89.9848414647921
-23.556346406;-46.953604718;765.7;30240;43.821200686106344;924.2212006861063;Line 271;0;89.9848414647921
-23.556350026;-46.953310935;765.2;30210;43.77772727272727;924.1777272727272;Line 271;0;89.9848414647921
-23.556353646;-46.953017151;762.9;30180;43.7342538593482;924.1342538593482;Line 271;0;89.9848414647921
-23.556357264;-46.952723367;760.5;30150;43.690780445969125;924.0907804459691;Line 271;0;89.9848414647921
-23.556360883;-46.952429584;758.0;30120;43.64730703259005;924.04730703259;Line 271;0;89.9848414647921
-23.556364501;-46.9521358;755.3;30090;43.603833619210974;924.0038336192109;Line 271;0;89.9848414647921
-23.556368118;-46.951842016;752.6;30060;43.5603602058319;923.9603602058319;Line 271;0;89.9848414647921
-23.556371735;-46.951548232;751.3;30030;43.51688679245283;923.9168867924528;Line 271;0;89.9848414647921
-23.556375351;-46.951254448;752.1;30000;43.473413379073754;923.8734133790738;Line 271;0;89.9848414647921
-23.556378966;-46.950960664;752.9;29970;43.429939965694686;923.8299399656946;Line 271;0;89.9848414647921
-23.556382581;-46.95066688;754.0;29940;43.3864665523156;923.7864665523156;Line 271;0;89.9848414647921
-23.556386196;-46.950373095;755.3;29910;43.342993138936535;923.7429931389365;Line 271;0;89.9848414647921
-23.55638981;-46.950079311;756.7;29880;43.29951972555746;923.6995197255575;Line 271;0;89.9848414647921
-23.556393423;-46.949785527;758.6;29850;43.25604631217839;923.6560463121783;Line 271;0;89.9848414647921
