latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.327900305;-46.400126558;867.4;36690;128.05837907375638;865.6583790737564;Line 46;1;224.988064325288
-23.328090054;-46.400335961;871.6;36660;127.95367066895368;865.5536706689537;Line 46;1;224.988064325288
-23.328279803;-46.400545365;874.5;36630;127.84896226415093;865.448962264151;Line 46;1;224.988064325288
-23.328469551;-46.400754769;878.4;36600;127.74425385934818;865.3442538593482;Line 46;1;224.988064325288
-23.328659299;-46.400964174;881.5;36570;127.63954545454543;865.2395454545455;Line 46;1;224.988064325288
-23.328849047;-46.401173579;882.7;36540;127.53483704974268;865.1348370497427;Line 46;1;224.988064325288
-23.329038794;-46.401382985;882.5;36510;127.43012864493996;865.03012864494;Line 46;1;224.988064325288
-23.329228541;-46.401592392;880.5;36480;127.3254202401372;864.9254202401372;Line 46;1;224.988064325288
-23.329418288;-46.401801799;874.4;36450;127.22071183533446;864.8207118353345;Line 46;1;224.988064325288
-23.329608034;-46.402011206;866.9;36420;127.1160034305317;864.7160034305317;Line 46;1;224.988064325288
-23.32979778;-46.402220615;859.8;36390;127.01129502572896;864.611295025729;Line 46;0;224.988064325288
-23.329987526;-46.402430024;853.0;36360;126.90658662092623;864.5065866209262;Line 46;0;224.988064325288
-23.330177272;-46.402639433;847.1;36330;126.80187821612348;864.4018782161235;Line 46;0;224.988064325288
-23.330367017;-46.402848843;841.8;36300;126.69716981132073;864.2971698113207;Line 46;0;224.988064325288
-23.330556762;-46.403058254;837.1;36270;126.59246140651798;864.192461406518;Line 46;0;224.988064325288
-23.330746506;-46.403267665;832.8;36240;126.48775300171523;864.0877530017152;Line 46;0;224.988064325288
-23.33093625;-46.403477077;829.1;36210;126.38304459691251;863.9830445969126;Line 46;0;224.988064325288
-23.331125994;-46.40368649;825.9;36180;126.27833619210976;863.8783361921098;Line 46;0;224.988064325288
-23.331315738;-46.403895903;822.6;36150;126.17362778730701;863.7736277873071;Line 46;0;224.988064325288
-23.331505481;-46.404105316;819.3;36120;126.06891938250426;863.6689193825043;Line 46;0;224.988064325288
-23.331695224;-46.404314731;817.5;36090;125.96421097770151;863.5642109777016;Line 46;0;224.988064325288
-23.331884967;-46.404524146;820.8;36060;125.85950257289878;863.4595025728988;Line 46;0;224.988064325288
-23.332074709;-46.404733561;822.9;36030;125.75479416809604;863.3547941680961;Line 46;0;224.988064325288
-23.332264451;-46.404942977;823.8;36000;125.65008576329329;863.2500857632933;Line 46;0;224.988064325288
-23.332454193;-46.405152394;824.4;35970;125.54537735849054;863.1453773584906;Line 46;0;224.988064325288
-23.332643934;-46.405361811;825.8;35940;125.44066895368779;863.0406689536878;Line 46;0;224.988064325288
-23.332833676;-46.405571229;827.1;35910;125.33596054888505;862.9359605488851;Line 46;0;224.988064325288
-23.333023416;-46.405780647;828.0;35880;125.2312521440823;862.8312521440823;Line 46;0;224.988064325288
-23.333213157;-46.405990066;830.2;35850;125.12654373927955;862.7265437392796;Line 46;0;224.988064325288
-23.333402897;-46.406199486;832.1;35820;125.02183533447682;862.6218353344768;Line 46;0;224.988064325288
-23.333592637;-46.406408906;833.6;35790;124.91712692967407;862.5171269296741;Line 46;0;224.988064325288
-23.333782376;-46.406618327;835.3;35760;124.81241852487133;862.4124185248713;Line 46;0;224.988064325288
-23.333972116;-46.406827748;839.5;35730;124.70771012006858;862.3077101200686;Line 46;0;224.988064325288
-23.334161854;-46.40703717;845.2;35700;124.60300171526583;862.2030017152658;Line 46;0;224.988064325288
-23.334351593;-46.407246593;852.0;35670;124.49829331046308;862.0982933104631;Line 46;0;224.988064325288
-23.334541331;-46.407456016;859.0;35640;124.39358490566033;861.9935849056603;Line 46;0;224.988064325288
-23.334731069;-46.40766544;863.3;35610;124.28887650085761;861.8888765008576;Line 46;1;224.988064325288
-23.334920807;-46.407874864;866.7;35580;124.18416809605486;861.7841680960548;Line 46;1;224.988064325288
-23.335110544;-46.408084289;868.6;35550;124.07945969125211;861.6794596912521;Line 46;1;224.988064325288
-23.335300281;-46.408293715;869.5;35520;123.97475128644936;861.5747512864493;Line 46;1;224.988064325288
-23.335490018;-46.408503141;870.0;35490;123.87004288164661;861.4700428816466;Line 46;1;224.988064325288
-23.335679754;-46.408712568;871.7;35460;123.76533447684389;861.3653344768439;Line 46;1;224.988064325288
-23.335869491;-46.408921995;874.2;35430;123.66062607204114;861.2606260720412;Line 46;1;224.988064325288
-23.336059226;-46.409131423;876.6;35400;123.55591766723839;861.1559176672384;Line 46;1;224.988064325288
-23.336248962;-46.409340851;882.1;35370;123.45120926243564;861.0512092624357;Line 46;1;224.988064325288
-23.336438697;-46.409550281;889.5;35340;123.34650085763289;860.9465008576329;Line 46;1;224.988064325288
-23.336628432;-46.40975971;898.3;35310;123.24179245283017;860.8417924528302;Line 46;1;224.988064325288
-23.336818166;-46.409969141;902.6;35280;123.13708404802742;860.7370840480274;Line 46;1;224.988064325288
-23.3370079;-46.410178572;902.9;35250;123.03237564322467;860.6323756432247;Line 46;1;224.988064325288
-23.337197634;-46.410388003;902.5;35220;122.92766723842192;860.5276672384219;Line 46;1;224.988064325288
-23.337387368;-46.410597435;902.0;35190;122.82295883361917;860.4229588336192;Line 46;1;224.988064325288
-23.337577101;-46.410806868;899.0;35160;122.71825042881645;860.3182504288164;Line 46;1;224.988064325288
-23.337766834;-46.411016301;889.4;35130;122.6135420240137;860.2135420240137;Line 46;1;224.988064325288
-23.337956567;-46.411225735;879.2;35100;122.50883361921095;860.1088336192109;Line 46;1;224.988064325288
-23.338146299;-46.41143517;868.7;35070;122.4041252144082;860.0041252144082;Line 46;1;224.988064325288
-23.338336031;-46.411644605;858.1;35040;122.29941680960545;859.8994168096054;Line 46;0;224.988064325288
-23.338525763;-46.41185404;855.5;35010;122.19470840480272;859.7947084048028;Line 46;0;224.988064325288
-23.338715494;-46.412063477;854.3;34980;122.08999999999997;859.69;Line 46;0;224.988064325288
-23.338905225;-46.412272913;854.2;34950;121.98529159519722;859.5852915951973;Line 46;0;224.988064325288
-23.339094956;-46.412482351;855.2;34920;121.88058319039447;859.4805831903946;Line 46;0;224.988064325288
-23.339284687;-46.412691789;861.0;34890;121.77587478559172;859.3758747855918;Line 46;1;224.988064325288
-23.339474417;-46.412901228;868.3;34860;121.671166380789;859.271166380789;Line 46;1;224.988064325288
-23.339664146;-46.413110667;875.6;34830;121.56645797598625;859.1664579759863;Line 46;1;224.988064325288
-23.339853876;-46.413320107;882.9;34800;121.4617495711835;859.0617495711836;Line 46;1;224.988064325288
-23.340043605;-46.413529547;890.0;34770;121.35704116638075;858.9570411663808;Line 46;1;224.988064325288
-23.340233334;-46.413738988;894.2;34740;121.252332761578;858.852332761578;Line 46;1;224.988064325288
-23.340423063;-46.41394843;897.8;34710;121.14762435677528;858.7476243567753;Line 46;1;224.988064325288
-23.340612791;-46.414157872;900.9;34680;121.04291595197253;858.6429159519726;Line 46;1;224.988064325288
-23.340802519;-46.414367315;903.7;34650;120.93820754716978;858.5382075471698;Line 46;1;224.988064325288
-23.340992246;-46.414576758;906.3;34620;120.83349914236703;858.433499142367;Line 46;1;224.988064325288
-23.341181974;-46.414786202;908.8;34590;120.72879073756428;858.3287907375643;Line 46;1;224.988064325288
-23.341371701;-46.414995647;911.1;34560;120.62408233276156;858.2240823327616;Line 46;1;224.988064325288
-23.341561427;-46.415205092;908.4;34530;120.51937392795881;858.1193739279588;Line 46;1;224.988064325288
-23.341751154;-46.415414538;903.3;34500;120.41466552315606;858.014665523156;Line 46;1;224.988064325288
-23.34194088;-46.415623984;895.9;34470;120.30995711835331;857.9099571183533;Line 46;1;224.988064325288
-23.342130606;-46.415833431;886.9;34440;120.20524871355056;857.8052487135506;Line 46;1;224.988064325288
-23.342320331;-46.416042879;875.6;34410;120.10054030874784;857.7005403087478;Line 46;1;224.988064325288
-23.342510056;-46.416252327;864.7;34380;119.99583190394509;857.595831903945;Line 46;1;224.988064325288
-23.342699781;-46.416461776;855.7;34350;119.89112349914234;857.4911234991423;Line 46;0;224.988064325288
-23.342889505;-46.416671225;847.1;34320;119.7864150943396;857.3864150943397;Line 46;0;224.988064325288
-23.343079229;-46.416880675;844.0;34290;119.68170668953685;857.2817066895369;Line 46;0;224.988064325288
-23.343268953;-46.417090125;840.6;34260;119.5769982847341;857.1769982847342;Line 46;0;224.988064325288
-23.343458677;-46.417299577;840.1;34230;119.47228987993137;857.0722898799314;Line 46;0;224.988064325288
-23.3436484;-46.417509028;841.5;34200;119.36758147512862;856.9675814751287;Line 46;0;224.988064325288
-23.343838123;-46.417718481;844.6;34170;119.26287307032588;856.8628730703259;Line 46;0;224.988064325288
-23.344027846;-46.417927934;848.4;34140;119.15816466552313;856.7581646655232;Line 46;0;224.988064325288
-23.344217568;-46.418137387;853.0;34110;119.05345626072038;856.6534562607204;Line 46;0;224.988064325288
-23.34440729;-46.418346841;857.9;34080;118.94874785591765;856.5487478559177;Line 46;1;224.988064325288
-23.344597012;-46.418556296;862.5;34050;118.8440394511149;856.4440394511149;Line 46;1;224.988064325288
-23.344786733;-46.418765751;867.8;34020;118.73933104631216;856.3393310463122;Line 46;1;224.988064325288
-23.344976454;-46.418975207;874.0;33990;118.63462264150941;856.2346226415094;Line 46;1;224.988064325288
-23.345166175;-46.419184664;878.1;33960;118.52991423670666;856.1299142367067;Line 46;1;224.988064325288
-23.345355895;-46.419394121;880.8;33930;118.42520583190392;856.0252058319039;Line 46;1;224.988064325288
-23.345545615;-46.419603578;883.1;33900;118.32049742710117;855.9204974271012;Line 46;1;224.988064325288
-23.345735335;-46.419813037;885.1;33870;118.21578902229844;855.8157890222984;Line 46;1;224.988064325288
-23.345925054;-46.420022496;885.1;33840;118.11108061749569;855.7110806174957;Line 46;1;224.988064325288
-23.346114773;-46.420231955;882.9;33810;118.00637221269294;855.6063722126929;Line 46;1;224.988064325288
-23.346304492;-46.420441415;882.0;33780;117.9016638078902;855.5016638078903;Line 46;1;224.988064325288
-23.346494211;-46.420650876;882.5;33750;117.79695540308745;855.3969554030875;Line 46;1;224.988064325288
-23.346683929;-46.420860337;884.5;33720;117.69224699828472;855.2922469982848;Line 46;1;224.988064325288
-23.346873647;-46.421069799;887.4;33690;117.58753859348197;855.187538593482;Line 46;1;224.988064325288
-23.347063365;-46.421279261;889.9;33660;117.48283018867922;855.0828301886793;Line 46;1;224.988064325288
-23.347253082;-46.421488724;891.9;33630;117.37812178387648;854.9781217838765;Line 46;1;224.988064325288
-23.347442799;-46.421698188;894.0;33600;117.27341337907373;854.8734133790738;Line 46;1;224.988064325288
-23.347632515;-46.421907652;901.1;33570;117.168704974271;854.768704974271;Line 46;1;224.988064325288
-23.347822232;-46.422117117;908.2;33540;117.06399656946824;854.6639965694683;Line 46;1;224.988064325288
-23.348011948;-46.422326582;914.5;33510;116.9592881646655;854.5592881646655;Line 46;1;224.988064325288
-23.348201663;-46.422536048;919.8;33480;116.85457975986276;854.4545797598628;Line 46;1;224.988064325288
-23.348391379;-46.422745515;925.4;33450;116.74987135506001;854.34987135506;Line 46;1;224.988064325288
-23.348581094;-46.422954982;932.8;33420;116.64516295025727;854.2451629502573;Line 46;1;224.988064325288
-23.348770809;-46.42316445;938.6;33390;116.54045454545452;854.1404545454545;Line 46;1;224.988064325288
-23.348960523;-46.423373918;941.8;33360;116.43574614065177;854.0357461406518;Line 46;1;224.988064325288
-23.349150237;-46.423583387;939.4;33330;116.33103773584904;853.931037735849;Line 46;1;224.988064325288
-23.349339951;-46.423792857;933.9;33300;116.22632933104629;853.8263293310463;Line 46;1;224.988064325288
-23.349529664;-46.424002327;926.7;33270;116.12162092624355;853.7216209262435;Line 46;1;224.988064325288
-23.349719378;-46.424211798;916.9;33240;116.0169125214408;853.6169125214408;Line 46;1;224.988064325288
-23.34990909;-46.424421269;902.3;33210;115.91220411663805;853.512204116638;Line 46;1;224.988064325288
-23.350098803;-46.424630741;887.2;33180;115.80749571183532;853.4074957118353;Line 46;1;224.988064325288
-23.350288515;-46.424840214;872.6;33150;115.70278730703257;853.3027873070325;Line 46;1;224.988064325288
-23.350478227;-46.425049687;860.4;33120;115.59807890222983;853.1980789022299;Line 46;1;224.988064325288
-23.350667939;-46.425259161;853.6;33090;115.49337049742708;853.0933704974271;Line 46;1;224.988064325288
-23.35085765;-46.425468635;848.2;33060;115.38866209262433;852.9886620926244;Line 46;0;224.988064325288
-23.351047361;-46.42567811;844.7;33030;115.2839536878216;852.8839536878216;Line 46;0;224.988064325288
-23.351237072;-46.425887586;843.1;33000;115.17924528301884;852.7792452830189;Line 46;0;224.988064325288
-23.351426782;-46.426097062;844.5;32970;115.07453687821611;852.6745368782161;Line 46;0;224.988064325288
-23.351616492;-46.426306539;846.2;32940;114.96982847341336;852.5698284734134;Line 46;0;224.988064325288
-23.351806202;-46.426516016;847.9;32910;114.86512006861061;852.4651200686106;Line 46;0;224.988064325288
-23.351995911;-46.426725494;850.6;32880;114.76041166380787;852.3604116638079;Line 46;0;224.988064325288
-23.35218562;-46.426934972;856.9;32850;114.65570325900512;852.2557032590051;Line 46;1;224.988064325288
-23.352375329;-46.427144451;863.6;32820;114.55099485420239;852.1509948542024;Line 46;1;224.988064325288
-23.352565038;-46.427353931;871.0;32790;114.44628644939964;852.0462864493996;Line 46;1;224.988064325288
-23.352754746;-46.427563411;879.1;32760;114.34157804459689;851.9415780445969;Line 46;1;224.988064325288
-23.352944454;-46.427772892;886.5;32730;114.23686963979415;851.8368696397941;Line 46;1;224.988064325288
-23.353134161;-46.427982374;892.8;32700;114.1321612349914;851.7321612349914;Line 46;1;224.988064325288
-23.353323868;-46.428191856;898.1;32670;114.02745283018866;851.6274528301886;Line 46;1;224.988064325288
-23.353513575;-46.428401339;901.2;32640;113.92274442538591;851.5227444253859;Line 46;1;224.988064325288
-23.353703282;-46.428610822;901.2;32610;113.81803602058316;851.4180360205831;Line 46;1;224.988064325288
-23.353892988;-46.428820306;900.9;32580;113.71332761578043;851.3133276157805;Line 46;1;224.988064325288
-23.354082694;-46.42902979;900.2;32550;113.60861921097768;851.2086192109778;Line 46;1;224.988064325288
-23.3542724;-46.429239275;900.9;32520;113.50391080617494;851.103910806175;Line 46;1;224.988064325288
-23.354462105;-46.429448761;902.9;32490;113.3992024013722;850.9992024013723;Line 46;1;224.988064325288
-23.35465181;-46.429658247;904.6;32460;113.29449399656944;850.8944939965695;Line 46;1;224.988064325288
-23.354841515;-46.429867734;906.1;32430;113.18978559176671;850.7897855917668;Line 46;1;224.988064325288
-23.355031219;-46.430077221;907.9;32400;113.08507718696396;850.685077186964;Line 46;1;224.988064325288
-23.355220923;-46.430286709;912.5;32370;112.98036878216122;850.5803687821613;Line 46;1;224.988064325288
-23.355410627;-46.430496198;916.2;32340;112.87566037735847;850.4756603773585;Line 46;1;224.988064325288
-23.35560033;-46.430705687;918.9;32310;112.77095197255572;850.3709519725558;Line 46;1;224.988064325288
-23.355790033;-46.430915177;922.1;32280;112.66624356775299;850.266243567753;Line 46;1;224.988064325288
-23.355979736;-46.431124668;927.2;32250;112.56153516295024;850.1615351629503;Line 46;1;224.988064325288
-23.356169439;-46.431334159;932.4;32220;112.4568267581475;850.0568267581475;Line 46;1;224.988064325288
-23.356359141;-46.43154365;937.5;32190;112.35211835334475;849.9521183533448;Line 46;1;224.988064325288
-23.356548843;-46.431753142;945.3;32160;112.247409948542;849.847409948542;Line 46;1;224.988064325288
-23.356738544;-46.431962635;957.6;32130;112.14270154373926;849.7427015437393;Line 46;1;224.988064325288
-23.356928246;-46.432172129;970.2;32100;112.03799313893651;849.6379931389365;Line 46;1;224.988064325288
-23.357117947;-46.432381623;980.5;32070;111.93328473413378;849.5332847341338;Line 46;1;224.988064325288
-23.357307647;-46.432591117;989.1;32040;111.82857632933103;849.428576329331;Line 46;1;224.988064325288
-23.357497347;-46.432800612;996.1;32010;111.72386792452828;849.3238679245283;Line 46;1;224.988064325288
-23.357687047;-46.433010108;998.6;31980;111.61915951972554;849.2191595197255;Line 46;1;224.988064325288
-23.357876747;-46.433219605;998.7;31950;111.51445111492279;849.1144511149228;Line 46;1;224.988064325288
-23.358066446;-46.433429102;995.7;31920;111.40974271012006;849.0097427101201;Line 46;1;224.988064325288
-23.358256146;-46.433638599;989.2;31890;111.3050343053173;848.9050343053174;Line 46;1;224.988064325288
-23.358445844;-46.433848097;979.7;31860;111.20032590051456;848.8003259005146;Line 46;1;224.988064325288
-23.358635543;-46.434057596;969.2;31830;111.09561749571182;848.6956174957119;Line 46;1;224.988064325288
-23.358825241;-46.434267095;959.2;31800;110.99090909090907;848.5909090909091;Line 46;1;224.988064325288
-23.359014939;-46.434476595;950.5;31770;110.88620068610632;848.4862006861064;Line 46;1;224.988064325288
-23.359204636;-46.434686096;943.6;31740;110.78149228130358;848.3814922813036;Line 46;1;224.988064325288
-23.359394333;-46.434895597;941.5;31710;110.67678387650083;848.2767838765009;Line 46;1;224.988064325288
-23.35958403;-46.435105099;941.8;31680;110.57207547169808;848.1720754716981;Line 46;1;224.988064325288
-23.359773727;-46.435314601;944.3;31650;110.46736706689535;848.0673670668954;Line 46;1;224.988064325288
-23.359963423;-46.435524104;948.5;31620;110.3626586620926;847.9626586620926;Line 46;1;224.988064325288
-23.360153119;-46.435733607;953.2;31590;110.25795025728985;847.8579502572899;Line 46;1;224.988064325288
-23.360342814;-46.435943112;957.0;31560;110.15324185248711;847.7532418524871;Line 46;1;224.988064325288
-23.360532509;-46.436152616;959.1;31530;110.04853344768436;847.6485334476844;Line 46;1;224.988064325288
-23.360722204;-46.436362122;960.0;31500;109.94382504288161;847.5438250428816;Line 46;1;224.988064325288
-23.360911899;-46.436571628;959.4;31470;109.83911663807888;847.4391166380789;Line 46;1;224.988064325288
-23.361101593;-46.436781134;955.8;31440;109.73440823327613;847.3344082332761;Line 46;1;224.988064325288
-23.361291287;-46.436990641;951.2;31410;109.62969982847339;847.2296998284734;Line 46;1;224.988064325288
-23.361480981;-46.437200149;947.1;31380;109.52499142367064;847.1249914236706;Line 46;1;224.988064325288
-23.361670674;-46.437409657;943.6;31350;109.42028301886789;847.0202830188679;Line 46;1;224.988064325288
-23.361860367;-46.437619166;942.3;31320;109.31557461406516;846.9155746140652;Line 46;1;224.988064325288
-23.36205006;-46.437828675;942.0;31290;109.2108662092624;846.8108662092625;Line 46;1;224.988064325288
-23.362239753;-46.438038186;940.6;31260;109.10615780445967;846.7061578044597;Line 46;1;224.988064325288
-23.362429445;-46.438247696;938.1;31230;109.00144939965692;846.601449399657;Line 46;1;224.988064325288
-23.362619137;-46.438457207;937.5;31200;108.89674099485417;846.4967409948542;Line 46;1;224.988064325288
-23.362808828;-46.438666719;937.1;31170;108.79203259005143;846.3920325900515;Line 46;1;224.988064325288
-23.362998519;-46.438876232;935.3;31140;108.68732418524868;846.2873241852487;Line 46;1;224.988064325288
-23.36318821;-46.439085745;932.0;31110;108.58261578044595;846.182615780446;Line 46;1;224.988064325288
-23.363377901;-46.439295258;925.5;31080;108.4779073756432;846.0779073756432;Line 46;1;224.988064325288
-23.363567591;-46.439504773;919.2;31050;108.37319897084045;845.9731989708405;Line 46;1;224.988064325288
-23.363757281;-46.439714288;913.5;31020;108.26849056603771;845.8684905660377;Line 46;1;224.988064325288
-23.36394697;-46.439923803;908.3;30990;108.16378216123496;845.763782161235;Line 46;1;224.988064325288
-23.36413666;-46.440133319;905.2;30960;108.05907375643223;845.6590737564322;Line 46;1;224.988064325288
-23.364326349;-46.440342836;904.8;30930;107.95436535162948;845.5543653516295;Line 46;1;224.988064325288
-23.364516037;-46.440552353;905.4;30900;107.84965694682673;845.4496569468267;Line 46;1;224.988064325288
-23.364705726;-46.440761871;906.6;30870;107.74494854202399;845.344948542024;Line 46;1;224.988064325288
-23.364895414;-46.440971389;910.3;30840;107.64024013722124;845.2402401372212;Line 46;1;224.988064325288
-23.365085101;-46.441180908;915.4;30810;107.5355317324185;845.1355317324185;Line 46;1;224.988064325288
-23.365274789;-46.441390428;921.3;30780;107.43082332761576;845.0308233276157;Line 46;1;224.988064325288
-23.365464476;-46.441599948;928.3;30750;107.326114922813;844.926114922813;Line 46;1;224.988064325288
-23.365654163;-46.441809469;936.1;30720;107.22140651801027;844.8214065180102;Line 46;1;224.988064325288
-23.365843849;-46.44201899;943.9;30690;107.11669811320752;844.7166981132075;Line 46;1;224.988064325288
-23.366033535;-46.442228512;949.5;30660;107.01198970840478;844.6119897084048;Line 46;1;224.988064325288
-23.366223221;-46.442438035;954.8;30630;106.90728130360203;844.5072813036021;Line 46;1;224.988064325288
-23.366412907;-46.442647558;961.4;30600;106.80257289879928;844.4025728987993;Line 46;1;224.988064325288
-23.366602592;-46.442857082;968.2;30570;106.69786449399655;844.2978644939966;Line 46;1;224.988064325288
-23.366792277;-46.443066606;969.0;30540;106.5931560891938;844.1931560891938;Line 46;1;224.988064325288
-23.366981961;-46.443276131;965.8;30510;106.48844768439106;844.0884476843911;Line 46;1;224.988064325288
-23.367171646;-46.443485656;959.5;30480;106.38373927958831;843.9837392795883;Line 46;1;224.988064325288
-23.367361329;-46.443695183;952.0;30450;106.27903087478556;843.8790308747856;Line 46;1;224.988064325288
-23.367551013;-46.443904709;943.9;30420;106.17432246998283;843.7743224699828;Line 46;1;224.988064325288
-23.367740696;-46.444114237;934.0;30390;106.06961406518008;843.6696140651801;Line 46;1;224.988064325288
-23.367930379;-46.444323765;923.0;30360;105.96490566037734;843.5649056603773;Line 46;1;224.988064325288
-23.368120062;-46.444533293;912.6;30330;105.86019725557459;843.4601972555746;Line 46;1;224.988064325288
-23.368309744;-46.444742822;903.3;30300;105.75548885077184;843.3554888507718;Line 46;1;224.988064325288
-23.368499426;-46.444952352;895.0;30270;105.6507804459691;843.2507804459691;Line 46;1;224.988064325288
-23.368689108;-46.445161882;888.9;30240;105.54607204116635;843.1460720411663;Line 46;1;224.988064325288
-23.36887879;-46.445371413;884.4;30210;105.44136363636362;843.0413636363636;Line 46;1;224.988064325288
-23.369068471;-46.445580945;881.0;30180;105.33665523156087;842.9366552315608;Line 46;1;224.988064325288
-23.369258152;-46.445790477;878.2;30150;105.23194682675812;842.8319468267581;Line 46;1;224.988064325288
-23.369447832;-46.44600001;873.7;30120;105.12723842195538;842.7272384219555;Line 46;1;224.988064325288
-23.369637512;-46.446209543;869.5;30090;105.02253001715263;842.6225300171527;Line 46;1;224.988064325288
-23.369827192;-46.446419077;865.8;30060;104.9178216123499;842.51782161235;Line 46;1;224.988064325288
-23.370016872;-46.446628611;862.7;30030;104.81311320754715;842.4131132075472;Line 46;1;224.988064325288
-23.370206551;-46.446838146;855.5;30000;104.7084048027444;842.3084048027445;Line 46;1;224.988064325288
-23.37039623;-46.447047682;848.1;29970;104.60369639794166;842.2036963979417;Line 46;1;224.988064325288
-23.370585908;-46.447257218;841.7;29940;104.49898799313891;842.098987993139;Line 46;0;224.988064325288
-23.370775586;-46.447466755;836.4;29910;104.39427958833618;841.9942795883362;Line 46;0;224.988064325288
-23.370965264;-46.447676293;835.1;29880;104.28957118353343;841.8895711835335;Line 46;0;224.988064325288
-23.371154942;-46.447885831;836.5;29850;104.18486277873068;841.7848627787307;Line 46;0;224.988064325288
-23.371344619;-46.448095369;839.5;29820;104.08015437392794;841.680154373928;Line 46;0;224.988064325288
-23.371534296;-46.448304909;844.1;29790;103.97544596912519;841.5754459691252;Line 46;1;224.988064325288
-23.371723973;-46.448514449;852.6;29760;103.87073756432245;841.4707375643225;Line 46;1;224.988064325288
-23.37191365;-46.448723989;860.8;29730;103.7660291595197;841.3660291595197;Line 46;1;224.988064325288
-23.372103326;-46.44893353;868.5;29700;103.66132075471695;841.261320754717;Line 46;1;224.988064325288
-23.372293001;-46.449143072;875.6;29670;103.55661234991422;841.1566123499142;Line 46;1;224.988064325288
-23.372482677;-46.449352614;879.0;29640;103.45190394511147;841.0519039451115;Line 46;1;224.988064325288
-23.372672352;-46.449562157;878.5;29610;103.34719554030873;840.9471955403087;Line 46;1;224.988064325288
-23.372862027;-46.4497717;877.0;29580;103.24248713550598;840.842487135506;Line 46;1;224.988064325288
-23.373051701;-46.449981244;874.6;29550;103.13777873070323;840.7377787307032;Line 46;1;224.988064325288
-23.373241375;-46.450190789;869.9;29520;103.0330703259005;840.6330703259005;Line 46;1;224.988064325288
-23.373431049;-46.450400334;864.0;29490;102.92836192109775;840.5283619210977;Line 46;1;224.988064325288
-23.373620723;-46.45060988;857.6;29460;102.82365351629501;840.4236535162951;Line 46;1;224.988064325288
-23.373810396;-46.450819426;850.9;29430;102.71894511149226;840.3189451114923;Line 46;1;224.988064325288
-23.374000069;-46.451028973;845.3;29400;102.61423670668951;840.2142367066896;Line 46;1;224.988064325288
-23.374189741;-46.451238521;841.3;29370;102.50952830188677;840.1095283018868;Line 46;1;224.988064325288
-23.374379414;-46.451448069;840.6;29340;102.40481989708402;840.0048198970841;Line 46;1;224.988064325288
-23.374569086;-46.451657618;841.0;29310;102.30011149228129;839.9001114922813;Line 46;1;224.988064325288
-23.374758757;-46.451867167;844.5;29280;102.19540308747854;839.7954030874786;Line 46;1;224.988064325288
-23.374948429;-46.452076717;849.2;29250;102.09069468267579;839.6906946826758;Line 46;1;224.988064325288
-23.3751381;-46.452286268;855.8;29220;101.98598627787305;839.5859862778731;Line 46;1;224.988064325288
-23.37532777;-46.452495819;862.8;29190;101.8812778730703;839.4812778730703;Line 46;1;224.988064325288
-23.375517441;-46.452705371;869.3;29160;101.77656946826757;839.3765694682676;Line 46;1;224.988064325288
-23.375707111;-46.452914923;875.9;29130;101.67186106346482;839.2718610634648;Line 46;1;224.988064325288
-23.375896781;-46.453124476;882.4;29100;101.56715265866207;839.1671526586621;Line 46;1;224.988064325288
-23.37608645;-46.45333403;888.7;29070;101.46244425385933;839.0624442538593;Line 46;1;224.988064325288
-23.376276119;-46.453543584;893.7;29040;101.35773584905658;838.9577358490566;Line 46;1;224.988064325288
-23.376465788;-46.453753139;898.8;29010;101.25302744425385;838.8530274442538;Line 46;1;224.988064325288
-23.376655457;-46.453962694;903.9;28980;101.1483190394511;838.7483190394511;Line 46;1;224.988064325288
-23.376845125;-46.45417225;907.7;28950;101.04361063464835;838.6436106346483;Line 46;1;224.988064325288
-23.377034793;-46.454381806;904.5;28920;100.93890222984561;838.5389022298457;Line 46;1;224.988064325288
-23.37722446;-46.454591364;901.2;28890;100.83419382504286;838.4341938250429;Line 46;1;224.988064325288
-23.377414127;-46.454800921;897.7;28860;100.72948542024012;838.3294854202402;Line 46;1;224.988064325288
-23.377603794;-46.45501048;889.7;28830;100.62477701543737;838.2247770154374;Line 46;1;224.988064325288
-23.377793461;-46.455220039;876.2;28800;100.52006861063462;838.1200686106347;Line 46;1;224.988064325288
-23.377983127;-46.455429598;862.5;28770;100.41536020583189;838.0153602058319;Line 46;1;224.988064325288
-23.378172793;-46.455639158;848.5;28740;100.31065180102914;837.9106518010292;Line 46;1;224.988064325288
-23.378362459;-46.455848719;834.6;28710;100.2059433962264;837.8059433962264;Line 46;0;224.988064325288
-23.378552124;-46.45605828;823.7;28680;100.10123499142365;837.7012349914237;Line 46;0;224.988064325288
-23.378741789;-46.456267842;813.9;28650;99.9965265866209;837.5965265866209;Line 46;0;224.988064325288
-23.378931454;-46.456477405;805.3;28620;99.89181818181817;837.4918181818182;Line 46;0;224.988064325288
-23.379121118;-46.456686968;798.8;28590;99.78710977701542;837.3871097770154;Line 46;0;224.988064325288
-23.379310783;-46.456896531;802.9;28560;99.68240137221268;837.2824013722127;Line 46;0;224.988064325288
-23.379500446;-46.457106096;806.7;28530;99.57769296740993;837.1776929674099;Line 46;0;224.988064325288
-23.37969011;-46.457315661;809.4;28500;99.47298456260718;837.0729845626072;Line 46;0;224.988064325288
