latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.430253534;-46.697892239;1001.7;14910;57.04843910806174;771.1484391080618;Line 344;1;162.964925816017
-23.430513454;-46.697809551;990.7;14880;56.93365351629502;771.0336535162951;Line 344;1;162.964925816017
-23.430773374;-46.697726862;979.6;14850;56.81886792452829;770.9188679245283;Line 344;1;162.964925816017
-23.431033294;-46.697644174;973.7;14820;56.704082332761566;770.8040823327616;Line 344;1;162.964925816017
-23.431293214;-46.697561485;969.5;14790;56.58929674099485;770.6892967409949;Line 344;1;162.964925816017
-23.431553134;-46.697478795;965.9;14760;56.47451114922812;770.5745111492281;Line 344;1;162.964925816017
-23.431813054;-46.697396106;966.2;14730;56.359725557461395;770.4597255574614;Line 344;1;162.964925816017
-23.432072974;-46.697313416;967.9;14700;56.24493996569467;770.3449399656947;Line 344;1;162.964925816017
-23.432332894;-46.697230726;969.0;14670;56.130154373927944;770.2301543739279;Line 344;1;162.964925816017
-23.432592814;-46.697148035;972.1;14640;56.015368782161225;770.1153687821612;Line 344;1;162.964925816017
-23.432852734;-46.697065345;979.0;14610;55.9005831903945;770.0005831903945;Line 344;1;162.964925816017
-23.433112654;-46.696982654;985.6;14580;55.78579759862778;769.8857975986278;Line 344;1;162.964925816017
-23.433372574;-46.696899962;992.6;14550;55.67101200686105;769.771012006861;Line 344;1;162.964925816017
-23.433632493;-46.696817271;1003.6;14520;55.55622641509433;769.6562264150944;Line 344;1;162.964925816017
-23.433892413;-46.696734579;1015.4;14490;55.4414408233276;769.5414408233277;Line 344;1;162.964925816017
-23.434152333;-46.696651887;1027.8;14460;55.326655231560885;769.4266552315609;Line 344;1;162.964925816017
-23.434412252;-46.696569194;1035.5;14430;55.21186963979416;769.3118696397942;Line 344;1;162.964925816017
-23.434672172;-46.696486501;1042.8;14400;55.09708404802743;769.1970840480275;Line 344;1;162.964925816017
-23.434932092;-46.696403808;1049.9;14370;54.98229845626071;769.0822984562608;Line 344;1;162.964925816017
-23.435192011;-46.696321115;1050.2;14340;54.86751286449399;768.967512864494;Line 344;1;162.964925816017
-23.435451931;-46.696238421;1048.2;14310;54.75272727272726;768.8527272727273;Line 344;1;162.964925816017
-23.43571185;-46.696155727;1046.4;14280;54.63794168096054;768.7379416809606;Line 344;1;162.964925816017
-23.435971769;-46.696073033;1040.5;14250;54.52315608919381;768.6231560891938;Line 344;1;162.964925816017
-23.436231689;-46.695990339;1031.0;14220;54.408370497427086;768.5083704974271;Line 344;1;162.964925816017
-23.436491608;-46.695907644;1021.3;14190;54.29358490566037;768.3935849056604;Line 344;1;162.964925816017
-23.436751528;-46.695824949;1010.5;14160;54.17879931389364;768.2787993138936;Line 344;1;162.964925816017
-23.437011447;-46.695742253;997.2;14130;54.06401372212692;768.1640137221269;Line 344;1;162.964925816017
-23.437271366;-46.695659558;983.9;14100;53.94922813036019;768.0492281303602;Line 344;1;162.964925816017
-23.437531285;-46.695576862;970.8;14070;53.83444253859347;767.9344425385935;Line 344;1;162.964925816017
-23.437791205;-46.695494165;960.9;14040;53.719656946826746;767.8196569468267;Line 344;1;162.964925816017
-23.438051124;-46.695411469;951.4;14010;53.60487135506003;767.70487135506;Line 344;1;162.964925816017
-23.438311043;-46.695328772;942.6;13980;53.4900857632933;767.5900857632934;Line 344;1;162.964925816017
-23.438570962;-46.695246075;932.6;13950;53.37530017152658;767.4753001715266;Line 344;1;162.964925816017
-23.438830881;-46.695163377;922.8;13920;53.26051457975985;767.3605145797599;Line 344;1;162.964925816017
-23.4390908;-46.69508068;913.3;13890;53.14572898799313;767.2457289879932;Line 344;1;162.964925816017
-23.439350719;-46.694997982;904.7;13860;53.030943396226405;767.1309433962265;Line 344;1;162.964925816017
-23.439610638;-46.694915283;894.6;13830;52.91615780445969;767.0161578044597;Line 344;1;162.964925816017
-23.439870557;-46.694832585;884.0;13800;52.80137221269296;766.901372212693;Line 344;1;162.964925816017
-23.440130476;-46.694749886;873.0;13770;52.686586620926235;766.7865866209263;Line 344;1;162.964925816017
-23.440390395;-46.694667186;861.7;13740;52.57180102915951;766.6718010291595;Line 344;1;162.964925816017
-23.440650314;-46.694584487;849.9;13710;52.45701543739278;766.5570154373928;Line 344;1;162.964925816017
-23.440910232;-46.694501787;838.8;13680;52.342229845626065;766.4422298456261;Line 344;1;162.964925816017
-23.441170151;-46.694419087;830.3;13650;52.22744425385934;766.3274442538593;Line 344;1;162.964925816017
-23.44143007;-46.694336387;821.6;13620;52.11265866209261;766.2126586620926;Line 344;1;162.964925816017
-23.441689989;-46.694253686;812.8;13590;51.99787307032589;766.0978730703259;Line 344;1;162.964925816017
-23.441949907;-46.694170985;805.9;13560;51.88308747855917;765.9830874785592;Line 344;1;162.964925816017
-23.442209826;-46.694088284;802.1;13530;51.76830188679244;765.8683018867924;Line 344;1;162.964925816017
-23.442469745;-46.694005582;798.2;13500;51.653516295025725;765.7535162950257;Line 344;1;162.964925816017
-23.442729663;-46.693922881;795.2;13470;51.53873070325899;765.6387307032591;Line 344;1;162.964925816017
-23.442989582;-46.693840178;792.0;13440;51.42394511149227;765.5239451114923;Line 344;1;162.964925816017
-23.4432495;-46.693757476;788.5;13410;51.30915951972555;765.4091595197256;Line 344;1;162.964925816017
-23.443509419;-46.693674773;787.2;13380;51.19437392795883;765.2943739279589;Line 344;1;162.964925816017
-23.443769337;-46.69359207;786.5;13350;51.0795883361921;765.1795883361922;Line 344;1;162.964925816017
-23.444029256;-46.693509367;785.1;13320;50.96480274442538;765.0648027444254;Line 344;1;162.964925816017
-23.444289174;-46.693426664;783.5;13290;50.85001715265865;764.9500171526587;Line 344;1;162.964925816017
-23.444549092;-46.69334396;781.4;13260;50.735231560891926;764.835231560892;Line 344;1;162.964925816017
-23.444809011;-46.693261256;779.6;13230;50.62044596912521;764.7204459691252;Line 344;1;162.964925816017
-23.445068929;-46.693178551;780.4;13200;50.50566037735848;764.6056603773585;Line 344;1;162.964925816017
-23.445328847;-46.693095846;787.4;13170;50.390874785591755;764.4908747855918;Line 344;1;162.964925816017
-23.445588765;-46.693013141;793.9;13140;50.27608919382503;764.376089193825;Line 344;1;162.964925816017
-23.445848683;-46.692930436;800.2;13110;50.16130360205831;764.2613036020583;Line 344;1;162.964925816017
-23.446108602;-46.69284773;809.9;13080;50.046518010291585;764.1465180102916;Line 344;1;162.964925816017
-23.44636852;-46.692765024;819.5;13050;49.93173241852487;764.0317324185249;Line 344;1;162.964925816017
-23.446628438;-46.692682318;829.0;13020;49.816946826758134;763.9169468267581;Line 344;1;162.964925816017
-23.446888356;-46.692599612;830.7;12990;49.702161234991415;763.8021612349914;Line 344;1;162.964925816017
-23.447148274;-46.692516905;830.9;12960;49.58737564322469;763.6873756432248;Line 344;1;162.964925816017
-23.447408192;-46.692434198;829.6;12930;49.47259005145797;763.572590051458;Line 344;1;162.964925816017
-23.44766811;-46.69235149;826.7;12900;49.357804459691245;763.4578044596913;Line 344;1;162.964925816017
-23.447928028;-46.692268783;823.1;12870;49.24301886792452;763.3430188679246;Line 344;1;162.964925816017
-23.448187946;-46.692186075;819.2;12840;49.12823327615779;763.2282332761578;Line 344;1;162.964925816017
-23.448447863;-46.692103367;813.5;12810;49.013447684391075;763.1134476843911;Line 344;1;162.964925816017
-23.448707781;-46.692020658;806.0;12780;48.89866209262435;762.9986620926244;Line 344;1;162.964925816017
-23.448967699;-46.691937949;799.4;12750;48.78387650085762;762.8838765008577;Line 344;1;162.964925816017
-23.449227617;-46.69185524;792.9;12720;48.6690909090909;762.7690909090909;Line 344;1;162.964925816017
-23.449487534;-46.691772531;784.3;12690;48.55430531732417;762.6543053173242;Line 344;1;162.964925816017
-23.449747452;-46.691689821;776.6;12660;48.43951972555745;762.5395197255575;Line 344;1;162.964925816017
-23.45000737;-46.691607111;769.1;12630;48.32473413379073;762.4247341337907;Line 344;1;162.964925816017
-23.450267287;-46.691524401;765.4;12600;48.20994854202401;762.309948542024;Line 344;1;162.964925816017
-23.450527205;-46.69144169;762.5;12570;48.095162950257276;762.1951629502573;Line 344;1;162.964925816017
-23.450787122;-46.691358979;760.3;12540;47.98037735849056;762.0803773584905;Line 344;0;162.964925816017
-23.45104704;-46.691276268;761.3;12510;47.86559176672383;761.9655917667238;Line 344;0;162.964925816017
-23.451306957;-46.691193557;763.6;12480;47.75080617495711;761.8508061749571;Line 344;1;162.964925816017
-23.451566875;-46.691110845;766.8;12450;47.63602058319039;761.7360205831905;Line 344;1;162.964925816017
-23.451826792;-46.691028133;769.9;12420;47.52123499142366;761.6212349914236;Line 344;1;162.964925816017
-23.45208671;-46.69094542;773.0;12390;47.406449399656935;761.506449399657;Line 344;1;162.964925816017
-23.452346627;-46.690862708;776.3;12360;47.29166380789022;761.3916638078903;Line 344;1;162.964925816017
-23.452606544;-46.690779995;779.8;12330;47.17687821612349;761.2768782161235;Line 344;1;162.964925816017
-23.452866462;-46.690697282;783.3;12300;47.062092624356765;761.1620926243568;Line 344;1;162.964925816017
-23.453126379;-46.690614568;786.9;12270;46.94730703259004;761.0473070325901;Line 344;1;162.964925816017
-23.453386296;-46.690531854;789.7;12240;46.832521440823314;760.9325214408234;Line 344;1;162.964925816017
-23.453646213;-46.69044914;789.2;12210;46.717735849056595;760.8177358490566;Line 344;1;162.964925816017
-23.45390613;-46.690366426;788.8;12180;46.60295025728987;760.7029502572899;Line 344;1;162.964925816017
-23.454166047;-46.690283711;788.5;12150;46.48816466552315;760.5881646655232;Line 344;1;162.964925816017
-23.454425964;-46.690200996;785.2;12120;46.37337907375642;760.4733790737564;Line 344;1;162.964925816017
-23.454685882;-46.690118281;780.8;12090;46.2585934819897;760.3585934819897;Line 344;1;162.964925816017
-23.454945799;-46.690035565;775.2;12060;46.14380789022297;760.243807890223;Line 344;1;162.964925816017
-23.455205716;-46.68995285;775.2;12030;46.029022298456255;760.1290222984562;Line 344;1;162.964925816017
-23.455465632;-46.689870133;777.1;12000;45.91423670668953;760.0142367066895;Line 344;1;162.964925816017
-23.455725549;-46.689787417;778.9;11970;45.79945111492281;759.8994511149228;Line 344;1;162.964925816017
-23.455985466;-46.6897047;780.9;11940;45.68466552315608;759.7846655231561;Line 344;1;162.964925816017
-23.456245383;-46.689621983;782.9;11910;45.56987993138936;759.6698799313893;Line 344;1;162.964925816017
-23.4565053;-46.689539266;784.7;11880;45.45509433962263;759.5550943396227;Line 344;1;162.964925816017
-23.456765217;-46.689456548;786.9;11850;45.340308747855914;759.440308747856;Line 344;1;162.964925816017
-23.457025133;-46.68937383;789.2;11820;45.22552315608919;759.3255231560892;Line 344;1;162.964925816017
-23.45728505;-46.689291112;790.2;11790;45.11073756432246;759.2107375643225;Line 344;1;162.964925816017
-23.457544967;-46.689208394;791.3;11760;44.99595197255574;759.0959519725558;Line 344;1;162.964925816017
-23.457804883;-46.689125675;801.3;11730;44.88116638078901;758.9811663807891;Line 344;1;162.964925816017
-23.4580648;-46.689042956;812.7;11700;44.76638078902229;758.8663807890223;Line 344;1;162.964925816017
-23.458324717;-46.688960236;823.4;11670;44.65159519725557;758.7515951972556;Line 344;1;162.964925816017
-23.458584633;-46.688877517;830.5;11640;44.53680960548884;758.6368096054889;Line 344;1;162.964925816017
-23.45884455;-46.688794797;836.5;11610;44.422024013722115;758.5220240137221;Line 344;1;162.964925816017
-23.459104466;-46.688712077;841.7;11580;44.3072384219554;758.4072384219554;Line 344;1;162.964925816017
-23.459364383;-46.688629356;839.6;11550;44.19245283018867;758.2924528301887;Line 344;1;162.964925816017
-23.459624299;-46.688546635;835.2;11520;44.07766723842195;758.1776672384219;Line 344;1;162.964925816017
-23.459884215;-46.688463914;830.7;11490;43.96288164665522;758.0628816466552;Line 344;1;162.964925816017
-23.460144132;-46.688381193;828.0;11460;43.8480960548885;757.9480960548885;Line 344;1;162.964925816017
-23.460404048;-46.688298471;826.7;11430;43.733310463121775;757.8333104631218;Line 344;1;162.964925816017
-23.460663964;-46.688215749;825.7;11400;43.618524871355056;757.718524871355;Line 344;1;162.964925816017
-23.46092388;-46.688133027;826.5;11370;43.50373927958833;757.6037392795884;Line 344;1;162.964925816017
-23.461183797;-46.688050304;830.0;11340;43.388953687821605;757.4889536878217;Line 344;1;162.964925816017
-23.461443713;-46.687967581;833.3;11310;43.27416809605488;757.3741680960549;Line 344;1;162.964925816017
-23.461703629;-46.687884858;836.3;11280;43.15938250428815;757.2593825042882;Line 344;1;162.964925816017
-23.461963545;-46.687802135;837.4;11250;43.044596912521435;757.1445969125215;Line 344;1;162.964925816017
-23.462223461;-46.687719411;838.5;11220;42.92981132075471;757.0298113207548;Line 344;1;162.964925816017
-23.462483377;-46.687636687;839.5;11190;42.81502572898798;756.915025728988;Line 344;1;162.964925816017
-23.462743293;-46.687553963;833.3;11160;42.70024013722126;756.8002401372213;Line 344;1;162.964925816017
-23.463003209;-46.687471238;826.5;11130;42.58545454545454;756.6854545454546;Line 344;1;162.964925816017
-23.463263125;-46.687388513;819.6;11100;42.47066895368781;756.5706689536878;Line 344;1;162.964925816017
-23.463523041;-46.687305788;810.7;11070;42.355883361921094;756.4558833619211;Line 344;1;162.964925816017
-23.463782957;-46.687223062;801.1;11040;42.24109777015436;756.3410977701544;Line 344;1;162.964925816017
-23.464042873;-46.687140337;791.8;11010;42.12631217838764;756.2263121783876;Line 344;1;162.964925816017
-23.464302788;-46.68705761;785.2;10980;42.01152658662092;756.1115265866209;Line 344;1;162.964925816017
-23.464562704;-46.686974884;781.2;10950;41.8967409948542;755.9967409948542;Line 344;1;162.964925816017
-23.46482262;-46.686892157;777.3;10920;41.78195540308747;755.8819554030875;Line 344;1;162.964925816017
-23.465082536;-46.68680943;774.4;10890;41.66716981132075;755.7671698113207;Line 344;1;162.964925816017
-23.465342451;-46.686726703;772.8;10860;41.55238421955402;755.652384219554;Line 344;1;162.964925816017
-23.465602367;-46.686643976;771.2;10830;41.4375986277873;755.5375986277874;Line 344;1;162.964925816017
-23.465862283;-46.686561248;769.6;10800;41.32281303602058;755.4228130360206;Line 344;1;162.964925816017
-23.466122198;-46.68647852;767.0;10770;41.20802744425385;755.3080274442539;Line 344;1;162.964925816017
-23.466382114;-46.686395791;764.2;10740;41.093241852487125;755.1932418524872;Line 344;1;162.964925816017
-23.466642029;-46.686313062;761.0;10710;40.9784562607204;755.0784562607204;Line 344;1;162.964925816017
-23.466901945;-46.686230333;760.4;10680;40.86367066895368;754.9636706689537;Line 344;1;162.964925816017
-23.46716186;-46.686147604;759.8;10650;40.748885077186955;754.848885077187;Line 344;1;162.964925816017
-23.467421775;-46.686064875;759.0;10620;40.634099485420236;754.7340994854203;Line 344;1;162.964925816017
-23.467681691;-46.685982145;758.6;10590;40.519313893653504;754.6193138936535;Line 344;1;162.964925816017
-23.467941606;-46.685899414;758.1;10560;40.404528301886785;754.5045283018868;Line 344;1;162.964925816017
-23.468201521;-46.685816684;757.5;10530;40.28974271012006;754.3897427101201;Line 344;1;162.964925816017
-23.468461437;-46.685733953;757.5;10500;40.17495711835334;754.2749571183533;Line 344;1;162.964925816017
-23.468721352;-46.685651222;757.3;10470;40.060171526586615;754.1601715265866;Line 344;1;162.964925816017
-23.468981267;-46.685568491;756.9;10440;39.94538593481989;754.0453859348199;Line 344;1;162.964925816017
-23.469241182;-46.685485759;756.2;10410;39.83060034305316;753.9306003430531;Line 344;1;162.964925816017
-23.469501097;-46.685403027;754.9;10380;39.715814751286445;753.8158147512864;Line 344;1;162.964925816017
-23.469761013;-46.685320295;753.5;10350;39.60102915951972;753.7010291595197;Line 344;0;162.964925816017
-23.470020928;-46.685237562;752.1;10320;39.48624356775299;753.5862435677531;Line 344;0;162.964925816017
-23.470280843;-46.68515483;751.9;10290;39.37145797598627;753.4714579759863;Line 344;0;162.964925816017
-23.470540758;-46.685072097;751.2;10260;39.25667238421954;753.3566723842196;Line 344;0;162.964925816017
-23.470800673;-46.684989363;750.2;10230;39.14188679245282;753.2418867924529;Line 344;0;162.964925816017
-23.471060587;-46.684906629;750.7;10200;39.0271012006861;753.1271012006861;Line 344;0;162.964925816017
-23.471320502;-46.684823895;751.1;10170;38.91231560891938;753.0123156089194;Line 344;0;162.964925816017
-23.471580417;-46.684741161;751.3;10140;38.79753001715265;752.8975300171527;Line 344;0;162.964925816017
-23.471840332;-46.684658427;751.2;10110;38.68274442538593;752.782744425386;Line 344;0;162.964925816017
-23.472100247;-46.684575692;750.7;10080;38.5679588336192;752.6679588336192;Line 344;0;162.964925816017
-23.472360162;-46.684492957;750.1;10050;38.45317324185248;752.5531732418525;Line 344;0;162.964925816017
-23.472620076;-46.684410221;749.4;10020;38.33838765008576;752.4383876500858;Line 344;0;162.964925816017
-23.472879991;-46.684327485;748.8;9990;38.22360205831904;752.323602058319;Line 344;0;162.964925816017
-23.473139906;-46.684244749;748.3;9960;38.108816466552305;752.2088164665523;Line 344;0;162.964925816017
-23.47339982;-46.684162013;748.0;9930;37.99403087478559;752.0940308747856;Line 344;0;162.964925816017
-23.473659735;-46.684079276;748.3;9900;37.87924528301886;751.9792452830188;Line 344;0;162.964925816017
-23.47391965;-46.683996539;748.6;9870;37.76445969125214;751.8644596912521;Line 344;0;162.964925816017
-23.474179564;-46.683913802;748.9;9840;37.649674099485416;751.7496740994854;Line 344;0;162.964925816017
-23.474439479;-46.683831065;750.0;9810;37.534888507718684;751.6348885077188;Line 344;0;162.964925816017
-23.474699393;-46.683748327;751.1;9780;37.420102915951965;751.520102915952;Line 344;0;162.964925816017
-23.474959307;-46.683665589;752.3;9750;37.30531732418524;751.4053173241853;Line 344;1;162.964925816017
-23.475219222;-46.68358285;753.2;9720;37.19053173241852;751.2905317324186;Line 344;1;162.964925816017
-23.475479136;-46.683500112;754.1;9690;37.075746140651795;751.1757461406518;Line 344;1;162.964925816017
-23.47573905;-46.683417373;755.2;9660;36.96096054888507;751.0609605488851;Line 344;1;162.964925816017
-23.475998965;-46.683334633;755.8;9630;36.84617495711834;750.9461749571184;Line 344;1;162.964925816017
-23.476258879;-46.683251894;756.4;9600;36.731389365351625;750.8313893653517;Line 344;1;162.964925816017
-23.476518793;-46.683169154;757.0;9570;36.6166037735849;750.7166037735849;Line 344;1;162.964925816017
-23.476778707;-46.683086414;759.3;9540;36.50181818181818;750.6018181818182;Line 344;1;162.964925816017
-23.477038622;-46.683003673;763.9;9510;36.38703259005145;750.4870325900515;Line 344;1;162.964925816017
-23.477298536;-46.682920933;768.6;9480;36.27224699828473;750.3722469982847;Line 344;1;162.964925816017
-23.47755845;-46.682838192;772.8;9450;36.157461406518;750.257461406518;Line 344;1;162.964925816017
-23.477818364;-46.68275545;775.8;9420;36.042675814751284;750.1426758147513;Line 344;1;162.964925816017
-23.478078278;-46.682672709;778.6;9390;35.92789022298456;750.0278902229845;Line 344;1;162.964925816017
-23.478338192;-46.682589967;781.2;9360;35.81310463121783;749.9131046312178;Line 344;1;162.964925816017
-23.478598106;-46.682507225;781.0;9330;35.69831903945111;749.7983190394511;Line 344;1;162.964925816017
-23.47885802;-46.682424482;779.3;9300;35.58353344768438;749.6835334476845;Line 344;1;162.964925816017
-23.479117934;-46.682341739;777.1;9270;35.46874785591766;749.5687478559176;Line 344;1;162.964925816017
-23.479377848;-46.682258996;774.4;9240;35.35396226415094;749.453962264151;Line 344;1;162.964925816017
-23.479637761;-46.682176253;771.9;9210;35.23917667238421;749.3391766723843;Line 344;1;162.964925816017
-23.479897675;-46.682093509;769.6;9180;35.124391080617485;749.2243910806175;Line 344;1;162.964925816017
-23.480157589;-46.682010765;768.7;9150;35.00960548885077;749.1096054888508;Line 344;1;162.964925816017
-23.480417503;-46.681928021;769.2;9120;34.89481989708404;748.9948198970841;Line 344;1;162.964925816017
-23.480677416;-46.681845277;770.5;9090;34.78003430531732;748.8800343053174;Line 344;1;162.964925816017
-23.48093733;-46.681762532;772.9;9060;34.66524871355059;748.7652487135506;Line 344;1;162.964925816017
-23.481197244;-46.681679787;775.5;9030;34.55046312178387;748.6504631217839;Line 344;1;162.964925816017
-23.481457157;-46.681597041;777.6;9000;34.435677530017145;748.5356775300172;Line 344;1;162.964925816017
-23.481717071;-46.681514296;779.1;8970;34.320891938250426;748.4208919382504;Line 344;1;162.964925816017
-23.481976984;-46.68143155;778.1;8940;34.2061063464837;748.3061063464837;Line 344;1;162.964925816017
-23.482236898;-46.681348803;776.5;8910;34.091320754716975;748.191320754717;Line 344;1;162.964925816017
-23.482496811;-46.681266057;774.2;8880;33.97653516295025;748.0765351629502;Line 344;1;162.964925816017
-23.482756725;-46.68118331;766.7;8850;33.86174957118352;747.9617495711835;Line 344;1;162.964925816017
-23.483016638;-46.681100563;759.0;8820;33.746963979416805;747.8469639794168;Line 344;1;162.964925816017
-23.483276551;-46.681017815;751.1;8790;33.63217838765008;747.7321783876502;Line 344;1;162.964925816017
-23.483536465;-46.680935067;744.9;8760;33.51739279588335;747.6173927958833;Line 344;0;162.964925816017
-23.483796378;-46.680852319;739.4;8730;33.40260720411663;747.5026072041167;Line 344;0;162.964925816017
-23.484056291;-46.680769571;734.6;8700;33.28782161234991;747.38782161235;Line 344;0;162.964925816017
-23.484316204;-46.680686822;732.6;8670;33.17303602058318;747.2730360205832;Line 344;0;162.964925816017
-23.484576118;-46.680604073;732.6;8640;33.058250428816464;747.1582504288165;Line 344;0;162.964925816017
-23.484836031;-46.680521324;732.8;8610;32.94346483704973;747.0434648370498;Line 344;0;162.964925816017
-23.485095944;-46.680438575;733.3;8580;32.82867924528301;746.9286792452831;Line 344;0;162.964925816017
-23.485355857;-46.680355825;734.3;8550;32.71389365351629;746.8138936535163;Line 344;0;162.964925816017
-23.48561577;-46.680273075;735.7;8520;32.59910806174957;746.6991080617496;Line 344;0;162.964925816017
-23.485875683;-46.680190324;737.6;8490;32.48432246998284;746.5843224699829;Line 344;0;162.964925816017
-23.486135596;-46.680107574;739.4;8460;32.36953687821612;746.4695368782161;Line 344;0;162.964925816017
-23.486395509;-46.680024823;740.9;8430;32.25475128644939;746.3547512864494;Line 344;0;162.964925816017
-23.486655422;-46.679942071;742.4;8400;32.13996569468267;746.2399656946827;Line 344;0;162.964925816017
-23.486915335;-46.67985932;742.4;8370;32.02518010291595;746.1251801029159;Line 344;0;162.964925816017
-23.487175248;-46.679776568;742.5;8340;31.910394511149224;746.0103945111492;Line 344;0;162.964925816017
-23.48743516;-46.679693816;742.8;8310;31.795608919382502;745.8956089193825;Line 344;0;162.964925816017
-23.487695073;-46.679611063;743.8;8280;31.680823327615773;745.7808233276158;Line 344;0;162.964925816017
-23.487954986;-46.679528311;744.9;8250;31.56603773584905;745.666037735849;Line 344;0;162.964925816017
-23.488214899;-46.679445557;745.9;8220;31.45125214408233;745.5512521440824;Line 344;1;162.964925816017
-23.488474811;-46.679362804;746.2;8190;31.336466552315606;745.4364665523157;Line 344;1;162.964925816017
-23.488734724;-46.679280051;745.6;8160;31.221680960548884;745.3216809605489;Line 344;1;162.964925816017
-23.488994637;-46.679197297;744.8;8130;31.106895368782155;745.2068953687822;Line 344;0;162.964925816017
-23.489254549;-46.679114542;744.3;8100;30.99210977701543;745.0921097770155;Line 344;0;162.964925816017
-23.489514462;-46.679031788;744.9;8070;30.877324185248707;744.9773241852487;Line 344;0;162.964925816017
-23.489774374;-46.678949033;746.1;8040;30.762538593481985;744.862538593482;Line 344;1;162.964925816017
-23.490034287;-46.678866278;747.7;8010;30.647753001715262;744.7477530017153;Line 344;1;162.964925816017
-23.490294199;-46.678783523;749.2;7980;30.532967409948533;744.6329674099486;Line 344;1;162.964925816017
-23.490554112;-46.678700767;750.5;7950;30.41818181818181;744.5181818181818;Line 344;1;162.964925816017
-23.490814024;-46.678618011;751.6;7920;30.30339622641509;744.4033962264151;Line 344;1;162.964925816017
-23.491073936;-46.678535255;754.8;7890;30.188610634648366;744.2886106346484;Line 344;1;162.964925816017
-23.491333849;-46.678452498;758.0;7860;30.073825042881644;744.1738250428816;Line 344;1;162.964925816017
-23.491593761;-46.678369741;761.1;7830;29.95903945111492;744.0590394511149;Line 344;1;162.964925816017
-23.491853673;-46.678286984;765.3;7800;29.844253859348193;743.9442538593482;Line 344;1;162.964925816017
-23.492113585;-46.678204227;770.0;7770;29.72946826758147;743.8294682675815;Line 344;1;162.964925816017
-23.492373497;-46.678121469;774.5;7740;29.61468267581475;743.7146826758147;Line 344;1;162.964925816017
-23.49263341;-46.678038711;777.1;7710;29.499897084048023;743.599897084048;Line 344;1;162.964925816017
-23.492893322;-46.677955953;777.7;7680;29.3851114922813;743.4851114922814;Line 344;1;162.964925816017
-23.493153234;-46.677873194;778.1;7650;29.270325900514575;743.3703259005146;Line 344;1;162.964925816017
-23.493413146;-46.677790435;777.7;7620;29.15554030874785;743.2555403087479;Line 344;1;162.964925816017
-23.493673058;-46.677707676;776.4;7590;29.040754716981127;743.1407547169812;Line 344;1;162.964925816017
-23.49393297;-46.677624916;775.5;7560;28.9259691252144;743.0259691252144;Line 344;1;162.964925816017
-23.494192882;-46.677542157;774.9;7530;28.81118353344768;742.9111835334477;Line 344;1;162.964925816017
-23.494452794;-46.677459396;774.6;7500;28.696397941680953;742.796397941681;Line 344;1;162.964925816017
-23.494712706;-46.677376636;774.1;7470;28.58161234991423;742.6816123499143;Line 344;1;162.964925816017
-23.494972617;-46.677293875;773.5;7440;28.46682675814751;742.5668267581475;Line 344;1;162.964925816017
-23.495232529;-46.677211114;772.9;7410;28.352041166380783;742.4520411663808;Line 344;1;162.964925816017
-23.495492441;-46.677128353;772.3;7380;28.23725557461406;742.3372555746141;Line 344;1;162.964925816017
-23.495752353;-46.677045592;771.5;7350;28.122469982847335;742.2224699828473;Line 344;1;162.964925816017
-23.496012264;-46.67696283;771.5;7320;28.007684391080613;742.1076843910806;Line 344;1;162.964925816017
-23.496272176;-46.676880068;772.2;7290;27.89289879931389;741.9928987993139;Line 344;1;162.964925816017
-23.496532088;-46.676797305;773.2;7260;27.778113207547165;741.8781132075471;Line 344;1;162.964925816017
-23.496791999;-46.676714543;774.7;7230;27.663327615780442;741.7633276157804;Line 344;1;162.964925816017
-23.497051911;-46.67663178;775.9;7200;27.548542024013717;741.6485420240138;Line 344;1;162.964925816017
-23.497311822;-46.676549016;776.8;7170;27.433756432246994;741.5337564322471;Line 344;1;162.964925816017
-23.497571734;-46.676466253;777.3;7140;27.31897084048027;741.4189708404803;Line 344;1;162.964925816017
-23.497831645;-46.676383489;776.9;7110;27.204185248713543;741.3041852487136;Line 344;1;162.964925816017
-23.498091557;-46.676300725;776.8;7080;27.08939965694682;741.1893996569469;Line 344;1;162.964925816017
-23.498351468;-46.67621796;777.1;7050;26.974614065180095;741.0746140651801;Line 344;1;162.964925816017
-23.49861138;-46.676135195;779.0;7020;26.859828473413373;740.9598284734134;Line 344;1;162.964925816017
-23.498871291;-46.67605243;781.2;6990;26.74504288164665;740.8450428816467;Line 344;1;162.964925816017
-23.499131202;-46.675969665;783.5;6960;26.630257289879925;740.73025728988;Line 344;1;162.964925816017
-23.499391113;-46.675886899;781.4;6930;26.515471698113203;740.6154716981132;Line 344;1;162.964925816017
-23.499651025;-46.675804133;778.5;6900;26.40068610634648;740.5006861063465;Line 344;1;162.964925816017
-23.499910936;-46.675721367;775.5;6870;26.285900514579755;740.3859005145798;Line 344;1;162.964925816017
-23.500170847;-46.6756386;772.8;6840;26.171114922813032;740.271114922813;Line 344;1;162.964925816017
-23.500430758;-46.675555834;769.9;6810;26.056329331046307;740.1563293310463;Line 344;1;162.964925816017
-23.500690669;-46.675473067;766.8;6780;25.941543739279584;740.0415437392796;Line 344;1;162.964925816017
-23.50095058;-46.675390299;762.9;6750;25.826758147512862;739.9267581475128;Line 344;1;162.964925816017
-23.501210491;-46.675307531;758.3;6720;25.711972555746136;739.8119725557461;Line 344;1;162.964925816017
