latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.421164827;-46.652397676;949.7;15330;25.39222984562607;891.292229845626;Line 2;1;180.968224373033
-23.421435612;-46.652406002;947.4;15300;25.34253859348199;891.242538593482;Line 2;1;180.968224373033
-23.421706396;-46.652414327;945.1;15270;25.292847341337904;891.1928473413379;Line 2;1;180.968224373033
-23.421977181;-46.652422653;943.4;15240;25.243156089193825;891.1431560891938;Line 2;1;180.968224373033
-23.422247965;-46.652430978;941.9;15210;25.193464837049742;891.0934648370497;Line 2;1;180.968224373033
-23.42251875;-46.652439304;940.5;15180;25.14377358490566;891.0437735849057;Line 2;1;180.968224373033
-23.422789534;-46.65244763;942.0;15150;25.094082332761577;890.9940823327615;Line 2;1;180.968224373033
-23.423060319;-46.652455956;943.4;15120;25.044391080617494;890.9443910806175;Line 2;1;180.968224373033
-23.423331103;-46.652464282;944.9;15090;24.99469982847341;890.8946998284733;Line 2;1;180.968224373033
-23.423601887;-46.652472608;952.6;15060;24.945008576329332;890.8450085763293;Line 2;1;180.968224373033
-23.423872672;-46.652480934;960.4;15030;24.895317324185246;890.7953173241852;Line 2;1;180.968224373033
-23.424143456;-46.65248926;968.3;15000;24.845626072041167;890.7456260720411;Line 2;1;180.968224373033
-23.424414241;-46.652497586;976.7;14970;24.79593481989708;890.695934819897;Line 2;1;180.968224373033
-23.424685025;-46.652505913;985.1;14940;24.746243567753;890.646243567753;Line 2;1;180.968224373033
-23.424955809;-46.652514239;993.5;14910;24.69655231560892;890.5965523156088;Line 2;1;180.968224373033
-23.425226594;-46.652522565;999.6;14880;24.646861063464836;890.5468610634648;Line 2;1;180.968224373033
-23.425497378;-46.652530892;1005.2;14850;24.597169811320754;890.4971698113208;Line 2;1;180.968224373033
-23.425768162;-46.652539219;1010.7;14820;24.54747855917667;890.4474785591766;Line 2;1;180.968224373033
-23.426038947;-46.652547545;1013.0;14790;24.49778730703259;890.3977873070326;Line 2;1;180.968224373033
-23.426309731;-46.652555872;1014.2;14760;24.44809605488851;890.3480960548885;Line 2;1;180.968224373033
-23.426580515;-46.652564199;1015.4;14730;24.398404802744423;890.2984048027444;Line 2;1;180.968224373033
-23.4268513;-46.652572526;1017.3;14700;24.348713550600344;890.2487135506003;Line 2;1;180.968224373033
-23.427122084;-46.652580853;1019.6;14670;24.299022298456258;890.1990222984563;Line 2;1;180.968224373033
-23.427392868;-46.65258918;1021.9;14640;24.24933104631218;890.1493310463121;Line 2;1;180.968224373033
-23.427663653;-46.652597507;1024.0;14610;24.199639794168096;890.0996397941681;Line 2;1;180.968224373033
-23.427934437;-46.652605834;1026.2;14580;24.149948542024013;890.049948542024;Line 2;1;180.968224373033
-23.428205221;-46.652614161;1028.3;14550;24.10025728987993;890.0002572898799;Line 2;1;180.968224373033
-23.428476005;-46.652622488;1030.9;14520;24.050566037735848;889.9505660377358;Line 2;1;180.968224373033
-23.428746789;-46.652630816;1033.9;14490;24.000874785591765;889.9008747855918;Line 2;1;180.968224373033
-23.429017574;-46.652639143;1037.0;14460;23.951183533447686;889.8511835334476;Line 2;1;180.968224373033
-23.429288358;-46.652647471;1039.2;14430;23.9014922813036;889.8014922813036;Line 2;1;180.968224373033
-23.429559142;-46.652655798;1040.2;14400;23.85180102915952;889.7518010291595;Line 2;1;180.968224373033
-23.429829926;-46.652664126;1041.1;14370;23.802109777015435;889.7021097770154;Line 2;1;180.968224373033
-23.43010071;-46.652672454;1038.2;14340;23.752418524871356;889.6524185248713;Line 2;1;180.968224373033
-23.430371494;-46.652680781;1028.6;14310;23.702727272727273;889.6027272727273;Line 2;1;180.968224373033
-23.430642279;-46.652689109;1019.1;14280;23.65303602058319;889.5530360205831;Line 2;1;180.968224373033
-23.430913063;-46.652697437;1010.0;14250;23.603344768439108;889.5033447684391;Line 2;1;180.968224373033
-23.431183847;-46.652705765;1001.9;14220;23.553653516295025;889.453653516295;Line 2;1;180.968224373033
-23.431454631;-46.652714093;993.7;14190;23.503962264150942;889.4039622641509;Line 2;1;180.968224373033
-23.431725415;-46.652722421;985.4;14160;23.454271012006863;889.3542710120068;Line 2;1;180.968224373033
-23.431996199;-46.65273075;976.3;14130;23.404579759862777;889.3045797598628;Line 2;1;180.968224373033
-23.432266983;-46.652739078;967.3;14100;23.354888507718698;889.2548885077186;Line 2;1;180.968224373033
-23.432537767;-46.652747406;958.5;14070;23.305197255574612;889.2051972555746;Line 2;1;180.968224373033
-23.432808551;-46.652755735;951.2;14040;23.255506003430533;889.1555060034306;Line 2;1;180.968224373033
-23.433079335;-46.652764063;943.9;14010;23.20581475128645;889.1058147512864;Line 2;1;180.968224373033
-23.433350119;-46.652772392;936.9;13980;23.156123499142367;889.0561234991424;Line 2;1;180.968224373033
-23.433620903;-46.65278072;935.1;13950;23.106432246998285;889.0064322469983;Line 2;1;180.968224373033
-23.433891687;-46.652789049;933.3;13920;23.056740994854202;888.9567409948542;Line 2;1;180.968224373033
-23.434162471;-46.652797378;931.3;13890;23.00704974271012;888.9070497427101;Line 2;1;180.968224373033
-23.434433255;-46.652805707;933.1;13860;22.957358490566037;888.857358490566;Line 2;1;180.968224373033
-23.434704039;-46.652814036;934.9;13830;22.907667238421954;888.8076672384219;Line 2;1;180.968224373033
-23.434974823;-46.652822365;936.6;13800;22.85797598627787;888.7579759862779;Line 2;1;180.968224373033
-23.435245607;-46.652830694;936.6;13770;22.80828473413379;888.7082847341337;Line 2;1;180.968224373033
-23.435516391;-46.652839023;936.5;13740;22.758593481989706;888.6585934819897;Line 2;1;180.968224373033
-23.435787175;-46.652847352;936.3;13710;22.708902229845627;888.6089022298456;Line 2;1;180.968224373033
-23.436057959;-46.652855681;935.0;13680;22.65921097770154;888.5592109777015;Line 2;1;180.968224373033
-23.436328743;-46.652864011;933.4;13650;22.609519725557462;888.5095197255574;Line 2;1;180.968224373033
-23.436599527;-46.65287234;931.9;13620;22.559828473413376;888.4598284734134;Line 2;1;180.968224373033
-23.43687031;-46.652880669;934.0;13590;22.510137221269297;888.4101372212692;Line 2;1;180.968224373033
-23.437141094;-46.652888999;937.2;13560;22.460445969125214;888.3604459691252;Line 2;1;180.968224373033
-23.437411878;-46.652897329;940.6;13530;22.41075471698113;888.3107547169811;Line 2;1;180.968224373033
-23.437682662;-46.652905658;945.3;13500;22.36106346483705;888.261063464837;Line 2;1;180.968224373033
-23.437953446;-46.652913988;950.8;13470;22.311372212692966;888.2113722126929;Line 2;1;180.968224373033
-23.43822423;-46.652922318;956.3;13440;22.261680960548883;888.1616809605489;Line 2;1;180.968224373033
-23.438495013;-46.652930648;959.5;13410;22.211989708404804;888.1119897084047;Line 2;1;180.968224373033
-23.438765797;-46.652938978;961.3;13380;22.162298456260718;888.0622984562607;Line 2;1;180.968224373033
-23.439036581;-46.652947308;963.0;13350;22.11260720411664;888.0126072041166;Line 2;1;180.968224373033
-23.439307365;-46.652955638;960.5;13320;22.062915951972553;887.9629159519725;Line 2;1;180.968224373033
-23.439578149;-46.652963968;953.9;13290;22.013224699828474;887.9132246998284;Line 2;1;180.968224373033
-23.439848932;-46.652972298;947.5;13260;21.96353344768439;887.8635334476844;Line 2;1;180.968224373033
-23.440119716;-46.652980629;939.7;13230;21.913842195540308;887.8138421955402;Line 2;1;180.968224373033
-23.4403905;-46.652988959;930.2;13200;21.864150943396226;887.7641509433962;Line 2;1;180.968224373033
-23.440661283;-46.65299729;920.8;13170;21.814459691252143;887.7144596912522;Line 2;1;180.968224373033
-23.440932067;-46.65300562;912.9;13140;21.76476843910806;887.664768439108;Line 2;1;180.968224373033
-23.441202851;-46.653013951;907.3;13110;21.71507718696398;887.615077186964;Line 2;1;180.968224373033
-23.441473635;-46.653022282;901.7;13080;21.665385934819895;887.5653859348199;Line 2;1;180.968224373033
-23.441744418;-46.653030612;897.8;13050;21.615694682675816;887.5156946826758;Line 2;1;180.968224373033
-23.442015202;-46.653038943;897.9;13020;21.56600343053173;887.4660034305317;Line 2;1;180.968224373033
-23.442285986;-46.653047274;898.0;12990;21.51631217838765;887.4163121783877;Line 2;1;180.968224373033
-23.442556769;-46.653055605;898.0;12960;21.466620926243568;887.3666209262435;Line 2;1;180.968224373033
-23.442827553;-46.653063936;898.2;12930;21.416929674099485;887.3169296740995;Line 2;1;180.968224373033
-23.443098336;-46.653072267;898.5;12900;21.367238421955403;887.2672384219554;Line 2;1;180.968224373033
-23.44336912;-46.653080598;897.8;12870;21.31754716981132;887.2175471698113;Line 2;1;180.968224373033
-23.443639904;-46.65308893;890.4;12840;21.267855917667237;887.1678559176672;Line 2;1;180.968224373033
-23.443910687;-46.653097261;883.0;12810;21.218164665523158;887.1181646655232;Line 2;0;180.968224373033
-23.444181471;-46.653105592;875.9;12780;21.168473413379072;887.068473413379;Line 2;0;180.968224373033
-23.444452254;-46.653113924;872.3;12750;21.118782161234993;887.018782161235;Line 2;0;180.968224373033
-23.444723038;-46.653122255;868.6;12720;21.069090909090907;886.9690909090909;Line 2;0;180.968224373033
-23.444993821;-46.653130587;864.7;12690;21.019399656946828;886.9193996569468;Line 2;0;180.968224373033
-23.445264605;-46.653138919;868.7;12660;20.969708404802745;886.8697084048027;Line 2;0;180.968224373033
-23.445535388;-46.65314725;872.8;12630;20.920017152658662;886.8200171526587;Line 2;0;180.968224373033
-23.445806172;-46.653155582;876.8;12600;20.87032590051458;886.7703259005145;Line 2;0;180.968224373033
-23.446076955;-46.653163914;878.0;12570;20.820634648370497;886.7206346483705;Line 2;0;180.968224373033
-23.446347739;-46.653172246;878.8;12540;20.770943396226414;886.6709433962264;Line 2;0;180.968224373033
-23.446618522;-46.653180578;879.6;12510;20.721252144082335;886.6212521440823;Line 2;0;180.968224373033
-23.446889306;-46.65318891;877.2;12480;20.67156089193825;886.5715608919382;Line 2;0;180.968224373033
-23.447160089;-46.653197242;874.1;12450;20.62186963979417;886.5218696397942;Line 2;0;180.968224373033
-23.447430873;-46.653205574;871.0;12420;20.572178387650084;886.47217838765;Line 2;0;180.968224373033
-23.447701656;-46.653213907;864.8;12390;20.522487135506;886.422487135506;Line 2;0;180.968224373033
-23.447972439;-46.653222239;857.5;12360;20.472795883361922;886.3727958833618;Line 2;0;180.968224373033
-23.448243223;-46.653230572;850.1;12330;20.423104631217836;886.3231046312178;Line 2;0;180.968224373033
-23.448514006;-46.653238904;843.9;12300;20.373413379073757;886.2734133790738;Line 2;0;180.968224373033
-23.44878479;-46.653247237;838.3;12270;20.32372212692967;886.2237221269296;Line 2;0;180.968224373033
-23.449055573;-46.653255569;832.7;12240;20.27403087478559;886.1740308747856;Line 2;0;180.968224373033
-23.449326356;-46.653263902;829.4;12210;20.22433962264151;886.1243396226415;Line 2;0;180.968224373033
-23.44959714;-46.653272235;827.8;12180;20.174648370497426;886.0746483704974;Line 2;0;180.968224373033
-23.449867923;-46.653280568;826.2;12150;20.124957118353343;886.0249571183533;Line 2;0;180.968224373033
-23.450138706;-46.653288901;826.0;12120;20.07526586620926;885.9752658662093;Line 2;0;180.968224373033
-23.45040949;-46.653297234;827.2;12090;20.025574614065178;885.9255746140651;Line 2;0;180.968224373033
-23.450680273;-46.653305567;828.4;12060;19.9758833619211;885.8758833619211;Line 2;0;180.968224373033
-23.450951056;-46.6533139;829.2;12030;19.926192109777013;885.826192109777;Line 2;0;180.968224373033
-23.451221839;-46.653322233;829.4;12000;19.876500857632934;885.7765008576329;Line 2;0;180.968224373033
-23.451492623;-46.653330567;829.8;11970;19.826809605488847;885.7268096054888;Line 2;0;180.968224373033
-23.451763406;-46.6533389;828.4;11940;19.77711835334477;885.6771183533448;Line 2;0;180.968224373033
-23.452034189;-46.653347233;823.9;11910;19.727427101200686;885.6274271012006;Line 2;0;180.968224373033
-23.452304972;-46.653355567;819.5;11880;19.677735849056603;885.5777358490566;Line 2;0;180.968224373033
-23.452575756;-46.6533639;815.6;11850;19.62804459691252;885.5280445969125;Line 2;0;180.968224373033
-23.452846539;-46.653372234;812.6;11820;19.578353344768438;885.4783533447684;Line 2;0;180.968224373033
-23.453117322;-46.653380568;809.6;11790;19.528662092624355;885.4286620926243;Line 2;0;180.968224373033
-23.453388105;-46.653388902;806.8;11760;19.478970840480276;885.3789708404803;Line 2;0;180.968224373033
-23.453658888;-46.653397236;804.6;11730;19.42927958833619;885.3292795883361;Line 2;0;180.968224373033
-23.453929671;-46.653405569;802.5;11700;19.37958833619211;885.2795883361921;Line 2;0;180.968224373033
-23.454200455;-46.653413903;800.4;11670;19.329897084048024;885.229897084048;Line 2;0;180.968224373033
-23.454471238;-46.653422238;799.7;11640;19.280205831903945;885.1802058319039;Line 2;0;180.968224373033
-23.454742021;-46.653430572;798.9;11610;19.230514579759863;885.1305145797598;Line 2;0;180.968224373033
-23.455012804;-46.653438906;798.0;11580;19.18082332761578;885.0808233276158;Line 2;0;180.968224373033
-23.455283587;-46.65344724;795.1;11550;19.131132075471697;885.0311320754716;Line 2;0;180.968224373033
-23.45555437;-46.653455575;792.2;11520;19.081440823327615;884.9814408233276;Line 2;0;180.968224373033
-23.455825153;-46.653463909;789.3;11490;19.031749571183532;884.9317495711836;Line 2;0;180.968224373033
-23.456095936;-46.653472243;789.6;11460;18.982058319039453;884.8820583190394;Line 2;0;180.968224373033
-23.456366719;-46.653480578;790.0;11430;18.932367066895367;884.8323670668954;Line 2;0;180.968224373033
-23.456637502;-46.653488913;790.5;11400;18.882675814751288;884.7826758147513;Line 2;0;180.968224373033
-23.456908285;-46.653497247;786.2;11370;18.8329845626072;884.7329845626072;Line 2;0;180.968224373033
-23.457179068;-46.653505582;781.2;11340;18.783293310463122;884.6832933104631;Line 2;0;180.968224373033
-23.457449851;-46.653513917;776.1;11310;18.73360205831904;884.6336020583191;Line 2;0;180.968224373033
-23.457720634;-46.653522252;773.7;11280;18.683910806174957;884.5839108061749;Line 2;0;180.968224373033
-23.457991417;-46.653530587;771.8;11250;18.634219554030874;884.5342195540309;Line 2;0;180.968224373033
-23.4582622;-46.653538922;770.0;11220;18.58452830188679;884.4845283018867;Line 2;0;180.968224373033
-23.458532983;-46.653547257;769.0;11190;18.53483704974271;884.4348370497427;Line 2;0;180.968224373033
-23.458803766;-46.653555592;768.3;11160;18.48514579759863;884.3851457975986;Line 2;0;180.968224373033
-23.459074549;-46.653563928;767.6;11130;18.435454545454544;884.3354545454545;Line 2;0;180.968224373033
-23.459345332;-46.653572263;767.1;11100;18.385763293310465;884.2857632933104;Line 2;0;180.968224373033
-23.459616115;-46.653580598;766.6;11070;18.33607204116638;884.2360720411664;Line 2;0;180.968224373033
-23.459886898;-46.653588934;766.1;11040;18.2863807890223;884.1863807890222;Line 2;0;180.968224373033
-23.460157681;-46.65359727;766.6;11010;18.236689536878217;884.1366895368782;Line 2;0;180.968224373033
-23.460428464;-46.653605605;768.0;10980;18.186998284734134;884.0869982847341;Line 2;0;180.968224373033
-23.460699247;-46.653613941;769.4;10950;18.13730703259005;884.03730703259;Line 2;0;180.968224373033
-23.460970029;-46.653622277;770.2;10920;18.08761578044597;883.9876157804459;Line 2;0;180.968224373033
-23.461240812;-46.653630612;770.3;10890;18.037924528301886;883.9379245283019;Line 2;0;180.968224373033
-23.461511595;-46.653638948;770.4;10860;17.988233276157803;883.8882332761577;Line 2;0;180.968224373033
-23.461782378;-46.653647284;768.9;10830;17.93854202401372;883.8385420240137;Line 2;0;180.968224373033
-23.462053161;-46.65365562;765.2;10800;17.888850771869638;883.7888507718696;Line 2;0;180.968224373033
-23.462323944;-46.653663957;761.5;10770;17.839159519725555;883.7391595197255;Line 2;0;180.968224373033
-23.462594726;-46.653672293;759.1;10740;17.789468267581473;883.6894682675814;Line 2;0;180.968224373033
-23.462865509;-46.653680629;759.5;10710;17.739777015437394;883.6397770154374;Line 2;0;180.968224373033
-23.463136292;-46.653688965;759.8;10680;17.690085763293308;883.5900857632932;Line 2;0;180.968224373033
-23.463407075;-46.653697302;760.0;10650;17.64039451114923;883.5403945111492;Line 2;0;180.968224373033
-23.463677857;-46.653705638;759.8;10620;17.590703259005142;883.4907032590052;Line 2;0;180.968224373033
-23.46394864;-46.653713975;759.6;10590;17.541012006861063;883.441012006861;Line 2;0;180.968224373033
-23.464219423;-46.653722311;759.2;10560;17.49132075471698;883.391320754717;Line 2;0;180.968224373033
-23.464490206;-46.653730648;758.1;10530;17.441629502572898;883.3416295025729;Line 2;0;180.968224373033
-23.464760988;-46.653738985;757.0;10500;17.391938250428815;883.2919382504288;Line 2;0;180.968224373033
-23.465031771;-46.653747322;756.1;10470;17.342246998284732;883.2422469982847;Line 2;0;180.968224373033
-23.465302554;-46.653755659;756.5;10440;17.29255574614065;883.1925557461407;Line 2;0;180.968224373033
-23.465573336;-46.653763996;757.0;10410;17.24286449399657;883.1428644939965;Line 2;0;180.968224373033
-23.465844119;-46.653772333;757.5;10380;17.193173241852485;883.0931732418525;Line 2;0;180.968224373033
-23.466114902;-46.65378067;759.0;10350;17.143481989708405;883.0434819897084;Line 2;0;180.968224373033
-23.466385684;-46.653789007;760.5;10320;17.09379073756432;882.9937907375643;Line 2;0;180.968224373033
-23.466656467;-46.653797344;761.9;10290;17.04409948542024;882.9440994854202;Line 2;0;180.968224373033
-23.466927249;-46.653805682;764.7;10260;16.994408233276157;882.8944082332762;Line 2;0;180.968224373033
-23.467198032;-46.653814019;767.5;10230;16.944716981132075;882.844716981132;Line 2;0;180.968224373033
-23.467468815;-46.653822356;770.4;10200;16.895025728987992;882.795025728988;Line 2;0;180.968224373033
-23.467739597;-46.653830694;773.4;10170;16.84533447684391;882.7453344768439;Line 2;0;180.968224373033
-23.46801038;-46.653839032;776.5;10140;16.795643224699827;882.6956432246998;Line 2;0;180.968224373033
-23.468281162;-46.653847369;779.7;10110;16.745951972555748;882.6459519725557;Line 2;0;180.968224373033
-23.468551945;-46.653855707;781.5;10080;16.69626072041166;882.5962607204117;Line 2;0;180.968224373033
-23.468822727;-46.653864045;783.1;10050;16.646569468267582;882.5465694682675;Line 2;0;180.968224373033
-23.46909351;-46.653872383;784.7;10020;16.596878216123496;882.4968782161235;Line 2;0;180.968224373033
-23.469364292;-46.653880721;786.3;9990;16.547186963979417;882.4471869639794;Line 2;0;180.968224373033
-23.469635075;-46.653889059;788.0;9960;16.497495711835334;882.3974957118353;Line 2;0;180.968224373033
-23.469905857;-46.653897397;789.5;9930;16.447804459691252;882.3478044596912;Line 2;0;180.968224373033
-23.47017664;-46.653905735;791.0;9900;16.39811320754717;882.2981132075472;Line 2;0;180.968224373033
-23.470447422;-46.653914073;792.6;9870;16.348421955403087;882.248421955403;Line 2;0;180.968224373033
-23.470718205;-46.653922412;794.2;9840;16.298730703259004;882.198730703259;Line 2;0;180.968224373033
-23.470988987;-46.65393075;794.5;9810;16.249039451114925;882.149039451115;Line 2;0;180.968224373033
-23.47125977;-46.653939089;793.9;9780;16.19934819897084;882.0993481989708;Line 2;0;180.968224373033
-23.471530552;-46.653947427;793.3;9750;16.14965694682676;882.0496569468268;Line 2;0;180.968224373033
-23.471801334;-46.653955766;791.2;9720;16.099965694682673;881.9999656946826;Line 2;0;180.968224373033
-23.472072117;-46.653964104;787.5;9690;16.050274442538594;881.9502744425386;Line 2;0;180.968224373033
-23.472342899;-46.653972443;783.8;9660;16.00058319039451;881.9005831903945;Line 2;0;180.968224373033
-23.472613682;-46.653980782;781.4;9630;15.950891938250427;881.8508919382504;Line 2;0;180.968224373033
-23.472884464;-46.653989121;781.1;9600;15.901200686106346;881.8012006861063;Line 2;0;180.968224373033
-23.473155246;-46.65399746;780.8;9570;15.851509433962262;881.7515094339623;Line 2;0;180.968224373033
-23.473426029;-46.654005799;781.7;9540;15.80181818181818;881.7018181818181;Line 2;0;180.968224373033
-23.473696811;-46.654014138;785.0;9510;15.7521269296741;881.6521269296741;Line 2;0;180.968224373033
-23.473967593;-46.654022477;788.4;9480;15.702435677530016;881.60243567753;Line 2;0;180.968224373033
-23.474238376;-46.654030816;789.9;9450;15.652744425385935;881.5527444253859;Line 2;0;180.968224373033
-23.474509158;-46.654039156;786.3;9420;15.60305317324185;881.5030531732418;Line 2;0;180.968224373033
-23.47477994;-46.654047495;782.7;9390;15.55336192109777;881.4533619210978;Line 2;0;180.968224373033
-23.475050722;-46.654055834;779.0;9360;15.503670668953689;881.4036706689536;Line 2;0;180.968224373033
-23.475321505;-46.654064174;775.3;9330;15.453979416809604;881.3539794168096;Line 2;0;180.968224373033
-23.475592287;-46.654072514;771.6;9300;15.404288164665523;881.3042881646655;Line 2;0;180.968224373033
-23.475863069;-46.654080853;768.1;9270;15.354596912521439;881.2545969125214;Line 2;0;180.968224373033
-23.476133851;-46.654089193;766.5;9240;15.304905660377358;881.2049056603773;Line 2;0;180.968224373033
-23.476404634;-46.654097533;764.9;9210;15.255214408233277;881.1552144082333;Line 2;0;180.968224373033
-23.476675416;-46.654105873;763.3;9180;15.205523156089193;881.1055231560891;Line 2;0;180.968224373033
-23.476946198;-46.654114213;760.9;9150;15.155831903945112;881.0558319039451;Line 2;0;180.968224373033
-23.47721698;-46.654122553;758.5;9120;15.106140651801027;881.006140651801;Line 2;0;180.968224373033
-23.477487762;-46.654130893;756.0;9090;15.056449399656946;880.9564493996569;Line 2;0;180.968224373033
-23.477758544;-46.654139233;755.1;9060;15.006758147512866;880.9067581475128;Line 2;0;180.968224373033
-23.478029327;-46.654147573;754.2;9030;14.957066895368781;880.8570668953688;Line 2;0;180.968224373033
-23.478300109;-46.654155913;753.2;9000;14.9073756432247;880.8073756432246;Line 2;0;180.968224373033
-23.478570891;-46.654164254;753.3;8970;14.857684391080618;880.7576843910806;Line 2;0;180.968224373033
-23.478841673;-46.654172594;753.6;8940;14.807993138936535;880.7079931389366;Line 2;0;180.968224373033
-23.479112455;-46.654180935;753.8;8910;14.758301886792452;880.6583018867924;Line 2;0;180.968224373033
-23.479383237;-46.654189275;751.8;8880;14.70861063464837;880.6086106346484;Line 2;0;180.968224373033
-23.479654019;-46.654197616;749.1;8850;14.658919382504289;880.5589193825043;Line 2;0;180.968224373033
-23.479924801;-46.654205957;746.6;8820;14.609228130360206;880.5092281303602;Line 2;0;180.968224373033
-23.480195583;-46.654214298;745.2;8790;14.559536878216123;880.4595368782161;Line 2;0;180.968224373033
-23.480466365;-46.654222638;744.2;8760;14.50984562607204;880.4098456260721;Line 2;0;180.968224373033
-23.480737147;-46.654230979;743.3;8730;14.460154373927958;880.3601543739279;Line 2;0;180.968224373033
-23.481007929;-46.65423932;743.0;8700;14.410463121783877;880.3104631217839;Line 2;0;180.968224373033
-23.481278711;-46.654247661;743.1;8670;14.360771869639795;880.2607718696398;Line 2;0;180.968224373033
-23.481549493;-46.654256003;743.2;8640;14.311080617495712;880.2110806174957;Line 2;0;180.968224373033
-23.481820275;-46.654264344;743.6;8610;14.26138936535163;880.1613893653516;Line 2;0;180.968224373033
-23.482091057;-46.654272685;744.2;8580;14.211698113207547;880.1116981132075;Line 2;0;180.968224373033
-23.482361839;-46.654281026;744.9;8550;14.162006861063464;880.0620068610634;Line 2;0;180.968224373033
-23.482632621;-46.654289368;746.2;8520;14.112315608919381;880.0123156089194;Line 2;0;180.968224373033
-23.482903403;-46.654297709;748.1;8490;14.062624356775299;879.9626243567752;Line 2;0;180.968224373033
-23.483174185;-46.654306051;750.0;8460;14.012933104631216;879.9129331046312;Line 2;0;180.968224373033
-23.483444967;-46.654314393;751.3;8430;13.963241852487133;879.8632418524871;Line 2;0;180.968224373033
-23.483715749;-46.654322734;752.0;8400;13.913550600343052;879.813550600343;Line 2;0;180.968224373033
-23.483986531;-46.654331076;752.6;8370;13.86385934819897;879.7638593481989;Line 2;0;180.968224373033
-23.484257313;-46.654339418;753.4;8340;13.814168096054887;879.7141680960549;Line 2;0;180.968224373033
-23.484528095;-46.65434776;754.4;8310;13.764476843910805;879.6644768439107;Line 2;0;180.968224373033
-23.484798876;-46.654356102;755.4;8280;13.714785591766722;879.6147855917667;Line 2;0;180.968224373033
-23.485069658;-46.654364444;756.5;8250;13.665094339622641;879.5650943396226;Line 2;0;180.968224373033
-23.48534044;-46.654372786;757.7;8220;13.615403087478558;879.5154030874785;Line 2;0;180.968224373033
-23.485611222;-46.654381128;758.8;8190;13.565711835334476;879.4657118353344;Line 2;0;180.968224373033
-23.485882004;-46.654389471;759.4;8160;13.516020583190393;879.4160205831904;Line 2;0;180.968224373033
-23.486152786;-46.654397813;757.1;8130;13.46632933104631;879.3663293310462;Line 2;0;180.968224373033
-23.486423567;-46.654406155;754.8;8100;13.41663807890223;879.3166380789022;Line 2;0;180.968224373033
-23.486694349;-46.654414498;752.2;8070;13.366946826758147;879.2669468267582;Line 2;0;180.968224373033
-23.486965131;-46.654422841;746.8;8040;13.317255574614064;879.217255574614;Line 2;0;180.968224373033
-23.487235913;-46.654431183;741.5;8010;13.267564322469982;879.16756432247;Line 2;0;180.968224373033
-23.487506694;-46.654439526;736.3;7980;13.217873070325899;879.1178730703259;Line 2;0;180.968224373033
-23.487777476;-46.654447869;735.8;7950;13.168181818181818;879.0681818181818;Line 2;0;180.968224373033
-23.488048258;-46.654456212;735.3;7920;13.118490566037735;879.0184905660377;Line 2;0;180.968224373033
-23.48831904;-46.654464554;734.7;7890;13.068799313893653;878.9687993138937;Line 2;0;180.968224373033
-23.488589821;-46.654472897;734.7;7860;13.01910806174957;878.9191080617495;Line 2;0;180.968224373033
-23.488860603;-46.65448124;734.8;7830;12.969416809605487;878.8694168096055;Line 2;0;180.968224373033
-23.489131385;-46.654489584;734.8;7800;12.919725557461406;878.8197255574614;Line 2;0;180.968224373033
-23.489402166;-46.654497927;735.5;7770;12.870034305317324;878.7700343053173;Line 2;0;180.968224373033
-23.489672948;-46.65450627;736.4;7740;12.820343053173241;878.7203430531732;Line 2;0;180.968224373033
-23.48994373;-46.654514613;737.2;7710;12.770651801029159;878.6706518010292;Line 2;0;180.968224373033
-23.490214511;-46.654522957;737.1;7680;12.720960548885076;878.620960548885;Line 2;0;180.968224373033
-23.490485293;-46.6545313;736.6;7650;12.671269296740995;878.571269296741;Line 2;0;180.968224373033
-23.490756074;-46.654539644;736.1;7620;12.621578044596912;878.5215780445969;Line 2;0;180.968224373033
-23.491026856;-46.654547988;735.7;7590;12.57188679245283;878.4718867924528;Line 2;0;180.968224373033
-23.491297638;-46.654556331;735.2;7560;12.522195540308747;878.4221955403087;Line 2;0;180.968224373033
-23.491568419;-46.654564675;734.7;7530;12.472504288164666;878.3725042881647;Line 2;0;180.968224373033
-23.491839201;-46.654573019;735.8;7500;12.422813036020584;878.3228130360205;Line 2;0;180.968224373033
-23.492109982;-46.654581363;737.7;7470;12.3731217838765;878.2731217838765;Line 2;0;180.968224373033
-23.492380764;-46.654589707;739.6;7440;12.323430531732418;878.2234305317324;Line 2;0;180.968224373033
-23.492651545;-46.654598051;742.3;7410;12.273739279588336;878.1737392795883;Line 2;0;180.968224373033
-23.492922327;-46.654606395;745.6;7380;12.224048027444255;878.1240480274442;Line 2;0;180.968224373033
-23.493193108;-46.654614739;748.8;7350;12.174356775300172;878.0743567753002;Line 2;0;180.968224373033
-23.49346389;-46.654623083;752.0;7320;12.12466552315609;878.024665523156;Line 2;0;180.968224373033
-23.493734671;-46.654631428;755.0;7290;12.074974271012007;877.974974271012;Line 2;0;180.968224373033
-23.494005453;-46.654639772;758.1;7260;12.025283018867924;877.925283018868;Line 2;0;180.968224373033
-23.494276234;-46.654648117;760.1;7230;11.975591766723843;877.8755917667238;Line 2;0;180.968224373033
-23.494547016;-46.654656461;760.8;7200;11.92590051457976;877.8259005145798;Line 2;0;180.968224373033
-23.494817797;-46.654664806;761.5;7170;11.876209262435678;877.7762092624356;Line 2;0;180.968224373033
