latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.424135507;-46.991544653;952.0;37290;204.2954716981132;802.7954716981133;Line 294;1;112.973531929371
-23.424244658;-46.991276031;936.2;37260;204.13111492281303;802.631114922813;Line 294;1;112.973531929371
-23.424353809;-46.991007408;918.9;37230;203.96675814751285;802.4667581475128;Line 294;1;112.973531929371
-23.424462959;-46.990738785;903.1;37200;203.80240137221267;802.3024013722127;Line 294;1;112.973531929371
-23.424572108;-46.990470161;890.1;37170;203.63804459691252;802.1380445969126;Line 294;1;112.973531929371
-23.424681258;-46.990201537;878.9;37140;203.47368782161234;801.9736878216123;Line 294;1;112.973531929371
-23.424790406;-46.989932912;869.9;37110;203.30933104631217;801.8093310463122;Line 294;1;112.973531929371
-23.424899555;-46.989664287;864.0;37080;203.144974271012;801.644974271012;Line 294;1;112.973531929371
-23.425008703;-46.989395662;859.6;37050;202.9806174957118;801.4806174957118;Line 294;1;112.973531929371
-23.42511785;-46.989127036;855.4;37020;202.81626072041166;801.3162607204117;Line 294;1;112.973531929371
-23.425226997;-46.988858409;851.8;36990;202.65190394511148;801.1519039451115;Line 294;1;112.973531929371
-23.425336144;-46.988589782;848.3;36960;202.4875471698113;800.9875471698113;Line 294;1;112.973531929371
-23.42544529;-46.988321155;845.0;36930;202.32319039451113;800.8231903945111;Line 294;1;112.973531929371
-23.425554436;-46.988052527;844.1;36900;202.15883361921095;800.658833619211;Line 294;1;112.973531929371
-23.425663581;-46.987783899;843.3;36870;201.9944768439108;800.4944768439108;Line 294;1;112.973531929371
-23.425772726;-46.98751527;842.8;36840;201.83012006861063;800.3301200686107;Line 294;1;112.973531929371
-23.42588187;-46.987246641;844.1;36810;201.66576329331045;800.1657632933104;Line 294;1;112.973531929371
-23.425991014;-46.986978011;845.9;36780;201.50140651801027;800.0014065180103;Line 294;1;112.973531929371
-23.426100158;-46.986709381;847.2;36750;201.3370497427101;799.8370497427101;Line 294;1;112.973531929371
-23.426209301;-46.98644075;848.7;36720;201.17269296740994;799.67269296741;Line 294;1;112.973531929371
-23.426318443;-46.986172119;850.0;36690;201.00833619210977;799.5083361921097;Line 294;1;112.973531929371
-23.426427586;-46.985903487;851.0;36660;200.8439794168096;799.3439794168096;Line 294;1;112.973531929371
-23.426536728;-46.985634855;854.0;36630;200.6796226415094;799.1796226415095;Line 294;1;112.973531929371
-23.426645869;-46.985366222;857.8;36600;200.51526586620923;799.0152658662092;Line 294;1;112.973531929371
-23.42675501;-46.985097589;863.4;36570;200.35090909090908;798.8509090909091;Line 294;1;112.973531929371
-23.42686415;-46.984828956;870.6;36540;200.1865523156089;798.6865523156089;Line 294;1;112.973531929371
-23.42697329;-46.984560322;877.9;36510;200.02219554030873;798.5221955403088;Line 294;1;112.973531929371
-23.42708243;-46.984291687;884.6;36480;199.85783876500855;798.3578387650085;Line 294;1;112.973531929371
-23.427191569;-46.984023052;890.3;36450;199.69348198970837;798.1934819897084;Line 294;1;112.973531929371
-23.427300708;-46.983754417;895.1;36420;199.52912521440823;798.0291252144082;Line 294;1;112.973531929371
-23.427409846;-46.983485781;899.4;36390;199.36476843910805;797.864768439108;Line 294;1;112.973531929371
-23.427518984;-46.983217145;906.2;36360;199.20041166380787;797.7004116638079;Line 294;1;112.973531929371
-23.427628122;-46.982948508;918.3;36330;199.0360548885077;797.5360548885077;Line 294;1;112.973531929371
-23.427737259;-46.982679871;930.0;36300;198.87169811320751;797.3716981132075;Line 294;1;112.973531929371
-23.427846396;-46.982411233;941.6;36270;198.70734133790737;797.2073413379073;Line 294;1;112.973531929371
-23.427955532;-46.982142595;953.9;36240;198.5429845626072;797.0429845626072;Line 294;1;112.973531929371
-23.428064667;-46.981873956;967.3;36210;198.378627787307;796.878627787307;Line 294;1;112.973531929371
-23.428173803;-46.981605317;979.4;36180;198.21427101200683;796.7142710120069;Line 294;1;112.973531929371
-23.428282938;-46.981336677;984.3;36150;198.04991423670666;796.5499142367066;Line 294;1;112.973531929371
-23.428392072;-46.981068037;989.8;36120;197.8855574614065;796.3855574614065;Line 294;1;112.973531929371
-23.428501206;-46.980799396;994.9;36090;197.72120068610633;796.2212006861064;Line 294;1;112.973531929371
-23.42861034;-46.980530755;996.7;36060;197.55684391080615;796.0568439108062;Line 294;1;112.973531929371
-23.428719473;-46.980262114;999.0;36030;197.39248713550597;795.8924871355059;Line 294;1;112.973531929371
-23.428828605;-46.979993472;1002.1;36000;197.2281303602058;795.7281303602058;Line 294;1;112.973531929371
-23.428937738;-46.979724829;1009.2;35970;197.06377358490565;795.5637735849057;Line 294;1;112.973531929371
-23.42904687;-46.979456186;1016.0;35940;196.89941680960547;795.3994168096054;Line 294;1;112.973531929371
-23.429156001;-46.979187543;1022.4;35910;196.7350600343053;795.2350600343053;Line 294;1;112.973531929371
-23.429265132;-46.978918899;1016.1;35880;196.5707032590051;795.0707032590051;Line 294;1;112.973531929371
-23.429374262;-46.978650255;1007.0;35850;196.40634648370494;794.906346483705;Line 294;1;112.973531929371
-23.429483393;-46.97838161;996.2;35820;196.2419897084048;794.7419897084048;Line 294;1;112.973531929371
-23.429592522;-46.978112964;983.3;35790;196.0776329331046;794.5776329331046;Line 294;1;112.973531929371
-23.429701651;-46.977844319;970.2;35760;195.91327615780443;794.4132761578044;Line 294;1;112.973531929371
-23.42981078;-46.977575672;957.0;35730;195.74891938250425;794.2489193825043;Line 294;1;112.973531929371
-23.429919909;-46.977307026;943.3;35700;195.58456260720408;794.0845626072041;Line 294;1;112.973531929371
-23.430029037;-46.977038378;930.5;35670;195.42020583190393;793.9202058319039;Line 294;1;112.973531929371
-23.430138164;-46.976769731;919.1;35640;195.25584905660375;793.7558490566038;Line 294;1;112.973531929371
-23.430247291;-46.976501083;910.0;35610;195.09149228130357;793.5914922813035;Line 294;1;112.973531929371
-23.430356418;-46.976232434;903.7;35580;194.9271355060034;793.4271355060034;Line 294;1;112.973531929371
-23.430465544;-46.975963785;899.6;35550;194.76277873070325;793.2627787307033;Line 294;1;112.973531929371
-23.43057467;-46.975695135;895.9;35520;194.59842195540307;793.0984219554031;Line 294;1;112.973531929371
-23.430683795;-46.975426485;891.3;35490;194.4340651801029;792.9340651801028;Line 294;1;112.973531929371
-23.43079292;-46.975157835;887.3;35460;194.26970840480274;792.7697084048027;Line 294;1;112.973531929371
-23.430902044;-46.974889184;881.2;35430;194.10535162950256;792.6053516295026;Line 294;1;112.973531929371
-23.431011168;-46.974620533;872.7;35400;193.9409948542024;792.4409948542024;Line 294;1;112.973531929371
-23.431120292;-46.974351881;865.3;35370;193.77663807890224;792.2766380789022;Line 294;1;112.973531929371
-23.431229415;-46.974083228;858.7;35340;193.61228130360206;792.112281303602;Line 294;1;112.973531929371
-23.431338538;-46.973814575;851.9;35310;193.44792452830188;791.9479245283019;Line 294;1;112.973531929371
-23.43144766;-46.973545922;844.9;35280;193.2835677530017;791.7835677530018;Line 294;1;112.973531929371
-23.431556782;-46.973277268;837.5;35250;193.11921097770153;791.6192109777015;Line 294;1;112.973531929371
-23.431665903;-46.973008614;827.7;35220;192.95485420240138;791.4548542024014;Line 294;1;112.973531929371
-23.431775024;-46.972739959;817.5;35190;192.7904974271012;791.2904974271012;Line 294;1;112.973531929371
-23.431884145;-46.972471304;808.8;35160;192.62614065180102;791.126140651801;Line 294;1;112.973531929371
-23.431993265;-46.972202648;805.0;35130;192.46178387650085;790.9617838765008;Line 294;1;112.973531929371
-23.432102385;-46.971933992;801.2;35100;192.29742710120067;790.7974271012007;Line 294;1;112.973531929371
-23.432211504;-46.971665336;797.5;35070;192.13307032590052;790.6330703259005;Line 294;1;112.973531929371
-23.432320623;-46.971396679;791.8;35040;191.96871355060034;790.4687135506003;Line 294;1;112.973531929371
-23.432429741;-46.971128021;785.2;35010;191.80435677530016;790.3043567753002;Line 294;0;112.973531929371
-23.432538859;-46.970859363;777.4;34980;191.64;790.14;Line 294;0;112.973531929371
-23.432647977;-46.970590704;771.0;34950;191.4756432246998;789.9756432246998;Line 294;0;112.973531929371
-23.432757094;-46.970322046;765.1;34920;191.31128644939966;789.8112864493996;Line 294;0;112.973531929371
-23.43286621;-46.970053386;759.3;34890;191.14692967409948;789.6469296740995;Line 294;0;112.973531929371
-23.432975326;-46.969784726;756.7;34860;190.9825728987993;789.4825728987993;Line 294;0;112.973531929371
-23.433084442;-46.969516066;754.6;34830;190.81821612349913;789.3182161234992;Line 294;0;112.973531929371
-23.433193558;-46.969247405;752.5;34800;190.65385934819895;789.1538593481989;Line 294;0;112.973531929371
-23.433302672;-46.968978744;749.2;34770;190.4895025728988;788.9895025728988;Line 294;0;112.973531929371
-23.433411787;-46.968710082;746.1;34740;190.32514579759862;788.8251457975987;Line 294;0;112.973531929371
-23.433520901;-46.96844142;743.5;34710;190.16078902229845;788.6607890222984;Line 294;0;112.973531929371
-23.433630015;-46.968172757;741.9;34680;189.99643224699827;788.4964322469982;Line 294;0;112.973531929371
-23.433739128;-46.967904094;740.7;34650;189.8320754716981;788.3320754716981;Line 294;0;112.973531929371
-23.43384824;-46.96763543;739.4;34620;189.66771869639794;788.167718696398;Line 294;0;112.973531929371
-23.433957353;-46.967366766;737.7;34590;189.50336192109776;788.0033619210977;Line 294;0;112.973531929371
-23.434066465;-46.967098101;735.6;34560;189.33900514579759;787.8390051457976;Line 294;0;112.973531929371
-23.434175576;-46.966829436;733.4;34530;189.1746483704974;787.6746483704974;Line 294;0;112.973531929371
-23.434284687;-46.96656077;732.3;34500;189.01029159519723;787.5102915951973;Line 294;0;112.973531929371
-23.434393798;-46.966292104;731.7;34470;188.84593481989708;787.3459348198971;Line 294;0;112.973531929371
-23.434502908;-46.966023438;731.0;34440;188.6815780445969;787.1815780445969;Line 294;0;112.973531929371
-23.434612017;-46.965754771;731.9;34410;188.51722126929673;787.0172212692967;Line 294;0;112.973531929371
-23.434721127;-46.965486103;737.2;34380;188.35286449399655;786.8528644939965;Line 294;0;112.973531929371
-23.434830235;-46.965217436;742.9;34350;188.18850771869637;786.6885077186964;Line 294;0;112.973531929371
-23.434939344;-46.964948767;749.3;34320;188.02415094339622;786.5241509433962;Line 294;0;112.973531929371
-23.435048452;-46.964680098;755.4;34290;187.85979416809604;786.3597941680961;Line 294;0;112.973531929371
-23.435157559;-46.964411429;759.4;34260;187.69543739279587;786.1954373927958;Line 294;0;112.973531929371
-23.435266666;-46.964142759;762.0;34230;187.5310806174957;786.0310806174957;Line 294;0;112.973531929371
-23.435375773;-46.963874089;758.4;34200;187.3667238421955;785.8667238421955;Line 294;0;112.973531929371
-23.435484879;-46.963605418;755.0;34170;187.20236706689536;785.7023670668954;Line 294;0;112.973531929371
-23.435593985;-46.963336747;751.8;34140;187.03801029159519;785.5380102915951;Line 294;0;112.973531929371
-23.43570309;-46.963068075;746.5;34110;186.873653516295;785.373653516295;Line 294;0;112.973531929371
-23.435812195;-46.962799403;742.3;34080;186.70929674099483;785.2092967409949;Line 294;0;112.973531929371
-23.4359213;-46.96253073;736.9;34050;186.54493996569468;785.0449399656947;Line 294;0;112.973531929371
-23.436030404;-46.962262057;728.8;34020;186.3805831903945;784.8805831903945;Line 294;0;112.973531929371
-23.436139507;-46.961993384;721.2;33990;186.21622641509433;784.7162264150943;Line 294;0;112.973531929371
-23.43624861;-46.96172471;714.5;33960;186.05186963979415;784.5518696397942;Line 294;0;112.973531929371
-23.436357713;-46.961456035;710.6;33930;185.88751286449397;784.3875128644939;Line 294;0;112.973531929371
-23.436466815;-46.96118736;708.5;33900;185.72315608919382;784.2231560891938;Line 294;0;112.973531929371
-23.436575917;-46.960918685;707.7;33870;185.55879931389364;784.0587993138936;Line 294;0;112.973531929371
-23.436685019;-46.960650009;709.0;33840;185.39444253859347;783.8944425385935;Line 294;0;112.973531929371
-23.43679412;-46.960381332;711.3;33810;185.2300857632933;783.7300857632933;Line 294;0;112.973531929371
-23.43690322;-46.960112656;713.9;33780;185.0657289879931;783.5657289879931;Line 294;0;112.973531929371
-23.43701232;-46.959843978;718.1;33750;184.90137221269296;783.401372212693;Line 294;0;112.973531929371
-23.43712142;-46.9595753;723.6;33720;184.73701543739278;783.2370154373928;Line 294;0;112.973531929371
-23.437230519;-46.959306622;729.2;33690;184.5726586620926;783.0726586620926;Line 294;0;112.973531929371
-23.437339618;-46.959037943;734.0;33660;184.40830188679243;782.9083018867924;Line 294;0;112.973531929371
-23.437448717;-46.958769264;737.4;33630;184.24394511149225;782.7439451114923;Line 294;0;112.973531929371
-23.437557815;-46.958500584;739.7;33600;184.0795883361921;782.579588336192;Line 294;0;112.973531929371
-23.437666912;-46.958231904;739.1;33570;183.91523156089193;782.4152315608919;Line 294;0;112.973531929371
-23.437776009;-46.957963224;734.7;33540;183.75087478559175;782.2508747855918;Line 294;0;112.973531929371
-23.437885106;-46.957694543;729.9;33510;183.58651801029157;782.0865180102916;Line 294;0;112.973531929371
-23.437994202;-46.957425861;724.5;33480;183.4221612349914;781.9221612349913;Line 294;0;112.973531929371
-23.438103298;-46.957157179;719.1;33450;183.25780445969124;781.7578044596912;Line 294;0;112.973531929371
-23.438212393;-46.956888496;714.4;33420;183.09344768439107;781.5934476843911;Line 294;0;112.973531929371
-23.438321488;-46.956619813;711.2;33390;182.9290909090909;781.4290909090909;Line 294;0;112.973531929371
-23.438430583;-46.95635113;713.7;33360;182.7647341337907;781.2647341337907;Line 294;0;112.973531929371
-23.438539677;-46.956082446;716.7;33330;182.60037735849053;781.1003773584905;Line 294;0;112.973531929371
-23.43864877;-46.955813762;719.9;33300;182.43602058319038;780.9360205831904;Line 294;0;112.973531929371
-23.438757863;-46.955545077;720.6;33270;182.2716638078902;780.7716638078903;Line 294;0;112.973531929371
-23.438866956;-46.955276391;721.1;33240;182.10730703259003;780.60730703259;Line 294;0;112.973531929371
-23.438976048;-46.955007706;721.5;33210;181.94295025728985;780.4429502572898;Line 294;0;112.973531929371
-23.43908514;-46.954739019;723.9;33180;181.77859348198967;780.2785934819897;Line 294;0;112.973531929371
-23.439194232;-46.954470333;725.6;33150;181.61423670668952;780.1142367066896;Line 294;0;112.973531929371
-23.439303323;-46.954201645;726.8;33120;181.44987993138935;779.9498799313893;Line 294;0;112.973531929371
-23.439412413;-46.953932958;731.1;33090;181.28552315608917;779.7855231560892;Line 294;0;112.973531929371
-23.439521503;-46.953664269;734.8;33060;181.12116638078902;779.621166380789;Line 294;0;112.973531929371
-23.439630593;-46.953395581;737.3;33030;180.95680960548884;779.4568096054888;Line 294;0;112.973531929371
-23.439739682;-46.953126892;740.5;33000;180.79245283018867;779.2924528301887;Line 294;0;112.973531929371
-23.439848771;-46.952858202;744.1;32970;180.62809605488852;779.1280960548885;Line 294;0;112.973531929371
-23.43995786;-46.952589512;747.8;32940;180.46373927958834;778.9637392795884;Line 294;0;112.973531929371
-23.440066947;-46.952320822;751.7;32910;180.29938250428816;778.7993825042881;Line 294;0;112.973531929371
-23.440176035;-46.952052131;756.2;32880;180.13502572898798;778.635025728988;Line 294;0;112.973531929371
-23.440285122;-46.951783439;761.2;32850;179.97066895368783;778.4706689536879;Line 294;0;112.973531929371
-23.440394209;-46.951514747;765.7;32820;179.80631217838766;778.3063121783877;Line 294;0;112.973531929371
-23.440503295;-46.951246055;769.6;32790;179.64195540308748;778.1419554030874;Line 294;0;112.973531929371
-23.440612381;-46.950977362;773.6;32760;179.4775986277873;777.9775986277873;Line 294;0;112.973531929371
-23.440721466;-46.950708668;777.1;32730;179.31324185248712;777.8132418524872;Line 294;0;112.973531929371
-23.440830551;-46.950439975;779.8;32700;179.14888507718697;777.648885077187;Line 294;1;112.973531929371
-23.440939635;-46.95017128;781.7;32670;178.9845283018868;777.4845283018868;Line 294;1;112.973531929371
-23.441048719;-46.949902586;782.2;32640;178.82017152658662;777.3201715265866;Line 294;1;112.973531929371
-23.441157803;-46.94963389;780.6;32610;178.65581475128644;777.1558147512865;Line 294;1;112.973531929371
-23.441266886;-46.949365195;779.8;32580;178.49145797598626;776.9914579759862;Line 294;1;112.973531929371
-23.441375969;-46.949096498;780.6;32550;178.32710120068612;776.8271012006861;Line 294;1;112.973531929371
-23.441485051;-46.948827802;783.0;32520;178.16274442538594;776.6627444253859;Line 294;1;112.973531929371
-23.441594133;-46.948559105;784.9;32490;177.99838765008576;776.4983876500858;Line 294;1;112.973531929371
-23.441703215;-46.948290407;786.0;32460;177.83403087478558;776.3340308747856;Line 294;1;112.973531929371
-23.441812296;-46.948021709;783.8;32430;177.6696740994854;776.1696740994854;Line 294;1;112.973531929371
-23.441921376;-46.947753011;781.0;32400;177.50531732418526;776.0053173241853;Line 294;1;112.973531929371
-23.442030456;-46.947484312;777.9;32370;177.34096054888508;775.840960548885;Line 294;1;112.973531929371
-23.442139536;-46.947215612;775.6;32340;177.1766037735849;775.6766037735849;Line 294;0;112.973531929371
-23.442248615;-46.946946912;773.3;32310;177.01224699828472;775.5122469982847;Line 294;0;112.973531929371
-23.442357694;-46.946678212;770.9;32280;176.84789022298455;775.3478902229846;Line 294;0;112.973531929371
-23.442466772;-46.946409511;770.8;32250;176.6835334476844;775.1835334476843;Line 294;0;112.973531929371
-23.44257585;-46.946140809;770.8;32220;176.51917667238422;775.0191766723842;Line 294;0;112.973531929371
-23.442684928;-46.945872108;771.5;32190;176.35481989708404;774.8548198970841;Line 294;0;112.973531929371
-23.442794005;-46.945603405;777.8;32160;176.19046312178386;774.6904631217839;Line 294;1;112.973531929371
-23.442903082;-46.945334703;784.6;32130;176.0261063464837;774.5261063464836;Line 294;1;112.973531929371
-23.443012158;-46.945065999;790.8;32100;175.86174957118354;774.3617495711835;Line 294;1;112.973531929371
-23.443121234;-46.944797296;790.1;32070;175.69739279588336;774.1973927958834;Line 294;1;112.973531929371
-23.443230309;-46.944528591;786.0;32040;175.53303602058318;774.0330360205832;Line 294;1;112.973531929371
-23.443339384;-46.944259887;780.5;32010;175.368679245283;773.868679245283;Line 294;1;112.973531929371
-23.443448458;-46.943991182;771.9;31980;175.20432246998283;773.7043224699828;Line 294;0;112.973531929371
-23.443557532;-46.943722476;763.7;31950;175.03996569468268;773.5399656946827;Line 294;0;112.973531929371
-23.443666606;-46.94345377;756.1;31920;174.8756089193825;773.3756089193826;Line 294;0;112.973531929371
-23.443775679;-46.943185064;750.5;31890;174.71125214408232;773.2112521440823;Line 294;0;112.973531929371
-23.443884752;-46.942916356;747.1;31860;174.54689536878215;773.0468953687821;Line 294;0;112.973531929371
-23.443993824;-46.942647649;744.4;31830;174.38253859348197;772.882538593482;Line 294;0;112.973531929371
-23.444102896;-46.942378941;741.3;31800;174.21818181818182;772.7181818181818;Line 294;0;112.973531929371
-23.444211967;-46.942110233;738.2;31770;174.05382504288164;772.5538250428816;Line 294;0;112.973531929371
-23.444321038;-46.941841524;737.1;31740;173.88946826758146;772.3894682675815;Line 294;0;112.973531929371
-23.444430109;-46.941572814;737.1;31710;173.7251114922813;772.2251114922813;Line 294;0;112.973531929371
-23.444539179;-46.941304105;739.5;31680;173.5607547169811;772.0607547169811;Line 294;0;112.973531929371
-23.444648249;-46.941035394;742.1;31650;173.39639794168096;771.896397941681;Line 294;0;112.973531929371
-23.444757318;-46.940766684;745.6;31620;173.23204116638078;771.7320411663808;Line 294;0;112.973531929371
-23.444866387;-46.940497972;751.5;31590;173.0676843910806;771.5676843910805;Line 294;0;112.973531929371
-23.444975455;-46.940229261;757.4;31560;172.90332761578043;771.4033276157804;Line 294;0;112.973531929371
-23.445084523;-46.939960548;762.2;31530;172.73897084048025;771.2389708404803;Line 294;0;112.973531929371
-23.445193591;-46.939691836;761.4;31500;172.5746140651801;771.0746140651801;Line 294;0;112.973531929371
-23.445302658;-46.939423123;760.1;31470;172.41025728987992;770.91025728988;Line 294;0;112.973531929371
-23.445411724;-46.939154409;758.1;31440;172.24590051457974;770.7459005145797;Line 294;0;112.973531929371
-23.445520791;-46.938885695;750.4;31410;172.08154373927957;770.5815437392796;Line 294;0;112.973531929371
-23.445629856;-46.93861698;742.1;31380;171.9171869639794;770.4171869639794;Line 294;0;112.973531929371
-23.445738922;-46.938348265;733.3;31350;171.75283018867924;770.2528301886792;Line 294;0;112.973531929371
-23.445847986;-46.93807955;727.5;31320;171.58847341337906;770.088473413379;Line 294;0;112.973531929371
-23.445957051;-46.937810834;721.8;31290;171.42411663807889;769.9241166380789;Line 294;0;112.973531929371
-23.446066115;-46.937542118;716.2;31260;171.2597598627787;769.7597598627788;Line 294;0;112.973531929371
-23.446175179;-46.937273401;716.7;31230;171.09540308747853;769.5954030874785;Line 294;0;112.973531929371
-23.446284242;-46.937004683;718.6;31200;170.93104631217838;769.4310463121784;Line 294;0;112.973531929371
-23.446393304;-46.936735965;720.9;31170;170.7666895368782;769.2666895368782;Line 294;0;112.973531929371
-23.446502367;-46.936467247;727.1;31140;170.60233276157803;769.102332761578;Line 294;0;112.973531929371
-23.446611429;-46.936198528;734.9;31110;170.43797598627785;768.9379759862778;Line 294;0;112.973531929371
-23.44672049;-46.935929809;743.5;31080;170.27361921097767;768.7736192109777;Line 294;0;112.973531929371
-23.446829551;-46.935661089;751.8;31050;170.10926243567752;768.6092624356775;Line 294;0;112.973531929371
-23.446938612;-46.935392369;759.6;31020;169.94490566037734;768.4449056603773;Line 294;0;112.973531929371
-23.447047672;-46.935123649;767.3;30990;169.78054888507717;768.2805488850772;Line 294;0;112.973531929371
-23.447156731;-46.934854927;773.3;30960;169.616192109777;768.116192109777;Line 294;1;112.973531929371
-23.447265791;-46.934586206;777.5;30930;169.4518353344768;767.9518353344768;Line 294;1;112.973531929371
-23.447374849;-46.934317484;780.9;30900;169.28747855917666;767.7874785591766;Line 294;1;112.973531929371
-23.447483908;-46.934048761;782.8;30870;169.12312178387648;767.6231217838765;Line 294;1;112.973531929371
-23.447592966;-46.933780038;782.2;30840;168.9587650085763;767.4587650085763;Line 294;1;112.973531929371
-23.447702023;-46.933511315;782.2;30810;168.79440823327613;767.2944082332762;Line 294;1;112.973531929371
-23.44781108;-46.933242591;781.2;30780;168.63005145797595;767.1300514579759;Line 294;1;112.973531929371
-23.447920137;-46.932973866;777.6;30750;168.4656946826758;766.9656946826758;Line 294;1;112.973531929371
-23.448029193;-46.932705142;775.2;30720;168.30133790737563;766.8013379073757;Line 294;1;112.973531929371
-23.448138249;-46.932436416;772.7;30690;168.13698113207545;766.6369811320754;Line 294;1;112.973531929371
-23.448247304;-46.93216769;767.0;30660;167.97262435677527;766.4726243567752;Line 294;1;112.973531929371
-23.448356359;-46.931898964;760.7;30630;167.80826758147512;766.3082675814751;Line 294;0;112.973531929371
-23.448465413;-46.931630237;753.5;30600;167.64391080617494;766.143910806175;Line 294;0;112.973531929371
-23.448574467;-46.93136151;747.9;30570;167.47955403087477;765.9795540308747;Line 294;0;112.973531929371
-23.448683521;-46.931092782;742.6;30540;167.31519725557462;765.8151972555746;Line 294;0;112.973531929371
-23.448792574;-46.930824054;737.8;30510;167.15084048027444;765.6508404802744;Line 294;0;112.973531929371
-23.448901627;-46.930555325;740.3;30480;166.98648370497426;765.4864837049743;Line 294;0;112.973531929371
-23.449010679;-46.930286596;744.2;30450;166.8221269296741;765.3221269296741;Line 294;0;112.973531929371
-23.449119731;-46.930017867;749.5;30420;166.65777015437394;765.1577701543739;Line 294;0;112.973531929371
-23.449228782;-46.929749137;752.4;30390;166.49341337907376;764.9934133790738;Line 294;0;112.973531929371
-23.449337833;-46.929480406;755.4;30360;166.32905660377358;764.8290566037736;Line 294;0;112.973531929371
-23.449446884;-46.929211675;759.2;30330;166.1646998284734;764.6646998284734;Line 294;0;112.973531929371
-23.449555934;-46.928942944;759.8;30300;166.00034305317325;764.5003430531733;Line 294;0;112.973531929371
-23.449664984;-46.928674212;760.0;30270;165.83598627787308;764.3359862778731;Line 294;0;112.973531929371
-23.449774033;-46.928405479;760.2;30240;165.6716295025729;764.1716295025728;Line 294;0;112.973531929371
-23.449883082;-46.928136746;761.2;30210;165.50727272727272;764.0072727272727;Line 294;0;112.973531929371
-23.44999213;-46.927868013;761.4;30180;165.34291595197254;763.8429159519726;Line 294;0;112.973531929371
-23.450101178;-46.927599279;762.1;30150;165.1785591766724;763.6785591766724;Line 294;0;112.973531929371
-23.450210225;-46.927330545;765.8;30120;165.01420240137222;763.5142024013722;Line 294;1;112.973531929371
-23.450319272;-46.92706181;770.2;30090;164.84984562607204;763.349845626072;Line 294;1;112.973531929371
-23.450428319;-46.926793075;773.9;30060;164.68548885077186;763.1854888507719;Line 294;1;112.973531929371
-23.450537365;-46.926524339;777.7;30030;164.52113207547168;763.0211320754717;Line 294;1;112.973531929371
-23.450646411;-46.926255603;781.3;30000;164.35677530017153;762.8567753001715;Line 294;1;112.973531929371
-23.450755456;-46.925986866;783.9;29970;164.19241852487136;762.6924185248713;Line 294;1;112.973531929371
-23.450864501;-46.925718129;783.8;29940;164.02806174957118;762.5280617495712;Line 294;1;112.973531929371
-23.450973545;-46.925449392;780.2;29910;163.863704974271;762.3637049742711;Line 294;1;112.973531929371
-23.451082589;-46.925180654;776.4;29880;163.69934819897082;762.1993481989708;Line 294;1;112.973531929371
-23.451191633;-46.924911915;772.3;29850;163.53499142367068;762.0349914236707;Line 294;1;112.973531929371
-23.451300676;-46.924643176;767.7;29820;163.3706346483705;761.8706346483705;Line 294;1;112.973531929371
-23.451409719;-46.924374437;763.2;29790;163.20627787307032;761.7062778730703;Line 294;1;112.973531929371
-23.451518761;-46.924105697;758.6;29760;163.04192109777014;761.5419210977701;Line 294;0;112.973531929371
-23.451627803;-46.923836956;753.5;29730;162.87756432246996;761.37756432247;Line 294;0;112.973531929371
-23.451736844;-46.923568215;750.1;29700;162.71320754716982;761.2132075471698;Line 294;0;112.973531929371
-23.451845885;-46.923299474;748.0;29670;162.54885077186964;761.0488507718696;Line 294;0;112.973531929371
-23.451954926;-46.923030732;749.6;29640;162.38449399656946;760.8844939965695;Line 294;0;112.973531929371
-23.452063966;-46.92276199;751.6;29610;162.22013722126928;760.7201372212693;Line 294;0;112.973531929371
-23.452173005;-46.922493247;754.0;29580;162.0557804459691;760.555780445969;Line 294;0;112.973531929371
-23.452282045;-46.922224504;760.0;29550;161.89142367066896;760.3914236706689;Line 294;0;112.973531929371
-23.452391083;-46.92195576;765.8;29520;161.72706689536878;760.2270668953688;Line 294;1;112.973531929371
-23.452500122;-46.921687016;771.6;29490;161.5627101200686;760.0627101200686;Line 294;1;112.973531929371
-23.45260916;-46.921418271;776.2;29460;161.39835334476842;759.8983533447685;Line 294;1;112.973531929371
-23.452718197;-46.921149526;780.9;29430;161.23399656946825;759.7339965694682;Line 294;1;112.973531929371
-23.452827234;-46.92088078;785.8;29400;161.0696397941681;759.5696397941681;Line 294;1;112.973531929371
-23.452936271;-46.920612034;789.2;29370;160.90528301886792;759.405283018868;Line 294;1;112.973531929371
-23.453045307;-46.920343288;792.3;29340;160.74092624356774;759.2409262435677;Line 294;1;112.973531929371
-23.453154343;-46.920074541;795.4;29310;160.57656946826756;759.0765694682675;Line 294;1;112.973531929371
-23.453263378;-46.919805793;794.4;29280;160.4122126929674;758.9122126929674;Line 294;1;112.973531929371
-23.453372413;-46.919537045;790.8;29250;160.24785591766724;758.7478559176673;Line 294;1;112.973531929371
-23.453481447;-46.919268297;785.8;29220;160.08349914236706;758.583499142367;Line 294;1;112.973531929371
-23.453590481;-46.918999548;779.5;29190;159.91914236706688;758.4191423670669;Line 294;1;112.973531929371
-23.453699515;-46.918730799;772.7;29160;159.7547855917667;758.2547855917667;Line 294;1;112.973531929371
-23.453808548;-46.918462049;766.0;29130;159.59042881646653;758.0904288164666;Line 294;1;112.973531929371
-23.45391758;-46.918193299;759.7;29100;159.42607204116638;757.9260720411664;Line 294;1;112.973531929371
