latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.262029774;-46.515695318;881.6;35970;66.10952830188675;919.3095283018868;Line 24;0;202.976425474188
-23.262278077;-46.515812591;880.5;35940;66.05439108061746;919.2543910806176;Line 24;0;202.976425474188
-23.262526379;-46.515929865;880.2;35910;65.99925385934816;919.1992538593482;Line 24;0;202.976425474188
-23.262774681;-46.516047139;881.7;35880;65.94411663807887;919.1441166380789;Line 24;0;202.976425474188
-23.263022983;-46.516164413;883.2;35850;65.88897941680956;919.0889794168096;Line 24;0;202.976425474188
-23.263271285;-46.516281688;884.6;35820;65.83384219554027;919.0338421955403;Line 24;0;202.976425474188
-23.263519587;-46.516398964;883.3;35790;65.77870497427098;918.9787049742711;Line 24;0;202.976425474188
-23.263767889;-46.51651624;880.3;35760;65.72356775300167;918.9235677530017;Line 24;0;202.976425474188
-23.26401619;-46.516633516;876.4;35730;65.66843053173238;918.8684305317324;Line 24;0;202.976425474188
-23.264264492;-46.516750793;871.8;35700;65.61329331046308;918.8132933104631;Line 24;0;202.976425474188
-23.264512793;-46.51686807;867.2;35670;65.55815608919379;918.7581560891938;Line 24;0;202.976425474188
-23.264761094;-46.516985348;862.9;35640;65.5030188679245;918.7030188679246;Line 24;0;202.976425474188
-23.265009395;-46.517102626;858.8;35610;65.44788164665519;918.6478816466553;Line 24;0;202.976425474188
-23.265257696;-46.517219904;852.6;35580;65.3927444253859;918.592744425386;Line 24;0;202.976425474188
-23.265505997;-46.517337184;846.7;35550;65.3376072041166;918.5376072041166;Line 24;0;202.976425474188
-23.265754298;-46.517454463;841.0;35520;65.2824699828473;918.4824699828473;Line 24;0;202.976425474188
-23.266002598;-46.517571743;838.9;35490;65.22733276157801;918.4273327615781;Line 24;0;202.976425474188
-23.266250899;-46.517689024;838.4;35460;65.1721955403087;918.3721955403088;Line 24;0;202.976425474188
-23.266499199;-46.517806304;837.2;35430;65.11705831903942;918.3170583190395;Line 24;0;202.976425474188
-23.2667475;-46.517923586;836.5;35400;65.06192109777011;918.2619210977701;Line 24;0;202.976425474188
-23.2669958;-46.518040868;837.6;35370;65.00678387650082;918.2067838765008;Line 24;0;202.976425474188
-23.2672441;-46.51815815;839.1;35340;64.95164665523153;918.1516466552316;Line 24;0;202.976425474188
-23.2674924;-46.518275433;840.9;35310;64.89650943396222;918.0965094339623;Line 24;0;202.976425474188
-23.2677407;-46.518392716;846.0;35280;64.84137221269293;918.041372212693;Line 24;0;202.976425474188
-23.267988999;-46.51851;851.8;35250;64.78623499142363;917.9862349914237;Line 24;0;202.976425474188
-23.268237299;-46.518627284;857.8;35220;64.73109777015434;917.9310977701543;Line 24;0;202.976425474188
-23.268485598;-46.518744568;864.2;35190;64.67596054888504;917.8759605488851;Line 24;0;202.976425474188
-23.268733898;-46.518861853;871.4;35160;64.62082332761574;917.8208233276158;Line 24;0;202.976425474188
-23.268982197;-46.518979139;879.0;35130;64.56568610634645;917.7656861063465;Line 24;0;202.976425474188
-23.269230496;-46.519096425;886.1;35100;64.51054888507714;917.7105488850772;Line 24;0;202.976425474188
-23.269478795;-46.519213711;888.5;35070;64.45541166380787;917.6554116638079;Line 24;0;202.976425474188
-23.269727094;-46.519330998;888.4;35040;64.40027444253856;917.6002744425386;Line 24;0;202.976425474188
-23.269975392;-46.519448285;888.4;35010;64.34513722126925;917.5451372212693;Line 24;0;202.976425474188
-23.270223691;-46.519565573;891.2;34980;64.28999999999996;917.49;Line 24;0;202.976425474188
-23.270471989;-46.519682861;894.9;34950;64.23486277873066;917.4348627787307;Line 24;0;202.976425474188
-23.270720288;-46.51980015;899.4;34920;64.17972555746138;917.3797255574614;Line 24;0;202.976425474188
-23.270968586;-46.519917439;905.5;34890;64.12458833619208;917.3245883361922;Line 24;0;202.976425474188
-23.271216884;-46.520034729;913.5;34860;64.06945111492277;917.2694511149228;Line 24;0;202.976425474188
-23.271465182;-46.520152019;921.7;34830;64.01431389365348;917.2143138936535;Line 24;1;202.976425474188
-23.27171348;-46.520269309;928.2;34800;63.95917667238418;917.1591766723842;Line 24;1;202.976425474188
-23.271961778;-46.5203866;927.6;34770;63.90403945111489;917.1040394511149;Line 24;1;202.976425474188
-23.272210076;-46.520503892;926.9;34740;63.84890222984559;917.0489022298457;Line 24;1;202.976425474188
-23.272458373;-46.520621184;926.1;34710;63.79376500857629;916.9937650085764;Line 24;1;202.976425474188
-23.272706671;-46.520738476;919.6;34680;63.738627787306996;916.938627787307;Line 24;1;202.976425474188
-23.272954968;-46.520855769;912.4;34650;63.6834905660377;916.8834905660377;Line 24;0;202.976425474188
-23.273203265;-46.520973062;905.3;34620;63.628353344768406;916.8283533447684;Line 24;0;202.976425474188
-23.273451562;-46.521090356;897.1;34590;63.57321612349911;916.7732161234992;Line 24;0;202.976425474188
-23.273699859;-46.52120765;888.4;34560;63.5180789022298;916.7180789022299;Line 24;0;202.976425474188
-23.273948156;-46.521324945;881.0;34530;63.46294168096051;916.6629416809606;Line 24;0;202.976425474188
-23.274196453;-46.52144224;874.5;34500;63.407804459691214;916.6078044596912;Line 24;0;202.976425474188
-23.274444749;-46.521559535;865.5;34470;63.35266723842192;916.5526672384219;Line 24;0;202.976425474188
-23.274693046;-46.521676831;856.4;34440;63.297530017152624;916.4975300171527;Line 24;0;202.976425474188
-23.274941342;-46.521794128;845.2;34410;63.24239279588333;916.4423927958834;Line 24;0;202.976425474188
-23.275189638;-46.521911425;834.9;34380;63.18725557461403;916.3872555746141;Line 24;0;202.976425474188
-23.275437935;-46.522028722;824.0;34350;63.13211835334473;916.3321183533448;Line 24;0;202.976425474188
-23.275686231;-46.52214602;812.2;34320;63.07698113207544;916.2769811320754;Line 24;0;202.976425474188
-23.275934526;-46.522263318;802.2;34290;63.02184391080614;916.2218439108062;Line 24;0;202.976425474188
-23.276182822;-46.522380617;795.7;34260;62.96670668953685;916.1667066895369;Line 24;0;202.976425474188
-23.276431118;-46.522497916;789.1;34230;62.911569468267544;916.1115694682676;Line 24;0;202.976425474188
-23.276679413;-46.522615216;783.5;34200;62.856432246998246;916.0564322469983;Line 24;0;202.976425474188
-23.276927709;-46.522732516;781.9;34170;62.801295025728955;916.001295025729;Line 24;0;202.976425474188
-23.277176004;-46.522849817;780.7;34140;62.746157804459656;915.9461578044597;Line 24;0;202.976425474188
-23.277424299;-46.522967118;779.8;34110;62.691020583190365;915.8910205831904;Line 24;0;202.976425474188
-23.277672594;-46.523084419;781.0;34080;62.63588336192106;915.8358833619211;Line 24;0;202.976425474188
-23.277920889;-46.523201721;783.4;34050;62.58074614065176;915.7807461406518;Line 24;0;202.976425474188
-23.278169184;-46.523319024;786.3;34020;62.52560891938247;915.7256089193825;Line 24;0;202.976425474188
-23.278417479;-46.523436327;788.1;33990;62.47047169811317;915.6704716981133;Line 24;0;202.976425474188
-23.278665774;-46.52355363;788.7;33960;62.41533447684388;915.6153344768439;Line 24;0;202.976425474188
-23.278914068;-46.523670934;789.5;33930;62.360197255574576;915.5601972555746;Line 24;0;202.976425474188
-23.279162362;-46.523788238;790.6;33900;62.30506003430528;915.5050600343053;Line 24;0;202.976425474188
-23.279410657;-46.523905543;792.7;33870;62.24992281303599;915.449922813036;Line 24;0;202.976425474188
-23.279658951;-46.524022848;794.1;33840;62.19478559176669;915.3947855917668;Line 24;0;202.976425474188
-23.279907245;-46.524140154;794.8;33810;62.1396483704974;915.3396483704975;Line 24;0;202.976425474188
-23.280155539;-46.52425746;797.0;33780;62.0845111492281;915.2845111492281;Line 24;0;202.976425474188
-23.280403832;-46.524374766;800.2;33750;62.029373927958794;915.2293739279588;Line 24;0;202.976425474188
-23.280652126;-46.524492074;803.7;33720;61.9742367066895;915.1742367066895;Line 24;0;202.976425474188
-23.28090042;-46.524609381;807.7;33690;61.919099485420205;915.1190994854203;Line 24;0;202.976425474188
-23.281148713;-46.524726689;812.3;33660;61.86396226415091;915.063962264151;Line 24;0;202.976425474188
-23.281397006;-46.524843997;817.2;33630;61.808825042881615;915.0088250428817;Line 24;0;202.976425474188
-23.281645299;-46.524961306;822.3;33600;61.75368782161231;914.9536878216123;Line 24;0;202.976425474188
-23.281893593;-46.525078616;825.9;33570;61.69855060034302;914.898550600343;Line 24;0;202.976425474188
-23.282141885;-46.525195925;829.3;33540;61.64341337907372;914.8434133790738;Line 24;0;202.976425474188
-23.282390178;-46.525313236;833.0;33510;61.58827615780443;914.7882761578045;Line 24;0;202.976425474188
-23.282638471;-46.525430546;834.5;33480;61.53313893653513;914.7331389365352;Line 24;0;202.976425474188
-23.282886764;-46.525547857;833.3;33450;61.478001715265826;914.6780017152659;Line 24;0;202.976425474188
-23.283135056;-46.525665169;831.5;33420;61.422864493996535;914.6228644939965;Line 24;0;202.976425474188
-23.283383348;-46.525782481;829.4;33390;61.36772727272724;914.5677272727273;Line 24;0;202.976425474188
-23.283631641;-46.525899794;828.3;33360;61.312590051457946;914.512590051458;Line 24;0;202.976425474188
-23.283879933;-46.526017107;825.9;33330;61.25745283018865;914.4574528301887;Line 24;0;202.976425474188
-23.284128225;-46.52613442;822.7;33300;61.20231560891934;914.4023156089194;Line 24;0;202.976425474188
-23.284376517;-46.526251734;818.8;33270;61.14717838765005;914.34717838765;Line 24;0;202.976425474188
-23.284624808;-46.526369048;815.4;33240;61.09204116638075;914.2920411663808;Line 24;0;202.976425474188
-23.2848731;-46.526486363;812.5;33210;61.03690394511146;914.2369039451115;Line 24;0;202.976425474188
-23.285121392;-46.526603678;808.9;33180;60.98176672384216;914.1817667238422;Line 24;0;202.976425474188
-23.285369683;-46.526720994;804.1;33150;60.92662950257286;914.1266295025729;Line 24;0;202.976425474188
-23.285617974;-46.52683831;799.5;33120;60.87149228130357;914.0714922813036;Line 24;0;202.976425474188
-23.285866265;-46.526955627;795.6;33090;60.81635506003427;914.0163550600344;Line 24;0;202.976425474188
-23.286114556;-46.527072944;792.8;33060;60.76121783876498;913.961217838765;Line 24;0;202.976425474188
-23.286362847;-46.527190262;790.9;33030;60.70608061749568;913.9060806174957;Line 24;0;202.976425474188
-23.286611138;-46.52730758;789.9;33000;60.650943396226374;913.8509433962264;Line 24;0;202.976425474188
-23.286859429;-46.527424898;791.5;32970;60.59580617495708;913.7958061749571;Line 24;0;202.976425474188
-23.287107719;-46.527542217;794.6;32940;60.540668953687785;913.7406689536879;Line 24;0;202.976425474188
-23.28735601;-46.527659536;799.5;32910;60.485531732418494;913.6855317324186;Line 24;0;202.976425474188
-23.2876043;-46.527776856;802.1;32880;60.430394511149196;913.6303945111492;Line 24;0;202.976425474188
-23.28785259;-46.527894177;802.1;32850;60.37525728987989;913.5752572898799;Line 24;0;202.976425474188
-23.288100881;-46.528011497;802.2;32820;60.3201200686106;913.5201200686106;Line 24;0;202.976425474188
-23.28834917;-46.528128819;802.4;32790;60.2649828473413;913.4649828473414;Line 24;0;202.976425474188
-23.28859746;-46.52824614;805.7;32760;60.20984562607201;913.4098456260721;Line 24;0;202.976425474188
-23.28884575;-46.528363462;808.7;32730;60.15470840480271;913.3547084048028;Line 24;0;202.976425474188
-23.28909404;-46.528480785;810.6;32700;60.099571183533406;913.2995711835334;Line 24;0;202.976425474188
-23.289342329;-46.528598108;813.6;32670;60.04443396226412;913.2444339622641;Line 24;0;202.976425474188
-23.289590619;-46.528715432;816.7;32640;59.98929674099482;913.1892967409949;Line 24;0;202.976425474188
-23.289838908;-46.528832756;819.5;32610;59.93415951972552;913.1341595197256;Line 24;0;202.976425474188
-23.290087197;-46.52895008;821.1;32580;59.87902229845623;913.0790222984563;Line 24;0;202.976425474188
-23.290335486;-46.529067405;821.6;32550;59.82388507718693;913.023885077187;Line 24;0;202.976425474188
-23.290583775;-46.52918473;822.3;32520;59.76874785591764;912.9687478559176;Line 24;0;202.976425474188
-23.290832064;-46.529302056;822.5;32490;59.71361063464834;912.9136106346484;Line 24;0;202.976425474188
-23.291080352;-46.529419382;823.7;32460;59.658473413379035;912.8584734133791;Line 24;0;202.976425474188
-23.291328641;-46.529536709;825.4;32430;59.603336192109744;912.8033361921098;Line 24;0;202.976425474188
-23.291576929;-46.529654036;827.4;32400;59.548198970840446;912.7481989708405;Line 24;0;202.976425474188
-23.291825218;-46.529771364;829.2;32370;59.493061749571154;912.6930617495711;Line 24;0;202.976425474188
-23.292073506;-46.529888692;831.4;32340;59.437924528301856;912.6379245283019;Line 24;0;202.976425474188
-23.292321794;-46.530006021;834.5;32310;59.38278730703255;912.5827873070326;Line 24;0;202.976425474188
-23.292570082;-46.53012335;836.2;32280;59.32765008576326;912.5276500857633;Line 24;0;202.976425474188
-23.29281837;-46.530240679;836.6;32250;59.27251286449396;912.472512864494;Line 24;0;202.976425474188
-23.293066658;-46.530358009;836.8;32220;59.21737564322467;912.4173756432247;Line 24;0;202.976425474188
-23.293314945;-46.53047534;837.0;32190;59.16223842195537;912.3622384219555;Line 24;0;202.976425474188
-23.293563233;-46.53059267;837.2;32160;59.10710120068607;912.3071012006861;Line 24;0;202.976425474188
-23.29381152;-46.530710002;836.7;32130;59.051963979416776;912.2519639794168;Line 24;0;202.976425474188
-23.294059807;-46.530827334;835.3;32100;58.99682675814748;912.1968267581475;Line 24;0;202.976425474188
-23.294308095;-46.530944666;836.3;32070;58.94168953687819;912.1416895368782;Line 24;0;202.976425474188
-23.294556382;-46.531061998;839.4;32040;58.88655231560889;912.086552315609;Line 24;0;202.976425474188
-23.294804668;-46.531179332;842.6;32010;58.83141509433959;912.0314150943396;Line 24;0;202.976425474188
-23.295052955;-46.531296665;847.1;31980;58.77627787307029;911.9762778730703;Line 24;0;202.976425474188
-23.295301242;-46.531413999;855.1;31950;58.721140651800994;911.921140651801;Line 24;0;202.976425474188
-23.295549528;-46.531531334;863.1;31920;58.6660034305317;911.8660034305317;Line 24;0;202.976425474188
-23.295797815;-46.531648669;870.9;31890;58.610866209262404;911.8108662092625;Line 24;0;202.976425474188
-23.296046101;-46.531766004;876.7;31860;58.555728987993106;911.7557289879932;Line 24;0;202.976425474188
-23.296294387;-46.53188334;881.2;31830;58.50059176672381;911.7005917667238;Line 24;0;202.976425474188
-23.296542673;-46.532000677;884.7;31800;58.44545454545451;911.6454545454545;Line 24;0;202.976425474188
-23.296790959;-46.532118013;884.7;31770;58.39031732418522;911.5903173241852;Line 24;0;202.976425474188
-23.297039245;-46.532235351;882.0;31740;58.33518010291592;911.535180102916;Line 24;0;202.976425474188
-23.297287531;-46.532352688;879.7;31710;58.28004288164662;911.4800428816467;Line 24;0;202.976425474188
-23.297535817;-46.532470027;876.8;31680;58.224905660377324;911.4249056603774;Line 24;0;202.976425474188
-23.297784102;-46.532587365;868.9;31650;58.169768439108026;911.369768439108;Line 24;0;202.976425474188
-23.298032387;-46.532704704;861.8;31620;58.114631217838735;911.3146312178387;Line 24;0;202.976425474188
-23.298280673;-46.532822044;855.5;31590;58.05949399656944;911.2594939965695;Line 24;0;202.976425474188
-23.298528958;-46.532939384;846.8;31560;58.00435677530014;911.2043567753002;Line 24;0;202.976425474188
-23.298777243;-46.533056725;837.2;31530;57.94921955403084;911.1492195540309;Line 24;0;202.976425474188
-23.299025528;-46.533174066;827.6;31500;57.89408233276154;911.0940823327616;Line 24;0;202.976425474188
-23.299273812;-46.533291407;818.6;31470;57.83894511149225;911.0389451114922;Line 24;0;202.976425474188
-23.299522097;-46.533408749;812.0;31440;57.78380789022295;910.983807890223;Line 24;0;202.976425474188
-23.299770382;-46.533526091;806.1;31410;57.728670668953654;910.9286706689537;Line 24;0;202.976425474188
-23.300018666;-46.533643434;800.5;31380;57.673533447684356;910.8735334476844;Line 24;0;202.976425474188
-23.30026695;-46.533760777;799.5;31350;57.61839622641506;910.8183962264151;Line 24;0;202.976425474188
-23.300515234;-46.533878121;798.7;31320;57.56325900514577;910.7632590051458;Line 24;0;202.976425474188
-23.300763519;-46.533995465;797.9;31290;57.50812178387647;910.7081217838765;Line 24;0;202.976425474188
-23.301011802;-46.53411281;797.3;31260;57.45298456260718;910.6529845626072;Line 24;0;202.976425474188
-23.301260086;-46.534230155;797.6;31230;57.39784734133787;910.5978473413379;Line 24;0;202.976425474188
-23.30150837;-46.5343475;798.3;31200;57.342710120068574;910.5427101200686;Line 24;0;202.976425474188
-23.301756654;-46.534464846;797.9;31170;57.28757289879928;910.4875728987993;Line 24;0;202.976425474188
-23.302004937;-46.534582193;794.5;31140;57.232435677529985;910.4324356775301;Line 24;0;202.976425474188
-23.30225322;-46.53469954;789.9;31110;57.177298456260694;910.3772984562607;Line 24;0;202.976425474188
-23.302501504;-46.534816887;784.4;31080;57.12216123499139;910.3221612349914;Line 24;0;202.976425474188
-23.302749787;-46.534934235;788.9;31050;57.06702401372209;910.2670240137221;Line 24;0;202.976425474188
-23.30299807;-46.535051583;792.6;31020;57.0118867924528;910.2118867924528;Line 24;0;202.976425474188
-23.303246353;-46.535168932;794.7;30990;56.9567495711835;910.1567495711836;Line 24;0;202.976425474188
-23.303494635;-46.535286281;796.3;30960;56.90161234991421;910.1016123499143;Line 24;0;202.976425474188
-23.303742918;-46.535403631;798.1;30930;56.846475128644904;910.0464751286449;Line 24;0;202.976425474188
-23.303991201;-46.535520981;799.8;30900;56.79133790737561;909.9913379073756;Line 24;0;202.976425474188
-23.304239483;-46.535638332;801.1;30870;56.736200686106315;909.9362006861063;Line 24;0;202.976425474188
-23.304487765;-46.535755683;801.6;30840;56.68106346483702;909.8810634648371;Line 24;0;202.976425474188
-23.304736047;-46.535873034;802.1;30810;56.625926243567726;909.8259262435678;Line 24;0;202.976425474188
-23.304984329;-46.535990386;803.9;30780;56.57078902229842;909.7707890222985;Line 24;0;202.976425474188
-23.305232611;-46.536107739;806.2;30750;56.51565180102913;909.7156518010291;Line 24;0;202.976425474188
-23.305480893;-46.536225092;809.4;30720;56.46051457975983;909.6605145797598;Line 24;0;202.976425474188
-23.305729175;-46.536342445;813.4;30690;56.40537735849053;909.6053773584906;Line 24;0;202.976425474188
-23.305977456;-46.536459799;817.3;30660;56.35024013722124;909.5502401372213;Line 24;0;202.976425474188
-23.306225738;-46.536577153;820.9;30630;56.29510291595194;909.495102915952;Line 24;0;202.976425474188
-23.306474019;-46.536694508;824.9;30600;56.239965694682645;909.4399656946827;Line 24;0;202.976425474188
-23.3067223;-46.536811863;828.5;30570;56.18482847341335;909.3848284734133;Line 24;0;202.976425474188
-23.306970581;-46.536929219;831.2;30540;56.12969125214405;909.3296912521441;Line 24;0;202.976425474188
-23.307218862;-46.537046575;833.5;30510;56.07455403087476;909.2745540308748;Line 24;0;202.976425474188
-23.307467143;-46.537163931;835.4;30480;56.01941680960545;909.2194168096055;Line 24;0;202.976425474188
-23.307715424;-46.537281288;831.8;30450;55.96427958833616;909.1642795883362;Line 24;0;202.976425474188
-23.307963705;-46.537398646;826.8;30420;55.90914236706686;909.1091423670669;Line 24;0;202.976425474188
-23.308211985;-46.537516004;821.5;30390;55.854005145797565;909.0540051457976;Line 24;0;202.976425474188
-23.308460266;-46.537633362;818.4;30360;55.798867924528274;908.9988679245283;Line 24;0;202.976425474188
-23.308708546;-46.537750721;816.3;30330;55.74373070325897;908.943730703259;Line 24;0;202.976425474188
-23.308956826;-46.53786808;813.2;30300;55.68859348198968;908.8885934819897;Line 24;0;202.976425474188
-23.309205106;-46.53798544;809.6;30270;55.63345626072038;908.8334562607204;Line 24;0;202.976425474188
-23.309453386;-46.5381028;808.3;30240;55.57831903945108;908.7783190394512;Line 24;0;202.976425474188
-23.309701666;-46.538220161;806.4;30210;55.52318181818179;908.7231818181818;Line 24;0;202.976425474188
-23.309949945;-46.538337522;804.0;30180;55.468044596912485;908.6680445969125;Line 24;0;202.976425474188
-23.310198225;-46.538454884;805.7;30150;55.412907375643194;908.6129073756432;Line 24;0;202.976425474188
-23.310446504;-46.538572246;808.4;30120;55.357770154373895;908.5577701543739;Line 24;0;202.976425474188
-23.310694784;-46.538689608;811.6;30090;55.3026329331046;908.5026329331047;Line 24;0;202.976425474188
-23.310943063;-46.538806971;815.0;30060;55.247495711835306;908.4474957118354;Line 24;0;202.976425474188
-23.311191342;-46.538924335;818.7;30030;55.19235849056601;908.392358490566;Line 24;0;202.976425474188
-23.311439621;-46.539041699;822.8;30000;55.13722126929671;908.3372212692967;Line 24;0;202.976425474188
-23.3116879;-46.539159063;826.6;29970;55.08208404802741;908.2820840480274;Line 24;0;202.976425474188
-23.311936178;-46.539276428;821.7;29940;55.02694682675812;908.2269468267582;Line 24;0;202.976425474188
-23.312184457;-46.539393793;817.3;29910;54.97180960548882;908.1718096054889;Line 24;0;202.976425474188
-23.312432736;-46.539511159;813.4;29880;54.916672384219524;908.1166723842196;Line 24;0;202.976425474188
-23.312681014;-46.539628525;808.4;29850;54.861535162950226;908.0615351629502;Line 24;0;202.976425474188
-23.312929292;-46.539745892;802.7;29820;54.80639794168093;908.0063979416809;Line 24;0;202.976425474188
-23.31317757;-46.539863259;796.8;29790;54.751260720411636;907.9512607204117;Line 24;0;202.976425474188
-23.313425848;-46.539980627;794.0;29760;54.69612349914234;907.8961234991424;Line 24;0;202.976425474188
-23.313674126;-46.540097995;796.1;29730;54.64098627787304;907.8409862778731;Line 24;0;202.976425474188
-23.313922404;-46.540215363;797.7;29700;54.58584905660374;907.7858490566038;Line 24;0;202.976425474188
-23.314170682;-46.540332732;798.8;29670;54.53071183533444;907.7307118353344;Line 24;0;202.976425474188
-23.314418959;-46.540450102;797.8;29640;54.47557461406515;907.6755746140652;Line 24;0;202.976425474188
-23.314667237;-46.540567471;797.0;29610;54.420437392795854;907.6204373927959;Line 24;0;202.976425474188
-23.314915514;-46.540684842;796.2;29580;54.365300171526556;907.5653001715266;Line 24;0;202.976425474188
-23.315163791;-46.540802213;795.6;29550;54.31016295025726;907.5101629502573;Line 24;0;202.976425474188
-23.315412068;-46.540919584;795.8;29520;54.25502572898796;907.455025728988;Line 24;0;202.976425474188
-23.315660345;-46.541036956;797.0;29490;54.19988850771867;907.3998885077187;Line 24;0;202.976425474188
-23.315908622;-46.541154328;800.2;29460;54.14475128644937;907.3447512864494;Line 24;0;202.976425474188
-23.316156899;-46.5412717;806.1;29430;54.08961406518007;907.2896140651801;Line 24;0;202.976425474188
-23.316405175;-46.541389074;811.8;29400;54.034476843910774;907.2344768439108;Line 24;0;202.976425474188
-23.316653452;-46.541506447;817.3;29370;53.979339622641476;907.1793396226415;Line 24;0;202.976425474188
-23.316901728;-46.541623821;823.3;29340;53.924202401372185;907.1242024013723;Line 24;0;202.976425474188
-23.317150004;-46.541741196;827.6;29310;53.869065180102886;907.0690651801029;Line 24;0;202.976425474188
-23.31739828;-46.541858571;831.0;29280;53.81392795883359;907.0139279588336;Line 24;0;202.976425474188
-23.317646556;-46.541975946;830.4;29250;53.75879073756429;906.9587907375643;Line 24;0;202.976425474188
-23.317894832;-46.542093322;826.9;29220;53.70365351629499;906.903653516295;Line 24;0;202.976425474188
-23.318143108;-46.542210698;823.5;29190;53.6485162950257;906.8485162950258;Line 24;0;202.976425474188
-23.318391384;-46.542328075;819.6;29160;53.5933790737564;906.7933790737565;Line 24;0;202.976425474188
-23.318639659;-46.542445452;814.6;29130;53.538241852487104;906.7382418524871;Line 24;0;202.976425474188
-23.318887934;-46.54256283;810.6;29100;53.483104631217806;906.6831046312178;Line 24;0;202.976425474188
-23.31913621;-46.542680208;808.4;29070;53.42796740994851;906.6279674099485;Line 24;0;202.976425474188
-23.319384485;-46.542797587;807.9;29040;53.37283018867922;906.5728301886793;Line 24;0;202.976425474188
-23.31963276;-46.542914966;808.5;29010;53.31769296740992;906.51769296741;Line 24;0;202.976425474188
-23.319881035;-46.543032345;810.1;28980;53.26255574614063;906.4625557461407;Line 24;0;202.976425474188
-23.32012931;-46.543149725;812.9;28950;53.20741852487132;906.4074185248713;Line 24;0;202.976425474188
-23.320377584;-46.543267106;816.2;28920;53.152281303602024;906.352281303602;Line 24;0;202.976425474188
-23.320625859;-46.543384487;819.5;28890;53.09714408233273;906.2971440823328;Line 24;0;202.976425474188
-23.320874133;-46.543501868;823.2;28860;53.042006861063435;906.2420068610635;Line 24;0;202.976425474188
-23.321122408;-46.54361925;827.0;28830;52.98686963979414;906.1868696397942;Line 24;0;202.976425474188
-23.321370682;-46.543736632;831.4;28800;52.931732418524845;906.1317324185248;Line 24;0;202.976425474188
-23.321618956;-46.543854015;836.3;28770;52.87659519725554;906.0765951972555;Line 24;0;202.976425474188
-23.32186723;-46.543971398;841.4;28740;52.82145797598625;906.0214579759863;Line 24;0;202.976425474188
-23.322115504;-46.544088782;845.3;28710;52.76632075471695;905.966320754717;Line 24;0;202.976425474188
-23.322363778;-46.544206166;848.0;28680;52.71118353344766;905.9111835334477;Line 24;0;202.976425474188
-23.322612051;-46.544323551;851.1;28650;52.65604631217836;905.8560463121784;Line 24;0;202.976425474188
-23.322860325;-46.544440936;854.9;28620;52.600909090909056;905.800909090909;Line 24;0;202.976425474188
-23.323108598;-46.544558321;858.3;28590;52.545771869639765;905.7457718696398;Line 24;0;202.976425474188
-23.323356871;-46.544675707;861.6;28560;52.49063464837047;905.6906346483705;Line 24;0;202.976425474188
-23.323605144;-46.544793094;868.4;28530;52.435497427101176;905.6354974271012;Line 24;0;202.976425474188
-23.323853417;-46.54491048;875.8;28500;52.38036020583188;905.5803602058319;Line 24;0;202.976425474188
-23.32410169;-46.545027868;883.0;28470;52.32522298456257;905.5252229845626;Line 24;0;202.976425474188
-23.324349963;-46.545145256;890.1;28440;52.27008576329328;905.4700857632934;Line 24;0;202.976425474188
-23.324598236;-46.545262644;898.1;28410;52.21494854202398;905.414948542024;Line 24;0;202.976425474188
-23.324846508;-46.545380033;906.5;28380;52.15981132075469;905.3598113207547;Line 24;1;202.976425474188
-23.325094781;-46.545497422;915.1;28350;52.10467409948539;905.3046740994854;Line 24;1;202.976425474188
-23.325343053;-46.545614811;923.6;28320;52.04953687821609;905.2495368782161;Line 24;1;202.976425474188
-23.325591325;-46.545732202;931.9;28290;51.9943996569468;905.1943996569469;Line 24;1;202.976425474188
-23.325839597;-46.545849592;939.8;28260;51.9392624356775;905.1392624356776;Line 24;1;202.976425474188
-23.326087869;-46.545966983;945.1;28230;51.88412521440821;905.0841252144082;Line 24;1;202.976425474188
-23.326336141;-46.546084375;949.7;28200;51.82898799313891;905.0289879931389;Line 24;1;202.976425474188
-23.326584413;-46.546201767;953.7;28170;51.77385077186961;904.9738507718697;Line 24;1;202.976425474188
-23.326832684;-46.546319159;957.6;28140;51.71871355060031;904.9187135506004;Line 24;1;202.976425474188
-23.327080956;-46.546436552;961.6;28110;51.663576329331015;904.8635763293311;Line 24;1;202.976425474188
-23.327329227;-46.546553945;965.5;28080;51.608439108061724;904.8084391080617;Line 24;1;202.976425474188
-23.327577498;-46.546671339;969.1;28050;51.553301886792426;904.7533018867924;Line 24;1;202.976425474188
-23.32782577;-46.546788733;972.1;28020;51.49816466552313;904.6981646655232;Line 24;1;202.976425474188
-23.328074041;-46.546906128;975.2;27990;51.44302744425383;904.6430274442539;Line 24;1;202.976425474188
-23.328322311;-46.547023523;978.3;27960;51.38789022298453;904.5878902229846;Line 24;1;202.976425474188
-23.328570582;-46.547140919;980.1;27930;51.33275300171524;904.5327530017153;Line 24;1;202.976425474188
-23.328818853;-46.547258315;982.1;27900;51.27761578044594;904.477615780446;Line 24;1;202.976425474188
-23.329067123;-46.547375711;984.4;27870;51.22247855917664;904.4224785591767;Line 24;1;202.976425474188
-23.329315394;-46.547493108;988.7;27840;51.167341337907345;904.3673413379074;Line 24;1;202.976425474188
-23.329563664;-46.547610506;994.6;27810;51.11220411663805;904.3122041166381;Line 24;1;202.976425474188
-23.329811934;-46.547727904;1001.1;27780;51.057066895368756;904.2570668953688;Line 24;1;202.976425474188
