latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.541368497;-46.320793338;743.0;34350;87.23996569468265;891.3399656946826;Line 87;0;266.012902876528
-23.541384845;-46.321086658;742.8;34320;87.16377358490564;891.2637735849057;Line 87;0;266.012902876528
-23.541401192;-46.321379977;742.6;34290;87.08758147512862;891.1875814751286;Line 87;0;266.012902876528
-23.541417539;-46.321673297;742.3;34260;87.0113893653516;891.1113893653517;Line 87;0;266.012902876528
-23.541433885;-46.321966616;742.5;34230;86.9351972555746;891.0351972555746;Line 87;0;266.012902876528
-23.541450231;-46.322259936;742.8;34200;86.85900514579757;890.9590051457976;Line 87;0;266.012902876528
-23.541466576;-46.322553256;743.0;34170;86.78281303602057;890.8828130360206;Line 87;0;266.012902876528
-23.541482921;-46.322846575;743.3;34140;86.70662092624355;890.8066209262436;Line 87;0;266.012902876528
-23.541499265;-46.323139895;743.6;34110;86.63042881646652;890.7304288164665;Line 87;0;266.012902876528
-23.541515609;-46.323433215;743.7;34080;86.55423670668952;890.6542367066895;Line 87;0;266.012902876528
-23.541531952;-46.323726535;743.3;34050;86.4780445969125;890.5780445969125;Line 87;0;266.012902876528
-23.541548294;-46.324019854;742.9;34020;86.40185248713549;890.5018524871355;Line 87;0;266.012902876528
-23.541564636;-46.324313174;742.2;33990;86.32566037735846;890.4256603773584;Line 87;0;266.012902876528
-23.541580977;-46.324606494;741.1;33960;86.24946826758145;890.3494682675814;Line 87;0;266.012902876528
-23.541597318;-46.324899814;739.9;33930;86.17327615780444;890.2732761578045;Line 87;0;266.012902876528
-23.541613658;-46.325193134;739.4;33900;86.09708404802741;890.1970840480275;Line 87;0;266.012902876528
-23.541629998;-46.325486454;739.2;33870;86.02089193825041;890.1208919382505;Line 87;0;266.012902876528
-23.541646337;-46.325779775;739.1;33840;85.94469982847339;890.0446998284734;Line 87;0;266.012902876528
-23.541662675;-46.326073095;739.9;33810;85.86850771869636;889.9685077186964;Line 87;0;266.012902876528
-23.541679013;-46.326366415;740.9;33780;85.79231560891937;889.8923156089194;Line 87;0;266.012902876528
-23.541695351;-46.326659735;742.0;33750;85.71612349914234;889.8161234991423;Line 87;0;266.012902876528
-23.541711687;-46.326953055;742.4;33720;85.63993138936533;889.7399313893653;Line 87;0;266.012902876528
-23.541728024;-46.327246376;742.7;33690;85.56373927958832;889.6637392795883;Line 87;0;266.012902876528
-23.54174436;-46.327539696;742.8;33660;85.4875471698113;889.5875471698113;Line 87;0;266.012902876528
-23.541760695;-46.327833017;741.2;33630;85.41135506003428;889.5113550600342;Line 87;0;266.012902876528
-23.541777029;-46.328126337;739.6;33600;85.33516295025726;889.4351629502573;Line 87;0;266.012902876528
-23.541793363;-46.328419658;738.7;33570;85.25897084048026;889.3589708404803;Line 87;0;266.012902876528
-23.541809697;-46.328712978;739.1;33540;85.18277873070323;889.2827787307033;Line 87;0;266.012902876528
-23.54182603;-46.329006299;739.6;33510;85.10658662092621;889.2065866209263;Line 87;0;266.012902876528
-23.541842362;-46.329299619;740.2;33480;85.03039451114921;889.1303945111492;Line 87;0;266.012902876528
-23.541858694;-46.32959294;741.0;33450;84.95420240137219;889.0542024013722;Line 87;0;266.012902876528
-23.541875025;-46.329886261;741.7;33420;84.87801029159517;888.9780102915952;Line 87;0;266.012902876528
-23.541891356;-46.330179582;741.6;33390;84.80181818181816;888.9018181818182;Line 87;0;266.012902876528
-23.541907686;-46.330472902;741.0;33360;84.72562607204114;888.8256260720411;Line 87;0;266.012902876528
-23.541924016;-46.330766223;740.4;33330;84.64943396226413;888.7494339622641;Line 87;0;266.012902876528
-23.541940345;-46.331059544;740.8;33300;84.57324185248712;888.6732418524871;Line 87;0;266.012902876528
-23.541956673;-46.331352865;741.4;33270;84.4970497427101;888.5970497427102;Line 87;0;266.012902876528
-23.541973001;-46.331646186;742.1;33240;84.42085763293308;888.5208576329331;Line 87;0;266.012902876528
-23.541989329;-46.331939507;741.8;33210;84.34466552315607;888.4446655231561;Line 87;0;266.012902876528
-23.542005655;-46.332232828;741.5;33180;84.26847341337906;888.3684734133791;Line 87;0;266.012902876528
-23.542021982;-46.332526149;741.2;33150;84.19228130360203;888.2922813036021;Line 87;0;266.012902876528
-23.542038307;-46.33281947;740.9;33120;84.11608919382502;888.216089193825;Line 87;0;266.012902876528
-23.542054633;-46.333112792;740.6;33090;84.03989708404801;888.139897084048;Line 87;0;266.012902876528
-23.542070957;-46.333406113;740.6;33060;83.96370497427098;888.063704974271;Line 87;0;266.012902876528
-23.542087281;-46.333699434;741.2;33030;83.88751286449397;887.987512864494;Line 87;0;266.012902876528
-23.542103605;-46.333992755;741.8;33000;83.81132075471696;887.9113207547169;Line 87;0;266.012902876528
-23.542119928;-46.334286077;741.9;32970;83.73512864493995;887.8351286449399;Line 87;0;266.012902876528
-23.54213625;-46.334579398;741.6;32940;83.65893653516292;887.758936535163;Line 87;0;266.012902876528
-23.542152572;-46.33487272;741.3;32910;83.58274442538591;887.682744425386;Line 87;0;266.012902876528
-23.542168893;-46.335166041;741.1;32880;83.5065523156089;887.606552315609;Line 87;0;266.012902876528
-23.542185214;-46.335459363;740.9;32850;83.43036020583187;887.5303602058319;Line 87;0;266.012902876528
-23.542201534;-46.335752684;740.7;32820;83.35416809605486;887.4541680960549;Line 87;0;266.012902876528
-23.542217854;-46.336046006;740.8;32790;83.27797598627785;887.3779759862779;Line 87;0;266.012902876528
-23.542234173;-46.336339328;741.1;32760;83.20178387650083;887.3017838765008;Line 87;0;266.012902876528
-23.542250491;-46.336632649;741.3;32730;83.12559176672382;887.2255917667238;Line 87;0;266.012902876528
-23.542266809;-46.336925971;742.0;32700;83.0493996569468;887.1493996569468;Line 87;0;266.012902876528
-23.542283126;-46.337219293;742.8;32670;82.97320754716979;887.0732075471698;Line 87;0;266.012902876528
-23.542299443;-46.337512615;743.5;32640;82.89701543739277;886.9970154373927;Line 87;0;266.012902876528
-23.542315759;-46.337805937;743.6;32610;82.82082332761576;886.9208233276158;Line 87;0;266.012902876528
-23.542332075;-46.338099259;743.7;32580;82.74463121783874;886.8446312178388;Line 87;0;266.012902876528
-23.54234839;-46.338392581;744.0;32550;82.66843910806172;886.7684391080618;Line 87;0;266.012902876528
-23.542364705;-46.338685903;745.4;32520;82.59224699828472;886.6922469982848;Line 87;0;266.012902876528
-23.542381019;-46.338979225;746.9;32490;82.5160548885077;886.6160548885077;Line 87;0;266.012902876528
-23.542397332;-46.339272547;749.0;32460;82.43986277873067;886.5398627787307;Line 87;0;266.012902876528
-23.542413645;-46.339565869;752.3;32430;82.36367066895366;886.4636706689537;Line 87;0;266.012902876528
-23.542429958;-46.339859191;755.7;32400;82.28747855917665;886.3874785591767;Line 87;0;266.012902876528
-23.542446269;-46.340152513;757.7;32370;82.21128644939964;886.3112864493996;Line 87;0;266.012902876528
-23.542462581;-46.340445836;758.2;32340;82.13509433962261;886.2350943396226;Line 87;0;266.012902876528
-23.542478891;-46.340739158;758.7;32310;82.0589022298456;886.1589022298456;Line 87;0;266.012902876528
-23.542495201;-46.34103248;758.7;32280;81.98271012006859;886.0827101200687;Line 87;0;266.012902876528
-23.542511511;-46.341325803;758.6;32250;81.90651801029156;886.0065180102915;Line 87;0;266.012902876528
-23.54252782;-46.341619125;758.4;32220;81.83032590051457;885.9303259005146;Line 87;0;266.012902876528
-23.542544128;-46.341912448;758.3;32190;81.75413379073754;885.8541337907376;Line 87;0;266.012902876528
-23.542560436;-46.34220577;758.3;32160;81.67794168096052;885.7779416809606;Line 87;0;266.012902876528
-23.542576744;-46.342499093;758.3;32130;81.60174957118352;885.7017495711835;Line 87;0;266.012902876528
-23.54259305;-46.342792415;757.9;32100;81.52555746140649;885.6255574614065;Line 87;0;266.012902876528
-23.542609357;-46.343085738;757.4;32070;81.44936535162948;885.5493653516295;Line 87;0;266.012902876528
-23.542625662;-46.343379061;757.1;32040;81.37317324185247;885.4731732418525;Line 87;0;266.012902876528
-23.542641967;-46.343672383;757.7;32010;81.29698113207544;885.3969811320754;Line 87;0;266.012902876528
-23.542658272;-46.343965706;758.1;31980;81.22078902229843;885.3207890222984;Line 87;0;266.012902876528
-23.542674576;-46.344259029;758.9;31950;81.14459691252141;885.2445969125214;Line 87;0;266.012902876528
-23.542690879;-46.344552352;760.1;31920;81.06840480274441;885.1684048027445;Line 87;0;266.012902876528
-23.542707182;-46.344845675;761.2;31890;80.99221269296739;885.0922126929675;Line 87;0;266.012902876528
-23.542723485;-46.345138998;762.0;31860;80.91602058319036;885.0160205831904;Line 87;0;266.012902876528
-23.542739787;-46.345432321;762.4;31830;80.83982847341336;884.9398284734134;Line 87;0;266.012902876528
-23.542756088;-46.345725644;762.7;31800;80.76363636363634;884.8636363636364;Line 87;0;266.012902876528
-23.542772388;-46.346018967;765.2;31770;80.68744425385933;884.7874442538593;Line 87;0;266.012902876528
-23.542788688;-46.34631229;768.9;31740;80.61125214408231;884.7112521440823;Line 87;0;266.012902876528
-23.542804988;-46.346605613;772.5;31710;80.53506003430529;884.6350600343053;Line 87;0;266.012902876528
-23.542821287;-46.346898936;774.2;31680;80.45886792452828;884.5588679245283;Line 87;0;266.012902876528
-23.542837585;-46.34719226;775.5;31650;80.38267581475127;884.4826758147512;Line 87;0;266.012902876528
-23.542853883;-46.347485583;776.7;31620;80.30648370497426;884.4064837049743;Line 87;0;266.012902876528
-23.542870181;-46.347778906;777.5;31590;80.23029159519723;884.3302915951972;Line 87;0;266.012902876528
-23.542886477;-46.34807223;778.2;31560;80.15409948542022;884.2540994854203;Line 87;0;266.012902876528
-23.542902774;-46.348365553;779.1;31530;80.0779073756432;884.1779073756433;Line 87;0;266.012902876528
-23.542919069;-46.348658877;781.4;31500;80.00171526586618;884.1017152658662;Line 87;0;266.012902876528
-23.542935364;-46.3489522;783.8;31470;79.92552315608917;884.0255231560892;Line 87;0;266.012902876528
-23.542951659;-46.349245524;785.8;31440;79.84933104631216;883.9493310463122;Line 87;0;266.012902876528
-23.542967953;-46.349538847;786.6;31410;79.77313893653515;883.8731389365352;Line 87;0;266.012902876528
-23.542984246;-46.349832171;787.5;31380;79.69694682675812;883.7969468267581;Line 87;0;266.012902876528
-23.543000539;-46.350125495;788.3;31350;79.62075471698111;883.7207547169811;Line 87;0;266.012902876528
-23.543016832;-46.350418818;789.0;31320;79.5445626072041;883.6445626072041;Line 87;0;266.012902876528
-23.543033123;-46.350712142;789.7;31290;79.46837049742707;883.568370497427;Line 87;0;266.012902876528
-23.543049415;-46.351005466;791.5;31260;79.39217838765008;883.4921783876501;Line 87;0;266.012902876528
-23.543065705;-46.35129879;794.1;31230;79.31598627787305;883.4159862778731;Line 87;0;266.012902876528
-23.543081995;-46.351592114;796.7;31200;79.23979416809603;883.3397941680961;Line 87;0;266.012902876528
-23.543098285;-46.351885437;795.2;31170;79.16360205831901;883.2636020583191;Line 87;0;266.012902876528
-23.543114574;-46.352178761;792.2;31140;79.087409948542;883.187409948542;Line 87;0;266.012902876528
-23.543130862;-46.352472085;789.3;31110;79.01121783876499;883.111217838765;Line 87;0;266.012902876528
-23.54314715;-46.35276541;784.5;31080;78.93502572898797;883.035025728988;Line 87;0;266.012902876528
-23.543163437;-46.353058734;779.4;31050;78.85883361921096;882.958833619211;Line 87;0;266.012902876528
-23.543179724;-46.353352058;774.6;31020;78.78264150943394;882.8826415094339;Line 87;0;266.012902876528
-23.54319601;-46.353645382;774.0;30990;78.70644939965692;882.8064493996569;Line 87;0;266.012902876528
-23.543212296;-46.353938706;773.5;30960;78.63025728987992;882.73025728988;Line 87;0;266.012902876528
-23.543228581;-46.354232031;774.1;30930;78.5540651801029;882.6540651801029;Line 87;0;266.012902876528
-23.543244866;-46.354525355;779.2;30900;78.47787307032587;882.577873070326;Line 87;0;266.012902876528
-23.54326115;-46.354818679;784.2;30870;78.40168096054887;882.5016809605489;Line 87;0;266.012902876528
-23.543277433;-46.355112004;789.0;30840;78.32548885077185;882.4254888507719;Line 87;0;266.012902876528
-23.543293716;-46.355405328;793.4;30810;78.24929674099484;882.3492967409949;Line 87;0;266.012902876528
-23.543309998;-46.355698653;797.9;30780;78.17310463121781;882.2731046312178;Line 87;0;266.012902876528
-23.54332628;-46.355991977;800.2;30750;78.0969125214408;882.1969125214408;Line 87;0;266.012902876528
-23.543342561;-46.356285302;800.5;30720;78.02072041166379;882.1207204116638;Line 87;0;266.012902876528
-23.543358842;-46.356578626;801.0;30690;77.94452830188676;882.0445283018868;Line 87;0;266.012902876528
-23.543375122;-46.356871951;799.8;30660;77.86833619210977;881.9683361921097;Line 87;0;266.012902876528
-23.543391401;-46.357165276;798.0;30630;77.79214408233274;881.8921440823327;Line 87;0;266.012902876528
-23.54340768;-46.3574586;796.2;30600;77.71595197255571;881.8159519725557;Line 87;0;266.012902876528
-23.543423959;-46.357751925;796.8;30570;77.63975986277872;881.7397598627788;Line 87;0;266.012902876528
-23.543440236;-46.35804525;797.7;30540;77.56356775300169;881.6635677530018;Line 87;0;266.012902876528
-23.543456514;-46.358338575;798.5;30510;77.48737564322468;881.5873756432247;Line 87;0;266.012902876528
-23.54347279;-46.3586319;798.9;30480;77.41118353344767;881.5111835334477;Line 87;0;266.012902876528
-23.543489067;-46.358925225;799.3;30450;77.33499142367064;881.4349914236707;Line 87;0;266.012902876528
-23.543505342;-46.35921855;799.2;30420;77.25879931389363;881.3587993138937;Line 87;0;266.012902876528
-23.543521617;-46.359511875;797.3;30390;77.18260720411661;881.2826072041166;Line 87;0;266.012902876528
-23.543537892;-46.3598052;795.3;30360;77.10641509433961;881.2064150943396;Line 87;0;266.012902876528
-23.543554166;-46.360098525;793.0;30330;77.03022298456258;881.1302229845626;Line 87;0;266.012902876528
-23.543570439;-46.36039185;790.1;30300;76.95403087478556;881.0540308747856;Line 87;0;266.012902876528
-23.543586712;-46.360685175;787.2;30270;76.87783876500856;880.9778387650085;Line 87;0;266.012902876528
-23.543602984;-46.360978501;784.4;30240;76.80164665523154;880.9016466552316;Line 87;0;266.012902876528
-23.543619256;-46.361271826;781.6;30210;76.72545454545453;880.8254545454546;Line 87;0;266.012902876528
-23.543635527;-46.361565151;778.8;30180;76.64926243567751;880.7492624356776;Line 87;0;266.012902876528
-23.543651798;-46.361858476;776.5;30150;76.57307032590049;880.6730703259005;Line 87;0;266.012902876528
-23.543668068;-46.362151802;774.3;30120;76.49687821612348;880.5968782161235;Line 87;0;266.012902876528
-23.543684337;-46.362445127;772.2;30090;76.42068610634647;880.5206861063465;Line 87;0;266.012902876528
-23.543700606;-46.362738453;770.4;30060;76.34449399656945;880.4444939965695;Line 87;0;266.012902876528
-23.543716875;-46.363031778;768.7;30030;76.26830188679243;880.3683018867924;Line 87;0;266.012902876528
-23.543733142;-46.363325104;767.0;30000;76.19210977701542;880.2921097770154;Line 87;0;266.012902876528
-23.54374941;-46.36361843;769.0;29970;76.1159176672384;880.2159176672384;Line 87;0;266.012902876528
-23.543765676;-46.363911755;771.3;29940;76.03972555746138;880.1397255574614;Line 87;0;266.012902876528
-23.543781943;-46.364205081;773.8;29910;75.96353344768437;880.0635334476844;Line 87;0;266.012902876528
-23.543798208;-46.364498407;777.4;29880;75.88734133790736;879.9873413379074;Line 87;0;266.012902876528
-23.543814473;-46.364791733;781.1;29850;75.81114922813033;879.9111492281304;Line 87;0;266.012902876528
-23.543830738;-46.365085058;784.3;29820;75.73495711835332;879.8349571183534;Line 87;0;266.012902876528
-23.543847002;-46.365378384;786.2;29790;75.65876500857631;879.7587650085763;Line 87;0;266.012902876528
-23.543863265;-46.36567171;788.1;29760;75.5825728987993;879.6825728987993;Line 87;0;266.012902876528
-23.543879528;-46.365965036;789.5;29730;75.50638078902227;879.6063807890223;Line 87;0;266.012902876528
-23.54389579;-46.366258362;790.2;29700;75.43018867924526;879.5301886792453;Line 87;0;266.012902876528
-23.543912052;-46.366551688;790.9;29670;75.35399656946825;879.4539965694682;Line 87;0;266.012902876528
-23.543928313;-46.366845014;790.6;29640;75.27780445969123;879.3778044596912;Line 87;0;266.012902876528
-23.543944573;-46.36713834;789.6;29610;75.20161234991421;879.3016123499142;Line 87;0;266.012902876528
-23.543960833;-46.367431667;788.5;29580;75.1254202401372;879.2254202401373;Line 87;0;266.012902876528
-23.543977093;-46.367724993;786.1;29550;75.04922813036018;879.1492281303601;Line 87;0;266.012902876528
-23.543993352;-46.368018319;783.3;29520;74.97303602058317;879.0730360205832;Line 87;0;266.012902876528
-23.54400961;-46.368311645;780.5;29490;74.89684391080615;878.9968439108062;Line 87;0;266.012902876528
-23.544025868;-46.368604972;776.8;29460;74.82065180102914;878.9206518010292;Line 87;0;266.012902876528
-23.544042125;-46.368898298;773.0;29430;74.74445969125212;878.8444596912522;Line 87;0;266.012902876528
-23.544058382;-46.369191625;769.5;29400;74.6682675814751;878.7682675814751;Line 87;0;266.012902876528
-23.544074638;-46.369484951;767.8;29370;74.5920754716981;878.6920754716981;Line 87;0;266.012902876528
-23.544090894;-46.369778277;766.1;29340;74.51588336192107;878.6158833619211;Line 87;0;266.012902876528
-23.544107149;-46.370071604;765.2;29310;74.43969125214407;878.539691252144;Line 87;0;266.012902876528
-23.544123403;-46.370364931;767.0;29280;74.36349914236705;878.463499142367;Line 87;0;266.012902876528
-23.544139657;-46.370658257;768.8;29250;74.28730703259002;878.38730703259;Line 87;0;266.012902876528
-23.54415591;-46.370951584;770.5;29220;74.21111492281302;878.3111149228131;Line 87;0;266.012902876528
-23.544172163;-46.371244911;772.0;29190;74.134922813036;878.2349228130361;Line 87;0;266.012902876528
-23.544188415;-46.371538237;773.5;29160;74.05873070325899;878.158730703259;Line 87;0;266.012902876528
-23.544204667;-46.371831564;773.5;29130;73.98253859348196;878.082538593482;Line 87;0;266.012902876528
-23.544220918;-46.372124891;772.2;29100;73.90634648370495;878.006346483705;Line 87;0;266.012902876528
-23.544237169;-46.372418218;770.9;29070;73.83015437392794;877.930154373928;Line 87;0;266.012902876528
-23.544253419;-46.372711545;770.2;29040;73.75396226415091;877.8539622641509;Line 87;0;266.012902876528
-23.544269668;-46.373004872;769.7;29010;73.67777015437392;877.7777701543739;Line 87;0;266.012902876528
-23.544285917;-46.373298199;769.2;28980;73.60157804459689;877.7015780445969;Line 87;0;266.012902876528
-23.544302165;-46.373591526;769.2;28950;73.52538593481987;877.6253859348199;Line 87;0;266.012902876528
-23.544318413;-46.373884853;769.3;28920;73.44919382504287;877.549193825043;Line 87;0;266.012902876528
-23.54433466;-46.37417818;769.4;28890;73.37300171526584;877.4730017152658;Line 87;0;266.012902876528
-23.544350907;-46.374471507;768.2;28860;73.29680960548883;877.3968096054889;Line 87;0;266.012902876528
-23.544367153;-46.374764835;767.0;28830;73.22061749571182;877.3206174957119;Line 87;0;266.012902876528
-23.544383399;-46.375058162;765.9;28800;73.1444253859348;877.2444253859348;Line 87;0;266.012902876528
-23.544399644;-46.375351489;764.7;28770;73.06823327615778;877.1682332761578;Line 87;0;266.012902876528
-23.544415888;-46.375644816;763.6;28740;72.99204116638076;877.0920411663808;Line 87;0;266.012902876528
-23.544432132;-46.375938144;763.2;28710;72.91584905660376;877.0158490566038;Line 87;0;266.012902876528
-23.544448375;-46.376231471;764.3;28680;72.83965694682674;876.9396569468267;Line 87;0;266.012902876528
-23.544464618;-46.376524799;765.3;28650;72.76346483704971;876.8634648370497;Line 87;0;266.012902876528
-23.54448086;-46.376818126;766.0;28620;72.68727272727271;876.7872727272727;Line 87;0;266.012902876528
-23.544497102;-46.377111454;766.5;28590;72.61108061749569;876.7110806174957;Line 87;0;266.012902876528
-23.544513343;-46.377404781;767.0;28560;72.53488850771868;876.6348885077186;Line 87;0;266.012902876528
-23.544529584;-46.377698109;767.7;28530;72.45869639794167;876.5586963979417;Line 87;0;266.012902876528
-23.544545824;-46.377991437;768.6;28500;72.38250428816464;876.4825042881647;Line 87;0;266.012902876528
-23.544562063;-46.378284764;769.4;28470;72.30631217838763;876.4063121783877;Line 87;0;266.012902876528
-23.544578302;-46.378578092;770.4;28440;72.23012006861062;876.3301200686107;Line 87;0;266.012902876528
-23.54459454;-46.37887142;771.4;28410;72.1539279588336;876.2539279588336;Line 87;0;266.012902876528
-23.544610778;-46.379164748;772.6;28380;72.07773584905658;876.1777358490566;Line 87;0;266.012902876528
-23.544627015;-46.379458076;774.2;28350;72.00154373927955;876.1015437392796;Line 87;0;266.012902876528
-23.544643252;-46.379751404;775.8;28320;71.92535162950256;876.0253516295026;Line 87;0;266.012902876528
-23.544659488;-46.380044732;777.6;28290;71.84915951972553;875.9491595197255;Line 87;0;266.012902876528
-23.544675724;-46.38033806;779.5;28260;71.77296740994852;875.8729674099485;Line 87;0;266.012902876528
-23.544691959;-46.380631388;781.5;28230;71.69677530017151;875.7967753001715;Line 87;0;266.012902876528
-23.544708193;-46.380924716;783.2;28200;71.62058319039448;875.7205831903946;Line 87;0;266.012902876528
-23.544724427;-46.381218044;784.4;28170;71.54439108061747;875.6443910806175;Line 87;0;266.012902876528
-23.54474066;-46.381511372;785.5;28140;71.46819897084046;875.5681989708405;Line 87;0;266.012902876528
-23.544756893;-46.3818047;787.2;28110;71.39200686106345;875.4920068610635;Line 87;0;266.012902876528
-23.544773125;-46.382098029;789.6;28080;71.31581475128642;875.4158147512865;Line 87;0;266.012902876528
-23.544789357;-46.382391357;791.9;28050;71.23962264150941;875.3396226415094;Line 87;0;266.012902876528
-23.544805588;-46.382684685;794.2;28020;71.1634305317324;875.2634305317324;Line 87;0;266.012902876528
-23.544821818;-46.382978014;796.4;27990;71.08723842195538;875.1872384219554;Line 87;0;266.012902876528
-23.544838048;-46.383271342;798.7;27960;71.01104631217837;875.1110463121784;Line 87;0;266.012902876528
-23.544854278;-46.383564671;802.5;27930;70.93485420240135;875.0348542024013;Line 87;0;266.012902876528
-23.544870507;-46.383857999;806.5;27900;70.85866209262434;874.9586620926243;Line 87;0;266.012902876528
-23.544886735;-46.384151328;810.5;27870;70.78246998284732;874.8824699828474;Line 87;0;266.012902876528
-23.544902963;-46.384444656;813.4;27840;70.7062778730703;874.8062778730704;Line 87;0;266.012902876528
-23.54491919;-46.384737985;816.1;27810;70.6300857632933;874.7300857632933;Line 87;0;266.012902876528
-23.544935416;-46.385031313;818.3;27780;70.55389365351627;874.6538936535163;Line 87;0;266.012902876528
-23.544951642;-46.385324642;816.3;27750;70.47770154373927;874.5777015437393;Line 87;0;266.012902876528
-23.544967868;-46.385617971;814.1;27720;70.40150943396225;874.5015094339623;Line 87;0;266.012902876528
-23.544984093;-46.3859113;811.7;27690;70.32531732418522;874.4253173241852;Line 87;0;266.012902876528
-23.545000317;-46.386204629;808.9;27660;70.24912521440822;874.3491252144082;Line 87;0;266.012902876528
-23.545016541;-46.386497957;806.2;27630;70.1729331046312;874.2729331046312;Line 87;0;266.012902876528
-23.545032764;-46.386791286;804.3;27600;70.09674099485419;874.1967409948542;Line 87;0;266.012902876528
-23.545048987;-46.387084615;803.3;27570;70.02054888507716;874.1205488850771;Line 87;0;266.012902876528
-23.545065209;-46.387377944;802.4;27540;69.94435677530015;874.0443567753002;Line 87;0;266.012902876528
-23.545081431;-46.387671273;802.2;27510;69.86816466552314;873.9681646655232;Line 87;0;266.012902876528
-23.545097652;-46.387964603;802.6;27480;69.79197255574611;873.8919725557462;Line 87;0;266.012902876528
-23.545113873;-46.388257932;803.1;27450;69.71578044596912;873.8157804459692;Line 87;0;266.012902876528
-23.545130092;-46.388551261;805.8;27420;69.63958833619209;873.7395883361921;Line 87;0;266.012902876528
-23.545146312;-46.38884459;809.1;27390;69.56339622641507;873.6633962264151;Line 87;0;266.012902876528
-23.545162531;-46.389137919;812.5;27360;69.48720411663807;873.5872041166381;Line 87;0;266.012902876528
-23.545178749;-46.389431249;815.6;27330;69.41101200686104;873.511012006861;Line 87;0;266.012902876528
-23.545194967;-46.389724578;818.6;27300;69.33481989708403;873.434819897084;Line 87;0;266.012902876528
-23.545211184;-46.390017907;821.4;27270;69.25862778730702;873.358627787307;Line 87;0;266.012902876528
-23.5452274;-46.390311237;823.7;27240;69.18243567753;873.28243567753;Line 87;0;266.012902876528
-23.545243617;-46.390604566;826.1;27210;69.10624356775298;873.2062435677531;Line 87;0;266.012902876528
-23.545259832;-46.390897896;827.1;27180;69.03005145797596;873.1300514579759;Line 87;0;266.012902876528
-23.545276047;-46.391191225;823.3;27150;68.95385934819896;873.053859348199;Line 87;0;266.012902876528
-23.545292261;-46.391484555;819.4;27120;68.87766723842194;872.977667238422;Line 87;0;266.012902876528
-23.545308475;-46.391777884;815.2;27090;68.80147512864491;872.901475128645;Line 87;0;266.012902876528
-23.545324688;-46.392071214;810.5;27060;68.72528301886791;872.8252830188679;Line 87;0;266.012902876528
-23.545340901;-46.392364544;805.8;27030;68.64909090909089;872.7490909090909;Line 87;0;266.012902876528
-23.545357113;-46.392657874;801.5;27000;68.57289879931388;872.6728987993139;Line 87;0;266.012902876528
-23.545373325;-46.392951203;797.3;26970;68.49670668953686;872.5967066895369;Line 87;0;266.012902876528
-23.545389536;-46.393244533;793.2;26940;68.42051457975984;872.5205145797598;Line 87;0;266.012902876528
-23.545405746;-46.393537863;790.4;26910;68.34432246998283;872.4443224699828;Line 87;0;266.012902876528
-23.545421956;-46.393831193;788.1;26880;68.26813036020582;872.3681303602059;Line 87;0;266.012902876528
-23.545438166;-46.394124523;785.9;26850;68.1919382504288;872.2919382504289;Line 87;0;266.012902876528
-23.545454374;-46.394417853;784.3;26820;68.11574614065178;872.2157461406518;Line 87;0;266.012902876528
-23.545470583;-46.394711183;782.8;26790;68.03955403087477;872.1395540308748;Line 87;0;266.012902876528
-23.54548679;-46.395004513;781.2;26760;67.96336192109776;872.0633619210978;Line 87;0;266.012902876528
-23.545502998;-46.395297843;780.9;26730;67.88716981132073;871.9871698113208;Line 87;0;266.012902876528
-23.545519204;-46.395591173;780.6;26700;67.81097770154372;871.9109777015437;Line 87;0;266.012902876528
-23.54553541;-46.395884504;780.5;26670;67.73478559176671;871.8347855917667;Line 87;0;266.012902876528
-23.545551616;-46.396177834;781.4;26640;67.65859348198968;871.7585934819897;Line 87;0;266.012902876528
-23.545567821;-46.396471164;782.4;26610;67.58240137221267;871.6824013722127;Line 87;0;266.012902876528
-23.545584025;-46.396764494;783.0;26580;67.50620926243566;871.6062092624356;Line 87;0;266.012902876528
-23.545600229;-46.397057825;783.1;26550;67.43001715265865;871.5300171526587;Line 87;0;266.012902876528
-23.545616432;-46.397351155;783.2;26520;67.35382504288162;871.4538250428816;Line 87;0;266.012902876528
-23.545632635;-46.397644486;781.8;26490;67.27763293310461;871.3776329331047;Line 87;0;266.012902876528
-23.545648837;-46.397937816;778.9;26460;67.2014408233276;871.3014408233277;Line 87;0;266.012902876528
-23.545665038;-46.398231147;776.0;26430;67.12524871355058;871.2252487135506;Line 87;0;266.012902876528
-23.545681239;-46.398524477;773.6;26400;67.04905660377356;871.1490566037736;Line 87;0;266.012902876528
-23.54569744;-46.398817808;771.6;26370;66.97286449399655;871.0728644939966;Line 87;0;266.012902876528
-23.54571364;-46.399111139;769.6;26340;66.89667238421953;870.9966723842196;Line 87;0;266.012902876528
-23.545729839;-46.399404469;767.8;26310;66.82048027444252;870.9204802744425;Line 87;0;266.012902876528
-23.545746038;-46.3996978;766.1;26280;66.7442881646655;870.8442881646655;Line 87;0;266.012902876528
-23.545762236;-46.399991131;764.5;26250;66.6680960548885;870.7680960548885;Line 87;0;266.012902876528
-23.545778434;-46.400284462;763.9;26220;66.59190394511147;870.6919039451114;Line 87;0;266.012902876528
-23.545794631;-46.400577792;763.4;26190;66.51571183533446;870.6157118353344;Line 87;0;266.012902876528
-23.545810827;-46.400871123;763.2;26160;66.43951972555745;870.5395197255575;Line 87;0;266.012902876528
