latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.85100212;-46.526770207;765.8;34830;488.28712692967406;489.28712692967406;Line 158;1;337.035415182324
-23.850751572;-46.526882191;765.7;34800;487.86655231560894;488.86655231560894;Line 158;1;337.035415182324
-23.850501024;-46.526994174;768.1;34770;487.44597770154377;488.44597770154377;Line 158;1;337.035415182324
-23.850250475;-46.527106157;771.9;34740;487.0254030874785;488.0254030874785;Line 158;1;337.035415182324
-23.849999927;-46.52721814;776.9;34710;486.60482847341336;487.60482847341336;Line 158;1;337.035415182324
-23.849749378;-46.527330122;779.8;34680;486.1842538593482;487.1842538593482;Line 158;1;337.035415182324
-23.84949883;-46.527442104;781.8;34650;485.763679245283;486.763679245283;Line 158;1;337.035415182324
-23.849248281;-46.527554085;782.5;34620;485.34310463121784;486.34310463121784;Line 158;1;337.035415182324
-23.848997732;-46.527666066;779.7;34590;484.9225300171526;485.9225300171526;Line 158;1;337.035415182324
-23.848747183;-46.527778047;775.8;34560;484.50195540308744;485.50195540308744;Line 158;1;337.035415182324
-23.848496635;-46.527890027;772.1;34530;484.08138078902226;485.08138078902226;Line 158;1;337.035415182324
-23.848246086;-46.528002007;769.0;34500;483.66080617495714;484.66080617495714;Line 158;1;337.035415182324
-23.847995537;-46.528113986;766.7;34470;483.24023156089197;484.24023156089197;Line 158;1;337.035415182324
-23.847744988;-46.528225965;764.4;34440;482.8196569468267;483.8196569468267;Line 158;1;337.035415182324
-23.847494438;-46.528337943;762.0;34410;482.3990823327615;483.3990823327615;Line 158;1;337.035415182324
-23.847243889;-46.528449921;764.6;34380;481.9785077186964;482.9785077186964;Line 158;1;337.035415182324
-23.84699334;-46.528561899;767.5;34350;481.5579331046312;482.5579331046312;Line 158;1;337.035415182324
-23.846742791;-46.528673877;770.6;34320;481.13735849056604;482.13735849056604;Line 158;1;337.035415182324
-23.846492241;-46.528785853;772.3;34290;480.7167838765008;481.7167838765008;Line 158;1;337.035415182324
-23.846241692;-46.52889783;773.7;34260;480.29620926243564;481.29620926243564;Line 158;1;337.035415182324
-23.845991142;-46.529009806;775.8;34230;479.87563464837046;480.87563464837046;Line 158;1;337.035415182324
-23.845740592;-46.529121782;776.7;34200;479.4550600343053;480.4550600343053;Line 158;1;337.035415182324
-23.845490043;-46.529233757;774.3;34170;479.0344854202401;480.0344854202401;Line 158;1;337.035415182324
-23.845239493;-46.529345732;772.4;34140;478.61391080617494;479.61391080617494;Line 158;1;337.035415182324
-23.844988943;-46.529457706;771.4;34110;478.19333619210977;479.19333619210977;Line 158;1;337.035415182324
-23.844738393;-46.52956968;769.8;34080;477.7727615780446;478.7727615780446;Line 158;1;337.035415182324
-23.844487843;-46.529681654;767.0;34050;477.3521869639794;478.3521869639794;Line 158;1;337.035415182324
-23.844237293;-46.529793627;763.0;34020;476.9316123499142;477.9316123499142;Line 158;1;337.035415182324
-23.843986743;-46.5299056;761.4;33990;476.5110377358491;477.5110377358491;Line 158;1;337.035415182324
-23.843736193;-46.530017572;760.9;33960;476.0904631217839;477.0904631217839;Line 158;1;337.035415182324
-23.843485643;-46.530129544;760.4;33930;475.66988850771867;476.66988850771867;Line 158;1;337.035415182324
-23.843235093;-46.530241516;760.4;33900;475.2493138936535;476.2493138936535;Line 158;1;337.035415182324
-23.842984542;-46.530353487;762.7;33870;474.8287392795883;475.8287392795883;Line 158;1;337.035415182324
-23.842733992;-46.530465458;766.3;33840;474.40816466552315;475.40816466552315;Line 158;1;337.035415182324
-23.842483441;-46.530577429;771.1;33810;473.98759005145797;474.98759005145797;Line 158;1;337.035415182324
-23.842232891;-46.530689398;776.1;33780;473.5670154373928;474.5670154373928;Line 158;1;337.035415182324
-23.84198234;-46.530801368;781.3;33750;473.1464408233276;474.1464408233276;Line 158;1;337.035415182324
-23.841731789;-46.530913337;785.3;33720;472.7258662092624;473.7258662092624;Line 158;1;337.035415182324
-23.841481239;-46.531025306;785.6;33690;472.3052915951972;473.3052915951972;Line 158;1;337.035415182324
-23.841230688;-46.531137274;784.6;33660;471.8847169811321;472.8847169811321;Line 158;1;337.035415182324
-23.840980137;-46.531249242;783.2;33630;471.46414236706687;472.46414236706687;Line 158;1;337.035415182324
-23.840729586;-46.53136121;780.4;33600;471.0435677530017;472.0435677530017;Line 158;1;337.035415182324
-23.840479035;-46.531473177;776.6;33570;470.6229931389365;471.6229931389365;Line 158;1;337.035415182324
-23.840228484;-46.531585144;773.3;33540;470.20241852487135;471.20241852487135;Line 158;1;337.035415182324
-23.839977933;-46.53169711;770.6;33510;469.7818439108062;470.7818439108062;Line 158;1;337.035415182324
-23.839727381;-46.531809076;767.1;33480;469.361269296741;470.361269296741;Line 158;1;337.035415182324
-23.83947683;-46.531921042;763.8;33450;468.9406946826758;469.9406946826758;Line 158;1;337.035415182324
-23.839226279;-46.532033007;760.7;33420;468.5201200686106;469.5201200686106;Line 158;1;337.035415182324
-23.838975727;-46.532144971;759.7;33390;468.0995454545454;469.0995454545454;Line 158;1;337.035415182324
-23.838725176;-46.532256936;759.8;33360;467.6789708404803;468.6789708404803;Line 158;1;337.035415182324
-23.838474624;-46.5323689;760.6;33330;467.2583962264151;468.2583962264151;Line 158;1;337.035415182324
-23.838224073;-46.532480863;762.9;33300;466.8378216123499;467.8378216123499;Line 158;1;337.035415182324
-23.837973521;-46.532592826;765.7;33270;466.4172469982847;467.4172469982847;Line 158;1;337.035415182324
-23.837722969;-46.532704789;767.7;33240;465.99667238421955;466.99667238421955;Line 158;1;337.035415182324
-23.837472417;-46.532816751;768.7;33210;465.5760977701544;466.5760977701544;Line 158;1;337.035415182324
-23.837221865;-46.532928713;767.5;33180;465.15552315608915;466.15552315608915;Line 158;1;337.035415182324
-23.836971313;-46.533040674;766.7;33150;464.73494854202403;465.73494854202403;Line 158;1;337.035415182324
-23.836720761;-46.533152635;766.4;33120;464.3143739279588;465.3143739279588;Line 158;1;337.035415182324
-23.836470209;-46.533264596;766.6;33090;463.8937993138936;464.8937993138936;Line 158;1;337.035415182324
-23.836219657;-46.533376556;767.6;33060;463.4732246998285;464.4732246998285;Line 158;1;337.035415182324
-23.835969105;-46.533488516;769.3;33030;463.0526500857633;464.0526500857633;Line 158;1;337.035415182324
-23.835718553;-46.533600476;770.5;33000;462.6320754716981;463.6320754716981;Line 158;1;337.035415182324
-23.835468;-46.533712435;770.1;32970;462.2115008576329;463.2115008576329;Line 158;1;337.035415182324
-23.835217448;-46.533824393;768.7;32940;461.79092624356775;462.79092624356775;Line 158;1;337.035415182324
-23.834966895;-46.533936351;766.7;32910;461.3703516295026;462.3703516295026;Line 158;1;337.035415182324
-23.834716343;-46.534048309;766.7;32880;460.94977701543735;461.94977701543735;Line 158;1;337.035415182324
-23.83446579;-46.534160267;767.6;32850;460.52920240137223;461.52920240137223;Line 158;1;337.035415182324
-23.834215237;-46.534272224;768.7;32820;460.108627787307;461.108627787307;Line 158;1;337.035415182324
-23.833964685;-46.53438418;766.3;32790;459.6880531732418;460.6880531732418;Line 158;1;337.035415182324
-23.833714132;-46.534496136;762.8;32760;459.2674785591767;460.2674785591767;Line 158;1;337.035415182324
-23.833463579;-46.534608092;758.8;32730;458.8469039451115;459.8469039451115;Line 158;1;337.035415182324
-23.833213026;-46.534720047;755.8;32700;458.4263293310463;459.4263293310463;Line 158;1;337.035415182324
-23.832962473;-46.534832002;754.2;32670;458.0057547169811;459.0057547169811;Line 158;1;337.035415182324
-23.83271192;-46.534943957;752.5;32640;457.58518010291596;458.58518010291596;Line 158;1;337.035415182324
-23.832461367;-46.535055911;751.0;32610;457.1646054888508;458.1646054888508;Line 158;1;337.035415182324
-23.832210813;-46.535167865;751.0;32580;456.74403087478555;457.74403087478555;Line 158;1;337.035415182324
-23.83196026;-46.535279818;751.0;32550;456.32345626072043;457.32345626072043;Line 158;1;337.035415182324
-23.831709707;-46.535391771;751.0;32520;455.9028816466552;456.9028816466552;Line 158;1;337.035415182324
-23.831459153;-46.535503724;751.0;32490;455.48230703259003;456.48230703259003;Line 158;1;337.035415182324
-23.8312086;-46.535615676;751.0;32460;455.06173241852485;456.06173241852485;Line 158;1;337.035415182324
-23.830958046;-46.535727627;751.0;32430;454.6411578044597;455.6411578044597;Line 158;1;337.035415182324
-23.830707492;-46.535839579;751.0;32400;454.2205831903945;455.2205831903945;Line 158;1;337.035415182324
-23.830456939;-46.53595153;751.0;32370;453.8000085763293;454.8000085763293;Line 158;1;337.035415182324
-23.830206385;-46.53606348;751.0;32340;453.37943396226416;454.37943396226416;Line 158;1;337.035415182324
-23.829955831;-46.53617543;751.0;32310;452.958859348199;453.958859348199;Line 158;1;337.035415182324
-23.829705277;-46.53628738;751.0;32280;452.53828473413375;453.53828473413375;Line 158;1;337.035415182324
-23.829454723;-46.536399329;751.0;32250;452.11771012006864;453.11771012006864;Line 158;1;337.035415182324
-23.829204169;-46.536511278;751.0;32220;451.6971355060034;452.6971355060034;Line 158;1;337.035415182324
-23.828953615;-46.536623227;751.0;32190;451.27656089193823;452.27656089193823;Line 158;1;337.035415182324
-23.828703061;-46.536735175;751.7;32160;450.85598627787306;451.85598627787306;Line 158;1;337.035415182324
-23.828452507;-46.536847122;753.2;32130;450.4354116638079;451.4354116638079;Line 158;1;337.035415182324
-23.828201952;-46.536959069;754.4;32100;450.0148370497427;451.0148370497427;Line 158;1;337.035415182324
-23.827951398;-46.537071016;754.3;32070;449.5942624356775;450.5942624356775;Line 158;1;337.035415182324
-23.827700843;-46.537182963;753.6;32040;449.17368782161236;450.17368782161236;Line 158;1;337.035415182324
-23.827450289;-46.537294909;752.4;32010;448.7531132075472;449.7531132075472;Line 158;1;337.035415182324
-23.827199734;-46.537406854;752.1;31980;448.33253859348196;449.33253859348196;Line 158;1;337.035415182324
-23.82694918;-46.5375188;751.7;31950;447.9119639794168;448.9119639794168;Line 158;1;337.035415182324
-23.826698625;-46.537630744;751.1;31920;447.4913893653516;448.4913893653516;Line 158;1;337.035415182324
-23.82644807;-46.537742689;751.0;31890;447.07081475128643;448.07081475128643;Line 158;1;337.035415182324
-23.826197515;-46.537854633;751.0;31860;446.65024013722126;447.65024013722126;Line 158;1;337.035415182324
-23.82594696;-46.537966576;751.0;31830;446.2296655231561;447.2296655231561;Line 158;1;337.035415182324
-23.825696405;-46.53807852;751.0;31800;445.8090909090909;446.8090909090909;Line 158;1;337.035415182324
-23.82544585;-46.538190462;751.0;31770;445.3885162950257;446.3885162950257;Line 158;1;337.035415182324
-23.825195295;-46.538302405;751.0;31740;444.96794168096056;445.96794168096056;Line 158;1;337.035415182324
-23.82494474;-46.538414347;751.0;31710;444.5473670668954;445.5473670668954;Line 158;1;337.035415182324
-23.824694185;-46.538526288;751.0;31680;444.12679245283016;445.12679245283016;Line 158;1;337.035415182324
-23.824443629;-46.538638229;751.0;31650;443.706217838765;444.706217838765;Line 158;1;337.035415182324
-23.824193074;-46.53875017;751.0;31620;443.2856432246998;444.2856432246998;Line 158;1;337.035415182324
-23.823942519;-46.53886211;751.0;31590;442.86506861063464;443.86506861063464;Line 158;1;337.035415182324
-23.823691963;-46.53897405;751.0;31560;442.44449399656946;443.44449399656946;Line 158;1;337.035415182324
-23.823441407;-46.53908599;751.0;31530;442.0239193825043;443.0239193825043;Line 158;1;337.035415182324
-23.823190852;-46.539197929;751.0;31500;441.6033447684391;442.6033447684391;Line 158;1;337.035415182324
-23.822940296;-46.539309868;751.0;31470;441.1827701543739;442.1827701543739;Line 158;1;337.035415182324
-23.82268974;-46.539421806;751.0;31440;440.7621955403087;441.7621955403087;Line 158;1;337.035415182324
-23.822439184;-46.539533744;751.0;31410;440.3416209262436;441.3416209262436;Line 158;1;337.035415182324
-23.822188628;-46.539645682;751.0;31380;439.92104631217836;440.92104631217836;Line 158;1;337.035415182324
-23.821938072;-46.539757619;751.0;31350;439.5004716981132;440.5004716981132;Line 158;1;337.035415182324
-23.821687516;-46.539869555;751.0;31320;439.079897084048;440.079897084048;Line 158;1;337.035415182324
-23.82143696;-46.539981492;751.0;31290;438.65932246998284;439.65932246998284;Line 158;1;337.035415182324
-23.821186404;-46.540093427;751.4;31260;438.23874785591767;439.23874785591767;Line 158;1;337.035415182324
-23.820935848;-46.540205363;751.4;31230;437.8181732418525;438.8181732418525;Line 158;1;337.035415182324
-23.820685291;-46.540317298;751.3;31200;437.3975986277873;438.3975986277873;Line 158;1;337.035415182324
-23.820434735;-46.540429233;751.3;31170;436.9770240137221;437.9770240137221;Line 158;1;337.035415182324
-23.820184179;-46.540541167;751.1;31140;436.5564493996569;437.5564493996569;Line 158;1;337.035415182324
-23.819933622;-46.540653101;751.0;31110;436.1358747855918;437.1358747855918;Line 158;1;337.035415182324
-23.819683065;-46.540765034;751.0;31080;435.71530017152656;436.71530017152656;Line 158;1;337.035415182324
-23.819432509;-46.540876967;751.1;31050;435.2947255574614;436.2947255574614;Line 158;1;337.035415182324
-23.819181952;-46.5409889;751.2;31020;434.8741509433962;435.8741509433962;Line 158;1;337.035415182324
-23.818931395;-46.541100832;751.3;30990;434.45357632933104;435.45357632933104;Line 158;1;337.035415182324
-23.818680838;-46.541212764;751.5;30960;434.03300171526587;435.03300171526587;Line 158;1;337.035415182324
-23.818430281;-46.541324695;751.6;30930;433.61242710120064;434.61242710120064;Line 158;1;337.035415182324
-23.818179724;-46.541436626;752.6;30900;433.1918524871355;434.1918524871355;Line 158;1;337.035415182324
-23.817929167;-46.541548557;754.4;30870;432.7712778730703;433.7712778730703;Line 158;1;337.035415182324
-23.81767861;-46.541660487;756.7;30840;432.3507032590051;433.3507032590051;Line 158;1;337.035415182324
-23.817428053;-46.541772417;758.4;30810;431.93012864494;432.93012864494;Line 158;1;337.035415182324
-23.817177496;-46.541884346;761.1;30780;431.50955403087477;432.50955403087477;Line 158;1;337.035415182324
-23.816926938;-46.541996275;763.7;30750;431.0889794168096;432.0889794168096;Line 158;1;337.035415182324
-23.816676381;-46.542108204;766.2;30720;430.6684048027444;431.6684048027444;Line 158;1;337.035415182324
-23.816425824;-46.542220132;767.8;30690;430.24783018867925;431.24783018867925;Line 158;1;337.035415182324
-23.816175266;-46.54233206;770.0;30660;429.82725557461407;430.82725557461407;Line 158;1;337.035415182324
-23.815924708;-46.542443987;772.8;30630;429.40668096054884;430.40668096054884;Line 158;1;337.035415182324
-23.815674151;-46.542555914;774.2;30600;428.9861063464837;429.9861063464837;Line 158;1;337.035415182324
-23.815423593;-46.542667841;775.1;30570;428.5655317324185;429.5655317324185;Line 158;1;337.035415182324
-23.815173035;-46.542779767;776.6;30540;428.1449571183533;429.1449571183533;Line 158;1;337.035415182324
-23.814922477;-46.542891693;778.2;30510;427.7243825042882;428.7243825042882;Line 158;1;337.035415182324
-23.814671919;-46.543003618;778.7;30480;427.30380789022297;428.30380789022297;Line 158;1;337.035415182324
-23.814421361;-46.543115543;778.9;30450;426.8832332761578;427.8832332761578;Line 158;1;337.035415182324
-23.814170803;-46.543227467;778.8;30420;426.46265866209257;427.46265866209257;Line 158;1;337.035415182324
-23.813920245;-46.543339391;778.8;30390;426.04208404802745;427.04208404802745;Line 158;1;337.035415182324
-23.813669687;-46.543451315;778.0;30360;425.6215094339623;426.6215094339623;Line 158;1;337.035415182324
-23.813419129;-46.543563239;777.2;30330;425.20093481989704;426.20093481989704;Line 158;1;337.035415182324
-23.81316857;-46.543675161;776.2;30300;424.7803602058319;425.7803602058319;Line 158;1;337.035415182324
-23.812918012;-46.543787084;775.6;30270;424.3597855917667;425.3597855917667;Line 158;1;337.035415182324
-23.812667453;-46.543899006;775.7;30240;423.9392109777015;424.9392109777015;Line 158;1;337.035415182324
-23.812416895;-46.544010928;776.3;30210;423.51863636363635;424.51863636363635;Line 158;1;337.035415182324
-23.812166336;-46.544122849;776.2;30180;423.0980617495712;424.0980617495712;Line 158;1;337.035415182324
-23.811915778;-46.54423477;775.2;30150;422.677487135506;423.677487135506;Line 158;1;337.035415182324
-23.811665219;-46.54434669;774.5;30120;422.25691252144077;423.25691252144077;Line 158;1;337.035415182324
-23.81141466;-46.54445861;775.6;30090;421.83633790737565;422.83633790737565;Line 158;1;337.035415182324
-23.811164101;-46.54457053;776.4;30060;421.4157632933105;422.4157632933105;Line 158;1;337.035415182324
-23.810913542;-46.544682449;776.9;30030;420.99518867924525;421.99518867924525;Line 158;1;337.035415182324
-23.810662983;-46.544794368;774.5;30000;420.5746140651801;421.5746140651801;Line 158;1;337.035415182324
-23.810412424;-46.544906287;770.7;29970;420.1540394511149;421.1540394511149;Line 158;1;337.035415182324
-23.810161865;-46.545018205;766.9;29940;419.7334648370497;420.7334648370497;Line 158;1;337.035415182324
-23.809911306;-46.545130122;764.1;29910;419.31289022298455;420.31289022298455;Line 158;1;337.035415182324
-23.809660747;-46.545242039;761.3;29880;418.8923156089194;419.8923156089194;Line 158;1;337.035415182324
-23.809410187;-46.545353956;758.1;29850;418.4717409948542;419.4717409948542;Line 158;1;337.035415182324
-23.809159628;-46.545465873;754.9;29820;418.05116638078897;419.05116638078897;Line 158;1;337.035415182324
-23.808909068;-46.545577789;754.4;29790;417.63059176672385;418.63059176672385;Line 158;1;337.035415182324
-23.808658509;-46.545689704;753.3;29760;417.2100171526587;418.2100171526587;Line 158;1;337.035415182324
-23.808407949;-46.545801619;751.6;29730;416.78944253859345;417.78944253859345;Line 158;1;337.035415182324
-23.80815739;-46.545913534;751.0;29700;416.3688679245283;417.3688679245283;Line 158;1;337.035415182324
-23.80790683;-46.546025449;751.0;29670;415.9482933104631;416.9482933104631;Line 158;1;337.035415182324
-23.80765627;-46.546137363;751.0;29640;415.5277186963979;416.5277186963979;Line 158;1;337.035415182324
-23.80740571;-46.546249276;751.0;29610;415.10714408233275;416.10714408233275;Line 158;1;337.035415182324
-23.80715515;-46.546361189;751.0;29580;414.6865694682676;415.6865694682676;Line 158;1;337.035415182324
-23.80690459;-46.546473102;751.0;29550;414.2659948542024;415.2659948542024;Line 158;1;337.035415182324
-23.80665403;-46.546585015;751.0;29520;413.8454202401372;414.8454202401372;Line 158;1;337.035415182324
-23.80640347;-46.546696926;751.0;29490;413.42484562607206;414.42484562607206;Line 158;1;337.035415182324
-23.80615291;-46.546808838;751.3;29460;413.0042710120069;414.0042710120069;Line 158;1;337.035415182324
-23.805902349;-46.546920749;751.8;29430;412.58369639794165;413.58369639794165;Line 158;1;337.035415182324
-23.805651789;-46.54703266;753.7;29400;412.1631217838765;413.1631217838765;Line 158;1;337.035415182324
-23.805401229;-46.54714457;756.2;29370;411.7425471698113;412.7425471698113;Line 158;1;337.035415182324
-23.805150668;-46.54725648;759.0;29340;411.32197255574613;412.32197255574613;Line 158;1;337.035415182324
-23.804900108;-46.54736839;760.6;29310;410.90139794168095;411.90139794168095;Line 158;1;337.035415182324
-23.804649547;-46.547480299;760.2;29280;410.4808233276158;411.4808233276158;Line 158;1;337.035415182324
-23.804398986;-46.547592208;758.5;29250;410.0602487135506;411.0602487135506;Line 158;1;337.035415182324
-23.804148426;-46.547704116;756.3;29220;409.6396740994854;410.6396740994854;Line 158;1;337.035415182324
-23.803897865;-46.547816024;755.9;29190;409.2190994854202;410.2190994854202;Line 158;1;337.035415182324
-23.803647304;-46.547927931;755.3;29160;408.7985248713551;409.7985248713551;Line 158;1;337.035415182324
-23.803396743;-46.548039838;754.4;29130;408.37795025728985;409.37795025728985;Line 158;1;337.035415182324
-23.803146182;-46.548151745;755.6;29100;407.9573756432247;408.9573756432247;Line 158;1;337.035415182324
-23.802895621;-46.548263651;757.9;29070;407.5368010291595;408.5368010291595;Line 158;1;337.035415182324
-23.80264506;-46.548375557;760.7;29040;407.11622641509433;408.11622641509433;Line 158;1;337.035415182324
-23.802394498;-46.548487463;764.1;29010;406.69565180102916;407.69565180102916;Line 158;1;337.035415182324
-23.802143937;-46.548599368;768.4;28980;406.275077186964;407.275077186964;Line 158;1;337.035415182324
-23.801893376;-46.548711272;773.0;28950;405.8545025728988;406.8545025728988;Line 158;1;337.035415182324
-23.801642814;-46.548823177;777.7;28920;405.4339279588336;406.4339279588336;Line 158;1;337.035415182324
-23.801392253;-46.54893508;780.3;28890;405.0133533447684;406.0133533447684;Line 158;1;337.035415182324
-23.801141691;-46.549046984;782.3;28860;404.5927787307033;405.5927787307033;Line 158;1;337.035415182324
-23.80089113;-46.549158887;783.6;28830;404.17220411663806;405.17220411663806;Line 158;1;337.035415182324
-23.800640568;-46.54927079;781.9;28800;403.7516295025729;404.7516295025729;Line 158;1;337.035415182324
-23.800390006;-46.549382692;778.8;28770;403.3310548885077;404.3310548885077;Line 158;1;337.035415182324
-23.800139445;-46.549494594;775.0;28740;402.91048027444253;403.91048027444253;Line 158;1;337.035415182324
-23.799888883;-46.549606495;772.5;28710;402.48990566037736;403.48990566037736;Line 158;1;337.035415182324
-23.799638321;-46.549718396;773.1;28680;402.06933104631213;403.06933104631213;Line 158;1;337.035415182324
-23.799387759;-46.549830297;774.6;28650;401.648756432247;402.648756432247;Line 158;1;337.035415182324
-23.799137197;-46.549942197;776.9;28620;401.2281818181818;402.2281818181818;Line 158;1;337.035415182324
-23.798886634;-46.550054097;779.3;28590;400.8076072041166;401.8076072041166;Line 158;1;337.035415182324
-23.798636072;-46.550165996;781.3;28560;400.3870325900515;401.3870325900515;Line 158;1;337.035415182324
-23.79838551;-46.550277895;783.3;28530;399.96645797598626;400.96645797598626;Line 158;1;337.035415182324
-23.798134948;-46.550389794;783.4;28500;399.5458833619211;400.5458833619211;Line 158;1;337.035415182324
-23.797884385;-46.550501692;783.7;28470;399.1253087478559;400.1253087478559;Line 158;1;337.035415182324
-23.797633823;-46.55061359;784.7;28440;398.70473413379074;399.70473413379074;Line 158;1;337.035415182324
-23.79738326;-46.550725487;786.4;28410;398.28415951972556;399.28415951972556;Line 158;1;337.035415182324
-23.797132698;-46.550837384;788.5;28380;397.86358490566033;398.86358490566033;Line 158;1;337.035415182324
-23.796882135;-46.550949281;789.6;28350;397.4430102915952;398.4430102915952;Line 158;1;337.035415182324
-23.796631572;-46.551061177;790.4;28320;397.02243567753;398.02243567753;Line 158;1;337.035415182324
-23.796381009;-46.551173072;786.9;28290;396.6018610634648;397.6018610634648;Line 158;1;337.035415182324
-23.796130446;-46.551284968;784.0;28260;396.1812864493997;397.1812864493997;Line 158;1;337.035415182324
-23.795879883;-46.551396863;781.7;28230;395.76071183533446;396.76071183533446;Line 158;1;337.035415182324
-23.79562932;-46.551508757;779.6;28200;395.3401372212693;396.3401372212693;Line 158;1;337.035415182324
-23.795378757;-46.551620651;778.1;28170;394.91956260720406;395.91956260720406;Line 158;1;337.035415182324
-23.795128194;-46.551732545;777.7;28140;394.49898799313894;395.49898799313894;Line 158;1;337.035415182324
-23.794877631;-46.551844438;777.5;28110;394.07841337907377;395.07841337907377;Line 158;1;337.035415182324
-23.794627068;-46.551956331;776.7;28080;393.65783876500853;394.65783876500853;Line 158;1;337.035415182324
-23.794376504;-46.552068224;775.5;28050;393.2372641509434;394.2372641509434;Line 158;1;337.035415182324
-23.794125941;-46.552180116;774.0;28020;392.8166895368782;393.8166895368782;Line 158;1;337.035415182324
-23.793875377;-46.552292008;772.5;27990;392.396114922813;393.396114922813;Line 158;1;337.035415182324
-23.793624814;-46.552403899;770.0;27960;391.97554030874784;392.97554030874784;Line 158;1;337.035415182324
-23.79337425;-46.55251579;766.7;27930;391.55496569468266;392.55496569468266;Line 158;1;337.035415182324
-23.793123687;-46.55262768;767.6;27900;391.1343910806175;392.1343910806175;Line 158;1;337.035415182324
-23.792873123;-46.552739571;767.8;27870;390.71381646655226;391.71381646655226;Line 158;1;337.035415182324
-23.792622559;-46.55285146;766.7;27840;390.29324185248714;391.29324185248714;Line 158;1;337.035415182324
-23.792371995;-46.552963349;763.6;27810;389.87266723842197;390.87266723842197;Line 158;1;337.035415182324
-23.792121431;-46.553075238;759.7;27780;389.45209262435674;390.45209262435674;Line 158;1;337.035415182324
-23.791870867;-46.553187127;755.8;27750;389.0315180102916;390.0315180102916;Line 158;1;337.035415182324
-23.791620303;-46.553299015;752.7;27720;388.6109433962264;389.6109433962264;Line 158;1;337.035415182324
-23.791369739;-46.553410903;754.3;27690;388.1903687821612;389.1903687821612;Line 158;1;337.035415182324
-23.791119175;-46.55352279;755.4;27660;387.76979416809604;388.76979416809604;Line 158;1;337.035415182324
-23.790868611;-46.553634677;755.4;27630;387.34921955403087;388.34921955403087;Line 158;1;337.035415182324
-23.790618046;-46.553746563;756.0;27600;386.9286449399657;387.9286449399657;Line 158;1;337.035415182324
-23.790367482;-46.553858449;755.9;27570;386.50807032590046;387.50807032590046;Line 158;1;337.035415182324
-23.790116917;-46.553970335;754.9;27540;386.08749571183534;387.08749571183534;Line 158;1;337.035415182324
-23.789866353;-46.55408222;753.2;27510;385.66692109777017;386.66692109777017;Line 158;1;337.035415182324
-23.789615788;-46.554194105;751.9;27480;385.24634648370494;386.24634648370494;Line 158;1;337.035415182324
-23.789365223;-46.554305989;752.3;27450;384.82577186963977;385.82577186963977;Line 158;1;337.035415182324
-23.789114659;-46.554417873;752.6;27420;384.4051972555746;385.4051972555746;Line 158;1;337.035415182324
-23.788864094;-46.554529757;752.9;27390;383.9846226415094;384.9846226415094;Line 158;1;337.035415182324
-23.788613529;-46.55464164;753.0;27360;383.56404802744424;384.56404802744424;Line 158;1;337.035415182324
-23.788362964;-46.554753523;752.7;27330;383.14347341337907;384.14347341337907;Line 158;1;337.035415182324
-23.788112399;-46.554865405;752.1;27300;382.7228987993139;383.7228987993139;Line 158;1;337.035415182324
-23.787861834;-46.554977287;751.2;27270;382.30232418524866;383.30232418524866;Line 158;1;337.035415182324
-23.787611269;-46.555089169;751.0;27240;381.88174957118355;382.88174957118355;Line 158;1;337.035415182324
-23.787360704;-46.55520105;751.0;27210;381.4611749571184;382.4611749571184;Line 158;1;337.035415182324
-23.787110138;-46.555312931;751.0;27180;381.04060034305314;382.04060034305314;Line 158;1;337.035415182324
-23.786859573;-46.555424811;751.0;27150;380.62002572898797;381.62002572898797;Line 158;1;337.035415182324
-23.786609008;-46.555536691;751.0;27120;380.1994511149228;381.1994511149228;Line 158;1;337.035415182324
-23.786358442;-46.555648571;751.0;27090;379.7788765008576;380.7788765008576;Line 158;1;337.035415182324
-23.786107876;-46.55576045;751.0;27060;379.35830188679245;380.35830188679245;Line 158;1;337.035415182324
-23.785857311;-46.555872329;751.1;27030;378.9377272727273;379.9377272727273;Line 158;1;337.035415182324
-23.785606745;-46.555984207;751.1;27000;378.5171526586621;379.5171526586621;Line 158;1;337.035415182324
-23.785356179;-46.556096085;751.1;26970;378.09657804459687;379.09657804459687;Line 158;1;337.035415182324
-23.785105614;-46.556207962;751.1;26940;377.6760034305317;378.6760034305317;Line 158;1;337.035415182324
-23.784855048;-46.55631984;751.0;26910;377.2554288164666;378.2554288164666;Line 158;1;337.035415182324
-23.784604482;-46.556431716;751.0;26880;376.83485420240135;377.83485420240135;Line 158;1;337.035415182324
-23.784353916;-46.556543593;751.0;26850;376.41427958833617;377.41427958833617;Line 158;1;337.035415182324
-23.78410335;-46.556655469;751.0;26820;375.993704974271;376.993704974271;Line 158;1;337.035415182324
-23.783852784;-46.556767344;751.0;26790;375.5731303602058;376.5731303602058;Line 158;1;337.035415182324
-23.783602217;-46.556879219;751.0;26760;375.15255574614065;376.15255574614065;Line 158;1;337.035415182324
-23.783351651;-46.556991094;751.0;26730;374.7319811320755;375.7319811320755;Line 158;1;337.035415182324
-23.783101085;-46.557102968;751.0;26700;374.3114065180103;375.3114065180103;Line 158;1;337.035415182324
-23.782850518;-46.557214842;751.0;26670;373.89083190394507;374.89083190394507;Line 158;1;337.035415182324
-23.782599952;-46.557326716;751.0;26640;373.4702572898799;374.4702572898799;Line 158;1;337.035415182324
