latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.716638571;-46.357243509;853.2;35130;492.49287307032586;493.49287307032586;Line 120;1;299.02880707257
-23.716504858;-46.357499415;847.3;35100;492.07229845626074;493.07229845626074;Line 120;1;299.02880707257
-23.716371145;-46.35775532;837.6;35070;491.65172384219557;492.65172384219557;Line 120;1;299.02880707257
-23.716237432;-46.358011226;827.8;35040;491.2311492281303;492.2311492281303;Line 120;1;299.02880707257
-23.716103718;-46.35826713;817.7;35010;490.81057461406516;491.81057461406516;Line 120;1;299.02880707257
-23.715970004;-46.358523034;810.5;34980;490.39;491.39;Line 120;1;299.02880707257
-23.715836289;-46.358778938;804.0;34950;489.9694253859348;490.9694253859348;Line 120;1;299.02880707257
-23.715702574;-46.359034841;801.4;34920;489.54885077186964;490.54885077186964;Line 120;1;299.02880707257
-23.715568859;-46.359290743;799.4;34890;489.1282761578044;490.1282761578044;Line 120;1;299.02880707257
-23.715435143;-46.359546645;798.2;34860;488.70770154373923;489.70770154373923;Line 120;1;299.02880707257
-23.715301427;-46.359802546;796.6;34830;488.28712692967406;489.28712692967406;Line 120;1;299.02880707257
-23.71516771;-46.360058447;795.3;34800;487.86655231560894;488.86655231560894;Line 120;1;299.02880707257
-23.715033993;-46.360314347;796.6;34770;487.44597770154377;488.44597770154377;Line 120;1;299.02880707257
-23.714900276;-46.360570247;798.7;34740;487.0254030874785;488.0254030874785;Line 120;1;299.02880707257
-23.714766558;-46.360826146;800.7;34710;486.60482847341336;487.60482847341336;Line 120;1;299.02880707257
-23.71463284;-46.361082045;801.9;34680;486.1842538593482;487.1842538593482;Line 120;1;299.02880707257
-23.714499121;-46.361337943;801.0;34650;485.763679245283;486.763679245283;Line 120;1;299.02880707257
-23.714365402;-46.361593841;798.0;34620;485.34310463121784;486.34310463121784;Line 120;1;299.02880707257
-23.714231683;-46.361849738;796.1;34590;484.9225300171526;485.9225300171526;Line 120;1;299.02880707257
-23.714097963;-46.362105634;798.1;34560;484.50195540308744;485.50195540308744;Line 120;1;299.02880707257
-23.713964242;-46.36236153;803.3;34530;484.08138078902226;485.08138078902226;Line 120;1;299.02880707257
-23.713830522;-46.362617425;809.1;34500;483.66080617495714;484.66080617495714;Line 120;1;299.02880707257
-23.713696801;-46.36287332;813.1;34470;483.24023156089197;484.24023156089197;Line 120;1;299.02880707257
-23.713563079;-46.363129215;816.1;34440;482.8196569468267;483.8196569468267;Line 120;1;299.02880707257
-23.713429358;-46.363385108;816.4;34410;482.3990823327615;483.3990823327615;Line 120;1;299.02880707257
-23.713295635;-46.363641002;808.8;34380;481.9785077186964;482.9785077186964;Line 120;1;299.02880707257
-23.713161913;-46.363896894;798.8;34350;481.5579331046312;482.5579331046312;Line 120;1;299.02880707257
-23.71302819;-46.364152787;789.6;34320;481.13735849056604;482.13735849056604;Line 120;1;299.02880707257
-23.712894466;-46.364408678;784.6;34290;480.7167838765008;481.7167838765008;Line 120;1;299.02880707257
-23.712760742;-46.364664569;780.5;34260;480.29620926243564;481.29620926243564;Line 120;1;299.02880707257
-23.712627018;-46.36492046;776.9;34230;479.87563464837046;480.87563464837046;Line 120;1;299.02880707257
-23.712493293;-46.36517635;779.5;34200;479.4550600343053;480.4550600343053;Line 120;1;299.02880707257
-23.712359568;-46.36543224;785.2;34170;479.0344854202401;480.0344854202401;Line 120;1;299.02880707257
-23.712225843;-46.365688129;788.4;34140;478.61391080617494;479.61391080617494;Line 120;1;299.02880707257
-23.712092117;-46.365944017;791.9;34110;478.19333619210977;479.19333619210977;Line 120;1;299.02880707257
-23.711958391;-46.366199905;797.9;34080;477.7727615780446;478.7727615780446;Line 120;1;299.02880707257
-23.711824664;-46.366455792;803.1;34050;477.3521869639794;478.3521869639794;Line 120;1;299.02880707257
-23.711690937;-46.366711679;807.6;34020;476.9316123499142;477.9316123499142;Line 120;1;299.02880707257
-23.71155721;-46.366967565;812.4;33990;476.5110377358491;477.5110377358491;Line 120;1;299.02880707257
-23.711423482;-46.367223451;817.5;33960;476.0904631217839;477.0904631217839;Line 120;1;299.02880707257
-23.711289754;-46.367479336;822.8;33930;475.66988850771867;476.66988850771867;Line 120;1;299.02880707257
-23.711156025;-46.367735221;821.2;33900;475.2493138936535;476.2493138936535;Line 120;1;299.02880707257
-23.711022296;-46.367991105;819.4;33870;474.8287392795883;475.8287392795883;Line 120;1;299.02880707257
-23.710888566;-46.368246989;818.3;33840;474.40816466552315;475.40816466552315;Line 120;1;299.02880707257
-23.710754836;-46.368502872;814.3;33810;473.98759005145797;474.98759005145797;Line 120;1;299.02880707257
-23.710621106;-46.368758754;808.9;33780;473.5670154373928;474.5670154373928;Line 120;1;299.02880707257
-23.710487376;-46.369014636;803.6;33750;473.1464408233276;474.1464408233276;Line 120;1;299.02880707257
-23.710353644;-46.369270518;800.3;33720;472.7258662092624;473.7258662092624;Line 120;1;299.02880707257
-23.710219913;-46.369526399;799.3;33690;472.3052915951972;473.3052915951972;Line 120;1;299.02880707257
-23.710086181;-46.369782279;797.8;33660;471.8847169811321;472.8847169811321;Line 120;1;299.02880707257
-23.709952449;-46.370038159;796.6;33630;471.46414236706687;472.46414236706687;Line 120;1;299.02880707257
-23.709818716;-46.370294038;801.4;33600;471.0435677530017;472.0435677530017;Line 120;1;299.02880707257
-23.709684983;-46.370549917;806.3;33570;470.6229931389365;471.6229931389365;Line 120;1;299.02880707257
-23.70955125;-46.370805795;811.4;33540;470.20241852487135;471.20241852487135;Line 120;1;299.02880707257
-23.709417516;-46.371061673;813.5;33510;469.7818439108062;470.7818439108062;Line 120;1;299.02880707257
-23.709283781;-46.37131755;814.4;33480;469.361269296741;470.361269296741;Line 120;1;299.02880707257
-23.709150047;-46.371573427;814.3;33450;468.9406946826758;469.9406946826758;Line 120;1;299.02880707257
-23.709016312;-46.371829303;812.0;33420;468.5201200686106;469.5201200686106;Line 120;1;299.02880707257
-23.708882576;-46.372085178;810.2;33390;468.0995454545454;469.0995454545454;Line 120;1;299.02880707257
-23.70874884;-46.372341053;809.2;33360;467.6789708404803;468.6789708404803;Line 120;1;299.02880707257
-23.708615104;-46.372596928;809.1;33330;467.2583962264151;468.2583962264151;Line 120;1;299.02880707257
-23.708481367;-46.372852802;809.9;33300;466.8378216123499;467.8378216123499;Line 120;1;299.02880707257
-23.70834763;-46.373108675;811.6;33270;466.4172469982847;467.4172469982847;Line 120;1;299.02880707257
-23.708213893;-46.373364548;814.7;33240;465.99667238421955;466.99667238421955;Line 120;1;299.02880707257
-23.708080155;-46.37362042;816.6;33210;465.5760977701544;466.5760977701544;Line 120;1;299.02880707257
-23.707946416;-46.373876292;817.8;33180;465.15552315608915;466.15552315608915;Line 120;1;299.02880707257
-23.707812678;-46.374132163;818.4;33150;464.73494854202403;465.73494854202403;Line 120;1;299.02880707257
-23.707678939;-46.374388034;818.7;33120;464.3143739279588;465.3143739279588;Line 120;1;299.02880707257
-23.707545199;-46.374643904;819.8;33090;463.8937993138936;464.8937993138936;Line 120;1;299.02880707257
-23.707411459;-46.374899774;819.3;33060;463.4732246998285;464.4732246998285;Line 120;1;299.02880707257
-23.707277719;-46.375155643;816.1;33030;463.0526500857633;464.0526500857633;Line 120;1;299.02880707257
-23.707143978;-46.375411511;812.5;33000;462.6320754716981;463.6320754716981;Line 120;1;299.02880707257
-23.707010237;-46.375667379;809.5;32970;462.2115008576329;463.2115008576329;Line 120;1;299.02880707257
-23.706876496;-46.375923247;807.0;32940;461.79092624356775;462.79092624356775;Line 120;1;299.02880707257
-23.706742754;-46.376179114;804.5;32910;461.3703516295026;462.3703516295026;Line 120;1;299.02880707257
-23.706609011;-46.37643498;802.4;32880;460.94977701543735;461.94977701543735;Line 120;1;299.02880707257
-23.706475269;-46.376690846;799.0;32850;460.52920240137223;461.52920240137223;Line 120;1;299.02880707257
-23.706341526;-46.376946711;793.5;32820;460.108627787307;461.108627787307;Line 120;1;299.02880707257
-23.706207782;-46.377202576;788.6;32790;459.6880531732418;460.6880531732418;Line 120;1;299.02880707257
-23.706074038;-46.37745844;784.3;32760;459.2674785591767;460.2674785591767;Line 120;1;299.02880707257
-23.705940294;-46.377714304;781.7;32730;458.8469039451115;459.8469039451115;Line 120;1;299.02880707257
-23.705806549;-46.377970167;780.6;32700;458.4263293310463;459.4263293310463;Line 120;1;299.02880707257
-23.705672804;-46.37822603;780.6;32670;458.0057547169811;459.0057547169811;Line 120;1;299.02880707257
-23.705539058;-46.378481892;781.8;32640;457.58518010291596;458.58518010291596;Line 120;1;299.02880707257
-23.705405313;-46.378737753;783.4;32610;457.1646054888508;458.1646054888508;Line 120;1;299.02880707257
-23.705271566;-46.378993614;784.2;32580;456.74403087478555;457.74403087478555;Line 120;1;299.02880707257
-23.70513782;-46.379249475;784.8;32550;456.32345626072043;457.32345626072043;Line 120;1;299.02880707257
-23.705004072;-46.379505335;785.9;32520;455.9028816466552;456.9028816466552;Line 120;1;299.02880707257
-23.704870325;-46.379761194;787.5;32490;455.48230703259003;456.48230703259003;Line 120;1;299.02880707257
-23.704736577;-46.380017053;788.9;32460;455.06173241852485;456.06173241852485;Line 120;1;299.02880707257
-23.704602829;-46.380272912;790.1;32430;454.6411578044597;455.6411578044597;Line 120;1;299.02880707257
-23.70446908;-46.380528769;790.6;32400;454.2205831903945;455.2205831903945;Line 120;1;299.02880707257
-23.704335331;-46.380784627;790.2;32370;453.8000085763293;454.8000085763293;Line 120;1;299.02880707257
-23.704201581;-46.381040483;792.7;32340;453.37943396226416;454.37943396226416;Line 120;1;299.02880707257
-23.704067831;-46.381296339;796.3;32310;452.958859348199;453.958859348199;Line 120;1;299.02880707257
-23.703934081;-46.381552195;799.5;32280;452.53828473413375;453.53828473413375;Line 120;1;299.02880707257
-23.70380033;-46.38180805;800.5;32250;452.11771012006864;453.11771012006864;Line 120;1;299.02880707257
-23.703666579;-46.382063905;799.7;32220;451.6971355060034;452.6971355060034;Line 120;1;299.02880707257
-23.703532828;-46.382319759;798.4;32190;451.27656089193823;452.27656089193823;Line 120;1;299.02880707257
-23.703399076;-46.382575612;796.6;32160;450.85598627787306;451.85598627787306;Line 120;1;299.02880707257
-23.703265323;-46.382831465;795.2;32130;450.4354116638079;451.4354116638079;Line 120;1;299.02880707257
-23.70313157;-46.383087318;794.7;32100;450.0148370497427;451.0148370497427;Line 120;1;299.02880707257
-23.702997817;-46.38334317;794.8;32070;449.5942624356775;450.5942624356775;Line 120;1;299.02880707257
-23.702864064;-46.383599021;795.0;32040;449.17368782161236;450.17368782161236;Line 120;1;299.02880707257
-23.70273031;-46.383854872;795.4;32010;448.7531132075472;449.7531132075472;Line 120;1;299.02880707257
-23.702596556;-46.384110722;796.2;31980;448.33253859348196;449.33253859348196;Line 120;1;299.02880707257
-23.702462801;-46.384366572;793.0;31950;447.9119639794168;448.9119639794168;Line 120;1;299.02880707257
-23.702329046;-46.384622421;787.9;31920;447.4913893653516;448.4913893653516;Line 120;1;299.02880707257
-23.70219529;-46.38487827;783.5;31890;447.07081475128643;448.07081475128643;Line 120;1;299.02880707257
-23.702061534;-46.385134118;782.5;31860;446.65024013722126;447.65024013722126;Line 120;1;299.02880707257
-23.701927778;-46.385389965;784.3;31830;446.2296655231561;447.2296655231561;Line 120;1;299.02880707257
-23.701794021;-46.385645812;786.1;31800;445.8090909090909;446.8090909090909;Line 120;1;299.02880707257
-23.701660264;-46.385901659;787.2;31770;445.3885162950257;446.3885162950257;Line 120;1;299.02880707257
-23.701526506;-46.386157505;786.5;31740;444.96794168096056;445.96794168096056;Line 120;1;299.02880707257
-23.701392748;-46.38641335;785.4;31710;444.5473670668954;445.5473670668954;Line 120;1;299.02880707257
-23.70125899;-46.386669195;783.7;31680;444.12679245283016;445.12679245283016;Line 120;1;299.02880707257
-23.701125231;-46.38692504;780.9;31650;443.706217838765;444.706217838765;Line 120;1;299.02880707257
-23.700991472;-46.387180883;778.5;31620;443.2856432246998;444.2856432246998;Line 120;1;299.02880707257
-23.700857713;-46.387436727;776.4;31590;442.86506861063464;443.86506861063464;Line 120;1;299.02880707257
-23.700723953;-46.387692569;778.2;31560;442.44449399656946;443.44449399656946;Line 120;1;299.02880707257
-23.700590192;-46.387948412;779.3;31530;442.0239193825043;443.0239193825043;Line 120;1;299.02880707257
-23.700456431;-46.388204253;778.6;31500;441.6033447684391;442.6033447684391;Line 120;1;299.02880707257
-23.70032267;-46.388460094;777.8;31470;441.1827701543739;442.1827701543739;Line 120;1;299.02880707257
-23.700188909;-46.388715935;778.9;31440;440.7621955403087;441.7621955403087;Line 120;1;299.02880707257
-23.700055147;-46.388971775;780.7;31410;440.3416209262436;441.3416209262436;Line 120;1;299.02880707257
-23.699921384;-46.389227615;784.7;31380;439.92104631217836;440.92104631217836;Line 120;1;299.02880707257
-23.699787622;-46.389483454;790.4;31350;439.5004716981132;440.5004716981132;Line 120;1;299.02880707257
-23.699653858;-46.389739292;794.8;31320;439.079897084048;440.079897084048;Line 120;1;299.02880707257
-23.699520095;-46.38999513;798.0;31290;438.65932246998284;439.65932246998284;Line 120;1;299.02880707257
-23.699386331;-46.390250967;791.9;31260;438.23874785591767;439.23874785591767;Line 120;1;299.02880707257
-23.699252567;-46.390506804;784.5;31230;437.8181732418525;438.8181732418525;Line 120;1;299.02880707257
-23.699118802;-46.39076264;776.1;31200;437.3975986277873;438.3975986277873;Line 120;1;299.02880707257
-23.698985037;-46.391018476;775.4;31170;436.9770240137221;437.9770240137221;Line 120;1;299.02880707257
-23.698851271;-46.391274311;778.9;31140;436.5564493996569;437.5564493996569;Line 120;1;299.02880707257
-23.698717505;-46.391530146;783.9;31110;436.1358747855918;437.1358747855918;Line 120;1;299.02880707257
-23.698583739;-46.39178598;790.2;31080;435.71530017152656;436.71530017152656;Line 120;1;299.02880707257
-23.698449972;-46.392041814;796.1;31050;435.2947255574614;436.2947255574614;Line 120;1;299.02880707257
-23.698316205;-46.392297647;801.2;31020;434.8741509433962;435.8741509433962;Line 120;1;299.02880707257
-23.698182437;-46.392553479;804.3;30990;434.45357632933104;435.45357632933104;Line 120;1;299.02880707257
-23.698048669;-46.392809311;801.6;30960;434.03300171526587;435.03300171526587;Line 120;1;299.02880707257
-23.697914901;-46.393065143;798.4;30930;433.61242710120064;434.61242710120064;Line 120;1;299.02880707257
-23.697781132;-46.393320974;794.5;30900;433.1918524871355;434.1918524871355;Line 120;1;299.02880707257
-23.697647363;-46.393576804;791.2;30870;432.7712778730703;433.7712778730703;Line 120;1;299.02880707257
-23.697513593;-46.393832634;788.6;30840;432.3507032590051;433.3507032590051;Line 120;1;299.02880707257
-23.697379823;-46.394088463;787.1;30810;431.93012864494;432.93012864494;Line 120;1;299.02880707257
-23.697246053;-46.394344292;785.2;30780;431.50955403087477;432.50955403087477;Line 120;1;299.02880707257
-23.697112282;-46.39460012;783.2;30750;431.0889794168096;432.0889794168096;Line 120;1;299.02880707257
-23.696978511;-46.394855948;781.2;30720;430.6684048027444;431.6684048027444;Line 120;1;299.02880707257
-23.696844739;-46.395111775;779.4;30690;430.24783018867925;431.24783018867925;Line 120;1;299.02880707257
-23.696710967;-46.395367602;777.3;30660;429.82725557461407;430.82725557461407;Line 120;1;299.02880707257
-23.696577195;-46.395623428;773.8;30630;429.40668096054884;430.40668096054884;Line 120;1;299.02880707257
-23.696443422;-46.395879253;769.9;30600;428.9861063464837;429.9861063464837;Line 120;1;299.02880707257
-23.696309649;-46.396135078;768.2;30570;428.5655317324185;429.5655317324185;Line 120;1;299.02880707257
-23.696175875;-46.396390903;766.8;30540;428.1449571183533;429.1449571183533;Line 120;1;299.02880707257
-23.696042101;-46.396646727;765.8;30510;427.7243825042882;428.7243825042882;Line 120;1;299.02880707257
-23.695908327;-46.39690255;770.6;30480;427.30380789022297;428.30380789022297;Line 120;1;299.02880707257
-23.695774552;-46.397158373;776.8;30450;426.8832332761578;427.8832332761578;Line 120;1;299.02880707257
-23.695640777;-46.397414195;782.7;30420;426.46265866209257;427.46265866209257;Line 120;1;299.02880707257
-23.695507002;-46.397670017;786.7;30390;426.04208404802745;427.04208404802745;Line 120;1;299.02880707257
-23.695373226;-46.397925838;790.8;30360;425.6215094339623;426.6215094339623;Line 120;1;299.02880707257
-23.695239449;-46.398181659;795.9;30330;425.20093481989704;426.20093481989704;Line 120;1;299.02880707257
-23.695105672;-46.398437479;800.2;30300;424.7803602058319;425.7803602058319;Line 120;1;299.02880707257
-23.694971895;-46.398693299;800.8;30270;424.3597855917667;425.3597855917667;Line 120;1;299.02880707257
-23.694838118;-46.398949118;796.8;30240;423.9392109777015;424.9392109777015;Line 120;1;299.02880707257
-23.69470434;-46.399204937;792.7;30210;423.51863636363635;424.51863636363635;Line 120;1;299.02880707257
-23.694570561;-46.399460755;789.9;30180;423.0980617495712;424.0980617495712;Line 120;1;299.02880707257
-23.694436782;-46.399716572;787.0;30150;422.677487135506;423.677487135506;Line 120;1;299.02880707257
-23.694303003;-46.399972389;784.0;30120;422.25691252144077;423.25691252144077;Line 120;1;299.02880707257
-23.694169224;-46.400228206;780.9;30090;421.83633790737565;422.83633790737565;Line 120;1;299.02880707257
-23.694035444;-46.400484021;781.8;30060;421.4157632933105;422.4157632933105;Line 120;1;299.02880707257
-23.693901663;-46.400739837;782.2;30030;420.99518867924525;421.99518867924525;Line 120;1;299.02880707257
-23.693767882;-46.400995652;782.0;30000;420.5746140651801;421.5746140651801;Line 120;1;299.02880707257
-23.693634101;-46.401251466;781.7;29970;420.1540394511149;421.1540394511149;Line 120;1;299.02880707257
-23.69350032;-46.401507279;781.4;29940;419.7334648370497;420.7334648370497;Line 120;1;299.02880707257
-23.693366538;-46.401763093;781.0;29910;419.31289022298455;420.31289022298455;Line 120;1;299.02880707257
-23.693232755;-46.402018905;783.0;29880;418.8923156089194;419.8923156089194;Line 120;1;299.02880707257
-23.693098972;-46.402274717;785.6;29850;418.4717409948542;419.4717409948542;Line 120;1;299.02880707257
-23.692965189;-46.402530529;788.0;29820;418.05116638078897;419.05116638078897;Line 120;1;299.02880707257
-23.692831406;-46.40278634;790.8;29790;417.63059176672385;418.63059176672385;Line 120;1;299.02880707257
-23.692697622;-46.403042151;792.9;29760;417.2100171526587;418.2100171526587;Line 120;1;299.02880707257
-23.692563837;-46.40329796;794.3;29730;416.78944253859345;417.78944253859345;Line 120;1;299.02880707257
-23.692430052;-46.40355377;801.1;29700;416.3688679245283;417.3688679245283;Line 120;1;299.02880707257
-23.692296267;-46.403809579;808.9;29670;415.9482933104631;416.9482933104631;Line 120;1;299.02880707257
-23.692162482;-46.404065387;817.3;29640;415.5277186963979;416.5277186963979;Line 120;1;299.02880707257
-23.692028696;-46.404321195;822.2;29610;415.10714408233275;416.10714408233275;Line 120;1;299.02880707257
-23.691894909;-46.404577002;825.5;29580;414.6865694682676;415.6865694682676;Line 120;1;299.02880707257
-23.691761122;-46.404832809;829.6;29550;414.2659948542024;415.2659948542024;Line 120;1;299.02880707257
-23.691627335;-46.405088615;832.7;29520;413.8454202401372;414.8454202401372;Line 120;1;299.02880707257
-23.691493548;-46.405344421;832.3;29490;413.42484562607206;414.42484562607206;Line 120;1;299.02880707257
-23.69135976;-46.405600226;832.4;29460;413.0042710120069;414.0042710120069;Line 120;1;299.02880707257
-23.691225971;-46.40585603;833.2;29430;412.58369639794165;413.58369639794165;Line 120;1;299.02880707257
-23.691092182;-46.406111835;834.6;29400;412.1631217838765;413.1631217838765;Line 120;1;299.02880707257
-23.690958393;-46.406367638;835.8;29370;411.7425471698113;412.7425471698113;Line 120;1;299.02880707257
-23.690824604;-46.406623441;836.7;29340;411.32197255574613;412.32197255574613;Line 120;1;299.02880707257
-23.690690814;-46.406879243;828.8;29310;410.90139794168095;411.90139794168095;Line 120;1;299.02880707257
-23.690557023;-46.407135045;819.7;29280;410.4808233276158;411.4808233276158;Line 120;1;299.02880707257
-23.690423232;-46.407390847;810.8;29250;410.0602487135506;411.0602487135506;Line 120;1;299.02880707257
-23.690289441;-46.407646648;803.4;29220;409.6396740994854;410.6396740994854;Line 120;1;299.02880707257
-23.69015565;-46.407902448;798.0;29190;409.2190994854202;410.2190994854202;Line 120;1;299.02880707257
-23.690021858;-46.408158248;793.9;29160;408.7985248713551;409.7985248713551;Line 120;1;299.02880707257
-23.689888065;-46.408414047;794.7;29130;408.37795025728985;409.37795025728985;Line 120;1;299.02880707257
-23.689754272;-46.408669845;802.3;29100;407.9573756432247;408.9573756432247;Line 120;1;299.02880707257
-23.689620479;-46.408925644;810.4;29070;407.5368010291595;408.5368010291595;Line 120;1;299.02880707257
-23.689486686;-46.409181441;819.0;29040;407.11622641509433;408.11622641509433;Line 120;1;299.02880707257
-23.689352892;-46.409437238;824.2;29010;406.69565180102916;407.69565180102916;Line 120;1;299.02880707257
-23.689219097;-46.409693035;828.4;28980;406.275077186964;407.275077186964;Line 120;1;299.02880707257
-23.689085302;-46.409948831;829.2;28950;405.8545025728988;406.8545025728988;Line 120;1;299.02880707257
-23.688951507;-46.410204626;828.5;28920;405.4339279588336;406.4339279588336;Line 120;1;299.02880707257
-23.688817711;-46.410460421;828.3;28890;405.0133533447684;406.0133533447684;Line 120;1;299.02880707257
-23.688683915;-46.410716215;828.4;28860;404.5927787307033;405.5927787307033;Line 120;1;299.02880707257
-23.688550119;-46.410972009;828.7;28830;404.17220411663806;405.17220411663806;Line 120;1;299.02880707257
-23.688416322;-46.411227803;829.6;28800;403.7516295025729;404.7516295025729;Line 120;1;299.02880707257
-23.688282525;-46.411483595;831.4;28770;403.3310548885077;404.3310548885077;Line 120;1;299.02880707257
-23.688148727;-46.411739388;833.8;28740;402.91048027444253;403.91048027444253;Line 120;1;299.02880707257
-23.688014929;-46.411995179;836.9;28710;402.48990566037736;403.48990566037736;Line 120;1;299.02880707257
-23.687881131;-46.41225097;840.9;28680;402.06933104631213;403.06933104631213;Line 120;1;299.02880707257
-23.687747332;-46.412506761;845.6;28650;401.648756432247;402.648756432247;Line 120;1;299.02880707257
-23.687613533;-46.412762551;846.5;28620;401.2281818181818;402.2281818181818;Line 120;1;299.02880707257
-23.687479733;-46.413018341;847.5;28590;400.8076072041166;401.8076072041166;Line 120;1;299.02880707257
-23.687345933;-46.41327413;848.6;28560;400.3870325900515;401.3870325900515;Line 120;1;299.02880707257
-23.687212133;-46.413529918;846.5;28530;399.96645797598626;400.96645797598626;Line 120;1;299.02880707257
-23.687078332;-46.413785706;843.3;28500;399.5458833619211;400.5458833619211;Line 120;1;299.02880707257
-23.686944531;-46.414041493;840.1;28470;399.1253087478559;400.1253087478559;Line 120;1;299.02880707257
-23.686810729;-46.41429728;836.6;28440;398.70473413379074;399.70473413379074;Line 120;1;299.02880707257
-23.686676927;-46.414553066;832.9;28410;398.28415951972556;399.28415951972556;Line 120;1;299.02880707257
-23.686543125;-46.414808852;828.4;28380;397.86358490566033;398.86358490566033;Line 120;1;299.02880707257
-23.686409322;-46.415064637;823.8;28350;397.4430102915952;398.4430102915952;Line 120;1;299.02880707257
-23.686275519;-46.415320422;819.6;28320;397.02243567753;398.02243567753;Line 120;1;299.02880707257
-23.686141715;-46.415576206;815.3;28290;396.6018610634648;397.6018610634648;Line 120;1;299.02880707257
-23.686007911;-46.41583199;810.9;28260;396.1812864493997;397.1812864493997;Line 120;1;299.02880707257
-23.685874107;-46.416087773;807.7;28230;395.76071183533446;396.76071183533446;Line 120;1;299.02880707257
-23.685740302;-46.416343556;805.6;28200;395.3401372212693;396.3401372212693;Line 120;1;299.02880707257
-23.685606497;-46.416599338;804.9;28170;394.91956260720406;395.91956260720406;Line 120;1;299.02880707257
-23.685472691;-46.416855119;805.0;28140;394.49898799313894;395.49898799313894;Line 120;1;299.02880707257
-23.685338885;-46.4171109;804.0;28110;394.07841337907377;395.07841337907377;Line 120;1;299.02880707257
-23.685205079;-46.41736668;801.8;28080;393.65783876500853;394.65783876500853;Line 120;1;299.02880707257
-23.685071272;-46.41762246;798.8;28050;393.2372641509434;394.2372641509434;Line 120;1;299.02880707257
-23.684937465;-46.41787824;796.9;28020;392.8166895368782;393.8166895368782;Line 120;1;299.02880707257
-23.684803657;-46.418134018;795.2;27990;392.396114922813;393.396114922813;Line 120;1;299.02880707257
-23.684669849;-46.418389797;794.5;27960;391.97554030874784;392.97554030874784;Line 120;1;299.02880707257
-23.684536041;-46.418645574;800.1;27930;391.55496569468266;392.55496569468266;Line 120;1;299.02880707257
-23.684402232;-46.418901351;805.4;27900;391.1343910806175;392.1343910806175;Line 120;1;299.02880707257
-23.684268423;-46.419157128;810.4;27870;390.71381646655226;391.71381646655226;Line 120;1;299.02880707257
-23.684134613;-46.419412904;812.9;27840;390.29324185248714;391.29324185248714;Line 120;1;299.02880707257
-23.684000803;-46.41966868;814.6;27810;389.87266723842197;390.87266723842197;Line 120;1;299.02880707257
-23.683866993;-46.419924455;815.8;27780;389.45209262435674;390.45209262435674;Line 120;1;299.02880707257
-23.683733182;-46.420180229;814.6;27750;389.0315180102916;390.0315180102916;Line 120;1;299.02880707257
-23.683599371;-46.420436003;813.3;27720;388.6109433962264;389.6109433962264;Line 120;1;299.02880707257
-23.683465559;-46.420691777;812.9;27690;388.1903687821612;389.1903687821612;Line 120;1;299.02880707257
-23.683331747;-46.420947549;811.9;27660;387.76979416809604;388.76979416809604;Line 120;1;299.02880707257
-23.683197935;-46.421203322;810.2;27630;387.34921955403087;388.34921955403087;Line 120;1;299.02880707257
-23.683064122;-46.421459094;808.7;27600;386.9286449399657;387.9286449399657;Line 120;1;299.02880707257
-23.682930309;-46.421714865;807.2;27570;386.50807032590046;387.50807032590046;Line 120;1;299.02880707257
-23.682796495;-46.421970636;804.6;27540;386.08749571183534;387.08749571183534;Line 120;1;299.02880707257
-23.682662681;-46.422226406;801.9;27510;385.66692109777017;386.66692109777017;Line 120;1;299.02880707257
-23.682528867;-46.422482175;799.1;27480;385.24634648370494;386.24634648370494;Line 120;1;299.02880707257
-23.682395052;-46.422737944;798.0;27450;384.82577186963977;385.82577186963977;Line 120;1;299.02880707257
-23.682261237;-46.422993713;797.0;27420;384.4051972555746;385.4051972555746;Line 120;1;299.02880707257
-23.682127421;-46.423249481;796.2;27390;383.9846226415094;384.9846226415094;Line 120;1;299.02880707257
-23.681993605;-46.423505249;793.8;27360;383.56404802744424;384.56404802744424;Line 120;1;299.02880707257
-23.681859789;-46.423761016;790.0;27330;383.14347341337907;384.14347341337907;Line 120;1;299.02880707257
-23.681725972;-46.424016782;785.7;27300;382.7228987993139;383.7228987993139;Line 120;1;299.02880707257
-23.681592155;-46.424272548;784.9;27270;382.30232418524866;383.30232418524866;Line 120;1;299.02880707257
-23.681458337;-46.424528313;789.5;27240;381.88174957118355;382.88174957118355;Line 120;1;299.02880707257
-23.681324519;-46.424784078;794.4;27210;381.4611749571184;382.4611749571184;Line 120;1;299.02880707257
-23.681190701;-46.425039842;800.2;27180;381.04060034305314;382.04060034305314;Line 120;1;299.02880707257
-23.681056882;-46.425295606;809.6;27150;380.62002572898797;381.62002572898797;Line 120;1;299.02880707257
-23.680923063;-46.425551369;819.4;27120;380.1994511149228;381.1994511149228;Line 120;1;299.02880707257
-23.680789243;-46.425807132;828.8;27090;379.7788765008576;380.7788765008576;Line 120;1;299.02880707257
-23.680655423;-46.426062894;831.3;27060;379.35830188679245;380.35830188679245;Line 120;1;299.02880707257
-23.680521603;-46.426318656;833.2;27030;378.9377272727273;379.9377272727273;Line 120;1;299.02880707257
-23.680387782;-46.426574417;835.3;27000;378.5171526586621;379.5171526586621;Line 120;1;299.02880707257
-23.68025396;-46.426830177;838.6;26970;378.09657804459687;379.09657804459687;Line 120;1;299.02880707257
-23.680120139;-46.427085937;844.8;26940;377.6760034305317;378.6760034305317;Line 120;1;299.02880707257
