latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.694861392;-46.376532732;828.3;32250;452.11771012006864;453.11771012006864;Line 118;1;297.028068803592
-23.694735957;-46.37679349;822.6;32220;451.6971355060034;452.6971355060034;Line 118;1;297.028068803592
-23.694610521;-46.377054247;817.8;32190;451.27656089193823;452.27656089193823;Line 118;1;297.028068803592
-23.694485085;-46.377315004;812.0;32160;450.85598627787306;451.85598627787306;Line 118;1;297.028068803592
-23.694359649;-46.377575761;806.6;32130;450.4354116638079;451.4354116638079;Line 118;1;297.028068803592
-23.694234212;-46.377836517;803.6;32100;450.0148370497427;451.0148370497427;Line 118;1;297.028068803592
-23.694108775;-46.378097272;801.0;32070;449.5942624356775;450.5942624356775;Line 118;1;297.028068803592
-23.693983337;-46.378358027;798.5;32040;449.17368782161236;450.17368782161236;Line 118;1;297.028068803592
-23.693857899;-46.378618781;796.3;32010;448.7531132075472;449.7531132075472;Line 118;1;297.028068803592
-23.69373246;-46.378879535;793.9;31980;448.33253859348196;449.33253859348196;Line 118;1;297.028068803592
-23.693607022;-46.379140289;791.3;31950;447.9119639794168;448.9119639794168;Line 118;1;297.028068803592
-23.693481582;-46.379401041;788.5;31920;447.4913893653516;448.4913893653516;Line 118;1;297.028068803592
-23.693356143;-46.379661794;786.1;31890;447.07081475128643;448.07081475128643;Line 118;1;297.028068803592
-23.693230702;-46.379922546;785.7;31860;446.65024013722126;447.65024013722126;Line 118;1;297.028068803592
-23.693105262;-46.380183297;787.1;31830;446.2296655231561;447.2296655231561;Line 118;1;297.028068803592
-23.692979821;-46.380444048;788.9;31800;445.8090909090909;446.8090909090909;Line 118;1;297.028068803592
-23.692854379;-46.380704798;790.6;31770;445.3885162950257;446.3885162950257;Line 118;1;297.028068803592
-23.692728938;-46.380965548;793.8;31740;444.96794168096056;445.96794168096056;Line 118;1;297.028068803592
-23.692603495;-46.381226297;798.8;31710;444.5473670668954;445.5473670668954;Line 118;1;297.028068803592
-23.692478053;-46.381487046;803.6;31680;444.12679245283016;445.12679245283016;Line 118;1;297.028068803592
-23.69235261;-46.381747794;807.4;31650;443.706217838765;444.706217838765;Line 118;1;297.028068803592
-23.692227166;-46.382008541;811.8;31620;443.2856432246998;444.2856432246998;Line 118;1;297.028068803592
-23.692101722;-46.382269289;817.3;31590;442.86506861063464;443.86506861063464;Line 118;1;297.028068803592
-23.691976278;-46.382530035;823.4;31560;442.44449399656946;443.44449399656946;Line 118;1;297.028068803592
-23.691850833;-46.382790781;826.9;31530;442.0239193825043;443.0239193825043;Line 118;1;297.028068803592
-23.691725388;-46.383051527;831.9;31500;441.6033447684391;442.6033447684391;Line 118;1;297.028068803592
-23.691599942;-46.383312272;836.8;31470;441.1827701543739;442.1827701543739;Line 118;1;297.028068803592
-23.691474496;-46.383573017;835.5;31440;440.7621955403087;441.7621955403087;Line 118;1;297.028068803592
-23.69134905;-46.383833761;833.2;31410;440.3416209262436;441.3416209262436;Line 118;1;297.028068803592
-23.691223603;-46.384094504;830.5;31380;439.92104631217836;440.92104631217836;Line 118;1;297.028068803592
-23.691098156;-46.384355247;827.2;31350;439.5004716981132;440.5004716981132;Line 118;1;297.028068803592
-23.690972708;-46.38461599;823.5;31320;439.079897084048;440.079897084048;Line 118;1;297.028068803592
-23.69084726;-46.384876732;819.6;31290;438.65932246998284;439.65932246998284;Line 118;1;297.028068803592
-23.690721812;-46.385137473;813.6;31260;438.23874785591767;439.23874785591767;Line 118;1;297.028068803592
-23.690596363;-46.385398214;807.4;31230;437.8181732418525;438.8181732418525;Line 118;1;297.028068803592
-23.690470913;-46.385658955;801.9;31200;437.3975986277873;438.3975986277873;Line 118;1;297.028068803592
-23.690345463;-46.385919695;797.5;31170;436.9770240137221;437.9770240137221;Line 118;1;297.028068803592
-23.690220013;-46.386180434;794.2;31140;436.5564493996569;437.5564493996569;Line 118;1;297.028068803592
-23.690094563;-46.386441173;791.2;31110;436.1358747855918;437.1358747855918;Line 118;1;297.028068803592
-23.689969112;-46.386701911;788.7;31080;435.71530017152656;436.71530017152656;Line 118;1;297.028068803592
-23.68984366;-46.386962649;787.4;31050;435.2947255574614;436.2947255574614;Line 118;1;297.028068803592
-23.689718208;-46.387223386;787.1;31020;434.8741509433962;435.8741509433962;Line 118;1;297.028068803592
-23.689592756;-46.387484123;787.9;30990;434.45357632933104;435.45357632933104;Line 118;1;297.028068803592
-23.689467303;-46.38774486;791.1;30960;434.03300171526587;435.03300171526587;Line 118;1;297.028068803592
-23.68934185;-46.388005595;795.2;30930;433.61242710120064;434.61242710120064;Line 118;1;297.028068803592
-23.689216397;-46.388266331;800.2;30900;433.1918524871355;434.1918524871355;Line 118;1;297.028068803592
-23.689090943;-46.388527065;804.3;30870;432.7712778730703;433.7712778730703;Line 118;1;297.028068803592
-23.688965488;-46.3887878;807.4;30840;432.3507032590051;433.3507032590051;Line 118;1;297.028068803592
-23.688840034;-46.389048533;810.0;30810;431.93012864494;432.93012864494;Line 118;1;297.028068803592
-23.688714578;-46.389309267;810.1;30780;431.50955403087477;432.50955403087477;Line 118;1;297.028068803592
-23.688589123;-46.389569999;808.1;30750;431.0889794168096;432.0889794168096;Line 118;1;297.028068803592
-23.688463667;-46.389830732;805.6;30720;430.6684048027444;431.6684048027444;Line 118;1;297.028068803592
-23.68833821;-46.390091463;802.3;30690;430.24783018867925;431.24783018867925;Line 118;1;297.028068803592
-23.688212753;-46.390352194;796.8;30660;429.82725557461407;430.82725557461407;Line 118;1;297.028068803592
-23.688087296;-46.390612925;791.1;30630;429.40668096054884;430.40668096054884;Line 118;1;297.028068803592
-23.687961838;-46.390873655;785.5;30600;428.9861063464837;429.9861063464837;Line 118;1;297.028068803592
-23.68783638;-46.391134385;782.1;30570;428.5655317324185;429.5655317324185;Line 118;1;297.028068803592
-23.687710922;-46.391395114;779.0;30540;428.1449571183533;429.1449571183533;Line 118;1;297.028068803592
-23.687585463;-46.391655842;776.4;30510;427.7243825042882;428.7243825042882;Line 118;1;297.028068803592
-23.687460003;-46.391916571;776.1;30480;427.30380789022297;428.30380789022297;Line 118;1;297.028068803592
-23.687334544;-46.392177298;777.2;30450;426.8832332761578;427.8832332761578;Line 118;1;297.028068803592
-23.687209083;-46.392438025;777.1;30420;426.46265866209257;427.46265866209257;Line 118;1;297.028068803592
-23.687083623;-46.392698752;781.0;30390;426.04208404802745;427.04208404802745;Line 118;1;297.028068803592
-23.686958162;-46.392959478;786.0;30360;425.6215094339623;426.6215094339623;Line 118;1;297.028068803592
-23.6868327;-46.393220203;790.5;30330;425.20093481989704;426.20093481989704;Line 118;1;297.028068803592
-23.686707238;-46.393480928;796.4;30300;424.7803602058319;425.7803602058319;Line 118;1;297.028068803592
-23.686581776;-46.393741652;803.5;30270;424.3597855917667;425.3597855917667;Line 118;1;297.028068803592
-23.686456313;-46.394002376;810.9;30240;423.9392109777015;424.9392109777015;Line 118;1;297.028068803592
-23.68633085;-46.3942631;816.1;30210;423.51863636363635;424.51863636363635;Line 118;1;297.028068803592
-23.686205387;-46.394523823;817.6;30180;423.0980617495712;424.0980617495712;Line 118;1;297.028068803592
-23.686079923;-46.394784545;820.0;30150;422.677487135506;423.677487135506;Line 118;1;297.028068803592
-23.685954458;-46.395045267;822.3;30120;422.25691252144077;423.25691252144077;Line 118;1;297.028068803592
-23.685828993;-46.395305988;820.3;30090;421.83633790737565;422.83633790737565;Line 118;1;297.028068803592
-23.685703528;-46.395566709;818.9;30060;421.4157632933105;422.4157632933105;Line 118;1;297.028068803592
-23.685578063;-46.39582743;819.1;30030;420.99518867924525;421.99518867924525;Line 118;1;297.028068803592
-23.685452597;-46.396088149;819.6;30000;420.5746140651801;421.5746140651801;Line 118;1;297.028068803592
-23.68532713;-46.396348869;820.0;29970;420.1540394511149;421.1540394511149;Line 118;1;297.028068803592
-23.685201663;-46.396609587;820.3;29940;419.7334648370497;420.7334648370497;Line 118;1;297.028068803592
-23.685076196;-46.396870306;826.3;29910;419.31289022298455;420.31289022298455;Line 118;1;297.028068803592
-23.684950728;-46.397131023;831.9;29880;418.8923156089194;419.8923156089194;Line 118;1;297.028068803592
-23.68482526;-46.397391741;834.9;29850;418.4717409948542;419.4717409948542;Line 118;1;297.028068803592
-23.684699791;-46.397652457;835.0;29820;418.05116638078897;419.05116638078897;Line 118;1;297.028068803592
-23.684574322;-46.397913174;833.2;29790;417.63059176672385;418.63059176672385;Line 118;1;297.028068803592
-23.684448853;-46.398173889;830.5;29760;417.2100171526587;418.2100171526587;Line 118;1;297.028068803592
-23.684323383;-46.398434604;827.7;29730;416.78944253859345;417.78944253859345;Line 118;1;297.028068803592
-23.684197913;-46.398695319;825.9;29700;416.3688679245283;417.3688679245283;Line 118;1;297.028068803592
-23.684072442;-46.398956033;825.0;29670;415.9482933104631;416.9482933104631;Line 118;1;297.028068803592
-23.683946971;-46.399216747;823.6;29640;415.5277186963979;416.5277186963979;Line 118;1;297.028068803592
-23.6838215;-46.39947746;817.4;29610;415.10714408233275;416.10714408233275;Line 118;1;297.028068803592
-23.683696028;-46.399738172;811.2;29580;414.6865694682676;415.6865694682676;Line 118;1;297.028068803592
-23.683570556;-46.399998884;805.2;29550;414.2659948542024;415.2659948542024;Line 118;1;297.028068803592
-23.683445083;-46.400259596;798.6;29520;413.8454202401372;414.8454202401372;Line 118;1;297.028068803592
-23.68331961;-46.400520307;791.4;29490;413.42484562607206;414.42484562607206;Line 118;1;297.028068803592
-23.683194136;-46.400781018;784.8;29460;413.0042710120069;414.0042710120069;Line 118;1;297.028068803592
-23.683068662;-46.401041728;781.8;29430;412.58369639794165;413.58369639794165;Line 118;1;297.028068803592
-23.682943188;-46.401302437;779.9;29400;412.1631217838765;413.1631217838765;Line 118;1;297.028068803592
-23.682817713;-46.401563146;778.5;29370;411.7425471698113;412.7425471698113;Line 118;1;297.028068803592
-23.682692238;-46.401823854;780.0;29340;411.32197255574613;412.32197255574613;Line 118;1;297.028068803592
-23.682566762;-46.402084562;783.9;29310;410.90139794168095;411.90139794168095;Line 118;1;297.028068803592
-23.682441286;-46.40234527;789.2;29280;410.4808233276158;411.4808233276158;Line 118;1;297.028068803592
-23.682315809;-46.402605977;794.2;29250;410.0602487135506;411.0602487135506;Line 118;1;297.028068803592
-23.682190332;-46.402866683;796.9;29220;409.6396740994854;410.6396740994854;Line 118;1;297.028068803592
-23.682064855;-46.403127389;800.2;29190;409.2190994854202;410.2190994854202;Line 118;1;297.028068803592
-23.681939377;-46.403388094;803.0;29160;408.7985248713551;409.7985248713551;Line 118;1;297.028068803592
-23.681813899;-46.403648799;802.1;29130;408.37795025728985;409.37795025728985;Line 118;1;297.028068803592
-23.681688421;-46.403909503;799.8;29100;407.9573756432247;408.9573756432247;Line 118;1;297.028068803592
-23.681562941;-46.404170207;797.7;29070;407.5368010291595;408.5368010291595;Line 118;1;297.028068803592
-23.681437462;-46.404430911;799.9;29040;407.11622641509433;408.11622641509433;Line 118;1;297.028068803592
-23.681311982;-46.404691613;802.1;29010;406.69565180102916;407.69565180102916;Line 118;1;297.028068803592
-23.681186502;-46.404952316;804.4;28980;406.275077186964;407.275077186964;Line 118;1;297.028068803592
-23.681061021;-46.405213017;809.9;28950;405.8545025728988;406.8545025728988;Line 118;1;297.028068803592
-23.68093554;-46.405473719;816.2;28920;405.4339279588336;406.4339279588336;Line 118;1;297.028068803592
-23.680810059;-46.405734419;822.4;28890;405.0133533447684;406.0133533447684;Line 118;1;297.028068803592
-23.680684577;-46.40599512;825.5;28860;404.5927787307033;405.5927787307033;Line 118;1;297.028068803592
-23.680559094;-46.406255819;828.1;28830;404.17220411663806;405.17220411663806;Line 118;1;297.028068803592
-23.680433612;-46.406516518;831.8;28800;403.7516295025729;404.7516295025729;Line 118;1;297.028068803592
-23.680308128;-46.406777217;835.3;28770;403.3310548885077;404.3310548885077;Line 118;1;297.028068803592
-23.680182645;-46.407037915;837.5;28740;402.91048027444253;403.91048027444253;Line 118;1;297.028068803592
-23.680057161;-46.407298613;839.7;28710;402.48990566037736;403.48990566037736;Line 118;1;297.028068803592
-23.679931676;-46.40755931;841.4;28680;402.06933104631213;403.06933104631213;Line 118;1;297.028068803592
-23.679806192;-46.407820006;843.3;28650;401.648756432247;402.648756432247;Line 118;1;297.028068803592
-23.679680706;-46.408080702;844.6;28620;401.2281818181818;402.2281818181818;Line 118;1;297.028068803592
-23.679555221;-46.408341398;845.4;28590;400.8076072041166;401.8076072041166;Line 118;1;297.028068803592
-23.679429735;-46.408602093;847.1;28560;400.3870325900515;401.3870325900515;Line 118;1;297.028068803592
-23.679304248;-46.408862788;848.0;28530;399.96645797598626;400.96645797598626;Line 118;1;297.028068803592
-23.679178761;-46.409123482;848.1;28500;399.5458833619211;400.5458833619211;Line 118;1;297.028068803592
-23.679053274;-46.409384175;847.9;28470;399.1253087478559;400.1253087478559;Line 118;1;297.028068803592
-23.678927786;-46.409644868;849.0;28440;398.70473413379074;399.70473413379074;Line 118;1;297.028068803592
-23.678802298;-46.40990556;851.0;28410;398.28415951972556;399.28415951972556;Line 118;1;297.028068803592
-23.678676809;-46.410166252;852.1;28380;397.86358490566033;398.86358490566033;Line 118;1;297.028068803592
-23.67855132;-46.410426944;852.7;28350;397.4430102915952;398.4430102915952;Line 118;1;297.028068803592
-23.678425831;-46.410687635;853.9;28320;397.02243567753;398.02243567753;Line 118;1;297.028068803592
-23.678300341;-46.410948325;853.4;28290;396.6018610634648;397.6018610634648;Line 118;1;297.028068803592
-23.678174851;-46.411209015;850.2;28260;396.1812864493997;397.1812864493997;Line 118;1;297.028068803592
-23.67804936;-46.411469704;848.7;28230;395.76071183533446;396.76071183533446;Line 118;1;297.028068803592
-23.677923869;-46.411730393;848.0;28200;395.3401372212693;396.3401372212693;Line 118;1;297.028068803592
-23.677798377;-46.411991082;844.7;28170;394.91956260720406;395.91956260720406;Line 118;1;297.028068803592
-23.677672885;-46.412251769;841.9;28140;394.49898799313894;395.49898799313894;Line 118;1;297.028068803592
-23.677547393;-46.412512457;839.3;28110;394.07841337907377;395.07841337907377;Line 118;1;297.028068803592
-23.6774219;-46.412773143;834.9;28080;393.65783876500853;394.65783876500853;Line 118;1;297.028068803592
-23.677296407;-46.41303383;830.2;28050;393.2372641509434;394.2372641509434;Line 118;1;297.028068803592
-23.677170913;-46.413294515;825.5;28020;392.8166895368782;393.8166895368782;Line 118;1;297.028068803592
-23.677045419;-46.413555201;821.4;27990;392.396114922813;393.396114922813;Line 118;1;297.028068803592
-23.676919925;-46.413815885;817.3;27960;391.97554030874784;392.97554030874784;Line 118;1;297.028068803592
-23.67679443;-46.41407657;813.2;27930;391.55496569468266;392.55496569468266;Line 118;1;297.028068803592
-23.676668935;-46.414337253;809.3;27900;391.1343910806175;392.1343910806175;Line 118;1;297.028068803592
-23.676543439;-46.414597936;806.1;27870;390.71381646655226;391.71381646655226;Line 118;1;297.028068803592
-23.676417943;-46.414858619;803.1;27840;390.29324185248714;391.29324185248714;Line 118;1;297.028068803592
-23.676292446;-46.415119301;801.4;27810;389.87266723842197;390.87266723842197;Line 118;1;297.028068803592
-23.676166949;-46.415379983;800.0;27780;389.45209262435674;390.45209262435674;Line 118;1;297.028068803592
-23.676041452;-46.415640664;797.7;27750;389.0315180102916;390.0315180102916;Line 118;1;297.028068803592
-23.675915954;-46.415901344;795.5;27720;388.6109433962264;389.6109433962264;Line 118;1;297.028068803592
-23.675790456;-46.416162025;795.7;27690;388.1903687821612;389.1903687821612;Line 118;1;297.028068803592
-23.675664958;-46.416422704;795.6;27660;387.76979416809604;388.76979416809604;Line 118;1;297.028068803592
-23.675539459;-46.416683383;795.3;27630;387.34921955403087;388.34921955403087;Line 118;1;297.028068803592
-23.675413959;-46.416944062;795.8;27600;386.9286449399657;387.9286449399657;Line 118;1;297.028068803592
-23.675288459;-46.41720474;795.7;27570;386.50807032590046;387.50807032590046;Line 118;1;297.028068803592
-23.675162959;-46.417465417;795.1;27540;386.08749571183534;387.08749571183534;Line 118;1;297.028068803592
-23.675037458;-46.417726094;793.2;27510;385.66692109777017;386.66692109777017;Line 118;1;297.028068803592
-23.674911957;-46.417986771;792.8;27480;385.24634648370494;386.24634648370494;Line 118;1;297.028068803592
-23.674786456;-46.418247446;793.1;27450;384.82577186963977;385.82577186963977;Line 118;1;297.028068803592
-23.674660954;-46.418508122;793.0;27420;384.4051972555746;385.4051972555746;Line 118;1;297.028068803592
-23.674535451;-46.418768797;792.7;27390;383.9846226415094;384.9846226415094;Line 118;1;297.028068803592
-23.674409948;-46.419029471;792.3;27360;383.56404802744424;384.56404802744424;Line 118;1;297.028068803592
-23.674284445;-46.419290145;792.1;27330;383.14347341337907;384.14347341337907;Line 118;1;297.028068803592
-23.674158942;-46.419550818;791.7;27300;382.7228987993139;383.7228987993139;Line 118;1;297.028068803592
-23.674033438;-46.419811491;791.5;27270;382.30232418524866;383.30232418524866;Line 118;1;297.028068803592
-23.673907933;-46.420072164;791.1;27240;381.88174957118355;382.88174957118355;Line 118;1;297.028068803592
-23.673782428;-46.420332835;790.9;27210;381.4611749571184;382.4611749571184;Line 118;1;297.028068803592
-23.673656923;-46.420593507;790.3;27180;381.04060034305314;382.04060034305314;Line 118;1;297.028068803592
-23.673531417;-46.420854177;789.3;27150;380.62002572898797;381.62002572898797;Line 118;1;297.028068803592
-23.673405911;-46.421114848;789.7;27120;380.1994511149228;381.1994511149228;Line 118;1;297.028068803592
-23.673280405;-46.421375517;789.6;27090;379.7788765008576;380.7788765008576;Line 118;1;297.028068803592
-23.673154898;-46.421636187;789.4;27060;379.35830188679245;380.35830188679245;Line 118;1;297.028068803592
-23.67302939;-46.421896855;790.3;27030;378.9377272727273;379.9377272727273;Line 118;1;297.028068803592
-23.672903883;-46.422157524;791.1;27000;378.5171526586621;379.5171526586621;Line 118;1;297.028068803592
-23.672778374;-46.422418191;791.6;26970;378.09657804459687;379.09657804459687;Line 118;1;297.028068803592
-23.672652866;-46.422678858;793.5;26940;377.6760034305317;378.6760034305317;Line 118;1;297.028068803592
-23.672527357;-46.422939525;796.4;26910;377.2554288164666;378.2554288164666;Line 118;1;297.028068803592
-23.672401847;-46.423200191;799.5;26880;376.83485420240135;377.83485420240135;Line 118;1;297.028068803592
-23.672276337;-46.423460857;802.0;26850;376.41427958833617;377.41427958833617;Line 118;1;297.028068803592
-23.672150827;-46.423721522;804.2;26820;375.993704974271;376.993704974271;Line 118;1;297.028068803592
-23.672025316;-46.423982186;806.3;26790;375.5731303602058;376.5731303602058;Line 118;1;297.028068803592
-23.671899805;-46.424242851;807.1;26760;375.15255574614065;376.15255574614065;Line 118;1;297.028068803592
-23.671774294;-46.424503514;805.5;26730;374.7319811320755;375.7319811320755;Line 118;1;297.028068803592
-23.671648782;-46.424764177;804.1;26700;374.3114065180103;375.3114065180103;Line 118;1;297.028068803592
-23.671523269;-46.42502484;802.8;26670;373.89083190394507;374.89083190394507;Line 118;1;297.028068803592
-23.671397757;-46.425285502;804.5;26640;373.4702572898799;374.4702572898799;Line 118;1;297.028068803592
-23.671272243;-46.425546163;806.9;26610;373.0496826758148;374.0496826758148;Line 118;1;297.028068803592
-23.67114673;-46.425806824;810.3;26580;372.62910806174955;373.62910806174955;Line 118;1;297.028068803592
-23.671021216;-46.426067485;810.0;26550;372.2085334476844;373.2085334476844;Line 118;1;297.028068803592
-23.670895701;-46.426328145;808.8;26520;371.7879588336192;372.7879588336192;Line 118;1;297.028068803592
-23.670770186;-46.426588804;807.2;26490;371.367384219554;372.367384219554;Line 118;1;297.028068803592
-23.670644671;-46.426849463;804.2;26460;370.94680960548885;371.94680960548885;Line 118;1;297.028068803592
-23.670519155;-46.427110121;800.8;26430;370.5262349914236;371.5262349914236;Line 118;1;297.028068803592
-23.670393639;-46.427370779;797.5;26400;370.1056603773585;371.1056603773585;Line 118;1;297.028068803592
-23.670268123;-46.427631436;795.8;26370;369.6850857632933;370.6850857632933;Line 118;1;297.028068803592
-23.670142606;-46.427892093;795.4;26340;369.2645111492281;370.2645111492281;Line 118;1;297.028068803592
-23.670017088;-46.42815275;795.2;26310;368.843936535163;369.843936535163;Line 118;1;297.028068803592
-23.669891571;-46.428413405;796.7;26280;368.42336192109775;369.42336192109775;Line 118;1;297.028068803592
-23.669766052;-46.428674061;800.1;26250;368.0027873070326;369.0027873070326;Line 118;1;297.028068803592
-23.669640534;-46.428934715;803.5;26220;367.5822126929674;368.5822126929674;Line 118;1;297.028068803592
-23.669515015;-46.42919537;806.7;26190;367.16163807890223;368.16163807890223;Line 118;1;297.028068803592
-23.669389495;-46.429456023;809.0;26160;366.74106346483705;367.74106346483705;Line 118;1;297.028068803592
-23.669263975;-46.429716677;810.7;26130;366.3204888507718;367.3204888507718;Line 118;1;297.028068803592
-23.669138455;-46.429977329;811.8;26100;365.8999142367067;366.8999142367067;Line 118;1;297.028068803592
-23.669012934;-46.430237982;809.8;26070;365.4793396226415;366.4793396226415;Line 118;1;297.028068803592
-23.668887413;-46.430498633;808.0;26040;365.0587650085763;366.0587650085763;Line 118;1;297.028068803592
-23.668761892;-46.430759284;806.8;26010;364.6381903945112;365.6381903945112;Line 118;1;297.028068803592
-23.66863637;-46.431019935;805.7;25980;364.21761578044595;365.21761578044595;Line 118;1;297.028068803592
-23.668510847;-46.431280585;804.2;25950;363.7970411663808;364.7970411663808;Line 118;1;297.028068803592
-23.668385325;-46.431541235;802.1;25920;363.37646655231555;364.37646655231555;Line 118;1;297.028068803592
-23.668259801;-46.431801884;799.3;25890;362.95589193825043;363.95589193825043;Line 118;1;297.028068803592
-23.668134278;-46.432062533;795.7;25860;362.53531732418526;363.53531732418526;Line 118;1;297.028068803592
-23.668008754;-46.432323181;791.6;25830;362.11474271012;363.11474271012;Line 118;1;297.028068803592
-23.667883229;-46.432583828;788.7;25800;361.6941680960549;362.6941680960549;Line 118;1;297.028068803592
-23.667757704;-46.432844475;789.2;25770;361.2735934819897;362.2735934819897;Line 118;1;297.028068803592
-23.667632179;-46.433105122;790.1;25740;360.8530188679245;361.8530188679245;Line 118;1;297.028068803592
-23.667506653;-46.433365768;791.4;25710;360.4324442538594;361.4324442538594;Line 118;1;297.028068803592
-23.667381127;-46.433626413;794.1;25680;360.01186963979416;361.01186963979416;Line 118;1;297.028068803592
-23.667255601;-46.433887058;796.8;25650;359.591295025729;360.591295025729;Line 118;1;297.028068803592
-23.667130074;-46.434147703;799.4;25620;359.17072041166375;360.17072041166375;Line 118;1;297.028068803592
-23.667004546;-46.434408346;800.1;25590;358.75014579759863;359.75014579759863;Line 118;1;297.028068803592
-23.666879019;-46.43466899;800.4;25560;358.32957118353346;359.32957118353346;Line 118;1;297.028068803592
-23.66675349;-46.434929633;800.4;25530;357.90899656946823;358.90899656946823;Line 118;1;297.028068803592
-23.666627962;-46.435190275;799.2;25500;357.4884219554031;358.4884219554031;Line 118;1;297.028068803592
-23.666502433;-46.435450917;797.1;25470;357.0678473413379;358.0678473413379;Line 118;1;297.028068803592
-23.666376903;-46.435711558;795.0;25440;356.6472727272727;357.6472727272727;Line 118;1;297.028068803592
-23.666251373;-46.435972199;792.6;25410;356.22669811320753;357.22669811320753;Line 118;1;297.028068803592
-23.666125843;-46.43623284;789.9;25380;355.80612349914236;356.80612349914236;Line 118;1;297.028068803592
-23.666000312;-46.436493479;787.2;25350;355.3855488850772;356.3855488850772;Line 118;1;297.028068803592
-23.665874781;-46.436754119;784.6;25320;354.96497427101195;355.96497427101195;Line 118;1;297.028068803592
-23.66574925;-46.437014757;783.4;25290;354.54439965694684;355.54439965694684;Line 118;1;297.028068803592
-23.665623718;-46.437275396;782.6;25260;354.12382504288166;355.12382504288166;Line 118;1;297.028068803592
-23.665498186;-46.437536033;781.9;25230;353.70325042881643;354.70325042881643;Line 118;1;297.028068803592
-23.665372653;-46.437796671;781.0;25200;353.2826758147513;354.2826758147513;Line 118;1;297.028068803592
-23.66524712;-46.438057307;780.6;25170;352.8621012006861;353.8621012006861;Line 118;1;297.028068803592
-23.665121586;-46.438317944;780.8;25140;352.4415265866209;353.4415265866209;Line 118;1;297.028068803592
-23.664996052;-46.438578579;780.5;25110;352.02095197255574;353.02095197255574;Line 118;1;297.028068803592
-23.664870517;-46.438839214;783.0;25080;351.60037735849056;352.60037735849056;Line 118;1;297.028068803592
-23.664744983;-46.439099849;786.3;25050;351.1798027444254;352.1798027444254;Line 118;1;297.028068803592
-23.664619447;-46.439360483;790.3;25020;350.75922813036016;351.75922813036016;Line 118;1;297.028068803592
-23.664493912;-46.439621117;794.7;24990;350.33865351629504;351.33865351629504;Line 118;1;297.028068803592
-23.664368375;-46.43988175;799.6;24960;349.91807890222987;350.91807890222987;Line 118;1;297.028068803592
-23.664242839;-46.440142382;805.0;24930;349.49750428816463;350.49750428816463;Line 118;1;297.028068803592
-23.664117302;-46.440403015;810.8;24900;349.07692967409946;350.07692967409946;Line 118;1;297.028068803592
-23.663991765;-46.440663646;816.7;24870;348.6563550600343;349.6563550600343;Line 118;1;297.028068803592
-23.663866227;-46.440924277;821.3;24840;348.2357804459691;349.2357804459691;Line 118;1;297.028068803592
-23.663740689;-46.441184908;823.2;24810;347.81520583190394;348.81520583190394;Line 118;1;297.028068803592
-23.66361515;-46.441445538;824.9;24780;347.39463121783876;348.39463121783876;Line 118;1;297.028068803592
-23.663489611;-46.441706167;825.9;24750;346.9740566037736;347.9740566037736;Line 118;1;297.028068803592
-23.663364072;-46.441966796;824.2;24720;346.55348198970836;347.55348198970836;Line 118;1;297.028068803592
-23.663238532;-46.442227424;819.1;24690;346.13290737564324;347.13290737564324;Line 118;1;297.028068803592
-23.663112991;-46.442488052;812.2;24660;345.71233276157807;346.71233276157807;Line 118;1;297.028068803592
-23.662987451;-46.44274868;806.5;24630;345.29175814751284;346.29175814751284;Line 118;1;297.028068803592
-23.66286191;-46.443009307;800.5;24600;344.87118353344766;345.87118353344766;Line 118;1;297.028068803592
-23.662736368;-46.443269933;794.3;24570;344.4506089193825;345.4506089193825;Line 118;1;297.028068803592
-23.662610826;-46.443530559;790.8;24540;344.0300343053173;345.0300343053173;Line 118;1;297.028068803592
-23.662485284;-46.443791184;789.7;24510;343.60945969125214;344.60945969125214;Line 118;1;297.028068803592
-23.662359741;-46.444051809;792.0;24480;343.18888507718697;344.18888507718697;Line 118;1;297.028068803592
-23.662234198;-46.444312433;797.8;24450;342.7683104631218;343.7683104631218;Line 118;1;297.028068803592
-23.662108654;-46.444573057;805.7;24420;342.34773584905656;343.34773584905656;Line 118;1;297.028068803592
-23.66198311;-46.444833681;813.1;24390;341.9271612349914;342.9271612349914;Line 118;1;297.028068803592
-23.661857566;-46.445094303;818.3;24360;341.50658662092627;342.50658662092627;Line 118;1;297.028068803592
-23.661732021;-46.445354926;820.5;24330;341.08601200686104;342.08601200686104;Line 118;1;297.028068803592
-23.661606476;-46.445615547;821.0;24300;340.66543739279587;341.66543739279587;Line 118;1;297.028068803592
-23.66148093;-46.445876169;818.5;24270;340.2448627787307;341.2448627787307;Line 118;1;297.028068803592
-23.661355384;-46.446136789;813.0;24240;339.8242881646655;340.8242881646655;Line 118;1;297.028068803592
-23.661229837;-46.446397409;807.7;24210;339.40371355060034;340.40371355060034;Line 118;1;297.028068803592
-23.66110429;-46.446658029;802.4;24180;338.98313893653517;339.98313893653517;Line 118;1;297.028068803592
-23.660978743;-46.446918648;797.3;24150;338.56256432247;339.56256432247;Line 118;1;297.028068803592
-23.660853195;-46.447179267;792.2;24120;338.14198970840476;339.14198970840476;Line 118;1;297.028068803592
-23.660727647;-46.447439885;787.3;24090;337.7214150943396;338.7214150943396;Line 118;1;297.028068803592
-23.660602098;-46.447700503;783.0;24060;337.3008404802745;338.3008404802745;Line 118;1;297.028068803592
