latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.489616453;-46.526911848;730.1;15360;68.36473413379073;738.7647341337907;Line 60;0;238.996498630329
-23.489753519;-46.527165197;731.1;15330;68.23120926243568;738.6312092624356;Line 60;0;238.996498630329
-23.489890584;-46.527418547;732.7;15300;68.09768439108062;738.4976843910806;Line 60;0;238.996498630329
-23.490027649;-46.527671897;731.4;15270;67.96415951972556;738.3641595197255;Line 60;0;238.996498630329
-23.490164713;-46.527925248;727.2;15240;67.8306346483705;738.2306346483705;Line 60;0;238.996498630329
-23.490301777;-46.5281786;722.6;15210;67.69710977701544;738.0971097770155;Line 60;0;238.996498630329
-23.490438841;-46.528431952;719.7;15180;67.56358490566038;737.9635849056604;Line 60;0;238.996498630329
-23.490575904;-46.528685304;720.3;15150;67.43006003430531;737.8300600343052;Line 60;0;238.996498630329
-23.490712966;-46.528938657;721.5;15120;67.29653516295025;737.6965351629502;Line 60;0;238.996498630329
-23.490850028;-46.529192011;723.3;15090;67.1630102915952;737.5630102915952;Line 60;0;238.996498630329
-23.49098709;-46.529445365;726.0;15060;67.02948542024014;737.4294854202401;Line 60;0;238.996498630329
-23.491124151;-46.529698719;728.6;15030;66.89596054888509;737.2959605488851;Line 60;0;238.996498630329
-23.491261212;-46.529952074;731.2;15000;66.76243567753002;737.16243567753;Line 60;0;238.996498630329
-23.491398272;-46.53020543;731.2;14970;66.62891080617496;737.028910806175;Line 60;0;238.996498630329
-23.491535332;-46.530458786;730.8;14940;66.4953859348199;736.8953859348198;Line 60;0;238.996498630329
-23.491672391;-46.530712142;730.4;14910;66.36186106346483;736.7618610634648;Line 60;0;238.996498630329
-23.49180945;-46.530965499;729.4;14880;66.22833619210978;736.6283361921097;Line 60;0;238.996498630329
-23.491946509;-46.531218857;728.1;14850;66.09481132075472;736.4948113207547;Line 60;0;238.996498630329
-23.492083567;-46.531472215;726.9;14820;65.96128644939965;736.3612864493996;Line 60;0;238.996498630329
-23.492220625;-46.531725573;726.0;14790;65.8277615780446;736.2277615780446;Line 60;0;238.996498630329
-23.492357682;-46.531978933;726.0;14760;65.69423670668954;736.0942367066896;Line 60;0;238.996498630329
-23.492494739;-46.532232292;726.0;14730;65.56071183533449;735.9607118353345;Line 60;0;238.996498630329
-23.492631795;-46.532485652;726.0;14700;65.42718696397942;735.8271869639794;Line 60;0;238.996498630329
-23.492768851;-46.532739013;726.0;14670;65.29366209262434;735.6936620926243;Line 60;0;238.996498630329
-23.492905907;-46.532992374;726.0;14640;65.1601372212693;735.5601372212693;Line 60;0;238.996498630329
-23.493042962;-46.533245735;726.0;14610;65.02661234991423;735.4266123499142;Line 60;0;238.996498630329
-23.493180016;-46.533499098;726.7;14580;64.89308747855918;735.2930874785592;Line 60;0;238.996498630329
-23.49331707;-46.53375246;727.5;14550;64.75956260720412;735.1595626072041;Line 60;0;238.996498630329
-23.493454124;-46.534005823;728.1;14520;64.62603773584905;735.0260377358491;Line 60;0;238.996498630329
-23.493591177;-46.534259187;728.4;14490;64.492512864494;734.8925128644939;Line 60;0;238.996498630329
-23.49372823;-46.534512551;728.6;14460;64.35898799313894;734.7589879931389;Line 60;0;238.996498630329
-23.493865282;-46.534765916;728.8;14430;64.22546312178387;734.6254631217838;Line 60;0;238.996498630329
-23.494002334;-46.535019281;728.9;14400;64.09193825042881;734.4919382504288;Line 60;0;238.996498630329
-23.494139386;-46.535272647;729.4;14370;63.958413379073754;734.3584133790737;Line 60;0;238.996498630329
-23.494276437;-46.535526013;729.9;14340;63.8248885077187;734.2248885077187;Line 60;0;238.996498630329
-23.494413487;-46.535779379;730.0;14310;63.69136363636363;734.0913636363637;Line 60;0;238.996498630329
-23.494550538;-46.536032747;729.8;14280;63.55783876500858;733.9578387650085;Line 60;0;238.996498630329
-23.494687587;-46.536286114;729.8;14250;63.42431389365352;733.8243138936535;Line 60;0;238.996498630329
-23.494824637;-46.536539483;730.1;14220;63.29078902229845;733.6907890222984;Line 60;0;238.996498630329
-23.494961685;-46.536792851;730.3;14190;63.1572641509434;733.5572641509434;Line 60;0;238.996498630329
-23.495098734;-46.53704622;730.2;14160;63.023739279588334;733.4237392795883;Line 60;0;238.996498630329
-23.495235782;-46.53729959;730.3;14130;62.890214408233284;733.2902144082333;Line 60;0;238.996498630329
-23.495372829;-46.53755296;730.8;14100;62.75668953687821;733.1566895368782;Line 60;0;238.996498630329
-23.495509876;-46.537806331;732.0;14070;62.62316466552315;733.0231646655232;Line 60;0;238.996498630329
-23.495646923;-46.538059702;733.7;14040;62.4896397941681;732.889639794168;Line 60;1;238.996498630329
-23.495783969;-46.538313074;735.7;14010;62.356114922813035;732.756114922813;Line 60;1;238.996498630329
-23.495921015;-46.538566446;735.6;13980;62.222590051457985;732.622590051458;Line 60;1;238.996498630329
-23.49605806;-46.538819819;735.4;13950;62.089065180102914;732.4890651801029;Line 60;1;238.996498630329
-23.496195105;-46.539073192;735.8;13920;61.95554030874785;732.3555403087478;Line 60;1;238.996498630329
-23.49633215;-46.539326566;735.9;13890;61.8220154373928;732.2220154373928;Line 60;1;238.996498630329
-23.496469193;-46.539579941;735.6;13860;61.688490566037736;732.0884905660378;Line 60;1;238.996498630329
-23.496606237;-46.539833315;735.3;13830;61.55496569468268;731.9549656946826;Line 60;1;238.996498630329
-23.49674328;-46.540086691;734.6;13800;61.421440823327615;731.8214408233276;Line 60;1;238.996498630329
-23.496880323;-46.540340066;733.9;13770;61.28791595197255;731.6879159519725;Line 60;1;238.996498630329
-23.497017365;-46.540593443;733.5;13740;61.1543910806175;731.5543910806175;Line 60;1;238.996498630329
-23.497154407;-46.54084682;733.3;13710;61.02086620926244;731.4208662092624;Line 60;1;238.996498630329
-23.497291448;-46.541100197;733.8;13680;60.88734133790738;731.2873413379074;Line 60;1;238.996498630329
-23.497428489;-46.541353575;734.6;13650;60.753816466552315;731.1538164665523;Line 60;1;238.996498630329
-23.497565529;-46.541606953;735.5;13620;60.62029159519725;731.0202915951972;Line 60;1;238.996498630329
-23.497702569;-46.541860332;735.9;13590;60.4867667238422;730.8867667238421;Line 60;1;238.996498630329
-23.497839609;-46.542113711;736.2;13560;60.35324185248713;730.7532418524871;Line 60;1;238.996498630329
-23.497976648;-46.542367091;736.7;13530;60.21971698113208;730.6197169811321;Line 60;1;238.996498630329
-23.498113687;-46.542620472;736.7;13500;60.086192109777016;730.486192109777;Line 60;1;238.996498630329
-23.498250725;-46.542873853;736.1;13470;59.95266723842196;730.352667238422;Line 60;1;238.996498630329
-23.498387763;-46.543127234;735.5;13440;59.81914236706689;730.2191423670669;Line 60;1;238.996498630329
-23.4985248;-46.543380616;735.2;13410;59.68561749571183;730.0856174957119;Line 60;1;238.996498630329
-23.498661837;-46.543633998;734.0;13380;59.552092624356774;729.9520926243567;Line 60;1;238.996498630329
-23.498798873;-46.543887381;732.8;13350;59.41856775300172;729.8185677530017;Line 60;1;238.996498630329
-23.498935909;-46.544140765;731.6;13320;59.28504288164665;729.6850428816466;Line 60;1;238.996498630329
-23.499072945;-46.544394149;731.4;13290;59.15151801029159;729.5515180102916;Line 60;1;238.996498630329
-23.49920998;-46.544647533;730.9;13260;59.01799313893653;729.4179931389365;Line 60;1;238.996498630329
-23.499347015;-46.544900918;730.4;13230;58.884468267581475;729.2844682675815;Line 60;1;238.996498630329
-23.499484049;-46.545154303;730.9;13200;58.75094339622642;729.1509433962264;Line 60;1;238.996498630329
-23.499621083;-46.545407689;732.0;13170;58.617418524871354;729.0174185248713;Line 60;1;238.996498630329
-23.499758116;-46.545661076;733.1;13140;58.48389365351629;728.8838936535162;Line 60;1;238.996498630329
-23.499895149;-46.545914463;733.6;13110;58.35036878216123;728.7503687821612;Line 60;1;238.996498630329
-23.500032182;-46.54616785;733.1;13080;58.216843910806176;728.6168439108062;Line 60;1;238.996498630329
-23.500169214;-46.546421238;732.3;13050;58.08331903945111;728.4833190394511;Line 60;1;238.996498630329
-23.500306245;-46.546674627;731.6;13020;57.949794168096055;728.3497941680961;Line 60;1;238.996498630329
-23.500443276;-46.546928016;730.4;12990;57.81626929674099;728.216269296741;Line 60;1;238.996498630329
-23.500580307;-46.547181405;729.3;12960;57.682744425385934;728.082744425386;Line 60;1;238.996498630329
-23.500717337;-46.547434795;728.2;12930;57.54921955403087;727.9492195540308;Line 60;1;238.996498630329
-23.500854367;-46.547688186;728.0;12900;57.41569468267581;727.8156946826758;Line 60;1;238.996498630329
-23.500991397;-46.547941577;728.4;12870;57.282169811320756;727.6821698113207;Line 60;1;238.996498630329
-23.501128425;-46.548194968;728.7;12840;57.14864493996569;727.5486449399657;Line 60;1;238.996498630329
-23.501265454;-46.548448361;729.0;12810;57.015120068610635;727.4151200686106;Line 60;1;238.996498630329
-23.501402482;-46.548701753;729.2;12780;56.88159519725557;727.2815951972556;Line 60;1;238.996498630329
-23.50153951;-46.548955146;729.2;12750;56.748070325900514;727.1480703259004;Line 60;1;238.996498630329
-23.501676537;-46.54920854;729.1;12720;56.61454545454546;727.0145454545454;Line 60;1;238.996498630329
-23.501813564;-46.549461934;729.5;12690;56.48102058319039;726.8810205831903;Line 60;1;238.996498630329
-23.50195059;-46.549715328;730.0;12660;56.34749571183533;726.7474957118353;Line 60;1;238.996498630329
-23.502087616;-46.549968724;730.5;12630;56.21397084048027;726.6139708404803;Line 60;1;238.996498630329
-23.502224641;-46.550222119;731.0;12600;56.080445969125215;726.4804459691252;Line 60;1;238.996498630329
-23.502361666;-46.550475515;731.5;12570;55.94692109777016;726.3469210977702;Line 60;1;238.996498630329
-23.50249869;-46.550728912;731.9;12540;55.813396226415094;726.2133962264151;Line 60;1;238.996498630329
-23.502635715;-46.550982309;732.2;12510;55.67987135506003;726.07987135506;Line 60;1;238.996498630329
-23.502772738;-46.551235707;732.5;12480;55.54634648370497;725.9463464837049;Line 60;1;238.996498630329
-23.502909761;-46.551489105;732.7;12450;55.412821612349916;725.8128216123499;Line 60;1;238.996498630329
-23.503046784;-46.551742503;733.4;12420;55.27929674099486;725.6792967409948;Line 60;1;238.996498630329
-23.503183806;-46.551995903;735.6;12390;55.14577186963979;725.5457718696398;Line 60;1;238.996498630329
-23.503320828;-46.552249302;737.6;12360;55.01224699828473;725.4122469982847;Line 60;1;238.996498630329
-23.50345785;-46.552502702;739.4;12330;54.878722126929674;725.2787221269297;Line 60;1;238.996498630329
-23.503594871;-46.552756103;739.5;12300;54.74519725557462;725.1451972555745;Line 60;1;238.996498630329
-23.503731891;-46.553009504;739.1;12270;54.61167238421955;725.0116723842195;Line 60;1;238.996498630329
-23.503868911;-46.553262906;738.1;12240;54.47814751286449;724.8781475128644;Line 60;1;238.996498630329
-23.504005931;-46.553516308;737.7;12210;54.34462264150943;724.7446226415094;Line 60;1;238.996498630329
-23.50414295;-46.553769711;737.4;12180;54.211097770154375;724.6110977701544;Line 60;1;238.996498630329
-23.504279969;-46.554023114;737.9;12150;54.07757289879931;724.4775728987993;Line 60;1;238.996498630329
-23.504416987;-46.554276518;739.1;12120;53.94404802744425;724.3440480274443;Line 60;1;238.996498630329
-23.504554005;-46.554529922;740.7;12090;53.81052315608919;724.2105231560892;Line 60;1;238.996498630329
-23.504691022;-46.554783327;742.1;12060;53.67699828473413;724.0769982847341;Line 60;1;238.996498630329
-23.504828039;-46.555036732;743.3;12030;53.543473413379076;723.943473413379;Line 60;1;238.996498630329
-23.504965056;-46.555290138;744.0;12000;53.40994854202401;723.809948542024;Line 60;1;238.996498630329
-23.505102072;-46.555543544;744.0;11970;53.276423670668954;723.6764236706689;Line 60;1;238.996498630329
-23.505239088;-46.555796951;743.4;11940;53.14289879931389;723.5428987993139;Line 60;1;238.996498630329
-23.505376103;-46.556050358;740.9;11910;53.00937392795883;723.4093739279588;Line 60;1;238.996498630329
-23.505513118;-46.556303766;738.4;11880;52.87584905660377;723.2758490566038;Line 60;1;238.996498630329
-23.505650132;-46.556557174;736.2;11850;52.74232418524871;723.1423241852486;Line 60;1;238.996498630329
-23.505787146;-46.556810583;734.1;11820;52.608799313893655;723.0087993138936;Line 60;1;238.996498630329
-23.505924159;-46.557063992;732.9;11790;52.47527444253859;722.8752744425385;Line 60;1;238.996498630329
-23.506061172;-46.557317402;732.2;11760;52.341749571183534;722.7417495711835;Line 60;1;238.996498630329
-23.506198185;-46.557570813;731.4;11730;52.20822469982847;722.6082246998285;Line 60;1;238.996498630329
-23.506335197;-46.557824223;730.9;11700;52.07469982847341;722.4746998284734;Line 60;1;238.996498630329
-23.506472209;-46.558077635;730.4;11670;51.941174957118356;722.3411749571184;Line 60;1;238.996498630329
-23.50660922;-46.558331047;730.0;11640;51.80765008576329;722.2076500857632;Line 60;1;238.996498630329
-23.506746231;-46.558584459;729.1;11610;51.67412521440823;722.0741252144082;Line 60;1;238.996498630329
-23.506883241;-46.558837872;728.2;11580;51.54060034305317;721.9406003430531;Line 60;1;238.996498630329
-23.507020251;-46.559091285;727.6;11550;51.407075471698114;721.8070754716981;Line 60;1;238.996498630329
-23.507157261;-46.559344699;727.5;11520;51.27355060034306;721.673550600343;Line 60;1;238.996498630329
-23.50729427;-46.559598114;727.4;11490;51.140025728987986;721.540025728988;Line 60;1;238.996498630329
-23.507431278;-46.559851528;727.2;11460;51.00650085763293;721.4065008576329;Line 60;1;238.996498630329
-23.507568286;-46.560104944;727.6;11430;50.87297598627787;721.2729759862779;Line 60;1;238.996498630329
-23.507705294;-46.56035836;729.3;11400;50.739451114922815;721.1394511149228;Line 60;1;238.996498630329
-23.507842301;-46.560611776;731.0;11370;50.60592624356775;721.0059262435677;Line 60;1;238.996498630329
-23.507979308;-46.560865193;732.8;11340;50.47240137221269;720.8724013722126;Line 60;1;238.996498630329
-23.508116314;-46.561118611;735.4;11310;50.33887650085763;720.7388765008576;Line 60;1;238.996498630329
-23.50825332;-46.561372029;738.4;11280;50.20535162950257;720.6053516295026;Line 60;1;238.996498630329
-23.508390326;-46.561625447;741.9;11250;50.071826758147516;720.4718267581475;Line 60;1;238.996498630329
-23.508527331;-46.561878866;746.4;11220;49.93830188679245;720.3383018867925;Line 60;1;238.996498630329
-23.508664335;-46.562132285;750.5;11190;49.80477701543739;720.2047770154373;Line 60;1;238.996498630329
-23.50880134;-46.562385705;754.0;11160;49.67125214408233;720.0712521440823;Line 60;1;238.996498630329
-23.508938343;-46.562639126;755.8;11130;49.537727272727274;719.9377272727272;Line 60;1;238.996498630329
-23.509075347;-46.562892547;756.6;11100;49.40420240137221;719.8042024013722;Line 60;1;238.996498630329
-23.509212349;-46.563145968;756.7;11070;49.27067753001715;719.6706775300171;Line 60;1;238.996498630329
-23.509349352;-46.56339939;755.6;11040;49.13715265866209;719.5371526586621;Line 60;1;238.996498630329
-23.509486354;-46.563652813;754.1;11010;49.00362778730703;719.403627787307;Line 60;1;238.996498630329
-23.509623355;-46.563906236;752.7;10980;48.87010291595197;719.270102915952;Line 60;1;238.996498630329
-23.509760356;-46.564159659;751.6;10950;48.73657804459691;719.136578044597;Line 60;1;238.996498630329
-23.509897357;-46.564413083;748.0;10920;48.603053173241854;719.0030531732418;Line 60;1;238.996498630329
-23.510034357;-46.564666508;743.8;10890;48.46952830188679;718.8695283018868;Line 60;1;238.996498630329
-23.510171357;-46.564919933;740.1;10860;48.33600343053173;718.7360034305317;Line 60;1;238.996498630329
-23.510308356;-46.565173359;737.9;10830;48.20247855917667;718.6024785591767;Line 60;1;238.996498630329
-23.510445355;-46.565426785;736.2;10800;48.06895368782161;718.4689536878216;Line 60;1;238.996498630329
-23.510582353;-46.565680211;734.3;10770;47.935428816466555;718.3354288164666;Line 60;1;238.996498630329
-23.510719351;-46.565933638;732.7;10740;47.80190394511149;718.2019039451114;Line 60;1;238.996498630329
-23.510856349;-46.566187066;732.2;10710;47.66837907375643;718.0683790737564;Line 60;1;238.996498630329
-23.510993346;-46.566440494;732.6;10680;47.53485420240137;717.9348542024013;Line 60;1;238.996498630329
-23.511130342;-46.566693923;732.6;10650;47.40132933104631;717.8013293310463;Line 60;1;238.996498630329
-23.511267339;-46.566947352;732.3;10620;47.267804459691256;717.6678044596912;Line 60;1;238.996498630329
-23.511404334;-46.567200781;731.9;10590;47.13427958833619;717.5342795883362;Line 60;1;238.996498630329
-23.51154133;-46.567454211;731.5;10560;47.00075471698113;717.400754716981;Line 60;1;238.996498630329
-23.511678324;-46.567707642;731.0;10530;46.86722984562607;717.267229845626;Line 60;1;238.996498630329
-23.511815319;-46.567961073;730.7;10500;46.733704974271014;717.133704974271;Line 60;1;238.996498630329
-23.511952313;-46.568214505;730.6;10470;46.60018010291596;717.0001801029159;Line 60;1;238.996498630329
-23.512089306;-46.568467937;730.6;10440;46.466655231560885;716.8666552315609;Line 60;1;238.996498630329
-23.512226299;-46.56872137;730.6;10410;46.33313036020583;716.7331303602058;Line 60;1;238.996498630329
-23.512363292;-46.568974803;730.8;10380;46.19960548885077;716.5996054888508;Line 60;1;238.996498630329
-23.512500284;-46.569228237;731.0;10350;46.066080617495714;716.4660806174957;Line 60;1;238.996498630329
-23.512637276;-46.569481671;730.6;10320;45.93255574614065;716.3325557461407;Line 60;1;238.996498630329
-23.512774267;-46.569735105;730.2;10290;45.799030874785586;716.1990308747855;Line 60;1;238.996498630329
-23.512911258;-46.569988541;730.0;10260;45.66550600343053;716.0655060034305;Line 60;1;238.996498630329
-23.513048249;-46.570241976;729.9;10230;45.53198113207547;715.9319811320754;Line 60;1;238.996498630329
-23.513185238;-46.570495413;730.1;10200;45.39845626072041;715.7984562607204;Line 60;1;238.996498630329
-23.513322228;-46.570748849;730.8;10170;45.26493138936535;715.6649313893653;Line 60;1;238.996498630329
-23.513459217;-46.571002287;730.4;10140;45.131406518010294;715.5314065180103;Line 60;1;238.996498630329
-23.513596206;-46.571255724;729.9;10110;44.99788164665523;715.3978816466552;Line 60;1;238.996498630329
-23.513733194;-46.571509162;729.5;10080;44.86435677530017;715.2643567753001;Line 60;1;238.996498630329
-23.513870182;-46.571762601;729.4;10050;44.73083190394511;715.1308319039451;Line 60;1;238.996498630329
-23.514007169;-46.572016041;729.5;10020;44.59730703259005;714.99730703259;Line 60;1;238.996498630329
-23.514144156;-46.57226948;729.7;9990;44.463782161234995;714.863782161235;Line 60;1;238.996498630329
-23.514281142;-46.572522921;729.8;9960;44.33025728987993;714.7302572898799;Line 60;1;238.996498630329
-23.514418128;-46.572776361;729.5;9930;44.19673241852487;714.5967324185249;Line 60;1;238.996498630329
-23.514555114;-46.573029803;729.2;9900;44.06320754716981;714.4632075471698;Line 60;1;238.996498630329
-23.514692099;-46.573283244;729.0;9870;43.92968267581475;714.3296826758148;Line 60;1;238.996498630329
-23.514829084;-46.573536687;729.4;9840;43.796157804459696;714.1961578044596;Line 60;1;238.996498630329
-23.514966068;-46.57379013;730.1;9810;43.662632933104625;714.0626329331046;Line 60;1;238.996498630329
-23.515103052;-46.574043573;730.5;9780;43.52910806174957;713.9291080617495;Line 60;1;238.996498630329
-23.515240035;-46.574297017;730.6;9750;43.39558319039451;713.7955831903945;Line 60;1;238.996498630329
-23.515377018;-46.574550461;730.6;9720;43.262058319039454;713.6620583190395;Line 60;1;238.996498630329
-23.515514;-46.574803906;730.5;9690;43.1285334476844;713.5285334476844;Line 60;1;238.996498630329
-23.515650982;-46.575057351;730.5;9660;42.995008576329326;713.3950085763292;Line 60;1;238.996498630329
-23.515787964;-46.575310797;730.8;9630;42.86148370497427;713.2614837049742;Line 60;1;238.996498630329
-23.515924945;-46.575564243;731.2;9600;42.72795883361921;713.1279588336192;Line 60;1;238.996498630329
-23.516061926;-46.57581769;731.7;9570;42.594433962264155;712.9944339622641;Line 60;1;238.996498630329
-23.516198906;-46.576071138;731.6;9540;42.46090909090909;712.8609090909091;Line 60;1;238.996498630329
-23.516335886;-46.576324586;731.3;9510;42.32738421955403;712.727384219554;Line 60;1;238.996498630329
-23.516472865;-46.576578034;730.8;9480;42.19385934819897;712.593859348199;Line 60;1;238.996498630329
-23.516609844;-46.576831483;730.2;9450;42.06033447684391;712.4603344768439;Line 60;1;238.996498630329
-23.516746822;-46.577084932;729.9;9420;41.92680960548885;712.3268096054888;Line 60;1;238.996498630329
-23.5168838;-46.577338382;729.5;9390;41.79328473413379;712.1932847341337;Line 60;1;238.996498630329
-23.517020778;-46.577591833;729.3;9360;41.65975986277873;712.0597598627787;Line 60;1;238.996498630329
-23.517157755;-46.577845284;729.2;9330;41.52623499142367;711.9262349914236;Line 60;1;238.996498630329
-23.517294732;-46.578098735;728.8;9300;41.392710120068614;711.7927101200686;Line 60;1;238.996498630329
-23.517431708;-46.578352187;728.4;9270;41.25918524871355;711.6591852487136;Line 60;1;238.996498630329
-23.517568684;-46.57860564;728.6;9240;41.12566037735849;711.5256603773585;Line 60;1;238.996498630329
-23.517705659;-46.578859092;729.2;9210;40.99213550600343;711.3921355060035;Line 60;1;238.996498630329
-23.517842634;-46.579112546;729.8;9180;40.85861063464837;711.2586106346483;Line 60;1;238.996498630329
-23.517979608;-46.579366;729.9;9150;40.72508576329331;711.1250857632933;Line 60;1;238.996498630329
-23.518116582;-46.579619454;730.1;9120;40.59156089193825;710.9915608919382;Line 60;1;238.996498630329
-23.518253556;-46.579872909;730.6;9090;40.458036020583194;710.8580360205832;Line 60;1;238.996498630329
-23.518390529;-46.580126365;730.5;9060;40.32451114922813;710.7245111492281;Line 60;1;238.996498630329
-23.518527502;-46.580379821;729.9;9030;40.190986277873066;710.5909862778731;Line 60;1;238.996498630329
-23.518664474;-46.580633277;729.8;9000;40.05746140651801;710.457461406518;Line 60;1;238.996498630329
-23.518801446;-46.580886734;730.0;8970;39.92393653516295;710.3239365351629;Line 60;1;238.996498630329
-23.518938417;-46.581140192;730.0;8940;39.790411663807895;710.1904116638078;Line 60;1;238.996498630329
-23.519075388;-46.58139365;730.0;8910;39.65688679245283;710.0568867924528;Line 60;1;238.996498630329
-23.519212359;-46.581647109;730.1;8880;39.52336192109777;709.9233619210977;Line 60;1;238.996498630329
-23.519349329;-46.581900568;729.4;8850;39.38983704974271;709.7898370497427;Line 60;1;238.996498630329
-23.519486298;-46.582154027;728.6;8820;39.25631217838765;709.6563121783877;Line 60;1;238.996498630329
-23.519623267;-46.582407487;727.9;8790;39.122787307032596;709.5227873070326;Line 60;1;238.996498630329
-23.519760236;-46.582660948;727.8;8760;38.989262435677524;709.3892624356776;Line 60;1;238.996498630329
-23.519897204;-46.582914409;727.7;8730;38.85573756432247;709.2557375643224;Line 60;1;238.996498630329
-23.520034172;-46.583167871;727.3;8700;38.72221269296741;709.1222126929674;Line 60;1;238.996498630329
-23.520171139;-46.583421333;727.6;8670;38.58868782161235;708.9886878216123;Line 60;1;238.996498630329
-23.520308106;-46.583674795;728.2;8640;38.45516295025729;708.8551629502573;Line 60;1;238.996498630329
-23.520445073;-46.583928258;728.1;8610;38.321638078902225;708.7216380789022;Line 60;1;238.996498630329
-23.520582039;-46.584181722;727.2;8580;38.18811320754717;708.5881132075472;Line 60;1;238.996498630329
-23.520719004;-46.584435186;727.6;8550;38.05458833619211;708.454588336192;Line 60;1;238.996498630329
-23.52085597;-46.584688651;728.8;8520;37.921063464837054;708.321063464837;Line 60;1;238.996498630329
-23.520992934;-46.584942116;730.4;8490;37.78753859348199;708.1875385934819;Line 60;1;238.996498630329
-23.521129899;-46.585195582;730.3;8460;37.654013722126926;708.0540137221269;Line 60;1;238.996498630329
-23.521266862;-46.585449048;730.0;8430;37.52048885077187;707.9204888507718;Line 60;1;238.996498630329
-23.521403826;-46.585702514;729.8;8400;37.38696397941681;707.7869639794168;Line 60;1;238.996498630329
-23.521540789;-46.585955982;729.5;8370;37.25343910806175;707.6534391080618;Line 60;1;238.996498630329
-23.521677751;-46.586209449;728.6;8340;37.11991423670669;707.5199142367067;Line 60;1;238.996498630329
-23.521814713;-46.586462918;727.8;8310;36.98638936535163;707.3863893653516;Line 60;1;238.996498630329
-23.521951675;-46.586716386;727.4;8280;36.85286449399657;707.2528644939965;Line 60;1;238.996498630329
-23.522088636;-46.586969855;727.9;8250;36.719339622641506;707.1193396226415;Line 60;1;238.996498630329
-23.522225597;-46.587223325;728.3;8220;36.58581475128645;706.9858147512864;Line 60;1;238.996498630329
-23.522362557;-46.587476795;728.8;8190;36.45228987993139;706.8522898799314;Line 60;1;238.996498630329
-23.522499517;-46.587730266;729.0;8160;36.31876500857633;706.7187650085763;Line 60;1;238.996498630329
-23.522636476;-46.587983737;729.2;8130;36.18524013722127;706.5852401372213;Line 60;1;238.996498630329
-23.522773435;-46.588237209;729.4;8100;36.05171526586621;706.4517152658661;Line 60;1;238.996498630329
-23.522910394;-46.588490681;729.3;8070;35.91819039451115;706.3181903945111;Line 60;1;238.996498630329
-23.523047352;-46.588744154;729.2;8040;35.78466552315609;706.1846655231561;Line 60;1;238.996498630329
-23.523184309;-46.588997627;729.0;8010;35.65114065180103;706.051140651801;Line 60;1;238.996498630329
-23.523321266;-46.589251101;728.9;7980;35.517615780445965;705.9176157804459;Line 60;1;238.996498630329
-23.523458223;-46.589504575;728.7;7950;35.38409090909091;705.7840909090909;Line 60;1;238.996498630329
-23.523595179;-46.58975805;728.6;7920;35.25056603773585;705.6505660377359;Line 60;1;238.996498630329
-23.523732135;-46.590011526;728.5;7890;35.117041166380794;705.5170411663807;Line 60;1;238.996498630329
-23.523869091;-46.590265001;728.4;7860;34.98351629502572;705.3835162950257;Line 60;1;238.996498630329
-23.524006046;-46.590518478;728.3;7830;34.849991423670666;705.2499914236706;Line 60;1;238.996498630329
-23.524143;-46.590771955;728.1;7800;34.71646655231561;705.1164665523156;Line 60;1;238.996498630329
-23.524279954;-46.591025432;727.9;7770;34.58294168096055;704.9829416809605;Line 60;1;238.996498630329
-23.524416908;-46.59127891;727.8;7740;34.449416809605495;704.8494168096055;Line 60;1;238.996498630329
-23.524553861;-46.591532388;727.6;7710;34.315891938250424;704.7158919382504;Line 60;1;238.996498630329
-23.524690814;-46.591785867;727.6;7680;34.18236706689537;704.5823670668954;Line 60;1;238.996498630329
-23.524827766;-46.592039346;727.7;7650;34.04884219554031;704.4488421955402;Line 60;1;238.996498630329
-23.524964718;-46.592292826;727.9;7620;33.91531732418525;704.3153173241852;Line 60;1;238.996498630329
-23.525101669;-46.592546306;728.1;7590;33.78179245283019;704.1817924528302;Line 60;1;238.996498630329
-23.52523862;-46.592799787;728.1;7560;33.648267581475125;704.0482675814751;Line 60;1;238.996498630329
-23.525375571;-46.593053269;728.4;7530;33.51474271012007;703.9147427101201;Line 60;1;238.996498630329
-23.525512521;-46.593306751;728.8;7500;33.38121783876501;703.781217838765;Line 60;1;238.996498630329
-23.52564947;-46.593560233;728.9;7470;33.24769296740995;703.64769296741;Line 60;1;238.996498630329
-23.525786419;-46.593813716;728.7;7440;33.11416809605489;703.5141680960548;Line 60;1;238.996498630329
-23.525923368;-46.594067199;728.2;7410;32.980643224699826;703.3806432246998;Line 60;1;238.996498630329
-23.526060316;-46.594320683;728.2;7380;32.84711835334477;703.2471183533447;Line 60;1;238.996498630329
-23.526197264;-46.594574168;729.0;7350;32.71359348198971;703.1135934819897;Line 60;1;238.996498630329
-23.526334212;-46.594827653;729.9;7320;32.58006861063465;702.9800686106346;Line 60;1;238.996498630329
-23.526471159;-46.595081138;730.7;7290;32.44654373927959;702.8465437392796;Line 60;1;238.996498630329
-23.526608105;-46.595334624;730.6;7260;32.31301886792453;702.7130188679245;Line 60;1;238.996498630329
-23.526745051;-46.595588111;730.1;7230;32.17949399656947;702.5794939965695;Line 60;1;238.996498630329
-23.526881997;-46.595841598;729.7;7200;32.045969125214405;702.4459691252143;Line 60;1;238.996498630329
-23.527018942;-46.596095085;728.2;7170;31.91244425385935;702.3124442538593;Line 60;1;238.996498630329
