latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.328028115;-46.448905938;914.1;33300;45.68516295025729;931.4851629502573;Line 40;0;218.9846394605
-23.328236987;-46.449092776;908.5;33270;45.64400514579761;931.4440051457975;Line 40;0;218.9846394605
-23.328445858;-46.449279614;906.3;33240;45.60284734133791;931.4028473413379;Line 40;0;218.9846394605
-23.328654728;-46.449466453;906.2;33210;45.56168953687823;931.3616895368782;Line 40;0;218.9846394605
-23.328863599;-46.449653292;905.5;33180;45.52053173241853;931.3205317324184;Line 40;0;218.9846394605
-23.329072469;-46.449840132;904.3;33150;45.47937392795884;931.2793739279588;Line 40;0;218.9846394605
-23.329281339;-46.450026973;901.9;33120;45.43821612349915;931.2382161234991;Line 40;0;218.9846394605
-23.329490209;-46.450213814;898.4;33090;45.39705831903946;931.1970583190395;Line 40;0;218.9846394605
-23.329699078;-46.450400655;895.0;33060;45.35590051457977;931.1559005145797;Line 40;0;218.9846394605
-23.329907948;-46.450587498;891.8;33030;45.31474271012007;931.11474271012;Line 40;0;218.9846394605
-23.330116817;-46.450774341;890.7;33000;45.273584905660385;931.0735849056604;Line 40;0;218.9846394605
-23.330325685;-46.450961184;895.7;32970;45.23242710120069;931.0324271012006;Line 40;0;218.9846394605
-23.330534554;-46.451148028;902.5;32940;45.191269296741005;930.9912692967409;Line 40;0;218.9846394605
-23.330743422;-46.451334873;909.1;32910;45.15011149228131;930.9501114922813;Line 40;0;218.9846394605
-23.33095229;-46.451521718;913.6;32880;45.10895368782162;930.9089536878216;Line 40;0;218.9846394605
-23.331161158;-46.451708564;914.5;32850;45.067795883361924;930.8677958833619;Line 40;0;218.9846394605
-23.331370025;-46.451895411;910.7;32820;45.02663807890224;930.8266380789022;Line 40;0;218.9846394605
-23.331578892;-46.452082258;906.5;32790;44.98548027444255;930.7854802744425;Line 40;0;218.9846394605
-23.331787759;-46.452269105;900.5;32760;44.94432246998286;930.7443224699828;Line 40;0;218.9846394605
-23.331996626;-46.452455954;893.5;32730;44.903164665523164;930.7031646655231;Line 40;0;218.9846394605
-23.332205492;-46.452642803;884.3;32700;44.86200686106347;930.6620068610634;Line 40;0;218.9846394605
-23.332414359;-46.452829652;875.7;32670;44.820849056603784;930.6208490566038;Line 40;0;218.9846394605
-23.332623224;-46.453016502;871.2;32640;44.77969125214409;930.579691252144;Line 40;0;218.9846394605
-23.33283209;-46.453203353;868.7;32610;44.738533447684404;930.5385334476844;Line 40;0;218.9846394605
-23.333040956;-46.453390204;866.4;32580;44.6973756432247;930.4973756432247;Line 40;0;218.9846394605
-23.333249821;-46.453577056;865.3;32550;44.656217838765016;930.4562178387649;Line 40;0;218.9846394605
-23.333458685;-46.453763908;865.3;32520;44.61506003430532;930.4150600343053;Line 40;0;218.9846394605
-23.33366755;-46.453950761;865.2;32490;44.573902229845636;930.3739022298456;Line 40;0;218.9846394605
-23.333876414;-46.454137614;864.5;32460;44.53274442538594;930.332744425386;Line 40;0;218.9846394605
-23.334085279;-46.454324469;865.1;32430;44.49158662092625;930.2915866209262;Line 40;0;218.9846394605
-23.334294142;-46.454511323;868.2;32400;44.45042881646656;930.2504288164665;Line 40;0;218.9846394605
-23.334503006;-46.454698179;873.1;32370;44.40927101200687;930.2092710120069;Line 40;0;218.9846394605
-23.334711869;-46.454885035;878.9;32340;44.36811320754718;930.1681132075471;Line 40;0;218.9846394605
-23.334920732;-46.455071891;884.6;32310;44.32695540308749;930.1269554030874;Line 40;0;218.9846394605
-23.335129595;-46.455258748;888.8;32280;44.285797598627795;930.0857975986278;Line 40;0;218.9846394605
-23.335338458;-46.455445606;893.7;32250;44.2446397941681;930.044639794168;Line 40;0;218.9846394605
-23.33554732;-46.455632464;900.1;32220;44.203481989708415;930.0034819897083;Line 40;0;218.9846394605
-23.335756182;-46.455819323;907.7;32190;44.16232418524872;929.9623241852487;Line 40;0;218.9846394605
-23.335965044;-46.456006183;911.3;32160;44.121166380789035;929.921166380789;Line 40;0;218.9846394605
-23.336173905;-46.456193043;915.4;32130;44.080008576329334;929.8800085763293;Line 40;0;218.9846394605
-23.336382767;-46.456379903;920.9;32100;44.03885077186965;929.8388507718696;Line 40;0;218.9846394605
-23.336591628;-46.456566765;927.9;32070;43.997692967409954;929.79769296741;Line 40;0;218.9846394605
-23.336800488;-46.456753626;933.3;32040;43.95653516295027;929.7565351629502;Line 40;1;218.9846394605
-23.337009349;-46.456940489;936.6;32010;43.915377358490574;929.7153773584905;Line 40;1;218.9846394605
-23.337218209;-46.457127352;939.6;31980;43.87421955403088;929.6742195540309;Line 40;1;218.9846394605
-23.337427069;-46.457314215;942.5;31950;43.83306174957119;929.6330617495712;Line 40;1;218.9846394605
-23.337635929;-46.45750108;940.7;31920;43.7919039451115;929.5919039451114;Line 40;1;218.9846394605
-23.337844788;-46.457687944;934.2;31890;43.75074614065181;929.5507461406518;Line 40;1;218.9846394605
-23.338053647;-46.45787481;928.0;31860;43.70958833619212;929.5095883361921;Line 40;0;218.9846394605
-23.338262506;-46.458061676;922.0;31830;43.668430531732426;929.4684305317323;Line 40;0;218.9846394605
-23.338471365;-46.458248542;912.4;31800;43.62727272727273;929.4272727272727;Line 40;0;218.9846394605
-23.338680223;-46.458435409;899.6;31770;43.586114922813046;929.386114922813;Line 40;0;218.9846394605
-23.338889082;-46.458622277;887.2;31740;43.54495711835335;929.3449571183532;Line 40;0;218.9846394605
-23.339097939;-46.458809146;876.0;31710;43.503799313893666;929.3037993138936;Line 40;0;218.9846394605
-23.339306797;-46.458996014;868.4;31680;43.462641509433965;929.2626415094339;Line 40;0;218.9846394605
-23.339515654;-46.459182884;863.3;31650;43.42148370497428;929.2214837049743;Line 40;0;218.9846394605
-23.339724512;-46.459369754;861.1;31620;43.380325900514585;929.1803259005145;Line 40;0;218.9846394605
-23.339933369;-46.459556625;861.0;31590;43.3391680960549;929.1391680960548;Line 40;0;218.9846394605
-23.340142225;-46.459743496;865.8;31560;43.298010291595205;929.0980102915952;Line 40;0;218.9846394605
-23.340351081;-46.459930368;873.0;31530;43.25685248713551;929.0568524871354;Line 40;0;218.9846394605
-23.340559938;-46.46011724;880.2;31500;43.215694682675824;929.0156946826758;Line 40;0;218.9846394605
-23.340768793;-46.460304113;886.7;31470;43.17453687821613;928.9745368782161;Line 40;0;218.9846394605
-23.340977649;-46.460490987;891.8;31440;43.133379073756444;928.9333790737564;Line 40;0;218.9846394605
-23.341186504;-46.460677861;896.9;31410;43.09222126929675;928.8922212692967;Line 40;0;218.9846394605
-23.341395359;-46.460864736;902.4;31380;43.05106346483706;928.851063464837;Line 40;0;218.9846394605
-23.341604214;-46.461051612;907.3;31350;43.00990566037736;928.8099056603774;Line 40;0;218.9846394605
-23.341813069;-46.461238488;910.0;31320;42.96874785591768;928.7687478559176;Line 40;0;218.9846394605
-23.342021923;-46.461425364;911.1;31290;42.92759005145798;928.7275900514579;Line 40;0;218.9846394605
-23.342230777;-46.461612241;911.4;31260;42.8864322469983;928.6864322469983;Line 40;0;218.9846394605
-23.342439631;-46.461799119;908.3;31230;42.845274442538596;928.6452744425385;Line 40;0;218.9846394605
-23.342648484;-46.461985998;900.9;31200;42.80411663807891;928.6041166380788;Line 40;0;218.9846394605
-23.342857338;-46.462172877;892.7;31170;42.762958833619216;928.5629588336192;Line 40;0;218.9846394605
-23.343066191;-46.462359756;884.8;31140;42.72180102915953;928.5218010291595;Line 40;0;218.9846394605
-23.343275043;-46.462546636;877.1;31110;42.68064322469984;928.4806432246997;Line 40;0;218.9846394605
-23.343483896;-46.462733517;869.0;31080;42.63948542024014;928.4394854202401;Line 40;0;218.9846394605
-23.343692748;-46.462920398;862.3;31050;42.598327615780455;928.3983276157804;Line 40;0;218.9846394605
-23.3439016;-46.46310728;857.5;31020;42.55716981132076;928.3571698113208;Line 40;0;218.9846394605
-23.344110452;-46.463294163;854.5;30990;42.516012006861075;928.316012006861;Line 40;0;218.9846394605
-23.344319303;-46.463481046;857.4;30960;42.47485420240138;928.2748542024013;Line 40;0;218.9846394605
-23.344528154;-46.46366793;860.9;30930;42.43369639794169;928.2336963979417;Line 40;0;218.9846394605
-23.344737005;-46.463854814;863.4;30900;42.392538593481994;928.1925385934819;Line 40;0;218.9846394605
-23.344945856;-46.464041699;864.9;30870;42.35138078902231;928.1513807890223;Line 40;0;218.9846394605
-23.345154707;-46.464228584;867.4;30840;42.310222984562614;928.1102229845626;Line 40;0;218.9846394605
-23.345363557;-46.46441547;870.7;30810;42.26906518010293;928.0690651801028;Line 40;0;218.9846394605
-23.345572407;-46.464602357;873.4;30780;42.22790737564323;928.0279073756432;Line 40;0;218.9846394605
-23.345781256;-46.464789244;875.6;30750;42.18674957118354;927.9867495711835;Line 40;0;218.9846394605
-23.345990106;-46.464976132;880.9;30720;42.14559176672385;927.9455917667239;Line 40;0;218.9846394605
-23.346198955;-46.465163021;889.7;30690;42.10443396226416;927.9044339622641;Line 40;0;218.9846394605
-23.346407804;-46.46534991;898.2;30660;42.063276157804474;927.8632761578044;Line 40;0;218.9846394605
-23.346616652;-46.465536799;905.8;30630;42.02211835334477;927.8221183533448;Line 40;0;218.9846394605
-23.346825501;-46.465723689;909.6;30600;41.980960548885086;927.780960548885;Line 40;0;218.9846394605
-23.347034349;-46.46591058;911.1;30570;41.93980274442539;927.7398027444253;Line 40;0;218.9846394605
-23.347243197;-46.466097472;912.4;30540;41.898644939965706;927.6986449399657;Line 40;0;218.9846394605
-23.347452044;-46.466284364;913.9;30510;41.85748713550601;927.657487135506;Line 40;0;218.9846394605
-23.347660892;-46.466471256;914.1;30480;41.81632933104632;927.6163293310462;Line 40;0;218.9846394605
-23.347869739;-46.466658149;914.1;30450;41.775171526586625;927.5751715265866;Line 40;0;218.9846394605
-23.348078585;-46.466845043;915.3;30420;41.73401372212694;927.5340137221269;Line 40;0;218.9846394605
-23.348287432;-46.467031937;916.1;30390;41.692855917667245;927.4928559176672;Line 40;0;218.9846394605
-23.348496278;-46.467218832;916.2;30360;41.65169811320756;927.4516981132075;Line 40;0;218.9846394605
-23.348705124;-46.467405728;916.2;30330;41.61054030874786;927.4105403087478;Line 40;0;218.9846394605
-23.34891397;-46.467592624;916.3;30300;41.56938250428817;927.3693825042881;Line 40;0;218.9846394605
-23.349122816;-46.467779521;916.5;30270;41.528224699828485;927.3282246998284;Line 40;0;218.9846394605
-23.349331661;-46.467966418;920.6;30240;41.48706689536879;927.2870668953688;Line 40;0;218.9846394605
-23.349540506;-46.468153316;924.9;30210;41.445909090909105;927.2459090909091;Line 40;0;218.9846394605
-23.349749351;-46.468340214;928.4;30180;41.404751286449404;927.2047512864493;Line 40;1;218.9846394605
-23.349958195;-46.468527113;929.8;30150;41.36359348198972;927.1635934819897;Line 40;1;218.9846394605
-23.350167039;-46.468714013;929.0;30120;41.322435677530024;927.12243567753;Line 40;1;218.9846394605
-23.350375883;-46.468900913;927.3;30090;41.28127787307034;927.0812778730703;Line 40;1;218.9846394605
-23.350584727;-46.469087814;924.9;30060;41.24012006861064;927.0401200686106;Line 40;0;218.9846394605
-23.35079357;-46.469274716;922.5;30030;41.19896226415095;926.9989622641509;Line 40;0;218.9846394605
-23.351002414;-46.469461618;920.0;30000;41.157804459691256;926.9578044596913;Line 40;0;218.9846394605
-23.351211257;-46.46964852;917.7;29970;41.11664665523157;926.9166466552315;Line 40;0;218.9846394605
-23.351420099;-46.469835423;915.7;29940;41.075488850771876;926.8754888507718;Line 40;0;218.9846394605
-23.351628942;-46.470022327;913.6;29910;41.03433104631219;926.8343310463122;Line 40;0;218.9846394605
-23.351837784;-46.470209232;912.8;29880;40.993173241852496;926.7931732418524;Line 40;0;218.9846394605
-23.352046626;-46.470396137;913.1;29850;40.9520154373928;926.7520154373927;Line 40;0;218.9846394605
-23.352255467;-46.470583042;913.8;29820;40.910857632933116;926.7108576329331;Line 40;0;218.9846394605
-23.352464309;-46.470769948;914.8;29790;40.86969982847342;926.6696998284734;Line 40;0;218.9846394605
-23.35267315;-46.470956855;917.9;29760;40.828542024013736;926.6285420240137;Line 40;0;218.9846394605
-23.352881991;-46.471143762;921.7;29730;40.787384219554035;926.587384219554;Line 40;0;218.9846394605
-23.353090831;-46.47133067;926.1;29700;40.74622641509435;926.5462264150943;Line 40;0;218.9846394605
-23.353299672;-46.471517579;931.3;29670;40.705068610634655;926.5050686106346;Line 40;1;218.9846394605
-23.353508512;-46.471704488;932.2;29640;40.66391080617497;926.4639108061749;Line 40;1;218.9846394605
-23.353717352;-46.471891398;929.6;29610;40.622753001715274;926.4227530017153;Line 40;1;218.9846394605
-23.353926191;-46.472078308;926.3;29580;40.58159519725558;926.3815951972556;Line 40;0;218.9846394605
-23.354135031;-46.472265219;922.4;29550;40.54043739279589;926.3404373927958;Line 40;0;218.9846394605
-23.35434387;-46.472452131;913.5;29520;40.4992795883362;926.2992795883362;Line 40;0;218.9846394605
-23.354552708;-46.472639043;904.0;29490;40.45812178387651;926.2581217838765;Line 40;0;218.9846394605
-23.354761547;-46.472825955;896.1;29460;40.41696397941682;926.2169639794167;Line 40;0;218.9846394605
-23.354970385;-46.473012869;889.9;29430;40.37580617495713;926.1758061749571;Line 40;0;218.9846394605
-23.355179223;-46.473199782;891.1;29400;40.33464837049743;926.1346483704974;Line 40;0;218.9846394605
-23.355388061;-46.473386697;896.0;29370;40.29349056603775;926.0934905660376;Line 40;0;218.9846394605
-23.355596899;-46.473573612;902.7;29340;40.25233276157805;926.052332761578;Line 40;0;218.9846394605
-23.355805736;-46.473760528;910.3;29310;40.21117495711837;926.0111749571183;Line 40;0;218.9846394605
-23.356014573;-46.473947444;917.7;29280;40.170017152658666;925.9700171526587;Line 40;0;218.9846394605
-23.35622341;-46.474134361;925.4;29250;40.12885934819898;925.9288593481989;Line 40;0;218.9846394605
-23.356432246;-46.474321278;930.7;29220;40.087701543739286;925.8877015437392;Line 40;1;218.9846394605
-23.356641082;-46.474508196;935.3;29190;40.0465437392796;925.8465437392796;Line 40;1;218.9846394605
-23.356849918;-46.474695115;936.3;29160;40.005385934819905;925.8053859348198;Line 40;1;218.9846394605
-23.357058754;-46.474882034;937.5;29130;39.96422813036021;925.7642281303602;Line 40;1;218.9846394605
-23.357267589;-46.475068954;938.2;29100;39.92307032590052;925.7230703259005;Line 40;1;218.9846394605
-23.357476425;-46.475255874;937.1;29070;39.88191252144083;925.6819125214408;Line 40;1;218.9846394605
-23.35768526;-46.475442795;935.2;29040;39.84075471698114;925.6407547169811;Line 40;1;218.9846394605
-23.357894094;-46.475629716;935.8;29010;39.79959691252145;925.5995969125214;Line 40;1;218.9846394605
-23.358102929;-46.475816639;939.2;28980;39.75843910806176;925.5584391080617;Line 40;1;218.9846394605
-23.358311763;-46.476003561;944.8;28950;39.717281303602064;925.517281303602;Line 40;1;218.9846394605
-23.358520597;-46.476190485;949.5;28920;39.67612349914238;925.4761234991423;Line 40;1;218.9846394605
-23.35872943;-46.476377409;955.0;28890;39.634965694682684;925.4349656946827;Line 40;1;218.9846394605
-23.358938264;-46.476564333;961.5;28860;39.593807890223;925.393807890223;Line 40;1;218.9846394605
-23.359147097;-46.476751258;967.8;28830;39.5526500857633;925.3526500857632;Line 40;1;218.9846394605
-23.35935593;-46.476938184;971.7;28800;39.51149228130361;925.3114922813036;Line 40;1;218.9846394605
-23.359564762;-46.47712511;976.5;28770;39.47033447684392;925.2703344768439;Line 40;1;218.9846394605
-23.359773595;-46.477312037;982.5;28740;39.42917667238423;925.2291766723841;Line 40;1;218.9846394605
-23.359982427;-46.477498964;989.6;28710;39.388018867924536;925.1880188679245;Line 40;1;218.9846394605
-23.360191259;-46.477685892;990.0;28680;39.34686106346484;925.1468610634648;Line 40;1;218.9846394605
-23.36040009;-46.477872821;992.5;28650;39.30570325900515;925.105703259005;Line 40;1;218.9846394605
-23.360608921;-46.47805975;997.2;28620;39.26454545454546;925.0645454545454;Line 40;1;218.9846394605
-23.360817752;-46.47824668;1004.2;28590;39.223387650085776;925.0233876500857;Line 40;1;218.9846394605
-23.361026583;-46.478433611;1001.1;28560;39.18222984562608;924.9822298456261;Line 40;1;218.9846394605
-23.361235414;-46.478620542;998.0;28530;39.14107204116639;924.9410720411663;Line 40;1;218.9846394605
-23.361444244;-46.478807473;998.4;28500;39.099914236706695;924.8999142367066;Line 40;1;218.9846394605
-23.361653074;-46.478994405;1002.3;28470;39.05875643224701;924.858756432247;Line 40;1;218.9846394605
-23.361861904;-46.479181338;1000.0;28440;39.017598627787315;924.8175986277872;Line 40;1;218.9846394605
-23.362070733;-46.479368272;997.4;28410;38.97644082332763;924.7764408233276;Line 40;1;218.9846394605
-23.362279563;-46.479555206;997.0;28380;38.93528301886793;924.7352830188679;Line 40;1;218.9846394605
-23.362488392;-46.47974214;998.8;28350;38.89412521440824;924.6941252144082;Line 40;1;218.9846394605
-23.36269722;-46.479929075;997.9;28320;38.85296740994855;924.6529674099485;Line 40;1;218.9846394605
-23.362906049;-46.480116011;993.5;28290;38.81180960548886;924.6118096054888;Line 40;1;218.9846394605
-23.363114877;-46.480302947;987.3;28260;38.77065180102917;924.5706518010292;Line 40;1;218.9846394605
-23.363323705;-46.480489884;981.3;28230;38.729493996569474;924.5294939965694;Line 40;1;218.9846394605
-23.363532533;-46.480676822;977.2;28200;38.68833619210978;924.4883361921097;Line 40;1;218.9846394605
-23.36374136;-46.48086376;973.7;28170;38.647178387650094;924.4471783876501;Line 40;1;218.9846394605
-23.363950187;-46.481050699;969.5;28140;38.60602058319041;924.4060205831904;Line 40;1;218.9846394605
-23.364159014;-46.481237638;967.1;28110;38.564862778730706;924.3648627787306;Line 40;1;218.9846394605
-23.364367841;-46.481424578;966.7;28080;38.52370497427102;924.323704974271;Line 40;1;218.9846394605
-23.364576667;-46.481611518;967.4;28050;38.482547169811326;924.2825471698113;Line 40;1;218.9846394605
-23.364785493;-46.48179846;969.1;28020;38.44138936535164;924.2413893653516;Line 40;1;218.9846394605
-23.364994319;-46.481985401;970.4;27990;38.400231560891946;924.2002315608919;Line 40;1;218.9846394605
-23.365203145;-46.482172343;967.1;27960;38.35907375643225;924.1590737564322;Line 40;1;218.9846394605
-23.36541197;-46.482359286;964.1;27930;38.31791595197256;924.1179159519725;Line 40;1;218.9846394605
-23.365620795;-46.48254623;962.9;27900;38.27675814751287;924.0767581475128;Line 40;1;218.9846394605
-23.36582962;-46.482733174;966.7;27870;38.23560034305318;924.0356003430531;Line 40;1;218.9846394605
-23.366038445;-46.482920118;971.9;27840;38.19444253859349;923.9944425385935;Line 40;1;218.9846394605
-23.366247269;-46.483107064;976.4;27810;38.15328473413379;923.9532847341337;Line 40;1;218.9846394605
-23.366456093;-46.483294009;980.3;27780;38.112126929674105;923.9121269296741;Line 40;1;218.9846394605
-23.366664917;-46.483480956;977.6;27750;38.07096912521442;923.8709691252144;Line 40;1;218.9846394605
-23.36687374;-46.483667903;972.6;27720;38.029811320754725;923.8298113207546;Line 40;1;218.9846394605
-23.367082564;-46.48385485;967.4;27690;37.98865351629504;923.788653516295;Line 40;1;218.9846394605
-23.367291387;-46.484041799;961.9;27660;37.94749571183534;923.7474957118353;Line 40;1;218.9846394605
-23.36750021;-46.484228747;955.1;27630;37.90633790737565;923.7063379073757;Line 40;1;218.9846394605
-23.367709032;-46.484415697;945.2;27600;37.86518010291596;923.6651801029159;Line 40;1;218.9846394605
-23.367917854;-46.484602647;935.7;27570;37.82402229845627;923.6240222984562;Line 40;1;218.9846394605
-23.368126676;-46.484789597;926.5;27540;37.78286449399658;923.5828644939966;Line 40;1;218.9846394605
-23.368335498;-46.484976548;917.6;27510;37.74170668953688;923.5417066895368;Line 40;0;218.9846394605
-23.368544319;-46.4851635;914.6;27480;37.70054888507719;923.5005488850771;Line 40;0;218.9846394605
-23.368753141;-46.485350452;910.8;27450;37.6593910806175;923.4593910806175;Line 40;0;218.9846394605
-23.368961962;-46.485537405;906.0;27420;37.61823327615781;923.4182332761577;Line 40;0;218.9846394605
-23.369170782;-46.485724359;900.1;27390;37.57707547169812;923.377075471698;Line 40;0;218.9846394605
-23.369379603;-46.485911313;900.5;27360;37.53591766723843;923.3359176672384;Line 40;0;218.9846394605
-23.369588423;-46.486098268;901.3;27330;37.494759862778736;923.2947598627787;Line 40;0;218.9846394605
-23.369797243;-46.486285223;899.9;27300;37.45360205831905;923.253602058319;Line 40;0;218.9846394605
-23.370006063;-46.486472179;896.6;27270;37.412444253859356;923.2124442538593;Line 40;0;218.9846394605
-23.370214882;-46.486659135;895.7;27240;37.37128644939967;923.1712864493996;Line 40;0;218.9846394605
-23.370423701;-46.486846092;897.6;27210;37.33012864493997;923.1301286449399;Line 40;0;218.9846394605
-23.37063252;-46.48703305;897.7;27180;37.28897084048028;923.0889708404802;Line 40;0;218.9846394605
-23.370841339;-46.487220008;895.7;27150;37.24781303602059;923.0478130360206;Line 40;0;218.9846394605
-23.371050157;-46.487406967;893.2;27120;37.2066552315609;923.0066552315609;Line 40;0;218.9846394605
-23.371258975;-46.487593927;892.5;27090;37.16549742710121;922.9654974271011;Line 40;0;218.9846394605
-23.371467793;-46.487780887;892.9;27060;37.124339622641514;922.9243396226415;Line 40;0;218.9846394605
-23.371676611;-46.487967847;891.4;27030;37.08318181818182;922.8831818181818;Line 40;0;218.9846394605
-23.371885428;-46.488154808;887.7;27000;37.042024013722134;922.842024013722;Line 40;0;218.9846394605
-23.372094245;-46.48834177;883.2;26970;37.00086620926244;922.8008662092624;Line 40;0;218.9846394605
-23.372303062;-46.488528733;878.4;26940;36.959708404802754;922.7597084048027;Line 40;0;218.9846394605
-23.372511878;-46.488715696;874.1;26910;36.91855060034306;922.7185506003431;Line 40;0;218.9846394605
-23.372720695;-46.488902659;873.5;26880;36.87739279588337;922.6773927958833;Line 40;0;218.9846394605
-23.372929511;-46.489089623;872.7;26850;36.83623499142368;922.6362349914236;Line 40;0;218.9846394605
-23.373138327;-46.489276588;873.4;26820;36.79507718696399;922.595077186964;Line 40;0;218.9846394605
-23.373347142;-46.489463553;874.6;26790;36.7539193825043;922.5539193825042;Line 40;0;218.9846394605
-23.373555957;-46.489650519;876.3;26760;36.7127615780446;922.5127615780445;Line 40;0;218.9846394605
-23.373764772;-46.489837486;876.1;26730;36.67160377358491;922.4716037735849;Line 40;0;218.9846394605
-23.373973587;-46.490024453;874.4;26700;36.63044596912522;922.4304459691252;Line 40;0;218.9846394605
-23.374182402;-46.490211421;873.0;26670;36.58928816466553;922.3892881646655;Line 40;0;218.9846394605
-23.374391216;-46.490398389;872.3;26640;36.54813036020584;922.3481303602058;Line 40;0;218.9846394605
-23.37460003;-46.490585358;870.4;26610;36.506972555746145;922.3069725557461;Line 40;0;218.9846394605
-23.374808843;-46.490772328;867.4;26580;36.46581475128645;922.2658147512864;Line 40;0;218.9846394605
-23.375017657;-46.490959298;865.1;26550;36.424656946826765;922.2246569468267;Line 40;0;218.9846394605
-23.37522647;-46.491146268;867.3;26520;36.38349914236707;922.183499142367;Line 40;0;218.9846394605
-23.375435283;-46.49133324;868.7;26490;36.342341337907385;922.1423413379073;Line 40;0;218.9846394605
-23.375644096;-46.491520211;869.1;26460;36.30118353344769;922.1011835334476;Line 40;0;218.9846394605
-23.375852908;-46.491707184;868.9;26430;36.260025728988;922.060025728988;Line 40;0;218.9846394605
-23.37606172;-46.491894157;869.2;26400;36.21886792452831;922.0188679245283;Line 40;0;218.9846394605
-23.376270532;-46.492081131;868.4;26370;36.17771012006862;921.9777101200685;Line 40;0;218.9846394605
-23.376479344;-46.492268105;866.7;26340;36.13655231560893;921.9365523156089;Line 40;0;218.9846394605
-23.376688155;-46.49245508;864.0;26310;36.09539451114923;921.8953945111492;Line 40;0;218.9846394605
-23.376896966;-46.492642055;863.5;26280;36.054236706689544;921.8542367066894;Line 40;0;218.9846394605
-23.377105777;-46.492829031;862.8;26250;36.01307890222985;921.8130789022298;Line 40;0;218.9846394605
-23.377314588;-46.493016008;861.2;26220;35.971921097770164;921.7719210977701;Line 40;0;218.9846394605
-23.377523398;-46.493202985;858.8;26190;35.93076329331047;921.7307632933105;Line 40;0;218.9846394605
-23.377732208;-46.493389963;858.4;26160;35.889605488850776;921.6896054888507;Line 40;0;218.9846394605
-23.377941018;-46.493576941;861.5;26130;35.84844768439108;921.648447684391;Line 40;0;218.9846394605
-23.378149828;-46.49376392;863.6;26100;35.807289879931396;921.6072898799314;Line 40;0;218.9846394605
-23.378358637;-46.4939509;864.5;26070;35.76613207547171;921.5661320754716;Line 40;0;218.9846394605
-23.378567446;-46.49413788;864.8;26040;35.724974271012016;921.524974271012;Line 40;0;218.9846394605
-23.378776255;-46.494324861;863.2;26010;35.68381646655232;921.4838164665523;Line 40;0;218.9846394605
-23.378985063;-46.494511842;860.6;25980;35.64265866209263;921.4426586620925;Line 40;0;218.9846394605
-23.379193872;-46.494698824;858.1;25950;35.60150085763294;921.4015008576329;Line 40;0;218.9846394605
-23.37940268;-46.494885806;861.9;25920;35.56034305317325;921.3603430531732;Line 40;0;218.9846394605
-23.379611487;-46.495072789;865.1;25890;35.51918524871356;921.3191852487136;Line 40;0;218.9846394605
-23.379820295;-46.495259773;866.7;25860;35.47802744425386;921.2780274442538;Line 40;0;218.9846394605
-23.380029102;-46.495446757;867.6;25830;35.436869639794175;921.2368696397941;Line 40;0;218.9846394605
-23.380237909;-46.495633742;868.4;25800;35.39571183533448;921.1957118353345;Line 40;0;218.9846394605
-23.380446716;-46.495820728;869.3;25770;35.354554030874795;921.1545540308748;Line 40;0;218.9846394605
-23.380655522;-46.496007714;868.2;25740;35.3133962264151;921.113396226415;Line 40;0;218.9846394605
-23.380864328;-46.496194701;865.3;25710;35.27223842195541;921.0722384219554;Line 40;0;218.9846394605
-23.381073134;-46.496381688;860.3;25680;35.231080617495714;921.0310806174957;Line 40;0;218.9846394605
-23.38128194;-46.496568676;857.8;25650;35.18992281303603;920.989922813036;Line 40;0;218.9846394605
-23.381490745;-46.496755664;858.6;25620;35.14876500857634;920.9487650085763;Line 40;0;218.9846394605
-23.381699551;-46.496942653;862.2;25590;35.10760720411665;920.9076072041166;Line 40;0;218.9846394605
-23.381908356;-46.497129643;868.2;25560;35.06644939965695;920.8664493996569;Line 40;0;218.9846394605
-23.38211716;-46.497316633;874.7;25530;35.02529159519726;920.8252915951972;Line 40;0;218.9846394605
-23.382325965;-46.497503624;881.7;25500;34.98413379073757;920.7841337907375;Line 40;0;218.9846394605
-23.382534769;-46.497690615;885.9;25470;34.94297598627788;920.7429759862779;Line 40;0;218.9846394605
-23.382743573;-46.497877607;890.2;25440;34.90181818181819;920.7018181818181;Line 40;0;218.9846394605
-23.382952376;-46.4980646;894.9;25410;34.86066037735849;920.6606603773585;Line 40;0;218.9846394605
-23.383161179;-46.498251593;900.0;25380;34.819502572898806;920.6195025728988;Line 40;0;218.9846394605
-23.383369983;-46.498438587;907.0;25350;34.77834476843911;920.578344768439;Line 40;0;218.9846394605
-23.383578785;-46.498625581;916.0;25320;34.737186963979426;920.5371869639794;Line 40;0;218.9846394605
-23.383787588;-46.498812576;924.2;25290;34.69602915951973;920.4960291595197;Line 40;1;218.9846394605
-23.38399639;-46.498999572;931.6;25260;34.65487135506004;920.45487135506;Line 40;1;218.9846394605
-23.384205192;-46.499186568;936.8;25230;34.61371355060035;920.4137135506003;Line 40;1;218.9846394605
-23.384413994;-46.499373565;934.2;25200;34.57255574614066;920.3725557461406;Line 40;1;218.9846394605
-23.384622796;-46.499560562;931.2;25170;34.53139794168097;920.331397941681;Line 40;1;218.9846394605
-23.384831597;-46.49974756;928.0;25140;34.49024013722128;920.2902401372212;Line 40;1;218.9846394605
-23.385040398;-46.499934559;923.5;25110;34.449082332761584;920.2490823327615;Line 40;1;218.9846394605
