latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.29332781;-46.884906823;817.5;37560;168.08583190394506;836.7858319039451;Line 322;0;140.965562898687
-23.293540415;-46.884725124;824.4;37530;167.95157804459686;836.6515780445969;Line 322;0;140.965562898687
-23.293753018;-46.884543425;829.7;37500;167.81732418524868;836.5173241852488;Line 322;0;140.965562898687
-23.293965622;-46.884361725;833.4;37470;167.68307032590047;836.3830703259005;Line 322;0;140.965562898687
-23.294178226;-46.884180024;835.5;37440;167.54881646655227;836.2488164665523;Line 322;0;140.965562898687
-23.294390829;-46.883998324;830.7;37410;167.41456260720406;836.1145626072041;Line 322;0;140.965562898687
-23.294603433;-46.883816622;823.9;37380;167.28030874785588;835.9803087478559;Line 322;0;140.965562898687
-23.294816036;-46.88363492;815.3;37350;167.1460548885077;835.8460548885078;Line 322;0;140.965562898687
-23.295028639;-46.883453217;805.6;37320;167.0118010291595;835.7118010291596;Line 322;0;140.965562898687
-23.295241241;-46.883271514;802.3;37290;166.8775471698113;835.5775471698114;Line 322;0;140.965562898687
-23.295453844;-46.88308981;803.6;37260;166.7432933104631;835.4432933104631;Line 322;0;140.965562898687
-23.295666446;-46.882908106;806.3;37230;166.60903945111488;835.3090394511149;Line 322;0;140.965562898687
-23.295879048;-46.882726401;810.8;37200;166.4747855917667;835.1747855917667;Line 322;0;140.965562898687
-23.29609165;-46.882544695;818.2;37170;166.3405317324185;835.0405317324186;Line 322;0;140.965562898687
-23.296304252;-46.882362989;823.5;37140;166.2062778730703;834.9062778730704;Line 322;0;140.965562898687
-23.296516854;-46.882181283;828.7;37110;166.07202401372209;834.7720240137221;Line 322;0;140.965562898687
-23.296729455;-46.881999575;833.1;37080;165.93777015437388;834.6377701543739;Line 322;0;140.965562898687
-23.296942057;-46.881817868;834.6;37050;165.8035162950257;834.5035162950257;Line 322;1;140.965562898687
-23.297154658;-46.881636159;836.8;37020;165.6692624356775;834.3692624356776;Line 322;1;140.965562898687
-23.297367259;-46.88145445;836.9;36990;165.5350085763293;834.2350085763294;Line 322;1;140.965562898687
-23.297579859;-46.881272741;838.8;36960;165.40075471698108;834.1007547169811;Line 322;1;140.965562898687
-23.29779246;-46.881091031;842.9;36930;165.26650085763288;833.9665008576329;Line 322;1;140.965562898687
-23.29800506;-46.88090932;850.0;36900;165.1322469982847;833.8322469982847;Line 322;1;140.965562898687
-23.29821766;-46.880727609;855.8;36870;164.9979931389365;833.6979931389366;Line 322;1;140.965562898687
-23.298430261;-46.880545897;858.4;36840;164.8637392795883;833.5637392795884;Line 322;1;140.965562898687
-23.29864286;-46.880364185;862.0;36810;164.72948542024008;833.4294854202401;Line 322;1;140.965562898687
-23.29885546;-46.880182472;869.0;36780;164.5952315608919;833.2952315608919;Line 322;1;140.965562898687
-23.29906806;-46.880000758;879.7;36750;164.46097770154373;833.1609777015437;Line 322;1;140.965562898687
-23.299280659;-46.879819044;880.3;36720;164.32672384219552;833.0267238421956;Line 322;1;140.965562898687
-23.299493258;-46.87963733;877.5;36690;164.1924699828473;832.8924699828474;Line 322;1;140.965562898687
-23.299705857;-46.879455615;876.6;36660;164.0582161234991;832.7582161234991;Line 322;1;140.965562898687
-23.299918456;-46.879273899;877.5;36630;163.9239622641509;832.6239622641509;Line 322;1;140.965562898687
-23.300131054;-46.879092183;877.1;36600;163.78970840480272;832.4897084048027;Line 322;1;140.965562898687
-23.300343653;-46.878910466;873.0;36570;163.65545454545452;832.3554545454546;Line 322;1;140.965562898687
-23.300556251;-46.878728748;869.3;36540;163.5212006861063;832.2212006861064;Line 322;1;140.965562898687
-23.300768849;-46.87854703;865.8;36510;163.3869468267581;832.0869468267581;Line 322;1;140.965562898687
-23.300981447;-46.878365312;862.9;36480;163.2526929674099;831.9526929674099;Line 322;1;140.965562898687
-23.301194045;-46.878183593;857.5;36450;163.11843910806172;831.8184391080617;Line 322;1;140.965562898687
-23.301406642;-46.878001873;851.4;36420;162.98418524871352;831.6841852487136;Line 322;1;140.965562898687
-23.30161924;-46.877820153;845.4;36390;162.8499313893653;831.5499313893654;Line 322;1;140.965562898687
-23.301831837;-46.877638432;842.3;36360;162.7156775300171;831.4156775300171;Line 322;1;140.965562898687
-23.302044434;-46.87745671;842.2;36330;162.5814236706689;831.2814236706689;Line 322;1;140.965562898687
-23.302257031;-46.877274988;843.8;36300;162.44716981132072;831.1471698113207;Line 322;1;140.965562898687
-23.302469627;-46.877093266;845.5;36270;162.3129159519725;831.0129159519726;Line 322;1;140.965562898687
-23.302682224;-46.876911543;845.8;36240;162.1786620926243;830.8786620926244;Line 322;1;140.965562898687
-23.30289482;-46.876729819;845.5;36210;162.0444082332761;830.7444082332761;Line 322;1;140.965562898687
-23.303107416;-46.876548095;845.6;36180;161.91015437392792;830.610154373928;Line 322;1;140.965562898687
-23.303320012;-46.87636637;846.4;36150;161.77590051457975;830.4759005145797;Line 322;1;140.965562898687
-23.303532608;-46.876184644;841.6;36120;161.64164665523154;830.3416466552316;Line 322;1;140.965562898687
-23.303745203;-46.876002918;835.9;36090;161.50739279588333;830.2073927958834;Line 322;1;140.965562898687
-23.303957799;-46.875821192;829.8;36060;161.37313893653513;830.0731389365352;Line 322;0;140.965562898687
-23.304170394;-46.875639465;822.9;36030;161.23888507718692;829.938885077187;Line 322;0;140.965562898687
-23.304382989;-46.875457737;813.4;36000;161.10463121783874;829.8046312178387;Line 322;0;140.965562898687
-23.304595584;-46.875276009;805.9;35970;160.97037735849054;829.6703773584906;Line 322;0;140.965562898687
-23.304808178;-46.87509428;800.3;35940;160.83612349914233;829.5361234991424;Line 322;0;140.965562898687
-23.305020773;-46.874912551;797.8;35910;160.70186963979413;829.4018696397942;Line 322;0;140.965562898687
-23.305233367;-46.874730821;801.2;35880;160.56761578044592;829.267615780446;Line 322;0;140.965562898687
-23.305445961;-46.87454909;804.5;35850;160.43336192109774;829.1333619210977;Line 322;0;140.965562898687
-23.305658555;-46.874367359;807.5;35820;160.29910806174954;828.9991080617496;Line 322;0;140.965562898687
-23.305871149;-46.874185627;810.7;35790;160.16485420240133;828.8648542024014;Line 322;0;140.965562898687
-23.306083743;-46.874003895;816.3;35760;160.03060034305312;828.7306003430532;Line 322;0;140.965562898687
-23.306296336;-46.873822162;822.1;35730;159.89634648370492;828.596346483705;Line 322;0;140.965562898687
-23.306508929;-46.873640429;828.1;35700;159.76209262435674;828.4620926243567;Line 322;0;140.965562898687
-23.306721522;-46.873458695;834.6;35670;159.62783876500853;828.3278387650086;Line 322;1;140.965562898687
-23.306934115;-46.873276961;842.0;35640;159.49358490566033;828.1935849056604;Line 322;1;140.965562898687
-23.307146708;-46.873095225;848.5;35610;159.35933104631215;828.0593310463122;Line 322;1;140.965562898687
-23.307359301;-46.87291349;854.1;35580;159.22507718696394;827.925077186964;Line 322;1;140.965562898687
-23.307571893;-46.872731754;857.6;35550;159.09082332761577;827.7908233276158;Line 322;1;140.965562898687
-23.307784485;-46.872550017;857.6;35520;158.95656946826756;827.6565694682677;Line 322;1;140.965562898687
-23.307997077;-46.872368279;853.5;35490;158.82231560891935;827.5223156089194;Line 322;1;140.965562898687
-23.308209669;-46.872186542;848.1;35460;158.68806174957115;827.3880617495712;Line 322;1;140.965562898687
-23.308422261;-46.872004803;844.2;35430;158.55380789022294;827.253807890223;Line 322;1;140.965562898687
-23.308634852;-46.871823064;843.1;35400;158.41955403087476;827.1195540308748;Line 322;1;140.965562898687
-23.308847443;-46.871641324;842.9;35370;158.28530017152656;826.9853001715267;Line 322;1;140.965562898687
-23.309060034;-46.871459584;842.3;35340;158.15104631217835;826.8510463121784;Line 322;1;140.965562898687
-23.309272625;-46.871277843;839.4;35310;158.01679245283015;826.7167924528302;Line 322;1;140.965562898687
-23.309485216;-46.871096102;834.6;35280;157.88253859348194;826.582538593482;Line 322;1;140.965562898687
-23.309697807;-46.87091436;830.5;35250;157.74828473413376;826.4482847341338;Line 322;1;140.965562898687
-23.309910397;-46.870732618;826.7;35220;157.61403087478556;826.3140308747857;Line 322;1;140.965562898687
-23.310122987;-46.870550875;820.8;35190;157.47977701543735;826.1797770154374;Line 322;0;140.965562898687
-23.310335577;-46.870369131;813.7;35160;157.34552315608914;826.0455231560892;Line 322;0;140.965562898687
-23.310548167;-46.870187387;807.0;35130;157.21126929674094;825.911269296741;Line 322;0;140.965562898687
-23.310760757;-46.870005642;800.7;35100;157.07701543739276;825.7770154373928;Line 322;0;140.965562898687
-23.310973346;-46.869823897;792.6;35070;156.94276157804455;825.6427615780447;Line 322;0;140.965562898687
-23.311185936;-46.869642151;785.7;35040;156.80850771869635;825.5085077186964;Line 322;0;140.965562898687
-23.311398525;-46.869460405;781.2;35010;156.67425385934817;825.3742538593482;Line 322;0;140.965562898687
-23.311611114;-46.869278658;779.2;34980;156.53999999999996;825.24;Line 322;0;140.965562898687
-23.311823702;-46.86909691;782.5;34950;156.4057461406518;825.1057461406518;Line 322;0;140.965562898687
-23.312036291;-46.868915162;787.8;34920;156.27149228130358;824.9714922813037;Line 322;0;140.965562898687
-23.312248879;-46.868733413;791.9;34890;156.13723842195537;824.8372384219554;Line 322;0;140.965562898687
-23.312461468;-46.868551664;794.7;34860;156.00298456260717;824.7029845626072;Line 322;0;140.965562898687
-23.312674056;-46.868369914;799.6;34830;155.86873070325896;824.568730703259;Line 322;0;140.965562898687
-23.312886644;-46.868188164;806.8;34800;155.73447684391078;824.4344768439108;Line 322;0;140.965562898687
-23.313099231;-46.868006413;813.0;34770;155.60022298456258;824.3002229845627;Line 322;0;140.965562898687
-23.313311819;-46.867824661;817.4;34740;155.46596912521437;824.1659691252144;Line 322;0;140.965562898687
-23.313524406;-46.867642909;821.8;34710;155.33171526586617;824.0317152658662;Line 322;0;140.965562898687
-23.313736993;-46.867461156;825.9;34680;155.19746140651796;823.897461406518;Line 322;1;140.965562898687
-23.31394958;-46.867279403;829.1;34650;155.06320754716978;823.7632075471698;Line 322;1;140.965562898687
-23.314162167;-46.867097649;831.5;34620;154.92895368782158;823.6289536878216;Line 322;1;140.965562898687
-23.314374754;-46.866915895;835.8;34590;154.79469982847337;823.4946998284734;Line 322;1;140.965562898687
-23.31458734;-46.86673414;840.2;34560;154.66044596912516;823.3604459691252;Line 322;1;140.965562898687
-23.314799926;-46.866552384;843.6;34530;154.52619210977696;823.226192109777;Line 322;1;140.965562898687
-23.315012512;-46.866370628;846.4;34500;154.39193825042878;823.0919382504288;Line 322;1;140.965562898687
-23.315225098;-46.866188871;848.0;34470;154.25768439108057;822.9576843910806;Line 322;1;140.965562898687
-23.315437684;-46.866007114;849.6;34440;154.12343053173237;822.8234305317324;Line 322;1;140.965562898687
-23.31565027;-46.865825356;851.0;34410;153.9891766723842;822.6891766723843;Line 322;1;140.965562898687
-23.315862855;-46.865643598;851.8;34380;153.85492281303598;822.554922813036;Line 322;1;140.965562898687
-23.31607544;-46.865461839;850.5;34350;153.7206689536878;822.4206689536878;Line 322;1;140.965562898687
-23.316288025;-46.865280079;849.5;34320;153.5864150943396;822.2864150943396;Line 322;1;140.965562898687
-23.31650061;-46.865098319;848.9;34290;153.4521612349914;822.1521612349915;Line 322;1;140.965562898687
-23.316713195;-46.864916559;848.2;34260;153.3179073756432;822.0179073756433;Line 322;1;140.965562898687
-23.316925779;-46.864734797;842.6;34230;153.18365351629498;821.883653516295;Line 322;1;140.965562898687
-23.317138363;-46.864553036;835.6;34200;153.0493996569468;821.7493996569468;Line 322;1;140.965562898687
-23.317350947;-46.864371273;827.3;34170;152.9151457975986;821.6151457975986;Line 322;1;140.965562898687
-23.317563531;-46.86418951;819.6;34140;152.7808919382504;821.4808919382505;Line 322;0;140.965562898687
-23.317776115;-46.864007747;819.1;34110;152.64663807890219;821.3466380789023;Line 322;0;140.965562898687
-23.317988699;-46.863825983;817.4;34080;152.51238421955398;821.212384219554;Line 322;0;140.965562898687
-23.318201282;-46.863644218;813.6;34050;152.3781303602058;821.0781303602058;Line 322;0;140.965562898687
-23.318413865;-46.863462453;809.8;34020;152.2438765008576;820.9438765008576;Line 322;0;140.965562898687
-23.318626448;-46.863280687;811.3;33990;152.1096226415094;820.8096226415095;Line 322;0;140.965562898687
-23.318839031;-46.863098921;817.5;33960;151.97536878216118;820.6753687821613;Line 322;0;140.965562898687
-23.319051614;-46.862917154;824.6;33930;151.84111492281298;820.541114922813;Line 322;1;140.965562898687
-23.319264196;-46.862735386;832.6;33900;151.7068610634648;820.4068610634648;Line 322;1;140.965562898687
-23.319476779;-46.862553618;840.3;33870;151.5726072041166;820.2726072041166;Line 322;1;140.965562898687
-23.319689361;-46.86237185;845.4;33840;151.43835334476842;820.1383533447685;Line 322;1;140.965562898687
-23.319901943;-46.86219008;848.9;33810;151.3040994854202;820.0040994854203;Line 322;1;140.965562898687
-23.320114525;-46.862008311;849.5;33780;151.169845626072;819.869845626072;Line 322;1;140.965562898687
-23.320327106;-46.86182654;848.7;33750;151.03559176672383;819.7355917667239;Line 322;1;140.965562898687
-23.320539688;-46.861644769;847.6;33720;150.90133790737562;819.6013379073756;Line 322;1;140.965562898687
-23.320752269;-46.861462998;841.6;33690;150.7670840480274;819.4670840480275;Line 322;1;140.965562898687
-23.32096485;-46.861281226;836.6;33660;150.6328301886792;819.3328301886793;Line 322;1;140.965562898687
-23.321177431;-46.861099453;832.2;33630;150.498576329331;819.198576329331;Line 322;1;140.965562898687
-23.321390012;-46.86091768;828.2;33600;150.36432246998282;819.0643224699829;Line 322;1;140.965562898687
-23.321602592;-46.860735906;824.3;33570;150.23006861063462;818.9300686106346;Line 322;1;140.965562898687
-23.321815172;-46.860554132;818.7;33540;150.0958147512864;818.7958147512865;Line 322;0;140.965562898687
-23.322027753;-46.860372357;814.3;33510;149.9615608919382;818.6615608919383;Line 322;0;140.965562898687
-23.322240333;-46.860190582;812.1;33480;149.82730703259;818.52730703259;Line 322;0;140.965562898687
-23.322452912;-46.860008806;812.1;33450;149.69305317324182;818.3930531732419;Line 322;0;140.965562898687
-23.322665492;-46.859827029;804.1;33420;149.55879931389362;818.2587993138936;Line 322;0;140.965562898687
-23.322878071;-46.859645252;795.4;33390;149.4245454545454;818.1245454545455;Line 322;0;140.965562898687
-23.323090651;-46.859463474;787.8;33360;149.2902915951972;817.9902915951973;Line 322;0;140.965562898687
-23.32330323;-46.859281696;781.1;33330;149.156037735849;817.856037735849;Line 322;0;140.965562898687
-23.323515809;-46.859099917;781.8;33300;149.02178387650082;817.7217838765009;Line 322;0;140.965562898687
-23.323728387;-46.858918138;783.1;33270;148.8875300171526;817.5875300171526;Line 322;0;140.965562898687
-23.323940966;-46.858736357;783.8;33240;148.75327615780444;817.4532761578045;Line 322;0;140.965562898687
-23.324153544;-46.858554577;783.8;33210;148.61902229845623;817.3190222984563;Line 322;0;140.965562898687
-23.324366123;-46.858372796;788.5;33180;148.48476843910805;817.1847684391081;Line 322;0;140.965562898687
-23.324578701;-46.858191014;794.0;33150;148.35051457975985;817.0505145797599;Line 322;0;140.965562898687
-23.324791278;-46.858009232;798.8;33120;148.21626072041164;816.9162607204116;Line 322;0;140.965562898687
-23.325003856;-46.857827449;802.7;33090;148.08200686106343;816.7820068610635;Line 322;0;140.965562898687
-23.325216434;-46.857645665;807.4;33060;147.94775300171523;816.6477530017153;Line 322;0;140.965562898687
-23.325429011;-46.857463881;811.7;33030;147.81349914236705;816.5134991423671;Line 322;0;140.965562898687
-23.325641588;-46.857282097;814.3;33000;147.67924528301884;816.3792452830189;Line 322;0;140.965562898687
-23.325854165;-46.857100312;815.7;32970;147.54499142367064;816.2449914236706;Line 322;0;140.965562898687
-23.326066742;-46.856918526;813.8;32940;147.41073756432243;816.1107375643224;Line 322;0;140.965562898687
-23.326279318;-46.85673674;811.6;32910;147.27648370497423;815.9764837049743;Line 322;0;140.965562898687
-23.326491895;-46.856554953;812.6;32880;147.14222984562605;815.8422298456261;Line 322;0;140.965562898687
-23.326704471;-46.856373166;816.9;32850;147.00797598627784;815.7079759862779;Line 322;1;140.965562898687
-23.326917047;-46.856191378;822.1;32820;146.87372212692964;815.5737221269296;Line 322;1;140.965562898687
-23.327129623;-46.856009589;825.8;32790;146.73946826758143;815.4394682675814;Line 322;1;140.965562898687
-23.327342198;-46.8558278;828.0;32760;146.60521440823322;815.3052144082333;Line 322;1;140.965562898687
-23.327554774;-46.85564601;827.2;32730;146.47096054888505;815.1709605488851;Line 322;1;140.965562898687
-23.327767349;-46.85546422;826.2;32700;146.33670668953684;815.0367066895369;Line 322;1;140.965562898687
-23.327979924;-46.855282429;825.3;32670;146.20245283018863;814.9024528301886;Line 322;1;140.965562898687
-23.328192499;-46.855100638;824.3;32640;146.06819897084046;814.7681989708406;Line 322;1;140.965562898687
-23.328405074;-46.854918846;824.0;32610;145.93394511149225;814.6339451114923;Line 322;1;140.965562898687
-23.328617649;-46.854737053;825.1;32580;145.79969125214407;814.4996912521441;Line 322;1;140.965562898687
-23.328830223;-46.85455526;826.7;32550;145.66543739279587;814.3654373927959;Line 322;1;140.965562898687
-23.329042797;-46.854373466;828.8;32520;145.53118353344766;814.2311835334477;Line 322;1;140.965562898687
-23.329255372;-46.854191672;830.6;32490;145.39692967409945;814.0969296740996;Line 322;1;140.965562898687
-23.329467945;-46.854009877;832.1;32460;145.26267581475125;813.9626758147513;Line 322;1;140.965562898687
-23.329680519;-46.853828082;834.4;32430;145.12842195540307;813.8284219554031;Line 322;1;140.965562898687
-23.329893093;-46.853646286;837.7;32400;144.99416809605486;813.6941680960549;Line 322;1;140.965562898687
-23.330105666;-46.853464489;838.5;32370;144.85991423670666;813.5599142367067;Line 322;1;140.965562898687
-23.330318239;-46.853282692;835.9;32340;144.72566037735845;813.4256603773586;Line 322;1;140.965562898687
-23.330530812;-46.853100895;831.4;32310;144.59140651801025;813.2914065180103;Line 322;1;140.965562898687
-23.330743385;-46.852919096;826.4;32280;144.45715265866207;813.1571526586621;Line 322;1;140.965562898687
-23.330955958;-46.852737298;818.6;32250;144.32289879931386;813.0228987993139;Line 322;1;140.965562898687
-23.33116853;-46.852555498;809.5;32220;144.18864493996566;812.8886449399657;Line 322;0;140.965562898687
-23.331381102;-46.852373698;803.6;32190;144.05439108061745;812.7543910806176;Line 322;0;140.965562898687
-23.331593674;-46.852191898;800.5;32160;143.92013722126924;812.6201372212693;Line 322;0;140.965562898687
-23.331806246;-46.852010097;799.1;32130;143.78588336192107;812.4858833619211;Line 322;0;140.965562898687
-23.332018818;-46.851828295;797.4;32100;143.65162950257286;812.3516295025729;Line 322;0;140.965562898687
-23.33223139;-46.851646493;795.6;32070;143.51737564322468;812.2173756432247;Line 322;0;140.965562898687
-23.332443961;-46.85146469;795.3;32040;143.38312178387648;812.0831217838765;Line 322;0;140.965562898687
-23.332656532;-46.851282887;795.4;32010;143.24886792452827;811.9488679245283;Line 322;0;140.965562898687
-23.332869103;-46.851101083;793.6;31980;143.1146140651801;811.8146140651802;Line 322;0;140.965562898687
-23.333081674;-46.850919278;789.4;31950;142.9803602058319;811.6803602058319;Line 322;0;140.965562898687
-23.333294245;-46.850737473;783.7;31920;142.84610634648368;811.5461063464837;Line 322;0;140.965562898687
-23.333506815;-46.850555668;783.3;31890;142.71185248713547;811.4118524871355;Line 322;0;140.965562898687
-23.333719385;-46.850373861;783.3;31860;142.57759862778727;811.2775986277873;Line 322;0;140.965562898687
-23.333931956;-46.850192055;782.3;31830;142.4433447684391;811.1433447684392;Line 322;0;140.965562898687
-23.334144525;-46.850010247;780.2;31800;142.30909090909088;811.0090909090909;Line 322;0;140.965562898687
-23.334357095;-46.849828439;784.7;31770;142.17483704974268;810.8748370497427;Line 322;0;140.965562898687
-23.334569665;-46.849646631;789.7;31740;142.04058319039447;810.7405831903945;Line 322;0;140.965562898687
-23.334782234;-46.849464822;794.5;31710;141.90632933104627;810.6063293310463;Line 322;0;140.965562898687
-23.334994803;-46.849283012;799.0;31680;141.7720754716981;810.4720754716982;Line 322;0;140.965562898687
-23.335207372;-46.849101202;805.6;31650;141.63782161234988;810.3378216123499;Line 322;0;140.965562898687
-23.335419941;-46.848919391;811.7;31620;141.50356775300168;810.2035677530017;Line 322;1;140.965562898687
-23.33563251;-46.84873758;816.9;31590;141.36931389365347;810.0693138936535;Line 322;1;140.965562898687
-23.335845078;-46.848555768;820.9;31560;141.23506003430526;809.9350600343053;Line 322;1;140.965562898687
-23.336057647;-46.848373955;820.2;31530;141.10080617495709;809.8008061749572;Line 322;1;140.965562898687
-23.336270215;-46.848192142;819.2;31500;140.96655231560888;809.6665523156089;Line 322;1;140.965562898687
-23.336482783;-46.848010329;817.4;31470;140.8322984562607;809.5322984562607;Line 322;1;140.965562898687
-23.336695351;-46.847828515;813.9;31440;140.6980445969125;809.3980445969125;Line 322;1;140.965562898687
-23.336907918;-46.8476467;805.2;31410;140.5637907375643;809.2637907375644;Line 322;0;140.965562898687
-23.337120486;-46.847464885;796.5;31380;140.4295368782161;809.1295368782162;Line 322;0;140.965562898687
-23.337333053;-46.847283069;789.5;31350;140.2952830188679;808.9952830188679;Line 322;0;140.965562898687
-23.33754562;-46.847101252;784.4;31320;140.1610291595197;808.8610291595197;Line 322;0;140.965562898687
-23.337758187;-46.846919435;781.5;31290;140.0267753001715;808.7267753001715;Line 322;0;140.965562898687
-23.337970754;-46.846737618;779.7;31260;139.8925214408233;808.5925214408234;Line 322;0;140.965562898687
-23.33818332;-46.846555799;776.0;31230;139.7582675814751;808.4582675814752;Line 322;0;140.965562898687
-23.338395886;-46.846373981;771.4;31200;139.6240137221269;808.3240137221269;Line 322;0;140.965562898687
-23.338608453;-46.846192161;766.3;31170;139.4897598627787;808.1897598627787;Line 322;0;140.965562898687
-23.338821019;-46.846010341;761.8;31140;139.3555060034305;808.0555060034305;Line 322;0;140.965562898687
-23.339033584;-46.845828521;757.9;31110;139.22125214408229;807.9212521440824;Line 322;0;140.965562898687
-23.33924615;-46.8456467;753.0;31080;139.0869982847341;807.7869982847342;Line 322;0;140.965562898687
-23.339458715;-46.845464878;748.5;31050;138.9527444253859;807.6527444253859;Line 322;0;140.965562898687
-23.339671281;-46.845283056;744.0;31020;138.8184905660377;807.5184905660377;Line 322;0;140.965562898687
-23.339883846;-46.845101233;739.5;30990;138.6842367066895;807.3842367066895;Line 322;0;140.965562898687
-23.340096411;-46.84491941;736.4;30960;138.54998284734128;807.2499828473414;Line 322;0;140.965562898687
-23.340308975;-46.844737586;735.2;30930;138.4157289879931;807.1157289879932;Line 322;0;140.965562898687
-23.34052154;-46.844555762;734.0;30900;138.2814751286449;806.9814751286449;Line 322;0;140.965562898687
-23.340734104;-46.844373937;732.8;30870;138.14722126929672;806.8472212692968;Line 322;0;140.965562898687
-23.340946668;-46.844192111;731.8;30840;138.01296740994852;806.7129674099485;Line 322;0;140.965562898687
-23.341159232;-46.844010285;730.4;30810;137.8787135506003;806.5787135506004;Line 322;0;140.965562898687
-23.341371796;-46.843828458;729.3;30780;137.74445969125213;806.4444596912522;Line 322;0;140.965562898687
-23.34158436;-46.843646631;728.7;30750;137.61020583190393;806.310205831904;Line 322;0;140.965562898687
-23.341796923;-46.843464803;728.8;30720;137.47595197255572;806.1759519725558;Line 322;0;140.965562898687
-23.342009487;-46.843282975;728.8;30690;137.3416981132075;806.0416981132075;Line 322;0;140.965562898687
-23.34222205;-46.843101146;728.0;30660;137.2074442538593;805.9074442538594;Line 322;0;140.965562898687
-23.342434613;-46.842919316;727.2;30630;137.07319039451113;805.7731903945112;Line 322;0;140.965562898687
-23.342647175;-46.842737486;727.5;30600;136.93893653516292;805.638936535163;Line 322;0;140.965562898687
-23.342859738;-46.842555655;728.6;30570;136.80468267581472;805.5046826758148;Line 322;0;140.965562898687
-23.3430723;-46.842373824;730.4;30540;136.6704288164665;805.3704288164665;Line 322;0;140.965562898687
-23.343284863;-46.842191992;733.2;30510;136.5361749571183;805.2361749571184;Line 322;0;140.965562898687
-23.343497425;-46.84201016;735.4;30480;136.40192109777013;805.1019210977702;Line 322;0;140.965562898687
-23.343709986;-46.841828327;737.2;30450;136.26766723842192;804.967667238422;Line 322;0;140.965562898687
-23.343922548;-46.841646493;738.6;30420;136.13341337907372;804.8334133790738;Line 322;0;140.965562898687
-23.34413511;-46.841464659;738.3;30390;135.9991595197255;804.6991595197255;Line 322;0;140.965562898687
-23.344347671;-46.841282824;736.8;30360;135.8649056603773;804.5649056603773;Line 322;0;140.965562898687
-23.344560232;-46.841100989;735.6;30330;135.73065180102913;804.4306518010292;Line 322;0;140.965562898687
-23.344772793;-46.840919153;734.6;30300;135.59639794168095;804.296397941681;Line 322;0;140.965562898687
-23.344985354;-46.840737317;735.2;30270;135.46214408233274;804.1621440823328;Line 322;0;140.965562898687
-23.345197914;-46.84055548;738.0;30240;135.32789022298454;804.0278902229845;Line 322;0;140.965562898687
-23.345410475;-46.840373642;741.4;30210;135.19363636363633;803.8936363636363;Line 322;0;140.965562898687
-23.345623035;-46.840191804;745.3;30180;135.05938250428815;803.7593825042882;Line 322;0;140.965562898687
-23.345835595;-46.840009966;749.8;30150;134.92512864493995;803.62512864494;Line 322;0;140.965562898687
-23.346048155;-46.839828126;753.8;30120;134.79087478559174;803.4908747855918;Line 322;0;140.965562898687
-23.346260714;-46.839646287;757.8;30090;134.65662092624353;803.3566209262435;Line 322;0;140.965562898687
-23.346473274;-46.839464446;761.8;30060;134.52236706689533;803.2223670668953;Line 322;0;140.965562898687
-23.346685833;-46.839282605;765.7;30030;134.38811320754715;803.0881132075472;Line 322;0;140.965562898687
-23.346898392;-46.839100764;767.2;30000;134.25385934819894;802.953859348199;Line 322;0;140.965562898687
-23.347110951;-46.838918922;767.9;29970;134.11960548885074;802.8196054888508;Line 322;0;140.965562898687
-23.34732351;-46.838737079;768.2;29940;133.98535162950253;802.6853516295025;Line 322;0;140.965562898687
-23.347536069;-46.838555236;768.3;29910;133.85109777015433;802.5510977701543;Line 322;0;140.965562898687
-23.347748627;-46.838373392;768.5;29880;133.71684391080615;802.4168439108062;Line 322;0;140.965562898687
-23.347961185;-46.838191547;768.7;29850;133.58259005145794;802.282590051458;Line 322;0;140.965562898687
-23.348173743;-46.838009702;769.6;29820;133.44833619210974;802.1483361921098;Line 322;0;140.965562898687
-23.348386301;-46.837827857;771.7;29790;133.31408233276153;802.0140823327615;Line 322;0;140.965562898687
-23.348598859;-46.837646011;775.8;29760;133.17982847341332;801.8798284734133;Line 322;0;140.965562898687
-23.348811417;-46.837464164;779.2;29730;133.04557461406515;801.7455746140652;Line 322;0;140.965562898687
-23.349023974;-46.837282317;781.9;29700;132.91132075471697;801.611320754717;Line 322;0;140.965562898687
-23.349236531;-46.837100469;784.9;29670;132.77706689536876;801.4770668953688;Line 322;0;140.965562898687
-23.349449088;-46.836918621;789.4;29640;132.64281303602056;801.3428130360206;Line 322;0;140.965562898687
-23.349661645;-46.836736772;794.1;29610;132.50855917667235;801.2085591766725;Line 322;0;140.965562898687
-23.349874201;-46.836554922;798.7;29580;132.37430531732417;801.0743053173242;Line 322;0;140.965562898687
-23.350086758;-46.836373072;802.7;29550;132.24005145797597;800.940051457976;Line 322;1;140.965562898687
-23.350299314;-46.836191221;805.6;29520;132.10579759862776;800.8057975986278;Line 322;1;140.965562898687
-23.35051187;-46.83600937;807.8;29490;131.97154373927955;800.6715437392796;Line 322;1;140.965562898687
-23.350724426;-46.835827518;809.3;29460;131.83728987993135;800.5372898799314;Line 322;1;140.965562898687
-23.350936982;-46.835645666;810.9;29430;131.70303602058317;800.4030360205832;Line 322;1;140.965562898687
-23.351149537;-46.835463813;813.1;29400;131.56878216123496;800.268782161235;Line 322;1;140.965562898687
-23.351362093;-46.83528196;814.8;29370;131.43452830188676;800.1345283018868;Line 322;1;140.965562898687
