latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.495365394;-46.31049863;746.8;36060;148.02331046312176;842.6233104631218;Line 79;0;258.008180025803
-23.495419265;-46.310786518;747.0;36030;147.90016295025728;842.5001629502573;Line 79;0;258.008180025803
-23.495473136;-46.311074407;747.0;36000;147.77701543739278;842.3770154373929;Line 79;0;258.008180025803
-23.495527007;-46.311362295;746.9;35970;147.65386792452827;842.2538679245283;Line 79;0;258.008180025803
-23.495580876;-46.311650184;746.8;35940;147.53072041166376;842.1307204116638;Line 79;0;258.008180025803
-23.495634746;-46.311938073;747.5;35910;147.4075728987993;842.0075728987993;Line 79;0;258.008180025803
-23.495688614;-46.312225962;748.2;35880;147.2844253859348;841.8844253859348;Line 79;0;258.008180025803
-23.495742482;-46.312513851;748.8;35850;147.1612778730703;841.7612778730703;Line 79;0;258.008180025803
-23.49579635;-46.312801741;749.3;35820;147.0381303602058;841.6381303602059;Line 79;0;258.008180025803
-23.495850217;-46.31308963;749.8;35790;146.9149828473413;841.5149828473413;Line 79;0;258.008180025803
-23.495904084;-46.31337752;750.4;35760;146.79183533447681;841.3918353344768;Line 79;0;258.008180025803
-23.49595795;-46.31366541;750.6;35730;146.66868782161234;841.2686878216124;Line 79;0;258.008180025803
-23.496011815;-46.313953301;750.8;35700;146.54554030874783;841.1455403087479;Line 79;0;258.008180025803
-23.49606568;-46.314241191;750.8;35670;146.42239279588333;841.0223927958833;Line 79;0;258.008180025803
-23.496119544;-46.314529082;750.7;35640;146.29924528301882;840.8992452830189;Line 79;0;258.008180025803
-23.496173408;-46.314816973;750.6;35610;146.17609777015437;840.7760977701544;Line 79;0;258.008180025803
-23.496227271;-46.315104864;750.5;35580;146.05295025728987;840.6529502572898;Line 79;0;258.008180025803
-23.496281134;-46.315392756;750.6;35550;145.92980274442536;840.5298027444254;Line 79;0;258.008180025803
-23.496334996;-46.315680647;750.8;35520;145.80665523156085;840.4066552315609;Line 79;0;258.008180025803
-23.496388858;-46.315968539;750.1;35490;145.68350771869635;840.2835077186963;Line 79;0;258.008180025803
-23.496442719;-46.316256431;748.3;35460;145.5603602058319;840.1603602058319;Line 79;0;258.008180025803
-23.49649658;-46.316544323;746.4;35430;145.4372126929674;840.0372126929674;Line 79;0;258.008180025803
-23.49655044;-46.316832215;744.2;35400;145.3140651801029;839.9140651801029;Line 79;0;258.008180025803
-23.496604299;-46.317120108;741.6;35370;145.19091766723838;839.7909176672384;Line 79;0;258.008180025803
-23.496658158;-46.317408001;738.9;35340;145.0677701543739;839.6677701543739;Line 79;0;258.008180025803
-23.496712016;-46.317695894;737.8;35310;144.94462264150943;839.5446226415095;Line 79;0;258.008180025803
-23.496765874;-46.317983787;737.5;35280;144.82147512864492;839.4214751286449;Line 79;0;258.008180025803
-23.496819731;-46.318271681;736.9;35250;144.6983276157804;839.2983276157804;Line 79;0;258.008180025803
-23.496873588;-46.318559574;736.8;35220;144.5751801029159;839.1751801029159;Line 79;0;258.008180025803
-23.496927444;-46.318847468;736.9;35190;144.45203259005143;839.0520325900515;Line 79;0;258.008180025803
-23.4969813;-46.319135362;737.0;35160;144.32888507718695;838.928885077187;Line 79;0;258.008180025803
-23.497035155;-46.319423256;736.7;35130;144.20573756432245;838.8057375643225;Line 79;0;258.008180025803
-23.49708901;-46.319711151;736.4;35100;144.08259005145794;838.682590051458;Line 79;0;258.008180025803
-23.497142864;-46.319999046;736.1;35070;143.95944253859346;838.5594425385934;Line 79;0;258.008180025803
-23.497196717;-46.320286941;736.4;35040;143.83629502572896;838.436295025729;Line 79;0;258.008180025803
-23.49725057;-46.320574836;736.6;35010;143.71314751286448;838.3131475128645;Line 79;0;258.008180025803
-23.497304423;-46.320862731;736.8;34980;143.58999999999997;838.19;Line 79;0;258.008180025803
-23.497358274;-46.321150626;736.8;34950;143.46685248713547;838.0668524871355;Line 79;0;258.008180025803
-23.497412126;-46.321438522;736.9;34920;143.343704974271;837.943704974271;Line 79;0;258.008180025803
-23.497465976;-46.321726418;736.8;34890;143.2205574614065;837.8205574614065;Line 79;0;258.008180025803
-23.497519827;-46.322014314;736.1;34860;143.097409948542;837.697409948542;Line 79;0;258.008180025803
-23.497573676;-46.322302211;735.4;34830;142.9742624356775;837.5742624356775;Line 79;0;258.008180025803
-23.497627526;-46.322590107;735.0;34800;142.851114922813;837.4511149228131;Line 79;0;258.008180025803
-23.497681374;-46.322878004;734.9;34770;142.72796740994852;837.3279674099485;Line 79;0;258.008180025803
-23.497735222;-46.323165901;734.8;34740;142.604819897084;837.204819897084;Line 79;0;258.008180025803
-23.49778907;-46.323453798;734.4;34710;142.48167238421954;837.0816723842196;Line 79;0;258.008180025803
-23.497842917;-46.323741695;733.6;34680;142.35852487135503;836.958524871355;Line 79;0;258.008180025803
-23.497896763;-46.324029593;732.9;34650;142.23537735849055;836.8353773584906;Line 79;0;258.008180025803
-23.497950609;-46.324317491;732.8;34620;142.11222984562605;836.7122298456261;Line 79;0;258.008180025803
-23.498004454;-46.324605389;733.4;34590;141.98908233276154;836.5890823327616;Line 79;0;258.008180025803
-23.498058299;-46.324893287;734.1;34560;141.86593481989706;836.465934819897;Line 79;0;258.008180025803
-23.498112143;-46.325181185;734.2;34530;141.74278730703256;836.3427873070326;Line 79;0;258.008180025803
-23.498165987;-46.325469084;734.1;34500;141.61963979416808;836.2196397941681;Line 79;0;258.008180025803
-23.49821983;-46.325756983;734.0;34470;141.49649228130357;836.0964922813037;Line 79;0;258.008180025803
-23.498273673;-46.326044882;733.8;34440;141.37334476843907;835.9733447684391;Line 79;0;258.008180025803
-23.498327515;-46.326332781;733.4;34410;141.2501972555746;835.8501972555746;Line 79;0;258.008180025803
-23.498381356;-46.326620681;733.0;34380;141.12704974271008;835.72704974271;Line 79;0;258.008180025803
-23.498435197;-46.32690858;733.5;34350;141.0039022298456;835.6039022298456;Line 79;0;258.008180025803
-23.498489038;-46.32719648;734.2;34320;140.8807547169811;835.4807547169811;Line 79;0;258.008180025803
-23.498542878;-46.32748438;735.0;34290;140.7576072041166;835.3576072041167;Line 79;0;258.008180025803
-23.498596717;-46.32777228;735.5;34260;140.63445969125212;835.2344596912521;Line 79;0;258.008180025803
-23.498650556;-46.328060181;736.2;34230;140.51131217838764;835.1113121783876;Line 79;0;258.008180025803
-23.498704394;-46.328348082;736.9;34200;140.38816466552313;834.9881646655232;Line 79;0;258.008180025803
-23.498758232;-46.328635982;736.5;34170;140.26501715265863;834.8650171526587;Line 79;0;258.008180025803
-23.498812069;-46.328923884;736.0;34140;140.14186963979412;834.7418696397941;Line 79;0;258.008180025803
-23.498865906;-46.329211785;735.7;34110;140.01872212692965;834.6187221269297;Line 79;0;258.008180025803
-23.498919742;-46.329499686;735.8;34080;139.89557461406517;834.4955746140652;Line 79;0;258.008180025803
-23.498973577;-46.329787588;735.9;34050;139.77242710120066;834.3724271012006;Line 79;0;258.008180025803
-23.499027413;-46.33007549;735.8;34020;139.64927958833616;834.2492795883362;Line 79;0;258.008180025803
-23.499081247;-46.330363392;735.2;33990;139.52613207547165;834.1261320754717;Line 79;0;258.008180025803
-23.499135081;-46.330651295;734.5;33960;139.4029845626072;834.0029845626073;Line 79;0;258.008180025803
-23.499188914;-46.330939197;734.1;33930;139.2798370497427;833.8798370497427;Line 79;0;258.008180025803
-23.499242747;-46.3312271;734.5;33900;139.1566895368782;833.7566895368782;Line 79;0;258.008180025803
-23.499296579;-46.331515003;734.8;33870;139.03354202401368;833.6335420240137;Line 79;0;258.008180025803
-23.499350411;-46.331802906;735.0;33840;138.91039451114918;833.5103945111492;Line 79;0;258.008180025803
-23.499404242;-46.332090809;735.1;33810;138.78724699828473;833.3872469982848;Line 79;0;258.008180025803
-23.499458073;-46.332378713;735.3;33780;138.66409948542022;833.2640994854203;Line 79;0;258.008180025803
-23.499511903;-46.332666617;735.2;33750;138.54095197255572;833.1409519725557;Line 79;0;258.008180025803
-23.499565733;-46.332954521;735.0;33720;138.4178044596912;833.0178044596912;Line 79;0;258.008180025803
-23.499619562;-46.333242425;734.6;33690;138.29465694682673;832.8946569468268;Line 79;0;258.008180025803
-23.49967339;-46.333530329;734.7;33660;138.17150943396226;832.7715094339623;Line 79;0;258.008180025803
-23.499727218;-46.333818234;735.1;33630;138.04836192109775;832.6483619210978;Line 79;0;258.008180025803
-23.499781046;-46.334106139;735.6;33600;137.92521440823324;832.5252144082333;Line 79;0;258.008180025803
-23.499834873;-46.334394044;735.5;33570;137.80206689536874;832.4020668953688;Line 79;0;258.008180025803
-23.499888699;-46.334681949;735.2;33540;137.67891938250426;832.2789193825042;Line 79;0;258.008180025803
-23.499942525;-46.334969854;734.9;33510;137.55577186963978;832.1557718696398;Line 79;0;258.008180025803
-23.49999635;-46.33525776;734.7;33480;137.43262435677528;832.0326243567753;Line 79;0;258.008180025803
-23.500050175;-46.335545666;734.4;33450;137.30947684391077;831.9094768439109;Line 79;0;258.008180025803
-23.500103999;-46.335833572;734.3;33420;137.18632933104627;831.7863293310463;Line 79;0;258.008180025803
-23.500157822;-46.336121478;735.6;33390;137.06318181818182;831.6631818181818;Line 79;0;258.008180025803
-23.500211645;-46.336409385;736.7;33360;136.9400343053173;831.5400343053174;Line 79;0;258.008180025803
-23.500265468;-46.336697291;737.8;33330;136.8168867924528;831.4168867924528;Line 79;0;258.008180025803
-23.50031929;-46.336985198;739.0;33300;136.6937392795883;831.2937392795883;Line 79;0;258.008180025803
-23.500373111;-46.337273105;740.0;33270;136.57059176672382;831.1705917667239;Line 79;0;258.008180025803
-23.500426932;-46.337561013;740.6;33240;136.44744425385935;831.0474442538593;Line 79;0;258.008180025803
-23.500480753;-46.33784892;740.8;33210;136.32429674099484;830.9242967409948;Line 79;0;258.008180025803
-23.500534572;-46.338136828;741.0;33180;136.20114922813033;830.8011492281304;Line 79;0;258.008180025803
-23.500588392;-46.338424736;741.5;33150;136.07800171526583;830.6780017152659;Line 79;0;258.008180025803
-23.50064221;-46.338712644;742.5;33120;135.95485420240135;830.5548542024014;Line 79;0;258.008180025803
-23.500696029;-46.339000552;743.6;33090;135.83170668953687;830.4317066895369;Line 79;0;258.008180025803
-23.500749846;-46.339288461;745.6;33060;135.70855917667237;830.3085591766724;Line 79;0;258.008180025803
-23.500803663;-46.33957637;748.5;33030;135.58541166380786;830.1854116638078;Line 79;0;258.008180025803
-23.50085748;-46.339864279;751.3;33000;135.46226415094338;830.0622641509434;Line 79;0;258.008180025803
-23.500911296;-46.340152188;753.1;32970;135.33911663807888;829.9391166380789;Line 79;0;258.008180025803
-23.500965111;-46.340440097;754.3;32940;135.2159691252144;829.8159691252145;Line 79;0;258.008180025803
-23.501018926;-46.340728007;755.6;32910;135.0928216123499;829.6928216123499;Line 79;0;258.008180025803
-23.501072741;-46.341015916;755.7;32880;134.9696740994854;829.5696740994854;Line 79;0;258.008180025803
-23.501126554;-46.341303826;755.2;32850;134.8465265866209;829.446526586621;Line 79;0;258.008180025803
-23.501180368;-46.341591737;754.9;32820;134.7233790737564;829.3233790737564;Line 79;0;258.008180025803
-23.50123418;-46.341879647;755.0;32790;134.60023156089193;829.200231560892;Line 79;0;258.008180025803
-23.501287993;-46.342167558;755.2;32760;134.47708404802742;829.0770840480275;Line 79;0;258.008180025803
-23.501341804;-46.342455468;755.5;32730;134.35393653516292;828.9539365351629;Line 79;0;258.008180025803
-23.501395615;-46.342743379;756.8;32700;134.23078902229844;828.8307890222984;Line 79;0;258.008180025803
-23.501449426;-46.343031291;758.1;32670;134.10764150943393;828.707641509434;Line 79;0;258.008180025803
-23.501503236;-46.343319202;759.3;32640;133.98449399656946;828.5844939965694;Line 79;0;258.008180025803
-23.501557046;-46.343607114;760.6;32610;133.86134648370495;828.461346483705;Line 79;0;258.008180025803
-23.501610854;-46.343895026;761.9;32580;133.73819897084047;828.3381989708405;Line 79;0;258.008180025803
-23.501664663;-46.344182938;763.0;32550;133.61505145797597;828.215051457976;Line 79;0;258.008180025803
-23.501718471;-46.34447085;762.8;32520;133.49190394511146;828.0919039451114;Line 79;0;258.008180025803
-23.501772278;-46.344758762;762.6;32490;133.36875643224698;827.968756432247;Line 79;0;258.008180025803
-23.501826085;-46.345046675;762.5;32460;133.24560891938248;827.8456089193825;Line 79;0;258.008180025803
-23.501879891;-46.345334588;763.6;32430;133.122461406518;827.722461406518;Line 79;0;258.008180025803
-23.501933697;-46.345622501;764.6;32400;132.9993138936535;827.5993138936535;Line 79;0;258.008180025803
-23.501987502;-46.345910414;765.3;32370;132.876166380789;827.476166380789;Line 79;0;258.008180025803
-23.502041306;-46.346198328;765.4;32340;132.7530188679245;827.3530188679246;Line 79;0;258.008180025803
-23.50209511;-46.346486242;765.4;32310;132.62987135506;827.22987135506;Line 79;0;258.008180025803
-23.502148914;-46.346774155;765.6;32280;132.50672384219553;827.1067238421956;Line 79;0;258.008180025803
-23.502202717;-46.34706207;765.9;32250;132.38357632933102;826.9835763293311;Line 79;0;258.008180025803
-23.502256519;-46.347349984;766.0;32220;132.26042881646651;826.8604288164665;Line 79;0;258.008180025803
-23.502310321;-46.347637898;765.9;32190;132.13728130360204;826.737281303602;Line 79;0;258.008180025803
-23.502364123;-46.347925813;765.6;32160;132.01413379073756;826.6141337907376;Line 79;0;258.008180025803
-23.502417923;-46.348213728;765.6;32130;131.89098627787305;826.490986277873;Line 79;0;258.008180025803
-23.502471724;-46.348501643;765.2;32100;131.76783876500855;826.3678387650086;Line 79;0;258.008180025803
-23.502525523;-46.348789559;764.9;32070;131.64469125214404;826.2446912521441;Line 79;0;258.008180025803
-23.502579322;-46.349077474;765.0;32040;131.52154373927956;826.1215437392796;Line 79;0;258.008180025803
-23.502633121;-46.34936539;765.7;32010;131.3983962264151;825.9983962264151;Line 79;0;258.008180025803
-23.502686919;-46.349653306;766.7;31980;131.27524871355058;825.8752487135506;Line 79;0;258.008180025803
-23.502740717;-46.349941222;767.7;31950;131.15210120068608;825.7521012006861;Line 79;0;258.008180025803
-23.502794514;-46.350229138;769.4;31920;131.02895368782157;825.6289536878216;Line 79;0;258.008180025803
-23.50284831;-46.350517055;771.4;31890;130.90580617495712;825.5058061749571;Line 79;0;258.008180025803
-23.502902106;-46.350804972;773.3;31860;130.78265866209262;825.3826586620926;Line 79;0;258.008180025803
-23.502955901;-46.351092889;775.0;31830;130.6595111492281;825.2595111492282;Line 79;0;258.008180025803
-23.503009696;-46.351380806;776.7;31800;130.5363636363636;825.1363636363636;Line 79;0;258.008180025803
-23.50306349;-46.351668723;778.4;31770;130.4132161234991;825.0132161234991;Line 79;0;258.008180025803
-23.503117284;-46.351956641;780.7;31740;130.29006861063465;824.8900686106347;Line 79;0;258.008180025803
-23.503171077;-46.352244559;783.2;31710;130.16692109777014;824.7669210977701;Line 79;0;258.008180025803
-23.50322487;-46.352532477;785.3;31680;130.04377358490564;824.6437735849056;Line 79;0;258.008180025803
-23.503278662;-46.352820395;784.2;31650;129.92062607204113;824.5206260720412;Line 79;0;258.008180025803
-23.503332454;-46.353108314;783.1;31620;129.79747855917665;824.3974785591766;Line 79;0;258.008180025803
-23.503386245;-46.353396232;782.3;31590;129.67433104631218;824.2743310463122;Line 79;0;258.008180025803
-23.503440035;-46.353684151;783.0;31560;129.55118353344767;824.1511835334477;Line 79;0;258.008180025803
-23.503493825;-46.35397207;783.4;31530;129.42803602058316;824.0280360205832;Line 79;0;258.008180025803
-23.503547614;-46.354259989;782.9;31500;129.30488850771866;823.9048885077186;Line 79;0;258.008180025803
-23.503601403;-46.354547909;780.9;31470;129.18174099485418;823.7817409948542;Line 79;0;258.008180025803
-23.503655191;-46.354835829;778.9;31440;129.0585934819897;823.6585934819898;Line 79;0;258.008180025803
-23.503708979;-46.355123748;776.7;31410;128.9354459691252;823.5354459691252;Line 79;0;258.008180025803
-23.503762766;-46.355411669;774.5;31380;128.8122984562607;823.4122984562607;Line 79;0;258.008180025803
-23.503816553;-46.355699589;772.6;31350;128.68915094339619;823.2891509433962;Line 79;0;258.008180025803
-23.503870339;-46.355987509;772.5;31320;128.5660034305317;823.1660034305318;Line 79;0;258.008180025803
-23.503924125;-46.35627543;774.1;31290;128.44285591766723;823.0428559176672;Line 79;0;258.008180025803
-23.50397791;-46.356563351;776.0;31260;128.31970840480272;822.9197084048028;Line 79;0;258.008180025803
-23.504031694;-46.356851272;778.0;31230;128.19656089193822;822.7965608919383;Line 79;0;258.008180025803
-23.504085478;-46.357139193;780.1;31200;128.07341337907374;822.6734133790737;Line 79;0;258.008180025803
-23.504139262;-46.357427115;782.2;31170;127.95026586620924;822.5502658662092;Line 79;0;258.008180025803
-23.504193044;-46.357715037;781.9;31140;127.82711835334476;822.4271183533448;Line 79;0;258.008180025803
-23.504246827;-46.358002959;780.8;31110;127.70397084048025;822.3039708404802;Line 79;0;258.008180025803
-23.504300608;-46.358290881;779.8;31080;127.58082332761576;822.1808233276158;Line 79;0;258.008180025803
-23.50435439;-46.358578803;779.4;31050;127.45767581475125;822.0576758147513;Line 79;0;258.008180025803
-23.50440817;-46.358866726;779.0;31020;127.33452830188676;821.9345283018868;Line 79;0;258.008180025803
-23.504461951;-46.359154649;778.6;30990;127.21138078902229;821.8113807890223;Line 79;0;258.008180025803
-23.50451573;-46.359442572;778.2;30960;127.0882332761578;821.6882332761578;Line 79;0;258.008180025803
-23.504569509;-46.359730495;777.8;30930;126.96508576329329;821.5650857632933;Line 79;0;258.008180025803
-23.504623288;-46.360018418;777.5;30900;126.8419382504288;821.4419382504288;Line 79;0;258.008180025803
-23.504677066;-46.360306342;777.7;30870;126.71879073756429;821.3187907375643;Line 79;0;258.008180025803
-23.504730843;-46.360594266;777.8;30840;126.59564322469981;821.1956432246998;Line 79;0;258.008180025803
-23.50478462;-46.36088219;777.6;30810;126.47249571183532;821.0724957118354;Line 79;0;258.008180025803
-23.504838396;-46.361170114;775.9;30780;126.34934819897082;820.9493481989708;Line 79;0;258.008180025803
-23.504892172;-46.361458038;774.4;30750;126.22620068610632;820.8262006861064;Line 79;0;258.008180025803
-23.504945947;-46.361745963;772.8;30720;126.10305317324182;820.7030531732419;Line 79;0;258.008180025803
-23.504999722;-46.362033888;770.9;30690;125.97990566037734;820.5799056603773;Line 79;0;258.008180025803
-23.505053496;-46.362321813;768.7;30660;125.85675814751285;820.4567581475129;Line 79;0;258.008180025803
-23.50510727;-46.362609738;766.4;30630;125.73361063464834;820.3336106346484;Line 79;0;258.008180025803
-23.505161043;-46.362897663;764.0;30600;125.61046312178385;820.2104631217838;Line 79;0;258.008180025803
-23.505214815;-46.363185589;761.8;30570;125.48731560891935;820.0873156089194;Line 79;0;258.008180025803
-23.505268587;-46.363473515;760.0;30540;125.36416809605488;819.9641680960549;Line 79;0;258.008180025803
-23.505322359;-46.363761441;758.5;30510;125.24102058319038;819.8410205831904;Line 79;0;258.008180025803
-23.50537613;-46.364049367;756.7;30480;125.11787307032589;819.7178730703259;Line 79;0;258.008180025803
-23.5054299;-46.364337294;755.3;30450;124.99472555746138;819.5947255574614;Line 79;0;258.008180025803
-23.50548367;-46.36462522;754.2;30420;124.87157804459689;819.4715780445969;Line 79;0;258.008180025803
-23.505537439;-46.364913147;753.0;30390;124.74843053173241;819.3484305317324;Line 79;0;258.008180025803
-23.505591208;-46.365201074;753.0;30360;124.6252830188679;819.2252830188679;Line 79;0;258.008180025803
-23.505644976;-46.365489002;753.4;30330;124.50213550600341;819.1021355060034;Line 79;0;258.008180025803
-23.505698744;-46.365776929;753.8;30300;124.3789879931389;818.978987993139;Line 79;0;258.008180025803
-23.505752511;-46.366064857;756.5;30270;124.25584048027441;818.8558404802744;Line 79;0;258.008180025803
-23.505806277;-46.366352785;760.1;30240;124.13269296740994;818.73269296741;Line 79;0;258.008180025803
-23.505860043;-46.366640713;763.8;30210;124.00954545454543;818.6095454545455;Line 79;0;258.008180025803
-23.505913809;-46.366928641;767.8;30180;123.88639794168094;818.4863979416809;Line 79;0;258.008180025803
-23.505967574;-46.36721657;772.0;30150;123.76325042881643;818.3632504288164;Line 79;0;258.008180025803
-23.506021338;-46.367504499;776.2;30120;123.64010291595194;818.240102915952;Line 79;0;258.008180025803
-23.506075102;-46.367792428;779.7;30090;123.51695540308747;818.1169554030874;Line 79;0;258.008180025803
-23.506128865;-46.368080357;783.3;30060;123.39380789022297;817.993807890223;Line 79;0;258.008180025803
-23.506182628;-46.368368286;786.7;30030;123.27066037735847;817.8706603773585;Line 79;0;258.008180025803
-23.50623639;-46.368656216;788.8;30000;123.14751286449398;817.747512864494;Line 79;0;258.008180025803
-23.506290152;-46.368944145;791.0;29970;123.02436535162947;817.6243653516295;Line 79;0;258.008180025803
-23.506343913;-46.369232075;792.7;29940;122.90121783876499;817.501217838765;Line 79;0;258.008180025803
-23.506397673;-46.369520006;792.3;29910;122.7780703259005;817.3780703259006;Line 79;0;258.008180025803
-23.506451433;-46.369807936;792.3;29880;122.654922813036;817.254922813036;Line 79;0;258.008180025803
-23.506505193;-46.370095867;792.6;29850;122.5317753001715;817.1317753001715;Line 79;0;258.008180025803
-23.506558952;-46.370383797;792.7;29820;122.408627787307;817.008627787307;Line 79;0;258.008180025803
-23.50661271;-46.370671728;792.6;29790;122.28548027444253;816.8854802744426;Line 79;0;258.008180025803
-23.506666468;-46.37095966;792.7;29760;122.16233276157803;816.762332761578;Line 79;0;258.008180025803
-23.506720225;-46.371247591;792.7;29730;122.03918524871352;816.6391852487136;Line 79;0;258.008180025803
-23.506773982;-46.371535523;792.9;29700;121.91603773584903;816.5160377358491;Line 79;0;258.008180025803
-23.506827738;-46.371823455;793.3;29670;121.79289022298452;816.3928902229845;Line 79;0;258.008180025803
-23.506881494;-46.372111387;793.5;29640;121.66974271012006;816.2697427101201;Line 79;0;258.008180025803
-23.506935249;-46.372399319;793.7;29610;121.54659519725556;816.1465951972556;Line 79;0;258.008180025803
-23.506989003;-46.372687251;793.0;29580;121.42344768439106;816.023447684391;Line 79;0;258.008180025803
-23.507042758;-46.372975184;791.7;29550;121.30030017152656;815.9003001715266;Line 79;0;258.008180025803
-23.507096511;-46.373263117;790.1;29520;121.17715265866207;815.7771526586621;Line 79;0;258.008180025803
-23.507150264;-46.37355105;788.3;29490;121.05400514579759;815.6540051457976;Line 79;0;258.008180025803
-23.507204016;-46.373838983;786.3;29460;120.93085763293308;815.5308576329331;Line 79;0;258.008180025803
-23.507257768;-46.374126917;784.2;29430;120.80771012006859;815.4077101200686;Line 79;0;258.008180025803
-23.50731152;-46.37441485;786.8;29400;120.68456260720409;815.2845626072041;Line 79;0;258.008180025803
-23.50736527;-46.374702784;790.0;29370;120.5614150943396;815.1614150943396;Line 79;0;258.008180025803
-23.507419021;-46.374990718;793.0;29340;120.43826758147512;815.0382675814751;Line 79;0;258.008180025803
-23.50747277;-46.375278653;797.7;29310;120.31512006861063;814.9151200686107;Line 79;0;258.008180025803
-23.507526519;-46.375566587;802.6;29280;120.19197255574612;814.7919725557462;Line 79;0;258.008180025803
-23.507580268;-46.375854522;806.9;29250;120.06882504288161;814.6688250428816;Line 79;0;258.008180025803
-23.507634016;-46.376142457;806.2;29220;119.94567753001712;814.5456775300172;Line 79;0;258.008180025803
-23.507687763;-46.376430392;805.3;29190;119.82253001715263;814.4225300171527;Line 79;0;258.008180025803
-23.50774151;-46.376718327;803.9;29160;119.69938250428815;814.2993825042881;Line 79;0;258.008180025803
-23.507795257;-46.377006263;801.3;29130;119.57623499142365;814.1762349914237;Line 79;0;258.008180025803
-23.507849003;-46.377294198;798.5;29100;119.45308747855915;814.0530874785592;Line 79;0;258.008180025803
-23.507902748;-46.377582134;795.2;29070;119.32993996569466;813.9299399656946;Line 79;0;258.008180025803
-23.507956493;-46.377870071;791.3;29040;119.20679245283017;813.8067924528302;Line 79;0;258.008180025803
-23.508010237;-46.378158007;787.5;29010;119.08364493996568;813.6836449399657;Line 79;0;258.008180025803
-23.508063981;-46.378445943;784.3;28980;118.96049742710117;813.5604974271012;Line 79;0;258.008180025803
-23.508117724;-46.37873388;782.3;28950;118.83734991423668;813.4373499142367;Line 79;0;258.008180025803
-23.508171467;-46.379021817;780.3;28920;118.71420240137219;813.3142024013722;Line 79;0;258.008180025803
-23.508225209;-46.379309754;779.8;28890;118.5910548885077;813.1910548885078;Line 79;0;258.008180025803
-23.50827895;-46.379597692;780.7;28860;118.46790737564321;813.0679073756432;Line 79;0;258.008180025803
-23.508332691;-46.379885629;781.5;28830;118.34475986277872;812.9447598627787;Line 79;0;258.008180025803
-23.508386432;-46.380173567;781.4;28800;118.22161234991421;812.8216123499142;Line 79;0;258.008180025803
-23.508440172;-46.380461505;780.9;28770;118.09846483704972;812.6984648370498;Line 79;0;258.008180025803
-23.508493911;-46.380749443;780.6;28740;117.97531732418523;812.5753173241852;Line 79;0;258.008180025803
-23.50854765;-46.381037382;779.0;28710;117.85216981132073;812.4521698113208;Line 79;0;258.008180025803
-23.508601388;-46.38132532;777.0;28680;117.72902229845624;812.3290222984563;Line 79;0;258.008180025803
-23.508655126;-46.381613259;775.1;28650;117.60587478559174;812.2058747855917;Line 79;0;258.008180025803
-23.508708863;-46.381901198;772.2;28620;117.48272727272726;812.0827272727273;Line 79;0;258.008180025803
-23.508762599;-46.382189137;769.1;28590;117.35957975986275;811.9595797598628;Line 79;0;258.008180025803
-23.508816336;-46.382477077;766.1;28560;117.23643224699826;811.8364322469982;Line 79;0;258.008180025803
-23.508870071;-46.382765016;763.0;28530;117.11328473413377;811.7132847341338;Line 79;0;258.008180025803
-23.508923806;-46.383052956;759.8;28500;116.99013722126926;811.5901372212693;Line 79;0;258.008180025803
-23.508977541;-46.383340896;756.7;28470;116.86698970840479;811.4669897084048;Line 79;0;258.008180025803
-23.509031274;-46.383628837;755.8;28440;116.74384219554028;811.3438421955403;Line 79;0;258.008180025803
-23.509085008;-46.383916777;755.0;28410;116.6206946826758;811.2206946826758;Line 79;0;258.008180025803
-23.509138741;-46.384204718;754.2;28380;116.4975471698113;811.0975471698114;Line 79;0;258.008180025803
-23.509192473;-46.384492659;754.5;28350;116.3743996569468;810.9743996569468;Line 79;0;258.008180025803
-23.509246205;-46.3847806;755.3;28320;116.25125214408231;810.8512521440823;Line 79;0;258.008180025803
-23.509299936;-46.385068541;756.3;28290;116.12810463121781;810.7281046312178;Line 79;0;258.008180025803
-23.509353666;-46.385356483;757.7;28260;116.00495711835333;810.6049571183534;Line 79;0;258.008180025803
-23.509407397;-46.385644424;759.2;28230;115.88180960548883;810.4818096054888;Line 79;0;258.008180025803
-23.509461126;-46.385932366;760.5;28200;115.75866209262433;810.3586620926244;Line 79;0;258.008180025803
-23.509514855;-46.386220308;760.9;28170;115.63551457975984;810.2355145797599;Line 79;0;258.008180025803
-23.509568584;-46.386508251;761.1;28140;115.51236706689535;810.1123670668953;Line 79;0;258.008180025803
-23.509622312;-46.386796193;762.9;28110;115.38921955403086;809.9892195540309;Line 79;0;258.008180025803
-23.509676039;-46.387084136;766.7;28080;115.26607204116635;809.8660720411664;Line 79;0;258.008180025803
-23.509729766;-46.387372079;770.4;28050;115.14292452830186;809.7429245283018;Line 79;0;258.008180025803
-23.509783492;-46.387660022;773.9;28020;115.01977701543737;809.6197770154374;Line 79;0;258.008180025803
-23.509837218;-46.387947965;777.2;27990;114.89662950257288;809.4966295025729;Line 79;0;258.008180025803
-23.509890943;-46.388235909;780.3;27960;114.77348198970839;809.3734819897084;Line 79;0;258.008180025803
-23.509944668;-46.388523852;783.2;27930;114.6503344768439;809.2503344768439;Line 79;0;258.008180025803
-23.509998392;-46.388811796;786.2;27900;114.5271869639794;809.1271869639794;Line 79;0;258.008180025803
-23.510052115;-46.389099741;789.2;27870;114.4040394511149;809.004039451115;Line 79;0;258.008180025803
