latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.517619576;-46.993959468;835.8;34680;143.25080617495712;836.0508061749571;Line 278;0;96.9810516464699
-23.517656226;-46.993668452;838.0;34650;143.12688679245284;835.9268867924528;Line 278;1;96.9810516464699
-23.517692875;-46.993377435;840.1;34620;143.00296740994855;835.8029674099485;Line 278;1;96.9810516464699
-23.517729524;-46.993086419;842.8;34590;142.87904802744427;835.6790480274442;Line 278;1;96.9810516464699
-23.517766173;-46.992795402;845.3;34560;142.75512864494;835.5551286449399;Line 278;1;96.9810516464699
-23.517802821;-46.992504385;847.4;34530;142.63120926243568;835.4312092624357;Line 278;1;96.9810516464699
-23.517839468;-46.992213368;851.9;34500;142.5072898799314;835.3072898799313;Line 278;1;96.9810516464699
-23.517876115;-46.99192235;856.3;34470;142.3833704974271;835.1833704974271;Line 278;1;96.9810516464699
-23.517912761;-46.991631332;859.4;34440;142.25945111492283;835.0594511149228;Line 278;1;96.9810516464699
-23.517949407;-46.991340314;855.0;34410;142.13553173241854;834.9355317324184;Line 278;1;96.9810516464699
-23.517986052;-46.991049296;849.9;34380;142.01161234991423;834.8116123499142;Line 278;1;96.9810516464699
-23.518022697;-46.990758278;843.6;34350;141.88769296740995;834.6876929674099;Line 278;1;96.9810516464699
-23.518059341;-46.990467259;836.4;34320;141.7637735849057;834.5637735849057;Line 278;1;96.9810516464699
-23.518095985;-46.990176241;829.4;34290;141.63985420240138;834.4398542024013;Line 278;0;96.9810516464699
-23.518132628;-46.989885222;824.8;34260;141.5159348198971;834.315934819897;Line 278;0;96.9810516464699
-23.51816927;-46.989594203;823.4;34230;141.3920154373928;834.1920154373928;Line 278;0;96.9810516464699
-23.518205912;-46.989303183;822.0;34200;141.2680960548885;834.0680960548884;Line 278;0;96.9810516464699
-23.518242554;-46.989012164;820.4;34170;141.14417667238425;833.9441766723842;Line 278;0;96.9810516464699
-23.518279195;-46.988721144;818.6;34140;141.02025728987994;833.8202572898799;Line 278;0;96.9810516464699
-23.518315835;-46.988430124;816.7;34110;140.89633790737565;833.6963379073757;Line 278;0;96.9810516464699
-23.518352475;-46.988139104;817.3;34080;140.77241852487137;833.5724185248713;Line 278;0;96.9810516464699
-23.518389115;-46.987848084;819.0;34050;140.64849914236706;833.448499142367;Line 278;0;96.9810516464699
-23.518425753;-46.987557063;820.0;34020;140.5245797598628;833.3245797598628;Line 278;0;96.9810516464699
-23.518462392;-46.987266042;819.1;33990;140.40066037735852;833.2006603773584;Line 278;0;96.9810516464699
-23.518499029;-46.986975021;817.5;33960;140.2767409948542;833.0767409948542;Line 278;0;96.9810516464699
-23.518535667;-46.986684;815.4;33930;140.15282161234992;832.9528216123499;Line 278;0;96.9810516464699
-23.518572303;-46.986392979;819.2;33900;140.0289022298456;832.8289022298455;Line 278;0;96.9810516464699
-23.51860894;-46.986101957;823.7;33870;139.90498284734136;832.7049828473413;Line 278;0;96.9810516464699
-23.518645575;-46.985810935;828.9;33840;139.78106346483708;832.581063464837;Line 278;0;96.9810516464699
-23.51868221;-46.985519913;839.2;33810;139.65714408233276;832.4571440823327;Line 278;1;96.9810516464699
-23.518718845;-46.985228891;849.2;33780;139.53322469982848;832.3332246998284;Line 278;1;96.9810516464699
-23.518755479;-46.984937869;857.1;33750;139.4093053173242;832.2093053173242;Line 278;1;96.9810516464699
-23.518792112;-46.984646846;857.5;33720;139.2853859348199;832.0853859348199;Line 278;1;96.9810516464699
-23.518828745;-46.984355823;858.4;33690;139.16146655231563;831.9614665523156;Line 278;1;96.9810516464699
-23.518865378;-46.9840648;857.3;33660;139.03754716981132;831.8375471698113;Line 278;1;96.9810516464699
-23.51890201;-46.983773777;851.7;33630;138.91362778730704;831.713627787307;Line 278;1;96.9810516464699
-23.518938641;-46.983482754;846.1;33600;138.78970840480275;831.5897084048026;Line 278;1;96.9810516464699
-23.518975272;-46.98319173;840.4;33570;138.66578902229847;831.4657890222984;Line 278;1;96.9810516464699
-23.519011902;-46.982900706;834.4;33540;138.54186963979419;831.3418696397941;Line 278;1;96.9810516464699
-23.519048532;-46.982609682;828.2;33510;138.4179502572899;831.2179502572899;Line 278;0;96.9810516464699
-23.519085161;-46.982318658;823.3;33480;138.2940308747856;831.0940308747855;Line 278;0;96.9810516464699
-23.51912179;-46.982027634;819.6;33450;138.1701114922813;830.9701114922813;Line 278;0;96.9810516464699
-23.519158418;-46.981736609;815.9;33420;138.04619210977702;830.846192109777;Line 278;0;96.9810516464699
-23.519195046;-46.981445584;813.6;33390;137.92227272727274;830.7222727272726;Line 278;0;96.9810516464699
-23.519231673;-46.981154559;811.3;33360;137.79835334476846;830.5983533447684;Line 278;0;96.9810516464699
-23.519268299;-46.980863534;808.6;33330;137.67443396226415;830.4744339622641;Line 278;0;96.9810516464699
-23.519304925;-46.980572508;809.0;33300;137.55051457975986;830.3505145797599;Line 278;0;96.9810516464699
-23.519341551;-46.980281483;809.2;33270;137.4265951972556;830.2265951972556;Line 278;0;96.9810516464699
-23.519378176;-46.979990457;809.2;33240;137.3026758147513;830.1026758147513;Line 278;0;96.9810516464699
-23.5194148;-46.979699431;814.7;33210;137.178756432247;829.978756432247;Line 278;0;96.9810516464699
-23.519451424;-46.979408405;820.4;33180;137.0548370497427;829.8548370497426;Line 278;0;96.9810516464699
-23.519488047;-46.979117378;825.9;33150;136.93091766723842;829.7309176672384;Line 278;0;96.9810516464699
-23.51952467;-46.978826352;830.5;33120;136.80699828473416;829.6069982847341;Line 278;1;96.9810516464699
-23.519561292;-46.978535325;835.2;33090;136.68307890222985;829.4830789022299;Line 278;1;96.9810516464699
-23.519597914;-46.978244298;839.6;33060;136.55915951972557;829.3591595197255;Line 278;1;96.9810516464699
-23.519634535;-46.97795327;842.7;33030;136.43524013722129;829.2352401372212;Line 278;1;96.9810516464699
-23.519671156;-46.977662243;845.2;33000;136.31132075471697;829.1113207547169;Line 278;1;96.9810516464699
-23.519707776;-46.977371215;844.8;32970;136.18740137221272;828.9874013722126;Line 278;1;96.9810516464699
-23.519744396;-46.977080187;841.0;32940;136.0634819897084;828.8634819897084;Line 278;1;96.9810516464699
-23.519781015;-46.976789159;836.9;32910;135.93956260720412;828.7395626072041;Line 278;1;96.9810516464699
-23.519817634;-46.976498131;837.0;32880;135.81564322469984;828.6156432246999;Line 278;1;96.9810516464699
-23.519854252;-46.976207102;840.8;32850;135.69172384219553;828.4917238421955;Line 278;1;96.9810516464699
-23.519890869;-46.975916074;845.3;32820;135.56780445969127;828.3678044596912;Line 278;1;96.9810516464699
-23.519927486;-46.975625045;848.7;32790;135.443885077187;828.243885077187;Line 278;1;96.9810516464699
-23.519964102;-46.975334016;851.9;32760;135.31996569468268;828.1199656946826;Line 278;1;96.9810516464699
-23.520000718;-46.975042986;855.5;32730;135.1960463121784;827.9960463121784;Line 278;1;96.9810516464699
-23.520037334;-46.974751957;855.4;32700;135.0721269296741;827.8721269296741;Line 278;1;96.9810516464699
-23.520073948;-46.974460927;854.7;32670;134.94820754716983;827.7482075471698;Line 278;1;96.9810516464699
-23.520110563;-46.974169897;854.1;32640;134.82428816466555;827.6242881646655;Line 278;1;96.9810516464699
-23.520147176;-46.973878867;849.2;32610;134.70036878216123;827.5003687821612;Line 278;1;96.9810516464699
-23.52018379;-46.973587837;844.0;32580;134.57644939965695;827.3764493996568;Line 278;1;96.9810516464699
-23.520220402;-46.973296806;838.6;32550;134.45253001715267;827.2525300171526;Line 278;1;96.9810516464699
-23.520257015;-46.973005775;833.4;32520;134.32861063464838;827.1286106346483;Line 278;1;96.9810516464699
-23.520293626;-46.972714744;828.3;32490;134.2046912521441;827.0046912521441;Line 278;1;96.9810516464699
-23.520330237;-46.972423713;824.0;32460;134.08077186963982;826.8807718696398;Line 278;0;96.9810516464699
-23.520366848;-46.972132682;821.6;32430;133.9568524871355;826.7568524871355;Line 278;0;96.9810516464699
-23.520403458;-46.97184165;819.1;32400;133.83293310463122;826.6329331046312;Line 278;0;96.9810516464699
-23.520440067;-46.971550619;817.2;32370;133.70901372212694;826.5090137221268;Line 278;0;96.9810516464699
-23.520476676;-46.971259587;815.8;32340;133.58509433962266;826.3850943396226;Line 278;0;96.9810516464699
-23.520513285;-46.970968555;814.1;32310;133.46117495711837;826.2611749571183;Line 278;0;96.9810516464699
-23.520549892;-46.970677522;811.5;32280;133.33725557461406;826.1372555746141;Line 278;0;96.9810516464699
-23.5205865;-46.97038649;808.3;32250;133.21333619210978;826.0133361921097;Line 278;0;96.9810516464699
-23.520623107;-46.970095457;805.0;32220;133.08941680960552;825.8894168096054;Line 278;0;96.9810516464699
-23.520659713;-46.969804424;802.8;32190;132.9654974271012;825.7654974271012;Line 278;0;96.9810516464699
-23.520696319;-46.969513391;801.3;32160;132.84157804459693;825.6415780445968;Line 278;0;96.9810516464699
-23.520732924;-46.969222357;800.1;32130;132.71765866209262;825.5176586620926;Line 278;0;96.9810516464699
-23.520769528;-46.968931324;799.5;32100;132.59373927958833;825.3937392795883;Line 278;0;96.9810516464699
-23.520806133;-46.96864029;799.2;32070;132.46981989708408;825.2698198970841;Line 278;0;96.9810516464699
-23.520842736;-46.968349256;799.2;32040;132.34590051457977;825.1459005145797;Line 278;0;96.9810516464699
-23.520879339;-46.968058222;796.5;32010;132.22198113207548;825.0219811320754;Line 278;0;96.9810516464699
-23.520915942;-46.967767187;793.2;31980;132.0980617495712;824.8980617495712;Line 278;0;96.9810516464699
-23.520952544;-46.967476153;789.7;31950;131.9741423670669;824.7741423670668;Line 278;0;96.9810516464699
-23.520989145;-46.967185118;789.4;31920;131.85022298456263;824.6502229845626;Line 278;0;96.9810516464699
-23.521025746;-46.966894083;788.8;31890;131.72630360205832;824.5263036020583;Line 278;0;96.9810516464699
-23.521062347;-46.966603048;789.2;31860;131.60238421955404;824.402384219554;Line 278;0;96.9810516464699
-23.521098946;-46.966312012;794.3;31830;131.47846483704976;824.2784648370497;Line 278;0;96.9810516464699
-23.521135546;-46.966020977;799.5;31800;131.35454545454544;824.1545454545454;Line 278;0;96.9810516464699
-23.521172145;-46.965729941;804.5;31770;131.2306260720412;824.0306260720412;Line 278;0;96.9810516464699
-23.521208743;-46.965438905;809.3;31740;131.1067066895369;823.9067066895368;Line 278;0;96.9810516464699
-23.521245341;-46.965147869;814.3;31710;130.9827873070326;823.7827873070325;Line 278;0;96.9810516464699
-23.521281938;-46.964856832;818.3;31680;130.8588679245283;823.6588679245283;Line 278;0;96.9810516464699
-23.521318534;-46.964565796;821.1;31650;130.734948542024;823.5349485420239;Line 278;0;96.9810516464699
-23.521355131;-46.964274759;824.3;31620;130.61102915951975;823.4110291595197;Line 278;1;96.9810516464699
-23.521391726;-46.963983722;827.0;31590;130.48710977701546;823.2871097770154;Line 278;1;96.9810516464699
-23.521428321;-46.963692684;829.1;31560;130.36319039451115;823.163190394511;Line 278;1;96.9810516464699
-23.521464916;-46.963401647;831.0;31530;130.23927101200687;823.0392710120068;Line 278;1;96.9810516464699
-23.52150151;-46.963110609;833.0;31500;130.11535162950258;822.9153516295025;Line 278;1;96.9810516464699
-23.521538103;-46.962819571;835.2;31470;129.9914322469983;822.7914322469983;Line 278;1;96.9810516464699
-23.521574696;-46.962528533;837.4;31440;129.86751286449402;822.667512864494;Line 278;1;96.9810516464699
-23.521611289;-46.962237495;839.8;31410;129.7435934819897;822.5435934819897;Line 278;1;96.9810516464699
-23.52164788;-46.961946457;842.1;31380;129.61967409948542;822.4196740994854;Line 278;1;96.9810516464699
-23.521684472;-46.961655418;844.1;31350;129.49575471698114;822.295754716981;Line 278;1;96.9810516464699
-23.521721062;-46.961364379;843.3;31320;129.37183533447686;822.1718353344768;Line 278;1;96.9810516464699
-23.521757653;-46.96107334;842.6;31290;129.24791595197257;822.0479159519725;Line 278;1;96.9810516464699
-23.521794242;-46.960782301;841.9;31260;129.1239965694683;821.9239965694683;Line 278;1;96.9810516464699
-23.521830832;-46.960491261;839.8;31230;129.00007718696398;821.8000771869639;Line 278;1;96.9810516464699
-23.52186742;-46.960200222;837.9;31200;128.8761578044597;821.6761578044596;Line 278;1;96.9810516464699
-23.521904008;-46.959909182;836.4;31170;128.7522384219554;821.5522384219554;Line 278;1;96.9810516464699
-23.521940596;-46.959618142;835.5;31140;128.62831903945113;821.428319039451;Line 278;1;96.9810516464699
-23.521977183;-46.959327101;834.7;31110;128.50439965694684;821.3043996569468;Line 278;1;96.9810516464699
-23.52201377;-46.959036061;833.3;31080;128.38048027444253;821.1804802744425;Line 278;1;96.9810516464699
-23.522050356;-46.95874502;831.2;31050;128.25656089193825;821.0565608919383;Line 278;1;96.9810516464699
-23.522086941;-46.958453979;829.6;31020;128.132641509434;820.932641509434;Line 278;1;96.9810516464699
-23.522123526;-46.958162938;831.2;30990;128.00872212692968;820.8087221269296;Line 278;1;96.9810516464699
-23.52216011;-46.957871897;834.7;30960;127.8848027444254;820.6848027444254;Line 278;1;96.9810516464699
-23.522196694;-46.957580855;838.1;30930;127.7608833619211;820.560883361921;Line 278;1;96.9810516464699
-23.522233277;-46.957289814;839.8;30900;127.6369639794168;820.4369639794168;Line 278;1;96.9810516464699
-23.52226986;-46.956998772;840.7;30870;127.51304459691254;820.3130445969125;Line 278;1;96.9810516464699
-23.522306442;-46.95670773;841.4;30840;127.38912521440825;820.1891252144083;Line 278;1;96.9810516464699
-23.522343024;-46.956416687;839.3;30810;127.26520583190396;820.0652058319039;Line 278;1;96.9810516464699
-23.522379605;-46.956125645;836.5;30780;127.14128644939966;819.9412864493996;Line 278;1;96.9810516464699
-23.522416186;-46.955834602;833.3;30750;127.01736706689537;819.8173670668954;Line 278;1;96.9810516464699
-23.522452766;-46.955543559;832.8;30720;126.8934476843911;819.693447684391;Line 278;1;96.9810516464699
-23.522489346;-46.955252516;832.1;30690;126.76952830188681;819.5695283018867;Line 278;1;96.9810516464699
-23.522525925;-46.954961473;829.2;30660;126.64560891938251;819.4456089193825;Line 278;1;96.9810516464699
-23.522562503;-46.954670429;819.3;30630;126.52168953687823;819.3216895368782;Line 278;0;96.9810516464699
-23.522599081;-46.954379385;809.8;30600;126.39777015437393;819.1977701543739;Line 278;0;96.9810516464699
-23.522635659;-46.954088341;801.1;30570;126.27385077186963;819.0738507718696;Line 278;0;96.9810516464699
-23.522672236;-46.953797297;793.8;30540;126.14993138936536;818.9499313893654;Line 278;0;96.9810516464699
-23.522708812;-46.953506253;786.8;30510;126.02601200686108;818.826012006861;Line 278;0;96.9810516464699
-23.522745388;-46.953215208;780.7;30480;125.90209262435678;818.7020926243567;Line 278;0;96.9810516464699
-23.522781963;-46.952924164;775.5;30450;125.77817324185249;818.5781732418525;Line 278;0;96.9810516464699
-23.522818538;-46.952633119;770.2;30420;125.65425385934819;818.4542538593481;Line 278;0;96.9810516464699
-23.522855112;-46.952342074;769.6;30390;125.53033447684393;818.3303344768439;Line 278;0;96.9810516464699
-23.522891686;-46.952051028;772.2;30360;125.40641509433964;818.2064150943396;Line 278;0;96.9810516464699
-23.522928259;-46.951759983;773.9;30330;125.28249571183534;818.0824957118352;Line 278;0;96.9810516464699
-23.522964831;-46.951468937;772.9;30300;125.15857632933104;817.958576329331;Line 278;0;96.9810516464699
-23.523001404;-46.951177891;771.1;30270;125.03465694682676;817.8346569468267;Line 278;0;96.9810516464699
-23.523037975;-46.950886845;769.3;30240;124.91073756432249;817.7107375643225;Line 278;0;96.9810516464699
-23.523074546;-46.950595798;768.4;30210;124.78681818181819;817.5868181818181;Line 278;0;96.9810516464699
-23.523111117;-46.950304752;768.3;30180;124.6628987993139;817.4628987993138;Line 278;0;96.9810516464699
-23.523147687;-46.950013705;769.0;30150;124.53897941680961;817.3389794168096;Line 278;0;96.9810516464699
-23.523184256;-46.949722658;769.4;30120;124.41506003430531;817.2150600343052;Line 278;0;96.9810516464699
-23.523220825;-46.949431611;769.6;30090;124.29114065180104;817.091140651801;Line 278;0;96.9810516464699
-23.523257393;-46.949140563;769.5;30060;124.16722126929675;816.9672212692967;Line 278;0;96.9810516464699
-23.523293961;-46.948849516;768.4;30030;124.04330188679246;816.8433018867925;Line 278;0;96.9810516464699
-23.523330528;-46.948558468;767.5;30000;123.91938250428817;816.7193825042881;Line 278;0;96.9810516464699
-23.523367095;-46.94826742;767.1;29970;123.79546312178387;816.5954631217838;Line 278;0;96.9810516464699
-23.523403661;-46.947976372;768.8;29940;123.6715437392796;816.4715437392796;Line 278;0;96.9810516464699
-23.523440227;-46.947685323;770.8;29910;123.54762435677532;816.3476243567752;Line 278;0;96.9810516464699
-23.523476792;-46.947394275;773.6;29880;123.42370497427102;816.223704974271;Line 278;0;96.9810516464699
-23.523513357;-46.947103226;777.5;29850;123.29978559176672;816.0997855917667;Line 278;0;96.9810516464699
-23.523549921;-46.946812177;781.3;29820;123.17586620926242;815.9758662092623;Line 278;0;96.9810516464699
-23.523586484;-46.946521128;783.7;29790;123.05194682675817;815.8519468267581;Line 278;0;96.9810516464699
-23.523623047;-46.946230078;784.6;29760;122.92802744425387;815.7280274442538;Line 278;0;96.9810516464699
-23.52365961;-46.945939029;785.5;29730;122.80410806174957;815.6041080617496;Line 278;0;96.9810516464699
-23.523696172;-46.945647979;782.2;29700;122.68018867924528;815.4801886792452;Line 278;0;96.9810516464699
-23.523732733;-46.945356929;776.5;29670;122.556269296741;815.356269296741;Line 278;0;96.9810516464699
-23.523769294;-46.945065879;770.9;29640;122.43234991423672;815.2323499142367;Line 278;0;96.9810516464699
-23.523805855;-46.944774828;768.5;29610;122.30843053173243;815.1084305317324;Line 278;0;96.9810516464699
-23.523842414;-46.944483778;767.1;29580;122.18451114922813;814.9845111492281;Line 278;0;96.9810516464699
-23.523878974;-46.944192727;765.8;29550;122.06059176672385;814.8605917667238;Line 278;0;96.9810516464699
-23.523915532;-46.943901676;766.5;29520;121.93667238421955;814.7366723842194;Line 278;0;96.9810516464699
-23.523952091;-46.943610625;767.3;29490;121.81275300171528;814.6127530017152;Line 278;0;96.9810516464699
-23.523988648;-46.943319573;768.0;29460;121.68883361921098;814.4888336192109;Line 278;0;96.9810516464699
-23.524025205;-46.943028521;768.6;29430;121.5649142367067;814.3649142367067;Line 278;0;96.9810516464699
-23.524061762;-46.94273747;769.2;29400;121.4409948542024;814.2409948542023;Line 278;0;96.9810516464699
-23.524098318;-46.942446418;770.1;29370;121.3170754716981;814.1170754716981;Line 278;0;96.9810516464699
-23.524134874;-46.942155365;772.0;29340;121.19315608919383;813.9931560891938;Line 278;0;96.9810516464699
-23.524171429;-46.941864313;773.8;29310;121.06923670668955;813.8692367066895;Line 278;0;96.9810516464699
-23.524207983;-46.94157326;774.8;29280;120.94531732418525;813.7453173241852;Line 278;0;96.9810516464699
-23.524244537;-46.941282207;774.3;29250;120.82139794168096;813.6213979416809;Line 278;0;96.9810516464699
-23.52428109;-46.940991154;773.9;29220;120.69747855917667;813.4974785591767;Line 278;0;96.9810516464699
-23.524317643;-46.940700101;772.1;29190;120.5735591766724;813.3735591766724;Line 278;0;96.9810516464699
-23.524354196;-46.940409048;769.0;29160;120.4496397941681;813.249639794168;Line 278;0;96.9810516464699
-23.524390747;-46.940117994;766.0;29130;120.32572041166381;813.1257204116638;Line 278;0;96.9810516464699
-23.524427299;-46.93982694;765.3;29100;120.20180102915953;813.0018010291594;Line 278;0;96.9810516464699
-23.524463849;-46.939535886;766.0;29070;120.07788164665523;812.8778816466552;Line 278;0;96.9810516464699
-23.5245004;-46.939244832;766.7;29040;119.95396226415096;812.7539622641509;Line 278;0;96.9810516464699
-23.524536949;-46.938953777;767.6;29010;119.83004288164666;812.6300428816467;Line 278;0;96.9810516464699
-23.524573498;-46.938662722;768.5;28980;119.70612349914238;812.5061234991423;Line 278;0;96.9810516464699
-23.524610047;-46.938371668;769.3;28950;119.5822041166381;812.382204116638;Line 278;0;96.9810516464699
-23.524646595;-46.938080613;770.2;28920;119.4582847341338;812.2582847341338;Line 278;0;96.9810516464699
-23.524683143;-46.937789557;770.9;28890;119.3343653516295;812.1343653516294;Line 278;0;96.9810516464699
-23.52471969;-46.937498502;771.6;28860;119.21044596912523;812.0104459691252;Line 278;0;96.9810516464699
-23.524756236;-46.937207446;773.2;28830;119.08652658662093;811.8865265866209;Line 278;0;96.9810516464699
-23.524792782;-46.93691639;774.6;28800;118.96260720411665;811.7626072041166;Line 278;0;96.9810516464699
-23.524829327;-46.936625334;775.8;28770;118.83868782161235;811.6386878216123;Line 278;0;96.9810516464699
-23.524865872;-46.936334278;777.6;28740;118.71476843910807;811.514768439108;Line 278;0;96.9810516464699
-23.524902416;-46.936043221;779.6;28710;118.59084905660379;811.3908490566038;Line 278;0;96.9810516464699
-23.52493896;-46.935752165;781.7;28680;118.46692967409949;811.2669296740994;Line 278;0;96.9810516464699
-23.524975504;-46.935461108;783.5;28650;118.3430102915952;811.1430102915951;Line 278;0;96.9810516464699
-23.525012046;-46.935170051;785.4;28620;118.21909090909092;811.0190909090909;Line 278;0;96.9810516464699
-23.525048588;-46.934878993;787.4;28590;118.09517152658663;810.8951715265866;Line 278;0;96.9810516464699
-23.52508513;-46.934587936;789.6;28560;117.97125214408234;810.7712521440823;Line 278;0;96.9810516464699
-23.525121671;-46.934296878;791.9;28530;117.84733276157804;810.647332761578;Line 278;0;96.9810516464699
-23.525158212;-46.93400582;793.3;28500;117.72341337907378;810.5234133790738;Line 278;0;96.9810516464699
-23.525194752;-46.933714762;794.0;28470;117.59949399656948;810.3994939965694;Line 278;0;96.9810516464699
-23.525231291;-46.933423704;794.5;28440;117.47557461406518;810.2755746140651;Line 278;0;96.9810516464699
-23.52526783;-46.933132645;798.4;28410;117.3516552315609;810.1516552315609;Line 278;0;96.9810516464699
-23.525304369;-46.932841586;803.9;28380;117.22773584905661;810.0277358490566;Line 278;0;96.9810516464699
-23.525340907;-46.932550527;809.3;28350;117.10381646655233;809.9038164665523;Line 278;0;96.9810516464699
-23.525377444;-46.932259468;815.3;28320;116.97989708404803;809.779897084048;Line 278;1;96.9810516464699
-23.525413981;-46.931968409;821.3;28290;116.85597770154374;809.6559777015436;Line 278;1;96.9810516464699
-23.525450517;-46.931677349;827.4;28260;116.73205831903947;809.5320583190394;Line 278;1;96.9810516464699
-23.525487053;-46.93138629;829.7;28230;116.60813893653517;809.4081389365351;Line 278;1;96.9810516464699
-23.525523588;-46.93109523;831.5;28200;116.48421955403089;809.2842195540309;Line 278;1;96.9810516464699
-23.525560123;-46.93080417;832.5;28170;116.36030017152659;809.1603001715265;Line 278;1;96.9810516464699
-23.525596657;-46.930513109;831.2;28140;116.2363807890223;809.0363807890222;Line 278;1;96.9810516464699
-23.525633191;-46.930222049;829.7;28110;116.11246140651802;808.912461406518;Line 278;1;96.9810516464699
-23.525669724;-46.929930988;828.4;28080;115.98854202401373;808.7885420240136;Line 278;1;96.9810516464699
-23.525706256;-46.929639927;829.3;28050;115.86462264150944;808.6646226415094;Line 278;1;96.9810516464699
-23.525742788;-46.929348866;830.4;28020;115.74070325900516;808.5407032590051;Line 278;1;96.9810516464699
-23.52577932;-46.929057804;830.0;27990;115.61678387650086;808.4167838765009;Line 278;1;96.9810516464699
-23.525815851;-46.928766743;826.7;27960;115.49286449399658;808.2928644939965;Line 278;1;96.9810516464699
-23.525852381;-46.928475681;823.2;27930;115.36894511149228;808.1689451114922;Line 278;1;96.9810516464699
-23.525888911;-46.928184619;816.2;27900;115.24502572898801;808.045025728988;Line 278;1;96.9810516464699
-23.52592544;-46.927893557;806.1;27870;115.12110634648371;807.9211063464836;Line 278;0;96.9810516464699
-23.525961969;-46.927602495;796.4;27840;114.99718696397942;807.7971869639794;Line 278;0;96.9810516464699
-23.525998498;-46.927311432;789.9;27810;114.87326758147513;807.6732675814751;Line 278;0;96.9810516464699
-23.526035025;-46.927020369;784.9;27780;114.74934819897085;807.5493481989708;Line 278;0;96.9810516464699
-23.526071553;-46.926729306;780.0;27750;114.62542881646657;807.4254288164665;Line 278;0;96.9810516464699
-23.526108079;-46.926438243;776.0;27720;114.50150943396227;807.3015094339622;Line 278;0;96.9810516464699
-23.526144605;-46.92614718;771.9;27690;114.37759005145797;807.177590051458;Line 278;0;96.9810516464699
-23.526181131;-46.925856116;767.3;27660;114.2536706689537;807.0536706689536;Line 278;0;96.9810516464699
-23.526217656;-46.925565052;764.7;27630;114.1297512864494;806.9297512864493;Line 278;0;96.9810516464699
-23.526254181;-46.925273988;762.1;27600;114.00583190394512;806.8058319039451;Line 278;0;96.9810516464699
-23.526290705;-46.924982924;759.3;27570;113.88191252144082;806.6819125214408;Line 278;0;96.9810516464699
-23.526327228;-46.92469186;756.9;27540;113.75799313893654;806.5579931389365;Line 278;0;96.9810516464699
-23.526363751;-46.924400795;754.6;27510;113.63407375643226;806.4340737564322;Line 278;0;96.9810516464699
-23.526400274;-46.924109731;753.3;27480;113.51015437392796;806.310154373928;Line 278;0;96.9810516464699
-23.526436795;-46.923818666;755.0;27450;113.38623499142368;806.1862349914236;Line 278;0;96.9810516464699
-23.526473317;-46.9235276;756.6;27420;113.2623156089194;806.0623156089193;Line 278;0;96.9810516464699
-23.526509838;-46.923236535;758.2;27390;113.1383962264151;805.9383962264151;Line 278;0;96.9810516464699
-23.526546358;-46.922945469;759.8;27360;113.01447684391081;805.8144768439108;Line 278;0;96.9810516464699
-23.526582878;-46.922654404;761.3;27330;112.89055746140653;805.6905574614065;Line 278;0;96.9810516464699
-23.526619397;-46.922363338;763.3;27300;112.76663807890225;805.5666380789022;Line 278;0;96.9810516464699
-23.526655915;-46.922072271;766.3;27270;112.64271869639795;805.442718696398;Line 278;0;96.9810516464699
-23.526692434;-46.921781205;769.1;27240;112.51879931389365;805.3187993138936;Line 278;0;96.9810516464699
-23.526728951;-46.921490138;769.8;27210;112.39487993138938;805.1948799313893;Line 278;0;96.9810516464699
-23.526765468;-46.921199071;769.2;27180;112.27096054888509;805.0709605488851;Line 278;0;96.9810516464699
-23.526801985;-46.920908004;768.7;27150;112.1470411663808;804.9470411663808;Line 278;0;96.9810516464699
-23.526838501;-46.920616937;766.0;27120;112.0231217838765;804.8231217838764;Line 278;0;96.9810516464699
-23.526875016;-46.92032587;762.6;27090;111.89920240137222;804.6992024013722;Line 278;0;96.9810516464699
-23.526911531;-46.920034802;759.3;27060;111.77528301886794;804.5752830188679;Line 278;0;96.9810516464699
-23.526948046;-46.919743734;754.3;27030;111.65136363636364;804.4513636363636;Line 278;0;96.9810516464699
-23.526984559;-46.919452666;749.3;27000;111.52744425385936;804.3274442538593;Line 278;0;96.9810516464699
-23.527021073;-46.919161598;744.6;26970;111.40352487135507;804.2035248713551;Line 278;0;96.9810516464699
-23.527057586;-46.91887053;741.7;26940;111.27960548885078;804.0796054888507;Line 278;0;96.9810516464699
-23.527094098;-46.918579461;739.0;26910;111.1556861063465;803.9556861063464;Line 278;0;96.9810516464699
-23.52713061;-46.918288392;736.7;26880;111.0317667238422;803.8317667238422;Line 278;0;96.9810516464699
-23.527167121;-46.917997323;735.6;26850;110.90784734133793;803.7078473413379;Line 278;0;96.9810516464699
-23.527203631;-46.917706254;734.5;26820;110.78392795883363;803.5839279588336;Line 278;0;96.9810516464699
-23.527240141;-46.917415185;733.7;26790;110.66000857632933;803.4600085763293;Line 278;0;96.9810516464699
-23.527276651;-46.917124115;733.7;26760;110.53608919382505;803.336089193825;Line 278;0;96.9810516464699
-23.52731316;-46.916833045;733.6;26730;110.41216981132077;803.2121698113207;Line 278;0;96.9810516464699
-23.527349669;-46.916541975;733.3;26700;110.28825042881648;803.0882504288164;Line 278;0;96.9810516464699
-23.527386177;-46.916250905;732.5;26670;110.16433104631218;802.9643310463122;Line 278;0;96.9810516464699
-23.527422684;-46.915959834;731.7;26640;110.04041166380789;802.8404116638078;Line 278;0;96.9810516464699
