latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.286746015;-46.46747216;904.9;35880;79.89403087478559;905.8940308747856;Line 33;0;211.980858694739
-23.28697435;-46.467630002;898.2;35850;79.82722984562606;905.8272298456261;Line 33;0;211.980858694739
-23.287202684;-46.467787844;890.3;35820;79.76042881646653;905.7604288164665;Line 33;0;211.980858694739
-23.287431019;-46.467945687;881.9;35790;79.69362778730702;905.693627787307;Line 33;0;211.980858694739
-23.287659353;-46.468103531;874.7;35760;79.6268267581475;905.6268267581474;Line 33;0;211.980858694739
-23.287887686;-46.468261375;868.4;35730;79.56002572898798;905.560025728988;Line 33;0;211.980858694739
-23.28811602;-46.468419219;862.1;35700;79.49322469982846;905.4932246998285;Line 33;0;211.980858694739
-23.288344353;-46.468577064;856.3;35670;79.42642367066894;905.4264236706689;Line 33;0;211.980858694739
-23.288572687;-46.46873491;854.0;35640;79.35962264150942;905.3596226415094;Line 33;0;211.980858694739
-23.28880102;-46.468892756;852.5;35610;79.2928216123499;905.2928216123499;Line 33;0;211.980858694739
-23.289029353;-46.469050603;851.8;35580;79.22602058319039;905.2260205831903;Line 33;0;211.980858694739
-23.289257685;-46.46920845;852.8;35550;79.15921955403086;905.1592195540309;Line 33;0;211.980858694739
-23.289486018;-46.469366298;855.4;35520;79.09241852487133;905.0924185248714;Line 33;0;211.980858694739
-23.28971435;-46.469524147;858.1;35490;79.02561749571183;905.0256174957118;Line 33;0;211.980858694739
-23.289942682;-46.469681996;860.7;35460;78.9588164665523;904.9588164665523;Line 33;0;211.980858694739
-23.290171014;-46.469839845;862.5;35430;78.89201543739279;904.8920154373927;Line 33;0;211.980858694739
-23.290399346;-46.469997695;864.0;35400;78.82521440823326;904.8252144082333;Line 33;0;211.980858694739
-23.290627677;-46.470155546;864.3;35370;78.75841337907374;904.7584133790738;Line 33;0;211.980858694739
-23.290856008;-46.470313397;864.1;35340;78.69161234991422;904.6916123499142;Line 33;0;211.980858694739
-23.291084339;-46.470471249;868.5;35310;78.6248113207547;904.6248113207547;Line 33;0;211.980858694739
-23.29131267;-46.470629101;873.2;35280;78.5580102915952;904.5580102915952;Line 33;0;211.980858694739
-23.291541001;-46.470786954;878.2;35250;78.49120926243566;904.4912092624356;Line 33;0;211.980858694739
-23.291769332;-46.470944808;879.4;35220;78.42440823327614;904.4244082332762;Line 33;0;211.980858694739
-23.291997662;-46.471102662;878.0;35190;78.35760720411663;904.3576072041167;Line 33;0;211.980858694739
-23.292225992;-46.471260516;877.4;35160;78.2908061749571;904.2908061749571;Line 33;0;211.980858694739
-23.292454322;-46.471418371;877.8;35130;78.22400514579759;904.2240051457976;Line 33;0;211.980858694739
-23.292682652;-46.471576227;878.0;35100;78.15720411663807;904.157204116638;Line 33;0;211.980858694739
-23.292910981;-46.471734083;879.5;35070;78.09040308747853;904.0904030874785;Line 33;0;211.980858694739
-23.293139311;-46.47189194;881.6;35040;78.02360205831903;904.023602058319;Line 33;0;211.980858694739
-23.29336764;-46.472049797;884.8;35010;77.95680102915951;903.9568010291595;Line 33;0;211.980858694739
-23.293595969;-46.472207655;889.3;34980;77.88999999999999;903.89;Line 33;0;211.980858694739
-23.293824298;-46.472365513;894.5;34950;77.82319897084047;903.8231989708405;Line 33;0;211.980858694739
-23.294052626;-46.472523372;900.1;34920;77.75639794168094;903.7563979416809;Line 33;0;211.980858694739
-23.294280955;-46.472681232;902.5;34890;77.68959691252142;903.6895969125214;Line 33;0;211.980858694739
-23.294509283;-46.472839092;902.7;34860;77.6227958833619;903.622795883362;Line 33;0;211.980858694739
-23.294737611;-46.472996952;903.1;34830;77.5559948542024;903.5559948542024;Line 33;0;211.980858694739
-23.294965939;-46.473154813;903.8;34800;77.48919382504288;903.4891938250429;Line 33;1;211.980858694739
-23.295194266;-46.473312675;900.9;34770;77.42239279588334;903.4223927958833;Line 33;0;211.980858694739
-23.295422594;-46.473470537;896.0;34740;77.35559176672383;903.3555917667238;Line 33;0;211.980858694739
-23.295650921;-46.4736284;890.8;34710;77.28879073756431;903.2887907375643;Line 33;0;211.980858694739
-23.295879248;-46.473786263;885.3;34680;77.22198970840479;903.2219897084047;Line 33;0;211.980858694739
-23.296107575;-46.473944127;879.3;34650;77.15518867924527;903.1551886792453;Line 33;0;211.980858694739
-23.296335902;-46.474101992;872.8;34620;77.08838765008575;903.0883876500858;Line 33;0;211.980858694739
-23.296564228;-46.474259857;868.0;34590;77.02158662092623;903.0215866209262;Line 33;0;211.980858694739
-23.296792554;-46.474417722;866.1;34560;76.95478559176671;902.9547855917667;Line 33;0;211.980858694739
-23.297020881;-46.474575589;865.3;34530;76.8879845626072;902.8879845626072;Line 33;0;211.980858694739
-23.297249206;-46.474733455;864.9;34500;76.82118353344767;902.8211835334477;Line 33;0;211.980858694739
-23.297477532;-46.474891322;865.0;34470;76.75438250428815;902.7543825042882;Line 33;0;211.980858694739
-23.297705858;-46.47504919;866.2;34440;76.68758147512864;902.6875814751286;Line 33;0;211.980858694739
-23.297934183;-46.475207059;866.4;34410;76.6207804459691;902.6207804459691;Line 33;0;211.980858694739
-23.298162508;-46.475364927;865.5;34380;76.5539794168096;902.5539794168096;Line 33;0;211.980858694739
-23.298390833;-46.475522797;864.2;34350;76.48717838765008;902.48717838765;Line 33;0;211.980858694739
-23.298619158;-46.475680667;864.1;34320;76.42037735849054;902.4203773584906;Line 33;0;211.980858694739
-23.298847482;-46.475838537;862.7;34290;76.35357632933103;902.3535763293311;Line 33;0;211.980858694739
-23.299075807;-46.475996409;861.0;34260;76.28677530017151;902.2867753001715;Line 33;0;211.980858694739
-23.299304131;-46.47615428;859.3;34230;76.21997427101199;902.219974271012;Line 33;0;211.980858694739
-23.299532455;-46.476312152;858.9;34200;76.15317324185247;902.1531732418525;Line 33;0;211.980858694739
-23.299760779;-46.476470025;860.2;34170;76.08637221269295;902.0863722126929;Line 33;0;211.980858694739
-23.299989102;-46.476627898;863.2;34140;76.01957118353344;902.0195711835335;Line 33;0;211.980858694739
-23.300217426;-46.476785772;866.3;34110;75.95277015437391;901.9527701543739;Line 33;0;211.980858694739
-23.300445749;-46.476943647;868.6;34080;75.8859691252144;901.8859691252144;Line 33;0;211.980858694739
-23.300674072;-46.477101522;870.1;34050;75.81916809605488;901.8191680960549;Line 33;0;211.980858694739
-23.300902395;-46.477259397;870.2;34020;75.75236706689535;901.7523670668953;Line 33;0;211.980858694739
-23.301130717;-46.477417273;869.2;33990;75.68556603773584;901.6855660377358;Line 33;0;211.980858694739
-23.30135904;-46.47757515;865.7;33960;75.61876500857632;901.6187650085764;Line 33;0;211.980858694739
-23.301587362;-46.477733027;858.8;33930;75.5519639794168;901.5519639794168;Line 33;0;211.980858694739
-23.301815684;-46.477890905;851.2;33900;75.48516295025728;901.4851629502573;Line 33;0;211.980858694739
-23.302044006;-46.478048783;844.9;33870;75.41836192109776;901.4183619210978;Line 33;0;211.980858694739
-23.302272327;-46.478206662;840.1;33840;75.35156089193823;901.3515608919382;Line 33;0;211.980858694739
-23.302500649;-46.478364541;837.4;33810;75.28475986277871;901.2847598627787;Line 33;0;211.980858694739
-23.30272897;-46.478522421;840.2;33780;75.2179588336192;901.2179588336192;Line 33;0;211.980858694739
-23.302957291;-46.478680302;844.0;33750;75.15115780445967;901.1511578044597;Line 33;0;211.980858694739
-23.303185612;-46.478838183;848.9;33720;75.08435677530015;901.0843567753002;Line 33;0;211.980858694739
-23.303413933;-46.478996064;851.3;33690;75.01755574614064;901.0175557461406;Line 33;0;211.980858694739
-23.303642253;-46.479153947;847.3;33660;74.95075471698111;900.9507547169811;Line 33;0;211.980858694739
-23.303870574;-46.479311829;840.9;33630;74.8839536878216;900.8839536878216;Line 33;0;211.980858694739
-23.304098894;-46.479469713;833.9;33600;74.81715265866208;900.817152658662;Line 33;0;211.980858694739
-23.304327214;-46.479627596;827.8;33570;74.75035162950256;900.7503516295026;Line 33;0;211.980858694739
-23.304555533;-46.479785481;822.2;33540;74.68355060034304;900.6835506003431;Line 33;0;211.980858694739
-23.304783853;-46.479943366;816.7;33510;74.61674957118352;900.6167495711835;Line 33;0;211.980858694739
-23.305012172;-46.480101251;814.5;33480;74.54994854202401;900.549948542024;Line 33;0;211.980858694739
-23.305240491;-46.480259137;818.3;33450;74.48314751286448;900.4831475128644;Line 33;0;211.980858694739
-23.30546881;-46.480417024;821.6;33420;74.41634648370496;900.416346483705;Line 33;0;211.980858694739
-23.305697129;-46.480574911;824.2;33390;74.34954545454545;900.3495454545455;Line 33;0;211.980858694739
-23.305925448;-46.480732799;824.9;33360;74.28274442538591;900.2827444253859;Line 33;0;211.980858694739
-23.306153766;-46.480890687;822.0;33330;74.21594339622641;900.2159433962264;Line 33;0;211.980858694739
-23.306382084;-46.481048576;818.5;33300;74.14914236706689;900.1491423670669;Line 33;0;211.980858694739
-23.306610402;-46.481206465;814.5;33270;74.08234133790735;900.0823413379073;Line 33;0;211.980858694739
-23.30683872;-46.481364355;811.7;33240;74.01554030874784;900.0155403087479;Line 33;0;211.980858694739
-23.307067038;-46.481522245;808.3;33210;73.94873927958832;899.9487392795884;Line 33;0;211.980858694739
-23.307295355;-46.481680136;803.8;33180;73.8819382504288;899.8819382504288;Line 33;0;211.980858694739
-23.307523672;-46.481838028;800.8;33150;73.81513722126928;899.8151372212693;Line 33;0;211.980858694739
-23.307751989;-46.48199592;808.1;33120;73.74833619210976;899.7483361921097;Line 33;0;211.980858694739
-23.307980306;-46.482153813;815.4;33090;73.68153516295024;899.6815351629502;Line 33;0;211.980858694739
-23.308208623;-46.482311706;822.7;33060;73.61473413379072;899.6147341337908;Line 33;0;211.980858694739
-23.308436939;-46.4824696;829.0;33030;73.54793310463121;899.5479331046312;Line 33;0;211.980858694739
-23.308665255;-46.482627494;830.4;33000;73.48113207547169;899.4811320754717;Line 33;0;211.980858694739
-23.308893571;-46.482785389;829.9;32970;73.41433104631216;899.4143310463121;Line 33;0;211.980858694739
-23.309121887;-46.482943284;828.1;32940;73.34753001715265;899.3475300171526;Line 33;0;211.980858694739
-23.309350203;-46.48310118;824.9;32910;73.28072898799313;899.2807289879931;Line 33;0;211.980858694739
-23.309578518;-46.483259077;821.0;32880;73.21392795883361;899.2139279588337;Line 33;0;211.980858694739
-23.309806834;-46.483416974;818.8;32850;73.14712692967409;899.1471269296741;Line 33;0;211.980858694739
-23.310035149;-46.483574872;818.6;32820;73.08032590051457;899.0803259005146;Line 33;0;211.980858694739
-23.310263464;-46.48373277;817.4;32790;73.01352487135505;899.013524871355;Line 33;0;211.980858694739
-23.310491778;-46.483890669;816.0;32760;72.94672384219552;898.9467238421955;Line 33;0;211.980858694739
-23.310720093;-46.484048568;814.2;32730;72.87992281303602;898.879922813036;Line 33;0;211.980858694739
-23.310948407;-46.484206468;815.4;32700;72.81312178387648;898.8131217838765;Line 33;0;211.980858694739
-23.311176721;-46.484364368;819.2;32670;72.74632075471696;898.746320754717;Line 33;0;211.980858694739
-23.311405035;-46.484522269;821.3;32640;72.67951972555745;898.6795197255575;Line 33;0;211.980858694739
-23.311633349;-46.484680171;821.7;32610;72.61271869639792;898.6127186963979;Line 33;0;211.980858694739
-23.311861663;-46.484838073;823.0;32580;72.54591766723841;898.5459176672384;Line 33;0;211.980858694739
-23.312089976;-46.484995975;823.7;32550;72.47911663807889;898.479116638079;Line 33;0;211.980858694739
-23.312318289;-46.485153879;826.8;32520;72.41231560891936;898.4123156089194;Line 33;0;211.980858694739
-23.312546602;-46.485311782;829.3;32490;72.34551457975985;898.3455145797599;Line 33;0;211.980858694739
-23.312774915;-46.485469687;831.6;32460;72.27871355060033;898.2787135506003;Line 33;0;211.980858694739
-23.313003227;-46.485627591;832.9;32430;72.21191252144081;898.2119125214408;Line 33;0;211.980858694739
-23.31323154;-46.485785497;832.9;32400;72.14511149228129;898.1451114922813;Line 33;0;211.980858694739
-23.313459852;-46.485943403;834.0;32370;72.07831046312177;898.0783104631217;Line 33;0;211.980858694739
-23.313688164;-46.486101309;836.4;32340;72.01150943396226;898.0115094339623;Line 33;0;211.980858694739
-23.313916476;-46.486259216;840.3;32310;71.94470840480272;897.9447084048027;Line 33;0;211.980858694739
-23.314144787;-46.486417124;845.7;32280;71.87790737564322;897.8779073756432;Line 33;0;211.980858694739
-23.314373099;-46.486575032;850.5;32250;71.8111063464837;897.8111063464837;Line 33;0;211.980858694739
-23.31460141;-46.486732941;854.7;32220;71.74430531732416;897.7443053173241;Line 33;0;211.980858694739
-23.314829721;-46.48689085;859.5;32190;71.67750428816466;897.6775042881646;Line 33;0;211.980858694739
-23.315058032;-46.48704876;865.2;32160;71.61070325900513;897.6107032590052;Line 33;0;211.980858694739
-23.315286343;-46.48720667;870.5;32130;71.54390222984561;897.5439022298456;Line 33;0;211.980858694739
-23.315514653;-46.487364581;874.6;32100;71.47710120068609;897.4771012006861;Line 33;0;211.980858694739
-23.315742963;-46.487522493;877.9;32070;71.41030017152657;897.4103001715266;Line 33;0;211.980858694739
-23.315971273;-46.487680405;886.1;32040;71.34349914236705;897.343499142367;Line 33;0;211.980858694739
-23.316199583;-46.487838317;895.1;32010;71.27669811320753;897.2766981132075;Line 33;0;211.980858694739
-23.316427893;-46.48799623;902.1;31980;71.20989708404802;897.2098970840481;Line 33;1;211.980858694739
-23.316656202;-46.488154144;907.2;31950;71.14309605488849;897.1430960548885;Line 33;1;211.980858694739
-23.316884512;-46.488312058;912.2;31920;71.07629502572897;897.076295025729;Line 33;1;211.980858694739
-23.317112821;-46.488469973;913.8;31890;71.00949399656946;897.0094939965695;Line 33;1;211.980858694739
-23.31734113;-46.488627889;913.7;31860;70.94269296740993;896.9426929674099;Line 33;1;211.980858694739
-23.317569438;-46.488785804;910.8;31830;70.87589193825042;896.8758919382504;Line 33;1;211.980858694739
-23.317797747;-46.488943721;903.7;31800;70.8090909090909;896.8090909090909;Line 33;1;211.980858694739
-23.318026055;-46.489101638;895.5;31770;70.74228987993138;896.7422898799314;Line 33;0;211.980858694739
-23.318254363;-46.489259556;887.5;31740;70.67548885077186;896.6754888507719;Line 33;0;211.980858694739
-23.318482671;-46.489417474;883.0;31710;70.60868782161234;896.6086878216123;Line 33;0;211.980858694739
-23.318710979;-46.489575392;880.6;31680;70.54188679245283;896.5418867924528;Line 33;0;211.980858694739
-23.318939287;-46.489733312;879.2;31650;70.4750857632933;896.4750857632932;Line 33;0;211.980858694739
-23.319167594;-46.489891231;878.8;31620;70.40828473413377;896.4082847341338;Line 33;0;211.980858694739
-23.319395901;-46.490049152;885.5;31590;70.34148370497427;896.3414837049743;Line 33;0;211.980858694739
-23.319624208;-46.490207073;894.3;31560;70.27468267581473;896.2746826758147;Line 33;0;211.980858694739
-23.319852515;-46.490364994;903.0;31530;70.20788164665522;896.2078816466552;Line 33;1;211.980858694739
-23.320080821;-46.490522916;912.4;31500;70.1410806174957;896.1410806174957;Line 33;1;211.980858694739
-23.320309128;-46.490680839;922.6;31470;70.07427958833617;896.0742795883361;Line 33;1;211.980858694739
-23.320537434;-46.490838762;932.4;31440;70.00747855917666;896.0074785591767;Line 33;1;211.980858694739
-23.32076574;-46.490996685;940.3;31410;69.94067753001714;895.9406775300172;Line 33;1;211.980858694739
-23.320994046;-46.49115461;948.1;31380;69.87387650085762;895.8738765008576;Line 33;1;211.980858694739
-23.321222351;-46.491312534;954.9;31350;69.8070754716981;895.8070754716981;Line 33;1;211.980858694739
-23.321450657;-46.49147046;960.2;31320;69.74027444253858;895.7402744425385;Line 33;1;211.980858694739
-23.321678962;-46.491628386;963.8;31290;69.67347341337906;895.673473413379;Line 33;1;211.980858694739
-23.321907267;-46.491786312;960.5;31260;69.60667238421954;895.6066723842196;Line 33;1;211.980858694739
-23.322135572;-46.491944239;956.9;31230;69.53987135506003;895.5398713550601;Line 33;1;211.980858694739
-23.322363877;-46.492102167;953.4;31200;69.47307032590051;895.4730703259005;Line 33;1;211.980858694739
-23.322592181;-46.492260095;948.2;31170;69.40626929674097;895.406269296741;Line 33;1;211.980858694739
-23.322820485;-46.492418023;942.3;31140;69.33946826758147;895.3394682675814;Line 33;1;211.980858694739
-23.323048789;-46.492575952;939.6;31110;69.27266723842195;895.272667238422;Line 33;1;211.980858694739
-23.323277093;-46.492733882;939.6;31080;69.20586620926242;895.2058662092625;Line 33;1;211.980858694739
-23.323505397;-46.492891813;937.1;31050;69.1390651801029;895.1390651801029;Line 33;1;211.980858694739
-23.3237337;-46.493049743;934.4;31020;69.07226415094338;895.0722641509434;Line 33;1;211.980858694739
-23.323962004;-46.493207675;932.8;30990;69.00546312178386;895.0054631217838;Line 33;1;211.980858694739
-23.324190307;-46.493365607;930.8;30960;68.93866209262434;894.9386620926243;Line 33;1;211.980858694739
-23.32441861;-46.493523539;921.7;30930;68.87186106346483;894.8718610634648;Line 33;1;211.980858694739
-23.324646912;-46.493681472;912.7;30900;68.8050600343053;894.8050600343053;Line 33;1;211.980858694739
-23.324875215;-46.493839406;903.9;30870;68.73825900514578;894.7382590051458;Line 33;1;211.980858694739
-23.325103517;-46.49399734;894.4;30840;68.67145797598627;894.6714579759863;Line 33;0;211.980858694739
-23.325331819;-46.494155275;884.8;30810;68.60465694682674;894.6046569468267;Line 33;0;211.980858694739
-23.325560121;-46.49431321;876.4;30780;68.53785591766723;894.5378559176672;Line 33;0;211.980858694739
-23.325788423;-46.494471146;869.4;30750;68.47105488850771;894.4710548885078;Line 33;0;211.980858694739
-23.326016725;-46.494629082;864.1;30720;68.40425385934819;894.4042538593482;Line 33;0;211.980858694739
-23.326245026;-46.494787019;860.3;30690;68.33745283018867;894.3374528301887;Line 33;0;211.980858694739
-23.326473327;-46.494944957;858.0;30660;68.27065180102915;894.2706518010291;Line 33;0;211.980858694739
-23.326701628;-46.495102895;858.6;30630;68.20385077186963;894.2038507718696;Line 33;0;211.980858694739
-23.326929929;-46.495260834;867.7;30600;68.1370497427101;894.1370497427101;Line 33;0;211.980858694739
-23.32715823;-46.495418773;877.6;30570;68.0702487135506;894.0702487135507;Line 33;0;211.980858694739
-23.32738653;-46.495576713;888.2;30540;68.00344768439108;894.0034476843911;Line 33;0;211.980858694739
-23.32761483;-46.495734653;895.9;30510;67.93664665523154;893.9366466552316;Line 33;1;211.980858694739
-23.32784313;-46.495892594;898.5;30480;67.86984562607203;893.869845626072;Line 33;1;211.980858694739
-23.32807143;-46.496050535;898.0;30450;67.80304459691251;893.8030445969125;Line 33;1;211.980858694739
-23.32829973;-46.496208477;896.9;30420;67.736243567753;893.736243567753;Line 33;1;211.980858694739
-23.328528029;-46.496366419;890.0;30390;67.66944253859347;893.6694425385934;Line 33;0;211.980858694739
-23.328756328;-46.496524362;881.9;30360;67.60264150943395;893.602641509434;Line 33;0;211.980858694739
-23.328984627;-46.496682306;873.1;30330;67.53584048027443;893.5358404802744;Line 33;0;211.980858694739
-23.329212926;-46.49684025;862.9;30300;67.46903945111491;893.4690394511149;Line 33;0;211.980858694739
-23.329441225;-46.496998195;851.8;30270;67.4022384219554;893.4022384219554;Line 33;0;211.980858694739
-23.329669523;-46.49715614;841.5;30240;67.33543739279587;893.3354373927958;Line 33;0;211.980858694739
-23.329897821;-46.497314086;832.1;30210;67.26863636363635;893.2686363636363;Line 33;0;211.980858694739
-23.33012612;-46.497472032;826.1;30180;67.20183533447684;893.2018353344769;Line 33;0;211.980858694739
-23.330354417;-46.497629979;822.2;30150;67.1350343053173;893.1350343053173;Line 33;0;211.980858694739
-23.330582715;-46.497787927;818.2;30120;67.0682332761578;893.0682332761578;Line 33;0;211.980858694739
-23.330811013;-46.497945875;813.9;30090;67.00143224699828;893.0014322469983;Line 33;0;211.980858694739
-23.33103931;-46.498103823;813.5;30060;66.93463121783874;892.9346312178387;Line 33;0;211.980858694739
-23.331267607;-46.498261773;812.8;30030;66.86783018867924;892.8678301886792;Line 33;0;211.980858694739
-23.331495904;-46.498419722;812.1;30000;66.80102915951971;892.8010291595197;Line 33;0;211.980858694739
-23.331724201;-46.498577673;812.9;29970;66.7342281303602;892.7342281303602;Line 33;0;211.980858694739
-23.331952497;-46.498735623;816.6;29940;66.66742710120067;892.6674271012007;Line 33;0;211.980858694739
-23.332180793;-46.498893575;819.2;29910;66.60062607204115;892.6006260720411;Line 33;0;211.980858694739
-23.33240909;-46.499051527;820.8;29880;66.53382504288165;892.5338250428816;Line 33;0;211.980858694739
-23.332637386;-46.499209479;820.8;29850;66.46702401372211;892.4670240137222;Line 33;0;211.980858694739
-23.332865681;-46.499367432;820.9;29820;66.4002229845626;892.4002229845626;Line 33;0;211.980858694739
-23.333093977;-46.499525386;820.8;29790;66.33342195540308;892.3334219554031;Line 33;0;211.980858694739
-23.333322272;-46.49968334;820.5;29760;66.26662092624355;892.2666209262436;Line 33;0;211.980858694739
-23.333550567;-46.499841295;819.8;29730;66.19981989708404;892.199819897084;Line 33;0;211.980858694739
-23.333778862;-46.49999925;819.8;29700;66.13301886792452;892.1330188679245;Line 33;0;211.980858694739
-23.334007157;-46.500157206;821.9;29670;66.066217838765;892.0662178387649;Line 33;0;211.980858694739
-23.334235452;-46.500315162;824.5;29640;65.99941680960548;891.9994168096055;Line 33;0;211.980858694739
-23.334463746;-46.500473119;827.6;29610;65.93261578044596;891.932615780446;Line 33;0;211.980858694739
-23.33469204;-46.500631076;831.3;29580;65.86581475128644;891.8658147512864;Line 33;0;211.980858694739
-23.334920334;-46.500789034;835.5;29550;65.79901372212692;891.7990137221269;Line 33;0;211.980858694739
-23.335148628;-46.500946993;837.9;29520;65.73221269296741;891.7322126929674;Line 33;0;211.980858694739
-23.335376922;-46.501104952;838.8;29490;65.66541166380787;891.6654116638078;Line 33;0;211.980858694739
-23.335605215;-46.501262912;839.1;29460;65.59861063464835;891.5986106346484;Line 33;0;211.980858694739
-23.335833508;-46.501420872;838.8;29430;65.53180960548885;891.5318096054889;Line 33;0;211.980858694739
-23.336061801;-46.501578833;837.2;29400;65.46500857632932;891.4650085763293;Line 33;0;211.980858694739
-23.336290094;-46.501736794;836.8;29370;65.3982075471698;891.3982075471698;Line 33;0;211.980858694739
-23.336518387;-46.501894756;837.2;29340;65.33140651801028;891.3314065180102;Line 33;0;211.980858694739
-23.336746679;-46.502052718;837.7;29310;65.26460548885076;891.2646054888507;Line 33;0;211.980858694739
-23.336974972;-46.502210681;840.2;29280;65.19780445969124;891.1978044596913;Line 33;0;211.980858694739
-23.337203264;-46.502368645;843.0;29250;65.13100343053172;891.1310034305317;Line 33;0;211.980858694739
-23.337431556;-46.502526609;846.0;29220;65.06420240137221;891.0642024013722;Line 33;0;211.980858694739
-23.337659847;-46.502684574;851.2;29190;64.99740137221268;890.9974013722127;Line 33;0;211.980858694739
-23.337888139;-46.502842539;856.8;29160;64.93060034305316;890.9306003430531;Line 33;0;211.980858694739
-23.33811643;-46.503000505;861.8;29130;64.86379931389365;890.8637993138937;Line 33;0;211.980858694739
-23.338344721;-46.503158471;866.2;29100;64.79699828473412;890.7969982847342;Line 33;0;211.980858694739
-23.338573012;-46.503316438;868.6;29070;64.73019725557461;890.7301972555746;Line 33;0;211.980858694739
-23.338801303;-46.503474405;868.5;29040;64.66339622641509;890.6633962264151;Line 33;0;211.980858694739
-23.339029593;-46.503632373;867.5;29010;64.59659519725555;890.5965951972555;Line 33;0;211.980858694739
-23.339257883;-46.503790342;866.1;28980;64.52979416809605;890.529794168096;Line 33;0;211.980858694739
-23.339486174;-46.503948311;864.5;28950;64.46299313893653;890.4629931389366;Line 33;0;211.980858694739
-23.339714464;-46.504106281;862.7;28920;64.396192109777;890.396192109777;Line 33;0;211.980858694739
-23.339942753;-46.504264251;862.6;28890;64.32939108061748;890.3293910806175;Line 33;0;211.980858694739
-23.340171043;-46.504422222;860.7;28860;64.26259005145796;890.262590051458;Line 33;0;211.980858694739
-23.340399332;-46.504580193;857.2;28830;64.19578902229844;890.1957890222984;Line 33;0;211.980858694739
-23.340627621;-46.504738165;853.1;28800;64.12898799313892;890.1289879931389;Line 33;0;211.980858694739
-23.34085591;-46.504896137;848.6;28770;64.06218696397941;890.0621869639795;Line 33;0;211.980858694739
-23.341084199;-46.50505411;847.5;28740;63.995385934819886;889.9953859348199;Line 33;0;211.980858694739
-23.341312488;-46.505212084;849.0;28710;63.92858490566036;889.9285849056604;Line 33;0;211.980858694739
-23.341540776;-46.505370058;851.0;28680;63.86178387650085;889.8617838765008;Line 33;0;211.980858694739
-23.341769064;-46.505528032;855.5;28650;63.79498284734132;889.7949828473413;Line 33;0;211.980858694739
-23.341997352;-46.505686008;861.8;28620;63.72818181818181;889.7281818181818;Line 33;0;211.980858694739
-23.34222564;-46.505843983;867.2;28590;63.66138078902229;889.6613807890222;Line 33;0;211.980858694739
-23.342453928;-46.50600196;868.9;28560;63.59457975986276;889.5945797598628;Line 33;0;211.980858694739
-23.342682215;-46.506159937;869.3;28530;63.527778730703254;889.5277787307033;Line 33;0;211.980858694739
-23.342910502;-46.506317914;869.2;28500;63.460977701543726;889.4609777015437;Line 33;0;211.980858694739
-23.343138789;-46.506475892;868.9;28470;63.39417667238421;889.3941766723842;Line 33;0;211.980858694739
-23.343367076;-46.50663387;867.7;28440;63.32737564322469;889.3273756432247;Line 33;0;211.980858694739
-23.343595363;-46.50679185;867.4;28410;63.26057461406516;889.2605746140651;Line 33;0;211.980858694739
-23.343823649;-46.506949829;868.4;28380;63.19377358490565;889.1937735849057;Line 33;0;211.980858694739
-23.344051935;-46.507107809;870.0;28350;63.12697255574613;889.1269725557461;Line 33;0;211.980858694739
-23.344280221;-46.50726579;871.4;28320;63.060171526586615;889.0601715265866;Line 33;0;211.980858694739
-23.344508507;-46.507423771;871.0;28290;62.993370497427094;888.9933704974271;Line 33;0;211.980858694739
-23.344736793;-46.507581753;869.4;28260;62.926569468267566;888.9265694682675;Line 33;0;211.980858694739
-23.344965078;-46.507739736;867.1;28230;62.85976843910805;888.859768439108;Line 33;0;211.980858694739
-23.345193364;-46.507897719;870.7;28200;62.79296740994853;888.7929674099486;Line 33;0;211.980858694739
-23.345421649;-46.508055702;874.8;28170;62.72616638078902;888.726166380789;Line 33;0;211.980858694739
-23.345649934;-46.508213686;878.0;28140;62.65936535162949;888.6593653516295;Line 33;0;211.980858694739
-23.345878218;-46.508371671;880.2;28110;62.59256432246997;888.59256432247;Line 33;0;211.980858694739
-23.346106503;-46.508529656;881.2;28080;62.525763293310455;888.5257632933104;Line 33;0;211.980858694739
-23.346334787;-46.508687642;881.8;28050;62.45896226415093;888.458962264151;Line 33;0;211.980858694739
-23.346563071;-46.508845628;881.9;28020;62.39216123499142;888.3921612349914;Line 33;0;211.980858694739
-23.346791355;-46.509003615;883.1;27990;62.32536020583189;888.3253602058319;Line 33;0;211.980858694739
-23.347019639;-46.509161602;886.1;27960;62.25855917667237;888.2585591766724;Line 33;0;211.980858694739
-23.347247922;-46.50931959;891.8;27930;62.19175814751286;888.1917581475128;Line 33;1;211.980858694739
-23.347476206;-46.509477579;898.2;27900;62.12495711835333;888.1249571183533;Line 33;1;211.980858694739
-23.347704489;-46.509635568;903.9;27870;62.05815608919382;888.0581560891939;Line 33;1;211.980858694739
-23.347932772;-46.509793558;911.0;27840;61.991355060034294;887.9913550600343;Line 33;1;211.980858694739
-23.348161055;-46.509951548;920.0;27810;61.924554030874766;887.9245540308748;Line 33;1;211.980858694739
-23.348389337;-46.510109538;926.4;27780;61.85775300171526;887.8577530017153;Line 33;1;211.980858694739
-23.34861762;-46.51026753;927.5;27750;61.79095197255573;887.7909519725557;Line 33;1;211.980858694739
-23.348845902;-46.510425522;930.0;27720;61.72415094339622;887.7241509433962;Line 33;1;211.980858694739
-23.349074184;-46.510583514;934.0;27690;61.6573499142367;887.6573499142366;Line 33;1;211.980858694739
