latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.688916333;-46.364435669;773.7;33060;463.4732246998285;464.4732246998285;Line 116;1;295.027295736628
-23.688799378;-46.364701024;774.8;33030;463.0526500857633;464.0526500857633;Line 116;1;295.027295736628
-23.688682423;-46.364966378;776.2;33000;462.6320754716981;463.6320754716981;Line 116;1;295.027295736628
-23.688565468;-46.365231732;778.6;32970;462.2115008576329;463.2115008576329;Line 116;1;295.027295736628
-23.688448512;-46.365497085;781.4;32940;461.79092624356775;462.79092624356775;Line 116;1;295.027295736628
-23.688331556;-46.365762438;784.4;32910;461.3703516295026;462.3703516295026;Line 116;1;295.027295736628
-23.688214599;-46.36602779;787.1;32880;460.94977701543735;461.94977701543735;Line 116;1;295.027295736628
-23.688097642;-46.366293142;789.5;32850;460.52920240137223;461.52920240137223;Line 116;1;295.027295736628
-23.687980685;-46.366558493;792.1;32820;460.108627787307;461.108627787307;Line 116;1;295.027295736628
-23.687863727;-46.366823844;793.6;32790;459.6880531732418;460.6880531732418;Line 116;1;295.027295736628
-23.687746768;-46.367089195;793.4;32760;459.2674785591767;460.2674785591767;Line 116;1;295.027295736628
-23.68762981;-46.367354545;792.1;32730;458.8469039451115;459.8469039451115;Line 116;1;295.027295736628
-23.68751285;-46.367619894;793.6;32700;458.4263293310463;459.4263293310463;Line 116;1;295.027295736628
-23.687395891;-46.367885243;800.4;32670;458.0057547169811;459.0057547169811;Line 116;1;295.027295736628
-23.68727893;-46.368150591;807.1;32640;457.58518010291596;458.58518010291596;Line 116;1;295.027295736628
-23.68716197;-46.368415939;813.6;32610;457.1646054888508;458.1646054888508;Line 116;1;295.027295736628
-23.687045009;-46.368681287;819.2;32580;456.74403087478555;457.74403087478555;Line 116;1;295.027295736628
-23.686928047;-46.368946634;823.7;32550;456.32345626072043;457.32345626072043;Line 116;1;295.027295736628
-23.686811086;-46.36921198;826.0;32520;455.9028816466552;456.9028816466552;Line 116;1;295.027295736628
-23.686694123;-46.369477326;824.1;32490;455.48230703259003;456.48230703259003;Line 116;1;295.027295736628
-23.686577161;-46.369742672;822.5;32460;455.06173241852485;456.06173241852485;Line 116;1;295.027295736628
-23.686460197;-46.370008017;821.1;32430;454.6411578044597;455.6411578044597;Line 116;1;295.027295736628
-23.686343234;-46.370273361;817.1;32400;454.2205831903945;455.2205831903945;Line 116;1;295.027295736628
-23.68622627;-46.370538705;813.4;32370;453.8000085763293;454.8000085763293;Line 116;1;295.027295736628
-23.686109305;-46.370804048;810.0;32340;453.37943396226416;454.37943396226416;Line 116;1;295.027295736628
-23.68599234;-46.371069391;807.2;32310;452.958859348199;453.958859348199;Line 116;1;295.027295736628
-23.685875375;-46.371334734;803.2;32280;452.53828473413375;453.53828473413375;Line 116;1;295.027295736628
-23.685758409;-46.371600076;798.7;32250;452.11771012006864;453.11771012006864;Line 116;1;295.027295736628
-23.685641443;-46.371865418;796.2;32220;451.6971355060034;452.6971355060034;Line 116;1;295.027295736628
-23.685524476;-46.372130759;793.6;32190;451.27656089193823;452.27656089193823;Line 116;1;295.027295736628
-23.685407509;-46.372396099;790.3;32160;450.85598627787306;451.85598627787306;Line 116;1;295.027295736628
-23.685290542;-46.372661439;786.8;32130;450.4354116638079;451.4354116638079;Line 116;1;295.027295736628
-23.685173574;-46.372926779;784.0;32100;450.0148370497427;451.0148370497427;Line 116;1;295.027295736628
-23.685056605;-46.373192118;781.9;32070;449.5942624356775;450.5942624356775;Line 116;1;295.027295736628
-23.684939637;-46.373457456;781.8;32040;449.17368782161236;450.17368782161236;Line 116;1;295.027295736628
-23.684822667;-46.373722795;783.8;32010;448.7531132075472;449.7531132075472;Line 116;1;295.027295736628
-23.684705698;-46.373988132;786.0;31980;448.33253859348196;449.33253859348196;Line 116;1;295.027295736628
-23.684588728;-46.374253469;788.5;31950;447.9119639794168;448.9119639794168;Line 116;1;295.027295736628
-23.684471757;-46.374518806;791.4;31920;447.4913893653516;448.4913893653516;Line 116;1;295.027295736628
-23.684354786;-46.374784142;794.7;31890;447.07081475128643;448.07081475128643;Line 116;1;295.027295736628
-23.684237815;-46.375049478;797.8;31860;446.65024013722126;447.65024013722126;Line 116;1;295.027295736628
-23.684120843;-46.375314813;798.4;31830;446.2296655231561;447.2296655231561;Line 116;1;295.027295736628
-23.68400387;-46.375580147;799.9;31800;445.8090909090909;446.8090909090909;Line 116;1;295.027295736628
-23.683886898;-46.375845482;800.9;31770;445.3885162950257;446.3885162950257;Line 116;1;295.027295736628
-23.683769925;-46.376110815;801.0;31740;444.96794168096056;445.96794168096056;Line 116;1;295.027295736628
-23.683652951;-46.376376148;799.6;31710;444.5473670668954;445.5473670668954;Line 116;1;295.027295736628
-23.683535977;-46.376641481;796.9;31680;444.12679245283016;445.12679245283016;Line 116;1;295.027295736628
-23.683419002;-46.376906813;798.3;31650;443.706217838765;444.706217838765;Line 116;1;295.027295736628
-23.683302028;-46.377172145;799.6;31620;443.2856432246998;444.2856432246998;Line 116;1;295.027295736628
-23.683185052;-46.377437476;801.5;31590;442.86506861063464;443.86506861063464;Line 116;1;295.027295736628
-23.683068076;-46.377702807;806.6;31560;442.44449399656946;443.44449399656946;Line 116;1;295.027295736628
-23.6829511;-46.377968137;812.2;31530;442.0239193825043;443.0239193825043;Line 116;1;295.027295736628
-23.682834124;-46.378233467;817.0;31500;441.6033447684391;442.6033447684391;Line 116;1;295.027295736628
-23.682717147;-46.378498796;820.2;31470;441.1827701543739;442.1827701543739;Line 116;1;295.027295736628
-23.682600169;-46.378764125;822.1;31440;440.7621955403087;441.7621955403087;Line 116;1;295.027295736628
-23.682483191;-46.379029453;823.5;31410;440.3416209262436;441.3416209262436;Line 116;1;295.027295736628
-23.682366213;-46.379294781;829.2;31380;439.92104631217836;440.92104631217836;Line 116;1;295.027295736628
-23.682249234;-46.379560108;836.7;31350;439.5004716981132;440.5004716981132;Line 116;1;295.027295736628
-23.682132255;-46.379825435;843.9;31320;439.079897084048;440.079897084048;Line 116;1;295.027295736628
-23.682015275;-46.380090761;850.8;31290;438.65932246998284;439.65932246998284;Line 116;1;295.027295736628
-23.681898295;-46.380356087;857.7;31260;438.23874785591767;439.23874785591767;Line 116;1;295.027295736628
-23.681781314;-46.380621412;864.0;31230;437.8181732418525;438.8181732418525;Line 116;1;295.027295736628
-23.681664333;-46.380886737;868.5;31200;437.3975986277873;438.3975986277873;Line 116;1;295.027295736628
-23.681547352;-46.381152061;865.0;31170;436.9770240137221;437.9770240137221;Line 116;1;295.027295736628
-23.68143037;-46.381417385;861.9;31140;436.5564493996569;437.5564493996569;Line 116;1;295.027295736628
-23.681313388;-46.381682708;859.0;31110;436.1358747855918;437.1358747855918;Line 116;1;295.027295736628
-23.681196405;-46.381948031;853.1;31080;435.71530017152656;436.71530017152656;Line 116;1;295.027295736628
-23.681079422;-46.382213354;847.8;31050;435.2947255574614;436.2947255574614;Line 116;1;295.027295736628
-23.680962438;-46.382478675;843.1;31020;434.8741509433962;435.8741509433962;Line 116;1;295.027295736628
-23.680845454;-46.382743997;838.9;30990;434.45357632933104;435.45357632933104;Line 116;1;295.027295736628
-23.68072847;-46.383009318;832.7;30960;434.03300171526587;435.03300171526587;Line 116;1;295.027295736628
-23.680611485;-46.383274638;826.0;30930;433.61242710120064;434.61242710120064;Line 116;1;295.027295736628
-23.6804945;-46.383539958;817.9;30900;433.1918524871355;434.1918524871355;Line 116;1;295.027295736628
-23.680377514;-46.383805277;809.5;30870;432.7712778730703;433.7712778730703;Line 116;1;295.027295736628
-23.680260528;-46.384070596;801.0;30840;432.3507032590051;433.3507032590051;Line 116;1;295.027295736628
-23.680143541;-46.384335915;797.0;30810;431.93012864494;432.93012864494;Line 116;1;295.027295736628
-23.680026554;-46.384601233;797.2;30780;431.50955403087477;432.50955403087477;Line 116;1;295.027295736628
-23.679909566;-46.38486655;800.4;30750;431.0889794168096;432.0889794168096;Line 116;1;295.027295736628
-23.679792578;-46.385131867;806.6;30720;430.6684048027444;431.6684048027444;Line 116;1;295.027295736628
-23.67967559;-46.385397183;814.0;30690;430.24783018867925;431.24783018867925;Line 116;1;295.027295736628
-23.679558601;-46.385662499;820.0;30660;429.82725557461407;430.82725557461407;Line 116;1;295.027295736628
-23.679441612;-46.385927815;827.1;30630;429.40668096054884;430.40668096054884;Line 116;1;295.027295736628
-23.679324622;-46.38619313;838.5;30600;428.9861063464837;429.9861063464837;Line 116;1;295.027295736628
-23.679207632;-46.386458444;850.4;30570;428.5655317324185;429.5655317324185;Line 116;1;295.027295736628
-23.679090642;-46.386723758;863.0;30540;428.1449571183533;429.1449571183533;Line 116;1;295.027295736628
-23.678973651;-46.386989072;874.1;30510;427.7243825042882;428.7243825042882;Line 116;1;295.027295736628
-23.678856659;-46.387254385;884.5;30480;427.30380789022297;428.30380789022297;Line 116;1;295.027295736628
-23.678739668;-46.387519697;893.1;30450;426.8832332761578;427.8832332761578;Line 116;1;295.027295736628
-23.678622675;-46.387785009;887.2;30420;426.46265866209257;427.46265866209257;Line 116;1;295.027295736628
-23.678505683;-46.388050321;879.7;30390;426.04208404802745;427.04208404802745;Line 116;1;295.027295736628
-23.678388689;-46.388315632;870.6;30360;425.6215094339623;426.6215094339623;Line 116;1;295.027295736628
-23.678271696;-46.388580942;856.6;30330;425.20093481989704;426.20093481989704;Line 116;1;295.027295736628
-23.678154702;-46.388846252;842.9;30300;424.7803602058319;425.7803602058319;Line 116;1;295.027295736628
-23.678037707;-46.389111562;829.6;30270;424.3597855917667;425.3597855917667;Line 116;1;295.027295736628
-23.677920712;-46.389376871;821.6;30240;423.9392109777015;424.9392109777015;Line 116;1;295.027295736628
-23.677803717;-46.38964218;816.4;30210;423.51863636363635;424.51863636363635;Line 116;1;295.027295736628
-23.677686721;-46.389907488;812.9;30180;423.0980617495712;424.0980617495712;Line 116;1;295.027295736628
-23.677569725;-46.390172795;812.8;30150;422.677487135506;423.677487135506;Line 116;1;295.027295736628
-23.677452729;-46.390438102;813.7;30120;422.25691252144077;423.25691252144077;Line 116;1;295.027295736628
-23.677335732;-46.390703409;813.6;30090;421.83633790737565;422.83633790737565;Line 116;1;295.027295736628
-23.677218734;-46.390968715;811.7;30060;421.4157632933105;422.4157632933105;Line 116;1;295.027295736628
-23.677101736;-46.391234021;807.8;30030;420.99518867924525;421.99518867924525;Line 116;1;295.027295736628
-23.676984738;-46.391499326;802.9;30000;420.5746140651801;421.5746140651801;Line 116;1;295.027295736628
-23.676867739;-46.39176463;797.3;29970;420.1540394511149;421.1540394511149;Line 116;1;295.027295736628
-23.67675074;-46.392029935;793.1;29940;419.7334648370497;420.7334648370497;Line 116;1;295.027295736628
-23.67663374;-46.392295238;790.1;29910;419.31289022298455;420.31289022298455;Line 116;1;295.027295736628
-23.67651674;-46.392560541;789.6;29880;418.8923156089194;419.8923156089194;Line 116;1;295.027295736628
-23.67639974;-46.392825844;793.5;29850;418.4717409948542;419.4717409948542;Line 116;1;295.027295736628
-23.676282739;-46.393091146;798.3;29820;418.05116638078897;419.05116638078897;Line 116;1;295.027295736628
-23.676165737;-46.393356448;804.1;29790;417.63059176672385;418.63059176672385;Line 116;1;295.027295736628
-23.676048735;-46.393621749;812.1;29760;417.2100171526587;418.2100171526587;Line 116;1;295.027295736628
-23.675931733;-46.39388705;821.1;29730;416.78944253859345;417.78944253859345;Line 116;1;295.027295736628
-23.67581473;-46.39415235;830.7;29700;416.3688679245283;417.3688679245283;Line 116;1;295.027295736628
-23.675697727;-46.39441765;836.3;29670;415.9482933104631;416.9482933104631;Line 116;1;295.027295736628
-23.675580724;-46.394682949;842.0;29640;415.5277186963979;416.5277186963979;Line 116;1;295.027295736628
-23.67546372;-46.394948248;847.8;29610;415.10714408233275;416.10714408233275;Line 116;1;295.027295736628
-23.675346715;-46.395213546;855.6;29580;414.6865694682676;415.6865694682676;Line 116;1;295.027295736628
-23.67522971;-46.395478844;864.2;29550;414.2659948542024;415.2659948542024;Line 116;1;295.027295736628
-23.675112705;-46.395744141;873.2;29520;413.8454202401372;414.8454202401372;Line 116;1;295.027295736628
-23.674995699;-46.396009438;883.6;29490;413.42484562607206;414.42484562607206;Line 116;1;295.027295736628
-23.674878693;-46.396274734;890.2;29460;413.0042710120069;414.0042710120069;Line 116;1;295.027295736628
-23.674761687;-46.39654003;896.7;29430;412.58369639794165;413.58369639794165;Line 116;1;295.027295736628
-23.67464468;-46.396805325;900.8;29400;412.1631217838765;413.1631217838765;Line 116;1;295.027295736628
-23.674527672;-46.39707062;903.3;29370;411.7425471698113;412.7425471698113;Line 116;1;295.027295736628
-23.674410664;-46.397335914;906.7;29340;411.32197255574613;412.32197255574613;Line 116;1;295.027295736628
-23.674293656;-46.397601208;908.9;29310;410.90139794168095;411.90139794168095;Line 116;1;295.027295736628
-23.674176647;-46.397866501;909.6;29280;410.4808233276158;411.4808233276158;Line 116;1;295.027295736628
-23.674059638;-46.398131794;913.0;29250;410.0602487135506;411.0602487135506;Line 116;1;295.027295736628
-23.673942628;-46.398397086;915.6;29220;409.6396740994854;410.6396740994854;Line 116;1;295.027295736628
-23.673825618;-46.398662378;912.4;29190;409.2190994854202;410.2190994854202;Line 116;1;295.027295736628
-23.673708608;-46.398927669;909.1;29160;408.7985248713551;409.7985248713551;Line 116;1;295.027295736628
-23.673591597;-46.39919296;905.9;29130;408.37795025728985;409.37795025728985;Line 116;1;295.027295736628
-23.673474585;-46.399458251;903.0;29100;407.9573756432247;408.9573756432247;Line 116;1;295.027295736628
-23.673357573;-46.399723541;897.8;29070;407.5368010291595;408.5368010291595;Line 116;1;295.027295736628
-23.673240561;-46.39998883;888.6;29040;407.11622641509433;408.11622641509433;Line 116;1;295.027295736628
-23.673123549;-46.400254119;882.7;29010;406.69565180102916;407.69565180102916;Line 116;1;295.027295736628
-23.673006535;-46.400519407;877.3;28980;406.275077186964;407.275077186964;Line 116;1;295.027295736628
-23.672889522;-46.400784695;872.2;28950;405.8545025728988;406.8545025728988;Line 116;1;295.027295736628
-23.672772508;-46.401049983;869.8;28920;405.4339279588336;406.4339279588336;Line 116;1;295.027295736628
-23.672655494;-46.401315269;869.4;28890;405.0133533447684;406.0133533447684;Line 116;1;295.027295736628
-23.672538479;-46.401580556;870.4;28860;404.5927787307033;405.5927787307033;Line 116;1;295.027295736628
-23.672421463;-46.401845842;869.9;28830;404.17220411663806;405.17220411663806;Line 116;1;295.027295736628
-23.672304448;-46.402111127;868.7;28800;403.7516295025729;404.7516295025729;Line 116;1;295.027295736628
-23.672187432;-46.402376412;868.0;28770;403.3310548885077;404.3310548885077;Line 116;1;295.027295736628
-23.672070415;-46.402641697;866.1;28740;402.91048027444253;403.91048027444253;Line 116;1;295.027295736628
-23.671953398;-46.402906981;863.8;28710;402.48990566037736;403.48990566037736;Line 116;1;295.027295736628
-23.67183638;-46.403172264;862.9;28680;402.06933104631213;403.06933104631213;Line 116;1;295.027295736628
-23.671719363;-46.403437547;861.8;28650;401.648756432247;402.648756432247;Line 116;1;295.027295736628
-23.671602344;-46.40370283;857.1;28620;401.2281818181818;402.2281818181818;Line 116;1;295.027295736628
-23.671485326;-46.403968112;851.6;28590;400.8076072041166;401.8076072041166;Line 116;1;295.027295736628
-23.671368306;-46.404233393;846.4;28560;400.3870325900515;401.3870325900515;Line 116;1;295.027295736628
-23.671251287;-46.404498674;839.8;28530;399.96645797598626;400.96645797598626;Line 116;1;295.027295736628
-23.671134267;-46.404763955;832.6;28500;399.5458833619211;400.5458833619211;Line 116;1;295.027295736628
-23.671017246;-46.405029235;826.0;28470;399.1253087478559;400.1253087478559;Line 116;1;295.027295736628
-23.670900225;-46.405294514;828.7;28440;398.70473413379074;399.70473413379074;Line 116;1;295.027295736628
-23.670783204;-46.405559793;831.8;28410;398.28415951972556;399.28415951972556;Line 116;1;295.027295736628
-23.670666182;-46.405825072;835.1;28380;397.86358490566033;398.86358490566033;Line 116;1;295.027295736628
-23.67054916;-46.40609035;839.4;28350;397.4430102915952;398.4430102915952;Line 116;1;295.027295736628
-23.670432137;-46.406355627;842.4;28320;397.02243567753;398.02243567753;Line 116;1;295.027295736628
-23.670315114;-46.406620904;844.0;28290;396.6018610634648;397.6018610634648;Line 116;1;295.027295736628
-23.670198091;-46.406886181;841.7;28260;396.1812864493997;397.1812864493997;Line 116;1;295.027295736628
-23.670081067;-46.407151457;839.6;28230;395.76071183533446;396.76071183533446;Line 116;1;295.027295736628
-23.669964042;-46.407416733;838.3;28200;395.3401372212693;396.3401372212693;Line 116;1;295.027295736628
-23.669847018;-46.407682008;836.7;28170;394.91956260720406;395.91956260720406;Line 116;1;295.027295736628
-23.669729992;-46.407947282;835.2;28140;394.49898799313894;395.49898799313894;Line 116;1;295.027295736628
-23.669612967;-46.408212557;834.2;28110;394.07841337907377;395.07841337907377;Line 116;1;295.027295736628
-23.66949594;-46.40847783;832.3;28080;393.65783876500853;394.65783876500853;Line 116;1;295.027295736628
-23.669378914;-46.408743103;830.1;28050;393.2372641509434;394.2372641509434;Line 116;1;295.027295736628
-23.669261887;-46.409008376;828.5;28020;392.8166895368782;393.8166895368782;Line 116;1;295.027295736628
-23.669144859;-46.409273648;827.0;27990;392.396114922813;393.396114922813;Line 116;1;295.027295736628
-23.669027832;-46.40953892;825.1;27960;391.97554030874784;392.97554030874784;Line 116;1;295.027295736628
-23.668910803;-46.409804191;823.6;27930;391.55496569468266;392.55496569468266;Line 116;1;295.027295736628
-23.668793775;-46.410069462;823.0;27900;391.1343910806175;392.1343910806175;Line 116;1;295.027295736628
-23.668676745;-46.410334732;823.7;27870;390.71381646655226;391.71381646655226;Line 116;1;295.027295736628
-23.668559716;-46.410600001;823.8;27840;390.29324185248714;391.29324185248714;Line 116;1;295.027295736628
-23.668442686;-46.410865271;823.4;27810;389.87266723842197;390.87266723842197;Line 116;1;295.027295736628
-23.668325655;-46.411130539;821.9;27780;389.45209262435674;390.45209262435674;Line 116;1;295.027295736628
-23.668208624;-46.411395808;820.5;27750;389.0315180102916;390.0315180102916;Line 116;1;295.027295736628
-23.668091593;-46.411661075;820.3;27720;388.6109433962264;389.6109433962264;Line 116;1;295.027295736628
-23.667974561;-46.411926343;823.9;27690;388.1903687821612;389.1903687821612;Line 116;1;295.027295736628
-23.667857529;-46.412191609;827.6;27660;387.76979416809604;388.76979416809604;Line 116;1;295.027295736628
-23.667740497;-46.412456876;831.3;27630;387.34921955403087;388.34921955403087;Line 116;1;295.027295736628
-23.667623464;-46.412722141;836.1;27600;386.9286449399657;387.9286449399657;Line 116;1;295.027295736628
-23.66750643;-46.412987407;840.4;27570;386.50807032590046;387.50807032590046;Line 116;1;295.027295736628
-23.667389396;-46.413252671;842.0;27540;386.08749571183534;387.08749571183534;Line 116;1;295.027295736628
-23.667272362;-46.413517936;842.3;27510;385.66692109777017;386.66692109777017;Line 116;1;295.027295736628
-23.667155327;-46.413783199;842.5;27480;385.24634648370494;386.24634648370494;Line 116;1;295.027295736628
-23.667038292;-46.414048463;842.5;27450;384.82577186963977;385.82577186963977;Line 116;1;295.027295736628
-23.666921256;-46.414313725;844.2;27420;384.4051972555746;385.4051972555746;Line 116;1;295.027295736628
-23.66680422;-46.414578988;847.4;27390;383.9846226415094;384.9846226415094;Line 116;1;295.027295736628
-23.666687183;-46.41484425;851.0;27360;383.56404802744424;384.56404802744424;Line 116;1;295.027295736628
-23.666570146;-46.415109511;851.2;27330;383.14347341337907;384.14347341337907;Line 116;1;295.027295736628
-23.666453109;-46.415374772;847.5;27300;382.7228987993139;383.7228987993139;Line 116;1;295.027295736628
-23.666336071;-46.415640032;844.1;27270;382.30232418524866;383.30232418524866;Line 116;1;295.027295736628
-23.666219033;-46.415905292;840.4;27240;381.88174957118355;382.88174957118355;Line 116;1;295.027295736628
-23.666101994;-46.416170551;834.7;27210;381.4611749571184;382.4611749571184;Line 116;1;295.027295736628
-23.665984955;-46.41643581;829.5;27180;381.04060034305314;382.04060034305314;Line 116;1;295.027295736628
-23.665867916;-46.416701069;824.8;27150;380.62002572898797;381.62002572898797;Line 116;1;295.027295736628
-23.665750876;-46.416966326;818.5;27120;380.1994511149228;381.1994511149228;Line 116;1;295.027295736628
-23.665633835;-46.417231584;812.4;27090;379.7788765008576;380.7788765008576;Line 116;1;295.027295736628
-23.665516794;-46.417496841;806.9;27060;379.35830188679245;380.35830188679245;Line 116;1;295.027295736628
-23.665399753;-46.417762097;802.8;27030;378.9377272727273;379.9377272727273;Line 116;1;295.027295736628
-23.665282711;-46.418027353;799.3;27000;378.5171526586621;379.5171526586621;Line 116;1;295.027295736628
-23.665165669;-46.418292608;796.3;26970;378.09657804459687;379.09657804459687;Line 116;1;295.027295736628
-23.665048627;-46.418557863;794.7;26940;377.6760034305317;378.6760034305317;Line 116;1;295.027295736628
-23.664931584;-46.418823118;794.2;26910;377.2554288164666;378.2554288164666;Line 116;1;295.027295736628
-23.66481454;-46.419088372;794.1;26880;376.83485420240135;377.83485420240135;Line 116;1;295.027295736628
-23.664697496;-46.419353625;796.3;26850;376.41427958833617;377.41427958833617;Line 116;1;295.027295736628
-23.664580452;-46.419618878;799.6;26820;375.993704974271;376.993704974271;Line 116;1;295.027295736628
-23.664463407;-46.419884131;803.3;26790;375.5731303602058;376.5731303602058;Line 116;1;295.027295736628
-23.664346362;-46.420149383;808.5;26760;375.15255574614065;376.15255574614065;Line 116;1;295.027295736628
-23.664229316;-46.420414634;814.9;26730;374.7319811320755;375.7319811320755;Line 116;1;295.027295736628
-23.66411227;-46.420679885;821.2;26700;374.3114065180103;375.3114065180103;Line 116;1;295.027295736628
-23.663995224;-46.420945135;825.4;26670;373.89083190394507;374.89083190394507;Line 116;1;295.027295736628
-23.663878177;-46.421210385;826.9;26640;373.4702572898799;374.4702572898799;Line 116;1;295.027295736628
-23.663761129;-46.421475635;829.2;26610;373.0496826758148;374.0496826758148;Line 116;1;295.027295736628
-23.663644082;-46.421740884;831.8;26580;372.62910806174955;373.62910806174955;Line 116;1;295.027295736628
-23.663527033;-46.422006133;833.4;26550;372.2085334476844;373.2085334476844;Line 116;1;295.027295736628
-23.663409985;-46.422271381;835.5;26520;371.7879588336192;372.7879588336192;Line 116;1;295.027295736628
-23.663292936;-46.422536628;836.7;26490;371.367384219554;372.367384219554;Line 116;1;295.027295736628
-23.663175886;-46.422801875;833.7;26460;370.94680960548885;371.94680960548885;Line 116;1;295.027295736628
-23.663058836;-46.423067122;831.0;26430;370.5262349914236;371.5262349914236;Line 116;1;295.027295736628
-23.662941786;-46.423332368;828.4;26400;370.1056603773585;371.1056603773585;Line 116;1;295.027295736628
-23.662824735;-46.423597613;825.4;26370;369.6850857632933;370.6850857632933;Line 116;1;295.027295736628
-23.662707684;-46.423862858;822.3;26340;369.2645111492281;370.2645111492281;Line 116;1;295.027295736628
-23.662590632;-46.424128103;819.1;26310;368.843936535163;369.843936535163;Line 116;1;295.027295736628
-23.66247358;-46.424393347;817.5;26280;368.42336192109775;369.42336192109775;Line 116;1;295.027295736628
-23.662356527;-46.424658591;816.6;26250;368.0027873070326;369.0027873070326;Line 116;1;295.027295736628
-23.662239474;-46.424923834;815.3;26220;367.5822126929674;368.5822126929674;Line 116;1;295.027295736628
-23.662122421;-46.425189076;813.2;26190;367.16163807890223;368.16163807890223;Line 116;1;295.027295736628
-23.662005367;-46.425454319;811.2;26160;366.74106346483705;367.74106346483705;Line 116;1;295.027295736628
-23.661888313;-46.42571956;809.4;26130;366.3204888507718;367.3204888507718;Line 116;1;295.027295736628
-23.661771258;-46.425984801;809.5;26100;365.8999142367067;366.8999142367067;Line 116;1;295.027295736628
-23.661654203;-46.426250042;811.2;26070;365.4793396226415;366.4793396226415;Line 116;1;295.027295736628
-23.661537147;-46.426515282;813.4;26040;365.0587650085763;366.0587650085763;Line 116;1;295.027295736628
-23.661420091;-46.426780522;814.9;26010;364.6381903945112;365.6381903945112;Line 116;1;295.027295736628
-23.661303035;-46.427045761;814.2;25980;364.21761578044595;365.21761578044595;Line 116;1;295.027295736628
-23.661185978;-46.427311;811.9;25950;363.7970411663808;364.7970411663808;Line 116;1;295.027295736628
-23.661068921;-46.427576238;808.2;25920;363.37646655231555;364.37646655231555;Line 116;1;295.027295736628
-23.660951863;-46.427841475;804.1;25890;362.95589193825043;363.95589193825043;Line 116;1;295.027295736628
-23.660834805;-46.428106713;799.5;25860;362.53531732418526;363.53531732418526;Line 116;1;295.027295736628
-23.660717746;-46.428371949;794.6;25830;362.11474271012;363.11474271012;Line 116;1;295.027295736628
-23.660600687;-46.428637186;791.2;25800;361.6941680960549;362.6941680960549;Line 116;1;295.027295736628
-23.660483627;-46.428902421;788.5;25770;361.2735934819897;362.2735934819897;Line 116;1;295.027295736628
-23.660366567;-46.429167657;786.6;25740;360.8530188679245;361.8530188679245;Line 116;1;295.027295736628
-23.660249507;-46.429432891;787.6;25710;360.4324442538594;361.4324442538594;Line 116;1;295.027295736628
-23.660132446;-46.429698126;788.7;25680;360.01186963979416;361.01186963979416;Line 116;1;295.027295736628
-23.660015385;-46.429963359;789.8;25650;359.591295025729;360.591295025729;Line 116;1;295.027295736628
-23.659898323;-46.430228593;791.7;25620;359.17072041166375;360.17072041166375;Line 116;1;295.027295736628
-23.659781261;-46.430493825;793.6;25590;358.75014579759863;359.75014579759863;Line 116;1;295.027295736628
-23.659664199;-46.430759058;795.6;25560;358.32957118353346;359.32957118353346;Line 116;1;295.027295736628
-23.659547136;-46.431024289;797.9;25530;357.90899656946823;358.90899656946823;Line 116;1;295.027295736628
-23.659430073;-46.431289521;799.3;25500;357.4884219554031;358.4884219554031;Line 116;1;295.027295736628
-23.659313009;-46.431554751;799.3;25470;357.0678473413379;358.0678473413379;Line 116;1;295.027295736628
-23.659195944;-46.431819982;799.1;25440;356.6472727272727;357.6472727272727;Line 116;1;295.027295736628
-23.65907888;-46.432085212;800.6;25410;356.22669811320753;357.22669811320753;Line 116;1;295.027295736628
-23.658961815;-46.432350441;802.6;25380;355.80612349914236;356.80612349914236;Line 116;1;295.027295736628
-23.658844749;-46.43261567;805.8;25350;355.3855488850772;356.3855488850772;Line 116;1;295.027295736628
-23.658727683;-46.432880898;811.4;25320;354.96497427101195;355.96497427101195;Line 116;1;295.027295736628
-23.658610617;-46.433146126;818.0;25290;354.54439965694684;355.54439965694684;Line 116;1;295.027295736628
-23.65849355;-46.433411353;825.8;25260;354.12382504288166;355.12382504288166;Line 116;1;295.027295736628
-23.658376483;-46.43367658;834.4;25230;353.70325042881643;354.70325042881643;Line 116;1;295.027295736628
-23.658259415;-46.433941807;842.4;25200;353.2826758147513;354.2826758147513;Line 116;1;295.027295736628
-23.658142347;-46.434207032;849.4;25170;352.8621012006861;353.8621012006861;Line 116;1;295.027295736628
-23.658025278;-46.434472258;852.4;25140;352.4415265866209;353.4415265866209;Line 116;1;295.027295736628
-23.657908209;-46.434737483;854.2;25110;352.02095197255574;353.02095197255574;Line 116;1;295.027295736628
-23.65779114;-46.435002707;855.0;25080;351.60037735849056;352.60037735849056;Line 116;1;295.027295736628
-23.65767407;-46.435267931;851.7;25050;351.1798027444254;352.1798027444254;Line 116;1;295.027295736628
-23.657556999;-46.435533154;846.3;25020;350.75922813036016;351.75922813036016;Line 116;1;295.027295736628
-23.657439929;-46.435798377;839.9;24990;350.33865351629504;351.33865351629504;Line 116;1;295.027295736628
-23.657322858;-46.4360636;838.5;24960;349.91807890222987;350.91807890222987;Line 116;1;295.027295736628
-23.657205786;-46.436328822;836.3;24930;349.49750428816463;350.49750428816463;Line 116;1;295.027295736628
-23.657088714;-46.436594043;832.4;24900;349.07692967409946;350.07692967409946;Line 116;1;295.027295736628
-23.656971641;-46.436859264;828.5;24870;348.6563550600343;349.6563550600343;Line 116;1;295.027295736628
