latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.826158338;-46.443806989;720.5;36600;513.1010291595197;514.1010291595197;Line 144;1;323.034717740591
-23.82594024;-46.443981664;720.0;36570;512.6804545454546;513.6804545454546;Line 144;1;323.034717740591
-23.825722141;-46.444156339;720.9;36540;512.2598799313893;513.2598799313893;Line 144;1;323.034717740591
-23.825504042;-46.444331013;724.1;36510;511.83930531732415;512.8393053173241;Line 144;1;323.034717740591
-23.825285943;-46.444505686;726.7;36480;511.418730703259;512.4187307032589;Line 144;1;323.034717740591
-23.825067844;-46.444680359;728.6;36450;510.9981560891938;511.9981560891938;Line 144;1;323.034717740591
-23.824849745;-46.444855031;730.4;36420;510.5775814751287;511.5775814751287;Line 144;1;323.034717740591
-23.824631646;-46.445029702;731.7;36390;510.1570068610634;511.1570068610634;Line 144;1;323.034717740591
-23.824413546;-46.445204373;732.1;36360;509.7364322469982;510.7364322469982;Line 144;1;323.034717740591
-23.824195446;-46.445379044;732.1;36330;509.3158576329331;510.3158576329331;Line 144;1;323.034717740591
-23.823977346;-46.445553714;731.9;36300;508.89528301886793;509.89528301886793;Line 144;1;323.034717740591
-23.823759246;-46.445728383;731.9;36270;508.47470840480275;509.47470840480275;Line 144;1;323.034717740591
-23.823541146;-46.445903052;732.1;36240;508.0541337907375;509.0541337907375;Line 144;1;323.034717740591
-23.823323045;-46.44607772;732.5;36210;507.63355917667235;508.63355917667235;Line 144;1;323.034717740591
-23.823104944;-46.446252387;733.4;36180;507.2129845626072;508.2129845626072;Line 144;1;323.034717740591
-23.822886843;-46.446427054;734.0;36150;506.792409948542;507.792409948542;Line 144;1;323.034717740591
-23.822668742;-46.446601721;734.5;36120;506.3718353344769;507.3718353344769;Line 144;1;323.034717740591
-23.822450641;-46.446776387;735.4;36090;505.9512607204116;506.9512607204116;Line 144;1;323.034717740591
-23.82223254;-46.446951052;735.7;36060;505.5306861063464;506.5306861063464;Line 144;1;323.034717740591
-23.822014438;-46.447125716;735.7;36030;505.1101114922813;506.1101114922813;Line 144;1;323.034717740591
-23.821796336;-46.447300381;735.4;36000;504.68953687821613;505.68953687821613;Line 144;1;323.034717740591
-23.821578235;-46.447475044;735.1;35970;504.26896226415096;505.26896226415096;Line 144;1;323.034717740591
-23.821360132;-46.447649707;734.9;35940;503.8483876500857;504.8483876500857;Line 144;1;323.034717740591
-23.82114203;-46.447824369;734.3;35910;503.42781303602055;504.42781303602055;Line 144;1;323.034717740591
-23.820923928;-46.447999031;733.2;35880;503.0072384219554;504.0072384219554;Line 144;1;323.034717740591
-23.820705825;-46.448173692;732.5;35850;502.5866638078902;503.5866638078902;Line 144;1;323.034717740591
-23.820487722;-46.448348353;733.2;35820;502.1660891938251;503.1660891938251;Line 144;1;323.034717740591
-23.820269619;-46.448523013;735.4;35790;501.7455145797598;502.7455145797598;Line 144;1;323.034717740591
-23.820051516;-46.448697673;737.9;35760;501.3249399656946;502.3249399656946;Line 144;1;323.034717740591
-23.819833413;-46.448872332;738.7;35730;500.9043653516295;501.9043653516295;Line 144;1;323.034717740591
-23.819615309;-46.44904699;737.8;35700;500.48379073756433;501.48379073756433;Line 144;1;323.034717740591
-23.819397206;-46.449221648;735.6;35670;500.06321612349916;501.06321612349916;Line 144;1;323.034717740591
-23.819179102;-46.449396305;733.3;35640;499.6426415094339;500.6426415094339;Line 144;1;323.034717740591
-23.818960998;-46.449570962;733.1;35610;499.22206689536876;500.22206689536876;Line 144;1;323.034717740591
-23.818742893;-46.449745618;733.9;35580;498.8014922813036;499.8014922813036;Line 144;1;323.034717740591
-23.818524789;-46.449920273;735.4;35550;498.3809176672384;499.3809176672384;Line 144;1;323.034717740591
-23.818306685;-46.450094928;736.7;35520;497.9603430531733;498.9603430531733;Line 144;1;323.034717740591
-23.81808858;-46.450269582;737.3;35490;497.539768439108;498.539768439108;Line 144;1;323.034717740591
-23.817870475;-46.450444236;738.3;35460;497.1191938250428;498.1191938250428;Line 144;1;323.034717740591
-23.81765237;-46.450618889;739.7;35430;496.69861921097765;497.69861921097765;Line 144;1;323.034717740591
-23.817434265;-46.450793542;740.8;35400;496.27804459691254;497.27804459691254;Line 144;1;323.034717740591
-23.817216159;-46.450968194;739.8;35370;495.85746998284736;496.85746998284736;Line 144;1;323.034717740591
-23.816998053;-46.451142845;738.3;35340;495.4368953687821;496.4368953687821;Line 144;1;323.034717740591
-23.816779948;-46.451317496;736.4;35310;495.01632075471696;496.01632075471696;Line 144;1;323.034717740591
-23.816561842;-46.451492147;734.4;35280;494.5957461406518;495.5957461406518;Line 144;1;323.034717740591
-23.816343736;-46.451666796;732.8;35250;494.1751715265866;495.1751715265866;Line 144;1;323.034717740591
-23.816125629;-46.451841445;732.0;35220;493.75459691252144;494.75459691252144;Line 144;1;323.034717740591
-23.815907523;-46.452016094;731.8;35190;493.3340222984562;494.3340222984562;Line 144;1;323.034717740591
-23.815689416;-46.452190742;734.6;35160;492.91344768439103;493.91344768439103;Line 144;1;323.034717740591
-23.815471309;-46.45236539;738.9;35130;492.49287307032586;493.49287307032586;Line 144;1;323.034717740591
-23.815253202;-46.452540036;743.2;35100;492.07229845626074;493.07229845626074;Line 144;1;323.034717740591
-23.815035095;-46.452714683;745.4;35070;491.65172384219557;492.65172384219557;Line 144;1;323.034717740591
-23.814816988;-46.452889328;746.0;35040;491.2311492281303;492.2311492281303;Line 144;1;323.034717740591
-23.81459888;-46.453063974;746.9;35010;490.81057461406516;491.81057461406516;Line 144;1;323.034717740591
-23.814380772;-46.453238618;748.6;34980;490.39;491.39;Line 144;1;323.034717740591
-23.814162665;-46.453413262;751.1;34950;489.9694253859348;490.9694253859348;Line 144;1;323.034717740591
-23.813944556;-46.453587906;755.1;34920;489.54885077186964;490.54885077186964;Line 144;1;323.034717740591
-23.813726448;-46.453762548;758.1;34890;489.1282761578044;490.1282761578044;Line 144;1;323.034717740591
-23.81350834;-46.453937191;760.1;34860;488.70770154373923;489.70770154373923;Line 144;1;323.034717740591
-23.813290231;-46.454111832;760.3;34830;488.28712692967406;489.28712692967406;Line 144;1;323.034717740591
-23.813072122;-46.454286473;757.1;34800;487.86655231560894;488.86655231560894;Line 144;1;323.034717740591
-23.812854013;-46.454461114;754.5;34770;487.44597770154377;488.44597770154377;Line 144;1;323.034717740591
-23.812635904;-46.454635754;752.4;34740;487.0254030874785;488.0254030874785;Line 144;1;323.034717740591
-23.812417795;-46.454810393;751.5;34710;486.60482847341336;487.60482847341336;Line 144;1;323.034717740591
-23.812199686;-46.454985032;752.9;34680;486.1842538593482;487.1842538593482;Line 144;1;323.034717740591
-23.811981576;-46.45515967;756.0;34650;485.763679245283;486.763679245283;Line 144;1;323.034717740591
-23.811763466;-46.455334308;758.0;34620;485.34310463121784;486.34310463121784;Line 144;1;323.034717740591
-23.811545356;-46.455508945;758.0;34590;484.9225300171526;485.9225300171526;Line 144;1;323.034717740591
-23.811327246;-46.455683582;756.3;34560;484.50195540308744;485.50195540308744;Line 144;1;323.034717740591
-23.811109136;-46.455858218;753.7;34530;484.08138078902226;485.08138078902226;Line 144;1;323.034717740591
-23.810891025;-46.456032853;751.6;34500;483.66080617495714;484.66080617495714;Line 144;1;323.034717740591
-23.810672914;-46.456207488;750.7;34470;483.24023156089197;484.24023156089197;Line 144;1;323.034717740591
-23.810454803;-46.456382122;750.4;34440;482.8196569468267;483.8196569468267;Line 144;1;323.034717740591
-23.810236692;-46.456556756;750.2;34410;482.3990823327615;483.3990823327615;Line 144;1;323.034717740591
-23.810018581;-46.456731389;750.2;34380;481.9785077186964;482.9785077186964;Line 144;1;323.034717740591
-23.80980047;-46.456906021;751.9;34350;481.5579331046312;482.5579331046312;Line 144;1;323.034717740591
-23.809582358;-46.457080653;753.5;34320;481.13735849056604;482.13735849056604;Line 144;1;323.034717740591
-23.809364246;-46.457255285;754.9;34290;480.7167838765008;481.7167838765008;Line 144;1;323.034717740591
-23.809146135;-46.457429915;755.9;34260;480.29620926243564;481.29620926243564;Line 144;1;323.034717740591
-23.808928022;-46.457604546;754.3;34230;479.87563464837046;480.87563464837046;Line 144;1;323.034717740591
-23.80870991;-46.457779175;752.8;34200;479.4550600343053;480.4550600343053;Line 144;1;323.034717740591
-23.808491798;-46.457953804;751.6;34170;479.0344854202401;480.0344854202401;Line 144;1;323.034717740591
-23.808273685;-46.458128433;751.0;34140;478.61391080617494;479.61391080617494;Line 144;1;323.034717740591
-23.808055572;-46.458303061;751.0;34110;478.19333619210977;479.19333619210977;Line 144;1;323.034717740591
-23.807837459;-46.458477688;751.0;34080;477.7727615780446;478.7727615780446;Line 144;1;323.034717740591
-23.807619346;-46.458652315;751.0;34050;477.3521869639794;478.3521869639794;Line 144;1;323.034717740591
-23.807401233;-46.458826941;751.0;34020;476.9316123499142;477.9316123499142;Line 144;1;323.034717740591
-23.807183119;-46.459001567;751.0;33990;476.5110377358491;477.5110377358491;Line 144;1;323.034717740591
-23.806965006;-46.459176192;751.0;33960;476.0904631217839;477.0904631217839;Line 144;1;323.034717740591
-23.806746892;-46.459350816;751.0;33930;475.66988850771867;476.66988850771867;Line 144;1;323.034717740591
-23.806528778;-46.45952544;751.0;33900;475.2493138936535;476.2493138936535;Line 144;1;323.034717740591
-23.806310663;-46.459700063;751.0;33870;474.8287392795883;475.8287392795883;Line 144;1;323.034717740591
-23.806092549;-46.459874686;751.0;33840;474.40816466552315;475.40816466552315;Line 144;1;323.034717740591
-23.805874435;-46.460049308;751.0;33810;473.98759005145797;474.98759005145797;Line 144;1;323.034717740591
-23.80565632;-46.46022393;751.5;33780;473.5670154373928;474.5670154373928;Line 144;1;323.034717740591
-23.805438205;-46.460398551;752.0;33750;473.1464408233276;474.1464408233276;Line 144;1;323.034717740591
-23.80522009;-46.460573171;752.2;33720;472.7258662092624;473.7258662092624;Line 144;1;323.034717740591
-23.805001975;-46.460747791;752.2;33690;472.3052915951972;473.3052915951972;Line 144;1;323.034717740591
-23.804783859;-46.460922411;753.8;33660;471.8847169811321;472.8847169811321;Line 144;1;323.034717740591
-23.804565744;-46.461097029;754.7;33630;471.46414236706687;472.46414236706687;Line 144;1;323.034717740591
-23.804347628;-46.461271648;754.9;33600;471.0435677530017;472.0435677530017;Line 144;1;323.034717740591
-23.804129512;-46.461446265;754.4;33570;470.6229931389365;471.6229931389365;Line 144;1;323.034717740591
-23.803911396;-46.461620882;754.8;33540;470.20241852487135;471.20241852487135;Line 144;1;323.034717740591
-23.803693279;-46.461795499;755.9;33510;469.7818439108062;470.7818439108062;Line 144;1;323.034717740591
-23.803475163;-46.461970114;756.5;33480;469.361269296741;470.361269296741;Line 144;1;323.034717740591
-23.803257046;-46.46214473;756.0;33450;468.9406946826758;469.9406946826758;Line 144;1;323.034717740591
-23.803038929;-46.462319344;754.6;33420;468.5201200686106;469.5201200686106;Line 144;1;323.034717740591
-23.802820812;-46.462493959;753.7;33390;468.0995454545454;469.0995454545454;Line 144;1;323.034717740591
-23.802602695;-46.462668572;753.5;33360;467.6789708404803;468.6789708404803;Line 144;1;323.034717740591
-23.802384578;-46.462843185;753.5;33330;467.2583962264151;468.2583962264151;Line 144;1;323.034717740591
-23.80216646;-46.463017798;753.3;33300;466.8378216123499;467.8378216123499;Line 144;1;323.034717740591
-23.801948343;-46.463192409;752.3;33270;466.4172469982847;467.4172469982847;Line 144;1;323.034717740591
-23.801730225;-46.463367021;751.1;33240;465.99667238421955;466.99667238421955;Line 144;1;323.034717740591
-23.801512107;-46.463541631;751.0;33210;465.5760977701544;466.5760977701544;Line 144;1;323.034717740591
-23.801293988;-46.463716242;751.0;33180;465.15552315608915;466.15552315608915;Line 144;1;323.034717740591
-23.80107587;-46.463890851;751.0;33150;464.73494854202403;465.73494854202403;Line 144;1;323.034717740591
-23.800857751;-46.46406546;751.0;33120;464.3143739279588;465.3143739279588;Line 144;1;323.034717740591
-23.800639633;-46.464240068;751.0;33090;463.8937993138936;464.8937993138936;Line 144;1;323.034717740591
-23.800421514;-46.464414676;751.0;33060;463.4732246998285;464.4732246998285;Line 144;1;323.034717740591
-23.800203395;-46.464589284;751.0;33030;463.0526500857633;464.0526500857633;Line 144;1;323.034717740591
-23.799985275;-46.46476389;751.0;33000;462.6320754716981;463.6320754716981;Line 144;1;323.034717740591
-23.799767156;-46.464938496;751.0;32970;462.2115008576329;463.2115008576329;Line 144;1;323.034717740591
-23.799549036;-46.465113102;751.0;32940;461.79092624356775;462.79092624356775;Line 144;1;323.034717740591
-23.799330916;-46.465287707;751.0;32910;461.3703516295026;462.3703516295026;Line 144;1;323.034717740591
-23.799112796;-46.465462311;751.0;32880;460.94977701543735;461.94977701543735;Line 144;1;323.034717740591
-23.798894676;-46.465636915;751.0;32850;460.52920240137223;461.52920240137223;Line 144;1;323.034717740591
-23.798676556;-46.465811518;751.0;32820;460.108627787307;461.108627787307;Line 144;1;323.034717740591
-23.798458435;-46.465986121;751.0;32790;459.6880531732418;460.6880531732418;Line 144;1;323.034717740591
-23.798240315;-46.466160723;751.0;32760;459.2674785591767;460.2674785591767;Line 144;1;323.034717740591
-23.798022194;-46.466335325;751.0;32730;458.8469039451115;459.8469039451115;Line 144;1;323.034717740591
-23.797804073;-46.466509926;751.0;32700;458.4263293310463;459.4263293310463;Line 144;1;323.034717740591
-23.797585952;-46.466684526;751.0;32670;458.0057547169811;459.0057547169811;Line 144;1;323.034717740591
-23.79736783;-46.466859126;751.0;32640;457.58518010291596;458.58518010291596;Line 144;1;323.034717740591
-23.797149709;-46.467033725;751.0;32610;457.1646054888508;458.1646054888508;Line 144;1;323.034717740591
-23.796931587;-46.467208324;751.0;32580;456.74403087478555;457.74403087478555;Line 144;1;323.034717740591
-23.796713465;-46.467382922;751.0;32550;456.32345626072043;457.32345626072043;Line 144;1;323.034717740591
-23.796495343;-46.467557519;751.0;32520;455.9028816466552;456.9028816466552;Line 144;1;323.034717740591
-23.796277221;-46.467732116;751.0;32490;455.48230703259003;456.48230703259003;Line 144;1;323.034717740591
-23.796059098;-46.467906712;751.0;32460;455.06173241852485;456.06173241852485;Line 144;1;323.034717740591
-23.795840976;-46.468081308;751.0;32430;454.6411578044597;455.6411578044597;Line 144;1;323.034717740591
-23.795622853;-46.468255903;751.0;32400;454.2205831903945;455.2205831903945;Line 144;1;323.034717740591
-23.79540473;-46.468430498;751.0;32370;453.8000085763293;454.8000085763293;Line 144;1;323.034717740591
-23.795186607;-46.468605092;751.0;32340;453.37943396226416;454.37943396226416;Line 144;1;323.034717740591
-23.794968483;-46.468779686;751.1;32310;452.958859348199;453.958859348199;Line 144;1;323.034717740591
-23.79475036;-46.468954279;751.3;32280;452.53828473413375;453.53828473413375;Line 144;1;323.034717740591
-23.794532236;-46.469128871;751.1;32250;452.11771012006864;453.11771012006864;Line 144;1;323.034717740591
-23.794314112;-46.469303463;751.0;32220;451.6971355060034;452.6971355060034;Line 144;1;323.034717740591
-23.794095988;-46.469478054;751.7;32190;451.27656089193823;452.27656089193823;Line 144;1;323.034717740591
-23.793877864;-46.469652644;753.8;32160;450.85598627787306;451.85598627787306;Line 144;1;323.034717740591
-23.79365974;-46.469827235;756.2;32130;450.4354116638079;451.4354116638079;Line 144;1;323.034717740591
-23.793441615;-46.470001824;758.8;32100;450.0148370497427;451.0148370497427;Line 144;1;323.034717740591
-23.793223491;-46.470176413;759.9;32070;449.5942624356775;450.5942624356775;Line 144;1;323.034717740591
-23.793005366;-46.470351001;759.5;32040;449.17368782161236;450.17368782161236;Line 144;1;323.034717740591
-23.792787241;-46.470525589;758.6;32010;448.7531132075472;449.7531132075472;Line 144;1;323.034717740591
-23.792569115;-46.470700176;757.1;31980;448.33253859348196;449.33253859348196;Line 144;1;323.034717740591
-23.79235099;-46.470874763;754.9;31950;447.9119639794168;448.9119639794168;Line 144;1;323.034717740591
-23.792132864;-46.471049349;753.1;31920;447.4913893653516;448.4913893653516;Line 144;1;323.034717740591
-23.791914739;-46.471223934;751.8;31890;447.07081475128643;448.07081475128643;Line 144;1;323.034717740591
-23.791696613;-46.471398519;751.1;31860;446.65024013722126;447.65024013722126;Line 144;1;323.034717740591
-23.791478487;-46.471573103;751.9;31830;446.2296655231561;447.2296655231561;Line 144;1;323.034717740591
-23.79126036;-46.471747687;753.5;31800;445.8090909090909;446.8090909090909;Line 144;1;323.034717740591
-23.791042234;-46.47192227;755.8;31770;445.3885162950257;446.3885162950257;Line 144;1;323.034717740591
-23.790824107;-46.472096853;758.2;31740;444.96794168096056;445.96794168096056;Line 144;1;323.034717740591
-23.79060598;-46.472271435;762.4;31710;444.5473670668954;445.5473670668954;Line 144;1;323.034717740591
-23.790387853;-46.472446016;765.3;31680;444.12679245283016;445.12679245283016;Line 144;1;323.034717740591
-23.790169726;-46.472620597;767.8;31650;443.706217838765;444.706217838765;Line 144;1;323.034717740591
-23.789951599;-46.472795178;768.8;31620;443.2856432246998;444.2856432246998;Line 144;1;323.034717740591
-23.789733471;-46.472969757;768.6;31590;442.86506861063464;443.86506861063464;Line 144;1;323.034717740591
-23.789515344;-46.473144336;767.2;31560;442.44449399656946;443.44449399656946;Line 144;1;323.034717740591
-23.789297216;-46.473318915;764.8;31530;442.0239193825043;443.0239193825043;Line 144;1;323.034717740591
-23.789079088;-46.473493493;769.5;31500;441.6033447684391;442.6033447684391;Line 144;1;323.034717740591
-23.78886096;-46.473668071;775.3;31470;441.1827701543739;442.1827701543739;Line 144;1;323.034717740591
-23.788642831;-46.473842647;778.0;31440;440.7621955403087;441.7621955403087;Line 144;1;323.034717740591
-23.788424703;-46.474017224;777.7;31410;440.3416209262436;441.3416209262436;Line 144;1;323.034717740591
-23.788206574;-46.474191799;775.6;31380;439.92104631217836;440.92104631217836;Line 144;1;323.034717740591
-23.787988445;-46.474366375;777.8;31350;439.5004716981132;440.5004716981132;Line 144;1;323.034717740591
-23.787770316;-46.474540949;778.7;31320;439.079897084048;440.079897084048;Line 144;1;323.034717740591
-23.787552187;-46.474715523;778.5;31290;438.65932246998284;439.65932246998284;Line 144;1;323.034717740591
-23.787334057;-46.474890096;778.0;31260;438.23874785591767;439.23874785591767;Line 144;1;323.034717740591
-23.787115928;-46.475064669;775.4;31230;437.8181732418525;438.8181732418525;Line 144;1;323.034717740591
-23.786897798;-46.475239242;771.4;31200;437.3975986277873;438.3975986277873;Line 144;1;323.034717740591
-23.786679668;-46.475413813;766.3;31170;436.9770240137221;437.9770240137221;Line 144;1;323.034717740591
-23.786461538;-46.475588384;765.7;31140;436.5564493996569;437.5564493996569;Line 144;1;323.034717740591
-23.786243408;-46.475762955;764.9;31110;436.1358747855918;437.1358747855918;Line 144;1;323.034717740591
-23.786025277;-46.475937525;763.3;31080;435.71530017152656;436.71530017152656;Line 144;1;323.034717740591
-23.785807147;-46.476112094;761.7;31050;435.2947255574614;436.2947255574614;Line 144;1;323.034717740591
-23.785589016;-46.476286663;762.6;31020;434.8741509433962;435.8741509433962;Line 144;1;323.034717740591
-23.785370885;-46.476461231;762.5;30990;434.45357632933104;435.45357632933104;Line 144;1;323.034717740591
-23.785152754;-46.476635799;761.5;30960;434.03300171526587;435.03300171526587;Line 144;1;323.034717740591
-23.784934622;-46.476810366;760.8;30930;433.61242710120064;434.61242710120064;Line 144;1;323.034717740591
-23.784716491;-46.476984933;759.8;30900;433.1918524871355;434.1918524871355;Line 144;1;323.034717740591
-23.784498359;-46.477159499;759.9;30870;432.7712778730703;433.7712778730703;Line 144;1;323.034717740591
-23.784280227;-46.477334064;760.9;30840;432.3507032590051;433.3507032590051;Line 144;1;323.034717740591
-23.784062095;-46.477508629;762.6;30810;431.93012864494;432.93012864494;Line 144;1;323.034717740591
-23.783843963;-46.477683193;766.8;30780;431.50955403087477;432.50955403087477;Line 144;1;323.034717740591
-23.78362583;-46.477857757;771.0;30750;431.0889794168096;432.0889794168096;Line 144;1;323.034717740591
-23.783407698;-46.47803232;775.0;30720;430.6684048027444;431.6684048027444;Line 144;1;323.034717740591
-23.783189565;-46.478206883;776.6;30690;430.24783018867925;431.24783018867925;Line 144;1;323.034717740591
-23.782971432;-46.478381445;775.1;30660;429.82725557461407;430.82725557461407;Line 144;1;323.034717740591
-23.782753299;-46.478556006;772.3;30630;429.40668096054884;430.40668096054884;Line 144;1;323.034717740591
-23.782535166;-46.478730567;769.9;30600;428.9861063464837;429.9861063464837;Line 144;1;323.034717740591
-23.782317032;-46.478905127;769.5;30570;428.5655317324185;429.5655317324185;Line 144;1;323.034717740591
-23.782098899;-46.479079687;768.6;30540;428.1449571183533;429.1449571183533;Line 144;1;323.034717740591
-23.781880765;-46.479254246;767.0;30510;427.7243825042882;428.7243825042882;Line 144;1;323.034717740591
-23.781662631;-46.479428804;765.3;30480;427.30380789022297;428.30380789022297;Line 144;1;323.034717740591
-23.781444497;-46.479603362;766.0;30450;426.8832332761578;427.8832332761578;Line 144;1;323.034717740591
-23.781226363;-46.47977792;766.0;30420;426.46265866209257;427.46265866209257;Line 144;1;323.034717740591
-23.781008228;-46.479952476;765.4;30390;426.04208404802745;427.04208404802745;Line 144;1;323.034717740591
-23.780790093;-46.480127033;764.6;30360;425.6215094339623;426.6215094339623;Line 144;1;323.034717740591
-23.780571959;-46.480301588;765.3;30330;425.20093481989704;426.20093481989704;Line 144;1;323.034717740591
-23.780353824;-46.480476143;765.8;30300;424.7803602058319;425.7803602058319;Line 144;1;323.034717740591
-23.780135688;-46.480650698;766.3;30270;424.3597855917667;425.3597855917667;Line 144;1;323.034717740591
-23.779917553;-46.480825252;766.5;30240;423.9392109777015;424.9392109777015;Line 144;1;323.034717740591
-23.779699417;-46.480999805;765.8;30210;423.51863636363635;424.51863636363635;Line 144;1;323.034717740591
-23.779481282;-46.481174358;764.9;30180;423.0980617495712;424.0980617495712;Line 144;1;323.034717740591
-23.779263146;-46.48134891;763.6;30150;422.677487135506;423.677487135506;Line 144;1;323.034717740591
-23.77904501;-46.481523462;761.5;30120;422.25691252144077;423.25691252144077;Line 144;1;323.034717740591
-23.778826874;-46.481698013;759.5;30090;421.83633790737565;422.83633790737565;Line 144;1;323.034717740591
-23.778608737;-46.481872563;759.9;30060;421.4157632933105;422.4157632933105;Line 144;1;323.034717740591
-23.778390601;-46.482047113;759.3;30030;420.99518867924525;421.99518867924525;Line 144;1;323.034717740591
-23.778172464;-46.482221663;759.4;30000;420.5746140651801;421.5746140651801;Line 144;1;323.034717740591
-23.777954327;-46.482396211;758.7;29970;420.1540394511149;421.1540394511149;Line 144;1;323.034717740591
-23.77773619;-46.48257076;757.6;29940;419.7334648370497;420.7334648370497;Line 144;1;323.034717740591
-23.777518052;-46.482745307;757.0;29910;419.31289022298455;420.31289022298455;Line 144;1;323.034717740591
-23.777299915;-46.482919854;757.1;29880;418.8923156089194;419.8923156089194;Line 144;1;323.034717740591
-23.777081777;-46.483094401;756.9;29850;418.4717409948542;419.4717409948542;Line 144;1;323.034717740591
-23.77686364;-46.483268947;756.0;29820;418.05116638078897;419.05116638078897;Line 144;1;323.034717740591
-23.776645502;-46.483443492;757.5;29790;417.63059176672385;418.63059176672385;Line 144;1;323.034717740591
-23.776427363;-46.483618037;760.9;29760;417.2100171526587;418.2100171526587;Line 144;1;323.034717740591
-23.776209225;-46.483792581;763.3;29730;416.78944253859345;417.78944253859345;Line 144;1;323.034717740591
-23.775991087;-46.483967125;764.7;29700;416.3688679245283;417.3688679245283;Line 144;1;323.034717740591
-23.775772948;-46.484141668;764.6;29670;415.9482933104631;416.9482933104631;Line 144;1;323.034717740591
-23.775554809;-46.48431621;764.4;29640;415.5277186963979;416.5277186963979;Line 144;1;323.034717740591
-23.77533667;-46.484490752;763.5;29610;415.10714408233275;416.10714408233275;Line 144;1;323.034717740591
-23.775118531;-46.484665293;761.7;29580;414.6865694682676;415.6865694682676;Line 144;1;323.034717740591
-23.774900391;-46.484839834;760.4;29550;414.2659948542024;415.2659948542024;Line 144;1;323.034717740591
-23.774682252;-46.485014374;759.8;29520;413.8454202401372;414.8454202401372;Line 144;1;323.034717740591
-23.774464112;-46.485188914;757.8;29490;413.42484562607206;414.42484562607206;Line 144;1;323.034717740591
-23.774245972;-46.485363453;756.7;29460;413.0042710120069;414.0042710120069;Line 144;1;323.034717740591
-23.774027832;-46.485537992;758.9;29430;412.58369639794165;413.58369639794165;Line 144;1;323.034717740591
-23.773809692;-46.485712529;763.3;29400;412.1631217838765;413.1631217838765;Line 144;1;323.034717740591
-23.773591552;-46.485887067;768.0;29370;411.7425471698113;412.7425471698113;Line 144;1;323.034717740591
-23.773373411;-46.486061604;772.2;29340;411.32197255574613;412.32197255574613;Line 144;1;323.034717740591
-23.77315527;-46.48623614;771.5;29310;410.90139794168095;411.90139794168095;Line 144;1;323.034717740591
-23.772937129;-46.486410675;769.9;29280;410.4808233276158;411.4808233276158;Line 144;1;323.034717740591
-23.772718988;-46.48658521;768.3;29250;410.0602487135506;411.0602487135506;Line 144;1;323.034717740591
-23.772500847;-46.486759745;766.8;29220;409.6396740994854;410.6396740994854;Line 144;1;323.034717740591
-23.772282705;-46.486934279;773.0;29190;409.2190994854202;410.2190994854202;Line 144;1;323.034717740591
-23.772064564;-46.487108812;778.8;29160;408.7985248713551;409.7985248713551;Line 144;1;323.034717740591
-23.771846422;-46.487283345;784.0;29130;408.37795025728985;409.37795025728985;Line 144;1;323.034717740591
-23.77162828;-46.487457877;788.1;29100;407.9573756432247;408.9573756432247;Line 144;1;323.034717740591
-23.771410138;-46.487632409;787.9;29070;407.5368010291595;408.5368010291595;Line 144;1;323.034717740591
-23.771191995;-46.48780694;786.3;29040;407.11622641509433;408.11622641509433;Line 144;1;323.034717740591
-23.770973853;-46.48798147;783.6;29010;406.69565180102916;407.69565180102916;Line 144;1;323.034717740591
-23.77075571;-46.488156;779.0;28980;406.275077186964;407.275077186964;Line 144;1;323.034717740591
-23.770537567;-46.488330529;772.8;28950;405.8545025728988;406.8545025728988;Line 144;1;323.034717740591
-23.770319424;-46.488505058;768.9;28920;405.4339279588336;406.4339279588336;Line 144;1;323.034717740591
-23.770101281;-46.488679586;766.3;28890;405.0133533447684;406.0133533447684;Line 144;1;323.034717740591
-23.769883138;-46.488854114;767.4;28860;404.5927787307033;405.5927787307033;Line 144;1;323.034717740591
-23.769664994;-46.489028641;772.1;28830;404.17220411663806;405.17220411663806;Line 144;1;323.034717740591
-23.76944685;-46.489203167;778.1;28800;403.7516295025729;404.7516295025729;Line 144;1;323.034717740591
-23.769228707;-46.489377693;783.1;28770;403.3310548885077;404.3310548885077;Line 144;1;323.034717740591
-23.769010562;-46.489552218;787.3;28740;402.91048027444253;403.91048027444253;Line 144;1;323.034717740591
-23.768792418;-46.489726743;792.3;28710;402.48990566037736;403.48990566037736;Line 144;1;323.034717740591
-23.768574274;-46.489901267;798.3;28680;402.06933104631213;403.06933104631213;Line 144;1;323.034717740591
-23.768356129;-46.490075791;804.8;28650;401.648756432247;402.648756432247;Line 144;1;323.034717740591
-23.768137984;-46.490250314;804.6;28620;401.2281818181818;402.2281818181818;Line 144;1;323.034717740591
-23.767919839;-46.490424836;803.6;28590;400.8076072041166;401.8076072041166;Line 144;1;323.034717740591
-23.767701694;-46.490599358;802.6;28560;400.3870325900515;401.3870325900515;Line 144;1;323.034717740591
-23.767483549;-46.490773879;801.7;28530;399.96645797598626;400.96645797598626;Line 144;1;323.034717740591
-23.767265404;-46.4909484;800.0;28500;399.5458833619211;400.5458833619211;Line 144;1;323.034717740591
-23.767047258;-46.49112292;796.2;28470;399.1253087478559;400.1253087478559;Line 144;1;323.034717740591
-23.766829112;-46.49129744;791.0;28440;398.70473413379074;399.70473413379074;Line 144;1;323.034717740591
-23.766610966;-46.491471959;785.5;28410;398.28415951972556;399.28415951972556;Line 144;1;323.034717740591
