latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.785620529;-46.908246147;859.2;35760;150.2676500857633;838.0676500857633;Line 226;1;45.0119214293733
-23.78543164;-46.908035204;864.7;35730;150.14158662092626;837.9415866209263;Line 226;1;45.0119214293733
-23.785242751;-46.907824262;870.0;35700;150.0155231560892;837.8155231560892;Line 226;1;45.0119214293733
-23.785053861;-46.907613321;875.2;35670;149.88945969125217;837.6894596912521;Line 226;1;45.0119214293733
-23.784864971;-46.90740238;881.0;35640;149.7633962264151;837.5633962264151;Line 226;1;45.0119214293733
-23.784676081;-46.90719144;887.2;35610;149.63733276157805;837.437332761578;Line 226;1;45.0119214293733
-23.784487191;-46.9069805;893.3;35580;149.511269296741;837.311269296741;Line 226;1;45.0119214293733
-23.7842983;-46.906769561;899.3;35550;149.38520583190393;837.1852058319039;Line 226;1;45.0119214293733
-23.784109409;-46.906558623;904.1;35520;149.25914236706691;837.0591423670669;Line 226;1;45.0119214293733
-23.783920517;-46.906347685;906.7;35490;149.13307890222987;836.9330789022298;Line 226;1;45.0119214293733
-23.783731626;-46.906136748;909.1;35460;149.0070154373928;836.8070154373927;Line 226;1;45.0119214293733
-23.783542734;-46.905925811;911.4;35430;148.88095197255575;836.6809519725557;Line 226;1;45.0119214293733
-23.783353841;-46.905714875;913.0;35400;148.7548885077187;836.5548885077187;Line 226;1;45.0119214293733
-23.783164948;-46.90550394;911.0;35370;148.62882504288166;836.4288250428816;Line 226;1;45.0119214293733
-23.782976055;-46.905293005;908.8;35340;148.5027615780446;836.3027615780445;Line 226;1;45.0119214293733
-23.782787162;-46.905082071;906.6;35310;148.37669811320757;836.1766981132075;Line 226;1;45.0119214293733
-23.782598268;-46.904871137;902.6;35280;148.2506346483705;836.0506346483704;Line 226;1;45.0119214293733
-23.782409374;-46.904660204;897.3;35250;148.12457118353345;835.9245711835334;Line 226;1;45.0119214293733
-23.782220479;-46.904449272;891.6;35220;147.99850771869643;835.7985077186963;Line 226;1;45.0119214293733
-23.782031585;-46.90423834;885.3;35190;147.87244425385936;835.6724442538593;Line 226;1;45.0119214293733
-23.781842689;-46.904027409;881.1;35160;147.7463807890223;835.5463807890222;Line 226;1;45.0119214293733
-23.781653794;-46.903816479;878.6;35130;147.62031732418527;835.4203173241852;Line 226;1;45.0119214293733
-23.781464898;-46.903605549;875.0;35100;147.4942538593482;835.2942538593481;Line 226;1;45.0119214293733
-23.781276002;-46.903394619;870.7;35070;147.36819039451117;835.1681903945112;Line 226;1;45.0119214293733
-23.781087106;-46.903183691;867.0;35040;147.24212692967413;835.042126929674;Line 226;1;45.0119214293733
-23.780898209;-46.902972763;863.4;35010;147.11606346483705;834.916063464837;Line 226;1;45.0119214293733
-23.780709312;-46.902761835;860.7;34980;146.99;834.79;Line 226;1;45.0119214293733
-23.780520414;-46.902550908;858.2;34950;146.86393653516296;834.663936535163;Line 226;1;45.0119214293733
-23.780331517;-46.902339982;855.5;34920;146.73787307032592;834.5378730703259;Line 226;1;45.0119214293733
-23.780142619;-46.902129057;853.6;34890;146.61180960548887;834.4118096054888;Line 226;1;45.0119214293733
-23.77995372;-46.901918132;854.1;34860;146.4857461406518;834.2857461406518;Line 226;1;45.0119214293733
-23.779764821;-46.901707207;860.2;34830;146.35968267581475;834.1596826758147;Line 226;1;45.0119214293733
-23.779575922;-46.901496283;867.7;34800;146.2336192109777;834.0336192109777;Line 226;1;45.0119214293733
-23.779387023;-46.90128536;874.5;34770;146.10755574614066;833.9075557461406;Line 226;1;45.0119214293733
-23.779198123;-46.901074438;880.2;34740;145.98149228130362;833.7814922813036;Line 226;1;45.0119214293733
-23.779009223;-46.900863516;882.1;34710;145.85542881646657;833.6554288164665;Line 226;1;45.0119214293733
-23.778820323;-46.900652594;884.8;34680;145.7293653516295;833.5293653516294;Line 226;1;45.0119214293733
-23.778631422;-46.900441673;888.1;34650;145.60330188679245;833.4033018867924;Line 226;1;45.0119214293733
-23.778442521;-46.900230753;891.7;34620;145.47723842195543;833.2772384219554;Line 226;1;45.0119214293733
-23.778253619;-46.900019834;894.8;34590;145.35117495711836;833.1511749571183;Line 226;1;45.0119214293733
-23.778064718;-46.899808915;891.8;34560;145.22511149228131;833.0251114922812;Line 226;1;45.0119214293733
-23.777875816;-46.899597996;890.3;34530;145.09904802744427;832.8990480274442;Line 226;1;45.0119214293733
-23.777686913;-46.899387079;890.6;34500;144.9729845626072;832.7729845626071;Line 226;1;45.0119214293733
-23.77749801;-46.899176162;892.9;34470;144.84692109777018;832.6469210977701;Line 226;1;45.0119214293733
-23.777309107;-46.898965245;889.5;34440;144.72085763293313;832.520857632933;Line 226;1;45.0119214293733
-23.777120204;-46.898754329;885.8;34410;144.59479416809606;832.394794168096;Line 226;1;45.0119214293733
-23.7769313;-46.898543414;882.0;34380;144.468730703259;832.2687307032589;Line 226;1;45.0119214293733
-23.776742396;-46.898332499;878.0;34350;144.34266723842197;832.142667238422;Line 226;1;45.0119214293733
-23.776553492;-46.898121585;873.6;34320;144.21660377358492;832.0166037735848;Line 226;1;45.0119214293733
-23.776364587;-46.897910672;870.0;34290;144.09054030874788;831.8905403087479;Line 226;1;45.0119214293733
-23.776175682;-46.897699759;867.3;34260;143.96447684391083;831.7644768439108;Line 226;1;45.0119214293733
-23.775986777;-46.897488847;865.6;34230;143.83841337907376;831.6384133790737;Line 226;1;45.0119214293733
-23.775797871;-46.897277935;863.6;34200;143.7123499142367;831.5123499142367;Line 226;1;45.0119214293733
-23.775608965;-46.897067024;860.5;34170;143.58628644939967;831.3862864493997;Line 226;1;45.0119214293733
-23.775420058;-46.896856114;857.2;34140;143.46022298456262;831.2602229845626;Line 226;1;45.0119214293733
-23.775231152;-46.896645204;853.8;34110;143.33415951972557;831.1341595197255;Line 226;1;45.0119214293733
-23.775042245;-46.896434295;851.8;34080;143.2080960548885;831.0080960548885;Line 226;1;45.0119214293733
-23.774853337;-46.896223386;849.7;34050;143.08203259005145;830.8820325900514;Line 226;1;45.0119214293733
-23.77466443;-46.896012478;848.1;34020;142.95596912521444;830.7559691252144;Line 226;1;45.0119214293733
-23.774475522;-46.895801571;847.4;33990;142.82990566037736;830.6299056603773;Line 226;1;45.0119214293733
-23.774286613;-46.895590664;849.0;33960;142.70384219554032;830.5038421955403;Line 226;1;45.0119214293733
-23.774097705;-46.895379758;850.4;33930;142.57777873070327;830.3777787307032;Line 226;1;45.0119214293733
-23.773908795;-46.895168852;850.6;33900;142.4517152658662;830.2517152658661;Line 226;1;45.0119214293733
-23.773719886;-46.894957947;850.9;33870;142.32565180102918;830.1256518010291;Line 226;1;45.0119214293733
-23.773530976;-46.894747043;852.6;33840;142.19958833619214;829.9995883361921;Line 226;1;45.0119214293733
-23.773342066;-46.894536139;853.6;33810;142.07352487135506;829.873524871355;Line 226;1;45.0119214293733
-23.773153156;-46.894325236;856.8;33780;141.94746140651802;829.7474614065179;Line 226;1;45.0119214293733
-23.772964245;-46.894114334;858.6;33750;141.82139794168097;829.6213979416809;Line 226;1;45.0119214293733
-23.772775334;-46.893903432;859.7;33720;141.69533447684393;829.4953344768439;Line 226;1;45.0119214293733
-23.772586423;-46.89369253;861.1;33690;141.56927101200688;829.3692710120068;Line 226;1;45.0119214293733
-23.772397511;-46.89348163;863.4;33660;141.44320754716983;829.2432075471697;Line 226;1;45.0119214293733
-23.772208599;-46.89327073;866.7;33630;141.31714408233276;829.1171440823327;Line 226;1;45.0119214293733
-23.772019687;-46.89305983;872.3;33600;141.19108061749571;828.9910806174956;Line 226;1;45.0119214293733
-23.771830774;-46.892848931;878.9;33570;141.0650171526587;828.8650171526587;Line 226;1;45.0119214293733
-23.771641861;-46.892638033;886.3;33540;140.93895368782162;828.7389536878215;Line 226;1;45.0119214293733
-23.771452948;-46.892427135;891.9;33510;140.81289022298458;828.6128902229846;Line 226;1;45.0119214293733
-23.771264034;-46.892216238;896.8;33480;140.68682675814753;828.4868267581475;Line 226;1;45.0119214293733
-23.77107512;-46.892005342;901.9;33450;140.56076329331046;828.3607632933104;Line 226;1;45.0119214293733
-23.770886206;-46.891794446;907.3;33420;140.43469982847344;828.2346998284734;Line 226;1;45.0119214293733
-23.770697291;-46.891583551;909.0;33390;140.30863636363637;828.1086363636364;Line 226;1;45.0119214293733
-23.770508376;-46.891372656;907.7;33360;140.18257289879932;827.9825728987993;Line 226;1;45.0119214293733
-23.770319461;-46.891161762;905.2;33330;140.05650943396228;827.8565094339622;Line 226;1;45.0119214293733
-23.770130545;-46.890950869;901.4;33300;139.9304459691252;827.7304459691252;Line 226;1;45.0119214293733
-23.769941629;-46.890739976;896.4;33270;139.80438250428818;827.6043825042882;Line 226;1;45.0119214293733
-23.769752713;-46.890529084;893.4;33240;139.67831903945114;827.4783190394511;Line 226;1;45.0119214293733
-23.769563796;-46.890318193;892.6;33210;139.55225557461407;827.352255574614;Line 226;1;45.0119214293733
-23.769374879;-46.890107302;893.9;33180;139.42619210977702;827.226192109777;Line 226;1;45.0119214293733
-23.769185962;-46.889896411;897.8;33150;139.30012864493997;827.1001286449399;Line 226;1;45.0119214293733
-23.768997044;-46.889685522;905.2;33120;139.17406518010293;826.9740651801029;Line 226;1;45.0119214293733
-23.768808126;-46.889474633;912.5;33090;139.04800171526588;826.8480017152658;Line 226;1;45.0119214293733
-23.768619208;-46.889263744;919.4;33060;138.92193825042884;826.7219382504288;Line 226;1;45.0119214293733
-23.768430289;-46.889052856;926.2;33030;138.79587478559176;826.5958747855917;Line 226;1;45.0119214293733
-23.76824137;-46.888841969;931.5;33000;138.66981132075472;826.4698113207546;Line 226;1;45.0119214293733
-23.768052451;-46.888631082;935.0;32970;138.5437478559177;826.3437478559176;Line 226;1;45.0119214293733
-23.767863531;-46.888420196;938.5;32940;138.41768439108063;826.2176843910806;Line 226;1;45.0119214293733
-23.767674611;-46.888209311;941.4;32910;138.29162092624358;826.0916209262435;Line 226;1;45.0119214293733
-23.767485691;-46.887998426;943.5;32880;138.16555746140654;825.9655574614064;Line 226;1;45.0119214293733
-23.767296771;-46.887787542;943.6;32850;138.03949399656946;825.8394939965694;Line 226;1;45.0119214293733
-23.76710785;-46.887576658;942.9;32820;137.91343053173244;825.7134305317325;Line 226;1;45.0119214293733
-23.766918928;-46.887365775;937.2;32790;137.78736706689537;825.5873670668954;Line 226;1;45.0119214293733
-23.766730007;-46.887154892;928.9;32760;137.66130360205833;825.4613036020583;Line 226;1;45.0119214293733
-23.766541085;-46.886944011;921.1;32730;137.53524013722128;825.3352401372213;Line 226;1;45.0119214293733
-23.766352162;-46.886733129;914.0;32700;137.4091766723842;825.2091766723842;Line 226;1;45.0119214293733
-23.76616324;-46.886522249;907.0;32670;137.2831132075472;825.0831132075472;Line 226;1;45.0119214293733
-23.765974317;-46.886311369;900.1;32640;137.15704974271014;824.9570497427101;Line 226;1;45.0119214293733
-23.765785394;-46.886100489;893.2;32610;137.03098627787307;824.8309862778731;Line 226;1;45.0119214293733
-23.76559647;-46.885889611;886.0;32580;136.90492281303602;824.704922813036;Line 226;1;45.0119214293733
-23.765407546;-46.885678733;880.5;32550;136.77885934819898;824.5788593481989;Line 226;1;45.0119214293733
-23.765218622;-46.885467855;876.9;32520;136.65279588336193;824.4527958833619;Line 226;1;45.0119214293733
-23.765029697;-46.885256978;874.8;32490;136.5267324185249;824.3267324185249;Line 226;1;45.0119214293733
-23.764840772;-46.885046102;874.9;32460;136.40066895368784;824.2006689536878;Line 226;1;45.0119214293733
-23.764651847;-46.884835226;877.9;32430;136.27460548885077;824.0746054888507;Line 226;1;45.0119214293733
-23.764462921;-46.884624351;882.4;32400;136.14854202401372;823.9485420240137;Line 226;1;45.0119214293733
-23.764273995;-46.884413476;888.3;32370;136.0224785591767;823.8224785591767;Line 226;1;45.0119214293733
-23.764085069;-46.884202602;895.4;32340;135.89641509433963;823.6964150943396;Line 226;1;45.0119214293733
-23.763896143;-46.883991729;900.9;32310;135.77035162950258;823.5703516295025;Line 226;1;45.0119214293733
-23.763707216;-46.883780856;906.0;32280;135.64428816466554;823.4442881646655;Line 226;1;45.0119214293733
-23.763518288;-46.883569984;911.0;32250;135.51822469982847;823.3182246998284;Line 226;1;45.0119214293733
-23.763329361;-46.883359113;915.9;32220;135.39216123499145;823.1921612349914;Line 226;1;45.0119214293733
-23.763140433;-46.883148242;916.5;32190;135.2660977701544;823.0660977701543;Line 226;1;45.0119214293733
-23.762951505;-46.882937372;916.4;32160;135.14003430531733;822.9400343053173;Line 226;1;45.0119214293733
-23.762762576;-46.882726502;915.4;32130;135.01397084048028;822.8139708404802;Line 226;1;45.0119214293733
-23.762573647;-46.882515633;913.6;32100;134.88790737564324;822.6879073756431;Line 226;1;45.0119214293733
-23.762384718;-46.882304765;911.4;32070;134.7618439108062;822.5618439108061;Line 226;1;45.0119214293733
-23.762195788;-46.882093897;908.2;32040;134.63578044596915;822.4357804459692;Line 226;1;45.0119214293733
-23.762006858;-46.88188303;905.6;32010;134.50971698113207;822.309716981132;Line 226;1;45.0119214293733
-23.761817928;-46.881672163;903.4;31980;134.38365351629503;822.183653516295;Line 226;1;45.0119214293733
-23.761628998;-46.881461297;902.8;31950;134.25759005145798;822.057590051458;Line 226;1;45.0119214293733
-23.761440067;-46.881250432;905.4;31920;134.13152658662094;821.9315265866209;Line 226;1;45.0119214293733
-23.761251136;-46.881039567;906.4;31890;134.0054631217839;821.8054631217839;Line 226;1;45.0119214293733
-23.761062204;-46.880828703;905.8;31860;133.87939965694684;821.6793996569468;Line 226;1;45.0119214293733
-23.760873272;-46.880617839;899.0;31830;133.75333619210977;821.5533361921098;Line 226;1;45.0119214293733
-23.76068434;-46.880406976;893.9;31800;133.62727272727273;821.4272727272727;Line 226;1;45.0119214293733
-23.760495407;-46.880196114;891.2;31770;133.5012092624357;821.3012092624357;Line 226;1;45.0119214293733
-23.760306475;-46.879985252;890.3;31740;133.37514579759863;821.1751457975986;Line 226;1;45.0119214293733
-23.760117541;-46.879774391;889.6;31710;133.2490823327616;821.0490823327616;Line 226;1;45.0119214293733
-23.759928608;-46.87956353;888.0;31680;133.12301886792454;820.9230188679245;Line 226;1;45.0119214293733
-23.759739674;-46.879352671;885.2;31650;132.99695540308747;820.7969554030874;Line 226;1;45.0119214293733
-23.75955074;-46.879141811;883.6;31620;132.87089193825045;820.6708919382504;Line 226;1;45.0119214293733
-23.759361805;-46.878930953;880.7;31590;132.7448284734134;820.5448284734134;Line 226;1;45.0119214293733
-23.75917287;-46.878720094;879.0;31560;132.61876500857633;820.4187650085763;Line 226;1;45.0119214293733
-23.758983935;-46.878509237;874.5;31530;132.4927015437393;820.2927015437392;Line 226;1;45.0119214293733
-23.758795;-46.87829838;869.5;31500;132.36663807890224;820.1666380789022;Line 226;1;45.0119214293733
-23.758606064;-46.878087524;863.6;31470;132.2405746140652;820.0405746140651;Line 226;1;45.0119214293733
-23.758417128;-46.877876668;857.7;31440;132.11451114922815;819.9145111492281;Line 226;1;45.0119214293733
-23.758228191;-46.877665813;851.8;31410;131.9884476843911;819.788447684391;Line 226;1;45.0119214293733
-23.758039254;-46.877454959;847.3;31380;131.86238421955403;819.662384219554;Line 226;1;45.0119214293733
-23.757850317;-46.877244105;848.9;31350;131.73632075471698;819.5363207547169;Line 226;1;45.0119214293733
-23.75766138;-46.877033252;852.2;31320;131.61025728987994;819.4102572898798;Line 226;1;45.0119214293733
-23.757472442;-46.876822399;856.9;31290;131.4841938250429;819.2841938250428;Line 226;1;45.0119214293733
-23.757283503;-46.876611547;862.8;31260;131.35813036020585;819.1581303602059;Line 226;1;45.0119214293733
-23.757094565;-46.876400696;871.1;31230;131.23206689536877;819.0320668953688;Line 226;1;45.0119214293733
-23.756905626;-46.876189845;878.8;31200;131.10600343053173;818.9060034305317;Line 226;1;45.0119214293733
-23.756716687;-46.875978995;886.1;31170;130.9799399656947;818.7799399656947;Line 226;1;45.0119214293733
-23.756527748;-46.875768145;891.2;31140;130.85387650085764;818.6538765008576;Line 226;1;45.0119214293733
-23.756338808;-46.875557296;892.3;31110;130.7278130360206;818.5278130360206;Line 226;1;45.0119214293733
-23.756149868;-46.875346448;893.0;31080;130.60174957118355;818.4017495711835;Line 226;1;45.0119214293733
-23.755960927;-46.8751356;893.2;31050;130.47568610634647;818.2756861063465;Line 226;1;45.0119214293733
-23.755771986;-46.874924753;892.2;31020;130.34962264150946;818.1496226415094;Line 226;1;45.0119214293733
-23.755583045;-46.874713906;889.7;30990;130.2235591766724;818.0235591766724;Line 226;1;45.0119214293733
-23.755394104;-46.87450306;887.0;30960;130.09749571183534;817.8974957118353;Line 226;1;45.0119214293733
-23.755205162;-46.874292215;884.0;30930;129.9714322469983;817.7714322469983;Line 226;1;45.0119214293733
-23.75501622;-46.87408137;882.5;30900;129.84536878216124;817.6453687821612;Line 226;1;45.0119214293733
-23.754827277;-46.873870526;883.5;30870;129.7193053173242;817.5193053173241;Line 226;1;45.0119214293733
-23.754638334;-46.873659683;886.1;30840;129.59324185248715;817.3932418524871;Line 226;1;45.0119214293733
-23.754449391;-46.87344884;890.3;30810;129.4671783876501;817.2671783876501;Line 226;1;45.0119214293733
-23.754260448;-46.873237998;895.1;30780;129.34111492281303;817.141114922813;Line 226;1;45.0119214293733
-23.754071504;-46.873027156;899.0;30750;129.215051457976;817.0150514579759;Line 226;1;45.0119214293733
-23.75388256;-46.872816315;902.5;30720;129.08898799313897;816.8889879931389;Line 226;1;45.0119214293733
-23.753693615;-46.872605474;905.4;30690;128.9629245283019;816.7629245283018;Line 226;1;45.0119214293733
-23.753504671;-46.872394635;904.6;30660;128.83686106346485;816.6368610634648;Line 226;1;45.0119214293733
-23.753315726;-46.872183795;900.7;30630;128.7107975986278;816.5107975986277;Line 226;1;45.0119214293733
-23.75312678;-46.871972957;895.9;30600;128.58473413379073;816.3847341337907;Line 226;1;45.0119214293733
-23.752937834;-46.871762119;890.7;30570;128.4586706689537;816.2586706689536;Line 226;1;45.0119214293733
-23.752748888;-46.871551281;884.6;30540;128.33260720411664;816.1326072041165;Line 226;1;45.0119214293733
-23.752559942;-46.871340444;879.3;30510;128.2065437392796;816.0065437392796;Line 226;1;45.0119214293733
-23.752370995;-46.871129608;873.9;30480;128.08048027444255;815.8804802744426;Line 226;1;45.0119214293733
-23.752182048;-46.870918773;868.4;30450;127.95441680960549;815.7544168096055;Line 226;1;45.0119214293733
-23.751993101;-46.870707938;862.5;30420;127.82835334476843;815.6283533447684;Line 226;1;45.0119214293733
-23.751804153;-46.870497103;857.8;30390;127.7022898799314;815.5022898799314;Line 226;1;45.0119214293733
-23.751615205;-46.870286269;854.5;30360;127.57622641509435;815.3762264150943;Line 226;1;45.0119214293733
-23.751426256;-46.870075436;850.4;30330;127.4501629502573;815.2501629502573;Line 226;1;45.0119214293733
-23.751237307;-46.869864604;845.5;30300;127.32409948542023;815.1240994854202;Line 226;1;45.0119214293733
-23.751048358;-46.869653772;840.2;30270;127.19803602058319;814.9980360205832;Line 226;1;45.0119214293733
-23.750859409;-46.86944294;835.5;30240;127.07197255574616;814.8719725557461;Line 226;1;45.0119214293733
-23.750670459;-46.86923211;833.4;30210;126.9459090909091;814.7459090909091;Line 226;1;45.0119214293733
-23.750481509;-46.86902128;835.9;30180;126.81984562607205;814.619845626072;Line 226;1;45.0119214293733
-23.750292559;-46.86881045;842.1;30150;126.69378216123499;814.493782161235;Line 226;1;45.0119214293733
-23.750103608;-46.868599621;851.0;30120;126.56771869639793;814.3677186963979;Line 226;1;45.0119214293733
-23.749914657;-46.868388793;862.0;30090;126.4416552315609;814.2416552315608;Line 226;1;45.0119214293733
-23.749725706;-46.868177965;870.3;30060;126.31559176672386;814.1155917667238;Line 226;1;45.0119214293733
-23.749536754;-46.867967138;876.7;30030;126.1895283018868;813.9895283018867;Line 226;1;45.0119214293733
-23.749347802;-46.867756312;882.0;30000;126.06346483704974;813.8634648370497;Line 226;1;45.0119214293733
-23.749158849;-46.867545486;885.8;29970;125.93740137221269;813.7374013722126;Line 226;1;45.0119214293733
-23.748969897;-46.867334661;882.9;29940;125.81133790737566;813.6113379073756;Line 226;1;45.0119214293733
-23.748780944;-46.867123836;879.2;29910;125.6852744425386;813.4852744425385;Line 226;1;45.0119214293733
-23.74859199;-46.866913012;874.8;29880;125.55921097770155;813.3592109777015;Line 226;1;45.0119214293733
-23.748403037;-46.866702188;869.7;29850;125.4331475128645;813.2331475128644;Line 226;1;45.0119214293733
-23.748214083;-46.866491366;865.5;29820;125.30708404802743;813.1070840480274;Line 226;1;45.0119214293733
-23.748025128;-46.866280543;861.6;29790;125.18102058319042;812.9810205831903;Line 226;1;45.0119214293733
-23.747836174;-46.866069722;857.7;29760;125.05495711835336;812.8549571183534;Line 226;1;45.0119214293733
-23.747647218;-46.865858901;853.9;29730;124.9288936535163;812.7288936535163;Line 226;1;45.0119214293733
-23.747458263;-46.86564808;854.4;29700;124.80283018867925;812.6028301886793;Line 226;1;45.0119214293733
-23.747269307;-46.865437261;855.4;29670;124.67676672384219;812.4767667238422;Line 226;1;45.0119214293733
-23.747080351;-46.865226441;855.8;29640;124.55070325900516;812.3507032590051;Line 226;1;45.0119214293733
-23.746891395;-46.865015623;855.8;29610;124.4246397941681;812.2246397941681;Line 226;1;45.0119214293733
-23.746702438;-46.864804805;854.4;29580;124.29857632933106;812.098576329331;Line 226;1;45.0119214293733
-23.746513481;-46.864593988;856.3;29550;124.172512864494;811.972512864494;Line 226;1;45.0119214293733
-23.746324524;-46.864383171;858.8;29520;124.04644939965694;811.8464493996569;Line 226;1;45.0119214293733
-23.746135566;-46.864172355;861.3;29490;123.92038593481992;811.7203859348199;Line 226;1;45.0119214293733
-23.745946608;-46.863961539;860.9;29460;123.79432246998286;811.5943224699828;Line 226;1;45.0119214293733
-23.74575765;-46.863750724;863.1;29430;123.6682590051458;811.4682590051458;Line 226;1;45.0119214293733
-23.745568691;-46.86353991;870.3;29400;123.54219554030875;811.3421955403087;Line 226;1;45.0119214293733
-23.745379732;-46.863329096;878.5;29370;123.4161320754717;811.2161320754717;Line 226;1;45.0119214293733
-23.745190773;-46.863118283;886.3;29340;123.29006861063466;811.0900686106346;Line 226;1;45.0119214293733
-23.745001813;-46.862907471;893.9;29310;123.1640051457976;810.9640051457975;Line 226;1;45.0119214293733
-23.744812853;-46.862696659;896.6;29280;123.03794168096056;810.8379416809605;Line 226;1;45.0119214293733
-23.744623893;-46.862485847;899.9;29250;122.9118782161235;810.7118782161234;Line 226;1;45.0119214293733
-23.744434932;-46.862275037;902.6;29220;122.78581475128644;810.5858147512864;Line 226;1;45.0119214293733
-23.744245972;-46.862064227;905.3;29190;122.65975128644942;810.4597512864493;Line 226;1;45.0119214293733
-23.74405701;-46.861853417;903.3;29160;122.53368782161236;810.3336878216123;Line 226;1;45.0119214293733
-23.743868049;-46.861642608;897.9;29130;122.4076243567753;810.2076243567752;Line 226;1;45.0119214293733
-23.743679087;-46.8614318;894.8;29100;122.28156089193826;810.0815608919382;Line 226;1;45.0119214293733
-23.743490124;-46.861220992;892.7;29070;122.1554974271012;809.9554974271011;Line 226;1;45.0119214293733
-23.743301162;-46.861010185;892.4;29040;122.02943396226416;809.8294339622641;Line 226;1;45.0119214293733
-23.743112199;-46.860799379;896.6;29010;121.90337049742712;809.703370497427;Line 226;1;45.0119214293733
-23.742923235;-46.860588573;903.8;28980;121.77730703259006;809.57730703259;Line 226;1;45.0119214293733
-23.742734272;-46.860377768;911.3;28950;121.651243567753;809.451243567753;Line 226;1;45.0119214293733
-23.742545308;-46.860166963;919.2;28920;121.52518010291595;809.325180102916;Line 226;1;45.0119214293733
-23.742356344;-46.859956159;926.9;28890;121.39911663807892;809.1991166380789;Line 226;1;45.0119214293733
-23.742167379;-46.859745356;932.1;28860;121.27305317324186;809.0730531732418;Line 226;1;45.0119214293733
-23.741978414;-46.859534553;936.0;28830;121.1469897084048;808.9469897084048;Line 226;1;45.0119214293733
-23.741789449;-46.859323751;938.7;28800;121.02092624356776;808.8209262435677;Line 226;1;45.0119214293733
-23.741600483;-46.85911295;938.1;28770;120.8948627787307;808.6948627787307;Line 226;1;45.0119214293733
-23.741411517;-46.858902149;932.2;28740;120.76879931389367;808.5687993138936;Line 226;1;45.0119214293733
-23.741222551;-46.858691348;926.2;28710;120.64273584905662;808.4427358490566;Line 226;1;45.0119214293733
-23.741033584;-46.858480549;920.1;28680;120.51667238421956;808.3166723842195;Line 226;1;45.0119214293733
-23.740844618;-46.858269749;915.1;28650;120.3906089193825;808.1906089193825;Line 226;1;45.0119214293733
-23.74065565;-46.858058951;914.3;28620;120.26454545454546;808.0645454545454;Line 226;1;45.0119214293733
-23.740466683;-46.857848153;913.6;28590;120.13848198970842;807.9384819897084;Line 226;1;45.0119214293733
-23.740277715;-46.857637356;913.1;28560;120.01241852487136;807.8124185248713;Line 226;1;45.0119214293733
-23.740088747;-46.857426559;911.6;28530;119.8863550600343;807.6863550600342;Line 226;1;45.0119214293733
-23.739899778;-46.857215763;908.2;28500;119.76029159519727;807.5602915951972;Line 226;1;45.0119214293733
-23.739710809;-46.857004967;905.2;28470;119.63422813036021;807.4342281303602;Line 226;1;45.0119214293733
-23.73952184;-46.856794173;902.3;28440;119.50816466552315;807.3081646655231;Line 226;1;45.0119214293733
-23.73933287;-46.856583378;898.0;28410;119.38210120068612;807.182101200686;Line 226;1;45.0119214293733
-23.7391439;-46.856372585;891.0;28380;119.25603773584906;807.056037735849;Line 226;1;45.0119214293733
-23.73895493;-46.856161792;883.7;28350;119.12997427101202;806.9299742710119;Line 226;1;45.0119214293733
-23.73876596;-46.855950999;875.9;28320;119.00391080617497;806.8039108061749;Line 226;1;45.0119214293733
-23.738576989;-46.855740207;869.2;28290;118.87784734133791;806.6778473413378;Line 226;1;45.0119214293733
-23.738388018;-46.855529416;864.9;28260;118.75178387650087;806.5517838765008;Line 226;1;45.0119214293733
-23.738199046;-46.855318625;862.5;28230;118.6257204116638;806.4257204116637;Line 226;1;45.0119214293733
-23.738010074;-46.855107835;860.8;28200;118.49965694682678;806.2996569468268;Line 226;1;45.0119214293733
-23.737821102;-46.854897046;862.3;28170;118.37359348198972;806.1735934819897;Line 226;1;45.0119214293733
-23.73763213;-46.854686257;867.0;28140;118.24753001715266;806.0475300171527;Line 226;1;45.0119214293733
-23.737443157;-46.854475469;871.3;28110;118.12146655231562;805.9214665523156;Line 226;1;45.0119214293733
-23.737254183;-46.854264681;874.7;28080;117.99540308747856;805.7954030874785;Line 226;1;45.0119214293733
-23.73706521;-46.854053894;876.7;28050;117.86933962264152;805.6693396226415;Line 226;1;45.0119214293733
-23.736876236;-46.853843108;878.2;28020;117.74327615780447;805.5432761578045;Line 226;1;45.0119214293733
-23.736687262;-46.853632322;879.8;27990;117.61721269296741;805.4172126929674;Line 226;1;45.0119214293733
-23.736498287;-46.853421537;885.1;27960;117.49114922813037;805.2911492281303;Line 226;1;45.0119214293733
-23.736309313;-46.853210753;886.7;27930;117.36508576329332;805.1650857632933;Line 226;1;45.0119214293733
-23.736120337;-46.852999969;885.6;27900;117.23902229845628;805.0390222984562;Line 226;1;45.0119214293733
-23.735931362;-46.852789185;884.3;27870;117.11295883361922;804.9129588336192;Line 226;1;45.0119214293733
-23.735742386;-46.852578403;881.6;27840;116.98689536878216;804.7868953687821;Line 226;1;45.0119214293733
-23.73555341;-46.852367621;877.0;27810;116.86083190394513;804.6608319039451;Line 226;1;45.0119214293733
-23.735364433;-46.852156839;873.3;27780;116.73476843910807;804.534768439108;Line 226;1;45.0119214293733
-23.735175457;-46.851946058;870.9;27750;116.60870497427102;804.408704974271;Line 226;1;45.0119214293733
-23.73498648;-46.851735278;869.5;27720;116.48264150943398;804.2826415094339;Line 226;1;45.0119214293733
