latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.563036102;-46.319008013;806.3;34470;106.8096998284734;871.8096998284734;Line 91;0;270.015175496264
-23.563033537;-46.319301903;809.7;34440;106.71674099485419;871.7167409948541;Line 91;0;270.015175496264
-23.563030971;-46.319595793;813.7;34410;106.62378216123497;871.623782161235;Line 91;0;270.015175496264
-23.563028404;-46.319889683;817.5;34380;106.53082332761578;871.5308233276157;Line 91;0;270.015175496264
-23.563025837;-46.320183573;819.4;34350;106.43786449399656;871.4378644939966;Line 91;0;270.015175496264
-23.563023269;-46.320477463;820.0;34320;106.34490566037734;871.3449056603773;Line 91;0;270.015175496264
-23.5630207;-46.320771353;820.6;34290;106.25194682675814;871.2519468267582;Line 91;0;270.015175496264
-23.563018131;-46.321065243;820.3;34260;106.15898799313892;871.1589879931389;Line 91;0;270.015175496264
-23.563015562;-46.321359133;819.8;34230;106.06602915951972;871.0660291595198;Line 91;0;270.015175496264
-23.563012992;-46.321653022;819.3;34200;105.97307032590051;870.9730703259005;Line 91;0;270.015175496264
-23.563010421;-46.321946912;816.6;34170;105.88011149228129;870.8801114922812;Line 91;0;270.015175496264
-23.56300785;-46.322240802;813.8;34140;105.78715265866208;870.7871526586621;Line 91;0;270.015175496264
-23.563005278;-46.322534691;811.3;34110;105.69419382504286;870.6941938250428;Line 91;0;270.015175496264
-23.563002706;-46.322828581;810.1;34080;105.60123499142367;870.6012349914237;Line 91;0;270.015175496264
-23.563000133;-46.32312247;808.9;34050;105.50827615780445;870.5082761578044;Line 91;0;270.015175496264
-23.56299756;-46.32341636;807.0;34020;105.41531732418522;870.4153173241853;Line 91;0;270.015175496264
-23.562994986;-46.323710249;803.6;33990;105.32235849056603;870.322358490566;Line 91;0;270.015175496264
-23.562992411;-46.324004139;800.2;33960;105.22939965694681;870.2293996569468;Line 91;0;270.015175496264
-23.562989836;-46.324298028;797.3;33930;105.1364408233276;870.1364408233276;Line 91;0;270.015175496264
-23.56298726;-46.324591917;795.0;33900;105.0434819897084;870.0434819897084;Line 91;0;270.015175496264
-23.562984684;-46.324885807;792.8;33870;104.95052315608918;869.9505231560892;Line 91;0;270.015175496264
-23.562982107;-46.325179696;790.3;33840;104.85756432246997;869.85756432247;Line 91;0;270.015175496264
-23.56297953;-46.325473585;787.7;33810;104.76460548885076;869.7646054888507;Line 91;0;270.015175496264
-23.562976952;-46.325767474;785.0;33780;104.67164665523156;869.6716466552316;Line 91;0;270.015175496264
-23.562974374;-46.326061364;782.5;33750;104.57868782161233;869.5786878216123;Line 91;0;270.015175496264
-23.562971795;-46.326355253;779.9;33720;104.48572898799313;869.4857289879931;Line 91;0;270.015175496264
-23.562969215;-46.326649142;777.4;33690;104.39277015437392;869.3927701543739;Line 91;0;270.015175496264
-23.562966635;-46.326943031;775.1;33660;104.2998113207547;869.2998113207547;Line 91;0;270.015175496264
-23.562964055;-46.32723692;772.8;33630;104.20685248713549;869.2068524871355;Line 91;0;270.015175496264
-23.562961474;-46.327530809;770.8;33600;104.11389365351629;869.1138936535162;Line 91;0;270.015175496264
-23.562958892;-46.327824697;771.0;33570;104.02093481989706;869.0209348198971;Line 91;0;270.015175496264
-23.56295631;-46.328118586;771.1;33540;103.92797598627786;868.9279759862778;Line 91;0;270.015175496264
-23.562953727;-46.328412475;771.9;33510;103.83501715265865;868.8350171526587;Line 91;0;270.015175496264
-23.562951143;-46.328706364;774.4;33480;103.74205831903944;868.7420583190394;Line 91;0;270.015175496264
-23.562948559;-46.329000253;776.9;33450;103.64909948542022;868.6490994854203;Line 91;0;270.015175496264
-23.562945975;-46.329294141;779.3;33420;103.55614065180102;868.556140651801;Line 91;0;270.015175496264
-23.56294339;-46.32958803;781.5;33390;103.46318181818181;868.4631818181819;Line 91;0;270.015175496264
-23.562940804;-46.329881918;783.8;33360;103.37022298456259;868.3702229845626;Line 91;0;270.015175496264
-23.562938218;-46.330175807;785.5;33330;103.2772641509434;868.2772641509434;Line 91;0;270.015175496264
-23.562935631;-46.330469696;786.9;33300;103.18430531732417;868.1843053173242;Line 91;0;270.015175496264
-23.562933044;-46.330763584;788.2;33270;103.09134648370495;868.0913464837049;Line 91;0;270.015175496264
-23.562930456;-46.331057472;789.0;33240;102.99838765008575;867.9983876500858;Line 91;0;270.015175496264
-23.562927868;-46.331351361;789.5;33210;102.90542881646654;867.9054288164665;Line 91;0;270.015175496264
-23.562925279;-46.331645249;790.0;33180;102.81246998284733;867.8124699828473;Line 91;0;270.015175496264
-23.562922689;-46.331939137;789.2;33150;102.71951114922811;867.7195111492281;Line 91;0;270.015175496264
-23.562920099;-46.332233026;788.3;33120;102.6265523156089;867.6265523156089;Line 91;0;270.015175496264
-23.562917509;-46.332526914;787.4;33090;102.5335934819897;867.5335934819897;Line 91;0;270.015175496264
-23.562914917;-46.332820802;785.9;33060;102.44063464837048;867.4406346483705;Line 91;0;270.015175496264
-23.562912326;-46.33311469;784.5;33030;102.34767581475128;867.3476758147513;Line 91;0;270.015175496264
-23.562909733;-46.333408578;782.7;33000;102.25471698113206;867.2547169811321;Line 91;0;270.015175496264
-23.56290714;-46.333702466;779.7;32970;102.16175814751284;867.1617581475128;Line 91;0;270.015175496264
-23.562904547;-46.333996354;776.7;32940;102.06879931389365;867.0687993138937;Line 91;0;270.015175496264
-23.562901953;-46.334290242;773.9;32910;101.97584048027443;866.9758404802744;Line 91;0;270.015175496264
-23.562899359;-46.33458413;771.4;32880;101.88288164665522;866.8828816466553;Line 91;0;270.015175496264
-23.562896764;-46.334878018;768.9;32850;101.78992281303601;866.789922813036;Line 91;0;270.015175496264
-23.562894168;-46.335171906;767.1;32820;101.6969639794168;866.6969639794168;Line 91;0;270.015175496264
-23.562891572;-46.335465794;765.6;32790;101.60400514579759;866.6040051457976;Line 91;0;270.015175496264
-23.562888975;-46.335759682;764.2;32760;101.51104631217837;866.5110463121783;Line 91;0;270.015175496264
-23.562886378;-46.336053569;762.7;32730;101.41808747855917;866.4180874785592;Line 91;0;270.015175496264
-23.56288378;-46.336347457;761.0;32700;101.32512864493995;866.3251286449399;Line 91;0;270.015175496264
-23.562881182;-46.336641345;759.4;32670;101.23216981132073;866.2321698113208;Line 91;0;270.015175496264
-23.562878583;-46.336935232;757.7;32640;101.13921097770154;866.1392109777015;Line 91;0;270.015175496264
-23.562875983;-46.33722912;755.9;32610;101.04625214408232;866.0462521440824;Line 91;0;270.015175496264
-23.562873383;-46.337523007;754.3;32580;100.95329331046311;865.9532933104631;Line 91;0;270.015175496264
-23.562870782;-46.337816895;753.5;32550;100.8603344768439;865.860334476844;Line 91;0;270.015175496264
-23.562868181;-46.338110782;752.8;32520;100.76737564322468;865.7673756432247;Line 91;0;270.015175496264
-23.562865579;-46.33840467;752.2;32490;100.67441680960548;865.6744168096054;Line 91;0;270.015175496264
-23.562862977;-46.338698557;752.1;32460;100.58145797598627;865.5814579759863;Line 91;0;270.015175496264
-23.562860374;-46.338992444;752.1;32430;100.48849914236706;865.4884991423671;Line 91;0;270.015175496264
-23.562857771;-46.339286332;751.8;32400;100.39554030874784;865.3955403087479;Line 91;0;270.015175496264
-23.562855167;-46.339580219;751.1;32370;100.30258147512863;865.3025814751286;Line 91;0;270.015175496264
-23.562852563;-46.339874106;750.5;32340;100.20962264150943;865.2096226415094;Line 91;0;270.015175496264
-23.562849957;-46.340167993;749.9;32310;100.1166638078902;865.1166638078902;Line 91;0;270.015175496264
-23.562847352;-46.34046188;749.2;32280;100.023704974271;865.023704974271;Line 91;0;270.015175496264
-23.562844746;-46.340755767;748.6;32250;99.93074614065179;864.9307461406518;Line 91;0;270.015175496264
-23.562842139;-46.341049654;747.7;32220;99.83778730703257;864.8377873070326;Line 91;0;270.015175496264
-23.562839532;-46.341343541;746.8;32190;99.74482847341336;864.7448284734133;Line 91;0;270.015175496264
-23.562836924;-46.341637428;745.9;32160;99.65186963979416;864.6518696397942;Line 91;0;270.015175496264
-23.562834315;-46.341931315;746.2;32130;99.55891080617495;864.5589108061749;Line 91;0;270.015175496264
-23.562831707;-46.342225202;746.7;32100;99.46595197255573;864.4659519725558;Line 91;0;270.015175496264
-23.562829097;-46.342519089;747.3;32070;99.37299313893652;864.3729931389365;Line 91;0;270.015175496264
-23.562826487;-46.342812976;749.5;32040;99.28003430531732;864.2800343053173;Line 91;0;270.015175496264
-23.562823876;-46.343106862;751.6;32010;99.1870754716981;864.1870754716981;Line 91;0;270.015175496264
-23.562821265;-46.343400749;754.2;31980;99.09411663807889;864.0941166380788;Line 91;0;270.015175496264
-23.562818653;-46.343694636;758.0;31950;99.00115780445968;864.0011578044597;Line 91;0;270.015175496264
-23.562816041;-46.343988522;761.9;31920;98.90819897084046;863.9081989708404;Line 91;0;270.015175496264
-23.562813428;-46.344282409;765.0;31890;98.81524013722125;863.8152401372213;Line 91;0;270.015175496264
-23.562810815;-46.344576296;767.1;31860;98.72228130360205;863.722281303602;Line 91;0;270.015175496264
-23.562808201;-46.344870182;769.1;31830;98.62932246998284;863.6293224699829;Line 91;0;270.015175496264
-23.562805587;-46.345164068;773.0;31800;98.53636363636362;863.5363636363636;Line 91;0;270.015175496264
-23.562802971;-46.345457955;778.4;31770;98.44340480274441;863.4434048027445;Line 91;0;270.015175496264
-23.562800356;-46.345751841;783.7;31740;98.3504459691252;863.3504459691252;Line 91;0;270.015175496264
-23.56279774;-46.346045728;789.1;31710;98.25748713550598;863.2574871355059;Line 91;0;270.015175496264
-23.562795123;-46.346339614;794.6;31680;98.16452830188679;863.1645283018868;Line 91;0;270.015175496264
-23.562792506;-46.3466335;800.0;31650;98.07156946826757;863.0715694682676;Line 91;0;270.015175496264
-23.562789888;-46.346927386;798.2;31620;97.97861063464835;862.9786106346484;Line 91;0;270.015175496264
-23.56278727;-46.347221272;795.5;31590;97.88565180102916;862.8856518010291;Line 91;0;270.015175496264
-23.562784651;-46.347515159;792.9;31560;97.79269296740993;862.79269296741;Line 91;0;270.015175496264
-23.562782031;-46.347809045;792.2;31530;97.69973413379073;862.6997341337907;Line 91;0;270.015175496264
-23.562779411;-46.348102931;791.5;31500;97.60677530017152;862.6067753001715;Line 91;0;270.015175496264
-23.56277679;-46.348396817;791.5;31470;97.5138164665523;862.5138164665523;Line 91;0;270.015175496264
-23.562774169;-46.348690703;794.0;31440;97.42085763293309;862.4208576329331;Line 91;0;270.015175496264
-23.562771548;-46.348984588;796.5;31410;97.32789879931387;862.3278987993139;Line 91;0;270.015175496264
-23.562768925;-46.349278474;798.1;31380;97.23493996569468;862.2349399656947;Line 91;0;270.015175496264
-23.562766302;-46.34957236;798.4;31350;97.14198113207546;862.1419811320754;Line 91;0;270.015175496264
-23.562763679;-46.349866246;798.6;31320;97.04902229845624;862.0490222984563;Line 91;0;270.015175496264
-23.562761055;-46.350160132;798.0;31290;96.95606346483704;861.956063464837;Line 91;0;270.015175496264
-23.562758431;-46.350454017;796.8;31260;96.86310463121782;861.8631046312178;Line 91;0;270.015175496264
-23.562755806;-46.350747903;795.6;31230;96.77014579759862;861.7701457975986;Line 91;0;270.015175496264
-23.56275318;-46.351041789;795.5;31200;96.67718696397941;861.6771869639795;Line 91;0;270.015175496264
-23.562750554;-46.351335674;795.9;31170;96.58422813036019;861.5842281303602;Line 91;0;270.015175496264
-23.562747927;-46.35162956;796.2;31140;96.49126929674098;861.4912692967409;Line 91;0;270.015175496264
-23.5627453;-46.351923445;797.9;31110;96.39831046312177;861.3983104631218;Line 91;0;270.015175496264
-23.562742672;-46.352217331;799.7;31080;96.30535162950257;861.3053516295025;Line 91;0;270.015175496264
-23.562740044;-46.352511216;801.5;31050;96.21239279588335;861.2123927958834;Line 91;0;270.015175496264
-23.562737415;-46.352805101;803.7;31020;96.11943396226414;861.1194339622641;Line 91;0;270.015175496264
-23.562734785;-46.353098987;806.0;30990;96.02647512864493;861.026475128645;Line 91;0;270.015175496264
-23.562732155;-46.353392872;807.9;30960;95.93351629502571;860.9335162950257;Line 91;0;270.015175496264
-23.562729525;-46.353686757;808.8;30930;95.8405574614065;860.8405574614065;Line 91;0;270.015175496264
-23.562726893;-46.353980642;809.7;30900;95.7475986277873;860.7475986277873;Line 91;0;270.015175496264
-23.562724262;-46.354274528;809.3;30870;95.65463979416808;860.6546397941681;Line 91;0;270.015175496264
-23.56272163;-46.354568413;806.7;30840;95.56168096054887;860.5616809605489;Line 91;0;270.015175496264
-23.562718997;-46.354862298;804.1;30810;95.46872212692966;860.4687221269296;Line 91;0;270.015175496264
-23.562716363;-46.355156183;802.2;30780;95.37576329331046;860.3757632933105;Line 91;0;270.015175496264
-23.562713729;-46.355450068;800.8;30750;95.28280445969123;860.2828044596912;Line 91;0;270.015175496264
-23.562711095;-46.355743953;799.4;30720;95.18984562607204;860.189845626072;Line 91;0;270.015175496264
-23.56270846;-46.356037838;797.5;30690;95.09688679245282;860.0968867924528;Line 91;0;270.015175496264
-23.562705824;-46.356331723;795.2;30660;95.0039279588336;860.0039279588336;Line 91;0;270.015175496264
-23.562703188;-46.356625607;793.0;30630;94.9109691252144;859.9109691252144;Line 91;0;270.015175496264
-23.562700551;-46.356919492;797.5;30600;94.81801029159519;859.8180102915952;Line 91;0;270.015175496264
-23.562697914;-46.357213377;803.2;30570;94.72505145797598;859.725051457976;Line 91;0;270.015175496264
-23.562695276;-46.357507262;808.8;30540;94.63209262435676;859.6320926243568;Line 91;0;270.015175496264
-23.562692638;-46.357801146;813.5;30510;94.53913379073755;859.5391337907375;Line 91;0;270.015175496264
-23.562689999;-46.358095031;818.2;30480;94.44617495711834;859.4461749571184;Line 91;0;270.015175496264
-23.56268736;-46.358388915;822.1;30450;94.35321612349912;859.3532161234991;Line 91;0;270.015175496264
-23.56268472;-46.3586828;822.3;30420;94.26025728987993;859.26025728988;Line 91;0;270.015175496264
-23.562682079;-46.358976684;822.5;30390;94.16729845626071;859.1672984562607;Line 91;0;270.015175496264
-23.562679438;-46.359270569;821.9;30360;94.07433962264149;859.0743396226414;Line 91;0;270.015175496264
-23.562676796;-46.359564453;819.7;30330;93.9813807890223;858.9813807890223;Line 91;0;270.015175496264
-23.562674154;-46.359858338;817.5;30300;93.88842195540308;858.888421955403;Line 91;0;270.015175496264
-23.562671511;-46.360152222;814.4;30270;93.79546312178387;858.7954631217839;Line 91;0;270.015175496264
-23.562668868;-46.360446106;810.5;30240;93.70250428816466;858.7025042881646;Line 91;0;270.015175496264
-23.562666224;-46.36073999;806.6;30210;93.60954545454544;858.6095454545455;Line 91;0;270.015175496264
-23.562663579;-46.361033875;802.7;30180;93.51658662092623;858.5165866209262;Line 91;0;270.015175496264
-23.562660934;-46.361327759;798.8;30150;93.42362778730701;858.423627787307;Line 91;0;270.015175496264
-23.562658289;-46.361621643;794.8;30120;93.33066895368782;858.3306689536878;Line 91;0;270.015175496264
-23.562655642;-46.361915527;792.5;30090;93.2377101200686;858.2377101200686;Line 91;0;270.015175496264
-23.562652996;-46.362209411;790.5;30060;93.14475128644938;858.1447512864494;Line 91;0;270.015175496264
-23.562650349;-46.362503295;788.4;30030;93.05179245283018;858.0517924528302;Line 91;0;270.015175496264
-23.562647701;-46.362797179;786.8;30000;92.95883361921096;857.958833619211;Line 91;0;270.015175496264
-23.562645052;-46.363091063;785.1;29970;92.86587478559176;857.8658747855918;Line 91;0;270.015175496264
-23.562642403;-46.363384947;783.9;29940;92.77291595197255;857.7729159519725;Line 91;0;270.015175496264
-23.562639754;-46.36367883;785.1;29910;92.67995711835333;857.6799571183533;Line 91;0;270.015175496264
-23.562637104;-46.363972714;786.2;29880;92.58699828473412;857.5869982847341;Line 91;0;270.015175496264
-23.562634453;-46.364266598;788.1;29850;92.49403945111492;857.4940394511149;Line 91;0;270.015175496264
-23.562631802;-46.364560482;791.4;29820;92.40108061749571;857.4010806174957;Line 91;0;270.015175496264
-23.562629151;-46.364854365;794.6;29790;92.30812178387649;857.3081217838765;Line 91;0;270.015175496264
-23.562626498;-46.365148249;797.3;29760;92.21516295025728;857.2151629502573;Line 91;0;270.015175496264
-23.562623845;-46.365442132;799.4;29730;92.12220411663807;857.122204116638;Line 91;0;270.015175496264
-23.562621192;-46.365736016;801.5;29700;92.02924528301885;857.0292452830189;Line 91;0;270.015175496264
-23.562618538;-46.366029899;803.6;29670;91.93628644939965;856.9362864493996;Line 91;0;270.015175496264
-23.562615884;-46.366323783;805.7;29640;91.84332761578044;856.8433276157805;Line 91;0;270.015175496264
-23.562613229;-46.366617666;807.9;29610;91.75036878216122;856.7503687821612;Line 91;0;270.015175496264
-23.562610573;-46.36691155;811.1;29580;91.65740994854201;856.657409948542;Line 91;0;270.015175496264
-23.562607917;-46.367205433;814.5;29550;91.5644511149228;856.5644511149228;Line 91;0;270.015175496264
-23.56260526;-46.367499316;818.0;29520;91.4714922813036;856.4714922813037;Line 91;0;270.015175496264
-23.562602603;-46.367793199;819.2;29490;91.37853344768438;856.3785334476844;Line 91;0;270.015175496264
-23.562599945;-46.368087083;820.4;29460;91.28557461406517;856.2855746140651;Line 91;0;270.015175496264
-23.562597287;-46.368380966;820.7;29430;91.19261578044596;856.192615780446;Line 91;0;270.015175496264
-23.562594628;-46.368674849;816.2;29400;91.09965694682674;856.0996569468267;Line 91;0;270.015175496264
-23.562591969;-46.368968732;811.7;29370;91.00669811320755;856.0066981132076;Line 91;0;270.015175496264
-23.562589308;-46.369262615;809.1;29340;90.91373927958833;855.9137392795883;Line 91;0;270.015175496264
-23.562586648;-46.369556498;810.7;29310;90.8207804459691;855.8207804459691;Line 91;0;270.015175496264
-23.562583987;-46.369850381;812.3;29280;90.7278216123499;855.7278216123499;Line 91;0;270.015175496264
-23.562581325;-46.370144264;816.2;29250;90.63486277873069;855.6348627787307;Line 91;0;270.015175496264
-23.562578663;-46.370438146;822.5;29220;90.54190394511149;855.5419039451115;Line 91;0;270.015175496264
-23.562576;-46.370732029;828.9;29190;90.44894511149226;855.4489451114923;Line 91;0;270.015175496264
-23.562573337;-46.371025912;832.3;29160;90.35598627787306;855.3559862778731;Line 91;0;270.015175496264
-23.562570673;-46.371319795;834.0;29130;90.26302744425385;855.2630274442538;Line 91;0;270.015175496264
-23.562568008;-46.371613677;835.7;29100;90.17006861063463;855.1700686106346;Line 91;0;270.015175496264
-23.562565343;-46.37190756;838.0;29070;90.07710977701544;855.0771097770155;Line 91;0;270.015175496264
-23.562562678;-46.372201443;840.5;29040;89.98415094339622;854.9841509433962;Line 91;0;270.015175496264
-23.562560012;-46.372495325;842.9;29010;89.891192109777;854.891192109777;Line 91;0;270.015175496264
-23.562557345;-46.372789208;841.5;28980;89.7982332761578;854.7982332761578;Line 91;0;270.015175496264
-23.562554678;-46.37308309;840.2;28950;89.70527444253858;854.7052744425386;Line 91;0;270.015175496264
-23.56255201;-46.373376972;838.3;28920;89.61231560891937;854.6123156089194;Line 91;0;270.015175496264
-23.562549342;-46.373670855;833.4;28890;89.51935677530017;854.5193567753001;Line 91;0;270.015175496264
-23.562546673;-46.373964737;828.6;28860;89.42639794168095;854.426397941681;Line 91;0;270.015175496264
-23.562544003;-46.374258619;825.4;28830;89.33343910806174;854.3334391080617;Line 91;0;270.015175496264
-23.562541333;-46.374552502;825.9;28800;89.24048027444252;854.2404802744425;Line 91;0;270.015175496264
-23.562538663;-46.374846384;826.4;28770;89.14752144082333;854.1475214408233;Line 91;0;270.015175496264
-23.562535991;-46.375140266;828.3;28740;89.0545626072041;854.0545626072042;Line 91;0;270.015175496264
-23.56253332;-46.375434148;831.7;28710;88.96160377358488;853.9616037735849;Line 91;0;270.015175496264
-23.562530648;-46.37572803;835.2;28680;88.86864493996569;853.8686449399656;Line 91;0;270.015175496264
-23.562527975;-46.376021912;836.2;28650;88.77568610634647;853.7756861063465;Line 91;0;270.015175496264
-23.562525301;-46.376315794;835.7;28620;88.68272727272726;853.6827272727272;Line 91;0;270.015175496264
-23.562522627;-46.376609676;835.3;28590;88.58976843910806;853.5897684391081;Line 91;0;270.015175496264
-23.562519953;-46.376903558;835.4;28560;88.49680960548883;853.4968096054888;Line 91;0;270.015175496264
-23.562517278;-46.37719744;835.6;28530;88.40385077186963;853.4038507718697;Line 91;0;270.015175496264
-23.562514602;-46.377491322;835.9;28500;88.31089193825042;853.3108919382504;Line 91;0;270.015175496264
-23.562511926;-46.377785204;833.8;28470;88.21793310463121;853.2179331046312;Line 91;0;270.015175496264
-23.56250925;-46.378079085;831.7;28440;88.124974271012;853.124974271012;Line 91;0;270.015175496264
-23.562506572;-46.378372967;830.0;28410;88.03201543739279;853.0320154373928;Line 91;0;270.015175496264
-23.562503895;-46.378666849;831.2;28380;87.93905660377358;852.9390566037736;Line 91;0;270.015175496264
-23.562501216;-46.37896073;832.2;28350;87.84609777015436;852.8460977701543;Line 91;0;270.015175496264
-23.562498537;-46.379254612;832.6;28320;87.75313893653515;852.7531389365352;Line 91;0;270.015175496264
-23.562495858;-46.379548493;831.2;28290;87.66018010291594;852.660180102916;Line 91;0;270.015175496264
-23.562493178;-46.379842375;829.9;28260;87.56722126929672;852.5672212692967;Line 91;0;270.015175496264
-23.562490497;-46.380136256;827.4;28230;87.47426243567752;852.4742624356775;Line 91;0;270.015175496264
-23.562487816;-46.380430138;823.5;28200;87.38130360205831;852.3813036020583;Line 91;0;270.015175496264
-23.562485135;-46.380724019;819.7;28170;87.2883447684391;852.2883447684391;Line 91;0;270.015175496264
-23.562482452;-46.3810179;817.4;28140;87.19538593481988;852.1953859348199;Line 91;0;270.015175496264
-23.56247977;-46.381311782;816.0;28110;87.10242710120067;852.1024271012006;Line 91;0;270.015175496264
-23.562477086;-46.381605663;814.6;28080;87.00946826758147;852.0094682675815;Line 91;0;270.015175496264
-23.562474402;-46.381899544;813.0;28050;86.91650943396225;851.9165094339622;Line 91;0;270.015175496264
-23.562471718;-46.382193425;811.4;28020;86.82355060034305;851.8235506003431;Line 91;0;270.015175496264
-23.562469033;-46.382487306;809.7;27990;86.73059176672383;851.7305917667238;Line 91;0;270.015175496264
-23.562466347;-46.382781187;807.4;27960;86.63763293310461;851.6376329331047;Line 91;0;270.015175496264
-23.562463661;-46.383075068;805.1;27930;86.5446740994854;851.5446740994854;Line 91;0;270.015175496264
-23.562460974;-46.383368949;802.8;27900;86.4517152658662;851.4517152658661;Line 91;0;270.015175496264
-23.562458287;-46.38366283;801.4;27870;86.35875643224699;851.358756432247;Line 91;0;270.015175496264
-23.562455599;-46.383956711;799.9;27840;86.26579759862777;851.2657975986277;Line 91;0;270.015175496264
-23.562452911;-46.384250592;799.0;27810;86.17283876500856;851.1728387650086;Line 91;0;270.015175496264
-23.562450222;-46.384544473;799.5;27780;86.07987993138936;851.0798799313893;Line 91;0;270.015175496264
-23.562447533;-46.384838354;799.9;27750;85.98692109777014;850.9869210977702;Line 91;0;270.015175496264
-23.562444843;-46.385132234;800.2;27720;85.89396226415094;850.8939622641509;Line 91;0;270.015175496264
-23.562442152;-46.385426115;800.3;27690;85.80100343053172;850.8010034305318;Line 91;0;270.015175496264
-23.562439461;-46.385719996;800.4;27660;85.7080445969125;850.7080445969125;Line 91;0;270.015175496264
-23.562436769;-46.386013876;799.4;27630;85.61508576329331;850.6150857632933;Line 91;0;270.015175496264
-23.562434077;-46.386307757;797.7;27600;85.52212692967409;850.5221269296741;Line 91;0;270.015175496264
-23.562431384;-46.386601637;796.1;27570;85.42916809605488;850.4291680960549;Line 91;0;270.015175496264
-23.562428691;-46.386895518;794.4;27540;85.33620926243567;850.3362092624357;Line 91;0;270.015175496264
-23.562425997;-46.387189398;792.7;27510;85.24325042881645;850.2432504288165;Line 91;0;270.015175496264
-23.562423303;-46.387483278;790.9;27480;85.15029159519725;850.1502915951972;Line 91;0;270.015175496264
-23.562420608;-46.387777159;791.6;27450;85.05733276157802;850.057332761578;Line 91;0;270.015175496264
-23.562417912;-46.388071039;792.5;27420;84.96437392795883;849.9643739279588;Line 91;0;270.015175496264
-23.562415216;-46.388364919;793.3;27390;84.87141509433961;849.8714150943396;Line 91;0;270.015175496264
-23.562412519;-46.388658799;793.9;27360;84.77845626072039;849.7784562607204;Line 91;0;270.015175496264
-23.562409822;-46.38895268;794.6;27330;84.6854974271012;849.6854974271012;Line 91;0;270.015175496264
-23.562407124;-46.38924656;795.5;27300;84.59253859348198;849.592538593482;Line 91;0;270.015175496264
-23.562404426;-46.38954044;796.8;27270;84.49957975986277;849.4995797598627;Line 91;0;270.015175496264
-23.562401727;-46.38983432;798.1;27240;84.40662092624356;849.4066209262436;Line 91;0;270.015175496264
-23.562399028;-46.3901282;798.8;27210;84.31366209262434;849.3136620926243;Line 91;0;270.015175496264
-23.562396328;-46.39042208;798.8;27180;84.22070325900513;849.2207032590052;Line 91;0;270.015175496264
-23.562393627;-46.39071596;798.8;27150;84.12774442538593;849.1277444253859;Line 91;0;270.015175496264
-23.562390926;-46.39100984;799.2;27120;84.03478559176672;849.0347855917668;Line 91;0;270.015175496264
-23.562388225;-46.391303719;799.8;27090;83.9418267581475;848.9418267581475;Line 91;0;270.015175496264
-23.562385522;-46.391597599;800.4;27060;83.84886792452829;848.8488679245283;Line 91;0;270.015175496264
-23.56238282;-46.391891479;805.0;27030;83.75590909090909;848.7559090909091;Line 91;0;270.015175496264
-23.562380116;-46.392185359;810.7;27000;83.66295025728986;848.6629502572898;Line 91;0;270.015175496264
-23.562377412;-46.392479238;816.4;26970;83.56999142367066;848.5699914236707;Line 91;0;270.015175496264
-23.562374708;-46.392773118;821.5;26940;83.47703259005145;848.4770325900514;Line 91;0;270.015175496264
-23.562372003;-46.393066997;826.5;26910;83.38407375643223;848.3840737564323;Line 91;0;270.015175496264
-23.562369297;-46.393360877;831.3;26880;83.29111492281302;848.291114922813;Line 91;0;270.015175496264
-23.562366591;-46.393654756;833.8;26850;83.19815608919382;848.1981560891938;Line 91;0;270.015175496264
-23.562363885;-46.393948636;836.4;26820;83.10519725557461;848.1051972555746;Line 91;0;270.015175496264
-23.562361177;-46.394242515;838.3;26790;83.01223842195539;848.0122384219554;Line 91;0;270.015175496264
-23.56235847;-46.394536394;838.1;26760;82.91927958833618;847.9192795883362;Line 91;0;270.015175496264
-23.562355761;-46.394830274;838.0;26730;82.82632075471697;847.826320754717;Line 91;0;270.015175496264
-23.562353052;-46.395124153;836.7;26700;82.73336192109775;847.7333619210978;Line 91;0;270.015175496264
-23.562350343;-46.395418032;833.7;26670;82.64040308747856;847.6404030874786;Line 91;0;270.015175496264
-23.562347633;-46.395711911;830.8;26640;82.54744425385934;847.5474442538593;Line 91;0;270.015175496264
-23.562344922;-46.396005791;829.5;26610;82.45448542024012;847.4544854202401;Line 91;0;270.015175496264
-23.562342211;-46.39629967;829.2;26580;82.36152658662091;847.3615265866209;Line 91;0;270.015175496264
-23.5623395;-46.396593549;829.0;26550;82.2685677530017;847.2685677530017;Line 91;0;270.015175496264
-23.562336787;-46.396887428;831.4;26520;82.1756089193825;847.1756089193825;Line 91;0;270.015175496264
-23.562334075;-46.397181307;834.7;26490;82.08265008576328;847.0826500857632;Line 91;0;270.015175496264
-23.562331361;-46.397475185;838.0;26460;81.98969125214407;846.9896912521441;Line 91;0;270.015175496264
-23.562328648;-46.397769064;837.9;26430;81.89673241852486;846.8967324185248;Line 91;0;270.015175496264
-23.562325933;-46.398062943;837.5;26400;81.80377358490564;846.8037735849057;Line 91;0;270.015175496264
-23.562323218;-46.398356822;836.8;26370;81.71081475128645;846.7108147512864;Line 91;0;270.015175496264
-23.562320503;-46.398650701;832.7;26340;81.61785591766723;846.6178559176673;Line 91;0;270.015175496264
-23.562317786;-46.398944579;828.6;26310;81.524897084048;846.524897084048;Line 91;0;270.015175496264
-23.56231507;-46.399238458;825.3;26280;81.43193825042881;846.4319382504289;Line 91;0;270.015175496264
