latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.805385982;-46.863008368;928.9;34320;146.8166037735849;829.3166037735849;Line 218;1;37.0164485993726
-23.805171873;-46.862828067;930.6;34290;146.68826758147512;829.1882675814751;Line 218;1;37.0164485993726
-23.804957765;-46.862647767;932.1;34260;146.55993138936535;829.0599313893654;Line 218;1;37.0164485993726
-23.804743656;-46.862467468;932.9;34230;146.43159519725555;828.9315951972555;Line 218;1;37.0164485993726
-23.804529547;-46.862287169;935.0;34200;146.30325900514578;828.8032590051457;Line 218;1;37.0164485993726
-23.804315437;-46.862106871;936.6;34170;146.174922813036;828.674922813036;Line 218;1;37.0164485993726
-23.804101328;-46.861926574;937.5;34140;146.04658662092623;828.5465866209263;Line 218;1;37.0164485993726
-23.803887218;-46.861746277;937.7;34110;145.91825042881646;828.4182504288165;Line 218;1;37.0164485993726
-23.803673108;-46.86156598;936.4;34080;145.78991423670666;828.2899142367066;Line 218;1;37.0164485993726
-23.803458998;-46.861385685;934.2;34050;145.66157804459692;828.1615780445969;Line 218;1;37.0164485993726
-23.803244887;-46.86120539;932.2;34020;145.53324185248712;828.0332418524871;Line 218;1;37.0164485993726
-23.803030776;-46.861025095;930.2;33990;145.40490566037735;827.9049056603774;Line 218;1;37.0164485993726
-23.802816665;-46.860844801;929.3;33960;145.27656946826755;827.7765694682676;Line 218;1;37.0164485993726
-23.802602554;-46.860664508;932.4;33930;145.14823327615778;827.6482332761577;Line 218;1;37.0164485993726
-23.802388442;-46.860484215;935.6;33900;145.01989708404804;827.519897084048;Line 218;1;37.0164485993726
-23.80217433;-46.860303923;939.0;33870;144.89156089193824;827.3915608919383;Line 218;1;37.0164485993726
-23.801960218;-46.860123632;942.8;33840;144.76322469982847;827.2632246998285;Line 218;1;37.0164485993726
-23.801746106;-46.859943341;946.2;33810;144.63488850771867;827.1348885077186;Line 218;1;37.0164485993726
-23.801531993;-46.859763051;946.7;33780;144.5065523156089;827.0065523156089;Line 218;1;37.0164485993726
-23.80131788;-46.859582761;946.0;33750;144.37821612349913;826.8782161234991;Line 218;1;37.0164485993726
-23.801103767;-46.859402472;944.9;33720;144.24987993138936;826.7498799313894;Line 218;1;37.0164485993726
-23.800889654;-46.859222184;943.5;33690;144.1215437392796;826.6215437392796;Line 218;1;37.0164485993726
-23.80067554;-46.859041896;938.6;33660;143.9932075471698;826.4932075471697;Line 218;1;37.0164485993726
-23.800461426;-46.858861608;932.2;33630;143.86487135506002;826.36487135506;Line 218;1;37.0164485993726
-23.800247312;-46.858681322;925.7;33600;143.73653516295025;826.2365351629503;Line 218;1;37.0164485993726
-23.800033197;-46.858501036;918.9;33570;143.60819897084048;826.1081989708405;Line 218;1;37.0164485993726
-23.799819083;-46.85832075;911.9;33540;143.4798627787307;825.9798627787306;Line 218;1;37.0164485993726
-23.799604968;-46.858140465;907.5;33510;143.3515265866209;825.8515265866209;Line 218;1;37.0164485993726
-23.799390853;-46.857960181;904.2;33480;143.22319039451114;825.7231903945111;Line 218;1;37.0164485993726
-23.799176737;-46.857779898;901.8;33450;143.09485420240136;825.5948542024014;Line 218;1;37.0164485993726
-23.798962622;-46.857599615;899.7;33420;142.9665180102916;825.4665180102916;Line 218;1;37.0164485993726
-23.798748506;-46.857419332;898.2;33390;142.8381818181818;825.3381818181817;Line 218;1;37.0164485993726
-23.798534389;-46.85723905;896.8;33360;142.70984562607202;825.209845626072;Line 218;1;37.0164485993726
-23.798320273;-46.857058769;896.0;33330;142.58150943396225;825.0815094339623;Line 218;1;37.0164485993726
-23.798106156;-46.856878488;893.3;33300;142.45317324185248;824.9531732418525;Line 218;1;37.0164485993726
-23.797892039;-46.856698208;890.1;33270;142.3248370497427;824.8248370497427;Line 218;1;37.0164485993726
-23.797677922;-46.856517929;880.0;33240;142.1965008576329;824.6965008576329;Line 218;1;37.0164485993726
-23.797463805;-46.85633765;868.8;33210;142.06816466552314;824.5681646655231;Line 218;1;37.0164485993726
-23.797249687;-46.856157372;860.8;33180;141.93982847341337;824.4398284734134;Line 218;1;37.0164485993726
-23.797035569;-46.855977094;853.7;33150;141.8114922813036;824.3114922813036;Line 218;1;37.0164485993726
-23.796821451;-46.855796817;848.5;33120;141.68315608919383;824.1831560891939;Line 218;1;37.0164485993726
-23.796607332;-46.855616541;848.5;33090;141.55481989708403;824.054819897084;Line 218;1;37.0164485993726
-23.796393214;-46.855436265;849.7;33060;141.42648370497426;823.9264837049743;Line 218;1;37.0164485993726
-23.796179095;-46.85525599;850.2;33030;141.29814751286446;823.7981475128645;Line 218;1;37.0164485993726
-23.795964975;-46.855075715;850.1;33000;141.16981132075472;823.6698113207547;Line 218;1;37.0164485993726
-23.795750856;-46.854895441;854.3;32970;141.04147512864495;823.541475128645;Line 218;1;37.0164485993726
-23.795536736;-46.854715168;862.6;32940;140.91313893653515;823.4131389365351;Line 218;1;37.0164485993726
-23.795322616;-46.854534895;870.0;32910;140.78480274442538;823.2848027444254;Line 218;1;37.0164485993726
-23.795108496;-46.854354623;876.4;32880;140.65646655231558;823.1564665523156;Line 218;1;37.0164485993726
-23.794894376;-46.854174351;880.9;32850;140.52813036020584;823.0281303602059;Line 218;1;37.0164485993726
-23.794680255;-46.85399408;880.9;32820;140.39979416809604;822.899794168096;Line 218;1;37.0164485993726
-23.794466134;-46.85381381;878.9;32790;140.27145797598627;822.7714579759863;Line 218;1;37.0164485993726
-23.794252013;-46.85363354;875.1;32760;140.1431217838765;822.6431217838765;Line 218;1;37.0164485993726
-23.794037891;-46.853453271;869.0;32730;140.0147855917667;822.5147855917667;Line 218;1;37.0164485993726
-23.793823769;-46.853273002;861.8;32700;139.88644939965695;822.386449399657;Line 218;1;37.0164485993726
-23.793609647;-46.853092734;854.6;32670;139.75811320754715;822.2581132075471;Line 218;1;37.0164485993726
-23.793395525;-46.852912467;847.3;32640;139.62977701543738;822.1297770154374;Line 218;1;37.0164485993726
-23.793181403;-46.8527322;841.9;32610;139.5014408233276;822.0014408233276;Line 218;1;37.0164485993726
-23.79296728;-46.852551934;837.6;32580;139.3731046312178;821.8731046312178;Line 218;1;37.0164485993726
-23.792753157;-46.852371668;836.9;32550;139.24476843910807;821.744768439108;Line 218;1;37.0164485993726
-23.792539033;-46.852191403;838.7;32520;139.11643224699827;821.6164322469983;Line 218;1;37.0164485993726
-23.79232491;-46.852011139;843.4;32490;138.9880960548885;821.4880960548885;Line 218;1;37.0164485993726
-23.792110786;-46.851830875;849.6;32460;138.8597598627787;821.3597598627787;Line 218;1;37.0164485993726
-23.791896662;-46.851650612;857.3;32430;138.73142367066893;821.231423670669;Line 218;1;37.0164485993726
-23.791682538;-46.851470349;867.1;32400;138.6030874785592;821.1030874785592;Line 218;1;37.0164485993726
-23.791468413;-46.851290087;876.5;32370;138.4747512864494;820.9747512864494;Line 218;1;37.0164485993726
-23.791254289;-46.851109826;886.0;32340;138.34641509433962;820.8464150943396;Line 218;1;37.0164485993726
-23.791040163;-46.850929565;895.6;32310;138.21807890222982;820.7180789022298;Line 218;1;37.0164485993726
-23.790826038;-46.850749305;902.8;32280;138.08974271012005;820.58974271012;Line 218;1;37.0164485993726
-23.790611913;-46.850569045;903.7;32250;137.96140651801028;820.4614065180103;Line 218;1;37.0164485993726
-23.790397787;-46.850388786;903.2;32220;137.8330703259005;820.3330703259005;Line 218;1;37.0164485993726
-23.790183661;-46.850208528;901.2;32190;137.70473413379074;820.2047341337907;Line 218;1;37.0164485993726
-23.789969534;-46.85002827;897.6;32160;137.57639794168094;820.076397941681;Line 218;1;37.0164485993726
-23.789755408;-46.849848013;890.5;32130;137.44806174957117;819.9480617495711;Line 218;1;37.0164485993726
-23.789541281;-46.849667757;883.0;32100;137.3197255574614;819.8197255574614;Line 218;1;37.0164485993726
-23.789327154;-46.849487501;875.4;32070;137.19138936535163;819.6913893653516;Line 218;1;37.0164485993726
-23.789113027;-46.849307245;867.6;32040;137.06305317324185;819.5630531732419;Line 218;1;37.0164485993726
-23.788898899;-46.84912699;859.2;32010;136.93471698113206;819.434716981132;Line 218;1;37.0164485993726
-23.788684771;-46.848946736;852.0;31980;136.80638078902228;819.3063807890223;Line 218;1;37.0164485993726
-23.788470643;-46.848766483;846.2;31950;136.6780445969125;819.1780445969125;Line 218;1;37.0164485993726
-23.788256515;-46.84858623;843.3;31920;136.54970840480274;819.0497084048027;Line 218;1;37.0164485993726
-23.788042386;-46.848405977;845.0;31890;136.42137221269294;818.921372212693;Line 218;1;37.0164485993726
-23.787828257;-46.848225726;851.3;31860;136.29303602058317;818.7930360205831;Line 218;1;37.0164485993726
-23.787614128;-46.848045474;859.6;31830;136.1646998284734;818.6646998284734;Line 218;1;37.0164485993726
-23.787399999;-46.847865224;866.4;31800;136.03636363636363;818.5363636363636;Line 218;1;37.0164485993726
-23.787185869;-46.847684974;870.1;31770;135.90802744425386;818.4080274442539;Line 218;1;37.0164485993726
-23.78697174;-46.847504725;871.9;31740;135.77969125214406;818.2796912521441;Line 218;1;37.0164485993726
-23.78675761;-46.847324476;868.8;31710;135.6513550600343;818.1513550600343;Line 218;1;37.0164485993726
-23.786543479;-46.847144228;864.6;31680;135.52301886792452;818.0230188679245;Line 218;1;37.0164485993726
-23.786329349;-46.84696398;859.5;31650;135.39468267581475;817.8946826758147;Line 218;1;37.0164485993726
-23.786115218;-46.846783733;853.8;31620;135.26634648370498;817.766346483705;Line 218;1;37.0164485993726
-23.785901087;-46.846603487;848.4;31590;135.13801029159518;817.6380102915952;Line 218;1;37.0164485993726
-23.785686955;-46.846423241;846.6;31560;135.0096740994854;817.5096740994854;Line 218;1;37.0164485993726
-23.785472824;-46.846242996;846.8;31530;134.8813379073756;817.3813379073756;Line 218;1;37.0164485993726
-23.785258692;-46.846062751;848.2;31500;134.75300171526587;817.2530017152659;Line 218;1;37.0164485993726
-23.78504456;-46.845882507;851.1;31470;134.6246655231561;817.1246655231561;Line 218;1;37.0164485993726
-23.784830427;-46.845702264;854.2;31440;134.4963293310463;816.9963293310464;Line 218;1;37.0164485993726
-23.784616295;-46.845522021;856.3;31410;134.36799313893653;816.8679931389365;Line 218;1;37.0164485993726
-23.784402162;-46.845341779;857.3;31380;134.23965694682673;816.7396569468267;Line 218;1;37.0164485993726
-23.784188029;-46.845161538;857.2;31350;134.11132075471698;816.611320754717;Line 218;1;37.0164485993726
-23.783973895;-46.844981297;854.7;31320;133.9829845626072;816.4829845626072;Line 218;1;37.0164485993726
-23.783759762;-46.844801056;851.7;31290;133.85464837049742;816.3546483704974;Line 218;1;37.0164485993726
-23.783545628;-46.844620817;850.2;31260;133.72631217838764;816.2263121783876;Line 218;1;37.0164485993726
-23.783331493;-46.844440578;850.1;31230;133.59797598627785;816.0979759862778;Line 218;1;37.0164485993726
-23.783117359;-46.844260339;851.8;31200;133.4696397941681;815.9696397941681;Line 218;1;37.0164485993726
-23.782903224;-46.844080101;854.7;31170;133.3413036020583;815.8413036020584;Line 218;1;37.0164485993726
-23.78268909;-46.843899864;858.3;31140;133.21296740994853;815.7129674099485;Line 218;1;37.0164485993726
-23.782474954;-46.843719627;862.2;31110;133.08463121783876;815.5846312178387;Line 218;1;37.0164485993726
-23.782260819;-46.843539391;865.6;31080;132.95629502572896;815.456295025729;Line 218;1;37.0164485993726
-23.782046683;-46.843359155;867.6;31050;132.82795883361922;815.3279588336193;Line 218;1;37.0164485993726
-23.781832547;-46.843178921;864.5;31020;132.69962264150942;815.1996226415094;Line 218;1;37.0164485993726
-23.781618411;-46.842998686;859.4;30990;132.57128644939965;815.0712864493996;Line 218;1;37.0164485993726
-23.781404275;-46.842818452;852.6;30960;132.44295025728985;814.9429502572898;Line 218;1;37.0164485993726
-23.781190138;-46.842638219;845.4;30930;132.31461406518008;814.8146140651801;Line 218;1;37.0164485993726
-23.780976001;-46.842457987;838.4;30900;132.18627787307034;814.6862778730704;Line 218;1;37.0164485993726
-23.780761864;-46.842277755;834.4;30870;132.05794168096054;814.5579416809605;Line 218;1;37.0164485993726
-23.780547727;-46.842097524;832.1;30840;131.92960548885077;814.4296054888507;Line 218;1;37.0164485993726
-23.780333589;-46.841917293;830.8;30810;131.80126929674097;814.301269296741;Line 218;1;37.0164485993726
-23.780119451;-46.841737063;830.3;30780;131.6729331046312;814.1729331046312;Line 218;1;37.0164485993726
-23.779905313;-46.841556833;835.4;30750;131.54459691252143;814.0445969125215;Line 218;1;37.0164485993726
-23.779691174;-46.841376604;844.3;30720;131.41626072041166;813.9162607204116;Line 218;1;37.0164485993726
-23.779477036;-46.841196376;852.4;30690;131.2879245283019;813.7879245283019;Line 218;1;37.0164485993726
-23.779262897;-46.841016148;859.8;30660;131.1595883361921;813.6595883361921;Line 218;1;37.0164485993726
-23.779048757;-46.840835921;865.6;30630;131.03125214408232;813.5312521440824;Line 218;1;37.0164485993726
-23.778834618;-46.840655695;867.6;30600;130.90291595197255;813.4029159519725;Line 218;1;37.0164485993726
-23.778620478;-46.840475469;869.7;30570;130.77457975986277;813.2745797598627;Line 218;1;37.0164485993726
-23.778406338;-46.840295243;871.9;30540;130.646243567753;813.146243567753;Line 218;1;37.0164485993726
-23.778192198;-46.840115019;871.5;30510;130.5179073756432;813.0179073756432;Line 218;1;37.0164485993726
-23.777978058;-46.839934795;867.8;30480;130.38957118353343;812.8895711835335;Line 218;1;37.0164485993726
-23.777763917;-46.839754571;862.4;30450;130.26123499142366;812.7612349914236;Line 218;1;37.0164485993726
-23.777549776;-46.839574348;857.8;30420;130.1328987993139;812.6328987993139;Line 218;1;37.0164485993726
-23.777335635;-46.839394126;851.9;30390;130.0045626072041;812.5045626072041;Line 218;1;37.0164485993726
-23.777121493;-46.839213904;845.6;30360;129.87622641509432;812.3762264150944;Line 218;1;37.0164485993726
-23.776907352;-46.839033683;841.8;30330;129.74789022298455;812.2478902229846;Line 218;1;37.0164485993726
-23.77669321;-46.838853463;840.6;30300;129.61955403087478;812.1195540308747;Line 218;1;37.0164485993726
-23.776479067;-46.838673243;843.4;30270;129.491217838765;811.991217838765;Line 218;1;37.0164485993726
-23.776264925;-46.838493023;846.7;30240;129.3628816466552;811.8628816466552;Line 218;1;37.0164485993726
-23.776050782;-46.838312805;850.0;30210;129.23454545454544;811.7345454545455;Line 218;1;37.0164485993726
-23.775836639;-46.838132587;850.5;30180;129.10620926243567;811.6062092624356;Line 218;1;37.0164485993726
-23.775622496;-46.837952369;851.8;30150;128.9778730703259;811.4778730703259;Line 218;1;37.0164485993726
-23.775408352;-46.837772152;851.6;30120;128.84953687821613;811.3495368782161;Line 218;1;37.0164485993726
-23.775194209;-46.837591936;850.1;30090;128.72120068610633;811.2212006861064;Line 218;1;37.0164485993726
-23.774980065;-46.83741172;845.7;30060;128.59286449399656;811.0928644939966;Line 218;1;37.0164485993726
-23.77476592;-46.837231505;841.6;30030;128.46452830188676;810.9645283018867;Line 218;1;37.0164485993726
-23.774551776;-46.837051291;837.9;30000;128.33619210977702;810.836192109777;Line 218;1;37.0164485993726
-23.774337631;-46.836871077;834.6;29970;128.20785591766725;810.7078559176673;Line 218;1;37.0164485993726
-23.774123486;-46.836690864;831.9;29940;128.07951972555745;810.5795197255575;Line 218;1;37.0164485993726
-23.773909341;-46.836510651;831.5;29910;127.95118353344766;810.4511835334476;Line 218;1;37.0164485993726
-23.773695195;-46.836330439;832.7;29880;127.82284734133789;810.3228473413379;Line 218;1;37.0164485993726
-23.77348105;-46.836150227;835.3;29850;127.69451114922813;810.1945111492281;Line 218;1;37.0164485993726
-23.773266904;-46.835970016;837.8;29820;127.56617495711835;810.0661749571184;Line 218;1;37.0164485993726
-23.773052757;-46.835789806;837.7;29790;127.43783876500856;809.9378387650086;Line 218;1;37.0164485993726
-23.772838611;-46.835609596;838.4;29760;127.30950257289878;809.8095025728987;Line 218;1;37.0164485993726
-23.772624464;-46.835429387;840.6;29730;127.181166380789;809.681166380789;Line 218;1;37.0164485993726
-23.772410317;-46.835249179;842.6;29700;127.05283018867925;809.5528301886793;Line 218;1;37.0164485993726
-23.77219617;-46.835068971;843.0;29670;126.92449399656947;809.4244939965695;Line 218;1;37.0164485993726
-23.771982022;-46.834888764;843.2;29640;126.79615780445968;809.2961578044597;Line 218;1;37.0164485993726
-23.771767874;-46.834708557;844.2;29610;126.6678216123499;809.1678216123499;Line 218;1;37.0164485993726
-23.771553726;-46.834528351;845.2;29580;126.53948542024011;809.0394854202401;Line 218;1;37.0164485993726
-23.771339578;-46.834348145;844.5;29550;126.41114922813036;808.9111492281304;Line 218;1;37.0164485993726
-23.77112543;-46.834167941;842.6;29520;126.28281303602058;808.7828130360206;Line 218;1;37.0164485993726
-23.770911281;-46.833987736;835.7;29490;126.1544768439108;808.6544768439107;Line 218;1;37.0164485993726
-23.770697132;-46.833807533;829.6;29460;126.02614065180101;808.526140651801;Line 218;1;37.0164485993726
-23.770482982;-46.83362733;823.8;29430;125.89780445969123;808.3978044596912;Line 218;1;37.0164485993726
-23.770268833;-46.833447127;817.6;29400;125.76946826758147;808.2694682675815;Line 218;1;37.0164485993726
-23.770054683;-46.833266925;812.3;29370;125.64113207547169;808.1411320754717;Line 218;1;37.0164485993726
-23.769840533;-46.833086724;814.4;29340;125.51279588336192;808.012795883362;Line 218;1;37.0164485993726
-23.769626383;-46.832906523;818.8;29310;125.38445969125213;807.8844596912521;Line 218;1;37.0164485993726
-23.769412232;-46.832726323;824.0;29280;125.25612349914235;807.7561234991424;Line 218;1;37.0164485993726
-23.769198081;-46.832546124;830.0;29250;125.12778730703259;807.6277873070326;Line 218;1;37.0164485993726
-23.76898393;-46.832365925;834.0;29220;124.9994511149228;807.4994511149227;Line 218;1;37.0164485993726
-23.768769779;-46.832185727;836.9;29190;124.87111492281302;807.371114922813;Line 218;1;37.0164485993726
-23.768555627;-46.832005529;839.2;29160;124.74277873070324;807.2427787307032;Line 218;1;37.0164485993726
-23.768341476;-46.831825332;841.0;29130;124.61444253859347;807.1144425385935;Line 218;1;37.0164485993726
-23.768127323;-46.831645135;837.5;29100;124.48610634648371;806.9861063464837;Line 218;1;37.0164485993726
-23.767913171;-46.83146494;833.0;29070;124.35777015437392;806.857770154374;Line 218;1;37.0164485993726
-23.767699019;-46.831284744;829.3;29040;124.22943396226414;806.7294339622641;Line 218;1;37.0164485993726
-23.767484866;-46.83110455;825.8;29010;124.10109777015435;806.6010977701544;Line 218;1;37.0164485993726
-23.767270713;-46.830924356;817.2;28980;123.97276157804457;806.4727615780446;Line 218;1;37.0164485993726
-23.767056559;-46.830744162;808.7;28950;123.84442538593483;806.3444253859349;Line 218;1;37.0164485993726
-23.766842406;-46.830563969;800.9;28920;123.71608919382504;806.216089193825;Line 218;0;37.0164485993726
-23.766628252;-46.830383777;794.0;28890;123.58775300171526;806.0877530017152;Line 218;0;37.0164485993726
-23.766414098;-46.830203585;791.4;28860;123.45941680960547;805.9594168096055;Line 218;0;37.0164485993726
-23.766199943;-46.830023394;788.6;28830;123.33108061749569;805.8310806174957;Line 218;0;37.0164485993726
-23.765985789;-46.829843204;786.3;28800;123.20274442538593;805.702744425386;Line 218;0;37.0164485993726
-23.765771634;-46.829663014;786.0;28770;123.07440823327616;805.5744082332761;Line 218;0;37.0164485993726
-23.765557479;-46.829482825;789.6;28740;122.94607204116637;805.4460720411664;Line 218;0;37.0164485993726
-23.765343323;-46.829302636;793.5;28710;122.81773584905659;805.3177358490566;Line 218;0;37.0164485993726
-23.765129168;-46.829122448;797.9;28680;122.6893996569468;805.1893996569468;Line 218;0;37.0164485993726
-23.764915012;-46.82894226;803.8;28650;122.56106346483705;805.061063464837;Line 218;0;37.0164485993726
-23.764700856;-46.828762074;810.7;28620;122.43272727272726;804.9327272727272;Line 218;1;37.0164485993726
-23.7644867;-46.828581887;817.2;28590;122.30439108061749;804.8043910806175;Line 218;1;37.0164485993726
-23.764272543;-46.828401702;823.2;28560;122.17605488850771;804.6760548885077;Line 218;1;37.0164485993726
-23.764058386;-46.828221517;825.4;28530;122.04771869639792;804.547718696398;Line 218;1;37.0164485993726
-23.763844229;-46.828041332;825.1;28500;121.91938250428817;804.4193825042881;Line 218;1;37.0164485993726
-23.763630072;-46.827861148;824.9;28470;121.79104631217838;804.2910463121784;Line 218;1;37.0164485993726
-23.763415914;-46.827680965;824.8;28440;121.6627101200686;804.1627101200686;Line 218;1;37.0164485993726
-23.763201756;-46.827500782;821.1;28410;121.53437392795881;804.0343739279588;Line 218;1;37.0164485993726
-23.762987598;-46.8273206;815.1;28380;121.40603773584904;803.906037735849;Line 218;1;37.0164485993726
-23.76277344;-46.827140419;811.7;28350;121.27770154373928;803.7777015437393;Line 218;1;37.0164485993726
-23.762559281;-46.826960238;810.8;28320;121.1493653516295;803.6493653516295;Line 218;1;37.0164485993726
-23.762345122;-46.826780058;814.6;28290;121.02102915951971;803.5210291595197;Line 218;1;37.0164485993726
-23.762130963;-46.826599878;820.3;28260;120.89269296740993;803.39269296741;Line 218;1;37.0164485993726
-23.761916803;-46.826419699;825.6;28230;120.76435677530014;803.2643567753001;Line 218;1;37.0164485993726
-23.761702644;-46.826239521;829.4;28200;120.6360205831904;803.1360205831904;Line 218;1;37.0164485993726
-23.761488484;-46.826059343;829.0;28170;120.50768439108062;803.0076843910806;Line 218;1;37.0164485993726
-23.761274324;-46.825879165;826.6;28140;120.37934819897083;802.8793481989708;Line 218;1;37.0164485993726
-23.761060163;-46.825698989;822.4;28110;120.25101200686105;802.7510120068611;Line 218;1;37.0164485993726
-23.760846003;-46.825518813;817.5;28080;120.12267581475126;802.6226758147512;Line 218;1;37.0164485993726
-23.760631842;-46.825338637;813.6;28050;119.9943396226415;802.4943396226415;Line 218;1;37.0164485993726
-23.760417681;-46.825158462;810.4;28020;119.86600343053173;802.3660034305317;Line 218;1;37.0164485993726
-23.760203519;-46.824978288;807.8;27990;119.73766723842195;802.237667238422;Line 218;1;37.0164485993726
-23.759989358;-46.824798115;807.3;27960;119.60933104631216;802.1093310463121;Line 218;1;37.0164485993726
-23.759775196;-46.824617941;811.4;27930;119.4809948542024;801.9809948542024;Line 218;1;37.0164485993726
-23.759561034;-46.824437769;815.8;27900;119.35265866209261;801.8526586620926;Line 218;1;37.0164485993726
-23.759346871;-46.824257597;820.6;27870;119.22432246998284;801.7243224699828;Line 218;1;37.0164485993726
-23.759132708;-46.824077426;826.2;27840;119.09598627787307;801.5959862778731;Line 218;1;37.0164485993726
-23.758918546;-46.823897255;830.5;27810;118.96765008576328;801.4676500857632;Line 218;1;37.0164485993726
-23.758704382;-46.823717085;834.6;27780;118.83931389365351;801.3393138936535;Line 218;1;37.0164485993726
-23.758490219;-46.823536916;838.2;27750;118.71097770154373;801.2109777015437;Line 218;1;37.0164485993726
-23.758276055;-46.823356747;840.5;27720;118.58264150943396;801.082641509434;Line 218;1;37.0164485993726
-23.758061891;-46.823176579;838.8;27690;118.45430531732417;800.9543053173242;Line 218;1;37.0164485993726
-23.757847727;-46.822996411;836.9;27660;118.32596912521439;800.8259691252144;Line 218;1;37.0164485993726
-23.757633563;-46.822816244;834.7;27630;118.19763293310463;800.6976329331046;Line 218;1;37.0164485993726
-23.757419398;-46.822636078;831.7;27600;118.06929674099484;800.5692967409948;Line 218;1;37.0164485993726
-23.757205233;-46.822455912;827.5;27570;117.94096054888507;800.4409605488851;Line 218;1;37.0164485993726
-23.756991068;-46.822275746;823.9;27540;117.81262435677529;800.3126243567752;Line 218;1;37.0164485993726
-23.756776902;-46.822095582;820.2;27510;117.6842881646655;800.1842881646655;Line 218;1;37.0164485993726
-23.756562737;-46.821915418;817.1;27480;117.55595197255573;800.0559519725557;Line 218;1;37.0164485993726
-23.756348571;-46.821735254;813.9;27450;117.42761578044596;799.927615780446;Line 218;1;37.0164485993726
-23.756134405;-46.821555091;809.5;27420;117.29927958833619;799.7992795883362;Line 218;1;37.0164485993726
-23.755920238;-46.821374929;804.8;27390;117.1709433962264;799.6709433962264;Line 218;1;37.0164485993726
-23.755706072;-46.821194768;804.1;27360;117.04260720411662;799.5426072041166;Line 218;1;37.0164485993726
-23.755491905;-46.821014606;806.0;27330;116.91427101200685;799.4142710120068;Line 218;1;37.0164485993726
-23.755277737;-46.820834446;807.3;27300;116.78593481989707;799.2859348198971;Line 218;1;37.0164485993726
-23.75506357;-46.820654286;807.5;27270;116.65759862778731;799.1575986277874;Line 218;1;37.0164485993726
-23.754849402;-46.820474127;806.5;27240;116.52926243567752;799.0292624356775;Line 218;1;37.0164485993726
-23.754635234;-46.820293968;805.1;27210;116.40092624356774;798.9009262435677;Line 218;1;37.0164485993726
-23.754421066;-46.82011381;803.4;27180;116.27259005145797;798.772590051458;Line 218;1;37.0164485993726
-23.754206898;-46.819933653;802.5;27150;116.14425385934818;798.6442538593482;Line 218;1;37.0164485993726
-23.753992729;-46.819753496;800.0;27120;116.01591766723841;798.5159176672385;Line 218;1;37.0164485993726
-23.75377856;-46.81957334;796.5;27090;115.88758147512864;798.3875814751286;Line 218;0;37.0164485993726
-23.753564391;-46.819393184;792.7;27060;115.75924528301886;798.2592452830188;Line 218;0;37.0164485993726
-23.753350221;-46.819213029;788.6;27030;115.63090909090909;798.1309090909091;Line 218;0;37.0164485993726
-23.753136051;-46.819032875;790.6;27000;115.5025728987993;798.0025728987993;Line 218;0;37.0164485993726
-23.752921881;-46.818852721;793.2;26970;115.37423670668953;797.8742367066895;Line 218;0;37.0164485993726
-23.752707711;-46.818672567;794.9;26940;115.24590051457974;797.7459005145797;Line 218;0;37.0164485993726
-23.752493541;-46.818492415;795.6;26910;115.11756432246996;797.61756432247;Line 218;0;37.0164485993726
-23.75227937;-46.818312263;795.2;26880;114.9892281303602;797.4892281303602;Line 218;0;37.0164485993726
-23.752065199;-46.818132111;793.4;26850;114.86089193825042;797.3608919382505;Line 218;0;37.0164485993726
-23.751851028;-46.81795196;791.0;26820;114.73255574614065;797.2325557461406;Line 218;0;37.0164485993726
-23.751636856;-46.81777181;788.2;26790;114.60421955403086;797.1042195540308;Line 218;0;37.0164485993726
-23.751422685;-46.817591661;787.7;26760;114.47588336192108;796.9758833619211;Line 218;0;37.0164485993726
-23.751208513;-46.817411512;787.0;26730;114.3475471698113;796.8475471698113;Line 218;0;37.0164485993726
-23.75099434;-46.817231363;786.1;26700;114.21921097770154;796.7192109777016;Line 218;0;37.0164485993726
-23.750780168;-46.817051215;784.9;26670;114.09087478559177;796.5908747855917;Line 218;0;37.0164485993726
-23.750565995;-46.816871068;784.4;26640;113.96253859348198;796.462538593482;Line 218;0;37.0164485993726
-23.750351822;-46.816690921;783.8;26610;113.8342024013722;796.3342024013722;Line 218;0;37.0164485993726
-23.750137649;-46.816510775;785.2;26580;113.70586620926242;796.2058662092625;Line 218;0;37.0164485993726
-23.749923475;-46.81633063;786.7;26550;113.57753001715264;796.0775300171526;Line 218;0;37.0164485993726
-23.749709302;-46.816150485;787.5;26520;113.44919382504288;795.9491938250429;Line 218;0;37.0164485993726
-23.749495128;-46.815970341;787.7;26490;113.3208576329331;795.8208576329331;Line 218;0;37.0164485993726
-23.749280953;-46.815790197;787.2;26460;113.19252144082331;795.6925214408233;Line 218;0;37.0164485993726
-23.749066779;-46.815610054;787.1;26430;113.06418524871354;795.5641852487136;Line 218;0;37.0164485993726
-23.748852604;-46.815429912;788.7;26400;112.93584905660376;795.4358490566037;Line 218;0;37.0164485993726
-23.748638429;-46.81524977;790.8;26370;112.80751286449399;795.307512864494;Line 218;0;37.0164485993726
-23.748424254;-46.815069629;793.7;26340;112.67917667238422;795.1791766723842;Line 218;0;37.0164485993726
-23.748210078;-46.814889488;797.9;26310;112.55084048027443;795.0508404802745;Line 218;1;37.0164485993726
-23.747995903;-46.814709348;802.2;26280;112.42250428816466;794.9225042881646;Line 218;1;37.0164485993726
