latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.792609168;-46.44189319;751.6;33810;473.98759005145797;474.98759005145797;Line 140;1;319.034134650231
-23.792402816;-46.442083937;751.9;33780;473.5670154373928;474.5670154373928;Line 140;1;319.034134650231
-23.792196463;-46.442274683;752.5;33750;473.1464408233276;474.1464408233276;Line 140;1;319.034134650231
-23.79199011;-46.442465429;752.9;33720;472.7258662092624;473.7258662092624;Line 140;1;319.034134650231
-23.791783757;-46.442656174;753.3;33690;472.3052915951972;473.3052915951972;Line 140;1;319.034134650231
-23.791577404;-46.442846918;754.3;33660;471.8847169811321;472.8847169811321;Line 140;1;319.034134650231
-23.79137105;-46.443037662;756.6;33630;471.46414236706687;472.46414236706687;Line 140;1;319.034134650231
-23.791164697;-46.443228406;758.9;33600;471.0435677530017;472.0435677530017;Line 140;1;319.034134650231
-23.790958343;-46.443419148;761.8;33570;470.6229931389365;471.6229931389365;Line 140;1;319.034134650231
-23.790751988;-46.44360989;764.3;33540;470.20241852487135;471.20241852487135;Line 140;1;319.034134650231
-23.790545634;-46.443800632;765.3;33510;469.7818439108062;470.7818439108062;Line 140;1;319.034134650231
-23.790339279;-46.443991372;766.8;33480;469.361269296741;470.361269296741;Line 140;1;319.034134650231
-23.790132925;-46.444182113;768.7;33450;468.9406946826758;469.9406946826758;Line 140;1;319.034134650231
-23.78992657;-46.444372852;768.9;33420;468.5201200686106;469.5201200686106;Line 140;1;319.034134650231
-23.789720214;-46.444563591;768.0;33390;468.0995454545454;469.0995454545454;Line 140;1;319.034134650231
-23.789513859;-46.44475433;767.0;33360;467.6789708404803;468.6789708404803;Line 140;1;319.034134650231
-23.789307503;-46.444945068;765.8;33330;467.2583962264151;468.2583962264151;Line 140;1;319.034134650231
-23.789101147;-46.445135805;762.7;33300;466.8378216123499;467.8378216123499;Line 140;1;319.034134650231
-23.788894791;-46.445326542;758.8;33270;466.4172469982847;467.4172469982847;Line 140;1;319.034134650231
-23.788688435;-46.445517278;756.1;33240;465.99667238421955;466.99667238421955;Line 140;1;319.034134650231
-23.788482078;-46.445708013;754.5;33210;465.5760977701544;466.5760977701544;Line 140;1;319.034134650231
-23.788275722;-46.445898748;753.6;33180;465.15552315608915;466.15552315608915;Line 140;1;319.034134650231
-23.788069365;-46.446089482;752.4;33150;464.73494854202403;465.73494854202403;Line 140;1;319.034134650231
-23.787863008;-46.446280216;751.6;33120;464.3143739279588;465.3143739279588;Line 140;1;319.034134650231
-23.78765665;-46.446470949;751.1;33090;463.8937993138936;464.8937993138936;Line 140;1;319.034134650231
-23.787450293;-46.446661682;751.0;33060;463.4732246998285;464.4732246998285;Line 140;1;319.034134650231
-23.787243935;-46.446852413;751.0;33030;463.0526500857633;464.0526500857633;Line 140;1;319.034134650231
-23.787037577;-46.447043145;751.0;33000;462.6320754716981;463.6320754716981;Line 140;1;319.034134650231
-23.786831219;-46.447233875;751.0;32970;462.2115008576329;463.2115008576329;Line 140;1;319.034134650231
-23.78662486;-46.447424606;751.0;32940;461.79092624356775;462.79092624356775;Line 140;1;319.034134650231
-23.786418501;-46.447615335;751.0;32910;461.3703516295026;462.3703516295026;Line 140;1;319.034134650231
-23.786212143;-46.447806064;751.0;32880;460.94977701543735;461.94977701543735;Line 140;1;319.034134650231
-23.786005784;-46.447996792;751.0;32850;460.52920240137223;461.52920240137223;Line 140;1;319.034134650231
-23.785799424;-46.44818752;751.1;32820;460.108627787307;461.108627787307;Line 140;1;319.034134650231
-23.785593065;-46.448378247;752.2;32790;459.6880531732418;460.6880531732418;Line 140;1;319.034134650231
-23.785386705;-46.448568974;753.1;32760;459.2674785591767;460.2674785591767;Line 140;1;319.034134650231
-23.785180345;-46.4487597;754.1;32730;458.8469039451115;459.8469039451115;Line 140;1;319.034134650231
-23.784973985;-46.448950425;755.4;32700;458.4263293310463;459.4263293310463;Line 140;1;319.034134650231
-23.784767625;-46.44914115;758.1;32670;458.0057547169811;459.0057547169811;Line 140;1;319.034134650231
-23.784561264;-46.449331874;761.9;32640;457.58518010291596;458.58518010291596;Line 140;1;319.034134650231
-23.784354903;-46.449522597;766.5;32610;457.1646054888508;458.1646054888508;Line 140;1;319.034134650231
-23.784148542;-46.44971332;771.4;32580;456.74403087478555;457.74403087478555;Line 140;1;319.034134650231
-23.783942181;-46.449904042;775.2;32550;456.32345626072043;457.32345626072043;Line 140;1;319.034134650231
-23.78373582;-46.450094764;778.0;32520;455.9028816466552;456.9028816466552;Line 140;1;319.034134650231
-23.783529458;-46.450285485;779.5;32490;455.48230703259003;456.48230703259003;Line 140;1;319.034134650231
-23.783323096;-46.450476206;780.8;32460;455.06173241852485;456.06173241852485;Line 140;1;319.034134650231
-23.783116734;-46.450666926;779.7;32430;454.6411578044597;455.6411578044597;Line 140;1;319.034134650231
-23.782910372;-46.450857645;777.8;32400;454.2205831903945;455.2205831903945;Line 140;1;319.034134650231
-23.78270401;-46.451048364;771.9;32370;453.8000085763293;454.8000085763293;Line 140;1;319.034134650231
-23.782497647;-46.451239082;766.8;32340;453.37943396226416;454.37943396226416;Line 140;1;319.034134650231
-23.782291284;-46.4514298;764.4;32310;452.958859348199;453.958859348199;Line 140;1;319.034134650231
-23.782084921;-46.451620517;763.7;32280;452.53828473413375;453.53828473413375;Line 140;1;319.034134650231
-23.781878558;-46.451811233;763.8;32250;452.11771012006864;453.11771012006864;Line 140;1;319.034134650231
-23.781672194;-46.452001949;762.3;32220;451.6971355060034;452.6971355060034;Line 140;1;319.034134650231
-23.781465831;-46.452192664;758.4;32190;451.27656089193823;452.27656089193823;Line 140;1;319.034134650231
-23.781259467;-46.452383378;753.9;32160;450.85598627787306;451.85598627787306;Line 140;1;319.034134650231
-23.781053102;-46.452574092;752.2;32130;450.4354116638079;451.4354116638079;Line 140;1;319.034134650231
-23.780846738;-46.452764806;755.7;32100;450.0148370497427;451.0148370497427;Line 140;1;319.034134650231
-23.780640374;-46.452955518;757.6;32070;449.5942624356775;450.5942624356775;Line 140;1;319.034134650231
-23.780434009;-46.453146231;757.8;32040;449.17368782161236;450.17368782161236;Line 140;1;319.034134650231
-23.780227644;-46.453336942;756.6;32010;448.7531132075472;449.7531132075472;Line 140;1;319.034134650231
-23.780021279;-46.453527653;755.9;31980;448.33253859348196;449.33253859348196;Line 140;1;319.034134650231
-23.779814913;-46.453718364;757.0;31950;447.9119639794168;448.9119639794168;Line 140;1;319.034134650231
-23.779608548;-46.453909073;757.0;31920;447.4913893653516;448.4913893653516;Line 140;1;319.034134650231
-23.779402182;-46.454099783;755.9;31890;447.07081475128643;448.07081475128643;Line 140;1;319.034134650231
-23.779195816;-46.454290491;755.4;31860;446.65024013722126;447.65024013722126;Line 140;1;319.034134650231
-23.778989449;-46.454481199;759.0;31830;446.2296655231561;447.2296655231561;Line 140;1;319.034134650231
-23.778783083;-46.454671907;761.8;31800;445.8090909090909;446.8090909090909;Line 140;1;319.034134650231
-23.778576716;-46.454862613;763.3;31770;445.3885162950257;446.3885162950257;Line 140;1;319.034134650231
-23.778370349;-46.45505332;764.3;31740;444.96794168096056;445.96794168096056;Line 140;1;319.034134650231
-23.778163982;-46.455244025;768.8;31710;444.5473670668954;445.5473670668954;Line 140;1;319.034134650231
-23.777957615;-46.45543473;773.0;31680;444.12679245283016;445.12679245283016;Line 140;1;319.034134650231
-23.777751247;-46.455625435;776.7;31650;443.706217838765;444.706217838765;Line 140;1;319.034134650231
-23.77754488;-46.455816138;779.8;31620;443.2856432246998;444.2856432246998;Line 140;1;319.034134650231
-23.777338512;-46.456006842;780.6;31590;442.86506861063464;443.86506861063464;Line 140;1;319.034134650231
-23.777132144;-46.456197544;782.6;31560;442.44449399656946;443.44449399656946;Line 140;1;319.034134650231
-23.776925775;-46.456388246;785.8;31530;442.0239193825043;443.0239193825043;Line 140;1;319.034134650231
-23.776719407;-46.456578948;790.3;31500;441.6033447684391;442.6033447684391;Line 140;1;319.034134650231
-23.776513038;-46.456769649;789.3;31470;441.1827701543739;442.1827701543739;Line 140;1;319.034134650231
-23.776306669;-46.456960349;786.4;31440;440.7621955403087;441.7621955403087;Line 140;1;319.034134650231
-23.776100299;-46.457151048;785.6;31410;440.3416209262436;441.3416209262436;Line 140;1;319.034134650231
-23.77589393;-46.457341748;787.1;31380;439.92104631217836;440.92104631217836;Line 140;1;319.034134650231
-23.77568756;-46.457532446;787.9;31350;439.5004716981132;440.5004716981132;Line 140;1;319.034134650231
-23.775481191;-46.457723144;786.0;31320;439.079897084048;440.079897084048;Line 140;1;319.034134650231
-23.77527482;-46.457913841;784.9;31290;438.65932246998284;439.65932246998284;Line 140;1;319.034134650231
-23.77506845;-46.458104538;784.4;31260;438.23874785591767;439.23874785591767;Line 140;1;319.034134650231
-23.77486208;-46.458295234;781.9;31230;437.8181732418525;438.8181732418525;Line 140;1;319.034134650231
-23.774655709;-46.458485929;780.1;31200;437.3975986277873;438.3975986277873;Line 140;1;319.034134650231
-23.774449338;-46.458676624;779.3;31170;436.9770240137221;437.9770240137221;Line 140;1;319.034134650231
-23.774242967;-46.458867318;779.2;31140;436.5564493996569;437.5564493996569;Line 140;1;319.034134650231
-23.774036596;-46.459058012;780.0;31110;436.1358747855918;437.1358747855918;Line 140;1;319.034134650231
-23.773830224;-46.459248705;781.9;31080;435.71530017152656;436.71530017152656;Line 140;1;319.034134650231
-23.773623852;-46.459439398;784.6;31050;435.2947255574614;436.2947255574614;Line 140;1;319.034134650231
-23.77341748;-46.459630089;788.3;31020;434.8741509433962;435.8741509433962;Line 140;1;319.034134650231
-23.773211108;-46.459820781;793.6;30990;434.45357632933104;435.45357632933104;Line 140;1;319.034134650231
-23.773004736;-46.460011471;800.2;30960;434.03300171526587;435.03300171526587;Line 140;1;319.034134650231
-23.772798363;-46.460202162;805.2;30930;433.61242710120064;434.61242710120064;Line 140;1;319.034134650231
-23.77259199;-46.460392851;810.6;30900;433.1918524871355;434.1918524871355;Line 140;1;319.034134650231
-23.772385617;-46.46058354;812.2;30870;432.7712778730703;433.7712778730703;Line 140;1;319.034134650231
-23.772179244;-46.460774228;810.0;30840;432.3507032590051;433.3507032590051;Line 140;1;319.034134650231
-23.771972871;-46.460964916;805.4;30810;431.93012864494;432.93012864494;Line 140;1;319.034134650231
-23.771766497;-46.461155603;800.1;30780;431.50955403087477;432.50955403087477;Line 140;1;319.034134650231
-23.771560123;-46.46134629;795.5;30750;431.0889794168096;432.0889794168096;Line 140;1;319.034134650231
-23.771353749;-46.461536975;791.1;30720;430.6684048027444;431.6684048027444;Line 140;1;319.034134650231
-23.771147375;-46.461727661;786.4;30690;430.24783018867925;431.24783018867925;Line 140;1;319.034134650231
-23.770941;-46.461918345;781.6;30660;429.82725557461407;430.82725557461407;Line 140;1;319.034134650231
-23.770734625;-46.46210903;777.5;30630;429.40668096054884;430.40668096054884;Line 140;1;319.034134650231
-23.77052825;-46.462299713;774.0;30600;428.9861063464837;429.9861063464837;Line 140;1;319.034134650231
-23.770321875;-46.462490396;770.2;30570;428.5655317324185;429.5655317324185;Line 140;1;319.034134650231
-23.7701155;-46.462681078;767.0;30540;428.1449571183533;429.1449571183533;Line 140;1;319.034134650231
-23.769909124;-46.46287176;765.3;30510;427.7243825042882;428.7243825042882;Line 140;1;319.034134650231
-23.769702749;-46.463062441;765.8;30480;427.30380789022297;428.30380789022297;Line 140;1;319.034134650231
-23.769496373;-46.463253122;767.0;30450;426.8832332761578;427.8832332761578;Line 140;1;319.034134650231
-23.769289996;-46.463443802;767.6;30420;426.46265866209257;427.46265866209257;Line 140;1;319.034134650231
-23.76908362;-46.463634481;765.6;30390;426.04208404802745;427.04208404802745;Line 140;1;319.034134650231
-23.768877243;-46.46382516;762.4;30360;425.6215094339623;426.6215094339623;Line 140;1;319.034134650231
-23.768670867;-46.464015838;759.9;30330;425.20093481989704;426.20093481989704;Line 140;1;319.034134650231
-23.76846449;-46.464206516;758.1;30300;424.7803602058319;425.7803602058319;Line 140;1;319.034134650231
-23.768258112;-46.464397193;758.1;30270;424.3597855917667;425.3597855917667;Line 140;1;319.034134650231
-23.768051735;-46.464587869;758.7;30240;423.9392109777015;424.9392109777015;Line 140;1;319.034134650231
-23.767845357;-46.464778545;758.9;30210;423.51863636363635;424.51863636363635;Line 140;1;319.034134650231
-23.767638979;-46.46496922;758.8;30180;423.0980617495712;424.0980617495712;Line 140;1;319.034134650231
-23.767432601;-46.465159894;759.4;30150;422.677487135506;423.677487135506;Line 140;1;319.034134650231
-23.767226223;-46.465350568;760.1;30120;422.25691252144077;423.25691252144077;Line 140;1;319.034134650231
-23.767019844;-46.465541242;760.2;30090;421.83633790737565;422.83633790737565;Line 140;1;319.034134650231
-23.766813466;-46.465731915;759.6;30060;421.4157632933105;422.4157632933105;Line 140;1;319.034134650231
-23.766607087;-46.465922587;759.6;30030;420.99518867924525;421.99518867924525;Line 140;1;319.034134650231
-23.766400707;-46.466113258;760.8;30000;420.5746140651801;421.5746140651801;Line 140;1;319.034134650231
-23.766194328;-46.466303929;761.3;29970;420.1540394511149;421.1540394511149;Line 140;1;319.034134650231
-23.765987948;-46.4664946;761.0;29940;419.7334648370497;420.7334648370497;Line 140;1;319.034134650231
-23.765781569;-46.46668527;759.9;29910;419.31289022298455;420.31289022298455;Line 140;1;319.034134650231
-23.765575189;-46.466875939;758.8;29880;418.8923156089194;419.8923156089194;Line 140;1;319.034134650231
-23.765368808;-46.467066607;758.1;29850;418.4717409948542;419.4717409948542;Line 140;1;319.034134650231
-23.765162428;-46.467257275;757.5;29820;418.05116638078897;419.05116638078897;Line 140;1;319.034134650231
-23.764956047;-46.467447943;757.8;29790;417.63059176672385;418.63059176672385;Line 140;1;319.034134650231
-23.764749667;-46.46763861;760.9;29760;417.2100171526587;418.2100171526587;Line 140;1;319.034134650231
-23.764543285;-46.467829276;764.1;29730;416.78944253859345;417.78944253859345;Line 140;1;319.034134650231
-23.764336904;-46.468019941;767.3;29700;416.3688679245283;417.3688679245283;Line 140;1;319.034134650231
-23.764130523;-46.468210606;770.4;29670;415.9482933104631;416.9482933104631;Line 140;1;319.034134650231
-23.763924141;-46.468401271;773.4;29640;415.5277186963979;416.5277186963979;Line 140;1;319.034134650231
-23.763717759;-46.468591935;776.7;29610;415.10714408233275;416.10714408233275;Line 140;1;319.034134650231
-23.763511377;-46.468782598;780.2;29580;414.6865694682676;415.6865694682676;Line 140;1;319.034134650231
-23.763304995;-46.468973261;783.5;29550;414.2659948542024;415.2659948542024;Line 140;1;319.034134650231
-23.763098612;-46.469163923;785.7;29520;413.8454202401372;414.8454202401372;Line 140;1;319.034134650231
-23.762892229;-46.469354584;785.3;29490;413.42484562607206;414.42484562607206;Line 140;1;319.034134650231
-23.762685846;-46.469545245;784.5;29460;413.0042710120069;414.0042710120069;Line 140;1;319.034134650231
-23.762479463;-46.469735905;783.1;29430;412.58369639794165;413.58369639794165;Line 140;1;319.034134650231
-23.76227308;-46.469926565;780.2;29400;412.1631217838765;413.1631217838765;Line 140;1;319.034134650231
-23.762066696;-46.470117224;779.9;29370;411.7425471698113;412.7425471698113;Line 140;1;319.034134650231
-23.761860312;-46.470307882;781.8;29340;411.32197255574613;412.32197255574613;Line 140;1;319.034134650231
-23.761653928;-46.47049854;784.4;29310;410.90139794168095;411.90139794168095;Line 140;1;319.034134650231
-23.761447544;-46.470689198;783.6;29280;410.4808233276158;411.4808233276158;Line 140;1;319.034134650231
-23.76124116;-46.470879854;781.3;29250;410.0602487135506;411.0602487135506;Line 140;1;319.034134650231
-23.761034775;-46.47107051;775.9;29220;409.6396740994854;410.6396740994854;Line 140;1;319.034134650231
-23.76082839;-46.471261166;771.3;29190;409.2190994854202;410.2190994854202;Line 140;1;319.034134650231
-23.760622005;-46.471451821;768.1;29160;408.7985248713551;409.7985248713551;Line 140;1;319.034134650231
-23.76041562;-46.471642475;766.5;29130;408.37795025728985;409.37795025728985;Line 140;1;319.034134650231
-23.760209234;-46.471833129;768.8;29100;407.9573756432247;408.9573756432247;Line 140;1;319.034134650231
-23.760002849;-46.472023782;771.9;29070;407.5368010291595;408.5368010291595;Line 140;1;319.034134650231
-23.759796463;-46.472214434;774.0;29040;407.11622641509433;408.11622641509433;Line 140;1;319.034134650231
-23.759590077;-46.472405086;776.9;29010;406.69565180102916;407.69565180102916;Line 140;1;319.034134650231
-23.75938369;-46.472595738;777.8;28980;406.275077186964;407.275077186964;Line 140;1;319.034134650231
-23.759177304;-46.472786388;777.3;28950;405.8545025728988;406.8545025728988;Line 140;1;319.034134650231
-23.758970917;-46.472977038;775.7;28920;405.4339279588336;406.4339279588336;Line 140;1;319.034134650231
-23.75876453;-46.473167688;774.7;28890;405.0133533447684;406.0133533447684;Line 140;1;319.034134650231
-23.758558143;-46.473358337;774.2;28860;404.5927787307033;405.5927787307033;Line 140;1;319.034134650231
-23.758351756;-46.473548985;772.3;28830;404.17220411663806;405.17220411663806;Line 140;1;319.034134650231
-23.758145368;-46.473739633;766.9;28800;403.7516295025729;404.7516295025729;Line 140;1;319.034134650231
-23.75793898;-46.47393028;761.5;28770;403.3310548885077;404.3310548885077;Line 140;1;319.034134650231
-23.757732592;-46.474120927;756.3;28740;402.91048027444253;403.91048027444253;Line 140;1;319.034134650231
-23.757526204;-46.474311573;751.6;28710;402.48990566037736;403.48990566037736;Line 140;1;319.034134650231
-23.757319815;-46.474502218;751.0;28680;402.06933104631213;403.06933104631213;Line 140;1;319.034134650231
-23.757113427;-46.474692863;751.0;28650;401.648756432247;402.648756432247;Line 140;1;319.034134650231
-23.756907038;-46.474883507;751.0;28620;401.2281818181818;402.2281818181818;Line 140;1;319.034134650231
-23.756700649;-46.47507415;751.0;28590;400.8076072041166;401.8076072041166;Line 140;1;319.034134650231
-23.75649426;-46.475264793;751.0;28560;400.3870325900515;401.3870325900515;Line 140;1;319.034134650231
-23.75628787;-46.475455436;751.0;28530;399.96645797598626;400.96645797598626;Line 140;1;319.034134650231
-23.75608148;-46.475646078;751.0;28500;399.5458833619211;400.5458833619211;Line 140;1;319.034134650231
-23.75587509;-46.475836719;751.0;28470;399.1253087478559;400.1253087478559;Line 140;1;319.034134650231
-23.7556687;-46.476027359;751.0;28440;398.70473413379074;399.70473413379074;Line 140;1;319.034134650231
-23.75546231;-46.476217999;751.0;28410;398.28415951972556;399.28415951972556;Line 140;1;319.034134650231
-23.755255919;-46.476408639;751.0;28380;397.86358490566033;398.86358490566033;Line 140;1;319.034134650231
-23.755049529;-46.476599277;751.0;28350;397.4430102915952;398.4430102915952;Line 140;1;319.034134650231
-23.754843138;-46.476789916;751.0;28320;397.02243567753;398.02243567753;Line 140;1;319.034134650231
-23.754636746;-46.476980553;751.0;28290;396.6018610634648;397.6018610634648;Line 140;1;319.034134650231
-23.754430355;-46.47717119;751.0;28260;396.1812864493997;397.1812864493997;Line 140;1;319.034134650231
-23.754223963;-46.477361827;751.0;28230;395.76071183533446;396.76071183533446;Line 140;1;319.034134650231
-23.754017572;-46.477552462;751.0;28200;395.3401372212693;396.3401372212693;Line 140;1;319.034134650231
-23.75381118;-46.477743098;751.0;28170;394.91956260720406;395.91956260720406;Line 140;1;319.034134650231
-23.753604787;-46.477933732;751.0;28140;394.49898799313894;395.49898799313894;Line 140;1;319.034134650231
-23.753398395;-46.478124366;751.0;28110;394.07841337907377;395.07841337907377;Line 140;1;319.034134650231
-23.753192002;-46.478315;756.2;28080;393.65783876500853;394.65783876500853;Line 140;1;319.034134650231
-23.752985609;-46.478505633;763.2;28050;393.2372641509434;394.2372641509434;Line 140;1;319.034134650231
-23.752779216;-46.478696265;769.0;28020;392.8166895368782;393.8166895368782;Line 140;1;319.034134650231
-23.752572823;-46.478886896;773.8;27990;392.396114922813;393.396114922813;Line 140;1;319.034134650231
-23.752366429;-46.479077528;775.7;27960;391.97554030874784;392.97554030874784;Line 140;1;319.034134650231
-23.752160036;-46.479268158;777.3;27930;391.55496569468266;392.55496569468266;Line 140;1;319.034134650231
-23.751953642;-46.479458788;779.7;27900;391.1343910806175;392.1343910806175;Line 140;1;319.034134650231
-23.751747248;-46.479649417;782.3;27870;390.71381646655226;391.71381646655226;Line 140;1;319.034134650231
-23.751540853;-46.479840046;785.1;27840;390.29324185248714;391.29324185248714;Line 140;1;319.034134650231
-23.751334459;-46.480030674;789.5;27810;389.87266723842197;390.87266723842197;Line 140;1;319.034134650231
-23.751128064;-46.480221301;795.7;27780;389.45209262435674;390.45209262435674;Line 140;1;319.034134650231
-23.750921669;-46.480411928;800.5;27750;389.0315180102916;390.0315180102916;Line 140;1;319.034134650231
-23.750715274;-46.480602554;803.0;27720;388.6109433962264;389.6109433962264;Line 140;1;319.034134650231
-23.750508878;-46.48079318;803.3;27690;388.1903687821612;389.1903687821612;Line 140;1;319.034134650231
-23.750302483;-46.480983805;800.2;27660;387.76979416809604;388.76979416809604;Line 140;1;319.034134650231
-23.750096087;-46.48117443;796.5;27630;387.34921955403087;388.34921955403087;Line 140;1;319.034134650231
-23.749889691;-46.481365054;793.8;27600;386.9286449399657;387.9286449399657;Line 140;1;319.034134650231
-23.749683295;-46.481555677;793.0;27570;386.50807032590046;387.50807032590046;Line 140;1;319.034134650231
-23.749476898;-46.4817463;793.3;27540;386.08749571183534;387.08749571183534;Line 140;1;319.034134650231
-23.749270502;-46.481936922;793.9;27510;385.66692109777017;386.66692109777017;Line 140;1;319.034134650231
-23.749064105;-46.482127543;791.8;27480;385.24634648370494;386.24634648370494;Line 140;1;319.034134650231
-23.748857708;-46.482318164;787.0;27450;384.82577186963977;385.82577186963977;Line 140;1;319.034134650231
-23.74865131;-46.482508784;782.4;27420;384.4051972555746;385.4051972555746;Line 140;1;319.034134650231
-23.748444913;-46.482699404;779.3;27390;383.9846226415094;384.9846226415094;Line 140;1;319.034134650231
-23.748238515;-46.482890023;775.8;27360;383.56404802744424;384.56404802744424;Line 140;1;319.034134650231
-23.748032117;-46.483080642;772.7;27330;383.14347341337907;384.14347341337907;Line 140;1;319.034134650231
-23.747825719;-46.48327126;769.9;27300;382.7228987993139;383.7228987993139;Line 140;1;319.034134650231
-23.747619321;-46.483461877;766.2;27270;382.30232418524866;383.30232418524866;Line 140;1;319.034134650231
-23.747412922;-46.483652494;764.7;27240;381.88174957118355;382.88174957118355;Line 140;1;319.034134650231
-23.747206523;-46.48384311;767.3;27210;381.4611749571184;382.4611749571184;Line 140;1;319.034134650231
-23.747000124;-46.484033725;771.0;27180;381.04060034305314;382.04060034305314;Line 140;1;319.034134650231
-23.746793725;-46.48422434;775.4;27150;380.62002572898797;381.62002572898797;Line 140;1;319.034134650231
-23.746587326;-46.484414955;779.8;27120;380.1994511149228;381.1994511149228;Line 140;1;319.034134650231
-23.746380926;-46.484605569;785.0;27090;379.7788765008576;380.7788765008576;Line 140;1;319.034134650231
-23.746174526;-46.484796182;789.9;27060;379.35830188679245;380.35830188679245;Line 140;1;319.034134650231
-23.745968126;-46.484986794;794.6;27030;378.9377272727273;379.9377272727273;Line 140;1;319.034134650231
-23.745761726;-46.485177406;796.2;27000;378.5171526586621;379.5171526586621;Line 140;1;319.034134650231
-23.745555326;-46.485368018;793.8;26970;378.09657804459687;379.09657804459687;Line 140;1;319.034134650231
-23.745348925;-46.485558628;792.0;26940;377.6760034305317;378.6760034305317;Line 140;1;319.034134650231
-23.745142524;-46.485749239;790.5;26910;377.2554288164666;378.2554288164666;Line 140;1;319.034134650231
-23.744936123;-46.485939848;787.4;26880;376.83485420240135;377.83485420240135;Line 140;1;319.034134650231
-23.744729722;-46.486130457;781.5;26850;376.41427958833617;377.41427958833617;Line 140;1;319.034134650231
-23.74452332;-46.486321066;777.0;26820;375.993704974271;376.993704974271;Line 140;1;319.034134650231
-23.744316918;-46.486511673;773.6;26790;375.5731303602058;376.5731303602058;Line 140;1;319.034134650231
-23.744110516;-46.486702281;771.3;26760;375.15255574614065;376.15255574614065;Line 140;1;319.034134650231
-23.743904114;-46.486892887;768.3;26730;374.7319811320755;375.7319811320755;Line 140;1;319.034134650231
-23.743697712;-46.487083493;764.5;26700;374.3114065180103;375.3114065180103;Line 140;1;319.034134650231
-23.743491309;-46.487274099;759.8;26670;373.89083190394507;374.89083190394507;Line 140;1;319.034134650231
-23.743284907;-46.487464703;755.2;26640;373.4702572898799;374.4702572898799;Line 140;1;319.034134650231
-23.743078504;-46.487655308;753.8;26610;373.0496826758148;374.0496826758148;Line 140;1;319.034134650231
-23.7428721;-46.487845911;752.7;26580;372.62910806174955;373.62910806174955;Line 140;1;319.034134650231
-23.742665697;-46.488036514;751.9;26550;372.2085334476844;373.2085334476844;Line 140;1;319.034134650231
-23.742459293;-46.488227117;751.2;26520;371.7879588336192;372.7879588336192;Line 140;1;319.034134650231
-23.74225289;-46.488417719;751.9;26490;371.367384219554;372.367384219554;Line 140;1;319.034134650231
-23.742046486;-46.48860832;755.6;26460;370.94680960548885;371.94680960548885;Line 140;1;319.034134650231
-23.741840081;-46.488798921;761.9;26430;370.5262349914236;371.5262349914236;Line 140;1;319.034134650231
-23.741633677;-46.488989521;769.9;26400;370.1056603773585;371.1056603773585;Line 140;1;319.034134650231
-23.741427272;-46.48918012;774.8;26370;369.6850857632933;370.6850857632933;Line 140;1;319.034134650231
-23.741220867;-46.489370719;776.8;26340;369.2645111492281;370.2645111492281;Line 140;1;319.034134650231
-23.741014462;-46.489561317;780.9;26310;368.843936535163;369.843936535163;Line 140;1;319.034134650231
-23.740808057;-46.489751915;786.6;26280;368.42336192109775;369.42336192109775;Line 140;1;319.034134650231
-23.740601651;-46.489942512;790.2;26250;368.0027873070326;369.0027873070326;Line 140;1;319.034134650231
-23.740395246;-46.490133108;788.7;26220;367.5822126929674;368.5822126929674;Line 140;1;319.034134650231
-23.74018884;-46.490323704;785.0;26190;367.16163807890223;368.16163807890223;Line 140;1;319.034134650231
-23.739982434;-46.4905143;781.3;26160;366.74106346483705;367.74106346483705;Line 140;1;319.034134650231
-23.739776027;-46.490704894;778.4;26130;366.3204888507718;367.3204888507718;Line 140;1;319.034134650231
-23.739569621;-46.490895488;776.3;26100;365.8999142367067;366.8999142367067;Line 140;1;319.034134650231
-23.739363214;-46.491086082;773.3;26070;365.4793396226415;366.4793396226415;Line 140;1;319.034134650231
-23.739156807;-46.491276675;770.5;26040;365.0587650085763;366.0587650085763;Line 140;1;319.034134650231
-23.7389504;-46.491467267;767.7;26010;364.6381903945112;365.6381903945112;Line 140;1;319.034134650231
-23.738743992;-46.491657859;765.2;25980;364.21761578044595;365.21761578044595;Line 140;1;319.034134650231
-23.738537585;-46.49184845;764.6;25950;363.7970411663808;364.7970411663808;Line 140;1;319.034134650231
-23.738331177;-46.492039041;764.3;25920;363.37646655231555;364.37646655231555;Line 140;1;319.034134650231
-23.738124769;-46.492229631;765.4;25890;362.95589193825043;363.95589193825043;Line 140;1;319.034134650231
-23.737918361;-46.49242022;766.9;25860;362.53531732418526;363.53531732418526;Line 140;1;319.034134650231
-23.737711952;-46.492610809;768.5;25830;362.11474271012;363.11474271012;Line 140;1;319.034134650231
-23.737505544;-46.492801397;769.1;25800;361.6941680960549;362.6941680960549;Line 140;1;319.034134650231
-23.737299135;-46.492991984;769.9;25770;361.2735934819897;362.2735934819897;Line 140;1;319.034134650231
-23.737092726;-46.493182571;770.8;25740;360.8530188679245;361.8530188679245;Line 140;1;319.034134650231
-23.736886316;-46.493373158;772.3;25710;360.4324442538594;361.4324442538594;Line 140;1;319.034134650231
-23.736679907;-46.493563743;776.2;25680;360.01186963979416;361.01186963979416;Line 140;1;319.034134650231
-23.736473497;-46.493754329;779.0;25650;359.591295025729;360.591295025729;Line 140;1;319.034134650231
-23.736267087;-46.493944913;782.3;25620;359.17072041166375;360.17072041166375;Line 140;1;319.034134650231
