latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.778743696;-46.439952495;770.0;32790;459.6880531732418;460.6880531732418;Line 138;1;317.033780185832
-23.778543599;-46.440150937;767.1;32760;459.2674785591767;460.2674785591767;Line 138;1;317.033780185832
-23.778343501;-46.440349378;764.4;32730;458.8469039451115;459.8469039451115;Line 138;1;317.033780185832
-23.778143404;-46.440547818;761.8;32700;458.4263293310463;459.4263293310463;Line 138;1;317.033780185832
-23.777943306;-46.440746258;759.1;32670;458.0057547169811;459.0057547169811;Line 138;1;317.033780185832
-23.777743208;-46.440944697;757.0;32640;457.58518010291596;458.58518010291596;Line 138;1;317.033780185832
-23.77754311;-46.441143136;755.0;32610;457.1646054888508;458.1646054888508;Line 138;1;317.033780185832
-23.777343011;-46.441341574;756.3;32580;456.74403087478555;457.74403087478555;Line 138;1;317.033780185832
-23.777142913;-46.441540011;758.7;32550;456.32345626072043;457.32345626072043;Line 138;1;317.033780185832
-23.776942814;-46.441738448;761.2;32520;455.9028816466552;456.9028816466552;Line 138;1;317.033780185832
-23.776742715;-46.441936884;763.1;32490;455.48230703259003;456.48230703259003;Line 138;1;317.033780185832
-23.776542615;-46.442135319;766.2;32460;455.06173241852485;456.06173241852485;Line 138;1;317.033780185832
-23.776342516;-46.442333754;769.8;32430;454.6411578044597;455.6411578044597;Line 138;1;317.033780185832
-23.776142416;-46.442532189;773.3;32400;454.2205831903945;455.2205831903945;Line 138;1;317.033780185832
-23.775942316;-46.442730622;777.0;32370;453.8000085763293;454.8000085763293;Line 138;1;317.033780185832
-23.775742216;-46.442929055;778.5;32340;453.37943396226416;454.37943396226416;Line 138;1;317.033780185832
-23.775542115;-46.443127488;777.1;32310;452.958859348199;453.958859348199;Line 138;1;317.033780185832
-23.775342014;-46.44332592;773.2;32280;452.53828473413375;453.53828473413375;Line 138;1;317.033780185832
-23.775141913;-46.443524351;769.8;32250;452.11771012006864;453.11771012006864;Line 138;1;317.033780185832
-23.774941812;-46.443722782;766.5;32220;451.6971355060034;452.6971355060034;Line 138;1;317.033780185832
-23.774741711;-46.443921212;765.9;32190;451.27656089193823;452.27656089193823;Line 138;1;317.033780185832
-23.774541609;-46.444119641;767.1;32160;450.85598627787306;451.85598627787306;Line 138;1;317.033780185832
-23.774341507;-46.44431807;768.6;32130;450.4354116638079;451.4354116638079;Line 138;1;317.033780185832
-23.774141405;-46.444516498;769.5;32100;450.0148370497427;451.0148370497427;Line 138;1;317.033780185832
-23.773941303;-46.444714926;770.9;32070;449.5942624356775;450.5942624356775;Line 138;1;317.033780185832
-23.7737412;-46.444913353;771.3;32040;449.17368782161236;450.17368782161236;Line 138;1;317.033780185832
-23.773541097;-46.44511178;771.9;32010;448.7531132075472;449.7531132075472;Line 138;1;317.033780185832
-23.773340994;-46.445310205;772.0;31980;448.33253859348196;449.33253859348196;Line 138;1;317.033780185832
-23.773140891;-46.445508631;771.3;31950;447.9119639794168;448.9119639794168;Line 138;1;317.033780185832
-23.772940787;-46.445707055;769.1;31920;447.4913893653516;448.4913893653516;Line 138;1;317.033780185832
-23.772740684;-46.445905479;768.7;31890;447.07081475128643;448.07081475128643;Line 138;1;317.033780185832
-23.77254058;-46.446103903;773.7;31860;446.65024013722126;447.65024013722126;Line 138;1;317.033780185832
-23.772340475;-46.446302326;780.0;31830;446.2296655231561;447.2296655231561;Line 138;1;317.033780185832
-23.772140371;-46.446500748;784.8;31800;445.8090909090909;446.8090909090909;Line 138;1;317.033780185832
-23.771940266;-46.446699169;787.9;31770;445.3885162950257;446.3885162950257;Line 138;1;317.033780185832
-23.771740161;-46.44689759;791.8;31740;444.96794168096056;445.96794168096056;Line 138;1;317.033780185832
-23.771540056;-46.447096011;796.1;31710;444.5473670668954;445.5473670668954;Line 138;1;317.033780185832
-23.771339951;-46.447294431;798.3;31680;444.12679245283016;445.12679245283016;Line 138;1;317.033780185832
-23.771139845;-46.44749285;798.0;31650;443.706217838765;444.706217838765;Line 138;1;317.033780185832
-23.770939739;-46.447691268;799.2;31620;443.2856432246998;444.2856432246998;Line 138;1;317.033780185832
-23.770739633;-46.447889686;803.5;31590;442.86506861063464;443.86506861063464;Line 138;1;317.033780185832
-23.770539527;-46.448088104;807.9;31560;442.44449399656946;443.44449399656946;Line 138;1;317.033780185832
-23.77033942;-46.448286521;810.2;31530;442.0239193825043;443.0239193825043;Line 138;1;317.033780185832
-23.770139314;-46.448484937;810.8;31500;441.6033447684391;442.6033447684391;Line 138;1;317.033780185832
-23.769939207;-46.448683352;811.3;31470;441.1827701543739;442.1827701543739;Line 138;1;317.033780185832
-23.7697391;-46.448881767;809.8;31440;440.7621955403087;441.7621955403087;Line 138;1;317.033780185832
-23.769538992;-46.449080182;806.3;31410;440.3416209262436;441.3416209262436;Line 138;1;317.033780185832
-23.769338884;-46.449278595;801.1;31380;439.92104631217836;440.92104631217836;Line 138;1;317.033780185832
-23.769138777;-46.449477009;796.3;31350;439.5004716981132;440.5004716981132;Line 138;1;317.033780185832
-23.768938668;-46.449675421;796.0;31320;439.079897084048;440.079897084048;Line 138;1;317.033780185832
-23.76873856;-46.449873833;794.8;31290;438.65932246998284;439.65932246998284;Line 138;1;317.033780185832
-23.768538451;-46.450072244;793.2;31260;438.23874785591767;439.23874785591767;Line 138;1;317.033780185832
-23.768338343;-46.450270655;791.4;31230;437.8181732418525;438.8181732418525;Line 138;1;317.033780185832
-23.768138234;-46.450469065;794.2;31200;437.3975986277873;438.3975986277873;Line 138;1;317.033780185832
-23.767938124;-46.450667475;797.4;31170;436.9770240137221;437.9770240137221;Line 138;1;317.033780185832
-23.767738015;-46.450865884;800.9;31140;436.5564493996569;437.5564493996569;Line 138;1;317.033780185832
-23.767537905;-46.451064292;805.5;31110;436.1358747855918;437.1358747855918;Line 138;1;317.033780185832
-23.767337795;-46.4512627;805.0;31080;435.71530017152656;436.71530017152656;Line 138;1;317.033780185832
-23.767137685;-46.451461107;803.3;31050;435.2947255574614;436.2947255574614;Line 138;1;317.033780185832
-23.766937574;-46.451659513;801.6;31020;434.8741509433962;435.8741509433962;Line 138;1;317.033780185832
-23.766737464;-46.451857919;798.5;30990;434.45357632933104;435.45357632933104;Line 138;1;317.033780185832
-23.766537353;-46.452056325;793.6;30960;434.03300171526587;435.03300171526587;Line 138;1;317.033780185832
-23.766337242;-46.452254729;787.0;30930;433.61242710120064;434.61242710120064;Line 138;1;317.033780185832
-23.76613713;-46.452453133;779.9;30900;433.1918524871355;434.1918524871355;Line 138;1;317.033780185832
-23.765937019;-46.452651537;773.3;30870;432.7712778730703;433.7712778730703;Line 138;1;317.033780185832
-23.765736907;-46.45284994;769.5;30840;432.3507032590051;433.3507032590051;Line 138;1;317.033780185832
-23.765536795;-46.453048342;767.5;30810;431.93012864494;432.93012864494;Line 138;1;317.033780185832
-23.765336683;-46.453246744;765.7;30780;431.50955403087477;432.50955403087477;Line 138;1;317.033780185832
-23.76513657;-46.453445145;766.3;30750;431.0889794168096;432.0889794168096;Line 138;1;317.033780185832
-23.764936457;-46.453643545;769.1;30720;430.6684048027444;431.6684048027444;Line 138;1;317.033780185832
-23.764736344;-46.453841945;771.2;30690;430.24783018867925;431.24783018867925;Line 138;1;317.033780185832
-23.764536231;-46.454040344;771.9;30660;429.82725557461407;430.82725557461407;Line 138;1;317.033780185832
-23.764336118;-46.454238743;771.0;30630;429.40668096054884;430.40668096054884;Line 138;1;317.033780185832
-23.764136004;-46.454437141;769.8;30600;428.9861063464837;429.9861063464837;Line 138;1;317.033780185832
-23.76393589;-46.454635538;771.9;30570;428.5655317324185;429.5655317324185;Line 138;1;317.033780185832
-23.763735776;-46.454833935;774.3;30540;428.1449571183533;429.1449571183533;Line 138;1;317.033780185832
-23.763535662;-46.455032331;777.1;30510;427.7243825042882;428.7243825042882;Line 138;1;317.033780185832
-23.763335547;-46.455230727;778.4;30480;427.30380789022297;428.30380789022297;Line 138;1;317.033780185832
-23.763135432;-46.455429122;779.8;30450;426.8832332761578;427.8832332761578;Line 138;1;317.033780185832
-23.762935317;-46.455627517;781.7;30420;426.46265866209257;427.46265866209257;Line 138;1;317.033780185832
-23.762735202;-46.45582591;784.2;30390;426.04208404802745;427.04208404802745;Line 138;1;317.033780185832
-23.762535086;-46.456024304;785.9;30360;425.6215094339623;426.6215094339623;Line 138;1;317.033780185832
-23.762334971;-46.456222696;786.5;30330;425.20093481989704;426.20093481989704;Line 138;1;317.033780185832
-23.762134855;-46.456421088;786.2;30300;424.7803602058319;425.7803602058319;Line 138;1;317.033780185832
-23.761934739;-46.45661948;785.1;30270;424.3597855917667;425.3597855917667;Line 138;1;317.033780185832
-23.761734622;-46.45681787;782.9;30240;423.9392109777015;424.9392109777015;Line 138;1;317.033780185832
-23.761534505;-46.457016261;780.0;30210;423.51863636363635;424.51863636363635;Line 138;1;317.033780185832
-23.761334389;-46.45721465;777.7;30180;423.0980617495712;424.0980617495712;Line 138;1;317.033780185832
-23.761134271;-46.457413039;776.3;30150;422.677487135506;423.677487135506;Line 138;1;317.033780185832
-23.760934154;-46.457611428;775.9;30120;422.25691252144077;423.25691252144077;Line 138;1;317.033780185832
-23.760734037;-46.457809815;774.4;30090;421.83633790737565;422.83633790737565;Line 138;1;317.033780185832
-23.760533919;-46.458008202;771.7;30060;421.4157632933105;422.4157632933105;Line 138;1;317.033780185832
-23.760333801;-46.458206589;769.1;30030;420.99518867924525;421.99518867924525;Line 138;1;317.033780185832
-23.760133682;-46.458404975;766.5;30000;420.5746140651801;421.5746140651801;Line 138;1;317.033780185832
-23.759933564;-46.45860336;764.4;29970;420.1540394511149;421.1540394511149;Line 138;1;317.033780185832
-23.759733445;-46.458801745;763.4;29940;419.7334648370497;420.7334648370497;Line 138;1;317.033780185832
-23.759533326;-46.459000129;763.1;29910;419.31289022298455;420.31289022298455;Line 138;1;317.033780185832
-23.759333207;-46.459198513;763.2;29880;418.8923156089194;419.8923156089194;Line 138;1;317.033780185832
-23.759133088;-46.459396896;763.0;29850;418.4717409948542;419.4717409948542;Line 138;1;317.033780185832
-23.758932968;-46.459595278;765.0;29820;418.05116638078897;419.05116638078897;Line 138;1;317.033780185832
-23.758732848;-46.45979366;766.4;29790;417.63059176672385;418.63059176672385;Line 138;1;317.033780185832
-23.758532728;-46.459992041;767.2;29760;417.2100171526587;418.2100171526587;Line 138;1;317.033780185832
-23.758332608;-46.460190422;768.0;29730;416.78944253859345;417.78944253859345;Line 138;1;317.033780185832
-23.758132487;-46.460388801;770.6;29700;416.3688679245283;417.3688679245283;Line 138;1;317.033780185832
-23.757932366;-46.460587181;773.3;29670;415.9482933104631;416.9482933104631;Line 138;1;317.033780185832
-23.757732245;-46.460785559;775.9;29640;415.5277186963979;416.5277186963979;Line 138;1;317.033780185832
-23.757532124;-46.460983938;777.4;29610;415.10714408233275;416.10714408233275;Line 138;1;317.033780185832
-23.757332002;-46.461182315;776.5;29580;414.6865694682676;415.6865694682676;Line 138;1;317.033780185832
-23.757131881;-46.461380692;775.5;29550;414.2659948542024;415.2659948542024;Line 138;1;317.033780185832
-23.756931759;-46.461579068;774.7;29520;413.8454202401372;414.8454202401372;Line 138;1;317.033780185832
-23.756731637;-46.461777444;774.9;29490;413.42484562607206;414.42484562607206;Line 138;1;317.033780185832
-23.756531514;-46.461975819;773.3;29460;413.0042710120069;414.0042710120069;Line 138;1;317.033780185832
-23.756331392;-46.462174194;770.8;29430;412.58369639794165;413.58369639794165;Line 138;1;317.033780185832
-23.756131269;-46.462372567;768.5;29400;412.1631217838765;413.1631217838765;Line 138;1;317.033780185832
-23.755931146;-46.462570941;766.7;29370;411.7425471698113;412.7425471698113;Line 138;1;317.033780185832
-23.755731022;-46.462769313;767.0;29340;411.32197255574613;412.32197255574613;Line 138;1;317.033780185832
-23.755530899;-46.462967686;767.5;29310;410.90139794168095;411.90139794168095;Line 138;1;317.033780185832
-23.755330775;-46.463166057;766.1;29280;410.4808233276158;411.4808233276158;Line 138;1;317.033780185832
-23.755130651;-46.463364428;763.6;29250;410.0602487135506;411.0602487135506;Line 138;1;317.033780185832
-23.754930527;-46.463562798;763.4;29220;409.6396740994854;410.6396740994854;Line 138;1;317.033780185832
-23.754730402;-46.463761168;765.0;29190;409.2190994854202;410.2190994854202;Line 138;1;317.033780185832
-23.754530277;-46.463959537;767.3;29160;408.7985248713551;409.7985248713551;Line 138;1;317.033780185832
-23.754330153;-46.464157905;770.3;29130;408.37795025728985;409.37795025728985;Line 138;1;317.033780185832
-23.754130027;-46.464356273;771.8;29100;407.9573756432247;408.9573756432247;Line 138;1;317.033780185832
-23.753929902;-46.46455464;772.4;29070;407.5368010291595;408.5368010291595;Line 138;1;317.033780185832
-23.753729776;-46.464753007;773.2;29040;407.11622641509433;408.11622641509433;Line 138;1;317.033780185832
-23.75352965;-46.464951373;774.0;29010;406.69565180102916;407.69565180102916;Line 138;1;317.033780185832
-23.753329524;-46.465149738;774.2;28980;406.275077186964;407.275077186964;Line 138;1;317.033780185832
-23.753129398;-46.465348103;769.8;28950;405.8545025728988;406.8545025728988;Line 138;1;317.033780185832
-23.752929272;-46.465546468;765.2;28920;405.4339279588336;406.4339279588336;Line 138;1;317.033780185832
-23.752729145;-46.465744831;760.6;28890;405.0133533447684;406.0133533447684;Line 138;1;317.033780185832
-23.752529018;-46.465943194;756.5;28860;404.5927787307033;405.5927787307033;Line 138;1;317.033780185832
-23.75232889;-46.466141557;754.0;28830;404.17220411663806;405.17220411663806;Line 138;1;317.033780185832
-23.752128763;-46.466339918;752.3;28800;403.7516295025729;404.7516295025729;Line 138;1;317.033780185832
-23.751928635;-46.46653828;751.3;28770;403.3310548885077;404.3310548885077;Line 138;1;317.033780185832
-23.751728507;-46.46673664;751.0;28740;402.91048027444253;403.91048027444253;Line 138;1;317.033780185832
-23.751528379;-46.466935;751.0;28710;402.48990566037736;403.48990566037736;Line 138;1;317.033780185832
-23.751328251;-46.46713336;751.0;28680;402.06933104631213;403.06933104631213;Line 138;1;317.033780185832
-23.751128122;-46.467331718;751.0;28650;401.648756432247;402.648756432247;Line 138;1;317.033780185832
-23.750927993;-46.467530077;751.0;28620;401.2281818181818;402.2281818181818;Line 138;1;317.033780185832
-23.750727864;-46.467728434;751.0;28590;400.8076072041166;401.8076072041166;Line 138;1;317.033780185832
-23.750527735;-46.467926791;751.0;28560;400.3870325900515;401.3870325900515;Line 138;1;317.033780185832
-23.750327605;-46.468125148;751.0;28530;399.96645797598626;400.96645797598626;Line 138;1;317.033780185832
-23.750127476;-46.468323503;751.0;28500;399.5458833619211;400.5458833619211;Line 138;1;317.033780185832
-23.749927346;-46.468521858;751.1;28470;399.1253087478559;400.1253087478559;Line 138;1;317.033780185832
-23.749727215;-46.468720213;751.6;28440;398.70473413379074;399.70473413379074;Line 138;1;317.033780185832
-23.749527085;-46.468918567;752.6;28410;398.28415951972556;399.28415951972556;Line 138;1;317.033780185832
-23.749326954;-46.46911692;754.0;28380;397.86358490566033;398.86358490566033;Line 138;1;317.033780185832
-23.749126823;-46.469315273;756.4;28350;397.4430102915952;398.4430102915952;Line 138;1;317.033780185832
-23.748926692;-46.469513625;760.6;28320;397.02243567753;398.02243567753;Line 138;1;317.033780185832
-23.748726561;-46.469711977;765.1;28290;396.6018610634648;397.6018610634648;Line 138;1;317.033780185832
-23.748526429;-46.469910328;770.0;28260;396.1812864493997;397.1812864493997;Line 138;1;317.033780185832
-23.748326297;-46.470108678;772.4;28230;395.76071183533446;396.76071183533446;Line 138;1;317.033780185832
-23.748126165;-46.470307028;772.7;28200;395.3401372212693;396.3401372212693;Line 138;1;317.033780185832
-23.747926033;-46.470505377;773.8;28170;394.91956260720406;395.91956260720406;Line 138;1;317.033780185832
-23.747725901;-46.470703726;775.5;28140;394.49898799313894;395.49898799313894;Line 138;1;317.033780185832
-23.747525768;-46.470902073;777.3;28110;394.07841337907377;395.07841337907377;Line 138;1;317.033780185832
-23.747325635;-46.471100421;775.7;28080;393.65783876500853;394.65783876500853;Line 138;1;317.033780185832
-23.747125502;-46.471298767;774.3;28050;393.2372641509434;394.2372641509434;Line 138;1;317.033780185832
-23.746925368;-46.471497114;773.4;28020;392.8166895368782;393.8166895368782;Line 138;1;317.033780185832
-23.746725234;-46.471695459;773.1;27990;392.396114922813;393.396114922813;Line 138;1;317.033780185832
-23.746525101;-46.471893804;773.2;27960;391.97554030874784;392.97554030874784;Line 138;1;317.033780185832
-23.746324966;-46.472092148;772.3;27930;391.55496569468266;392.55496569468266;Line 138;1;317.033780185832
-23.746124832;-46.472290492;770.3;27900;391.1343910806175;392.1343910806175;Line 138;1;317.033780185832
-23.745924697;-46.472488835;767.1;27870;390.71381646655226;391.71381646655226;Line 138;1;317.033780185832
-23.745724563;-46.472687178;766.9;27840;390.29324185248714;391.29324185248714;Line 138;1;317.033780185832
-23.745524428;-46.47288552;768.5;27810;389.87266723842197;390.87266723842197;Line 138;1;317.033780185832
-23.745324292;-46.473083861;771.3;27780;389.45209262435674;390.45209262435674;Line 138;1;317.033780185832
-23.745124157;-46.473282201;775.4;27750;389.0315180102916;390.0315180102916;Line 138;1;317.033780185832
-23.744924021;-46.473480542;777.4;27720;388.6109433962264;389.6109433962264;Line 138;1;317.033780185832
-23.744723885;-46.473678881;778.5;27690;388.1903687821612;389.1903687821612;Line 138;1;317.033780185832
-23.744523749;-46.47387722;781.1;27660;387.76979416809604;388.76979416809604;Line 138;1;317.033780185832
-23.744323612;-46.474075558;785.2;27630;387.34921955403087;388.34921955403087;Line 138;1;317.033780185832
-23.744123476;-46.474273896;787.3;27600;386.9286449399657;387.9286449399657;Line 138;1;317.033780185832
-23.743923339;-46.474472233;784.8;27570;386.50807032590046;387.50807032590046;Line 138;1;317.033780185832
-23.743723202;-46.474670569;781.2;27540;386.08749571183534;387.08749571183534;Line 138;1;317.033780185832
-23.743523064;-46.474868905;776.6;27510;385.66692109777017;386.66692109777017;Line 138;1;317.033780185832
-23.743322927;-46.47506724;773.8;27480;385.24634648370494;386.24634648370494;Line 138;1;317.033780185832
-23.743122789;-46.475265575;778.4;27450;384.82577186963977;385.82577186963977;Line 138;1;317.033780185832
-23.742922651;-46.475463909;781.2;27420;384.4051972555746;385.4051972555746;Line 138;1;317.033780185832
-23.742722513;-46.475662243;782.3;27390;383.9846226415094;384.9846226415094;Line 138;1;317.033780185832
-23.742522374;-46.475860575;782.7;27360;383.56404802744424;384.56404802744424;Line 138;1;317.033780185832
-23.742322236;-46.476058908;789.4;27330;383.14347341337907;384.14347341337907;Line 138;1;317.033780185832
-23.742122097;-46.476257239;795.0;27300;382.7228987993139;383.7228987993139;Line 138;1;317.033780185832
-23.741921957;-46.47645557;799.5;27270;382.30232418524866;383.30232418524866;Line 138;1;317.033780185832
-23.741721818;-46.476653901;802.9;27240;381.88174957118355;382.88174957118355;Line 138;1;317.033780185832
-23.741521678;-46.476852231;800.9;27210;381.4611749571184;382.4611749571184;Line 138;1;317.033780185832
-23.741321538;-46.47705056;798.5;27180;381.04060034305314;382.04060034305314;Line 138;1;317.033780185832
-23.741121398;-46.477248888;795.8;27150;380.62002572898797;381.62002572898797;Line 138;1;317.033780185832
-23.740921258;-46.477447216;792.9;27120;380.1994511149228;381.1994511149228;Line 138;1;317.033780185832
-23.740721118;-46.477645544;787.3;27090;379.7788765008576;380.7788765008576;Line 138;1;317.033780185832
-23.740520977;-46.477843871;780.7;27060;379.35830188679245;380.35830188679245;Line 138;1;317.033780185832
-23.740320836;-46.478042197;774.8;27030;378.9377272727273;379.9377272727273;Line 138;1;317.033780185832
-23.740120694;-46.478240522;769.5;27000;378.5171526586621;379.5171526586621;Line 138;1;317.033780185832
-23.739920553;-46.478438847;767.5;26970;378.09657804459687;379.09657804459687;Line 138;1;317.033780185832
-23.739720411;-46.478637172;768.2;26940;377.6760034305317;378.6760034305317;Line 138;1;317.033780185832
-23.739520269;-46.478835496;768.2;26910;377.2554288164666;378.2554288164666;Line 138;1;317.033780185832
-23.739320127;-46.479033819;767.7;26880;376.83485420240135;377.83485420240135;Line 138;1;317.033780185832
-23.739119985;-46.479232141;767.9;26850;376.41427958833617;377.41427958833617;Line 138;1;317.033780185832
-23.738919842;-46.479430463;770.2;26820;375.993704974271;376.993704974271;Line 138;1;317.033780185832
-23.738719699;-46.479628785;770.6;26790;375.5731303602058;376.5731303602058;Line 138;1;317.033780185832
-23.738519556;-46.479827106;769.0;26760;375.15255574614065;376.15255574614065;Line 138;1;317.033780185832
-23.738319413;-46.480025426;766.4;26730;374.7319811320755;375.7319811320755;Line 138;1;317.033780185832
-23.738119269;-46.480223745;769.9;26700;374.3114065180103;375.3114065180103;Line 138;1;317.033780185832
-23.737919126;-46.480422064;771.2;26670;373.89083190394507;374.89083190394507;Line 138;1;317.033780185832
-23.737718982;-46.480620383;770.3;26640;373.4702572898799;374.4702572898799;Line 138;1;317.033780185832
-23.737518837;-46.4808187;767.3;26610;373.0496826758148;374.0496826758148;Line 138;1;317.033780185832
-23.737318693;-46.481017018;770.5;26580;372.62910806174955;373.62910806174955;Line 138;1;317.033780185832
-23.737118548;-46.481215334;772.4;26550;372.2085334476844;373.2085334476844;Line 138;1;317.033780185832
-23.736918403;-46.48141365;772.2;26520;371.7879588336192;372.7879588336192;Line 138;1;317.033780185832
-23.736718258;-46.481611965;770.0;26490;371.367384219554;372.367384219554;Line 138;1;317.033780185832
-23.736518113;-46.48181028;769.3;26460;370.94680960548885;371.94680960548885;Line 138;1;317.033780185832
-23.736317967;-46.482008594;768.4;26430;370.5262349914236;371.5262349914236;Line 138;1;317.033780185832
-23.736117821;-46.482206908;766.0;26400;370.1056603773585;371.1056603773585;Line 138;1;317.033780185832
-23.735917675;-46.482405221;762.2;26370;369.6850857632933;370.6850857632933;Line 138;1;317.033780185832
-23.735717529;-46.482603533;760.2;26340;369.2645111492281;370.2645111492281;Line 138;1;317.033780185832
-23.735517382;-46.482801845;761.8;26310;368.843936535163;369.843936535163;Line 138;1;317.033780185832
-23.735317236;-46.483000156;764.8;26280;368.42336192109775;369.42336192109775;Line 138;1;317.033780185832
-23.735117089;-46.483198466;769.3;26250;368.0027873070326;369.0027873070326;Line 138;1;317.033780185832
-23.734916941;-46.483396776;775.1;26220;367.5822126929674;368.5822126929674;Line 138;1;317.033780185832
-23.734716794;-46.483595086;781.5;26190;367.16163807890223;368.16163807890223;Line 138;1;317.033780185832
-23.734516646;-46.483793394;788.9;26160;366.74106346483705;367.74106346483705;Line 138;1;317.033780185832
-23.734316498;-46.483991702;797.4;26130;366.3204888507718;367.3204888507718;Line 138;1;317.033780185832
-23.73411635;-46.48419001;804.6;26100;365.8999142367067;366.8999142367067;Line 138;1;317.033780185832
-23.733916202;-46.484388317;801.8;26070;365.4793396226415;366.4793396226415;Line 138;1;317.033780185832
-23.733716053;-46.484586623;797.5;26040;365.0587650085763;366.0587650085763;Line 138;1;317.033780185832
-23.733515905;-46.484784929;791.5;26010;364.6381903945112;365.6381903945112;Line 138;1;317.033780185832
-23.733315756;-46.484983234;784.3;25980;364.21761578044595;365.21761578044595;Line 138;1;317.033780185832
-23.733115606;-46.485181538;781.1;25950;363.7970411663808;364.7970411663808;Line 138;1;317.033780185832
-23.732915457;-46.485379842;778.4;25920;363.37646655231555;364.37646655231555;Line 138;1;317.033780185832
-23.732715307;-46.485578146;776.2;25890;362.95589193825043;363.95589193825043;Line 138;1;317.033780185832
-23.732515157;-46.485776448;774.5;25860;362.53531732418526;363.53531732418526;Line 138;1;317.033780185832
-23.732315007;-46.48597475;769.6;25830;362.11474271012;363.11474271012;Line 138;1;317.033780185832
-23.732114856;-46.486173052;764.7;25800;361.6941680960549;362.6941680960549;Line 138;1;317.033780185832
-23.731914706;-46.486371353;760.6;25770;361.2735934819897;362.2735934819897;Line 138;1;317.033780185832
-23.731714555;-46.486569653;757.3;25740;360.8530188679245;361.8530188679245;Line 138;1;317.033780185832
-23.731514404;-46.486767953;756.0;25710;360.4324442538594;361.4324442538594;Line 138;1;317.033780185832
-23.731314252;-46.486966252;755.3;25680;360.01186963979416;361.01186963979416;Line 138;1;317.033780185832
-23.731114101;-46.48716455;754.1;25650;359.591295025729;360.591295025729;Line 138;1;317.033780185832
-23.730913949;-46.487362848;752.4;25620;359.17072041166375;360.17072041166375;Line 138;1;317.033780185832
-23.730713797;-46.487561145;751.3;25590;358.75014579759863;359.75014579759863;Line 138;1;317.033780185832
-23.730513645;-46.487759442;752.0;25560;358.32957118353346;359.32957118353346;Line 138;1;317.033780185832
-23.730313492;-46.487957738;752.2;25530;357.90899656946823;358.90899656946823;Line 138;1;317.033780185832
-23.73011334;-46.488156033;752.2;25500;357.4884219554031;358.4884219554031;Line 138;1;317.033780185832
-23.729913187;-46.488354328;751.7;25470;357.0678473413379;358.0678473413379;Line 138;1;317.033780185832
-23.729713033;-46.488552623;751.5;25440;356.6472727272727;357.6472727272727;Line 138;1;317.033780185832
-23.72951288;-46.488750916;751.2;25410;356.22669811320753;357.22669811320753;Line 138;1;317.033780185832
-23.729312726;-46.488949209;751.0;25380;355.80612349914236;356.80612349914236;Line 138;1;317.033780185832
-23.729112573;-46.489147502;751.3;25350;355.3855488850772;356.3855488850772;Line 138;1;317.033780185832
-23.728912419;-46.489345793;752.7;25320;354.96497427101195;355.96497427101195;Line 138;1;317.033780185832
-23.728712264;-46.489544085;754.5;25290;354.54439965694684;355.54439965694684;Line 138;1;317.033780185832
-23.72851211;-46.489742375;756.6;25260;354.12382504288166;355.12382504288166;Line 138;1;317.033780185832
-23.728311955;-46.489940665;759.5;25230;353.70325042881643;354.70325042881643;Line 138;1;317.033780185832
-23.7281118;-46.490138955;767.4;25200;353.2826758147513;354.2826758147513;Line 138;1;317.033780185832
-23.727911645;-46.490337244;774.2;25170;352.8621012006861;353.8621012006861;Line 138;1;317.033780185832
-23.727711489;-46.490535532;779.8;25140;352.4415265866209;353.4415265866209;Line 138;1;317.033780185832
-23.727511334;-46.490733819;784.3;25110;352.02095197255574;353.02095197255574;Line 138;1;317.033780185832
-23.727311178;-46.490932106;791.8;25080;351.60037735849056;352.60037735849056;Line 138;1;317.033780185832
-23.727111021;-46.491130393;799.5;25050;351.1798027444254;352.1798027444254;Line 138;1;317.033780185832
-23.726910865;-46.491328679;805.6;25020;350.75922813036016;351.75922813036016;Line 138;1;317.033780185832
-23.726710708;-46.491526964;809.9;24990;350.33865351629504;351.33865351629504;Line 138;1;317.033780185832
-23.726510552;-46.491725248;810.9;24960;349.91807890222987;350.91807890222987;Line 138;1;317.033780185832
-23.726310395;-46.491923532;811.7;24930;349.49750428816463;350.49750428816463;Line 138;1;317.033780185832
-23.726110237;-46.492121816;811.1;24900;349.07692967409946;350.07692967409946;Line 138;1;317.033780185832
-23.72591008;-46.492320099;809.0;24870;348.6563550600343;349.6563550600343;Line 138;1;317.033780185832
-23.725709922;-46.492518381;803.3;24840;348.2357804459691;349.2357804459691;Line 138;1;317.033780185832
-23.725509764;-46.492716662;795.9;24810;347.81520583190394;348.81520583190394;Line 138;1;317.033780185832
-23.725309606;-46.492914943;789.4;24780;347.39463121783876;348.39463121783876;Line 138;1;317.033780185832
-23.725109447;-46.493113224;783.9;24750;346.9740566037736;347.9740566037736;Line 138;1;317.033780185832
-23.724909289;-46.493311503;780.4;24720;346.55348198970836;347.55348198970836;Line 138;1;317.033780185832
-23.72470913;-46.493509783;778.3;24690;346.13290737564324;347.13290737564324;Line 138;1;317.033780185832
-23.724508971;-46.493708061;776.4;24660;345.71233276157807;346.71233276157807;Line 138;1;317.033780185832
-23.724308811;-46.493906339;774.5;24630;345.29175814751284;346.29175814751284;Line 138;1;317.033780185832
-23.724108652;-46.494104616;775.6;24600;344.87118353344766;345.87118353344766;Line 138;1;317.033780185832
