latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.635792257;-46.823667672;825.4;18930;3.360643224699848;984.1406432246998;Line 244;0;63.0010297247974
-23.635672382;-46.823404026;826.7;18900;3.3553173241852683;984.1353173241853;Line 244;0;63.0010297247974
-23.635552506;-46.823140381;827.2;18870;3.3499914236706885;984.1299914236706;Line 244;0;63.0010297247974
-23.635432629;-46.822876737;827.5;18840;3.344665523156109;984.1246655231561;Line 244;0;63.0010297247974
-23.635312752;-46.822613093;827.9;18810;3.3393396226415293;984.1193396226415;Line 244;0;63.0010297247974
-23.635192874;-46.822349449;828.0;18780;3.3340137221269495;984.114013722127;Line 244;0;63.0010297247974
-23.635072996;-46.822085806;827.0;18750;3.3286878216123696;984.1086878216123;Line 244;0;63.0010297247974
-23.634953117;-46.821822164;825.4;18720;3.32336192109779;984.1033619210978;Line 244;0;63.0010297247974
-23.634833238;-46.821558522;824.0;18690;3.3180360205832096;984.0980360205832;Line 244;0;63.0010297247974
-23.634713359;-46.82129488;821.8;18660;3.3127101200686297;984.0927101200687;Line 244;0;63.0010297247974
-23.634593479;-46.821031239;817.9;18630;3.30738421955405;984.087384219554;Line 244;0;63.0010297247974
-23.634473598;-46.820767598;813.2;18600;3.30205831903947;984.0820583190394;Line 244;0;63.0010297247974
-23.634353717;-46.820503957;811.0;18570;3.2967324185248907;984.0767324185249;Line 244;0;63.0010297247974
-23.634233836;-46.820240318;809.8;18540;3.291406518010311;984.0714065180102;Line 244;0;63.0010297247974
-23.634113954;-46.819976678;810.9;18510;3.286080617495731;984.0660806174957;Line 244;0;63.0010297247974
-23.633994072;-46.819713039;817.2;18480;3.2807547169811513;984.0607547169811;Line 244;0;63.0010297247974
-23.633874189;-46.819449401;823.2;18450;3.2754288164665715;984.0554288164666;Line 244;0;63.0010297247974
-23.633754305;-46.819185763;829.1;18420;3.2701029159519917;984.0501029159519;Line 244;0;63.0010297247974
-23.633634421;-46.818922125;830.6;18390;3.264777015437412;984.0447770154374;Line 244;0;63.0010297247974
-23.633514537;-46.818658488;829.9;18360;3.2594511149228325;984.0394511149228;Line 244;0;63.0010297247974
-23.633394652;-46.818394851;827.4;18330;3.2541252144082526;984.0341252144083;Line 244;0;63.0010297247974
-23.633274767;-46.818131215;823.7;18300;3.248799313893673;984.0287993138936;Line 244;0;63.0010297247974
-23.633154881;-46.817867579;820.8;18270;3.243473413379093;984.0234734133791;Line 244;0;63.0010297247974
-23.633034995;-46.817603944;818.5;18240;3.2381475128645127;984.0181475128645;Line 244;0;63.0010297247974
-23.632915108;-46.817340309;819.9;18210;3.232821612349933;984.0128216123499;Line 244;0;63.0010297247974
-23.632795221;-46.817076674;823.6;18180;3.227495711835353;984.0074957118353;Line 244;0;63.0010297247974
-23.632675333;-46.816813041;827.7;18150;3.2221698113207733;984.0021698113208;Line 244;0;63.0010297247974
-23.632555445;-46.816549407;830.6;18120;3.2168439108061935;983.9968439108062;Line 244;0;63.0010297247974
-23.632435556;-46.816285774;832.2;18090;3.211518010291614;983.9915180102915;Line 244;0;63.0010297247974
-23.632315667;-46.816022141;833.6;18060;3.2061921097770343;983.986192109777;Line 244;0;63.0010297247974
-23.632195778;-46.815758509;833.5;18030;3.2008662092624545;983.9808662092624;Line 244;0;63.0010297247974
-23.632075888;-46.815494878;829.9;18000;3.1955403087478746;983.9755403087479;Line 244;0;63.0010297247974
-23.631955997;-46.815231246;827.3;17970;3.190214408233295;983.9702144082332;Line 244;0;63.0010297247974
-23.631836106;-46.814967616;825.8;17940;3.184888507718715;983.9648885077187;Line 244;0;63.0010297247974
-23.631716214;-46.814703985;825.9;17910;3.179562607204135;983.9595626072041;Line 244;0;63.0010297247974
-23.631596322;-46.814440355;825.9;17880;3.174236706689556;983.9542367066896;Line 244;0;63.0010297247974
-23.63147643;-46.814176726;826.1;17850;3.168910806174976;983.9489108061749;Line 244;0;63.0010297247974
-23.631356537;-46.813913097;826.4;17820;3.163584905660396;983.9435849056604;Line 244;0;63.0010297247974
-23.631236643;-46.813649469;827.1;17790;3.1582590051458164;983.9382590051458;Line 244;0;63.0010297247974
-23.63111675;-46.813385841;828.3;17760;3.152933104631236;983.9329331046312;Line 244;0;63.0010297247974
-23.630996855;-46.813122213;824.6;17730;3.1476072041166563;983.9276072041166;Line 244;0;63.0010297247974
-23.63087696;-46.812858586;818.9;17700;3.1422813036020765;983.9222813036021;Line 244;0;63.0010297247974
-23.630757065;-46.812594959;812.4;17670;3.1369554030874967;983.9169554030875;Line 244;0;63.0010297247974
-23.630637169;-46.812331333;808.8;17640;3.131629502572917;983.9116295025729;Line 244;0;63.0010297247974
-23.630517273;-46.812067707;806.4;17610;3.1263036020583375;983.9063036020583;Line 244;0;63.0010297247974
-23.630397376;-46.811804082;803.5;17580;3.1209777015437576;983.9009777015438;Line 244;0;63.0010297247974
-23.630277479;-46.811540457;800.3;17550;3.115651801029178;983.8956518010292;Line 244;0;63.0010297247974
-23.630157581;-46.811276833;796.9;17520;3.110325900514598;983.8903259005145;Line 244;0;63.0010297247974
-23.630037683;-46.811013209;792.9;17490;3.105000000000018;983.885;Line 244;0;63.0010297247974
-23.629917784;-46.810749585;790.6;17460;3.0996740994854384;983.8796740994854;Line 244;0;63.0010297247974
-23.629797885;-46.810485962;791.3;17430;3.0943481989708586;983.8743481989708;Line 244;0;63.0010297247974
-23.629677985;-46.81022234;792.0;17400;3.089022298456279;983.8690222984562;Line 244;0;63.0010297247974
-23.629558085;-46.809958718;793.3;17370;3.0836963979416994;983.8636963979417;Line 244;0;63.0010297247974
-23.629438184;-46.809695096;798.5;17340;3.0783704974271195;983.8583704974271;Line 244;0;63.0010297247974
-23.629318283;-46.809431475;804.2;17310;3.0730445969125393;983.8530445969125;Line 244;0;63.0010297247974
-23.629198381;-46.809167854;810.5;17280;3.0677186963979595;983.8477186963979;Line 244;0;63.0010297247974
-23.629078479;-46.808904234;814.5;17250;3.0623927958833796;983.8423927958834;Line 244;0;63.0010297247974
-23.628958577;-46.808640614;817.9;17220;3.0570668953688;983.8370668953688;Line 244;0;63.0010297247974
-23.628838674;-46.808376995;821.7;17190;3.05174099485422;983.8317409948542;Line 244;0;63.0010297247974
-23.62871877;-46.808113376;822.9;17160;3.04641509433964;983.8264150943396;Line 244;0;63.0010297247974
-23.628598866;-46.807849757;824.7;17130;3.041089193825061;983.8210891938251;Line 244;0;63.0010297247974
-23.628478962;-46.807586139;827.6;17100;3.035763293310481;983.8157632933105;Line 244;0;63.0010297247974
-23.628359057;-46.807322522;828.4;17070;3.030437392795901;983.8104373927958;Line 244;0;63.0010297247974
-23.628239151;-46.807058905;827.4;17040;3.0251114922813214;983.8051114922813;Line 244;0;63.0010297247974
-23.628119245;-46.806795288;826.9;17010;3.0197855917667416;983.7997855917667;Line 244;0;63.0010297247974
-23.627999339;-46.806531672;824.9;16980;3.0144596912521617;983.7944596912521;Line 244;0;63.0010297247974
-23.627879432;-46.806268056;821.1;16950;3.009133790737582;983.7891337907375;Line 244;0;63.0010297247974
-23.627759525;-46.806004441;817.5;16920;3.0038078902230025;983.783807890223;Line 244;0;63.0010297247974
-23.627639617;-46.805740826;816.9;16890;2.9984819897084227;983.7784819897084;Line 244;0;63.0010297247974
-23.627519709;-46.805477212;821.5;16860;2.9931560891938425;983.7731560891938;Line 244;0;63.0010297247974
-23.6273998;-46.805213598;826.3;16830;2.9878301886792626;983.7678301886792;Line 244;0;63.0010297247974
-23.627279891;-46.804949984;829.5;16800;2.982504288164683;983.7625042881647;Line 244;0;63.0010297247974
-23.627159981;-46.804686371;828.6;16770;2.977178387650103;983.7571783876501;Line 244;0;63.0010297247974
-23.627040071;-46.804422759;827.4;16740;2.971852487135523;983.7518524871355;Line 244;0;63.0010297247974
-23.62692016;-46.804159147;825.8;16710;2.9665265866209434;983.7465265866209;Line 244;0;63.0010297247974
-23.626800249;-46.803895535;825.4;16680;2.9612006861063636;983.7412006861064;Line 244;0;63.0010297247974
-23.626680337;-46.803631924;825.3;16650;2.955874785591784;983.7358747855917;Line 244;0;63.0010297247974
-23.626560425;-46.803368313;824.2;16620;2.9505488850772044;983.7305488850772;Line 244;0;63.0010297247974
-23.626440512;-46.803104703;819.4;16590;2.9452229845626245;983.7252229845626;Line 244;0;63.0010297247974
-23.626320599;-46.802841093;814.0;16560;2.9398970840480447;983.7198970840481;Line 244;0;63.0010297247974
-23.626200685;-46.802577484;808.3;16530;2.934571183533465;983.7145711835334;Line 244;0;63.0010297247974
-23.626080771;-46.802313875;804.9;16500;2.929245283018885;983.7092452830188;Line 244;0;63.0010297247974
-23.625960857;-46.802050267;803.8;16470;2.9239193825043053;983.7039193825043;Line 244;0;63.0010297247974
-23.625840942;-46.801786659;804.1;16440;2.918593481989726;983.6985934819897;Line 244;0;63.0010297247974
-23.625721026;-46.801523051;805.7;16410;2.913267581475146;983.6932675814751;Line 244;0;63.0010297247974
-23.62560111;-46.801259444;807.0;16380;2.907941680960566;983.6879416809605;Line 244;0;63.0010297247974
-23.625481194;-46.800995837;807.6;16350;2.902615780445986;983.682615780446;Line 244;0;63.0010297247974
-23.625361277;-46.800732231;806.0;16320;2.897289879931406;983.6772898799313;Line 244;0;63.0010297247974
-23.62524136;-46.800468626;802.6;16290;2.8919639794168264;983.6719639794168;Line 244;0;63.0010297247974
-23.625121442;-46.80020502;799.7;16260;2.8866380789022466;983.6666380789022;Line 244;0;63.0010297247974
-23.625001523;-46.799941416;797.4;16230;2.8813121783876667;983.6613121783877;Line 244;0;63.0010297247974
-23.624881604;-46.799677811;795.6;16200;2.875986277873087;983.655986277873;Line 244;0;63.0010297247974
-23.624761685;-46.799414207;794.5;16170;2.8706603773585075;983.6506603773585;Line 244;0;63.0010297247974
-23.624641765;-46.799150604;794.0;16140;2.8653344768439277;983.6453344768439;Line 244;0;63.0010297247974
-23.624521845;-46.798887001;792.3;16110;2.860008576329348;983.6400085763294;Line 244;0;63.0010297247974
-23.624401924;-46.798623398;790.0;16080;2.854682675814768;983.6346826758147;Line 244;0;63.0010297247974
-23.624282003;-46.798359796;786.9;16050;2.8493567753001883;983.6293567753002;Line 244;0;63.0010297247974
-23.624162081;-46.798096195;784.8;16020;2.8440308747856085;983.6240308747856;Line 244;0;63.0010297247974
-23.624042159;-46.797832594;783.4;15990;2.8387049742710286;983.618704974271;Line 244;0;63.0010297247974
-23.623922236;-46.797568993;781.5;15960;2.8333790737564493;983.6133790737564;Line 244;0;63.0010297247974
-23.623802313;-46.797305393;779.2;15930;2.828053173241869;983.6080531732418;Line 244;0;63.0010297247974
-23.623682389;-46.797041793;777.2;15900;2.822727272727289;983.6027272727273;Line 244;0;63.0010297247974
-23.623562465;-46.796778194;775.5;15870;2.8174013722127094;983.5974013722126;Line 244;0;63.0010297247974
-23.623442541;-46.796514595;773.7;15840;2.8120754716981295;983.5920754716981;Line 244;0;63.0010297247974
-23.623322616;-46.796250997;771.1;15810;2.8067495711835497;983.5867495711835;Line 244;0;63.0010297247974
-23.62320269;-46.795987399;768.3;15780;2.80142367066897;983.581423670669;Line 244;0;63.0010297247974
-23.623082764;-46.795723801;767.0;15750;2.79609777015439;983.5760977701543;Line 244;0;63.0010297247974
-23.622962837;-46.795460204;767.1;15720;2.7907718696398103;983.5707718696398;Line 244;0;63.0010297247974
-23.62284291;-46.795196608;766.0;15690;2.785445969125231;983.5654459691252;Line 244;0;63.0010297247974
-23.622722983;-46.794933011;764.6;15660;2.780120068610651;983.5601200686107;Line 244;0;63.0010297247974
-23.622603055;-46.794669416;764.7;15630;2.7747941680960713;983.554794168096;Line 244;0;63.0010297247974
-23.622483127;-46.794405821;764.4;15600;2.7694682675814914;983.5494682675815;Line 244;0;63.0010297247974
-23.622363198;-46.794142226;764.8;15570;2.7641423670669116;983.5441423670669;Line 244;0;63.0010297247974
-23.622243268;-46.793878631;765.7;15540;2.758816466552332;983.5388164665522;Line 244;0;63.0010297247974
-23.622123338;-46.793615038;767.0;15510;2.753490566037752;983.5334905660377;Line 244;0;63.0010297247974
-23.622003408;-46.793351444;768.5;15480;2.748164665523172;983.5281646655231;Line 244;0;63.0010297247974
-23.621883477;-46.793087851;770.2;15450;2.7428387650085924;983.5228387650086;Line 244;0;63.0010297247974
-23.621763546;-46.792824259;772.3;15420;2.7375128644940125;983.5175128644939;Line 244;0;63.0010297247974
-23.621643614;-46.792560667;774.6;15390;2.7321869639794327;983.5121869639794;Line 244;0;63.0010297247974
-23.621523682;-46.792297075;778.1;15360;2.726861063464853;983.5068610634648;Line 244;0;63.0010297247974
-23.621403749;-46.792033484;781.9;15330;2.721535162950273;983.5015351629503;Line 244;0;63.0010297247974
-23.621283816;-46.791769894;785.6;15300;2.7162092624356933;983.4962092624356;Line 244;0;63.0010297247974
-23.621163882;-46.791506303;787.6;15270;2.7108833619211135;983.4908833619211;Line 244;0;63.0010297247974
-23.621043948;-46.791242714;789.0;15240;2.7055574614065336;983.4855574614065;Line 244;0;63.0010297247974
-23.620924013;-46.790979124;790.8;15210;2.7002315608919543;983.480231560892;Line 244;0;63.0010297247974
-23.620804078;-46.790715536;790.8;15180;2.6949056603773744;983.4749056603773;Line 244;0;63.0010297247974
-23.620684142;-46.790451947;787.9;15150;2.6895797598627946;983.4695797598628;Line 244;0;63.0010297247974
-23.620564206;-46.790188359;785.6;15120;2.684253859348215;983.4642538593482;Line 244;0;63.0010297247974
-23.62044427;-46.789924772;784.4;15090;2.678927958833635;983.4589279588336;Line 244;0;63.0010297247974
-23.620324333;-46.789661185;785.0;15060;2.673602058319055;983.453602058319;Line 244;0;63.0010297247974
-23.620204395;-46.789397598;785.7;15030;2.6682761578044754;983.4482761578045;Line 244;0;63.0010297247974
-23.620084457;-46.789134012;786.3;15000;2.6629502572898955;983.4429502572899;Line 244;0;63.0010297247974
-23.619964519;-46.788870427;785.1;14970;2.6576243567753157;983.4376243567752;Line 244;0;63.0010297247974
-23.61984458;-46.788606842;783.1;14940;2.652298456260736;983.4322984562607;Line 244;0;63.0010297247974
-23.61972464;-46.788343257;781.0;14910;2.646972555746156;983.4269725557461;Line 244;0;63.0010297247974
-23.6196047;-46.788079673;777.2;14880;2.6416466552315763;983.4216466552316;Line 244;0;63.0010297247974
-23.61948476;-46.787816089;774.5;14850;2.6363207547169965;983.4163207547169;Line 244;0;63.0010297247974
-23.619364819;-46.787552505;773.0;14820;2.6309948542024166;983.4109948542024;Line 244;0;63.0010297247974
-23.619244877;-46.787288923;775.4;14790;2.625668953687837;983.4056689536878;Line 244;0;63.0010297247974
-23.619124936;-46.78702534;778.8;14760;2.620343053173257;983.4003430531732;Line 244;0;63.0010297247974
-23.619004993;-46.786761758;782.4;14730;2.6150171526586776;983.3950171526586;Line 244;0;63.0010297247974
-23.61888505;-46.786498177;785.1;14700;2.609691252144098;983.3896912521441;Line 244;0;63.0010297247974
-23.618765107;-46.786234596;786.8;14670;2.604365351629518;983.3843653516295;Line 244;0;63.0010297247974
-23.618645163;-46.785971015;788.1;14640;2.599039451114938;983.3790394511149;Line 244;0;63.0010297247974
-23.618525219;-46.785707435;788.9;14610;2.5937135506003584;983.3737135506003;Line 244;0;63.0010297247974
-23.618405274;-46.785443855;789.8;14580;2.5883876500857785;983.3683876500858;Line 244;0;63.0010297247974
-23.618285329;-46.785180276;790.9;14550;2.5830617495711987;983.3630617495712;Line 244;0;63.0010297247974
-23.618165384;-46.784916697;791.1;14520;2.577735849056619;983.3577358490566;Line 244;0;63.0010297247974
-23.618045437;-46.784653119;790.3;14490;2.572409948542039;983.352409948542;Line 244;0;63.0010297247974
-23.617925491;-46.784389541;789.7;14460;2.5670840480274593;983.3470840480275;Line 244;0;63.0010297247974
-23.617805544;-46.784125963;788.9;14430;2.5617581475128794;983.3417581475129;Line 244;0;63.0010297247974
-23.617685596;-46.783862386;787.5;14400;2.5564322469982996;983.3364322469982;Line 244;0;63.0010297247974
-23.617565648;-46.78359881;786.1;14370;2.55110634648372;983.3311063464837;Line 244;0;63.0010297247974
-23.617445699;-46.783335234;784.6;14340;2.54578044596914;983.3257804459691;Line 244;0;63.0010297247974
-23.61732575;-46.783071658;781.0;14310;2.54045454545456;983.3204545454545;Line 244;0;63.0010297247974
-23.617205801;-46.782808083;777.4;14280;2.5351286449399804;983.3151286449399;Line 244;0;63.0010297247974
-23.617085851;-46.782544509;774.0;14250;2.529802744425401;983.3098027444254;Line 244;0;63.0010297247974
-23.6169659;-46.782280934;772.4;14220;2.524476843910821;983.3044768439108;Line 244;0;63.0010297247974
-23.616845949;-46.782017361;771.6;14190;2.5191509433962413;983.2991509433962;Line 244;0;63.0010297247974
-23.616725998;-46.781753787;771.1;14160;2.5138250428816615;983.2938250428816;Line 244;0;63.0010297247974
-23.616606046;-46.781490214;771.6;14130;2.5084991423670817;983.2884991423671;Line 244;0;63.0010297247974
-23.616486094;-46.781226642;772.3;14100;2.503173241852502;983.2831732418525;Line 244;0;63.0010297247974
-23.616366141;-46.78096307;773.0;14070;2.4978473413379216;983.2778473413379;Line 244;0;63.0010297247974
-23.616246188;-46.780699499;773.9;14040;2.4925214408233423;983.2725214408233;Line 244;0;63.0010297247974
-23.616126234;-46.780435928;775.3;14010;2.4871955403087624;983.2671955403088;Line 244;0;63.0010297247974
-23.616006279;-46.780172357;776.6;13980;2.4818696397941826;983.2618696397941;Line 244;0;63.0010297247974
-23.615886325;-46.779908787;778.6;13950;2.476543739279603;983.2565437392796;Line 244;0;63.0010297247974
-23.615766369;-46.779645217;781.7;13920;2.471217838765023;983.251217838765;Line 244;0;63.0010297247974
-23.615646414;-46.779381648;784.2;13890;2.465891938250443;983.2458919382505;Line 244;0;63.0010297247974
-23.615526457;-46.779118079;785.6;13860;2.4605660377358634;983.2405660377358;Line 244;0;63.0010297247974
-23.615406501;-46.778854511;783.8;13830;2.4552401372212835;983.2352401372212;Line 244;0;63.0010297247974
-23.615286544;-46.778590943;782.0;13800;2.4499142367067037;983.2299142367067;Line 244;0;63.0010297247974
-23.615166586;-46.778327376;779.9;13770;2.4445883361921243;983.2245883361921;Line 244;0;63.0010297247974
-23.615046628;-46.778063809;775.2;13740;2.4392624356775445;983.2192624356775;Line 244;0;63.0010297247974
-23.614926669;-46.777800242;770.7;13710;2.4339365351629647;983.2139365351629;Line 244;0;63.0010297247974
-23.61480671;-46.777536676;765.9;13680;2.428610634648385;983.2086106346484;Line 244;0;63.0010297247974
-23.61468675;-46.777273111;762.5;13650;2.423284734133805;983.2032847341338;Line 244;0;63.0010297247974
-23.61456679;-46.777009546;760.4;13620;2.4179588336192253;983.1979588336192;Line 244;0;63.0010297247974
-23.61444683;-46.776745981;759.2;13590;2.412632933104645;983.1926329331046;Line 244;0;63.0010297247974
-23.614326869;-46.776482417;760.1;13560;2.4073070325900656;983.1873070325901;Line 244;0;63.0010297247974
-23.614206907;-46.776218853;761.7;13530;2.401981132075486;983.1819811320754;Line 244;0;63.0010297247974
-23.614086945;-46.77595529;763.0;13500;2.396655231560906;983.1766552315609;Line 244;0;63.0010297247974
-23.613966983;-46.775691727;765.2;13470;2.391329331046326;983.1713293310463;Line 244;0;63.0010297247974
-23.61384702;-46.775428165;768.6;13440;2.3860034305317463;983.1660034305318;Line 244;0;63.0010297247974
-23.613727057;-46.775164603;772.1;13410;2.3806775300171665;983.1606775300171;Line 244;0;63.0010297247974
-23.613607093;-46.774901041;775.3;13380;2.3753516295025867;983.1553516295025;Line 244;0;63.0010297247974
-23.613487128;-46.77463748;778.1;13350;2.370025728988007;983.150025728988;Line 244;0;63.0010297247974
-23.613367164;-46.77437392;781.4;13320;2.364699828473427;983.1446998284734;Line 244;0;63.0010297247974
-23.613247198;-46.77411036;783.2;13290;2.3593739279588477;983.1393739279588;Line 244;0;63.0010297247974
-23.613127233;-46.7738468;781.8;13260;2.354048027444268;983.1340480274442;Line 244;0;63.0010297247974
-23.613007266;-46.773583241;780.3;13230;2.348722126929688;983.1287221269297;Line 244;0;63.0010297247974
-23.6128873;-46.773319682;778.6;13200;2.3433962264151083;983.123396226415;Line 244;0;63.0010297247974
-23.612767332;-46.773056124;774.9;13170;2.3380703259005284;983.1180703259005;Line 244;0;63.0010297247974
-23.612647365;-46.772792566;771.2;13140;2.332744425385948;983.1127444253859;Line 244;0;63.0010297247974
-23.612527396;-46.772529009;767.5;13110;2.3274185248713684;983.1074185248714;Line 244;0;63.0010297247974
-23.612407428;-46.772265452;768.7;13080;2.322092624356789;983.1020926243567;Line 244;0;63.0010297247974
-23.612287459;-46.772001896;770.5;13050;2.316766723842209;983.0967667238422;Line 244;0;63.0010297247974
-23.612167489;-46.77173834;772.2;13020;2.3114408233276293;983.0914408233276;Line 244;0;63.0010297247974
-23.612047519;-46.771474784;773.4;12990;2.3061149228130495;983.0861149228131;Line 244;0;63.0010297247974
-23.611927548;-46.771211229;773.9;12960;2.3007890222984697;983.0807890222984;Line 244;0;63.0010297247974
-23.611807577;-46.770947674;773.5;12930;2.29546312178389;983.0754631217839;Line 244;0;63.0010297247974
-23.611687606;-46.77068412;770.6;12900;2.29013722126931;983.0701372212693;Line 244;0;63.0010297247974
-23.611567634;-46.770420567;766.4;12870;2.2848113207547303;983.0648113207548;Line 244;0;63.0010297247974
-23.611447661;-46.770157013;762.6;12840;2.2794854202401504;983.0594854202401;Line 244;0;63.0010297247974
-23.611327688;-46.769893461;761.1;12810;2.274159519725571;983.0541595197255;Line 244;0;63.0010297247974
-23.611207715;-46.769629908;762.8;12780;2.2688336192109912;983.048833619211;Line 244;0;63.0010297247974
-23.611087741;-46.769366356;765.1;12750;2.2635077186964114;983.0435077186963;Line 244;0;63.0010297247974
-23.610967767;-46.769102805;767.7;12720;2.2581818181818316;983.0381818181818;Line 244;0;63.0010297247974
-23.610847792;-46.768839254;769.8;12690;2.2528559176672514;983.0328559176672;Line 244;0;63.0010297247974
-23.610727816;-46.768575703;772.1;12660;2.2475300171526715;983.0275300171527;Line 244;0;63.0010297247974
-23.610607841;-46.768312153;774.5;12630;2.2422041166380917;983.022204116638;Line 244;0;63.0010297247974
-23.610487864;-46.768048604;777.5;12600;2.2368782161235123;983.0168782161235;Line 244;0;63.0010297247974
-23.610367887;-46.767785055;780.5;12570;2.2315523156089325;983.0115523156089;Line 244;0;63.0010297247974
-23.61024791;-46.767521506;783.5;12540;2.2262264150943527;983.0062264150944;Line 244;0;63.0010297247974
-23.610127932;-46.767257958;784.7;12510;2.220900514579773;983.0009005145797;Line 244;0;63.0010297247974
-23.610007954;-46.76699441;785.2;12480;2.215574614065193;982.9955746140652;Line 244;0;63.0010297247974
-23.609887975;-46.766730863;783.9;12450;2.2102487135506133;982.9902487135506;Line 244;0;63.0010297247974
-23.609767996;-46.766467316;778.8;12420;2.2049228130360334;982.984922813036;Line 244;0;63.0010297247974
-23.609648017;-46.76620377;774.0;12390;2.1995969125214536;982.9795969125214;Line 244;0;63.0010297247974
-23.609528036;-46.765940224;770.6;12360;2.194271012006874;982.9742710120069;Line 244;0;63.0010297247974
-23.609408056;-46.765676678;769.6;12330;2.1889451114922944;982.9689451114923;Line 244;0;63.0010297247974
-23.609288075;-46.765413133;769.2;12300;2.1836192109777146;982.9636192109776;Line 244;0;63.0010297247974
-23.609168093;-46.765149589;768.4;12270;2.178293310463135;982.9582933104631;Line 244;0;63.0010297247974
-23.609048111;-46.764886044;768.1;12240;2.172967409948555;982.9529674099485;Line 244;0;63.0010297247974
-23.608928129;-46.764622501;769.0;12210;2.1676415094339747;982.947641509434;Line 244;0;63.0010297247974
-23.608808146;-46.764358958;769.8;12180;2.162315608919395;982.9423156089193;Line 244;0;63.0010297247974
-23.608688162;-46.764095415;770.2;12150;2.156989708404815;982.9369897084048;Line 244;0;63.0010297247974
-23.608568178;-46.763831873;770.0;12120;2.1516638078902357;982.9316638078902;Line 244;0;63.0010297247974
-23.608448194;-46.763568331;769.9;12090;2.146337907375656;982.9263379073757;Line 244;0;63.0010297247974
-23.608328209;-46.763304789;769.8;12060;2.141012006861076;982.921012006861;Line 244;0;63.0010297247974
-23.608208223;-46.763041248;767.0;12030;2.1356861063464962;982.9156861063465;Line 244;0;63.0010297247974
-23.608088238;-46.762777708;764.4;12000;2.1303602058319164;982.9103602058319;Line 244;0;63.0010297247974
-23.607968251;-46.762514168;762.1;11970;2.1250343053173366;982.9050343053173;Line 244;0;63.0010297247974
-23.607848264;-46.762250628;760.9;11940;2.119708404802757;982.8997084048027;Line 244;0;63.0010297247974
-23.607728277;-46.761987089;759.6;11910;2.114382504288177;982.8943825042882;Line 244;0;63.0010297247974
-23.607608289;-46.761723551;758.3;11880;2.109056603773597;982.8890566037736;Line 244;0;63.0010297247974
-23.607488301;-46.761460013;756.2;11850;2.103730703259018;982.883730703259;Line 244;0;63.0010297247974
-23.607368312;-46.761196475;754.9;11820;2.098404802744438;982.8784048027444;Line 244;0;63.0010297247974
-23.607248323;-46.760932938;753.7;11790;2.093078902229858;982.8730789022298;Line 244;0;63.0010297247974
-23.607128333;-46.760669401;752.1;11760;2.087753001715278;982.8677530017153;Line 244;0;63.0010297247974
-23.607008343;-46.760405864;750.3;11730;2.082427101200698;982.8624271012006;Line 244;0;63.0010297247974
-23.606888352;-46.760142328;748.4;11700;2.0771012006861183;982.8571012006861;Line 244;0;63.0010297247974
-23.606768361;-46.759878793;746.5;11670;2.0717753001715384;982.8517753001715;Line 244;0;63.0010297247974
-23.60664837;-46.759615258;744.3;11640;2.066449399656959;982.8464493996569;Line 244;0;63.0010297247974
-23.606528378;-46.759351724;742.5;11610;2.0611234991423792;982.8411234991423;Line 244;0;63.0010297247974
-23.606408385;-46.759088189;741.6;11580;2.0557975986277994;982.8357975986278;Line 244;0;63.0010297247974
-23.606288392;-46.758824656;742.5;11550;2.0504716981132196;982.8304716981132;Line 244;0;63.0010297247974
-23.606168398;-46.758561123;743.3;11520;2.04514579759864;982.8251457975986;Line 244;0;63.0010297247974
-23.606048404;-46.75829759;744.3;11490;2.03981989708406;982.819819897084;Line 244;0;63.0010297247974
-23.60592841;-46.758034058;746.8;11460;2.03449399656948;982.8144939965695;Line 244;0;63.0010297247974
-23.605808415;-46.757770526;750.2;11430;2.0291680960549003;982.8091680960549;Line 244;0;63.0010297247974
-23.60568842;-46.757506995;753.8;11400;2.0238421955403205;982.8038421955403;Line 244;0;63.0010297247974
-23.605568424;-46.757243464;757.6;11370;2.018516295025741;982.7985162950257;Line 244;0;63.0010297247974
-23.605448427;-46.756979933;762.5;11340;2.0131903945111613;982.7931903945112;Line 244;0;63.0010297247974
-23.60532843;-46.756716403;768.5;11310;2.007864493996581;982.7878644939966;Line 244;0;63.0010297247974
-23.605208433;-46.756452874;773.4;11280;2.0025385934820013;982.782538593482;Line 244;0;63.0010297247974
-23.605088435;-46.756189345;778.4;11250;1.9972126929674217;982.7772126929674;Line 244;0;63.0010297247974
-23.604968437;-46.755925816;783.1;11220;1.9918867924528418;982.7718867924528;Line 244;0;63.0010297247974
-23.604848438;-46.755662288;781.2;11190;1.986560891938262;982.7665608919382;Line 244;0;63.0010297247974
-23.604728439;-46.75539876;777.9;11160;1.9812349914236824;982.7612349914236;Line 244;0;63.0010297247974
-23.604608439;-46.755135233;775.7;11130;1.9759090909091026;982.7559090909091;Line 244;0;63.0010297247974
-23.604488439;-46.754871706;772.3;11100;1.9705831903945228;982.7505831903945;Line 244;0;63.0010297247974
-23.604368438;-46.75460818;767.6;11070;1.965257289879943;982.7452572898799;Line 244;0;63.0010297247974
-23.604248437;-46.754344654;763.4;11040;1.9599313893653632;982.7399313893653;Line 244;0;63.0010297247974
-23.604128435;-46.754081129;760.4;11010;1.9546054888507833;982.7346054888508;Line 244;0;63.0010297247974
-23.604008433;-46.753817604;759.0;10980;1.9492795883362035;982.7292795883362;Line 244;0;63.0010297247974
