latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.697846863;-46.707411384;773.5;16080;221.3367409948542;240.13674099485422;Line 199;1;18.0257707706467
-23.697590303;-46.707317013;773.9;16050;220.92379931389365;239.72379931389366;Line 199;1;18.0257707706467
-23.697333743;-46.707222643;774.4;16020;220.5108576329331;239.3108576329331;Line 199;1;18.0257707706467
-23.697077183;-46.707128273;774.8;15990;220.09791595197257;238.89791595197258;Line 199;1;18.0257707706467
-23.696820623;-46.707033904;775.1;15960;219.684974271012;238.48497427101202;Line 199;1;18.0257707706467
-23.696564063;-46.706939535;775.6;15930;219.27203259005145;238.07203259005146;Line 199;1;18.0257707706467
-23.696307502;-46.706845166;776.7;15900;218.8590909090909;237.6590909090909;Line 199;1;18.0257707706467
-23.696050942;-46.706750798;777.9;15870;218.44614922813037;237.24614922813038;Line 199;1;18.0257707706467
-23.695794381;-46.706656431;779.1;15840;218.03320754716984;236.83320754716985;Line 199;1;18.0257707706467
-23.695537821;-46.706562063;779.7;15810;217.62026586620928;236.4202658662093;Line 199;1;18.0257707706467
-23.69528126;-46.706467696;780.3;15780;217.20732418524872;236.00732418524873;Line 199;1;18.0257707706467
-23.6950247;-46.70637333;780.8;15750;216.79438250428817;235.59438250428818;Line 199;1;18.0257707706467
-23.694768139;-46.706278964;781.0;15720;216.3814408233276;235.18144082332762;Line 199;1;18.0257707706467
-23.694511578;-46.706184598;781.4;15690;215.96849914236708;234.7684991423671;Line 199;1;18.0257707706467
-23.694255017;-46.706090233;781.9;15660;215.55555746140652;234.35555746140653;Line 199;1;18.0257707706467
-23.693998456;-46.705995868;782.4;15630;215.14261578044596;233.94261578044598;Line 199;1;18.0257707706467
-23.693741895;-46.705901503;782.9;15600;214.7296740994854;233.52967409948542;Line 199;1;18.0257707706467
-23.693485333;-46.705807139;783.3;15570;214.31673241852488;233.1167324185249;Line 199;1;18.0257707706467
-23.693228772;-46.705712775;783.3;15540;213.90379073756435;232.70379073756436;Line 199;1;18.0257707706467
-23.692972211;-46.705618412;782.9;15510;213.4908490566038;232.2908490566038;Line 199;1;18.0257707706467
-23.692715649;-46.705524049;782.5;15480;213.07790737564324;231.87790737564325;Line 199;1;18.0257707706467
-23.692459088;-46.705429686;781.8;15450;212.66496569468268;231.4649656946827;Line 199;1;18.0257707706467
-23.692202526;-46.705335324;781.0;15420;212.25202401372212;231.05202401372213;Line 199;1;18.0257707706467
-23.691945964;-46.705240963;780.2;15390;211.8390823327616;230.6390823327616;Line 199;1;18.0257707706467
-23.691689402;-46.705146601;779.6;15360;211.42614065180103;230.22614065180105;Line 199;1;18.0257707706467
-23.69143284;-46.70505224;778.2;15330;211.01319897084048;229.8131989708405;Line 199;1;18.0257707706467
-23.691176278;-46.70495788;776.6;15300;210.60025728987992;229.40025728987993;Line 199;1;18.0257707706467
-23.690919716;-46.70486352;775.1;15270;210.1873156089194;228.9873156089194;Line 199;1;18.0257707706467
-23.690663154;-46.70476916;774.2;15240;209.77437392795886;228.57437392795887;Line 199;1;18.0257707706467
-23.690406592;-46.704674801;773.3;15210;209.3614322469983;228.16143224699832;Line 199;1;18.0257707706467
-23.690150029;-46.704580442;772.2;15180;208.94849056603775;227.74849056603776;Line 199;1;18.0257707706467
-23.689893467;-46.704486083;771.1;15150;208.5355488850772;227.3355488850772;Line 199;1;18.0257707706467
-23.689636904;-46.704391725;770.4;15120;208.12260720411663;226.92260720411664;Line 199;1;18.0257707706467
-23.689380342;-46.704297367;769.9;15090;207.7096655231561;226.50966552315612;Line 199;1;18.0257707706467
-23.689123779;-46.70420301;769.9;15060;207.29672384219555;226.09672384219556;Line 199;1;18.0257707706467
-23.688867216;-46.704108653;770.2;15030;206.883782161235;225.683782161235;Line 199;1;18.0257707706467
-23.688610653;-46.704014296;770.7;15000;206.47084048027443;225.27084048027444;Line 199;1;18.0257707706467
-23.68835409;-46.70391994;771.5;14970;206.05789879931388;224.8578987993139;Line 199;1;18.0257707706467
-23.688097527;-46.703825584;772.6;14940;205.64495711835337;224.4449571183534;Line 199;1;18.0257707706467
-23.687840964;-46.703731229;773.8;14910;205.23201543739282;224.03201543739283;Line 199;1;18.0257707706467
-23.687584401;-46.703636874;775.2;14880;204.81907375643226;223.61907375643227;Line 199;1;18.0257707706467
-23.687327838;-46.70354252;775.9;14850;204.4061320754717;223.20613207547171;Line 199;1;18.0257707706467
-23.687071274;-46.703448165;776.1;14820;203.99319039451115;222.79319039451116;Line 199;1;18.0257707706467
-23.686814711;-46.703353812;776.2;14790;203.58024871355062;222.38024871355063;Line 199;1;18.0257707706467
-23.686558147;-46.703259458;774.9;14760;203.16730703259006;221.96730703259007;Line 199;1;18.0257707706467
-23.686301584;-46.703165105;772.6;14730;202.7543653516295;221.5543653516295;Line 199;1;18.0257707706467
-23.68604502;-46.703070753;770.4;14700;202.34142367066895;221.14142367066896;Line 199;1;18.0257707706467
-23.685788456;-46.702976401;768.6;14670;201.9284819897084;220.7284819897084;Line 199;1;18.0257707706467
-23.685531892;-46.702882049;767.7;14640;201.51554030874786;220.31554030874787;Line 199;1;18.0257707706467
-23.685275328;-46.702787697;766.8;14610;201.10259862778733;219.90259862778734;Line 199;1;18.0257707706467
-23.685018764;-46.702693346;766.1;14580;200.68965694682677;219.48965694682678;Line 199;1;18.0257707706467
-23.6847622;-46.702598996;767.0;14550;200.27671526586622;219.07671526586623;Line 199;1;18.0257707706467
-23.684505635;-46.702504646;768.2;14520;199.86377358490566;218.66377358490567;Line 199;1;18.0257707706467
-23.684249071;-46.702410296;768.8;14490;199.45083190394513;218.25083190394514;Line 199;1;18.0257707706467
-23.683992507;-46.702315947;768.4;14460;199.03789022298457;217.83789022298458;Line 199;1;18.0257707706467
-23.683735942;-46.702221598;767.1;14430;198.62494854202401;217.42494854202403;Line 199;1;18.0257707706467
-23.683479377;-46.702127249;765.5;14400;198.21200686106346;217.01200686106347;Line 199;1;18.0257707706467
-23.683222813;-46.702032901;762.6;14370;197.7990651801029;216.5990651801029;Line 199;1;18.0257707706467
-23.682966248;-46.701938553;758.3;14340;197.38612349914237;216.18612349914238;Line 199;1;18.0257707706467
-23.682709683;-46.701844206;753.8;14310;196.97318181818184;215.77318181818185;Line 199;1;18.0257707706467
-23.682453118;-46.701749859;749.1;14280;196.56024013722129;215.3602401372213;Line 199;1;18.0257707706467
-23.682196553;-46.701655512;744.6;14250;196.14729845626073;214.94729845626074;Line 199;1;18.0257707706467
-23.681939988;-46.701561166;740.3;14220;195.73435677530017;214.53435677530018;Line 199;1;18.0257707706467
-23.681683423;-46.70146682;736.0;14190;195.32141509433964;214.12141509433965;Line 199;1;18.0257707706467
-23.681426857;-46.701372475;734.0;14160;194.90847341337908;213.7084734133791;Line 199;1;18.0257707706467
-23.681170292;-46.70127813;732.0;14130;194.49553173241853;213.29553173241854;Line 199;1;18.0257707706467
-23.680913726;-46.701183785;730.0;14100;194.08259005145797;212.88259005145798;Line 199;1;18.0257707706467
-23.680657161;-46.701089441;727.8;14070;193.6696483704974;212.46964837049742;Line 199;1;18.0257707706467
-23.680400595;-46.700995097;725.6;14040;193.25670668953688;212.0567066895369;Line 199;1;18.0257707706467
-23.680144029;-46.700900754;723.4;14010;192.84376500857633;211.64376500857634;Line 199;1;18.0257707706467
-23.679887464;-46.700806411;723.6;13980;192.4308233276158;211.2308233276158;Line 199;1;18.0257707706467
-23.679630898;-46.700712068;727.1;13950;192.01788164665524;210.81788164665525;Line 199;1;18.0257707706467
-23.679374332;-46.700617726;730.2;13920;191.60493996569468;210.4049399656947;Line 199;1;18.0257707706467
-23.679117766;-46.700523384;732.3;13890;191.19199828473415;209.99199828473417;Line 199;1;18.0257707706467
-23.678861199;-46.700429043;732.3;13860;190.7790566037736;209.5790566037736;Line 199;1;18.0257707706467
-23.678604633;-46.700334702;732.3;13830;190.36611492281304;209.16611492281305;Line 199;1;18.0257707706467
-23.678348067;-46.700240361;732.4;13800;189.95317324185248;208.7531732418525;Line 199;1;18.0257707706467
-23.6780915;-46.700146021;732.1;13770;189.54023156089193;208.34023156089194;Line 199;1;18.0257707706467
-23.677834934;-46.700051681;731.7;13740;189.1272898799314;207.9272898799314;Line 199;1;18.0257707706467
-23.677578367;-46.699957342;731.4;13710;188.71434819897084;207.51434819897085;Line 199;1;18.0257707706467
-23.6773218;-46.699863003;731.3;13680;188.3014065180103;207.10140651801032;Line 199;1;18.0257707706467
-23.677065234;-46.699768664;731.2;13650;187.88846483704975;206.68846483704976;Line 199;1;18.0257707706467
-23.676808667;-46.699674326;730.8;13620;187.4755231560892;206.2755231560892;Line 199;1;18.0257707706467
-23.6765521;-46.699579988;730.3;13590;187.06258147512867;205.86258147512868;Line 199;1;18.0257707706467
-23.676295533;-46.699485651;730.0;13560;186.6496397941681;205.44963979416812;Line 199;1;18.0257707706467
-23.676038966;-46.699391314;729.8;13530;186.23669811320755;205.03669811320756;Line 199;1;18.0257707706467
-23.675782398;-46.699296977;729.7;13500;185.823756432247;204.623756432247;Line 199;1;18.0257707706467
-23.675525831;-46.699202641;730.3;13470;185.41081475128644;204.21081475128645;Line 199;1;18.0257707706467
-23.675269264;-46.699108305;730.8;13440;184.9978730703259;203.79787307032592;Line 199;1;18.0257707706467
-23.675012696;-46.69901397;731.2;13410;184.58493138936535;203.38493138936536;Line 199;1;18.0257707706467
-23.674756129;-46.698919635;731.1;13380;184.1719897084048;202.9719897084048;Line 199;1;18.0257707706467
-23.674499561;-46.6988253;731.1;13350;183.75904802744427;202.55904802744428;Line 199;1;18.0257707706467
-23.674242993;-46.698730966;731.1;13320;183.3461063464837;202.14610634648372;Line 199;1;18.0257707706467
-23.673986425;-46.698636632;731.6;13290;182.93316466552318;201.7331646655232;Line 199;1;18.0257707706467
-23.673729857;-46.698542299;732.3;13260;182.52022298456262;201.32022298456263;Line 199;1;18.0257707706467
-23.673473289;-46.698447966;732.8;13230;182.10728130360206;200.90728130360208;Line 199;1;18.0257707706467
-23.673216721;-46.698353633;732.6;13200;181.6943396226415;200.49433962264152;Line 199;1;18.0257707706467
-23.672960153;-46.698259301;731.7;13170;181.28139794168095;200.08139794168096;Line 199;1;18.0257707706467
-23.672703585;-46.698164969;731.0;13140;180.86845626072042;199.66845626072043;Line 199;1;18.0257707706467
-23.672447017;-46.698070638;730.7;13110;180.45551457975986;199.25551457975988;Line 199;1;18.0257707706467
-23.672190448;-46.697976307;731.1;13080;180.0425728987993;198.84257289879932;Line 199;1;18.0257707706467
-23.67193388;-46.697881976;731.3;13050;179.62963121783878;198.4296312178388;Line 199;1;18.0257707706467
-23.671677311;-46.697787646;731.3;13020;179.21668953687822;198.01668953687823;Line 199;1;18.0257707706467
-23.671420742;-46.697693316;731.6;12990;178.8037478559177;197.6037478559177;Line 199;1;18.0257707706467
-23.671164173;-46.697598986;731.8;12960;178.39080617495713;197.19080617495715;Line 199;1;18.0257707706467
-23.670907605;-46.697504657;731.9;12930;177.97786449399658;196.7778644939966;Line 199;1;18.0257707706467
-23.670651036;-46.697410329;731.5;12900;177.56492281303602;196.36492281303603;Line 199;1;18.0257707706467
-23.670394467;-46.697316001;731.0;12870;177.15198113207546;195.95198113207547;Line 199;1;18.0257707706467
-23.670137897;-46.697221673;730.6;12840;176.73903945111493;195.53903945111495;Line 199;1;18.0257707706467
-23.669881328;-46.697127345;730.9;12810;176.32609777015438;195.1260977701544;Line 199;1;18.0257707706467
-23.669624759;-46.697033018;732.2;12780;175.91315608919382;194.71315608919383;Line 199;1;18.0257707706467
-23.669368189;-46.696938692;733.7;12750;175.50021440823326;194.30021440823327;Line 199;1;18.0257707706467
-23.66911162;-46.696844365;735.6;12720;175.08727272727273;193.88727272727274;Line 199;1;18.0257707706467
-23.66885505;-46.696750039;737.9;12690;174.6743310463122;193.47433104631222;Line 199;1;18.0257707706467
-23.668598481;-46.696655714;740.0;12660;174.26138936535165;193.06138936535166;Line 199;1;18.0257707706467
-23.668341911;-46.696561389;740.9;12630;173.8484476843911;192.6484476843911;Line 199;1;18.0257707706467
-23.668085341;-46.696467064;740.9;12600;173.43550600343053;192.23550600343054;Line 199;1;18.0257707706467
-23.667828771;-46.69637274;741.0;12570;173.02256432246998;191.82256432247;Line 199;1;18.0257707706467
-23.667572201;-46.696278416;741.4;12540;172.60962264150945;191.40962264150946;Line 199;1;18.0257707706467
-23.667315631;-46.696184093;742.7;12510;172.1966809605489;190.9966809605489;Line 199;1;18.0257707706467
-23.667059061;-46.69608977;744.7;12480;171.78373927958833;190.58373927958834;Line 199;1;18.0257707706467
-23.666802491;-46.695995447;747.2;12450;171.37079759862777;190.1707975986278;Line 199;1;18.0257707706467
-23.66654592;-46.695901125;748.7;12420;170.95785591766725;189.75785591766726;Line 199;1;18.0257707706467
-23.66628935;-46.695806803;748.3;12390;170.54491423670672;189.34491423670673;Line 199;1;18.0257707706467
-23.666032779;-46.695712481;747.7;12360;170.13197255574616;188.93197255574617;Line 199;1;18.0257707706467
-23.665776209;-46.69561816;747.4;12330;169.7190308747856;188.5190308747856;Line 199;1;18.0257707706467
-23.665519638;-46.69552384;746.8;12300;169.30608919382504;188.10608919382506;Line 199;1;18.0257707706467
-23.665263067;-46.695429519;746.6;12270;168.8931475128645;187.6931475128645;Line 199;1;18.0257707706467
-23.665006497;-46.6953352;746.8;12240;168.48020583190396;187.28020583190397;Line 199;1;18.0257707706467
-23.664749926;-46.69524088;749.4;12210;168.0672641509434;186.8672641509434;Line 199;1;18.0257707706467
-23.664493355;-46.695146561;752.2;12180;167.65432246998284;186.45432246998286;Line 199;1;18.0257707706467
-23.664236783;-46.695052242;755.1;12150;167.2413807890223;186.0413807890223;Line 199;1;18.0257707706467
-23.663980212;-46.694957924;756.3;12120;166.82843910806176;185.62843910806177;Line 199;1;18.0257707706467
-23.663723641;-46.694863606;756.2;12090;166.41549742710123;185.21549742710124;Line 199;1;18.0257707706467
-23.663467069;-46.694769289;756.1;12060;166.00255574614067;184.80255574614068;Line 199;1;18.0257707706467
-23.663210498;-46.694674972;755.5;12030;165.58961406518011;184.38961406518013;Line 199;1;18.0257707706467
-23.662953926;-46.694580655;754.9;12000;165.17667238421956;183.97667238421957;Line 199;1;18.0257707706467
-23.662697355;-46.694486339;754.9;11970;164.763730703259;183.563730703259;Line 199;1;18.0257707706467
-23.662440783;-46.694392023;755.6;11940;164.35078902229847;183.15078902229848;Line 199;1;18.0257707706467
-23.662184211;-46.694297707;757.0;11910;163.9378473413379;182.73784734133793;Line 199;1;18.0257707706467
-23.661927639;-46.694203392;758.4;11880;163.52490566037736;182.32490566037737;Line 199;1;18.0257707706467
-23.661671067;-46.694109077;759.6;11850;163.1119639794168;181.9119639794168;Line 199;1;18.0257707706467
-23.661414495;-46.694014763;761.6;11820;162.69902229845624;181.49902229845625;Line 199;1;18.0257707706467
-23.661157923;-46.693920449;763.5;11790;162.28608061749574;181.08608061749575;Line 199;1;18.0257707706467
-23.660901351;-46.693826136;765.4;11760;161.87313893653518;180.6731389365352;Line 199;1;18.0257707706467
-23.660644778;-46.693731823;765.6;11730;161.46019725557463;180.26019725557464;Line 199;1;18.0257707706467
-23.660388206;-46.69363751;765.7;11700;161.04725557461407;179.84725557461408;Line 199;1;18.0257707706467
-23.660131634;-46.693543198;766.3;11670;160.6343138936535;179.43431389365352;Line 199;1;18.0257707706467
-23.659875061;-46.693448886;766.5;11640;160.22137221269298;179.021372212693;Line 199;1;18.0257707706467
-23.659618488;-46.693354574;766.0;11610;159.80843053173243;178.60843053173244;Line 199;1;18.0257707706467
-23.659361915;-46.693260263;765.2;11580;159.39548885077187;178.19548885077188;Line 199;1;18.0257707706467
-23.659105343;-46.693165952;764.6;11550;158.9825471698113;177.78254716981132;Line 199;1;18.0257707706467
-23.65884877;-46.693071642;764.5;11520;158.56960548885075;177.36960548885077;Line 199;1;18.0257707706467
-23.658592197;-46.692977332;764.6;11490;158.15666380789023;176.95666380789024;Line 199;1;18.0257707706467
-23.658335624;-46.692883023;765.1;11460;157.7437221269297;176.5437221269297;Line 199;1;18.0257707706467
-23.65807905;-46.692788713;767.2;11430;157.33078044596914;176.13078044596915;Line 199;1;18.0257707706467
-23.657822477;-46.692694405;769.5;11400;156.91783876500858;175.7178387650086;Line 199;1;18.0257707706467
-23.657565904;-46.692600096;772.0;11370;156.50489708404803;175.30489708404804;Line 199;1;18.0257707706467
-23.65730933;-46.692505788;773.7;11340;156.0919554030875;174.8919554030875;Line 199;1;18.0257707706467
-23.657052757;-46.692411481;774.9;11310;155.67901372212694;174.47901372212695;Line 199;1;18.0257707706467
-23.656796183;-46.692317174;776.2;11280;155.26607204116638;174.0660720411664;Line 199;1;18.0257707706467
-23.656539609;-46.692222867;777.3;11250;154.85313036020582;173.65313036020584;Line 199;1;18.0257707706467
-23.656283035;-46.692128561;778.4;11220;154.44018867924527;173.24018867924528;Line 199;1;18.0257707706467
-23.656026462;-46.692034255;779.7;11190;154.02724699828474;172.82724699828475;Line 199;1;18.0257707706467
-23.655769888;-46.691939949;780.8;11160;153.6143053173242;172.41430531732422;Line 199;1;18.0257707706467
-23.655513313;-46.691845644;780.5;11130;153.20136363636365;172.00136363636366;Line 199;1;18.0257707706467
-23.655256739;-46.691751339;780.2;11100;152.7884219554031;171.5884219554031;Line 199;1;18.0257707706467
-23.655000165;-46.691657035;780.1;11070;152.37548027444254;171.17548027444255;Line 199;1;18.0257707706467
-23.654743591;-46.691562731;784.0;11040;151.962538593482;170.76253859348202;Line 199;1;18.0257707706467
-23.654487016;-46.691468428;787.6;11010;151.54959691252145;170.34959691252146;Line 199;1;18.0257707706467
-23.654230442;-46.691374124;791.1;10980;151.1366552315609;169.9366552315609;Line 199;1;18.0257707706467
-23.653973867;-46.691279822;790.2;10950;150.72371355060034;169.52371355060035;Line 199;1;18.0257707706467
-23.653717293;-46.691185519;788.2;10920;150.31077186963978;169.1107718696398;Line 199;1;18.0257707706467
-23.653460718;-46.691091217;786.5;10890;149.89783018867925;168.69783018867926;Line 199;1;18.0257707706467
-23.653204143;-46.690996916;786.6;10860;149.4848885077187;168.2848885077187;Line 199;1;18.0257707706467
-23.652947568;-46.690902615;788.2;10830;149.07194682675816;167.87194682675818;Line 199;1;18.0257707706467
-23.652690993;-46.690808314;789.6;10800;148.6590051457976;167.45900514579762;Line 199;1;18.0257707706467
-23.652434418;-46.690714013;791.0;10770;148.24606346483705;167.04606346483706;Line 199;1;18.0257707706467
-23.652177843;-46.690619714;793.8;10740;147.83312178387652;166.63312178387653;Line 199;1;18.0257707706467
-23.651921267;-46.690525414;796.4;10710;147.42018010291596;166.22018010291598;Line 199;1;18.0257707706467
-23.651664692;-46.690431115;799.0;10680;147.0072384219554;165.80723842195542;Line 199;1;18.0257707706467
-23.651408117;-46.690336816;800.3;10650;146.59429674099485;165.39429674099486;Line 199;1;18.0257707706467
-23.651151541;-46.690242518;801.4;10620;146.1813550600343;164.9813550600343;Line 199;1;18.0257707706467
-23.650894965;-46.69014822;802.2;10590;145.76841337907376;164.56841337907377;Line 199;1;18.0257707706467
-23.65063839;-46.690053922;801.4;10560;145.3554716981132;164.15547169811322;Line 199;1;18.0257707706467
-23.650381814;-46.689959625;800.1;10530;144.94253001715268;163.7425300171527;Line 199;1;18.0257707706467
-23.650125238;-46.689865328;798.3;10500;144.52958833619212;163.32958833619213;Line 199;1;18.0257707706467
-23.649868662;-46.689771032;795.4;10470;144.11664665523156;162.91664665523157;Line 199;1;18.0257707706467
-23.649612086;-46.689676736;792.3;10440;143.70370497427103;162.50370497427105;Line 199;1;18.0257707706467
-23.64935551;-46.68958244;790.0;10410;143.29076329331048;162.0907632933105;Line 199;1;18.0257707706467
-23.649098934;-46.689488145;789.5;10380;142.87782161234992;161.67782161234993;Line 199;1;18.0257707706467
-23.648842357;-46.68939385;792.2;10350;142.46487993138936;161.26487993138937;Line 199;1;18.0257707706467
-23.648585781;-46.689299556;795.0;10320;142.0519382504288;160.85193825042882;Line 199;1;18.0257707706467
-23.648329204;-46.689205262;797.9;10290;141.63899656946828;160.4389965694683;Line 199;1;18.0257707706467
-23.648072628;-46.689110968;800.7;10260;141.22605488850772;160.02605488850773;Line 199;1;18.0257707706467
-23.647816051;-46.689016675;803.2;10230;140.81311320754716;159.61311320754717;Line 199;1;18.0257707706467
-23.647559474;-46.688922382;805.5;10200;140.40017152658663;159.20017152658664;Line 199;1;18.0257707706467
-23.647302897;-46.68882809;805.9;10170;139.98722984562608;158.7872298456261;Line 199;1;18.0257707706467
-23.64704632;-46.688733798;805.7;10140;139.57428816466552;158.37428816466553;Line 199;1;18.0257707706467
-23.646789743;-46.688639506;805.7;10110;139.161346483705;157.961346483705;Line 199;1;18.0257707706467
-23.646533166;-46.688545215;805.1;10080;138.74840480274443;157.54840480274444;Line 199;1;18.0257707706467
-23.646276589;-46.688450924;803.8;10050;138.33546312178387;157.13546312178389;Line 199;1;18.0257707706467
-23.646020012;-46.688356634;802.2;10020;137.92252144082332;156.72252144082333;Line 199;1;18.0257707706467
-23.645763435;-46.688262344;800.4;9990;137.50957975986276;156.30957975986277;Line 199;1;18.0257707706467
-23.645506857;-46.688168054;799.5;9960;137.09663807890223;155.89663807890224;Line 199;1;18.0257707706467
-23.64525028;-46.688073765;798.6;9930;136.68369639794167;155.48369639794169;Line 199;1;18.0257707706467
-23.644993702;-46.687979476;797.9;9900;136.27075471698114;155.07075471698116;Line 199;1;18.0257707706467
-23.644737124;-46.687885188;797.4;9870;135.8578130360206;154.6578130360206;Line 199;1;18.0257707706467
-23.644480546;-46.6877909;797.3;9840;135.44487135506003;154.24487135506004;Line 199;1;18.0257707706467
-23.644223969;-46.687696612;797.7;9810;135.0319296740995;153.8319296740995;Line 199;1;18.0257707706467
-23.643967391;-46.687602325;797.8;9780;134.61898799313894;153.41898799313896;Line 199;1;18.0257707706467
-23.643710813;-46.687508038;798.0;9750;134.2060463121784;153.0060463121784;Line 199;1;18.0257707706467
-23.643454234;-46.687413751;797.8;9720;133.79310463121783;152.59310463121784;Line 199;1;18.0257707706467
-23.643197656;-46.687319465;797.1;9690;133.38016295025727;152.18016295025728;Line 199;1;18.0257707706467
-23.642941078;-46.68722518;795.6;9660;132.96722126929674;151.76722126929675;Line 199;1;18.0257707706467
-23.642684499;-46.687130894;794.1;9630;132.5542795883362;151.3542795883362;Line 199;1;18.0257707706467
-23.642427921;-46.68703661;792.3;9600;132.14133790737566;150.94133790737567;Line 199;1;18.0257707706467
-23.642171342;-46.686942325;789.8;9570;131.7283962264151;150.5283962264151;Line 199;1;18.0257707706467
-23.641914764;-46.686848041;786.9;9540;131.31545454545454;150.11545454545455;Line 199;1;18.0257707706467
-23.641658185;-46.686753757;783.7;9510;130.902512864494;149.70251286449403;Line 199;1;18.0257707706467
-23.641401606;-46.686659474;782.4;9480;130.48957118353346;149.28957118353347;Line 199;1;18.0257707706467
-23.641145027;-46.686565191;782.4;9450;130.0766295025729;148.8766295025729;Line 199;1;18.0257707706467
-23.640888448;-46.686470909;782.3;9420;129.66368782161234;148.46368782161235;Line 199;1;18.0257707706467
-23.640631869;-46.686376627;782.0;9390;129.25074614065178;148.0507461406518;Line 199;1;18.0257707706467
-23.64037529;-46.686282345;781.8;9360;128.83780445969126;147.63780445969127;Line 199;1;18.0257707706467
-23.640118711;-46.686188064;782.0;9330;128.4248627787307;147.2248627787307;Line 199;1;18.0257707706467
-23.639862131;-46.686093783;782.8;9300;128.01192109777014;146.81192109777015;Line 199;1;18.0257707706467
-23.639605552;-46.685999502;783.4;9270;127.5989794168096;146.3989794168096;Line 199;1;18.0257707706467
-23.639348972;-46.685905222;783.8;9240;127.18603773584904;145.98603773584904;Line 199;1;18.0257707706467
-23.639092393;-46.685810943;783.9;9210;126.77309605488851;145.5730960548885;Line 199;1;18.0257707706467
-23.638835813;-46.685716663;783.7;9180;126.36015437392797;145.16015437392798;Line 199;1;18.0257707706467
-23.638579233;-46.685622385;783.4;9150;125.94721269296741;144.74721269296742;Line 199;1;18.0257707706467
-23.638322653;-46.685528106;783.0;9120;125.53427101200685;144.33427101200687;Line 199;1;18.0257707706467
-23.638066073;-46.685433828;782.2;9090;125.1213293310463;143.9213293310463;Line 199;1;18.0257707706467
-23.637809493;-46.68533955;781.5;9060;124.70838765008577;143.50838765008578;Line 199;1;18.0257707706467
-23.637552913;-46.685245273;780.9;9030;124.29544596912523;143.09544596912522;Line 199;1;18.0257707706467
-23.637296333;-46.685150996;780.6;9000;123.88250428816467;142.68250428816467;Line 199;1;18.0257707706467
-23.637039753;-46.68505672;780.8;8970;123.46956260720411;142.2695626072041;Line 199;1;18.0257707706467
-23.636783172;-46.684962443;781.0;8940;123.05662092624355;141.85662092624355;Line 199;1;18.0257707706467
-23.636526592;-46.684868168;780.2;8910;122.64367924528302;141.44367924528302;Line 199;1;18.0257707706467
-23.636270011;-46.684773892;778.6;8880;122.23073756432248;141.0307375643225;Line 199;1;18.0257707706467
-23.636013431;-46.684679618;777.1;8850;121.81779588336192;140.61779588336194;Line 199;1;18.0257707706467
-23.63575685;-46.684585343;775.4;8820;121.40485420240137;140.20485420240138;Line 199;1;18.0257707706467
-23.635500269;-46.684491069;773.4;8790;120.99191252144081;139.79191252144082;Line 199;1;18.0257707706467
-23.635243688;-46.684396795;771.2;8760;120.57897084048028;139.3789708404803;Line 199;1;18.0257707706467
-23.634987107;-46.684302522;769.1;8730;120.16602915951974;138.96602915951974;Line 199;1;18.0257707706467
-23.634730526;-46.684208249;767.4;8700;119.75308747855918;138.55308747855918;Line 199;1;18.0257707706467
-23.634473945;-46.684113976;765.7;8670;119.34014579759864;138.14014579759865;Line 199;1;18.0257707706467
-23.634217364;-46.684019704;763.8;8640;118.92720411663808;137.7272041166381;Line 199;1;18.0257707706467
-23.633960782;-46.683925433;761.5;8610;118.51426243567752;137.31426243567753;Line 199;1;18.0257707706467
-23.633704201;-46.683831161;759.0;8580;118.10132075471698;136.90132075471698;Line 199;1;18.0257707706467
-23.63344762;-46.68373689;756.4;8550;117.68837907375644;136.48837907375645;Line 199;1;18.0257707706467
-23.633191038;-46.68364262;753.8;8520;117.2754373927959;136.0754373927959;Line 199;1;18.0257707706467
-23.632934456;-46.68354835;751.5;8490;116.86249571183534;135.66249571183533;Line 199;1;18.0257707706467
-23.632677874;-46.68345408;749.5;8460;116.44955403087478;135.24955403087478;Line 199;1;18.0257707706467
-23.632421293;-46.68335981;747.3;8430;116.03661234991424;134.83661234991425;Line 199;1;18.0257707706467
-23.632164711;-46.683265542;744.5;8400;115.6236706689537;134.4236706689537;Line 199;1;18.0257707706467
-23.631908129;-46.683171273;741.9;8370;115.21072898799315;134.01072898799316;Line 199;1;18.0257707706467
-23.631651547;-46.683077005;739.7;8340;114.79778730703259;133.5977873070326;Line 199;1;18.0257707706467
-23.631394964;-46.682982737;739.3;8310;114.38484562607204;133.18484562607205;Line 199;1;18.0257707706467
-23.631138382;-46.68288847;739.2;8280;113.97190394511149;132.7719039451115;Line 199;1;18.0257707706467
-23.6308818;-46.682794203;739.3;8250;113.55896226415095;132.35896226415096;Line 199;1;18.0257707706467
-23.630625217;-46.682699936;739.7;8220;113.1460205831904;131.9460205831904;Line 199;1;18.0257707706467
-23.630368635;-46.68260567;740.2;8190;112.73307890222985;131.53307890222985;Line 199;1;18.0257707706467
-23.630112052;-46.682511404;740.8;8160;112.32013722126929;131.1201372212693;Line 199;1;18.0257707706467
-23.629855469;-46.682417139;743.7;8130;111.90719554030875;130.70719554030876;Line 199;1;18.0257707706467
-23.629598886;-46.682322874;747.7;8100;111.4942538593482;130.2942538593482;Line 199;1;18.0257707706467
-23.629342304;-46.682228609;751.3;8070;111.08131217838766;129.88131217838767;Line 199;1;18.0257707706467
