latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.800826865;-46.890134959;835.1;35700;147.1068610634648;840.6068610634647;Line 222;0;41.0142195363774
-23.80062488;-46.889938842;832.0;35670;146.98324185248714;840.4832418524871;Line 222;0;41.0142195363774
-23.800422895;-46.889742725;829.0;35640;146.85962264150942;840.3596226415094;Line 222;0;41.0142195363774
-23.800220909;-46.889546609;827.4;35610;146.73600343053172;840.2360034305317;Line 222;0;41.0142195363774
-23.800018923;-46.889350493;827.2;35580;146.612384219554;840.112384219554;Line 222;0;41.0142195363774
-23.799816937;-46.889154378;825.0;35550;146.4887650085763;839.9887650085764;Line 222;0;41.0142195363774
-23.79961495;-46.888958264;822.3;35520;146.36514579759861;839.8651457975986;Line 222;0;41.0142195363774
-23.799412963;-46.88876215;819.1;35490;146.24152658662092;839.7415265866209;Line 222;0;41.0142195363774
-23.799210976;-46.888566037;815.5;35460;146.1179073756432;839.6179073756432;Line 222;0;41.0142195363774
-23.799008988;-46.888369924;817.8;35430;145.9942881646655;839.4942881646655;Line 222;0;41.0142195363774
-23.798807;-46.888173812;821.3;35400;145.87066895368778;839.3706689536878;Line 222;0;41.0142195363774
-23.798605012;-46.887977701;823.7;35370;145.74704974271012;839.2470497427101;Line 222;0;41.0142195363774
-23.798403024;-46.88778159;824.6;35340;145.6234305317324;839.1234305317324;Line 222;0;41.0142195363774
-23.798201035;-46.88758548;829.0;35310;145.4998113207547;838.9998113207547;Line 222;0;41.0142195363774
-23.797999046;-46.88738937;837.3;35280;145.37619210977698;838.876192109777;Line 222;0;41.0142195363774
-23.797797057;-46.887193261;846.6;35250;145.2525728987993;838.7525728987993;Line 222;1;41.0142195363774
-23.797595067;-46.886997153;856.7;35220;145.12895368782162;838.6289536878216;Line 222;1;41.0142195363774
-23.797393077;-46.886801045;862.8;35190;145.0053344768439;838.5053344768439;Line 222;1;41.0142195363774
-23.797191087;-46.886604938;865.1;35160;144.8817152658662;838.3817152658662;Line 222;1;41.0142195363774
-23.796989097;-46.886408832;868.0;35130;144.75809605488848;838.2580960548885;Line 222;1;41.0142195363774
-23.796787106;-46.886212726;871.2;35100;144.6344768439108;838.1344768439108;Line 222;1;41.0142195363774
-23.796585115;-46.886016621;871.8;35070;144.5108576329331;838.010857632933;Line 222;1;41.0142195363774
-23.796383124;-46.885820516;868.2;35040;144.3872384219554;837.8872384219554;Line 222;1;41.0142195363774
-23.796181132;-46.885624412;862.5;35010;144.26361921097768;837.7636192109777;Line 222;1;41.0142195363774
-23.79597914;-46.885428308;856.6;34980;144.14;837.64;Line 222;1;41.0142195363774
-23.795777148;-46.885232206;850.3;34950;144.01638078902226;837.5163807890223;Line 222;1;41.0142195363774
-23.795575155;-46.885036103;843.5;34920;143.8927615780446;837.3927615780447;Line 222;1;41.0142195363774
-23.795373163;-46.884840002;839.0;34890;143.76914236706688;837.2691423670669;Line 222;1;41.0142195363774
-23.795171169;-46.884643901;837.1;34860;143.64552315608918;837.1455231560892;Line 222;0;41.0142195363774
-23.794969176;-46.8844478;837.7;34830;143.52190394511146;837.0219039451115;Line 222;1;41.0142195363774
-23.794767182;-46.884251701;839.7;34800;143.39828473413377;836.8982847341338;Line 222;1;41.0142195363774
-23.794565188;-46.884055602;843.2;34770;143.27466552315607;836.774665523156;Line 222;1;41.0142195363774
-23.794363194;-46.883859503;847.9;34740;143.15104631217838;836.6510463121783;Line 222;1;41.0142195363774
-23.7941612;-46.883663405;853.0;34710;143.02742710120066;836.5274271012006;Line 222;1;41.0142195363774
-23.793959205;-46.883467308;856.7;34680;142.90380789022296;836.403807890223;Line 222;1;41.0142195363774
-23.79375721;-46.883271211;858.3;34650;142.78018867924527;836.2801886792453;Line 222;1;41.0142195363774
-23.793555214;-46.883075115;856.0;34620;142.65656946826758;836.1565694682675;Line 222;1;41.0142195363774
-23.793353218;-46.88287902;852.5;34590;142.53295025728988;836.0329502572899;Line 222;1;41.0142195363774
-23.793151222;-46.882682925;847.6;34560;142.40933104631216;835.9093310463122;Line 222;1;41.0142195363774
-23.792949226;-46.88248683;842.8;34530;142.28571183533447;835.7857118353345;Line 222;1;41.0142195363774
-23.79274723;-46.882290737;839.9;34500;142.16209262435675;835.6620926243568;Line 222;1;41.0142195363774
-23.792545233;-46.882094644;838.8;34470;142.03847341337908;835.538473413379;Line 222;1;41.0142195363774
-23.792343235;-46.881898551;841.2;34440;141.91485420240136;835.4148542024013;Line 222;1;41.0142195363774
-23.792141238;-46.881702459;845.6;34410;141.79123499142366;835.2912349914236;Line 222;1;41.0142195363774
-23.79193924;-46.881506368;850.3;34380;141.66761578044594;835.1676157804459;Line 222;1;41.0142195363774
-23.791737242;-46.881310278;855.0;34350;141.54399656946825;835.0439965694683;Line 222;1;41.0142195363774
-23.791535244;-46.881114188;857.9;34320;141.42037735849055;834.9203773584906;Line 222;1;41.0142195363774
-23.791333245;-46.880918098;859.9;34290;141.29675814751286;834.7967581475128;Line 222;1;41.0142195363774
-23.791131246;-46.88072201;860.2;34260;141.17313893653514;834.6731389365351;Line 222;1;41.0142195363774
-23.790929247;-46.880525921;860.0;34230;141.04951972555745;834.5495197255575;Line 222;1;41.0142195363774
-23.790727247;-46.880329834;860.6;34200;140.92590051457972;834.4259005145798;Line 222;1;41.0142195363774
-23.790525248;-46.880133747;861.3;34170;140.80228130360206;834.3022813036021;Line 222;1;41.0142195363774
-23.790323247;-46.879937661;861.2;34140;140.67866209262434;834.1786620926243;Line 222;1;41.0142195363774
-23.790121247;-46.879741575;858.8;34110;140.55504288164664;834.0550428816466;Line 222;1;41.0142195363774
-23.789919246;-46.87954549;858.0;34080;140.43142367066892;833.9314236706689;Line 222;1;41.0142195363774
-23.789717245;-46.879349405;862.4;34050;140.30780445969125;833.8078044596913;Line 222;1;41.0142195363774
-23.789515244;-46.879153322;867.4;34020;140.18418524871353;833.6841852487136;Line 222;1;41.0142195363774
-23.789313242;-46.878957238;871.0;33990;140.06056603773584;833.5605660377358;Line 222;1;41.0142195363774
-23.789111241;-46.878761156;874.0;33960;139.93694682675815;833.4369468267581;Line 222;1;41.0142195363774
-23.788909238;-46.878565074;875.9;33930;139.81332761578042;833.3133276157804;Line 222;1;41.0142195363774
-23.788707236;-46.878368992;879.5;33900;139.68970840480276;833.1897084048028;Line 222;1;41.0142195363774
-23.788505233;-46.878172911;884.1;33870;139.56608919382504;833.0660891938251;Line 222;1;41.0142195363774
-23.78830323;-46.877976831;888.6;33840;139.44246998284734;832.9424699828473;Line 222;1;41.0142195363774
-23.788101227;-46.877780752;888.2;33810;139.31885077186962;832.8188507718696;Line 222;1;41.0142195363774
-23.787899223;-46.877584673;888.4;33780;139.19523156089193;832.6952315608919;Line 222;1;41.0142195363774
-23.787697219;-46.877388594;886.5;33750;139.07161234991423;832.5716123499142;Line 222;1;41.0142195363774
-23.787495215;-46.877192517;881.8;33720;138.94799313893654;832.4479931389366;Line 222;1;41.0142195363774
-23.787293211;-46.87699644;874.6;33690;138.82437392795882;832.3243739279588;Line 222;1;41.0142195363774
-23.787091206;-46.876800363;868.6;33660;138.70075471698112;832.2007547169811;Line 222;1;41.0142195363774
-23.786889201;-46.876604287;864.9;33630;138.5771355060034;832.0771355060034;Line 222;1;41.0142195363774
-23.786687195;-46.876408212;865.8;33600;138.45351629502574;831.9535162950258;Line 222;1;41.0142195363774
-23.78648519;-46.876212137;870.0;33570;138.329897084048;831.8298970840481;Line 222;1;41.0142195363774
-23.786283184;-46.876016063;874.7;33540;138.20627787307032;831.7062778730703;Line 222;1;41.0142195363774
-23.786081177;-46.87581999;879.7;33510;138.0826586620926;831.5826586620926;Line 222;1;41.0142195363774
-23.785879171;-46.875623917;883.3;33480;137.9590394511149;831.4590394511149;Line 222;1;41.0142195363774
-23.785677164;-46.875427844;884.7;33450;137.8354202401372;831.3354202401372;Line 222;1;41.0142195363774
-23.785475157;-46.875231773;884.0;33420;137.71180102915952;831.2118010291595;Line 222;1;41.0142195363774
-23.78527315;-46.875035702;881.5;33390;137.5881818181818;831.0881818181817;Line 222;1;41.0142195363774
-23.785071142;-46.874839631;875.5;33360;137.4645626072041;830.9645626072041;Line 222;1;41.0142195363774
-23.784869134;-46.874643562;871.3;33330;137.3409433962264;830.8409433962264;Line 222;1;41.0142195363774
-23.784667125;-46.874447492;870.0;33300;137.2173241852487;830.7173241852487;Line 222;1;41.0142195363774
-23.784465117;-46.874251424;870.9;33270;137.09370497427102;830.5937049742711;Line 222;1;41.0142195363774
-23.784263108;-46.874055356;875.0;33240;136.9700857632933;830.4700857632934;Line 222;1;41.0142195363774
-23.784061099;-46.873859288;879.7;33210;136.8464665523156;830.3464665523156;Line 222;1;41.0142195363774
-23.783859089;-46.873663222;883.5;33180;136.72284734133788;830.2228473413379;Line 222;1;41.0142195363774
-23.78365708;-46.873467156;888.1;33150;136.59922813036022;830.0992281303602;Line 222;1;41.0142195363774
-23.78345507;-46.87327109;893.0;33120;136.4756089193825;829.9756089193825;Line 222;1;41.0142195363774
-23.783253059;-46.873075025;897.2;33090;136.3519897084048;829.8519897084047;Line 222;1;41.0142195363774
-23.783051049;-46.872878961;899.8;33060;136.22837049742708;829.728370497427;Line 222;1;41.0142195363774
-23.782849038;-46.872682897;901.7;33030;136.10475128644939;829.6047512864494;Line 222;1;41.0142195363774
-23.782647026;-46.872486834;902.5;33000;135.9811320754717;829.4811320754717;Line 222;1;41.0142195363774
-23.782445015;-46.872290772;897.8;32970;135.857512864494;829.357512864494;Line 222;1;41.0142195363774
-23.782243003;-46.87209471;890.7;32940;135.73389365351628;829.2338936535162;Line 222;1;41.0142195363774
-23.782040991;-46.871898648;883.4;32910;135.61027444253858;829.1102744425386;Line 222;1;41.0142195363774
-23.781838979;-46.871702588;876.1;32880;135.48665523156086;828.9866552315609;Line 222;1;41.0142195363774
-23.781636966;-46.871506528;869.4;32850;135.3630360205832;828.8630360205832;Line 222;1;41.0142195363774
-23.781434953;-46.871310468;864.0;32820;135.23941680960547;828.7394168096055;Line 222;1;41.0142195363774
-23.78123294;-46.87111441;859.3;32790;135.11579759862778;828.6157975986278;Line 222;1;41.0142195363774
-23.781030926;-46.870918351;855.4;32760;134.99217838765006;828.49217838765;Line 222;1;41.0142195363774
-23.780828912;-46.870722294;854.4;32730;134.86855917667236;828.3685591766723;Line 222;1;41.0142195363774
-23.780626898;-46.870526237;860.4;32700;134.74493996569467;828.2449399656947;Line 222;1;41.0142195363774
-23.780424884;-46.870330181;866.3;32670;134.62132075471698;828.121320754717;Line 222;1;41.0142195363774
-23.780222869;-46.870134125;872.2;32640;134.49770154373928;827.9977015437393;Line 222;1;41.0142195363774
-23.780020854;-46.86993807;878.5;32610;134.37408233276156;827.8740823327615;Line 222;1;41.0142195363774
-23.779818838;-46.869742015;882.5;32580;134.25046312178387;827.7504631217839;Line 222;1;41.0142195363774
-23.779616823;-46.869545961;885.8;32550;134.12684391080617;827.6268439108062;Line 222;1;41.0142195363774
-23.779414807;-46.869349908;888.5;32520;134.00322469982848;827.5032246998285;Line 222;1;41.0142195363774
-23.779212791;-46.869153855;890.6;32490;133.87960548885076;827.3796054888508;Line 222;1;41.0142195363774
-23.779010774;-46.868957803;886.1;32460;133.75598627787306;827.255986277873;Line 222;1;41.0142195363774
-23.778808758;-46.868761752;880.2;32430;133.63236706689534;827.1323670668953;Line 222;1;41.0142195363774
-23.77860674;-46.868565701;873.7;32400;133.50874785591768;827.0087478559177;Line 222;1;41.0142195363774
-23.778404723;-46.868369651;866.6;32370;133.38512864493995;826.88512864494;Line 222;1;41.0142195363774
-23.778202705;-46.868173601;862.8;32340;133.26150943396226;826.7615094339623;Line 222;1;41.0142195363774
-23.778000687;-46.867977552;861.8;32310;133.13789022298454;826.6378902229845;Line 222;1;41.0142195363774
-23.777798669;-46.867781503;861.6;32280;133.01427101200684;826.5142710120068;Line 222;1;41.0142195363774
-23.777596651;-46.867585456;862.4;32250;132.89065180102915;826.3906518010292;Line 222;1;41.0142195363774
-23.777394632;-46.867389408;863.5;32220;132.76703259005146;826.2670325900515;Line 222;1;41.0142195363774
-23.777192613;-46.867193362;864.1;32190;132.64341337907373;826.1434133790738;Line 222;1;41.0142195363774
-23.776990593;-46.866997316;864.7;32160;132.51979416809604;826.019794168096;Line 222;1;41.0142195363774
-23.776788574;-46.866801271;865.3;32130;132.39617495711832;825.8961749571183;Line 222;1;41.0142195363774
-23.776586554;-46.866605226;864.1;32100;132.27255574614065;825.7725557461406;Line 222;1;41.0142195363774
-23.776384533;-46.866409182;858.1;32070;132.14893653516293;825.6489365351629;Line 222;1;41.0142195363774
-23.776182513;-46.866213138;850.8;32040;132.02531732418524;825.5253173241853;Line 222;1;41.0142195363774
-23.775980492;-46.866017095;842.0;32010;131.90169811320754;825.4016981132075;Line 222;1;41.0142195363774
-23.775778471;-46.865821053;833.4;31980;131.77807890222982;825.2780789022298;Line 222;1;41.0142195363774
-23.775576449;-46.865625011;833.1;31950;131.65445969125216;825.1544596912522;Line 222;1;41.0142195363774
-23.775374428;-46.86542897;832.4;31920;131.53084048027443;825.0308404802745;Line 222;1;41.0142195363774
-23.775172406;-46.86523293;831.4;31890;131.40722126929674;824.9072212692968;Line 222;1;41.0142195363774
-23.774970383;-46.86503689;830.4;31860;131.28360205831902;824.783602058319;Line 222;1;41.0142195363774
-23.774768361;-46.864840851;832.0;31830;131.15998284734133;824.6599828473413;Line 222;1;41.0142195363774
-23.774566338;-46.864644812;833.1;31800;131.03636363636363;824.5363636363636;Line 222;1;41.0142195363774
-23.774364314;-46.864448774;833.5;31770;130.91274442538594;824.4127444253859;Line 222;1;41.0142195363774
-23.774162291;-46.864252736;833.1;31740;130.78912521440822;824.2891252144082;Line 222;1;41.0142195363774
-23.773960267;-46.8640567;835.5;31710;130.66550600343052;824.1655060034306;Line 222;1;41.0142195363774
-23.773758243;-46.863860663;836.8;31680;130.5418867924528;824.0418867924528;Line 222;1;41.0142195363774
-23.773556219;-46.863664628;837.0;31650;130.41826758147513;823.9182675814751;Line 222;1;41.0142195363774
-23.773354194;-46.863468593;836.3;31620;130.2946483704974;823.7946483704974;Line 222;1;41.0142195363774
-23.773152169;-46.863272559;836.3;31590;130.17102915951972;823.6710291595198;Line 222;1;41.0142195363774
-23.772950144;-46.863076525;837.6;31560;130.047409948542;823.547409948542;Line 222;1;41.0142195363774
-23.772748118;-46.862880492;838.5;31530;129.9237907375643;823.4237907375643;Line 222;1;41.0142195363774
-23.772546093;-46.862684459;839.1;31500;129.8001715265866;823.3001715265866;Line 222;1;41.0142195363774
-23.772344066;-46.862488427;837.4;31470;129.67655231560892;823.1765523156089;Line 222;1;41.0142195363774
-23.77214204;-46.862292396;834.5;31440;129.5529331046312;823.0529331046312;Line 222;1;41.0142195363774
-23.771940013;-46.862096365;832.6;31410;129.4293138936535;822.9293138936534;Line 222;1;41.0142195363774
-23.771737986;-46.861900335;831.7;31380;129.3056946826758;822.8056946826758;Line 222;1;41.0142195363774
-23.771535959;-46.861704306;832.8;31350;129.1820754716981;822.6820754716981;Line 222;1;41.0142195363774
-23.771333931;-46.861508277;834.2;31320;129.05845626072042;822.5584562607204;Line 222;1;41.0142195363774
-23.771131904;-46.861312248;834.7;31290;128.9348370497427;822.4348370497427;Line 222;1;41.0142195363774
-23.770929875;-46.861116221;834.4;31260;128.811217838765;822.3112178387651;Line 222;1;41.0142195363774
-23.770727847;-46.860920194;832.1;31230;128.68759862778728;822.1875986277873;Line 222;1;41.0142195363774
-23.770525818;-46.860724167;827.8;31200;128.56397941680962;822.0639794168096;Line 222;1;41.0142195363774
-23.770323789;-46.860528142;823.1;31170;128.4403602058319;821.9403602058319;Line 222;1;41.0142195363774
-23.77012176;-46.860332116;818.6;31140;128.3167409948542;821.8167409948542;Line 222;0;41.0142195363774
-23.76991973;-46.860136092;814.9;31110;128.19312178387648;821.6931217838764;Line 222;0;41.0142195363774
-23.7697177;-46.859940068;813.1;31080;128.06950257289878;821.5695025728987;Line 222;0;41.0142195363774
-23.76951567;-46.859744044;812.7;31050;127.94588336192109;821.4458833619211;Line 222;0;41.0142195363774
-23.76931364;-46.859548022;812.1;31020;127.8222641509434;821.3222641509434;Line 222;0;41.0142195363774
-23.769111609;-46.859351999;811.5;30990;127.69864493996569;821.1986449399657;Line 222;0;41.0142195363774
-23.768909578;-46.859155978;811.1;30960;127.57502572898798;821.075025728988;Line 222;0;41.0142195363774
-23.768707546;-46.858959957;809.4;30930;127.45140651801027;820.9514065180102;Line 222;0;41.0142195363774
-23.768505515;-46.858763937;807.9;30900;127.3277873070326;820.8277873070326;Line 222;0;41.0142195363774
-23.768303483;-46.858567917;806.9;30870;127.20416809605489;820.7041680960549;Line 222;0;41.0142195363774
-23.76810145;-46.858371898;806.2;30840;127.08054888507718;820.5805488850772;Line 222;0;41.0142195363774
-23.767899418;-46.858175879;804.9;30810;126.95692967409947;820.4569296740995;Line 222;0;41.0142195363774
-23.767697385;-46.857979861;804.3;30780;126.83331046312176;820.3333104631217;Line 222;0;41.0142195363774
-23.767495352;-46.857783844;804.7;30750;126.70969125214408;820.2096912521441;Line 222;0;41.0142195363774
-23.767293318;-46.857587828;808.6;30720;126.58607204116637;820.0860720411664;Line 222;0;41.0142195363774
-23.767091285;-46.857391812;811.9;30690;126.46245283018867;819.9624528301887;Line 222;0;41.0142195363774
-23.766889251;-46.857195796;814.8;30660;126.33883361921096;819.838833619211;Line 222;0;41.0142195363774
-23.766687216;-46.856999781;817.8;30630;126.21521440823325;819.7152144082332;Line 222;0;41.0142195363774
-23.766485182;-46.856803767;818.4;30600;126.09159519725557;819.5915951972556;Line 222;0;41.0142195363774
-23.766283147;-46.856607753;817.0;30570;125.96797598627786;819.4679759862779;Line 222;0;41.0142195363774
-23.766081112;-46.85641174;813.2;30540;125.84435677530016;819.3443567753002;Line 222;0;41.0142195363774
-23.765879076;-46.856215728;809.1;30510;125.72073756432245;819.2207375643225;Line 222;0;41.0142195363774
-23.765677041;-46.856019716;804.2;30480;125.59711835334474;819.0971183533447;Line 222;0;41.0142195363774
-23.765475005;-46.855823705;800.9;30450;125.47349914236706;818.973499142367;Line 222;0;41.0142195363774
-23.765272968;-46.855627695;803.4;30420;125.34987993138937;818.8498799313894;Line 222;0;41.0142195363774
-23.765070932;-46.855431685;806.8;30390;125.22626072041166;818.7262607204117;Line 222;0;41.0142195363774
-23.764868895;-46.855235675;811.1;30360;125.10264150943395;818.602641509434;Line 222;0;41.0142195363774
-23.764666857;-46.855039667;815.7;30330;124.97902229845624;818.4790222984562;Line 222;0;41.0142195363774
-23.76446482;-46.854843658;820.7;30300;124.85540308747856;818.3554030874785;Line 222;1;41.0142195363774
-23.764262782;-46.854647651;825.7;30270;124.73178387650086;818.2317838765009;Line 222;1;41.0142195363774
-23.764060744;-46.854451644;829.6;30240;124.60816466552315;818.1081646655232;Line 222;1;41.0142195363774
-23.763858706;-46.854255638;832.4;30210;124.48454545454544;817.9845454545455;Line 222;1;41.0142195363774
-23.763656667;-46.854059632;833.9;30180;124.36092624356773;817.8609262435677;Line 222;1;41.0142195363774
-23.763454628;-46.853863627;835.7;30150;124.23730703259005;817.73730703259;Line 222;1;41.0142195363774
-23.763252589;-46.853667623;837.9;30120;124.11368782161234;817.6136878216123;Line 222;1;41.0142195363774
-23.763050549;-46.853471619;839.2;30090;123.99006861063464;817.4900686106346;Line 222;1;41.0142195363774
-23.762848509;-46.853275616;840.7;30060;123.86644939965693;817.366449399657;Line 222;1;41.0142195363774
-23.762646469;-46.853079613;842.2;30030;123.74283018867922;817.2428301886792;Line 222;1;41.0142195363774
-23.762444429;-46.852883611;844.2;30000;123.61921097770154;817.1192109777015;Line 222;1;41.0142195363774
-23.762242388;-46.85268761;844.2;29970;123.49559176672383;816.9955917667238;Line 222;1;41.0142195363774
-23.762040347;-46.852491609;844.5;29940;123.37197255574613;816.8719725557461;Line 222;1;41.0142195363774
-23.761838306;-46.852295609;843.6;29910;123.24835334476842;816.7483533447685;Line 222;1;41.0142195363774
-23.761636264;-46.852099609;844.7;29880;123.12473413379071;816.6247341337908;Line 222;1;41.0142195363774
-23.761434222;-46.85190361;848.6;29850;123.00111492281303;816.501114922813;Line 222;1;41.0142195363774
-23.76123218;-46.851707612;851.0;29820;122.87749571183532;816.3774957118353;Line 222;1;41.0142195363774
-23.761030138;-46.851511614;850.6;29790;122.75387650085763;816.2538765008576;Line 222;1;41.0142195363774
-23.760828095;-46.851315617;849.1;29760;122.63025728987992;816.1302572898799;Line 222;1;41.0142195363774
-23.760626052;-46.85111962;844.8;29730;122.50663807890221;816.0066380789023;Line 222;1;41.0142195363774
-23.760424009;-46.850923624;840.8;29700;122.38301886792453;815.8830188679245;Line 222;1;41.0142195363774
-23.760221965;-46.850727629;837.0;29670;122.25939965694683;815.7593996569468;Line 222;1;41.0142195363774
-23.760019921;-46.850531634;833.6;29640;122.13578044596912;815.6357804459691;Line 222;1;41.0142195363774
-23.759817877;-46.85033564;836.0;29610;122.01216123499141;815.5121612349914;Line 222;1;41.0142195363774
-23.759615832;-46.850139647;838.2;29580;121.8885420240137;815.3885420240138;Line 222;1;41.0142195363774
-23.759413788;-46.849943654;839.5;29550;121.76492281303602;815.264922813036;Line 222;1;41.0142195363774
-23.759211743;-46.849747662;841.1;29520;121.64130360205831;815.1413036020583;Line 222;1;41.0142195363774
-23.759009697;-46.84955167;844.2;29490;121.5176843910806;815.0176843910806;Line 222;1;41.0142195363774
-23.758807652;-46.849355679;847.9;29460;121.3940651801029;814.8940651801029;Line 222;1;41.0142195363774
-23.758605606;-46.849159689;851.8;29430;121.27044596912519;814.7704459691251;Line 222;1;41.0142195363774
-23.758403559;-46.848963699;855.7;29400;121.14682675814751;814.6468267581475;Line 222;1;41.0142195363774
-23.758201513;-46.84876771;857.5;29370;121.0232075471698;814.5232075471698;Line 222;1;41.0142195363774
-23.757999466;-46.848571721;857.3;29340;120.8995883361921;814.3995883361921;Line 222;1;41.0142195363774
-23.757797419;-46.848375733;856.2;29310;120.77596912521439;814.2759691252144;Line 222;1;41.0142195363774
-23.757595371;-46.848179746;855.9;29280;120.65234991423668;814.1523499142367;Line 222;1;41.0142195363774
-23.757393324;-46.847983759;854.7;29250;120.528730703259;814.028730703259;Line 222;1;41.0142195363774
-23.757191276;-46.847787773;851.3;29220;120.40511149228129;813.9051114922813;Line 222;1;41.0142195363774
-23.756989227;-46.847591787;847.0;29190;120.28149228130358;813.7814922813036;Line 222;1;41.0142195363774
-23.756787179;-46.847395803;842.5;29160;120.15787307032589;813.6578730703259;Line 222;1;41.0142195363774
-23.75658513;-46.847199818;839.0;29130;120.03425385934818;813.5342538593482;Line 222;1;41.0142195363774
-23.756383081;-46.847003835;835.0;29100;119.9106346483705;813.4106346483705;Line 222;1;41.0142195363774
-23.756181031;-46.846807851;829.4;29070;119.7870154373928;813.2870154373928;Line 222;1;41.0142195363774
-23.755978982;-46.846611869;823.1;29040;119.66339622641509;813.1633962264151;Line 222;1;41.0142195363774
-23.755776932;-46.846415887;819.6;29010;119.53977701543738;813.0397770154374;Line 222;1;41.0142195363774
-23.755574881;-46.846219906;817.9;28980;119.41615780445969;812.9161578044597;Line 222;1;41.0142195363774
-23.755372831;-46.846023925;815.1;28950;119.29253859348198;812.7925385934819;Line 222;1;41.0142195363774
-23.75517078;-46.845827945;811.2;28920;119.16891938250428;812.6689193825043;Line 222;0;41.0142195363774
-23.754968729;-46.845631966;809.7;28890;119.04530017152658;812.5453001715266;Line 222;0;41.0142195363774
-23.754766677;-46.845435987;810.5;28860;118.92168096054887;812.4216809605489;Line 222;0;41.0142195363774
-23.754564625;-46.845240009;812.2;28830;118.79806174957118;812.2980617495712;Line 222;0;41.0142195363774
-23.754362573;-46.845044031;814.7;28800;118.67444253859347;812.1744425385934;Line 222;1;41.0142195363774
-23.754160521;-46.844848054;820.6;28770;118.55082332761577;812.0508233276157;Line 222;1;41.0142195363774
-23.753958468;-46.844652078;828.6;28740;118.42720411663807;811.9272041166381;Line 222;1;41.0142195363774
-23.753756415;-46.844456102;836.3;28710;118.30358490566036;811.8035849056604;Line 222;1;41.0142195363774
-23.753554362;-46.844260127;843.7;28680;118.17996569468266;811.6799656946827;Line 222;1;41.0142195363774
-23.753352308;-46.844064152;848.7;28650;118.05634648370496;811.5563464837049;Line 222;1;41.0142195363774
-23.753150255;-46.843868178;851.7;28620;117.93272727272726;811.4327272727272;Line 222;1;41.0142195363774
-23.7529482;-46.843672205;854.5;28590;117.80910806174955;811.3091080617496;Line 222;1;41.0142195363774
-23.752746146;-46.843476232;857.0;28560;117.68548885077185;811.1854888507719;Line 222;1;41.0142195363774
-23.752544091;-46.84328026;859.9;28530;117.56186963979415;811.0618696397942;Line 222;1;41.0142195363774
-23.752342036;-46.843084289;864.6;28500;117.43825042881646;810.9382504288164;Line 222;1;41.0142195363774
-23.752139981;-46.842888318;868.0;28470;117.31463121783877;810.8146312178387;Line 222;1;41.0142195363774
-23.751937926;-46.842692348;869.7;28440;117.19101200686106;810.691012006861;Line 222;1;41.0142195363774
-23.75173587;-46.842496378;869.8;28410;117.06739279588335;810.5673927958834;Line 222;1;41.0142195363774
-23.751533814;-46.842300409;866.0;28380;116.94377358490566;810.4437735849057;Line 222;1;41.0142195363774
-23.751331757;-46.84210444;861.6;28350;116.82015437392795;810.320154373928;Line 222;1;41.0142195363774
-23.7511297;-46.841908473;857.4;28320;116.69653516295025;810.1965351629502;Line 222;1;41.0142195363774
-23.750927643;-46.841712505;853.2;28290;116.57291595197255;810.0729159519725;Line 222;1;41.0142195363774
-23.750725586;-46.841516539;847.6;28260;116.44929674099484;809.9492967409949;Line 222;1;41.0142195363774
-23.750523528;-46.841320573;841.9;28230;116.32567753001715;809.8256775300172;Line 222;1;41.0142195363774
-23.75032147;-46.841124607;836.9;28200;116.20205831903944;809.7020583190395;Line 222;1;41.0142195363774
-23.750119412;-46.840928642;832.8;28170;116.07843910806174;809.5784391080617;Line 222;1;41.0142195363774
-23.749917354;-46.840732678;828.1;28140;115.95481989708404;809.454819897084;Line 222;1;41.0142195363774
-23.749715295;-46.840536715;821.5;28110;115.83120068610633;809.3312006861063;Line 222;1;41.0142195363774
-23.749513236;-46.840340752;814.8;28080;115.70758147512863;809.2075814751287;Line 222;1;41.0142195363774
-23.749311177;-46.840144789;808.0;28050;115.58396226415093;809.083962264151;Line 222;0;41.0142195363774
-23.749109117;-46.839948828;803.0;28020;115.46034305317323;808.9603430531732;Line 222;0;41.0142195363774
-23.748907057;-46.839752867;803.4;27990;115.33672384219552;808.8367238421955;Line 222;0;41.0142195363774
-23.748704997;-46.839556906;804.8;27960;115.21310463121782;808.7131046312178;Line 222;0;41.0142195363774
-23.748502936;-46.839360946;807.1;27930;115.08948542024012;808.5894854202402;Line 222;0;41.0142195363774
-23.748300875;-46.839164987;811.1;27900;114.96586620926242;808.4658662092625;Line 222;1;41.0142195363774
-23.748098814;-46.838969028;821.7;27870;114.84224699828472;808.3422469982847;Line 222;1;41.0142195363774
-23.747896753;-46.83877307;831.3;27840;114.71862778730703;808.218627787307;Line 222;1;41.0142195363774
-23.747694691;-46.838577113;839.9;27810;114.59500857632932;808.0950085763293;Line 222;1;41.0142195363774
-23.747492629;-46.838381156;847.5;27780;114.47138936535163;807.9713893653516;Line 222;1;41.0142195363774
-23.747290567;-46.838185199;855.5;27750;114.34777015437392;807.847770154374;Line 222;1;41.0142195363774
-23.747088505;-46.837989244;862.2;27720;114.22415094339622;807.7241509433962;Line 222;1;41.0142195363774
-23.746886442;-46.837793289;868.0;27690;114.10053173241852;807.6005317324185;Line 222;1;41.0142195363774
-23.746684379;-46.837597334;872.8;27660;113.97691252144081;807.4769125214408;Line 222;1;41.0142195363774
