latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.463156819;-46.984728062;870.6;35100;151.75883361921098;831.0588336192109;Line 288;1;106.976139799626
-23.463239466;-46.984448466;872.9;35070;151.62912521440825;830.9291252144083;Line 288;1;106.976139799626
-23.463322113;-46.98416887;874.8;35040;151.4994168096055;830.7994168096054;Line 288;1;106.976139799626
-23.463404759;-46.983889273;867.4;35010;151.36970840480276;830.6697084048027;Line 288;1;106.976139799626
-23.463487405;-46.983609676;861.0;34980;151.24;830.54;Line 288;1;106.976139799626
-23.46357005;-46.983330078;855.7;34950;151.11029159519725;830.4102915951972;Line 288;1;106.976139799626
-23.463652695;-46.98305048;849.9;34920;150.98058319039453;830.2805831903945;Line 288;1;106.976139799626
-23.463735339;-46.982770882;844.9;34890;150.85087478559177;830.1508747855917;Line 288;1;106.976139799626
-23.463817983;-46.982491283;840.8;34860;150.72116638078904;830.021166380789;Line 288;1;106.976139799626
-23.463900626;-46.982211684;840.1;34830;150.5914579759863;829.8914579759862;Line 288;1;106.976139799626
-23.463983269;-46.981932085;837.9;34800;150.46174957118353;829.7617495711835;Line 288;1;106.976139799626
-23.464065911;-46.981652485;834.6;34770;150.3320411663808;829.6320411663808;Line 288;1;106.976139799626
-23.464148553;-46.981372885;838.3;34740;150.20233276157805;829.502332761578;Line 288;1;106.976139799626
-23.464231195;-46.981093284;841.6;34710;150.07262435677532;829.3726243567753;Line 288;1;106.976139799626
-23.464313836;-46.980813683;844.8;34680;149.94291595197257;829.2429159519725;Line 288;1;106.976139799626
-23.464396476;-46.980534082;850.6;34650;149.8132075471698;829.1132075471697;Line 288;1;106.976139799626
-23.464479116;-46.98025448;855.6;34620;149.68349914236708;828.983499142367;Line 288;1;106.976139799626
-23.464561755;-46.979974878;860.3;34590;149.55379073756433;828.8537907375643;Line 288;1;106.976139799626
-23.464644395;-46.979695275;867.5;34560;149.4240823327616;828.7240823327616;Line 288;1;106.976139799626
-23.464727033;-46.979415672;874.1;34530;149.29437392795884;828.5943739279588;Line 288;1;106.976139799626
-23.464809671;-46.979136069;880.2;34500;149.1646655231561;828.4646655231561;Line 288;1;106.976139799626
-23.464892309;-46.978856465;885.8;34470;149.03495711835336;828.3349571183533;Line 288;1;106.976139799626
-23.464974946;-46.978576861;891.5;34440;148.9052487135506;828.2052487135505;Line 288;1;106.976139799626
-23.465057583;-46.978297257;898.4;34410;148.77554030874788;828.0755403087478;Line 288;1;106.976139799626
-23.465140219;-46.978017652;905.8;34380;148.64583190394512;827.9458319039451;Line 288;1;106.976139799626
-23.465222854;-46.977738047;912.6;34350;148.51612349914237;827.8161234991423;Line 288;1;106.976139799626
-23.46530549;-46.977458441;918.7;34320;148.38641509433964;827.6864150943396;Line 288;1;106.976139799626
-23.465388124;-46.977178835;924.1;34290;148.25670668953688;827.5567066895369;Line 288;1;106.976139799626
-23.465470758;-46.976899229;929.9;34260;148.12699828473416;827.426998284734;Line 288;1;106.976139799626
-23.465553392;-46.976619622;935.6;34230;147.9972898799314;827.2972898799313;Line 288;1;106.976139799626
-23.465636026;-46.976340015;938.6;34200;147.86758147512865;827.1675814751286;Line 288;1;106.976139799626
-23.465718658;-46.976060408;942.0;34170;147.73787307032592;827.0378730703259;Line 288;1;106.976139799626
-23.465801291;-46.9757808;945.1;34140;147.60816466552316;826.9081646655231;Line 288;1;106.976139799626
-23.465883923;-46.975501191;943.8;34110;147.47845626072044;826.7784562607204;Line 288;1;106.976139799626
-23.465966554;-46.975221583;941.5;34080;147.34874785591768;826.6487478559177;Line 288;1;106.976139799626
-23.466049185;-46.974941974;939.5;34050;147.21903945111492;826.5190394511148;Line 288;1;106.976139799626
-23.466131815;-46.974662364;939.2;34020;147.0893310463122;826.3893310463121;Line 288;1;106.976139799626
-23.466214445;-46.974382754;938.7;33990;146.95962264150944;826.2596226415094;Line 288;1;106.976139799626
-23.466297075;-46.974103144;937.8;33960;146.8299142367067;826.1299142367067;Line 288;1;106.976139799626
-23.466379704;-46.973823533;936.1;33930;146.70020583190396;826.0002058319039;Line 288;1;106.976139799626
-23.466462332;-46.973543923;934.7;33900;146.5704974271012;825.8704974271011;Line 288;1;106.976139799626
-23.46654496;-46.973264311;933.1;33870;146.44078902229847;825.7407890222985;Line 288;1;106.976139799626
-23.466627588;-46.972984699;929.7;33840;146.31108061749572;825.6110806174956;Line 288;1;106.976139799626
-23.466710215;-46.972705087;924.8;33810;146.181372212693;825.4813722126929;Line 288;1;106.976139799626
-23.466792841;-46.972425475;919.3;33780;146.05166380789024;825.3516638078902;Line 288;1;106.976139799626
-23.466875467;-46.972145862;914.4;33750;145.92195540308748;825.2219554030875;Line 288;1;106.976139799626
-23.466958093;-46.971866249;909.3;33720;145.79224699828475;825.0922469982847;Line 288;1;106.976139799626
-23.467040718;-46.971586635;904.0;33690;145.662538593482;824.9625385934819;Line 288;1;106.976139799626
-23.467123343;-46.971307021;898.8;33660;145.53283018867927;824.8328301886793;Line 288;1;106.976139799626
-23.467205967;-46.971027406;894.3;33630;145.40312178387651;824.7031217838764;Line 288;1;106.976139799626
-23.467288591;-46.970747792;890.0;33600;145.27341337907376;824.5734133790737;Line 288;1;106.976139799626
-23.467371214;-46.970468176;885.8;33570;145.14370497427103;824.443704974271;Line 288;1;106.976139799626
-23.467453837;-46.970188561;883.0;33540;145.01399656946828;824.3139965694683;Line 288;1;106.976139799626
-23.467536459;-46.969908945;879.3;33510;144.88428816466552;824.1842881646655;Line 288;1;106.976139799626
-23.467619081;-46.969629328;872.3;33480;144.7545797598628;824.0545797598627;Line 288;1;106.976139799626
-23.467701702;-46.969349712;866.8;33450;144.62487135506004;823.92487135506;Line 288;1;106.976139799626
-23.467784323;-46.969070095;861.8;33420;144.4951629502573;823.7951629502572;Line 288;1;106.976139799626
-23.467866943;-46.968790477;856.1;33390;144.36545454545455;823.6654545454545;Line 288;1;106.976139799626
-23.467949563;-46.968510859;851.3;33360;144.2357461406518;823.5357461406518;Line 288;1;106.976139799626
-23.468032182;-46.968231241;847.0;33330;144.10603773584907;823.406037735849;Line 288;1;106.976139799626
-23.468114801;-46.967951622;841.8;33300;143.97632933104632;823.2763293310463;Line 288;1;106.976139799626
-23.46819742;-46.967672003;836.5;33270;143.8466209262436;823.1466209262435;Line 288;1;106.976139799626
-23.468280038;-46.967392384;832.0;33240;143.71691252144083;823.0169125214408;Line 288;1;106.976139799626
-23.468362655;-46.967112764;828.4;33210;143.58720411663808;822.887204116638;Line 288;1;106.976139799626
-23.468445272;-46.966833144;824.1;33180;143.45749571183535;822.7574957118353;Line 288;1;106.976139799626
-23.468527889;-46.966553523;822.6;33150;143.3277873070326;822.6277873070326;Line 288;0;106.976139799626
-23.468610505;-46.966273902;824.5;33120;143.19807890222987;822.4980789022298;Line 288;1;106.976139799626
-23.46869312;-46.965994281;825.1;33090;143.0683704974271;822.3683704974271;Line 288;1;106.976139799626
-23.468775735;-46.965714659;826.6;33060;142.93866209262436;822.2386620926243;Line 288;1;106.976139799626
-23.46885835;-46.965435037;829.8;33030;142.80895368782163;822.1089536878216;Line 288;1;106.976139799626
-23.468940964;-46.965155414;832.3;33000;142.67924528301887;821.9792452830188;Line 288;1;106.976139799626
-23.469023578;-46.964875791;834.4;32970;142.54953687821614;821.8495368782161;Line 288;1;106.976139799626
-23.469106191;-46.964596168;836.1;32940;142.4198284734134;821.7198284734134;Line 288;1;106.976139799626
-23.469188804;-46.964316545;837.3;32910;142.29012006861063;821.5901200686105;Line 288;1;106.976139799626
-23.469271416;-46.964036921;839.7;32880;142.1604116638079;821.4604116638079;Line 288;1;106.976139799626
-23.469354027;-46.963757296;843.1;32850;142.03070325900515;821.3307032590051;Line 288;1;106.976139799626
-23.469436639;-46.963477671;846.4;32820;141.90099485420242;821.2009948542023;Line 288;1;106.976139799626
-23.469519249;-46.963198046;849.6;32790;141.77128644939967;821.0712864493996;Line 288;1;106.976139799626
-23.46960186;-46.96291842;852.4;32760;141.6415780445969;820.9415780445969;Line 288;1;106.976139799626
-23.46968447;-46.962638795;855.0;32730;141.51186963979418;820.8118696397942;Line 288;1;106.976139799626
-23.469767079;-46.962359168;857.6;32700;141.38216123499143;820.6821612349913;Line 288;1;106.976139799626
-23.469849688;-46.962079541;860.0;32670;141.2524528301887;820.5524528301887;Line 288;1;106.976139799626
-23.469932296;-46.961799914;862.0;32640;141.12274442538595;820.4227444253859;Line 288;1;106.976139799626
-23.470014904;-46.961520287;864.4;32610;140.9930360205832;820.2930360205831;Line 288;1;106.976139799626
-23.470097511;-46.961240659;869.6;32580;140.86332761578046;820.1633276157804;Line 288;1;106.976139799626
-23.470180118;-46.960961031;874.6;32550;140.7336192109777;820.0336192109777;Line 288;1;106.976139799626
-23.470262725;-46.960681402;879.4;32520;140.60391080617498;819.903910806175;Line 288;1;106.976139799626
-23.470345331;-46.960401773;884.4;32490;140.47420240137222;819.7742024013721;Line 288;1;106.976139799626
-23.470427936;-46.960122144;889.8;32460;140.34449399656947;819.6444939965694;Line 288;1;106.976139799626
-23.470510541;-46.959842514;894.8;32430;140.21478559176674;819.5147855917667;Line 288;1;106.976139799626
-23.470593146;-46.959562884;899.3;32400;140.08507718696399;819.3850771869639;Line 288;1;106.976139799626
-23.47067575;-46.959283253;904.0;32370;139.95536878216126;819.2553687821612;Line 288;1;106.976139799626
-23.470758353;-46.959003622;910.1;32340;139.8256603773585;819.1256603773585;Line 288;1;106.976139799626
-23.470840956;-46.958723991;917.3;32310;139.69595197255575;818.9959519725558;Line 288;1;106.976139799626
-23.470923559;-46.958444359;926.0;32280;139.56624356775302;818.8662435677529;Line 288;1;106.976139799626
-23.471006161;-46.958164727;935.5;32250;139.43653516295026;818.7365351629502;Line 288;1;106.976139799626
-23.471088763;-46.957885094;945.1;32220;139.30682675814754;818.6068267581475;Line 288;1;106.976139799626
-23.471171364;-46.957605462;954.2;32190;139.17711835334478;818.4771183533447;Line 288;1;106.976139799626
-23.471253965;-46.957325828;960.7;32160;139.04740994854203;818.347409948542;Line 288;1;106.976139799626
-23.471336565;-46.957046195;966.0;32130;138.9177015437393;818.2177015437393;Line 288;1;106.976139799626
-23.471419165;-46.956766561;971.5;32100;138.78799313893654;818.0879931389366;Line 288;1;106.976139799626
-23.471501764;-46.956486926;971.7;32070;138.65828473413382;817.9582847341337;Line 288;1;106.976139799626
-23.471584363;-46.956207291;969.0;32040;138.52857632933106;817.828576329331;Line 288;1;106.976139799626
-23.471666961;-46.955927656;966.6;32010;138.3988679245283;817.6988679245283;Line 288;1;106.976139799626
-23.471749559;-46.955648021;962.6;31980;138.26915951972558;817.5691595197255;Line 288;1;106.976139799626
-23.471832156;-46.955368385;958.7;31950;138.13945111492282;817.4394511149228;Line 288;1;106.976139799626
-23.471914753;-46.955088748;955.9;31920;138.0097427101201;817.3097427101201;Line 288;1;106.976139799626
-23.471997349;-46.954809112;956.8;31890;137.88003430531734;817.1800343053173;Line 288;1;106.976139799626
-23.472079945;-46.954529475;958.9;31860;137.75032590051458;817.0503259005145;Line 288;1;106.976139799626
-23.472162541;-46.954249837;960.7;31830;137.62061749571183;816.9206174957118;Line 288;1;106.976139799626
-23.472245136;-46.953970199;962.3;31800;137.4909090909091;816.790909090909;Line 288;1;106.976139799626
-23.47232773;-46.953690561;963.2;31770;137.36120068610637;816.6612006861063;Line 288;1;106.976139799626
-23.472410324;-46.953410922;963.1;31740;137.23149228130362;816.5314922813036;Line 288;1;106.976139799626
-23.472492918;-46.953131283;961.2;31710;137.10178387650086;816.4017838765008;Line 288;1;106.976139799626
-23.472575511;-46.952851644;959.3;31680;136.9720754716981;816.272075471698;Line 288;1;106.976139799626
-23.472658103;-46.952572004;957.8;31650;136.84236706689538;816.1423670668953;Line 288;1;106.976139799626
-23.472740695;-46.952292364;959.7;31620;136.71265866209265;816.0126586620926;Line 288;1;106.976139799626
-23.472823287;-46.952012723;962.8;31590;136.5829502572899;815.8829502572898;Line 288;1;106.976139799626
-23.472905878;-46.951733083;966.0;31560;136.45324185248714;815.7532418524871;Line 288;1;106.976139799626
-23.472988469;-46.951453441;969.4;31530;136.32353344768438;815.6235334476844;Line 288;1;106.976139799626
-23.473071059;-46.9511738;972.9;31500;136.19382504288166;815.4938250428816;Line 288;1;106.976139799626
-23.473153648;-46.950894157;976.5;31470;136.06411663807893;815.3641166380789;Line 288;1;106.976139799626
-23.473236238;-46.950614515;981.6;31440;135.93440823327617;815.2344082332761;Line 288;1;106.976139799626
-23.473318826;-46.950334872;987.0;31410;135.80469982847342;815.1046998284734;Line 288;1;106.976139799626
-23.473401415;-46.950055229;989.9;31380;135.67499142367066;814.9749914236706;Line 288;1;106.976139799626
-23.473484002;-46.949775585;990.3;31350;135.54528301886793;814.8452830188679;Line 288;1;106.976139799626
-23.47356659;-46.949495941;989.9;31320;135.4155746140652;814.7155746140652;Line 288;1;106.976139799626
-23.473649176;-46.949216297;989.2;31290;135.28586620926245;814.5858662092623;Line 288;1;106.976139799626
-23.473731763;-46.948936652;983.7;31260;135.1561578044597;814.4561578044596;Line 288;1;106.976139799626
-23.473814348;-46.948657007;976.8;31230;135.02644939965694;814.3264493996569;Line 288;1;106.976139799626
-23.473896934;-46.948377361;969.4;31200;134.8967409948542;814.1967409948542;Line 288;1;106.976139799626
-23.473979519;-46.948097715;961.1;31170;134.76703259005149;814.0670325900514;Line 288;1;106.976139799626
-23.474062103;-46.947818069;952.9;31140;134.63732418524873;813.9373241852487;Line 288;1;106.976139799626
-23.474144687;-46.947538422;945.2;31110;134.50761578044597;813.807615780446;Line 288;1;106.976139799626
-23.47422727;-46.947258775;941.8;31080;134.37790737564322;813.6779073756431;Line 288;1;106.976139799626
-23.474309853;-46.946979128;940.0;31050;134.2481989708405;813.5481989708404;Line 288;1;106.976139799626
-23.474392436;-46.94669948;938.9;31020;134.11849056603776;813.4184905660377;Line 288;1;106.976139799626
-23.474475018;-46.946419832;939.3;30990;133.988782161235;813.288782161235;Line 288;1;106.976139799626
-23.474557599;-46.946140183;940.1;30960;133.85907375643225;813.1590737564322;Line 288;1;106.976139799626
-23.47464018;-46.945860534;940.9;30930;133.7293653516295;813.0293653516294;Line 288;1;106.976139799626
-23.474722761;-46.945580885;941.6;30900;133.59965694682677;812.8996569468268;Line 288;1;106.976139799626
-23.474805341;-46.945301235;942.4;30870;133.46994854202404;812.7699485420239;Line 288;1;106.976139799626
-23.474887921;-46.945021585;943.4;30840;133.3402401372213;812.6402401372212;Line 288;1;106.976139799626
-23.4749705;-46.944741934;945.7;30810;133.21053173241853;812.5105317324185;Line 288;1;106.976139799626
-23.475053078;-46.944462284;948.6;30780;133.08082332761578;812.3808233276158;Line 288;1;106.976139799626
-23.475135657;-46.944182632;951.7;30750;132.95111492281305;812.251114922813;Line 288;1;106.976139799626
-23.475218234;-46.943902981;956.2;30720;132.82140651801032;812.1214065180103;Line 288;1;106.976139799626
-23.475300811;-46.943623329;960.0;30690;132.69169811320756;811.9916981132076;Line 288;1;106.976139799626
-23.475383388;-46.943343676;963.0;30660;132.5619897084048;811.8619897084047;Line 288;1;106.976139799626
-23.475465964;-46.943064023;961.8;30630;132.43228130360205;811.732281303602;Line 288;1;106.976139799626
-23.47554854;-46.94278437;959.9;30600;132.30257289879933;811.6025728987993;Line 288;1;106.976139799626
-23.475631115;-46.942504716;957.7;30570;132.17286449399657;811.4728644939966;Line 288;1;106.976139799626
-23.47571369;-46.942225062;950.3;30540;132.04315608919384;811.3431560891938;Line 288;1;106.976139799626
-23.475796265;-46.941945408;943.1;30510;131.9134476843911;811.213447684391;Line 288;1;106.976139799626
-23.475878838;-46.941665753;935.2;30480;131.78373927958833;811.0837392795883;Line 288;1;106.976139799626
-23.475961412;-46.941386098;926.2;30450;131.6540308747856;810.9540308747855;Line 288;1;106.976139799626
-23.476043985;-46.941106443;917.3;30420;131.52432246998285;810.8243224699828;Line 288;1;106.976139799626
-23.476126557;-46.940826787;908.7;30390;131.39461406518012;810.6946140651801;Line 288;1;106.976139799626
-23.476209129;-46.940547131;903.9;30360;131.26490566037737;810.5649056603773;Line 288;1;106.976139799626
-23.4762917;-46.940267474;899.9;30330;131.1351972555746;810.4351972555746;Line 288;1;106.976139799626
-23.476374271;-46.939987817;897.1;30300;131.00548885077188;810.3054888507718;Line 288;1;106.976139799626
-23.476456842;-46.939708159;901.8;30270;130.87578044596913;810.175780445969;Line 288;1;106.976139799626
-23.476539412;-46.939428502;905.9;30240;130.7460720411664;810.0460720411663;Line 288;1;106.976139799626
-23.476621981;-46.939148843;909.6;30210;130.61636363636364;809.9163636363636;Line 288;1;106.976139799626
-23.47670455;-46.938869185;914.3;30180;130.4866552315609;809.7866552315609;Line 288;1;106.976139799626
-23.476787119;-46.938589526;917.6;30150;130.35694682675816;809.6569468267581;Line 288;1;106.976139799626
-23.476869687;-46.938309866;920.3;30120;130.2272384219554;809.5272384219554;Line 288;1;106.976139799626
-23.476952255;-46.938030207;921.6;30090;130.09753001715268;809.3975300171526;Line 288;1;106.976139799626
-23.477034822;-46.937750547;923.6;30060;129.96782161234992;809.2678216123498;Line 288;1;106.976139799626
-23.477117388;-46.937470886;925.8;30030;129.83811320754717;809.1381132075471;Line 288;1;106.976139799626
-23.477199955;-46.937191225;924.8;30000;129.7084048027444;809.0084048027444;Line 288;1;106.976139799626
-23.47728252;-46.936911564;924.4;29970;129.57869639794168;808.8786963979417;Line 288;1;106.976139799626
-23.477365085;-46.936631902;924.1;29940;129.44898799313896;808.7489879931389;Line 288;1;106.976139799626
-23.47744765;-46.93635224;920.5;29910;129.3192795883362;808.6192795883362;Line 288;1;106.976139799626
-23.477530214;-46.936072578;917.1;29880;129.18957118353345;808.4895711835334;Line 288;1;106.976139799626
-23.477612778;-46.935792915;915.6;29850;129.0598627787307;808.3598627787306;Line 288;1;106.976139799626
-23.477695341;-46.935513252;920.0;29820;128.93015437392796;808.2301543739279;Line 288;1;106.976139799626
-23.477777904;-46.935233588;924.6;29790;128.80044596912524;808.1004459691252;Line 288;1;106.976139799626
-23.477860467;-46.934953924;929.5;29760;128.67073756432248;807.9707375643225;Line 288;1;106.976139799626
-23.477943028;-46.93467426;935.9;29730;128.54102915951972;807.8410291595196;Line 288;1;106.976139799626
-23.47802559;-46.934394595;942.3;29700;128.41132075471697;807.7113207547169;Line 288;1;106.976139799626
-23.478108151;-46.93411493;948.5;29670;128.28161234991424;807.5816123499142;Line 288;1;106.976139799626
-23.478190711;-46.933835265;953.0;29640;128.1519039451115;807.4519039451114;Line 288;1;106.976139799626
-23.478273271;-46.933555599;956.7;29610;128.02219554030876;807.3221955403087;Line 288;1;106.976139799626
-23.47835583;-46.933275933;957.7;29580;127.892487135506;807.192487135506;Line 288;1;106.976139799626
-23.478438389;-46.932996266;952.0;29550;127.76277873070326;807.0627787307033;Line 288;1;106.976139799626
-23.478520948;-46.932716599;945.8;29520;127.6330703259005;806.9330703259004;Line 288;1;106.976139799626
-23.478603506;-46.932436932;939.1;29490;127.50336192109779;806.8033619210978;Line 288;1;106.976139799626
-23.478686063;-46.932157264;931.9;29460;127.37365351629504;806.673653516295;Line 288;1;106.976139799626
-23.47876862;-46.931877596;925.1;29430;127.24394511149228;806.5439451114922;Line 288;1;106.976139799626
-23.478851177;-46.931597927;918.8;29400;127.11423670668954;806.4142367066895;Line 288;1;106.976139799626
-23.478933733;-46.931318258;912.8;29370;126.98452830188678;806.2845283018868;Line 288;1;106.976139799626
-23.479016289;-46.931038589;907.3;29340;126.85481989708407;806.154819897084;Line 288;1;106.976139799626
-23.479098844;-46.930758919;902.9;29310;126.72511149228131;806.0251114922812;Line 288;1;106.976139799626
-23.479181398;-46.930479249;901.4;29280;126.59540308747856;805.8954030874785;Line 288;1;106.976139799626
-23.479263953;-46.930199579;902.4;29250;126.46569468267582;805.7656946826758;Line 288;1;106.976139799626
-23.479346506;-46.929919908;903.7;29220;126.33598627787306;805.635986277873;Line 288;1;106.976139799626
-23.479429059;-46.929640236;905.4;29190;126.20627787307035;805.5062778730703;Line 288;1;106.976139799626
-23.479511612;-46.929360565;906.7;29160;126.07656946826759;805.3765694682676;Line 288;1;106.976139799626
-23.479594164;-46.929080893;907.5;29130;125.94686106346484;805.2468610634648;Line 288;1;106.976139799626
-23.479676716;-46.92880122;908.2;29100;125.8171526586621;805.117152658662;Line 288;1;106.976139799626
-23.479759267;-46.928521548;909.2;29070;125.68744425385934;804.9874442538593;Line 288;1;106.976139799626
-23.479841818;-46.928241874;909.6;29040;125.55773584905661;804.8577358490566;Line 288;1;106.976139799626
-23.479924369;-46.927962201;908.9;29010;125.42802744425387;804.7280274442538;Line 288;1;106.976139799626
-23.480006918;-46.927682527;908.5;28980;125.29831903945112;804.5983190394511;Line 288;1;106.976139799626
-23.480089468;-46.927402853;909.2;28950;125.16861063464837;804.4686106346484;Line 288;1;106.976139799626
-23.480172017;-46.927123178;910.6;28920;125.03890222984562;804.3389022298455;Line 288;1;106.976139799626
-23.480254565;-46.926843503;911.5;28890;124.90919382504289;804.2091938250428;Line 288;1;106.976139799626
-23.480337113;-46.926563828;911.5;28860;124.77948542024015;804.0794854202401;Line 288;1;106.976139799626
-23.48041966;-46.926284152;910.8;28830;124.6497770154374;803.9497770154373;Line 288;1;106.976139799626
-23.480502207;-46.926004475;910.1;28800;124.52006861063465;803.8200686106346;Line 288;1;106.976139799626
-23.480584754;-46.925724799;910.2;28770;124.3903602058319;803.6903602058319;Line 288;1;106.976139799626
-23.4806673;-46.925445122;911.9;28740;124.26065180102917;803.5606518010292;Line 288;1;106.976139799626
-23.480749845;-46.925165444;913.9;28710;124.13094339622643;803.4309433962264;Line 288;1;106.976139799626
-23.48083239;-46.924885767;915.7;28680;124.00123499142367;803.3012349914236;Line 288;1;106.976139799626
-23.480914935;-46.924606089;917.2;28650;123.87152658662093;803.1715265866209;Line 288;1;106.976139799626
-23.480997479;-46.92432641;918.7;28620;123.74181818181818;803.0418181818181;Line 288;1;106.976139799626
-23.481080023;-46.924046731;920.2;28590;123.61210977701545;802.9121097770154;Line 288;1;106.976139799626
-23.481162566;-46.923767052;921.5;28560;123.4824013722127;802.7824013722127;Line 288;1;106.976139799626
-23.481245108;-46.923487372;922.4;28530;123.35269296740995;802.6526929674098;Line 288;1;106.976139799626
-23.481327651;-46.923207692;921.3;28500;123.22298456260721;802.5229845626071;Line 288;1;106.976139799626
-23.481410192;-46.922928012;917.4;28470;123.09327615780445;802.3932761578044;Line 288;1;106.976139799626
-23.481492734;-46.922648331;913.0;28440;122.96356775300173;802.2635677530017;Line 288;1;106.976139799626
-23.481575274;-46.92236865;910.5;28410;122.83385934819898;802.1338593481989;Line 288;1;106.976139799626
-23.481657814;-46.922088968;910.9;28380;122.70415094339623;802.0041509433962;Line 288;1;106.976139799626
-23.481740354;-46.921809286;911.7;28350;122.57444253859349;801.8744425385935;Line 288;1;106.976139799626
-23.481822894;-46.921529604;914.6;28320;122.44473413379073;801.7447341337906;Line 288;1;106.976139799626
-23.481905432;-46.921249921;919.8;28290;122.315025728988;801.6150257289879;Line 288;1;106.976139799626
-23.481987971;-46.920970238;925.0;28260;122.18531732418526;801.4853173241852;Line 288;1;106.976139799626
-23.482070508;-46.920690554;927.9;28230;122.05560891938251;801.3556089193825;Line 288;1;106.976139799626
-23.482153046;-46.920410871;929.7;28200;121.92590051457977;801.2259005145797;Line 288;1;106.976139799626
-23.482235583;-46.920131186;932.9;28170;121.79619210977701;801.096192109777;Line 288;1;106.976139799626
-23.482318119;-46.919851502;933.8;28140;121.66648370497428;800.9664837049743;Line 288;1;106.976139799626
-23.482400655;-46.919571817;931.5;28110;121.53677530017154;800.8367753001714;Line 288;1;106.976139799626
-23.48248319;-46.919292131;929.0;28080;121.40706689536879;800.7070668953687;Line 288;1;106.976139799626
-23.482565725;-46.919012445;929.1;28050;121.27735849056604;800.577358490566;Line 288;1;106.976139799626
-23.48264826;-46.918732759;931.7;28020;121.14765008576329;800.4476500857633;Line 288;1;106.976139799626
-23.482730794;-46.918453073;935.0;27990;121.01794168096056;800.3179416809605;Line 288;1;106.976139799626
-23.482813327;-46.918173386;942.5;27960;120.88823327615782;800.1882332761578;Line 288;1;106.976139799626
-23.48289586;-46.917893698;952.4;27930;120.75852487135506;800.0585248713551;Line 288;1;106.976139799626
-23.482978393;-46.917614011;962.0;27900;120.62881646655232;799.9288164665522;Line 288;1;106.976139799626
-23.483060925;-46.917334323;970.4;27870;120.49910806174957;799.7991080617495;Line 288;1;106.976139799626
-23.483143457;-46.917054634;976.7;27840;120.36939965694684;799.6693996569468;Line 288;1;106.976139799626
-23.483225988;-46.916774945;981.5;27810;120.2396912521441;799.539691252144;Line 288;1;106.976139799626
-23.483308518;-46.916495256;979.9;27780;120.10998284734134;799.4099828473413;Line 288;1;106.976139799626
-23.483391049;-46.916215566;973.6;27750;119.98027444253859;799.2802744425385;Line 288;1;106.976139799626
-23.483473578;-46.915935876;966.9;27720;119.85056603773586;799.1505660377359;Line 288;1;106.976139799626
-23.483556107;-46.915656186;960.7;27690;119.7208576329331;799.020857632933;Line 288;1;106.976139799626
-23.483638636;-46.915376495;955.1;27660;119.59114922813038;798.8911492281303;Line 288;1;106.976139799626
-23.483721164;-46.915096804;949.8;27630;119.46144082332762;798.7614408233276;Line 288;1;106.976139799626
-23.483803692;-46.914817112;945.5;27600;119.33173241852488;798.6317324185248;Line 288;1;106.976139799626
-23.483886219;-46.91453742;941.5;27570;119.20202401372214;798.5020240137221;Line 288;1;106.976139799626
-23.483968746;-46.914257728;937.3;27540;119.07231560891938;798.3723156089193;Line 288;1;106.976139799626
-23.484051273;-46.913978035;934.0;27510;118.94260720411665;798.2426072041167;Line 288;1;106.976139799626
-23.484133798;-46.913698342;931.0;27480;118.8128987993139;798.1128987993138;Line 288;1;106.976139799626
-23.484216324;-46.913418649;928.4;27450;118.68319039451116;797.9831903945111;Line 288;1;106.976139799626
-23.484298849;-46.913138955;929.5;27420;118.55348198970842;797.8534819897084;Line 288;1;106.976139799626
-23.484381373;-46.912859261;932.0;27390;118.42377358490566;797.7237735849056;Line 288;1;106.976139799626
-23.484463897;-46.912579566;934.7;27360;118.29406518010293;797.5940651801029;Line 288;1;106.976139799626
-23.48454642;-46.912299871;937.5;27330;118.16435677530018;797.4643567753001;Line 288;1;106.976139799626
-23.484628943;-46.912020176;939.8;27300;118.03464837049744;797.3346483704973;Line 288;1;106.976139799626
-23.484711466;-46.91174048;941.5;27270;117.9049399656947;797.2049399656946;Line 288;1;106.976139799626
-23.484793988;-46.911460784;936.8;27240;117.77523156089194;797.0752315608919;Line 288;1;106.976139799626
-23.484876509;-46.911181087;928.9;27210;117.6455231560892;796.9455231560892;Line 288;1;106.976139799626
-23.48495903;-46.910901391;919.6;27180;117.51581475128646;796.8158147512864;Line 288;1;106.976139799626
-23.485041551;-46.910621693;908.4;27150;117.38610634648371;796.6861063464837;Line 288;1;106.976139799626
-23.485124071;-46.910341996;898.0;27120;117.25639794168097;796.5563979416809;Line 288;1;106.976139799626
-23.48520659;-46.910062298;888.5;27090;117.12668953687822;796.4266895368781;Line 288;1;106.976139799626
-23.48528911;-46.909782599;885.5;27060;116.99698113207548;796.2969811320754;Line 288;1;106.976139799626
-23.485371628;-46.9095029;884.4;27030;116.86727272727273;796.1672727272727;Line 288;1;106.976139799626
-23.485454146;-46.909223201;883.3;27000;116.73756432246999;796.03756432247;Line 288;1;106.976139799626
-23.485536664;-46.908943501;883.2;26970;116.60785591766725;795.9078559176672;Line 288;1;106.976139799626
-23.485619181;-46.908663801;882.6;26940;116.4781475128645;795.7781475128645;Line 288;1;106.976139799626
-23.485701698;-46.908384101;881.4;26910;116.34843910806175;795.6484391080617;Line 288;1;106.976139799626
