latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.81032734;-46.852366542;777.2;34110;120.12609777015439;855.5260977701544;Line 216;0;35.0175339365693
-23.810107563;-46.852194478;780.5;34080;120.02044596912522;855.4204459691252;Line 216;0;35.0175339365693
-23.809887786;-46.852022415;782.2;34050;119.91479416809605;855.314794168096;Line 216;0;35.0175339365693
-23.809668009;-46.851850352;781.8;34020;119.80914236706688;855.2091423670669;Line 216;0;35.0175339365693
-23.809448231;-46.85167829;780.6;33990;119.70349056603774;855.1034905660377;Line 216;0;35.0175339365693
-23.809228453;-46.851506228;778.1;33960;119.59783876500858;854.9978387650085;Line 216;0;35.0175339365693
-23.809008675;-46.851334167;775.7;33930;119.4921869639794;854.8921869639794;Line 216;0;35.0175339365693
-23.808788897;-46.851162107;773.6;33900;119.38653516295025;854.7865351629503;Line 216;0;35.0175339365693
-23.808569118;-46.850990047;771.5;33870;119.2808833619211;854.6808833619211;Line 216;0;35.0175339365693
-23.80834934;-46.850817988;769.2;33840;119.17523156089194;854.5752315608919;Line 216;0;35.0175339365693
-23.808129561;-46.850645929;767.5;33810;119.06957975986278;854.4695797598628;Line 216;0;35.0175339365693
-23.807909781;-46.850473871;765.9;33780;118.96392795883361;854.3639279588335;Line 216;0;35.0175339365693
-23.807690002;-46.850301814;764.2;33750;118.85827615780445;854.2582761578044;Line 216;0;35.0175339365693
-23.807470222;-46.850129757;763.1;33720;118.7526243567753;854.1526243567753;Line 216;0;35.0175339365693
-23.807250442;-46.849957701;765.4;33690;118.64697255574615;854.0469725557462;Line 216;0;35.0175339365693
-23.807030662;-46.849785645;769.2;33660;118.54132075471698;853.9413207547169;Line 216;0;35.0175339365693
-23.806810882;-46.84961359;774.6;33630;118.43566895368781;853.8356689536878;Line 216;0;35.0175339365693
-23.806591101;-46.849441536;781.2;33600;118.33001715265866;853.7300171526587;Line 216;0;35.0175339365693
-23.80637132;-46.849269482;788.2;33570;118.2243653516295;853.6243653516294;Line 216;0;35.0175339365693
-23.806151539;-46.849097428;795.0;33540;118.11871355060035;853.5187135506003;Line 216;0;35.0175339365693
-23.805931758;-46.848925376;802.0;33510;118.01306174957118;853.4130617495712;Line 216;0;35.0175339365693
-23.805711976;-46.848753323;806.5;33480;117.90740994854201;853.307409948542;Line 216;0;35.0175339365693
-23.805492194;-46.848581272;808.6;33450;117.80175814751287;853.2017581475128;Line 216;0;35.0175339365693
-23.805272412;-46.848409221;811.7;33420;117.6961063464837;853.0961063464837;Line 216;0;35.0175339365693
-23.80505263;-46.848237171;813.1;33390;117.59045454545455;852.9904545454546;Line 216;0;35.0175339365693
-23.804832848;-46.848065121;812.6;33360;117.48480274442538;852.8848027444253;Line 216;0;35.0175339365693
-23.804613065;-46.847893072;813.2;33330;117.37915094339621;852.7791509433962;Line 216;0;35.0175339365693
-23.804393282;-46.847721023;815.4;33300;117.27349914236707;852.6734991423671;Line 216;0;35.0175339365693
-23.804173499;-46.847548975;819.1;33270;117.1678473413379;852.5678473413379;Line 216;0;35.0175339365693
-23.803953715;-46.847376928;816.8;33240;117.06219554030875;852.4621955403087;Line 216;0;35.0175339365693
-23.803733932;-46.847204881;814.0;33210;116.95654373927958;852.3565437392796;Line 216;0;35.0175339365693
-23.803514148;-46.847032835;811.9;33180;116.85089193825043;852.2508919382504;Line 216;0;35.0175339365693
-23.803294364;-46.846860789;810.4;33150;116.74524013722127;852.1452401372212;Line 216;0;35.0175339365693
-23.803074579;-46.846688744;808.5;33120;116.6395883361921;852.0395883361921;Line 216;0;35.0175339365693
-23.802854795;-46.8465167;805.0;33090;116.53393653516295;851.933936535163;Line 216;0;35.0175339365693
-23.80263501;-46.846344656;801.5;33060;116.42828473413378;851.8282847341337;Line 216;0;35.0175339365693
-23.802415225;-46.846172613;797.5;33030;116.32263293310463;851.7226329331046;Line 216;0;35.0175339365693
-23.802195439;-46.84600057;793.5;33000;116.21698113207547;851.6169811320755;Line 216;0;35.0175339365693
-23.801975654;-46.845828528;791.0;32970;116.1113293310463;851.5113293310462;Line 216;0;35.0175339365693
-23.801755868;-46.845656487;791.0;32940;116.00567753001715;851.4056775300171;Line 216;0;35.0175339365693
-23.801536082;-46.845484446;791.4;32910;115.90002572898798;851.300025728988;Line 216;0;35.0175339365693
-23.801316296;-46.845312406;790.7;32880;115.79437392795883;851.1943739279588;Line 216;0;35.0175339365693
-23.801096509;-46.845140366;788.5;32850;115.68872212692968;851.0887221269296;Line 216;0;35.0175339365693
-23.800876723;-46.844968327;784.6;32820;115.58307032590051;850.9830703259005;Line 216;0;35.0175339365693
-23.800656936;-46.844796288;783.4;32790;115.47741852487135;850.8774185248714;Line 216;0;35.0175339365693
-23.800437149;-46.844624251;782.5;32760;115.3717667238422;850.7717667238421;Line 216;0;35.0175339365693
-23.800217361;-46.844452213;781.2;32730;115.26611492281303;850.666114922813;Line 216;0;35.0175339365693
-23.799997573;-46.844280177;779.7;32700;115.16046312178388;850.5604631217839;Line 216;0;35.0175339365693
-23.799777786;-46.84410814;779.1;32670;115.05481132075471;850.4548113207547;Line 216;0;35.0175339365693
-23.799557997;-46.843936105;779.3;32640;114.94915951972555;850.3491595197255;Line 216;0;35.0175339365693
-23.799338209;-46.84376407;779.5;32610;114.8435077186964;850.2435077186964;Line 216;0;35.0175339365693
-23.799118421;-46.843592036;780.5;32580;114.73785591766723;850.1378559176673;Line 216;0;35.0175339365693
-23.798898632;-46.843420002;784.6;32550;114.63220411663808;850.032204116638;Line 216;0;35.0175339365693
-23.798678843;-46.843247969;788.2;32520;114.52655231560891;849.9265523156089;Line 216;0;35.0175339365693
-23.798459053;-46.843075936;790.5;32490;114.42090051457976;849.8209005145798;Line 216;0;35.0175339365693
-23.798239264;-46.842903904;791.7;32460;114.3152487135506;849.7152487135506;Line 216;0;35.0175339365693
-23.798019474;-46.842731873;791.3;32430;114.20959691252143;849.6095969125214;Line 216;0;35.0175339365693
-23.797799684;-46.842559842;789.9;32400;114.10394511149228;849.5039451114923;Line 216;0;35.0175339365693
-23.797579894;-46.842387812;788.6;32370;113.99829331046311;849.398293310463;Line 216;0;35.0175339365693
-23.797360104;-46.842215782;788.4;32340;113.89264150943397;849.2926415094339;Line 216;0;35.0175339365693
-23.797140313;-46.842043753;789.0;32310;113.7869897084048;849.1869897084048;Line 216;0;35.0175339365693
-23.796920522;-46.841871725;790.1;32280;113.68133790737564;849.0813379073757;Line 216;0;35.0175339365693
-23.796700731;-46.841699697;791.7;32250;113.57568610634648;848.9756861063464;Line 216;0;35.0175339365693
-23.796480939;-46.84152767;796.8;32220;113.47003430531731;848.8700343053173;Line 216;0;35.0175339365693
-23.796261148;-46.841355643;802.3;32190;113.36438250428817;848.7643825042882;Line 216;0;35.0175339365693
-23.796041356;-46.841183617;807.6;32160;113.258730703259;848.6587307032589;Line 216;0;35.0175339365693
-23.795821564;-46.841011592;812.6;32130;113.15307890222984;848.5530789022298;Line 216;0;35.0175339365693
-23.795601772;-46.840839567;814.2;32100;113.04742710120068;848.4474271012007;Line 216;0;35.0175339365693
-23.795381979;-46.840667542;813.4;32070;112.94177530017153;848.3417753001715;Line 216;0;35.0175339365693
-23.795162186;-46.840495519;812.9;32040;112.83612349914237;848.2361234991423;Line 216;0;35.0175339365693
-23.794942393;-46.840323496;812.3;32010;112.7304716981132;848.1304716981132;Line 216;0;35.0175339365693
-23.7947226;-46.840151473;811.1;31980;112.62481989708404;848.0248198970841;Line 216;0;35.0175339365693
-23.794502806;-46.839979451;810.4;31950;112.51916809605488;847.9191680960548;Line 216;0;35.0175339365693
-23.794283013;-46.83980743;810.6;31920;112.41351629502573;847.8135162950257;Line 216;0;35.0175339365693
-23.794063219;-46.839635409;809.8;31890;112.30786449399658;847.7078644939966;Line 216;0;35.0175339365693
-23.793843425;-46.839463389;807.8;31860;112.20221269296741;847.6022126929674;Line 216;0;35.0175339365693
-23.79362363;-46.83929137;806.2;31830;112.09656089193824;847.4965608919382;Line 216;0;35.0175339365693
-23.793403836;-46.839119351;804.9;31800;111.99090909090908;847.3909090909091;Line 216;0;35.0175339365693
-23.793184041;-46.838947332;802.8;31770;111.88525728987993;847.28525728988;Line 216;0;35.0175339365693
-23.792964246;-46.838775315;800.7;31740;111.77960548885078;847.1796054888507;Line 216;0;35.0175339365693
-23.79274445;-46.838603297;799.0;31710;111.67395368782161;847.0739536878216;Line 216;0;35.0175339365693
-23.792524655;-46.838431281;797.6;31680;111.56830188679244;846.9683018867925;Line 216;0;35.0175339365693
-23.792304859;-46.838259265;797.6;31650;111.46265008576329;846.8626500857632;Line 216;0;35.0175339365693
-23.792085063;-46.838087249;796.8;31620;111.35699828473413;846.7569982847341;Line 216;0;35.0175339365693
-23.791865266;-46.837915235;794.9;31590;111.25134648370498;846.651346483705;Line 216;0;35.0175339365693
-23.79164547;-46.83774322;792.4;31560;111.14569468267581;846.5456946826757;Line 216;0;35.0175339365693
-23.791425673;-46.837571207;792.8;31530;111.04004288164664;846.4400428816466;Line 216;0;35.0175339365693
-23.791205876;-46.837399194;792.4;31500;110.9343910806175;846.3343910806175;Line 216;0;35.0175339365693
-23.790986079;-46.837227181;791.7;31470;110.82873927958833;846.2287392795884;Line 216;0;35.0175339365693
-23.790766281;-46.837055169;790.8;31440;110.72308747855918;846.1230874785591;Line 216;0;35.0175339365693
-23.790546484;-46.836883158;792.3;31410;110.61743567753001;846.01743567753;Line 216;0;35.0175339365693
-23.790326686;-46.836711148;795.7;31380;110.51178387650084;845.9117838765009;Line 216;0;35.0175339365693
-23.790106888;-46.836539138;799.6;31350;110.4061320754717;845.8061320754716;Line 216;0;35.0175339365693
-23.789887089;-46.836367128;802.0;31320;110.30048027444253;845.7004802744425;Line 216;0;35.0175339365693
-23.789667291;-46.836195119;803.1;31290;110.19482847341338;845.5948284734134;Line 216;0;35.0175339365693
-23.789447492;-46.836023111;804.6;31260;110.08917667238421;845.4891766723842;Line 216;0;35.0175339365693
-23.789227693;-46.835851103;806.5;31230;109.98352487135506;845.383524871355;Line 216;0;35.0175339365693
-23.789007893;-46.835679096;803.6;31200;109.8778730703259;845.2778730703259;Line 216;0;35.0175339365693
-23.788788094;-46.83550709;800.4;31170;109.77222126929674;845.1722212692968;Line 216;0;35.0175339365693
-23.788568294;-46.835335084;798.2;31140;109.66656946826758;845.0665694682675;Line 216;0;35.0175339365693
-23.788348494;-46.835163078;797.0;31110;109.56091766723841;844.9609176672384;Line 216;0;35.0175339365693
-23.788128694;-46.834991074;800.5;31080;109.45526586620926;844.8552658662093;Line 216;0;35.0175339365693
-23.787908893;-46.834819069;806.4;31050;109.3496140651801;844.7496140651801;Line 216;0;35.0175339365693
-23.787689093;-46.834647066;811.9;31020;109.24396226415094;844.6439622641509;Line 216;0;35.0175339365693
-23.787469292;-46.834475063;816.5;30990;109.13831046312178;844.5383104631218;Line 216;0;35.0175339365693
-23.78724949;-46.834303061;816.2;30960;109.03265866209262;844.4326586620925;Line 216;0;35.0175339365693
-23.787029689;-46.834131059;813.2;30930;108.92700686106346;844.3270068610634;Line 216;0;35.0175339365693
-23.786809887;-46.833959058;807.9;30900;108.8213550600343;844.2213550600343;Line 216;0;35.0175339365693
-23.786590086;-46.833787057;803.8;30870;108.71570325900514;844.1157032590052;Line 216;0;35.0175339365693
-23.786370283;-46.833615057;801.6;30840;108.61005145797598;844.0100514579759;Line 216;0;35.0175339365693
-23.786150481;-46.833443058;800.5;30810;108.50439965694683;843.9043996569468;Line 216;0;35.0175339365693
-23.785930678;-46.833271059;803.1;30780;108.39874785591766;843.7987478559177;Line 216;0;35.0175339365693
-23.785710876;-46.833099061;810.4;30750;108.29309605488851;843.6930960548884;Line 216;0;35.0175339365693
-23.785491073;-46.832927063;815.3;30720;108.18744425385934;843.5874442538593;Line 216;0;35.0175339365693
-23.785271269;-46.832755066;818.1;30690;108.08179245283019;843.4817924528302;Line 216;0;35.0175339365693
-23.785051466;-46.832583069;818.8;30660;107.97614065180103;843.376140651801;Line 216;0;35.0175339365693
-23.784831662;-46.832411074;819.9;30630;107.87048885077186;843.2704888507718;Line 216;0;35.0175339365693
-23.784611858;-46.832239078;821.8;30600;107.76483704974271;843.1648370497427;Line 216;0;35.0175339365693
-23.784392054;-46.832067084;822.8;30570;107.65918524871354;843.0591852487136;Line 216;0;35.0175339365693
-23.784172249;-46.83189509;823.0;30540;107.55353344768439;842.9535334476843;Line 216;0;35.0175339365693
-23.783952445;-46.831723096;826.4;30510;107.44788164665523;842.8478816466552;Line 216;0;35.0175339365693
-23.78373264;-46.831551103;828.1;30480;107.34222984562606;842.7422298456261;Line 216;0;35.0175339365693
-23.783512835;-46.831379111;828.3;30450;107.23657804459691;842.636578044597;Line 216;0;35.0175339365693
-23.783293029;-46.831207119;827.5;30420;107.13092624356774;842.5309262435677;Line 216;0;35.0175339365693
-23.783073224;-46.831035128;827.7;30390;107.0252744425386;842.4252744425386;Line 216;0;35.0175339365693
-23.782853418;-46.830863138;828.1;30360;106.91962264150943;842.3196226415095;Line 216;0;35.0175339365693
-23.782633612;-46.830691148;825.8;30330;106.81397084048027;842.2139708404802;Line 216;0;35.0175339365693
-23.782413805;-46.830519158;821.4;30300;106.70831903945111;842.1083190394511;Line 216;0;35.0175339365693
-23.782193999;-46.83034717;815.8;30270;106.60266723842194;842.002667238422;Line 216;0;35.0175339365693
-23.781974192;-46.830175181;810.6;30240;106.4970154373928;841.8970154373928;Line 216;0;35.0175339365693
-23.781754385;-46.830003194;805.7;30210;106.39136363636364;841.7913636363636;Line 216;0;35.0175339365693
-23.781534578;-46.829831207;804.1;30180;106.28571183533447;841.6857118353345;Line 216;0;35.0175339365693
-23.78131477;-46.82965922;804.2;30150;106.18006003430531;841.5800600343052;Line 216;0;35.0175339365693
-23.781094963;-46.829487235;806.0;30120;106.07440823327616;841.4744082332761;Line 216;0;35.0175339365693
-23.780875155;-46.829315249;809.4;30090;105.968756432247;841.368756432247;Line 216;0;35.0175339365693
-23.780655346;-46.829143265;811.8;30060;105.86310463121784;841.2631046312179;Line 216;0;35.0175339365693
-23.780435538;-46.828971281;812.0;30030;105.75745283018867;841.1574528301886;Line 216;0;35.0175339365693
-23.780215729;-46.828799297;811.2;30000;105.65180102915951;841.0518010291595;Line 216;0;35.0175339365693
-23.77999592;-46.828627314;809.3;29970;105.54614922813036;840.9461492281304;Line 216;0;35.0175339365693
-23.779776111;-46.828455332;806.5;29940;105.4404974271012;840.8404974271011;Line 216;0;35.0175339365693
-23.779556302;-46.828283351;804.2;29910;105.33484562607204;840.734845626072;Line 216;0;35.0175339365693
-23.779336492;-46.82811137;805.0;29880;105.22919382504287;840.6291938250429;Line 216;0;35.0175339365693
-23.779116683;-46.827939389;808.2;29850;105.12354202401372;840.5235420240138;Line 216;0;35.0175339365693
-23.778896873;-46.827767409;813.5;29820;105.01789022298456;840.4178902229845;Line 216;0;35.0175339365693
-23.778677062;-46.82759543;819.1;29790;104.91223842195541;840.3122384219554;Line 216;0;35.0175339365693
-23.778457252;-46.827423451;823.9;29760;104.80658662092624;840.2065866209263;Line 216;0;35.0175339365693
-23.778237441;-46.827251473;824.8;29730;104.70093481989707;840.100934819897;Line 216;0;35.0175339365693
-23.77801763;-46.827079496;823.0;29700;104.59528301886793;839.9952830188679;Line 216;0;35.0175339365693
-23.777797819;-46.826907519;821.0;29670;104.48963121783876;839.8896312178388;Line 216;0;35.0175339365693
-23.777578007;-46.826735542;818.8;29640;104.38397941680961;839.7839794168096;Line 216;0;35.0175339365693
-23.777358196;-46.826563567;816.7;29610;104.27832761578044;839.6783276157804;Line 216;0;35.0175339365693
-23.777138384;-46.826391591;814.5;29580;104.17267581475127;839.5726758147513;Line 216;0;35.0175339365693
-23.776918572;-46.826219617;812.2;29550;104.06702401372213;839.4670240137222;Line 216;0;35.0175339365693
-23.776698759;-46.826047643;809.8;29520;103.96137221269296;839.3613722126929;Line 216;0;35.0175339365693
-23.776478947;-46.82587567;808.4;29490;103.85572041166381;839.2557204116638;Line 216;0;35.0175339365693
-23.776259134;-46.825703697;805.7;29460;103.75006861063464;839.1500686106347;Line 216;0;35.0175339365693
-23.776039321;-46.825531725;802.2;29430;103.64441680960547;839.0444168096054;Line 216;0;35.0175339365693
-23.775819507;-46.825359753;798.5;29400;103.53876500857633;838.9387650085763;Line 216;0;35.0175339365693
-23.775599694;-46.825187782;793.8;29370;103.43311320754717;838.8331132075472;Line 216;0;35.0175339365693
-23.77537988;-46.825015812;788.9;29340;103.32746140651801;838.7274614065179;Line 216;0;35.0175339365693
-23.775160066;-46.824843842;787.0;29310;103.22180960548884;838.6218096054888;Line 216;0;35.0175339365693
-23.774940252;-46.824671872;785.7;29280;103.11615780445969;838.5161578044597;Line 216;0;35.0175339365693
-23.774720437;-46.824499904;786.4;29250;103.01050600343054;838.4105060034306;Line 216;0;35.0175339365693
-23.774500623;-46.824327936;787.7;29220;102.90485420240137;838.3048542024013;Line 216;0;35.0175339365693
-23.774280808;-46.824155968;789.9;29190;102.79920240137221;838.1992024013722;Line 216;0;35.0175339365693
-23.774060992;-46.823984001;795.2;29160;102.69355060034304;838.0935506003431;Line 216;0;35.0175339365693
-23.773841177;-46.823812035;800.3;29130;102.58789879931389;837.9878987993138;Line 216;0;35.0175339365693
-23.773621361;-46.823640069;805.6;29100;102.48224699828474;837.8822469982847;Line 216;0;35.0175339365693
-23.773401546;-46.823468104;811.0;29070;102.37659519725557;837.7765951972556;Line 216;0;35.0175339365693
-23.773181729;-46.82329614;814.4;29040;102.27094339622641;837.6709433962264;Line 216;0;35.0175339365693
-23.772961913;-46.823124176;813.6;29010;102.16529159519725;837.5652915951972;Line 216;0;35.0175339365693
-23.772742096;-46.822952213;812.6;28980;102.05963979416809;837.4596397941681;Line 216;0;35.0175339365693
-23.77252228;-46.82278025;811.2;28950;101.95398799313894;837.353987993139;Line 216;0;35.0175339365693
-23.772302463;-46.822608288;809.3;28920;101.84833619210977;837.2483361921097;Line 216;0;35.0175339365693
-23.772082645;-46.822436326;808.5;28890;101.74268439108062;837.1426843910806;Line 216;0;35.0175339365693
-23.771862828;-46.822264365;808.9;28860;101.63703259005146;837.0370325900515;Line 216;0;35.0175339365693
-23.77164301;-46.822092405;810.4;28830;101.5313807890223;836.9313807890222;Line 216;0;35.0175339365693
-23.771423192;-46.821920445;812.9;28800;101.42572898799314;836.8257289879931;Line 216;0;35.0175339365693
-23.771203374;-46.821748486;815.5;28770;101.32007718696397;836.720077186964;Line 216;0;35.0175339365693
-23.770983556;-46.821576527;816.7;28740;101.21442538593482;836.6144253859347;Line 216;0;35.0175339365693
-23.770763737;-46.821404569;815.6;28710;101.10877358490566;836.5087735849056;Line 216;0;35.0175339365693
-23.770543918;-46.821232612;812.5;28680;101.0031217838765;836.4031217838765;Line 216;0;35.0175339365693
-23.770324099;-46.821060655;809.9;28650;100.89746998284734;836.2974699828474;Line 216;0;35.0175339365693
-23.770104279;-46.820888699;807.9;28620;100.79181818181817;836.1918181818181;Line 216;0;35.0175339365693
-23.76988446;-46.820716743;803.3;28590;100.68616638078902;836.086166380789;Line 216;0;35.0175339365693
-23.76966464;-46.820544788;797.2;28560;100.58051457975986;835.9805145797599;Line 216;0;35.0175339365693
-23.76944482;-46.820372834;792.1;28530;100.4748627787307;835.8748627787306;Line 216;0;35.0175339365693
-23.769225;-46.82020088;787.8;28500;100.36921097770154;835.7692109777015;Line 216;0;35.0175339365693
-23.769005179;-46.820028927;783.3;28470;100.26355917667237;835.6635591766724;Line 216;0;35.0175339365693
-23.768785358;-46.819856974;777.4;28440;100.15790737564323;835.5579073756433;Line 216;0;35.0175339365693
-23.768565537;-46.819685022;771.7;28410;100.05225557461407;835.452255574614;Line 216;0;35.0175339365693
-23.768345716;-46.81951307;766.5;28380;99.9466037735849;835.3466037735849;Line 216;0;35.0175339365693
-23.768125895;-46.819341119;765.0;28350;99.84095197255574;835.2409519725558;Line 216;0;35.0175339365693
-23.767906073;-46.819169169;764.0;28320;99.73530017152657;835.1353001715265;Line 216;0;35.0175339365693
-23.767686251;-46.818997219;763.2;28290;99.62964837049743;835.0296483704974;Line 216;0;35.0175339365693
-23.767466429;-46.81882527;762.8;28260;99.52399656946827;834.9239965694683;Line 216;0;35.0175339365693
-23.767246606;-46.818653322;764.5;28230;99.4183447684391;834.818344768439;Line 216;0;35.0175339365693
-23.767026784;-46.818481374;767.0;28200;99.31269296740994;834.7126929674099;Line 216;0;35.0175339365693
-23.766806961;-46.818309426;770.5;28170;99.20704116638079;834.6070411663808;Line 216;0;35.0175339365693
-23.766587138;-46.81813748;776.2;28140;99.10138936535164;834.5013893653517;Line 216;0;35.0175339365693
-23.766367315;-46.817965533;783.4;28110;98.99573756432247;834.3957375643224;Line 216;0;35.0175339365693
-23.766147491;-46.817793588;790.7;28080;98.8900857632933;834.2900857632933;Line 216;0;35.0175339365693
-23.765927667;-46.817621643;798.1;28050;98.78443396226415;834.1844339622642;Line 216;0;35.0175339365693
-23.765707843;-46.817449698;801.0;28020;98.67878216123499;834.0787821612349;Line 216;0;35.0175339365693
-23.765488019;-46.817277755;799.8;27990;98.57313036020584;833.9731303602058;Line 216;0;35.0175339365693
-23.765268194;-46.817105811;799.9;27960;98.46747855917667;833.8674785591767;Line 216;0;35.0175339365693
-23.76504837;-46.816933869;801.3;27930;98.3618267581475;833.7618267581474;Line 216;0;35.0175339365693
-23.764828545;-46.816761927;803.3;27900;98.25617495711835;833.6561749571183;Line 216;0;35.0175339365693
-23.76460872;-46.816589985;805.7;27870;98.15052315608919;833.5505231560892;Line 216;0;35.0175339365693
-23.764388894;-46.816418044;808.4;27840;98.04487135506004;833.4448713550601;Line 216;0;35.0175339365693
-23.764169068;-46.816246104;812.0;27810;97.93921955403087;833.3392195540308;Line 216;0;35.0175339365693
-23.763949243;-46.816074165;814.4;27780;97.8335677530017;833.2335677530017;Line 216;0;35.0175339365693
-23.763729416;-46.815902225;817.3;27750;97.72791595197256;833.1279159519726;Line 216;0;35.0175339365693
-23.76350959;-46.815730287;821.3;27720;97.6222641509434;833.0222641509433;Line 216;0;35.0175339365693
-23.763289763;-46.815558349;826.1;27690;97.51661234991424;832.9166123499142;Line 216;0;35.0175339365693
-23.763069937;-46.815386412;830.7;27660;97.41096054888507;832.8109605488851;Line 216;0;35.0175339365693
-23.76285011;-46.815214475;834.8;27630;97.3053087478559;832.7053087478558;Line 216;1;35.0175339365693
-23.762630282;-46.815042539;838.3;27600;97.19965694682676;832.5996569468267;Line 216;1;35.0175339365693
-23.762410455;-46.814870603;839.7;27570;97.0940051457976;832.4940051457976;Line 216;1;35.0175339365693
-23.762190627;-46.814698668;839.5;27540;96.98835334476844;832.3883533447685;Line 216;1;35.0175339365693
-23.761970799;-46.814526734;838.9;27510;96.88270154373927;832.2827015437392;Line 216;1;35.0175339365693
-23.761750971;-46.8143548;837.8;27480;96.77704974271012;832.1770497427101;Line 216;1;35.0175339365693
-23.761531142;-46.814182867;837.3;27450;96.67139794168097;832.071397941681;Line 216;1;35.0175339365693
-23.761311314;-46.814010935;836.0;27420;96.5657461406518;831.9657461406517;Line 216;1;35.0175339365693
-23.761091485;-46.813839003;835.6;27390;96.46009433962264;831.8600943396226;Line 216;1;35.0175339365693
-23.760871656;-46.813667071;836.3;27360;96.35444253859347;831.7544425385935;Line 216;1;35.0175339365693
-23.760651826;-46.81349514;837.4;27330;96.24879073756432;831.6487907375642;Line 216;1;35.0175339365693
-23.760431997;-46.81332321;837.9;27300;96.14313893653517;831.5431389365351;Line 216;1;35.0175339365693
-23.760212167;-46.81315128;836.3;27270;96.037487135506;831.437487135506;Line 216;1;35.0175339365693
-23.759992337;-46.812979351;834.1;27240;95.93183533447684;831.3318353344769;Line 216;1;35.0175339365693
-23.759772506;-46.812807423;828.5;27210;95.82618353344768;831.2261835334476;Line 216;0;35.0175339365693
-23.759552676;-46.812635495;822.3;27180;95.72053173241852;831.1205317324185;Line 216;0;35.0175339365693
-23.759332845;-46.812463568;816.2;27150;95.61487993138937;831.0148799313894;Line 216;0;35.0175339365693
-23.759113014;-46.812291641;812.7;27120;95.5092281303602;830.9092281303601;Line 216;0;35.0175339365693
-23.758893183;-46.812119715;810.1;27090;95.40357632933105;830.803576329331;Line 216;0;35.0175339365693
-23.758673351;-46.81194779;806.6;27060;95.29792452830189;830.6979245283019;Line 216;0;35.0175339365693
-23.75845352;-46.811775865;802.0;27030;95.19227272727272;830.5922727272728;Line 216;0;35.0175339365693
-23.758233688;-46.81160394;798.8;27000;95.08662092624357;830.4866209262435;Line 216;0;35.0175339365693
-23.758013856;-46.811432017;797.3;26970;94.9809691252144;830.3809691252144;Line 216;0;35.0175339365693
-23.757794023;-46.811260093;794.3;26940;94.87531732418525;830.2753173241853;Line 216;0;35.0175339365693
-23.757574191;-46.811088171;789.7;26910;94.76966552315609;830.169665523156;Line 216;0;35.0175339365693
-23.757354358;-46.810916249;784.7;26880;94.66401372212692;830.0640137221269;Line 216;0;35.0175339365693
-23.757134525;-46.810744328;781.7;26850;94.55836192109777;829.9583619210978;Line 216;0;35.0175339365693
-23.756914691;-46.810572407;779.6;26820;94.4527101200686;829.8527101200685;Line 216;0;35.0175339365693
-23.756694858;-46.810400487;777.5;26790;94.34705831903945;829.7470583190394;Line 216;0;35.0175339365693
-23.756475024;-46.810228567;777.7;26760;94.2414065180103;829.6414065180103;Line 216;0;35.0175339365693
-23.75625519;-46.810056648;778.6;26730;94.13575471698113;829.535754716981;Line 216;0;35.0175339365693
-23.756035356;-46.80988473;779.6;26700;94.03010291595197;829.4301029159519;Line 216;0;35.0175339365693
-23.755815521;-46.809712812;780.3;26670;93.9244511149228;829.3244511149228;Line 216;0;35.0175339365693
-23.755595686;-46.809540895;783.3;26640;93.81879931389365;829.2187993138937;Line 216;0;35.0175339365693
-23.755375851;-46.809368978;785.5;26610;93.7131475128645;829.1131475128644;Line 216;0;35.0175339365693
-23.755156016;-46.809197062;787.0;26580;93.60749571183533;829.0074957118353;Line 216;0;35.0175339365693
-23.754936181;-46.809025147;787.8;26550;93.50184391080617;828.9018439108062;Line 216;0;35.0175339365693
-23.754716345;-46.808853232;786.1;26520;93.396192109777;828.7961921097769;Line 216;0;35.0175339365693
-23.754496509;-46.808681317;784.2;26490;93.29054030874786;828.6905403087478;Line 216;0;35.0175339365693
-23.754276673;-46.808509404;782.1;26460;93.1848885077187;828.5848885077187;Line 216;0;35.0175339365693
-23.754056837;-46.808337491;780.0;26430;93.07923670668953;828.4792367066896;Line 216;0;35.0175339365693
-23.753837;-46.808165578;779.0;26400;92.97358490566037;828.3735849056603;Line 216;0;35.0175339365693
-23.753617163;-46.807993666;779.4;26370;92.8679331046312;828.2679331046312;Line 216;0;35.0175339365693
-23.753397326;-46.807821755;781.2;26340;92.76228130360207;828.1622813036021;Line 216;0;35.0175339365693
-23.753177489;-46.807649844;787.6;26310;92.6566295025729;828.0566295025728;Line 216;0;35.0175339365693
-23.752957652;-46.807477934;795.7;26280;92.55097770154373;827.9509777015437;Line 216;0;35.0175339365693
-23.752737814;-46.807306024;803.5;26250;92.44532590051458;827.8453259005146;Line 216;0;35.0175339365693
-23.752517976;-46.807134115;811.7;26220;92.33967409948542;827.7396740994855;Line 216;0;35.0175339365693
-23.752298138;-46.806962207;818.8;26190;92.23402229845627;827.6340222984562;Line 216;0;35.0175339365693
-23.752078299;-46.806790299;825.7;26160;92.1283704974271;827.5283704974271;Line 216;0;35.0175339365693
-23.751858461;-46.806618392;832.6;26130;92.02271869639793;827.4227186963979;Line 216;1;35.0175339365693
-23.751638622;-46.806446486;838.7;26100;91.91706689536878;827.3170668953687;Line 216;1;35.0175339365693
-23.751418782;-46.80627458;840.5;26070;91.81141509433962;827.2114150943396;Line 216;1;35.0175339365693
