latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.40799196;-46.364735304;763.4;34230;146.7251629502573;828.6251629502573;Line 61;0;239.997114989696
-23.408125207;-46.3649909;763.0;34200;146.59656946826757;828.4965694682676;Line 61;0;239.997114989696
-23.408258454;-46.365246498;763.3;34170;146.46797598627788;828.3679759862779;Line 61;0;239.997114989696
-23.4083917;-46.365502096;763.6;34140;146.33938250428815;828.2393825042882;Line 61;0;239.997114989696
-23.408524946;-46.365757694;763.9;34110;146.21078902229846;828.1107890222984;Line 61;0;239.997114989696
-23.408658192;-46.366013293;763.7;34080;146.08219554030876;827.9821955403088;Line 61;0;239.997114989696
-23.408791437;-46.366268892;763.2;34050;145.95360205831903;827.853602058319;Line 61;0;239.997114989696
-23.408924681;-46.366524492;762.6;34020;145.82500857632934;827.7250085763293;Line 61;0;239.997114989696
-23.409057925;-46.366780092;762.2;33990;145.6964150943396;827.5964150943396;Line 61;0;239.997114989696
-23.409191169;-46.367035693;762.5;33960;145.56782161234992;827.4678216123499;Line 61;0;239.997114989696
-23.409324412;-46.367291294;763.3;33930;145.43922813036022;827.3392281303602;Line 61;0;239.997114989696
-23.409457655;-46.367546896;764.2;33900;145.3106346483705;827.2106346483705;Line 61;0;239.997114989696
-23.409590897;-46.367802498;765.1;33870;145.18204116638077;827.0820411663808;Line 61;0;239.997114989696
-23.409724139;-46.368058101;765.4;33840;145.05344768439107;826.953447684391;Line 61;0;239.997114989696
-23.40985738;-46.368313704;765.3;33810;144.92485420240138;826.8248542024014;Line 61;0;239.997114989696
-23.409990621;-46.368569308;766.2;33780;144.79626072041168;826.6962607204116;Line 61;0;239.997114989696
-23.410123862;-46.368824913;767.4;33750;144.66766723842196;826.5676672384219;Line 61;0;239.997114989696
-23.410257102;-46.369080517;768.6;33720;144.53907375643223;826.4390737564322;Line 61;0;239.997114989696
-23.410390341;-46.369336123;770.5;33690;144.41048027444253;826.3104802744425;Line 61;0;239.997114989696
-23.41052358;-46.369591728;773.3;33660;144.28188679245284;826.1818867924528;Line 61;0;239.997114989696
-23.410656819;-46.369847335;776.8;33630;144.15329331046314;826.0532933104631;Line 61;0;239.997114989696
-23.410790057;-46.370102941;780.7;33600;144.02469982847342;825.9246998284734;Line 61;0;239.997114989696
-23.410923295;-46.370358549;784.1;33570;143.8961063464837;825.7961063464836;Line 61;0;239.997114989696
-23.411056533;-46.370614156;787.3;33540;143.767512864494;825.667512864494;Line 61;0;239.997114989696
-23.41118977;-46.370869765;790.3;33510;143.6389193825043;825.5389193825042;Line 61;0;239.997114989696
-23.411323006;-46.371125373;790.6;33480;143.51032590051457;825.4103259005145;Line 61;0;239.997114989696
-23.411456242;-46.371380983;791.1;33450;143.38173241852488;825.2817324185248;Line 61;0;239.997114989696
-23.411589478;-46.371636592;791.6;33420;143.25313893653515;825.1531389365351;Line 61;0;239.997114989696
-23.411722713;-46.371892203;788.7;33390;143.12454545454545;825.0245454545454;Line 61;0;239.997114989696
-23.411855948;-46.372147813;783.9;33360;142.99595197255576;824.8959519725557;Line 61;0;239.997114989696
-23.411989182;-46.372403425;779.1;33330;142.86735849056603;824.767358490566;Line 61;0;239.997114989696
-23.412122416;-46.372659036;774.4;33300;142.73876500857634;824.6387650085763;Line 61;0;239.997114989696
-23.412255649;-46.372914649;770.7;33270;142.6101715265866;824.5101715265866;Line 61;0;239.997114989696
-23.412388882;-46.373170261;767.7;33240;142.48157804459692;824.3815780445968;Line 61;0;239.997114989696
-23.412522115;-46.373425874;765.6;33210;142.35298456260722;824.2529845626073;Line 61;0;239.997114989696
-23.412655347;-46.373681488;764.2;33180;142.2243910806175;824.1243910806174;Line 61;0;239.997114989696
-23.412788578;-46.373937102;763.2;33150;142.0957975986278;823.9957975986277;Line 61;0;239.997114989696
-23.412921809;-46.374192717;762.5;33120;141.96720411663807;823.867204116638;Line 61;0;239.997114989696
-23.41305504;-46.374448332;762.7;33090;141.83861063464835;823.7386106346484;Line 61;0;239.997114989696
-23.41318827;-46.374703948;762.8;33060;141.71001715265868;823.6100171526587;Line 61;0;239.997114989696
-23.4133215;-46.374959564;763.0;33030;141.58142367066895;823.481423670669;Line 61;0;239.997114989696
-23.41345473;-46.375215181;762.3;33000;141.45283018867926;823.3528301886793;Line 61;0;239.997114989696
-23.413587959;-46.375470798;761.9;32970;141.32423670668953;823.2242367066895;Line 61;0;239.997114989696
-23.413721187;-46.375726416;761.9;32940;141.1956432246998;823.0956432246998;Line 61;0;239.997114989696
-23.413854415;-46.375982034;762.0;32910;141.06704974271014;822.9670497427101;Line 61;0;239.997114989696
-23.413987643;-46.376237653;762.0;32880;140.93845626072041;822.8384562607204;Line 61;0;239.997114989696
-23.41412087;-46.376493272;762.0;32850;140.8098627787307;822.7098627787307;Line 61;0;239.997114989696
-23.414254097;-46.376748891;761.7;32820;140.681269296741;822.581269296741;Line 61;0;239.997114989696
-23.414387323;-46.377004512;761.4;32790;140.55267581475127;822.4526758147513;Line 61;0;239.997114989696
-23.414520549;-46.377260132;761.3;32760;140.4240823327616;822.3240823327616;Line 61;0;239.997114989696
-23.414653774;-46.377515753;761.6;32730;140.29548885077187;822.1954888507719;Line 61;0;239.997114989696
-23.414786999;-46.377771375;762.0;32700;140.16689536878215;822.0668953687821;Line 61;0;239.997114989696
-23.414920224;-46.378026997;762.5;32670;140.03830188679245;821.9383018867925;Line 61;0;239.997114989696
-23.415053448;-46.37828262;762.9;32640;139.90970840480273;821.8097084048027;Line 61;0;239.997114989696
-23.415186671;-46.378538243;762.3;32610;139.78111492281306;821.6811149228131;Line 61;0;239.997114989696
-23.415319894;-46.378793867;761.3;32580;139.65252144082334;821.5525214408233;Line 61;0;239.997114989696
-23.415453117;-46.379049491;760.4;32550;139.5239279588336;821.4239279588336;Line 61;0;239.997114989696
-23.415586339;-46.379305115;760.0;32520;139.3953344768439;821.2953344768439;Line 61;0;239.997114989696
-23.415719561;-46.379560741;760.1;32490;139.2667409948542;821.1667409948542;Line 61;0;239.997114989696
-23.415852783;-46.379816366;760.0;32460;139.1381475128645;821.0381475128645;Line 61;0;239.997114989696
-23.415986004;-46.380071992;760.2;32430;139.0095540308748;820.9095540308748;Line 61;0;239.997114989696
-23.416119224;-46.380327619;760.3;32400;138.88096054888507;820.7809605488851;Line 61;0;239.997114989696
-23.416252444;-46.380583246;760.5;32370;138.75236706689537;820.6523670668953;Line 61;0;239.997114989696
-23.416385664;-46.380838874;760.7;32340;138.62377358490565;820.5237735849056;Line 61;0;239.997114989696
-23.416518883;-46.381094502;760.8;32310;138.49518010291595;820.3951801029159;Line 61;0;239.997114989696
-23.416652102;-46.38135013;761.0;32280;138.36658662092626;820.2665866209262;Line 61;0;239.997114989696
-23.41678532;-46.381605759;761.2;32250;138.23799313893653;820.1379931389365;Line 61;0;239.997114989696
-23.416918538;-46.381861389;761.1;32220;138.10939965694683;820.0093996569468;Line 61;0;239.997114989696
-23.417051755;-46.382117019;760.9;32190;137.9808061749571;819.8808061749571;Line 61;0;239.997114989696
-23.417184972;-46.38237265;760.8;32160;137.8522126929674;819.7522126929674;Line 61;0;239.997114989696
-23.417318188;-46.382628281;760.8;32130;137.72361921097772;819.6236192109777;Line 61;0;239.997114989696
-23.417451404;-46.382883912;761.0;32100;137.595025728988;819.4950257289879;Line 61;0;239.997114989696
-23.41758462;-46.383139544;761.2;32070;137.46643224699827;819.3664322469982;Line 61;0;239.997114989696
-23.417717835;-46.383395177;761.6;32040;137.33783876500857;819.2378387650085;Line 61;0;239.997114989696
-23.41785105;-46.38365081;761.9;32010;137.20924528301887;819.1092452830188;Line 61;0;239.997114989696
-23.417984264;-46.383906444;762.1;31980;137.08065180102918;818.9806518010291;Line 61;0;239.997114989696
-23.418117478;-46.384162078;762.0;31950;136.95205831903945;818.8520583190394;Line 61;0;239.997114989696
-23.418250691;-46.384417712;762.5;31920;136.82346483704973;818.7234648370497;Line 61;0;239.997114989696
-23.418383904;-46.384673347;763.3;31890;136.69487135506003;818.59487135506;Line 61;0;239.997114989696
-23.418517117;-46.384928983;764.1;31860;136.56627787307033;818.4662778730703;Line 61;0;239.997114989696
-23.418650329;-46.385184619;764.5;31830;136.4376843910806;818.3376843910805;Line 61;0;239.997114989696
-23.41878354;-46.385440255;764.8;31800;136.3090909090909;818.209090909091;Line 61;0;239.997114989696
-23.418916752;-46.385695892;765.0;31770;136.1804974271012;818.0804974271011;Line 61;0;239.997114989696
-23.419049962;-46.38595153;764.9;31740;136.0519039451115;817.9519039451114;Line 61;0;239.997114989696
-23.419183172;-46.386207168;764.6;31710;135.9233104631218;817.8233104631217;Line 61;0;239.997114989696
-23.419316382;-46.386462807;764.4;31680;135.79471698113207;817.694716981132;Line 61;0;239.997114989696
-23.419449592;-46.386718446;764.3;31650;135.66612349914237;817.5661234991423;Line 61;0;239.997114989696
-23.419582801;-46.386974085;764.3;31620;135.53753001715265;817.4375300171527;Line 61;0;239.997114989696
-23.419716009;-46.387229725;764.4;31590;135.40893653516295;817.308936535163;Line 61;0;239.997114989696
-23.419849217;-46.387485366;764.6;31560;135.28034305317325;817.1803430531733;Line 61;0;239.997114989696
-23.419982425;-46.387741007;764.4;31530;135.15174957118353;817.0517495711836;Line 61;0;239.997114989696
-23.420115632;-46.387996648;763.9;31500;135.02315608919383;816.9231560891938;Line 61;0;239.997114989696
-23.420248839;-46.38825229;763.7;31470;134.8945626072041;816.794562607204;Line 61;0;239.997114989696
-23.420382045;-46.388507933;764.0;31440;134.7659691252144;816.6659691252144;Line 61;0;239.997114989696
-23.420515251;-46.388763576;764.4;31410;134.63737564322471;816.5373756432247;Line 61;0;239.997114989696
-23.420648456;-46.389019219;764.7;31380;134.508782161235;816.408782161235;Line 61;0;239.997114989696
-23.420781661;-46.389274863;764.9;31350;134.3801886792453;816.2801886792453;Line 61;0;239.997114989696
-23.420914865;-46.389530508;765.1;31320;134.25159519725557;816.1515951972556;Line 61;0;239.997114989696
-23.421048069;-46.389786153;765.4;31290;134.12300171526584;816.0230017152658;Line 61;0;239.997114989696
-23.421181273;-46.390041798;765.9;31260;133.99440823327618;815.8944082332762;Line 61;0;239.997114989696
-23.421314476;-46.390297444;766.4;31230;133.86581475128645;815.7658147512864;Line 61;0;239.997114989696
-23.421447679;-46.39055309;767.0;31200;133.73722126929675;815.6372212692968;Line 61;0;239.997114989696
-23.421580881;-46.390808737;767.7;31170;133.60862778730703;815.508627787307;Line 61;0;239.997114989696
-23.421714083;-46.391064385;768.3;31140;133.4800343053173;815.3800343053173;Line 61;0;239.997114989696
-23.421847284;-46.391320033;768.8;31110;133.35144082332764;815.2514408233276;Line 61;0;239.997114989696
-23.421980485;-46.391575681;769.2;31080;133.2228473413379;815.1228473413379;Line 61;0;239.997114989696
-23.422113685;-46.39183133;769.6;31050;133.09425385934819;814.9942538593482;Line 61;0;239.997114989696
-23.422246885;-46.39208698;770.1;31020;132.9656603773585;814.8656603773585;Line 61;0;239.997114989696
-23.422380085;-46.39234263;770.6;30990;132.83706689536876;814.7370668953688;Line 61;0;239.997114989696
-23.422513284;-46.39259828;771.0;30960;132.7084734133791;814.6084734133791;Line 61;0;239.997114989696
-23.422646483;-46.392853931;771.1;30930;132.57987993138937;814.4798799313894;Line 61;0;239.997114989696
-23.422779681;-46.393109582;771.1;30900;132.45128644939965;814.3512864493996;Line 61;0;239.997114989696
-23.422912879;-46.393365234;770.9;30870;132.32269296740995;814.2226929674099;Line 61;0;239.997114989696
-23.423046076;-46.393620887;770.3;30840;132.19409948542022;814.0940994854202;Line 61;0;239.997114989696
-23.423179273;-46.39387654;769.7;30810;132.06550600343056;813.9655060034305;Line 61;0;239.997114989696
-23.42331247;-46.394132193;769.1;30780;131.93691252144083;813.8369125214408;Line 61;0;239.997114989696
-23.423445666;-46.394387847;769.7;30750;131.8083190394511;813.7083190394511;Line 61;0;239.997114989696
-23.423578861;-46.394643501;770.4;30720;131.6797255574614;813.5797255574614;Line 61;0;239.997114989696
-23.423712056;-46.394899156;770.9;30690;131.55113207547168;813.4511320754716;Line 61;0;239.997114989696
-23.423845251;-46.395154812;771.2;30660;131.422538593482;813.322538593482;Line 61;0;239.997114989696
-23.423978445;-46.395410468;772.1;30630;131.2939451114923;813.1939451114922;Line 61;0;239.997114989696
-23.424111639;-46.395666124;773.8;30600;131.16535162950257;813.0653516295025;Line 61;0;239.997114989696
-23.424244832;-46.395921781;775.8;30570;131.03675814751287;812.9367581475128;Line 61;0;239.997114989696
-23.424378025;-46.396177438;777.6;30540;130.90816466552315;812.8081646655231;Line 61;0;239.997114989696
-23.424511218;-46.396433096;779.5;30510;130.77957118353345;812.6795711835334;Line 61;0;239.997114989696
-23.42464441;-46.396688755;781.5;30480;130.65097770154375;812.5509777015437;Line 61;0;239.997114989696
-23.424777601;-46.396944413;781.2;30450;130.52238421955403;812.422384219554;Line 61;0;239.997114989696
-23.424910792;-46.397200073;780.9;30420;130.39379073756433;812.2937907375643;Line 61;0;239.997114989696
-23.425043983;-46.397455733;780.5;30390;130.2651972555746;812.1651972555746;Line 61;0;239.997114989696
-23.425177173;-46.397711393;781.5;30360;130.1366037735849;812.0366037735848;Line 61;0;239.997114989696
-23.425310363;-46.397967054;782.8;30330;130.0080102915952;811.9080102915952;Line 61;0;239.997114989696
-23.425443552;-46.398222715;783.9;30300;129.8794168096055;811.7794168096054;Line 61;0;239.997114989696
-23.425576741;-46.398478377;786.2;30270;129.75082332761576;811.6508233276157;Line 61;0;239.997114989696
-23.42570993;-46.398734039;790.1;30240;129.62222984562607;811.522229845626;Line 61;0;239.997114989696
-23.425843118;-46.398989702;794.8;30210;129.49363636363637;811.3936363636363;Line 61;0;239.997114989696
-23.425976305;-46.399245366;798.2;30180;129.36504288164667;811.2650428816467;Line 61;0;239.997114989696
-23.426109492;-46.399501029;797.7;30150;129.23644939965695;811.136449399657;Line 61;0;239.997114989696
-23.426242679;-46.399756694;797.1;30120;129.10785591766722;811.0078559176673;Line 61;0;239.997114989696
-23.426375865;-46.400012359;796.4;30090;128.97926243567753;810.8792624356774;Line 61;0;239.997114989696
-23.426509051;-46.400268024;796.1;30060;128.85066895368783;810.7506689536879;Line 61;0;239.997114989696
-23.426642236;-46.40052369;795.9;30030;128.7220754716981;810.622075471698;Line 61;0;239.997114989696
-23.426775421;-46.400779356;795.4;30000;128.5934819897084;810.4934819897084;Line 61;0;239.997114989696
-23.426908605;-46.401035023;794.8;29970;128.46488850771868;810.3648885077187;Line 61;0;239.997114989696
-23.427041789;-46.40129069;793.6;29940;128.336295025729;810.236295025729;Line 61;0;239.997114989696
-23.427174973;-46.401546358;792.0;29910;128.2077015437393;810.1077015437393;Line 61;0;239.997114989696
-23.427308156;-46.401802026;789.2;29880;128.07910806174957;809.9791080617496;Line 61;0;239.997114989696
-23.427441339;-46.402057695;785.7;29850;127.95051457975987;809.8505145797599;Line 61;0;239.997114989696
-23.427574521;-46.402313364;781.2;29820;127.82192109777014;809.7219210977701;Line 61;0;239.997114989696
-23.427707703;-46.402569034;776.2;29790;127.69332761578043;809.5933276157804;Line 61;0;239.997114989696
-23.427840884;-46.402824705;771.5;29760;127.56473413379075;809.4647341337907;Line 61;0;239.997114989696
-23.427974065;-46.403080375;767.2;29730;127.43614065180104;809.336140651801;Line 61;0;239.997114989696
-23.428107245;-46.403336047;763.5;29700;127.30754716981131;809.2075471698113;Line 61;0;239.997114989696
-23.428240425;-46.403591718;761.9;29670;127.1789536878216;809.0789536878216;Line 61;0;239.997114989696
-23.428373605;-46.403847391;760.5;29640;127.0503602058319;808.9503602058319;Line 61;0;239.997114989696
-23.428506784;-46.404103063;759.3;29610;126.92176672384221;808.8217667238422;Line 61;0;239.997114989696
-23.428639962;-46.404358737;758.8;29580;126.79317324185249;808.6931732418525;Line 61;0;239.997114989696
-23.428773141;-46.40461441;758.5;29550;126.66457975986278;808.5645797598628;Line 61;0;239.997114989696
-23.428906318;-46.404870085;758.2;29520;126.53598627787306;808.4359862778731;Line 61;0;239.997114989696
-23.429039496;-46.405125759;758.2;29490;126.40739279588335;808.3073927958833;Line 61;0;239.997114989696
-23.429172672;-46.405381435;758.5;29460;126.27879931389366;808.1787993138936;Line 61;0;239.997114989696
-23.429305849;-46.40563711;759.5;29430;126.15020583190395;808.0502058319039;Line 61;0;239.997114989696
-23.429439025;-46.405892787;761.3;29400;126.02161234991424;807.9216123499142;Line 61;0;239.997114989696
-23.4295722;-46.406148463;764.7;29370;125.89301886792452;807.7930188679245;Line 61;0;239.997114989696
-23.429705375;-46.406404141;767.6;29340;125.76442538593481;807.6644253859348;Line 61;0;239.997114989696
-23.42983855;-46.406659818;769.9;29310;125.63583190394512;807.5358319039451;Line 61;0;239.997114989696
-23.429971724;-46.406915497;771.5;29280;125.5072384219554;807.4072384219554;Line 61;0;239.997114989696
-23.430104898;-46.407171175;773.4;29250;125.3786449399657;807.2786449399657;Line 61;0;239.997114989696
-23.430238071;-46.407426855;775.2;29220;125.25005145797599;807.1500514579759;Line 61;0;239.997114989696
-23.430371244;-46.407682534;777.5;29190;125.12145797598626;807.0214579759862;Line 61;0;239.997114989696
-23.430504416;-46.407938215;779.7;29160;124.99286449399658;806.8928644939965;Line 61;0;239.997114989696
-23.430637588;-46.408193895;781.5;29130;124.86427101200687;806.7642710120068;Line 61;0;239.997114989696
-23.43077076;-46.408449576;784.6;29100;124.73567753001716;806.6356775300171;Line 61;0;239.997114989696
-23.430903931;-46.408705258;789.0;29070;124.60708404802745;806.5070840480274;Line 61;0;239.997114989696
-23.431037102;-46.40896094;791.6;29040;124.47849056603772;806.3784905660377;Line 61;0;239.997114989696
-23.431170272;-46.409216623;792.7;29010;124.34989708404804;806.249897084048;Line 61;0;239.997114989696
-23.431303441;-46.409472306;792.1;28980;124.22130360205833;806.1213036020583;Line 61;0;239.997114989696
-23.431436611;-46.40972799;792.5;28950;124.09271012006862;805.9927101200686;Line 61;0;239.997114989696
-23.431569779;-46.409983674;793.8;28920;123.96411663807889;805.8641166380788;Line 61;0;239.997114989696
-23.431702948;-46.410239359;794.4;28890;123.83552315608918;805.7355231560891;Line 61;0;239.997114989696
-23.431836116;-46.410495044;795.6;28860;123.7069296740995;805.6069296740994;Line 61;0;239.997114989696
-23.431969283;-46.41075073;797.7;28830;123.57833619210979;805.4783361921097;Line 61;0;239.997114989696
-23.43210245;-46.411006416;800.0;28800;123.44974271012006;805.34974271012;Line 61;0;239.997114989696
-23.432235617;-46.411262102;802.5;28770;123.32114922813035;805.2211492281303;Line 61;0;239.997114989696
-23.432368783;-46.41151779;805.2;28740;123.19255574614064;805.0925557461406;Line 61;1;239.997114989696
-23.432501949;-46.411773477;806.9;28710;123.06396226415096;804.963962264151;Line 61;1;239.997114989696
-23.432635114;-46.412029165;806.1;28680;122.93536878216123;804.8353687821613;Line 61;1;239.997114989696
-23.432768279;-46.412284854;805.4;28650;122.80677530017152;804.7067753001716;Line 61;1;239.997114989696
-23.432901443;-46.412540543;805.1;28620;122.67818181818181;804.5781818181817;Line 61;1;239.997114989696
-23.433034607;-46.412796233;805.6;28590;122.5495883361921;804.449588336192;Line 61;1;239.997114989696
-23.433167771;-46.413051923;806.5;28560;122.4209948542024;804.3209948542024;Line 61;1;239.997114989696
-23.433300934;-46.413307614;807.8;28530;122.2924013722127;804.1924013722127;Line 61;1;239.997114989696
-23.433434096;-46.413563305;807.5;28500;122.16380789022298;804.063807890223;Line 61;1;239.997114989696
-23.433567258;-46.413818996;807.2;28470;122.03521440823327;803.9352144082333;Line 61;1;239.997114989696
-23.43370042;-46.414074689;807.4;28440;121.90662092624356;803.8066209262436;Line 61;1;239.997114989696
-23.433833581;-46.414330381;807.0;28410;121.77802744425387;803.6780274442539;Line 61;1;239.997114989696
-23.433966742;-46.414586074;806.1;28380;121.64943396226415;803.5494339622642;Line 61;1;239.997114989696
-23.434099902;-46.414841768;804.9;28350;121.52084048027444;803.4208404802744;Line 61;1;239.997114989696
-23.434233062;-46.415097462;803.0;28320;121.39224699828473;803.2922469982847;Line 61;0;239.997114989696
-23.434366222;-46.415353157;800.2;28290;121.26365351629501;803.163653516295;Line 61;0;239.997114989696
-23.434499381;-46.415608852;797.1;28260;121.13506003430533;803.0350600343053;Line 61;0;239.997114989696
-23.434632539;-46.415864547;793.9;28230;121.00646655231562;802.9064665523156;Line 61;0;239.997114989696
-23.434765698;-46.416120243;791.6;28200;120.8778730703259;802.7778730703259;Line 61;0;239.997114989696
-23.434898855;-46.41637594;789.2;28170;120.7492795883362;802.6492795883362;Line 61;0;239.997114989696
-23.435032012;-46.416631637;787.1;28140;120.62068610634647;802.5206861063465;Line 61;0;239.997114989696
-23.435165169;-46.416887335;787.3;28110;120.49209262435679;802.3920926243568;Line 61;0;239.997114989696
-23.435298326;-46.417143033;787.1;28080;120.36349914236708;802.2634991423671;Line 61;0;239.997114989696
-23.435431481;-46.417398731;786.4;28050;120.23490566037736;802.1349056603774;Line 61;0;239.997114989696
-23.435564637;-46.41765443;784.9;28020;120.10631217838764;802.0063121783876;Line 61;0;239.997114989696
-23.435697792;-46.41791013;783.2;27990;119.97771869639793;801.8777186963979;Line 61;0;239.997114989696
-23.435830946;-46.41816583;781.4;27960;119.84912521440823;801.7491252144082;Line 61;0;239.997114989696
-23.435964101;-46.418421531;779.9;27930;119.72053173241852;801.6205317324185;Line 61;0;239.997114989696
-23.436097254;-46.418677232;778.8;27900;119.59193825042881;801.4919382504288;Line 61;0;239.997114989696
-23.436230407;-46.418932933;777.7;27870;119.4633447684391;801.3633447684391;Line 61;0;239.997114989696
-23.43636356;-46.419188635;776.7;27840;119.3347512864494;801.2347512864494;Line 61;0;239.997114989696
-23.436496713;-46.419444338;778.0;27810;119.20615780445969;801.1061578044597;Line 61;0;239.997114989696
-23.436629864;-46.419700041;779.4;27780;119.07756432246997;800.9775643224699;Line 61;0;239.997114989696
-23.436763016;-46.419955744;780.6;27750;118.94897084048027;800.8489708404802;Line 61;0;239.997114989696
-23.436896167;-46.420211448;779.1;27720;118.82037735849056;800.7203773584905;Line 61;0;239.997114989696
-23.437029317;-46.420467153;776.8;27690;118.69178387650086;800.5917838765008;Line 61;0;239.997114989696
-23.437162467;-46.420722858;774.2;27660;118.56319039451115;800.4631903945111;Line 61;0;239.997114989696
-23.437295617;-46.420978564;771.6;27630;118.43459691252143;800.3345969125214;Line 61;0;239.997114989696
-23.437428766;-46.42123427;769.0;27600;118.30600343053173;800.2060034305317;Line 61;0;239.997114989696
-23.437561915;-46.421489976;767.3;27570;118.17740994854202;800.077409948542;Line 61;0;239.997114989696
-23.437695063;-46.421745683;766.6;27540;118.04881646655232;799.9488164665523;Line 61;0;239.997114989696
-23.437828211;-46.422001391;765.8;27510;117.9202229845626;799.8202229845626;Line 61;0;239.997114989696
-23.437961359;-46.422257099;765.0;27480;117.79162950257289;799.6916295025728;Line 61;0;239.997114989696
-23.438094506;-46.422512807;764.3;27450;117.66303602058319;799.5630360205831;Line 61;0;239.997114989696
-23.438227652;-46.422768516;764.1;27420;117.53444253859348;799.4344425385934;Line 61;0;239.997114989696
-23.438360798;-46.423024226;764.2;27390;117.40584905660377;799.3058490566037;Line 61;0;239.997114989696
-23.438493944;-46.423279936;764.7;27360;117.27725557461406;799.177255574614;Line 61;0;239.997114989696
-23.438627089;-46.423535646;764.8;27330;117.14866209262435;799.0486620926243;Line 61;0;239.997114989696
-23.438760234;-46.423791357;764.4;27300;117.02006861063465;798.9200686106346;Line 61;0;239.997114989696
-23.438893378;-46.424047068;763.4;27270;116.89147512864494;798.791475128645;Line 61;0;239.997114989696
-23.439026522;-46.42430278;762.4;27240;116.76288164665523;798.6628816466553;Line 61;0;239.997114989696
-23.439159665;-46.424558493;762.0;27210;116.63428816466552;798.5342881646654;Line 61;0;239.997114989696
-23.439292808;-46.424814206;762.1;27180;116.50569468267581;798.4056946826757;Line 61;0;239.997114989696
-23.439425951;-46.425069919;762.4;27150;116.37710120068611;798.277101200686;Line 61;0;239.997114989696
-23.439559093;-46.425325633;762.9;27120;116.24850771869639;798.1485077186964;Line 61;0;239.997114989696
-23.439692234;-46.425581348;763.3;27090;116.11991423670669;798.0199142367067;Line 61;0;239.997114989696
-23.439825376;-46.425837063;763.8;27060;115.99132075471698;797.891320754717;Line 61;0;239.997114989696
-23.439958516;-46.426092778;764.2;27030;115.86272727272727;797.7627272727273;Line 61;0;239.997114989696
-23.440091657;-46.426348494;765.7;27000;115.73413379073756;797.6341337907376;Line 61;0;239.997114989696
-23.440224796;-46.426604211;767.8;26970;115.60554030874785;797.5055403087479;Line 61;0;239.997114989696
-23.440357936;-46.426859928;770.6;26940;115.47694682675815;797.3769468267582;Line 61;0;239.997114989696
-23.440491075;-46.427115645;773.3;26910;115.34835334476844;797.2483533447685;Line 61;0;239.997114989696
-23.440624213;-46.427371363;776.0;26880;115.21975986277872;797.1197598627787;Line 61;0;239.997114989696
-23.440757351;-46.427627081;778.5;26850;115.09116638078902;796.991166380789;Line 61;0;239.997114989696
-23.440890489;-46.4278828;780.9;26820;114.96257289879931;796.8625728987993;Line 61;0;239.997114989696
-23.441023626;-46.42813852;783.4;26790;114.83397941680961;796.7339794168096;Line 61;0;239.997114989696
-23.441156763;-46.42839424;786.0;26760;114.7053859348199;796.6053859348199;Line 61;0;239.997114989696
-23.441289899;-46.42864996;788.3;26730;114.57679245283018;796.4767924528302;Line 61;0;239.997114989696
-23.441423035;-46.428905681;790.7;26700;114.44819897084048;796.3481989708405;Line 61;0;239.997114989696
-23.44155617;-46.429161402;793.4;26670;114.31960548885077;796.2196054888508;Line 61;0;239.997114989696
-23.441689305;-46.429417124;792.1;26640;114.19101200686107;796.0910120068611;Line 61;0;239.997114989696
-23.441822439;-46.429672847;790.1;26610;114.06241852487135;795.9624185248713;Line 61;0;239.997114989696
-23.441955574;-46.429928569;788.5;26580;113.93382504288164;795.8338250428816;Line 61;0;239.997114989696
-23.442088707;-46.430184293;787.6;26550;113.80523156089194;795.7052315608919;Line 61;0;239.997114989696
-23.44222184;-46.430440017;787.0;26520;113.67663807890223;795.5766380789022;Line 61;0;239.997114989696
-23.442354973;-46.430695741;786.5;26490;113.54804459691252;795.4480445969125;Line 61;0;239.997114989696
-23.442488105;-46.430951466;785.9;26460;113.41945111492281;795.3194511149228;Line 61;0;239.997114989696
-23.442621237;-46.431207191;784.1;26430;113.2908576329331;795.1908576329331;Line 61;0;239.997114989696
-23.442754368;-46.431462917;782.4;26400;113.1622641509434;795.0622641509434;Line 61;0;239.997114989696
-23.442887499;-46.431718644;781.2;26370;113.03367066895368;794.9336706689537;Line 61;0;239.997114989696
-23.44302063;-46.43197437;780.6;26340;112.90507718696398;794.8050771869639;Line 61;0;239.997114989696
-23.44315376;-46.432230098;780.2;26310;112.77648370497427;794.6764837049742;Line 61;0;239.997114989696
-23.443286889;-46.432485826;779.8;26280;112.64789022298456;794.5478902229845;Line 61;0;239.997114989696
-23.443420018;-46.432741554;777.8;26250;112.51929674099486;794.4192967409948;Line 61;0;239.997114989696
-23.443553147;-46.432997283;775.8;26220;112.39070325900514;794.2907032590051;Line 61;0;239.997114989696
-23.443686275;-46.433253012;774.0;26190;112.26210977701544;794.1621097770154;Line 61;0;239.997114989696
-23.443819403;-46.433508742;771.9;26160;112.13351629502573;794.0335162950257;Line 61;0;239.997114989696
-23.44395253;-46.433764472;769.7;26130;112.00492281303602;793.904922813036;Line 61;0;239.997114989696
-23.444085657;-46.434020203;767.4;26100;111.8763293310463;793.7763293310463;Line 61;0;239.997114989696
-23.444218784;-46.434275935;765.2;26070;111.7477358490566;793.6477358490565;Line 61;0;239.997114989696
-23.44435191;-46.434531666;763.2;26040;111.6191423670669;793.5191423670669;Line 61;0;239.997114989696
