latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.486848209;-46.324876001;736.0;34830;179.11860205831903;801.1186020583191;Line 77;0;256.006970124669
-23.486911293;-46.32516166;736.2;34800;178.96432246998282;800.9643224699828;Line 77;0;256.006970124669
-23.486974378;-46.32544732;736.5;34770;178.81004288164664;800.8100428816466;Line 77;0;256.006970124669
-23.487037461;-46.32573298;736.9;34740;178.65576329331046;800.6557632933104;Line 77;0;256.006970124669
-23.487100544;-46.326018641;737.0;34710;178.50148370497425;800.5014837049742;Line 77;0;256.006970124669
-23.487163627;-46.326304301;737.0;34680;178.34720411663807;800.3472041166381;Line 77;0;256.006970124669
-23.487226709;-46.326589962;737.0;34650;178.19292452830186;800.1929245283019;Line 77;0;256.006970124669
-23.487289791;-46.326875623;736.3;34620;178.03864493996568;800.0386449399657;Line 77;0;256.006970124669
-23.487352872;-46.327161285;735.3;34590;177.8843653516295;799.8843653516295;Line 77;0;256.006970124669
-23.487415952;-46.327446946;734.3;34560;177.7300857632933;799.7300857632933;Line 77;0;256.006970124669
-23.487479032;-46.327732608;734.3;34530;177.5758061749571;799.575806174957;Line 77;0;256.006970124669
-23.487542111;-46.32801827;734.7;34500;177.4215265866209;799.4215265866209;Line 77;0;256.006970124669
-23.48760519;-46.328303932;735.0;34470;177.26724699828472;799.2672469982847;Line 77;0;256.006970124669
-23.487668269;-46.328589595;734.7;34440;177.11296740994854;799.1129674099485;Line 77;0;256.006970124669
-23.487731346;-46.328875258;734.4;34410;176.95868782161233;798.9586878216123;Line 77;0;256.006970124669
-23.487794424;-46.329160921;734.0;34380;176.80440823327615;798.8044082332761;Line 77;0;256.006970124669
-23.4878575;-46.329446584;734.9;34350;176.65012864493994;798.65012864494;Line 77;0;256.006970124669
-23.487920577;-46.329732248;735.7;34320;176.49584905660376;798.4958490566038;Line 77;0;256.006970124669
-23.487983652;-46.330017912;736.4;34290;176.34156946826758;798.3415694682676;Line 77;0;256.006970124669
-23.488046727;-46.330303576;735.9;34260;176.18728987993137;798.1872898799313;Line 77;0;256.006970124669
-23.488109802;-46.33058924;735.4;34230;176.0330102915952;798.0330102915952;Line 77;0;256.006970124669
-23.488172876;-46.330874904;735.0;34200;175.87873070325898;797.878730703259;Line 77;0;256.006970124669
-23.488235949;-46.331160569;735.0;34170;175.7244511149228;797.7244511149228;Line 77;0;256.006970124669
-23.488299022;-46.331446234;735.0;34140;175.57017152658662;797.5701715265866;Line 77;0;256.006970124669
-23.488362095;-46.3317319;734.8;34110;175.4158919382504;797.4158919382504;Line 77;0;256.006970124669
-23.488425167;-46.332017565;734.0;34080;175.2616123499142;797.2616123499142;Line 77;0;256.006970124669
-23.488488238;-46.332303231;733.3;34050;175.10733276157805;797.107332761578;Line 77;0;256.006970124669
-23.488551309;-46.332588897;733.2;34020;174.95305317324184;796.9530531732419;Line 77;0;256.006970124669
-23.488614379;-46.332874563;733.9;33990;174.79877358490566;796.7987735849057;Line 77;0;256.006970124669
-23.488677449;-46.33316023;734.6;33960;174.64449399656945;796.6444939965695;Line 77;0;256.006970124669
-23.488740518;-46.333445896;735.0;33930;174.49021440823324;796.4902144082332;Line 77;0;256.006970124669
-23.488803587;-46.333731563;735.0;33900;174.3359348198971;796.3359348198971;Line 77;0;256.006970124669
-23.488866655;-46.334017231;734.8;33870;174.18165523156088;796.1816552315609;Line 77;0;256.006970124669
-23.488929722;-46.334302898;734.8;33840;174.0273756432247;796.0273756432247;Line 77;0;256.006970124669
-23.488992789;-46.334588566;735.4;33810;173.8730960548885;795.8730960548885;Line 77;0;256.006970124669
-23.489055856;-46.334874234;736.2;33780;173.71881646655228;795.7188164665523;Line 77;0;256.006970124669
-23.489118922;-46.335159902;737.0;33750;173.56453687821613;795.5645368782161;Line 77;0;256.006970124669
-23.489181987;-46.335445571;737.6;33720;173.41025728987992;795.41025728988;Line 77;0;256.006970124669
-23.489245052;-46.335731239;738.3;33690;173.25597770154374;795.2559777015438;Line 77;0;256.006970124669
-23.489308117;-46.336016908;739.1;33660;173.10169811320753;795.1016981132075;Line 77;0;256.006970124669
-23.48937118;-46.336302577;740.4;33630;172.94741852487132;794.9474185248713;Line 77;0;256.006970124669
-23.489434244;-46.336588247;741.9;33600;172.79313893653517;794.7931389365351;Line 77;0;256.006970124669
-23.489497307;-46.336873917;743.6;33570;172.63885934819896;794.6388593481989;Line 77;0;256.006970124669
-23.489560369;-46.337159586;745.4;33540;172.48457975986275;794.4845797598628;Line 77;0;256.006970124669
-23.48962343;-46.337445257;747.6;33510;172.33030017152657;794.3303001715266;Line 77;0;256.006970124669
-23.489686492;-46.337730927;748.7;33480;172.17602058319036;794.1760205831904;Line 77;0;256.006970124669
-23.489749552;-46.338016598;749.2;33450;172.0217409948542;794.0217409948542;Line 77;0;256.006970124669
-23.489812612;-46.338302269;749.3;33420;171.867461406518;793.867461406518;Line 77;0;256.006970124669
-23.489875672;-46.33858794;748.7;33390;171.7131818181818;793.7131818181817;Line 77;0;256.006970124669
-23.489938731;-46.338873611;747.9;33360;171.55890222984561;793.5589022298457;Line 77;0;256.006970124669
-23.490001789;-46.339159283;747.1;33330;171.4046226415094;793.4046226415094;Line 77;0;256.006970124669
-23.490064847;-46.339444955;746.9;33300;171.25034305317325;793.2503430531733;Line 77;0;256.006970124669
-23.490127905;-46.339730627;746.5;33270;171.09606346483704;793.096063464837;Line 77;0;256.006970124669
-23.490190961;-46.340016299;745.8;33240;170.94178387650084;792.9417838765008;Line 77;0;256.006970124669
-23.490254018;-46.340301972;745.4;33210;170.78750428816466;792.7875042881647;Line 77;0;256.006970124669
-23.490317074;-46.340587645;744.8;33180;170.63322469982845;792.6332246998285;Line 77;0;256.006970124669
-23.490380129;-46.340873318;744.4;33150;170.4789451114923;792.4789451114923;Line 77;0;256.006970124669
-23.490443183;-46.341158991;745.2;33120;170.32466552315609;792.3246655231561;Line 77;0;256.006970124669
-23.490506238;-46.341444665;745.9;33090;170.17038593481988;792.1703859348199;Line 77;0;256.006970124669
-23.490569291;-46.341730339;747.0;33060;170.0161063464837;792.0161063464836;Line 77;0;256.006970124669
-23.490632344;-46.342016013;749.8;33030;169.8618267581475;791.8618267581475;Line 77;0;256.006970124669
-23.490695397;-46.342301687;752.6;33000;169.70754716981133;791.7075471698113;Line 77;0;256.006970124669
-23.490758449;-46.342587362;755.9;32970;169.55326758147513;791.5532675814751;Line 77;0;256.006970124669
-23.4908215;-46.342873037;760.3;32940;169.39898799313892;791.3989879931389;Line 77;0;256.006970124669
-23.490884551;-46.343158712;764.9;32910;169.24470840480274;791.2447084048027;Line 77;0;256.006970124669
-23.490947602;-46.343444387;767.7;32880;169.09042881646653;791.0904288164666;Line 77;0;256.006970124669
-23.491010652;-46.343730063;767.8;32850;168.93614922813035;790.9361492281304;Line 77;0;256.006970124669
-23.491073701;-46.344015739;768.1;32820;168.78186963979417;790.7818696397942;Line 77;0;256.006970124669
-23.49113675;-46.344301415;767.5;32790;168.62759005145796;790.6275900514579;Line 77;0;256.006970124669
-23.491199798;-46.344587091;765.7;32760;168.47331046312178;790.4733104631218;Line 77;0;256.006970124669
-23.491262846;-46.344872768;763.8;32730;168.31903087478557;790.3190308747855;Line 77;0;256.006970124669
-23.491325893;-46.345158444;761.7;32700;168.1647512864494;790.1647512864494;Line 77;0;256.006970124669
-23.49138894;-46.345444121;759.6;32670;168.0104716981132;790.0104716981132;Line 77;0;256.006970124669
-23.491451986;-46.345729799;757.4;32640;167.856192109777;789.856192109777;Line 77;0;256.006970124669
-23.491515031;-46.346015476;756.4;32610;167.70191252144082;789.7019125214408;Line 77;0;256.006970124669
-23.491578076;-46.346301154;756.2;32580;167.5476329331046;789.5476329331046;Line 77;0;256.006970124669
-23.491641121;-46.346586832;756.0;32550;167.39335334476843;789.3933533447685;Line 77;0;256.006970124669
-23.491704165;-46.34687251;754.6;32520;167.23907375643225;789.2390737564323;Line 77;0;256.006970124669
-23.491767208;-46.347158189;752.8;32490;167.08479416809604;789.0847941680961;Line 77;0;256.006970124669
-23.491830251;-46.347443868;751.0;32460;166.93051457975986;788.9305145797598;Line 77;0;256.006970124669
-23.491893294;-46.347729547;751.1;32430;166.77623499142365;788.7762349914236;Line 77;0;256.006970124669
-23.491956335;-46.348015226;751.6;32400;166.62195540308747;788.6219554030874;Line 77;0;256.006970124669
-23.492019377;-46.348300905;752.0;32370;166.4676758147513;788.4676758147513;Line 77;0;256.006970124669
-23.492082417;-46.348586585;754.3;32340;166.31339622641508;788.3133962264151;Line 77;0;256.006970124669
-23.492145458;-46.348872265;756.9;32310;166.1591166380789;788.1591166380789;Line 77;0;256.006970124669
-23.492208497;-46.349157945;759.6;32280;166.0048370497427;788.0048370497427;Line 77;0;256.006970124669
-23.492271536;-46.349443626;763.6;32250;165.8505574614065;787.8505574614065;Line 77;0;256.006970124669
-23.492334575;-46.349729307;767.5;32220;165.69627787307033;787.6962778730704;Line 77;0;256.006970124669
-23.492397613;-46.350014988;771.2;32190;165.54199828473412;787.5419982847341;Line 77;0;256.006970124669
-23.492460651;-46.350300669;772.2;32160;165.38771869639794;787.387718696398;Line 77;0;256.006970124669
-23.492523688;-46.35058635;773.1;32130;165.23343910806173;787.2334391080617;Line 77;0;256.006970124669
-23.492586724;-46.350872032;774.1;32100;165.07915951972555;787.0791595197255;Line 77;0;256.006970124669
-23.49264976;-46.351157714;775.6;32070;164.92487993138937;786.9248799313893;Line 77;0;256.006970124669
-23.492712795;-46.351443396;776.8;32040;164.77060034305316;786.7706003430532;Line 77;0;256.006970124669
-23.49277583;-46.351729079;778.0;32010;164.61632075471695;786.616320754717;Line 77;0;256.006970124669
-23.492838865;-46.352014761;779.4;31980;164.46204116638077;786.4620411663808;Line 77;0;256.006970124669
-23.492901898;-46.352300444;780.8;31950;164.3077615780446;786.3077615780446;Line 77;0;256.006970124669
-23.492964932;-46.352586127;782.4;31920;164.1534819897084;786.1534819897084;Line 77;0;256.006970124669
-23.493027964;-46.352871811;784.2;31890;163.9992024013722;785.9992024013723;Line 77;0;256.006970124669
-23.493090996;-46.353157495;786.2;31860;163.844922813036;785.844922813036;Line 77;1;256.006970124669
-23.493154028;-46.353443178;787.4;31830;163.6906432246998;785.6906432246998;Line 77;1;256.006970124669
-23.493217059;-46.353728863;787.2;31800;163.53636363636363;785.5363636363636;Line 77;1;256.006970124669
-23.49328009;-46.354014547;787.0;31770;163.38208404802745;785.3820840480274;Line 77;1;256.006970124669
-23.49334312;-46.354300232;786.7;31740;163.22780445969124;785.2278044596912;Line 77;1;256.006970124669
-23.493406149;-46.354585917;786.7;31710;163.07352487135503;785.0735248713551;Line 77;1;256.006970124669
-23.493469178;-46.354871602;786.9;31680;162.91924528301885;784.9192452830189;Line 77;1;256.006970124669
-23.493532206;-46.355157287;786.5;31650;162.76496569468267;784.7649656946827;Line 77;1;256.006970124669
-23.493595234;-46.355442973;785.4;31620;162.6106861063465;784.6106861063465;Line 77;1;256.006970124669
-23.493658262;-46.355728659;784.4;31590;162.45640651801028;784.4564065180102;Line 77;0;256.006970124669
-23.493721288;-46.356014345;783.5;31560;162.30212692967407;784.302126929674;Line 77;0;256.006970124669
-23.493784315;-46.356300031;782.2;31530;162.1478473413379;784.1478473413379;Line 77;0;256.006970124669
-23.49384734;-46.356585718;780.5;31500;161.9935677530017;783.9935677530017;Line 77;0;256.006970124669
-23.493910366;-46.356871405;780.7;31470;161.8392881646655;783.8392881646655;Line 77;0;256.006970124669
-23.49397339;-46.357157092;781.8;31440;161.68500857632932;783.6850085763293;Line 77;0;256.006970124669
-23.494036414;-46.357442779;783.0;31410;161.53072898799311;783.5307289879931;Line 77;0;256.006970124669
-23.494099438;-46.357728467;785.4;31380;161.37644939965693;783.376449399657;Line 77;1;256.006970124669
-23.494162461;-46.358014154;788.3;31350;161.22216981132075;783.2221698113208;Line 77;1;256.006970124669
-23.494225483;-46.358299842;791.1;31320;161.06789022298454;783.0678902229845;Line 77;1;256.006970124669
-23.494288505;-46.358585531;792.3;31290;160.91361063464836;782.9136106346484;Line 77;1;256.006970124669
-23.494351527;-46.358871219;792.9;31260;160.75933104631216;782.7593310463121;Line 77;1;256.006970124669
-23.494414548;-46.359156908;793.3;31230;160.60505145797597;782.605051457976;Line 77;1;256.006970124669
-23.494477568;-46.359442597;792.3;31200;160.4507718696398;782.4507718696398;Line 77;1;256.006970124669
-23.494540588;-46.359728287;791.0;31170;160.29649228130359;782.2964922813036;Line 77;1;256.006970124669
-23.494603607;-46.360013976;789.3;31140;160.1422126929674;782.1422126929674;Line 77;1;256.006970124669
-23.494666626;-46.360299666;786.6;31110;159.9879331046312;781.9879331046312;Line 77;1;256.006970124669
-23.494729644;-46.360585356;783.7;31080;159.83365351629502;781.833653516295;Line 77;1;256.006970124669
-23.494792662;-46.360871046;780.8;31050;159.67937392795884;781.6793739279589;Line 77;0;256.006970124669
-23.494855679;-46.361156737;778.7;31020;159.52509433962263;781.5250943396227;Line 77;0;256.006970124669
-23.494918695;-46.361442428;776.7;30990;159.37081475128645;781.3708147512864;Line 77;0;256.006970124669
-23.494981711;-46.361728119;774.6;30960;159.21653516295024;781.2165351629502;Line 77;0;256.006970124669
-23.495044727;-46.36201381;772.2;30930;159.06225557461406;781.062255574614;Line 77;0;256.006970124669
-23.495107742;-46.362299501;769.9;30900;158.90797598627788;780.9079759862778;Line 77;0;256.006970124669
-23.495170756;-46.362585193;768.1;30870;158.75369639794167;780.7536963979417;Line 77;0;256.006970124669
-23.49523377;-46.362870885;767.3;30840;158.5994168096055;780.5994168096055;Line 77;0;256.006970124669
-23.495296783;-46.363156577;767.0;30810;158.44513722126928;780.4451372212693;Line 77;0;256.006970124669
-23.495359796;-46.36344227;767.5;30780;158.2908576329331;780.2908576329331;Line 77;0;256.006970124669
-23.495422809;-46.363727962;768.8;30750;158.13657804459692;780.136578044597;Line 77;0;256.006970124669
-23.49548582;-46.364013655;770.4;30720;157.9822984562607;779.9822984562607;Line 77;0;256.006970124669
-23.495548832;-46.364299349;771.8;30690;157.82801886792453;779.8280188679246;Line 77;0;256.006970124669
-23.495611842;-46.364585042;772.8;30660;157.67373927958832;779.6737392795883;Line 77;0;256.006970124669
-23.495674852;-46.364870736;773.6;30630;157.5194596912521;779.5194596912521;Line 77;0;256.006970124669
-23.495737862;-46.36515643;774.0;30600;157.36518010291596;779.3651801029159;Line 77;0;256.006970124669
-23.495800871;-46.365442124;773.6;30570;157.21090051457975;779.2109005145797;Line 77;0;256.006970124669
-23.495863879;-46.365727818;772.7;30540;157.05662092624357;779.0566209262436;Line 77;0;256.006970124669
-23.495926887;-46.366013513;770.2;30510;156.90234133790736;778.9023413379074;Line 77;0;256.006970124669
-23.495989895;-46.366299208;767.0;30480;156.74806174957115;778.7480617495712;Line 77;0;256.006970124669
-23.496052902;-46.366584903;763.6;30450;156.593782161235;778.593782161235;Line 77;0;256.006970124669
-23.496115908;-46.366870599;761.7;30420;156.4395025728988;778.4395025728988;Line 77;0;256.006970124669
-23.496178914;-46.367156294;760.0;30390;156.2852229845626;778.2852229845626;Line 77;0;256.006970124669
-23.496241919;-46.36744199;757.9;30360;156.1309433962264;778.1309433962264;Line 77;0;256.006970124669
-23.496304924;-46.367727686;755.2;30330;155.9766638078902;777.9766638078902;Line 77;0;256.006970124669
-23.496367928;-46.368013383;752.4;30300;155.82238421955404;777.822384219554;Line 77;0;256.006970124669
-23.496430932;-46.368299079;749.5;30270;155.66810463121783;777.6681046312178;Line 77;0;256.006970124669
-23.496493935;-46.368584776;748.2;30240;155.51382504288165;777.5138250428816;Line 77;0;256.006970124669
-23.496556938;-46.368870473;747.4;30210;155.35954545454544;777.3595454545455;Line 77;0;256.006970124669
-23.49661994;-46.369156171;747.0;30180;155.20526586620923;777.2052658662092;Line 77;0;256.006970124669
-23.496682941;-46.369441868;747.4;30150;155.05098627787308;777.0509862778731;Line 77;0;256.006970124669
-23.496745942;-46.369727566;748.1;30120;154.89670668953687;776.8967066895368;Line 77;0;256.006970124669
-23.496808943;-46.370013264;749.1;30090;154.74242710120066;776.7424271012006;Line 77;0;256.006970124669
-23.496871943;-46.370298963;752.3;30060;154.58814751286448;776.5881475128645;Line 77;0;256.006970124669
-23.496934942;-46.370584661;755.3;30030;154.43386792452827;776.4338679245283;Line 77;0;256.006970124669
-23.496997941;-46.37087036;758.5;30000;154.27958833619212;776.2795883361921;Line 77;0;256.006970124669
-23.497060939;-46.371156059;762.8;29970;154.1253087478559;776.1253087478559;Line 77;0;256.006970124669
-23.497123937;-46.371441759;767.1;29940;153.9710291595197;775.9710291595197;Line 77;0;256.006970124669
-23.497186934;-46.371727458;771.3;29910;153.81674957118352;775.8167495711835;Line 77;0;256.006970124669
-23.497249931;-46.372013158;775.2;29880;153.6624699828473;775.6624699828474;Line 77;0;256.006970124669
-23.497312927;-46.372298858;779.3;29850;153.50819039451116;775.5081903945112;Line 77;1;256.006970124669
-23.497375923;-46.372584558;782.7;29820;153.35391080617495;775.353910806175;Line 77;1;256.006970124669
-23.497438918;-46.372870259;784.5;29790;153.19963121783874;775.1996312178387;Line 77;1;256.006970124669
-23.497501912;-46.37315596;786.1;29760;153.04535162950256;775.0453516295025;Line 77;1;256.006970124669
-23.497564907;-46.373441661;786.5;29730;152.89107204116635;774.8910720411664;Line 77;1;256.006970124669
-23.4976279;-46.373727362;786.3;29700;152.7367924528302;774.7367924528302;Line 77;1;256.006970124669
-23.497690893;-46.374013064;786.3;29670;152.582512864494;774.582512864494;Line 77;1;256.006970124669
-23.497753885;-46.374298765;786.9;29640;152.42823327615778;774.4282332761578;Line 77;1;256.006970124669
-23.497816877;-46.374584467;788.2;29610;152.2739536878216;774.2739536878216;Line 77;1;256.006970124669
-23.497879869;-46.37487017;789.7;29580;152.1196740994854;774.1196740994853;Line 77;1;256.006970124669
-23.497942859;-46.375155872;790.8;29550;151.96539451114924;773.9653945111493;Line 77;1;256.006970124669
-23.49800585;-46.375441575;791.4;29520;151.81111492281303;773.811114922813;Line 77;1;256.006970124669
-23.498068839;-46.375727278;792.1;29490;151.65683533447682;773.6568353344768;Line 77;1;256.006970124669
-23.498131828;-46.376012981;792.1;29460;151.50255574614064;773.5025557461406;Line 77;1;256.006970124669
-23.498194817;-46.376298685;791.8;29430;151.34827615780443;773.3482761578044;Line 77;1;256.006970124669
-23.498257805;-46.376584389;791.7;29400;151.19399656946825;773.1939965694683;Line 77;1;256.006970124669
-23.498320793;-46.376870092;792.4;29370;151.03971698113207;773.0397169811321;Line 77;1;256.006970124669
-23.49838378;-46.377155797;793.3;29340;150.88543739279586;772.8854373927959;Line 77;1;256.006970124669
-23.498446766;-46.377441501;794.0;29310;150.73115780445968;772.7311578044597;Line 77;1;256.006970124669
-23.498509752;-46.377727206;792.4;29280;150.57687821612348;772.5768782161235;Line 77;1;256.006970124669
-23.498572738;-46.378012911;790.1;29250;150.4225986277873;772.4225986277872;Line 77;1;256.006970124669
-23.498635723;-46.378298616;787.6;29220;150.26831903945111;772.2683190394512;Line 77;1;256.006970124669
-23.498698707;-46.378584321;783.3;29190;150.1140394511149;772.1140394511149;Line 77;1;256.006970124669
-23.498761691;-46.378870027;778.6;29160;149.95975986277872;771.9597598627787;Line 77;1;256.006970124669
-23.498824674;-46.379155733;773.6;29130;149.80548027444252;771.8054802744425;Line 77;1;256.006970124669
-23.498887657;-46.379441439;769.6;29100;149.65120068610634;771.6512006861063;Line 77;0;256.006970124669
-23.498950639;-46.379727146;765.8;29070;149.49692109777016;771.4969210977702;Line 77;0;256.006970124669
-23.499013621;-46.380012852;762.6;29040;149.34264150943395;771.342641509434;Line 77;0;256.006970124669
-23.499076602;-46.380298559;767.2;29010;149.18836192109777;771.1883619210978;Line 77;0;256.006970124669
-23.499139582;-46.380584266;772.4;28980;149.03408233276156;771.0340823327615;Line 77;1;256.006970124669
-23.499202562;-46.380869974;777.7;28950;148.87980274442538;770.8798027444254;Line 77;1;256.006970124669
-23.499265542;-46.381155682;781.4;28920;148.7255231560892;770.7255231560891;Line 77;1;256.006970124669
-23.499328521;-46.381441389;785.1;28890;148.571243567753;770.571243567753;Line 77;1;256.006970124669
-23.499391499;-46.381727098;788.1;28860;148.4169639794168;770.4169639794168;Line 77;1;256.006970124669
-23.499454477;-46.382012806;788.7;28830;148.2626843910806;770.2626843910806;Line 77;1;256.006970124669
-23.499517454;-46.382298515;789.1;28800;148.10840480274442;770.1084048027444;Line 77;1;256.006970124669
-23.499580431;-46.382584223;788.6;28770;147.95412521440824;769.9541252144082;Line 77;1;256.006970124669
-23.499643408;-46.382869933;785.9;28740;147.79984562607203;769.799845626072;Line 77;1;256.006970124669
-23.499706383;-46.383155642;783.1;28710;147.64556603773585;769.6455660377359;Line 77;1;256.006970124669
-23.499769358;-46.383441351;780.7;28680;147.49128644939964;769.4912864493997;Line 77;1;256.006970124669
-23.499832333;-46.383727061;779.0;28650;147.33700686106346;769.3370068610634;Line 77;1;256.006970124669
-23.499895307;-46.384012771;777.5;28620;147.18272727272728;769.1827272727273;Line 77;1;256.006970124669
-23.499958281;-46.384298482;776.6;28590;147.02844768439107;769.028447684391;Line 77;1;256.006970124669
-23.500021254;-46.384584192;776.6;28560;146.87416809605486;768.8741680960549;Line 77;1;256.006970124669
-23.500084226;-46.384869903;776.6;28530;146.71988850771868;768.7198885077187;Line 77;1;256.006970124669
-23.500147198;-46.385155614;776.7;28500;146.5656089193825;768.5656089193825;Line 77;1;256.006970124669
-23.50021017;-46.385441325;777.0;28470;146.41132933104632;768.4113293310463;Line 77;1;256.006970124669
-23.500273141;-46.385727037;777.6;28440;146.2570497427101;768.2570497427101;Line 77;1;256.006970124669
-23.500336111;-46.386012749;777.1;28410;146.1027701543739;768.102770154374;Line 77;1;256.006970124669
-23.500399081;-46.386298461;775.8;28380;145.94849056603772;767.9484905660377;Line 77;1;256.006970124669
-23.50046205;-46.386584173;774.4;28350;145.79421097770154;767.7942109777016;Line 77;1;256.006970124669
-23.500525019;-46.386869886;772.7;28320;145.63993138936536;767.6399313893653;Line 77;1;256.006970124669
-23.500587987;-46.387155598;770.5;28290;145.48565180102915;767.4856518010291;Line 77;1;256.006970124669
-23.500650955;-46.387441311;768.1;28260;145.33137221269294;767.3313722126929;Line 77;1;256.006970124669
-23.500713922;-46.387727025;764.7;28230;145.17709262435676;767.1770926243568;Line 77;0;256.006970124669
-23.500776889;-46.388012738;761.1;28200;145.02281303602058;767.0228130360206;Line 77;0;256.006970124669
-23.500839855;-46.388298452;757.5;28170;144.8685334476844;766.8685334476844;Line 77;0;256.006970124669
-23.50090282;-46.388584166;754.0;28140;144.7142538593482;766.7142538593482;Line 77;0;256.006970124669
-23.500965785;-46.38886988;750.4;28110;144.55997427101198;766.5599742710119;Line 77;0;256.006970124669
-23.50102875;-46.389155595;746.4;28080;144.4056946826758;766.4056946826759;Line 77;0;256.006970124669
-23.501091714;-46.389441309;744.7;28050;144.25141509433962;766.2514150943396;Line 77;0;256.006970124669
-23.501154677;-46.389727024;743.3;28020;144.0971355060034;766.0971355060034;Line 77;0;256.006970124669
-23.50121764;-46.39001274;742.0;27990;143.94285591766723;765.9428559176672;Line 77;0;256.006970124669
-23.501280602;-46.390298455;743.1;27960;143.78857632933102;765.788576329331;Line 77;0;256.006970124669
-23.501343564;-46.390584171;744.4;27930;143.63429674099484;765.6342967409948;Line 77;0;256.006970124669
-23.501406525;-46.390869887;746.1;27900;143.48001715265866;765.4800171526587;Line 77;0;256.006970124669
-23.501469486;-46.391155603;749.2;27870;143.32573756432245;765.3257375643225;Line 77;0;256.006970124669
-23.501532446;-46.391441319;752.5;27840;143.17145797598627;765.1714579759863;Line 77;0;256.006970124669
-23.501595406;-46.391727036;756.1;27810;143.01717838765006;765.0171783876501;Line 77;0;256.006970124669
-23.501658365;-46.392012753;760.5;27780;142.86289879931388;764.8628987993138;Line 77;0;256.006970124669
-23.501721323;-46.39229847;764.8;27750;142.7086192109777;764.7086192109778;Line 77;1;256.006970124669
-23.501784281;-46.392584188;769.2;27720;142.5543396226415;764.5543396226415;Line 77;1;256.006970124669
-23.501847239;-46.392869905;773.2;27690;142.4000600343053;764.4000600343053;Line 77;1;256.006970124669
-23.501910196;-46.393155623;777.1;27660;142.2457804459691;764.2457804459691;Line 77;1;256.006970124669
-23.501973152;-46.393441341;779.9;27630;142.09150085763292;764.0915008576329;Line 77;1;256.006970124669
-23.502036108;-46.39372706;781.5;27600;141.93722126929674;763.9372212692967;Line 77;1;256.006970124669
-23.502099063;-46.394012778;782.9;27570;141.78294168096053;763.7829416809606;Line 77;1;256.006970124669
-23.502162018;-46.394298497;784.2;27540;141.62866209262435;763.6286620926244;Line 77;1;256.006970124669
-23.502224972;-46.394584216;785.5;27510;141.47438250428814;763.4743825042881;Line 77;1;256.006970124669
-23.502287926;-46.394869936;787.0;27480;141.32010291595196;763.320102915952;Line 77;1;256.006970124669
-23.502350879;-46.395155655;787.5;27450;141.16582332761578;763.1658233276157;Line 77;1;256.006970124669
-23.502413832;-46.395441375;787.0;27420;141.01154373927957;763.0115437392795;Line 77;1;256.006970124669
-23.502476784;-46.395727095;786.3;27390;140.8572641509434;762.8572641509434;Line 77;1;256.006970124669
-23.502539735;-46.396012816;785.4;27360;140.70298456260718;762.7029845626072;Line 77;1;256.006970124669
-23.502602686;-46.396298536;784.3;27330;140.548704974271;762.548704974271;Line 77;1;256.006970124669
-23.502665637;-46.396584257;783.0;27300;140.39442538593482;762.3944253859348;Line 77;1;256.006970124669
-23.502728587;-46.396869978;781.1;27270;140.24014579759861;762.2401457975986;Line 77;1;256.006970124669
-23.502791536;-46.397155699;779.0;27240;140.08586620926243;762.0858662092625;Line 77;1;256.006970124669
-23.502854485;-46.397441421;777.0;27210;139.93158662092623;761.9315866209263;Line 77;1;256.006970124669
-23.502917433;-46.397727143;773.6;27180;139.77730703259002;761.77730703259;Line 77;1;256.006970124669
-23.502980381;-46.398012865;769.9;27150;139.62302744425386;761.6230274442539;Line 77;1;256.006970124669
-23.503043328;-46.398298587;766.1;27120;139.46874785591766;761.4687478559176;Line 77;1;256.006970124669
-23.503106275;-46.39858431;763.6;27090;139.31446826758147;761.3144682675814;Line 77;1;256.006970124669
-23.503169221;-46.398870032;761.3;27060;139.16018867924527;761.1601886792453;Line 77;1;256.006970124669
-23.503232167;-46.399155755;759.1;27030;139.00590909090906;761.0059090909091;Line 77;0;256.006970124669
-23.503295112;-46.399441479;761.2;27000;138.8516295025729;760.8516295025729;Line 77;1;256.006970124669
-23.503358057;-46.399727202;764.0;26970;138.6973499142367;760.6973499142367;Line 77;1;256.006970124669
-23.503421001;-46.400012926;767.2;26940;138.54307032590052;760.5430703259005;Line 77;1;256.006970124669
-23.503483944;-46.40029865;769.5;26910;138.3887907375643;760.3887907375642;Line 77;1;256.006970124669
-23.503546887;-46.400584374;771.4;26880;138.2345111492281;760.2345111492281;Line 77;1;256.006970124669
-23.503609829;-46.400870099;773.1;26850;138.08023156089195;760.0802315608919;Line 77;1;256.006970124669
-23.503672771;-46.401155823;774.6;26820;137.92595197255574;759.9259519725557;Line 77;1;256.006970124669
-23.503735713;-46.401441548;776.1;26790;137.77167238421956;759.7716723842195;Line 77;1;256.006970124669
-23.503798653;-46.401727274;777.3;26760;137.61739279588335;759.6173927958833;Line 77;1;256.006970124669
-23.503861594;-46.402012999;777.6;26730;137.46311320754714;759.4631132075472;Line 77;1;256.006970124669
-23.503924533;-46.402298725;777.6;26700;137.308833619211;759.308833619211;Line 77;1;256.006970124669
-23.503987473;-46.402584451;776.1;26670;137.15455403087478;759.1545540308748;Line 77;1;256.006970124669
-23.504050411;-46.402870177;771.0;26640;137.0002744425386;759.0002744425386;Line 77;1;256.006970124669
